anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
59,3,handwriting_train_59,5,0.07041146400379938,0.07041146400379938,0.9999999999989999,0.2745789939542809,6,0.00015710012439643892,0.0002078478898020031,1.072325402226432,0.09942485395200351,-0.133291095495224,1.0,3.243756055831909,3.2441792488098145,0.00042319297790527344,0.566645547747612,0.00042319297790527344,0.6497503485169627,1.0,0.7548252439618739,0.9997921737090742,0.7546683714303695,1
60,0,handwriting_train_54,23,0.0827692350603647,0.0827692350603647,0.9999999999989999,0.20469329308623752,6,0.00015317650995537354,0.0002967854985015799,1.0771875073524524,0.1070374220368299,0.10627911239862442,0.0,3.248262405395508,3.248321056365967,5.8650970458984375e-05,0.4468604438006878,5.8650970458984375e-05,0.0,1.0,0.30000000000000004,0.9997032585379579,0.2999109775610875,1
60,1,handwriting_train_54,23,0.20333396337434373,0.10234664654261542,0.5033426036853957,0.20469329308623752,6,0.00016166724442770092,0.00030870083450598246,1.0956226091332844,0.14100534373492338,-0.10636001080274582,1.0,3.248262405395508,3.248140335083008,-0.0001220703125,0.5531800054013729,0.0,0.9858610168628531,0.0,0.6901027118039972,0.9996913468086941,0.3472508825849909,1
60,2,handwriting_train_54,23,0.05906594112484133,0.05906594112484133,0.9999999999989999,0.20469329308623752,6,0.0001588905189294556,0.0003061216060687753,1.0540273232175974,0.07990002767585196,-0.1094096302986145,1.0,3.248262405395508,3.2481977939605713,-6.461143493652344e-05,0.5547048151493073,0.0,1.0,0.0,0.7,0.9996939252443694,0.6997857476703586,1
60,3,handwriting_train_54,23,0.025264039754581233,0.025264039754581233,0.9999999999989999,0.20469329308623752,6,0.00015696390172077108,0.00030398132532066915,1.022811878577325,0.03352230176186578,-0.10869796574115753,1.0,3.248262405395508,3.248239755630493,-2.2649765014648438e-05,0.5543489828705788,0.0,0.9967005020820399,0.0,0.6976903514574279,0.9996960648723213,0.6974782988506799,1
61,0,handwriting_train_122,25,0.08861521067166897,0.08861521067166897,0.9999999999989999,0.2042656156790262,6,0.00014920180114348552,0.0002225766619840957,1.058201573798017,0.09949689094471,0.2906179428100586,0.0,3.2263870239257812,3.223850727081299,-0.002536296844482422,0.3546910285949707,0.0,0.0,0.0,0.0,0.9997774481063636,0.0,1
61,1,handwriting_train_122,25,0.023943438465509097,0.023943438465509097,0.9999999999989999,0.2042656156790262,6,0.00015524885682926162,0.00022559482999840849,1.0208378539830973,0.03004120064188197,0.2508363425731659,0.0,3.2263870239257812,3.2257962226867676,-0.0005908012390136719,0.37458182871341705,0.0,0.06689372346624657,0.0,0.046825606426372596,0.9997744306146019,0.046815044003063286,1
61,2,handwriting_train_122,25,0.05698759268663423,0.05698759268663423,0.9999999999989999,0.2042656156790262,6,0.00016054492854319826,0.00022812872065271033,1.0371816848722573,0.07107357466185683,-0.27047497034072876,1.0,3.2263870239257812,3.228128433227539,0.0017414093017578125,0.6352374851703644,0.0017414093017578125,0.9434913112512636,0.6084131611828405,0.8429678662307367,0.9997718972987253,0.8427755829825189,1
61,3,handwriting_train_122,25,0.12837759384590194,0.10213280783871752,0.7955656807309422,0.2042656156790262,6,0.0001645225147248541,0.00022969430309859973,1.0698699607982387,0.12748103811264852,-0.304080605506897,1.0,3.2263870239257812,3.2292492389678955,0.002862215042114258,0.6520403027534485,0.002862215042114258,1.0,1.0,1.0,0.9997703320746183,0.7953829648115439,1
62,0,handwriting_train_142,23,0.06397059765820934,0.05659497645358307,0.8847029498756552,0.11318995290893558,6,0.0001586064962868513,0.00019912972387618898,1.052398792882366,0.0767906015067454,-0.0695713609457016,1.0,3.243283271789551,3.243197441101074,-8.58306884765625e-05,0.5347856804728508,0.0,1.0,0.0,0.7,0.9998008901011314,0.6191687577325437,1
62,1,handwriting_train_142,23,0.013768545519397518,0.013768545519397518,0.9999999999989999,0.11318995290893558,6,0.0001555088458692974,0.00019696136841546524,1.0129607402789682,0.018529524476180604,0.07503215968608856,0.0,3.243283271789551,3.2432949542999268,1.1682510375976562e-05,0.4624839201569557,1.1682510375976562e-05,0.0,0.2578947368421053,0.0773684210526316,0.9998030580272015,0.07735318396307983,1
62,2,handwriting_train_142,23,0.02537016760796139,0.02537016760796139,0.9999999999989999,0.11318995290893558,6,0.00015472699101540615,0.000196511266063141,1.0221691877142525,0.032722032412708865,0.0682295709848404,0.0,3.243283271789551,3.24332857131958,4.5299530029296875e-05,0.4658852145075798,4.5299530029296875e-05,0.04704303651478776,1.0,0.33293012556035145,0.999803508041011,0.3328647074674408,1
62,3,handwriting_train_142,23,0.11657798826171646,0.05659497645398232,0.4854688033119129,0.11318995290893558,6,0.00015867740222239853,0.0001991436715383831,1.0521271396357366,0.07667911208590596,-0.06856434047222137,1.0,3.243283271789551,3.2431936264038086,-8.96453857421875e-05,0.5342821702361107,0.0,0.9930359892409228,0.0,0.6951251924686459,0.9998008761562465,0.3373943986897334,1
63,0,handwriting_train_32,21,0.10540786845508854,0.05871557267769802,0.5570321602950963,0.11743114535651013,6,0.00015405606751826842,0.00016110103631074283,1.0529936596109162,0.0763510727724375,-0.24321338534355164,1.0,3.2420613765716553,3.2431015968322754,0.0010402202606201172,0.6216066926717758,0.0010402202606201172,0.9951148091820768,1.0,0.9965803664274538,0.9998389119397645,0.5550378900364998,1
63,1,handwriting_train_32,21,0.07696520226023801,0.05871557267749218,0.7628846667472122,0.11743114535651013,6,0.00015775691044877583,0.00016102287626507304,1.0501290661339282,0.08040508808133419,0.23885208368301392,0.0,3.2420613765716553,3.2410078048706055,-0.0010535717010498047,0.38057395815849304,0.0,0.0,0.0,0.0,0.9998389900872225,0.0,1
63,2,handwriting_train_32,21,0.1704431813415982,0.05871557267791057,0.34448765985056035,0.11743114535651013,6,0.0001548631315008886,0.00016091247373454745,1.0574343788997875,0.07941562404403639,-0.016503315418958664,1.0,3.2420613765716553,3.242262601852417,0.00020122528076171875,0.5082516577094793,0.00020122528076171875,0.5271232966843539,0.19344487737795096,0.427019770892433,0.9998391004719832,0.14707937277469588,1
63,3,handwriting_train_32,21,0.03483545082979343,0.03483545082979343,0.9999999999989999,0.11743114535651013,6,0.00015522677365759,0.0001612380750800807,1.0306171122733785,0.046040254788486605,-0.24557992815971375,1.0,3.2420613765716553,3.2426562309265137,0.0005948543548583984,0.6227899640798569,0.0005948543548583984,1.0,0.5718542287416915,0.8715562686225075,0.9998387749230798,0.871415751895187,1
64,0,handwriting_train_85,24,0.03119435270213386,0.03119435270213386,0.9999999999989999,0.20771533508422396,6,0.00015589402657696053,0.0002090143745744086,1.0305631904920818,0.043815947715642956,-0.0612974539399147,1.0,3.2493984699249268,3.2493014335632324,-9.703636169433594e-05,0.5306487269699574,0.0,0.9626638211314603,0.0,0.6738646747920222,0.9997910074674082,0.6737238421063395,1
64,1,handwriting_train_85,24,0.045077442552586354,0.045077442552586354,0.9999999999989999,0.20771533508422396,6,0.0001565374204652506,0.00021012695675393865,1.0458381183863927,0.06366212422700444,-0.06687518209218979,1.0,3.2493984699249268,3.2494382858276367,3.981590270996094e-05,0.5334375910460949,3.981590270996094e-05,1.0,1.0,1.0,0.9997898951183689,0.999789895117369,1
64,2,handwriting_train_85,24,0.025619700025086446,0.025619700025086446,0.9999999999989999,0.20771533508422396,6,0.00015569838763445441,0.00020923091904505138,1.0251286152399388,0.036237959849172274,0.0825168639421463,0.0,3.2493984699249268,3.249410629272461,1.2159347534179688e-05,0.45874156802892685,1.2159347534179688e-05,0.0,0.30538922155688625,0.09161676646706589,0.9997907909682172,0.09159759941196664,1
64,3,handwriting_train_85,24,0.07816459101156041,0.07816459101156041,0.9999999999989999,0.20771533508422396,6,0.00015488400332507846,0.00020764595786112018,1.0767010817614193,0.10578388450586754,0.02973460778594017,0.0,3.2493984699249268,3.249253511428833,-0.00014495849609375,0.4851326961070299,0.0,0.35331369746468777,0.0,0.2473195882252814,0.9997923755990687,0.2472682386436903,1
65,0,handwriting_train_8,2,0.03695150824727235,0.03695150824727235,0.9999999999989999,0.9063320532331456,6,0.0001539933543875757,0.0009324972154657949,1.0336468562346692,0.04993567996144137,0.013432351872324944,0.0,3.24168062210083,3.241553783416748,-0.00012683868408203125,0.49328382406383753,0.0,0.4700575097293857,0.0,0.32904025681057,0.9990679374249519,0.32873357070118386,1
65,1,handwriting_train_8,2,0.15069811259577207,0.15069811259577207,0.9999999999989999,0.9063320532331456,6,0.0001688523615256063,0.0009675142706496351,1.1201304985376022,0.20187547283754373,-0.058613378554582596,1.0,3.24168062210083,3.2426304817199707,0.000949859619140625,0.5293066892772913,0.000949859619140625,1.0,1.0,1.0,0.9990329536203731,0.999032953619374,1
65,2,handwriting_train_8,2,0.04364941902730082,0.04364941902730082,0.9999999999989999,0.9063320532331456,6,0.0001583297785399439,0.0009399223781854358,1.038323259250134,0.05984574246869855,0.02971615269780159,0.0,3.24168062210083,3.2417702674865723,8.96453857421875e-05,0.4851419236510992,8.96453857421875e-05,0.35027972540559943,0.09437751004016064,0.27350906079596776,0.9990605192104893,0.27325210428731955,1
65,3,handwriting_train_8,2,0.024672181734620782,0.024672181734620782,0.9999999999989999,0.9063320532331456,6,0.00015615892643125508,0.0009377374476110179,1.0244714075940213,0.0355971597610161,0.07733671367168427,0.0,3.24168062210083,3.241569995880127,-0.000110626220703125,0.46133164316415787,0.0,0.0,0.0,0.0,0.9990627020907481,0.0,1
66,0,handwriting_train_10,5,0.154900327171195,0.03586295255996217,0.2315227683172726,0.07172590512038739,6,0.00015794747491102457,0.00018522227547697044,1.0286195933063726,0.04577316778319115,0.08904363960027695,0.0,3.243119716644287,3.2428689002990723,-0.00025081634521484375,0.4554781801998615,0.0,0.0,0.0,0.0,0.9998147948771098,0.0,1
66,1,handwriting_train_10,5,0.13372841301729918,0.03586295255992552,0.26817750806068713,0.07172590512038739,6,0.0001568654178263951,0.0001856247400628515,1.035553517708859,0.05044794429475565,-0.06042800098657608,1.0,3.243119716644287,3.2431976795196533,7.796287536621094e-05,0.530214000493288,7.796287536621094e-05,1.0,1.0,1.0,0.9998143924871433,0.26812773230041187,1
66,2,handwriting_train_10,5,0.06657815110705935,0.03586295255965503,0.5386594845800183,0.07172590512038739,6,0.00015464352808379546,0.00018454276868916998,1.0334262206929197,0.047941204426236,0.06170928478240967,0.0,3.243119716644287,3.2429847717285156,-0.00013494491577148438,0.46914535760879517,0.0,0.18287318390664342,0.0,0.1280112287346504,0.9998154742582802,0.06894173861732564,1
66,3,handwriting_train_10,5,0.1073092300325605,0.035862952559859496,0.33420193723262986,0.07172590512038739,6,0.00015751067651123793,0.00018525623848192617,1.0326604844492406,0.047978413817910084,0.026410099118947983,0.0,3.243119716644287,3.2429771423339844,-0.00014257431030273438,0.486794950440526,0.0,0.41903293651838047,0.0,0.2933230555628663,0.9998147609203955,0.09801097457765805,1
67,0,handwriting_train_115,19,0.12111348072954067,0.10918545826869985,0.9015136680978846,0.21837091653920276,6,0.00015385751714374075,0.00020153683548795512,1.1067305436430406,0.14884476286002873,-0.0331031009554863,1.0,3.248101234436035,3.2487709522247314,0.0006697177886962891,0.5165515504777431,0.0006697177886962891,0.9550983155772919,1.0,0.9685688209041043,0.9997984834716959,0.8730020707331966,1
67,1,handwriting_train_115,19,0.14290627928233357,0.10918545826883734,0.7640354140983218,0.21837091653920276,6,0.00015480862010981884,0.0002017654765750566,1.1109173749359547,0.15127075783033023,-0.024462558329105377,1.0,3.248101234436035,3.2487587928771973,0.0006575584411621094,0.5122312791645527,0.0006575584411621094,0.8542933721354231,0.9818440726237095,0.8925585822819091,0.9997982548767099,0.6818087866670793,1
67,2,handwriting_train_115,19,0.056251762349618935,0.056251762349618935,0.9999999999989999,0.21837091653920276,6,0.0001542976033579566,0.0002011863197963599,1.0530416432720267,0.07648612618691214,-0.03695186972618103,1.0,3.248101234436035,3.2484681606292725,0.0003669261932373047,0.5184759348630905,0.0003669261932373047,1.0,0.5478818084727661,0.8643645425418298,0.9997988339168142,0.8641906617114977,1
67,3,handwriting_train_115,19,0.1454876498946441,0.1091854582688509,0.7504792217608101,0.21837091653920276,6,0.00016206757454390345,0.00020012039931450345,1.099470542866927,0.1488002860384408,0.04876359552145004,0.0,3.248101234436035,3.247445821762085,-0.0006554126739501953,0.475618202239275,0.0,0.0,0.0,0.0,0.999799899623437,0.0,1
68,0,handwriting_train_126,23,0.11206939011493762,0.035862952559873686,0.32000667196508353,0.07172590512038739,6,0.00015448490437581464,0.00017840403292113759,1.0328934207042204,0.04736760065861673,0.19506680965423584,0.0,3.2500932216644287,3.250194787979126,0.00010156631469726562,0.4024665951728821,0.00010156631469726562,0.0040469576191475235,1.0,0.30283287033340334,0.9998216118801321,0.09689125166495526,1
68,1,handwriting_train_126,23,0.03297384484054296,0.03297384484054296,0.9999999999989999,0.07172590512038739,6,0.00015455466552381455,0.00017844044469563647,1.0296788067018752,0.04305363408535498,0.19663995504379272,0.0,3.2500932216644287,3.250183582305908,9.036064147949219e-05,0.40168002247810364,9.036064147949219e-05,0.0,0.8896713615023474,0.26690140845070426,0.9998215754748536,0.2668537866933737,1
68,2,handwriting_train_126,23,0.06372153429156487,0.03586295255963088,0.5628074238686743,0.07172590512038739,6,0.0001576508503737485,0.00017911909581850883,1.0327128217253383,0.04853361934685406,-0.19208301603794098,1.0,3.2500932216644287,3.249979019165039,-0.00011420249938964844,0.5960415080189705,0.0,1.0,0.0,0.7,0.999820896945049,0.39389463633779725,1
68,3,handwriting_train_126,23,0.17792697141507408,0.035862952559992126,0.20155995617041078,0.07172590512038739,6,0.0001576417254183909,0.00017911622622623625,1.03275129587968,0.048546500214110846,-0.19195085763931274,1.0,3.2500932216644287,3.2499794960021973,-0.00011372566223144531,0.5959754288196564,0.0,0.9996600190663791,0.0,0.6997620133464654,0.9998208998141274,0.14101873973308326,1
69,0,handwriting_train_0,20,0.09189276749709634,0.05030212907847335,0.5474003063408936,0.10060425815804153,6,0.00015826861171248168,0.000168851893725732,1.046764070634567,0.06841112309859297,0.04381287842988968,0.0,3.2457263469696045,3.2454793453216553,-0.00024700164794921875,0.47809356078505516,0.0,0.0,0.0,0.0,0.999831162360953,0.0,1
69,1,handwriting_train_0,20,0.0314342117293475,0.0314342117293475,0.9999999999989999,0.10060425815804153,6,0.00015672504885689913,0.00016864290043444227,1.0307117108753587,0.04367195784928469,0.03278597444295883,0.0,3.2457263469696045,3.245574951171875,-0.0001513957977294922,0.4836070127785206,0.0,0.11756605259041845,0.0,0.08229623681329291,0.9998313713189803,0.0822823593073439,1
69,2,handwriting_train_0,20,0.055089175522522627,0.05030212907810766,0.9131036832724401,0.10060425815804153,6,0.00015766134778445412,0.0001687260157548103,1.0491271303097165,0.06993100293457574,0.037881046533584595,0.0,3.2457263469696045,3.2454800605773926,-0.00024628639221191406,0.4810594767332077,0.0,0.06324368666899309,0.0,0.04427058066829516,0.999831288217679,0.04041681032611945,1
69,3,handwriting_train_0,20,0.11629488763572286,0.05030212907858822,0.43253947014508626,0.10060425815804153,6,0.00015364390430985334,0.0001681782039390605,1.044866169459224,0.06498421586855295,-0.04998038709163666,1.0,3.2457263469696045,3.245946168899536,0.00021982192993164062,0.5249901935458183,0.00021982192993164062,1.0,1.0,1.0,0.9998318359372224,0.43246673255047496,1
70,0,handwriting_train_29,20,0.17507342777813084,0.06472692530815366,0.3697130177294343,0.12945385061704676,6,0.00015436356997865642,0.0001823652454150746,1.0630835517203827,0.0879382554134285,0.038204681128263474,0.0,3.240633487701416,3.240995168685913,0.0003616809844970703,0.48089765943586826,0.0003616809844970703,0.53578159201324,1.0,0.675047114409268,0.9998176513821155,0.2495281963574883,1
70,1,handwriting_train_29,20,0.01643642733824072,0.01643642733824072,0.9999999999989999,0.12945385061704676,6,0.0001558948641265573,0.0001822715496822823,1.0160264944779356,0.023029213744542445,0.04524225741624832,0.0,3.240633487701416,3.240734577178955,0.0001010894775390625,0.47737887129187584,0.0001010894775390625,0.03150125460466606,0.0,0.022050878223266242,0.9998177450607675,0.02204685934177359,1
70,2,handwriting_train_29,20,0.07717096726232033,0.06472692530768463,0.838747104044964,0.12945385061704676,6,0.00015274978738237855,0.0001816061275429514,1.055269074529875,0.08090449952271278,0.03172619640827179,0.0,3.240633487701416,3.240757703781128,0.00012421607971191406,0.4841369017958641,0.00012421607971191406,1.0,0.08874656907593778,0.7266239707227813,0.9998184103618517,0.6093430806872419,1
70,3,handwriting_train_29,20,0.03441366599094671,0.03441366599094671,0.9999999999989999,0.12945385061704676,6,0.00015542203512304459,0.0001823660178236088,1.033782506574502,0.04755144126771309,0.04568187892436981,0.0,3.240633487701416,3.240845203399658,0.0002117156982421875,0.4771590605378151,0.0002117156982421875,0.0,0.42451967063129004,0.12735590118938703,0.9998176506098478,0.12733267791834552,1
71,0,handwriting_train_26,18,0.022222539359247954,0.022222539359247954,0.9999999999989999,0.36126315565469713,6,0.00015596871460208989,0.00044013814326142157,1.0226399922189773,0.03170743582769548,0.01845785416662693,0.0,3.2385635375976562,3.2385644912719727,9.5367431640625e-07,0.49077107291668653,9.5367431640625e-07,0.06933403672271055,0.07692307692307693,0.07161074878282046,0.999559958703322,0.0715792370959984,1
71,1,handwriting_train_26,18,0.037474440045011555,0.037474440045011555,0.9999999999989999,0.36126315565469713,6,0.00015623478815058204,0.000438826716532151,1.038581737396821,0.05372562506657342,0.02127065882086754,0.0,3.2385635375976562,3.238543748855591,-1.9788742065429688e-05,0.48936467058956623,0.0,0.0,0.0,0.0,0.999561269553829,0.0,1
71,2,handwriting_train_26,18,0.05146241140841065,0.05146241140841065,0.9999999999989999,0.36126315565469713,6,0.00015617098280373953,0.000446200301357933,1.0536526297030548,0.07424983406851897,-0.01929822750389576,1.0,3.2385635375976562,3.2385759353637695,1.239776611328125e-05,0.5096491137519479,1.239776611328125e-05,1.0,1.0,1.0,0.9995538992311922,0.9995538992301926,1
71,3,handwriting_train_26,18,0.0452275429584137,0.0452275429584137,0.9999999999989999,0.36126315565469713,6,0.00015625409185378975,0.0004381513409583864,1.0468217345808932,0.06477399847953104,0.018836025148630142,0.0,3.2385635375976562,3.238551139831543,-1.239776611328125e-05,0.49058198742568493,0.0,0.06001233686198807,0.0,0.04200863580339165,0.9995619446333229,0.04199023369498919,1
72,0,handwriting_train_4,16,0.17327927491528416,0.07091538979415679,0.409254885379433,0.14183077958913212,6,0.00015807457635910955,0.00028416661316251694,1.0712795075804538,0.1006565680102703,0.008851699531078339,0.0,3.2445569038391113,3.24497127532959,0.0004143714904785156,0.49557415023446083,0.0004143714904785156,0.0,1.0,0.30000000000000004,0.9997158737583454,0.12274158159809143,1
72,1,handwriting_train_4,16,0.10323596189680193,0.07091538979387915,0.6869252583193595,0.14183077958913212,6,0.00015557565032119392,0.0002800740812717018,1.0726872053681231,0.09886302666660385,-0.003655955195426941,1.0,3.2445569038391113,3.244063377380371,-0.0004935264587402344,0.5018279775977135,0.0,0.4711807044685499,0.0,0.32982649312798495,0.9997199651358125,0.22650270257174693,1
72,2,handwriting_train_4,16,0.0308308165306106,0.0308308165306106,0.9999999999989999,0.14183077958913212,6,0.00015394410363566845,0.0002803014134383846,1.0237963223312914,0.038390988428842705,-0.017693646252155304,1.0,3.2445569038391113,3.2444605827331543,-9.632110595703125e-05,0.5088468231260777,0.0,1.0,0.0,0.7,0.9997197378673326,0.6998038165064329,1
72,3,handwriting_train_4,16,0.055192781150235515,0.055192781150235515,0.9999999999989999,0.14183077958913212,6,0.00015558881661728103,0.00028270680781299057,1.0569975806821428,0.07840606101445305,-0.00381435826420784,1.0,3.2445569038391113,3.2449522018432617,0.0003952980041503906,0.5019071791321039,0.0003952980041503906,0.47714796781009394,0.953970080552359,0.6201946016327735,0.9997173331499911,0.6200192931777173,1
73,0,handwriting_train_14,9,0.0767030054014753,0.06889142386269466,0.8981580774056698,0.13778284772718566,6,0.00015783989218776765,0.00022300729284329437,1.0654188901479849,0.0967043043850039,0.041680362075567245,0.0,3.2378640174865723,3.237185001373291,-0.00067901611328125,0.4791598189622164,0.0,0.0,0.0,0.0,0.9997770175714348,0.0,1
73,1,handwriting_train_14,9,0.029663224813133108,0.029663224813133108,0.9999999999989999,0.13778284772718566,6,0.0001551383665989445,0.0002238506129678854,1.029123876100636,0.04114017489632986,-0.0680721327662468,1.0,3.2378640174865723,3.237971067428589,0.00010704994201660156,0.5340360663831234,0.00010704994201660156,1.0,0.37138130686517784,0.8114143920595533,0.9997761744397112,0.8112327767778129,1
73,2,handwriting_train_14,9,0.06023156046580838,0.06023156046580838,0.9999999999989999,0.13778284772718566,6,0.00015731174230388824,0.0002254710235570744,1.058717330296177,0.08391855598941621,-0.0058295526541769505,1.0,3.2378640174865723,3.238152265548706,0.00028824806213378906,0.5029147763270885,0.00028824806213378906,0.43288232124672976,1.0,0.6030176248727108,0.9997745543931239,0.6028816771977115,1
73,3,handwriting_train_14,9,0.17119394303675647,0.06889142386319042,0.40241741408064924,0.13778284772718566,6,0.00015490703926754172,0.00022291861166517447,1.0681289045188773,0.09370255311790111,-0.035536009818315506,1.0,3.2378640174865723,3.237858533859253,-5.4836273193359375e-06,0.5177680049091578,0.0,0.7035500377934414,0.0,0.4924850264554089,0.9997771062328424,0.19814037671850118,1
74,0,handwriting_train_91,6,0.08587961499103995,0.06344555563579247,0.7387731726830455,0.12689111127306252,6,0.00015817864424862247,0.00018019893957797872,1.062344467579293,0.09007362111019325,0.09791508316993713,0.0,3.2397637367248535,3.239279270172119,-0.000484466552734375,0.45104245841503143,0.0,0.0,0.0,0.0,0.9998198172952758,0.0,1
74,1,handwriting_train_91,6,0.11751782829423187,0.06344555563599137,0.5398802595047787,0.12689111127306252,6,0.00015674301324101068,0.0001811452223902369,1.0656101201576385,0.09012122710953614,-0.05984954535961151,1.0,3.2397637367248535,3.2400379180908203,0.0002741813659667969,0.5299247726798058,0.0002741813659667969,1.0,1.0,1.0,0.999818871183415,0.539782471632277,1
74,2,handwriting_train_91,6,0.03930555168931027,0.03930555168931027,0.9999999999989999,0.12689111127306252,6,0.00015449375253156952,0.0001798749407419575,1.0373251549251146,0.053236183147776596,0.01594027504324913,0.0,3.2397637367248535,3.2397260665893555,-3.7670135498046875e-05,0.49202986247837543,0.0,0.5196019468415537,0.0,0.36372136278908757,0.9998201412357853,0.36365594431389414,1
74,3,handwriting_train_91,6,0.035506544577007665,0.035506544577007665,0.9999999999989999,0.12689111127306252,6,0.0001559853093679252,0.0001801261837905798,1.0361199811614374,0.05034848146282315,0.07420973479747772,0.0,3.2397637367248535,3.239564895629883,-0.00019884109497070312,0.46289513260126114,0.0,0.15025768826261016,0.0,0.1051803817838271,0.9998198900379566,0.10516143774915113,1
75,0,handwriting_train_149,15,0.0423175547350053,0.0423175547350053,0.9999999999989999,0.31822465254152243,6,0.0001533474538426963,0.0003713306285495946,1.0346686186646004,0.05468016529892742,-0.12800046801567078,1.0,3.2407402992248535,3.241197109222412,0.00045680999755859375,0.5640002340078354,0.00045680999755859375,1.0,1.0,1.0,0.9996287383061355,0.9996287383051358,1
75,1,handwriting_train_149,15,0.14998824135734137,0.14998824135734137,0.9999999999989999,0.31822465254152243,6,0.00016754997578347482,0.00037335435228373723,1.1328024696457457,0.20781227640133976,0.13139018416404724,0.0,3.2407402992248535,3.239053726196289,-0.0016865730285644531,0.4343049079179764,0.0,0.03174566445694604,0.0,0.022221965119862228,0.9996267153357795,0.022213670001051924,1
75,2,handwriting_train_149,15,0.05412208399375147,0.05412208399375147,0.9999999999989999,0.31822465254152243,6,0.0001568662910935534,0.0003717151713961046,1.052825409306036,0.07764518720369912,0.11444640159606934,0.0,3.2407402992248535,3.2403831481933594,-0.0003571510314941406,0.44277679920196533,0.0,0.09499347540958075,0.0,0.06649543278670653,0.9996283539061289,0.0664707200187846,1
75,3,handwriting_train_149,15,0.10485153725658394,0.10485153725658394,0.9999999999989999,0.31822465254152243,6,0.00016204799712248675,0.00037250327589211145,1.1007718962546615,0.1482753172795114,0.13989469408988953,0.0,3.2407402992248535,3.2396931648254395,-0.0010471343994140625,0.43005265295505524,0.0,0.0,0.0,0.0,0.9996275660948394,0.0,1
76,0,handwriting_train_62,9,0.0741828022360138,0.0741828022360138,0.9999999999989999,0.2438296729701757,6,0.00015561202048538936,0.0002488882412333391,1.0688551100785857,0.09748918130757402,0.10795368254184723,0.0,3.244992256164551,3.2445852756500244,-0.0004069805145263672,0.4460231587290764,0.0,0.0,0.0,0.0,0.9997511427288757,0.0,1
76,1,handwriting_train_62,9,0.06751473411990343,0.06751473411990343,0.9999999999989999,0.2438296729701757,6,0.00015747163655987405,0.00025042758967563347,1.0695745374783947,0.09704013660369723,0.014535006135702133,0.0,3.244992256164551,3.244600296020508,-0.00039196014404296875,0.49273249693214893,0.0,0.7806761637020078,0.0,0.5464733145914054,0.9997496037646959,0.5463364797301911,1
76,2,handwriting_train_62,9,0.060732815724140944,0.060732815724140944,0.9999999999989999,0.2438296729701757,6,0.00015430945309354442,0.0002492818654565472,1.0525943995659668,0.0773730260750488,0.09445019066333771,0.0,3.244992256164551,3.2448019981384277,-0.00019025802612304688,0.45277490466833115,0.0,0.1128452536670985,0.0,0.07899167756696894,0.9997507492026861,0.07897198882827525,1
76,3,handwriting_train_62,9,0.04197761518052712,0.04197761518052712,0.9999999999989999,0.2438296729701757,6,0.0001545471105222202,0.000249864066190452,1.0380825909893794,0.055260168968372346,-0.011710117571055889,1.0,3.244992256164551,3.244934558868408,-5.7697296142578125e-05,0.505855058785528,0.0,1.0,0.0,0.7,0.9997501671472356,0.6998251170023649,1
77,0,handwriting_train_41,2,0.1310141359866393,0.08482717974831497,0.647465856332333,0.16965435949792487,6,0.00016244376327453834,0.0005784909873361664,1.0680154217639244,0.11135842033468452,-0.020297911018133163,1.0,3.237938404083252,3.2383742332458496,0.00043582916259765625,0.5101489555090666,0.00043582916259765625,0.5127797126737521,0.8075526506899056,0.6012115940785981,0.9994216763063143,0.38903885901452717,1
77,1,handwriting_train_41,2,0.04282854039200391,0.04282854039200391,0.9999999999989999,0.16965435949792487,6,0.00015914380342003129,0.0005730638345449265,1.0292785259322292,0.05434813684819145,-0.017650146037340164,1.0,3.237938404083252,3.2381091117858887,0.00017070770263671875,0.5088250730186701,0.00017070770263671875,0.45954824167124086,0.0,0.32168376916986857,0.999427100335173,0.32149947664600936,1
77,2,handwriting_train_41,2,0.0615059257429276,0.0615059257429276,0.9999999999989999,0.16965435949792487,6,0.00016067215092495344,0.0005738135975898653,1.0464886530846633,0.07868235229324214,0.005208056420087814,0.0,3.237938404083252,3.23817777633667,0.00023937225341796875,0.4973959717899561,0.00023937225341796875,0.0,0.20915032679738563,0.0627450980392157,0.999426351001948,0.06270910437653011,1
77,3,handwriting_train_41,2,0.11504429355913184,0.0848271797482251,0.737343653681873,0.16965435949792487,6,0.00016132701651402732,0.0005796622876654341,1.0749441548135525,0.11543884506711825,-0.04453253746032715,1.0,3.237938404083252,3.2384374141693115,0.0004990100860595703,0.5222662687301636,0.0004990100860595703,1.0,1.0,1.0,0.9994205056840613,0.7369163672256709,1
78,0,handwriting_train_48,24,0.06562162306794139,0.06562162306794139,0.9999999999989999,0.33279132490565305,6,0.0001577642523506829,0.0006231883671579241,1.0615741859861734,0.09517619824174421,-0.08209003508090973,1.0,3.248687744140625,3.2488274574279785,0.00013971328735351562,0.5410450175404549,0.00013971328735351562,1.0,1.0,1.0,0.9993770057743816,0.9993770057733822,1
