anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
59,3,handwriting_train_64,15,0.20325540331537548,0.1338841772868993,0.6586992281776037,0.267768354575116,6,0.0001497351696035221,0.0004113940681555237,1.1129290058542642,0.15883791735579786,0.20293301343917847,0.0,3.2491893768310547,3.2490127086639404,-0.0001766681671142578,0.39853349328041077,0.0,0.0,0.0,0.0,0.999588690542781,0.0,1
60,0,handwriting_train_113,20,0.031292028208423826,0.031292028208423826,0.9999999999989999,0.3992782763470041,6,0.00015450947520042525,0.0004103832338945108,1.0295250146688606,0.0428857795048968,-0.020721983164548874,1.0,3.2501142024993896,3.250147819519043,3.361701965332031e-05,0.5103609915822744,3.361701965332031e-05,1.0,1.0,1.0,0.999589700961787,0.9995897009607874,1
60,1,handwriting_train_113,20,0.14279522287225338,0.14279522287225338,0.9999999999989999,0.3992782763470041,6,0.00015395740893300172,0.0003977794722268212,1.1456830393811699,0.19391605184247288,-0.004661961458623409,1.0,3.2501142024993896,3.2501001358032227,-1.4066696166992188e-05,0.5023309807293117,0.0,0.40038788738341285,0.0,0.280271521168389,0.9996022996315386,0.28016005708087094,1
60,2,handwriting_train_113,20,0.044326378131511614,0.044326378131511614,0.9999999999989999,0.3992782763470041,6,0.0001556881981749121,0.00040756674700710157,1.0432153207893495,0.06281611970019323,0.004426372237503529,0.0,3.2501142024993896,3.2500979900360107,-1.621246337890625e-05,0.49778681388124824,0.0,0.06106860952162984,0.0,0.04274802666514089,0.9995925162970373,0.042730607540898295,1
60,3,handwriting_train_113,20,0.10790825604192164,0.10790825604192164,0.9999999999989999,0.3992782763470041,6,0.0001608269595279883,0.00041924277481816585,1.1085466135692752,0.15277582309876697,0.006062034983187914,0.0,3.2501142024993896,3.2500710487365723,-4.315376281738281e-05,0.49696898250840604,0.0,0.0,0.0,0.0,0.999580845095154,0.0,1
61,0,handwriting_train_16,1,0.06592977675587038,0.06592977675587038,0.9999999999989999,0.14090517813912673,6,0.00015286190465642975,0.0001749756839018964,1.0552946384266242,0.08262369150901082,0.020661350339651108,0.0,3.2394027709960938,3.239323616027832,-7.915496826171875e-05,0.48966932483017445,0.0,1.0,0.0,0.7,0.9998250396234504,0.6998775277357152,1
61,1,handwriting_train_16,1,0.3036201929723841,0.07045258906933133,0.23204184273629297,0.14090517813912673,6,0.00016206042776705448,0.00017833632440091707,1.0476832400718383,0.08711576140959844,0.2010989487171173,0.0,3.2394027709960938,3.2391409873962402,-0.0002617835998535156,0.39945052564144135,0.0,0.16511583640197658,0.0,0.1155810854813836,0.9998216795765762,0.02681486556956301,1
61,2,handwriting_train_16,1,0.19726196404407312,0.07045258906920622,0.3571524262700484,0.14090517813912673,6,0.00016131837645247667,0.00017873477062603407,1.0545291828024348,0.09115124675551063,0.06676997244358063,0.0,3.2394027709960938,3.2393789291381836,-2.384185791015625e-05,0.4666150137782097,0.0,0.7866555598940848,0.0,0.5506588919258593,0.9998212812014815,0.1966340108226415,1
61,3,handwriting_train_16,1,0.2807960373582138,0.07045258906931247,0.25090307445957677,0.14090517813912673,6,0.00016164861457997797,0.0001777526135139393,1.0489616737536427,0.09023854637320926,0.23678426444530487,0.0,3.2394027709960938,3.2390260696411133,-0.00037670135498046875,0.38160786777734756,0.0,0.0,0.0,0.0,0.999822263183546,0.0,1
62,0,handwriting_train_147,16,0.15657043828961506,0.09808154955995589,0.6264372165736175,0.19616309912116467,6,0.00015309846210732067,0.00018595320149031923,1.0910253607335014,0.12633438439306938,-0.07470887154340744,1.0,3.2372660636901855,3.238304615020752,0.0010385513305664062,0.5373544357717037,0.0010385513305664062,0.9383438447885766,1.0,0.9568406913520036,0.9998140640867347,0.599289169293346,1
62,1,handwriting_train_147,16,0.05936562613466084,0.05936562613466084,0.9999999999989999,0.19616309912116467,6,0.00015410805966331942,0.00018733214618895294,1.055699646110021,0.07803889708447216,-0.08269618451595306,1.0,3.2372660636901855,3.237936496734619,0.0006704330444335938,0.5413480922579765,0.0006704330444335938,1.0,0.6455463728191001,0.89366391184573,0.999812685399382,0.8934965155461023,1
62,2,handwriting_train_147,16,0.09967875529842685,0.09808154955959836,0.9839764678627383,0.19616309912116467,6,0.00015614479061218394,0.00018625948039716555,1.099549097013929,0.13450275409990473,-0.037004776298999786,1.0,3.2372660636901855,3.2378687858581543,0.00060272216796875,0.5185023881494999,0.00060272216796875,0.647296084861549,0.5803489439853077,0.6272119425986766,0.999813757864823,0.6170468503497031,1
62,3,handwriting_train_147,16,0.07951424015675494,0.07951424015675494,0.9999999999989999,0.19616309912116467,6,0.00015853459714800075,0.00019046545415151583,1.0774932990998056,0.11368480230440536,0.04684989154338837,0.0,3.2372660636901855,3.2367825508117676,-0.00048351287841796875,0.4765750542283058,0.0,0.0,0.0,0.0,0.9998095526832417,0.0,1
63,0,handwriting_train_63,19,0.13028184163782336,0.12938929632735585,0.9931491196365021,0.258778592656698,6,0.0001608940223626301,0.0003569033335540529,1.1339294227127275,0.1833994569304761,-0.007807399146258831,1.0,3.2513275146484375,3.2513556480407715,2.8133392333984375e-05,0.5039036995731294,2.8133392333984375e-05,1.0,1.0,1.0,0.9996431603488644,0.9927947246511253,1
63,1,handwriting_train_63,19,0.03473597793186734,0.03473597793186734,0.9999999999989999,0.258778592656698,6,0.0001569162122173721,0.00034937337493050585,1.035329464252867,0.050065590242251434,0.028197582811117172,0.0,3.2513275146484375,3.251284599304199,-4.291534423828125e-05,0.4859012085944414,0.0,0.0,0.0,0.0,0.9996506876488402,0.0,1
63,2,handwriting_train_63,19,0.20068176089386605,0.12938929632770424,0.6447486595256884,0.258778592656698,6,0.0001534483541967097,0.0003411789416525644,1.125446494450886,0.17489281605666857,0.003669930621981621,0.0,3.2513275146484375,3.2512850761413574,-4.2438507080078125e-05,0.4981650346890092,0.0,0.6812293981475195,0.0,0.4768605787032636,0.9996588792532641,0.30735033954571434,1
63,3,handwriting_train_63,19,0.09891879048222582,0.09891879048222582,0.9999999999989999,0.258778592656698,6,0.00015385469303377916,0.0003435543339776929,1.0959789125021169,0.1351175313409713,0.004240863956511021,0.0,3.2513275146484375,3.251296043395996,-3.147125244140625e-05,0.4978795680217445,0.0,0.6653723332778497,0.0,0.4657606332944948,0.9996565046740549,0.4656006466934833,1
64,0,handwriting_train_51,9,0.049934956729402666,0.049934956729402666,0.9999999999989999,0.4190302083949295,6,0.00015528203393466792,0.0002793739545302799,1.0498356197871717,0.07025859167368839,-0.11916838586330414,1.0,3.246307849884033,3.2466366291046143,0.0003287792205810547,0.5595841929316521,0.0003287792205810547,1.0,1.0,1.0,0.9997206650667391,0.9997206650657393,1
64,1,handwriting_train_51,9,0.04831577165272455,0.04831577165272455,0.9999999999989999,0.4190302083949295,6,0.00015588768424759384,0.00027510760596006714,1.0493462798257223,0.0682361614304458,0.13423582911491394,0.0,3.246307849884033,3.246023654937744,-0.0002841949462890625,0.43288208544254303,0.0,0.0,0.0,0.0,0.9997249302326674,0.0,1
64,2,handwriting_train_51,9,0.09133682250922853,0.09133682250922853,0.9999999999989999,0.4190302083949295,6,0.0001542070459709807,0.00027155976430219515,1.0908017443804963,0.12281370305779583,0.07373261451721191,0.0,3.246307849884033,3.2459936141967773,-0.0003142356872558594,0.46313369274139404,0.0,0.23876167412172963,0.0,0.16713317188521074,0.9997284771047132,0.16708779140231492,1
64,3,handwriting_train_51,9,0.08215187280121448,0.08215187280121448,0.9999999999989999,0.4190302083949295,6,0.00015952082442757551,0.00028182203280741714,1.0811177771546705,0.11570074702456984,-0.07942111790180206,1.0,3.246307849884033,3.2466073036193848,0.0002994537353515625,0.539710558950901,0.0002994537353515625,0.8431467765249341,0.9108049311094997,0.8634442229003038,0.9997182176752915,0.8632009195790554,1
65,0,handwriting_train_102,25,0.16118306563428486,0.16118306563428486,0.9999999999989999,0.33535243408554194,6,0.00016879750409916033,0.0006825870259221817,1.1305310918955904,0.23016194231951087,-0.22309207916259766,1.0,3.230502128601074,3.231656551361084,0.0011544227600097656,0.6115460395812988,0.0011544227600097656,1.0,1.0,1.0,0.9993176458836052,0.9993176458826057,1
65,1,handwriting_train_102,25,0.04797042605865004,0.04797042605865004,0.9999999999989999,0.33535243408554194,6,0.00015309992359527913,0.0006630054319974014,1.0391672998195691,0.05978277763605548,0.3239038586616516,0.0,3.230502128601074,3.229592800140381,-0.0009093284606933594,0.3380480706691742,0.0,0.09663350114935468,0.0,0.06764345080454827,0.9993372143075386,0.06759861769309869,1
65,2,handwriting_train_102,25,0.13809861285974223,0.13809861285974223,0.9999999999989999,0.33535243408554194,6,0.00014678315360594664,0.0006467892670700359,1.09828907423803,0.15419067511124088,0.3824162483215332,0.0,3.230502128601074,3.2287802696228027,-0.0017218589782714844,0.3087918758392334,0.0,0.0,0.0,0.0,0.9993534198560194,0.0,1
65,3,handwriting_train_102,25,0.10977827681139317,0.10977827681139317,0.9999999999989999,0.33535243408554194,6,0.00014967466026534137,0.0006577051494085982,1.0927066359025985,0.13574879658793423,0.29194894433021545,0.0,3.230502128601074,3.228774070739746,-0.001728057861328125,0.3540255278348923,0.0,0.14940720033893953,0.0,0.10458504023725766,0.9993425110912131,0.1045162767331721,1
66,0,handwriting_train_27,3,0.14813288599823649,0.07626428092301085,0.5148369344795085,0.15252856184705138,6,0.000160452239044746,0.00015906981971572115,1.0687307425769597,0.10369652219794705,-0.0032922085374593735,1.0,3.253380298614502,3.253248453140259,-0.00013184547424316406,0.5016461042687297,0.0,0.3765146294905392,0.0,0.2635602406433774,0.9998409428312173,0.135668963789386,1
66,1,handwriting_train_27,3,0.1090146453880402,0.0762642809228261,0.6995783057522714,0.15252856184705138,6,0.00015319848086666417,0.00015824931187055104,1.0703471644380018,0.09950548932026285,-0.019593849778175354,1.0,3.253380298614502,3.253446340560913,6.604194641113281e-05,0.5097969248890877,6.604194641113281e-05,0.901423469380717,0.6252821670428894,0.8185810786793687,0.9998417632088914,0.5725709480150782,1
66,2,handwriting_train_27,3,0.019697098960818046,0.019697098960818046,0.9999999999989999,0.15252856184705138,6,0.00015580579555194639,0.0001586508477861233,1.019296543566433,0.027614060069561037,-0.02265525609254837,1.0,3.253380298614502,3.2533769607543945,-3.337860107421875e-06,0.5113276280462742,0.0,1.0,0.0,0.7,0.9998413617365942,0.699888953214916,1
66,3,handwriting_train_27,3,0.0800404265714811,0.07626428092257286,0.9528220199374854,0.15252856184705138,6,0.00015301964212763007,0.0001582066645168943,1.0702375005003102,0.09868333384867599,0.00840088166296482,0.0,3.253380298614502,3.253485918045044,0.00010561943054199219,0.4957995591685176,0.00010561943054199219,0.0,1.0,0.30000000000000004,0.9998418058494976,0.28580138672023847,1
67,0,handwriting_train_43,4,0.09696591144639836,0.06768885112516433,0.6980685285726856,0.13537770225172482,6,0.00015718008164374521,0.00016909118276553538,1.0632222474204913,0.09014006594129174,-0.0064127398654818535,1.0,3.2523579597473145,3.2524242401123047,6.628036499023438e-05,0.5032063699327409,6.628036499023438e-05,0.7215514023016113,1.0,0.8050859816111279,0.9998309231123428,0.5619101644699859,1
67,1,handwriting_train_43,4,0.062239812557400014,0.062239812557400014,0.9999999999989999,0.13537770225172482,6,0.00015889783824459962,0.00016939610272394682,1.0552909725198703,0.08640303983085708,-0.011873695999383926,1.0,3.2523579597473145,3.252194404602051,-0.00016355514526367188,0.505936847999692,0.0,0.9854867574032031,0.0,0.6898407301822421,0.9998306182439858,0.689723883747304,1
67,2,handwriting_train_43,4,0.11204821784701574,0.0676888511252583,0.6041046651684288,0.13537770225172482,6,0.00015869570689793804,0.00016927021743497062,1.0618870973289474,0.09272469059461136,-0.012173982337117195,1.0,3.2523579597473145,3.2522644996643066,-9.34600830078125e-05,0.5060869911685586,0.0,1.0,0.0,0.7,0.99983074410796,0.4228016918261081,1
67,3,handwriting_train_43,4,0.09957719946952753,0.06768885112518264,0.6797625509224027,0.13537770225172482,6,0.00015525900364761467,0.00016962251834345247,1.0632575742679111,0.08740844551894733,0.008516523987054825,0.0,3.2523579597473145,3.2522993087768555,-5.8650970458984375e-05,0.4957417380064726,0.0,0.0,0.0,0.0,0.9998303918667426,0.0,1
68,0,handwriting_train_65,25,0.039636406292170454,0.039636406292170454,0.9999999999989999,0.5062992691276229,6,0.00015413439025824182,0.0011148656329445813,1.033985582009805,0.05264820140797816,0.2507176399230957,0.0,3.23538875579834,3.235173225402832,-0.0002155303955078125,0.37464118003845215,0.0,0.0,0.0,0.0,0.9988857555988605,0.0,1
68,1,handwriting_train_65,25,0.1457022370998607,0.1457022370998607,0.9999999999989999,0.5062992691276229,6,0.00016805032962461798,0.001143106986159201,1.1237828204776246,0.22069832392945893,-0.19322210550308228,1.0,3.23538875579834,3.2367234230041504,0.0013346672058105469,0.5966110527515411,0.0013346672058105469,1.0,1.0,1.0,0.9988575461117545,0.9988575461107555,1
68,2,handwriting_train_65,25,0.04705598838981645,0.04705598838981645,0.9999999999989999,0.5062992691276229,6,0.00015658969569015834,0.0011176628407683355,1.0504792729404384,0.07016977908779176,-0.058358535170555115,1.0,3.23538875579834,3.2357065677642822,0.0003178119659423828,0.5291792675852776,0.0003178119659423828,0.696211993357208,0.23812075741336192,0.5587846225740541,0.9988829615117177,0.5581604386434204,1
68,3,handwriting_train_65,25,0.10129906816756865,0.10129906816756865,0.9999999999989999,0.5062992691276229,6,0.00016126330328969447,0.0011354694153728202,1.1014299950321584,0.16188584135462195,-0.09498250484466553,1.0,3.23538875579834,3.2355403900146484,0.00015163421630859375,0.5474912524223328,0.00015163421630859375,0.7787096071695323,0.11361200428724544,0.5791803263048462,0.9988651749861014,0.5785230579824189,1
69,0,handwriting_train_90,10,0.05586507796118461,0.05586507796118461,0.9999999999989999,0.1622951965388057,6,0.0001565891321523436,0.0002215924538480009,1.0576643067784373,0.07969805857033455,-0.013243156485259533,1.0,3.2368645668029785,3.2369232177734375,5.8650970458984375e-05,0.5066215782426298,5.8650970458984375e-05,0.7325461627841225,0.2,0.5727823139488858,0.9997784320959465,0.5726554037715325,1
69,1,handwriting_train_90,10,0.02815697626717454,0.02815697626717454,0.9999999999989999,0.1622951965388057,6,0.00015718988902113908,0.00022259019809050634,1.0261082121515883,0.0384216682448909,0.06156042218208313,0.0,3.2368645668029785,3.2367324829101562,-0.00013208389282226562,0.46921978890895844,0.0,0.0,0.0,0.0,0.9997774345732697,0.0,1
69,2,handwriting_train_90,10,0.0757234911489105,0.0757234911489105,0.9999999999989999,0.1622951965388057,6,0.00015528938528849422,0.00022110376969026384,1.0770981002106101,0.10550126243834941,-0.040554068982601166,1.0,3.2368645668029785,3.2371578216552734,0.0002932548522949219,0.5202770344913006,0.0002932548522949219,1.0,1.0,1.0,0.9997789206719468,0.999778920670947,1
69,3,handwriting_train_90,10,0.07980801930836025,0.07980801930836025,0.9999999999989999,0.1622951965388057,6,0.00015854545845653937,0.0002231242141176654,1.081411781392509,0.11539345424066548,0.04452429711818695,0.0,3.2368645668029785,3.236525535583496,-0.0003390312194824219,0.4777378514409065,0.0,0.16683356955107684,0.0,0.11678349868575377,0.9997769006762386,0.11675744436605372,1
70,0,handwriting_train_62,9,0.12923473537739952,0.1219148364841445,0.9433596635455559,0.24382967297017571,6,0.0001573155373605029,0.0002546355133603997,1.12981504196186,0.17170876184357073,-0.12728537619113922,1.0,3.2495007514953613,3.250303268432617,0.0008025169372558594,0.5636426880955696,0.0008025169372558594,1.0,1.0,1.0,0.9997453969035104,0.9431194812541138,1
70,1,handwriting_train_62,9,0.045248937646106165,0.045248937646106165,0.9999999999989999,0.24382967297017571,6,0.0001566477073610621,0.00025278653529900517,1.0459248766614468,0.06583201945672718,0.1681552231311798,0.0,3.2495007514953613,3.249136447906494,-0.0003643035888671875,0.4159223884344101,0.0,0.0,0.0,0.0,0.9997472454125252,0.0,1
70,2,handwriting_train_62,9,0.012316256208935021,0.012316256208935021,0.9999999999989999,0.24382967297017571,6,0.00015658752963699956,0.0002521687374337227,1.0106432292075918,0.01643214873682364,0.10772287845611572,0.0,3.2495007514953613,3.249417781829834,-8.296966552734375e-05,0.44613856077194214,0.0,0.204549898739996,0.0,0.14318492911799718,0.9997478630544301,0.14314882690717456,1
70,3,handwriting_train_62,9,0.023416603084568915,0.023416603084568915,0.9999999999989999,0.24382967297017571,6,0.00015434193496554035,0.0002517660926967644,1.0185651225125605,0.029636253166871917,-0.018288910388946533,1.0,3.2495007514953613,3.2495594024658203,5.8650970458984375e-05,0.5091444551944733,5.8650970458984375e-05,0.6310714707044037,0.07308377896613191,0.4636751631829221,0.9997482655977264,0.46355844019240555,1
71,0,handwriting_train_138,6,0.1392765678575394,0.12533253439774214,0.8998824161564246,0.250665068797284,6,0.00015981558499990228,0.0002541177576034225,1.123474348059838,0.18636780832285668,0.04193376004695892,0.0,3.249613046646118,3.249514579772949,-9.846687316894531e-05,0.47903311997652054,0.0,0.282797057236241,0.0,0.19795794006536868,0.9997459145275792,0.1780936069045838,1
71,1,handwriting_train_138,6,0.0413302740598535,0.0413302740598535,0.9999999999989999,0.250665068797284,6,0.00015872990519423346,0.00025102629774945086,1.0336604322948975,0.05376937810464908,0.07086766511201859,0.0,3.249613046646118,3.249546766281128,-6.628036499023438e-05,0.4645661674439907,0.0,0.0,0.0,0.0,0.9997490052067155,0.0,1
71,2,handwriting_train_138,6,0.04987657842925518,0.04987657842925518,0.9999999999989999,0.250665068797284,6,0.0001537254697902628,0.00024905106633645426,1.0447100614261835,0.06510346976871138,-0.03144565224647522,1.0,3.249613046646118,3.2495806217193604,-3.24249267578125e-05,0.5157228261232376,0.0,1.0,0.0,0.7,0.999750979944306,0.6998256859603141,1
71,3,handwriting_train_138,6,0.05081900861295068,0.05081900861295068,0.9999999999989999,0.250665068797284,6,0.0001539189966064704,0.00024904265018261276,1.0464020194875112,0.06696554630332961,-0.026601791381835938,1.0,3.249613046646118,3.2495779991149902,-3.504753112792969e-05,0.513300895690918,0.0,0.9526565945695323,0.0,0.6668596161986726,0.9997509883583641,0.6666935603902355,1
72,0,handwriting_train_67,5,0.1131445143963232,0.08192187512589011,0.7240463716946259,0.1638437502532283,6,0.00015608241694610087,0.00024083875328632462,1.082733076102004,0.1131068422682405,-0.11489705741405487,1.0,3.2532472610473633,3.253321647644043,7.43865966796875e-05,0.5574485287070274,7.43865966796875e-05,0.8876232281306289,1.0,0.9213362596914402,0.9997591902460382,0.6669295341191463,1
72,1,handwriting_train_67,5,0.055890885759371366,0.055890885759371366,0.9999999999989999,0.1638437502532283,6,0.0001569160071898153,0.00024188277455686408,1.0546761666080533,0.07799152578844204,0.01764868013560772,0.0,3.2532472610473633,3.253225326538086,-2.193450927734375e-05,0.49117565993219614,0.0,0.19101473294698096,0.0,0.13371031306288667,0.999758146476723,0.13367797475244025,1
72,2,handwriting_train_67,5,0.044844674225045185,0.044844674225045185,0.9999999999989999,0.1638437502532283,6,0.0001557927099204956,0.00024117135539311092,1.0441690097977705,0.06127222523896014,-0.13627931475639343,1.0,3.2532472610473633,3.253298759460449,5.14984130859375e-05,0.5681396573781967,5.14984130859375e-05,1.0,0.6923076923076923,0.9076923076923077,0.9997588577240806,0.9074734247024887,1
72,3,handwriting_train_67,5,0.0703364302218034,0.0703364302218034,0.9999999999989999,0.1638437502532283,6,0.00015580853092935973,0.00023823113779687264,1.0725971157687415,0.09952063901530496,0.05399361252784729,0.0,3.2532472610473633,3.2532334327697754,-1.3828277587890625e-05,0.47300319373607635,0.0,0.0,0.0,0.0,0.9997617972369874,0.0,1
73,0,handwriting_train_56,12,0.07667586149813019,0.07667586149813019,0.9999999999989999,0.22056647671939172,6,0.0001579271557917264,0.0002038079502884159,1.0784560562283019,0.10931600095641421,0.0846410021185875,0.0,3.232034206390381,3.23178768157959,-0.0002465248107910156,0.45767949894070625,0.0,0.0,0.0,0.0,0.999796212817141,0.0,1
73,1,handwriting_train_56,12,0.07410435102088725,0.07410435102088725,0.9999999999989999,0.22056647671939172,6,0.0001582931830065263,0.0002072921045096503,1.0707226173220115,0.10368718496452875,0.02551276981830597,0.0,3.232034206390381,3.2321937084198,0.0001595020294189453,0.487243615090847,0.0001595020294189453,0.3241471602833702,1.0,0.5269030121983591,0.9997927293790142,0.5267938006832946,1
73,2,handwriting_train_56,12,0.04860410795648289,0.04860410795648289,0.9999999999989999,0.22056647671939172,6,0.00015816782171540456,0.00020654777279833044,1.0418731364664895,0.06688543027600832,0.07654272764921188,0.0,3.232034206390381,3.2320199012756348,-1.430511474609375e-05,0.46172863617539406,0.0,0.04439558854241145,0.0,0.031076911979688013,0.9997934735567244,0.03107049377555779,1
73,3,handwriting_train_56,12,0.004990841110061775,0.004990841110061775,0.9999999999989999,0.22056647671939172,6,0.000155706337107655,0.00020549615105869637,1.0044632477297575,0.006569040295125456,-0.09777069091796875,1.0,3.232034206390381,3.2320618629455566,2.765655517578125e-05,0.5488853454589844,2.765655517578125e-05,1.0,0.17339312406576982,0.7520179372197309,0.9997945249618292,0.7518634163046236,1
74,0,handwriting_train_19,7,0.10380596210798124,0.07341681845215492,0.7072504985379521,0.14683363690572435,6,0.0001569981272770687,0.00028819035061037154,1.0771572592541556,0.10570371423840733,-0.031192094087600708,1.0,3.241055488586426,3.240774154663086,-0.00028133392333984375,0.5155960470438004,0.0,1.0,0.0,0.7,0.9997118511722398,0.49493269359510583,1
74,1,handwriting_train_19,7,0.06528101298280911,0.06528101298280911,0.9999999999989999,0.14683363690572435,6,0.00015602173268594805,0.0002938971049543662,1.0682936590153895,0.09333605312824418,0.03223653882741928,0.0,3.241055488586426,3.241220235824585,0.0001647472381591797,0.48388173058629036,0.0001647472381591797,0.0,0.7610132158590308,0.22830396475770928,0.9997061460785692,0.22823687674215878,1
74,2,handwriting_train_19,7,0.042791118518747576,0.042791118518747576,0.9999999999989999,0.14683363690572435,6,0.0001559955643159496,0.0002930246976213929,1.044308900904193,0.06127091058292502,0.03108193166553974,0.0,3.241055488586426,3.2411904335021973,0.00013494491577148438,0.48445903416723013,0.00013494491577148438,0.018203248419786246,0.6233480176211453,0.199746679180194,0.9997070182299224,0.19968815704436096,1
74,3,handwriting_train_19,7,0.10788729531321113,0.07341681845218168,0.6804954952199839,0.14683363690572435,6,0.00015630863710706293,0.00029422641943847996,1.077137389843974,0.10496317067932401,0.03208712488412857,0.0,3.241055488586426,3.24127197265625,0.00021648406982421875,0.4839564375579357,0.00021648406982421875,0.0023556229485647484,1.0,0.30164893606399534,0.9997058168609096,0.20521035493816672,1
75,0,handwriting_train_97,2,0.038486285240899594,0.038486285240899594,0.9999999999989999,0.6596043880949328,6,0.00015459032115961208,0.0005203951483112646,1.0334830458990816,0.05033610039856341,0.34795981645584106,0.0,3.2185285091400146,3.2177507877349854,-0.0007777214050292969,0.32602009177207947,0.0,0.0,0.0,0.0,0.999479740233759,0.0,1
75,1,handwriting_train_97,2,0.05913010756367706,0.05913010756367706,0.9999999999989999,0.6596043880949328,6,0.00015277797424538835,0.0005198918590836105,1.0456730876730522,0.07581074536116081,0.2140168845653534,0.0,3.2185285091400146,3.2179818153381348,-0.0005466938018798828,0.3929915577173233,0.0,0.26010630934368456,0.0,0.18207441654057918,0.999480243261272,0.18197978213545024,1
75,2,handwriting_train_97,2,0.09218634885550664,0.09218634885550664,0.9999999999989999,0.6596043880949328,6,0.00016409699845215106,0.0005342832911749682,1.0609516965715702,0.1134033936926288,-0.16699475049972534,1.0,3.2185285091400146,3.218352794647217,-0.00017571449279785156,0.5834973752498627,0.0,1.0,0.0,0.7,0.9994658594127268,0.699626101588209,1
75,3,handwriting_train_97,2,0.04236135561411029,0.04236135561411029,0.9999999999989999,0.6596043880949328,6,0.00015876674199982255,0.0005277865096627103,1.0370176095411041,0.05931017904061957,0.026684552431106567,0.0,3.2185285091400146,3.2175934314727783,-0.0009350776672363281,0.4866577237844467,0.0,0.6238905034363084,0.0,0.4367233524054158,0.9994723527451372,0.4364929165269481,1
76,0,handwriting_train_74,24,0.08427194625812828,0.08427194625812828,0.9999999999989999,0.2460079839487409,6,0.00015613602845436115,0.00046296337072079,1.0886164910014695,0.11984220781382679,0.03515228256583214,0.0,3.252467155456543,3.252291202545166,-0.00017595291137695312,0.48242385871708393,0.0,0.0,0.0,0.0,0.9995371437802844,0.0,1
76,1,handwriting_train_74,24,0.01834524752754101,0.01834524752754101,0.9999999999989999,0.2460079839487409,6,0.00015595095546913317,0.00047009709145728114,1.0171681849812295,0.026825408845680868,0.025432106107473373,0.0,3.252467155456543,3.2524502277374268,-1.6927719116210938e-05,0.4872839469462633,0.0,0.18187459140358092,0.0,0.12731221398250664,0.999530013386868,0.1272523789461194,1
76,2,handwriting_train_74,24,0.04404928817567317,0.04404928817567317,0.9999999999989999,0.2460079839487409,6,0.0001578233608041046,0.00047431843279911176,1.0392720478966744,0.06032081768851449,-0.018292106688022614,1.0,3.252467155456543,3.25248384475708,1.6689300537109375e-05,0.5091460533440113,1.6689300537109375e-05,1.0,1.0,1.0,0.9995257940384057,0.999525794037406,1
76,3,handwriting_train_74,24,0.07709757006143066,0.07709757006143066,0.9999999999989999,0.2460079839487409,6,0.00015454350102199696,0.00046282382422722413,1.077403425605148,0.10627751568752493,0.030499575659632683,0.0,3.252467155456543,3.252346992492676,-0.0001201629638671875,0.48475021217018366,0.0,0.087056975880099,0.0,0.0609398831160693,0.9995372832621976,0.06091168521209086,1
77,0,handwriting_train_83,19,0.13774965713864934,0.13774965713864934,0.9999999999989999,0.33078830617825683,6,0.00016224702516739626,0.0005324075157470246,1.1405796304075413,0.19543257620275148,-0.032065242528915405,1.0,3.2487690448760986,3.2485570907592773,-0.00021195411682128906,0.5160326212644577,0.0,0.938558924040468,0.0,0.6569912468283275,0.9994677341879853,0.6566415528481913,1
77,1,handwriting_train_83,19,0.08755738295607496,0.08755738295607496,0.9999999999989999,0.33078830617825683,6,0.0001594160284196805,0.0005286214076878926,1.0865824099681367,0.1229747961791893,-0.03426231071352959,1.0,3.2487690448760986,3.248638868331909,-0.00013017654418945312,0.5171311553567648,0.0,0.9736468708778894,0.0,0.6815528096145225,0.9994715182879921,0.6811926214181924,1
77,2,handwriting_train_83,19,0.06140763669785335,0.06140763669785335,0.9999999999989999,0.33078830617825683,6,0.0001526281135885524,0.0005138227745067301,1.0508579139299894,0.07654431638113138,0.026703597977757454,0.0,3.2487690448760986,3.248777151107788,8.106231689453125e-06,0.4866482010111213,8.106231689453125e-06,0.0,1.0,0.30000000000000004,0.9994863092098086,0.29984589276264273,1
77,3,handwriting_train_83,19,0.0512344294282566,0.0512344294282566,0.9999999999989999,0.33078830617825683,6,0.0001570963522260018,0.0005248294312775213,1.0524691009872766,0.0736281625189299,-0.03591243922710419,1.0,3.2487690448760986,3.2486939430236816,-7.510185241699219e-05,0.5179562196135521,0.0,1.0,0.0,0.7,0.999475308267598,0.6996327157866188,1
78,0,handwriting_train_1,21,0.14471691567062306,0.14471691567062306,0.9999999999989999,0.4531544242836088,6,0.00015693906255039256,0.00029912678689990676,1.155487202485834,0.2020205706760438,-0.05786220729351044,1.0,3.2423462867736816,3.2429423332214355,0.0005960464477539062,0.5289311036467552,0.0005960464477539062,0.2378357945135193,0.5969853232844109,0.3455806531447868,0.999700917947057,0.34547729617324135,1
