anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,epilepsy_train_4,0,0.06263944132673724,0.06263944132673724,0.9999999999989999,1.5844060759754333,6,0.00015917094096788752,0.0012686521918525086,1.044361137150598,0.06903635308165659,0.07890769094228745,0.0,0.31951436400413513,0.31496918201446533,-0.0045451819896698,0.4605461545288563,0.0,0.2336500866777395,0.0,0.16355506067441763,0.9987321522071361,0.1633476977515665,1
18,2,epilepsy_train_4,0,0.08962370563969713,0.08962370563969713,0.9999999999989999,1.5844060759754333,6,0.0001479941584299223,0.0012599422083376872,1.0551952113759713,0.10399009327171739,0.01817343570291996,0.0,0.31951436400413513,0.31888073682785034,-0.00063362717628479,0.49091328214854,0.0,0.472378151399305,0.0,0.3306647059795135,0.9987408511856014,0.33024834990668567,1
18,3,epilepsy_train_4,0,0.12671473570013092,0.12671473570013092,0.9999999999989999,1.5844060759754333,6,0.00015490358419858148,0.0012525312984189541,1.089979753612109,0.12875051395489268,0.13835006952285767,0.0,0.31951436400413513,0.3069872260093689,-0.012527137994766235,0.43082496523857117,0.0,0.0,0.0,0.0,0.998748252791508,0.0,1
19,0,epilepsy_train_0,0,0.1140448992231039,0.1140448992231039,0.9999999999989999,2.281427393637344,6,0.00016165780361816458,0.0020915726070268887,1.0705807488652772,0.1167766574176327,-0.02988477237522602,1.0,0.33063557744026184,0.33299970626831055,0.002364128828048706,0.514942386187613,0.002364128828048706,0.593626885404916,0.5609280092772644,0.5838172225666205,0.9979106132067634,0.5825974025715431,1
19,1,epilepsy_train_0,0,0.07270318514078619,0.07270318514078619,0.9999999999989999,2.281427393637344,6,0.00014931577602101577,0.0020359829739426127,1.03539704073704,0.0774648062666981,0.04062659293413162,0.0,0.33063557744026184,0.32925179600715637,-0.0013837814331054688,0.4796867035329342,0.0,0.0,0.0,0.0,0.9979660882335064,0.0,1
19,2,epilepsy_train_0,0,0.06213701832668264,0.06213701832668264,0.9999999999989999,2.281427393637344,6,0.00015599097966901486,0.002064629983315042,1.0550619014177947,0.07572409130514882,-0.07815402001142502,1.0,0.33063557744026184,0.3348502516746521,0.004214674234390259,0.5390770100057125,0.004214674234390259,1.0,1.0,1.0,0.9979374998991105,0.9979374998981125,1
19,3,epilepsy_train_0,0,0.06523861936477121,0.06523861936477121,0.9999999999989999,2.281427393637344,6,0.0001559105416729912,0.0020566980607371653,1.0471596503733598,0.0670007956212503,-0.002882920205593109,1.0,0.33063557744026184,0.3309587836265564,0.00032320618629455566,0.5014414601027966,0.00032320618629455566,0.3663014700864308,0.07668592358984876,0.2794168061374562,0.9979454154934901,0.2788427206964288,1
20,0,epilepsy_train_101,2,0.18218623144950552,0.18218623144950552,0.9999999999989999,1.5364351946229313,6,0.00015596691590011904,0.001147901953946855,1.2247400940914266,0.2779796851716405,-0.25984102487564087,1.0,0.7152881622314453,0.7740879058837891,0.05879974365234375,0.6299205124378204,0.05879974365234375,0.7158668788522042,1.0,0.801106815196543,0.9988527566334792,0.8001877507161339,1
20,1,epilepsy_train_101,2,0.10172225857461334,0.10172225857461334,0.9999999999989999,1.5364351946229313,6,0.00015448230887974714,0.001157097319075987,1.1192306266883956,0.16236384097828882,-0.26929593086242676,1.0,0.7152881622314453,0.7550042867660522,0.039716124534606934,0.6346479654312134,0.039716124534606934,0.7999847277320523,0.6172961989003107,0.7451781690825299,0.9988435718599004,0.7443164240776705,1
20,2,epilepsy_train_101,2,0.10513750642242216,0.10513750642242216,0.9999999999989999,1.5364351946229313,6,0.00015523011486362882,0.0011604225471627586,1.127821982848626,0.17090253682895754,-0.2917777895927429,1.0,0.7152881622314453,0.7627359628677368,0.047447800636291504,0.6458888947963715,0.047447800636291504,1.0,0.772347597418121,0.9317042792254363,0.9988402504827232,0.9306237356364291,1
20,3,epilepsy_train_101,2,0.03373417643265289,0.03373417643265289,0.9999999999989999,1.5364351946229313,6,0.00015529806970464101,0.0011615253927470613,1.0352749711244726,0.05331643811442958,-0.17937707901000977,1.0,0.7152881622314453,0.7242226600646973,0.008934497833251953,0.5896885395050049,0.008934497833251953,0.0,0.0,0.0,0.9988391489167708,0.0,1
21,0,epilepsy_train_117,3,0.02837153046591447,0.02837153046591447,0.9999999999989999,1.5038462229705252,6,0.00015799117707496487,0.00370497885044537,1.016680794850988,0.030453776115602498,-0.4144449234008789,1.0,0.025910355150699615,0.02607571706175804,0.0001653619110584259,0.7072224617004395,0.0001653619110584259,0.8580452269813164,0.07783283536029402,0.6239815094950096,0.9963018761152483,0.621673948570481,1
21,1,epilepsy_train_117,3,0.07713424211561662,0.07713424211561662,0.9999999999989999,1.5038462229705252,6,0.00016161783106245095,0.0036801701761551833,1.0630683884231542,0.10176086559351878,0.41972607374191284,0.0,0.025910355150699615,0.02516792342066765,-0.0007424317300319672,0.2901369631290436,0.0,0.1749102288274072,0.0,0.12243716017918503,0.9963265933505873,0.12198739870072561,1
21,2,epilepsy_train_117,3,0.11581101852135053,0.11581101852135053,0.9999999999989999,1.5038462229705252,6,0.000156280449769171,0.003728493737540934,1.0965658480998244,0.14192214452852653,-0.5877848267555237,1.0,0.025910355150699615,0.028034932911396027,0.002124577760696411,0.7938924133777618,0.002124577760696411,1.0,1.0,1.0,0.9962784484645688,0.9962784484635725,1
21,3,epilepsy_train_117,3,0.1909332535873932,0.1909332535873932,0.9999999999989999,1.5038462229705252,6,0.000161787220298522,0.0035725701089553163,1.1330769112558092,0.19563897873272318,0.6333076357841492,0.0,0.025910355150699615,0.022883402183651924,-0.0030269529670476913,0.18334618210792542,0.0,0.0,0.0,0.0,0.996433803926814,0.0,1
22,0,epilepsy_train_70,1,0.19328868540779146,0.19328868540779146,0.9999999999989999,0.7336324640487447,6,0.00017675938793949836,0.0017617329295789993,1.0669794946687605,0.21543768425132787,-0.08758796751499176,1.0,0.6739910840988159,0.6898069381713867,0.0158158540725708,0.5437939837574959,0.0158158540725708,1.0,1.0,1.0,0.998239818010964,0.9982398180099656,1
22,1,epilepsy_train_70,1,0.042194494083258836,0.042194494083258836,0.9999999999989999,0.7336324640487447,6,0.00015813167434760157,0.0017297655297154244,1.0371840710097384,0.05714381104213004,0.02590516395866871,0.0,0.6739910840988159,0.6733779311180115,-0.0006131529808044434,0.48704741802066565,0.0,0.7543942675900095,0.0,0.5280759873130066,0.9982717296524495,0.5271633292423529,1
22,2,epilepsy_train_70,1,0.15841759094313376,0.15841759094313376,0.9999999999989999,0.7336324640487447,6,0.00014045710927281213,0.0016717972790210585,1.0434849856793138,0.15205842834057567,0.025527087971568108,0.0,0.6739910840988159,0.6677836179733276,-0.006207466125488281,0.48723645601421595,0.0,0.7552124459988061,0.0,0.5286487121991642,0.9983295993956227,0.5277656570702757,1
22,3,epilepsy_train_70,1,0.05727646025049028,0.05727646025049028,0.9999999999989999,0.7336324640487447,6,0.00015604639481857087,0.0017286398460281468,1.0403197390757495,0.059954183603706156,0.3745068311691284,0.0,0.6739910840988159,0.6621246933937073,-0.011866390705108643,0.3127465844154358,0.0,0.0,0.0,0.0,0.9982728533912835,0.0,1
23,0,epilepsy_train_102,2,0.20754081659478937,0.20754081659478937,0.9999999999989999,1.7104762426962694,6,0.00015177007309093594,0.0005507494983705062,1.1932872401371832,0.2512777126147985,-0.156728595495224,1.0,0.4216865301132202,0.46107548475265503,0.039388954639434814,0.578364297747612,0.039388954639434814,0.7856033048182833,0.7587886470538592,0.7775589074889561,0.9994494021362957,0.7771307852148113,1
23,1,epilepsy_train_102,2,0.0911629996288804,0.0911629996288804,0.9999999999989999,1.7104762426962694,6,0.00016116118220866994,0.0005593572307690951,1.0837057913989252,0.12887757818080184,-0.011191567406058311,1.0,0.4216865301132202,0.42217111587524414,0.0004845857620239258,0.5055957837030292,0.0004845857620239258,0.37161832905084813,0.009335057965198491,0.26293334772515325,0.9994407991803222,0.26278631518132195,1
23,2,epilepsy_train_102,2,0.18939272201162374,0.18939272201162374,0.9999999999989999,1.7104762426962694,6,0.000159792825404839,0.000556113199017247,1.2373443631839571,0.2956057936274849,-0.23210006952285767,1.0,0.4216865301132202,0.47359684109687805,0.05191031098365784,0.6160500347614288,0.05191031098365784,1.0,1.0,1.0,0.9994440414032678,0.9994440414022683,1
23,3,epilepsy_train_102,2,0.14780831581002832,0.14780831581002832,0.9999999999989999,1.7104762426962694,6,0.00016240393985296432,0.0005600403955062863,1.1432432381580375,0.20813009634248802,0.11945140361785889,0.0,0.4216865301132202,0.3979485034942627,-0.02373802661895752,0.44027429819107056,0.0,0.0,0.0,0.0,0.9994401163978445,0.0,1
24,0,epilepsy_train_43,1,0.04577783879012032,0.04577783879012032,0.9999999999989999,1.7150623387407975,6,0.0001567117647207041,0.006468212178105071,1.035877394358541,0.051112730089237224,0.07114309072494507,0.0,0.10122007876634598,0.10108067095279694,-0.00013940781354904175,0.46442845463752747,0.0,0.0,0.0,0.0,0.9935526616765302,0.0,1
24,1,epilepsy_train_43,1,0.08050392374175691,0.08050392374175691,0.9999999999989999,1.7150623387407975,6,0.00016403476143508452,0.006531024164273071,1.0289550262204494,0.08480882127140997,-0.15784874558448792,1.0,0.10122007876634598,0.10174529254436493,0.0005252137780189514,0.578924372792244,0.0005252137780189514,0.7903665420808677,0.7337823208560603,0.7733912757134255,0.9934902566204011,0.768356696975742,1
24,2,epilepsy_train_43,1,0.08149184649868378,0.08149184649868378,0.9999999999989999,1.7150623387407975,6,0.0001633350018839393,0.006533027118134357,1.039479679161198,0.08760991999144939,-0.2185855656862259,1.0,0.10122007876634598,0.10193584114313126,0.0007157623767852783,0.609292782843113,0.0007157623767852783,1.0,1.0,1.0,0.9934882667072483,0.9934882667062548,1
24,3,epilepsy_train_43,1,0.03949775536323944,0.03949775536323944,0.9999999999989999,1.7150623387407975,6,0.0001583221704114569,0.006488593198336407,1.025571699668101,0.04246201575302535,-0.18269674479961395,1.0,0.10122007876634598,0.10152556002140045,0.0003054812550544739,0.591348372399807,0.0003054812550544739,0.876129543652458,0.42679143939709374,0.7413281123758486,0.9935324122659843,0.7365335077686289,1
25,0,epilepsy_train_64,1,0.03940442336856311,0.03940442336856311,0.9999999999989999,2.51320748439823,6,0.00015639618321321914,0.015611241358393839,1.030803192616572,0.04319098353288601,-0.011400427669286728,1.0,0.1985844224691391,0.19861942529678345,3.5002827644348145e-05,0.5057002138346434,3.5002827644348145e-05,0.5472241437756082,0.0820210202870212,0.4076632067290321,0.9845099824322309,0.4013484964946649,1
25,1,epilepsy_train_64,1,0.029485913671069782,0.029485913671069782,0.9999999999989999,2.51320748439823,6,0.00015850064373306702,0.015722297209581286,1.016462916091135,0.0345065101723314,-0.17385020852088928,1.0,0.1985844224691391,0.19888679683208466,0.00030237436294555664,0.5869251042604446,0.00030237436294555664,1.0,0.7085442927476518,0.9125632878242955,0.9844006529090833,0.8983278963541979,1
25,2,epilepsy_train_64,1,0.05537398386706533,0.05537398386706533,0.9999999999989999,2.51320748439823,6,0.00015031888638503683,0.015512462878526811,1.0161628772560076,0.055359661100441396,0.18493610620498657,0.0,0.1985844224691391,0.1980651617050171,-0.0005192607641220093,0.4075319468975067,0.0,0.0,0.0,0.0,0.9846072356348922,0.0,1
25,3,epilepsy_train_64,1,0.11417537088381911,0.11417537088381911,0.9999999999989999,2.51320748439823,6,0.0001642723395558645,0.015751592442311016,1.0690393396238507,0.12604690748265757,-0.06667163968086243,1.0,0.1985844224691391,0.1990111768245697,0.00042675435543060303,0.5333358198404312,0.00042675435543060303,0.7012746461026121,1.0,0.7908922522718285,0.9843718150852645,0.7785320419049141,1
26,0,epilepsy_train_40,1,0.05191091704086261,0.05191091704086261,0.9999999999989999,0.9773466808965863,6,0.00015479975126605187,0.0013074412015800535,1.0399898609824305,0.05627054837533677,0.005833970382809639,0.0,0.5795601010322571,0.5794355869293213,-0.00012451410293579102,0.4970830148085952,0.0,0.36661350445011565,0.0,0.25662945311508095,0.998693413127299,0.25629414444023607,1
26,1,epilepsy_train_40,1,0.09345302628152562,0.09345302628152562,0.9999999999989999,0.9773466808965863,6,0.00014712219004110768,0.0013072296606034912,1.033705777396008,0.09224896249148624,-0.014162324368953705,1.0,0.5795601010322571,0.5827685594558716,0.003208458423614502,0.5070811621844769,0.003208458423614502,0.5418527580935998,0.7217328345601545,0.5958167810335662,0.9986936243919012,0.5950384205233329,1
26,2,epilepsy_train_40,1,0.08623216403897063,0.08623216403897063,0.9999999999989999,0.9773466808965863,6,0.00014758099505411736,0.0013061265388213325,1.0286768704256608,0.08513958711936631,0.04766770079731941,0.0,0.5795601010322571,0.5773110389709473,-0.0022490620613098145,0.4761661496013403,0.0,0.0,0.0,0.0,0.9986947260731996,0.0,1
26,3,epilepsy_train_40,1,0.08050638048558396,0.08050638048558396,0.9999999999989999,0.9773466808965863,6,0.00016416209122420652,0.0013287800405467163,1.0275518070224128,0.08526279959808408,-0.06644083559513092,1.0,0.5795601010322571,0.58400559425354,0.004445493221282959,0.5332204177975655,0.004445493221282959,1.0,1.0,1.0,0.9986721023967532,0.9986721023957544,1
27,0,epilepsy_train_80,2,0.16007472559294425,0.16007472559294425,0.9999999999989999,1.0957495918591662,6,0.00015095677257191106,0.0018648583941119911,1.1572054503146172,0.20755932508740915,0.19983038306236267,0.0,0.7355039715766907,0.6971200704574585,-0.03838390111923218,0.40008480846881866,0.0,0.0,0.0,0.0,0.9981368793739048,0.0,1
27,1,epilepsy_train_80,2,0.051694430323525616,0.051694430323525616,0.9999999999989999,1.0957495918591662,6,0.0001587670528280727,0.0018944194225258193,1.0561689628368387,0.08193784581586315,-0.08089859783649445,1.0,0.7355039715766907,0.7397328019142151,0.004228830337524414,0.5404492989182472,0.004228830337524414,0.6802753368074453,0.08176709493317844,0.5007228642451652,0.9981073738573617,0.4997751830615782,1
27,2,epilepsy_train_80,2,0.17258975046492683,0.17258975046492683,0.9999999999989999,1.0957495918591662,6,0.00016576896399849862,0.0018870495420264014,1.2797457365469378,0.35169116607274825,-0.2128392606973648,1.0,0.7355039715766907,0.7872219681739807,0.05171799659729004,0.6064196303486824,0.05171799659729004,1.0,1.0,1.0,0.9981147298165388,0.9981147298155406,1
27,3,epilepsy_train_80,2,0.13384868846437442,0.13384868846437442,0.9999999999989999,1.0957495918591662,6,0.00016282045669765543,0.0018909227159425565,1.212772975911105,0.2762920956857661,-0.20983561873435974,1.0,0.7355039715766907,0.7737007141113281,0.03819674253463745,0.6049178093671799,0.03819674253463745,0.9927214370903572,0.7385580464777499,0.916472419906575,0.9981108639520886,0.9147410788202981,1
28,0,epilepsy_train_88,2,0.0886524756862907,0.0886524756862907,0.9999999999989999,1.1254109345520948,6,0.00016127326956391722,0.0008192071662875109,1.0823125086849303,0.12596863340821352,-0.022800017148256302,1.0,0.8567302823066711,0.8593623042106628,0.0026320219039916992,0.5114000085741282,0.0026320219039916992,0.648510298178409,0.398627849243963,0.5735455634980752,0.9991811282922936,0.5730759032624729,1
28,1,epilepsy_train_88,2,0.14028265471010973,0.14028265471010973,0.9999999999989999,1.1254109345520948,6,0.00015588178591476008,0.0007983455012242433,1.1625817957077238,0.2196230519270087,0.10913555324077606,0.0,0.8567302823066711,0.8331322073936462,-0.023598074913024902,0.44543222337961197,0.0,0.0,0.0,0.0,0.9992019730917574,0.0,1
28,2,epilepsy_train_88,2,0.050618488644307576,0.050618488644307576,0.9999999999989999,1.1254109345520948,6,0.0001562693880271143,0.0008135219891076739,1.0620572787844216,0.08715515834866146,-0.0943085104227066,1.0,0.8567302823066711,0.863332986831665,0.0066027045249938965,0.5471542552113533,0.0066027045249938965,1.0,1.0,1.0,0.9991868088301901,0.9991868088291908,1
28,3,epilepsy_train_88,2,0.07229484725302719,0.07229484725302719,0.9999999999989999,1.1254109345520948,6,0.00015683644580217235,0.000808424675060486,1.0727758849790254,0.10153128235419442,0.0007814029231667519,0.0,0.8567302823066711,0.8560527563095093,-0.0006775259971618652,0.4996092985384166,0.0,0.5325992234250598,0.0,0.3728194563975419,0.9991919020121273,0.37251818174461465,1
29,0,epilepsy_train_24,0,0.04759133359806544,0.04759133359806544,0.9999999999989999,1.5578868524446388,6,0.0001518263524359335,0.0006337744284081366,1.0242323543799194,0.05046010787205553,0.5980050563812256,0.0,0.48029688000679016,0.4542073905467987,-0.026089489459991455,0.2009974718093872,0.0,0.0,0.0,0.0,0.9993664263641837,0.0,1
29,1,epilepsy_train_24,0,0.133527421793355,0.133527421793355,0.9999999999989999,1.5578868524446388,6,0.00016264813134640981,0.0006465965260372259,1.0966321418083194,0.14550079310686392,-0.18309900164604187,1.0,0.48029688000679016,0.5043901205062866,0.02409324049949646,0.5915495008230209,0.02409324049949646,0.9340620747515792,0.5876505680351993,0.8301386227366653,0.9993536124724482,0.8296020314839596,1
29,2,epilepsy_train_24,0,0.15863871070083016,0.15863871070083016,0.9999999999989999,1.5578868524446388,6,0.00015882454168995283,0.0006418038050023751,1.1119275559321244,0.1602115822758182,-0.23823921382427216,1.0,0.48029688000679016,0.5212961435317993,0.040999263525009155,0.6191196069121361,0.040999263525009155,1.0,1.0,1.0,0.9993584021070057,0.9993584021060062,1
29,3,epilepsy_train_24,0,0.04493025897425746,0.04493025897425746,0.9999999999989999,1.5578868524446388,6,0.00015550529843535332,0.0006385772153165696,1.0388671463039845,0.05504284198744825,0.2883968949317932,0.0,0.48029688000679016,0.46505844593048096,-0.015238434076309204,0.3558015525341034,0.0,0.3702365116036605,0.0,0.2591655581225623,0.9993616266317205,0.25900011373202253,1
30,0,epilepsy_train_81,2,0.08910812002123233,0.08910812002123233,0.9999999999989999,1.5627779479628572,6,0.00015752953633997412,0.0010764750391235403,1.089595243794224,0.12483401036735414,-0.04951707273721695,1.0,0.5086905360221863,0.515906810760498,0.007216274738311768,0.5247585363686085,0.007216274738311768,1.0,1.0,1.0,0.9989241041522845,0.9989241041512855,1
30,1,epilepsy_train_81,2,0.05657218483237299,0.05657218483237299,0.9999999999989999,1.5627779479628572,6,0.00015708528882136012,0.001079129237448934,1.073476775133993,0.10127196413260472,0.12198187410831451,0.0,0.5086905360221863,0.5002955198287964,-0.008395016193389893,0.43900906294584274,0.0,0.0,0.0,0.0,0.9989214528131186,0.0,1
30,2,epilepsy_train_81,2,0.1634399061846782,0.1634399061846782,0.9999999999989999,1.5627779479628572,6,0.00016628946339696085,0.0010953223986121512,1.2066139099277817,0.28390918360295964,-0.013164147734642029,1.0,0.5086905360221863,0.5103300213813782,0.0016394853591918945,0.506582073867321,0.0016394853591918945,0.7880282901368608,0.22719275784883,0.6197776304504515,0.9989052772480109,0.6190991457766044,1
30,3,epilepsy_train_81,2,0.25448110198644386,0.25448110198644386,0.9999999999989999,1.5627779479628572,6,0.0001611972182311322,0.0010442039233474626,1.3480693425302002,0.4059559181634626,0.05319496989250183,0.0,0.5086905360221863,0.49123629927635193,-0.01745423674583435,0.4734025150537491,0.0,0.40109228354485943,0.0,0.28076459848140156,0.9989563410678589,0.28047157600008693,1
31,0,epilepsy_train_52,1,0.0925262153375703,0.0925262153375703,0.9999999999989999,0.9007462382518693,6,0.00015906411205944573,0.00243770189070406,1.0655517176914366,0.09593628996439434,-0.09710711240768433,1.0,0.08583029359579086,0.08612184226512909,0.0002915486693382263,0.5485535562038422,0.0002915486693382263,0.5842714791070003,0.19267337945296537,0.4667920492107898,0.9975652668917245,0.46565553515343083,1
31,1,epilepsy_train_52,1,0.10985272475167779,0.10985272475167779,0.9999999999989999,0.9007462382518693,6,0.00016572903456467836,0.0024534079601598586,1.0511490334662756,0.11634588310611164,-0.41284170746803284,1.0,0.08583029359579086,0.08734346926212311,0.0015131756663322449,0.7064208537340164,0.0015131756663322449,0.9240467538798536,1.0,0.9468327277158975,0.9975495991853954,0.9445126080276637,1
31,2,epilepsy_train_52,1,0.0746930324377936,0.0746930324377936,0.9999999999989999,0.9007462382518693,6,0.00016257389476750472,0.002447964350791605,1.0386379275284123,0.08164196956948967,-0.4834209084510803,1.0,0.08583029359579086,0.08695366978645325,0.001123376190662384,0.7417104542255402,0.001123376190662384,1.0,0.7423964154705925,0.9227189246411778,0.997555029470519,0.9204629040625151,1
31,3,epilepsy_train_52,1,0.11204892849365652,0.11204892849365652,0.9999999999989999,0.9007462382518693,6,0.00014676222697717855,0.002402800005453098,1.0535622889342524,0.11092093591982993,0.44582444429397583,0.0,0.08583029359579086,0.08435994386672974,-0.0014703497290611267,0.2770877778530121,0.0,0.0,0.0,0.0,0.9976000844077949,0.0,1
32,0,epilepsy_train_37,1,0.03975563328174825,0.03975563328174825,0.9999999999989999,1.0171267985155188,6,0.00015343002711244375,0.005605381002980242,1.025220781616916,0.042054169694738214,0.20810893177986145,0.0,0.14506995677947998,0.14474524557590485,-0.0003247112035751343,0.3959455341100693,0.0,0.15178636919711327,0.0,0.10625045843797928,0.9944102998324142,0.10565655023253678,1
32,1,epilepsy_train_37,1,0.027867068242946425,0.027867068242946425,0.9999999999989999,1.0171267985155188,6,0.00015450628749098222,0.005652112867414184,1.019503459773254,0.030369970518795857,0.30937302112579346,0.0,0.14506995677947998,0.14433717727661133,-0.0007327795028686523,0.34531348943710327,0.0,0.0,0.0,0.0,0.9943638302709039,0.0,1
32,2,epilepsy_train_37,1,0.11644882361097833,0.11644882361097833,0.9999999999989999,1.0171267985155188,6,0.00016753355959903064,0.005689808498083516,1.0524878684615733,0.1316357208304429,-0.3577757477760315,1.0,0.14506995677947998,0.14848732948303223,0.003417372703552246,0.6788878738880157,0.003417372703552246,1.0,1.0,1.0,0.9943263478056741,0.9943263478046797,1
32,3,epilepsy_train_37,1,0.05736212480780285,0.05736212480780285,0.9999999999989999,1.0171267985155188,6,0.00016084936178006176,0.005705724606113675,1.02593562392657,0.059439055945730186,-0.3032689690589905,1.0,0.14506995677947998,0.14576993882656097,0.0006999820470809937,0.6516344845294952,0.0006999820470809937,0.9182989143384569,0.204830467087592,0.7042583801631974,0.9943105221260471,0.7002515176910127,1
33,0,epilepsy_train_61,1,0.10666139266760703,0.10666139266760703,0.9999999999989999,1.5089563559976644,6,0.00016574216968617136,0.017710215771830507,1.0581818921219774,0.12123384861593464,-0.4947124719619751,1.0,0.16703712940216064,0.17614978551864624,0.009112656116485596,0.7473562359809875,0.009112656116485596,0.9981942023293918,0.8314028104063342,0.9481567847524746,0.9824456883774213,0.9315125450849358,1
33,1,epilepsy_train_61,1,0.09889852543798708,0.09889852543798708,0.9999999999989999,1.5089563559976644,6,0.00015012085348008514,0.017753517013213923,1.0595820121157915,0.09654319115343263,0.49897587299346924,0.0,0.16703712940216064,0.15964578092098236,-0.007391348481178284,0.2505120635032654,0.0,0.0,0.0,0.0,0.9824031481805511,0.0,1
33,2,epilepsy_train_61,1,0.1220263515366031,0.1220263515366031,0.9999999999989999,1.5089563559976644,6,0.0001673073290199531,0.017768059631101764,1.0543054426061609,0.13147649562045186,-0.4965101182460785,1.0,0.16703712940216064,0.17799770832061768,0.010960578918457031,0.7482550591230392,0.010960578918457031,1.0,1.0,1.0,0.9823888615708379,0.9823888615698555,1
33,3,epilepsy_train_61,1,0.02902787292632236,0.02902787292632236,0.9999999999989999,1.5089563559976644,6,0.0001546729606442057,0.01758661035668912,1.0254012786103797,0.03734674740181973,0.08008530735969543,0.0,0.16703712940216064,0.16687211394309998,-0.00016501545906066895,0.4599573463201523,0.0,0.42079001544982514,0.0,0.29455301081487756,0.9825671314899456,0.28941810690781167,1
34,0,epilepsy_train_28,0,0.20857417965596994,0.20857417965596994,0.9999999999989999,1.7932349402638774,6,0.00016487322508974982,0.0009233814006003945,1.154730497274211,0.22893333134692,-0.36549925804138184,1.0,0.26048874855041504,0.30844172835350037,0.04795297980308533,0.6827496290206909,0.04795297980308533,0.8502919742629258,1.0,0.8952043819840481,0.9990770447848178,0.8943781484301475,1
34,1,epilepsy_train_28,0,0.047305105804912824,0.047305105804912824,0.9999999999989999,1.7932349402638774,6,0.00015657279838278093,0.0009281078188837403,1.0334045816791266,0.048708842201201794,0.16364026069641113,0.0,0.26048874855041504,0.25669366121292114,-0.0037950873374938965,0.41817986965179443,0.0,0.34932598751519406,0.0,0.24452819126063582,0.999072322739966,0.24430134801792178,1
34,2,epilepsy_train_28,0,0.11918664448416898,0.11918664448416898,0.9999999999989999,1.7932349402638774,6,0.00016644467113460784,0.0009346972935681767,1.066553179717292,0.13536362520487094,-0.5236266255378723,1.0,0.26048874855041504,0.2950034737586975,0.03451472520828247,0.7618133127689362,0.03451472520828247,1.0,0.7197618448324616,0.9159285534497384,0.9990657393998779,0.9150728374888083,1
34,3,epilepsy_train_28,0,0.040583207415244106,0.040583207415244106,0.9999999999989999,1.7932349402638774,6,0.00015231832272868625,0.0009202049273113003,1.019206694365149,0.043358856309631925,0.5326117873191833,0.0,0.26048874855041504,0.25037604570388794,-0.0101127028465271,0.23369410634040833,0.0,0.0,0.0,0.0,0.9990802183314047,0.0,1
35,0,epilepsy_train_41,1,0.13360600392177027,0.13360600392177027,0.9999999999989999,1.3351742777189435,6,0.0001703081828728726,0.006339578221198366,1.0361834212052576,0.14112735486330602,-0.16006630659103394,1.0,0.2509424090385437,0.25336718559265137,0.002424776554107666,0.580033153295517,0.002424776554107666,1.0,1.0,1.0,0.9936804745071558,0.993680474506162,1
35,1,epilepsy_train_41,1,0.0614591274951312,0.0614591274951312,0.9999999999989999,1.3351742777189435,6,0.00015460586022141812,0.006285777246638981,1.045899168954193,0.06926000127572456,0.08415640145540237,0.0,0.2509424090385437,0.2503799498081207,-0.0005624592304229736,0.4579217992722988,0.0,0.19781416648826183,0.0,0.13846991654178328,0.993733936923237,0.13760225531036074,1
35,2,epilepsy_train_41,1,0.18734685688609484,0.18734685688609484,0.9999999999989999,1.3351742777189435,6,0.00013937402170254032,0.006171542784595039,1.0689873095157387,0.17674773513104008,0.14438024163246155,0.0,0.2509424090385437,0.2480081021785736,-0.0029343068599700928,0.4278098791837692,0.0,0.0,0.0,0.0,0.9938474620690548,0.0,1
35,3,epilepsy_train_41,1,0.05155851373310416,0.05155851373310416,0.9999999999989999,1.3351742777189435,6,0.00015202846287458552,0.006244429398492037,1.0276709221757456,0.05279989109828851,0.11500962823629379,0.0,0.2509424090385437,0.2501934766769409,-0.0007489323616027832,0.4424951858818531,0.0,0.09647215108054588,0.0,0.06753050575638211,0.993775026532637,0.06711013014974392,1
36,0,epilepsy_train_57,1,0.09130473136758102,0.09130473136758102,0.9999999999989999,1.810732770215477,6,0.0001497865534923735,0.007357878104684731,1.0561489379353448,0.0967507646592498,0.273749440908432,0.0,0.09611432999372482,0.0954357236623764,-0.0006786063313484192,0.363125279545784,0.0,0.47492904596931035,0.0,0.3324503321785172,0.9926691248117728,0.33001318028670185,1
36,1,epilepsy_train_57,1,0.10353472316858665,0.10353472316858665,0.9999999999989999,1.810732770215477,6,0.00014598443303345224,0.007285579116272335,1.0298838246318593,0.10021224666362032,0.34498414397239685,0.0,0.09611432999372482,0.09527323395013809,-0.000841096043586731,0.3275079280138016,0.0,0.0,0.0,0.0,0.9927408963797996,0.0,1
36,2,epilepsy_train_57,1,0.09104764694454635,0.09104764694454635,0.9999999999989999,1.810732770215477,6,0.00015372999625001038,0.007410979554691242,1.0649669443312815,0.09064521965278463,0.19499394297599792,0.0,0.09611432999372482,0.09573186933994293,-0.00038246065378189087,0.40250302851200104,0.0,1.0,0.0,0.7,0.9926164140413902,0.6948314898282781,1
