anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,epilepsy_train_96,2,0.16052054031458743,0.16052054031458743,0.9999999999989999,1.4421597998031828,6,0.00015162811232279075,0.000825883179536192,1.1571363472128868,0.20787092765705978,-0.22949671745300293,1.0,0.6287376880645752,0.6707172989845276,0.04197961091995239,0.6147483587265015,0.04197961091995239,1.0,1.0,1.0,0.9991744577681095,0.9991744577671102,1,1
74,2,epilepsy_train_20,0,0.0968094555152166,0.0968094555152166,0.9999999999989999,1.0140596590238808,6,0.0001587289215334569,0.00021864091990419422,1.0631666512143796,0.09756652187130832,-0.399570494890213,1.0,0.899468183517456,0.9650209546089172,0.06555277109146118,0.6997852474451065,0.06555277109146118,1.0,1.0,1.0,0.99978138298028,0.9997813829792801,1,1
75,0,epilepsy_train_46,1,0.04936546603654788,0.04936546603654788,0.9999999999989999,1.006352009065876,6,0.00015926849812333043,0.00605946357934896,1.0411136390248454,0.06521060642051145,-0.37391698360443115,1.0,0.11564952880144119,0.1173134371638298,0.0016639083623886108,0.6869584918022156,0.0016639083623886108,1.0,1.0,1.0,0.9939588579452033,0.9939588579442092,1,1
76,2,epilepsy_train_135,3,0.10257898517066498,0.10257898517066498,0.9999999999989999,0.8704764181394189,6,0.00014709943010163986,0.004162076967235091,1.0486614162485894,0.10361313236384755,-0.4061763286590576,1.0,0.3717132806777954,0.4015233516693115,0.029810070991516113,0.7030881643295288,0.029810070991516113,1.0,1.0,1.0,0.9958465724710688,0.9958465724700728,1,1
77,0,epilepsy_train_21,0,0.06480656991955903,0.06480656991955903,0.9999999999989999,1.7794298923780043,6,0.00015992356209027747,0.0007520907527791278,1.0400852061606385,0.06824778899719257,-0.2789728045463562,1.0,0.2341570258140564,0.24252450466156006,0.008367478847503662,0.6394864022731781,0.008367478847503662,1.0,1.0,1.0,0.9992481919965823,0.999248191995583,1,1
78,2,epilepsy_train_16,0,0.17116882794591293,0.17116882794591293,0.9999999999989999,2.2592358501075034,6,0.0001609277484545391,0.0017249384477774322,1.1165971205828524,0.17199253341702792,-0.13440561294555664,1.0,0.21527552604675293,0.22782734036445618,0.012551814317703247,0.5672028064727783,0.012551814317703247,1.0,1.0,1.0,0.9982765484035151,0.9982765484025168,1,1
79,3,epilepsy_train_13,0,0.08197195536436483,0.08197195536436483,0.9999999999989999,2.0034461229153897,6,0.0001590959805033474,0.001322350218785676,1.0512718072653666,0.08456597674737851,-0.12255135178565979,1.0,0.42658597230911255,0.43478214740753174,0.00819617509841919,0.5612756758928299,0.00819617509841919,1.0,1.0,1.0,0.9986785237010132,0.9986785237000144,1,1
80,2,epilepsy_train_87,2,0.08858291092405142,0.08858291092405142,0.9999999999989999,1.831625093430298,6,0.00015840920496229064,0.0008460584030977715,1.1178060674328165,0.1586721812657879,-0.04497908800840378,1.0,0.19918346405029297,0.2016899585723877,0.0025064945220947266,0.5224895440042019,0.0025064945220947266,1.0,1.0,1.0,0.9991542994033975,0.9991542994023983,1,1
81,2,epilepsy_train_91,2,0.10658878547790586,0.10658878547790586,0.9999999999989999,1.2713837998506685,6,0.00016117030978990174,0.0006364670728568842,1.1165377109971342,0.16334698521143662,-0.1762169599533081,1.0,0.4933888018131256,0.5168072581291199,0.023418456315994263,0.588108479976654,0.023418456315994263,1.0,1.0,1.0,0.9993637354293463,0.9993637354283469,1,1
82,3,epilepsy_train_44,1,0.09107337326545788,0.09107337326545788,0.9999999999989999,2.325353682445392,6,0.00016425244663968011,0.008041838118511363,1.044026740600949,0.0980698391399749,-0.1770702302455902,1.0,0.17470714449882507,0.17549878358840942,0.0007916390895843506,0.5885351151227951,0.0007916390895843506,1.0,1.0,1.0,0.9919904109564689,0.9919904109554768,1,1
83,3,epilepsy_train_123,3,0.08377589595737403,0.08377589595737403,0.9999999999989999,1.2253514676270223,6,0.00015036522406237116,0.005044849268451902,1.0569919021154541,0.09335959696214738,-0.07161090523004532,1.0,0.3690146803855896,0.3728255033493042,0.0038108229637145996,0.5358054526150227,0.0038108229637145996,1.0,0.6617160008279859,0.8985148002483958,0.9949678546115875,0.8939933431390114,1,1
84,2,epilepsy_train_73,2,0.11937852928998133,0.11937852928998133,0.9999999999989999,1.6452010056243997,6,0.0001570951657374039,0.0006536416517832252,1.1292815701437586,0.17587816279824772,-0.08912479877471924,1.0,0.5628736615180969,0.5783377885818481,0.01546412706375122,0.5445623993873596,0.01546412706375122,0.951580689436481,1.0,0.9661064826055367,0.9993465719253845,0.9654752015057685,1,1
85,1,epilepsy_train_67,1,0.11220745240798484,0.11220745240798484,0.9999999999989999,1.4668550718598914,6,0.0001456599491397758,0.01321894934010011,1.0422435435405561,0.11032457540892232,-0.4333708882331848,1.0,0.40694135427474976,0.4190330505371094,0.01209169626235962,0.7166854441165924,0.01209169626235962,0.91781780312268,1.0,0.942472462185876,0.9868680372583961,0.9300959489265332,1,1
86,3,epilepsy_train_2,0,0.07461289406352004,0.07461289406352004,0.9999999999989999,2.061858985778838,6,0.00015322742653173848,0.003028916493673813,1.0551956065681325,0.08314660236802002,-0.20940405130386353,1.0,0.6036637425422668,0.6383926272392273,0.03472888469696045,0.6047020256519318,0.03472888469696045,1.0,1.0,1.0,0.9969756660460115,0.9969756660450144,1,1
87,0,epilepsy_train_7,0,0.05494041658902649,0.05494041658902649,0.9999999999989999,2.007555424183777,6,0.0001594519946454549,0.004581910616713669,1.0355765476899197,0.0622622232257816,-0.17496220767498016,1.0,0.24149510264396667,0.24451510608196259,0.0030200034379959106,0.5874811038374901,0.0030200034379959106,1.0,0.5486348353843739,0.8645904506153121,0.9954285703220511,0.8606380361692374,1,1
88,0,epilepsy_train_115,3,0.22539763206943078,0.22539763206943078,0.9999999999989999,1.5680540707371966,6,0.0001500290415437592,0.019203768733343417,1.1477206938562454,0.23014048105115317,-0.11294159293174744,1.0,0.26268142461776733,0.27224496006965637,0.009563535451889038,0.5564707964658737,0.009563535451889038,1.0,1.0,1.0,0.9809794489357115,0.9809794489347304,1,1
89,0,epilepsy_train_6,0,0.05916609327678849,0.05916609327678849,0.9999999999989999,0.7581606914596063,6,0.00016167653554868504,0.003743965880065978,1.0326811976299888,0.07043250839488294,-0.35533443093299866,1.0,0.9031049013137817,0.9192812442779541,0.016176342964172363,0.6776672154664993,0.016176342964172363,1.0,1.0,1.0,0.996263034021667,0.9962630340206707,1,1
90,1,epilepsy_train_62,1,0.13913008436351998,0.13913008436351998,0.9999999999989999,0.7189392043250107,6,0.00017056797316365464,0.0022414843644159347,1.0550107876492008,0.15454883842678255,-0.4944550693035126,1.0,0.12250296026468277,0.12701386213302612,0.004510901868343353,0.7472275346517563,0.004510901868343353,0.8997595264501449,1.0,0.9298316685151015,0.9977610258857497,0.9277497994777582,1,1
91,0,epilepsy_train_29,0,0.2381133681825998,0.2381133681825998,0.9999999999989999,0.504641688221813,6,0.0001637455482346718,0.004085479762435682,1.1909405179798476,0.2586916470768515,-0.0902174562215805,1.0,0.1674586981534958,0.17045600712299347,0.0029973089694976807,0.5451087281107903,0.0029973089694976807,1.0,1.0,1.0,0.9959228544563852,0.9959228544553892,1,1
92,2,epilepsy_train_26,0,0.11038195280335784,0.11038195280335784,0.9999999999989999,1.5672093183805949,6,0.0001549028083252275,0.0013194350435558203,1.0826394256904672,0.11200931027571268,-0.11143210530281067,1.0,0.3974052369594574,0.41597676277160645,0.018571525812149048,0.5557160526514053,0.018571525812149048,0.9541945522261774,1.0,0.9679361865583243,0.9986814350281515,0.9666598998067771,1,1
93,1,epilepsy_train_23,0,0.028730734707928505,0.028730734707928505,0.9999999999989999,1.433264823329003,6,0.00015852997053073203,0.001138819252549927,1.0163342588134923,0.03340329331263963,-0.2808374762535095,1.0,0.55137038230896,0.5586803555488586,0.007309973239898682,0.6404187381267548,0.007309973239898682,1.0,1.0,1.0,0.9988618289560077,0.9988618289550087,1,1
94,0,epilepsy_train_129,3,0.1540660568230515,0.1540660568230515,0.9999999999989999,0.7581606914596063,6,0.00014175063599412876,0.0030382825889525423,1.0578010932093957,0.15167216767491645,-0.3367885649204254,1.0,0.2748566269874573,0.30061888694763184,0.02576225996017456,0.6683942824602127,0.02576225996017456,0.9506204370734095,1.0,0.9654343059513867,0.9969663283206618,0.9625054952381978,1,1
95,0,epilepsy_train_68,1,0.16086958663153536,0.16086958663153536,0.9999999999989999,1.299481712942405,6,0.00017295977980718937,0.0022068825064605435,1.0473301145876075,0.17198954626576238,-0.17522233724594116,1.0,0.22775042057037354,0.23106180131435394,0.0033113807439804077,0.5876111686229706,0.0033113807439804077,1.0,1.0,1.0,0.9977955508683516,0.9977955508673537,1,1
96,0,epilepsy_train_106,2,0.12266951924787664,0.12266951924787664,0.9999999999989999,2.086150054857268,6,0.00015374325365393062,0.000623074105289384,1.1228545671214816,0.1695261702596799,-0.082265704870224,1.0,0.08628742396831512,0.0889759361743927,0.0026885122060775757,0.541132852435112,0.0026885122060775757,1.0,0.8438493144598346,0.9531547943379504,0.9993771199650722,0.9525610932454088,1,1
97,0,epilepsy_train_76,2,0.10937740374219965,0.10937740374219965,0.9999999999989999,1.1711526616358183,6,0.00016073573786214084,0.001263678653346363,1.1372673029225673,0.18679106435216355,-0.29610228538513184,1.0,0.8785634636878967,0.9288091659545898,0.050245702266693115,0.6480511426925659,0.050245702266693115,1.0,0.3732518134351382,0.8119755440305414,0.9987371194523048,0.81095011590997,1,1
98,0,epilepsy_train_89,2,0.07169679971597895,0.07169679971597895,0.9999999999989999,0.9773466808965863,6,0.00015486598017262147,0.001280523446076272,1.0803577673864568,0.1141229781238737,-0.1648627519607544,1.0,0.42502421140670776,0.4355378746986389,0.010513663291931152,0.5824313759803772,0.010513663291931152,1.0,0.41545798926225713,0.8246373967786771,0.9987202960742295,0.8235821050638586,1,1
99,1,epilepsy_train_112,3,0.06953072463804791,0.06953072463804791,0.9999999999989999,1.5176084006352535,6,0.00016129123075246223,0.004374725656990701,1.0392838144398715,0.0738149479760925,-0.10258866846561432,1.0,0.41056185960769653,0.41407737135887146,0.0035155117511749268,0.5512943342328072,0.0035155117511749268,1.0,0.6002768292869102,0.880083048786073,0.995634829516464,0.8762413362375753,1,1
100,0,epilepsy_train_105,2,0.2605570789289447,0.2605570789289447,0.9999999999989999,1.275329448374804,6,0.00015678796886840318,0.0016175802895652405,1.3302314203184187,0.38109671438795234,-0.08925101161003113,1.0,0.6403968930244446,0.6672139763832092,0.02681708335876465,0.5446255058050156,0.02681708335876465,1.0,1.0,1.0,0.998383727288299,0.9983837272873006,1,1
101,1,epilepsy_train_116,3,0.11725520531633514,0.11725520531633514,0.9999999999989999,1.3780004809280417,6,0.0001554504867285117,0.0029922480638691898,1.0900097024467057,0.13304523973300914,-0.13801151514053345,1.0,0.22728829085826874,0.23211859166622162,0.004830300807952881,0.5690057575702667,0.004830300807952881,1.0,1.0,1.0,0.9970122242485007,0.9970122242475036,1,1
102,2,epilepsy_train_59,1,0.10979569609769471,0.10979569609769471,0.9999999999989999,1.298884722216153,6,0.00016659719151032785,0.002999109301673548,1.042118201060949,0.11598124524741604,-0.4288320541381836,1.0,0.0866013616323471,0.08781564235687256,0.0012142807245254517,0.7144160270690918,0.0012142807245254517,1.0,1.0,1.0,0.9970053835340041,0.997005383533007,1,1
103,3,epilepsy_train_17,0,0.23949961654688653,0.23949961654688653,0.9999999999989999,1.0957495918591662,6,0.0001608183643542901,0.0010288450846338163,1.1907977023761236,0.2478944311759744,-0.08981426060199738,1.0,0.6826035976409912,0.6931949853897095,0.010591387748718262,0.5449071303009987,0.010591387748718262,1.0,1.0,1.0,0.9989716839950078,0.9989716839940087,1,1
104,2,epilepsy_train_108,3,0.11441846435694061,0.11441846435694061,0.9999999999989999,1.3300938275700758,6,0.0001613520504154843,0.008493549991687796,1.0859158021363355,0.1320336942488014,-0.4864686131477356,1.0,0.11009283363819122,0.11409506946802139,0.00400223582983017,0.7432343065738678,0.00400223582983017,0.9803763770085213,1.0,0.986263463905965,0.9915424182991813,0.9779220600804699,1,1
105,3,epilepsy_train_107,3,0.11187150229435715,0.11187150229435715,0.9999999999989999,1.0931442732920533,6,0.00015918353920315204,0.006777410489540216,1.084242957809369,0.12427174120137788,-0.5782270431518555,1.0,0.059494003653526306,0.0629962757229805,0.003502272069454193,0.7891135215759277,0.003502272069454193,1.0,1.0,1.0,0.993245504359927,0.9932455043589337,1,1
106,0,epilepsy_train_134,3,0.14894322971235857,0.14894322971235857,0.9999999999989999,0.9018398981134441,6,0.00015344874204334318,0.0027073155525289046,1.1133738703443825,0.16764299970231258,-0.48785051703453064,1.0,0.07282436639070511,0.08630304038524628,0.013478673994541168,0.7439252585172653,0.013478673994541168,1.0,1.0,1.0,0.9972963459212214,0.997296345920224,1,1
107,0,epilepsy_train_3,0,0.07689456159182692,0.07689456159182692,0.9999999999989999,1.6283408016596705,6,0.00015806671086713987,0.004487965017925225,1.0552284746453315,0.081626660848171,-0.09029139578342438,1.0,0.16524730622768402,0.16665619611740112,0.001408889889717102,0.5451456978917122,0.001408889889717102,1.0,1.0,1.0,0.9955220908479933,0.9955220908469976,1,1
108,1,epilepsy_train_122,3,0.17878237825147156,0.17878237825147156,0.9999999999989999,1.5089563559976644,6,0.00015201033321535486,0.023453163668276582,1.1583094454501344,0.22389407306807063,-0.12071768939495087,1.0,0.2099655270576477,0.21552979946136475,0.005564272403717041,0.5603588446974754,0.005564272403717041,1.0,1.0,1.0,0.9768197242501032,0.9768197242491263,1,1
