anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
107,1,libras_train_105,8,0.04133674546168047,0.04133674546168047,0.9999999999989999,1.742080586102564,3,0.0001269093263520374,0.2436666253629838,1.0385338793504422,0.05348434539188436,-0.062158599495887756,1.0,2.7024247646331787,2.702425003051758,2.384185791015625e-07,0.5310792997479439,2.384185791015625e-07,0.0,1.0,0.30000000000000004,0.7837488727112586,0.23512466181314245,1
107,2,libras_train_105,8,0.08097501812963798,0.08097501812963798,0.9999999999989999,1.742080586102564,3,0.00011948863429813983,0.2415606277163062,1.0235182407790946,0.07781281178907218,-0.22495387494564056,1.0,2.7024247646331787,2.7024247646331787,0.0,0.6124769374728203,0.0,0.9561989358321284,0.0,0.6693392550824899,0.7854011852652516,0.5256998442858225,1
107,3,libras_train_105,8,0.10786178446077888,0.10786178446077888,0.9999999999989999,1.742080586102564,3,0.00011671093538847197,0.24065682975240202,1.0257220671457818,0.1022371061710251,-0.23241111636161804,1.0,2.7024247646331787,2.7024247646331787,0.0,0.616205558180809,0.0,1.0,0.0,0.7,0.7861113501317809,0.5502779450916963,1
108,0,libras_train_99,8,0.043276438511525,0.043276438511525,0.9999999999989999,0.693632895676948,3,0.00013174635971668195,0.7057236757531183,1.0081638332838059,0.04224563765527946,0.0815180316567421,0.0,2.70229434967041,2.70229434967041,0.0,0.45924098417162895,0.0,0.13591107320701343,0.0,0.09513775124490939,0.4937511292142993,0.04697437210803614,1
108,1,libras_train_99,8,0.10346106577417263,0.10346106577417263,0.9999999999989999,0.693632895676948,3,0.00013789581125516203,0.7144890247298683,1.0254278637175318,0.10316512522299134,0.1053788810968399,0.0,2.70229434967041,2.702293872833252,-4.76837158203125e-07,0.44731055945158005,0.0,0.0,0.0,0.0,0.4894421407416668,0.0,1
108,2,libras_train_99,8,0.08413104890584629,0.08413104890584629,0.9999999999989999,0.693632895676948,3,0.00011928125248067841,0.6853778617462077,1.026843833884458,0.08144744436890933,-0.03847942873835564,1.0,2.70229434967041,2.70229434967041,0.0,0.5192397143691778,0.0,0.8194149721506452,0.0,0.5735904805054516,0.5038997891427751,0.28903212218071106,1
108,3,libras_train_99,8,0.09684164352934078,0.09684164352934078,0.9999999999989999,0.693632895676948,3,0.00011781300615024644,0.6828435449260128,1.0196716080797417,0.09016256434966988,-0.07018333673477173,1.0,2.70229434967041,2.7022945880889893,2.384185791015625e-07,0.5350916683673859,2.384185791015625e-07,1.0,1.0,1.0,0.5051784504361259,0.5051784504356206,1
109,0,libras_train_10,0,0.04976026552570073,0.04976026552570073,0.9999999999989999,0.6866063710699176,3,0.00013227752168348765,0.04221933392381155,1.0201944579975915,0.05370765900107752,-0.21934866905212402,1.0,2.702932834625244,2.7029333114624023,4.76837158203125e-07,0.609674334526062,4.76837158203125e-07,0.7548356403942765,0.3333333333333333,0.6283849482759936,0.9586594909637529,0.6024071946429458,1
109,1,libras_train_10,0,0.10975109467008506,0.10975109467008506,0.9999999999989999,0.6866063710699176,3,0.00012027343595144956,0.04163119471583834,1.0907295575407592,0.13584067520295826,0.4315233826637268,0.0,2.702932834625244,2.702932834625244,0.0,0.2842383086681366,0.0,0.0010655460434238746,0.0,0.0007458822303967122,0.9592234820338575,0.0007154677502275988,1
109,2,libras_train_10,0,0.021794873453541405,0.021794873453541405,0.9999999999989999,0.6866063710699176,3,0.0001289308361680911,0.04180117210260487,1.0187788436950724,0.030394390524541067,-0.4310453534126282,1.0,2.702932834625244,2.702932357788086,-4.76837158203125e-07,0.7155226767063141,0.0,1.0,0.0,0.7,0.9590604495893633,0.6713423147118829,1
109,3,libras_train_10,0,0.07965066268959382,0.07965066268959382,0.9999999999989999,0.6866063710699176,3,0.00012194800742267556,0.041569640416872715,1.0675630551921318,0.1030496419991003,0.4324434697628021,0.0,2.702932834625244,2.7029342651367188,1.430511474609375e-06,0.28377826511859894,1.430511474609375e-06,0.0,1.0,0.30000000000000004,0.959282528180099,0.2877847584537419,1
110,0,libras_train_36,3,0.1594052233940629,0.08114132706379594,0.5090255221005319,0.16228265412860993,3,0.00012218045490908441,0.0059943508438726895,1.0608620636767803,0.09443935358375957,-0.18355658650398254,1.0,2.702477216720581,2.702474594116211,-2.6226043701171875e-06,0.5917782932519913,0.0,1.0,0.0,0.7,0.9940235794324687,0.3541883600505963,1
110,1,libras_train_36,3,0.09283524484097463,0.08114132706343093,0.8740357953743068,0.16228265412860993,3,0.000130740893494827,0.006067366022999786,1.084375370776093,0.1192191736349199,-0.0545642115175724,1.0,2.702477216720581,2.7024991512298584,2.193450927734375e-05,0.5272821057587862,2.193450927734375e-05,0.5501480104535315,1.0,0.6851036073174721,0.9939510032723727,0.5951829063882933,1
110,2,libras_train_36,3,0.0860369193477425,0.08114132706336186,0.9430989356479064,0.16228265412860993,3,0.0001277867104788922,0.006026094968510249,1.0642696435162589,0.08807864142216203,0.04473573714494705,0.0,2.702477216720581,2.702488899230957,1.1682510375976562e-05,0.4776321314275265,1.1682510375976562e-05,0.20384630484959348,0.532608695652174,0.3024750220903676,0.9939920255248987,0.2835500133355019,1
110,3,libras_train_36,3,0.1531411030501094,0.08114132706377512,0.5298468239264521,0.16228265412860993,3,0.00012553362018854586,0.0060829669999025865,1.0804235026660702,0.1095944138243773,0.1031874492764473,0.0,2.702477216720581,2.702460289001465,-1.6927719116210938e-05,0.44840627536177635,0.0,0.0,0.0,0.0,0.9939354967866867,0.0,1
111,0,libras_train_117,9,0.015832366848629566,0.015832366848629566,0.9999999999989999,0.3123311952692781,3,0.0001280306655160633,0.008137478821754923,1.011242771252882,0.017262570652357836,0.07619159668684006,0.0,2.7029666900634766,2.702967405319214,7.152557373046875e-07,0.46190420165657997,7.152557373046875e-07,0.002646071629925964,0.16666666666666666,0.05185225014094818,0.9918955408327491,0.05143201569689935,1
111,1,libras_train_117,9,0.044461136709533486,0.044461136709533486,0.9999999999989999,0.3123311952692781,3,0.00012950978151661985,0.008174691110698361,1.031910676801535,0.04904042158520514,0.07636818289756775,0.0,2.7029666900634766,2.7029690742492676,2.384185791015625e-06,0.4618159085512161,2.384185791015625e-06,0.0014875446001867056,0.5555555555555556,0.16770794788679738,0.9918586308160393,0.16634257556780016,1
111,2,libras_train_117,9,0.0829021578613893,0.0829021578613893,0.9999999999989999,0.3123311952692781,3,0.0001317440335130611,0.008222787880991723,1.0603235972710225,0.09289234598373462,0.07659491896629333,0.0,2.7029666900634766,2.7029709815979004,4.291534423828125e-06,0.46170254051685333,4.291534423828125e-06,0.0,1.0,0.30000000000000004,0.991810926766524,0.2975432780296597,1
111,3,libras_train_117,9,0.04460202353938818,0.04460202353938818,0.9999999999989999,0.3123311952692781,3,0.00012541162067755178,0.008054899904223584,1.032019838511339,0.04748460704331446,-0.07582812011241913,1.0,2.7029666900634766,2.7029647827148438,-1.9073486328125e-06,0.5379140600562096,0.0,1.0,0.0,0.7,0.9919774538749139,0.6943842177117452,1
112,0,libras_train_170,14,0.2236802997177331,0.2236802997177331,0.9999999999989999,0.5027141597603182,3,0.00011188792093269316,0.037805610025590866,1.1315382160545118,0.2171388451962304,-0.19570446014404297,1.0,2.7024505138397217,2.7024388313293457,-1.1682510375976562e-05,0.5978522300720215,0.0,0.9879997957664824,0.0,0.6915998570365377,0.9629001008255609,0.6659415720707597,1
112,1,libras_train_170,14,0.012971167424431915,0.012971167424431915,0.9999999999989999,0.5027141597603182,3,0.0001284287978613096,0.03807508234688361,1.007776387852593,0.01517298251285113,0.1508634388446808,0.0,2.7024505138397217,2.702451467514038,9.5367431640625e-07,0.4245682805776596,9.5367431640625e-07,0.1656282910378542,0.3333333333333333,0.21593980372649796,0.9626406608577335,0.20787243536455735,1
112,2,libras_train_170,14,0.04320479495880842,0.04320479495880842,0.9999999999989999,0.5027141597603182,3,0.00013063394004242087,0.03814959940284846,1.027794444100747,0.04957729448277646,0.22066333889961243,0.0,2.7024505138397217,2.702453374862671,2.86102294921875e-06,0.3896683305501938,2.86102294921875e-06,0.0,1.0,0.30000000000000004,0.9625689303823394,0.28877067911441306,1
112,3,libras_train_170,14,0.10050836106627352,0.10050836106627352,0.9999999999989999,0.5027141597603182,3,0.00011970942433100328,0.037947986856086635,1.058282188840123,0.1043247101074075,-0.20076164603233337,1.0,2.7024505138397217,2.7024447917938232,-5.7220458984375e-06,0.6003808230161667,0.0,1.0,0.0,0.7,0.96276301592021,0.6739341111434729,1
113,0,libras_train_47,3,0.1340308541739892,0.1340308541739892,0.9999999999989999,0.3935360664355081,3,0.0001290865892356226,0.006875378658103232,1.1025186825256847,0.1386484103435139,0.18162164092063904,0.0,2.702833652496338,2.702838182449341,4.5299530029296875e-06,0.4091891795396805,4.5299530029296875e-06,0.0,0.0,0.0,0.9931482026832427,0.0,1
113,1,libras_train_47,3,0.15903148486296065,0.15903148486296065,0.9999999999989999,0.3935360664355081,3,0.00013616526706420332,0.006957706821470333,1.142262440654912,0.20622995791527404,-0.16017082333564758,1.0,2.702833652496338,2.70283842086792,4.76837158203125e-06,0.5800854116678238,4.76837158203125e-06,1.0,0.01639344262295082,0.7049180327868853,0.9930664419814148,0.7000304427075104,1
113,2,libras_train_47,3,0.11886225909668298,0.11886225909668298,0.9999999999989999,0.3935360664355081,3,0.00013207018036413818,0.006910817948602205,1.084366031043238,0.12330349485244883,0.1459970772266388,0.0,2.702833652496338,2.702841281890869,7.62939453125e-06,0.4270014613866806,7.62939453125e-06,0.10422863994826942,0.21311475409836064,0.1368944741932968,0.9931130068392409,0.13595168288564588,1
113,3,libras_train_47,3,0.2358236832783481,0.19676803321691969,0.8343862265287115,0.3935360664355081,3,0.00014723041341088326,0.007086342815267946,1.083785689317862,0.21682042110122232,0.15662705898284912,0.0,2.702833652496338,2.702852725982666,1.9073486328125e-05,0.42168647050857544,1.9073486328125e-05,0.0731279491260176,1.0,0.35118956438821236,0.9929387061086351,0.29095858046797735,1
114,0,libras_train_85,7,0.18166523578940838,0.18166523578940838,0.9999999999989999,0.7865257933366137,3,0.00014509804708790654,0.9008607656237811,1.0996948150210075,0.21368801899002607,0.35584667325019836,0.0,2.7026569843292236,2.702669382095337,1.239776611328125e-05,0.3220766633749008,1.239776611328125e-05,0.007886501097076296,1.0,0.3055205507679534,0.40621984912789555,0.12410851203830547,1
114,1,libras_train_85,7,0.2957026803694595,0.2957026803694595,0.9999999999989999,0.7865257933366137,3,0.00018405886533485707,0.9239297913800658,1.8295113172979018,0.9352999196368347,-0.42702552676200867,1.0,2.7026569843292236,2.7026524543762207,-4.5299530029296875e-06,0.7135127633810043,0.0,1.0,0.0,0.7,0.39695601758172655,0.2778692123069307,1
114,2,libras_train_85,7,0.05465949301707404,0.05465949301707404,0.9999999999989999,0.7865257933366137,3,0.00012810501745408497,0.8892357089274258,1.135632142701325,0.178247900239755,0.158908873796463,0.0,2.7026569843292236,2.7026562690734863,-7.152557373046875e-07,0.4205455631017685,0.0,0.2574606324549673,0.0,0.1802224427184771,0.4109697332490366,0.07406596920942823,1
114,3,libras_train_85,7,0.04915347232676236,0.04915347232676236,0.9999999999989999,0.7865257933366137,3,0.00013145708127865102,0.8970829955264734,1.024016592102681,0.050917252161778816,0.36206987500190735,0.0,2.7026569843292236,2.7026610374450684,4.0531158447265625e-06,0.3189650624990463,4.0531158447265625e-06,0.0,0.3269230769230769,0.09807692307692309,0.407757356673328,0.03999158690445949,1
115,0,libras_train_74,6,0.08394342122220112,0.08394342122220112,0.9999999999989999,0.6914676223323268,3,0.0001351612275344057,0.7703166233126502,1.2635642187170424,0.33201294489183525,0.22820144891738892,0.0,2.702871799468994,2.702878952026367,7.152557373046875e-06,0.38589927554130554,7.152557373046875e-06,0.20146838760818256,1.0,0.44102787132572785,0.4628664907858944,0.20413702313910848,1
115,1,libras_train_74,6,0.08113974292772581,0.08113974292772581,0.9999999999989999,0.6914676223323268,3,0.00012181633602343233,0.7643164298190845,1.1172865513314132,0.16112278583432646,0.3711182773113251,0.0,2.702871799468994,2.7028656005859375,-6.198883056640625e-06,0.31444086134433746,0.0,0.0,0.0,0.0,0.46565212811634427,0.0,1
115,2,libras_train_74,6,0.04967076139191198,0.04967076139191198,0.9999999999989999,0.6914676223323268,3,0.0001327286923936736,0.7839172276234857,1.0359019046136622,0.07076127859724948,-0.33825767040252686,1.0,2.702871799468994,2.7028777599334717,5.9604644775390625e-06,0.6691288352012634,5.9604644775390625e-06,1.0,0.8333333333333334,0.95,0.4566138430721068,0.4337831509180676,1
115,3,libras_train_74,6,0.09726560695357891,0.09726560695357891,0.9999999999989999,0.6914676223323268,3,0.00013871681230329108,0.779940342444104,1.3085100932196851,0.3855987793285632,-0.0736401155591011,1.0,2.702871799468994,2.702859401702881,-1.239776611328125e-05,0.5368200577795506,0.0,0.6269713461582331,0.0,0.43887994231076316,0.4584333595032212,0.20119720637190186,1
116,0,libras_train_24,2,0.0567511164144148,0.0567511164144148,0.9999999999989999,1.445445528633259,3,0.0001323643789036248,0.2538474730839486,1.037071274641321,0.06964682597271128,-0.055705852806568146,1.0,2.7024176120758057,2.702418327331543,7.152557373046875e-07,0.5278529264032841,7.152557373046875e-07,1.0,0.2727272727272727,0.7818181818181817,0.7758101249483328,0.6065424613226353,1
116,1,libras_train_24,2,0.07565856812321056,0.07565856812321056,0.9999999999989999,1.445445528633259,3,0.00013084756065828373,0.25168770192257417,1.111060470126159,0.15252137299372764,-0.04241807013750076,1.0,2.7024176120758057,2.702420234680176,2.6226043701171875e-06,0.5212090350687504,2.6226043701171875e-06,0.8328553872899951,1.0,0.8829987711029965,0.7774875080126546,0.6865205141224187,1
116,2,libras_train_24,2,0.028691484107210667,0.028691484107210667,0.9999999999989999,1.445445528633259,3,0.00012587748591202211,0.2525239994232235,1.0381747731220863,0.054271952012662134,0.023792866617441177,0.0,2.7024176120758057,2.702418327331543,7.152557373046875e-07,0.4881035666912794,7.152557373046875e-07,0.0,0.2727272727272727,0.08181818181818182,0.7768375689619996,0.06355943746046368,1
116,3,libras_train_24,2,0.10347773534007379,0.10347773534007379,0.9999999999989999,1.445445528633259,3,0.00013804575048642664,0.2567340428750019,1.09112775175009,0.15948582086767582,-0.05389290302991867,1.0,2.7024176120758057,2.702415943145752,-1.6689300537109375e-06,0.5269464515149593,0.0,0.977195232957401,0.0,0.6840366630701806,0.7735739239059732,0.5291529255462185,1
117,0,libras_train_7,0,0.019854809168390893,0.019854809168390893,0.9999999999989999,0.7323764219142297,3,0.0001262740387693684,0.01660601368037791,1.0166732171587352,0.025061071480758573,-0.7928922772407532,1.0,2.702716827392578,2.7027037143707275,-1.3113021850585938e-05,0.8964461386203766,0.0,1.0,0.0,0.7,0.983531106111248,0.688471774277185,1
117,1,libras_train_7,0,0.0855066002446224,0.0855066002446224,0.9999999999989999,0.7323764219142297,3,0.0001252943096786164,0.016196526993209594,1.0811597873515846,0.11079888123817502,0.6971749067306519,0.0,2.702716827392578,2.7027502059936523,3.337860107421875e-05,0.15141254663467407,3.337860107421875e-05,0.048027087489069566,0.26119402985074625,0.11197717019757258,0.9839339314757998,0.11017813730792216,1
117,2,libras_train_7,0,0.20558688557370086,0.20558688557370086,0.9999999999989999,0.7323764219142297,3,0.00013427009409532263,0.01575350085807665,1.2234902575368223,0.28877670411703227,0.751022219657898,0.0,2.702716827392578,2.7028446197509766,0.0001277923583984375,0.12448889017105103,0.0001277923583984375,0.013625159931941602,1.0,0.3095376119523592,0.984369936496366,0.30469951942047585,1
117,3,libras_train_7,0,0.07364987647492642,0.07364987647492642,0.9999999999989999,0.7323764219142297,3,0.00012918049470395101,0.016345483034072718,1.0713759024073308,0.09914589358994529,0.7723488807678223,0.0,2.702716827392578,2.702761650085449,4.482269287109375e-05,0.11382555961608887,4.482269287109375e-05,0.0,0.35074626865671643,0.10522388059701494,0.9837873794880692,0.10351792575199929,1
118,0,libras_train_51,4,0.06905237480240221,0.06905237480240221,0.9999999999989999,0.28168828321339845,3,0.00013287549398652282,0.0072131600821299935,1.036613206150854,0.07240977366635946,0.08713929355144501,0.0,2.702483892440796,2.70249342918396,9.5367431640625e-06,0.4564303532242775,9.5367431640625e-06,0.3671874687374806,0.6779661016949152,0.460421058624711,0.9928127923199549,0.45711191685565183,1
118,1,libras_train_51,4,0.0215421949513511,0.0215421949513511,0.9999999999989999,0.28168828321339845,3,0.00012658396214758352,0.007210842360101901,1.0195972077056707,0.02812470430020036,0.1142837256193161,0.0,2.702483892440796,2.7024829387664795,-9.5367431640625e-07,0.44285813719034195,0.0,0.302679087026957,0.0,0.21187536091886988,0.9928150933867,0.2103530562367982,1
118,2,libras_train_51,4,0.04660927123023144,0.04660927123023144,0.9999999999989999,0.28168828321339845,3,0.0001237213807900626,0.007164906537919215,1.0259812376921085,0.0483558982270321,-0.17914140224456787,1.0,2.702483892440796,2.702476739883423,-7.152557373046875e-06,0.5895707011222839,0.0,1.0,0.0,0.7,0.9928607002117756,0.6950024901475478,1
118,3,libras_train_51,4,0.10038077166717675,0.10038077166717675,0.9999999999989999,0.28168828321339845,3,0.00013582679771492536,0.007283282439050268,1.0696616812570405,0.1242395166420833,0.24164782464504242,0.0,2.702483892440796,2.702497959136963,1.4066696166992188e-05,0.3791760876774788,1.4066696166992188e-05,0.0,1.0,0.30000000000000004,0.992743176387822,0.29782295291604877,1
119,0,libras_train_84,7,0.1498626276097229,0.1498626276097229,0.9999999999989999,1.4041315921935689,3,0.0001403121355562949,1.4393633051999577,1.080153346148917,0.1630850321260651,0.2828013300895691,0.0,2.7024505138397217,2.7024478912353516,-2.6226043701171875e-06,0.35859933495521545,0.0,0.0,0.0,0.0,0.23707865738717315,0.0,1
119,1,libras_train_84,7,0.046055631124668414,0.046055631124668414,0.9999999999989999,1.4041315921935689,3,0.0001266967284373291,1.4507965314896774,1.0673559868698284,0.09192271149453198,-0.26452863216400146,1.0,2.7024505138397217,2.7024505138397217,0.0,0.6322643160820007,0.0,1.0,0.0,0.7,0.23438351986605038,0.16406846390607116,1
119,2,libras_train_84,7,0.060448496422982126,0.060448496422982126,0.9999999999989999,1.4041315921935689,3,0.00013211925613295687,1.439745866665272,1.0322132225127196,0.06319329362167132,0.2826855778694153,0.0,2.7024505138397217,2.702449321746826,-1.1920928955078125e-06,0.35865721106529236,0.0,0.00021148526142660204,0.0,0.00014803968299862143,0.2369879775750152,3.508362507465457e-05,1
119,3,libras_train_84,7,0.17830613927076838,0.17830613927076838,0.9999999999989999,1.4041315921935689,3,0.00015585436539792245,1.4959025578305003,1.3995065009026353,0.5371750995813988,0.14463655650615692,0.0,2.7024505138397217,2.7024481296539307,-2.384185791015625e-06,0.42768172174692154,0.0,0.25243414962070415,0.0,0.1767039047344929,0.22404629870653348,0.03958985582271544,1
120,0,libras_train_78,6,0.13710835653313888,0.13710835653313888,0.9999999999989999,0.7064511095947359,3,0.00012979246117434052,0.7662231501964155,1.2777034571890897,0.3346867477428067,0.004398634657263756,0.0,2.70278263092041,2.702761173248291,-2.1457672119140625e-05,0.4978006826713681,0.0,0.0,0.0,0.0,0.4647651056355739,0.0,1
120,1,libras_train_78,6,0.11607990838736576,0.11607990838736576,0.9999999999989999,0.7064511095947359,3,0.00014156059587610786,0.7619191528474785,1.2361684854834933,0.3272709824712424,-0.0041441358625888824,1.0,2.70278263092041,2.7028021812438965,1.9550323486328125e-05,0.5020720679312944,1.9550323486328125e-05,0.03537112458553389,1.0,0.32475978720987375,0.46676976434640677,0.15158804934499037,1
120,2,libras_train_78,6,0.13499828563176924,0.13499828563176924,0.9999999999989999,0.7064511095947359,3,0.0001415576910867159,0.7772684794720692,1.3399073656136609,0.4235535365017435,-0.09227012097835541,1.0,2.70278263092041,2.7027668952941895,-1.5735626220703125e-05,0.5461350604891777,0.0,0.4002545299759496,0.0,0.2801781709831647,0.45965986842385304,0.1287866612092285,1
120,3,libras_train_78,6,0.08002760995453857,0.08002760995453857,0.9999999999989999,0.7064511095947359,3,0.0001365389748245769,0.7780549595104275,1.1335502884346893,0.19803273718233194,-0.23711957037448883,1.0,2.70278263092041,2.7027835845947266,9.5367431640625e-07,0.6185597851872444,9.5367431640625e-07,1.0,0.04878048780487805,0.7146341463414634,0.4592984972371429,0.32823038948865435,1
121,0,libras_train_175,14,0.004991773755164534,0.004991773755164534,0.9999999999989999,0.7702316757578506,3,0.00012728482792742093,0.41571731157775654,1.0064091447047188,0.00904915436617941,-0.1578134447336197,1.0,2.7027103900909424,2.7027111053466797,7.152557373046875e-07,0.5789067223668098,7.152557373046875e-07,0.9580645951376062,1.0,0.9706452165963244,0.6598667808201516,0.6404965343932548,1
121,1,libras_train_175,14,0.025461818430791643,0.025461818430791643,0.9999999999989999,0.7702316757578506,3,0.00012517418403439079,0.4125949324183398,1.0128496256728357,0.026253527964503066,-0.16567470133304596,1.0,2.7027103900909424,2.7027111053466797,7.152557373046875e-07,0.582837350666523,7.152557373046875e-07,1.0,1.0,1.0,0.661930355058649,0.6619303550579869,1
121,2,libras_train_175,14,0.0367572080535873,0.0367572080535873,0.9999999999989999,0.7702316757578506,3,0.0001242827623206147,0.41106426887759406,1.022916768320904,0.0418758381156895,-0.009914316236972809,1.0,2.7027103900909424,2.7027108669281006,4.76837158203125e-07,0.5049571581184864,4.76837158203125e-07,0.16910550776285602,0.5,0.2683738554339992,0.6629443235439746,0.1779169240474031,1
121,3,libras_train_175,14,0.0013707521411511798,0.0013707521411511798,0.9999999999989999,0.7702316757578506,3,0.0001273959987593935,0.41583351647561495,1.0008123953850945,0.0015746356515550105,0.021786386147141457,0.0,2.7027103900909424,2.7027106285095215,2.384185791015625e-07,0.48910680692642927,2.384185791015625e-07,0.0,0.0,0.0,0.6597901055233951,0.0,1
122,0,libras_train_75,6,0.0576648939033351,0.0576648939033351,0.9999999999989999,0.23363977149253304,3,0.00013327508644351934,0.26575839501449594,1.0511459682326547,0.0898871985634101,-0.15646736323833466,1.0,2.7028911113739014,2.7029004096984863,9.298324584960938e-06,0.5782336816191673,9.298324584960938e-06,0.7559044687098865,0.43820224719101125,0.6605938022542239,0.7666243253867742,0.506427278007322,1
122,1,libras_train_75,6,0.06898843690938636,0.06898843690938636,0.9999999999989999,0.23363977149253304,3,0.0001258704109344118,0.26185108340390295,1.1302819637130193,0.17114861447496543,0.29732176661491394,0.0,2.7028911113739014,2.7028968334198,5.7220458984375e-06,0.35133911669254303,5.7220458984375e-06,0.0,0.2696629213483146,0.08089887640449439,0.769625625202706,0.06226184833094317,1
122,2,libras_train_75,6,0.06879228114276002,0.06879228114276002,0.9999999999989999,0.23363977149253304,3,0.00013407440245882612,0.26655057920360853,1.1260389879868768,0.17987684789311834,-0.30300426483154297,1.0,2.7028911113739014,2.702885627746582,-5.4836273193359375e-06,0.6515021324157715,0.0,1.0,0.0,0.7,0.7660172582034732,0.536212080741895,1
122,3,libras_train_75,6,0.3609535125977661,0.11681988574594289,0.3236424682643441,0.23363977149253304,3,0.0001409299264953147,0.2662894477084519,1.1584987704023382,0.24536877002515411,-0.12145652621984482,1.0,2.7028911113739014,2.7029123306274414,2.1219253540039062e-05,0.5607282631099224,2.1219253540039062e-05,0.6975847637753313,1.0,0.7883093346427319,0.7662173155549244,0.19548531397566227,1
123,0,libras_train_158,13,0.04566601252384187,0.04566601252384187,0.9999999999989999,0.6677203571897069,3,0.0001321883090888285,0.07143383041351681,1.0108712091194354,0.0472402036851892,-0.2823137938976288,1.0,2.702829599380493,2.7028326988220215,3.0994415283203125e-06,0.6411568969488144,3.0994415283203125e-06,0.9037870455126719,0.52,0.7886509318588703,0.9310578832717562,0.7342796672560834,1
123,1,libras_train_158,13,0.07451088612762088,0.07451088612762088,0.9999999999989999,0.6677203571897069,3,0.00013405749745138722,0.07199278778273424,1.0499553904467354,0.09325076226246788,-0.05288981646299362,1.0,2.702829599380493,2.7028281688690186,-1.430511474609375e-06,0.5264449082314968,0.0,0.3556630348597641,0.0,0.24896412440183485,0.9305376070264002,0.23167048055607473,1
123,2,libras_train_158,13,0.047890585038557885,0.047890585038557885,0.9999999999989999,0.6677203571897069,3,0.0001320654938685509,0.07118262912807481,1.0239454667454846,0.05513624273593432,-0.3225848972797394,1.0,2.702829599380493,2.7028355598449707,5.9604644775390625e-06,0.6612924486398697,5.9604644775390625e-06,1.0,1.0,1.0,0.9312917955871621,0.9312917955862308,1
123,3,libras_train_158,13,0.1402372045544025,0.1402372045544025,0.9999999999989999,0.6677203571897069,3,0.00011669611244843635,0.06910068112427331,1.0891140966694115,0.15137680215443416,0.09597727656364441,0.0,2.702829599380493,2.7028322219848633,2.6226043701171875e-06,0.4520113617181778,2.6226043701171875e-06,0.0,0.44,0.13200000000000003,0.9332327164289997,0.1231867185685048,1
124,0,libras_train_127,10,0.03585209774329695,0.03585209774329695,0.9999999999989999,0.7524586500267335,3,0.00013089786729866547,0.01940979463106932,1.0145256406932257,0.038808862650805916,0.3579321503639221,0.0,2.702667236328125,2.702667474746704,2.384185791015625e-07,0.32103392481803894,2.384185791015625e-07,0.0,0.0,0.0,0.98077736258232,0.0,1
124,1,libras_train_127,10,0.14612326584843624,0.14612326584843624,0.9999999999989999,0.7524586500267335,3,0.00011307188965348112,0.0187141923095387,1.0460709408740512,0.14297867613819018,-0.395022988319397,1.0,2.702667236328125,2.7026679515838623,7.152557373046875e-07,0.6975114941596985,7.152557373046875e-07,1.0,0.6666666666666666,0.8999999999999999,0.9814598309284014,0.8833138478346778,1
124,2,libras_train_127,10,0.06673686571012495,0.06673686571012495,0.9999999999989999,0.7524586500267335,3,0.00012093302338650908,0.019053705523725546,1.0270531922387103,0.06861512008278031,-0.3599725365638733,1.0,2.702667236328125,2.7026679515838623,7.152557373046875e-07,0.6799862682819366,7.152557373046875e-07,0.9534494819746953,0.6666666666666666,0.8674146373822866,0.9811266689062624,0.8510436337345653,1
124,3,libras_train_127,10,0.021087849622280573,0.021087849622280573,0.9999999999989999,0.7524586500267335,3,0.00012817868750471682,0.019326556145480112,1.0149248437520557,0.022544001646591698,0.15055856108665466,0.0,2.702667236328125,2.7026681900024414,9.5367431640625e-07,0.42472071945667267,9.5367431640625e-07,0.27541294112143044,1.0,0.49278905878500134,0.9808590044025051,0.4833565855798206,1
125,0,libras_train_34,2,0.1049634576943535,0.1049634576943535,0.9999999999989999,0.7945809996463867,3,0.00013818991732622202,0.20696037963597572,1.0918612004146724,0.1610823755018347,-0.5296199321746826,1.0,2.7028191089630127,2.702824831008911,5.7220458984375e-06,0.7648099660873413,5.7220458984375e-06,0.9941505770242114,1.0,0.9959054039169479,0.813051862760199,0.8097227437868132,1
125,1,libras_train_34,2,0.04020765021115539,0.04020765021115539,0.9999999999989999,0.7945809996463867,3,0.00013100191663417335,0.20575727076212427,1.0369075894121742,0.061786369291143894,-0.5338464975357056,1.0,2.7028191089630127,2.7028212547302246,2.1457672119140625e-06,0.7669232487678528,2.1457672119140625e-06,1.0,0.34782608695652173,0.8043478260869565,0.814030641341723,0.654763776730731,1
125,2,libras_train_34,2,0.04567453144474126,0.04567453144474126,0.9999999999989999,0.7945809996463867,3,0.00013176781739644857,0.20576462552714567,1.0254599692613195,0.05438255848743244,-0.5035924911499023,1.0,2.7028191089630127,2.702821969985962,2.86102294921875e-06,0.7517962455749512,2.86102294921875e-06,0.9581294822281088,0.4782608695652174,0.8141688984292413,0.8140246543596522,0.6627535561335791,1
