anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
88,3,heartbeat_train_99,1,0.07320099871988466,0.07320099871988466,0.9999999999989999,3.234464273700341,10,0.0007054833992032765,9.857419000022771,1.0318069398165453,0.08827685185370132,0.005239754915237427,0.0,0.39663106203079224,0.395763099193573,-0.0008679628372192383,0.4973801225423813,0.0,0.3383803222418208,0.0,0.23686622556927453,5.2357309649993574e-05,1.240167831774333e-05,1
89,0,heartbeat_train_133,1,0.048305875990037515,0.048305875990037515,0.9999999999989999,6.51994476980601,10,0.0007016886946075397,6.657400410381051,1.044928106954494,0.09108262452333281,0.010348306968808174,0.0,0.6715883016586304,0.6720506548881531,0.0004623532295227051,0.4948258465155959,0.0004623532295227051,0.6055933965738843,0.31723376410927534,0.5190855068345016,0.0012844811578504522,0.0006667555528415026,1
89,1,heartbeat_train_133,1,0.0399782055528724,0.0399782055528724,0.9999999999989999,6.51994476980601,10,0.0007038990530774433,6.654422824598677,1.027814091978817,0.06647940949227817,-0.00364098371937871,1.0,0.6715883016586304,0.671431303024292,-0.0001569986343383789,0.5018204918596894,0.0,0.813330498299533,0.0,0.5693313488096731,0.0012883115104555271,0.0007334761299339389,1
89,2,heartbeat_train_133,1,0.10975195828799998,0.10975195828799998,0.9999999999989999,6.51994476980601,10,0.0007070064055244357,6.655097848581164,1.0566226164096266,0.13206430874730105,-0.016211554408073425,1.0,0.6715883016586304,0.6686320900917053,-0.002956211566925049,0.5081057772040367,0.0,1.0,0.0,0.7,0.001287442162737345,0.0009012095139152402,1
89,3,heartbeat_train_133,1,0.03776667228878191,0.03776667228878191,0.9999999999989999,6.51994476980601,10,0.0007022432135707279,6.656565833282482,1.0363876725593295,0.0708285609066229,0.051129765808582306,0.0,0.6715883016586304,0.6730457544326782,0.0014574527740478516,0.47443511709570885,0.0014574527740478516,0.0,1.0,0.30000000000000004,0.0012855536038655314,0.00038566608115927375,1
90,0,heartbeat_train_170,1,0.14858828899532592,0.14858828899532592,0.9999999999989999,2.761009958059801,10,0.0006976896334827413,10.151373417644919,1.0616522772248183,0.1602893033637637,-0.013153135776519775,1.0,0.5937126874923706,0.5969200134277344,0.0032073259353637695,0.5065765678882599,0.0032073259353637695,0.7749602239458367,1.0,0.8424721567620858,3.902245073291218e-05,3.287532823106588e-05,1
90,1,heartbeat_train_170,1,0.19696741018566333,0.19696741018566333,0.9999999999989999,2.761009958059801,10,0.0007114824439352337,10.133552293925396,1.0644968466072369,0.21757755649290014,0.020048651844263077,0.0,0.5937126874923706,0.5864253044128418,-0.007287383079528809,0.48997567407786846,0.0,0.0,0.0,0.0,3.972410824795875e-05,0.0,1
90,2,heartbeat_train_170,1,0.11040286060306077,0.11040286060306077,0.9999999999989999,2.761009958059801,10,0.0006987952106302099,10.151490696080401,1.0383295349172599,0.11447097724236993,-0.011219748295843601,1.0,0.5937126874923706,0.5957517027854919,0.002039015293121338,0.5056098741479218,0.002039015293121338,0.7298331840372682,0.6357368518862665,0.7016042843919676,3.901787450929296e-05,2.7375107923560704e-05,1
90,3,heartbeat_train_170,1,0.06516399003088166,0.06516399003088166,0.9999999999989999,2.761009958059801,10,0.0007021217997014227,10.15467136670869,1.043632484187476,0.08572945682140976,-0.022794563323259354,1.0,0.5937126874923706,0.5956748127937317,0.001962125301361084,0.5113972816616297,0.001962125301361084,1.0,0.6117636127113919,0.8835290838134175,3.889396865817313e-05,3.4363952494389117e-05,1
91,0,heartbeat_train_115,1,0.08038160163437373,0.08038160163437373,0.9999999999989999,3.469409984215399,10,0.0007060932149055689,9.94176621220741,1.0280768732883234,0.08906014144917078,0.009464481845498085,0.0,0.42074263095855713,0.41968339681625366,-0.0010592341423034668,0.49526775907725096,0.0,0.0,0.0,0.0,4.812223544969968e-05,0.0,1
91,1,heartbeat_train_115,1,0.09017535136140557,0.09017535136140557,0.9999999999989999,3.469409984215399,10,0.0006996843164716645,9.952119571655468,1.0397991897988081,0.1046347859593868,-0.010349943302571774,1.0,0.42074263095855713,0.42210203409194946,0.001359403133392334,0.5051749716512859,0.001359403133392334,0.967317116552027,0.9756170595029302,0.969807099437298,4.762657893122286e-05,4.618859436936458e-05,1
91,2,heartbeat_train_115,1,0.0589844156269848,0.0589844156269848,0.9999999999989999,3.469409984215399,10,0.0007043172851159159,9.950696450220756,1.0453799510230835,0.08208592640451319,0.00284969131462276,0.0,0.42074263095855713,0.42046087980270386,-0.0002817511558532715,0.4985751543426886,0.0,0.3229263556780634,0.0,0.22604844897464435,4.769440558789907e-05,1.0781246407901413e-05,1
91,3,heartbeat_train_115,1,0.07782895175161832,0.07782895175161832,0.9999999999989999,3.469409984215399,10,0.000700021269418177,9.95253763953011,1.0291882021268974,0.08750179460627075,-0.011019416153430939,1.0,0.42074263095855713,0.42213600873947144,0.0013933777809143066,0.5055097080767155,0.0013933777809143066,1.0,1.0,1.0,4.7606671950117176e-05,4.7606671950069565e-05,1
92,0,heartbeat_train_165,1,0.15344728850821018,0.15344728850821018,0.9999999999989999,3.1885779127157674,10,0.0006971459320285153,9.093920657284823,1.055118334628411,0.1645578794700524,-0.011308962479233742,1.0,0.688125729560852,0.6890251636505127,0.0008994340896606445,0.5056544812396169,0.0008994340896606445,1.0,1.0,1.0,0.0001123467308926679,0.00011234673089255556,1
92,1,heartbeat_train_165,1,0.12204179233127048,0.12204179233127048,0.9999999999989999,3.1885779127157674,10,0.000708068357405766,9.079678325361805,1.0404570143202718,0.13313571321285128,0.003120605368167162,0.0,0.688125729560852,0.6877979040145874,-0.00032782554626464844,0.4984396973159164,0.0,0.46024855634644424,0.0,0.32217398944251097,0.00011395825904327432,3.6714386945858074e-05,1
92,2,heartbeat_train_165,1,0.10515201921567457,0.10515201921567457,0.9999999999989999,3.1885779127157674,10,0.000699333379273645,9.093852736093185,1.0671862728872576,0.1428973289696695,0.005459782667458057,0.0,0.688125729560852,0.6878330111503601,-0.00029271841049194336,0.49727010866627097,0.0,0.3727494477379141,0.0,0.26092461341653983,0.00011235436187565657,2.9316018438038394e-05,1
92,3,heartbeat_train_165,1,0.08344070022403288,0.08344070022403288,0.9999999999989999,3.1885779127157674,10,0.0007063036236583987,9.07695238114195,1.0281956750307653,0.09632971581237129,0.015424764715135098,0.0,0.688125729560852,0.687507152557373,-0.0006185770034790039,0.49228761764243245,0.0,0.0,0.0,0.0,0.00011426932668471486,0.0,1
93,0,heartbeat_train_131,1,0.03557585736972019,0.03557585736972019,0.9999999999989999,2.458453797677408,10,0.0007030188176808315,10.687640732469701,1.0280489611315489,0.054958063725679324,-0.004195704590529203,1.0,0.6303578615188599,0.6305564641952515,0.00019860267639160156,0.5020978522952646,0.00019860267639160156,0.5527022331594079,0.24422780913288866,0.4601599059514521,2.282530583453301e-05,1.0503290586121339e-05,1
93,1,heartbeat_train_131,1,0.06958290559353968,0.06958290559353968,0.9999999999989999,2.458453797677408,10,0.0007029452896389271,10.68474220673958,1.0453212504078668,0.09638862817569853,0.006572880782186985,0.0,0.6303578615188599,0.6296737790107727,-0.0006840825080871582,0.4967135596089065,0.0,0.0,0.0,0.0,2.2891561546348007e-05,0.0,1
93,2,heartbeat_train_131,1,0.057828521276114604,0.057828521276114604,0.9999999999989999,2.458453797677408,10,0.0007008686564950473,10.69111767286331,1.0294217854162253,0.07505347565064494,0.005002067890018225,0.0,0.6303578615188599,0.6300501823425293,-0.0003076791763305664,0.4974989660549909,0.0,0.08062264107381784,0.0,0.05643584875167248,2.2746081415784032e-05,1.283694410473132e-06,1
93,3,heartbeat_train_131,1,0.07281394914859801,0.07281394914859801,0.9999999999989999,2.458453797677408,10,0.0007010518087295039,10.689875651861477,1.037621331105807,0.09829014532520915,-0.012910639867186546,1.0,0.6303578615188599,0.6311710476875305,0.0008131861686706543,0.5064553199335933,0.0008131861686706543,1.0,1.0,1.0,2.2774350078114012e-05,2.2774350078091237e-05,1
94,0,heartbeat_train_13,0,0.1454995794400778,0.1454995794400778,0.9999999999989999,3.6349700360308677,10,0.0007100037536352922,9.880386950201544,1.0780755164717386,0.1992281642290187,0.016483124345541,0.0,0.2565764784812927,0.25340741872787476,-0.0031690597534179688,0.4917584378272295,0.0,0.0,0.0,0.0,5.116847438641624e-05,0.0,1
94,1,heartbeat_train_13,0,0.08283242556694577,0.08283242556694577,0.9999999999989999,3.6349700360308677,10,0.0007027968280830444,9.805226260328098,1.05455151919731,0.12415958006289027,-0.006507440470159054,1.0,0.2565764784812927,0.2574300169944763,0.0008535385131835938,0.5032537202350795,0.0008535385131835938,1.0,1.0,1.0,5.516255091724566e-05,5.5162550917190493e-05,1
94,2,heartbeat_train_13,0,0.11252183443375165,0.11252183443375165,0.9999999999989999,3.6349700360308677,10,0.0006979981782732347,9.786109353291678,1.0673501343367517,0.15641086968057155,0.003390626050531864,0.0,0.2565764784812927,0.2561372220516205,-0.0004392564296722412,0.49830468697473407,0.0,0.5694726684604279,0.0,0.3986308679222995,5.62272325606839e-05,2.2413910516511987e-05,1
94,3,heartbeat_train_13,0,0.16193049498862375,0.16193049498862375,0.9999999999989999,3.6349700360308677,10,0.0007122985258954792,9.859259842703066,1.1102145070847986,0.24618671237691822,0.015987630933523178,0.0,0.2565764784812927,0.2474614381790161,-0.009115040302276611,0.4920061845332384,0.0,0.021552033018321246,0.0,0.01508642311282487,5.226101673700879e-05,7.884318108001483e-07,1
95,0,heartbeat_train_114,1,0.1774421934614337,0.1774421934614337,0.9999999999989999,2.9445604861060506,10,0.0007104510986005565,10.202863164123855,1.058455170288594,0.19171996994375753,0.01962221786379814,0.0,0.3229312300682068,0.3185228705406189,-0.004408359527587891,0.49018889106810093,0.0,0.0,0.0,0.0,3.7064046171619895e-05,0.0,1
95,1,heartbeat_train_114,1,0.08711969885139119,0.08711969885139119,0.9999999999989999,2.9445604861060506,10,0.0006997237581973698,10.218802210806672,1.0344529896584953,0.09981026062335933,-0.025304831564426422,1.0,0.3229312300682068,0.3242965638637543,0.0013653337955474854,0.5126524157822132,0.0013653337955474854,1.0,1.0,1.0,3.6477963814418165e-05,3.647796381438168e-05,1
95,2,heartbeat_train_114,1,0.059632576916613535,0.059632576916613535,0.9999999999989999,2.9445604861060506,10,0.0007016744094697743,10.212038187754432,1.0342904103649668,0.07089075483725416,-0.009821071289479733,1.0,0.3229312300682068,0.3236023187637329,0.000671088695526123,0.5049105356447399,0.000671088695526123,0.6553577305430766,0.491519874271495,0.6062063736616021,3.672553795724514e-05,2.2263255185810834e-05,1
95,3,heartbeat_train_114,1,0.04761713299489582,0.04761713299489582,0.9999999999989999,2.9445604861060506,10,0.0007019247510338599,10.216477899290641,1.0380359488785624,0.07258963593149655,-0.00230820057913661,1.0,0.3229312300682068,0.32299065589904785,5.942583084106445e-05,0.5011541002895683,5.942583084106445e-05,0.48813395764996276,0.04352476371335647,0.3547511994689808,3.6562848576893554e-05,1.2970714388642736e-05,1
96,0,heartbeat_train_149,1,0.1573091943780744,0.1573091943780744,0.9999999999989999,3.448233537897632,10,0.0006968914942889064,10.477204578891403,1.0471363765436597,0.1664028757296009,-0.03575017303228378,1.0,0.3704751431941986,0.3743913769721985,0.003916233777999878,0.5178750865161419,0.003916233777999878,1.0,1.0,1.0,2.8171363381681555e-05,2.8171363381653383e-05,1
96,1,heartbeat_train_149,1,0.04542974203825693,0.04542974203825693,0.9999999999989999,3.448233537897632,10,0.0007042798118050584,10.457372279191867,1.0190662603512577,0.056272307042717726,0.02436739206314087,0.0,0.3704751431941986,0.36991894245147705,-0.0005562007427215576,0.48781630396842957,0.0,0.0,0.0,0.0,2.8735643292263596e-05,0.0,1
96,2,heartbeat_train_149,1,0.07211846803945057,0.07211846803945057,0.9999999999989999,3.448233537897632,10,0.0007037715842200379,10.468125003460194,1.0533769317819661,0.1005529183821617,-0.014874479733407497,1.0,0.3704751431941986,0.37131208181381226,0.0008369386196136475,0.5074372398667037,0.0008369386196136475,0.6527521820662516,0.2137100763277451,0.5210395503446996,2.842831212806045e-05,1.4812274968248574e-05,1
96,3,heartbeat_train_149,1,0.0500180268717028,0.0500180268717028,0.9999999999989999,3.448233537897632,10,0.0007042669353461899,10.460948640822345,1.0292182018225702,0.06603512189702952,-0.0021814610809087753,1.0,0.3704751431941986,0.3705468475818634,7.170438766479492e-05,0.5010907305404544,7.170438766479492e-05,0.44161557611171764,0.01830952688973951,0.31462376134512415,2.8633057790933584e-05,9.008640340986826e-06,1
97,0,heartbeat_train_83,1,0.08941673789447277,0.08941673789447277,0.9999999999989999,2.1736480702495706,10,0.0007062093317856904,9.62483494572593,1.0366088044267545,0.09606303567343867,0.012575522065162659,0.0,0.3939126431941986,0.39207878708839417,-0.0018338561058044434,0.49371223896741867,0.0,0.3950542073309615,0.0,0.27653794513167307,6.606741183750049e-05,1.8270146309692087e-05,1
97,1,heartbeat_train_83,1,0.058496380804351863,0.058496380804351863,0.9999999999989999,2.1736480702495706,10,0.0007050050773216787,9.622929430694548,1.0274384487413202,0.0706933676344899,0.038960374891757965,0.0,0.3939126431941986,0.39301347732543945,-0.0008991658687591553,0.480519812554121,0.0,0.0,0.0,0.0,6.619342430503771e-05,0.0,1
97,2,heartbeat_train_83,1,0.07146440505273673,0.07146440505273673,0.9999999999989999,2.1736480702495706,10,0.0007056236970481753,9.626112928672436,1.0322982454877307,0.08297002832603874,0.026223689317703247,0.0,0.3939126431941986,0.3914843797683716,-0.0024282634258270264,0.4868881553411484,0.0,0.1907034030680688,0.0,0.13349238214764814,6.59830327408599e-05,8.80823222189484e-06,1
97,3,heartbeat_train_83,1,0.14534254425407697,0.14534254425407697,0.9999999999989999,2.1736480702495706,10,0.0006979647998553613,9.639081179776456,1.052309855313766,0.15479157676019964,-0.027827555313706398,1.0,0.3939126431941986,0.39703524112701416,0.0031225979328155518,0.5139137776568532,0.0031225979328155518,1.0,1.0,1.0,6.51328726629997e-05,6.513287266293456e-05,1
98,0,heartbeat_train_190,1,0.09490238412047597,0.09490238412047597,0.9999999999989999,3.0661751128274237,10,0.0007064788074838421,10.165805232689308,1.03697981062741,0.11579901040786864,0.0474628284573555,0.0,0.4505366086959839,0.44844478368759155,-0.002091825008392334,0.47626858577132225,0.0,0.0,0.0,0.0,3.846333020766833e-05,0.0,1
98,1,heartbeat_train_190,1,0.13499231743071055,0.13499231743071055,0.9999999999989999,3.0661751128274237,10,0.0006976856830432142,10.187106090670508,1.0406185013973532,0.13688845931151425,-0.02471790462732315,1.0,0.4505366086959839,0.45573318004608154,0.005196571350097656,0.5123589523136616,0.005196571350097656,0.90068168903883,1.0,0.930477182327181,3.765269256252761e-05,3.503497128257725e-05,1
98,2,heartbeat_train_190,1,0.08216460730437183,0.08216460730437183,0.9999999999989999,3.0661751128274237,10,0.0007003514569602344,10.181352153362926,1.0454199263832902,0.09596386955609347,-0.03267728537321091,1.0,0.4505366086959839,0.45447152853012085,0.003934919834136963,0.5163386426866055,0.003934919834136963,1.0,0.7572146265369792,0.9271643879610938,3.786996829099437e-05,3.5111685972590705e-05,1
98,3,heartbeat_train_190,1,0.06938652751761114,0.06938652751761114,0.9999999999989999,3.0661751128274237,10,0.0007054717128180069,10.174588723114192,1.0376070759637661,0.0912752901899603,0.02620887942612171,0.0,0.4505366086959839,0.4467383027076721,-0.0037983059883117676,0.48689556028693914,0.0,0.26520986825860077,0.0,0.18564690778102053,3.8126967297801306e-05,7.078153581897826e-06,1
99,0,heartbeat_train_43,0,0.15081670714167084,0.15081670714167084,0.9999999999989999,4.613657097843672,10,0.0007063445339531438,6.702695850345948,1.0757224003391288,0.21873437438589716,0.021358557045459747,0.0,0.5035759806632996,0.4965575933456421,-0.007018387317657471,0.4893207214772701,0.0,0.0,0.0,0.0,0.0012275980172713832,0.0,1
99,1,heartbeat_train_43,0,0.0982451053312955,0.0982451053312955,0.9999999999989999,4.613657097843672,10,0.0006979562718625158,6.719606579297159,1.0524197184188901,0.14003271265879202,-0.002250366611406207,1.0,0.5035759806632996,0.5046999454498291,0.001123964786529541,0.5011251833057031,0.001123964786529541,0.8947352979300729,0.4179762828327607,0.7517075934008792,0.0012070129844563276,0.0009073208257483715,1
99,2,heartbeat_train_43,0,0.11474248940254116,0.11474248940254116,0.9999999999989999,4.613657097843672,10,0.0006961573806153704,6.719412437835859,1.0469328004591185,0.13836640902878594,-0.005027932580560446,1.0,0.5035759806632996,0.5062650442123413,0.002689063549041748,0.5025139662902802,0.002689063549041748,1.0,1.0,1.0,0.0012072473384691172,0.0012072473384679098,1
99,3,heartbeat_train_43,0,0.1290881344086236,0.1290881344086236,0.9999999999989999,4.613657097843672,10,0.0006929898811116762,6.702712435021701,1.0586998386212874,0.1675776940009834,-0.001011245884001255,1.0,0.5035759806632996,0.5043689012527466,0.0007929205894470215,0.5005056229420006,0.0007929205894470215,0.8477748744342914,0.2948686689571096,0.6819030127911369,0.0012275776581251363,0.0008370889035097815,1
100,0,heartbeat_train_151,1,0.076317603235368,0.076317603235368,0.9999999999989999,3.0817980651095676,10,0.0007059896862297723,11.209320825011005,1.0377169676864566,0.0916860267383505,0.02570207417011261,0.0,0.3744328022003174,0.37365809082984924,-0.0007747113704681396,0.4871489629149437,0.0,0.8265273285812739,0.0,0.5785691300068917,1.354733342767191e-05,7.838068915153581e-06,1
100,1,heartbeat_train_151,1,0.04691200386495276,0.04691200386495276,0.9999999999989999,3.0817980651095676,10,0.0007043632260614408,11.206508957849294,1.0192133188115808,0.05622864693118839,0.04458501935005188,0.0,0.3744328022003174,0.373561829328537,-0.0008709728717803955,0.47770749032497406,0.0,0.0,0.0,0.0,1.358548033655178e-05,0.0,1
100,2,heartbeat_train_151,1,0.04725770956149121,0.04725770956149121,0.9999999999989999,3.0817980651095676,10,0.0007031874193794875,11.213859109691729,1.045297881849922,0.07881933392414403,0.04067355766892433,0.0,0.3744328022003174,0.3734685480594635,-0.0009642541408538818,0.47966322116553783,0.0,0.1712089900883125,0.0,0.11984629306181874,1.3485991071733607e-05,1.6162460382104405e-06,1
100,3,heartbeat_train_151,1,0.04888486324432723,0.04888486324432723,0.9999999999989999,3.0817980651095676,10,0.0007046819061867886,11.207184973320452,1.0176226228377678,0.05532905313510596,0.021738896146416664,0.0,0.3744328022003174,0.37397170066833496,-0.0004611015319824219,0.48913055192679167,0.0,1.0,0.0,0.7,1.3576299445223094e-05,9.50340961164666e-06,1
101,0,heartbeat_train_134,1,0.06523728265687517,0.06523728265687517,0.9999999999989999,3.3275860431904323,10,0.0007007825756256567,9.279050685118973,1.0285508347019947,0.07956593942449738,-0.019043372943997383,1.0,0.6929047107696533,0.6930266618728638,0.00012195110321044922,0.5095216864719987,0.00012195110321044922,0.6537152950874476,0.8698979591836735,0.7185700943163154,9.335970917163617e-05,6.708549502473928e-05,1
101,1,heartbeat_train_134,1,0.04248233673087712,0.04248233673087712,0.9999999999989999,3.3275860431904323,10,0.0007019934850085021,9.27104129253482,1.0350122442899192,0.07153158068931575,0.03487762063741684,0.0,0.6929047107696533,0.6927177309989929,-0.0001869797706604004,0.4825611896812916,0.0,0.0,0.0,0.0,9.41104662746798e-05,0.0,1
101,2,heartbeat_train_134,1,0.0886281779485986,0.0886281779485986,0.9999999999989999,3.3275860431904323,10,0.0006995520023909525,9.277195864963545,1.0409522596193839,0.1116701652405516,-0.005642881151288748,1.0,0.6929047107696533,0.6929489374160767,4.4226646423339844e-05,0.5028214405756444,4.4226646423339844e-05,0.49125340659570943,0.31547619047619047,0.4385202417598537,9.353303533665277e-05,4.1016129268320896e-05,1
101,3,heartbeat_train_134,1,0.06423543056544335,0.06423543056544335,0.9999999999989999,3.3275860431904323,10,0.0007011167638400874,9.280234996305097,1.0339253999156568,0.08448355325507033,-0.04760628938674927,1.0,0.6929047107696533,0.693044900894165,0.00014019012451171875,0.5238031446933746,0.00014019012451171875,1.0,1.0,1.0,9.324920767072841e-05,9.324920767063515e-05,1
102,0,heartbeat_train_102,1,0.03877738038087452,0.03877738038087452,0.9999999999989999,2.9730109705082977,10,0.0007032955064325297,11.046969608719753,1.0335693083164956,0.06257513890912392,0.05894668400287628,0.0,0.5470677018165588,0.5440407991409302,-0.003026902675628662,0.47052665799856186,0.0,0.0,0.0,0.0,1.59353665311295e-05,0.0,1
102,1,heartbeat_train_102,1,0.07662280270436056,0.07662280270436056,0.9999999999989999,2.9730109705082977,10,0.0007048267116054574,11.048191179096701,1.059236404947229,0.11036888565324965,0.005644447635859251,0.0,0.5470677018165588,0.5459452867507935,-0.0011224150657653809,0.4971777761820704,0.0,1.0,0.0,0.7,1.591591224423874e-05,1.1141138570955973e-05,1
102,2,heartbeat_train_102,1,0.07229937967748018,0.07229937967748018,0.9999999999989999,2.9730109705082977,10,0.0007053962091108255,11.047694816968367,1.03915682678566,0.09548491027506494,0.024150870740413666,0.0,0.5470677018165588,0.5412486791610718,-0.0058190226554870605,0.48792456462979317,0.0,0.6528021267789426,0.0,0.45696148874525977,1.5923814261283437e-05,7.2765698713318e-06,1
102,3,heartbeat_train_102,1,0.24519468080432918,0.24519468080432918,0.9999999999989999,2.9730109705082977,10,0.0007138719097115105,11.033166065399108,1.0698215873730343,0.2659212985599276,0.02503412775695324,0.0,0.5470677018165588,0.5315216779708862,-0.015546023845672607,0.4874829361215234,0.0,0.6362313958539241,0.0,0.44536197709774683,1.6156856207709884e-05,7.195649424342482e-06,1
103,0,heartbeat_train_80,1,0.06214843273886439,0.06214843273886439,0.9999999999989999,6.759363555599243,10,0.0007055409784632799,5.80156171874772,1.0339094830137088,0.0897123437107512,0.03703852742910385,0.0,0.656798243522644,0.6548360586166382,-0.0019621849060058594,0.4814807362854481,0.0,0.03752585353325063,0.0,0.02626809747327544,0.0030228302464996863,7.940399956013957e-05,1
103,1,heartbeat_train_80,1,0.24522977398801205,0.24522977398801205,0.9999999999989999,6.759363555599243,10,0.0007139892266347335,5.7950999030288255,1.0699156030435926,0.27212838577104753,0.04016495868563652,0.0,0.656798243522644,0.64743971824646,-0.009358525276184082,0.47991752065718174,0.0,0.0,0.0,0.0,0.003042426463888119,0.0,1
103,2,heartbeat_train_80,1,0.21832767721636945,0.21832767721636945,0.9999999999989999,6.759363555599243,10,0.0006950953525720259,5.813164508057374,1.0810067874507985,0.2509216496769456,-0.04314910247921944,1.0,0.656798243522644,0.6625810861587524,0.0057828426361083984,0.5215745512396097,0.0057828426361083984,1.0,1.0,1.0,0.002987959673190858,0.00298795967318787,1
103,3,heartbeat_train_80,1,0.05682384108844181,0.05682384108844181,0.9999999999989999,6.759363555599243,10,0.0007040878266764406,5.80484245676803,1.067525077849176,0.1312656289821515,-0.005953616462647915,1.0,0.656798243522644,0.6570713520050049,0.00027310848236083984,0.502976808231324,0.00027310848236083984,0.5535509192983435,0.04722737579880437,0.40165385624848177,0.003012929382332254,0.001210154705016896,1
104,0,heartbeat_train_173,1,0.0770354669186454,0.0770354669186454,0.9999999999989999,3.0117758663741285,10,0.0007051515133359127,9.53386008076439,1.04675138529418,0.09765614121407283,0.014752116054296494,0.0,0.34399524331092834,0.343247652053833,-0.0007475912570953369,0.49262394197285175,0.0,0.5042148832120202,0.0,0.35295041824841417,7.235976965480972e-05,2.5539410963998455e-05,1
104,1,heartbeat_train_173,1,0.08902359512631079,0.08902359512631079,0.9999999999989999,3.0117758663741285,10,0.0006998847093712349,9.5460410060562,1.031930112893414,0.10450339492961461,0.002417428884655237,0.0,0.34399524331092834,0.3438963294029236,-9.891390800476074e-05,0.4987912855576724,0.0,1.0,0.0,0.7,7.148370716450116e-05,5.003859501510076e-05,1
104,2,heartbeat_train_173,1,0.10623675369226018,0.10623675369226018,0.9999999999989999,3.0117758663741285,10,0.0007071427232260986,9.532963474785852,1.0305611991241355,0.11351187934362561,0.008661891333758831,0.0,0.34399524331092834,0.3433063328266144,-0.0006889104843139648,0.4956690543331206,0.0,0.7490076965853831,0.0,0.5243053876097682,7.242467695067433e-05,3.7972648321097574e-05,1
104,3,heartbeat_train_173,1,0.04921059964913568,0.04921059964913568,0.9999999999989999,3.0117758663741285,10,0.0007028508255966495,9.540673974547648,1.034393503229572,0.06779916446946968,0.027296528220176697,0.0,0.34399524331092834,0.34296029806137085,-0.0010349452495574951,0.48635173588991165,0.0,0.0,0.0,0.0,7.186839386260717e-05,0.0,1
105,0,heartbeat_train_147,1,0.038399339230056236,0.038399339230056236,0.9999999999989999,2.9905580372983374,10,0.0007025250188466463,9.440843672805556,1.0271834468346641,0.054282330987625485,-0.04538619518280029,1.0,0.6262056827545166,0.627351701259613,0.0011460185050964355,0.5226930975914001,0.0011460185050964355,1.0,1.0,1.0,7.94133813697687e-05,7.941338136968928e-05,1
105,1,heartbeat_train_147,1,0.17643611057570532,0.17643611057570532,0.9999999999989999,2.9905580372983374,10,0.0007102680777390372,9.424324015749564,1.0512002811366719,0.19203158417972999,0.010207325220108032,0.0,0.6262056827545166,0.6248655915260315,-0.0013400912284851074,0.494896337389946,0.0,0.0,0.0,0.0,8.073615903038213e-05,0.0,1
105,2,heartbeat_train_147,1,0.10008435684316348,0.10008435684316348,0.9999999999989999,2.9905580372983374,10,0.000699107751968002,9.44676446058481,1.0299162528896924,0.10654581916023906,-0.0016150963492691517,1.0,0.6262056827545166,0.6262741088867188,6.842613220214844e-05,0.5008075481746346,6.842613220214844e-05,0.21265826455485098,0.05970770270973111,0.166773096001315,7.894458079571161e-05,1.3165832151813615e-05,1
105,3,heartbeat_train_147,1,0.024909044871006134,0.024909044871006134,0.9999999999989999,2.9905580372983374,10,0.0007022283098814381,9.440310393243642,1.013403155220992,0.03348126451301353,-0.014724493026733398,1.0,0.6262056827545166,0.626522421836853,0.0003167390823364258,0.5073622465133667,0.0003167390823364258,0.4484662612863989,0.2763821709054975,0.39684103417212846,7.945574219707347e-05,3.153129890436913e-05,1
106,0,heartbeat_train_106,1,0.06833742250177978,0.06833742250177978,0.9999999999989999,3.2449869062116705,10,0.0007012441747819395,9.946759094206238,1.0546236216561706,0.09736060911695812,-0.019480295479297638,1.0,0.5488319396972656,0.5507398843765259,0.001907944679260254,0.5097401477396488,0.001907944679260254,0.8794342669519574,0.583612893815636,0.7906878550110609,4.788256562604493e-05,3.786016310724596e-05,1
106,1,heartbeat_train_106,1,0.10831851681177562,0.10831851681177562,0.9999999999989999,3.2449869062116705,10,0.0007071775818056019,9.938150105908893,1.0461552976331934,0.13122907717898186,0.0072802649810910225,0.0,0.5488319396972656,0.5474250316619873,-0.0014069080352783203,0.4963598675094545,0.0,0.50407137873642,0.0,0.352849965115494,4.829656557657804e-05,1.704144147887669e-05,1
106,2,heartbeat_train_106,1,0.05926387019438749,0.05926387019438749,0.9999999999989999,3.2449869062116705,10,0.0007045749406824719,9.942131427834921,1.0358834867067175,0.07977876228314394,0.043216776102781296,0.0,0.5488319396972656,0.5439664721488953,-0.004865467548370361,0.47839161194860935,0.0,0.0,0.0,0.0,4.810466366622297e-05,0.0,1
106,3,heartbeat_train_106,1,0.07214416406379526,0.07214416406379526,0.9999999999989999,3.2449869062116705,10,0.000700019656090986,9.950523364215863,1.0258059749661883,0.07970626786639269,-0.028075728565454483,1.0,0.5488319396972656,0.5521011352539062,0.003269195556640625,0.5140378642827272,0.003269195556640625,1.0,1.0,1.0,4.770266153649196e-05,4.7702661536444254e-05,1
