anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
75,2,heartbeat_train_131,1,0.11419256100116763,0.11419256100116763,0.9999999999989999,2.458453797677408,10,0.0007063980448197984,10.670929985386579,1.04460394574257,0.1291123237598669,0.0038135158829391003,0.0,0.6925033330917358,0.692488968372345,-1.436471939086914e-05,0.49809324205853045,0.0,0.293262559578523,0.0,0.20528379170496608,2.3209938546763583e-05,4.764624190114113e-06,1
75,3,heartbeat_train_131,1,0.1203219269294535,0.1203219269294535,0.9999999999989999,2.458453797677408,10,0.0007087429835320175,10.693251805688575,1.0326262205478716,0.1302030949788552,0.0046571996062994,0.0,0.6925033330917358,0.692469596862793,-3.3736228942871094e-05,0.4976714001968503,0.0,0.21038316982947347,0.0,0.1472682188806314,2.269759001873414e-05,3.3426336549384315e-06,1
76,0,heartbeat_train_45,0,0.08767337797703756,0.08767337797703756,0.9999999999989999,2.80713391640277,10,0.000698416105458527,10.012662162422515,1.0437214992883759,0.11169111741690636,0.02318134531378746,0.0,0.6708662509918213,0.6707862615585327,-7.998943328857422e-05,0.48840932734310627,0.0,0.0,0.0,0.0,4.4828692658557686e-05,0.0,1
76,1,heartbeat_train_45,0,0.09640695838929626,0.09640695838929626,0.9999999999989999,2.80713391640277,10,0.0007007027986504907,10.037005848456,1.0489737960484955,0.12951364446902536,-0.0278029702603817,1.0,0.6708662509918213,0.6709774136543274,0.00011116266250610352,0.5139014851301908,0.00011116266250610352,0.6376502672740885,0.5067934782608695,0.5983932305701227,4.375057298458059e-05,2.6180046707510936e-05,1
76,2,heartbeat_train_45,0,0.059774434846383784,0.059774434846383784,0.9999999999989999,2.80713391640277,10,0.0007029119563924129,10.01982760354728,1.0247598391727504,0.06702310851614206,-0.056775204837322235,1.0,0.6708662509918213,0.6710855960845947,0.0002193450927734375,0.5283876024186611,0.0002193450927734375,1.0,1.0,1.0,4.450862338882309e-05,4.4508623388778574e-05,1
76,3,heartbeat_train_45,0,0.186687299014773,0.186687299014773,0.9999999999989999,2.80713391640277,10,0.0007189893240712838,10.131643801534908,1.0549976683468012,0.19972716450612008,-0.044335320591926575,1.0,0.6708662509918213,0.670966386795044,0.00010013580322265625,0.5221676602959633,0.00010013580322265625,0.8444169461803248,0.45652173913043476,0.7280483840653578,3.9799993796731644e-05,2.897632116949276e-05,1
77,0,heartbeat_train_169,1,0.11006080995372515,0.11006080995372515,0.9999999999989999,2.955736034612978,10,0.0007077974653823209,11.199216188457987,1.0308919885591283,0.1182759226108593,0.003974728286266327,0.0,0.6878994703292847,0.6878360509872437,-6.341934204101562e-05,0.49801263585686684,0.0,0.0,0.0,0.0,1.3684918259925847e-05,0.0,1
77,1,heartbeat_train_169,1,0.19804725383692973,0.19804725383692973,0.9999999999989999,2.955736034612978,10,0.000712563230660091,11.193274319694686,1.0474421745270779,0.21002784860532275,0.003609137609601021,0.0,0.6878994703292847,0.6878031492233276,-9.632110595703125e-05,0.4981954311951995,0.0,0.03871172926936604,0.0,0.027098210488556224,1.3766474305974057e-05,3.7304681842821287e-07,1
77,2,heartbeat_train_169,1,0.14036001552056698,0.14036001552056698,0.9999999999989999,2.955736034612978,10,0.0006970156703941941,11.206861744590253,1.03557367413458,0.14144535507571313,-0.005469196941703558,1.0,0.6878994703292847,0.687999427318573,9.995698928833008e-05,0.5027345984708518,9.995698928833008e-05,1.0,1.0,1.0,1.3580688404534236e-05,1.3580688404520654e-05,1
77,3,heartbeat_train_169,1,0.07481938942422627,0.07481938942422627,0.9999999999989999,2.955736034612978,10,0.000700596793599525,11.20712351546319,1.043020397826974,0.09397473759441985,0.001061281654983759,0.0,0.6878994703292847,0.6878902912139893,-9.179115295410156e-06,0.4994693591725081,0.0,0.3084995445171327,0.0,0.21594968116199287,1.3577133841136374e-05,2.9319777240841715e-06,1
78,0,heartbeat_train_116,1,0.12379048635748711,0.12379048635748711,0.9999999999989999,2.80713391640277,10,0.0006980514796530038,9.164772802291711,1.0413549504708302,0.13463780133330694,-0.036490730941295624,1.0,0.6923330426216125,0.6920919418334961,-0.00024110078811645508,0.5182453654706478,0.0,0.27274900198735114,0.0,0.19092430139114577,0.00010466217221242666,1.9982552111717367e-05,1
78,1,heartbeat_train_116,1,0.07791619951426924,0.07791619951426924,0.9999999999989999,2.80713391640277,10,0.0007002803031806251,9.161399369912878,1.0336702834989435,0.08904813365460638,-0.019359415397047997,1.0,0.6923330426216125,0.6922544240951538,-7.861852645874023e-05,0.509679707698524,0.0,0.0,0.0,0.0,0.00010501583917340033,0.0,1
78,2,heartbeat_train_116,1,0.03172249190389247,0.03172249190389247,0.9999999999989999,2.80713391640277,10,0.0007022804394217358,9.161127889272748,1.0223899329390838,0.04691814107061458,-0.08216923475265503,1.0,0.6923330426216125,0.6922594308853149,-7.361173629760742e-05,0.5410846173763275,0.0,1.0,0.0,0.7,0.00010504435281091809,7.353104696756911e-05,1
78,3,heartbeat_train_116,1,0.269522351176959,0.269522351176959,0.9999999999989999,2.80713391640277,10,0.0006924015988335613,9.162684242264637,1.079118246607104,0.2638647792011528,-0.027082018554210663,1.0,0.6923330426216125,0.6918524503707886,-0.0004805922508239746,0.5135410092771053,0.0,0.12295216315525463,0.0,0.08606651420867824,0.00010488099387319998,9.026741549399034e-06,1
79,0,heartbeat_train_109,1,0.047292768611848154,0.047292768611848154,0.9999999999989999,2.294568413428255,10,0.0007038308294060072,11.333313932456862,1.0430952738626906,0.07643530057981524,-0.07083991169929504,1.0,0.4698804020881653,0.4715844988822937,0.001704096794128418,0.5354199558496475,0.001704096794128418,0.8838743913799524,0.23580548315792946,0.6894537189133455,1.1967523734243407e-05,8.251053744749593e-06,1
79,1,heartbeat_train_109,1,0.11048478004583076,0.11048478004583076,0.9999999999989999,2.294568413428255,10,0.0007066179521795467,11.321530305702387,1.0364424513536463,0.12075949644465009,0.11428792774677277,0.0,0.4698804020881653,0.4610960781574249,-0.008784323930740356,0.4428560361266136,0.0,0.0,0.0,0.0,1.2109378708717196e-05,0.0,1
79,2,heartbeat_train_109,1,0.10081707945847201,0.10081707945847201,0.9999999999989999,2.294568413428255,10,0.0007071566295239609,11.326975664993046,1.026994390257032,0.1117295714950254,0.09549111127853394,0.0,0.4698804020881653,0.4624853730201721,-0.007395029067993164,0.45225444436073303,0.0,0.08974352407210655,0.0,0.06282046685047459,1.2043617998702483e-05,7.565857052465118e-07,1
79,3,heartbeat_train_109,1,0.08131648521822789,0.08131648521822789,0.9999999999989999,2.294568413428255,10,0.0007002443349639339,11.325992166261235,1.0399190522932733,0.09081430501562907,-0.09516246616840363,1.0,0.4698804020881653,0.47710710763931274,0.007226705551147461,0.5475812330842018,0.007226705551147461,1.0,1.0,1.0,1.2055468708354346e-05,1.2055468708342289e-05,1
80,0,heartbeat_train_163,1,0.10990167688983049,0.10990167688983049,0.9999999999989999,2.6916179786108416,10,0.0006983455896004165,10.641878997017011,1.0358675053983006,0.11919934904508586,0.0016785956686362624,0.0,0.6873780488967896,0.68733811378479,-3.993511199951172e-05,0.49916070216568187,0.0,0.30443048805540485,0.0,0.2131013416387834,2.38940998664297e-05,5.091864738782152e-06,1
80,1,heartbeat_train_163,1,0.05943185946212127,0.05943185946212127,0.9999999999989999,2.6916179786108416,10,0.0007040813655763699,10.64692345455822,1.0328702039578106,0.07443175483359897,0.006707792170345783,0.0,0.6873780488967896,0.6872739791870117,-0.00010406970977783203,0.4966461039148271,0.0,0.0,0.0,0.0,2.3773870594847546e-05,0.0,1
80,2,heartbeat_train_163,1,0.17407525148711528,0.17407525148711528,0.9999999999989999,2.6916179786108416,10,0.000711701387328337,10.627480352068428,1.0666766105569188,0.20330094911821356,-0.009812223725020885,1.0,0.6873780488967896,0.6877607107162476,0.0003826618194580078,0.5049061118625104,0.0003826618194580078,1.0,1.0,1.0,2.4240631331621698e-05,2.4240631331597455e-05,1
80,3,heartbeat_train_163,1,0.10166710969108804,0.10166710969108804,0.9999999999989999,2.6916179786108416,10,0.0006989295242868049,10.64507488091507,1.0397025361788617,0.11800712875315761,-0.0033088382333517075,1.0,0.6873780488967896,0.6874390244483948,6.097555160522461e-05,0.5016544191166759,6.097555160522461e-05,0.6063329761387719,0.15934579439252336,0.47223682161489733,2.381785899079299e-05,1.124767002747264e-05,1
81,0,heartbeat_train_171,1,0.06367040545497006,0.06367040545497006,0.9999999999989999,4.278850911374451,10,0.0007049061845467942,10.018600644954674,1.0607310610405751,0.11139785257747871,0.04416034370660782,0.0,0.6901003122329712,0.6902447938919067,0.00014448165893554688,0.4779198281466961,0.00014448165893554688,0.04544917774045223,0.3658867924528302,0.14158046215416564,4.45632671426916e-05,6.309287957155512e-06,1
81,1,heartbeat_train_171,1,0.05141517838708001,0.05141517838708001,0.9999999999989999,4.278850911374451,10,0.0007028336411269365,10.024378401486759,1.0510556260230917,0.09428238401131124,-0.0010892576538026333,1.0,0.6901003122329712,0.6900978684425354,-2.4437904357910156e-06,0.5005446288269013,0.0,0.5190008984798474,0.0,0.36330062893589316,4.4306533820380836e-05,1.6096591602897682e-05,1
81,2,heartbeat_train_171,1,0.19671289880559384,0.19671289880559384,0.9999999999989999,4.278850911374451,10,0.0006958189329509651,10.041334656799231,1.1086210334696913,0.2391217842061864,-0.04705048352479935,1.0,0.6901003122329712,0.6893455982208252,-0.0007547140121459961,0.5235252417623997,0.0,1.0,0.0,0.7,4.3561594460229263e-05,3.0493116122129986e-05,1
81,3,heartbeat_train_171,1,0.1174935861754715,0.1174935861754715,0.9999999999989999,4.278850911374451,10,0.0007079066532326063,10.010393326465469,1.0402830561329053,0.13496511066444758,0.04850317910313606,0.0,0.6901003122329712,0.6904951930046082,0.0003948807716369629,0.47574841044843197,0.0003948807716369629,0.0,1.0,0.30000000000000004,4.493051707613936e-05,1.3479155122828329e-05,1
82,0,heartbeat_train_122,1,0.083540230788803,0.083540230788803,0.9999999999989999,3.825100707102606,10,0.0007060821510171208,8.310181841604967,1.0335542055221814,0.0991436149042585,0.11000216007232666,0.0,0.6926872134208679,0.6919873952865601,-0.0006998181343078613,0.44499891996383667,0.0,0.0,0.0,0.0,0.00024599930638600614,0.0,1
82,1,heartbeat_train_122,1,0.08284095621717955,0.08284095621717955,0.9999999999989999,3.825100707102606,10,0.0007002160155679527,8.323500247038856,1.0417376832223022,0.09909224644023344,-0.09927505254745483,1.0,0.6926872134208679,0.6930797100067139,0.00039249658584594727,0.5496375262737274,0.00039249658584594727,0.9091324617539177,0.9111664591116646,0.9097426609612418,0.00024274470901894152,0.00022083521751693335,1
82,2,heartbeat_train_122,1,0.1624246296451699,0.1624246296451699,0.9999999999989999,3.825100707102606,10,0.0006957764209060386,8.323790178281225,1.0398051018120371,0.16392690722661304,-0.12019225209951401,1.0,0.6926872134208679,0.6931179761886597,0.00043076276779174805,0.560096126049757,0.00043076276779174805,1.0,1.0,1.0,0.00024267433994546654,0.00024267433994522384,1
82,3,heartbeat_train_122,1,0.1472200450713661,0.1472200450713661,0.9999999999989999,3.825100707102606,10,0.0007098705239111485,8.317070741851703,1.0407867876782477,0.15741486717641465,0.1049373596906662,0.0,0.6926872134208679,0.690579354763031,-0.002107858657836914,0.4475313201546669,0.0,0.02200227335613853,0.0,0.01540159134929697,0.0002443104655106389,3.762769952147609e-06,1
83,0,heartbeat_train_21,0,0.053548724145451775,0.053548724145451775,0.9999999999989999,4.011545907336846,10,0.0007035369041445535,8.692529674012183,1.0334259168932947,0.08547102236162135,0.04976600036025047,0.0,0.6842578649520874,0.6838385462760925,-0.00041931867599487305,0.47511699981987476,0.0,0.0,0.0,0.0,0.00016783492112164633,0.0,1
83,1,heartbeat_train_21,0,0.12521789643939715,0.12521789643939715,0.9999999999989999,4.011545907336846,10,0.0006929385411523101,8.644496646190147,1.048718590604314,0.1491322460236152,-0.02993076667189598,1.0,0.6842578649520874,0.6844708919525146,0.0002130270004272461,0.514965383335948,0.0002130270004272461,1.0,0.8493346007604563,0.9548003802281368,0.00017609329006133102,0.00016813394030601428,1
83,2,heartbeat_train_21,0,0.04303971366859424,0.04303971366859424,0.9999999999989999,4.011545907336846,10,0.0007037933554471822,8.686996653018028,1.020817476983889,0.0632968427453508,0.0012185387313365936,0.0,0.6842578649520874,0.6842447519302368,-1.3113021850585938e-05,0.4993907306343317,0.0,0.6091522082612435,0.0,0.4264065457828704,0.0001687661290846791,7.196298214807207e-05,1
83,3,heartbeat_train_21,0,0.11347885261242179,0.11347885261242179,0.9999999999989999,4.011545907336846,10,0.0007106901374937081,8.721694321850944,1.0655555932329135,0.17285928861535418,-0.029744170606136322,1.0,0.6842578649520874,0.6845086812973022,0.00025081634521484375,0.5148720853030682,0.00025081634521484375,0.9976586745898438,1.0,0.9983610722128907,0.0001630107641103724,0.00016274360123931124,1
84,0,heartbeat_train_202,1,0.025607265650360162,0.025607265650360162,0.9999999999989999,3.420161249798296,10,0.0007021115749012043,10.318084269593934,1.0189879143768443,0.03918575235365504,-0.026310380548238754,1.0,0.6109358072280884,0.611423134803772,0.00048732757568359375,0.5131551902741194,0.00048732757568359375,0.6724875431921482,0.04686514805855851,0.4848008246520713,3.303033191906894e-05,1.601313215288024e-05,1
84,1,heartbeat_train_202,1,0.07443947465675738,0.07443947465675738,0.9999999999989999,3.420161249798296,10,0.000705328191596539,10.329222095382224,1.0393699525661393,0.08791813780344196,0.064736008644104,0.0,0.6109358072280884,0.6069626212120056,-0.003973186016082764,0.467631995677948,0.0,0.18286810287904917,0.0,0.12800767201533442,3.2664486976989865e-05,4.1813049354955e-06,1
84,2,heartbeat_train_202,1,0.10160734641640382,0.10160734641640382,0.9999999999989999,3.420161249798296,10,0.000698485110003552,10.318749778231558,1.0307815038869104,0.10335547633682049,-0.08721242845058441,1.0,0.6109358072280884,0.6213343143463135,0.010398507118225098,0.5436062142252922,0.010398507118225098,1.0,1.0,1.0,3.3008357260846686e-05,3.300835726081367e-05,1
84,3,heartbeat_train_202,1,0.2282008174557315,0.2282008174557315,0.9999999999989999,3.420161249798296,10,0.0007143353118470118,10.314774390530378,1.0650255589994713,0.24625356110635443,0.09874095022678375,0.0,0.6109358072280884,0.5866072177886963,-0.02432858943939209,0.4506295248866081,0.0,0.0,0.0,0.0,3.313983945152069e-05,0.0,1
85,0,heartbeat_train_112,1,0.036098671681871364,0.036098671681871364,0.9999999999989999,2.701495411490223,10,0.0007021309948772688,10.019981338738413,1.0302103395257303,0.0586082754880292,-0.037271562963724136,1.0,0.689082145690918,0.6889867782592773,-9.5367431640625e-05,0.5186357814818621,0.0,1.0,0.0,0.7,4.450178137304216e-05,3.1151246961098354e-05,1
85,1,heartbeat_train_112,1,0.08818133036897345,0.08818133036897345,0.9999999999989999,2.701495411490223,10,0.0006998364828026726,10.016125187327768,1.040355407227506,0.10106392210936686,-0.025477254763245583,1.0,0.689082145690918,0.6887511014938354,-0.00033104419708251953,0.5127386273816228,0.0,0.8277252632989698,0.0,0.5794076843092788,4.467371827436527e-05,2.5884295654809206e-05,1
85,2,heartbeat_train_112,1,0.05228249322160823,0.05228249322160823,0.9999999999989999,2.701495411490223,10,0.0007023227338946733,10.010584936019663,1.0480368881707787,0.0867489691477422,-0.01865825057029724,1.0,0.689082145690918,0.6889890432357788,-9.310245513916016e-05,0.5093291252851486,0.0,0.7281227998110534,0.0,0.5096859598677373,4.4921908784534455e-05,2.289606619791349e-05,1
85,3,heartbeat_train_112,1,0.055386052752657955,0.055386052752657955,0.9999999999989999,2.701495411490223,10,0.0007054557433243217,10.015548795351913,1.0212263528755539,0.06559184502884656,0.031190641224384308,0.0,0.689082145690918,0.6892434358596802,0.00016129016876220703,0.48440467938780785,0.00016129016876220703,0.0,1.0,0.30000000000000004,4.469947526945977e-05,1.340984258082452e-05,1
86,0,heartbeat_train_52,0,0.11798853312864395,0.11798853312864395,0.9999999999989999,5.992532228849736,10,0.0007139410454259868,7.846330001367776,1.0458986133919763,0.1469655844277812,0.05178467929363251,0.0,0.3992545008659363,0.396036297082901,-0.0032182037830352783,0.47410766035318375,0.0,0.013391923140925565,0.0,0.009374346198647895,0.0003911849854202423,3.6671034810387135e-06,1
86,1,heartbeat_train_52,0,0.09577807646360532,0.09577807646360532,0.9999999999989999,5.992532228849736,10,0.000711525255570073,7.835485732712449,1.0371476347174633,0.12212383591240322,0.05344647541642189,0.0,0.3992545008659363,0.39637520909309387,-0.0028792917728424072,0.47327676229178905,0.0,0.0,0.0,0.0,0.0003954501851838997,0.0,1
86,2,heartbeat_train_52,0,0.04964153706973675,0.04964153706973675,0.9999999999989999,5.992532228849736,10,0.0007013926279071134,7.809040276665237,1.0394217001880375,0.0872085998929277,-0.07064295560121536,1.0,0.3992545008659363,0.4025576710700989,0.0033031702041625977,0.5353214778006077,0.0033031702041625977,1.0,1.0,1.0,0.0004060475541938652,0.0004060475541934591,1
86,3,heartbeat_train_52,0,0.2036904045257885,0.2036904045257885,0.9999999999989999,5.992532228849736,10,0.0006842503251535435,7.762252338602798,1.0558523490332443,0.2229608676795734,-0.030865773558616638,1.0,0.3992545008659363,0.40192490816116333,0.0026704072952270508,0.5154328867793083,0.0026704072952270508,0.6794474620731796,0.8084376917247104,0.7181445309686388,0.00042549713696822614,0.00030556844185623984,1
87,0,heartbeat_train_0,0,0.0748202641377086,0.0748202641377086,0.9999999999989999,2.2226832170814492,10,0.0007071097694126563,11.372547128701491,1.024521143615304,0.08308494148885376,-0.1298617422580719,1.0,0.5174981951713562,0.5148547291755676,-0.0026434659957885742,0.564930871129036,0.0,0.8899494864341739,0.0,0.6229646405039218,1.1507090714888328e-05,7.168510630439253e-06,1
87,1,heartbeat_train_0,0,0.06257022820466221,0.06257022820466221,0.9999999999989999,2.2226832170814492,10,0.0007073706755883229,11.385120842016821,1.0247214302176821,0.07351390107597766,-0.08070316910743713,1.0,0.5174981951713562,0.5153329372406006,-0.0021652579307556152,0.5403515845537186,0.0,0.0,0.0,0.0,1.1363309680190433e-05,0.0,1
87,2,heartbeat_train_0,0,0.12257465853677793,0.12257465853677793,0.9999999999989999,2.2226832170814492,10,0.0006945970239750381,11.287343955396402,1.040292123939495,0.12458542063914685,-0.12487916648387909,1.0,0.5174981951713562,0.5121986865997314,-0.005299508571624756,0.5624395832419395,0.0,0.7997466903160976,0.0,0.5598226832212683,1.2530511656204815e-05,7.014864657504942e-06,1
87,3,heartbeat_train_0,0,0.15350483723141034,0.15350483723141034,0.9999999999989999,2.2226832170814492,10,0.0006933230624670152,11.267025657799788,1.0492540822233758,0.15838051173885329,-0.13594065606594086,1.0,0.5174981951713562,0.5100579857826233,-0.00744020938873291,0.5679703280329704,0.0,1.0,0.0,0.7,1.2787714433937104e-05,8.95140010374702e-06,1
88,0,heartbeat_train_140,1,0.027282806856605817,0.027282806856605817,0.9999999999989999,4.313845334047618,10,0.0007027881769469725,9.583536201896363,1.0191562093120885,0.038169459842068994,0.10606389492750168,0.0,0.4204375445842743,0.41957300901412964,-0.0008645355701446533,0.44696805253624916,0.0,0.0,0.0,0.0,6.885303847904497e-05,0.0,1
88,1,heartbeat_train_140,1,0.19356088036225425,0.19356088036225425,0.9999999999989999,4.313845334047618,10,0.0006944611228788061,9.583287208218035,1.0541592529745747,0.19156991171283874,-0.10476168990135193,1.0,0.4204375445842743,0.4285259544849396,0.008088409900665283,0.552380844950676,0.008088409900665283,1.0,1.0,1.0,6.887018458490732e-05,6.887018458483844e-05,1
88,2,heartbeat_train_140,1,0.1411243508582014,0.1411243508582014,0.9999999999989999,4.313845334047618,10,0.0007099104897169766,9.586620929102269,1.0427324722095088,0.14945795833589792,0.08795131742954254,0.0,0.4204375445842743,0.4150669574737549,-0.005370587110519409,0.45602434128522873,0.0,0.08591261593161367,0.0,0.06013883115212957,6.864097288844765e-05,4.1279878786521285e-06,1
88,3,heartbeat_train_140,1,0.17194010862890505,0.17194010862890505,0.9999999999989999,4.313845334047618,10,0.0007110049021270983,9.589071365131769,1.0514960519746632,0.18239316780528486,0.08671008050441742,0.0,0.4204375445842743,0.414306640625,-0.006130903959274292,0.4566449597477913,0.0,0.09180012207150057,0.0,0.0642600854500504,6.84729784892083e-05,4.400079448731587e-06,1
89,0,heartbeat_train_179,1,0.10873263774454538,0.10873263774454538,0.9999999999989999,2.7610981600291264,10,0.0006982842264713696,10.13888672704022,1.0377015063028356,0.11223899467795591,-0.014617957174777985,1.0,0.687684953212738,0.6873418092727661,-0.00034314393997192383,0.507308978587389,0.0,0.0,0.0,0.0,3.951276684391991e-05,0.0,1
89,1,heartbeat_train_179,1,0.09261005280284232,0.09261005280284232,0.9999999999989999,2.7610981600291264,10,0.0007004947679706364,10.149551343191826,1.0527663478912896,0.112981080642974,-0.047192662954330444,1.0,0.687684953212738,0.6872636079788208,-0.00042134523391723633,0.5235963314771652,0.0,1.0,0.0,0.7,3.909361735924642e-05,2.7365532151445122e-05,1
89,2,heartbeat_train_179,1,0.08865227782304849,0.08865227782304849,0.9999999999989999,2.7610981600291264,10,0.0006992896755881414,10.141188266290433,1.0383410184463728,0.1006264308577356,-0.016681019216775894,1.0,0.687684953212738,0.687386691570282,-0.0002982616424560547,0.508340509608388,0.0,0.0633332517555053,0.0,0.04433327622885371,3.9421931231105175e-05,1.7477033667417128e-06,1
89,3,heartbeat_train_179,1,0.13064907939633155,0.13064907939633155,0.9999999999989999,2.7610981600291264,10,0.0006976272683307037,10.146457246992156,1.0391126658547538,0.13212653180490488,-0.018947437405586243,1.0,0.687684953212738,0.6872563362121582,-0.000428617000579834,0.5094737187027931,0.0,0.1329092658613029,0.0,0.09303648610291201,3.921476409532771e-05,3.6484038547802803e-06,1
90,0,heartbeat_train_190,1,0.09552962707598928,0.09552962707598928,0.9999999999989999,3.0661751128274237,10,0.0006989009004993009,10.182408105267806,1.0278526274964992,0.09753304209925318,-0.11173504590988159,1.0,0.6517581939697266,0.658826470375061,0.007068276405334473,0.5558675229549408,0.007068276405334473,0.8682224013537125,1.0,0.9077556809475987,3.7830000531569406e-05,3.4340397892748467e-05,1
90,1,heartbeat_train_190,1,0.024320854886106996,0.024320854886106996,0.9999999999989999,3.0661751128274237,10,0.0007026643564909327,10.17529110882397,1.0156761230470357,0.03535674084844032,0.10423275828361511,0.0,0.6517581939697266,0.6504935026168823,-0.0012646913528442383,0.44788362085819244,0.0,0.03571643665706558,0.0,0.025001505659945904,3.810019686350002e-05,9.525622875268963e-07,1
90,2,heartbeat_train_190,1,0.05684177076870556,0.05684177076870556,0.9999999999989999,3.0661751128274237,10,0.0007055056317902934,10.17822186302581,1.0165184822555429,0.061995866489583995,0.1134982779622078,0.0,0.6517581939697266,0.6474670171737671,-0.004291176795959473,0.4432508610188961,0.0,0.0,0.0,0.0,3.7988698019113e-05,0.0,1
90,3,heartbeat_train_190,1,0.0807604514411456,0.0807604514411456,0.9999999999989999,3.0661751128274237,10,0.0006990203691481438,10.17468402025035,1.0254865208503736,0.0905197997944145,-0.14592064917087555,1.0,0.6517581939697266,0.6570369005203247,0.0052787065505981445,0.5729603245854378,0.0052787065505981445,1.0,0.7468166562663383,0.9240449968799015,3.812333408012783e-05,3.522767612108793e-05,1
91,0,heartbeat_train_96,1,0.04035682297417617,0.04035682297417617,0.9999999999989999,4.27475497900695,10,0.0007035524150216626,10.6961300521622,1.0322535998051752,0.06355679534652207,0.16679418087005615,0.0,0.45057356357574463,0.4443126916885376,-0.006260871887207031,0.4166029095649719,0.0,0.5745544075827529,0.0,0.402188085307927,2.2632354687020436e-05,9.102463397573533e-06,1
91,1,heartbeat_train_96,1,0.14143240586250916,0.14143240586250916,0.9999999999989999,4.27475497900695,10,0.000709468419546542,10.693406718577615,1.0509724861055896,0.1553733503439491,0.15383726358413696,0.0,0.45057356357574463,0.4266533851623535,-0.023920178413391113,0.4230813682079315,0.0,1.0,0.0,0.7,2.2694074141824465e-05,1.5885851899261235e-05,1
91,2,heartbeat_train_96,1,0.22906451962586802,0.22906451962586802,0.9999999999989999,4.27475497900695,10,0.0007148297469625211,10.696641813312214,1.056768885941669,0.24664678664701786,0.16043055057525635,0.0,0.45057356357574463,0.4217184782028198,-0.028855085372924805,0.4197847247123718,0.0,0.7835067687773144,0.0,0.54845473814412,2.262077529035369e-05,1.2406471388475508e-05,1
91,3,heartbeat_train_96,1,0.11442786777168347,0.11442786777168347,0.9999999999989999,4.27475497900695,10,0.0007070729807275795,10.685404143530652,1.0419608198717694,0.12765205874695926,0.18429219722747803,0.0,0.45057356357574463,0.43360716104507446,-0.016966402530670166,0.407853901386261,0.0,0.0,0.0,0.0,2.2876413793535924e-05,0.0,1
92,0,heartbeat_train_117,1,0.05557224295434785,0.05557224295434785,0.9999999999989999,3.21193904126082,10,0.0007052131150565515,9.782301118054383,1.0252748685657604,0.07029685295108079,0.026754993945360184,0.0,0.6792106628417969,0.6789559125900269,-0.00025475025177001953,0.4866225030273199,0.0,0.0,0.0,0.0,5.644176732917268e-05,0.0,1
92,1,heartbeat_train_117,1,0.04782206081884766,0.04782206081884766,0.9999999999989999,3.21193904126082,10,0.000701841669553435,9.791384047761692,1.037213708396808,0.07357854652145401,-0.008786661550402641,1.0,0.6792106628417969,0.6794459223747253,0.0002352595329284668,0.5043933307752013,0.0002352595329284668,1.0,0.3894809552003158,0.8168442865600947,5.59314319029022e-05,4.5687270588964976e-05,1
92,2,heartbeat_train_117,1,0.1297046912188482,0.1297046912188482,0.9999999999989999,3.21193904126082,10,0.0006973025806152944,9.793223163987179,1.0386742782865792,0.14006256259976727,-0.008557137101888657,1.0,0.6792106628417969,0.6798146963119507,0.0006040334701538086,0.5042785685509443,0.0006040334701538086,0.9935421002394965,1.0,0.9954794701676476,5.5828662030811466e-05,5.557628689854528e-05,1
92,3,heartbeat_train_117,1,0.10725234662307491,0.10725234662307491,0.9999999999989999,3.21193904126082,10,0.0006982447418547727,9.791034274816244,1.034657247018404,0.11267587837938269,0.0012479661963880062,0.0,0.6792106628417969,0.6791063547134399,-0.0001043081283569336,0.499376016901806,0.0,0.7176657190887761,0.0,0.5023660033621432,5.595099862633776e-05,2.8107879564005956e-05,1
93,0,heartbeat_train_17,0,0.1624029825847219,0.1624029825847219,0.9999999999989999,2.701495411490223,10,0.0007158704133480623,9.25017188038268,1.0392349997571075,0.17678404879222903,-0.05144278705120087,1.0,0.6824691295623779,0.6833417415618896,0.0008726119995117188,0.5257213935256004,0.0008726119995117188,1.0,1.0,1.0,9.609513377348382e-05,9.609513377338772e-05,1
93,1,heartbeat_train_17,0,0.07586210402362303,0.07586210402362303,0.9999999999989999,2.701495411490223,10,0.0007006037789649811,9.206433545293851,1.034022924780567,0.09940377200090701,-0.01871899701654911,1.0,0.6824691295623779,0.6826086044311523,0.00013947486877441406,0.5093594985082746,0.00013947486877441406,0.7842571730929231,0.1598360655737705,0.5969308408371772,0.00010039144682779165,5.9926750767714505e-05,1
93,2,heartbeat_train_17,0,0.10316636074987844,0.10316636074987844,0.9999999999989999,2.701495411490223,10,0.000696039424866439,9.203086932051988,1.0405504138185329,0.12455023484585287,0.10023683309555054,0.0,0.6824691295623779,0.682135820388794,-0.0003333091735839844,0.44988158345222473,0.0,0.0,0.0,0.0,0.00010072798098385341,0.0,1
