anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
145,1,heartbeat_train_19,0,0.08197934431772996,0.08197934431772996,0.9999999999989999,3.0960623973475143,10,0.0007029245814720153,9.261862851847491,1.0442449422823767,0.10873613605227456,-0.05349932983517647,1.0,0.6789498925209045,0.6805898547172546,0.0016399621963500977,0.5267496649175882,0.0016399621963500977,1.0,1.0,1.0,9.497822987383675e-05,9.497822987374176e-05,1,1
146,3,heartbeat_train_46,0,0.2273214569663796,0.2273214569663796,0.9999999999989999,3.2801171547630488,10,0.000721470311489918,10.425632994794277,1.0443850081917536,0.24063535888495907,-0.036354176700115204,1.0,0.6928799748420715,0.6931072473526001,0.00022727251052856445,0.5181770883500576,0.00022727251052856445,0.8984147535382334,1.0,0.9288903274767634,2.9662320287562607e-05,2.7553042405607118e-05,1,1
147,0,heartbeat_train_10,0,0.19234664772174473,0.19234664772174473,0.9999999999989999,10.668780079667581,10,0.000687766675781178,5.567094891540853,1.049296003636327,0.2064777021895383,-0.023676378652453423,1.0,0.6423150300979614,0.6441395282745361,0.001824498176574707,0.5118381893262267,0.001824498176574707,1.0,1.0,1.0,0.003821566386682879,0.003821566386679057,1,1
148,3,heartbeat_train_75,1,0.1745930816034358,0.1745930816034358,0.9999999999989999,3.039851279967663,10,0.0006955201378393276,11.006007997456665,1.0502245553895881,0.17654851935459703,-0.12193252891302109,1.0,0.6118001341819763,0.6363707780838013,0.02457064390182495,0.5609662644565105,0.02457064390182495,1.0,1.0,1.0,1.6601657844187895e-05,1.6601657844171294e-05,1,1
149,1,heartbeat_train_56,0,0.17311543525981576,0.17311543525981576,0.9999999999989999,2.1736480702495706,10,0.0007185739008507738,10.977043583340674,1.0258293404166994,0.1755177220297204,-0.0462443083524704,1.0,0.675728440284729,0.6761516332626343,0.00042319297790527344,0.5231221541762352,0.00042319297790527344,1.0,1.0,1.0,1.7089546736419235e-05,1.7089546736402146e-05,1,1
150,0,heartbeat_train_136,1,0.09646917478420806,0.09646917478420806,0.9999999999989999,5.77526822502169,10,0.0006986490700195576,9.26166862111754,1.0304684176312262,0.10479552774572792,-0.15587031841278076,1.0,0.6371623277664185,0.6404386758804321,0.003276348114013672,0.5779351592063904,0.003276348114013672,1.0,1.0,1.0,9.499667935642484e-05,9.499667935632984e-05,1,1
151,0,heartbeat_train_98,1,0.06665367285906912,0.06665367285906912,0.9999999999989999,4.021369602938753,10,0.0007053187127242567,7.526188412499891,1.0354827525762966,0.08967526197532483,-0.012353114783763885,1.0,0.6261138319969177,0.627048671245575,0.0009348392486572266,0.5061765573918819,0.0009348392486572266,1.0,1.0,1.0,0.0005387879853940582,0.0005387879853935194,1,1
152,2,heartbeat_train_185,1,0.10433654352030848,0.10433654352030848,0.9999999999989999,3.665218509413592,10,0.0006990171722452864,9.184046880125255,1.0400277538826612,0.11059468163596863,-0.1462434083223343,1.0,0.4975297749042511,0.5079821348190308,0.010452359914779663,0.5731217041611671,0.010452359914779663,1.0,1.0,1.0,0.0001026642215385622,0.00010266422153845953,1,1
153,1,heartbeat_train_114,1,0.1663142288288056,0.1663142288288056,0.9999999999989999,2.9445604861060506,10,0.0006961455573908657,10.214302491015637,1.0557214429024022,0.17707189047979624,-0.0721551775932312,1.0,0.6795241832733154,0.6836507320404053,0.004126548767089844,0.5360775887966156,0.004126548767089844,0.937364971140252,1.0,0.9561554797981764,3.6642474278048325e-05,3.50359025742846e-05,1,1
154,1,heartbeat_train_100,1,0.059203543018968977,0.059203543018968977,0.9999999999989999,2.8109060454072394,10,0.0007001280265792034,10.363160235442319,1.0167201074400152,0.060917565352276215,-0.05655907467007637,1.0,0.6925369501113892,0.6923924088478088,-0.00014454126358032227,0.5282795373350382,0.0,1.0,0.0,0.7,3.157451546277932e-05,2.2102160823923416e-05,1,1
155,0,heartbeat_train_145,1,0.06486368835601206,0.06486368835601206,0.9999999999989999,3.3754857180782762,10,0.0007008548348482411,10.491033091020865,1.0235754893487745,0.07349482495660686,-0.11904872953891754,1.0,0.4842374920845032,0.48836463689804077,0.004127144813537598,0.5595243647694588,0.004127144813537598,1.0,1.0,1.0,2.778447654140814e-05,2.7784476541380355e-05,1,1
156,1,heartbeat_train_60,1,0.06113229633619811,0.06113229633619811,0.9999999999989999,3.9609733663277606,10,0.0007007522201258929,9.516940963563545,1.0286988197413938,0.0728528101205327,-0.16754645109176636,1.0,0.6917717456817627,0.6915029287338257,-0.0002688169479370117,0.5837732255458832,0.0,1.0,0.0,0.7,7.359444846319265e-05,5.1516113924183326e-05,1,1
157,1,heartbeat_train_153,1,0.0796927371458317,0.0796927371458317,0.9999999999989999,2.4370825336490354,10,0.0006995037230684249,10.568593882196629,1.0226609783232892,0.0880168272227317,-0.0838024690747261,1.0,0.6909569501876831,0.6906731128692627,-0.00028383731842041016,0.541901234537363,0.0,1.0,0.0,0.7,2.5710942404205545e-05,1.799765968292588e-05,1,1
158,0,heartbeat_train_182,1,0.07305069772693078,0.07305069772693078,0.9999999999989999,4.185181709268357,10,0.0007058577655253051,8.422873349396665,1.0387536619872184,0.09748379295908996,-0.02069145068526268,1.0,0.6044848561286926,0.6059992909431458,0.001514434814453125,0.5103457253426313,0.001514434814453125,1.0,1.0,1.0,0.0002197822335363312,0.0002197822335361114,1,1
159,2,heartbeat_train_199,1,0.042702003730806855,0.042702003730806855,0.9999999999989999,3.4117116098402542,10,0.0007019079523233226,10.2078556226088,1.0264133540706568,0.055786796098834884,-0.03364201635122299,1.0,0.6895326375961304,0.6894410848617554,-9.1552734375e-05,0.5168210081756115,0.0,1.0,0.0,0.7,3.687946659613934e-05,2.5815626617271718e-05,1,1
160,0,heartbeat_train_120,1,0.052647693025340295,0.052647693025340295,0.9999999999989999,3.252096440889944,10,0.0007016799923059368,11.203619875424662,1.0252166100191589,0.06569729008985292,0.0130125992000103,0.0,0.6357929706573486,0.6355350613594055,-0.00025790929794311523,0.49349370039999485,0.0,1.0,0.0,0.7,1.3624786661288126e-05,9.53735066289215e-06,1,1
161,1,heartbeat_train_156,1,0.1513132730884227,0.1513132730884227,0.9999999999989999,3.0960623973475143,10,0.0007098751544969374,9.67000425505185,1.0496863646330266,0.17093661985325484,-0.020332008600234985,1.0,0.6630305051803589,0.6614663600921631,-0.0015641450881958008,0.5101660043001175,0.0,1.0,0.0,0.7,6.314958662877351e-05,4.420471064009724e-05,1,1
162,2,heartbeat_train_111,1,0.12194111902581149,0.12194111902581149,0.9999999999989999,2.6705523842123986,10,0.0006974388362538297,9.8927337163161,1.0390938997677204,0.1273296159398292,-0.08275769650936127,1.0,0.6838718056678772,0.6826341152191162,-0.0012376904487609863,0.5413788482546806,0.0,1.0,0.0,0.7,5.054059332732064e-05,3.537841532908906e-05,1,1
