anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
131,2,heartbeat_train_127,1,0.0761606371402967,0.0761606371402967,0.9999999999989999,3.5155519769602406,10,0.0006999765238719453,9.671012571764827,1.0239722750097737,0.08543501441092696,0.06546373665332794,0.0,0.6837974786758423,0.6836795210838318,-0.00011795759201049805,0.46726813167333603,0.0,0.02376321762019511,0.0,0.016634252334136575,6.308594393654543e-05,1.0493875101766405e-06,1
131,3,heartbeat_train_127,1,0.07807054167152128,0.07807054167152128,0.9999999999989999,3.5155519769602406,10,0.0007061470554796222,9.658703074313223,1.026087338160326,0.09231221873885251,-0.058096084743738174,1.0,0.6837974786758423,0.6838757991790771,7.832050323486328e-05,0.5290480423718691,7.832050323486328e-05,1.0,1.0,1.0,6.386729938297005e-05,6.386729938290618e-05,1
132,0,heartbeat_train_134,1,0.06715319646535038,0.06715319646535038,0.9999999999989999,3.3275860431904323,10,0.0007006666163995862,9.272700509891859,1.0315380513973504,0.07565028128322038,0.09909462928771973,0.0,0.6888939738273621,0.6887331008911133,-0.0001608729362487793,0.45045268535614014,0.0,0.0,0.0,0.0,9.39544460271029e-05,0.0,1
132,1,heartbeat_train_134,1,0.03879611233968954,0.03879611233968954,0.9999999999989999,3.3275860431904323,10,0.000703943938207334,9.272916908521486,1.0343581687651973,0.058705229375467405,-0.09992511570453644,1.0,0.6888939738273621,0.6890045404434204,0.00011056661605834961,0.5499625578522682,0.00011056661605834961,1.0,1.0,1.0,9.393411661344323e-05,9.393411661334928e-05,1
132,2,heartbeat_train_134,1,0.05037455930873055,0.05037455930873055,0.9999999999989999,3.3275860431904323,10,0.0007022893870561301,9.274335246048189,1.0373365968178552,0.07602783238126298,0.049897417426109314,0.0,0.6888939738273621,0.6888552904129028,-3.8683414459228516e-05,0.47505129128694534,0.0,0.24719764294504884,0.0,0.17303835006153417,9.380098076891383e-05,1.6231166946390313e-05,1
132,3,heartbeat_train_134,1,0.07595266769831831,0.07595266769831831,0.9999999999989999,3.3275860431904323,10,0.000700894897028536,9.273985417422269,1.053846660799158,0.10591879014220336,0.033525388687849045,0.0,0.6888939738273621,0.688866376876831,-2.759695053100586e-05,0.4832373056560755,0.0,0.3294609818861037,0.0,0.23062268732027255,9.38338007774807e-05,2.1640203296756036e-05,1
133,0,heartbeat_train_94,1,0.03521802988964554,0.03521802988964554,0.9999999999989999,3.6210520959522583,10,0.0007042055036232935,9.258136533905347,1.0254950098853155,0.05714790723709738,0.005932795815169811,0.0,0.6858198642730713,0.685814619064331,-5.245208740234375e-06,0.4970336020924151,0.0,0.8647104237771224,0.0,0.6052972966439856,9.533280918325914e-05,5.7704691680045964e-05,1
133,1,heartbeat_train_94,1,0.08150691645635881,0.08150691645635881,0.9999999999989999,3.6210520959522583,10,0.0006998220711834258,9.26547041842112,1.0378676989765634,0.09722094799532224,0.0024821502156555653,0.0,0.6858198642730713,0.6858084201812744,-1.1444091796875e-05,0.4987589248921722,0.0,1.0,0.0,0.7,9.463620689279744e-05,6.624534482489195e-05,1
133,2,heartbeat_train_94,1,0.058643938403389835,0.058643938403389835,0.9999999999989999,3.6210520959522583,10,0.0007008606650929359,9.261860449819782,1.0288497151867144,0.07025730645963989,0.014037063345313072,0.0,0.6858198642730713,0.685776948928833,-4.291534423828125e-05,0.49298146832734346,0.0,0.5469661385035915,0.0,0.3828762969525141,9.497845801445068e-05,3.636500029479634e-05,1
133,3,heartbeat_train_94,1,0.05327601386912393,0.05327601386912393,0.9999999999989999,3.6210520959522583,10,0.0007034031436979395,9.259199392080433,1.0444368598790459,0.0842878118169827,0.027987778186798096,0.0,0.6858198642730713,0.685749888420105,-6.99758529663086e-05,0.48600611090660095,0.0,0.0,0.0,0.0,9.523153775578071e-05,0.0,1
134,0,heartbeat_train_14,0,0.16602258270184186,0.16602258270184186,0.9999999999989999,3.2008847055310135,10,0.0006943553455962758,8.519140957736003,1.0434659773245616,0.1718251263114832,-0.09128008037805557,1.0,0.6910343170166016,0.690771222114563,-0.0002630949020385742,0.5456400401890278,0.0,1.0,0.0,0.7,0.00019961082586921638,0.0001397275781083117,1
134,1,heartbeat_train_14,0,0.08697043368385493,0.08697043368385493,0.9999999999989999,3.2008847055310135,10,0.0007082313385995353,8.535385152731298,1.0585786369053256,0.13736659575567375,-0.004884322173893452,1.0,0.6910343170166016,0.6910319924354553,-2.3245811462402344e-06,0.5024421610869467,0.0,0.5267839256075937,0.0,0.36874874792531553,0.00019639450270593367,7.242022697215562e-05,1
134,2,heartbeat_train_14,0,0.10720725479358839,0.10720725479358839,0.9999999999989999,3.2008847055310135,10,0.0007053562738487355,8.511326113901399,1.0608570272203983,0.15608765165378313,0.08905148506164551,0.0,0.6910343170166016,0.691140353679657,0.00010603666305541992,0.45547425746917725,0.00010603666305541992,0.01226868934056509,0.45732647814910027,0.14578602598312568,0.00020117686450471192,2.9328775595858355e-05,1
134,3,heartbeat_train_14,0,0.1392048227410176,0.1392048227410176,0.9999999999989999,3.2008847055310135,10,0.000712785471281276,8.54493374466047,1.0720161812337399,0.20022216488378508,0.0912913978099823,0.0,0.6910343170166016,0.6912661790847778,0.00023186206817626953,0.45435430109500885,0.00023186206817626953,0.0,1.0,0.30000000000000004,0.00019452813650763865,5.8358440952233236e-05,1
135,0,heartbeat_train_105,1,0.08690741415646942,0.08690741415646942,0.9999999999989999,6.328680136285922,10,0.0007058484985279547,6.302444261370877,1.0582783840631327,0.12364527002744687,0.07623361796140671,0.0,0.6903809309005737,0.6902848482131958,-9.608268737792969e-05,0.46188319101929665,0.0,0.0,0.0,0.0,0.0018318218491528808,0.0,1
135,1,heartbeat_train_105,1,0.08858530050130607,0.08858530050130607,0.9999999999989999,6.328680136285922,10,0.0006995818005533438,6.310381379648626,1.042024288018483,0.11231675643757279,0.02082299441099167,0.0,0.6903809309005737,0.6903319954872131,-4.89354133605957e-05,0.48958850279450417,0.0,0.4424981578413366,0.0,0.3097487104889356,0.0018173400105323694,0.0005629187247817871,1
135,2,heartbeat_train_105,1,0.18782062307813538,0.18782062307813538,0.9999999999989999,6.328680136285922,10,0.0007107426693927084,6.3024329473565,1.065898289547333,0.21359925419626818,-0.04898865148425102,1.0,0.6903809309005737,0.6906499862670898,0.0002690553665161133,0.5244943257421255,0.0002690553665161133,1.0,1.0,1.0,0.0018318425745288613,0.0018318425745270292,1
135,3,heartbeat_train_105,1,0.06763046664133682,0.06763046664133682,0.9999999999989999,6.328680136285922,10,0.0007052183343597886,6.304450664860486,1.0309072115774858,0.08349099493204368,-0.0430046021938324,1.0,0.6903809309005737,0.6904500722885132,6.914138793945312e-05,0.5215023010969162,6.914138793945312e-05,0.9522125791449938,0.256978289765175,0.7436422923310482,0.0018281501600790305,0.0013594897757651832,1
136,0,heartbeat_train_84,1,0.10490487490836735,0.10490487490836735,0.9999999999989999,3.0166886565660302,10,0.000698997115677032,10.685467249956725,1.0371858914510275,0.11922715861741952,0.04015784710645676,0.0,0.6835707426071167,0.6834860444068909,-8.469820022583008e-05,0.4799210764467716,0.0,0.0,0.0,0.0,2.287497019037086e-05,0.0,1
136,1,heartbeat_train_84,1,0.0549338928999832,0.0549338928999832,0.9999999999989999,3.0166886565660302,10,0.0007045679194202176,10.674497909152878,1.035551514712268,0.0770908523573176,-0.04089409112930298,1.0,0.6835707426071167,0.6836177110671997,4.696846008300781e-05,0.5204470455646515,4.696846008300781e-05,1.0,1.0,1.0,2.312727481205306e-05,2.3127274812029928e-05,1
136,2,heartbeat_train_84,1,0.09380601845518341,0.09380601845518341,0.9999999999989999,3.0166886565660302,10,0.0006992571202559903,10.684150852579553,1.0346608875336152,0.10601663009522791,0.038408584892749786,0.0,0.6835707426071167,0.6834261417388916,-0.00014460086822509766,0.4807957075536251,0.0,0.02158199115015369,0.0,0.015107393805107582,2.2905102569873658e-05,3.4603640466911693e-07,1
136,3,heartbeat_train_84,1,0.052000590381214566,0.052000590381214566,0.9999999999989999,3.0166886565660302,10,0.0007021678370160754,10.680179339872213,1.0405538070770928,0.0846028682621671,0.03422597423195839,0.0,0.6835707426071167,0.6835099458694458,-6.079673767089844e-05,0.4828870128840208,0.0,0.07318607060628259,0.0,0.05123024942439781,2.299625135526576e-05,1.1781036927552326e-06,1
137,0,heartbeat_train_150,1,0.07405383929404029,0.07405383929404029,0.9999999999989999,3.312109523553496,10,0.0007026072914529171,10.48867587993276,1.0516821061692359,0.10123879188319508,0.03882761672139168,0.0,0.6858632564544678,0.6857945919036865,-6.866455078125e-05,0.48058619163930416,0.0,0.0,0.0,0.0,2.785004766972225e-05,0.0,1
137,1,heartbeat_train_150,1,0.06647193947674737,0.06647193947674737,0.9999999999989999,3.312109523553496,10,0.000705010008165839,10.479995264930507,1.0352434474691359,0.0906016252676253,0.0035302613396197557,0.0,0.6858632564544678,0.6858602166175842,-3.039836883544922e-06,0.4982348693301901,0.0,0.6624625346228371,0.0,0.46372377423598593,2.8092855547499292e-05,1.3027325003539698e-05,1
137,2,heartbeat_train_150,1,0.20459020514180973,0.20459020514180973,0.9999999999989999,3.312109523553496,10,0.0007122123833532194,10.475104683975472,1.0584668129883525,0.22103252581830102,-0.014454423449933529,1.0,0.6858632564544678,0.6859416961669922,7.843971252441406e-05,0.5072272117249668,7.843971252441406e-05,1.0,1.0,1.0,2.823058243956005e-05,2.8230582439531818e-05,1
137,3,heartbeat_train_150,1,0.03597260317238375,0.03597260317238375,0.9999999999989999,3.312109523553496,10,0.0007024731131627145,10.490842135020317,1.0354595297714682,0.06510853814205726,0.016717322170734406,0.0,0.6858632564544678,0.6858516931533813,-1.1563301086425781e-05,0.4916413389146328,0.0,0.4149671161157295,0.0,0.2904769812810106,2.7789782660527324e-05,8.072292177677277e-06,1
138,0,heartbeat_train_71,1,0.22767381231172024,0.22767381231172024,0.9999999999989999,2.817078088300959,10,0.0007133721402065373,9.512780538927052,1.066315500775394,0.2513672919479144,-0.054677486419677734,1.0,0.6868086457252502,0.6871013641357422,0.00029271841049194336,0.5273387432098389,0.00029271841049194336,0.7307153494493316,1.0,0.8115007446145321,7.390127043195862e-05,5.997093598343435e-05,1
138,1,heartbeat_train_71,1,0.10998559871863076,0.10998559871863076,0.9999999999989999,2.817078088300959,10,0.0007075189939450961,9.517305916096857,1.0325625458880976,0.12008618021570136,-0.053166892379522324,1.0,0.6868086457252502,0.6869585514068604,0.00014990568161010742,0.5265834461897612,0.00014990568161010742,0.6722000473320865,0.3555675094136633,0.5772102859565595,7.356759488322738e-05,4.246397247964153e-05,1
138,2,heartbeat_train_71,1,0.05543671662527509,0.05543671662527509,0.9999999999989999,2.817078088300959,10,0.000703211806282508,9.5232461216202,1.0460488831894004,0.08549200011689613,-0.061629168689250946,1.0,0.6868086457252502,0.6868826150894165,7.396936416625977e-05,0.5308145843446255,7.396936416625977e-05,1.0,0.012910166756320602,0.7038730500268962,7.313188363814496e-05,5.147556199054168e-05,1
138,3,heartbeat_train_71,1,0.12461725944253203,0.12461725944253203,0.9999999999989999,2.817078088300959,10,0.0007074998990707138,9.518619450214624,1.066849236268176,0.16495495768195526,-0.03581380099058151,1.0,0.6868086457252502,0.6868797540664673,7.110834121704102e-05,0.5179069004952908,7.110834121704102e-05,0.0,0.0,0.0,7.347102477533691e-05,0.0,1
139,0,heartbeat_train_35,0,0.12859285707395615,0.12859285707395615,0.9999999999989999,3.2083217142331675,10,0.0006962196524984883,10.324084908997342,1.0697179828507106,0.17449305827580683,-0.013006821274757385,1.0,0.6850278377532959,0.6850070953369141,-2.0742416381835938e-05,0.5065034106373787,0.0,0.6415684700034974,0.0,0.4490979290024481,3.2832722292857354e-05,1.4745107585220001e-05,1
139,1,heartbeat_train_35,0,0.18426724448859177,0.18426724448859177,0.9999999999989999,3.2083217142331675,10,0.0006951121689692161,10.371193439851067,1.0609168551436698,0.19666670106180234,-0.036666251718997955,1.0,0.6850278377532959,0.6849053502082825,-0.00012248754501342773,0.518333125859499,0.0,1.0,0.0,0.7,3.132188699258797e-05,2.1925320894789647e-05,1
139,2,heartbeat_train_35,0,0.1148490855327845,0.1148490855327845,0.9999999999989999,3.2083217142331675,10,0.0007031540837286512,10.349594282207773,1.0761870989847888,0.1574850890097536,0.02934197708964348,0.0,0.6850278377532959,0.6851212382316589,9.340047836303711e-05,0.48532901145517826,9.340047836303711e-05,0.0,0.7241219963031423,0.21723659889094274,3.200577245519853e-05,6.952825153037794e-06,1
139,3,heartbeat_train_35,0,0.2205136112807132,0.2205136112807132,0.9999999999989999,3.2083217142331675,10,0.000719699485711067,10.413836866801606,1.0566391721677595,0.23971936912807515,0.026637084782123566,0.0,0.6850278377532959,0.6851568222045898,0.0001289844512939453,0.4866814576089382,0.0001289844512939453,0.04097810767444503,1.0,0.32868467537211155,3.0014292688616844e-05,9.865238048871701e-06,1
140,0,heartbeat_train_10,0,0.05993796536607074,0.05993796536607074,0.9999999999989999,9.777591099668955,10,0.0007004152361623492,5.575127264176197,1.044142333588559,0.10370391034008172,-0.08915068954229355,1.0,0.6918618679046631,0.6917968988418579,-6.496906280517578e-05,0.5445753447711468,0.0,1.0,0.0,0.7,0.003790993093834467,0.0026536951656814726,1
140,1,heartbeat_train_10,0,0.19574403827406467,0.19574403827406467,0.9999999999989999,9.777591099668955,10,0.0007080651279627573,5.577117788357997,1.1108104506035381,0.25751929122598477,0.08612776547670364,0.0,0.6918618679046631,0.6920894384384155,0.0002275705337524414,0.4569361172616482,0.0002275705337524414,0.0,1.0,0.30000000000000004,0.003783454535738342,0.0011350363607203675,1
140,2,heartbeat_train_10,0,0.1262818217887022,0.1262818217887022,0.9999999999989999,9.777591099668955,10,0.0006989576486694939,5.579230232703261,1.0799905947100883,0.1796426226235649,-0.083980031311512,1.0,0.6918618679046631,0.6917760372161865,-8.58306884765625e-05,0.541990015655756,0.0,0.9705003205886249,0.0,0.6793502244120374,0.0037754706343413984,0.0025648668226983208,1
140,3,heartbeat_train_10,0,0.09327760900421603,0.09327760900421603,0.9999999999989999,9.777591099668955,10,0.0007012960469718789,5.573777568468831,1.0505591148306874,0.12556486827033386,-0.05843181908130646,1.0,0.6918618679046631,0.6918249130249023,-3.695487976074219e-05,0.5292159095406532,0.0,0.8247424621716475,0.0,0.5773197235201531,0.003796113235479197,0.0021915710435558527,1
141,0,heartbeat_train_7,0,0.1253685021503568,0.1253685021503568,0.9999999999989999,3.0117758663741285,10,0.0006988597011083117,10.34206401659772,1.0496212582664304,0.1427787077603794,0.015319917351007462,0.0,0.6853817105293274,0.6853898763656616,8.165836334228516e-06,0.49234004132449627,8.165836334228516e-06,0.0,0.7061855670103093,0.21185567010309284,3.2247694146961324e-05,6.831856852777243e-06,1
141,1,heartbeat_train_7,0,0.0848662340813262,0.0848662340813262,0.9999999999989999,3.0117758663741285,10,0.0007052668200933998,10.377753396718044,1.0336540712626474,0.10137043373671888,0.014584671705961227,0.0,0.6853817105293274,0.6853932738304138,1.1563301086425781e-05,0.4927076641470194,1.1563301086425781e-05,0.02973187069710877,1.0,0.3208123094879762,3.11170892315855e-05,9.982745260918394e-06,1
141,2,heartbeat_train_7,0,0.05872849710531278,0.05872849710531278,0.9999999999989999,3.0117758663741285,10,0.0007014657490483286,10.373843730148534,1.0294724218047135,0.07727762347655974,0.010435950011014938,0.0,0.6853817105293274,0.6853872537612915,5.543231964111328e-06,0.49478202499449253,5.543231964111328e-06,0.19749791980397086,0.4793814432989691,0.28206297685247034,3.123898480535007e-05,8.811361048037317e-06,1
141,3,heartbeat_train_7,0,0.09873779063986378,0.09873779063986378,0.9999999999989999,3.0117758663741285,10,0.000703654672781468,10.406345000393632,1.0372247252021367,0.1112770023637291,-0.009409291669726372,1.0,0.6853817105293274,0.6853739023208618,-7.808208465576172e-06,0.5047046458348632,0.0,1.0,0.0,0.7,3.024000018928154e-05,2.1168000132475903e-05,1
142,0,heartbeat_train_27,0,0.138502263873117,0.138502263873117,0.9999999999989999,3.217584549446655,10,0.0007132701385950006,10.159120971334104,1.0558701956935699,0.1792801677115998,0.09839026629924774,0.0,0.688073456287384,0.6881505250930786,7.706880569458008e-05,0.45080486685037613,7.706880569458008e-05,0.08617957656321279,0.9923254029163469,0.358023324469153,3.872129033536743e-05,1.386312509358967e-05,1
142,1,heartbeat_train_27,0,0.06424770177636385,0.06424770177636385,0.9999999999989999,3.217584549446655,10,0.0007069087436646687,10.128316269966124,1.0276254262573477,0.0855577916901943,-0.058866169303655624,1.0,0.688073456287384,0.6880545616149902,-1.8894672393798828e-05,0.5294330846518278,0.0,0.7746246652545018,0.0,0.5422372656781512,3.993265011917535e-05,2.1652971011882288e-05,1
142,2,heartbeat_train_27,0,0.07703611303650097,0.07703611303650097,0.9999999999989999,3.217584549446655,10,0.0007053945684254088,10.105989693770905,1.0381990609580751,0.09629957648037739,0.11807563155889511,0.0,0.688073456287384,0.6881511211395264,7.766485214233398e-05,0.44096218422055244,7.766485214233398e-05,0.0,1.0,0.30000000000000004,4.083423669412424e-05,1.2250271008225021e-05,1
142,3,heartbeat_train_27,0,0.16273233788498073,0.16273233788498073,0.9999999999989999,3.217584549446655,10,0.0006914395580550562,10.05045656080209,1.069375557369474,0.19226557737103842,-0.11034699529409409,1.0,0.688073456287384,0.6879640817642212,-0.0001093745231628418,0.555173497647047,0.0,1.0,0.0,0.7,4.3166036640413014e-05,3.0216225648258888e-05,1
143,0,heartbeat_train_154,1,0.12293206801987944,0.12293206801987944,0.9999999999989999,3.099765162962762,10,0.0006985444100622637,11.009699615806223,1.0446865007610804,0.13860748402135015,-0.027051977813243866,1.0,0.687808632850647,0.6878405213356018,3.1888484954833984e-05,0.5135259889066219,3.1888484954833984e-05,1.0,1.0,1.0,1.6540483844460653e-05,1.6540483844444112e-05,1
143,1,heartbeat_train_154,1,0.08644198199354745,0.08644198199354745,0.9999999999989999,3.099765162962762,10,0.0007064726700505364,10.9922967589929,1.0278707264684213,0.09221532638240429,0.014837261289358139,0.0,0.687808632850647,0.6877882480621338,-2.0384788513183594e-05,0.49258136935532093,0.0,0.21141944691711065,0.0,0.14799361284197746,1.68308548303451e-05,2.4908590135591277e-06,1
143,2,heartbeat_train_154,1,0.06665283441074882,0.06665283441074882,0.9999999999989999,3.099765162962762,10,0.0007049660719764615,10.992005325098987,1.0328038911310007,0.08374044357545676,0.00950962956994772,0.0,0.687808632850647,0.687802255153656,-6.377696990966797e-06,0.49524518521502614,0.0,0.3117141015329221,0.0,0.21819987107304548,1.6835760626729147e-05,3.6735607981652813e-06,1
143,3,heartbeat_train_154,1,0.11190762107184125,0.11190762107184125,0.9999999999989999,3.099765162962762,10,0.0007072571516516618,10.98785884218492,1.0472334283139497,0.13013428498406102,0.026067819446325302,0.0,0.687808632850647,0.6877785921096802,-3.0040740966796875e-05,0.48696609027683735,0.0,0.0,0.0,0.0,1.6905714752077343e-05,0.0,1
144,0,heartbeat_train_30,0,0.12576372642989508,0.12576372642989508,0.9999999999989999,3.544274562744293,10,0.0007093084286261952,9.374657024194441,1.0598766225256853,0.16532799767031858,0.08519811183214188,0.0,0.692872166633606,0.6929476857185364,7.551908493041992e-05,0.45740094408392906,7.551908493041992e-05,0.0,1.0,0.30000000000000004,8.48473308382857e-05,2.545419925146026e-05,1
144,1,heartbeat_train_30,0,0.26532630639208943,0.26532630639208943,0.9999999999989999,3.544274562744293,10,0.0006873325449213791,9.346141630951278,1.1166969724694171,0.2972443543487981,-0.088530994951725,1.0,0.692872166633606,0.6926048994064331,-0.00026726722717285156,0.5442654974758625,0.0,1.0,0.0,0.7,8.730161193669896e-05,6.111112835562815e-05,1
144,2,heartbeat_train_30,0,0.09392737094375742,0.09392737094375742,0.9999999999989999,3.544274562744293,10,0.0007065678221777101,9.403156158569193,1.0558906797478238,0.13478423267065698,-0.06824858486652374,1.0,0.692872166633606,0.6928492784500122,-2.288818359375e-05,0.5341242924332619,0.0,0.8832526658274124,0.0,0.6182768660791886,8.246338687626499e-05,5.098520440408182e-05,1
144,3,heartbeat_train_30,0,0.08546316206447897,0.08546316206447897,0.9999999999989999,3.544274562744293,10,0.0007077157945041141,9.383505722889083,1.062499752343055,0.14142555791689976,0.08266903460025787,0.0,0.692872166633606,0.6929407119750977,6.854534149169922e-05,0.45866548269987106,6.854534149169922e-05,0.014557590715241403,0.9076558800315706,0.2824870775101402,8.409985434702399e-05,2.3757122073495507e-05,1
145,0,heartbeat_train_177,1,0.05321826868453221,0.05321826868453221,0.9999999999989999,3.2074309579012508,10,0.0007014950204095665,10.117365366682808,1.0230064080191215,0.06058202630508325,0.030881866812705994,0.0,0.6760976314544678,0.6760376691818237,-5.996227264404297e-05,0.484559066593647,0.0,0.05151841188387229,0.0,0.0360628883187106,4.03723518800442e-05,1.4559436170122638e-06,1
145,1,heartbeat_train_177,1,0.09137989501447367,0.09137989501447367,0.9999999999989999,3.2074309579012508,10,0.0007065705549372443,10.10896488050493,1.0350605213484312,0.10856681058236067,-0.02617831900715828,1.0,0.6760976314544678,0.6761696338653564,7.200241088867188e-05,0.5130891595035791,7.200241088867188e-05,1.0,1.0,1.0,4.0712927762662525e-05,4.0712927762621806e-05,1
145,2,heartbeat_train_177,1,0.07483587963409018,0.07483587963409018,0.9999999999989999,3.2074309579012508,10,0.0007029515220152538,10.112152015430139,1.0477345202757236,0.09464657766256461,0.032322268933057785,0.0,0.6760976314544678,0.6760430335998535,-5.459785461425781e-05,0.4838388655334711,0.0,0.027575361734156627,0.0,0.01930275321390964,4.058337672666143e-05,7.833709055410861e-07,1
145,3,heartbeat_train_177,1,0.044532422812993494,0.044532422812993494,0.9999999999989999,3.2074309579012508,10,0.0007018134174703633,10.116862901251228,1.034200501787416,0.06641661267505508,0.033981189131736755,0.0,0.6760976314544678,0.676050066947937,-4.756450653076172e-05,0.4830094054341316,0.0,0.0,0.0,0.0,4.039264268854354e-05,0.0,1
146,0,heartbeat_train_193,1,0.07787549200789494,0.07787549200789494,0.9999999999989999,2.0563893569112217,10,0.0007043524121464313,10.63389176287341,1.0440768568027667,0.09266093949025889,-0.04085934907197952,1.0,0.6849130392074585,0.6849827170372009,6.967782974243164e-05,0.5204296745359898,6.967782974243164e-05,1.0,1.0,1.0,2.4085711842903247e-05,2.408571184287916e-05,1
146,1,heartbeat_train_193,1,0.10531082138199917,0.10531082138199917,0.9999999999989999,2.0563893569112217,10,0.0007072271060756778,10.623191617329555,1.0328206025948947,0.11412548911041838,-0.02349950559437275,1.0,0.6849130392074585,0.6849621534347534,4.9114227294921875e-05,0.5117497527971864,4.9114227294921875e-05,0.6946976620773018,0.7048759623609923,0.6977511521624089,2.4344816220290015e-05,1.698662356687247e-05,1
146,2,heartbeat_train_193,1,0.13299754366826597,0.13299754366826597,0.9999999999989999,2.0563893569112217,10,0.000697698231696892,10.642004794044556,1.0352001530676254,0.13713284214957575,0.016001805663108826,0.0,0.6849130392074585,0.6848785877227783,-3.445148468017578e-05,0.4919990971684456,0.0,0.0,0.0,0.0,2.3891094248743486e-05,0.0,1
146,3,heartbeat_train_193,1,0.10546581605767512,0.10546581605767512,0.9999999999989999,2.0563893569112217,10,0.0007070666557998735,10.62119445639949,1.0397542435228402,0.12317237447440746,-0.0017100363038480282,1.0,0.6849130392074585,0.6849148273468018,1.7881393432617188e-06,0.500855018151924,1.7881393432617188e-06,0.3114928293221433,0.02566295979469632,0.22574386846390918,2.439348531992994e-05,5.506679741433057e-06,1
147,0,heartbeat_train_190,1,0.12151983848399864,0.12151983848399864,0.9999999999989999,3.0661751128274237,10,0.000698508989265496,10.188333700552255,1.0447645570511515,0.13079864508184877,0.01356748677790165,0.0,0.6888613700866699,0.6888333559036255,-2.8014183044433594e-05,0.4932162566110492,0.0,0.34154498733435296,0.0,0.23908149113404706,3.760649810525094e-05,8.991017643324118e-06,1
147,1,heartbeat_train_190,1,0.047310304460836866,0.047310304460836866,0.9999999999989999,3.0661751128274237,10,0.000703824285954315,10.174650774299929,1.0388213724018838,0.07445661099142155,0.026615232229232788,0.0,0.6888613700866699,0.6888489723205566,-1.239776611328125e-05,0.4866923838853836,0.0,0.0,0.0,0.0,3.812460154767151e-05,0.0,1
147,2,heartbeat_train_190,1,0.05565797365239674,0.05565797365239674,0.9999999999989999,3.0661751128274237,10,0.0007012493480168914,10.180332031308907,1.0393485154286415,0.08133255508093849,-0.011586896143853664,1.0,0.6888613700866699,0.6888653039932251,3.933906555175781e-06,0.5057934480719268,3.933906555175781e-06,1.0,1.0,1.0,3.790861999220752e-05,3.790861999216961e-05,1
147,3,heartbeat_train_190,1,0.14438469917078728,0.14438469917078728,0.9999999999989999,3.0661751128274237,10,0.0007090572338515488,10.16972647792898,1.0405226262806029,0.15763054839681143,0.002521184738725424,0.0,0.6888613700866699,0.6888552904129028,-6.079673767089844e-06,0.4987394076306373,0.0,0.6306990871085003,0.0,0.4414893609759502,3.831280138029307e-05,1.6914694198567175e-05,1
148,0,heartbeat_train_58,1,0.2090874360074016,0.2090874360074016,0.9999999999989999,4.206794424280813,10,0.0007121142759063203,10.551645042950213,1.055097645065562,0.2256012903429157,0.04444105923175812,0.0,0.6866346597671509,0.6865228414535522,-0.00011181831359863281,0.47777947038412094,0.0,0.14605453267723412,0.0,0.10223817287406388,2.61504268892412e-05,2.673571865030136e-06,1
148,1,heartbeat_train_58,1,0.09363795515806869,0.09363795515806869,0.9999999999989999,4.206794424280813,10,0.0007068030627958555,10.56007572181114,1.0307976931763236,0.10389004023648162,0.05188891291618347,0.0,0.6866346597671509,0.6865857839584351,-4.887580871582031e-05,0.47405554354190826,0.0,0.0,0.0,0.0,2.593088777030144e-05,0.0,1
148,2,heartbeat_train_58,1,0.09445012209036055,0.09445012209036055,0.9999999999989999,4.206794424280813,10,0.0007014925028033962,10.56557930469587,1.0494274365144753,0.10587621362797958,0.0008952631615102291,0.0,0.6866346597671509,0.6866334676742554,-1.1920928955078125e-06,0.4995523684192449,0.0,1.0,0.0,0.7,2.5788566976559643e-05,1.8051996883573693e-05,1
148,3,heartbeat_train_58,1,0.1019447110191455,0.1019447110191455,0.9999999999989999,4.206794424280813,10,0.0007035501974126499,10.562212432764833,1.0622477292273105,0.12292801910247446,0.045342300087213516,0.0,0.6866346597671509,0.6865901350975037,-4.45246696472168e-05,0.47732884995639324,0.0,0.12838094273434508,0.0,0.08986665991404155,2.5875540110396886e-05,2.325348363190853e-06,1
149,0,heartbeat_train_186,1,0.06982059680730628,0.06982059680730628,0.9999999999989999,12.368028412622742,10,0.0007011474513199785,7.04316478753291,1.0470316950276553,0.09345671271326765,-0.018116263672709465,1.0,0.6842999458312988,0.6843187212944031,1.8775463104248047e-05,0.5090581318363547,1.8775463104248047e-05,1.0,1.0,1.0,0.0008733581908011319,0.0008733581908002585,1
149,1,heartbeat_train_186,1,0.04263309542736052,0.04263309542736052,0.9999999999989999,12.368028412622742,10,0.0007023039494348257,7.040536532066032,1.0382445611611526,0.07567500021622135,0.002218004548922181,0.0,0.6842999458312988,0.6842977404594421,-2.205371856689453e-06,0.4988909977255389,0.0,0.4845615243911565,0.0,0.33919306707380953,0.000875656618344951,0.00029701665407960714,1
149,2,heartbeat_train_186,1,0.1746063080555875,0.1746063080555875,0.9999999999989999,12.368028412622742,10,0.0006961939784566601,7.049963746941187,1.0525642423074744,0.18753967737017915,0.02133416384458542,0.0,0.6842999458312988,0.6842273473739624,-7.259845733642578e-05,0.4893329180777073,0.0,0.0,0.0,0.0,0.0008674404041049643,0.0,1
