anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
75,3,heartbeat_train_72,1,0.12384651656409486,0.12384651656409486,0.9999999999989999,3.160664011825469,10,0.0006988701478803486,10.152218376844361,1.048128916399252,0.12925201529298944,-0.01238762866705656,1.0,0.689691960811615,0.6889706254005432,-0.0007213354110717773,0.5061938143335283,0.0,0.8155340191296695,0.0,0.5708738133907686,3.898949228041534e-05,2.2258080140268383e-05,1
76,0,heartbeat_train_126,1,0.14062542795700278,0.14062542795700278,0.9999999999989999,2.36222955090028,10,0.0006980066060606295,11.052510908537984,1.0581942172393672,0.14328916804253208,-0.028097029775381088,1.0,0.6332166194915771,0.6354669332504272,0.0022503137588500977,0.5140485148876905,0.0022503137588500977,0.6079276648755876,1.0,0.7255493654129113,1.584730809190053e-05,1.1498004329569823e-05,1
76,1,heartbeat_train_126,1,0.08616445845849226,0.08616445845849226,0.9999999999989999,2.36222955090028,10,0.0006996647363768256,11.051681785654702,1.0311371460948877,0.09254540848666323,-0.04738151654601097,1.0,0.6332166194915771,0.6350829601287842,0.0018663406372070312,0.5236907582730055,0.0018663406372070312,1.0,0.8293690734756582,0.9488107220426975,1.58604529062581e-05,1.5048567773895898e-05,1
76,2,heartbeat_train_126,1,0.05655978855296517,0.05655978855296517,0.9999999999989999,2.36222955090028,10,0.000703706460930065,11.045953908935742,1.0367631373994666,0.07703507857562633,0.0018045265460386872,0.0,0.6332166194915771,0.6331647634506226,-5.1856040954589844e-05,0.49909773672698066,0.0,0.0,0.0,0.0,1.5951560302085948e-05,0.0,1
76,3,heartbeat_train_126,1,0.0451503632867929,0.0451503632867929,0.9999999999989999,2.36222955090028,10,0.0007032160032630198,11.045011062291584,1.0333004209130932,0.06300334084952317,-0.0005390188889577985,1.0,0.6332166194915771,0.633222758769989,6.139278411865234e-06,0.5002695094444789,6.139278411865234e-06,0.04764655352760613,0.002728187741696244,0.03417104379183316,1.5966607269562567e-05,5.455956362146786e-07,1
77,0,heartbeat_train_175,1,0.08745141184866058,0.08745141184866058,0.9999999999989999,2.7653065722865784,10,0.000706221758899295,10.563470690251819,1.0293861222912462,0.09734931596484137,0.031181976199150085,0.0,0.662635326385498,0.661517858505249,-0.0011174678802490234,0.48440901190042496,0.0,0.0,0.0,0.0,2.5843002492966364e-05,0.0,1
77,1,heartbeat_train_175,1,0.06989520408393565,0.06989520408393565,0.9999999999989999,2.7653065722865784,10,0.0007028911703666829,10.569736280956729,1.0497557729160047,0.09970690559745714,-0.02013801969587803,1.0,0.662635326385498,0.6631715893745422,0.0005362629890441895,0.510069009847939,0.0005362629890441895,1.0,1.0,1.0,2.568158702644813e-05,2.5681587026422443e-05,1
77,2,heartbeat_train_175,1,0.04277835225870311,0.04277835225870311,0.9999999999989999,2.7653065722865784,10,0.0007030127965697766,10.568294001631749,1.042835301908628,0.07360228772310434,0.0041303206235170364,0.0,0.662635326385498,0.6625189185142517,-0.00011640787124633789,0.4979348396882415,0.0,0.5271172591472053,0.0,0.36898208140304367,2.571865377232423e-05,9.489722399786944e-06,1
77,3,heartbeat_train_175,1,0.14657984232329446,0.14657984232329446,0.9999999999989999,2.7653065722865784,10,0.0007088108760908627,10.56540755573903,1.0531884633456843,0.16058241464708026,0.02097928524017334,0.0,0.662635326385498,0.6611579060554504,-0.0014774203300476074,0.48951035737991333,0.0,0.19880537363731907,0.0,0.13916376154612334,2.5792996516409792e-05,3.5894504167660526e-06,1
78,0,heartbeat_train_66,1,0.06890831698038175,0.06890831698038175,0.9999999999989999,3.9502192237706217,10,0.000702822178730656,6.935590406886925,1.0432565612174816,0.0936118033058681,-0.042613014578819275,1.0,0.689034104347229,0.6873447299003601,-0.0016893744468688965,0.5213065072894096,0.0,0.9884211834069626,0.0,0.6918948283848738,0.0009725486997254903,0.0006729014156918273,1
78,1,heartbeat_train_66,1,0.13058416965312453,0.13058416965312453,0.9999999999989999,3.9502192237706217,10,0.0007088421606720998,6.929816043824883,1.0365194660660242,0.14272960235052473,0.01897526904940605,0.0,0.689034104347229,0.6907240748405457,0.0016899704933166504,0.490512365475297,0.0016899704933166504,0.0,0.8407864302235929,0.2522359290670779,0.0009781807942431334,0.0002467323414312422,1
78,2,heartbeat_train_66,1,0.05750203146370099,0.05750203146370099,0.9999999999989999,3.9502192237706217,10,0.0007016173127786979,6.93630158266063,1.0379563606175493,0.08089562260510766,-0.043334487825632095,1.0,0.689034104347229,0.6867954134941101,-0.0022386908531188965,0.521667243912816,0.0,1.0,0.0,0.7,0.0009718572925366598,0.0006803001047749814,1
78,3,heartbeat_train_66,1,0.14800805770934125,0.14800805770934125,0.9999999999989999,3.9502192237706217,10,0.0007091248342148156,6.933475581358347,1.0658879738518225,0.1678286761569798,0.018346861004829407,0.0,0.689034104347229,0.6910440921783447,0.0020099878311157227,0.4908265694975853,0.0020099878311157227,0.010085227034939545,1.0,0.30705965892445775,0.0009746076469331295,0.0002992626916521558,1
79,0,heartbeat_train_38,0,0.0631728120301202,0.0631728120301202,0.9999999999989999,3.6243408744265304,10,0.0006995488083294237,8.981710138441363,1.028702775711663,0.082696853985991,0.01025875099003315,0.0,0.11192207783460617,0.11152956634759903,-0.0003925114870071411,0.4948706245049834,0.0,0.0,0.0,0.0,0.0001256877202034411,0.0,1
79,1,heartbeat_train_38,0,0.07639977912689225,0.07639977912689225,0.9999999999989999,3.6243408744265304,10,0.0007078249771335343,9.011113526644678,1.0320287555623908,0.09611716586462059,-0.012170580215752125,1.0,0.11192207783460617,0.11313356459140778,0.0012114867568016052,0.5060852901078761,0.0012114867568016052,1.0,1.0,1.0,0.00012204587898793498,0.00012204587898781293,1
79,2,heartbeat_train_38,0,0.05565304026698698,0.05565304026698698,0.9999999999989999,3.6243408744265304,10,0.0006986603715745012,8.98815644864989,1.0147610288601927,0.06189272119013636,0.005330214276909828,0.0,0.11192207783460617,0.11173316836357117,-0.00018890947103500366,0.4973348928615451,0.0,0.21973623145089977,0.0,0.15381536201562981,0.00012488010403847134,1.9208478411207774e-05,1
79,3,heartbeat_train_38,0,0.18898046616665312,0.18898046616665312,0.9999999999989999,3.6243408744265304,10,0.0006918181844997345,8.992075724582971,1.055951211167784,0.19363160429974846,0.008495966903865337,0.0,0.11192207783460617,0.10996334999799728,-0.0019587278366088867,0.49575201654806733,0.0,0.07859280644592431,0.0,0.05501496451214701,0.00012439162232479075,6.843400687799913e-06,1
80,0,heartbeat_train_169,1,0.09235695853417113,0.09235695853417113,0.9999999999989999,2.5429456223867746,10,0.0006994834724160708,11.20150531389566,1.0396935435872805,0.10881320129342145,-0.000967147876508534,1.0,0.688614547252655,0.6886436939239502,2.9146671295166016e-05,0.5004835739382543,2.9146671295166016e-05,0.31463145569415557,0.030863418328704872,0.22950104448452036,1.3653627593218962e-05,3.133521793643286e-06,1
80,1,heartbeat_train_169,1,0.1312289484286697,0.1312289484286697,0.9999999999989999,2.5429456223867746,10,0.0007081401567627051,11.189061312167595,1.0408633822582152,0.1489830587205298,0.0003753077471628785,0.0,0.688614547252655,0.6885876059532166,-2.6941299438476562e-05,0.49981234612641856,0.0,0.17588324220461551,0.0,0.12311826954323085,1.3824594911152879e-05,1.7020602025955955e-06,1
80,2,heartbeat_train_169,1,0.2524649976130676,0.2524649976130676,0.9999999999989999,2.5429456223867746,10,0.000694198278640631,11.215885726627777,1.0770640488781522,0.2498141810516069,-0.007598417811095715,1.0,0.688614547252655,0.6895589232444763,0.0009443759918212891,0.5037992089055479,0.0009443759918212891,1.0,1.0,1.0,1.3458687809799705e-05,1.3458687809786245e-05,1
80,3,heartbeat_train_169,1,0.10079038071940441,0.10079038071940441,0.9999999999989999,2.5429456223867746,10,0.0006992795700456546,11.207125125283586,1.040891293895141,0.10803375022416888,0.002077062614262104,0.0,0.688614547252655,0.6884254217147827,-0.00018912553787231445,0.49896146869286895,0.0,0.0,0.0,0.0,1.357711198440699e-05,0.0,1
81,0,heartbeat_train_109,1,0.05795692139693216,0.05795692139693216,0.9999999999989999,2.2945684134282556,10,0.0007035879750001155,11.338035901222293,1.0389381876143537,0.07853360661806193,0.012440054677426815,0.0,0.43364864587783813,0.43314170837402344,-0.0005069375038146973,0.4937799726612866,0.0,0.21060268691983497,0.0,0.14742188084388447,1.1911146671089602e-05,1.7559636452576464e-06,1
81,1,heartbeat_train_109,1,0.08378227816370412,0.08378227816370412,0.9999999999989999,2.2945684134282556,10,0.0007054690114162783,11.331360659031535,1.0404641083540942,0.10061276378964838,0.023550614714622498,0.0,0.43364864587783813,0.4310877025127411,-0.002560943365097046,0.48822469264268875,0.0,0.02637992961720111,0.0,0.018465950732040777,1.1990922424901428e-05,2.2142378272973123e-07,1
81,2,heartbeat_train_109,1,0.13145512407378457,0.13145512407378457,0.9999999999989999,2.2945684134282556,10,0.0007084819774225445,11.331787212267002,1.0516117370423896,0.14766233455838,0.025141600519418716,0.0,0.43364864587783813,0.42800188064575195,-0.005646765232086182,0.48742919974029064,0.0,0.0,0.0,0.0,1.1985808748849918e-05,0.0,1
81,3,heartbeat_train_109,1,0.10137939909332548,0.10137939909332548,0.9999999999989999,2.2945684134282556,10,0.0006994816248471748,11.334267673224614,1.0526575849013857,0.11474286997951338,-0.03516886383295059,1.0,0.43364864587783813,0.438418447971344,0.004769802093505859,0.5175844319164753,0.004769802093505859,1.0,1.0,1.0,1.19561152601972e-05,1.1956115260185243e-05,1
82,0,heartbeat_train_52,0,0.09377964739025216,0.09377964739025216,0.9999999999989999,5.158283675438124,10,0.0007050905842643363,7.829471931239378,1.0740618436152534,0.15635484670413508,-0.0016127628041431308,1.0,0.028827020898461342,0.028870409354567528,4.338845610618591e-05,0.5008063814020716,4.338845610618591e-05,0.8388226522204331,0.04687893064357402,0.6012395357473753,0.0003978355093341021,0.00023919443693561692,1
82,1,heartbeat_train_52,0,0.1746356187005366,0.1746356187005366,0.9999999999989999,5.158283675438124,10,0.0006958217777586639,7.817625503611888,1.0676696414460038,0.20106369389404832,0.00653887540102005,0.0,0.028827020898461342,0.027996642515063286,-0.000830378383398056,0.49673056229949,0.0,0.5542380781637503,0.0,0.38796665471462516,0.0004025764651535763,0.00015618624445231565,1
82,2,heartbeat_train_52,0,0.0976589242865851,0.0976589242865851,0.9999999999989999,5.158283675438124,10,0.0006989630847720162,7.813293743494891,1.05307006584782,0.12158718124917842,-0.0062295254319906235,1.0,0.028827020898461342,0.029752563685178757,0.0009255427867174149,0.5031147627159953,0.0009255427867174149,1.0,1.0,1.0,0.0004043241122906956,0.00040432411229029123,1
82,3,heartbeat_train_52,0,0.05172956929613829,0.05172956929613829,0.9999999999989999,5.158283675438124,10,0.0007019489772316435,7.804305671015325,1.0548094052613999,0.10959340055564079,0.022414466366171837,0.0,0.028827020898461342,0.027965251356363297,-0.0008617695420980453,0.4887927668169141,0.0,0.0,0.0,0.0,0.000407974587509721,0.0,1
83,0,heartbeat_train_181,1,0.04519189094133142,0.04519189094133142,0.9999999999989999,3.227870158053959,10,0.0007029045654557071,9.809396619275727,1.0354732741551538,0.0636910113506151,0.009049716405570507,0.0,0.692844033241272,0.6928151249885559,-2.8908252716064453e-05,0.49547514179721475,0.0,0.9935089746254697,0.0,0.6954562822378287,5.49329823039335e-05,3.820348764529182e-05,1
83,1,heartbeat_train_181,1,0.05545830204704939,0.05545830204704939,0.9999999999989999,3.227870158053959,10,0.0007044568891177537,9.806692832350494,1.0337326936115319,0.07505999495923127,0.03531688451766968,0.0,0.692844033241272,0.6925579309463501,-0.000286102294921875,0.48234155774116516,0.0,0.0,0.0,0.0,5.508171035712784e-05,0.0,1
83,2,heartbeat_train_181,1,0.06343849980444659,0.06343849980444659,0.9999999999989999,3.227870158053959,10,0.0007047540365251315,9.80705930283365,1.033872354788168,0.07391407275874125,0.014326918870210648,0.0,0.692844033241272,0.6927647590637207,-7.927417755126953e-05,0.4928365405648947,0.0,0.7939081654647508,0.0,0.5557357158253255,5.50615282344222e-05,3.059965780776239e-05,1
83,3,heartbeat_train_181,1,0.21482949960396494,0.21482949960396494,0.9999999999989999,3.227870158053959,10,0.0007122320258582619,9.80517963772359,1.0645528353337717,0.23152557164774756,0.008878101594746113,0.0,0.692844033241272,0.6925477385520935,-0.0002962946891784668,0.49556094920262694,0.0,1.0,0.0,0.7,5.516512279899416e-05,3.8615585959257294e-05,1
84,0,heartbeat_train_44,0,0.06567377387625718,0.06567377387625718,0.9999999999989999,2.922797083692908,10,0.0007039831236313162,9.34895763906895,1.0484759864488518,0.10202328598507941,-0.029524635523557663,1.0,0.26156437397003174,0.26681992411613464,0.005255550146102905,0.5147623177617788,0.005255550146102905,1.0,0.8293452599302087,0.9488035779790626,8.705611571071212e-05,8.259915407120032e-05,1
84,1,heartbeat_train_44,0,0.08496783299524516,0.08496783299524516,0.9999999999989999,2.922797083692908,10,0.0007004916447149022,9.34769248696632,1.0362152325733087,0.09631633488209507,0.003965501673519611,0.0,0.26156437397003174,0.26052457094192505,-0.0010398030281066895,0.4980172491632402,0.0,0.34868404322535257,0.0,0.2440788302577468,8.716632463937904e-05,2.1275454555825372e-05,1
84,2,heartbeat_train_44,0,0.056440573921940594,0.056440573921940594,0.9999999999989999,2.922797083692908,10,0.0007055364092016479,9.343589781220278,1.0424796264508727,0.09233575281317241,0.021894551813602448,0.0,0.26156437397003174,0.2597644329071045,-0.001799941062927246,0.4890527240931988,0.0,0.0,0.0,0.0,8.752467702487938e-05,0.0,1
84,3,heartbeat_train_44,0,0.17034266995048908,0.17034266995048908,0.9999999999989999,2.922797083692908,10,0.0007165602189017173,9.371846196616302,1.0444111787494152,0.19684468366975402,-0.011941622942686081,1.0,0.26156437397003174,0.26790136098861694,0.006336987018585205,0.505970811471343,0.006336987018585205,0.65804569283489,1.0,0.760631984984423,8.508615754884718e-05,6.471925291101226e-05,1
85,0,heartbeat_train_162,1,0.10863556640244103,0.10863556640244103,0.9999999999989999,4.8250153222730745,10,0.0006985810736989473,11.671497507572665,1.0251088731525875,0.10785758596148505,-0.019108138978481293,1.0,0.37984588742256165,0.38058578968048096,0.0007399022579193115,0.5095540694892406,0.0007399022579193115,0.6530146138047299,0.4006904170118752,0.5773173547668735,8.533614831942809e-06,4.926603941371654e-06,1
85,1,heartbeat_train_162,1,0.14522633115704303,0.14522633115704303,0.9999999999989999,4.8250153222730745,10,0.0006975977188027492,11.670036263894913,1.0512441788919342,0.14801996037264084,-0.02387809380888939,1.0,0.37984588742256165,0.38123252987861633,0.0013866424560546875,0.5119390469044447,0.0013866424560546875,1.0,1.0,1.0,8.546093637731963e-06,8.546093637723417e-06,1
85,2,heartbeat_train_162,1,0.0714221389655033,0.0714221389655033,0.9999999999989999,4.8250153222730745,10,0.0007020786779956903,11.665278805529843,1.0445988664056123,0.08853955778284923,-0.010131247341632843,1.0,0.37984588742256165,0.3801533877849579,0.00030750036239624023,0.5050656236708164,0.00030750036239624023,0.0,0.0,0.0,8.5868481895714e-06,0.0,1
85,3,heartbeat_train_162,1,0.07460320002620996,0.07460320002620996,0.9999999999989999,4.8250153222730745,10,0.0007003039624538963,11.667861778467158,1.0283453194276904,0.07812814528864538,-0.021477248519659042,1.0,0.37984588742256165,0.3804934620857239,0.0006475746631622314,0.5107386242598295,0.0006475746631622314,0.8253530149660948,0.3151339409003038,0.6722872927463575,8.564697213082786e-06,5.75793710256994e-06,1
86,0,heartbeat_train_122,1,0.06581311934558536,0.06581311934558536,0.9999999999989999,3.923659176098778,10,0.0007011489446560676,8.319927103862906,1.0376319106660077,0.0808813284432259,-0.08838573098182678,1.0,0.6930615901947021,0.6927297115325928,-0.000331878662109375,0.5441928654909134,0.0,0.9325792079106369,0.0,0.6528054455374458,0.00024361362207036435,0.0001590322990944761,1
86,1,heartbeat_train_122,1,0.06682597081805035,0.06682597081805035,0.9999999999989999,3.923659176098778,10,0.0007053321744228022,8.31687364677196,1.0330397762758854,0.08039562296032962,0.013902637176215649,0.0,0.6930615901947021,0.6930999755859375,3.838539123535156e-05,0.4930486814118922,3.838539123535156e-05,0.245682332258177,0.46065808297567956,0.3101750574734278,0.0002443586226469322,7.579394982356404e-05,1
86,2,heartbeat_train_122,1,0.059483323698152415,0.059483323698152415,0.9999999999989999,3.923659176098778,10,0.0007011574844438814,8.320957251130672,1.0392194454667218,0.08283501175633905,-0.09842561185359955,1.0,0.6930615901947021,0.6926693916320801,-0.0003921985626220703,0.5492128059267998,0.0,1.0,0.0,0.7,0.00024336279338062436,0.00017035395536626666,1
86,3,heartbeat_train_122,1,0.08766502416265856,0.08766502416265856,0.9999999999989999,3.923659176098778,10,0.0007065105508566817,8.311821431114529,1.0390469442653048,0.10866592628199995,0.05048810690641403,0.0,0.6930615901947021,0.6931449174880981,8.33272933959961e-05,0.474755946546793,8.33272933959961e-05,0.0,1.0,0.30000000000000004,0.0002455962989775379,7.367888969318769e-05,1
87,0,heartbeat_train_177,1,0.12711149680056105,0.12711149680056105,0.9999999999989999,4.206316040219562,10,0.0006980439244590415,10.12251407166809,1.0525994458035672,0.14163704490987158,0.0030406818259507418,0.0,0.515870988368988,0.5151848793029785,-0.0006861090660095215,0.49847965908702463,0.0,0.6430654147545088,0.0,0.45014579032815616,4.0165020752072274e-05,1.8080115009970283e-05,1
87,1,heartbeat_train_177,1,0.10502231978046643,0.10502231978046643,0.9999999999989999,4.206316040219562,10,0.0006991883285804203,10.118222789678848,1.0455338962843643,0.12024933560928995,0.0030389372259378433,0.0,0.515870988368988,0.5150343775749207,-0.0008366107940673828,0.4984805313870311,0.0,0.6432027350433616,0.0,0.45024191453035306,4.0337750533253084e-05,1.8161746027921474e-05,1
87,2,heartbeat_train_177,1,0.18239834787231862,0.18239834787231862,0.9999999999989999,4.206316040219562,10,0.0007108603751649185,10.10565045912516,1.053366739572479,0.19862598093462155,-0.0014940310502424836,1.0,0.515870988368988,0.5165897607803345,0.0007187724113464355,0.5007470155251212,0.0007187724113464355,1.0,1.0,1.0,4.0848091431814084e-05,4.084809143177323e-05,1
87,3,heartbeat_train_177,1,0.15851592344955096,0.15851592344955096,0.9999999999989999,4.206316040219562,10,0.0006968201221935532,10.127201402438,1.0428812552758082,0.1648159630938814,0.011210573837161064,0.0,0.515870988368988,0.5113912224769592,-0.004479765892028809,0.49439471308141947,0.0,0.0,0.0,0.0,3.9977194560066687e-05,0.0,1
88,0,heartbeat_train_14,0,0.05805049039462879,0.05805049039462879,0.9999999999989999,3.166861755256757,10,0.00070603805552347,8.525577666587758,1.0388471420832066,0.09417363712076306,-0.009724819101393223,1.0,0.08528506010770798,0.08614720404148102,0.0008621439337730408,0.5048624095506966,0.0008621439337730408,0.28823085270473,0.0,0.20176159689331097,0.00019833011530174144,4.0015400775273823e-05,1
88,1,heartbeat_train_14,0,0.14998703453845502,0.14998703453845502,0.9999999999989999,3.166861755256757,10,0.000713915224680595,8.536060118020387,1.042269283659331,0.1699785490976274,-0.026442501693964005,1.0,0.08528506010770798,0.09233155846595764,0.007046498358249664,0.513221250846982,0.007046498358249664,1.0,1.0,1.0,0.0001962619879600969,0.00019626198795990064,1
88,2,heartbeat_train_14,0,0.17521118747184627,0.17521118747184627,0.9999999999989999,3.166861755256757,10,0.0007170390217673291,8.548865854641278,1.058839916973124,0.21329801560858358,-0.0029549950268119574,1.0,0.08528506010770798,0.08616098761558533,0.0008759275078773499,0.501477497513406,0.0008759275078773499,0.0,0.002228781398710921,0.0006686344196132764,0.00019376473235867934,1.2955776936203783e-07,1
88,3,heartbeat_train_14,0,0.04912018969663493,0.04912018969663493,0.9999999999989999,3.166861755256757,10,0.0007046578049620238,8.515568088820842,1.024636840088124,0.06456381056975288,-0.022042693570256233,1.0,0.08528506010770798,0.08740009367465973,0.0021150335669517517,0.5110213467851281,0.0021150335669517517,0.8126745343361188,0.2025902054093127,0.629649235658077,0.00020032528475804267,0.00012613466243076204,1
89,0,heartbeat_train_58,1,0.11186654069039817,0.11186654069039817,0.9999999999989999,2.553846318222991,10,0.000706816603864962,10.565329459351611,1.05912989361438,0.12821649828824017,0.021754436194896698,0.0,0.4155064821243286,0.41291701793670654,-0.0025894641876220703,0.48912278190255165,0.0,0.7165047566682023,0.0,0.5015533296677416,2.579501093491682e-05,1.2937573623210396e-05,1
89,1,heartbeat_train_58,1,0.15642660295466307,0.15642660295466307,0.9999999999989999,2.553846318222991,10,0.0007095507914984325,10.55744568210239,1.0407111437960452,0.16347692882553044,0.01721123792231083,0.0,0.4155064821243286,0.4128758907318115,-0.00263059139251709,0.4913943810388446,0.0,0.8595420598498547,0.0,0.6016794418948982,2.5999176796882713e-05,1.5643170184859534e-05,1
89,2,heartbeat_train_58,1,0.10870377823759513,0.10870377823759513,0.9999999999989999,2.553846318222991,10,0.0007071402006784607,10.556889001926859,1.0433848733859703,0.12717249167262926,0.044512297958135605,0.0,0.4155064821243286,0.4126078486442566,-0.0028986334800720215,0.4777438510209322,0.0,0.0,0.0,0.0,2.601365405241238e-05,0.0,1
89,3,heartbeat_train_58,1,0.09837871156837949,0.09837871156837949,0.9999999999989999,2.553846318222991,10,0.0007065833855991724,10.561965202638351,1.0372607997119176,0.11015977332469246,0.012749966233968735,0.0,0.4155064821243286,0.4143441915512085,-0.0011622905731201172,0.49362501688301563,0.0,1.0,0.0,0.7,2.5881938114308222e-05,1.8117356679997633e-05,1
90,0,heartbeat_train_104,1,0.039048558071762884,0.039048558071762884,0.9999999999989999,3.626120810715422,10,0.0007030763572582257,10.47282962709254,1.0293772780463601,0.054901463378558744,-0.029058877378702164,1.0,0.6872090101242065,0.6878304481506348,0.0006214380264282227,0.5145294386893511,0.0006214380264282227,0.5789382920685867,0.07141887304820095,0.4266824663624709,2.8294881734991844e-05,1.2072929924108677e-05,1
90,1,heartbeat_train_104,1,0.041457264905807936,0.041457264905807936,0.9999999999989999,3.626120810715422,10,0.000702540263459901,10.474018224846475,1.035044923694246,0.0630522631582891,-0.04065602272748947,1.0,0.6872090101242065,0.687767744064331,0.0005587339401245117,0.5203280113637447,0.0005587339401245117,1.0,0.0,0.7,2.8261270481201245e-05,1.9782889336821083e-05,1
90,2,heartbeat_train_104,1,0.16340024231213676,0.16340024231213676,0.9999999999989999,3.626120810715422,10,0.0006968104504670833,10.489997895790001,1.0534669453539647,0.17036226716421515,-0.024102065712213516,1.0,0.6872090101242065,0.6886457204818726,0.0014367103576660156,0.5120510328561068,0.0014367103576660156,0.3989695563655103,1.0,0.5792786894558573,2.7813253791482004e-05,1.6111625205816736e-05,1
90,3,heartbeat_train_104,1,0.08654440119672924,0.08654440119672924,0.9999999999989999,3.626120810715422,10,0.0007037422961033093,10.468940701472823,1.0572381791154695,0.11934128044082057,-0.013113396242260933,1.0,0.6872090101242065,0.6879417300224304,0.000732719898223877,0.5065566981211305,0.000732719898223877,0.0,0.19816700610997964,0.0594501018329939,2.840513266536127e-05,1.6886880295337404e-06,1
91,0,heartbeat_train_59,1,0.07492121432899108,0.07492121432899108,0.9999999999989999,2.9635069637271223,10,0.0007002911014975535,9.379462409261214,1.0341407340040532,0.09017690319738522,-0.014100354164838791,1.0,0.6144541501998901,0.6179847717285156,0.0035306215286254883,0.5070501770824194,0.0035306215286254883,1.0,1.0,1.0,8.444058481007023e-05,8.444058480998578e-05,1
91,1,heartbeat_train_59,1,0.23324997948849954,0.23324997948849954,0.9999999999989999,2.9635069637271223,10,0.0007137949922524623,9.363047093530376,1.0640686654720601,0.25108342374947473,0.0026474399492144585,0.0,0.6144541501998901,0.6119788885116577,-0.002475261688232422,0.49867628002539277,0.0,0.4514183533478452,0.0,0.3159928473434916,8.583814296709477e-05,2.7124239206822857e-05,1
91,2,heartbeat_train_59,1,0.05757360613713152,0.05757360613713152,0.9999999999989999,2.9635069637271223,10,0.0007008534138500057,9.381323047558343,1.0257142450416692,0.07045112974930566,0.016428910195827484,0.0,0.6144541501998901,0.6123858690261841,-0.0020682811737060547,0.49178554490208626,0.0,0.0,0.0,0.0,8.42836174991204e-05,0.0,1
91,3,heartbeat_train_59,1,0.08169037361185705,0.08169037361185705,0.9999999999989999,2.9635069637271223,10,0.0007059123528707743,9.375124623436506,1.044644488088178,0.10245569041523012,0.010694252327084541,0.0,0.6144541501998901,0.6124231815338135,-0.00203096866607666,0.49465287383645773,0.0,0.18784133810087617,0.0,0.13148893667061332,8.48076655651431e-05,1.1151269766666502e-05,1
92,0,heartbeat_train_190,1,0.11105878571191567,0.11105878571191567,0.9999999999989999,2.9096285364858234,10,0.0007071134716025191,10.172973799077761,1.0585694881474055,0.13319289053766611,0.016578420996665955,0.0,0.665684700012207,0.6643486022949219,-0.0013360977172851562,0.491710789501667,0.0,0.07122794051030455,0.0,0.04985955835721318,3.8188589197678014e-05,1.9040661916793636e-06,1
92,1,heartbeat_train_190,1,0.07484840478214821,0.07484840478214821,0.9999999999989999,2.9096285364858234,10,0.000700624912166139,10.184392707404593,1.0399953267959345,0.0925876507726626,-0.016663044691085815,1.0,0.665684700012207,0.6666732430458069,0.0009885430335998535,0.5083315223455429,0.0009885430335998535,0.34569006122178775,1.0,0.5419830428552515,3.775499748190365e-05,2.0462568418214036e-05,1
92,2,heartbeat_train_190,1,0.04790939374818591,0.04790939374818591,0.9999999999989999,2.9096285364858234,10,0.0007042249863378308,10.172147070974143,1.03392548176602,0.07182712989833552,0.025205189362168312,0.0,0.665684700012207,0.665266752243042,-0.00041794776916503906,0.48739740531891584,0.0,0.0,0.0,0.0,3.822017383175863e-05,0.0,1
92,3,heartbeat_train_190,1,0.03686394034978712,0.03686394034978712,0.9999999999989999,2.9096285364858234,10,0.0007018241794466677,10.182265851961336,1.0209142705334202,0.051244524452339735,-0.09590975940227509,1.0,0.665684700012207,0.6663521528244019,0.0006674528121948242,0.5479548797011375,0.0006674528121948242,1.0,0.6751884232740428,0.9025565269822129,3.7835382357010914e-05,3.4148571297153714e-05,1
93,0,heartbeat_train_86,1,0.04883592109516509,0.04883592109516509,0.9999999999989999,2.2226832170814492,10,0.0007036047629446687,11.398054754738176,1.0276175680991377,0.06159317482819933,-0.00824335590004921,1.0,0.653259813785553,0.653326153755188,6.633996963500977e-05,0.5041216779500246,6.633996963500977e-05,0.6060781728594206,0.07183889498483186,0.44580638949704393,1.1217284001916547e-05,5.000736880852367e-06,1
93,1,heartbeat_train_86,1,0.20199300454390465,0.20199300454390465,0.9999999999989999,2.2226832170814492,10,0.0007120254674089717,11.390486545394806,1.0577218958868246,0.21227461936266254,0.04538767412304878,0.0,0.653259813785553,0.6503804922103882,-0.002879321575164795,0.4773061629384756,0.0,0.0,0.0,0.0,1.1302500818107137e-05,0.0,1
93,2,heartbeat_train_86,1,0.07078437337824804,0.07078437337824804,0.9999999999989999,2.2226832170814492,10,0.0007029194838889811,11.397601481627452,1.037930663924035,0.08114026552760452,0.01600397378206253,0.0,0.653259813785553,0.6529961824417114,-0.00026363134384155273,0.49199801310896873,0.0,0.33206185685495354,0.0,0.23244329979846745,1.1222369647636121e-05,2.6085646324520957e-06,1
93,3,heartbeat_train_86,1,0.08572142332855666,0.08572142332855666,0.9999999999989999,2.2226832170814492,10,0.0007004854017877401,11.39524713934546,1.0496762773374086,0.09794266790357695,-0.04310096055269241,1.0,0.653259813785553,0.6541832685470581,0.000923454761505127,0.5215504802763462,0.000923454761505127,1.0,1.0,1.0,1.1248822073815743e-05,1.1248822073804493e-05,1
