anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,1,heartbeat_train_9,0,0.09523480307552916,0.09523480307552916,0.9999999999989999,2.395389685008225,10,0.0007001869596679353,11.009265505141368,1.055033522948263,0.1249540976129172,-0.03702425956726074,1.0,0.6901164054870605,0.6901088356971741,-7.569789886474609e-06,0.5185121297836304,0.0,1.0,0.0,0.7,1.6547665803669155e-05,1.1583366062556822e-05,1,1
144,3,heartbeat_train_186,1,0.04423130817798185,0.04423130817798185,0.9999999999989999,11.951839665604204,10,0.0007021938921196937,7.0402390969795015,1.0314576128551407,0.0655521948697399,-0.047537680715322495,1.0,0.6893291473388672,0.689333438873291,4.291534423828125e-06,0.5237688403576612,4.291534423828125e-06,1.0,1.0,1.0,0.0008759171080844728,0.0008759171080835968,1,1
145,1,heartbeat_train_80,1,0.10235452880079135,0.10235452880079135,0.9999999999989999,6.759363555599243,10,0.0006988370169497331,5.804437563140332,1.047960247316596,0.13255856879340017,-0.023594839498400688,1.0,0.6922231912612915,0.692207932472229,-1.52587890625e-05,0.5117974197492003,0.0,1.0,0.0,0.7,0.0030141495452412903,0.002109904681666793,1,1
146,0,heartbeat_train_44,0,0.1344216671936541,0.1344216671936541,0.9999999999989999,3.0598222163789646,10,0.0007098901390411942,9.346469636037924,1.0749629940843306,0.1809903471578179,0.02786695584654808,0.0,0.6918237209320068,0.691834568977356,1.0848045349121094e-05,0.48606652207672596,1.0848045349121094e-05,1.0,0.8631578947368421,0.9589473684210525,8.727298125967192e-05,8.369019571313853e-05,1,1
147,2,heartbeat_train_51,0,0.07403837559705569,0.07403837559705569,0.9999999999989999,3.3623729378220792,10,0.0007022828188405111,9.44202264976227,1.0604412004470436,0.13349593876585,-0.025525586679577827,1.0,0.6922439932823181,0.6922394037246704,-4.589557647705078e-06,0.5127627933397889,0.0,1.0,0.0,0.7,7.931980999316598e-05,5.552386699516065e-05,1,1
148,3,heartbeat_train_11,0,0.13019571227349988,0.13019571227349988,0.9999999999989999,4.6831577524686265,10,0.0006961967329594004,8.159459587262324,1.1199270723309194,0.21554848227493534,-0.06276999413967133,1.0,0.6925389170646667,0.6926073431968689,6.842613220214844e-05,0.5313849970698357,6.842613220214844e-05,1.0,1.0,1.0,0.0002860169202267742,0.00028601692022648816,1,1
149,2,heartbeat_train_199,1,0.08914238651069938,0.08914238651069938,0.9999999999989999,3.4117116098402542,10,0.0007055278623173564,10.212771548719749,1.0521577475090695,0.10930817097567368,-0.02416510507464409,1.0,0.6915056705474854,0.691513180732727,7.510185241699219e-06,0.512082552537322,7.510185241699219e-06,1.0,1.0,1.0,3.66986147546966e-05,3.66986147546599e-05,1,1
150,0,heartbeat_train_2,0,0.19246153744767827,0.19246153744767827,0.9999999999989999,2.5843637203476524,10,0.0006909173609771676,10.42738684895826,1.0619561444891283,0.20685868969485255,-0.029628809541463852,1.0,0.6920169591903687,0.6919907331466675,-2.6226043701171875e-05,0.5148144047707319,0.0,1.0,0.0,0.7,2.961034249766815e-05,2.0727239748346972e-05,1,1
151,0,heartbeat_train_29,0,0.05637396250403252,0.05637396250403252,0.9999999999989999,3.24007197193164,10,0.0007036648015911088,10.832985208858785,1.0297742212616874,0.07728714125564931,-0.03322919085621834,1.0,0.6915369033813477,0.6915341019630432,-2.8014183044433594e-06,0.5166145954281092,0.0,1.0,0.0,0.7,1.973759808621831e-05,1.3816318660339e-05,1,1
152,0,heartbeat_train_89,1,0.1484118270521523,0.1484118270521523,0.9999999999989999,2.484779335036162,10,0.0007099651013611065,10.168154561401636,1.047105823287224,0.15918812709832622,-0.03039177507162094,1.0,0.6914095878601074,0.6914218664169312,1.2278556823730469e-05,0.5151958875358105,1.2278556823730469e-05,1.0,1.0,1.0,3.837307326476672e-05,3.837307326472834e-05,1,1
153,3,heartbeat_train_30,0,0.08168301104295356,0.08168301104295356,0.9999999999989999,3.5933314683764395,10,0.0007003456218769016,9.368245260315833,1.071521365483173,0.13884390888932838,-0.059240687638521194,1.0,0.6930781602859497,0.6930714845657349,-6.67572021484375e-06,0.5296203438192606,0.0,1.0,0.0,0.7,8.539309969011165e-05,5.977516978301836e-05,1,1
154,3,heartbeat_train_70,1,0.03596224512125488,0.03596224512125488,0.9999999999989999,28.47754487190694,10,0.0007044225321088557,1.1685804184017086,1.028376539259971,0.05885542272737423,-0.04118653014302254,1.0,0.6870633363723755,0.6870141625404358,-4.9173831939697266e-05,0.5205932650715113,0.0,1.0,0.0,0.7,0.3108078453396357,0.21756549173752737,1,1
155,1,heartbeat_train_180,1,0.07750745678597994,0.07750745678597994,0.9999999999989999,3.4021277547925237,10,0.0007063761914940869,9.598445927199766,1.0280017750634027,0.08591911839911932,-0.01323002390563488,1.0,0.6890558004379272,0.6890569925308228,1.1920928955078125e-06,0.5066150119528174,1.1920928955078125e-06,1.0,1.0,1.0,6.783407370767995e-05,6.78340737076121e-05,1,1
156,2,heartbeat_train_108,1,0.1352558046071452,0.1352558046071452,0.9999999999989999,2.9730368541649885,10,0.0007090276364471838,10.96699021616562,1.0460292676508434,0.1539368102463596,-0.04116521775722504,1.0,0.6905438899993896,0.6905517578125,7.867813110351562e-06,0.5205826088786125,7.867813110351562e-06,0.8388556180445501,1.0,0.8871989326311851,1.7262220747887978e-05,1.5315023822354796e-05,1,1
157,2,heartbeat_train_56,0,0.07613559542499564,0.07613559542499564,0.9999999999989999,2.0563893569112217,10,0.0006994091734869027,10.906501835997013,1.032660310568164,0.08816558439408634,-0.04801659286022186,1.0,0.690061092376709,0.6900569200515747,-4.172325134277344e-06,0.5240082964301109,0.0,1.0,0.0,0.7,1.8338610891857777e-05,1.2837027624287604e-05,1,1
158,0,heartbeat_train_5,0,0.14547750551215535,0.14547750551215535,0.9999999999989999,4.234338040090287,10,0.000695219009109165,8.524904992602288,1.0680704827537297,0.1791815479508508,-0.06614123284816742,1.0,0.6919198036193848,0.6919751167297363,5.53131103515625e-05,0.5330706164240837,5.53131103515625e-05,1.0,1.0,1.0,0.00019846357169212887,0.00019846357169193038,1,1
159,3,heartbeat_train_133,1,0.15473598305691838,0.15473598305691838,0.9999999999989999,6.346746198304315,10,0.0007107071177383901,6.6512867462130885,1.0498675511385769,0.17307195838018313,-0.03433196246623993,1.0,0.6928839683532715,0.6928929090499878,8.940696716308594e-06,0.51716598123312,8.940696716308594e-06,0.8405727616592795,1.0,0.8884009331614957,0.0012923580982290863,0.001148132140444388,1,1
160,2,heartbeat_train_87,1,0.04741829329785732,0.04741829329785732,0.9999999999989999,2.500364942508893,10,0.0007047219699814278,10.079001212047151,1.0334001706837042,0.07205223722769871,-0.025089386850595474,1.0,0.6923615336418152,0.692367434501648,5.900859832763672e-06,0.5125446934252977,5.900859832763672e-06,1.0,0.9611650485436893,0.9883495145631068,4.195129682055813e-05,4.1462543847849964e-05,1,1
161,3,heartbeat_train_140,1,0.07734057600316446,0.07734057600316446,0.9999999999989999,4.397432831506734,10,0.0007060319427929263,9.589166163954054,1.0388626825214904,0.08811230699932782,-0.020763564854860306,1.0,0.6882784366607666,0.6882797479629517,1.3113021850585938e-06,0.5103817824274302,1.3113021850585938e-06,1.0,1.0,1.0,6.846648763915646e-05,6.8466487639088e-05,1,1
162,1,heartbeat_train_13,0,0.09828038576925104,0.09828038576925104,0.9999999999989999,3.6448154630442784,10,0.0006973582667806553,9.813551419225561,1.053531878878366,0.1262471705073962,-0.07279734313488007,1.0,0.6931198239326477,0.6931277513504028,7.927417755126953e-06,0.53639867156744,7.927417755126953e-06,0.9906793444669799,1.0,0.993475541126886,5.470522023237715e-05,5.4348298272772e-05,1,1
