anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
126,0,heartbeat_train_195,1,0.07652926434532918,0.07652926434532918,0.9999999999989999,4.643635859682589,10,0.0007003420918881871,11.042317004889956,1.0281437478856612,0.08348323036568336,-0.0421103909611702,1.0,0.6882197856903076,0.6882216930389404,1.9073486328125e-06,0.5210551954805851,1.9073486328125e-06,1.0,1.0,1.0,1.6009680220505416e-05,1.6009680220489404e-05,1
126,1,heartbeat_train_195,1,0.07257133310137948,0.07257133310137948,0.9999999999989999,4.643635859682589,10,0.000706057995813066,11.033314816817008,1.0238466526738517,0.0791823024132245,0.009912891313433647,0.0,0.6882197856903076,0.6882189512252808,-8.344650268554688e-07,0.4950435543432832,0.0,0.14014949690973283,0.0,0.09810464783681297,1.6154453031182573e-05,1.5848269256189172e-06,1
126,2,heartbeat_train_195,1,0.12262268063137446,0.12262268063137446,0.9999999999989999,4.643635859682589,10,0.0007088816609363744,11.037290794932698,1.0312941338356554,0.12734138862547675,0.01839231513440609,0.0,0.6882197856903076,0.688217282295227,-2.5033950805664062e-06,0.49080384243279696,0.0,0.0,0.0,0.0,1.609035079844305e-05,0.0,1
126,3,heartbeat_train_195,1,0.09452386801733824,0.09452386801733824,0.9999999999989999,4.643635859682589,10,0.0006991002725733671,11.035808735882672,1.0292830016031942,0.09868962623983421,-0.014460496604442596,1.0,0.6882197856903076,0.6882211565971375,1.3709068298339844e-06,0.5072302483022213,1.3709068298339844e-06,0.5429973939835189,0.71875,0.5957231757884632,1.611421532841509e-05,9.599611530772971e-06,1
127,0,heartbeat_train_201,1,0.11248646831078637,0.11248646831078637,0.9999999999989999,3.4897609753749776,10,0.0006983386341511865,9.298151433652675,1.0443626179039889,0.12228444111216245,0.03850242495536804,0.0,0.6916128993034363,0.6916001439094543,-1.2755393981933594e-05,0.480748787522316,0.0,0.0,0.0,0.0,9.159339153944109e-05,0.0,1
127,1,heartbeat_train_201,1,0.045792398702405895,0.045792398702405895,0.9999999999989999,3.4897609753749776,10,0.0007009071212645022,9.296719268923946,1.0185878830562527,0.05238711987968719,0.031842391937971115,0.0,0.6916128993034363,0.6916100978851318,-2.8014183044433594e-06,0.48407880403101444,0.0,0.08845568524979756,0.0,0.06191897967485829,9.172466234245817e-05,5.6794975032602275e-06,1
127,2,heartbeat_train_201,1,0.17150942668578686,0.17150942668578686,0.9999999999989999,3.4897609753749776,10,0.000711590975539409,9.293314398533232,1.046612354250896,0.18230551519361254,-0.03678988665342331,1.0,0.6916128993034363,0.6916311979293823,1.8298625946044922e-05,0.5183949433267117,1.8298625946044922e-05,1.0,1.0,1.0,9.203750522185881e-05,9.203750522176677e-05,1
127,3,heartbeat_train_201,1,0.08468881721920829,0.08468881721920829,0.9999999999989999,3.4897609753749776,10,0.0007067764168272712,9.29735120141058,1.037938100567011,0.09908339433721881,-0.029411768540740013,1.0,0.6916128993034363,0.6916198134422302,6.9141387939453125e-06,0.51470588427037,6.9141387939453125e-06,0.9020070183125869,0.3778501628664495,0.7447599616787457,9.166671685924342e-05,6.826970053523828e-05,1
128,0,heartbeat_train_117,1,0.03766530191562097,0.03766530191562097,0.9999999999989999,3.21193904126082,10,0.0007023273232538831,9.785637099370843,1.032553242776668,0.06383657372901308,0.004274297039955854,0.0,0.6925466060638428,0.6925463676452637,-2.384185791015625e-07,0.4978628514800221,0.0,0.0,0.0,0.0,5.625379236271008e-05,0.0,1
128,1,heartbeat_train_117,1,0.12206333312223136,0.12206333312223136,0.9999999999989999,3.21193904126082,10,0.0007089445732834378,9.782325726923823,1.040954621628374,0.1365524158074393,0.00389565690420568,0.0,0.6925466060638428,0.6925457715988159,-8.344650268554688e-07,0.49805217154789716,0.0,0.02902694158513792,0.0,0.020318859109596545,5.6440378378179844e-05,1.1468040963574085e-06,1
128,2,heartbeat_train_117,1,0.08934345873734575,0.08934345873734575,0.9999999999989999,3.21193904126082,10,0.0006990547491426732,9.789160453360331,1.0337096560764099,0.10275076607751289,-0.008770140819251537,1.0,0.6925466060638428,0.6925486326217651,2.0265579223632812e-06,0.5043850704096258,2.0265579223632812e-06,1.0,1.0,1.0,5.6055939097190844e-05,5.6055939097134784e-05,1
128,3,heartbeat_train_117,1,0.1419585516786778,0.1419585516786778,0.9999999999989999,3.21193904126082,10,0.0007098894398769989,9.78200236656874,1.0479646331991452,0.15933642422816677,0.003887827740982175,0.0,0.6925466060638428,0.6925456523895264,-9.5367431640625e-07,0.4980560861295089,0.0,0.029627133276647174,0.0,0.02073899329365302,5.6458631910048424e-05,1.1708951885501477e-06,1
129,0,heartbeat_train_188,1,0.0511094782999762,0.0511094782999762,0.9999999999989999,2.983247378067395,10,0.000701785417886408,8.846913131620955,1.0342410899150103,0.07499657260874042,0.011351916939020157,0.0,0.6928132176399231,0.6928120851516724,-1.1324882507324219e-06,0.4943240415304899,0.0,0.0,0.0,0.0,0.00014382502065240309,0.0,1
129,1,heartbeat_train_188,1,0.0334592885364832,0.0334592885364832,0.9999999999989999,2.983247378067395,10,0.0007016636028087248,8.845983170010067,1.016527575709929,0.04159728031371388,0.010897941887378693,0.0,0.6928132176399231,0.6928125619888306,-6.556510925292969e-07,0.49455102905631065,0.0,0.03174027529928289,0.0,0.02221819270949802,0.00014395883461157367,3.1985051296314985e-06,1
129,2,heartbeat_train_188,1,0.031081039674532983,0.031081039674532983,0.9999999999989999,2.983247378067395,10,0.000701816530268452,8.844649539911458,1.0179650585737892,0.04477838023999329,-0.002950890688225627,1.0,0.6928132176399231,0.6928132772445679,5.960464477539063e-08,0.5014754453441128,5.960464477539063e-08,1.0,1.0,1.0,0.00014415095052367939,0.00014415095052353521,1
129,3,heartbeat_train_188,1,0.0679633306305306,0.0679633306305306,0.9999999999989999,2.983247378067395,10,0.0007002814775555526,8.848958779567567,1.0326955427062356,0.0855452615606113,0.005929442122578621,0.0,0.6928132176399231,0.6928126811981201,-5.364418029785156e-07,0.4970352789387107,0.0,0.3791196076854257,0.0,0.265383725379798,0.00014353110601966122,3.809081962334235e-05,1
130,0,heartbeat_train_126,1,0.052678906669924,0.052678906669924,0.9999999999989999,3.6392244227845625,10,0.0007009499586756866,11.043086242380655,1.0254625204950918,0.059061288770133086,0.017002949491143227,0.0,0.689038097858429,0.6890367865562439,-1.3113021850585938e-06,0.4914985252544284,0.0,0.0,0.0,0.0,1.5997369709725948e-05,0.0,1
130,1,heartbeat_train_126,1,0.12125500766593306,0.12125500766593306,0.9999999999989999,3.6392244227845625,10,0.0007080739614667427,11.04880841712869,1.0603075898519372,0.13600791528640657,-0.005104538984596729,1.0,0.689038097858429,0.6890392303466797,1.1324882507324219e-06,0.5025522694922984,1.1324882507324219e-06,0.6053112897400299,0.7037037037037037,0.634829013929132,1.5906091369108416e-05,1.0097648299307673e-05,1
130,2,heartbeat_train_126,1,0.07110588007707717,0.07110588007707717,0.9999999999989999,3.6392244227845625,10,0.0007047960828816313,11.051331134829372,1.0371113797450306,0.08187966372369909,-0.019519561901688576,1.0,0.689038097858429,0.6890397071838379,1.6093254089355469e-06,0.5097597809508443,1.6093254089355469e-06,1.0,1.0,1.0,1.5866015362342712e-05,1.5866015362326845e-05,1
130,3,heartbeat_train_126,1,0.07266910345007277,0.07266910345007277,0.9999999999989999,3.6392244227845625,10,0.0007062138535434068,11.046638688391832,1.0257266674520074,0.07799352296937796,-0.006005905102938414,1.0,0.689038097858429,0.6890386939048767,5.960464477539062e-07,0.5030029525514692,5.960464477539062e-07,0.6299910306441178,0.37037037037037035,0.5521048325619935,1.5940640740470928e-05,8.800904786939793e-06,1
131,0,heartbeat_train_68,1,0.11155025711246633,0.11155025711246633,0.9999999999989999,5.073733455856181,10,0.0007077851351883994,9.274912565861937,1.0521541047928806,0.14083592990184873,-0.010109923779964447,1.0,0.6910697221755981,0.6910716891288757,1.9669532775878906e-06,0.5050549618899822,1.9669532775878906e-06,0.5946652338294286,1.0,0.7162656636806,9.374684323300662e-05,6.71476448861835e-05,1
131,1,heartbeat_train_68,1,0.05649832929874503,0.05649832929874503,0.9999999999989999,5.073733455856181,10,0.0007020985984256506,9.281223639313525,1.0328111586410154,0.079993375346213,0.0025714649818837643,0.0,0.6910697221755981,0.691069483757019,-2.384185791015625e-07,0.4987142675090581,0.0,0.17957640235103667,0.0,0.12570348164572567,9.315706305009604e-05,1.1710167165275747e-05,1
131,2,heartbeat_train_68,1,0.07820049425904423,0.07820049425904423,0.9999999999989999,5.073733455856181,10,0.0007000052725333097,9.280449161916478,1.0375727739266554,0.09545269831776454,0.00805770792067051,0.0,0.6910697221755981,0.6910679340362549,-1.7881393432617188e-06,0.49597114603966475,0.0,0.0,0.0,0.0,9.322923903553069e-05,0.0,1
131,3,heartbeat_train_68,1,0.07785876138198738,0.07785876138198738,0.9999999999989999,5.073733455856181,10,0.0007047329399795743,9.272161940792436,1.0446346890088931,0.10388596484694652,-0.02249331586062908,1.0,0.6910697221755981,0.6910712718963623,1.5497207641601562e-06,0.5112466579303145,1.5497207641601562e-06,1.0,0.7878787878787878,0.9363636363636363,9.400506061699006e-05,8.802292039582083e-05,1
132,0,heartbeat_train_54,0,0.051997164021856584,0.051997164021856584,0.9999999999989999,2.973343453508519,10,0.0007055867685139369,9.70674196399752,1.0307340218882437,0.07799774987859048,0.011417396366596222,0.0,0.6925044059753418,0.6925053596496582,9.5367431640625e-07,0.4942913018167019,9.5367431640625e-07,0.0,1.0,0.30000000000000004,6.0871713603546426e-05,1.8261514081045667e-05,1
132,1,heartbeat_train_54,0,0.14930359356424228,0.14930359356424228,0.9999999999989999,2.973343453508519,10,0.0006954579829790372,9.697676025301245,1.0664500643085817,0.17541513104975154,-0.040648601949214935,1.0,0.6925044059753418,0.6924885511398315,-1.5854835510253906e-05,0.5203243009746075,0.0,0.9952849093456668,0.0,0.6966994365419668,6.142608196519065e-05,4.279551669408619e-05,1
132,2,heartbeat_train_54,0,0.0821831211311115,0.0821831211311115,0.9999999999989999,2.973343453508519,10,0.000702797842753128,9.692481685910481,1.0518266727986116,0.11738195585947499,-0.03547503799200058,1.0,0.6925044059753418,0.6925011873245239,-3.2186508178710938e-06,0.5177375189960003,0.0,0.896387926656171,0.0,0.6274715486593196,6.174597999255697e-05,3.874384568937834e-05,1
132,3,heartbeat_train_54,0,0.05651426825475297,0.05651426825475297,0.9999999999989999,2.973343453508519,10,0.0007047438319191141,9.705108563470478,1.0470126652837517,0.09747881125688472,-0.040895260870456696,1.0,0.6925044059753418,0.6925004124641418,-3.993511199951172e-06,0.5204476304352283,0.0,1.0,0.0,0.7,6.097122273964184e-05,4.26798559177066e-05,1
133,0,heartbeat_train_122,1,0.11399034900271027,0.11399034900271027,0.9999999999989999,3.825100707102606,10,0.000698194417458039,8.31809608032095,1.0413400966458444,0.12120829046001459,0.029180895537137985,0.0,0.6916569471359253,0.6916472911834717,-9.655952453613281e-06,0.485409552231431,0.0,0.0508950402495435,0.0,0.03562652817468045,0.00024406009297214386,8.695013778578517e-06,1
133,1,heartbeat_train_122,1,0.05761866224038088,0.05761866224038088,0.9999999999989999,3.825100707102606,10,0.0007044559144239705,8.314384402123155,1.0356707723278598,0.07571124923856248,0.032850462943315506,0.0,0.6916569471359253,0.6916543245315552,-2.6226043701171875e-06,0.48357476852834225,0.0,0.0,0.0,0.0,0.00024496764873373157,0.0,1
133,2,heartbeat_train_122,1,0.06320237550719258,0.06320237550719258,0.9999999999989999,3.825100707102606,10,0.0007044929839837503,8.3205648809519,1.035383749751866,0.07600515635412218,-0.03925022482872009,1.0,0.6916569471359253,0.6916637420654297,6.794929504394531e-06,0.51962511241436,6.794929504394531e-06,1.0,1.0,1.0,0.0002434583004192009,0.00024345830041895742,1
133,3,heartbeat_train_122,1,0.04478904352441635,0.04478904352441635,0.9999999999989999,3.825100707102606,10,0.0007021664225809098,8.313826448779327,1.0455088306480906,0.07603270475522941,0.02558039501309395,0.0,0.6916569471359253,0.6916531324386597,-3.814697265625e-06,0.487209802493453,0.0,0.10083215784581279,0.0,0.07058251049206894,0.00024510436739024106,1.730008158295631e-05,1
134,0,heartbeat_train_84,1,0.0764443708766768,0.0764443708766768,0.9999999999989999,2.8657763996183743,10,0.0006999285701980095,10.680323475370574,1.0307679300169048,0.0840592068444271,0.025815147906541824,0.0,0.6905503273010254,0.6905412673950195,-9.059906005859375e-06,0.4870924260467291,0.0,0.007125884230171076,0.0,0.004988118961119753,2.2992937017978785e-05,1.1469150511109755e-07,1
134,1,heartbeat_train_84,1,0.12354088825454129,0.12354088825454129,0.9999999999989999,2.8657763996183743,10,0.0007088791622867752,10.678571300560161,1.0387769542404814,0.1338330632772529,-0.016858667135238647,1.0,0.6905503273010254,0.690558671951294,8.344650268554688e-06,0.5084293335676193,8.344650268554688e-06,0.9299735101029011,1.0,0.9509814570720307,2.3033259979161183e-05,2.190420313607969e-05,1
134,2,heartbeat_train_84,1,0.1741559262522723,0.1741559262522723,0.9999999999989999,2.8657763996183743,10,0.0006955066117251555,10.68766152359058,1.052344542622751,0.1790077435577228,0.026144659146666527,0.0,0.6905503273010254,0.6905390024185181,-1.1324882507324219e-05,0.48692767042666674,0.0,0.0,0.0,0.0,2.2824831275773643e-05,0.0,1
134,3,heartbeat_train_84,1,0.12332013652301595,0.12332013652301595,0.9999999999989999,2.8657763996183743,10,0.0007090624623576744,10.677620336095496,1.0397331928074374,0.13478631509653805,-0.0200967937707901,1.0,0.6905503273010254,0.6905573606491089,7.033348083496094e-06,0.510048396885395,7.033348083496094e-06,1.0,0.8428571428571429,0.9528571428571428,2.3055174209082258e-05,2.1968287424917838e-05,1
135,0,heartbeat_train_61,1,0.04812022442115581,0.04812022442115581,0.9999999999989999,3.6871070360788747,10,0.0007012765774806535,11.36582529924577,1.0284751891211932,0.06028729124510017,0.018994685262441635,0.0,0.6889324188232422,0.6889309883117676,-1.430511474609375e-06,0.4905026573687792,0.0,0.0,0.0,0.0,1.1584699962049174e-05,0.0,1
135,1,heartbeat_train_61,1,0.04908499479395928,0.04908499479395928,0.9999999999989999,3.6871070360788747,10,0.0007048016361055482,11.36623619450801,1.0220529712435438,0.05992301175598593,-0.02576107159256935,1.0,0.6889324188232422,0.6889335513114929,1.1324882507324219e-06,0.5128805357962847,1.1324882507324219e-06,1.0,1.0,1.0,1.1579940841537293e-05,1.1579940841525712e-05,1
135,2,heartbeat_train_61,1,0.034147053028704216,0.034147053028704216,0.9999999999989999,3.6871070360788747,10,0.0007025961776588595,11.364576713743466,1.0257735522226867,0.04825009988663806,-0.00869636982679367,1.0,0.6889324188232422,0.6889327764511108,3.5762786865234375e-07,0.5043481849133968,3.5762786865234375e-07,0.6187149326720621,0.3157894736842105,0.5278372949757066,1.1599173484305057e-05,6.1224763559034e-06,1
135,3,heartbeat_train_61,1,0.051419697867749185,0.051419697867749185,0.9999999999989999,3.6871070360788747,10,0.0007008367439987267,11.36528068096877,1.0269833305789973,0.061036849051398265,0.0014333047438412905,0.0,0.6889324188232422,0.6889322996139526,-1.1920928955078125e-07,0.49928334762807935,0.0,0.3923826062307808,0.0,0.2746678243615465,1.1591010919757543e-05,3.183677751477549e-06,1
136,0,heartbeat_train_82,1,0.06887066089420282,0.06887066089420282,0.9999999999989999,2.5843637203476524,10,0.0007050152110277653,9.920535781263618,1.0438015766331674,0.09043121481189957,-0.03309239447116852,1.0,0.6927289962768555,0.6927341222763062,5.125999450683594e-06,0.5165461972355843,5.125999450683594e-06,1.0,0.5972222222222222,0.8791666666666667,4.9154813500472115e-05,4.3215273535788514e-05,1
136,1,heartbeat_train_82,1,0.15964211908660983,0.15964211908660983,0.9999999999989999,2.5843637203476524,10,0.0006961335497269563,9.92866238779302,1.0615164344972572,0.17889553408485084,0.034477975219488144,0.0,0.6927289962768555,0.6927213668823242,-7.62939453125e-06,0.48276101239025593,0.0,0.0,0.0,0.0,4.8756970418738665e-05,0.0,1
136,2,heartbeat_train_82,1,0.06298338171023238,0.06298338171023238,0.9999999999989999,2.5843637203476524,10,0.0007010060815424633,9.91432181081973,1.039523085248968,0.08489832544656552,0.03229760006070137,0.0,0.6927289962768555,0.692725658416748,-3.337860107421875e-06,0.4838511999696493,0.0,0.03226821414132749,0.0,0.02258774989892924,4.946121104546217e-05,1.1172174647919386e-06,1
136,3,heartbeat_train_82,1,0.12229387537573452,0.12229387537573452,0.9999999999989999,2.5843637203476524,10,0.000709051009263827,9.911976551841487,1.0374714342235722,0.13369787456393642,-0.03203742951154709,1.0,0.6927289962768555,0.6927375793457031,8.58306884765625e-06,0.5160187147557735,8.58306884765625e-06,0.9843871660840224,1.0,0.9890710162588157,4.9577346525398765e-05,4.903551651124258e-05,1
137,0,heartbeat_train_47,0,0.10027716157637466,0.10027716157637466,0.9999999999989999,2.9866068985031586,10,0.000697972049176749,9.944455537601781,1.0436936479828967,0.11876289380260388,-0.029070813208818436,1.0,0.6923134922981262,0.6923044919967651,-9.000301361083984e-06,0.5145354066044092,0.0,1.0,0.0,0.7,4.799299296531374e-05,3.359509507568601e-05,1
137,1,heartbeat_train_47,0,0.06524657830140768,0.06524657830140768,0.9999999999989999,2.9866068985031586,10,0.0007024805122973708,9.954333687311582,1.0512051705253946,0.11850691384746881,-0.008575834333896637,1.0,0.6923134922981262,0.6923120021820068,-1.4901161193847656e-06,0.5042879171669483,0.0,0.6159875995406017,0.0,0.43119131967842117,4.7521244831135815e-05,2.049074827147831e-05,1
137,2,heartbeat_train_47,0,0.0736084938439925,0.0736084938439925,0.9999999999989999,2.9866068985031586,10,0.0006994927679449211,9.946793834103454,1.043287255830021,0.10716655195323482,-0.0032998588867485523,1.0,0.6923134922981262,0.6923129558563232,-5.364418029785156e-07,0.5016499294433743,0.0,0.5171321672618546,0.0,0.3619925170832982,4.788090221953006e-05,1.733252831464963e-05,1
137,3,heartbeat_train_47,0,0.08766407857107518,0.08766407857107518,0.9999999999989999,2.9866068985031586,10,0.0007047100192137358,9.958855936161314,1.0689944153385453,0.1447956119472343,0.024299804121255875,0.0,0.6923134922981262,0.6923201084136963,6.616115570068359e-06,0.48785009793937206,6.616115570068359e-06,0.0,1.0,0.30000000000000004,4.730682712688511e-05,1.4192048138051341e-05,1
138,0,heartbeat_train_143,1,0.04137101806565029,0.04137101806565029,0.9999999999989999,2.862860200194229,10,0.0007043231843409325,10.80085845817002,1.027735286713695,0.05745265251349755,-0.0257978904992342,1.0,0.6911228895187378,0.6911254525184631,2.562999725341797e-06,0.5128989452496171,2.562999725341797e-06,0.6980816646482527,0.15625,0.5355321652537769,2.0381998805365184e-05,1.0915215952426195e-05,1
138,1,heartbeat_train_143,1,0.22456725179316883,0.22456725179316883,0.9999999999989999,2.862860200194229,10,0.0007145860001213583,10.791769625754878,1.052752970659663,0.23793425064287904,-0.033983923494815826,1.0,0.6911228895187378,0.6911367177963257,1.3828277587890625e-05,0.5169919617474079,1.3828277587890625e-05,1.0,1.0,1.0,2.0568091779676554e-05,2.0568091779655985e-05,1
138,2,heartbeat_train_143,1,0.057612780653227606,0.057612780653227606,0.9999999999989999,2.862860200194229,10,0.0007036809449396576,10.791332614629503,1.0370857463482988,0.07585261866143228,-0.006870522163808346,1.0,0.6911228895187378,0.691123366355896,4.76837158203125e-07,0.5034352610819042,4.76837158203125e-07,0.0,0.0,0.0,2.057708222893208e-05,0.0,1
138,3,heartbeat_train_143,1,0.12283146257071413,0.12283146257071413,0.9999999999989999,2.862860200194229,10,0.0007086480975843712,10.795522900416195,1.0471119667078161,0.1369995183672781,-0.03355792909860611,1.0,0.6911228895187378,0.6911293268203735,6.4373016357421875e-06,0.516778964549303,6.4373016357421875e-06,0.9842884191839649,0.44642857142857145,0.8229304648573468,2.0491038772971305e-05,1.6862700062834327e-05,1
139,0,heartbeat_train_32,0,0.15600439504735078,0.15600439504735078,0.9999999999989999,3.9688276974259993,10,0.0007134855752942111,9.282349826355803,1.0587242296624688,0.18568053055077693,0.019736772403120995,0.0,0.6914679408073425,0.691474437713623,6.496906280517578e-06,0.4901316137984395,6.496906280517578e-06,0.04749413425601402,0.6687116564417178,0.2338593909117252,9.305220982604558e-05,2.1761133112887307e-05,1
139,1,heartbeat_train_32,0,0.16958328195381844,0.16958328195381844,0.9999999999989999,3.9688276974259993,10,0.0007123681343744932,9.277971422235682,1.0704837667820426,0.20296320585315805,0.022295664995908737,0.0,0.6914679408073425,0.6914776563644409,9.715557098388672e-06,0.48885216750204563,9.715557098388672e-06,0.0,1.0,0.30000000000000004,9.346052323319157e-05,2.8038156969929434e-05,1
139,2,heartbeat_train_32,0,0.0708237959978762,0.0708237959978762,0.9999999999989999,3.9688276974259993,10,0.0006995534490598848,9.261206285027642,1.0417525779016559,0.09377210322793675,-0.031582411378622055,1.0,0.6914679408073425,0.6914627552032471,-5.185604095458984e-06,0.515791205689311,0.0,1.0,0.0,0.7,9.50406099042681e-05,6.652842693292113e-05,1
139,3,heartbeat_train_32,0,0.12584220944486832,0.12584220944486832,0.9999999999989999,3.9688276974259993,10,0.0007052523210664186,9.267976463753133,1.096247474027204,0.1966350519335369,0.018884368240833282,0.0,0.6914679408073425,0.691472053527832,4.112720489501953e-06,0.49055781587958336,4.112720489501953e-06,0.06331511784797203,0.4233128834355828,0.1713144475242553,9.439934119033329e-05,1.6171970982659448e-05,1
140,0,heartbeat_train_48,0,0.08767410338549914,0.08767410338549914,0.9999999999989999,5.721087173689732,10,0.0007036206588580062,7.753531239617782,1.080660845862862,0.1813090226194451,0.007034459616988897,0.0,0.6904163360595703,0.6904134154319763,-2.9206275939941406e-06,0.49648277019150555,0.0,0.23915677524347226,0.0,0.16740974267043057,0.00042922416789801756,7.185630749566494e-05,1
140,1,heartbeat_train_48,0,0.053795745022092674,0.053795745022092674,0.9999999999989999,5.721087173689732,10,0.0007026922172159798,7.7640119170053055,1.051034513715387,0.10929925130483176,0.03341004252433777,0.0,0.6904163360595703,0.690406084060669,-1.0251998901367188e-05,0.4832949787378311,0.0,0.0,0.0,0.0,0.00042474909970379647,0.0,1
140,2,heartbeat_train_48,0,0.12264519198354834,0.12264519198354834,0.9999999999989999,5.721087173689732,10,0.0006973084452116518,7.755258892882973,1.1010647548663213,0.1863815950377432,-0.07647887617349625,1.0,0.6904163360595703,0.6905732750892639,0.00015693902969360352,0.5382394380867481,0.00015693902969360352,0.9964018434429996,1.0,0.9974812904100998,0.00042848325756521564,0.00042740403267484703,1
140,3,heartbeat_train_48,0,0.14717612333763533,0.14717612333763533,0.9999999999989999,5.721087173689732,10,0.0006958938403621995,7.759777270922373,1.0998403223947344,0.21766525569040615,-0.076875701546669,1.0,0.6904163360595703,0.6905627250671387,0.00014638900756835938,0.5384378507733345,0.00014638900756835938,1.0,0.9327763007975693,0.9798328902392708,0.0004265515755451837,0.0004179492631021341,1
141,0,heartbeat_train_92,1,0.08841066559390612,0.08841066559390612,0.9999999999989999,3.8267334724102016,10,0.000706445908139818,10.742720370066392,1.0341460898898878,0.10547066600584672,-0.011435985565185547,1.0,0.6889398694038391,0.6889406442642212,7.748603820800781e-07,0.5057179927825928,7.748603820800781e-07,0.7679924027396999,1.0,0.83759468191779,2.1602092562642668e-05,1.8093797848747245e-05,1
141,1,heartbeat_train_92,1,0.150370673238008,0.150370673238008,0.9999999999989999,3.8267334724102016,10,0.0007102107097755584,10.7443480460147,1.0462238896532616,0.1587689082012603,0.0037501815240830183,0.0,0.6889398694038391,0.6889392137527466,-6.556510925292969e-07,0.4981249092379585,0.0,0.4326130080540305,0.0,0.30282910563782134,2.156695995615111e-05,6.531103194841415e-06,1
141,2,heartbeat_train_92,1,0.050380989811937685,0.050380989811937685,0.9999999999989999,3.8267334724102016,10,0.0007012422632776706,10.744793904852513,1.0208481060889107,0.06009530960961197,0.02333914116024971,0.0,0.6889398694038391,0.6889390349388123,-8.344650268554688e-07,0.48833042941987514,0.0,0.0,0.0,0.0,2.1557346279780458e-05,0.0,1
141,3,heartbeat_train_92,1,0.04713090892364545,0.04713090892364545,0.9999999999989999,3.8267334724102016,10,0.0007037463068804444,10.748460904623473,1.0281067806203879,0.06057789847490661,-0.021941419690847397,1.0,0.6889398694038391,0.6889405846595764,7.152557373046875e-07,0.5109707098454237,7.152557373046875e-07,1.0,0.9230769230769231,0.976923076923077,2.1478440258510966e-05,2.0982783944832037e-05,1
142,0,heartbeat_train_150,1,0.13733986224828837,0.13733986224828837,0.9999999999989999,2.8015960002115077,10,0.0006969506302646731,10.4963618393687,1.0365287594297414,0.14105180105279957,0.015150588005781174,0.0,0.6900351047515869,0.6900297403335571,-5.364418029785156e-06,0.4924247059971094,0.0,0.0,0.0,0.0,2.7636813836054863e-05,0.0,1
142,1,heartbeat_train_150,1,0.07899554115925814,0.07899554115925814,0.9999999999989999,2.8015960002115077,10,0.0006996644172379037,10.491420607985841,1.035345451017807,0.08949378449796959,0.013700798153877258,0.0,0.6900351047515869,0.6900318264961243,-3.2782554626464844e-06,0.49314960092306137,0.0,0.03447458905877927,0.0,0.02413221234114549,2.7773711671304986e-05,6.702411075530124e-07,1
142,2,heartbeat_train_150,1,0.0792897503674883,0.0792897503674883,0.9999999999989999,2.8015960002115077,10,0.0007048307396607019,10.479751452934325,1.044186957047532,0.10017341263266293,-0.02690328098833561,1.0,0.6900351047515869,0.6900376677513123,2.562999725341797e-06,0.5134516404941678,2.562999725341797e-06,1.0,1.0,1.0,2.809970575773655e-05,2.809970575770845e-05,1
142,3,heartbeat_train_150,1,0.18724868028239397,0.18724868028239397,0.9999999999989999,2.8015960002115077,10,0.0006946633832989759,10.493483379427586,1.0536132125220143,0.1866261106226939,0.011170466430485249,0.0,0.6900351047515869,0.6900283694267273,-6.735324859619141e-06,0.4944147667847574,0.0,0.094643410237777,0.0,0.0662503871664439,2.771647990036305e-05,1.836227524288176e-06,1
143,0,heartbeat_train_9,0,0.16746902677894265,0.16746902677894265,0.9999999999989999,2.395389685008225,10,0.0007124941104998022,11.019025133563932,1.0589988978241824,0.18604868530829502,0.03302846476435661,0.0,0.6901164054870605,0.6901301145553589,1.3709068298339844e-05,0.4834857676178217,1.3709068298339844e-05,0.019070515671154756,1.0,0.31334936096980837,1.638695226205524e-05,5.13484101955263e-06,1
143,1,heartbeat_train_9,0,0.09523480307552916,0.09523480307552916,0.9999999999989999,2.395389685008225,10,0.0007001869596679353,11.009265505141368,1.055033522948263,0.1249540976129172,-0.03702425956726074,1.0,0.6901164054870605,0.6901088356971741,-7.569789886474609e-06,0.5185121297836304,0.0,1.0,0.0,0.7,1.6547665803669155e-05,1.1583366062556822e-05,1
143,2,heartbeat_train_9,0,0.14615605497704262,0.14615605497704262,0.9999999999989999,2.395389685008225,10,0.0007129154055166454,11.046484680129145,1.056688288158929,0.17793272842078386,0.03439037874341011,0.0,0.6901164054870605,0.6901239156723022,7.510185241699219e-06,0.48280481062829494,7.510185241699219e-06,0.0,0.5478260869565217,0.16434782608695653,1.5943095919911587e-05,2.6202131555306753e-06,1
143,3,heartbeat_train_9,0,0.19284369430520704,0.19284369430520704,0.9999999999989999,2.395389685008225,10,0.0006949315108994459,11.001719302126308,1.077631569686097,0.20884386443067884,-0.035363465547561646,1.0,0.6901164054870605,0.6900981664657593,-1.823902130126953e-05,0.5176817327737808,0.0,0.9767443473917176,0.0,0.6837210431742022,1.667301019153517e-05,1.1399687920999132e-05,1
