anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
113,0,natops_train_124,0,0.20225117698553724,0.20225117698553724,0.9999999999989999,4.815573639060734,10,0.0004495174162078114,4.121132764015552,1.4349817855445381,0.6655813552196872,0.04117995500564575,0.0,1.2616016864776611,1.256043553352356,-0.005558133125305176,0.4794100224971771,0.0,0.8929870944602696,0.0,0.6250909661221886,0.01622612365871516,0.010142803314234217,1
113,1,natops_train_124,0,0.16055309814434796,0.16055309814434796,0.9999999999989999,4.815573639060734,10,0.0004484105573996408,4.131599501074525,1.3234109053516068,0.49907749734083484,0.10207535326480865,0.0,1.2616016864776611,1.2510712146759033,-0.010530471801757812,0.4489623233675957,0.0,0.4692671584611853,0.0,0.32848701092282967,0.016057174802913902,0.00527457335486929,1
113,2,natops_train_124,0,0.19242844151813895,0.19242844151813895,0.9999999999989999,4.815573639060734,10,0.00044615552247722365,4.1348175380296235,1.3871170710090692,0.6030441925937646,0.025800472125411034,0.0,1.2616016864776611,1.2595155239105225,-0.002086162567138672,0.4870997639372945,0.0,1.0,0.0,0.7,0.016005585274029597,0.011203909691809512,1
113,3,natops_train_124,0,0.1674920898700965,0.1674920898700965,0.9999999999989999,4.815573639060734,10,0.0004498920406018326,4.133693580051768,1.4506064242413939,0.6699136019835866,0.16951662302017212,0.0,1.2616016864776611,1.2483731508255005,-0.013228535652160645,0.41524168848991394,0.0,0.0,0.0,0.0,0.01602358499285749,0.0,1
114,0,natops_train_119,5,0.14978133440306443,0.14978133440306443,0.9999999999989999,8.07144701653338,10,0.0004511776134410135,1.9715784850634925,1.452974585016685,0.631930745899252,-0.1561814248561859,1.0,0.8535770773887634,0.8618930578231812,0.008315980434417725,0.578090712428093,0.008315980434417725,1.0,1.0,1.0,0.13923689929554056,0.1392368992954013,1
114,1,natops_train_119,5,0.10250922790063827,0.10250922790063827,0.9999999999989999,8.07144701653338,10,0.00044549304257924415,1.967806443077596,1.24682730713718,0.36624375054391034,0.08359065651893616,0.0,0.8535770773887634,0.8517898321151733,-0.0017872452735900879,0.4582046717405319,0.0,0.0,0.0,0.0,0.13976309852455185,0.0,1
114,2,natops_train_119,5,0.1487008375155278,0.1487008375155278,0.9999999999989999,8.07144701653338,10,0.00044370365179284435,1.954288263002781,1.3352871615209692,0.5015156683424162,-0.08745527267456055,1.0,0.8535770773887634,0.8568924069404602,0.0033153295516967773,0.5437276363372803,0.0033153295516967773,0.7133688301512314,0.3986697152359177,0.6189590956766373,0.1416652692343243,0.08768500693397702,1
114,3,natops_train_119,5,0.18586650418806858,0.18586650418806858,0.9999999999989999,8.07144701653338,10,0.00045447424052532856,1.9474737917937754,1.717611664183563,0.8863157563303792,0.06810630857944489,0.0,0.8535770773887634,0.8492226004600525,-0.0043544769287109375,0.46594684571027756,0.0,0.0645794449907873,0.0,0.04520561149355111,0.14263393987341638,0.006447854471705742,1
115,0,natops_train_92,0,0.17300774518901424,0.17300774518901424,0.9999999999989999,5.117087752856781,10,0.00044932707094787167,4.318748168705213,1.4995065976623136,0.6824341002437334,-0.020598677918314934,1.0,1.1029891967773438,1.1037052869796753,0.000716090202331543,0.5102993389591575,0.000716090202331543,0.8987249049822774,0.20375144155756056,0.6902328659548623,0.013316543178230363,0.009191515762512422,1
115,1,natops_train_92,0,0.2600577431769493,0.2600577431769493,0.9999999999989999,5.117087752856781,10,0.00045689035658004376,4.311594493067863,1.6562931034854416,0.8538202317397792,0.04493829607963562,0.0,1.1029891967773438,1.097785472869873,-0.005203723907470703,0.4775308519601822,0.0,0.5387293638859294,0.0,0.37711055472015054,0.013412146960250773,0.005057862180163291,1
115,2,natops_train_92,0,0.17172985472696542,0.17172985472696542,0.9999999999989999,5.117087752856781,10,0.00044964597595271885,4.358040448863172,1.3036093150678978,0.4932278694327835,-0.039035748690366745,1.0,1.1029891967773438,1.1065037250518799,0.003514528274536133,0.5195178743451834,0.003514528274536133,1.0,1.0,1.0,0.012803452103100185,0.01280345210308738,1
115,3,natops_train_92,0,0.16236538317944127,0.16236538317944127,0.9999999999989999,5.117087752856781,10,0.0004517074882400105,4.31879409972799,1.423670122659177,0.567632407175515,0.14301365613937378,0.0,1.1029891967773438,1.0903823375701904,-0.01260685920715332,0.4284931719303131,0.0,0.0,0.0,0.0,0.013315931549828797,0.0,1
116,0,natops_train_12,3,0.30910598029399716,0.30910598029399716,0.9999999999989999,5.3820657786474975,10,0.0004559419555128401,1.1088283976523643,1.6423482034282864,0.9660190560548052,0.06005250662565231,0.0,1.3010103702545166,1.2939345836639404,-0.007075786590576172,0.46997374668717384,0.0,0.04806640478961361,0.0,0.033646483352729524,0.3299452994009215,0.011101499023593362,1
116,1,natops_train_12,3,0.16682913376653774,0.16682913376653774,0.9999999999989999,5.3820657786474975,10,0.00044509831454671544,1.1213967707350954,1.358189897018253,0.5558448150523835,-0.054247453808784485,1.0,1.3010103702545166,1.3036184310913086,0.002608060836791992,0.5271237269043922,0.002608060836791992,1.0,1.0,1.0,0.32582437468711895,0.3258243746867931,1
116,2,natops_train_12,3,0.22601282221366328,0.22601282221366328,0.9999999999989999,5.3820657786474975,10,0.00045626340295352384,1.1248929745831064,1.4208644220147513,0.6741633587129064,0.06582390516996384,0.0,1.3010103702545166,1.2967374324798584,-0.004272937774658203,0.4670880474150181,0.0,0.0,0.0,0.0,0.3246872152834367,0.0,1
116,3,natops_train_12,3,0.12992766221976823,0.12992766221976823,0.9999999999989999,5.3820657786474975,10,0.0004454967057601955,1.1225060536405778,1.2680763720997317,0.42285014773662943,-0.005032775923609734,1.0,1.3010103702545166,1.3015191555023193,0.0005087852478027344,0.5025163879618049,0.0005087852478027344,0.5901214219297263,0.19508181735076333,0.4716095405560374,0.3254631436688272,0.15349152365342567,1
117,0,natops_train_36,2,0.14835181966762237,0.14835181966762237,0.9999999999989999,5.939817224268751,10,0.00045146573447623565,4.33383618368211,1.395062861638447,0.5426344521361595,0.034500136971473694,0.0,1.0918304920196533,1.0878573656082153,-0.003973126411437988,0.48274993151426315,0.0,0.0,0.0,0.0,0.013117131124313267,0.0,1
117,1,natops_train_36,2,0.1937698061259911,0.1937698061259911,0.9999999999989999,5.939817224268751,10,0.00044108296993451907,4.313561719148833,1.44619863684017,0.5948503241276114,0.0009811241179704666,0.0,1.0918304920196533,1.093562126159668,0.0017316341400146484,0.49950943794101477,0.0017316341400146484,0.2318791254470939,1.0,0.4623153878129658,0.013385788170298962,0.006188455849127785,1
117,2,natops_train_36,2,0.1426376896655301,0.1426376896655301,0.9999999999989999,5.939817224268751,10,0.0004485011302867941,4.329939085458195,1.2905950797858747,0.4519231497239861,-0.10131688416004181,1.0,1.0918304920196533,1.0926713943481445,0.0008409023284912109,0.5506584420800209,0.0008409023284912109,0.9395602495350275,0.48561200605810273,0.80337577649195,0.013168349609631933,0.010579133092744941,1
117,3,natops_train_36,2,0.14145385000776592,0.14145385000776592,0.9999999999989999,5.939817224268751,10,0.0004468622374731022,4.344915121731426,1.323465264886119,0.4794950634824211,-0.11005368083715439,1.0,1.0918304920196533,1.0920984745025635,0.00026798248291015625,0.5550268404185772,0.00026798248291015625,1.0,0.15475698747074212,0.7464270962412226,0.01297260929365554,0.009683107085725519,1
118,0,natops_train_148,1,0.18701024190694576,0.18701024190694576,0.9999999999989999,4.311351757035057,10,0.0004538462834390939,4.641838277689563,1.461637599616552,0.6281122436497146,0.020886972546577454,0.0,0.8484283089637756,0.8487811088562012,0.0003527998924255371,0.4895565137267113,0.0003527998924255371,0.04752049098062015,0.0,0.033264343686434106,0.00963996040542127,0.00032066695604922915,1
118,1,natops_train_148,1,0.24625137028354072,0.24625137028354072,0.9999999999989999,4.311351757035057,10,0.000465971421661091,4.640201706264422,1.6158225561990411,0.7979628034195388,-0.13223925232887268,1.0,0.8484283089637756,0.8505492806434631,0.0021209716796875,0.5661196261644363,0.0021209716796875,1.0,1.0,1.0,0.009655749805876922,0.009655749805867265,1
118,2,natops_train_148,1,0.1294561467769256,0.1294561467769256,0.9999999999989999,4.311351757035057,10,0.0004486445210380357,4.607700926437102,1.3428720816121094,0.4660635064872472,-0.10431952774524689,1.0,0.8484283089637756,0.8488134145736694,0.00038510560989379883,0.5521597638726234,0.00038510560989379883,0.8263330426581181,0.018270689364571043,0.583914336670054,0.009974724591748915,0.005824384693451717,1
118,3,natops_train_148,1,0.2051990802579029,0.2051990802579029,0.9999999999989999,4.311351757035057,10,0.00045611975042591954,4.6437487418284835,1.448083887221793,0.6319544876880564,0.02852664701640606,0.0,0.8484283089637756,0.8490184545516968,0.0005901455879211426,0.48573667649179697,0.0005901455879211426,0.0,0.1342322602393393,0.04026967807180179,0.009621561187884976,0.0003874571715838833,1
119,0,natops_train_56,4,0.15472779743487788,0.15472779743487788,0.9999999999989999,6.308170881006896,10,0.0004424238847087472,0.9631710570141688,1.2555787415996083,0.42368558741257645,-0.12630552053451538,1.0,1.5195820331573486,1.5245823860168457,0.00500035285949707,0.5631527602672577,0.00500035285949707,0.8436683478594429,1.0,0.89056784350161,0.3816806338794477,0.3399124990200073,1
119,1,natops_train_56,4,0.10241687154922328,0.10241687154922328,0.9999999999989999,6.308170881006896,10,0.00044242700280289156,0.9674054640676163,1.1579616448400267,0.28611224167291244,-0.1673947423696518,1.0,1.5195820331573486,1.524172306060791,0.004590272903442383,0.5836973711848259,0.004590272903442383,1.0,0.9179897964049015,0.9753969389214705,0.3800678596921614,0.37071702692579844,1
119,2,natops_train_56,4,0.1820264903122648,0.1820264903122648,0.9999999999989999,6.308170881006896,10,0.0004460778774016852,0.9636794309282395,1.4170574246926118,0.6045086563332972,0.09543892741203308,0.0,1.5195820331573486,1.513948678970337,-0.005633354187011719,0.45228053629398346,0.0,0.0,0.0,0.0,0.3814866467148624,0.0,1
119,3,natops_train_56,4,0.2512372347944353,0.2512372347944353,0.9999999999989999,6.308170881006896,10,0.00045016640228375963,0.9629266536000689,1.3080372288571396,0.6540625687350445,0.05791930481791496,0.0,1.5195820331573486,1.5165843963623047,-0.0029976367950439453,0.4710403475910425,0.0,0.1427504422294248,0.0,0.09992530956059735,0.38177392932986254,0.03814887807041398,1
120,0,natops_train_120,2,0.13991127365991857,0.13991127365991857,0.9999999999989999,4.0819463033362196,10,0.0004414115854710811,4.197049527802588,1.1542609829562105,0.3030581340519614,0.14212504029273987,0.0,0.9259719848632812,0.9250458478927612,-0.0009261369705200195,0.42893747985363007,0.0,0.0,0.0,0.0,0.015039886187604773,0.0,1
120,1,natops_train_120,2,0.1663299399854839,0.1663299399854839,0.9999999999989999,4.0819463033362196,10,0.00044673366109368885,4.203426350090685,1.399130872506754,0.573514766149178,0.04518832266330719,0.0,0.9259719848632812,0.9258606433868408,-0.00011134147644042969,0.4774058386683464,0.0,0.5688613606078374,0.0,0.3982029524254862,0.01494428464713069,0.005950858268368354,1
120,2,natops_train_120,2,0.22197915437090288,0.22197915437090288,0.9999999999989999,4.0819463033362196,10,0.0004412318177120782,4.19221451057376,1.3892926659804599,0.5961040726914375,-0.028279779478907585,1.0,0.9259719848632812,0.9257276058197021,-0.00024437904357910156,0.5141398897394538,0.0,1.0,0.0,0.7,0.015112780376765412,0.010578946263725207,1
120,3,natops_train_120,2,0.13269498278485894,0.13269498278485894,0.9999999999989999,4.0819463033362196,10,0.0004458453640330039,4.184085561066795,1.4620993147785815,0.5889179443996214,0.0664914920926094,0.0,0.9259719848632812,0.925602912902832,-0.00036907196044921875,0.4667542539536953,0.0,0.44384629672731024,0.0,0.31069240770911716,0.015236132086011869,0.004733750561972427,1
121,0,natops_train_151,2,0.1864814117824197,0.1864814117824197,0.9999999999989999,4.311351757035057,10,0.0004521859499893066,4.7205562643645775,1.490272846337441,0.6416701401471941,0.07642985135316849,0.0,0.9766320586204529,0.9758400917053223,-0.0007919669151306152,0.46178507432341576,0.0,0.1619248540457895,0.0,0.11334739783205264,0.00891022073136553,0.0010099503340084818,1
121,1,natops_train_151,2,0.13213639411949565,0.13213639411949565,0.9999999999989999,4.311351757035057,10,0.0004478495332502318,4.731082795333926,1.4125119721425037,0.5350795932023664,-0.0058109816163778305,1.0,0.9766320586204529,0.9773629903793335,0.0007309317588806152,0.5029054908081889,0.0007309317588806152,1.0,0.6479103925608919,0.8943731177682676,0.008816918950481988,0.00788561529084481,1
121,2,natops_train_151,2,0.11074103764618475,0.11074103764618475,0.9999999999989999,4.311351757035057,10,0.00044923557305687445,4.747855940388785,1.4114910675320609,0.52907531891931,0.09231963753700256,0.0,0.9766320586204529,0.9748871922492981,-0.0017448663711547852,0.4538401812314987,0.0,0.0,0.0,0.0,0.008670264853479142,0.0,1
121,3,natops_train_151,2,0.1706966279359186,0.1706966279359186,0.9999999999989999,4.311351757035057,10,0.0004502914341360107,4.769230361892421,1.268714110816907,0.4553278072090726,0.0073532406240701675,0.0,0.9766320586204529,0.9777601957321167,0.0011281371116638184,0.4963233796879649,0.0011281371116638184,0.8658500032505448,1.0,0.9060950022753814,0.00848690949598173,0.007689946279064832,1
122,0,natops_train_29,4,0.16344385478974616,0.16344385478974616,0.9999999999989999,6.100593621913769,10,0.0004445604261090336,1.3835510520755283,1.3665447135545465,0.593116367172489,-0.09367422759532928,1.0,1.4499003887176514,1.453674077987671,0.0037736892700195312,0.5468371137976646,0.0037736892700195312,0.739154333703767,0.49270038910505837,0.6652181503241544,0.25068676883997176,0.16676138867829812,1
122,1,natops_train_29,4,0.2227110387296959,0.2227110387296959,0.9999999999989999,6.100593621913769,10,0.0004498148319285435,1.3731568529908509,1.3227684995829099,0.5922640792912549,-0.1570964753627777,1.0,1.4499003887176514,1.457559585571289,0.007659196853637695,0.5785482376813889,0.007659196853637695,1.0,1.0,1.0,0.2533060460857169,0.25330604608546353,1
122,2,natops_train_29,4,0.13993828491523688,0.13993828491523688,0.9999999999989999,6.100593621913769,10,0.0004448514777397384,1.3952062035356787,1.277669100571712,0.5105868818365119,0.08604441583156586,0.0,1.4499003887176514,1.4465932846069336,-0.0033071041107177734,0.45697779208421707,0.0,0.0,0.0,0.0,0.24778193758742745,0.0,1
122,3,natops_train_29,4,0.21838812059874774,0.21838812059874774,0.9999999999989999,6.100593621913769,10,0.00045032614937824136,1.3831487807166498,1.6352475029071432,0.8527690677117981,-0.02246871404349804,1.0,1.4499003887176514,1.4519834518432617,0.0020830631256103516,0.511234357021749,0.0020830631256103516,0.44629732720823534,0.27196887159533073,0.39399879052436393,0.250787633233194,0.0988100241722474,1
123,0,natops_train_72,3,0.18193480254979408,0.18193480254979408,0.9999999999989999,6.462100882138056,10,0.00045164930489646044,1.3061914995302053,1.3056810924978313,0.6400253687299258,-0.09139589965343475,1.0,1.2536998987197876,1.2598366737365723,0.006136775016784668,0.5456979498267174,0.006136775016784668,0.8170907125735881,0.7177874761220876,0.787299741638138,0.2708496255089711,0.21323984018578612,1
123,1,natops_train_72,3,0.24141210344165698,0.24141210344165698,0.9999999999989999,6.462100882138056,10,0.00045386878911028906,1.3047124013043288,1.61634877959249,0.8758996961846807,0.057638563215732574,0.0,1.2536998987197876,1.246509313583374,-0.007190585136413574,0.4711807183921337,0.0,0.0,0.0,0.0,0.2712505351288043,0.0,1
123,2,natops_train_72,3,0.21798380949640875,0.21798380949640875,0.9999999999989999,6.462100882138056,10,0.00044998878735811286,1.3041608985247164,1.4357633342297138,0.7268157206287349,-0.12475790828466415,1.0,1.2536998987197876,1.26224946975708,0.00854957103729248,0.5623789541423321,0.00854957103729248,1.0,1.0,1.0,0.2714001718116297,0.2714001718113582,1
123,3,natops_train_72,3,0.2536117002335369,0.2536117002335369,0.9999999999989999,6.462100882138056,10,0.0004544320526621766,1.3100380198590875,1.392296790842143,0.7963096666864427,0.045550547540187836,0.0,1.2536998987197876,1.2506580352783203,-0.003041863441467285,0.4772247262299061,0.0,0.0662732978116764,0.0,0.04639130846817348,0.2698097980591754,0.012516829569486281,1
124,0,natops_train_65,5,0.15977086855064998,0.15977086855064998,0.9999999999989999,8.690037773606406,10,0.0004483538929561827,1.7504128164701018,1.5310580910039515,0.6744268039927647,-0.05186872184276581,1.0,1.1501233577728271,1.1556185483932495,0.005495190620422363,0.5259343609213829,0.005495190620422363,0.0,0.0,0.0,0.17370222150953202,0.0,1
124,1,natops_train_65,5,0.21352922147621392,0.21352922147621392,0.9999999999989999,8.690037773606406,10,0.00044749707282843755,1.734506346633891,1.6196237477282354,0.7820471190753373,-0.08050213754177094,1.0,1.1501233577728271,1.1584575176239014,0.008334159851074219,0.5402510687708855,0.008334159851074219,0.951701150279212,0.5750470855266335,0.8387049308534384,0.1764873023363349,0.1480207707023576,1
124,2,natops_train_65,5,0.16269927536992845,0.16269927536992845,0.9999999999989999,8.690037773606406,10,0.00044718033609408506,1.7631928642134291,1.2300056214764905,0.4557845711985237,-0.08195528388023376,1.0,1.1501233577728271,1.1558012962341309,0.005677938461303711,0.5409776419401169,0.005677938461303711,1.0,0.03701646786110977,0.7111049403583329,0.17149642394718909,0.12195195432251131,1
124,3,natops_train_65,5,0.20068518055803727,0.20068518055803727,0.9999999999989999,8.690037773606406,10,0.0004462777783534345,1.7446956457363867,1.4330761286307567,0.6629084138593802,-0.07576264441013336,1.0,1.1501233577728271,1.1605554819107056,0.010432124137878418,0.5378813222050667,0.010432124137878418,0.794172579027525,1.0,0.8559208053192675,0.17469815100345748,0.14952778209451678,1
125,0,natops_train_37,0,0.22322126178655366,0.22322126178655366,0.9999999999989999,5.114198942121132,10,0.0004426544955233127,4.930867845913892,1.3131966168318818,0.5279089138870989,-0.06050824746489525,1.0,1.0142216682434082,1.0213737487792969,0.007152080535888672,0.5302541237324476,0.007152080535888672,0.34414354207175196,0.4532166536102566,0.37686547553330335,0.0072202345105889945,0.002721057112292368,1
125,1,natops_train_37,0,0.26631588979924586,0.26631588979924586,0.9999999999989999,5.114198942121132,10,0.0004746478284579913,5.016864090089509,1.8595022045707759,1.1683176682664034,-0.12260778248310089,1.0,1.0142216682434082,1.0281965732574463,0.013974905014038086,0.5613038912415504,0.013974905014038086,1.0,1.0,1.0,0.006625270418278562,0.006625270418271936,1
125,2,natops_train_37,0,0.17524328105381407,0.17524328105381407,0.9999999999989999,5.114198942121132,10,0.00046236770133849145,4.995670871373713,1.6312914160487324,0.8749555899908982,-0.07483957707881927,1.0,1.0142216682434082,1.021083116531372,0.006861448287963867,0.5374197885394096,0.006861448287963867,0.49550208405173357,0.42992529185853223,0.4758290463937732,0.006767179668659978,0.003220020648510587,1
125,3,natops_train_37,0,0.20652004689678957,0.20652004689678957,0.9999999999989999,5.114198942121132,10,0.0004430238593972221,4.903028533758088,1.3049187677282614,0.4951486980240396,-0.027923138812184334,1.0,1.0142216682434082,1.0157184600830078,0.0014967918395996094,0.5139615694060922,0.0014967918395996094,0.0,0.0,0.0,0.007424064958355052,0.0,1
126,0,natops_train_77,2,0.17786269364688626,0.17786269364688626,0.9999999999989999,5.749783528754846,10,0.0004518512447194433,3.809910070311503,1.3179824376687064,0.5020141347089042,0.05908564478158951,0.0,0.9641933441162109,0.9640859365463257,-0.0001074075698852539,0.47045717760920525,0.0,0.0,0.0,0.0,0.022150170825434405,0.0,1
126,1,natops_train_77,2,0.1833232750257924,0.1833232750257924,0.9999999999989999,5.749783528754846,10,0.00045342075684238385,3.7931955260459898,1.3570314068268206,0.5604127852250876,-0.047202207148075104,1.0,0.9641933441162109,0.9646084904670715,0.0004151463508605957,0.5236011035740376,0.0004151463508605957,0.7594044459108317,0.3132589727444454,0.6255608039609157,0.022523512260308885,0.014089826437568276,1
126,2,natops_train_77,2,0.14943207737220465,0.14943207737220465,0.9999999999989999,5.749783528754846,10,0.00044960957441590255,3.8016851180049103,1.4449121319842555,0.6134723036269315,-0.08087646961212158,1.0,0.9641933441162109,0.965518593788147,0.0013252496719360352,0.5404382348060608,0.0013252496719360352,1.0,1.0,1.0,0.02233310621016917,0.022333106210146832,1
126,3,natops_train_77,2,0.19529188465049052,0.19529188465049052,0.9999999999989999,5.749783528754846,10,0.0004510865624653719,3.8160223493954395,1.2931896288033715,0.48231729938693974,0.0404161736369133,0.0,0.9641933441162109,0.9645942449569702,0.00040090084075927734,0.47979191318154335,0.00040090084075927734,0.1333894620379862,0.30250966987496625,0.18412552438908025,0.022015195722563274,0.0040535594569411455,1
127,0,natops_train_10,5,0.2843346788374572,0.2843346788374572,0.9999999999989999,7.378790513865997,10,0.00048066371340745403,1.3241901367130802,1.8624095385101256,1.264857677398162,-0.010964708402752876,1.0,1.0216212272644043,1.0229787826538086,0.0013575553894042969,0.5054823542013764,0.0013575553894042969,0.0,0.0,0.0,0.26601831033781215,0.0,1
127,1,natops_train_10,5,0.2761886419988132,0.2761886419988132,0.9999999999989999,7.378790513865997,10,0.00047117027346027567,1.3246126020281335,1.5804986357094704,0.9141377329822747,-0.034004922956228256,1.0,1.0216212272644043,1.0271997451782227,0.005578517913818359,0.5170024614781141,0.005578517913818359,0.66614825424766,1.0,0.766303777973362,0.26590595056425004,0.20376473450277904,1
127,2,natops_train_10,5,0.20617755411971664,0.20617755411971664,0.9999999999989999,7.378790513865997,10,0.00046537552355576945,1.3206371359569904,1.5803993049311125,0.8638157016169281,-0.017059314996004105,1.0,1.0216212272644043,1.0247997045516968,0.0031784772872924805,0.508529657498002,0.0031784772872924805,0.17620979756927602,0.4313996836873023,0.2527667634046839,0.2669651546688227,0.06747991808740167,1
127,3,natops_train_10,5,0.1204504328325146,0.1204504328325146,0.9999999999989999,7.378790513865997,10,0.00044545856384224923,1.3227129964531972,1.2190109992053622,0.3937342657785301,-0.04555192589759827,1.0,1.0216212272644043,1.0251245498657227,0.0035033226013183594,0.5227759629487991,0.0035033226013183594,1.0,0.508359692724808,0.8525079078174423,0.26641154705527,0.22711795059826917,1
128,0,natops_train_152,4,0.1605274724386334,0.1605274724386334,0.9999999999989999,6.281517392481887,10,0.0004460404746541267,1.0713156188138564,1.3466967745237326,0.5386591600458885,-0.07219941914081573,1.0,1.0573043823242188,1.0643393993377686,0.007035017013549805,0.5360997095704079,0.007035017013549805,0.7453533171225856,0.3196061653109193,0.6176291715790857,0.3425575456783778,0.2115735331552897,1
128,1,natops_train_152,4,0.1365781614548455,0.1365781614548455,0.9999999999989999,6.281517392481887,10,0.000448518022576198,1.072649498160948,1.434396843070286,0.5945453966703769,0.005850735120475292,0.0,1.0573043823242188,1.0571315288543701,-0.0001728534698486328,0.49707463243976235,0.0,0.5266043951314634,0.0,0.36862307659202437,0.3421009198525899,0.12610629358089712,1
128,2,natops_train_152,4,0.2247498982313166,0.2247498982313166,0.9999999999989999,6.281517392481887,10,0.00045777837490185115,1.0758417234107185,1.6658500211361749,0.8894306426081111,-0.16305798292160034,1.0,1.0573043823242188,1.0793159008026123,0.022011518478393555,0.5815289914608002,0.022011518478393555,1.0,1.0,1.0,0.3410105978608553,0.34101059786051424,1
128,3,natops_train_152,4,0.16939732062782376,0.16939732062782376,0.9999999999989999,6.281517392481887,10,0.0004569237961047778,1.0705713613694823,1.590171769644443,0.8195148162036687,0.1937444806098938,0.0,1.0573043823242188,1.026172161102295,-0.031132221221923828,0.4031277596950531,0.0,0.0,0.0,0.0,0.34281259158000804,0.0,1
129,0,natops_train_158,1,0.22370270688433108,0.22370270688433108,0.9999999999989999,3.6864776342735905,10,0.0004576312247217201,5.034761678710234,1.579882324553683,0.7667855040697578,-0.027948562055826187,1.0,0.8446533679962158,0.8440850377082825,-0.0005683302879333496,0.5139742810279131,0.0,0.6066564692293336,0.0,0.4246595284605335,0.006507748867081071,0.0027635775652314547,1
129,1,natops_train_158,1,0.10702696056324791,0.10702696056324791,0.9999999999989999,3.6864776342735905,10,0.0004439179722961982,4.991923016422511,1.2508880870936359,0.37550450102287264,-0.03782052546739578,1.0,0.8446533679962158,0.8450542688369751,0.00040090084075927734,0.5189102627336979,0.00040090084075927734,0.694206057679515,1.0,0.7859442403756605,0.006792589663230545,0.005338596723045955,1
129,2,natops_train_158,1,0.1967429709297832,0.1967429709297832,0.9999999999989999,3.6864776342735905,10,0.0004552297358811933,4.994840401961683,1.5024583391557207,0.6708431700110732,-0.07230140268802643,1.0,0.8446533679962158,0.844134509563446,-0.0005188584327697754,0.5361507013440132,0.0,1.0,0.0,0.7,0.0067728019386189935,0.0047409613570285536,1
129,3,natops_train_158,1,0.24334666900237376,0.24334666900237376,0.9999999999989999,3.6864776342735905,10,0.000455170934672057,5.009717052629826,1.5102732838129813,0.7291067563394996,0.04045713320374489,0.0,0.8446533679962158,0.8444664478302002,-0.000186920166015625,0.47977143339812756,0.0,0.0,0.0,0.0,0.006672791087861288,0.0,1
130,0,natops_train_79,5,0.17575736649753568,0.17575736649753568,0.9999999999989999,7.9569760208960805,10,0.0004423678790619709,1.3288690604763038,1.3209625774410643,0.512772013316761,-0.044215764850378036,1.0,0.9767860770225525,0.9791150689125061,0.0023289918899536133,0.522107882425189,0.0023289918899536133,1.0,0.48759202933568324,0.8462776088007049,0.2647765382879355,0.22407445568861828,1
130,1,natops_train_79,5,0.23694364988352296,0.23694364988352296,0.9999999999989999,7.9569760208960805,10,0.0004622918732080458,1.3347255903065034,1.5148083046572622,0.800646201608823,-0.0010326355695724487,1.0,0.9767860770225525,0.9770702719688416,0.0002841949462890625,0.5005163177847862,0.0002841949462890625,0.0,0.0,0.0,0.2632303985191978,0.0,1
130,2,natops_train_79,5,0.20075040777229933,0.20075040777229933,0.9999999999989999,7.9569760208960805,10,0.00045525272040689924,1.3392137960589443,1.6347006715658825,0.836168341287684,-0.03174905106425285,1.0,0.9767860770225525,0.9812639355659485,0.004477858543395996,0.5158745255321264,0.004477858543395996,0.7113059198406333,1.0,0.7979141438884434,0.2620516136237064,0.2090946889389357,1
130,3,natops_train_79,5,0.1112906432329598,0.1112906432329598,0.9999999999989999,7.9569760208960805,10,0.00044615119934895026,1.3427533626898271,1.2753626630329813,0.4328658531960671,-0.03506064414978027,1.0,0.9767860770225525,0.97847580909729,0.0016897320747375488,0.5175303220748901,0.0016897320747375488,0.7879931155274773,0.3351573381847125,0.6521423823246478,0.2611257041024676,0.17029113875941398,1
131,0,natops_train_42,3,0.17979839990919053,0.17979839990919053,0.9999999999989999,5.593625416598115,10,0.0004481189074665688,1.3912130013000485,1.207549918140321,0.43641939537348334,0.10766296088695526,0.0,1.4196147918701172,1.4161523580551147,-0.0034624338150024414,0.44616851955652237,0.0,0.0,0.0,0.0,0.24877335913050558,0.0,1
131,1,natops_train_42,3,0.24759392519282686,0.24759392519282686,0.9999999999989999,5.593625416598115,10,0.00044928755646762576,1.4109034295422924,1.3944820874813872,0.7160355339679766,-0.003239012323319912,1.0,1.4196147918701172,1.4195855855941772,-2.9206275939941406e-05,0.50161950616166,0.0,0.4608296871004314,0.0,0.32258078097030196,0.24392281650192219,0.07868481264358702,1
131,2,natops_train_42,3,0.15406177630987128,0.15406177630987128,0.9999999999989999,5.593625416598115,10,0.0004497675187987659,1.410506222471572,1.1684374805565745,0.34785069034405325,-0.13299421966075897,1.0,1.4196147918701172,1.4224803447723389,0.0028655529022216797,0.5664971098303795,0.0028655529022216797,1.0,1.0,1.0,0.24401972361416774,0.24401972361392368,1
131,3,natops_train_42,3,0.24005902303643886,0.24005902303643886,0.9999999999989999,5.593625416598115,10,0.0004474171881049545,1.3881566916899617,1.4357018928144576,0.6787266148351062,0.06939972937107086,0.0,1.4196147918701172,1.4164959192276,-0.00311887264251709,0.46530013531446457,0.0,0.1589947635420672,0.0,0.11129633447944703,0.24953485062287342,0.0277723141991744,1
