anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
69,2,natops_train_160,2,0.24524966636882284,0.24524966636882284,0.9999999999989999,5.315126461569001,10,0.00045496020959901677,4.095723955165421,1.5760276372661697,0.7725629692620128,0.2619008421897888,0.0,0.06247853860259056,0.059386566281318665,-0.0030919723212718964,0.3690495789051056,0.0,0.0,0.0,0.0,0.016643692633030706,0.0,1
69,3,natops_train_160,2,0.28098001133121736,0.28098001133121736,0.9999999999989999,5.315126461569001,10,0.00045945670321443055,4.081673680569636,1.9065535601954628,1.1078929186958861,0.004538843873888254,0.0,0.06247853860259056,0.062318142503499985,-0.00016039609909057617,0.4977305780630559,0.0,1.0,0.0,0.7,0.01687919162340741,0.011815434136373369,1
70,0,natops_train_67,0,0.19397850271694161,0.19397850271694161,0.9999999999989999,5.0334274632972,10,0.0004524724305253873,4.491034686949081,1.3027061226896148,0.512438212988147,0.14816680550575256,0.0,0.15376423299312592,0.14945806562900543,-0.004306167364120483,0.4259165972471237,0.0,0.0,0.0,0.0,0.011209039960090074,0.0,1
70,1,natops_train_67,0,0.2925218999843032,0.2925218999843032,0.9999999999989999,5.0334274632972,10,0.000474991319713506,4.480941278858064,1.551858429502726,0.940669257962016,0.016083527356386185,0.0,0.15376423299312592,0.15304739773273468,-0.0007168352603912354,0.4919582363218069,0.0,0.42971369367786605,0.0,0.3007995855745062,0.011322750271635661,0.0034058785892682286,1
70,2,natops_train_67,0,0.2014944273060053,0.2014944273060053,0.9999999999989999,5.0334274632972,10,0.0004400634211595896,4.449643174735944,1.399651535464183,0.547394296888761,-0.007658276706933975,1.0,0.15376423299312592,0.15398475527763367,0.00022052228450775146,0.503829138353467,0.00022052228450775146,0.5069541927143023,0.029499412961881393,0.36371775878857604,0.011682734921709393,0.004249218162240921,1
70,3,natops_train_67,0,0.21741706168754146,0.21741706168754146,0.9999999999989999,5.0334274632972,10,0.0004526313609745719,4.451607012810162,1.4138489845866449,0.6439748157180064,-0.1592082679271698,1.0,0.15376423299312592,0.16123971343040466,0.0074754804372787476,0.5796041339635849,0.0074754804372787476,1.0,1.0,1.0,0.011659814435487283,0.011659814435475622,1
71,0,natops_train_11,0,0.29617091047591554,0.29617091047591554,0.9999999999989999,5.004781869480009,10,0.0005089661747401306,4.569887258548069,2.456345860021098,1.7265972524677569,-0.01562795601785183,1.0,0.2404208779335022,0.24171361327171326,0.0012927353382110596,0.5078139780089259,0.0012927353382110596,0.7986297188586703,0.33732531825710976,0.6602383986782021,0.010359127554861906,0.0068394937885184245,1
71,1,natops_train_11,0,0.2697077308372016,0.2697077308372016,0.9999999999989999,5.004781869480009,10,0.0004978048217572097,4.548810771195028,2.4861697682967807,1.655827802526002,-0.06732015311717987,1.0,0.2404208779335022,0.24425318837165833,0.003832310438156128,0.5336600765585899,0.003832310438156128,1.0,1.0,1.0,0.01057977868307142,0.01057977868306084,1
71,2,natops_train_11,0,0.2396645593078406,0.2396645593078406,0.9999999999989999,5.004781869480009,10,0.0004741113131849837,4.5421431100532415,1.828884323984973,1.151158439451028,0.03206972777843475,0.0,0.2404208779335022,0.23898887634277344,-0.0014320015907287598,0.4839651361107826,0.0,0.6128203214095274,0.0,0.42897422498666915,0.010650556762190103,0.004568814332732459,1
71,3,natops_train_11,0,0.279928712399681,0.279928712399681,0.9999999999989999,5.004781869480009,10,0.0004627447406651626,4.557569775418202,1.6516473938019032,1.041373826244674,0.18938206136226654,0.0,0.2404208779335022,0.2346121072769165,-0.005808770656585693,0.40530896931886673,0.0,0.0,0.0,0.0,0.01048751501570503,0.0,1
72,0,natops_train_110,2,0.1184941083124483,0.1184941083124483,0.9999999999989999,6.279860691408565,10,0.00044867224814120333,4.213789245253511,1.431947011897233,0.5768876588112893,0.07784543931484222,0.0,0.2686532735824585,0.2651410698890686,-0.0035122036933898926,0.4610772803425789,0.0,0.0,0.0,0.0,0.014790218257727932,0.0,1
72,1,natops_train_110,2,0.18826631989745476,0.18826631989745476,0.9999999999989999,6.279860691408565,10,0.00045078732364538124,4.227599430432288,1.3846543049568072,0.5757914354243416,-0.046330519020557404,1.0,0.2686532735824585,0.2700873017311096,0.001434028148651123,0.5231652595102787,0.001434028148651123,0.673818640315209,0.18603949830655264,0.5274848977126121,0.014587366538656565,0.007694615546531942,1
72,2,natops_train_110,2,0.16607545607045168,0.16607545607045168,0.9999999999989999,6.279860691408565,10,0.00045531047841430487,4.246533999541054,1.6228266850882438,0.763580756442108,-0.10644147545099258,1.0,0.2686532735824585,0.27636146545410156,0.007708191871643066,0.5532207377254963,0.007708191871643066,1.0,1.0,1.0,0.014313759528604584,0.01431375952859027,1
72,3,natops_train_110,2,0.13848799736905157,0.13848799736905157,0.9999999999989999,6.279860691408565,10,0.0004510677180433669,4.2554083349099034,1.3831875890362408,0.5284594780333586,-0.08836507797241211,1.0,0.2686532735824585,0.27045100927352905,0.0017977356910705566,0.544182538986206,0.0017977356910705566,0.901911660404379,0.23322404540604075,0.7013053759048775,0.014187296394245303,0.009949627230830167,1
73,0,natops_train_9,1,0.22377364296292115,0.22377364296292115,0.9999999999989999,3.7057251736594052,10,0.000450556908242615,4.398661177699653,1.5080482833344697,0.7221242277567167,0.21007820963859558,0.0,0.37492531538009644,0.35888320207595825,-0.016042113304138184,0.3949608951807022,0.0,0.0,0.0,0.0,0.012293788087660905,0.0,1
73,1,natops_train_9,1,0.28522633164505357,0.28522633164505357,0.9999999999989999,3.7057251736594052,10,0.00043903078856597416,4.350425557520899,1.5239325860228627,0.7519835427275141,0.1827668994665146,0.0,0.37492531538009644,0.3620428442955017,-0.012882471084594727,0.4086165502667427,0.0,0.06564612687059912,0.0,0.04595228880941938,0.012901321157856383,0.0005928452358682964,1
73,2,natops_train_9,1,0.2883315968686305,0.2883315968686305,0.9999999999989999,3.7057251736594052,10,0.0004641016160349549,4.38209825013848,1.7683696180047601,1.0450382987283688,-0.2059601992368698,1.0,0.37492531538009644,0.3959493637084961,0.021024048328399658,0.6029800996184349,0.021024048328399658,1.0,1.0,1.0,0.0124991048387466,0.0124991048387341,1
73,3,natops_train_9,1,0.20886694932001146,0.20886694932001146,0.9999999999989999,3.7057251736594052,10,0.0004530781817831114,4.374666860041699,1.6294671981736701,0.8152492309469734,0.1510857790708542,0.0,0.37492531538009644,0.3564871847629547,-0.018438130617141724,0.4244571104645729,0.0,0.1417956354731658,0.0,0.09925694483121604,0.01259233655422337,0.0012498768546574041,1
74,0,natops_train_172,5,0.124585152944256,0.124585152944256,0.9999999999989999,8.222590072188718,10,0.00044565938075666404,1.5902180829606063,1.3743289862141586,0.5198423096355784,-0.06633318960666656,1.0,0.21313712000846863,0.2154845893383026,0.0023474693298339844,0.5331665948033333,0.0023474693298339844,0.8711916778128092,0.5212523078755633,0.7662098668316354,0.20388114388207965,0.1562157441032135,1
74,1,natops_train_172,5,0.1376932512392213,0.1376932512392213,0.9999999999989999,8.222590072188718,10,0.0004498102007900902,1.5907598062111603,1.3817641825751794,0.5281151877566863,-0.05458515137434006,1.0,0.21313712000846863,0.21520042419433594,0.0020633041858673096,0.52729257568717,0.0020633041858673096,0.8298237086124198,0.45815383190063064,0.718322745598883,0.20377072663658405,0.1463731478301241,1
74,2,natops_train_172,5,0.13373872277599655,0.13373872277599655,0.9999999999989999,8.222590072188718,10,0.0004491129982997337,1.5905042019811575,1.352799440767894,0.550858052358925,0.18107545375823975,0.0,0.21313712000846863,0.20667478442192078,-0.0064623355865478516,0.4094622731208801,0.0,0.0,0.0,0.0,0.20382281795335996,0.0,1
74,3,natops_train_172,5,0.14108906412560182,0.14108906412560182,0.9999999999989999,8.222590072188718,10,0.00044435341885925916,1.5899773917577982,1.3670523243211705,0.50147483559659,-0.10291330516338348,1.0,0.21313712000846863,0.21764063835144043,0.004503518342971802,0.5514566525816917,0.004503518342971802,1.0,1.0,1.0,0.20393022218595158,0.20393022218574763,1
75,0,natops_train_49,5,0.16572720541029887,0.16572720541029887,0.9999999999989999,8.370226390272217,10,0.0004415635511515059,2.1367750940605927,1.3858126990010264,0.5335030697394141,0.10950091481208801,0.0,0.18366634845733643,0.18142586946487427,-0.002240478992462158,0.445249542593956,0.0,0.3123521866396933,0.0,0.21864653064778528,0.1180348812883046,0.02580791728908518,1
75,1,natops_train_49,5,0.11276124472937983,0.11276124472937983,0.9999999999989999,8.370226390272217,10,0.0004404710391908276,2.1528397045101593,1.1774328939327754,0.2993656699361046,0.16308806836605072,0.0,0.18366634845733643,0.18167558312416077,-0.001990765333175659,0.41845596581697464,0.0,0.0,0.0,0.0,0.11615384640062017,0.0,1
75,2,natops_train_49,5,0.21545023119148218,0.21545023119148218,0.9999999999989999,8.370226390272217,10,0.00045472030387031317,2.1785163065763204,1.5082706656101725,0.6981116745123818,-0.00847197137773037,1.0,0.18366634845733643,0.18385666608810425,0.00019031763076782227,0.5042359856888652,0.00019031763076782227,1.0,1.0,1.0,0.11320937409939176,0.11320937409927855,1
75,3,natops_train_49,5,0.22787539718159078,0.22787539718159078,0.9999999999989999,8.370226390272217,10,0.0004627373286458584,2.1744193432706287,1.7274139702191473,0.9562344723982766,0.09932942688465118,0.0,0.18366634845733643,0.18139004707336426,-0.002276301383972168,0.4503352865576744,0.0,0.371640398175594,0.0,0.2601482787229158,0.11367414016560125,0.029572131899359054,1
76,0,natops_train_130,0,0.12955077042357416,0.12955077042357416,0.9999999999989999,5.530789350598997,10,0.00044890947344229843,3.6715134074438622,1.270267890202573,0.4359468180726621,-0.09647519886493683,1.0,0.03325071558356285,0.03360739350318909,0.00035667791962623596,0.5482375994324684,0.00035667791962623596,1.0,1.0,1.0,0.02543794282838773,0.02543794282836229,1
76,1,natops_train_130,0,0.11453881349468094,0.11453881349468094,0.9999999999989999,5.530789350598997,10,0.0004419627240840368,3.676117471561303,1.331857967011078,0.46260024254460624,0.030893901363015175,0.0,0.03325071558356285,0.03315090388059616,-9.981170296669006e-05,0.4845530493184924,0.0,0.0,0.0,0.0,0.025321094104505858,0.0,1
76,2,natops_train_130,0,0.16771011647147696,0.16771011647147696,0.9999999999989999,5.530789350598997,10,0.0004498512668456109,3.6733904565470565,1.2900707459830085,0.4886114147241672,-0.005571940913796425,1.0,0.03325071558356285,0.0332946814596653,4.396587610244751e-05,0.5027859704568982,4.396587610244751e-05,0.28630054080266576,0.1232649224502585,0.23738985529694356,0.025390239345510667,0.006027385244179512,1
76,3,natops_train_130,0,0.21357716593152556,0.21357716593152556,0.9999999999989999,5.530789350598997,10,0.00045668672718254214,3.6920982469457955,1.4974770381560174,0.7366753311781825,-0.01652367040514946,1.0,0.03325071558356285,0.033376533538103104,0.00012581795454025269,0.5082618352025747,0.00012581795454025269,0.37228473533456374,0.35274949083503054,0.3664241619847038,0.024919659548203472,0.009131165366885447,1
77,0,natops_train_140,0,0.1840978579938961,0.1840978579938961,0.9999999999989999,4.302781232021913,10,0.00044597608207514193,4.658960985928676,1.4402674590064712,0.6247672799338022,-0.2486443966627121,1.0,0.37798917293548584,0.3941570520401001,0.016167879104614258,0.624322198331356,0.016167879104614258,1.0,1.0,1.0,0.009476303300882406,0.00947630330087293,1
77,1,natops_train_140,0,0.20336600505467733,0.20336600505467733,0.9999999999989999,4.302781232021913,10,0.00045310284288060536,4.715209690298139,1.5558918868982194,0.7331337196926854,0.21701622009277344,0.0,0.37798917293548584,0.36057817935943604,-0.017410993576049805,0.3914918899536133,0.0,0.0,0.0,0.0,0.008957987466861017,0.0,1
77,2,natops_train_140,0,0.2584208524854284,0.2584208524854284,0.9999999999989999,4.302781232021913,10,0.00044927088394985384,4.653850126832196,1.5257149927259885,0.8118190162246073,0.04384228587150574,0.0,0.37798917293548584,0.3755951523780823,-0.0023940205574035645,0.47807885706424713,0.0,0.37188872751976765,0.0,0.26032210926383736,0.009524859327620396,0.0024795314706049973,1
77,3,natops_train_140,0,0.24453648212564863,0.24453648212564863,0.9999999999989999,4.302781232021913,10,0.00045541491885553486,4.702557882437094,1.6700256351856666,0.8804994208486885,-0.04532511159777641,1.0,0.37798917293548584,0.3821274936199188,0.004138320684432983,0.5226625557988882,0.004138320684432983,0.563374531259325,0.2559594030643092,0.47114999280082026,0.009072042180903179,0.004274292608216996,1
78,0,natops_train_176,4,0.16814171180964746,0.16814171180964746,0.9999999999989999,5.717903599158175,10,0.0004503615255040798,1.1835796641531915,1.6445089136213522,0.8083378725561886,-0.283513605594635,1.0,0.3963511288166046,0.42681753635406494,0.030466407537460327,0.6417568027973175,0.030466407537460327,1.0,1.0,1.0,0.306180750302667,0.3061807503023608,1
78,1,natops_train_176,4,0.12578185477167175,0.12578185477167175,0.9999999999989999,5.717903599158175,10,0.0004422488473863668,1.1792556598443045,1.1752325547384617,0.3594684298564122,0.06502272933721542,0.0,0.3963511288166046,0.3944699168205261,-0.0018812119960784912,0.4674886353313923,0.0,0.21594303875118748,0.0,0.1511601271258312,0.30750754364909205,0.04648287939010236,1
78,2,natops_train_176,4,0.18505012695575426,0.18505012695575426,0.9999999999989999,5.717903599158175,10,0.0004547574639946998,1.1859412017471687,1.5816832944088919,0.7575251898879912,0.11944618076086044,0.0,0.3963511288166046,0.391791433095932,-0.004559695720672607,0.4402769096195698,0.0,0.09351366290938613,0.0,0.06545956403657029,0.30545854604216693,0.019995183255144884,1
78,3,natops_train_176,4,0.1937642204726541,0.1937642204726541,0.9999999999989999,5.717903599158175,10,0.0004524998115065776,1.1793144879089463,1.391311599993981,0.6302324476009603,0.16101574897766113,0.0,0.3963511288166046,0.3817877173423767,-0.014563411474227905,0.41949212551116943,0.0,0.0,0.0,0.0,0.307489454107528,0.0,1
79,0,natops_train_107,5,0.11578507898183821,0.11578507898183821,0.9999999999989999,8.754373180015046,10,0.00044435419858715285,1.2117518578830713,1.2000334153916716,0.3740632816288702,0.044459808617830276,0.0,0.13230614364147186,0.1312846541404724,-0.0010214895009994507,0.47777009569108486,0.0,0.0,0.0,0.0,0.29767533749274316,0.0,1
79,1,natops_train_107,5,0.20219310832266926,0.20219310832266926,0.9999999999989999,8.754373180015046,10,0.00046210822257334363,1.2068454479393065,1.8139294583147836,1.0616415238923502,0.041639119386672974,0.0,0.13230614364147186,0.13074788451194763,-0.001558259129524231,0.4791804403066635,0.0,0.016830007506424337,0.0,0.011781005254497035,0.29913944354377453,0.0035241633562130025,1
79,2,natops_train_107,5,0.11154200950305355,0.11154200950305355,0.9999999999989999,8.754373180015046,10,0.0004489563692293626,1.2145335083473503,1.254316112091774,0.4413060499062666,-0.12313900142908096,1.0,0.13230614364147186,0.13500645756721497,0.002700313925743103,0.5615695007145405,0.002700313925743103,1.0,0.8479045110213783,0.9543713533064135,0.29684845932818676,0.2833036658556821,1
79,3,natops_train_107,5,0.15974818827347612,0.15974818827347612,0.9999999999989999,8.754373180015046,10,0.00045254371334473487,1.2143251164039566,1.3833898870974515,0.5987032025716521,-0.1144426167011261,1.0,0.13230614364147186,0.13549083471298218,0.003184691071510315,0.557221308350563,0.003184691071510315,0.9481118945562875,1.0,0.9636783261894013,0.29691032660161637,0.28612604656750795,1
80,0,natops_train_97,5,0.11802712447190958,0.11802712447190958,0.9999999999989999,9.101074479274867,10,0.00044624580707731184,2.4771979762904874,1.34527562352884,0.48610533358266556,0.09390492737293243,0.0,0.13848227262496948,0.13760800659656525,-0.0008742660284042358,0.4530475363135338,0.0,0.0,0.0,0.0,0.08397820515122222,0.0,1
80,1,natops_train_97,5,0.24768396677140886,0.24768396677140886,0.9999999999989999,9.101074479274867,10,0.0005106067318819362,2.4969519786048364,2.565691711112773,1.7732049955397717,0.07972617447376251,0.0,0.13848227262496948,0.13584263622760773,-0.0026396363973617554,0.46013691276311874,0.0,0.22076263127516624,0.0,0.15453384189261635,0.08233557714627651,0.012723633060847285,1
80,2,natops_train_97,5,0.1395392064471748,0.1395392064471748,0.9999999999989999,9.101074479274867,10,0.00044976641738631273,2.5051916597468273,1.4073753257131711,0.565842562035106,0.029678691178560257,0.0,0.13848227262496948,0.13806095719337463,-0.00042131543159484863,0.48516065441071987,0.0,1.0,0.0,0.7,0.08165994556087938,0.05716196189255839,1
80,3,natops_train_97,5,0.2197216984491156,0.2197216984491156,0.9999999999989999,9.101074479274867,10,0.00046272148618279544,2.490225905054303,1.778053920424204,1.0026879829995465,0.05208154767751694,0.0,0.13848227262496948,0.1373070925474167,-0.0011751800775527954,0.47395922616124153,0.0,0.6511883954844029,0.0,0.455831876839082,0.08289123891008798,0.03778446900586436,1
81,0,natops_train_132,4,0.289686718454775,0.289686718454775,0.9999999999989999,5.972300436453187,10,0.00048584352330722466,1.2072439303284839,2.2741048636731684,1.4944369645904134,0.02536896988749504,0.0,0.3187829852104187,0.3159945607185364,-0.0027884244918823242,0.4873155150562525,0.0,0.11190239639019726,0.0,0.07833167747313809,0.29902026549036875,0.023422758994300262,1
81,1,natops_train_132,4,0.2827698281180822,0.2827698281180822,0.9999999999989999,5.972300436453187,10,0.000463073860385593,1.219112828654066,1.484365136985463,0.8417552754081968,-0.06294381618499756,1.0,0.3187829852104187,0.3250374495983124,0.006254464387893677,0.5314719080924988,0.006254464387893677,0.44354938567766294,1.0,0.6104845699743641,0.2954922028867766,0.18039343040993094,1
81,2,natops_train_132,4,0.16669157696369302,0.16669157696369302,0.9999999999989999,5.972300436453187,10,0.00044232456826198365,1.2107073639497754,1.2622037957874066,0.45193639387731604,0.055166956037282944,0.0,0.3187829852104187,0.3161381781101227,-0.0026448071002960205,0.47241652198135853,0.0,0.0,0.0,0.0,0.29798642001046566,0.0,1
81,3,natops_train_132,4,0.11010726216514012,0.11010726216514012,0.9999999999989999,5.972300436453187,10,0.0004474100303590257,1.2163888069813935,1.1537275669648073,0.2913610900245113,-0.21111854910850525,1.0,0.3187829852104187,0.32466286420822144,0.005879878997802734,0.6055592745542526,0.005879878997802734,1.0,0.940109117766183,0.9820327353298549,0.2962982273672111,0.2909745586945186,1
82,0,natops_train_104,1,0.22078666623148271,0.22078666623148271,0.9999999999989999,4.632215698492545,10,0.0004554640385068179,4.670625345388692,1.463338825345161,0.7241259499824602,-0.03905486688017845,1.0,0.890221118927002,0.8900401592254639,-0.00018095970153808594,0.5195274334400892,0.0,0.23527380052298139,0.0,0.16469166036608696,0.009366410453638955,0.0015425696892785304,1
82,1,natops_train_104,1,0.2434320359446875,0.2434320359446875,0.9999999999989999,4.632215698492545,10,0.0004443534317284644,4.645282759209762,1.5306107119742844,0.7397266149446701,-0.0782829225063324,1.0,0.890221118927002,0.8889090418815613,-0.0013120770454406738,0.5391414612531662,0.0,1.0,0.0,0.7,0.009606812860774952,0.00672476900253574,1
82,2,natops_train_104,1,0.25702888385371775,0.25702888385371775,0.9999999999989999,4.632215698492545,10,0.0004541814902942983,4.643829810068113,1.710624184210931,0.9709152872550042,-0.026986058801412582,1.0,0.890221118927002,0.8834419250488281,-0.006779193878173828,0.5134930294007063,0.0,0.0,0.0,0.0,0.009620781216472866,0.0,1
82,3,natops_train_104,1,0.19546048491302404,0.19546048491302404,0.9999999999989999,4.632215698492545,10,0.0004533375319897243,4.672135949408433,1.3509342666260116,0.550339585981787,-0.07794189453125,1.0,0.890221118927002,0.8907095193862915,0.0004884004592895508,0.538970947265625,0.0004884004592895508,0.993351874745323,1.0,0.9953463123217261,0.009352272197698812,0.009308749643799208,1
83,0,natops_train_116,4,0.1278354284266275,0.1278354284266275,0.9999999999989999,6.81763550283033,10,0.00044941778431758773,1.204474563281488,1.1999788513463427,0.38056462867835245,-0.07579226791858673,1.0,0.36097627878189087,0.36566221714019775,0.004685938358306885,0.5378961339592934,0.004685938358306885,1.0,1.0,1.0,0.29984951007132643,0.29984951007102656,1
83,1,natops_train_116,4,0.27548469360815275,0.27548469360815275,0.9999999999989999,6.81763550283033,10,0.00045515999644531445,1.2056349469978005,1.411350762383618,0.7771057033682,0.19564907252788544,0.0,0.36097627878189087,0.32627132534980774,-0.03470495343208313,0.4021754637360573,0.0,0.12763381281709926,0.0,0.08934366897196948,0.29950177137667366,0.026758587118369256,1
83,2,natops_train_116,4,0.17290142200290262,0.17290142200290262,0.9999999999989999,6.81763550283033,10,0.0004390428829590328,1.1969883372081047,1.225243393415035,0.4823349558312106,0.1772511750459671,0.0,0.36097627878189087,0.3475854694843292,-0.013390809297561646,0.41137441247701645,0.0,0.18676151846460348,0.0,0.13073306292522244,0.30210267461836243,0.03949480797072087,1
83,3,natops_train_116,4,0.2333914810204914,0.2333914810204914,0.9999999999989999,6.81763550283033,10,0.00046285781706035156,1.1968233651834552,1.5509808642760787,0.824413102761994,0.23536300659179688,0.0,0.36097627878189087,0.3227807879447937,-0.03819549083709717,0.38231849670410156,0.0,0.0,0.0,0.0,0.30215251721945063,0.0,1
84,0,natops_train_4,2,0.19994845527965485,0.19994845527965485,0.9999999999989999,4.236042034689127,10,0.0004552616612440717,4.255895070264436,1.2696015338928104,0.4465578775770809,-0.06575945019721985,1.0,0.5739527940750122,0.5701113939285278,-0.003841400146484375,0.5328797250986099,0.0,0.0,0.0,0.0,0.014180392615797819,0.0,1
84,1,natops_train_4,2,0.24429649367995585,0.24429649367995585,0.9999999999989999,4.236042034689127,10,0.00046686091690468904,4.252314850601999,1.8869114971773877,1.0706343189225627,-0.07672698050737381,1.0,0.5739527940750122,0.553686261177063,-0.02026653289794922,0.5383634902536869,0.0,0.5755659622286511,0.0,0.40289617356005575,0.014231252526761872,0.0057337171879934985,1
84,2,natops_train_4,2,0.2191808375669744,0.2191808375669744,0.9999999999989999,4.236042034689127,10,0.0004633655667420245,4.256590363430782,1.7852046492094285,0.9585700521339744,-0.0848146602511406,1.0,0.5739527940750122,0.5528114438056946,-0.021141350269317627,0.5424073301255703,0.0,1.0,0.0,0.7,0.014170536512553634,0.009919375558777623,1
84,3,natops_train_4,2,0.19208643088909444,0.19208643088909444,0.9999999999989999,4.236042034689127,10,0.00045880299177620415,4.245170298162662,1.7177322213613004,0.9062756856915025,-0.07113781571388245,1.0,0.5739527940750122,0.5561844706535339,-0.01776832342147827,0.5355689078569412,0.0,0.28225170446525516,0.0,0.1975761931256786,0.014333292537772383,0.002831917374566932,1
85,0,natops_train_131,1,0.14013212001841546,0.14013212001841546,0.9999999999989999,4.49658668319937,10,0.0004477061653738031,5.166565542072388,1.2494917949314417,0.39887104861794276,-0.15275314450263977,1.0,0.46302342414855957,0.4666680097579956,0.003644585609436035,0.5763765722513199,0.003644585609436035,1.0,0.8492617953027125,0.9547785385908137,0.005704125796249527,0.005446176891675839,1
85,1,natops_train_131,1,0.15751384703791682,0.15751384703791682,0.9999999999989999,4.49658668319937,10,0.0004533783284973598,5.14238195556237,1.6509849064433346,0.7935087074866952,0.07857929170131683,0.0,0.46302342414855957,0.4577330946922302,-0.005290329456329346,0.4607103541493416,0.0,0.0,0.0,0.0,0.0058437535609772604,0.0,1
85,2,natops_train_131,1,0.19348746924803098,0.19348746924803098,0.9999999999989999,4.49658668319937,10,0.00045529766586380926,5.148228579334096,1.7683547573250744,0.9027453462214416,-0.02626040019094944,1.0,0.46302342414855957,0.4646536707878113,0.001630246639251709,0.5131302000954747,0.001630246639251709,0.45319927292787116,0.379880276114946,0.4312035738839936,0.005809687016666798,0.0025051578047316546,1
85,3,natops_train_131,1,0.21192139154291734,0.21192139154291734,0.9999999999989999,4.49658668319937,10,0.0004503963084377454,5.164807059811162,1.4295889283156256,0.6307821207434015,-0.09584411233663559,1.0,0.46302342414855957,0.4673148989677429,0.00429147481918335,0.5479220561683178,0.00429147481918335,0.7539945841584025,1.0,0.8277962089108818,0.005714165224769474,0.004730164310149837,1
86,0,natops_train_20,3,0.14161867134293835,0.14161867134293835,0.9999999999989999,6.246698450537528,10,0.000449317718611732,1.0085633784047403,1.4047625680440978,0.5711779252064019,-0.12775203585624695,1.0,0.2701914608478546,0.27825844287872314,0.00806698203086853,0.5638760179281235,0.00806698203086853,0.8576693923772063,0.6540559087405431,0.7965853472862073,0.3647426004554564,0.29054861105359353,1
86,1,natops_train_20,3,0.27057281272126743,0.27057281272126743,0.9999999999989999,6.246698450537528,10,0.0004768308659328499,1.0105150006042867,1.8459815634605885,1.1496978763737415,0.06556890159845352,0.0,0.2701914608478546,0.2576165795326233,-0.012574881315231323,0.46721554920077324,0.0,0.0,0.0,0.0,0.36403145486876365,0.0,1
86,2,natops_train_20,3,0.22504460939820234,0.22504460939820234,0.9999999999989999,6.246698450537528,10,0.00045094743936043843,1.0036235822982922,1.5227310010307598,0.7764851690396098,-0.0500260591506958,1.0,0.2701914608478546,0.2738436460494995,0.0036521852016448975,0.5250130295753479,0.0036521852016448975,0.5128376732128211,0.2961123877318758,0.44782008756853753,0.36654881201859824,0.1641479210961479,1
86,3,natops_train_20,3,0.1920211836468993,0.1920211836468993,0.9999999999989999,6.246698450537528,10,0.0004580126487872372,1.0085863481781219,1.5604832805114326,0.8098357807081219,-0.15983372926712036,1.0,0.2701914608478546,0.2825252413749695,0.012333780527114868,0.5799168646335602,0.012333780527114868,1.0,1.0,1.0,0.36473422249680165,0.3647342224964369,1
87,0,natops_train_34,3,0.09429613469939742,0.09429613469939742,0.9999999999989999,5.498864345987586,10,0.00044788898063288264,1.3996152825866717,1.2527809571105717,0.3812979503264315,-0.004612451419234276,1.0,0.10696714371442795,0.10701324045658112,4.6096742153167725e-05,0.5023062257096171,4.6096742153167725e-05,0.5444890175113702,0.02955803876417109,0.39000972388721045,0.2466918523391478,0.09621222121591931,1
87,1,natops_train_34,3,0.15150349748794267,0.15150349748794267,0.9999999999989999,5.498864345987586,10,0.00044719591897675115,1.4098840473830312,1.2142202205595933,0.436044753390798,-0.07178159803152084,1.0,0.10696714371442795,0.10852667689323425,0.001559533178806305,0.5358907990157604,0.001559533178806305,1.0,1.0,1.0,0.2441715938473519,0.2441715938471077,1
87,2,natops_train_34,3,0.25790792450494193,0.25790792450494193,0.9999999999989999,5.498864345987586,10,0.00046778096288511176,1.3946642073674105,1.6661897066492302,0.9839054641964923,0.0756772980093956,0.0,0.10696714371442795,0.10362602770328522,-0.0033411160111427307,0.4621613509953022,0.0,0.0,0.0,0.0,0.24791627084893395,0.0,1
87,3,natops_train_34,3,0.23645229783871802,0.23645229783871802,0.9999999999989999,5.498864345987586,10,0.00045987626810095876,1.4129452605783026,1.5050720649482028,0.7773240956989852,-0.013760525733232498,1.0,0.10696714371442795,0.10728688538074493,0.0003197416663169861,0.5068802628666162,0.0003197416663169861,0.6065271485405069,0.20502395887577216,0.4860761916410865,0.24342527544504047,0.11832323083738944,1
88,0,natops_train_106,1,0.23716759539598767,0.23716759539598767,0.9999999999989999,5.467487014082286,10,0.00045277119854453013,4.23540551098055,1.5401525223828751,0.7205929792102438,-0.16100192070007324,1.0,0.24531042575836182,0.25424879789352417,0.008938372135162354,0.5805009603500366,0.008938372135162354,0.5435615327979033,0.5467335390310105,0.5445131346678355,0.014473939666091186,0.007881250258568553,1
88,1,natops_train_106,1,0.15232369482625147,0.15232369482625147,0.9999999999989999,5.467487014082286,10,0.00045060783335181063,4.238599463341966,1.3508966192954557,0.4809847246122436,-0.2616928219795227,1.0,0.24531042575836182,0.25611627101898193,0.010805845260620117,0.6308464109897614,0.010805845260620117,1.0,0.7017787817979825,0.9105336345393947,0.014427784340508391,0.013136982913900532,1
