anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
75,0,natops_train_48,0,0.16998951765862355,0.16998951765862355,0.9999999999989999,5.125926047346305,10,0.00044172568373504787,4.421986243353615,1.2974248253277187,0.45215103062094375,0.06107821688055992,0.0,0.3638378381729126,0.36202436685562134,-0.0018134713172912598,0.46946089155972004,0.0,0.376944588435826,0.0,0.26386121190507816,0.012010353093625295,0.0031690663226887055,1
75,1,natops_train_48,0,0.2669068656182937,0.2669068656182937,0.9999999999989999,5.125926047346305,10,0.00045452298503446893,4.458388406570833,1.473555556902489,0.7437060197536198,0.15671446919441223,0.0,0.3638378381729126,0.3545982241630554,-0.009239614009857178,0.4216427654027939,0.0,0.0,0.0,0.0,0.011581012139315524,0.0,1
75,2,natops_train_48,0,0.16370433681284932,0.16370433681284932,0.9999999999989999,5.125926047346305,10,0.00044439281368623547,4.422646595990061,1.1948226353780513,0.39168334479888733,-0.03310368210077286,1.0,0.3638378381729126,0.36554932594299316,0.0017114877700805664,0.5165518410503864,0.0017114877700805664,0.7481569298930925,0.3554350718879007,0.6303403724915349,0.012002424643369895,0.0075656128204957904,1
75,3,natops_train_48,0,0.15597900496029507,0.15597900496029507,0.9999999999989999,5.125926047346305,10,0.0004469208218422006,4.448263269366532,1.2624494681767164,0.44897058189337324,-0.0969998836517334,1.0,0.3638378381729126,0.3686530292034149,0.004815191030502319,0.5484999418258667,0.004815191030502319,1.0,1.0,1.0,0.011698867118249766,0.011698867118238065,1
76,0,natops_train_82,1,0.26064934902158154,0.26064934902158154,0.9999999999989999,3.4038035845992956,10,0.0004526576104210395,5.20733408609205,1.4611339042186655,0.7588772026679789,0.021205216646194458,0.0,0.6252821087837219,0.6377823352813721,0.012500226497650146,0.48939739167690277,0.012500226497650146,0.34161748985602824,0.6906466527913165,0.44632623873661476,0.005476253465066059,0.002444195611428843,1
76,1,natops_train_82,1,0.14296657518022385,0.14296657518022385,0.9999999999989999,3.4038035845992956,10,0.0004509669102949171,5.236292662759966,1.4191609132477685,0.582104666539532,-0.11259045451879501,1.0,0.6252821087837219,0.587134599685669,-0.03814750909805298,0.5562952272593975,0.0,1.0,0.0,0.7,0.0053199431447648595,0.0037239602013316767,1
76,2,natops_train_82,1,0.14646837162167098,0.14646837162167098,0.9999999999989999,3.4038035845992956,10,0.00046064793280794114,5.257088226256379,1.5889241641426093,0.7464985976401048,-0.03549286723136902,1.0,0.6252821087837219,0.6117329597473145,-0.01354914903640747,0.5177464336156845,0.0,0.6206177479258995,0.0,0.43443242354812966,0.00521045431597131,0.002263590296271964,1
76,3,natops_train_82,1,0.16171351450102694,0.16171351450102694,0.9999999999989999,3.4038035845992956,10,0.00045369911715844924,5.281920161395075,1.3271331088368994,0.48033659955836716,0.09062829613685608,0.0,0.6252821087837219,0.6433814167976379,0.018099308013916016,0.45468585193157196,0.018099308013916016,0.0,1.0,0.30000000000000004,0.005082661885624593,0.0015247985656858531,1
77,0,natops_train_121,0,0.22348777481777357,0.22348777481777357,0.9999999999989999,5.257718584527003,10,0.0004545196342295177,3.9136143447890444,1.727320742051872,0.8988278931165201,-0.0271009374409914,1.0,0.22889849543571472,0.2301025539636612,0.0012040585279464722,0.5135504687204957,0.0012040585279464722,0.9378531454308348,0.970863171048205,0.9477561531160459,0.01996819852296417,0.018924983016763108,1
77,1,natops_train_121,0,0.18006556346060348,0.18006556346060348,0.9999999999989999,5.257718584527003,10,0.0004548036285613695,3.9266045138773324,1.4314141854310367,0.6226220153823241,-0.01665673963725567,1.0,0.22889849543571472,0.22935625910758972,0.000457763671875,0.5083283698186278,0.000457763671875,0.8480681428750814,0.3691065506800596,0.7043796652165748,0.01971048573804609,0.013883665345407092,1
77,2,natops_train_121,0,0.1509855218132133,0.1509855218132133,0.9999999999989999,5.257718584527003,10,0.0004463391671657672,3.915937793729614,1.4305404700054956,0.5694266291067304,-0.03433014079928398,1.0,0.22889849543571472,0.23013868927955627,0.0012401938438415527,0.517165070399642,0.0012401938438415527,1.0,1.0,1.0,0.019921857289852827,0.019921857289832902,1
77,3,natops_train_121,0,0.24809057241508548,0.24809057241508548,0.9999999999989999,5.257718584527003,10,0.00045768419149622033,3.914877646328569,1.5654637453293223,0.8177775159812198,0.08199438452720642,0.0,0.22889849543571472,0.2237185388803482,-0.005179956555366516,0.4590028077363968,0.0,0.0,0.0,0.0,0.01994298859425223,0.0,1
78,0,natops_train_162,1,0.12826560576320764,0.12826560576320764,0.9999999999989999,5.4574477427448045,10,0.00045210807874023227,5.022567865850729,1.3779902837819127,0.5072508737743504,0.0761105865240097,0.0,0.08908827602863312,0.08769272267818451,-0.0013955533504486084,0.46194470673799515,0.0,0.0,0.0,0.0,0.006587588927001342,0.0,1
78,1,natops_train_162,1,0.1104733673779035,0.1104733673779035,0.9999999999989999,5.4574477427448045,10,0.0004434431089774058,4.995460033889824,1.1617662741591985,0.28557569839880287,-0.0036858124658465385,1.0,0.08908827602863312,0.0892140120267868,0.00012573599815368652,0.5018429062329233,0.00012573599815368652,0.7964979211098222,0.25999476189742565,0.6355469733461032,0.006768606594213757,0.004301767434718727,1
78,2,natops_train_162,1,0.23183064612629065,0.23183064612629065,0.9999999999989999,5.4574477427448045,10,0.0004501684424796315,5.024556036126283,1.5857217430256347,0.7822689090781928,0.028861649334430695,0.0,0.08908827602863312,0.08794425427913666,-0.00114402174949646,0.48556917533278465,0.0,0.47162128520276037,0.0,0.3301348996419322,0.006574504689664958,0.002170473445915783,1
78,3,natops_train_162,1,0.15934806626995993,0.15934806626995993,0.9999999999989999,5.4574477427448045,10,0.00044352772751399434,5.02933859999631,1.255575808858598,0.4160445196714798,-0.02407347783446312,1.0,0.08908827602863312,0.08957188576459885,0.00048360973596572876,0.5120367389172316,0.00048360973596572876,1.0,1.0,1.0,0.006543136770401149,0.0065431367703946055,1
79,0,natops_train_103,0,0.11094213185244252,0.11094213185244252,0.9999999999989999,4.7477800490064865,10,0.0004412451210294132,4.332376948062386,1.1962051657491803,0.34321588586776786,-0.14641281962394714,1.0,0.4501897096633911,0.4564504623413086,0.0062607526779174805,0.5732064098119736,0.0062607526779174805,1.0,0.8759042524360091,0.9627712757308027,0.013136286081677502,0.012647238909208786,1
79,1,natops_train_103,0,0.1869064918945311,0.1869064918945311,0.9999999999989999,4.7477800490064865,10,0.00045390280971083745,4.332695006318255,1.590614786078632,0.7435036526260257,-0.11956170201301575,1.0,0.4501897096633911,0.45733746886253357,0.007147759199142456,0.5597808510065079,0.007147759199142456,0.9036890818536014,1.0,0.932582357297521,0.013132108641807597,0.012246772833451828,1
79,2,natops_train_103,0,0.1450317109886266,0.1450317109886266,0.9999999999989999,4.7477800490064865,10,0.00044208040227456617,4.328226443822981,1.307252122873575,0.4641716671339342,-0.07703065872192383,1.0,0.4501897096633911,0.4542863965034485,0.004096686840057373,0.5385153293609619,0.004096686840057373,0.7511366299056916,0.5731428166394956,0.6977384859258329,0.0131909215967857,0.00920381366289842,1
79,3,natops_train_103,0,0.19889900079230344,0.19889900079230344,0.9999999999989999,4.7477800490064865,10,0.0004588190473720111,4.34846284130584,1.7854200578763888,0.9473895694781372,0.13238337635993958,0.0,0.4501897096633911,0.4409964680671692,-0.009193241596221924,0.4338083118200302,0.0,0.0,0.0,0.0,0.012926667655943228,0.0,1
80,0,natops_train_97,5,0.14522157126084242,0.14522157126084242,0.9999999999989999,9.355186755866875,10,0.000449458230789762,2.5015403446136877,1.2752753378814432,0.4349388430737248,-0.015050218440592289,1.0,0.2540649175643921,0.2542613744735718,0.0001964569091796875,0.5075251092202961,0.0001964569091796875,0.8996774757829001,1.0,0.9297742330480301,0.08195865676838276,0.07620304723839362,1
80,1,natops_train_97,5,0.24250579223720287,0.24250579223720287,0.9999999999989999,9.355186755866875,10,0.00045994038637163807,2.459130164532811,1.7971050177862578,0.9799578744583803,0.008659889921545982,0.0,0.2540649175643921,0.25385305285453796,-0.00021186470985412598,0.495670055039227,0.0,0.5714504041499365,0.0,0.4000152829049555,0.08550929764781229,0.03420502588955947,1
80,2,natops_train_97,5,0.10122180691655482,0.10122180691655482,0.9999999999989999,9.355186755866875,10,0.0004433742631760746,2.4872636237315477,1.1387351573042315,0.26433559237314846,-0.0222972072660923,1.0,0.2540649175643921,0.25425392389297485,0.00018900632858276367,0.5111486036330462,0.00018900632858276367,1.0,0.9620752427184466,0.988622572815534,0.08313715012821084,0.08219126325622089,1
80,3,natops_train_97,5,0.09633662228116358,0.09633662228116358,0.9999999999989999,9.355186755866875,10,0.00044687547844607557,2.4854307184888684,1.2338972713325975,0.35887032470818087,0.04993969947099686,0.0,0.2540649175643921,0.2535325586795807,-0.0005323588848114014,0.47503015026450157,0.0,0.0,0.0,0.0,0.08328967238326229,0.0,1
81,0,natops_train_113,2,0.0919892893877245,0.0919892893877245,0.9999999999989999,3.922470967977266,10,0.0004446261587112474,5.226942120713238,1.1635284309088176,0.25024165040033874,-0.08024286478757858,1.0,0.165066659450531,0.16782093048095703,0.0027542710304260254,0.5401214323937893,0.0027542710304260254,0.6576225894569899,0.2092877111576859,0.5231221259671988,0.0053699207917316085,0.002809124380843293,1
81,1,natops_train_113,2,0.15693078022647422,0.15693078022647422,0.9999999999989999,3.922470967977266,10,0.0004478682014812287,5.2090106501912254,1.2773299331127665,0.41434166694197017,-0.21704325079917908,1.0,0.165066659450531,0.17444932460784912,0.009382665157318115,0.6085216253995895,0.009382665157318115,1.0,0.7129568926375193,0.9138870677912558,0.00546707986731968,0.004996293589320394,1
81,2,natops_train_113,2,0.26153631513224185,0.26153631513224185,0.9999999999989999,3.922470967977266,10,0.00046144366352274946,5.214694808251198,1.5253399088845097,0.7371203029750486,-0.151041179895401,1.0,0.165066659450531,0.17822687327861786,0.013160213828086853,0.5755205899477005,0.013160213828086853,0.834813199104603,1.0,0.8843692393732221,0.005436092273850084,0.004807512789382641,1
81,3,natops_train_113,2,0.18673075397810251,0.18673075397810251,0.9999999999989999,3.922470967977266,10,0.0004483930416290346,5.231765580491158,1.5295423096498646,0.6585210757093187,0.182516947388649,0.0,0.165066659450531,0.15187788009643555,-0.013188779354095459,0.4087415263056755,0.0,0.0,0.0,0.0,0.005344081562121866,0.0,1
82,0,natops_train_15,1,0.20796012256651789,0.20796012256651789,0.9999999999989999,5.67782522680235,10,0.00045007362936594076,3.6570091063800225,1.5961325831264683,0.7711006666338732,0.0692615807056427,0.0,0.7451030015945435,0.7021256685256958,-0.042977333068847656,0.46536920964717865,0.0,0.30416615428957305,0.0,0.21291630800270112,0.025809591143714172,0.005495282857373338,1
82,1,natops_train_15,1,0.2502495920551825,0.2502495920551825,0.9999999999989999,5.67782522680235,10,0.0004416797732234448,3.6337100071098205,1.6125398506039792,0.7773257243906774,-0.07125579565763474,1.0,0.7451030015945435,0.7596123218536377,0.014509320259094238,0.5356278978288174,0.014509320259094238,1.0,1.0,1.0,0.02641799143715208,0.02641799143712566,1
82,2,natops_train_15,1,0.2388532678660779,0.2388532678660779,0.9999999999989999,5.67782522680235,10,0.0004528099118081748,3.663834259653112,1.360976830440632,0.6460103088455489,-0.025401245802640915,1.0,0.7451030015945435,0.7549747228622437,0.009871721267700195,0.5127006229013205,0.009871721267700195,0.7729309456616114,0.6803710367832524,0.7451629729981036,0.025634036503390373,0.019101534850789182,1
82,3,natops_train_15,1,0.12879360781190186,0.12879360781190186,0.9999999999989999,5.67782522680235,10,0.00044411397733005596,3.667954551395973,1.2498865122855878,0.38934482621372873,0.13068519532680511,0.0,0.7451030015945435,0.7225290536880493,-0.02257394790649414,0.43465740233659744,0.0,0.0,0.0,0.0,0.02552863408791664,0.0,1
83,0,natops_train_34,3,0.15950023376661784,0.15950023376661784,0.9999999999989999,5.498864345987586,10,0.0004495008745191574,1.3973341809708,1.320178185463009,0.5321027547457926,-0.05901821702718735,1.0,0.11654508113861084,0.1179666668176651,0.0014215856790542603,0.5295091085135937,0.0014215856790542603,0.6587113292760118,0.7020431891854103,0.6717108872488313,0.24725522383166357,0.16608402577670903,1
83,1,natops_train_34,3,0.21155312751389863,0.21155312751389863,0.9999999999989999,5.498864345987586,10,0.00045225080188748416,1.397499306549992,1.3530106707454952,0.6276063309447037,-0.09238231182098389,1.0,0.11654508113861084,0.1185700073838234,0.002024926245212555,0.5461911559104919,0.002024926245212555,1.0,1.0,1.0,0.2472143990403215,0.24721439904007425,1
83,2,natops_train_34,3,0.2293190235906125,0.2293190235906125,0.9999999999989999,5.498864345987586,10,0.00047057442073978754,1.4024818910456485,1.7909616920775229,1.0670371035589714,0.005376851186156273,0.0,0.11654508113861084,0.11644835025072098,-9.673088788986206e-05,0.49731157440692186,0.0,0.0,0.0,0.0,0.2459856960088932,0.0,1
83,3,natops_train_34,3,0.22902194638429407,0.22902194638429407,0.9999999999989999,5.498864345987586,10,0.0004838861185083711,1.3980693570923692,2.2037293928668062,1.4379238284070215,-0.009794671088457108,1.0,0.11654508113861084,0.11687803268432617,0.00033295154571533203,0.5048973355442286,0.00033295154571533203,0.15519284134526887,0.16442650516408433,0.1579629404909135,0.24707351449753528,0.03902845886741599,1
84,0,natops_train_2,2,0.12354194441740202,0.12354194441740202,0.9999999999989999,3.4038035845992956,10,0.0004442556022903155,5.353176513952901,1.1533607378722959,0.27204938114066396,0.21111588180065155,0.0,0.1477380096912384,0.1403641402721405,-0.0073738694190979,0.3944420590996742,0.0,0.0,0.0,0.0,0.004733092361160727,0.0,1
84,1,natops_train_2,2,0.11498563033861933,0.11498563033861933,0.9999999999989999,3.4038035845992956,10,0.0004437607788511352,5.329456308571813,1.2658326306806562,0.3726010006573015,-0.1428440660238266,1.0,0.1477380096912384,0.1569562554359436,0.0092182457447052,0.5714220330119133,0.0092182457447052,1.0,1.0,1.0,0.004846704407676377,0.0048467044076715305,1
84,2,natops_train_2,2,0.16241754567854025,0.16241754567854025,0.9999999999989999,3.4038035845992956,10,0.00045847770087910204,5.365339777703929,1.6439505174998301,0.7899373778519784,-0.0827103927731514,1.0,0.1477380096912384,0.15410423278808594,0.006366223096847534,0.5413551963865757,0.006366223096847534,0.830111645059643,0.6906111285332334,0.7882614901017201,0.0046758712138309155,0.0036858092105344097,1
84,3,natops_train_2,2,0.11440634049594668,0.11440634049594668,0.9999999999989999,3.4038035845992956,10,0.00044621327041455413,5.352184140876714,1.1752302063928073,0.2750251516658037,0.07519978284835815,0.0,0.1477380096912384,0.1460031270980835,-0.0017348825931549072,0.4624001085758209,0.0,0.38398722733367435,0.0,0.26879105913357204,0.004737791685943084,0.0012734760452175998,1
85,0,natops_train_49,5,0.1738955449934399,0.1738955449934399,0.9999999999989999,8.611937919474189,10,0.00045694750813231907,2.172250161634524,1.394757557853284,0.6098647701006464,0.06996849179267883,0.0,0.3570542335510254,0.3542037606239319,-0.002850472927093506,0.4650157541036606,0.0,0.17438072216539613,0.0,0.12206650551577729,0.1139209876546766,0.01390593686789847,1
85,1,natops_train_49,5,0.17355792655245866,0.17355792655245866,0.9999999999989999,8.611937919474189,10,0.0004466418990938,2.1686566620597403,1.1811499162449657,0.3884874331160205,-0.1142285093665123,1.0,0.3570542335510254,0.3592661917209625,0.002211958169937134,0.5571142546832561,0.002211958169937134,1.0,1.0,1.0,0.11433109910170572,0.11433109910159138,1
85,2,natops_train_49,5,0.13718505243217446,0.13718505243217446,0.9999999999989999,8.611937919474189,10,0.0004480578350383521,2.1708472593444155,1.1994776471014978,0.35619591746060575,0.10887311398983002,0.0,0.3570542335510254,0.3539705276489258,-0.0030837059020996094,0.445563443005085,0.0,0.0,0.0,0.0,0.11408091982752389,0.0,1
85,3,natops_train_49,5,0.19396879595843677,0.19396879595843677,0.9999999999989999,8.611937919474189,10,0.00045829036111577127,2.1798740571730875,1.3904125679029269,0.6164561710956591,0.058915913105010986,0.0,0.3570542335510254,0.35459184646606445,-0.0024623870849609375,0.4705420434474945,0.0,0.223921279160871,0.0,0.1567448954126097,0.1130557683069244,0.017720914579043377,1
86,0,natops_train_99,4,0.17933987825831887,0.17933987825831887,0.9999999999989999,5.750234710498312,10,0.000446737033318537,1.4505751242785059,1.2715708931461105,0.4670990013812137,-0.11366229504346848,1.0,0.8384417295455933,0.8493684530258179,0.01092672348022461,0.5568311475217342,0.01092672348022461,0.6907561994824423,0.5304766534713059,0.6426723356791013,0.2344354198128277,0.15066515881686998,1
86,1,natops_train_99,4,0.21147362856160826,0.21147362856160826,0.9999999999989999,5.750234710498312,10,0.0004492929803601328,1.4447829424606007,1.5231911697927243,0.7166802437216878,-0.05633031576871872,1.0,0.8384417295455933,0.8446154594421387,0.00617372989654541,0.5281651578843594,0.00617372989654541,0.44127830992113826,0.2997256753941246,0.39881251956303415,0.23579725257303305,0.09403889640459841,1
86,2,natops_train_99,4,0.19202408818492833,0.19202408818492833,0.9999999999989999,5.750234710498312,10,0.00044886644057665884,1.4383607313109417,1.5465052856365207,0.7490344165550071,-0.1847289502620697,1.0,0.8384417295455933,0.8590396642684937,0.02059793472290039,0.5923644751310349,0.02059793472290039,1.0,1.0,1.0,0.23731646544886964,0.2373164654486323,1
86,3,natops_train_99,4,0.11124545560014004,0.11124545560014004,0.9999999999989999,5.750234710498312,10,0.0004457300903204206,1.4488883498404397,1.1749224007055583,0.3460386788195177,0.045078907161951065,0.0,0.8384417295455933,0.8359805345535278,-0.0024611949920654297,0.47746054641902447,0.0,0.0,0.0,0.0,0.23483119318270895,0.0,1
87,0,natops_train_89,3,0.2121951368564142,0.2121951368564142,0.9999999999989999,6.350965032041683,10,0.0004481853240419689,0.8496725924545974,1.4713634791186294,0.6791340410436115,0.01813559979200363,0.0,0.265707790851593,0.26503634452819824,-0.0006714463233947754,0.4909322001039982,0.0,0.023067618578178534,0.0,0.016147333004724974,0.4275548937334863,0.006903871246907498,1
87,1,natops_train_89,3,0.3190067095115204,0.3190067095115204,0.9999999999989999,6.350965032041683,10,0.0004769737436093891,0.8535950811931001,1.8272250684952145,1.1508180107814514,-0.020001962780952454,1.0,0.265707790851593,0.2670665681362152,0.0013587772846221924,0.5100009813904762,0.0013587772846221924,0.9881970615021638,1.0,0.9917379430515146,0.4258810993436188,0.42236244544713586,1
87,2,natops_train_89,3,0.28900608938808847,0.28900608938808847,0.9999999999989999,6.350965032041683,10,0.0004556160237763673,0.8489787848866612,1.6159686818347079,0.9117358999201985,0.019047128036618233,0.0,0.265707790851593,0.26457011699676514,-0.0011376738548278809,0.4904764359816909,0.0,0.0,0.0,0.0,0.4278516374840931,0.0,1
87,3,natops_train_89,3,0.20673526998088176,0.20673526998088176,0.9999999999989999,6.350965032041683,10,0.00045203513500256906,0.8567281687407787,1.3793619713723333,0.6532954834105921,-0.02046836167573929,1.0,0.265707790851593,0.26647576689720154,0.0007679760456085205,0.5102341808378696,0.0007679760456085205,1.0,0.5651964117298708,0.8695589235189612,0.42454886466820385,0.3691702537417113,1
88,0,natops_train_7,5,0.1949545989038015,0.1949545989038015,0.9999999999989999,8.218838633114368,10,0.0004630620812485519,1.8486165112547641,1.5142289386308514,0.8637403706722101,0.1561620533466339,0.0,0.52469402551651,0.5085608959197998,-0.016133129596710205,0.42191897332668304,0.0,0.43689761719575926,0.0,0.30582833203703147,0.15745485271217477,0.04815415497605271,1
88,1,natops_train_7,5,0.25176097778219264,0.25176097778219264,0.9999999999989999,8.218838633114368,10,0.00045053457913707325,1.8413851936097125,1.6262662698011217,0.8475451579185013,0.07820092886686325,0.0,0.52469402551651,0.5190322399139404,-0.00566178560256958,0.4608995355665684,0.0,1.0,0.0,0.7,0.15859758551920683,0.11101830986333373,1
88,2,natops_train_7,5,0.19560552094839065,0.19560552094839065,0.9999999999989999,8.218838633114368,10,0.0004553250357249868,1.845397638355097,1.4112085033136226,0.6716521509883435,0.0939166322350502,0.0,0.52469402551651,0.51682049036026,-0.00787353515625,0.4530416838824749,0.0,0.8864876555703479,0.0,0.6205413588992436,0.15796249645251628,0.09802226220366336,1
88,3,natops_train_7,5,0.17148284170651934,0.17148284170651934,0.9999999999989999,8.218838633114368,10,0.0004506945512674148,1.8527474314709274,1.2927490394857877,0.5707061806297322,0.21665021777153015,0.0,0.52469402551651,0.5064326524734497,-0.018261373043060303,0.3916748911142349,0.0,0.0,0.0,0.0,0.15680576087430612,0.0,1
89,0,natops_train_141,0,0.24126622037022238,0.24126622037022238,0.9999999999989999,5.844620607149515,10,0.0004561497279984838,4.419570482325599,1.4862888330193276,0.8252168525533147,0.19018197059631348,0.0,0.1914411038160324,0.1872808039188385,-0.004160299897193909,0.40490901470184326,0.0,0.0,0.0,0.0,0.01203940231041713,0.0,1
89,1,natops_train_141,0,0.1796974744057397,0.1796974744057397,0.9999999999989999,5.844620607149515,10,0.00045077150508230626,4.432983482271689,1.4308534699618796,0.6609516134232013,0.17620432376861572,0.0,0.1914411038160324,0.18800094723701477,-0.003440156579017639,0.41189783811569214,0.0,0.04814679736904502,0.0,0.033702758158331514,0.011878995977807455,0.000400354928603437,1
89,2,natops_train_141,0,0.17400582217320298,0.17400582217320298,0.9999999999989999,5.844620607149515,10,0.0004450047688600545,4.45064413066415,1.2058653312626737,0.41251625902926176,-0.10013114660978317,1.0,0.1914411038160324,0.19302533566951752,0.0015842318534851074,0.5500655733048916,0.0015842318534851074,1.0,0.8450117632097667,0.95350352896293,0.011671046869520278,0.011128384376768212,1
89,3,natops_train_141,0,0.24119578913850248,0.24119578913850248,0.9999999999989999,5.844620607149515,10,0.00047212974865221466,4.461613692852086,1.6289600145467162,0.9528618686489662,-0.05946265161037445,1.0,0.1914411038160324,0.19331590831279755,0.0018748044967651367,0.5297313258051872,0.0018748044967651367,0.8599150620860935,1.0,0.9019405434602654,0.01154372023060768,0.010411749298337138,1
90,0,natops_train_71,3,0.2316390030638163,0.2316390030638163,0.9999999999989999,6.631276359118053,10,0.00044983944579918457,0.8008656061003927,1.4689717505082058,0.7037487971827944,0.10759705305099487,0.0,0.21641287207603455,0.21302418410778046,-0.0033886879682540894,0.44620147347450256,0.0,0.0,0.0,0.0,0.4489401905114758,0.0,1
90,1,natops_train_71,3,0.19217408374208442,0.19217408374208442,0.9999999999989999,6.631276359118053,10,0.0004525512732845961,0.8067874396572955,1.4060018787988033,0.6855323183513682,0.05031837150454521,0.0,0.21641287207603455,0.21492135524749756,-0.0014915168285369873,0.4748408142477274,0.0,0.33731656269112453,0.0,0.23612159388378715,0.44628949765344894,0.10537858751942165,1
90,2,natops_train_71,3,0.20387657893523664,0.20387657893523664,0.9999999999989999,6.631276359118053,10,0.0004548871742337575,0.8066249063987844,1.5379376675211343,0.7733146151191319,-0.062209852039813995,1.0,0.21641287207603455,0.22100958228111267,0.004596710205078125,0.531104926019907,0.004596710205078125,1.0,1.0,1.0,0.4463620404348895,0.44636204043444305,1
90,3,natops_train_71,3,0.1932078663967611,0.1932078663967611,0.9999999999989999,6.631276359118053,10,0.00045307903844549495,0.807191763872684,1.377847748065393,0.6179123345386478,0.010826842859387398,0.0,0.21641287207603455,0.2157095968723297,-0.000703275203704834,0.4945865785703063,0.0,0.5698838344639575,0.0,0.3989186841247702,0.44610908847683123,0.17796125055110024,1
91,0,natops_train_163,3,0.19445317399545367,0.19445317399545367,0.9999999999989999,5.998901611564649,10,0.0004527110307226938,0.9083094902483956,1.378554230083943,0.5880245613488136,-0.06972336769104004,1.0,0.2437801957130432,0.2457807958126068,0.0020006000995635986,0.53486168384552,0.0020006000995635986,0.8671134402262569,0.6392203167106278,0.7987455031715682,0.40320527065540696,0.3220583967907593,1
91,1,natops_train_163,3,0.3185722968775364,0.3185722968775364,0.9999999999989999,5.998901611564649,10,0.00046099784061948005,0.9129800978272731,1.4709808539117275,0.8068414773698953,-0.0829768031835556,1.0,0.2437801957130432,0.2469099462032318,0.0031297504901885986,0.5414884015917778,0.0031297504901885986,1.0,1.0,1.0,0.4013264480993504,0.4013264480989491,1
91,2,natops_train_163,3,0.18949737698296443,0.18949737698296443,0.9999999999989999,5.998901611564649,10,0.00045065337444680063,0.9119319461153612,1.4236754378148366,0.635332937059875,0.016758155077695847,0.0,0.2437801957130432,0.24299892783164978,-0.0007812678813934326,0.4916209224611521,0.0,0.0,0.0,0.0,0.40174731963303895,0.0,1
91,3,natops_train_163,3,0.16756163026215534,0.16756163026215534,0.9999999999989999,5.998901611564649,10,0.0004545483688979566,0.9125600648618828,1.4041090422979274,0.6563523244332379,-0.03824583813548088,1.0,0.2437801957130432,0.24503378570079803,0.0012535899877548218,0.5191229190677404,0.0012535899877548218,0.5515016416720817,0.40053991258558136,0.5062131229461316,0.4014950538449419,0.20324206505407005,1
92,0,natops_train_58,1,0.12367647457005637,0.12367647457005637,0.9999999999989999,4.854551909199308,10,0.00044705918022930184,4.659784820578721,1.3525009357528437,0.4895464193160368,-0.04688823223114014,1.0,0.23731142282485962,0.2424888163805008,0.005177393555641174,0.5234441161155701,0.005177393555641174,0.7644060525044992,0.5137893198944766,0.6892210327214925,0.009468499608786147,0.006525889078684109,1
92,1,natops_train_58,1,0.14900117538957694,0.14900117538957694,0.9999999999989999,4.854551909199308,10,0.00044638586735747625,4.657820288304458,1.3435872952719479,0.4898662324359642,-0.01916554942727089,1.0,0.23731142282485962,0.24006298184394836,0.002751559019088745,0.5095827747136354,0.002751559019088745,0.6276512564716751,0.2730566301120299,0.5212728685637815,0.009487119065129604,0.004945377769481303,1
92,2,natops_train_58,1,0.11823339317476546,0.11823339317476546,0.9999999999989999,4.854551909199308,10,0.00044829103636720734,4.668178822250074,1.2366463193328288,0.38335174570919345,-0.09464740753173828,1.0,0.23731142282485962,0.2473883032798767,0.01007688045501709,0.5473237037658691,0.01007688045501709,1.0,1.0,1.0,0.009389353647623225,0.009389353647613835,1
92,3,natops_train_58,1,0.14947592370671595,0.14947592370671595,0.9999999999989999,4.854551909199308,10,0.0004498560303682756,4.66448320457679,1.3378273398532325,0.49456829702209415,0.10807076841592789,0.0,0.23731142282485962,0.21066565811634064,-0.026645764708518982,0.44596461579203606,0.0,0.0,0.0,0.0,0.009424117305933481,0.0,1
93,0,natops_train_20,3,0.20041786469568357,0.20041786469568357,0.9999999999989999,6.246698450537528,10,0.0004593165436383618,1.0019810604821229,1.6844812975370838,0.9107467251014121,0.09138043969869614,0.0,0.20396339893341064,0.200589120388031,-0.0033742785453796387,0.45430978015065193,0.0,0.0,0.0,0.0,0.3671513711618296,0.0,1
93,1,natops_train_20,3,0.3253159059832587,0.3253159059832587,0.9999999999989999,6.246698450537528,10,0.0004698026597868621,1.0016504095998688,1.7539438785865151,1.085101785357902,-0.046688321977853775,1.0,0.20396339893341064,0.2054194211959839,0.0014560222625732422,0.5233441609889269,0.0014560222625732422,1.0,1.0,1.0,0.36727279015916814,0.3672727901588008,1
93,2,natops_train_20,3,0.22721074854173579,0.22721074854173579,0.9999999999989999,6.246698450537528,10,0.00045544467870858955,1.0107803477500894,1.4648855030733225,0.7367480344251952,-0.008759373798966408,1.0,0.20396339893341064,0.20429018139839172,0.0003267824649810791,0.5043796868994832,0.0003267824649810791,0.725289430293128,0.22443507450466677,0.5750331235565895,0.36393487297566335,0.20927460677815704,1
93,3,natops_train_20,3,0.2748734101692624,0.2748734101692624,0.9999999999989999,6.246698450537528,10,0.00048525043303808304,1.0073314554014867,1.9996326069861323,1.3548298608949951,0.022890564054250717,0.0,0.20396339893341064,0.20226718485355377,-0.0016962140798568726,0.48855471797287464,0.0,0.4960562752412806,0.0,0.3472393926688964,0.3651922121418513,0.1268091219514204,1
