anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
111,2,motorimagery_train_185,1,0.22535223141908434,0.22535223141908434,0.9999999999989999,5.7387243369546175,10,0.0007175306692542392,0.00011039392706039519,1.1718653275512416,0.3412334325644051,0.0685361847281456,0.0,0.6910215020179749,0.6909113526344299,-0.00011014938354492188,0.4657319076359272,0.0,0.03773046259489636,0.0,0.03773046259489636,0.999889612166125,0.037726297610821684,1
111,3,motorimagery_train_185,1,0.17427480595177725,0.17427480595177725,0.9999999999989999,5.7387243369546175,10,0.0007202300924133209,0.00011076302687703847,1.1165642748682723,0.2792625616640746,0.071523018181324,0.0,0.6910215020179749,0.6909216642379761,-9.98377799987793e-05,0.464238490909338,0.0,0.0,0.0,0.0,0.9998892431071206,0.0,1
112,0,motorimagery_train_5,1,0.1290085223292977,0.1290085223292977,0.9999999999989999,5.454953700449758,10,0.0007221932869101003,0.00011049006810027457,1.1150298061152932,0.2268676509360361,-0.12138007581233978,1.0,0.6842703223228455,0.6845648288726807,0.0002945065498352051,0.5606900379061699,0.0002945065498352051,1.0,1.0,1.0,0.9998895160357025,0.9998895160347026,1
112,1,motorimagery_train_5,1,0.21619512324161155,0.21619512324161155,0.9999999999989999,5.454953700449758,10,0.0007298845660843014,0.00011072676705253688,1.1144913267210799,0.3418034668105784,-0.0576910637319088,1.0,0.6842703223228455,0.6844474673271179,0.00017714500427246094,0.5288455318659544,0.00017714500427246094,0.758048387636384,0.6014976725359239,0.758048387636384,0.9998892793629297,0.7579644560352169,1
112,2,motorimagery_train_5,1,0.2483663032694506,0.2483663032694506,0.9999999999989999,5.454953700449758,10,0.00070669627196518,0.00010963328149943518,1.1307001830172605,0.33697911729777025,0.1418502926826477,0.0,0.6842703223228455,0.6838022470474243,-0.0004680752754211426,0.42907485365867615,0.0,0.0,0.0,0.0,0.9998903727280092,0.0,1
112,3,motorimagery_train_5,1,0.24122617565600413,0.24122617565600413,0.9999999999989999,5.454953700449758,10,0.0007351112456351329,0.00011054890226130258,1.1685404725031348,0.382516721358441,-0.01948677748441696,1.0,0.6842703223228455,0.6843697428703308,9.942054748535156e-05,0.5097433887422085,9.942054748535156e-05,0.6129120704784369,0.33758348512446873,0.6129120704784369,0.9998894572080435,0.6128443174663294,1
113,0,motorimagery_train_234,1,0.1642096854732259,0.1642096854732259,0.9999999999989999,7.348836095452561,10,0.0007239081744992527,8.983435439587824e-05,1.2003841903666888,0.3544678031001115,0.18230685591697693,0.0,0.6675584316253662,0.6659547090530396,-0.0016037225723266602,0.40884657204151154,0.0,0.0,0.0,0.0,0.999910169680589,0.0,1
113,1,motorimagery_train_234,1,0.17042208781420606,0.17042208781420606,0.9999999999989999,7.348836095452561,10,0.0007181494265576279,8.963220956229162e-05,1.2804487112449905,0.39841657232842587,0.00499741779640317,0.0,0.6675584316253662,0.6675310134887695,-2.7418136596679688e-05,0.4975012911017984,0.0,0.5396551228286643,0.0,0.5396551228286643,0.9999103718072843,0.5396067545147758,1
113,2,motorimagery_train_234,1,0.21115560859672639,0.21115560859672639,0.9999999999989999,7.348836095452561,10,0.0007341412566513137,9.022870347159195e-05,1.1248187734722976,0.34407536495630975,-0.017620187252759933,1.0,0.6675584316253662,0.6676943302154541,0.00013589859008789062,0.50881009362638,0.00013589859008789062,0.6084935702360507,0.08681084374048127,0.6084935702360507,0.9999097753670155,0.6084386691263942,1
113,3,motorimagery_train_234,1,0.17076559890569454,0.17076559890569454,0.9999999999989999,7.348836095452561,10,0.0007105322796577507,8.958573806301362e-05,1.1198999214144112,0.257798968135598,-0.1462537944316864,1.0,0.6675584316253662,0.6691238880157471,0.0015654563903808594,0.5731268972158432,0.0015654563903808594,1.0,1.0,1.0,0.9999104182746195,0.9999104182736195,1
114,0,motorimagery_train_182,0,0.19072109343736698,0.19072109343736698,0.9999999999989999,6.60110152850834,10,0.0007331545417314548,0.00010259512589273012,1.0972271918145593,0.30057598592540663,0.03629756718873978,0.0,0.6905866265296936,0.6904750466346741,-0.00011157989501953125,0.4818512164056301,0.0,0.3792750899678007,0.0,0.3792750899678007,0.9998974101368073,0.37923618018782923,1
114,1,motorimagery_train_182,0,0.11196006551451188,0.11196006551451188,0.9999999999989999,6.60110152850834,10,0.000726961394283939,0.00010259662278815798,1.093163216446101,0.21203857955806607,0.07703102380037308,0.0,0.6905866265296936,0.6904574632644653,-0.00012916326522827148,0.46148448809981346,0.0,0.0,0.0,0.0,0.9998974086400654,0.0,1
114,2,motorimagery_train_182,0,0.1520025323887237,0.1520025323887237,0.9999999999989999,6.60110152850834,10,0.0007276222924673294,0.00010259800164356026,1.112907701161253,0.26902860231100617,-0.01925661601126194,1.0,0.6905866265296936,0.6906589269638062,7.230043411254883e-05,0.509628308005631,7.230043411254883e-05,0.896548102964462,0.9337952270977675,0.896548102964462,0.9998974072613515,0.8964561236383521,1
114,3,motorimagery_train_182,0,0.12093006861902936,0.12093006861902936,0.9999999999989999,6.60110152850834,10,0.0007141918989139638,0.00010224339360527256,1.1207118380922056,0.22348481096232664,-0.030367162078619003,1.0,0.6905866265296936,0.6906640529632568,7.742643356323242e-05,0.5151835810393095,7.742643356323242e-05,1.0,1.0,1.0,0.9998977618330724,0.9998977618320725,1
115,0,motorimagery_train_104,0,0.1056020184716249,0.1056020184716249,0.9999999999989999,5.8944862172085655,10,0.0007250729302137402,9.86726608644126e-05,1.0559490299355894,0.16685426671843748,-0.033122044056653976,1.0,0.690725564956665,0.6907738447189331,4.8279762268066406e-05,0.516561022028327,4.8279762268066406e-05,0.6089739147428731,0.5551747772446881,0.6089739147428731,0.9999013322071225,0.6089138286301764,1
115,1,motorimagery_train_104,0,0.10467976386085438,0.10467976386085438,0.9999999999989999,5.8944862172085655,10,0.0007248485864480035,9.878540792285417e-05,1.0668923525554188,0.17564563302425093,0.0036496100947260857,0.0,0.690725564956665,0.6907234191894531,-2.1457672119140625e-06,0.49817519495263696,0.0,0.10451326943822141,0.0,0.10451326943822141,0.9999012194711949,0.10450294556209463,1
115,2,motorimagery_train_104,0,0.13477845614922881,0.13477845614922881,0.9999999999989999,5.8944862172085655,10,0.0007136549747058511,9.833462397070824e-05,1.1263626996075216,0.24499843116337533,-0.06162511184811592,1.0,0.690725564956665,0.6908125281333923,8.696317672729492e-05,0.530812555924058,8.696317672729492e-05,1.0,1.0,1.0,0.99990167021072,0.99990167020972,1
115,3,motorimagery_train_104,0,0.06739164474889203,0.06739164474889203,0.9999999999989999,5.8944862172085655,10,0.000720529009146226,9.864916070724341e-05,1.0674666237597694,0.13421703918236252,0.011267896741628647,0.0,0.690725564956665,0.6907175779342651,-7.987022399902344e-06,0.4943660516291857,0.0,0.0,0.0,0.0,0.9999013557049613,0.0,1
116,0,motorimagery_train_18,0,0.11028910533919375,0.11028910533919375,0.9999999999989999,6.8302470198206375,10,0.0007145307501048963,0.00011191957356352198,1.0425510678306276,0.15648415939261814,-0.06022943556308746,1.0,0.6805219054222107,0.6804152727127075,-0.00010663270950317383,0.5301147177815437,0.0,0.734322028422651,0.0,0.734322028422651,0.9998880866891984,0.7342398480125214,1
116,1,motorimagery_train_18,0,0.11210254245540556,0.11210254245540556,0.9999999999989999,6.8302470198206375,10,0.0007157272463485266,0.00011182891771887408,1.066204158196215,0.16931342962336882,0.2454497516155243,0.0,0.6805219054222107,0.681206464767456,0.0006845593452453613,0.37727512419223785,0.0006845593452453613,0.0,1.0,0.0,0.9998881773349015,0.0,1
116,2,motorimagery_train_18,0,0.10399728831652992,0.10399728831652992,0.9999999999989999,6.8302470198206375,10,0.0007263148156130816,0.00011228993983006128,1.0504094405700235,0.15325727424499067,-0.17082427442073822,1.0,0.6805219054222107,0.6801634430885315,-0.0003584623336791992,0.5854121372103691,0.0,1.0,0.0,1.0,0.9998877163644493,0.9998877163634493,1
116,3,motorimagery_train_18,0,0.12203123521967711,0.12203123521967711,0.9999999999989999,6.8302470198206375,10,0.0007167256407114376,0.00011196394697597595,1.0712378311124855,0.18925270109789835,0.09413323551416397,0.0,0.6805219054222107,0.6807988286018372,0.00027692317962646484,0.452933382242918,0.00027692317962646484,0.3635021803838869,0.40452764475402697,0.3635021803838869,0.9998880423207529,0.36346148352300633,1
117,0,motorimagery_train_93,0,0.17052198551584447,0.17052198551584447,0.9999999999989999,5.95570928568978,10,0.0007132683564084066,0.0001299002963000054,1.0881112593501265,0.24703864097617498,-0.007812531664967537,1.0,0.6923114657402039,0.6923070549964905,-4.410743713378906e-06,0.5039062658324838,0.0,0.0,0.0,0.0,0.9998701081403782,0.0,1
117,1,motorimagery_train_93,0,0.0936326107527592,0.0936326107527592,0.9999999999989999,5.95570928568978,10,0.0007194030239572472,0.00012997240215106056,1.0607609959012525,0.14624078188606254,-0.05603916570544243,1.0,0.6923114657402039,0.692283034324646,-2.8431415557861328e-05,0.5280195828527212,0.0,0.6001196369569074,0.0,0.6001196369569074,0.9998700360438958,0.6000416430341525,1
117,2,motorimagery_train_93,0,0.11638597077161454,0.11638597077161454,0.9999999999989999,5.95570928568978,10,0.0007250967938929037,0.0001298370425414052,1.0540212050442703,0.17366123767999728,-0.009278787299990654,1.0,0.6923114657402039,0.6923072934150696,-4.172325134277344e-06,0.5046393936499953,0.0,0.01824570212877805,0.0,0.01824570212877805,0.9998701713859227,0.01824333331453956,1
117,3,motorimagery_train_93,0,0.16910833435322128,0.16910833435322128,0.9999999999989999,5.95570928568978,10,0.0007111238677471447,0.00012970379563485686,1.1133946640961356,0.25194867296823176,-0.0881742313504219,1.0,0.6923114657402039,0.6922440528869629,-6.74128532409668e-05,0.544087115675211,0.0,1.0,0.0,1.0,0.9998703046155388,0.9998703046145389,1
118,0,motorimagery_train_75,0,0.14059568427740377,0.14059568427740377,0.9999999999989999,5.860215920029976,10,0.0007273944832132097,9.018172753399618e-05,1.0890105128453667,0.22915745463232265,-0.09627576172351837,1.0,0.6913933753967285,0.6915835738182068,0.00019019842147827148,0.5481378808617592,0.00019019842147827148,0.43624189262722646,0.5651700087183958,0.43624189262722646,0.9999098223387158,0.43620255335315894,1
118,1,motorimagery_train_75,0,0.21176116957511876,0.21176116957511876,0.9999999999989999,5.860215920029976,10,0.0007397873049442773,9.043730961521204e-05,1.1489459961201947,0.32320378075864703,-0.1164766252040863,1.0,0.6913933753967285,0.6917024850845337,0.0003091096878051758,0.5582383126020432,0.0003091096878051758,1.0,1.0,1.0,0.9999095667797151,0.9999095667787151,1
118,2,motorimagery_train_75,0,0.06853116438891854,0.06853116438891854,0.9999999999989999,5.860215920029976,10,0.0007172042551416783,8.996949083892172e-05,1.033763143547585,0.10798723000331559,-0.08064412325620651,1.0,0.6913933753967285,0.6914290189743042,3.5643577575683594e-05,0.5403220616281033,3.5643577575683594e-05,0.0,0.0,0.0,0.9999100345562945,0.0,1
118,3,motorimagery_train_75,0,0.1330604382110034,0.1330604382110034,0.9999999999989999,5.860215920029976,10,0.0007131384028799265,8.995775628913217e-05,1.054702047861971,0.18979449421334282,-0.09182673692703247,1.0,0.6913933753967285,0.6914817094802856,8.83340835571289e-05,0.5459133684635162,8.83340835571289e-05,0.3120801803650675,0.1926765475152572,0.3120801803650675,0.9999100462897885,0.31205210759464813,1
119,0,motorimagery_train_51,0,0.1061813999947598,0.1061813999947598,0.9999999999989999,5.704672224657189,10,0.0007174104071040272,0.00010942648656718093,1.0747471332273169,0.19386985221075634,-0.03468761220574379,1.0,0.6895697116851807,0.6896299123764038,6.020069122314453e-05,0.5173438061028719,6.020069122314453e-05,1.0,1.0,1.0,0.9998905795002925,0.9998905794992925,1
119,1,motorimagery_train_51,0,0.09145314809872317,0.09145314809872317,0.9999999999989999,5.704672224657189,10,0.0007158218586333315,0.0001094295410723779,1.0367739545935577,0.1393069867513748,0.08364513516426086,0.0,0.6895697116851807,0.689429521560669,-0.00014019012451171875,0.45817743241786957,0.0,0.0,0.0,0.0,0.9998905764461216,0.0,1
119,2,motorimagery_train_51,0,0.10288372181458987,0.10288372181458987,0.9999999999989999,5.704672224657189,10,0.0007199536337296781,0.00010948354447102042,1.0705823553045226,0.18748584727586617,0.061512552201747894,0.0,0.6895697116851807,0.689440906047821,-0.00012880563735961914,0.46924372389912605,0.0,0.18703683852880107,0.0,0.18703683852880107,0.9998905224486336,0.1870163621935166,1
119,3,motorimagery_train_51,0,0.13566656350932912,0.13566656350932912,0.9999999999989999,5.704672224657189,10,0.0007145003232819882,0.00010937517903025488,1.100469179724472,0.24391471067819936,0.015221267938613892,0.0,0.6895697116851807,0.6895452737808228,-2.4437904357910156e-05,0.49238936603069305,0.0,0.5782327271731313,0.0,0.5782327271731313,0.9998906308022166,0.5781694863230501,1
120,0,motorimagery_train_15,0,0.21700250371568952,0.21700250371568952,0.9999999999989999,6.167722485920961,10,0.0007075542660782424,0.00011652054519361535,1.1025281453196722,0.27971773086290663,0.025509020313620567,0.0,0.6931357979774475,0.6931381821632385,2.384185791015625e-06,0.4872454898431897,2.384185791015625e-06,0.0,1.0,0.0,0.9998834862430616,0.0,1
120,1,motorimagery_train_15,0,0.14546686749648757,0.14546686749648757,0.9999999999989999,6.167722485920961,10,0.0007243677214485602,0.00011694571417725997,1.0805995107225497,0.22070698528372296,-0.002506551332771778,1.0,0.6931357979774475,0.6931356191635132,-1.7881393432617188e-07,0.5012532756663859,0.0,0.7797285144766998,0.0,0.7797285144766998,0.9998830611237063,0.779637333899623,1
120,2,motorimagery_train_15,0,0.06909813326815743,0.06909813326815743,0.9999999999989999,6.167722485920961,10,0.0007214822240653525,0.0001168572632977757,1.0336463358713164,0.10608151785370341,0.01522999070584774,0.0,0.6931357979774475,0.6931362152099609,4.172325134277344e-07,0.49238500464707613,4.172325134277344e-07,0.28608563078750593,0.175,0.28608563078750593,0.9998831495642463,0.28605220155659944,1
120,3,motorimagery_train_15,0,0.15795535260766888,0.15795535260766888,0.9999999999989999,6.167722485920961,10,0.0007153423572762498,0.00011673871351487016,1.096166042663782,0.2359292265241661,-0.010420884937047958,1.0,0.6931357979774475,0.6931350231170654,-7.748603820800781e-07,0.505210442468524,0.0,1.0,0.0,1.0,0.9998832681001837,0.9998832680991837,1
121,0,motorimagery_train_196,0,0.13671842249249855,0.13671842249249855,0.9999999999989999,5.248072133981319,10,0.0007313867372914654,0.00013720846108082838,1.1916473437916861,0.30478722021797366,-0.10451075434684753,1.0,0.6914264559745789,0.6917656660079956,0.00033921003341674805,0.5522553771734238,0.00033921003341674805,1.0,1.0,1.0,0.9998628009515697,0.9998628009505697,1
121,1,motorimagery_train_196,0,0.22046669021890775,0.22046669021890775,0.9999999999989999,5.248072133981319,10,0.0007075268710494098,0.00013688075400721474,1.2819136674761045,0.43707642507163846,0.10253638029098511,0.0,0.6914264559745789,0.6909294128417969,-0.0004970431327819824,0.44873180985450745,0.0,0.03143954911712001,0.0,0.03143954911712001,0.9998631286137358,0.031435245942417395,1
121,2,motorimagery_train_196,0,0.11490003297740163,0.11490003297740163,0.9999999999989999,5.248072133981319,10,0.0007200247047947668,0.00013700037766721922,1.1289597141311596,0.24497094784157195,0.10925714671611786,0.0,0.6914264559745789,0.6911064386367798,-0.00032001733779907227,0.44537142664194107,0.0,0.0,0.0,0.0,0.9998630090064561,0.0,1
121,3,motorimagery_train_196,0,0.12317791889445932,0.12317791889445932,0.9999999999989999,5.248072133981319,10,0.0007250101594760646,0.0001370351828582875,1.0665413844022662,0.200546863309395,0.09627524018287659,0.0,0.6914264559745789,0.6912384033203125,-0.00018805265426635742,0.4518623799085617,0.0,0.060728979742461185,0.0,0.060728979742461185,0.9998629742060335,0.060720658305734476,1
122,0,motorimagery_train_191,0,0.2840546523436588,0.2840546523436588,0.9999999999989999,5.117259437718718,10,0.000702552959715962,9.037754101162246e-05,1.2852357900579983,0.48264005015106853,0.11400313675403595,0.0,0.692495584487915,0.6920260787010193,-0.00046950578689575195,0.442998431622982,0.0,0.0,0.0,0.0,0.9999096265429154,0.0,1
122,1,motorimagery_train_191,0,0.13730770656739222,0.13730770656739222,0.9999999999989999,5.117259437718718,10,0.0007195485609244579,9.063714210846606e-05,1.0829530010842894,0.23129158234574582,0.08582285046577454,0.0,0.692495584487915,0.6923339366912842,-0.00016164779663085938,0.45708857476711273,0.0,0.15317341576246568,0.0,0.15317341576246568,0.9999093669653133,0.15315953319080863,1
122,2,motorimagery_train_191,0,0.12251067746142934,0.12251067746142934,0.9999999999989999,5.117259437718718,10,0.000719129897894643,9.066204832767818e-05,1.0699288113535028,0.2166020072888235,-0.06997321546077728,1.0,0.692495584487915,0.6925610303878784,6.54458999633789e-05,0.5349866077303886,6.54458999633789e-05,1.0,1.0,1.0,0.9999093420613517,0.9999093420603518,1
122,3,motorimagery_train_191,0,0.19591975032087516,0.19591975032087516,0.9999999999989999,5.117259437718718,10,0.0007053344222863021,9.042529501263584e-05,1.163693308177512,0.31216444533396553,0.10828233510255814,0.0,0.692495584487915,0.6922605633735657,-0.00023502111434936523,0.44585883244872093,0.0,0.031095309710229117,0.0,0.031095309710229117,0.9999095787932312,0.031092498034769173,1
123,0,motorimagery_train_65,1,0.23285904847152725,0.23285904847152725,0.9999999999989999,5.814737753339625,10,0.0007301089948417261,0.0001056589270179095,1.1213173777256369,0.3620085933426572,-0.08123978972434998,1.0,0.6931231021881104,0.6931365728378296,1.3470649719238281e-05,0.540619894862175,1.3470649719238281e-05,0.8134978711768528,0.6512968299711815,0.8134978711768528,0.99989434665469,0.813411922404547,1
123,1,motorimagery_train_65,1,0.14211522420842398,0.14211522420842398,0.9999999999989999,5.814737753339625,10,0.0007154528041236948,0.00010535843365203539,1.064176438904127,0.2107291568049955,0.10592896491289139,0.0,0.6931231021881104,0.6931052803993225,-1.7821788787841797e-05,0.4470355175435543,0.0,0.0,0.0,0.0,0.9998946471163529,0.0,1
123,2,motorimagery_train_65,1,0.2022797240137533,0.2022797240137533,0.9999999999989999,5.814737753339625,10,0.0007166562303401939,0.00010524540188093715,1.115989358655377,0.3093018985704595,0.04939984902739525,0.0,0.6931231021881104,0.6931126117706299,-1.049041748046875e-05,0.4753000754863024,0.0,0.24569440300806877,0.0,0.24569440300806877,0.9998947601362221,0.24566854616231953,1
123,3,motorimagery_train_65,1,0.16927124851808853,0.16927124851808853,0.9999999999989999,5.814737753339625,10,0.000724652201144862,0.00010543096436188674,1.1172120758563684,0.27053285113488057,-0.12415000796318054,1.0,0.6931231021881104,0.6931437849998474,2.0682811737060547e-05,0.5620750039815903,2.0682811737060547e-05,1.0,1.0,1.0,0.999894574593287,0.999894574592287,1
124,0,motorimagery_train_180,0,0.19028872398064556,0.19028872398064556,0.9999999999989999,6.133419764616393,10,0.0007370665510322401,8.01356106762086e-05,1.1893313373865635,0.35525532914680813,-0.14922668039798737,1.0,0.6910377740859985,0.6901318430900574,-0.0009059309959411621,0.5746133401989937,0.0,1.0,0.0,1.0,0.9999198676000961,0.9999198675990961,1
124,1,motorimagery_train_180,0,0.12906202919645632,0.12906202919645632,0.9999999999989999,6.133419764616393,10,0.0007210098860523922,8.000271899598917e-05,1.0920509307009638,0.23343734781031775,0.1310516595840454,0.0,0.6910377740859985,0.6913749575614929,0.00033718347549438477,0.4344741702079773,0.00033718347549438477,0.0,1.0,0.0,0.9999200004811363,0.0,1
124,2,motorimagery_train_180,0,0.06791390581940109,0.06791390581940109,0.9999999999989999,6.133419764616393,10,0.0007188095503611634,7.996174834363091e-05,1.0664031227110806,0.1467933654480393,0.08590792119503021,0.0,0.6910377740859985,0.6911229491233826,8.51750373840332e-05,0.4570460394024849,8.51750373840332e-05,0.16106752448979517,0.2526073890754817,0.16106752448979517,0.9999200414485118,0.16105464576368408,1
124,3,motorimagery_train_180,0,0.14862818251945684,0.14862818251945684,0.9999999999989999,6.133419764616393,10,0.0007311801716846109,8.00299570087732e-05,1.142239255250772,0.28746503516073185,-0.14747968316078186,1.0,0.6910377740859985,0.6900323629379272,-0.001005411148071289,0.5737398415803909,0.0,0.9937669202789002,0.0,0.9937669202789002,0.9999199732453029,0.9936873923363512,1
125,0,motorimagery_train_24,0,0.07433713192342126,0.07433713192342126,0.9999999999989999,6.029864579770738,10,0.0007243583028591959,9.240520959348067e-05,1.037078262393983,0.10191560138234788,0.08306857198476791,0.0,0.6923998594284058,0.6924214363098145,2.1576881408691406e-05,0.45846571400761604,2.1576881408691406e-05,0.0,1.0,0.0,0.9999075990596364,0.0,1
125,1,motorimagery_train_24,0,0.1066063070259148,0.1066063070259148,0.9999999999989999,6.029864579770738,10,0.0007160323123941297,9.23596320212409e-05,1.0492611112257475,0.1540128877150414,-0.06563019007444382,1.0,0.6923998594284058,0.6923684477806091,-3.141164779663086e-05,0.5328150950372219,0.0,0.8617398699739764,0.0,0.8617398699739764,0.9999076446329983,0.8616602836711632,1
125,2,motorimagery_train_24,0,0.10932393928832984,0.10932393928832984,0.9999999999989999,6.029864579770738,10,0.0007234502235598249,9.242662298416604e-05,1.067772796004142,0.17009319431970793,-0.08948786556720734,1.0,0.6923998594284058,0.692349910736084,-4.9948692321777344e-05,0.5447439327836037,0.0,1.0,0.0,1.0,0.9999075776482246,0.9999075776472246,1
125,3,motorimagery_train_24,0,0.06808503611048496,0.06808503611048496,0.9999999999989999,6.029864579770738,10,0.0007190856644286741,9.23143332946403e-05,1.0346878490169977,0.10276834685061122,0.04720742627978325,0.0,0.6923998594284058,0.6924149394035339,1.5079975128173828e-05,0.4763962868601084,1.5079975128173828e-05,0.2078227055086428,0.6988950276243094,0.2078227055086428,0.9999076899275424,0.20780352137943114,1
126,0,motorimagery_train_23,0,0.10736699814425844,0.10736699814425844,0.9999999999989999,5.936279216035244,10,0.000717615929756433,9.809411567130175e-05,1.0902654801044738,0.2085686156612062,0.03668537735939026,0.0,0.6899158954620361,0.6898800730705261,-3.5822391510009766e-05,0.48165731132030487,0.0,0.14418306266460193,0.0,0.14418306266460193,0.9999019106953992,0.1441689198481058,1
126,1,motorimagery_train_23,0,0.1755743998863304,0.1755743998863304,0.9999999999989999,5.936279216035244,10,0.0007117902951952163,9.847095663511818e-05,1.1554650173144936,0.2880445635905609,0.023866159841418266,0.0,0.6899158954620361,0.6898601651191711,-5.5730342864990234e-05,0.48806692007929087,0.0,1.0,0.0,1.0,0.9999015338914704,0.9999015338904704,1
126,2,motorimagery_train_23,0,0.06667432373454787,0.06667432373454787,0.9999999999989999,5.936279216035244,10,0.0007200096303096256,9.832158033705483e-05,1.0361169313237775,0.10413908652268072,0.03600231185555458,0.0,0.6899158954620361,0.6898616552352905,-5.424022674560547e-05,0.4819988440722227,0.0,0.1897848341200403,0.0,0.1897848341200403,0.9999016832530712,0.18976617509234342,1
126,3,motorimagery_train_23,0,0.14166043036151701,0.14166043036151701,0.9999999999989999,5.936279216035244,10,0.0007139500128694496,9.833298297111511e-05,1.1573577159805537,0.27060391276963486,0.038845084607601166,0.0,0.6899158954620361,0.6898082494735718,-0.00010764598846435547,0.4805774576961994,0.0,0.0,0.0,0.0,0.9999016718515582,0.0,1
127,0,motorimagery_train_247,1,0.1546209651318397,0.1546209651318397,0.9999999999989999,4.932767176933271,10,0.0007291189606644506,0.0001118064506299844,1.1380914213532534,0.29455626377024124,0.07188798487186432,0.0,0.6924623847007751,0.6925239562988281,6.157159805297852e-05,0.46405600756406784,6.157159805297852e-05,0.0,0.4771362586605081,0.0,0.9998881997994783,0.0,1
127,1,motorimagery_train_247,1,0.19563377758950332,0.19563377758950332,0.9999999999989999,4.932767176933271,10,0.0007245359997868691,0.00011188654961560199,1.1494398377144237,0.343999385929033,0.015444771386682987,0.0,0.6924623847007751,0.692495584487915,3.319978713989258e-05,0.4922776143066585,3.319978713989258e-05,0.47978859751569075,0.2572748267898383,0.47978859751569075,0.999888119709451,0.4797349186275188,1
127,2,motorimagery_train_247,1,0.15683513546930208,0.15683513546930208,0.9999999999989999,4.932767176933271,10,0.0007197924506284829,0.00011168440045811812,1.151657643387783,0.2856189504997114,-0.045753855258226395,1.0,0.6924623847007751,0.6923794746398926,-8.291006088256836e-05,0.5228769276291132,0.0,1.0,0.0,1.0,0.9998883218360124,0.9998883218350124,1
127,3,motorimagery_train_247,1,0.20247429790381244,0.20247429790381244,0.9999999999989999,4.932767176933271,10,0.0007274762010063391,0.00011166883314466033,1.1926556280013496,0.4120161367255781,0.07160560041666031,0.0,0.6924623847007751,0.6925914287567139,0.0001290440559387207,0.46419719979166985,0.0001290440559387207,0.002400374347185862,1.0,0.002400374347185862,0.9998883374015874,0.002400106315146692,1
128,0,motorimagery_train_20,0,0.1051386641418087,0.1051386641418087,0.9999999999989999,5.5820929363841465,10,0.0007257049871102187,0.0001046899148867971,1.0518943430955396,0.15521162524360127,0.011872285045683384,0.0,0.6893547773361206,0.6893664598464966,1.1682510375976562e-05,0.4940638574771583,1.1682510375976562e-05,0.5274090753813048,0.03975659229208925,0.5274090753813048,0.9998953155649112,0.5273538638596603,1
128,1,motorimagery_train_20,0,0.10832363213906378,0.10832363213906378,0.9999999999989999,5.5820929363841465,10,0.0007181463345947672,0.00010451177479222727,1.0630696312856438,0.1640832113248266,-0.108669713139534,1.0,0.6893547773361206,0.6891962885856628,-0.00015848875045776367,0.554334856569767,0.0,0.965633448697118,0.0,0.965633448697118,0.9998954936863731,0.9655325339041142,1
128,2,motorimagery_train_20,0,0.13566591470651831,0.13566591470651831,0.9999999999989999,5.5820929363841465,10,0.0007296321524603871,0.00010465121827874786,1.0626786269269455,0.18597756557031264,0.15694624185562134,0.0,0.6893547773361206,0.6896486282348633,0.0002938508987426758,0.42152687907218933,0.0002938508987426758,0.0,1.0,0.0,0.999895354257469,0.0,1
128,3,motorimagery_train_20,0,0.067082302837327,0.067082302837327,0.9999999999989999,5.5820929363841465,10,0.0007204860384680418,0.0001046085666902166,1.0258584032791458,0.09724553653178851,-0.1181228905916214,1.0,0.6893547773361206,0.6892615556716919,-9.322166442871094e-05,0.5590614452958107,0.0,1.0,0.0,1.0,0.9998953969045952,0.9998953969035952,1
129,0,motorimagery_train_120,1,0.1414225257378387,0.1414225257378387,0.9999999999989999,5.20268815665462,10,0.0007170598969496478,0.00012047355919285994,1.0936677493212101,0.23163736494451898,0.014347463846206665,0.0,0.6918336749076843,0.6918542981147766,2.0623207092285156e-05,0.49282626807689667,2.0623207092285156e-05,0.31885363633005437,0.1206836414370422,0.31885363633005437,0.999879533697455,0.31881522521111383,1
129,1,motorimagery_train_120,1,0.17937458272057435,0.17937458272057435,0.9999999999989999,5.20268815665462,10,0.0007163909669375409,0.00012051254253665722,1.1743512611236027,0.3259008549317752,0.01641841232776642,0.0,0.6918336749076843,0.6918946504592896,6.097555160522461e-05,0.4917907938361168,6.097555160522461e-05,0.29689036439057626,0.35681897453784445,0.29689036439057626,0.9998794947188082,0.29685458753343535,1
129,2,motorimagery_train_120,1,0.18658951363928944,0.18658951363928944,0.9999999999989999,5.20268815665462,10,0.0007168557268060837,0.00012012380610616515,1.1515052640668,0.3318058071368912,-0.0498788058757782,1.0,0.6918336749076843,0.6917637586593628,-6.99162483215332e-05,0.5249394029378891,0.0,1.0,0.0,1.0,0.9998798834084694,0.9998798834074695,1
129,3,motorimagery_train_120,1,0.24795162244235638,0.24795162244235638,0.9999999999989999,5.20268815665462,10,0.0007121106324805709,0.00012020064146836726,1.3371963986099824,0.4973985080199243,0.044412631541490555,0.0,0.6918336749076843,0.6920045614242554,0.00017088651657104492,0.4777936842292547,0.00017088651657104492,0.0,1.0,0.0,0.9998798065823393,0.0,1
