anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
107,0,motorimagery_train_58,1,0.12181690228945107,0.12181690228945107,0.9999999999989999,6.218739961444327,10,0.0007204282501332422,0.00012657159183884802,1.1103017093166057,0.21481071499542415,-0.03941810876131058,1.0,0.6769369840621948,0.6771255731582642,0.00018858909606933594,0.5197090543806553,0.00018858909606933594,0.8090396330249103,0.7730271194722698,0.8090396330249103,0.9998734364180072,0.8089372380701715,1
107,1,motorimagery_train_58,1,0.20541636519260204,0.20541636519260204,0.9999999999989999,6.218739961444327,10,0.0007331486740750638,0.00012696051396080677,1.1171218252531279,0.31932530533396586,0.08758524060249329,0.0,0.6769369840621948,0.6761208176612854,-0.0008161664009094238,0.45620737969875336,0.0,0.0,0.0,0.0,0.9998730475451842,0.0,1
107,2,motorimagery_train_58,1,0.08907778114527154,0.08907778114527154,0.9999999999989999,6.218739961444327,10,0.0007165557949816879,0.00012655787735999917,1.0879672501700484,0.15781967474376657,-0.06939513981342316,1.0,0.6769369840621948,0.6771809458732605,0.00024396181106567383,0.5346975699067116,0.00024396181106567383,1.0,1.0,1.0,0.9998734501307504,0.9998734501297504,1
107,3,motorimagery_train_58,1,0.14408112344950239,0.14408112344950239,0.9999999999989999,6.218739961444327,10,0.0007266722094782547,0.0001269018405560768,1.1224467547843138,0.24995823044975632,0.06823870539665222,0.0,0.6769369840621948,0.6763420701026917,-0.0005949139595031738,0.4658806473016739,0.0,0.12324173985680757,0.0,0.12324173985680757,0.999873106211142,0.12322610124536845,1
108,0,motorimagery_train_111,1,0.14985066264725452,0.14985066264725452,0.9999999999989999,4.797458058383488,10,0.0007207453514943589,0.00011437178990037118,1.112563656758663,0.24542670213888332,0.11277005821466446,0.0,0.6887009739875793,0.6881946325302124,-0.0005063414573669434,0.44361497089266777,0.0,0.0,0.0,0.0,0.9998856347503036,0.0,1
108,1,motorimagery_train_111,1,0.16858136520823697,0.16858136520823697,0.9999999999989999,4.797458058383488,10,0.0007241370454113367,0.00011415886541551653,1.1077369132662989,0.272433281936281,-0.1338634490966797,1.0,0.6887009739875793,0.6891686916351318,0.00046771764755249023,0.5669317245483398,0.00046771764755249023,1.0,1.0,1.0,0.9998858476504598,0.9998858476494599,1
108,2,motorimagery_train_111,1,0.1689421665099516,0.1689421665099516,0.9999999999989999,4.797458058383488,10,0.0007141492096476835,0.00011412373608340258,1.0864037352951372,0.25804119967289446,0.06244155019521713,0.0,0.6887009739875793,0.6885120272636414,-0.00018894672393798828,0.46877922490239143,0.0,0.2040619239782121,0.0,0.2040619239782121,0.9998858827757825,0.20403863699767516,1
108,3,motorimagery_train_111,1,0.241160606535063,0.241160606535063,0.9999999999989999,4.797458058383488,10,0.0007256014433830339,0.0001141243943485451,1.386289056382125,0.5487177052270894,-0.05162692070007324,1.0,0.6887009739875793,0.6890352964401245,0.000334322452545166,0.5258134603500366,0.000334322452545166,0.6665638449004698,0.714795463234357,0.6665638449004698,0.9998858821175924,0.6664877780453339,1
109,0,motorimagery_train_273,0,0.1465739495454981,0.1465739495454981,0.9999999999989999,5.5705288303605665,10,0.0007198017671957136,8.677572667660396e-05,1.239558559574996,0.3910647811462556,0.028947824612259865,0.0,0.6828547716140747,0.6826716661453247,-0.00018310546875,0.48552608769387007,0.0,0.16499292508882904,0.0,0.16499292508882904,0.9999132280382279,0.16497860832887556,1
109,1,motorimagery_train_273,0,0.14533155110265422,0.14533155110265422,0.9999999999989999,5.5705288303605665,10,0.0007230306462394971,8.693137960295549e-05,1.138041255765451,0.3095096587143759,0.042918503284454346,0.0,0.6828547716140747,0.6826666593551636,-0.0001881122589111328,0.4785407483577728,0.0,0.0,0.0,0.0,0.99991307239882,0.0,1
109,2,motorimagery_train_273,0,0.08500972743400309,0.08500972743400309,0.9999999999989999,5.5705288303605665,10,0.0007174583485562542,8.678189073458133e-05,1.166845302940472,0.25655212008503636,0.019109651446342468,0.0,0.6828547716140747,0.682778000831604,-7.677078247070312e-05,0.49044517427682877,0.0,0.28118119383813556,0.0,0.28118119383813556,0.9999132218747049,0.2811567934609848,1
109,3,motorimagery_train_273,0,0.1870869521083886,0.1870869521083886,0.9999999999989999,5.5705288303605665,10,0.0007344448867116177,8.697542075702479e-05,1.1473256156706837,0.32774540430563504,-0.041755907237529755,1.0,0.6828547716140747,0.6837141513824463,0.000859379768371582,0.5208779536187649,0.000859379768371582,1.0,1.0,1.0,0.9999130283614953,0.9999130283604953,1
110,0,motorimagery_train_263,1,0.17768104941696405,0.17768104941696405,0.9999999999989999,6.18209494945888,10,0.0007229387445615632,0.00010888470638194584,1.2796435240330397,0.4070771066147024,-0.14690133929252625,1.0,0.691806435585022,0.6922343969345093,0.0004279613494873047,0.5734506696462631,0.0004279613494873047,1.0,1.0,1.0,0.9998911212213426,0.9998911212203426,1
110,1,motorimagery_train_263,1,0.21484647306202775,0.21484647306202775,0.9999999999989999,6.18209494945888,10,0.0007172163300962436,0.00010842268610555056,1.2192199292483201,0.37612267280636835,0.08170782029628754,0.0,0.691806435585022,0.6914679408073425,-0.00033849477767944336,0.45914608985185623,0.0,0.15803606630647338,0.0,0.15803606630647338,0.9998915831914216,0.1580189325403661,1
110,2,motorimagery_train_263,1,0.24907303194911087,0.24907303194911087,0.9999999999989999,6.18209494945888,10,0.0007184318932833652,0.00010867302314406665,1.4287387618638785,0.5989027730352081,0.12461760640144348,0.0,0.691806435585022,0.6914224028587341,-0.0003840327262878418,0.43769119679927826,0.0,0.0,0.0,0.0,0.9998913328815551,0.0,1
110,3,motorimagery_train_263,1,0.2012104930357541,0.2012104930357541,0.9999999999989999,6.18209494945888,10,0.0007280834193436895,0.0001091096865199914,1.1859042481037034,0.36531360933214163,0.008742904290556908,0.0,0.691806435585022,0.6917761564254761,-3.0279159545898438e-05,0.49562854785472155,0.0,0.4267647026056498,0.0,0.4267647026056498,0.9998908962657255,0.4267181409825122,1
111,0,motorimagery_train_92,1,0.19437813895914743,0.19437813895914743,0.9999999999989999,5.367039268530121,10,0.0007305124791872207,0.0001142023410782214,1.1044014010500622,0.2772449945532619,0.008179521188139915,0.0,0.6754730343818665,0.6754239797592163,-4.9054622650146484e-05,0.49591023940593004,0.0,0.6996963549093418,0.0,0.6996963549093418,0.9998858041797609,0.6996164525094749,1
111,1,motorimagery_train_92,1,0.25910335295310927,0.25910335295310927,0.9999999999989999,5.367039268530121,10,0.0007337485175069602,0.00011435152903664508,1.139233479709741,0.3820495924414501,0.07377056032419205,0.0,0.6754730343818665,0.6748577356338501,-0.0006152987480163574,0.463114719837904,0.0,0.4099179263753438,0.0,0.4099179263753438,0.9998856550088503,0.4098710543132704,1
111,2,motorimagery_train_92,1,0.25578176494320964,0.25578176494320964,0.9999999999989999,5.367039268530121,10,0.0007315498574271999,0.0001144795205405114,1.1498126222995249,0.37498223674569175,0.16655504703521729,0.0,0.6754730343818665,0.6740353107452393,-0.0014377236366271973,0.41672247648239136,0.0,0.0,0.0,0.0,0.9998855270319899,0.0,1
111,3,motorimagery_train_92,1,0.24175034637126605,0.24175034637126605,0.9999999999989999,5.367039268530121,10,0.000713465655424819,0.0001141476380046177,1.1429723078522673,0.3334755994236158,-0.05979388952255249,1.0,0.6754730343818665,0.6760678291320801,0.000594794750213623,0.5298969447612762,0.000594794750213623,1.0,1.0,1.0,0.9998858588765892,0.9998858588755892,1
112,0,motorimagery_train_91,0,0.19113842266626851,0.19113842266626851,0.9999999999989999,5.781606795327411,10,0.0007097635605139574,0.00010387168441504853,1.2159855119519045,0.3786730456103383,0.026790350675582886,0.0,0.691461443901062,0.6913883686065674,-7.30752944946289e-05,0.48660482466220856,0.0,0.07781653831276115,0.0,0.07781653831276115,0.9998961337100616,0.07780845579755294,1
112,1,motorimagery_train_91,0,0.1782512648080051,0.1782512648080051,0.9999999999989999,5.781606795327411,10,0.00073284761349497,0.00010449261627210849,1.2012716306989486,0.36898780279958054,0.03307067230343819,0.0,0.691461443901062,0.6914023756980896,-5.906820297241211e-05,0.4834646638482809,0.0,0.03132905385260808,0.0,0.03132905385260808,0.9998955128428912,0.03132578036880478,1
112,2,motorimagery_train_91,0,0.24284469907898995,0.24284469907898995,0.9999999999989999,5.781606795327411,10,0.0007046753153101828,0.00010359907931627249,1.1491366968221783,0.37240717281971125,0.0373031347990036,0.0,0.691461443901062,0.6912535429000854,-0.0002079010009765625,0.4813484326004982,0.0,0.0,0.0,0.0,0.9998964062868831,0.0,1
112,3,motorimagery_train_91,0,0.11273566657290517,0.11273566657290517,0.9999999999989999,5.781606795327411,10,0.0007179313229066466,0.00010368503435355491,1.1008593258471528,0.2312933107660963,-0.09779390692710876,1.0,0.691461443901062,0.6915596127510071,9.816884994506836e-05,0.5488969534635544,9.816884994506836e-05,1.0,1.0,1.0,0.9998963203407539,0.999896320339754,1
113,0,motorimagery_train_85,1,0.11275913121413211,0.11275913121413211,0.9999999999989999,5.914182807318345,10,0.0007156549591581671,0.0001363709169186115,1.1865622650022685,0.26913828399436673,0.07310886681079865,0.0,0.6929401159286499,0.6928930878639221,-4.70280647277832e-05,0.4634455665946007,0.0,0.29932501178497967,0.0,0.29932501178497967,0.9998636383811723,0.29928419534151773,1
113,1,motorimagery_train_85,1,0.15566273496678298,0.15566273496678298,0.9999999999989999,5.914182807318345,10,0.0007153142654875837,0.00013640166026814425,1.135236968008106,0.26766921244779424,-0.14467912912368774,1.0,0.6929401159286499,0.6930882334709167,0.0001481175422668457,0.5723395645618439,0.0001481175422668457,1.0,1.0,1.0,0.9998636076420154,0.9998636076410155,1
113,2,motorimagery_train_85,1,0.1440253114642468,0.1440253114642468,0.9999999999989999,5.914182807318345,10,0.0007284410029288424,0.00013688784304924492,1.0863094324252893,0.23673158481584736,0.16614685952663422,0.0,0.6929401159286499,0.6927688121795654,-0.00017130374908447266,0.4169265702366829,0.0,0.0,0.0,0.0,0.9998631215256641,0.0,1
113,3,motorimagery_train_85,1,0.2625525929124767,0.2625525929124767,0.9999999999989999,5.914182807318345,10,0.0007147041725126847,0.00013648060540384703,1.2266564210623003,0.45412820424356465,-0.09319108724594116,1.0,0.6929401159286499,0.693081796169281,0.00014168024063110352,0.5465955436229706,0.00014168024063110352,0.8343509109347017,0.9565392354124749,0.8343509109347017,0.9998635287076504,0.8342370459867791,1
114,0,motorimagery_train_213,0,0.07584810006745284,0.07584810006745284,0.9999999999989999,5.405037928841955,10,0.0007246813638440132,9.46069996450069e-05,1.0642261943330633,0.1324917569206653,0.02341088093817234,0.0,0.6921095252037048,0.6920931339263916,-1.6391277313232422e-05,0.48829455953091383,0.0,0.0,0.0,0.0,0.9999053974754561,0.0,1
114,1,motorimagery_train_213,0,0.09455752233014506,0.09455752233014506,0.9999999999989999,5.405037928841955,10,0.0007254514834866191,9.457173244990398e-05,1.056288706085511,0.14663491542774995,-0.03020956739783287,1.0,0.6921095252037048,0.692145586013794,3.606081008911133e-05,0.5151047836989164,3.606081008911133e-05,0.6301682078873093,0.4930725346373268,0.6301682078873093,0.9999054327393155,0.6301086146054887,1
114,2,motorimagery_train_213,0,0.16012684899513438,0.16012684899513438,0.9999999999989999,5.405037928841955,10,0.0007188015855052336,9.443733382509043e-05,1.0969979793681202,0.26277649559643584,-0.06167822331190109,1.0,0.6921095252037048,0.6921826601028442,7.31348991394043e-05,0.5308391116559505,7.31348991394043e-05,1.0,1.0,1.0,0.9999055671252396,0.9999055671242396,1
114,3,motorimagery_train_213,0,0.1818750211070815,0.1818750211070815,0.9999999999989999,5.405037928841955,10,0.0007355932118713261,9.476722811654209e-05,1.1331031156968103,0.2848544184086981,-0.014474710449576378,1.0,0.6921095252037048,0.6921521425247192,4.26173210144043e-05,0.5072373552247882,4.26173210144043e-05,0.4452460949219127,0.582722086389568,0.4452460949219127,0.9999052372621554,0.445203902182498,1
115,0,motorimagery_train_131,1,0.21688860206647367,0.21688860206647367,0.9999999999989999,5.701092810800693,10,0.0007293623866806463,0.00012327849561110442,1.1546348216154,0.35781109331376587,-0.22864550352096558,1.0,0.6919372081756592,0.6924933195114136,0.0005561113357543945,0.6143227517604828,0.0005561113357543945,1.0,1.0,1.0,0.9998767291028704,0.9998767291018704,1
115,1,motorimagery_train_131,1,0.2389486788921559,0.2389486788921559,0.9999999999989999,5.701092810800693,10,0.0007236797538538947,0.00012328387825225016,1.1971542752098872,0.37320263326424385,-0.03741486370563507,1.0,0.6919372081756592,0.6920936107635498,0.000156402587890625,0.5187074318528175,0.000156402587890625,0.4704584310393852,0.2812433011789925,0.4704584310393852,0.9998767237208929,0.4704004346740617,1
115,2,motorimagery_train_131,1,0.11258237203663773,0.11258237203663773,0.9999999999989999,5.701092810800693,10,0.0007228306467854035,0.00012341595566041225,1.0814845353755485,0.19450353792162967,0.13247938454151154,0.0,0.6919372081756592,0.6917757987976074,-0.0001614093780517578,0.43376030772924423,0.0,0.0,0.0,0.0,0.9998765916597754,0.0,1
115,3,motorimagery_train_131,1,0.24314686982384423,0.24314686982384423,0.9999999999989999,5.701092810800693,10,0.0007382533310554945,0.00012389735860006396,1.2149035238572417,0.4360259788451431,-0.014256784692406654,1.0,0.6919372081756592,0.6919783353805542,4.112720489501953e-05,0.5071283923462033,4.112720489501953e-05,0.4063308126482044,0.07395498392282958,0.4063308126482044,0.9998761103163607,0.40628047245196625,1
116,0,motorimagery_train_98,0,0.10435471713470222,0.10435471713470222,0.9999999999989999,5.971679134107167,10,0.0007161218952470339,0.00012379579846325358,1.0456357919068717,0.15462753690360084,-0.006806631572544575,1.0,0.6926436424255371,0.6926519274711609,8.285045623779297e-06,0.5034033157862723,8.285045623779297e-06,0.5786609376011544,0.15308370044052863,0.5786609376011544,0.9998762118639205,0.5785893062416881,1
116,1,motorimagery_train_98,0,0.16212737076395364,0.16212737076395364,0.9999999999989999,5.971679134107167,10,0.0007109165874236818,0.0001235907491476743,1.0884917201941107,0.23946620301508917,-0.03544029965996742,1.0,0.6926436424255371,0.6926977634429932,5.412101745605469e-05,0.5177201498299837,5.412101745605469e-05,1.0,1.0,1.0,0.9998764168878744,0.9998764168868745,1
116,2,motorimagery_train_98,0,0.1286161291157316,0.1286161291157316,0.9999999999989999,5.971679134107167,10,0.0007298975112734192,0.00012393729008897198,1.1104203980309837,0.22049055711167073,0.032518431544303894,0.0,0.6926436424255371,0.6925992965698242,-4.4345855712890625e-05,0.48374078422784805,0.0,0.0,0.0,0.0,0.9998760703898197,0.0,1
116,3,motorimagery_train_98,0,0.08195205517170853,0.08195205517170853,0.9999999999989999,5.971679134107167,10,0.0007188115978601267,0.0001239980235238296,1.0459594863033481,0.13663148467702216,0.017072657123208046,0.0,0.6926436424255371,0.6926365494728088,-7.092952728271484e-06,0.491463671438396,0.0,0.2272816773854815,0.0,0.2272816773854815,0.9998760096639134,0.22725349665368888,1
117,0,motorimagery_train_67,0,0.09524177888298095,0.09524177888298095,0.9999999999989999,6.70453532709339,10,0.0007208909832273236,0.00010368947872533707,1.0652589600009865,0.16734643536522462,0.021717455238103867,0.0,0.682636022567749,0.6827155351638794,7.95125961303711e-05,0.48914127238094807,7.95125961303711e-05,0.31509418802285977,0.2734727347273473,0.31509418802285977,0.9998963158968429,0.3150615177642495,1
117,1,motorimagery_train_67,0,0.18864924505061442,0.18864924505061442,0.9999999999989999,6.70453532709339,10,0.0007344144099653082,0.00010406645351280763,1.1202504349259494,0.2919878231558366,0.0042417459189891815,0.0,0.682636022567749,0.6826507449150085,1.4722347259521484e-05,0.4978791270405054,1.4722347259521484e-05,0.5397187172838546,0.05063550635506355,0.5397187172838546,0.9998959389612128,0.5396625535929414,1
117,2,motorimagery_train_67,0,0.3506395903501194,0.3506395903501194,0.9999999999989999,6.70453532709339,10,0.0007004242912689597,0.00010287537063531012,1.2446793309571493,0.5252757493585221,-0.031567975878715515,1.0,0.682636022567749,0.6822223663330078,-0.00041365623474121094,0.5157839879393578,0.0,1.0,0.0,1.0,0.9998971299208542,0.9998971299198542,1
117,3,motorimagery_train_67,0,0.10174461943037692,0.10174461943037692,0.9999999999989999,6.70453532709339,10,0.0007171944517651425,0.00010361008250960481,1.078894036126522,0.1694502686973541,0.046231672167778015,0.0,0.682636022567749,0.6829267740249634,0.00029075145721435547,0.476884163916111,0.00029075145721435547,0.0,1.0,0.0,0.9998963952848297,0.0,1
118,0,motorimagery_train_235,0,0.13589126112987338,0.13589126112987338,0.9999999999989999,4.932680567628541,10,0.0007244435195009626,6.309454420545607e-05,1.090640176380365,0.2547652410522909,-0.0573548823595047,1.0,0.6761525869369507,0.6767222881317139,0.0005697011947631836,0.5286774411797523,0.0005697011947631836,1.0,1.0,1.0,0.9999369074462134,0.9999369074452135,1
118,1,motorimagery_train_235,0,0.1548714713797535,0.1548714713797535,0.9999999999989999,4.932680567628541,10,0.0007296802258198814,6.29961152254139e-05,1.1714400391915296,0.3334738644236021,-0.03307744488120079,1.0,0.6761525869369507,0.6764737367630005,0.0003211498260498047,0.5165387224406004,0.0003211498260498047,0.760777137827946,0.5637162586315129,0.760777137827946,0.9999370058689883,0.7607292133324941,1
118,2,motorimagery_train_235,0,0.09921304799709321,0.09921304799709321,0.9999999999989999,4.932680567628541,10,0.0007249037576800678,6.311402622424709e-05,1.1413376604350067,0.2384328116933213,-0.0081313606351614,1.0,0.6761525869369507,0.6761859655380249,3.337860107421875e-05,0.5040656803175807,3.337860107421875e-05,0.5149656233855391,0.05858966310943712,0.5149656233855391,0.999936887965424,0.5149331228567955,1
118,3,motorimagery_train_235,0,0.04298940821484285,0.04298940821484285,0.9999999999989999,4.932680567628541,10,0.0007177817469552896,6.303460022044844e-05,1.0264817360061556,0.06953084865415438,0.04412972182035446,0.0,0.6761525869369507,0.675950288772583,-0.00020229816436767578,0.47793513908982277,0.0,0.0,0.0,0.0,0.9999369673864182,0.0,1
119,0,motorimagery_train_7,0,0.21746986764775414,0.21746986764775414,0.9999999999989999,5.615371541440597,10,0.000733192256758969,0.00012129444353051229,1.1333280709684965,0.3540558108998979,-0.06431625783443451,1.0,0.5718886256217957,0.5698174238204956,-0.002071201801300049,0.5321581289172173,0.0,0.44511816493346695,0.0,0.44511816493346695,0.9998787129123432,0.4450641778471339,1
119,1,motorimagery_train_7,0,0.1096424588649085,0.1096424588649085,0.9999999999989999,5.615371541440597,10,0.0007272854579827857,0.00012115470267021972,1.061251452491632,0.17380265866025998,-0.07706283032894135,1.0,0.5718886256217957,0.5707814693450928,-0.0011071562767028809,0.5385314151644707,0.0,0.8754737470582812,0.0,0.8754737470582812,0.9998788526362644,0.8753676857209299,1
119,2,motorimagery_train_7,0,0.11730614416677648,0.11730614416677648,0.9999999999989999,5.615371541440597,10,0.0007288339493295374,0.00012132889739185741,1.0746684764441015,0.18707699768450936,-0.0511324368417263,1.0,0.5718886256217957,0.5711947679519653,-0.0006938576698303223,0.5255662184208632,0.0,0.0,0.0,0.0,0.9998786784626612,0.0,1
119,3,motorimagery_train_7,0,0.10164930138083374,0.10164930138083374,0.9999999999989999,5.615371541440597,10,0.0007204202399255839,0.00012086155787392415,1.0701354258319467,0.16680468325918385,-0.08075113594532013,1.0,0.5718886256217957,0.5697511434555054,-0.002137482166290283,0.5403755679726601,0.0,1.0,0.0,1.0,0.99987914574559,0.99987914574459,1
120,0,motorimagery_train_141,1,0.27695998248209247,0.27695998248209247,0.9999999999989999,5.433256268564215,10,0.0007132376762526998,0.00012875344329965047,1.2781143372678936,0.4995439029987252,0.07183714210987091,0.0,0.6920071840286255,0.6918455362319946,-0.00016164779663085938,0.46408142894506454,0.0,0.4754976982153917,0.0,0.4754976982153917,0.9998712548450692,0.4754364801900902,1
120,1,motorimagery_train_141,1,0.1704400570625912,0.1704400570625912,0.9999999999989999,5.433256268564215,10,0.000721446708033595,0.00012919619737087302,1.1069453615843214,0.27666592632190623,0.011673899367451668,0.0,0.6920071840286255,0.6919916868209839,-1.5497207641601562e-05,0.49416305031627417,0.0,0.8777748295694617,0.0,0.8777748295694617,0.9998708121480985,0.8776614317238987,1
120,2,motorimagery_train_141,1,0.21337216752111796,0.21337216752111796,0.9999999999989999,5.433256268564215,10,0.0007142597515926478,0.00012939655410209913,1.20060853271381,0.36394066274478704,-0.0066056945361196995,1.0,0.6920071840286255,0.6920266151428223,1.9431114196777344e-05,0.5033028472680598,1.9431114196777344e-05,1.0,1.0,1.0,0.999870611817271,0.999870611816271,1
120,3,motorimagery_train_141,1,0.15878008332116456,0.15878008332116456,0.9999999999989999,5.433256268564215,10,0.0007233366835877369,0.00012915783498405943,1.1060289331318767,0.2372444819094354,0.14295101165771484,0.0,0.6920071840286255,0.6916875839233398,-0.00031960010528564453,0.4285244941711426,0.0,0.0,0.0,0.0,0.99987085050553,0.0,1
121,0,motorimagery_train_212,1,0.16868530876193263,0.16868530876193263,0.9999999999989999,5.19163361829221,10,0.0007200781182525609,9.986376856458054e-05,1.1242614188290452,0.2974469861620271,-0.03575342893600464,1.0,0.6929684281349182,0.692944347858429,-2.4080276489257812e-05,0.5178767144680023,0.0,0.9356783033493375,0.0,0.9356783033493375,0.9999001412176556,0.9355848676523633,1
121,1,motorimagery_train_212,1,0.21376732765438056,0.21376732765438056,0.9999999999989999,5.19163361829221,10,0.0007299947349071428,0.00010003818490635379,1.2260964963200174,0.37805424074320276,-0.04534708708524704,1.0,0.6929684281349182,0.6929006576538086,-6.777048110961914e-05,0.5226735435426235,0.0,1.0,0.0,1.0,0.999899966818746,0.9998999668177461,1
121,2,motorimagery_train_212,1,0.2522488917948993,0.2522488917948993,0.9999999999989999,5.19163361829221,10,0.0007145197866735241,9.97438659247873e-05,1.4628746275061755,0.5987343126525356,0.10380411148071289,0.0,0.6929684281349182,0.6930848360061646,0.00011640787124633789,0.44809794425964355,0.00011640787124633789,0.0,1.0,0.0,0.9999002611083293,0.0,1
121,3,motorimagery_train_212,1,0.15626557000575947,0.15626557000575947,0.9999999999989999,5.19163361829221,10,0.0007198830144201995,9.99542652524299e-05,1.1807119987785302,0.30607803978874487,-0.04290357977151871,1.0,0.6929684281349182,0.6929168701171875,-5.155801773071289e-05,0.5214517898857594,0.0,0.9836172465442996,0.0,0.9836172465442996,0.9999000507300088,0.9835189347175731,1
122,0,motorimagery_train_21,0,0.09980594455894552,0.09980594455894552,0.9999999999989999,5.873404264845716,10,0.0007227080394800947,5.656685173861536e-05,1.1034458954811568,0.2034853792268433,0.00599747896194458,0.0,0.6782110929489136,0.6781777143478394,-3.337860107421875e-05,0.4970012605190277,0.0,0.17311368300422933,0.0,0.17311368300422933,0.9999434347481356,0.1731038907849759,1
122,1,motorimagery_train_21,0,0.09419065428666273,0.09419065428666273,0.9999999999989999,5.873404264845716,10,0.0007225215590110251,5.657344784194647e-05,1.0958305662764862,0.19857886585753642,0.013158442452549934,0.0,0.6782110929489136,0.6781351566314697,-7.593631744384766e-05,0.49342077877372503,0.0,0.0,0.0,0.0,0.9999434281524054,0.0,1
122,2,motorimagery_train_21,0,0.18442425646330712,0.18442425646330712,0.9999999999989999,5.873404264845716,10,0.0007088858497685099,5.653184970721455e-05,1.10863679139992,0.2618446616966228,0.012880869209766388,0.0,0.6782110929489136,0.678069531917572,-0.00014156103134155273,0.4935595653951168,0.0,0.00671023199946866,0.0,0.00671023199946866,0.9999434697481877,0.006709852668357301,1
122,3,motorimagery_train_21,0,0.12815010139166713,0.12815010139166713,0.9999999999989999,5.873404264845716,10,0.000727118718878983,5.657525572893457e-05,1.1312732180252507,0.25666807602076425,-0.02820722758769989,1.0,0.6782110929489136,0.6783328652381897,0.00012177228927612305,0.51410361379385,0.00012177228927612305,1.0,1.0,1.0,0.9999434263446207,0.9999434263436208,1
123,0,motorimagery_train_190,1,0.17189520092771352,0.17189520092771352,0.9999999999989999,5.598218499769602,10,0.0007221058974191789,0.00010136811008543326,1.1147923364106216,0.2657574600603928,-0.05252746865153313,1.0,0.6731374859809875,0.6734436750411987,0.00030618906021118164,0.5262637343257666,0.00030618906021118164,0.589061982419547,0.3533741487239458,0.589061982419547,0.9998986370274879,0.5890022733454261,1
123,1,motorimagery_train_190,1,0.11195644898097443,0.11195644898097443,0.9999999999989999,5.598218499769602,10,0.0007190221480372628,0.00010120160919895202,1.0667586970231242,0.17683927060979335,0.0320693776011467,0.0,0.6731374859809875,0.6730168461799622,-0.00012063980102539062,0.48396531119942665,0.0,0.0,0.0,0.0,0.9998988035115112,0.0,1
123,2,motorimagery_train_190,1,0.10572456946942443,0.10572456946942443,0.9999999999989999,5.598218499769602,10,0.0007159880275548827,0.00010111618445122178,1.0450526432688851,0.1499536825878707,-0.04880940914154053,1.0,0.6731374859809875,0.6732827425003052,0.00014525651931762695,0.5244047045707703,0.00014525651931762695,0.5631725125075323,0.16764119144252596,0.5631725125075323,0.9998988889276179,0.5631155695302934,1
123,3,motorimagery_train_190,1,0.1514690717392154,0.1514690717392154,0.9999999999989999,5.598218499769602,10,0.0007143991595355332,0.00010108177197995887,1.1088705875797598,0.2188022425391309,-0.1115434318780899,1.0,0.6731374859809875,0.6740039587020874,0.0008664727210998535,0.555771715939045,0.0008664727210998535,1.0,1.0,1.0,0.9998989233366102,0.9998989233356103,1
124,0,motorimagery_train_138,0,0.10724971639487045,0.10724971639487045,0.9999999999989999,5.566889969647033,10,0.000726853109869432,0.00011950510829438343,1.0665403244848877,0.16252425330333903,0.08614464104175568,0.0,0.6785582304000854,0.6790552139282227,0.000496983528137207,0.45692767947912216,0.000496983528137207,0.10612159405082681,0.6566388407623248,0.10612159405082681,0.9998805020321567,0.10610891273588732,1
124,1,motorimagery_train_138,0,0.11149139734278234,0.11149139734278234,0.9999999999989999,5.566889969647033,10,0.0007152057599855913,0.0001193133462960238,1.0625457068796935,0.17333567758556773,-0.19919270277023315,1.0,0.6785582304000854,0.6780632734298706,-0.0004949569702148438,0.5995963513851166,0.0,1.0,0.0,1.0,0.9998806937712582,0.9998806937702582,1
124,2,motorimagery_train_138,0,0.24673187498034482,0.24673187498034482,0.9999999999989999,5.566889969647033,10,0.0007015889804302619,0.00011899855851471096,1.1434893483794857,0.327855713458375,-0.11606230586767197,1.0,0.6785582304000854,0.67737877368927,-0.0011794567108154297,0.558031152933836,0.0,0.7395767911887974,0.0,0.7395767911887974,0.9998810085215329,0.7394887878522344,1
124,3,motorimagery_train_138,0,0.21811334310462954,0.21811334310462954,0.9999999999989999,5.566889969647033,10,0.0007362688741595696,0.00011983351133531298,1.1134586636781392,0.3209143401366705,0.12002000212669373,0.0,0.6785582304000854,0.6793150901794434,0.0007568597793579102,0.43998999893665314,0.0007568597793579102,0.0,1.0,0.0,0.9998801736684132,0.0,1
125,0,motorimagery_train_109,1,0.15978479172182006,0.15978479172182006,0.9999999999989999,5.788561608027554,10,0.0007285130942180958,0.0001354970776521796,1.0908544115583727,0.2472572665387062,0.0006232010200619698,0.0,0.6847419738769531,0.6847385168075562,-3.4570693969726562e-06,0.499688399489969,0.0,0.23545546740224085,0.0,0.23545546740224085,0.9998645121016623,0.23542356603557496,1
125,1,motorimagery_train_109,1,0.21101084139893456,0.21101084139893456,0.9999999999989999,5.788561608027554,10,0.000729811252694838,0.0001354105084759777,1.1399276127003437,0.35238314951792404,-0.14811979234218597,1.0,0.6847419738769531,0.6857941150665283,0.0010521411895751953,0.574059896171093,0.0010521411895751953,1.0,1.0,1.0,0.9998645986591131,0.9998645986581132,1
