anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,0,motorimagery_train_176,1,0.15905375917476192,0.15905375917476192,0.9999999999989999,6.410168966091071,10,0.0007132673262113527,8.580334081317136e-05,1.144018161278532,0.26363288067848445,-0.12595650553703308,1.0,0.6289958953857422,0.6309630274772644,0.001967132091522217,0.5629782527685165,0.001967132091522217,1.0,1.0,1.0,0.9999142003401883,0.9999142003391883,1,1
148,2,motorimagery_train_202,0,0.0711444185150842,0.0711444185150842,0.9999999999989999,5.9345651702356985,10,0.000722909910898607,0.00011157640291021427,1.0357129071777362,0.11666598940145982,-0.048923131078481674,1.0,0.6877745389938354,0.6878412365913391,6.669759750366211e-05,0.5244615655392408,6.669759750366211e-05,1.0,1.0,1.0,0.9998884298215052,0.9998884298205052,1,1
149,1,motorimagery_train_243,1,0.11991951548858285,0.11991951548858285,0.9999999999989999,6.259790720268148,10,0.0007249470483490631,0.00011754529709244506,1.1727571962435428,0.2990999494384259,-0.05232620611786842,1.0,0.6905361413955688,0.6903941631317139,-0.00014197826385498047,0.5261631030589342,0.0,1.0,0.0,1.0,0.9998824616110854,0.9998824616100854,1,1
150,3,motorimagery_train_144,1,0.2102971257923813,0.2102971257923813,0.9999999999989999,5.475728626533042,10,0.0007254452501457863,0.00010324588871193886,1.1729429839066714,0.3502251188587035,-0.14442074298858643,1.0,0.6913666725158691,0.6917006969451904,0.00033402442932128906,0.5722103714942932,0.00033402442932128906,1.0,1.0,1.0,0.9998967594409615,0.9998967594399615,1,1
151,0,motorimagery_train_31,0,0.18824804932059488,0.18824804932059488,0.9999999999989999,5.229909166439851,10,0.0007116800168294178,9.535337970970592e-05,1.089292436845111,0.26575550697264766,-0.16866052150726318,1.0,0.6929302215576172,0.6928056478500366,-0.0001245737075805664,0.5843302607536316,0.0,1.0,0.0,1.0,0.9999046511662794,0.9999046511652794,1,1
152,1,motorimagery_train_121,0,0.31403846300927957,0.31403846300927957,0.9999999999989999,6.0046536064484055,10,0.0007023258508562889,9.743111301623131e-05,1.2487656100412963,0.4774158549665571,-0.1712152361869812,1.0,0.6928210258483887,0.6924898028373718,-0.0003312230110168457,0.5856076180934906,0.0,1.0,0.0,1.0,0.9999025736332405,0.9999025736322406,1,1
153,0,motorimagery_train_52,0,0.07720763771412821,0.07720763771412821,0.9999999999989999,5.351086922084331,10,0.0007192634971425537,7.619775651577078e-05,1.0847006299831707,0.16650069843886606,0.000659305602312088,0.0,0.6804605722427368,0.6804594993591309,-1.0728836059570312e-06,0.49967034719884396,0.0,1.0,0.0,1.0,0.9999238051464596,0.9999238051454596,1,1
154,2,motorimagery_train_248,0,0.07751583139542444,0.07751583139542444,0.9999999999989999,6.2200198059653795,10,0.000722820137954689,0.00013371943645476637,1.0913376434218263,0.16436584212472205,-0.1190638393163681,1.0,0.6914204359054565,0.6912696361541748,-0.00015079975128173828,0.559531919658184,0.0,1.0,0.0,1.0,0.9998662895035907,0.9998662895025907,1,1
155,2,motorimagery_train_103,0,0.10772178263233168,0.10772178263233168,0.9999999999989999,4.932767176933271,10,0.0007237473790569623,9.462405533891033e-05,1.0531148934632772,0.17257325821460787,-0.06521039456129074,1.0,0.6920966506004333,0.6920231580734253,-7.349252700805664e-05,0.5326051972806454,0.0,1.0,0.0,1.0,0.9999053804213759,0.9999053804203759,1,1
156,1,motorimagery_train_153,1,0.16918882234055294,0.16918882234055294,0.9999999999989999,5.293171909046201,10,0.0007185587117578944,0.0001072929432102856,1.1242973522287574,0.28309802926595146,-0.09667611122131348,1.0,0.6825989484786987,0.6821429133415222,-0.00045603513717651367,0.5483380556106567,0.0,1.0,0.0,1.0,0.9998927128124717,0.9998927128114717,1,1
157,3,motorimagery_train_211,0,0.08175353389481489,0.08175353389481489,0.9999999999989999,5.7488042699886,10,0.0007216695216935342,0.0001076500816391787,1.032397551201195,0.12270502681782217,-0.07463071495294571,1.0,0.692890465259552,0.692866325378418,-2.4139881134033203e-05,0.5373153574764729,0.0,1.0,0.0,1.0,0.999892355712423,0.999892355711423,1,1
158,3,motorimagery_train_102,1,0.17256236581824086,0.17256236581824086,0.9999999999989999,6.3416246815707575,10,0.0007184340104123859,0.00010891425605369358,1.1412559830143003,0.29670414535906925,-0.07798786461353302,1.0,0.4665529131889343,0.4690456688404083,0.002492755651473999,0.5389939323067665,0.002492755651473999,1.0,1.0,1.0,0.9998910916748887,0.9998910916738887,1,1
159,0,motorimagery_train_198,1,0.2545427724336105,0.2545427724336105,0.9999999999989999,5.036054880214724,10,0.000724763530898421,0.00010003625242159689,1.4089401610888905,0.624755461452225,-0.06787633895874023,1.0,0.6860837936401367,0.6854774951934814,-0.0006062984466552734,0.5339381694793701,0.0,1.0,0.0,1.0,0.9998999687510375,0.9998999687500375,1,1
160,3,motorimagery_train_39,0,0.1813019942849296,0.1813019942849296,0.9999999999989999,5.7836865665669865,10,0.0007134157002094578,0.00011210709956357241,1.1154532055692579,0.29072119061586527,0.03235480934381485,0.0,0.6907922029495239,0.6907340288162231,-5.817413330078125e-05,0.4838225953280926,0.0,1.0,0.0,1.0,0.9998878991842025,0.9998878991832025,1,1
161,1,motorimagery_train_65,1,0.12429898379910856,0.12429898379910856,0.9999999999989999,5.814737753339625,10,0.0007192975300823165,0.00010545773730294739,1.11637986967668,0.21495185456169488,-0.01170879602432251,1.0,0.6910303235054016,0.6910492777824402,1.895427703857422e-05,0.5058543980121613,1.895427703857422e-05,1.0,1.0,1.0,0.9998945478231688,0.9998945478221688,1,1
162,3,motorimagery_train_272,0,0.24600260107036587,0.24600260107036587,0.9999999999989999,6.228191036518254,10,0.0007436765345234023,0.00013010522813222753,1.2653194131542989,0.4852728198415477,-0.06928487122058868,1.0,0.6879937648773193,0.6885724663734436,0.0005787014961242676,0.5346424356102943,0.0005787014961242676,1.0,1.0,1.0,0.999869903235186,0.999869903234186,1,1
163,0,motorimagery_train_275,0,0.10392191495843468,0.10392191495843468,0.9999999999989999,6.798537522689076,10,0.0007262651795002067,9.237825801641635e-05,1.0418256786819338,0.14410631398713744,-0.02272774465382099,1.0,0.5337153673171997,0.5333701372146606,-0.0003452301025390625,0.5113638723269105,0.0,1.0,0.0,1.0,0.9999076260087235,0.9999076260077235,1,1
164,1,motorimagery_train_30,0,0.123220021673595,0.123220021673595,0.9999999999989999,4.797458058383488,10,0.0007156724037644004,0.00010816857572228289,1.066677233593527,0.1880211584889708,0.03711371868848801,0.0,0.6901339292526245,0.6902134418487549,7.95125961303711e-05,0.481443140655756,7.95125961303711e-05,1.0,0.0,1.0,0.9998918372742872,0.9998918372732872,1,1
165,3,motorimagery_train_124,0,0.1118690262697735,0.1118690262697735,0.9999999999989999,6.2535645377060485,10,0.0007209274780092509,0.00011187971648957438,1.0494483807698973,0.1713456053777282,-0.0875888466835022,1.0,0.687730073928833,0.6873613595962524,-0.0003687143325805664,0.5437944233417511,0.0,1.0,0.0,1.0,0.9998881265418126,0.9998881265408126,1,1
166,1,motorimagery_train_105,1,0.26698050042129373,0.26698050042129373,0.9999999999989999,7.942363004312886,10,0.0007076897950891237,8.920253707673807e-05,1.1820182852545116,0.3858244499588876,-0.16608639061450958,1.0,0.6070095300674438,0.6134277582168579,0.0064182281494140625,0.5830431953072548,0.0064182281494140625,1.0,1.0,1.0,0.9999108014413514,0.9999108014403514,1,1
167,0,motorimagery_train_264,0,0.20251506964785912,0.20251506964785912,0.9999999999989999,5.88045397981257,10,0.0007041712587657308,0.00012859143592414103,1.0744262327278404,0.23890780153067195,-0.052275143563747406,1.0,0.6911445260047913,0.6910578012466431,-8.672475814819336e-05,0.5261375717818737,0.0,1.0,0.0,1.0,0.9998714168316002,0.9998714168306002,1,1
168,1,motorimagery_train_218,1,0.15718086675552373,0.15718086675552373,0.9999999999989999,6.028077704017684,10,0.0007296988924361539,0.00012972194952588542,1.1775316632565132,0.3253324116253587,-0.18006475269794464,1.0,0.6928299069404602,0.692710280418396,-0.00011962652206420898,0.5900323763489723,0.0,1.0,0.0,1.0,0.9998702864640024,0.9998702864630025,1,1
169,3,motorimagery_train_269,0,0.13658528750839852,0.13658528750839852,0.9999999999989999,5.604361647020211,10,0.0007310729825300747,0.00010713419232081854,1.077588212936694,0.20163636626013143,-0.08786024153232574,1.0,0.6849402189254761,0.6846376657485962,-0.0003025531768798828,0.5439301207661629,0.0,1.0,0.0,1.0,0.9998928715463419,0.9998928715453419,1,1
170,1,motorimagery_train_113,0,0.1700714822780798,0.1700714822780798,0.9999999999989999,5.914182807318345,10,0.0007306852769769815,0.00013809627401351312,1.1210191781640668,0.28355631864638675,0.1610075831413269,0.0,0.6882413625717163,0.6890755891799927,0.0008342266082763672,0.41949620842933655,0.0008342266082763672,1.0,0.40534742970964527,1.0,0.9998619132608381,0.9998619132598381,1,1
171,1,motorimagery_train_96,1,0.17928457398606723,0.17928457398606723,0.9999999999989999,6.8086779069162,10,0.0007118867188962793,0.00012534837871544646,1.0991570904054644,0.25977549203714534,-0.07431149482727051,1.0,0.38321825861930847,0.3861633539199829,0.0029450953006744385,0.5371557474136353,0.0029450953006744385,1.0,1.0,1.0,0.9998746594770644,0.9998746594760645,1,1
172,0,motorimagery_train_271,0,0.16224032569779495,0.16224032569779495,0.9999999999989999,5.240123337617454,10,0.0007110065975345583,9.754546209177145e-05,1.1052027419067867,0.24555308150480157,-0.04594799876213074,1.0,0.6849653720855713,0.685326337814331,0.0003609657287597656,0.5229739993810654,0.0003609657287597656,1.0,1.0,1.0,0.9999024592953122,0.9999024592943122,1,1
173,0,motorimagery_train_101,0,0.09315211758235384,0.09315211758235384,0.9999999999989999,5.848083735484728,10,0.0007208561914932381,0.00012399868332047646,1.0472761210922623,0.14565039151347786,-0.025999560952186584,1.0,0.6915591955184937,0.6916133165359497,5.412101745605469e-05,0.5129997804760933,5.412101745605469e-05,1.0,1.0,1.0,0.9998760090041986,0.9998760090031986,1,1
174,1,motorimagery_train_241,0,0.09461209157407209,0.09461209157407209,0.9999999999989999,5.919053074448359,10,0.0007212153127287769,0.00011107907573168382,1.0812324095709742,0.18766640123908224,-0.04663684964179993,1.0,0.6865236163139343,0.6866192817687988,9.566545486450195e-05,0.5233184248209,9.566545486450195e-05,1.0,1.0,1.0,0.9998889270933204,0.9998889270923205,1,1
175,1,motorimagery_train_277,0,0.12653775646350246,0.12653775646350246,0.9999999999989999,5.3065726846534105,10,0.0007301713944486961,8.99533469163739e-05,1.1165557875512868,0.23391729221634405,-0.06357312202453613,1.0,0.6829737424850464,0.6833162307739258,0.00034248828887939453,0.5317865610122681,0.00034248828887939453,1.0,1.0,1.0,0.9999100506987647,0.9999100506977647,1,1
176,1,motorimagery_train_5,1,0.2199873848228963,0.2199873848228963,0.9999999999989999,5.4549537004497575,10,0.0007152680207060069,0.00011007540595952104,1.3097402900208635,0.44683571686207113,-0.08896106481552124,1.0,0.6686362624168396,0.6696906089782715,0.0010543465614318848,0.5444805324077606,0.0010543465614318848,1.0,1.0,1.0,0.9998899306521157,0.9998899306511158,1,1
177,0,motorimagery_train_219,1,0.0987842337968072,0.0987842337968072,0.9999999999989999,5.404396622453433,10,0.0007221739737279053,0.00010030591112067693,1.062209337524787,0.16116309796716155,-0.05720843747258186,1.0,0.692645788192749,0.6925826072692871,-6.318092346191406e-05,0.5286042187362909,0.0,1.0,0.0,1.0,0.9998996991193491,0.9998996991183491,1,1
178,3,motorimagery_train_252,1,0.2551836351313987,0.2551836351313987,0.9999999999989999,5.220786369700957,10,0.0007292075117986016,0.00011904045186448065,1.2035816590131174,0.43139182642968094,-0.1502734124660492,1.0,0.6925504207611084,0.6929003000259399,0.00034987926483154297,0.5751367062330246,0.00034987926483154297,1.0,1.0,1.0,0.999880966633169,0.9998809666321691,1,1
179,1,motorimagery_train_59,0,0.12858426190441968,0.12858426190441968,0.9999999999989999,5.122252293218582,10,0.0007104544512848904,0.00010205115336530291,1.0383716292926188,0.15806333685388696,-0.08319352567195892,1.0,0.6927742958068848,0.6928150653839111,4.076957702636719e-05,0.5415967628359795,4.076957702636719e-05,1.0,1.0,1.0,0.9998979540536765,0.9998979540526766,1,1
180,3,motorimagery_train_54,1,0.13440904421333122,0.13440904421333122,0.9999999999989999,5.491662261391615,10,0.0007126739126321091,9.276563975433865e-05,1.1121907065533692,0.22584525001484784,-0.09660252183675766,1.0,0.693040132522583,0.6929948329925537,-4.5299530029296875e-05,0.5483012609183788,0.0,1.0,0.0,1.0,0.9999072386628446,0.9999072386618446,1,1
181,3,motorimagery_train_151,0,0.15965984611118922,0.15965984611118922,0.9999999999989999,5.780646021131284,10,0.0007337250228687761,9.317065104289084e-05,1.1014304696352184,0.2378972242866716,-0.032013677060604095,1.0,0.6897772550582886,0.6899025440216064,0.0001252889633178711,0.516006838530302,0.0001252889633178711,1.0,1.0,1.0,0.9999068336892075,0.9999068336882075,1,1
182,1,motorimagery_train_201,0,0.08955195287502069,0.08955195287502069,0.9999999999989999,5.496905953868436,10,0.0007235798480503778,0.00010405528945748603,1.1119719582661567,0.2005435574100048,-0.05087742581963539,1.0,0.6891895532608032,0.6893153786659241,0.0001258254051208496,0.5254387129098177,0.0001258254051208496,1.0,1.0,1.0,0.9998959501241065,0.9998959501231065,1,1
183,2,motorimagery_train_217,1,0.17845231461560135,0.17845231461560135,0.9999999999989999,5.542087863447832,10,0.0007258653102705408,0.00011704957300946984,1.1235735690778768,0.2970277315570573,-0.11287528276443481,1.0,0.692931056022644,0.6930431723594666,0.00011211633682250977,0.5564376413822174,0.00011211633682250977,1.0,1.0,1.0,0.9998829572770246,0.9998829572760246,1,1
184,3,motorimagery_train_149,0,0.13547394573245505,0.13547394573245505,0.9999999999989999,5.980939859909931,10,0.0007286575280072165,0.00011570084974927399,1.1492956507538308,0.2712799645515291,-0.1013275682926178,1.0,0.6921589374542236,0.6923184394836426,0.0001595020294189453,0.5506637841463089,0.0001595020294189453,1.0,1.0,1.0,0.999884305843336,0.999884305842336,1,1
185,3,motorimagery_train_231,1,0.19449573199432538,0.19449573199432538,0.9999999999989999,6.371655965510235,10,0.0007209173563162309,8.37431102549527e-05,1.1109974617296852,0.2999860490200788,-0.0468897670507431,1.0,0.6872446537017822,0.6874569654464722,0.0002123117446899414,0.5234448835253716,0.0002123117446899414,1.0,1.0,1.0,0.9999162603961015,0.9999162603951015,1,1
186,2,motorimagery_train_129,1,0.15818791855063072,0.15818791855063072,0.9999999999989999,6.304064028403589,10,0.0007148673863295006,0.0001138674795680606,1.0957689781984872,0.26518140764045717,-0.024859944358468056,1.0,0.5719829201698303,0.5724689960479736,0.00048607587814331055,0.512429972179234,0.00048607587814331055,1.0,1.0,1.0,0.9998861390030874,0.9998861390020874,1,1
187,3,motorimagery_train_244,1,0.1341911775380731,0.1341911775380731,0.9999999999989999,6.933582249963115,10,0.0007157373241170231,9.983048584250196e-05,1.160021609108875,0.28221087989584837,-0.11394575238227844,1.0,0.6813775300979614,0.6822681427001953,0.0008906126022338867,0.5569728761911392,0.0008906126022338867,1.0,1.0,1.0,0.9999001744970547,0.9999001744960547,1,1
188,0,motorimagery_train_87,0,0.096727521368901,0.096727521368901,0.9999999999989999,6.905265925245446,10,0.0007242428243102356,0.0001246304523641492,1.05888673702162,0.15442459115998655,-0.1110314130783081,1.0,0.5947428941726685,0.5933455228805542,-0.0013973712921142578,0.555515706539154,0.0,1.0,0.0,1.0,0.9998753773136881,0.9998753773126882,1,1
189,2,motorimagery_train_224,1,0.16165132829767945,0.16165132829767945,0.9999999999989999,7.046162934521418,10,0.0007115906571732896,9.90335730802589e-05,1.1236137360314098,0.27130666646532436,-0.17275291681289673,1.0,0.6832475662231445,0.6844003796577454,0.00115281343460083,0.5863764584064484,0.00115281343460083,1.0,1.0,1.0,0.9999009713305822,0.9999009713295822,1,1
190,3,motorimagery_train_206,0,0.09311034439557947,0.09311034439557947,0.9999999999989999,5.7220018697400405,10,0.0007175104273381624,9.343611139082041e-05,1.0416742242678905,0.14312526394823472,-0.014313694089651108,1.0,0.690750241279602,0.6907817125320435,3.147125244140625e-05,0.5071568470448256,3.147125244140625e-05,1.0,1.0,1.0,0.9999065682536268,0.9999065682526268,1,1
191,1,motorimagery_train_130,0,0.12326283721054536,0.12326283721054536,0.9999999999989999,5.81287441262511,10,0.0007234328651204382,0.0001310539529363264,1.088879941045261,0.21762670697793882,-0.04764453321695328,1.0,0.6903629302978516,0.6904491186141968,8.618831634521484e-05,0.5238222666084766,8.618831634521484e-05,1.0,1.0,1.0,0.9998689546342578,0.9998689546332579,1,1
192,2,motorimagery_train_117,1,0.22689528288841818,0.22689528288841818,0.9999999999989999,5.133375301074025,10,0.0007313880188546284,0.00010922955636545216,1.3599341531405833,0.5551354313792003,-0.05093441158533096,1.0,0.6891108155250549,0.6888980865478516,-0.00021272897720336914,0.5254672057926655,0.0,1.0,0.0,1.0,0.9998907764089654,0.9998907764079654,1,1
193,1,motorimagery_train_6,1,0.18895134579943754,0.18895134579943754,0.9999999999989999,6.1080987154345925,10,0.00072482023319232,8.971803827677915e-05,1.2756365203214304,0.4450908761785593,-0.17204801738262177,1.0,0.685009241104126,0.6862035989761353,0.0011943578720092773,0.5860240086913109,0.0011943578720092773,1.0,1.0,1.0,0.9999102859862661,0.9999102859852661,1,1
194,1,motorimagery_train_260,0,0.12496475347049399,0.12496475347049399,0.9999999999989999,5.224478517767749,10,0.0007132919679664926,0.00010853020077188747,1.1459494859735637,0.24093712432182546,-0.3146302103996277,1.0,0.6892433166503906,0.6884324550628662,-0.0008108615875244141,0.6573151051998138,0.0,1.0,0.0,1.0,0.9998914756884174,0.9998914756874174,1,1
195,0,motorimagery_train_23,0,0.18561017317846007,0.18561017317846007,0.9999999999989999,5.936279216035244,10,0.0007110980820089798,9.832465101899505e-05,1.2246624460732185,0.37184871800971964,-0.047460466623306274,1.0,0.6795403361320496,0.6799090504646301,0.0003687143325805664,0.5237302333116531,0.0003687143325805664,1.0,1.0,1.0,0.9999016801826911,0.9999016801816911,1,1
196,3,motorimagery_train_16,1,0.12652843150064175,0.12652843150064175,0.9999999999989999,5.1760588315317575,10,0.0007138160320809359,8.52522598769453e-05,1.1551274731022687,0.2553316641786663,-0.025913933292031288,1.0,0.68852698802948,0.6884822845458984,-4.470348358154297e-05,0.5129569666460156,0.0,1.0,0.0,1.0,0.9999147513739938,0.9999147513729938,1,1
197,0,motorimagery_train_167,1,0.35735140368263607,0.35735140368263607,0.9999999999989999,5.611804152925369,10,0.00074684965919029,5.677673172814172e-05,2.700148410943632,1.7302751062344712,-0.057868752628564835,1.0,0.6885610818862915,0.6871566772460938,-0.001404404640197754,0.5289343763142824,0.0,1.0,0.0,1.0,0.9999432248800401,0.9999432248790401,1,1
198,1,motorimagery_train_97,1,0.2398359017989829,0.2398359017989829,0.9999999999989999,5.7220018697400405,10,0.0007342760167241058,0.00010813920383374112,1.5711833327449216,0.7661289713463669,-0.04254041612148285,1.0,0.6884821653366089,0.6881099343299866,-0.00037223100662231445,0.5212702080607414,0.0,1.0,0.0,1.0,0.9998918666429992,0.9998918666419992,1,1
199,0,motorimagery_train_197,0,0.15756831665988166,0.15756831665988166,0.9999999999989999,5.435546704386573,10,0.0007320329490372186,9.704001424287109e-05,1.2193089364901242,0.35471735766128953,-0.10694578289985657,1.0,0.6923234462738037,0.6925231218338013,0.0001996755599975586,0.5534728914499283,0.0001996755599975586,1.0,1.0,1.0,0.9999029646939871,0.9999029646929871,1,1
200,2,motorimagery_train_159,1,0.2281871512451983,0.2281871512451983,0.9999999999989999,6.391165376426956,10,0.0007097258399457585,0.00010732753981154008,1.120710491844857,0.3083217606539897,-0.04327773302793503,1.0,0.569452702999115,0.5714403986930847,0.0019876956939697266,0.5216388665139675,0.0019876956939697266,1.0,1.0,1.0,0.9998926782195828,0.9998926782185829,1,1
201,0,motorimagery_train_133,1,0.19615173846737088,0.19615173846737088,0.9999999999989999,5.371090876823187,10,0.0007111227862078679,0.00010180231043046814,1.2261423132373963,0.3852579015491773,-0.10439088195562363,1.0,0.6877819895744324,0.6873853206634521,-0.0003966689109802246,0.5521954409778118,0.0,1.0,0.0,1.0,0.999898202871249,0.999898202870249,1,1
202,0,motorimagery_train_199,1,0.22659204002643146,0.22659204002643146,0.9999999999989999,5.496905953868436,10,0.0007120221758266625,0.00010061289832280363,1.2650729847536444,0.4312439258615705,-0.06664788722991943,1.0,0.6844770908355713,0.6833537220954895,-0.0011233687400817871,0.5333239436149597,0.0,1.0,0.0,1.0,0.9998993921629852,0.9998993921619852,1,1
203,1,motorimagery_train_70,0,0.08254748572579358,0.08254748572579358,0.9999999999989999,5.8698744256186615,10,0.000717126143379848,0.0001494354623891167,1.0416874158148652,0.1255918741960013,-0.22245275974273682,1.0,0.6641840934753418,0.6634876728057861,-0.0006964206695556641,0.6112263798713684,0.0,1.0,0.0,1.0,0.9998505757025336,0.9998505757015336,1,1
204,3,motorimagery_train_221,0,0.11150308369350125,0.11150308369350125,0.9999999999989999,6.504095886928374,10,0.0007159048428472065,8.581686461207213e-05,1.0477952248960816,0.16443495333311334,-0.07561758160591125,1.0,0.6435267925262451,0.6430349349975586,-0.0004918575286865234,0.5378087908029556,0.0,1.0,0.0,1.0,0.9999141868175497,0.9999141868165498,1,1
205,0,motorimagery_train_234,1,0.1717932630822802,0.1717932630822802,0.9999999999989999,7.348836095452561,10,0.00072667622954639,9.000550951238342e-05,1.2292113473606185,0.3982872459645191,0.10643641650676727,0.0,0.5843710899353027,0.5805302262306213,-0.0038408637046813965,0.44678179174661636,0.0,1.0,0.0,1.0,0.999909998540862,0.9999099985398621,1,1
206,1,motorimagery_train_166,0,0.0462923395581328,0.0462923395581328,0.9999999999989999,4.796443793676382,10,0.000722577700261096,9.116739420929676e-05,1.0200681048090932,0.0689995481189549,-0.0035824384540319443,1.0,0.6823515892028809,0.6823556423187256,4.0531158447265625e-06,0.501791219227016,4.0531158447265625e-06,1.0,1.0,1.0,0.9999088367614114,0.9999088367604114,1,1
207,1,motorimagery_train_72,1,0.2503984953721189,0.2503984953721189,0.9999999999989999,5.460986361605213,10,0.0007088501500568994,0.0001195168143927991,1.1370472943254535,0.3429242635063976,-0.05457034707069397,1.0,0.6804778575897217,0.680884838104248,0.0004069805145263672,0.527285173535347,0.0004069805145263672,1.0,1.0,1.0,0.9998804903274572,0.9998804903264572,1,1
208,3,motorimagery_train_230,1,0.1603332219981775,0.1603332219981775,0.9999999999989999,5.8298998676916645,10,0.0007155672195570728,0.00010793529391625803,1.116507562841942,0.2710856194438199,-0.11668721586465836,1.0,0.6903569102287292,0.6900398135185242,-0.0003170967102050781,0.5583436079323292,0.0,1.0,0.0,1.0,0.999892070530888,0.999892070529888,1,1
209,3,motorimagery_train_42,1,0.2560531625673448,0.2560531625673448,0.9999999999989999,5.624228157792108,10,0.0007216411014521234,7.569403316834101e-05,1.273767787840312,0.47649787986566383,-0.06519834697246552,1.0,0.6913721561431885,0.6911391019821167,-0.00023305416107177734,0.5325991734862328,0.0,1.0,0.0,1.0,0.9999243088315528,0.9999243088305528,1,1
210,1,motorimagery_train_240,1,0.20356547344596493,0.20356547344596493,0.9999999999989999,7.4007467964453815,10,0.0007277058934141405,0.0001191049205268552,1.203072718389846,0.3740113749466873,-0.15069475769996643,1.0,0.6182502508163452,0.6227847933769226,0.004534542560577393,0.5753473788499832,0.004534542560577393,1.0,0.974996155226329,1.0,0.9998809021721826,0.9998809021711826,1,1
211,1,motorimagery_train_57,0,0.11898341797499361,0.11898341797499361,0.9999999999989999,5.639731548727077,10,0.0007111640986667436,0.00010025566645568382,1.0387281057189064,0.15440162754092823,-0.039296992123126984,1.0,0.6931466460227966,0.6931470632553101,4.172325134277344e-07,0.5196484960615635,4.172325134277344e-07,1.0,1.0,1.0,0.9998997493589757,0.9998997493579758,1,1
212,1,motorimagery_train_152,1,0.20396532400632128,0.20396532400632128,0.9999999999989999,5.193448061449564,10,0.0007309556830510767,9.668359807109326e-05,1.1557522202053119,0.33084197015900263,-0.0421643927693367,1.0,0.6905754804611206,0.6903713941574097,-0.0002040863037109375,0.5210821963846684,0.0,1.0,0.0,1.0,0.9999033210756374,0.9999033210746374,1,1
213,3,motorimagery_train_84,0,0.12609350032980646,0.12609350032980646,0.9999999999989999,5.33959359491332,10,0.0007253878677767131,7.701964054421172e-05,1.0813186743131282,0.22895201308505153,-0.04637814685702324,1.0,0.6824691891670227,0.6827548742294312,0.00028568506240844727,0.5231890734285116,0.00028568506240844727,1.0,1.0,1.0,0.9999229833253922,0.9999229833243922,1,1
214,1,motorimagery_train_134,1,0.1274077887064721,0.1274077887064721,0.9999999999989999,6.966591715635366,10,0.0007184710767605009,0.00011956958043500352,1.1258849807604823,0.2415205848144243,-0.07972510159015656,1.0,0.6741831302642822,0.6746264696121216,0.00044333934783935547,0.5398625507950783,0.00044333934783935547,1.0,1.0,1.0,0.9998804375677225,0.9998804375667225,1,1
215,0,motorimagery_train_63,0,0.09118187466113933,0.09118187466113933,0.9999999999989999,5.969777720332843,10,0.0007235522887372922,9.27705790490518e-05,1.0455377886685284,0.15140856355427804,-0.040525466203689575,1.0,0.6912573575973511,0.6913058757781982,4.851818084716797e-05,0.5202627331018448,4.851818084716797e-05,1.0,0.4672789896670494,1.0,0.9999072337240081,0.9999072337230082,1,1
216,0,motorimagery_train_173,1,0.19076348191277512,0.19076348191277512,0.9999999999989999,5.996811202170884,10,0.0007327597344987955,9.885951075361839e-05,1.1208491239019174,0.2971171345783246,-0.18301013112068176,1.0,0.6899986267089844,0.690481424331665,0.00048279762268066406,0.5915050655603409,0.00048279762268066406,1.0,1.0,1.0,0.9999011453756869,0.9999011453746869,1,1
217,0,motorimagery_train_162,1,0.22674559602791675,0.22674559602791675,0.9999999999989999,7.269884985357071,10,0.0007232781387327726,8.354431710217243e-05,1.2106320478296073,0.40187546005631036,-0.036220818758010864,1.0,0.2816961109638214,0.2831547260284424,0.0014586150646209717,0.5181104093790054,0.0014586150646209717,1.0,1.0,1.0,0.9999164591726272,0.9999164591716272,1,1
218,1,motorimagery_train_82,1,0.22643721344356718,0.22643721344356718,0.9999999999989999,6.077503950491927,10,0.0007176364639470035,9.880555137120458e-05,1.248501181092879,0.3814621086858479,-0.04252215474843979,1.0,0.6851307153701782,0.6856296062469482,0.0004988908767700195,0.5212610773742199,0.0004988908767700195,1.0,1.0,1.0,0.9999011993297365,0.9999011993287366,1,1
219,0,motorimagery_train_194,0,0.13964174161152415,0.13964174161152415,0.9999999999989999,5.954158820181138,10,0.000720057700409511,0.00011292400085005658,1.101986243376926,0.24462618363099703,-0.01497410424053669,1.0,0.6843777894973755,0.6845071315765381,0.00012934207916259766,0.5074870521202683,0.00012934207916259766,1.0,1.0,1.0,0.999887082374825,0.9998870823738251,1,1
220,2,motorimagery_train_170,1,0.2274906640690356,0.2274906640690356,0.9999999999989999,5.508023060534584,10,0.0007233167786660831,9.61677358496044e-05,1.166104034123588,0.3524886221833595,-0.011867986992001534,1.0,0.6916612982749939,0.6916258335113525,-3.546476364135742e-05,0.5059339934960008,0.0,1.0,0.0,1.0,0.9999038368881189,0.9999038368871189,1,1
221,1,motorimagery_train_148,0,0.06512120600929007,0.06512120600929007,0.9999999999989999,5.629845829612884,10,0.0007185716600385846,0.0001075263001614789,1.0444873951166285,0.10992036241134824,-0.11439193040132523,1.0,0.6850920915603638,0.6848995089530945,-0.0001925826072692871,0.5571959652006626,0.0,1.0,0.0,1.0,0.999892479480584,0.999892479479584,1,1
