anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_113,20,0.015573236850754827,0.015573236850754827,0.9999999999989999,0.3992782763470041,6,0.00015609673987328036,0.00040993206681336154,1.0155803513915023,0.02242397259711909,0.06834076344966888,0.0,3.2379989624023438,3.23781681060791,-0.00018215179443359375,0.46582961827516556,0.0,0.229249980591367,0.0,0.16047498641395688,0.9995901519438565,0.16040921605255504,1
60,1,handwriting_train_113,20,0.1224223155720707,0.1224223155720707,0.9999999999989999,0.3992782763470041,6,0.0001615314380960347,0.00042025442329711785,1.1242668913773455,0.17357170067435937,-0.013141553848981857,1.0,3.2379989624023438,3.238262891769409,0.0002639293670654297,0.5065707769244909,0.0002639293670654297,0.9779625755002669,1.0,0.9845738028501868,0.999579833871224,0.9841601182859647,1
60,2,handwriting_train_113,20,0.0360175919688321,0.0360175919688321,0.9999999999989999,0.3992782763470041,6,0.0001583240029933131,0.0004134215471414726,1.0279587505671093,0.048154646122846624,0.09329001605510712,0.0,3.2379989624023438,3.237661838531494,-0.0003371238708496094,0.45335499197244644,0.0,0.0,0.0,0.0,0.9995866638997708,0.0,1
60,3,handwriting_train_113,20,0.09534394185433305,0.09534394185433305,0.9999999999989999,0.3992782763470041,6,0.00015993503553599563,0.00041823864223500674,1.0954529531016062,0.13445267067464786,-0.015539884567260742,1.0,3.2379989624023438,3.2382302284240723,0.00023126602172851562,0.5077699422836304,0.00023126602172851562,1.0,0.8762420957542909,0.9628726287262872,0.999581848807354,0.9624700023872566,1
61,0,handwriting_train_16,1,0.05776419127165115,0.05776419127165115,0.9999999999989999,0.14090517813912673,6,0.00015895666280611493,0.000178302851740827,1.050253535666282,0.07922864531931795,0.015983615070581436,0.0,3.179936408996582,3.1798086166381836,-0.0001277923583984375,0.4920081924647093,0.0,0.3905202570297437,0.0,0.27336417992082057,0.999821713043268,0.2733154426528296,1
61,1,handwriting_train_16,1,0.018848457684075247,0.018848457684075247,0.9999999999989999,0.14090517813912673,6,0.0001546639948579323,0.0001766380897751007,1.0141186743152184,0.023611692887671017,-0.20206975936889648,1.0,3.179936408996582,3.181926965713501,0.0019905567169189453,0.6010348796844482,0.0019905567169189453,1.0,1.0,1.0,0.9998233775098139,0.999823377508814,1
61,2,handwriting_train_16,1,0.07984453668698449,0.07045258906868097,0.8823720694229422,0.14090517813912673,6,0.00016165078686532225,0.0001786464703353977,1.051398668248744,0.0887470018872541,0.1556999236345291,0.0,3.179936408996582,3.1755316257476807,-0.004404783248901367,0.42215003818273544,0.0,0.0,0.0,0.0,0.9998213694859952,0.0,1
61,3,handwriting_train_16,1,0.07502342197087934,0.07045258906862428,0.9390745878787067,0.14090517813912673,6,0.0001558711661280165,0.00017541793389784212,1.0690192250479462,0.0954825155249641,0.08153612911701202,0.0,3.179936408996582,3.1771395206451416,-0.0027968883514404297,0.459231935441494,0.0,0.20729479897492314,0.0,0.1451063592824462,0.9998245974509283,0.13624179319156907,1
62,0,handwriting_train_147,16,0.019759664715164542,0.019759664715164542,0.9999999999989999,0.19616309912116467,6,0.00015550226514102767,0.00018873552609548856,1.016317573860185,0.024952074402615647,-0.11018601059913635,1.0,3.228020668029785,3.228447914123535,0.00042724609375,0.5550930052995682,0.00042724609375,0.8683313250512601,0.24954741679431833,0.6826961525741775,0.9998112822833335,0.682567315714404,1
62,1,handwriting_train_147,16,0.055855800882934056,0.055855800882934056,0.9999999999989999,0.19616309912116467,6,0.00015238238016243902,0.00018702460719063286,1.0401547507326496,0.06518050488747673,-0.14863111078739166,1.0,3.228020668029785,3.2291910648345947,0.0011703968048095703,0.5743155553936958,0.0011703968048095703,1.0,0.683609525135775,0.9050828575407325,0.999812992880821,0.9049136006020205,1
62,2,handwriting_train_147,16,0.11227038756852324,0.0980815495597087,0.8736190520385209,0.19616309912116467,6,0.00015475950743804956,0.0001862547742771413,1.0980901124554217,0.13232055591644495,-0.07521703094244003,1.0,3.228020668029785,3.2297327518463135,0.0017120838165283203,0.53760851547122,0.0017120838165283203,0.7485678391151971,1.0,0.8239974873806379,0.9998137625700666,0.7197258389491988,1
62,3,handwriting_train_147,16,0.029904751250062832,0.029904751250062832,0.9999999999989999,0.19616309912116467,6,0.00015705939844128515,0.00018896627609438915,1.0263931686238867,0.0387220827031704,0.14335253834724426,0.0,3.228020668029785,3.2272567749023438,-0.0007638931274414062,0.42832373082637787,0.0,0.0,0.0,0.0,0.9998110515769079,0.0,1
63,0,handwriting_train_63,19,0.14778140920024418,0.12938929632747345,0.87554515163691,0.258778592656698,6,0.00015499936043362575,0.0003419405854239812,1.132114449705143,0.1805182741557426,0.049509890377521515,0.0,3.241750478744507,3.2418007850646973,5.030632019042969e-05,0.47524505481123924,5.030632019042969e-05,0.1269016693306585,1.0,0.388831168531461,0.9996581178695951,0.34032285431888154,1
63,1,handwriting_train_63,19,0.2443617531722655,0.1293892963278195,0.5294989688360752,0.258778592656698,6,0.0001625227273535632,0.00035785487998971316,1.1257746396401307,0.17995881222775273,-0.026597732678055763,1.0,3.241750478744507,3.241220474243164,-0.0005300045013427734,0.5132988663390279,0.0,1.0,0.0,0.7,0.9996422091424307,0.37051666326215327,1
63,2,handwriting_train_63,19,0.020648856559359326,0.020648856559359326,0.9999999999989999,0.258778592656698,6,0.00015554138183904376,0.0003487831741106495,1.0199252305888609,0.028580806929743262,0.05554085969924927,0.0,3.241750478744507,3.2417640686035156,1.3589859008789062e-05,0.47222957015037537,1.3589859008789062e-05,0.057715048651763995,0.27014218009478674,0.12144318808467083,0.9996512776436698,0.12140083812984027,1
63,3,handwriting_train_63,19,0.026355406609892634,0.026355406609892634,0.9999999999989999,0.258778592656698,6,0.0001555957911329386,0.0003485616379817973,1.026106473105949,0.03699800685600973,0.060571856796741486,0.0,3.241750478744507,3.241760492324829,1.0013580322265625e-05,0.46971407160162926,1.0013580322265625e-05,0.0,0.1990521327014218,0.059715639810426546,0.9996514991025686,0.059694828856302215,1
64,0,handwriting_train_51,9,0.08403921907629415,0.08403921907629415,0.9999999999989999,0.4190302083949295,6,0.00015921720311552355,0.0002820915621306692,1.0813921277922847,0.12014280783466144,-0.28682741522789,1.0,3.235403060913086,3.2369513511657715,0.0015482902526855469,0.643413707613945,0.0015482902526855469,1.0,0.5961079493299064,0.8788323847989719,0.9997179482219531,0.8785845085613554,1
64,1,handwriting_train_51,9,0.3072281130664608,0.2095151041967828,0.6819529049779703,0.4190302083949295,6,0.0001563698495143903,0.00026338676259151354,1.2214727946921824,0.27477432803727686,0.35746878385543823,0.0,3.235403060913086,3.230283260345459,-0.005119800567626953,0.3212656080722809,0.0,0.0,0.0,0.0,0.9997366479206568,0.0,1
64,2,handwriting_train_51,9,0.04100121905653853,0.04100121905653853,0.9999999999989999,0.4190302083949295,6,0.0001571430812343301,0.0002791771072492948,1.0409819407205565,0.058034549617859844,-0.23488068580627441,1.0,3.235403060913086,3.236189126968384,0.0007860660552978516,0.6174403429031372,0.0007860660552978516,0.9193744593006714,0.30264365705893154,0.7343552186281495,0.9997208618590531,0.7341502320768927,1
64,3,handwriting_train_51,9,0.16460758374281817,0.16460758374281817,0.9999999999989999,0.4190302083949295,6,0.000161953649587873,0.0002855751001047424,1.1686085920186717,0.24429135469901384,-0.24823907017707825,1.0,3.235403060913086,3.2380003929138184,0.002597332000732422,0.6241195350885391,0.002597332000732422,0.9401077561753223,1.0,0.9580754293227256,0.9997144656725829,0.9578018658984413,1
65,0,handwriting_train_102,25,0.06133349927784489,0.06133349927784489,0.9999999999989999,0.33535243408554194,6,0.00016084540476519248,0.0006733666578460351,1.0453839473709705,0.07798787344324003,-0.25745195150375366,1.0,3.140479803085327,3.1439435482025146,0.0034637451171875,0.6287259757518768,0.0034637451171875,1.0,1.0,1.0,0.999326860002604,0.9993268600016045,1
65,1,handwriting_train_102,25,0.22672351909164035,0.1676762170420314,0.7395625196435397,0.33535243408554194,6,0.00014466569789912725,0.0006436393557932821,1.1177225152893837,0.18449084637900875,0.2677123546600342,0.0,3.140479803085327,3.1316912174224854,-0.008788585662841797,0.3661438226699829,0.0,0.06424936258403605,0.0,0.04497455380882523,0.9993565677355839,0.033240092816081104,1
65,2,handwriting_train_102,25,0.11939339720043801,0.11939339720043801,0.9999999999989999,0.33535243408554194,6,0.00015602787060186928,0.0006624911081046339,1.122280001188108,0.16161724062063132,0.10515020787715912,0.0,3.140479803085327,3.1383070945739746,-0.002172708511352539,0.44742489606142044,0.0,0.35390658164176175,0.0,0.2477346071492332,0.999337728290677,0.24757053952725044,1
65,3,handwriting_train_102,25,0.20336498717792215,0.16767621704194646,0.8245087778806309,0.33535243408554194,6,0.00014543688483914597,0.0006431258995682872,1.117971498350093,0.18139334231627355,0.3037705421447754,0.0,3.140479803085327,3.132394313812256,-0.008085489273071289,0.3481147289276123,0.0,0.0,0.0,0.0,0.9993570808615663,0.0,1
66,0,handwriting_train_27,3,0.08564071524988705,0.07626428092263517,0.8905142921801962,0.15252856184705138,6,0.00015509392416755382,0.00015841867059620187,1.0772040647324646,0.1048709278263905,-0.039046116173267365,1.0,3.2475717067718506,3.247702121734619,0.0001304149627685547,0.5195230580866337,0.0001304149627685547,1.0,0.8908794788273615,0.9672638436482084,0.9998415938769789,0.8612258320190518,1
66,1,handwriting_train_27,3,0.036085530398308,0.036085530398308,0.9999999999989999,0.15252856184705138,6,0.00015756355132764282,0.00015883756177159061,1.0328876116725687,0.04901150141889438,0.029495326802134514,0.0,3.2475717067718506,3.2474329471588135,-0.00013875961303710938,0.48525233659893274,0.0,0.0,0.0,0.0,0.9998411750522461,0.0,1
66,2,handwriting_train_27,3,0.09657243194688357,0.07626428092273597,0.7897106802136484,0.15252856184705138,6,0.0001548673806475089,0.00015839470879053575,1.0766449271600669,0.10420854981441074,-0.03850048780441284,1.0,3.2475717067718506,3.247718095779419,0.00014638900756835938,0.5192502439022064,0.00014638900756835938,0.9920394385474152,1.0,0.9944276069831907,0.9998416178349891,0.7851857228197769,1
66,3,handwriting_train_27,3,0.09221598559394587,0.07626428092269867,0.8270180102876792,0.15252856184705138,6,0.00015929172415576925,0.00015890503613367327,1.0690629563907845,0.10921002678282063,-0.025969289243221283,1.0,3.2475717067718506,3.247413158416748,-0.00015854835510253906,0.5129846446216106,0.0,0.8092128446327124,0.0,0.5664489912428986,0.9998411075886029,0.4683890823691913,1
67,0,handwriting_train_43,4,0.061603041077355175,0.061603041077355175,0.9999999999989999,0.13537770225172482,6,0.00015838272096885833,0.00016965835708445404,1.0576305909275192,0.08293780122474921,-0.04045906662940979,1.0,3.2319045066833496,3.2318878173828125,-1.6689300537109375e-05,0.5202295333147049,0.0,1.0,0.0,0.7,0.9998303560340808,0.6998812492231565,1
67,1,handwriting_train_43,4,0.037393947890621365,0.037393947890621365,0.9999999999989999,0.13537770225172482,6,0.00015608125412431344,0.00016958337013936887,1.0343592904148093,0.0484978789137769,0.11723265051841736,0.0,3.2319045066833496,3.231588363647461,-0.0003161430358886719,0.4413836747407913,0.0,0.25276529485145455,0.0,0.17693570639601816,0.9998304310083076,0.17690570358651328,1
67,2,handwriting_train_43,4,0.03932128919737932,0.03932128919737932,0.9999999999989999,0.13537770225172482,6,0.00015449898413056633,0.00016941185483755971,1.0347975986361673,0.051640184789946864,0.17057465016841888,0.0,3.2319045066833496,3.2315220832824707,-0.00038242340087890625,0.41471267491579056,0.0,0.0,0.0,0.0,0.9998306024945405,0.0,1
67,3,handwriting_train_43,4,0.08440469783684008,0.06768885112506044,0.8019559676149759,0.13537770225172482,6,0.0001535737128923934,0.00016931257108274484,1.0598394581152075,0.08804589938878091,0.16038289666175842,0.0,3.2319045066833496,3.231265068054199,-0.0006394386291503906,0.4198085516691208,0.0,0.04829443209979669,0.0,0.03380610246985768,0.9998307017614818,0.027106415772010242,1
68,0,handwriting_train_65,25,0.049798066989283206,0.049798066989283206,0.9999999999989999,0.5062992691276229,6,0.00015813051671182687,0.001127582066636663,1.0504218480364174,0.078211036313048,-0.09008558094501495,1.0,3.1160316467285156,3.117534637451172,0.00150299072265625,0.5450427904725075,0.00150299072265625,0.6512400620653482,0.23837253270816003,0.5273798032581918,0.9988730534151469,0.5267854743894625,1
68,1,handwriting_train_65,25,0.10034919762480332,0.10034919762480332,0.9999999999989999,0.5062992691276229,6,0.00015182068529551125,0.0011231992796069646,1.096714134953247,0.13493444997180776,0.21470677852630615,0.0,3.1160316467285156,3.1072232723236084,-0.008808374404907227,0.3926466107368469,0.0,0.0,0.0,0.0,0.9988774312726033,0.0,1
68,2,handwriting_train_65,25,0.07218835425450348,0.07218835425450348,0.9999999999989999,0.5062992691276229,6,0.00016063478312353653,0.001132935641861273,1.0627366403598737,0.10658571514914247,-0.2533116638660431,1.0,3.1160316467285156,3.1223368644714355,0.006305217742919922,0.6266558319330215,0.006305217742919922,1.0,1.0,1.0,0.9988677058874298,0.9988677058864308,1
68,3,handwriting_train_65,25,0.12618126637399116,0.12618126637399116,0.9999999999989999,0.5062992691276229,6,0.0001494540894839307,0.0011204706203114618,1.1145460634369952,0.16121204661042224,0.19965852797031403,0.0,3.1160316467285156,3.105462074279785,-0.010569572448730469,0.400170736014843,0.0,0.03215311447786255,0.0,0.022507180134503785,0.9988801568725099,0.022481975623488495,1
69,0,handwriting_train_90,10,0.10557826774346349,0.08114759826863426,0.7686013419516163,0.1622951965388057,6,0.00015574875383263825,0.00022109980903822014,1.082766921654839,0.1124109538513296,0.02193734608590603,0.0,3.2208144664764404,3.2213621139526367,0.0005476474761962891,0.489031326957047,0.0005476474761962891,0.0,1.0,0.30000000000000004,0.9997789246317234,0.23052942693806597,1
69,1,handwriting_train_90,10,0.024943309932514805,0.024943309932514805,0.9999999999989999,0.1622951965388057,6,0.0001563121988154667,0.000222471116023248,1.0240872987528276,0.03525906379848618,-0.07652398943901062,1.0,3.2208144664764404,3.2205255031585693,-0.00028896331787109375,0.5382619947195053,0.0,1.0,0.0,0.7,0.9997775536288405,0.6998442875394884,1
69,2,handwriting_train_90,10,0.11686470515166152,0.08114759826870846,0.6943721644898498,0.1622951965388057,6,0.00015812352028514987,0.00022307496472673407,1.083812576072791,0.11764016594598685,-0.011912420392036438,1.0,3.2208144664764404,3.2197892665863037,-0.0010251998901367188,0.5059562101960182,0.0,0.34378739936323977,0.0,0.24065117955426782,0.9997769499146433,0.16706420843465838,1
69,3,handwriting_train_90,10,0.04792968821867055,0.04792968821867055,0.9999999999989999,0.1622951965388057,6,0.00015634429826607017,0.00022265273190016116,1.0488118393378019,0.06897743417622114,-0.0429411306977272,1.0,3.2208144664764404,3.2203962802886963,-0.0004181861877441406,0.5214705653488636,0.0,0.6589233879243398,0.0,0.46124637154703785,0.9997773720533799,0.4611436852139932,1
70,0,handwriting_train_62,9,0.05245435436897608,0.05245435436897608,0.9999999999989999,0.24382967297017571,6,0.00015457097040506802,0.00025150540676896114,1.0500934977014285,0.07216913651843344,0.021446969360113144,0.0,3.237947702407837,3.2383055686950684,0.0003578662872314453,0.48927651531994343,0.0003578662872314453,0.3876477382673639,0.9244505494505495,0.5486885816223196,0.9997485262180646,0.5485506008290456,1
70,1,handwriting_train_62,9,0.2445835122916199,0.12191483648458938,0.4984589326655303,0.24382967297017571,6,0.0001552874429321949,0.00025295900655698805,1.1267326616661935,0.16735303509910948,0.05845073238015175,0.0,3.237947702407837,3.2383317947387695,0.0003840923309326172,0.4707746338099241,0.0003840923309326172,0.11768779827584333,1.0,0.3823814587930904,0.999747072984875,0.1905532455642988,1
70,2,handwriting_train_62,9,0.03628760142971077,0.03628760142971077,0.9999999999989999,0.24382967297017571,6,0.00015752247238984916,0.0002539005196362301,1.0345190461950156,0.05040026494806875,-0.06248895823955536,1.0,3.237947702407837,3.2379846572875977,3.695487976074219e-05,0.5312444791197777,3.695487976074219e-05,1.0,0.0,0.7,0.999746131710373,0.6998222921965611,1
70,3,handwriting_train_62,9,0.09407152760803303,0.09407152760803303,0.9999999999989999,0.24382967297017571,6,0.000155179190185864,0.00025266158941673455,1.0973518338139125,0.13073381407571324,0.07458235323429108,0.0,3.237947702407837,3.238086223602295,0.0001385211944580078,0.46270882338285446,0.0001385211944580078,0.0,0.2925824175824176,0.0877747252747253,0.9997473703268347,0.08775255077447922,1
71,0,handwriting_train_138,6,0.01251173585381887,0.01251173585381887,0.9999999999989999,0.250665068797284,6,0.00015706774394779317,0.00025142270852982103,1.006556251593169,0.014204688858205847,-0.0330597385764122,1.0,3.2442233562469482,3.244279384613037,5.602836608886719e-05,0.5165298692882061,5.602836608886719e-05,0.787577515637172,0.06346205779098028,0.5703428782833144,0.9997486088955108,0.5701994991566349,1
71,1,handwriting_train_138,6,0.13325198469279625,0.12533253439770142,0.9405678623588388,0.250665068797284,6,0.00015599958679187966,0.00024672896181056423,1.1252993246852085,0.16942024224878965,0.07855173200368881,0.0,3.2442233562469482,3.242903709411621,-0.0013196468353271484,0.4607241339981556,0.0,0.12267005903157013,0.0,0.08586904132209909,0.9997533014732767,0.08074573586964004,1
71,2,handwriting_train_138,6,0.11178562336760278,0.11178562336760278,0.9999999999989999,0.250665068797284,6,0.0001648902991551225,0.00025520987358071065,1.0895485282042507,0.14814729767967988,-0.06871701031923294,1.0,3.2442233562469482,3.2451062202453613,0.0008828639984130859,0.5343585051596165,0.0008828639984130859,1.0,1.0,1.0,0.9997448226896889,0.999744822688689,1
71,3,handwriting_train_138,6,0.07376006014498428,0.07376006014498428,0.9999999999989999,0.250665068797284,6,0.0001547246605604092,0.0002486253192871778,1.0695138858505489,0.09894267450885232,0.0991431474685669,0.0,3.2442233562469482,3.243694305419922,-0.0005290508270263672,0.45042842626571655,0.0,0.0,0.0,0.0,0.9997514055854263,0.0,1
72,0,handwriting_train_67,5,0.05763072544911122,0.05763072544911122,0.9999999999989999,0.1638437502532283,6,0.00015575814850576894,0.00023927479086340202,1.0560980622731126,0.08157920480626407,-0.22932015359401703,1.0,3.2340035438537598,3.235386371612549,0.0013828277587890625,0.6146600767970085,0.0013828277587890625,1.0,1.0,1.0,0.9997607538330664,0.9997607538320665,1
72,1,handwriting_train_67,5,0.04911057741334938,0.04911057741334938,0.9999999999989999,0.1638437502532283,6,0.00015573145124777506,0.0002389313728908912,1.0502803135588334,0.06948199983552451,-0.14273932576179504,1.0,3.2340035438537598,3.2347452640533447,0.0007417201995849609,0.5713696628808975,0.0007417201995849609,0.7538936525485591,0.5363793103448276,0.6886393498874397,0.9997610971689365,0.6884748319964813,1
72,2,handwriting_train_67,5,0.1361030168546407,0.08192187512601223,0.6019107953604264,0.1638437502532283,6,0.0001576201234199584,0.00024334853057719554,1.0854584700689696,0.11715799064474623,0.12248234450817108,0.0,3.2340035438537598,3.232913017272949,-0.0010905265808105469,0.43875882774591446,0.0,0.0,0.0,0.0,0.9997566810762749,0.0,1
72,3,handwriting_train_67,5,0.0450022741896357,0.0450022741896357,0.9999999999989999,0.1638437502532283,6,0.00015654152872275663,0.00024228651827918403,1.0460547108944864,0.06419289245671313,0.039997588843107224,0.0,3.2340035438537598,3.2337682247161865,-0.0002353191375732422,0.4800012055784464,0.0,0.23446324602591226,0.0,0.16412427221813858,0.999757742830729,0.16408451193637824,1
73,0,handwriting_train_56,12,0.16023815083553605,0.11028323835900761,0.6882458252534938,0.22056647671939172,6,0.0001567001261492617,0.00020201599298103046,1.1162100349480315,0.1548825971882602,-0.05089758336544037,1.0,3.1646788120269775,3.1665048599243164,0.0018260478973388672,0.5254487916827202,0.0018260478973388672,0.904776202853738,1.0,0.9333433419976166,0.9997980044108757,0.6422399028203672,1
73,1,handwriting_train_56,12,0.09123279346969501,0.09123279346969501,0.9999999999989999,0.22056647671939172,6,0.00015704909914826851,0.00020300622907688917,1.094830110957518,0.1301621969764921,-0.029392588883638382,1.0,3.1646788120269775,3.1663334369659424,0.0016546249389648438,0.5146962944418192,0.0016546249389648438,0.7441654365432137,0.906123514819167,0.7927528600259997,0.9997970143752934,0.7925919425906767,1
73,2,handwriting_train_56,12,0.06407316462368944,0.06407316462368944,0.9999999999989999,0.22056647671939172,6,0.0001565040061668335,0.0002072226026406919,1.066196411938318,0.09094244220810856,0.07024751603603363,0.0,3.1646788120269775,3.164069652557373,-0.0006091594696044922,0.4648762419819832,0.0,0.0,0.0,0.0,0.9997927988664799,0.0,1
73,3,handwriting_train_56,12,0.062089804281587196,0.062089804281587196,0.9999999999989999,0.22056647671939172,6,0.00015674219056282908,0.0002039018446682782,1.0639593889678813,0.0882910588662008,-0.06364758312702179,1.0,3.1646788120269775,3.1655850410461426,0.0009062290191650391,0.5318237915635109,0.0009062290191650391,1.0,0.4962788875832354,0.8488836662749706,0.9997961189419001,0.8487105949740379,1
74,0,handwriting_train_19,7,0.2335772128660519,0.07341681845254786,0.3143149862592817,0.14683363690572435,6,0.00015704343048632475,0.000288197144177442,1.0771633959130216,0.10573370068082012,-0.10106184333562851,1.0,3.2241768836975098,3.223066806793213,-0.001110076904296875,0.5505309216678143,0.0,1.0,0.0,0.7,0.9997118443806303,0.21995709024081728,1
74,1,handwriting_train_19,7,0.07555955112665401,0.07341681845189053,0.9716418024870842,0.14683363690572435,6,0.00015624376531794086,0.00029419567171427754,1.0771748879944427,0.10500299548951277,0.10045845061540604,0.0,3.2241768836975098,3.2252590656280518,0.0010821819305419922,0.449770774692297,0.0010821819305419922,0.018497148925323965,1.0,0.31294800424772684,0.9997058475995889,0.30398391902238947,1
74,2,handwriting_train_19,7,0.02186887868069557,0.02186887868069557,0.9999999999989999,0.14683363690572435,6,0.0001559173115222711,0.00029223424934290824,1.0223622458129946,0.031284569458062385,0.10425624996423721,0.0,3.2241768836975098,3.2245090007781982,0.00033211708068847656,0.4478718750178814,0.00033211708068847656,0.0,0.30689579202467504,0.09206873760740253,0.9997078084469262,0.09204183589987942,1
74,3,handwriting_train_19,7,0.05752825955330356,0.05752825955330356,0.9999999999989999,0.14683363690572435,6,0.00015668817807118574,0.0002889076172015032,1.0599706898197205,0.08274715465728566,-0.10078994929790497,1.0,3.2241768836975098,3.223294734954834,-0.0008821487426757812,0.5503949746489525,0.0,0.9986757424377284,0.0,0.6990730197064098,0.9997111341125854,0.6988710813575058,1
75,0,handwriting_train_97,2,0.03236002145364413,0.03236002145364413,0.9999999999989999,0.6596043880949328,6,0.00015379226162971443,0.0005227172309554002,1.0210133855663757,0.03797433022466244,0.21700549125671387,0.0,3.1783456802368164,3.1781182289123535,-0.00022745132446289062,0.39149725437164307,0.0,0.13227764360788563,0.0,0.09259435052551994,0.9994774193618956,0.0925459625106449,1
75,1,handwriting_train_97,2,0.10114318266944933,0.10114318266944933,0.9999999999989999,0.6596043880949328,6,0.00015080470905741886,0.0005185229970000149,1.0889800811763048,0.1273087087350978,0.3161991536617279,0.0,3.1783456802368164,3.175957679748535,-0.00238800048828125,0.34190042316913605,0.0,0.0,0.0,0.0,0.9994816114128168,0.0,1
75,2,handwriting_train_97,2,0.1298548807291349,0.1298548807291349,0.9999999999989999,0.6596043880949328,6,0.00016508121023500584,0.0005367163407549478,1.1200298297468736,0.18318024013093492,-0.4336906969547272,1.0,3.1783456802368164,3.1839091777801514,0.005563497543334961,0.7168453484773636,0.005563497543334961,1.0,1.0,1.0,0.9994634276656956,0.9994634276646961,1
75,3,handwriting_train_97,2,0.04535758979244115,0.04535758979244115,0.9999999999989999,0.6596043880949328,6,0.0001565840840559516,0.0005259459666499222,1.048321050169065,0.06713744771941856,0.19041624665260315,0.0,3.1783456802368164,3.176847457885742,-0.0014982223510742188,0.4047918766736984,0.0,0.1677351772473298,0.0,0.11741462407313086,0.9994741923186855,0.1173528865617772,1
76,0,handwriting_train_74,24,0.03249970944478785,0.03249970944478785,0.9999999999989999,0.2460079839487409,6,0.00015767814800195286,0.0004742734722824832,1.0287804177722268,0.04347334934886622,-0.042039938271045685,1.0,3.247225761413574,3.2473325729370117,0.0001068115234375,0.5210199691355228,0.0001068115234375,0.0,0.0,0.0,0.9995258389776028,0.0,1
76,1,handwriting_train_74,24,0.14484579261270233,0.12300399197352124,0.849206523397569,0.2460079839487409,6,0.00016282311452441391,0.0004828090694333643,1.1193246639569894,0.17207582955800896,-0.04808621108531952,1.0,3.247225761413574,3.2476701736450195,0.0004444122314453125,0.5240431055426598,0.0004444122314453125,0.2342252660125622,1.0,0.4639576862087936,0.9995173074641103,0.3938057148318853,1
76,2,handwriting_train_74,24,0.03174174030807199,0.03174174030807199,0.9999999999989999,0.2460079839487409,6,0.00015433928681795751,0.00047123872612465337,1.0292222949693963,0.04340052324166496,-0.06785386055707932,1.0,3.247225761413574,3.247363805770874,0.0001380443572998047,0.5339269302785397,0.0001380443572998047,1.0,0.0925141242937853,0.7277542372881356,0.999528872289405,0.7274113720997187,1
76,3,handwriting_train_74,24,0.14031076997496938,0.1230039919734938,0.8766539588893566,0.2460079839487409,6,0.00016072858478607632,0.00048205595649625487,1.1283492640615425,0.1765620021972853,-0.04906366392970085,1.0,3.247225761413574,3.2475552558898926,0.0003294944763183594,0.5245318319648504,0.0003294944763183594,0.2720906021498052,0.6596045197740112,0.388344777437067,0.9995180602138088,0.34027991305212085,1
77,0,handwriting_train_83,19,0.18379955684417565,0.16539415308822855,0.8998615444338828,0.33078830617825683,6,0.0001652914427182959,0.0005356722914536688,1.164073646275704,0.23263532650080884,-0.07018778473138809,1.0,3.237515926361084,3.238095998764038,0.0005800724029541016,0.535093892365694,0.0005800724029541016,1.0,1.0,1.0,0.9994644711553337,0.8993796426206324,1
77,1,handwriting_train_83,19,0.054110609143683285,0.054110609143683285,0.9999999999989999,0.33078830617825683,6,0.000158501505789714,0.00052645166665503,1.0492318650320285,0.07373008318989192,-0.06526300311088562,1.0,3.237515926361084,3.237713098526001,0.0001971721649169922,0.5326315015554428,0.0001971721649169922,0.9704148389281285,0.3399095766543362,0.7812632602459908,0.9994736868847092,0.7808520711448474,1
77,2,handwriting_train_83,19,0.08103302778024316,0.08103302778024316,0.9999999999989999,0.33078830617825683,6,0.000160060213067772,0.0005290051226372078,1.0746455022623584,0.11087325316522813,-0.06446990370750427,1.0,3.237515926361084,3.2377946376800537,0.00027871131896972656,0.5322349518537521,0.00027871131896972656,0.9656503690687223,0.48047677764077273,0.8200982916403374,0.9994711347759027,0.8196645701727275,1
77,3,handwriting_train_83,19,0.06675972519256514,0.06675972519256514,0.9999999999989999,0.33078830617825683,6,0.00015511467818625485,0.0005157866131292564,1.0680628495396436,0.09491952302735662,0.09627342224121094,0.0,3.237515926361084,3.23695707321167,-0.0005588531494140625,0.45186328887939453,0.0,0.0,0.0,0.0,0.9994843463819193,0.0,1
78,0,handwriting_train_1,21,0.09030624073107574,0.09030624073107574,0.9999999999989999,0.4531544242836088,6,0.00016133107082610165,0.0003067631999356415,1.0765220913279805,0.12296590009116791,-0.026079125702381134,1.0,3.16386079788208,3.1658363342285156,0.001975536346435547,0.5130395628511906,0.001975536346435547,1.0,1.0,1.0,0.999693283847084,0.9996932838460842,1
78,1,handwriting_train_1,21,0.16407368618340668,0.16407368618340668,0.9999999999989999,0.4531544242836088,6,0.00016784964013155147,0.0003107634669295199,1.1513322128180408,0.231542420110975,0.01985604502260685,0.0,3.16386079788208,3.160923957824707,-0.002936840057373047,0.4900719774886966,0.0,0.6332235608268463,0.0,0.44325649257879235,0.9996892848150352,0.4431187660552707,1
