anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,0,handwriting_train_90,10,0.04247633053940227,0.04247633053940227,0.9999999999989999,0.1622951965388057,6,0.0001563279967340183,0.0002223682828908196,1.041399006529627,0.059296983797188674,0.09885194152593613,0.0,3.244004487991333,3.244561195373535,0.0005567073822021484,0.45057402923703194,0.0005567073822021484,1.0,0.0,0.7,0.9997776564391033,0.6998443595066723,1
90,1,handwriting_train_90,10,0.19016479261444752,0.08114759826897612,0.42672251342244455,0.1622951965388057,6,0.00015731750072622955,0.00022221212602428346,1.085832154382265,0.11758432590170219,0.13655152916908264,0.0,3.244004487991333,3.2447009086608887,0.0006964206695556641,0.4317242354154587,0.0006964206695556641,0.10719825446815254,1.0,0.3750387781277068,0.9997778125612616,0.1600019317135249,1
90,2,handwriting_train_90,10,0.08708158268513927,0.081147598268471,0.9318571822677485,0.1622951965388057,6,0.0001574993976293665,0.00022220576057064824,1.085350581012852,0.11725584002402219,0.14107809960842133,0.0,3.244004487991333,3.2446389198303223,0.0006344318389892578,0.42946095019578934,0.0006344318389892578,0.0,0.5563139931740614,0.16689419795221844,0.9997778189253009,0.15548700309390798,1
90,3,handwriting_train_90,10,0.12966813054213133,0.08114759826877703,0.6258098881307592,0.1622951965388057,6,0.00015718485072556458,0.0002221878299942947,1.0858764030297334,0.1173578568692655,0.1351533681154251,0.0,3.244004487991333,3.2446982860565186,0.0006937980651855469,0.43242331594228745,0.0006937980651855469,0.14030950865628736,0.9812286689419796,0.39258525674199507,0.9997778368518936,0.2456291537313531,1
91,0,handwriting_train_149,15,0.06869876776764092,0.06869876776764092,0.9999999999989999,0.31822465254152243,6,0.00016153488362890053,0.0003733152094442317,1.0481252137895372,0.08861207636036392,-0.03251903876662254,1.0,3.2195186614990234,3.2180821895599365,-0.001436471939086914,0.5162595193833113,0.0,0.6294432194993569,0.0,0.4406102536495498,0.9996267544640083,0.44044579783882243,1
91,1,handwriting_train_149,15,0.016968073777735463,0.016968073777735463,0.9999999999989999,0.31822465254152243,6,0.00015641406010946727,0.00037226602979384627,1.015666939247457,0.023226983304427316,-0.060596272349357605,1.0,3.2195186614990234,3.219074010848999,-0.00044465065002441406,0.5302981361746788,0.0,1.0,0.0,0.7,0.9996278032526072,0.6997394622761252,1
91,2,handwriting_train_149,15,0.028297110309451933,0.028297110309451933,0.9999999999989999,0.31822465254152243,6,0.00015532508463045566,0.0003719470974805916,1.027519604760723,0.03938348842210947,-0.03671684116125107,1.0,3.2195186614990234,3.2192587852478027,-0.0002598762512207031,0.5183584205806255,0.0,0.6848448364694826,0.0,0.47939138552863775,0.9996281220662658,0.4792131104502581,1
91,3,handwriting_train_149,15,0.08681385308778068,0.08681385308778068,0.9999999999989999,0.31822465254152243,6,0.00015113598720567977,0.0003704646085856369,1.0724648579498122,0.11059298130376827,0.015174122527241707,0.0,3.2195186614990234,3.220492362976074,0.0009737014770507812,0.49241293873637915,0.0009737014770507812,0.0,1.0,0.30000000000000004,0.9996296040049543,0.2998888812011864,1
92,0,handwriting_train_22,14,0.08356850160296123,0.08356850160296123,0.9999999999989999,0.3972737215714514,6,0.00016041942500923394,0.0003686171979850763,1.0787203270225976,0.11839009815260292,0.011418135836720467,0.0,3.187592029571533,3.1871776580810547,-0.0004143714904785156,0.49429093208163977,0.0,0.376938777004575,0.0,0.2638571439032025,0.9996314507329872,0.2637598995459571,1
92,1,handwriting_train_22,14,0.17757103051346007,0.17757103051346007,0.9999999999989999,0.3972737215714514,6,0.00014918925768266116,0.00035228766960504574,1.1504633369623887,0.2064784457050521,0.12916377186775208,0.0,3.187592029571533,3.1822099685668945,-0.005382061004638672,0.43541811406612396,0.0,0.0,0.0,0.0,0.9996477743764098,0.0,1
92,2,handwriting_train_22,14,0.07830653326708158,0.07830653326708158,0.9999999999989999,0.3972737215714514,6,0.0001605080111849178,0.000373684278063979,1.0672834291611957,0.1065993577231332,-0.14778953790664673,1.0,3.187592029571533,3.1907010078430176,0.003108978271484375,0.5738947689533234,0.003108978271484375,0.8866098599715251,0.5836541043774058,0.7957231332932893,0.9996263855332098,0.7954258396183358,1
92,3,handwriting_train_22,14,0.0796388662855586,0.0796388662855586,0.9999999999989999,0.3972737215714514,6,0.00015957118688372546,0.000370527240354376,1.0769156352583835,0.11327389792946704,-0.1832095980644226,1.0,3.187592029571533,3.1929187774658203,0.005326747894287109,0.5916047990322113,0.005326747894287109,1.0,1.0,1.0,0.999629541396386,0.9996295413953863,1
93,0,handwriting_train_82,15,0.024971292501054725,0.024971292501054725,0.9999999999989999,0.22282041005631398,6,0.00015751218814459057,0.0001788856792128275,1.0194517413542767,0.03125343916833639,-0.03163622319698334,1.0,3.2341086864471436,3.2339909076690674,-0.00011777877807617188,0.5158181115984917,0.0,0.8810173721061574,0.0,0.6167121604743101,0.9998211303198763,0.616601849366821,1
93,1,handwriting_train_82,15,0.14206160115231461,0.11141020502737274,0.7842386973226517,0.22282041005631398,6,0.00015149651557251143,0.00017612021340882437,1.0992429396315933,0.13817344240533747,0.049321096390485764,0.0,3.2341086864471436,3.2346391677856445,0.0005304813385009766,0.4753394518047571,0.0005304813385009766,0.0,1.0,0.30000000000000004,0.9998238952948456,0.23523017675942676,1
93,2,handwriting_train_82,15,0.032025582009434644,0.032025582009434644,0.9999999999989999,0.22282041005631398,6,0.00015341947706414818,0.00017768293782822363,1.0212114016909313,0.03815031980375035,-0.003353562206029892,1.0,3.2341086864471436,3.2341933250427246,8.463859558105469e-05,0.501676781103015,8.463859558105469e-05,0.5732315438525751,0.15955056179775282,0.44912724923612846,0.9998223328468502,0.4490474540759056,1
93,3,handwriting_train_82,15,0.07812613903183101,0.07812613903183101,0.9999999999989999,0.22282041005631398,6,0.00016092431160640345,0.00017986086985619811,1.0663074301508284,0.10230231037550389,-0.04256962239742279,1.0,3.2341086864471436,3.233762741088867,-0.0003459453582763672,0.5212848111987114,0.0,1.0,0.0,0.7,0.9998201553041404,0.6998741087121982,1
94,0,handwriting_train_63,19,0.05842229944435272,0.05842229944435272,0.9999999999989999,0.4019489439103393,6,0.00015602759521242315,0.00034774903888710497,1.0618150339215762,0.08542120208295144,0.15793517231941223,0.0,3.225931167602539,3.2252273559570312,-0.0007038116455078125,0.4210324138402939,0.0,0.0,0.0,0.0,0.9996523114188017,0.0,1
94,1,handwriting_train_63,19,0.24711692864725696,0.20097447195435636,0.8132768283189256,0.4019489439103393,6,0.00016652290091377,0.00036038674610705285,1.212326284038641,0.28727597486920653,-0.125616192817688,1.0,3.225931167602539,3.2281932830810547,0.002262115478515625,0.562808096408844,0.002262115478515625,0.9821759277420165,1.0,0.9875231494194116,0.999639678185396,0.8028403097023242,1
94,2,handwriting_train_63,19,0.1697019598304379,0.1697019598304379,0.9999999999989999,0.4019489439103393,6,0.00016395291513694095,0.00035864999123459414,1.1786187093982736,0.2427781050886324,-0.13076195120811462,1.0,3.225931167602539,3.227898597717285,0.0019674301147460938,0.5653809756040573,0.0019674301147460938,1.0,0.8697301854974705,0.9609190556492411,0.9996414143159854,0.9605744838314277,1
94,3,handwriting_train_63,19,0.12001689991500707,0.12001689991500707,0.9999999999989999,0.4019489439103393,6,0.00015234542399912402,0.0003429200539383013,1.1155259732141392,0.1604780693171141,0.03181631863117218,0.0,3.225931167602539,3.224886894226074,-0.0010442733764648438,0.4840918406844139,0.0,0.4368552486676051,0.0,0.3057986740673236,0.9996571387364231,0.305693827547227,1
95,0,handwriting_train_142,23,0.09710108392639663,0.05659497645388493,0.582845980346911,0.11318995290893556,6,0.00015380023159451854,0.00019546665789695137,1.0517398818155528,0.07339852973320352,0.04551371932029724,0.0,3.2311387062072754,3.231405019760132,0.0002663135528564453,0.4772431403398514,0.0002663135528564453,0.0,1.0,0.30000000000000004,0.9998045524444656,0.17481961935743978,1
95,1,handwriting_train_142,23,0.030840017941945696,0.030840017941945696,0.9999999999989999,0.11318995290893556,6,0.00015728688893273552,0.0001983455065308875,1.0278838370726102,0.04116528981354753,-0.04447513073682785,1.0,3.2311387062072754,3.2309908866882324,-0.00014781951904296875,0.5222375653684139,0.0,0.9726253465875468,0.0,0.6808377426112827,0.9998016741626387,0.6807027148951914,1
95,2,handwriting_train_142,23,0.04908420780264576,0.04908420780264576,0.9999999999989999,0.11318995290893556,6,0.00015818396870729607,0.00019889955594787817,1.0452941808687881,0.06639180275845416,-0.04381408169865608,1.0,3.2311387062072754,3.230917453765869,-0.00022125244140625,0.521907040849328,0.0,0.9654805386535079,0.0,0.6758363770574555,0.9998011202232575,0.6757019668689961,1
95,3,handwriting_train_142,23,0.05492801991827568,0.05492801991827568,0.9999999999989999,0.11318995290893556,6,0.0001586282666742758,0.00019910140823346456,1.0500126818223594,0.07396375415378638,-0.04700787737965584,1.0,3.2311387062072754,3.2308645248413086,-0.0002741813659667969,0.5235039386898279,0.0,1.0,0.0,0.7,0.9998009184111366,0.6998606428870956,1
96,0,handwriting_train_32,21,0.15208326205141234,0.058715572677869,0.3860751793840485,0.11743114535651016,6,0.00015404946643351997,0.00016096010982783685,1.0532730768223717,0.07642035740557092,0.06348532438278198,0.0,3.158276319503784,3.157132148742676,-0.0011441707611083984,0.468257337808609,0.0,0.22205407286860335,0.0,0.15543785100802232,0.9998390528435557,0.06000103766008182,1
96,1,handwriting_train_32,21,0.06533048377733998,0.05871557267735633,0.8987469444955072,0.11743114535651016,6,0.00015416287356953253,0.00016083792747381503,1.053334082394494,0.0764861803016559,0.089029461145401,0.0,3.158276319503784,3.1567835807800293,-0.0014927387237548828,0.4554852694272995,0.0,0.1191083544225652,0.0,0.08337584809579564,0.9998391750062523,0.07492173749471537,1
96,2,handwriting_train_32,21,0.09421793297714712,0.05871557267763189,0.6231889282883634,0.11743114535651016,6,0.00015592009077255168,0.00016112938977209078,1.059312691565655,0.08246573652739728,-0.12954802811145782,1.0,3.158276319503784,3.160572052001953,0.0022957324981689453,0.5647740140557289,0.0022957324981689453,1.0,1.0,1.0,0.9998388835908709,0.6230885223260285,1
96,3,handwriting_train_32,21,0.06397975352279295,0.058715572677337347,0.9177211452738883,0.11743114535651016,6,0.00015602844875277103,0.0001608198217592048,1.0571231537649615,0.0807917024454586,0.11858406662940979,0.0,3.158276319503784,3.156553030014038,-0.0017232894897460938,0.4407079666852951,0.0,0.0,0.0,0.0,0.9998391931090552,0.0,1
97,0,handwriting_train_116,12,0.08223317528754281,0.08223317528754281,0.9999999999989999,0.23755978032208352,6,0.00016011558572875023,0.00023714751103582176,1.0785452074515698,0.11407829960029786,0.08302931487560272,0.0,3.220479726791382,3.219270706176758,-0.0012090206146240234,0.45848534256219864,0.0,1.0,0.0,0.7,0.9997628806062125,0.6998340164236488,1
97,1,handwriting_train_116,12,0.16984551881347837,0.11877989016034243,0.6993407361584016,0.23755978032208352,6,0.00015979893009711768,0.0002344005923263883,1.1218569668098919,0.1692049632247925,0.1965731382369995,0.0,3.220479726791382,3.2174813747406006,-0.00299835205078125,0.40171343088150024,0.0,0.03754191761871927,0.0,0.02627934233310349,0.9997656268773462,0.01837390725344359,1
97,2,handwriting_train_116,12,0.07820093273448091,0.07820093273448091,0.9999999999989999,0.23755978032208352,6,0.00015762867781720212,0.00023378091200255575,1.0793063947609767,0.11150663990741068,0.2010020613670349,0.0,3.220479726791382,3.2185440063476562,-0.001935720443725586,0.39949896931648254,0.0,0.0,0.0,0.0,0.9997662464126256,0.0,1
97,3,handwriting_train_116,12,0.17222507208960627,0.11877989016035208,0.6896782722694045,0.23755978032208352,6,0.00015676468973510537,0.00022935259553332385,1.1250208140527165,0.16579096982330666,0.12942086160182953,0.0,3.220479726791382,3.2192671298980713,-0.0012125968933105469,0.43528956919908524,0.0,0.6067604755680075,0.0,0.4247323328976052,0.9997706737037626,0.2928614852847635,1
98,0,handwriting_train_102,25,0.13811506378564636,0.13811506378564636,0.9999999999989999,0.335352434085542,6,0.0001639064538097081,0.0006709979102116801,1.1374116276930175,0.20279221735818417,-0.11544381082057953,1.0,3.028254985809326,3.0362753868103027,0.008020401000976562,0.5577219054102898,0.008020401000976562,0.29448170266247375,0.9621882011350139,0.4947936522042359,0.9993292271585431,0.49446175805971754,1
98,1,handwriting_train_102,25,0.06570729203521893,0.06570729203521893,0.9999999999989999,0.335352434085542,6,0.00016134888299539836,0.0006738534515909423,1.04789118629941,0.0832671922079625,-0.3206835091114044,1.0,3.028254985809326,3.036548614501953,0.008293628692626953,0.6603417545557022,0.008293628692626953,1.0,1.0,1.0,0.9993263735366578,0.9993263735356583,1
98,2,handwriting_train_102,25,0.03669899852381275,0.03669899852381275,0.9999999999989999,0.335352434085542,6,0.00015692062412265144,0.000666002328792855,1.0329845596554161,0.04887958386583993,-0.02977723628282547,1.0,3.028254985809326,3.029322624206543,0.0010676383972167969,0.5148886181414127,0.0010676383972167969,0.0,0.0,0.0,0.9993342194015312,0.0,1
98,3,handwriting_train_102,25,0.08890311669785392,0.08890311669785392,0.9999999999989999,0.335352434085542,6,0.00016116155690883304,0.0006710792634068796,1.0828532968405913,0.12548604543535113,-0.15879277884960175,1.0,3.028254985809326,3.0351617336273193,0.006906747817993164,0.5793963894248009,0.006906747817993164,0.443495223778831,0.8080704764418636,0.5528677995777408,0.9993291458599207,0.5524969059249251,1
99,0,handwriting_train_45,21,0.12551534156555147,0.0412231757972069,0.3284313716792661,0.08244635159507067,6,0.0001543083494157072,0.00017306008144862437,1.0372171185005696,0.05421459904903945,0.035149574279785156,0.0,3.203052282333374,3.2028794288635254,-0.0001728534698486328,0.4824252128601074,0.0,0.0,0.0,0.0,0.9998269548925836,0.0,1
99,1,handwriting_train_45,21,0.17565832564114292,0.041223175797300664,0.23467817791611742,0.08244635159507067,6,0.00015653611252640858,0.00017282826846539928,1.0409643054962159,0.058649908036047,-0.08097667992115021,1.0,3.203052282333374,3.203387975692749,0.000335693359375,0.5404883399605751,0.000335693359375,0.96562653239184,0.9196603527106466,0.9518366784874821,0.9998271866654795,0.22333669515118162,1
99,2,handwriting_train_45,21,0.19067105319489372,0.04122317579731913,0.21620049350197793,0.08244635159507067,6,0.00015413042573470865,0.00017275957261268083,1.036308508503121,0.05372859476064086,-0.0066657825373113155,1.0,3.203052282333374,3.2030653953552246,1.3113021850585938e-05,0.5033328912686557,1.3113021850585938e-05,0.347707917403015,0.035924232527759635,0.2541728119404384,0.999827255349463,0.054942794662629184,1
99,3,handwriting_train_45,21,0.11221348209018266,0.04122317579716797,0.3673638410400356,0.08244635159507067,6,0.00015569703901064145,0.00017261623123907964,1.0412968667132514,0.05719230129872114,-0.08511043339967728,1.0,3.203052282333374,3.2034173011779785,0.0003650188446044922,0.5425552166998386,0.0003650188446044922,1.0,1.0,1.0,0.9998273986660855,0.36730043355104014,1
100,0,handwriting_train_66,25,0.11097139718751593,0.11097139718751593,0.9999999999989999,1.31789862302392,6,0.00016055853330686825,0.002237875439205947,1.136049881359245,0.18746670785788674,-0.2010122835636139,1.0,2.8757457733154297,2.8904969692230225,0.014751195907592773,0.600506141781807,0.014751195907592773,1.0,1.0,1.0,0.9977646267371671,0.9977646267361693,1
100,1,handwriting_train_66,25,0.12676537418422573,0.12676537418422573,0.9999999999989999,1.31789862302392,6,0.00015144279234550532,0.002158346638438081,1.1049249393417928,0.14754251806573346,0.18907815217971802,0.0,2.8757457733154297,2.8684113025665283,-0.007334470748901367,0.405460923910141,0.0,0.0,0.0,0.0,0.9978439809168097,0.0,1
100,2,handwriting_train_66,25,0.118258489363471,0.118258489363471,0.9999999999989999,1.31789862302392,6,0.00015313935179903597,0.0021647910859738926,1.1103127905143526,0.14948697748911782,0.028036588802933693,0.0,2.8757457733154297,2.874871253967285,-0.0008745193481445312,0.48598170559853315,0.0,0.4128313555545488,0.0,0.2889819488881841,0.9978375503843464,0.2883570399835917,1
100,3,handwriting_train_66,25,0.08340360212436561,0.08340360212436561,0.9999999999989999,1.31789862302392,6,0.00015421551913501715,0.0021899976406090337,1.077617584783597,0.1062236823330884,-0.05428304150700569,1.0,2.8757457733154297,2.879141092300415,0.0033953189849853516,0.5271415207535028,0.0033953189849853516,0.6238583963818284,0.23017245559308885,0.5057526141452066,0.9978123986546111,0.5046462290455639,1
101,0,handwriting_train_75,0,0.08403592062481258,0.08403592062481258,0.9999999999989999,0.17642074038526265,6,0.00015665446796523177,0.00022776814768640541,1.0876119854678534,0.11865616993900711,0.1390070915222168,0.0,3.2201428413391113,3.217751979827881,-0.0023908615112304688,0.4304964542388916,0.0,0.0,0.0,0.0,0.999772257789509,0.0,1
101,1,handwriting_train_75,0,0.12160000335515844,0.0882103701919059,0.725414208535675,0.17642074038526265,6,0.00015657149158782195,0.00022505216395956448,1.0922273155418525,0.12452131218684179,0.05040586739778519,0.0,3.2201428413391113,3.220348834991455,0.00020599365234375,0.4747970663011074,0.00020599365234375,0.4850054922688358,1.0,0.6395038445881851,0.999774973158379,0.46380078416105525,1
101,2,handwriting_train_75,0,0.07613801013050371,0.07613801013050371,0.9999999999989999,0.17642074038526265,6,0.0001570532230953459,0.00023059631488734337,1.0791115707367678,0.10847787220170438,-0.04367377609014511,1.0,3.2201428413391113,3.219822883605957,-0.0003199577331542969,0.5218368880450726,0.0,1.0,0.0,0.7,0.9997694302703994,0.6998386011885797,1
101,3,handwriting_train_75,0,0.05865576681978953,0.05865576681978953,0.9999999999989999,0.17642074038526265,6,0.00015661538515346745,0.00022997534832926782,1.060508923689424,0.08329861028870732,-0.030217207968235016,1.0,3.2201428413391113,3.2197866439819336,-0.0003561973571777344,0.5151086039841175,0.0,0.9263383828980704,0.0,0.6484368680286492,0.9997700510939741,0.6482877606795708,1
102,0,handwriting_train_84,21,0.12205875594821966,0.12205875594821966,0.9999999999989999,0.5169555763085335,6,0.00015076438980566004,0.00039884758526669147,1.111376281197621,0.15403427952377488,0.03474564477801323,0.0,3.1228458881378174,3.1196279525756836,-0.003217935562133789,0.4826271776109934,0.0,0.3327847475607261,0.0,0.23294932329250828,0.9996012319438579,0.2328564305434464,1
102,1,handwriting_train_84,21,0.03774128687185555,0.03774128687185555,0.9999999999989999,0.5169555763085335,6,0.0001562278540736202,0.00041254405175909466,1.0401062511230255,0.05578975990668846,0.08245628327131271,0.0,3.1228458881378174,3.1204206943511963,-0.0024251937866210938,0.45877185836434364,0.0,0.0,0.0,0.0,0.9995875410328375,0.0,1
102,2,handwriting_train_84,21,0.17528596274172098,0.17528596274172098,0.9999999999989999,0.5169555763085335,6,0.00016352163651575595,0.000423882376702889,1.183404347832291,0.2604830896322571,-0.06091158092021942,1.0,3.1228458881378174,3.132612705230713,0.009766817092895508,0.5304557904601097,0.009766817092895508,1.0,1.0,1.0,0.9995762074487395,0.9995762074477399,1
102,3,handwriting_train_84,21,0.14500901409924608,0.14500901409924608,0.9999999999989999,0.5169555763085335,6,0.00016394368196556074,0.00041515194684257927,1.1556841795829096,0.2236801857588686,0.07483802735805511,0.0,3.1228458881378174,3.113100051879883,-0.00974583625793457,0.46258098632097244,0.0,0.05313782106065275,0.0,0.03719647474245692,0.999584934216803,0.03718103575849859,1
103,0,handwriting_train_26,18,0.08489171137146281,0.08489171137146281,0.9999999999989999,0.36126315565469713,6,0.00016282671476218897,0.0004453168785302435,1.0670428009686785,0.1128579922348572,-0.11340655386447906,1.0,3.2147510051727295,3.217740058898926,0.002989053726196289,0.5567032769322395,0.002989053726196289,0.8629750215072033,1.0,0.9040825150550423,0.9995547822603144,0.9036800014802965,1
103,1,handwriting_train_26,18,0.008304235655640936,0.008304235655640936,0.9999999999989999,0.36126315565469713,6,0.00015660401297910997,0.00044229913519713935,1.0051787662687681,0.01021648938180679,0.01649610698223114,0.0,3.2147510051727295,3.2148170471191406,6.604194641113281e-05,0.49175194650888443,6.604194641113281e-05,0.3606363625546158,0.02209459998404722,0.2590738337834452,0.999557798664646,0.2589592709879319,1
103,2,handwriting_train_26,18,0.0037724163717596532,0.0037724163717596532,0.9999999999989999,0.36126315565469713,6,0.0001559638768499282,0.00044202750677182156,1.0038616951859995,0.0055216302000693565,-0.14884063601493835,1.0,3.2147510051727295,3.2149500846862793,0.0001990795135498047,0.5744203180074692,0.0001990795135498047,1.0,0.06660285554757917,0.7199808566642737,0.9995580701729937,0.7196626756481205,1
103,3,handwriting_train_26,18,0.07483966332455627,0.07483966332455627,0.9999999999989999,0.36126315565469713,6,0.00015106090889554713,0.00043924710707342134,1.0600105177449652,0.09439238539638956,0.10975515097379684,0.0,3.2147510051727295,3.211894989013672,-0.002856016159057617,0.4451224245131016,0.0,0.0,0.0,0.0,0.9995608493478142,0.0,1
104,0,handwriting_train_112,25,0.07676548199231882,0.07676548199231882,0.9999999999989999,0.1622951965388057,6,0.00015711524960023934,0.00024105199013022918,1.070068602832044,0.09989359573083259,0.15260931849479675,0.0,3.106639862060547,3.101501941680908,-0.005137920379638672,0.4236953407526016,0.0,0.270126249457636,0.0,0.1890883746203452,0.9997589770605665,0.18904279998429244,1
104,1,handwriting_train_112,25,0.0999453668378836,0.08114759826859091,0.8119195600145752,0.1622951965388057,6,0.00016243231317562742,0.00024690189257505206,1.0553613737574015,0.10030139705689835,-0.3103117048740387,1.0,3.106639862060547,3.1153197288513184,0.008679866790771484,0.6551558524370193,0.008679866790771484,1.0,1.0,1.0,0.9997531285851889,0.8117191202840817,1
104,2,handwriting_train_112,25,0.08303852115812566,0.0811475982684256,0.9772283650598688,0.1622951965388057,6,0.0001586308800401471,0.00024568806960524923,1.0754441196715367,0.10785846347575716,-0.14473864436149597,1.0,3.106639862060547,3.1118576526641846,0.005217790603637695,0.572369322180748,0.005217790603637695,0.7389459009970664,0.6011371751909026,0.6976032832552173,0.999754342109237,0.681550246619695,1
104,3,handwriting_train_112,25,0.09506522434368042,0.08114759826854925,0.8535991875967469,0.1622951965388057,6,0.00015080038535246807,0.0002387263924124253,1.0545481891529345,0.09193228967641115,0.3239363729953766,0.0,3.106639862060547,3.098015308380127,-0.008624553680419922,0.3380318135023117,0.0,0.0,0.0,0.0,0.9997613021004654,0.0,1
105,0,handwriting_train_126,23,0.00391525729167661,0.00391525729167661,0.9999999999989999,0.07172590512038739,6,0.00015588262972647977,0.00017879684655937924,1.0033554093733692,0.004939755602031443,0.0688297376036644,0.0,3.2457327842712402,3.245739698410034,6.9141387939453125e-06,0.4655851311981678,6.9141387939453125e-06,0.0,0.3333333333333333,0.1,0.9998212191366442,0.09998212191356444,1
105,1,handwriting_train_126,23,0.27260977569502076,0.03586295256006214,0.13155416920979227,0.07172590512038739,6,0.00015762168072343225,0.00017910953273947604,1.0327320010127132,0.04848772566196462,0.005630037747323513,0.0,3.2457327842712402,3.245753526687622,2.0742416381835938e-05,0.49718498112633824,2.0742416381835938e-05,0.7846362187219261,1.0,0.8492453531053483,0.9998209065064153,0.11170175824151023,1
105,2,handwriting_train_126,23,0.009580266778781401,0.009580266778781401,0.9999999999989999,0.07172590512038739,6,0.0001553088354637991,0.0001786184482028395,1.007877879401161,0.012315706406598764,-0.011716760694980621,1.0,3.2457327842712402,3.245710849761963,-2.193450927734375e-05,0.5058583803474903,0.0,1.0,0.0,0.7,0.9998213975031225,0.6998749782514857,1
105,3,handwriting_train_126,23,0.03956848716304851,0.03586295255928735,0.9063513702576558,0.07172590512038739,6,0.00015422036502500458,0.0001783554846132623,1.0318066913225865,0.04668062902823351,-0.0036600306630134583,1.0,3.2457327842712402,3.245697498321533,-3.528594970703125e-05,0.5018300153315067,0.0,0.8999741738977286,0.0,0.6299819217284099,0.9998216604197807,0.5708831487748083,1
106,0,handwriting_train_111,13,0.28116417226557683,0.11141020502776074,0.396246093981048,0.22282041005631398,6,0.00016473040347532173,0.00016996223566888055,1.091077864231404,0.1484617263502513,-0.0006969049572944641,1.0,3.2293591499328613,3.2290585041046143,-0.0003006458282470703,0.5003484524786472,0.0,0.0,0.0,0.0,0.9998300522070938,0.0,1
106,1,handwriting_train_111,13,0.03193488428742112,0.03193488428742112,0.9999999999989999,0.22282041005631398,6,0.00015772813038215447,0.00016845823808997508,1.027015128491439,0.04161656883802765,-0.02272912487387657,1.0,3.2293591499328613,3.229308843612671,-5.030632019042969e-05,0.5113645624369383,0.0,1.0,0.0,0.7,0.9998315559502023,0.6998820891644416,1
106,2,handwriting_train_111,13,0.11329695774323553,0.11141020502717364,0.9833468368987519,0.22282041005631398,6,0.00015025645281601145,0.00016560262726876258,1.0958335958268735,0.13823490228870128,-0.0014432109892368317,1.0,3.2293591499328613,3.22951078414917,0.00015163421630859375,0.5007216054946184,0.00015163421630859375,0.033873392457410764,1.0,0.3237113747201876,0.9998344110840894,0.31826784604339686,1
106,3,handwriting_train_111,13,0.04774015724090128,0.04774015724090128,0.9999999999989999,0.22282041005631398,6,0.00016007330579250769,0.00016887668422203728,1.0311019117838631,0.057999377188992646,-0.017693687230348587,1.0,3.2293591499328613,3.2292160987854004,-0.0001430511474609375,0.5088468436151743,0.0,0.7714511900029573,0.0,0.54001583300207,0.9998311375746426,0.539924644618238,1
107,0,handwriting_train_7,21,0.14892717996088603,0.07341681845236919,0.4929712526053192,0.14683363690572435,6,0.00015978676872933375,0.0003431569968985283,1.0678078614461837,0.10300400846832392,0.04836487025022507,0.0,3.1399598121643066,3.1361913681030273,-0.003768444061279297,0.47581756487488747,0.0,0.663547817544328,0.0,0.4644834722810296,0.9996569018747296,0.22889843756571057,1
107,1,handwriting_train_7,21,0.16884483575932613,0.07341681845242735,0.4348182644863555,0.14683363690572435,6,0.00015589152840130103,0.0003323317022714509,1.0736399201705156,0.10119847474829993,0.044521626085042953,0.0,3.1399598121643066,3.136045455932617,-0.003914356231689453,0.4777391869574785,0.0,0.7083774388849143,0.0,0.49586420721944,0.999667723513792,0.21553917160039376,1
107,2,handwriting_train_7,21,0.062120208269834595,0.062120208269834595,0.9999999999989999,0.14683363690572435,6,0.0001573899627770561,0.000336719813237749,1.0661596865854392,0.09289854528689687,0.10525083541870117,0.0,3.1399598121643066,3.1307077407836914,-0.009252071380615234,0.4473745822906494,0.0,0.0,0.0,0.0,0.9996633368705162,0.0,1
107,3,handwriting_train_7,21,0.10900602031137617,0.07341681845218867,0.6735115936018926,0.14683363690572435,6,0.0001594653120554992,0.00034363800322862614,1.0683572302350277,0.10310067166479112,0.019520819187164307,0.0,3.1399598121643066,3.138610363006592,-0.0013494491577148438,0.49023959040641785,0.0,1.0,0.0,0.7,0.9996564210335475,0.47129613242926827,1
108,0,handwriting_train_11,14,0.1137009421555323,0.07866149402339974,0.6918279878078714,0.15732298804818318,6,0.00015968285197625094,0.0005771488712343749,1.0718738820768319,0.11343931379024387,-0.2875848114490509,1.0,3.1569724082946777,3.1620683670043945,0.005095958709716797,0.6437924057245255,0.005095958709716797,0.9138539374536803,0.7047612767079926,0.851126139229974,0.9994230176471387,0.5884931380911446,1
108,1,handwriting_train_11,14,0.0677939618750013,0.0677939618750013,0.9999999999989999,0.15732298804818318,6,0.00015302478905859326,0.0005598172289369354,1.05618911185584,0.08381183702103781,0.08818800747394562,0.0,3.1569724082946777,3.1558725833892822,-0.0010998249053955078,0.4559059962630272,0.0,0.0,0.0,0.0,0.9994403394394915,0.0,1
