anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_54,23,0.10033105672137839,0.10033105672137839,0.9999999999989999,0.20469329308623752,6,0.00015262522561619113,0.0002954813496145941,1.0934820536718504,0.12828074034676046,0.01821315661072731,0.0,3.2379283905029297,3.238050699234009,0.00012230873107910156,0.49089342169463634,0.00012230873107910156,0.0,0.9827586206896551,0.2948275862068966,0.9997045623007,0.29474048302284267,1
60,1,handwriting_train_54,23,0.04764389068466207,0.04764389068466207,0.9999999999989999,0.20469329308623752,6,0.00015810965540794038,0.00030538829799936127,1.0438336245230948,0.06431691535563269,-0.016905898228287697,1.0,3.2379283905029297,3.237875461578369,-5.2928924560546875e-05,0.5084529491141438,0.0,1.0,0.0,0.7,0.9996946583282605,0.6997862608290825,1
60,2,handwriting_train_54,23,0.05681034911554189,0.05681034911554189,0.9999999999989999,0.20469329308623752,6,0.00015889014585711576,0.00030599970101392643,1.0519484618412973,0.07709411369775589,-0.013499566353857517,1.0,3.2379283905029297,3.2378740310668945,-5.435943603515625e-05,0.5067497831769288,0.0,0.903006163177092,0.0,0.6321043142239644,0.9996940471121196,0.631910920082954,1
60,3,handwriting_train_54,23,0.14157914862191406,0.10234664654239586,0.7228935018927778,0.20469329308623752,6,0.00015243543654231727,0.0002953111742957349,1.0948743373649714,0.13034045374328246,0.016930388286709785,0.0,3.2379283905029297,3.2380528450012207,0.00012445449829101562,0.4915348058566451,0.00012445449829101562,0.03652627697122565,1.0,0.325568393879858,0.9997047324257572,0.23528178475695272,1
61,0,handwriting_train_122,25,0.046816273859586116,0.046816273859586116,0.9999999999989999,0.2042656156790262,6,0.00015942561507959935,0.00022754411006818166,1.0358870354627707,0.05999286072734166,-0.10127362608909607,1.0,3.1921675205230713,3.193577766418457,0.0014102458953857422,0.550636813044548,0.0014102458953857422,1.0,1.0,1.0,0.9997724817761294,0.9997724817751296,1
61,1,handwriting_train_122,25,0.06779812849111223,0.06779812849111223,0.9999999999989999,0.2042656156790262,6,0.00015685355413589378,0.0002257724627435638,1.06277453712185,0.09043604868697049,0.1635195016860962,0.0,3.1921675205230713,3.190622329711914,-0.0015451908111572266,0.4182402491569519,0.0,0.22916730649806696,0.0,0.16041711454864688,0.999774253021941,0.16038090086964818,1
61,2,handwriting_train_122,25,0.026848276104026604,0.026848276104026604,0.9999999999989999,0.2042656156790262,6,0.00015469727841841598,0.00022542956584282412,1.022387770746774,0.033143048097284626,0.21809133887290955,0.0,3.1921675205230713,3.191281795501709,-0.0008857250213623047,0.3909543305635452,0.0,0.07030458750872123,0.0,0.04921321125610486,0.9997745958414926,0.04920211839358503,1
61,3,handwriting_train_122,25,0.0880711167481964,0.0880711167481964,0.9999999999989999,0.2042656156790262,6,0.00014949917267293965,0.00022263833164427502,1.0593376103037344,0.09913865603683979,0.24224206805229187,0.0,3.1921675205230713,3.18843674659729,-0.00373077392578125,0.37887896597385406,0.0,0.0,0.0,0.0,0.99977738645043,0.0,1
62,0,handwriting_train_142,23,0.03624868472395886,0.03624868472395886,0.9999999999989999,0.11318995290893558,6,0.00015443504632298312,0.00019615932189986484,1.0328760635250758,0.047454180709196464,0.01696130260825157,0.0,3.231724739074707,3.2318966388702393,0.00017189979553222656,0.4915193486958742,0.00017189979553222656,0.06183909150640965,1.0,0.3432873640544868,0.999803859916082,0.3432200316417499,1
62,1,handwriting_train_142,23,0.2005560703028729,0.0565949764541856,0.28219029405921847,0.11318995290893558,6,0.00015876782277664652,0.00019916261312480257,1.0517480958113044,0.07654095398157733,-0.018567664548754692,1.0,3.231724739074707,3.2314515113830566,-0.0002732276916503906,0.5092838322743773,0.0,1.0,0.0,0.7,0.9998008572184319,0.1974938685293896,1
62,2,handwriting_train_142,23,0.023851977713701372,0.023851977713701372,0.9999999999989999,0.11318995290893558,6,0.00015482610051913907,0.00019656461502245466,1.0212007198543067,0.03115654870117028,0.019303202629089355,0.0,3.231724739074707,3.2318363189697266,0.00011157989501953125,0.4903483986854553,0.00011157989501953125,0.0,0.6490984743411928,0.19472954230235787,0.9998034547025358,0.1946912691263463,1
62,3,handwriting_train_142,23,0.2327198663571276,0.0565949764542246,0.2431892787671096,0.11318995290893558,6,0.0001588266128686604,0.00019917409860546718,1.051526425510904,0.07646492805409094,-0.017547747120261192,1.0,3.231724739074707,3.231445074081421,-0.0002796649932861328,0.5087738735601306,0.0,0.973068548346044,0.0,0.6811479838422307,0.9998008457352385,0.16561489744113322,1
63,0,handwriting_train_32,21,0.08524655455328464,0.05871557267756628,0.6887735578897387,0.11743114535651013,6,0.00015385990582124262,0.0001608457612337159,1.0530858266751257,0.0762206966899775,-0.05120156705379486,1.0,3.16875958442688,3.1703643798828125,0.0016047954559326172,0.5256007835268974,0.0016047954559326172,0.9568359059416439,0.9494992241500917,0.9546349014041783,0.9998391671737523,0.6574215255554964,1
63,1,handwriting_train_32,21,0.07187388645061792,0.058715572677438134,0.8169249720163786,0.11743114535651013,6,0.00015422329336655215,0.0001609241792719191,1.0544527521627103,0.07693593147687056,-0.0547548308968544,1.0,3.16875958442688,3.170449733734131,0.0016901493072509766,0.5273774154484272,0.0016901493072509766,1.0,1.0,1.0,0.9998390887683294,0.816793519612949,1
63,2,handwriting_train_32,21,0.09147677824559385,0.0587155726776132,0.6418631460753552,0.11743114535651013,6,0.00015710273739795425,0.00016128565165807676,1.059310220476463,0.08277009861757886,-0.015508723445236683,1.0,3.16875958442688,3.1688594818115234,9.989738464355469e-05,0.5077543617226183,9.989738464355469e-05,0.5232488359188843,0.05910565665114967,0.38400588213856385,0.9998387273541735,0.24643947326436602,1
63,3,handwriting_train_32,21,0.19303133404852582,0.058715572677950884,0.3041763813492153,0.11743114535651013,6,0.00015797419317911855,0.0001613343517440447,1.056604913642397,0.08165221709074102,0.027565067633986473,0.0,3.16875958442688,3.167729377746582,-0.0010302066802978516,0.48621746618300676,0.0,0.0,0.0,0.0,0.9998386786619426,0.0,1
64,0,handwriting_train_85,24,0.03975976774746456,0.03975976774746456,0.9999999999989999,0.20771533508422396,6,0.0001573214587016996,0.0002103359476407521,1.0326955942108031,0.0540676321241996,0.10781063884496689,0.0,3.227628707885742,3.227423906326294,-0.0002048015594482422,0.44609468057751656,0.0,0.16948847103223408,0.0,0.11864192972256385,0.999789686171414,0.11861697768397443,1
64,1,handwriting_train_85,24,0.10247186979989181,0.10247186979989181,0.9999999999989999,0.20771533508422396,6,0.00015384275286671256,0.0002079014947500963,1.102099613220917,0.1406322196358752,0.12347205728292465,0.0,3.227628707885742,3.227299213409424,-0.0003294944763183594,0.4382639713585377,0.0,0.0,0.0,0.0,0.9997921201152681,0.0,1
64,2,handwriting_train_85,24,0.08317239641513932,0.08317239641513932,0.9999999999989999,0.20771533508422396,6,0.00015466258102535046,0.0002077291522544508,1.0839852145599411,0.11383037817833944,0.031068023294210434,0.0,3.227628707885742,3.2276320457458496,3.337860107421875e-06,0.4844659883528948,3.337860107421875e-06,1.0,1.0,1.0,0.9997922924219521,0.9997922924209522,1
64,3,handwriting_train_85,24,0.24380055682958612,0.10385766754168599,0.4259943820152038,0.20771533508422396,6,0.00015383916903561213,0.0002071384534776838,1.1038176117978467,0.1396353933951953,0.03756839409470558,0.0,3.227628707885742,3.2275896072387695,-3.910064697265625e-05,0.4812158029526472,0.0,0.9296527378740946,0.0,0.6507569165118662,0.9997928829982107,0.2771613737668657,1
65,0,handwriting_train_8,2,0.33005448748573557,0.33005448748573557,0.9999999999989999,0.9063320532331456,6,0.00014686082541281927,0.0008511614041894509,1.3194538901441841,0.37789419373158994,0.28066325187683105,0.0,3.1996357440948486,3.190108299255371,-0.009527444839477539,0.3596683740615845,0.0,0.024365776750266157,0.0,0.01705604372518631,0.9991492007309262,0.017041532455634587,1
65,1,handwriting_train_8,2,0.12523303459758248,0.12523303459758248,0.9999999999989999,0.9063320532331456,6,0.00014807836892638575,0.0009106169967684815,1.0957417613491156,0.14850424828565523,0.2849511206150055,0.0,3.1996357440948486,3.19673752784729,-0.0028982162475585938,0.35752443969249725,0.0,0.0,0.0,0.0,0.9990897974890668,0.0,1
65,2,handwriting_train_8,2,0.1465424141298859,0.1465424141298859,0.9999999999989999,0.9063320532331456,6,0.0001506325520192243,0.0009084730918971484,1.1411578189097935,0.1884554832130204,0.23233851790428162,0.0,3.1996357440948486,3.1959242820739746,-0.0037114620208740234,0.3838307410478592,0.0,0.2989706565611277,0.0,0.20927945959278937,0.9990919394448466,0.20908942117032023,1
65,3,handwriting_train_8,2,0.019612984124525033,0.019612984124525033,0.9999999999989999,0.9063320532331456,6,0.00015581937440411,0.0009346861053282056,1.020270675816823,0.028441555198173152,0.10897196829319,0.0,3.1996357440948486,3.1993308067321777,-0.00030493736267089844,0.445514015853405,0.0,1.0,0.0,0.7,0.9990657505776652,0.6993460254036662,1
66,0,handwriting_train_10,5,0.18449602226517944,0.03586295255999931,0.19438333748148226,0.07172590512038739,6,0.00015702453943354066,0.0001854197535309383,1.0342160221610512,0.05065641026918089,0.09748523682355881,0.0,3.1915321350097656,3.1914660930633545,-6.604194641113281e-05,0.4512573815882206,0.0,0.0,0.0,0.0,0.9998145974356492,0.0,1
66,1,handwriting_train_10,5,0.16706631247311243,0.03586295255997903,0.21466298040016252,0.07172590512038739,6,0.00015693996170066508,0.000185229099715327,1.0349932177085095,0.04966615942423782,0.01959693804383278,0.0,3.1915321350097656,3.1911611557006836,-0.00037097930908203125,0.4902015309780836,0.0,0.7887109215012655,0.0,0.5520976450508859,0.9998147880541353,0.11849297557848341,1
66,2,handwriting_train_10,5,0.14679305046346167,0.03586295255994938,0.24430960761892595,0.07172590512038739,6,0.0001567050167499391,0.0001854730327331631,1.0358510555196303,0.05054699709996391,-0.0012686876580119133,1.0,3.1915321350097656,3.191157102584839,-0.0003750324249267578,0.500634343829006,0.0,1.0,0.0,0.7,0.9998145441663265,0.17098500928387939,1
66,3,handwriting_train_10,5,0.11936509485730463,0.035862952559893246,0.3004475688871177,0.07172590512038739,6,0.00015576918896316916,0.00018593124676079134,1.0356921611516516,0.04980957382693842,0.01840188540518284,0.0,3.1915321350097656,3.191640853881836,0.0001087188720703125,0.4907990572974086,0.0001087188720703125,0.8008122394481079,1.0,0.8605685676136755,0.9998140860373823,0.2585076648791325,1
67,0,handwriting_train_115,19,0.017979283469915317,0.017979283469915317,0.9999999999989999,0.21837091653920276,6,0.00015566164048310774,0.00020048356585407223,1.0178136130030404,0.025389475589497657,0.07367109507322311,0.0,3.2289981842041016,3.229236125946045,0.00023794174194335938,0.46316445246338844,0.00023794174194335938,0.0,0.15086848635235733,0.04526054590570721,0.9997995365296332,0.045251472819559,1
67,1,handwriting_train_115,19,0.02896056212331263,0.02896056212331263,0.9999999999989999,0.21837091653920276,6,0.00015403839134901697,0.00020060465183995664,1.0223138917026942,0.035335631193557746,-0.04620612785220146,1.0,3.2289981842041016,3.229487180709839,0.0004889965057373047,0.5231030639261007,0.0004889965057373047,0.7884093985353493,0.6734491315136476,0.7539213184288388,0.9997994154679278,0.7537700934732087,1
67,2,handwriting_train_115,19,0.16474358673116213,0.1091854582689386,0.6627599922721387,0.21837091653920276,6,0.00015420158957308813,0.00020162353213306727,1.1083551857208183,0.1497569009162181,-0.07837836444377899,1.0,3.2289981842041016,3.229163646697998,0.00016546249389648438,0.5391891822218895,0.00016546249389648438,1.0,0.0,0.7,0.9997983967925254,0.4638384644123375,1
67,3,handwriting_train_115,19,0.1434293799751782,0.10918545826884014,0.7612489037296717,0.21837091653920276,6,0.00015274983182596551,0.00020123821698684265,1.1002884366568262,0.14444842713852588,-0.07472744584083557,1.0,3.2289981842041016,3.2296440601348877,0.0006458759307861328,0.5373637229204178,0.0006458759307861328,0.9759886117679019,1.0,0.9831920282375313,0.999798782030065,0.7483032512865513,1
68,0,handwriting_train_126,23,0.19897882044428677,0.035862952560013456,0.1802350244106461,0.07172590512038739,6,0.00015762686681711807,0.00017911115193266445,1.0327540695914,0.048516593866802606,-0.1536414623260498,1.0,3.232480049133301,3.232163429260254,-0.000316619873046875,0.5768207311630249,0.0,0.9966018332453569,0.0,0.6976212832717498,0.9998209048875122,0.12571327035459182,1
68,1,handwriting_train_126,23,0.05539749789825601,0.035862952559546316,0.6473749523015816,0.07172590512038739,6,0.00015460064313719117,0.00017841800892545292,1.0335098243547092,0.047913683258485856,0.15318293869495392,0.0,3.232480049133301,3.2327980995178223,0.0003180503845214844,0.42340853065252304,0.0003180503845214844,0.0,1.0,0.30000000000000004,0.9998215979066211,0.194177837776467,1
68,2,handwriting_train_126,23,0.1185188501992724,0.035862952559891095,0.3025928154007302,0.07172590512038739,6,0.00015759025471163025,0.00017910362667710624,1.032885203454501,0.048569406357168055,-0.15457957983016968,1.0,3.232480049133301,3.232166290283203,-0.00031375885009765625,0.5772897899150848,0.0,0.9996489495154264,0.0,0.6997542646607984,0.99982091241142,0.21170269291658622,1
68,3,handwriting_train_126,23,0.095256367924272,0.035862952559817196,0.3764887675361722,0.07172590512038739,6,0.0001575635147556781,0.00017909914248746307,1.0330134792586407,0.04864103077000216,-0.15468765795230865,1.0,3.232480049133301,3.2321720123291016,-0.00030803680419921875,0.5773438289761543,0.0,1.0,0.0,0.7,0.9998209168948066,0.26349494133102797,1
69,0,handwriting_train_0,20,0.012508746530615143,0.012508746530615143,0.9999999999989999,0.10060425815804153,6,0.0001566774580660435,0.00016876757841752333,1.0090279408688303,0.015237045648978933,0.05114080011844635,0.0,3.229921340942383,3.229518413543701,-0.0004029273986816406,0.4744295999407768,0.0,0.0,0.0,0.0,0.9998312466620292,0.0,1
69,1,handwriting_train_0,20,0.14572067999568677,0.05030212907867557,0.3451955417728916,0.10060425815804153,6,0.00015454991104967288,0.00016837752525210414,1.048530984541323,0.06823931100998223,-0.04191015660762787,1.0,3.229921340942383,3.2308878898620605,0.0009665489196777344,0.5209550783038139,0.0009665489196777344,0.9886510561329617,0.9369077883059856,0.9731280757848689,0.9998316366494479,0.33586291680692293,1
69,2,handwriting_train_0,20,0.03250064844772875,0.03250064844772875,0.9999999999989999,0.10060425815804153,6,0.0001570191935424407,0.00016886508549126628,1.0288316828272372,0.04355510440236605,0.00930810533463955,0.0,3.229921340942383,3.229351282119751,-0.0005700588226318359,0.4953459473326802,0.0,0.4444654771325886,0.0,0.311125833992812,0.9998311491714148,0.311073300137637,1
69,3,handwriting_train_0,20,0.14375040708818945,0.050302129078670835,0.34992686349584157,0.10060425815804153,6,0.00015444765631301388,0.00016835755016089568,1.0481985278899697,0.06781316084402224,-0.04297830909490585,1.0,3.229921340942383,3.2309529781341553,0.001031637191772461,0.5214891545474529,0.001031637191772461,1.0,1.0,1.0,0.9998316566211762,0.3498679556252995,1
70,0,handwriting_train_29,20,0.09540284495546693,0.06472692530784492,0.6784590683641987,0.12945385061704676,6,0.0001546695276719009,0.00018245883639143266,1.0637442759025186,0.08862286985711823,-0.0024741324596107006,1.0,3.2171311378479004,3.2184643745422363,0.0013332366943359375,0.5012370662298054,0.0013332366943359375,0.17841068861342746,0.9982149232416994,0.42435195900190903,0.9998175578082098,0.2878529086644114,1
70,1,handwriting_train_29,20,0.06693089639136186,0.0647269253075563,0.9670709462639927,0.12945385061704676,6,0.00015478729199555377,0.00018247158118713333,1.0640380037110244,0.08872782278068725,0.004514644853770733,0.0,3.2171311378479004,3.2184667587280273,0.0013356208801269531,0.49774267757311463,0.0013356208801269531,0.0,1.0,0.30000000000000004,0.9998175450657394,0.29006834981942003,1
70,2,handwriting_train_29,20,0.015917538170357525,0.015917538170357525,0.9999999999989999,0.12945385061704676,6,0.0001570086673349307,0.00018229319529764786,1.0110795857632286,0.019328767438418822,-0.03465776890516281,1.0,3.2171311378479004,3.2167112827301025,-0.00041985511779785156,0.5173288844525814,0.0,1.0,0.0,0.7,0.9998177234190974,0.6998724063926681,1
70,3,handwriting_train_29,20,0.12542105063173234,0.0647269253080073,0.5160770459338365,0.12945385061704676,6,0.00015903756976536488,0.00018183344764547682,1.0612484972775655,0.08914090828938694,-0.0018304074183106422,1.0,3.2171311378479004,3.215543746948242,-0.0015873908996582031,0.5009152037091553,0.0,0.1619775669461865,0.0,0.11338429686233055,0.9998181830830539,0.0585043939571053,1
71,0,handwriting_train_26,18,0.03941098959222841,0.03941098959222841,0.9999999999989999,0.36126315565469713,6,0.00015618427340224555,0.0004387091183052172,1.040726247625638,0.05650504610139066,-0.04825863242149353,1.0,3.2008399963378906,3.201439619064331,0.0005996227264404297,0.5241293162107468,0.0005996227264404297,0.9962033422069095,0.2907850618568621,0.7845778581018953,0.9995613871004689,0.7842337321318611,1
71,1,handwriting_train_26,18,0.006906787709472076,0.006906787709472076,0.9999999999989999,0.36126315565469713,6,0.0001559214526691486,0.0004414545232246504,1.0069706483056031,0.009896155833157555,-0.04863462969660759,1.0,3.2008399963378906,3.2009575366973877,0.00011754035949707031,0.5243173148483038,0.00011754035949707031,1.0,0.05700080934212048,0.7171002428026361,0.9995586429034864,0.7167837455208466,1
71,2,handwriting_train_26,18,0.05447773651804249,0.05447773651804249,0.9999999999989999,0.36126315565469713,6,0.00015616496957226674,0.00044646459509852665,1.0567942256224478,0.07865311120736768,0.05039912462234497,0.0,3.2008399963378906,3.199979543685913,-0.0008604526519775391,0.4748004376888275,0.0,0.0,0.0,0.0,0.9995536350553882,0.0,1
71,3,handwriting_train_26,18,0.13613845708417072,0.13613845708417072,0.9999999999989999,0.36126315565469713,6,0.00015890593476077344,0.0004297435952693325,1.1480292709813102,0.19575568103921306,-0.04667750000953674,1.0,3.2008399963378906,3.20290207862854,0.002062082290649414,0.5233387500047684,0.002062082290649414,0.9802377512543085,1.0,0.986166425878016,0.9995703487312835,0.985742718220986,1
72,0,handwriting_train_4,16,0.00920763269691649,0.00920763269691649,0.9999999999989999,0.14183077958913212,6,0.00015551972043073946,0.0002817323153161448,1.0084267634095545,0.012450370566235894,0.04871737211942673,0.0,3.219789981842041,3.219630241394043,-0.00015974044799804688,0.47564131394028664,0.0,0.06664293244437017,0.0,0.04665005271105911,0.9997183073675059,0.0466369117348583,1
72,1,handwriting_train_4,16,0.06987071099077415,0.06987071099077415,0.9999999999989999,0.14183077958913212,6,0.00015501064110634121,0.00027998810026592333,1.0694593189215302,0.09488734063303694,0.05705343931913376,0.0,3.219789981842041,3.218329429626465,-0.0014605522155761719,0.4714732803404331,0.0,0.0,0.0,0.0,0.9997200510927443,0.0,1
72,2,handwriting_train_4,16,0.016906414797665543,0.016906414797665543,0.9999999999989999,0.14183077958913212,6,0.00015579159614987132,0.00028227381491365634,1.0167137121982506,0.023479118533276555,-0.06803210079669952,1.0,3.219789981842041,3.2202095985412598,0.00041961669921875,0.5340160503983498,0.00041961669921875,1.0,0.2972972972972973,0.7891891891891891,0.9997177660205915,0.788966453183029,1
72,3,handwriting_train_4,16,0.06970902703958348,0.06970902703958348,0.9999999999989999,0.14183077958913212,6,0.00015840881048542738,0.0002843103597542535,1.0686346432918574,0.09812560015180302,-0.052715979516506195,1.0,3.219789981842041,3.2212014198303223,0.00141143798828125,0.5263579897582531,0.00141143798828125,0.8775548215564317,1.0,0.9142883750895022,0.9997157300526062,0.9140284703802987,1
73,0,handwriting_train_14,9,0.05317960625117546,0.05317960625117546,0.9999999999989999,0.13778284772718566,6,0.00015637791115751806,0.00022492760973184844,1.0535781983201955,0.07456601371554228,-0.03327568247914314,1.0,3.1661124229431152,3.167391061782837,0.0012786388397216797,0.5166378412395716,0.0012786388397216797,1.0,0.8511347405173781,0.9553404221552134,0.9997750976845865,0.9551255638813073,1
73,1,handwriting_train_14,9,0.23437088310644932,0.06889142386329888,0.29394190502725576,0.13778284772718566,6,0.0001561897498123776,0.00022322841667447266,1.0716363332662824,0.09772099001710327,-0.010188896209001541,1.0,3.1661124229431152,3.16528058052063,-0.0008318424224853516,0.5050944481045008,0.0,0.3677275494896368,0.0,0.25740928464274576,0.9997767964969347,0.07564648716912657,1
73,2,handwriting_train_14,9,0.10681220959049968,0.06889142386294783,0.6449770501611871,0.13778284772718566,6,0.0001579773684644145,0.00022551112017230222,1.0663289682687196,0.09709790559465421,-0.03243269771337509,1.0,3.1661124229431152,3.167614698410034,0.0015022754669189453,0.5162163488566875,0.0015022754669189453,0.9769133721186478,1.0,0.9838393604830534,0.9997745143055491,0.6344107257506397,1
73,3,handwriting_train_14,9,0.1445469738644801,0.06889142386311622,0.4766023253287643,0.13778284772718566,6,0.00015897352092164265,0.00022527474272918891,1.0646594963814027,0.0967553317586515,0.0032383017241954803,0.0,3.1661124229431152,3.1669154167175293,0.0008029937744140625,0.49838084913790226,0.0008029937744140625,0.0,0.5345183304237423,0.1603554991271227,0.9997747506297204,0.07640858889907054,1
74,0,handwriting_train_91,6,0.039084801431016204,0.039084801431016204,0.9999999999989999,0.12689111127306252,6,0.0001582798775154169,0.00018062250112389492,1.0310584316814428,0.051474637370110224,0.2847856283187866,0.0,3.156787157058716,3.154237747192383,-0.002549409866333008,0.3576071858406067,0.0,0.0,0.0,0.0,0.9998193938101381,0.0,1
74,1,handwriting_train_91,6,0.11006054552112746,0.06344555563595479,0.5764604866846875,0.12689111127306252,6,0.000157805751190807,0.00018015788211453053,1.0624969920516842,0.09040706294407821,0.2207711637020111,0.0,3.156787157058716,3.1536433696746826,-0.003143787384033203,0.38961441814899445,0.0,0.12052985531972057,0.0,0.08437089872380439,0.9998198583453423,0.04862772788268225,1
74,2,handwriting_train_91,6,0.022745830535305024,0.022745830535305024,0.9999999999989999,0.12689111127306252,6,0.00015486538798762636,0.0001802199427968204,1.0176345482013576,0.026409502274921545,-0.24632315337657928,1.0,3.156787157058716,3.1580698490142822,0.0012826919555664062,0.6231615766882896,0.0012826919555664062,1.0,0.4953047320935371,0.8485914196280611,0.9998197962958416,0.8484385003100785,1
74,3,handwriting_train_91,6,0.16660215422002503,0.06344555563615044,0.3808207398824921,0.12689111127306252,6,0.0001555735343988176,0.00018094351787753746,1.0649217434886686,0.08869079758022136,-0.17035943269729614,1.0,3.156787157058716,3.159376859664917,0.002589702606201172,0.5851797163486481,0.002589702606201172,0.8569714467217103,1.0,0.8998800127051972,0.9998190728514136,0.3426309697815509,1
75,0,handwriting_train_149,15,0.09944437622329699,0.09944437622329699,0.9999999999989999,0.31822465254152243,6,0.00015274235797960886,0.00037101407869098946,1.0962001808653132,0.13148232576182683,-0.01593635231256485,1.0,3.2298994064331055,3.2306251525878906,0.0007257461547851562,0.5079681761562824,0.0007257461547851562,0.9669632806476758,1.0,0.9768742964533731,0.9996290547385214,0.9765119295610668,1
75,1,handwriting_train_149,15,0.04622964197431142,0.04622964197431142,0.9999999999989999,0.31822465254152243,6,0.00015360998742248847,0.00037141807087827746,1.041200338117611,0.06078120546961474,-0.01702064462006092,1.0,3.2298994064331055,3.2302064895629883,0.0003070831298828125,0.5085103223100305,0.0003070831298828125,1.0,0.4231274638633377,0.8269382391590012,0.9996286508962746,0.8266311563842266,1
75,2,handwriting_train_149,15,0.22891131805160803,0.15911232627006613,0.6950828278138487,0.31822465254152243,6,0.00016753765493704277,0.00037298694101552105,1.14961257885847,0.22548739386241456,0.015800178050994873,0.0,3.2298994064331055,3.2288126945495605,-0.0010867118835449219,0.49209991097450256,0.0,0.0,0.0,0.0,0.9996270826099661,0.0,1
75,3,handwriting_train_149,15,0.008339837427876976,0.008339837427876976,0.9999999999989999,0.31822465254152243,6,0.00015614630004805877,0.0003719988155188418,1.0081327759245187,0.01183568818302302,0.009794492274522781,0.0,3.2298994064331055,3.229823112487793,-7.62939453125e-05,0.4951027538627386,0.0,0.1829840109939846,0.0,0.1280888076957892,0.9996280703674617,0.1280411676724826,1
76,0,handwriting_train_62,9,0.11923168450224579,0.11923168450224579,0.9999999999989999,0.2438296729701757,6,0.0001531371777651108,0.0002454941560958055,1.1040747125866572,0.14857759708623694,0.09341496229171753,0.0,3.1750195026397705,3.1736032962799072,-0.0014162063598632812,0.45329251885414124,0.0,0.1368653177888314,0.0,0.09580572245218198,0.9997545359751289,0.0957822055938474,1
76,1,handwriting_train_62,9,0.08158074426483543,0.08158074426483543,0.9999999999989999,0.2438296729701757,6,0.00015685811213046866,0.000249216305088357,1.0848341254056268,0.11552381081268023,0.13885244727134705,0.0,3.1750195026397705,3.1701953411102295,-0.004824161529541016,0.4305737763643265,0.0,0.0,0.0,0.0,0.9997508147467155,0.0,1
76,2,handwriting_train_62,9,0.036400918425802946,0.036400918425802946,0.9999999999989999,0.2438296729701757,6,0.00015530888976423072,0.00025073910479680203,1.0355422026792929,0.051102384915062936,0.0023642340674996376,0.0,3.1750195026397705,3.1745097637176514,-0.0005097389221191406,0.4988178829662502,0.0,0.4111253667087686,0.0,0.287787756696138,0.9997492923276254,0.28771560609723107,1
76,3,handwriting_train_62,9,0.05041340979883813,0.05041340979883813,0.9999999999989999,0.2438296729701757,6,0.00015582894509738097,0.0002529410509986093,1.0496717765817234,0.06930285848435745,-0.1931343972682953,1.0,3.1750195026397705,3.178217887878418,0.003198385238647461,0.5965671986341476,0.003198385238647461,1.0,1.0,1.0,0.9997470909358921,0.9997470909348922,1
77,0,handwriting_train_41,2,0.06560748727266215,0.06560748727266215,0.9999999999989999,0.16965435949792487,6,0.00015530848533129514,0.0005721043990630576,1.0668299249285556,0.09430005677232407,-0.10433773696422577,1.0,3.191927671432495,3.1922237873077393,0.0002961158752441406,0.5521688684821129,0.0002961158752441406,0.683994287761231,0.22346167686218063,0.5458345044915158,0.9994280592214546,0.5455223194795145,1
77,1,handwriting_train_41,2,0.013051947343640931,0.013051947343640931,0.9999999999989999,0.16965435949792487,6,0.00015667530980385772,0.000570049082245671,1.0110554447386475,0.01716577264236955,-0.20645709335803986,1.0,3.191927671432495,3.191952705383301,2.5033950805664062e-05,0.6032285466790199,2.5033950805664062e-05,0.8976860618530265,0.018891687657430732,0.6340477495943477,0.9994301133648634,0.6336864142551817,1
77,2,handwriting_train_41,2,0.1969532759259531,0.08482717974853174,0.43069697292234266,0.16965435949792487,6,0.00016222860386899012,0.0005788219464037611,1.0697688245131334,0.11230107917103245,-0.2553510367870331,1.0,3.191927671432495,3.1932528018951416,0.0013251304626464844,0.6276755183935165,0.0013251304626464844,1.0,1.0,1.0,0.9994213455387029,0.430447748197494,1
77,3,handwriting_train_41,2,0.0767460399585221,0.0767460399585221,0.9999999999989999,0.16965435949792487,6,0.00015192932323610116,0.0005610791399773147,1.0615826159678097,0.09505785602282786,0.2225305140018463,0.0,3.191927671432495,3.1905388832092285,-0.0013887882232666016,0.38873474299907684,0.0,0.0,0.0,0.0,0.9994390782354887,0.0,1
78,0,handwriting_train_48,24,0.07276252476917706,0.07276252476917706,0.9999999999989999,0.33279132490565305,6,0.00015476360189478855,0.0006026990973795079,1.0684986033059547,0.09838081335560461,0.05442694202065468,0.0,3.2394213676452637,3.239152431488037,-0.0002689361572265625,0.47278652898967266,0.0,0.47044676790895007,0.0,0.32931273753626505,0.999397482489239,0.32911432084505365,1
78,1,handwriting_train_48,24,0.03798354206966737,0.03798354206966737,0.9999999999989999,0.33279132490565305,6,0.0001574428773482024,0.0006195891759109035,1.035119965180441,0.05247772710685333,0.052536915987730026,0.0,3.2394213676452637,3.2394609451293945,3.9577484130859375e-05,0.473731542006135,3.9577484130859375e-05,0.478410096197508,0.09090909090909091,0.36215979461098285,0.9993806027298263,0.36193547382247215,1
