anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,heartbeat_train_93,1,0.04702451692596129,0.04702451692596129,0.9999999999989999,6.6779108789442105,10,0.0007024822817226686,11.453727500685849,1.0328488062800532,0.05914734053036887,-0.011613406240940094,1.0,0.0174148790538311,0.017439063638448715,2.4184584617614746e-05,0.50580670312047,2.4184584617614746e-05,1.0,1.0,1.0,1.0609852571387667e-05,1.0609852571377056e-05,1
30,2,heartbeat_train_93,1,0.07885982458364335,0.07885982458364335,0.9999999999989999,6.6779108789442105,10,0.0007006677724479736,11.455532263291124,1.030367318520901,0.08598254811339634,0.022253409028053284,0.0,0.0174148790538311,0.017354464158415794,-6.041489541530609e-05,0.48887329548597336,0.0,0.0,0.0,0.0,1.0590721574865648e-05,0.0,1
30,3,heartbeat_train_93,1,0.11466385307814182,0.11466385307814182,0.9999999999989999,6.6779108789442105,10,0.0006985563404185786,11.456189904532076,1.0308808553897737,0.11643470020211522,0.013069395907223225,0.0,0.0174148790538311,0.017334531992673874,-8.034706115722656e-05,0.4934653020463884,0.0,0.2711802998860198,0.0,0.18982620992021387,1.05837589692858e-05,2.0090748518465835e-06,1
31,0,heartbeat_train_139,1,0.05750469026732119,0.05750469026732119,0.9999999999989999,2.96607575785568,10,0.0007006270563559264,10.491094945790909,1.0255751678244276,0.06794189236845867,-0.04259264096617699,1.0,0.5605642795562744,0.5708698034286499,0.010305523872375488,0.5212963204830885,0.010305523872375488,1.0,1.0,1.0,2.7782757992151667e-05,2.778275799212388e-05,1
31,1,heartbeat_train_139,1,0.055870246052246005,0.055870246052246005,0.9999999999989999,2.96607575785568,10,0.0007019172649198173,10.488246214741228,1.0434631521544626,0.08077156461413042,-0.03298339992761612,1.0,0.5605642795562744,0.5657978653907776,0.005233585834503174,0.5164916999638081,0.005233585834503174,0.8848794053930273,0.5078427743525085,0.7717684160808717,2.7862016436885637e-05,2.1503024294292934e-05,1
31,2,heartbeat_train_139,1,0.07748802730874961,0.07748802730874961,0.9999999999989999,2.96607575785568,10,0.0007061181345588615,10.477894000336066,1.0248712640361637,0.08831288130364962,0.04087844491004944,0.0,0.5605642795562744,0.5504815578460693,-0.010082721710205078,0.4795607775449753,0.0,0.0,0.0,0.0,2.81519481330542e-05,0.0,1
31,3,heartbeat_train_139,1,0.10758049817049956,0.10758049817049956,0.9999999999989999,2.96607575785568,10,0.0007068101726862755,10.481941681307,1.0474277673484496,0.12488308921819274,0.011477766558527946,0.0,0.5605642795562744,0.5544350147247314,-0.006129264831542969,0.494261116720736,0.0,0.35222590005738935,0.0,0.24655813004017252,2.8038228334296818e-05,6.913053147736691e-06,1
32,0,heartbeat_train_147,1,0.11068434375804975,0.11068434375804975,0.9999999999989999,2.9905580372983374,10,0.000707796859995027,9.430929657473843,1.0351972205024638,0.12150349862454568,0.04031139612197876,0.0,0.6884316802024841,0.6855617761611938,-0.002869904041290283,0.4798443019390106,0.0,0.873482281198626,0.0,0.6114375968390382,8.020460245861676e-05,4.9040109382678e-05,1
32,1,heartbeat_train_147,1,0.039659440651497166,0.039659440651497166,0.9999999999989999,2.9905580372983374,10,0.0007034435187315696,9.437633258630663,1.027129407658624,0.05588913689753356,0.029463469982147217,0.0,0.6884316802024841,0.6877479553222656,-0.0006837248802185059,0.4852682650089264,0.0,1.0,0.0,0.7,7.96687409005957e-05,5.576811863036121e-05,1
32,2,heartbeat_train_147,1,0.043082878496795825,0.043082878496795825,0.9999999999989999,2.9905580372983374,10,0.0007042212641179064,9.433033646034604,1.0216583265942845,0.05531528176446994,0.04740022122859955,0.0,0.6884316802024841,0.6877708435058594,-0.0006608366966247559,0.4762998893857002,0.0,0.7908063881375127,0.0,0.5535644716962589,8.003603029166478e-05,4.430510282502688e-05,1
32,3,heartbeat_train_147,1,0.08773273703428096,0.08773273703428096,0.9999999999989999,2.9905580372983374,10,0.0007061329687357485,9.431431969316272,1.0382392556147044,0.10583486524065909,0.11520581692457199,0.0,0.6884316802024841,0.6841070652008057,-0.004324615001678467,0.442397091537714,0.0,0.0,0.0,0.0,8.016432485379038e-05,0.0,1
33,0,heartbeat_train_115,1,0.1363816037317782,0.1363816037317782,0.9999999999989999,3.469409984215399,10,0.0006977714817229101,9.95306994872042,1.0437443859418196,0.14033407477733548,-0.011715400964021683,1.0,0.30788472294807434,0.31549787521362305,0.007613152265548706,0.5058577004820108,0.007613152265548706,1.0,1.0,1.0,4.758133722466985e-05,4.758133722462227e-05,1
33,1,heartbeat_train_115,1,0.06037599781272027,0.06037599781272027,0.9999999999989999,3.469409984215399,10,0.0007045607346798324,9.944626388050075,1.0404890343801214,0.08510048327427774,0.03422747924923897,0.0,0.30788472294807434,0.3027564287185669,-0.005128294229507446,0.4828862603753805,0.0,0.0,0.0,0.0,4.798479404136552e-05,0.0,1
33,2,heartbeat_train_115,1,0.20763363833267892,0.20763363833267892,0.9999999999989999,3.469409984215399,10,0.0007121628294106876,9.933799280168797,1.0607050908658322,0.2267973620142708,0.012828737497329712,0.0,0.30788472294807434,0.29636716842651367,-0.011517554521560669,0.49358563125133514,0.0,0.46576839877210974,0.0,0.32603787914047677,4.850715330029478e-05,1.5815169385154273e-05,1
33,3,heartbeat_train_115,1,0.12413234284087375,0.12413234284087375,0.9999999999989999,3.469409984215399,10,0.0007079691828469513,9.9389722737752,1.0358708164987567,0.13412442312040118,0.0059373206458985806,0.0,0.30788472294807434,0.30536818504333496,-0.00251653790473938,0.4970313396770507,0.0,0.6157680683496831,0.0,0.43103764784477816,4.8256874011108665e-05,2.0800529466069282e-05,1
34,0,heartbeat_train_40,0,0.2707390166846465,0.2707390166846465,0.9999999999989999,3.764437029401277,10,0.0006867773679745119,8.61090605015693,1.076035591262101,0.2821207506077188,-0.015505919232964516,1.0,0.6749701499938965,0.6815729737281799,0.006602823734283447,0.5077529596164823,0.006602823734283447,0.9418417269145245,1.0,0.9592892088401671,0.0001821088359018978,0.00017469504111496066,1
34,1,heartbeat_train_40,0,0.12922613724863166,0.12922613724863166,0.9999999999989999,3.764437029401277,10,0.000697769633844996,8.592026785157005,1.0712855547002011,0.18321303043260942,-0.017465995624661446,1.0,0.6749701499938965,0.6761518716812134,0.0011817216873168945,0.5087329978123307,0.0011817216873168945,1.0,0.17897216931312457,0.7536916507939373,0.00018557957629948904,0.00013986977721466146,1
34,2,heartbeat_train_40,0,0.13039588269165783,0.13039588269165783,0.9999999999989999,3.764437029401277,10,0.0006940008476936438,8.613328739772982,1.035469155049282,0.14236069209248836,-0.012399516999721527,1.0,0.6749701499938965,0.6768019199371338,0.0018317699432373047,0.5061997584998608,0.0018317699432373047,0.8496703247387817,0.2774222085812037,0.6779958898915082,0.0001816681767219113,0.00012317027714141686,1
34,3,heartbeat_train_40,0,0.26310253954907575,0.26310253954907575,0.9999999999989999,3.764437029401277,10,0.0007177735607316837,8.60797458850044,1.0896009207638944,0.3108460037669995,0.016236456111073494,0.0,0.6749701499938965,0.6683580875396729,-0.006612062454223633,0.49188177194446325,0.0,0.0,0.0,0.0,0.00018264346420998574,0.0,1
35,0,heartbeat_train_158,1,0.04936943209173545,0.04936943209173545,0.9999999999989999,6.4433409855199475,10,0.0007046929585899786,11.131256483137117,1.0197363746167287,0.056576241974914836,-0.008739649318158627,1.0,0.023113414645195007,0.023151423782110214,3.800913691520691e-05,0.5043698246590793,3.800913691520691e-05,1.0,1.0,1.0,1.4647271535794418e-05,1.464727153577977e-05,1
35,1,heartbeat_train_158,1,0.06582738493235994,0.06582738493235994,0.9999999999989999,6.4433409855199475,10,0.0007046057449765689,11.132042167068063,1.0329171539854098,0.07696684138403323,-0.001551130902953446,1.0,0.023113414645195007,0.023121416568756104,8.001923561096191e-06,0.5007755654514767,8.001923561096191e-06,0.6901199979059267,0.21052631578947367,0.5462418932709908,1.4635767929607568e-05,7.994669583335692e-06,1
35,2,heartbeat_train_158,1,0.21855077200865314,0.21855077200865314,0.9999999999989999,6.4433409855199475,10,0.0006945710584418493,11.142859154800599,1.052837450286022,0.21614608137404506,0.014458099380135536,0.0,0.023113414645195007,0.022879868745803833,-0.00023354589939117432,0.49277095030993223,0.0,0.0,0.0,0.0,1.4478306173741445e-05,0.0,1
35,3,heartbeat_train_158,1,0.1574854063101869,0.1574854063101869,0.9999999999989999,6.4433409855199475,10,0.0006970330700649626,11.137402410943045,1.0443948520786652,0.15527684682894854,0.011216627433896065,0.0,0.023113414645195007,0.02297390252351761,-0.00013951212167739868,0.49439168628305197,0.0,0.13973217782455896,0.0,0.09781252447719127,1.4557526528041292e-05,1.423908419849976e-06,1
36,0,heartbeat_train_119,1,0.1439706009722221,0.1439706009722221,0.9999999999989999,3.3645974875725893,10,0.0006979227141228106,10.954378626104592,1.06068301924383,0.15509694998618034,-0.015628989785909653,1.0,0.3428497016429901,0.35455042123794556,0.011700719594955444,0.5078144948929548,0.011700719594955444,0.8549254569405412,0.7730663054136754,0.8303677114824815,1.7481303385923156e-05,1.4515909886285447e-05,1
36,1,heartbeat_train_119,1,0.06688295761266048,0.06688295761266048,0.9999999999989999,3.3645974875725893,10,0.000704772120852532,10.941107494416777,1.0382901467535404,0.09190388590589922,0.018629979342222214,0.0,0.3428497016429901,0.3386903405189514,-0.004159361124038696,0.4906850103288889,0.0,0.0,0.0,0.0,1.771484632711709e-05,0.0,1
36,2,heartbeat_train_119,1,0.13867611736134178,0.13867611736134178,0.9999999999989999,3.3645974875725893,10,0.0006976633549782397,10.959009835971122,1.0441079649469371,0.14316025470740398,-0.021442484110593796,1.0,0.3428497016429901,0.35798516869544983,0.015135467052459717,0.5107212420552969,0.015135467052459717,1.0,1.0,1.0,1.740053098254607e-05,1.740053098252867e-05,1
36,3,heartbeat_train_119,1,0.06995488487239047,0.06995488487239047,0.9999999999989999,3.3645974875725893,10,0.0007011264345889303,10.947153789622439,1.0385431913035494,0.08595258967635198,-0.001841865130700171,1.0,0.3428497016429901,0.3433833122253418,0.0005336105823516846,0.5009209325653501,0.0005336105823516846,0.5108706255862533,0.03525564031173823,0.36818613000389877,1.760806029196724e-05,6.483043575768255e-06,1
37,0,heartbeat_train_141,1,0.06951104563776637,0.06951104563776637,0.9999999999989999,5.233084187321813,10,0.0007045244978410742,7.8125196072267435,1.0849334717089332,0.1381462722575784,0.08237801492214203,0.0,0.3472250699996948,0.31533151865005493,-0.03189355134963989,0.458810992538929,0.0,0.0,0.0,0.0,0.0004046372354344599,0.0,1
37,1,heartbeat_train_141,1,0.05734222616248363,0.05734222616248363,0.9999999999989999,5.233084187321813,10,0.0007018858872410226,7.8170881855363605,1.0706058016554576,0.11837293868413654,-0.057379528880119324,1.0,0.3472250699996948,0.3740677535533905,0.02684268355369568,0.5286897644400597,0.02684268355369568,1.0,1.0,1.0,0.0004027928348895645,0.00040279283488916167,1
37,2,heartbeat_train_141,1,0.24486307117505732,0.24486307117505732,0.9999999999989999,5.233084187321813,10,0.0007138432263625127,7.806674872343227,1.0767507454824987,0.2721316238856147,0.04347231611609459,0.0,0.3472250699996948,0.26400336623191833,-0.08322170376777649,0.4782638419419527,0.0,0.2783799553682334,0.0,0.19486596875776338,0.0004070091576756542,7.931223380366831e-05,1
37,3,heartbeat_train_141,1,0.08635636830379903,0.08635636830379903,0.9999999999989999,5.233084187321813,10,0.0006999594676672308,7.819377245777678,1.0458905361551571,0.10892380276324656,-0.0252100620418787,1.0,0.3472250699996948,0.3614201545715332,0.014195084571838379,0.5126050310209394,0.014195084571838379,0.7698194604524804,0.5288250909579423,0.6975211496041189,0.00040187187229729634,0.0002803141303580895,1
38,0,heartbeat_train_90,1,0.1814668119605441,0.1814668119605441,0.9999999999989999,2.9247537235755443,10,0.0006960321764401457,10.389052497508082,1.0616204333907577,0.19022225115527627,-0.016790427267551422,1.0,0.6673623919487,0.6720234751701355,0.004661083221435547,0.5083952136337757,0.004661083221435547,0.8092136748429043,1.0,0.8664495723900331,3.07674729982027e-05,2.6658463822787955e-05,1
38,1,heartbeat_train_90,1,0.1292238488684215,0.1292238488684215,0.9999999999989999,2.9247537235755443,10,0.0006979272491593928,10.383486010058046,1.04892890154108,0.13904422309015435,-0.023163743317127228,1.0,0.6673623919487,0.6714801788330078,0.004117786884307861,0.5115818716585636,0.004117786884307861,1.0,0.8834398976982097,0.9650319693094629,3.0939217313334804e-05,2.9857333812751054e-05,1
38,2,heartbeat_train_90,1,0.045246934440931925,0.045246934440931925,0.9999999999989999,2.9247537235755443,10,0.0007021756354712088,10.372527284264557,1.0341345343554877,0.06408732377643465,-0.013764530420303345,1.0,0.6673623919487,0.6683018803596497,0.000939488410949707,0.5068822652101517,0.000939488410949707,0.7186329260929147,0.20156010230179028,0.5635110789555774,3.1280136319244194e-05,1.7626703367117212e-05,1
38,3,heartbeat_train_90,1,0.08442188225181381,0.08442188225181381,0.9999999999989999,2.9247537235755443,10,0.000706429489349037,10.369331642827879,1.0231767336835742,0.09047963096614352,0.010241774842143059,0.0,0.6673623919487,0.6659530401229858,-0.0014093518257141113,0.49487911257892847,0.0,0.0,0.0,0.0,3.138025630759948e-05,0.0,1
39,0,heartbeat_train_163,1,0.06047033639313402,0.06047033639313402,0.9999999999989999,2.6916179786108416,10,0.0007049530841118003,10.630207373285247,1.0425983219338744,0.09145226834044168,0.050669413059949875,0.0,0.6639150381088257,0.660372793674469,-0.0035422444343566895,0.47466529347002506,0.0,0.0,0.0,0.0,2.4174616668275694e-05,0.0,1
39,1,heartbeat_train_163,1,0.09219515721080414,0.09219515721080414,0.9999999999989999,2.6916179786108416,10,0.0006997928492273082,10.639496480552232,1.049368482104452,0.11407456331712551,-0.010912192985415459,1.0,0.6639150381088257,0.6676990985870361,0.0037840604782104492,0.5054560964927077,0.0037840604782104492,0.7992155780711508,0.46441163991748474,0.6987743966250509,2.3951095822713772e-05,1.6736412532008855e-05,1
39,2,heartbeat_train_163,1,0.1498645063144,0.1498645063144,0.9999999999989999,2.6916179786108416,10,0.0006973494400718658,10.648358190908258,1.0600452808451755,0.16953480267813809,-0.02638314664363861,1.0,0.6639150381088257,0.6720631122589111,0.00814807415008545,0.5131915733218193,0.00814807415008545,1.0,1.0,1.0,2.373978581570669e-05,2.3739785815682948e-05,1
39,3,heartbeat_train_163,1,0.10564008927361546,0.10564008927361546,0.9999999999989999,2.6916179786108416,10,0.0006988429774828453,10.641681298691857,1.0367264659236362,0.1121290628640335,-0.000619520025793463,1.0,0.6639150381088257,0.6640797853469849,0.0001647472381591797,0.5003097600128967,0.0001647472381591797,0.6656356814497197,0.020219162850580095,0.47201072586997783,2.389882415693113e-05,1.1280501337740741e-05,1
40,0,heartbeat_train_146,1,0.05708695345457015,0.05708695345457015,0.9999999999989999,3.695584795978428,10,0.0007024702044916077,8.879153250365912,1.0473322957412685,0.08150185831024029,-0.004434219561517239,1.0,0.20264548063278198,0.20319882035255432,0.0005533397197723389,0.5022171097807586,0.0005533397197723389,0.47956764909587624,0.4482617093191695,0.4701758671628642,0.0001392620357292517,6.54776484118012e-05,1
40,1,heartbeat_train_146,1,0.039727765319343064,0.039727765319343064,0.9999999999989999,3.695584795978428,10,0.0007042653731797492,8.872267767260759,1.0226927029021264,0.055154923952610485,-0.014641720801591873,1.0,0.20264548063278198,0.20387989282608032,0.0012344121932983398,0.5073208604007959,0.0012344121932983398,1.0,1.0,1.0,0.0001402242309113297,0.00014022423091118947,1
40,2,heartbeat_train_146,1,0.04065611671528747,0.04065611671528747,0.9999999999989999,3.695584795978428,10,0.0007028710473062795,8.873384008080032,1.0334120508615512,0.06683560398234441,-0.0017502340488135815,1.0,0.20264548063278198,0.2028678059577942,0.00022232532501220703,0.5008751170244068,0.00022232532501220703,0.34272388515049357,0.18010622887493966,0.29393858826782737,0.00014006779422768445,4.117132969703293e-05,1
40,3,heartbeat_train_146,1,0.03804689737844595,0.03804689737844595,0.9999999999989999,3.695584795978428,10,0.0007029672837218274,8.87717057019326,1.0281860787212447,0.05364965066392487,0.004971781745553017,0.0,0.20264548063278198,0.20170286297798157,-0.000942617654800415,0.4975141091272235,0.0,0.0,0.0,0.0,0.00013953842170825567,0.0,1
41,0,heartbeat_train_133,1,0.052741429921060116,0.052741429921060116,0.9999999999989999,6.346746198304315,10,0.0007018633319773945,6.654028858434193,1.0466495742310036,0.0908518269098296,-0.019610775634646416,1.0,0.6915425062179565,0.6918964385986328,0.00035393238067626953,0.5098053878173232,0.00035393238067626953,0.646626802616249,0.6805730659025788,0.656810681602148,0.0012888191615920807,0.0008465101919863568,1
41,1,heartbeat_train_133,1,0.05406476611935758,0.05406476611935758,0.9999999999989999,6.346746198304315,10,0.0007046243254297717,6.653560100252438,1.0467533368726816,0.09264711985763294,0.05146408826112747,0.0,0.6915425062179565,0.690528154373169,-0.0010143518447875977,0.47426795586943626,0.0,0.0,0.0,0.0,0.0012894234477398528,0.0,1
41,2,heartbeat_train_133,1,0.028754035791818587,0.028754035791818587,0.9999999999989999,6.346746198304315,10,0.0007021675735393683,6.655507875480637,1.021246821315229,0.04720067566497102,-0.05845227092504501,1.0,0.6915425062179565,0.6920625567436218,0.0005200505256652832,0.5292261354625225,0.0005200505256652832,1.0,1.0,1.0,0.0012869143850280298,0.0012869143850267428,1
41,3,heartbeat_train_133,1,0.026969417671642532,0.026969417671642532,0.9999999999989999,6.346746198304315,10,0.0007028931572090689,6.6543029505467555,1.032673385145389,0.06602211119028661,-0.026836056262254715,1.0,0.6915425062179565,0.6918768882751465,0.0003343820571899414,0.5134180281311274,0.0003343820571899414,0.7123611544552721,0.6429799426934097,0.6915467909267135,0.001288465954833174,0.0008910344962823141,1
42,0,heartbeat_train_68,1,0.0679924991928385,0.0679924991928385,0.9999999999989999,5.07373345585618,10,0.0007047878296097584,9.28142197572794,1.0558276642179731,0.10320047229375254,0.022282812744379044,0.0,0.2649412751197815,0.25600767135620117,-0.008933603763580322,0.4888585936278105,0.0,0.0,0.0,0.0,9.313858844438746e-05,0.0,1
42,1,heartbeat_train_68,1,0.1238107842246029,0.1238107842246029,0.9999999999989999,5.07373345585618,10,0.0007084504515344883,9.269148020358761,1.0422409904594372,0.1467641777885458,0.011472789570689201,0.0,0.2649412751197815,0.25884926319122314,-0.00609201192855835,0.4942636052146554,0.0,0.6097181533806624,0.0,0.42680270736646364,9.428881177696916e-05,4.0242720140737094e-05,1
42,2,heartbeat_train_68,1,0.20008901029901982,0.20008901029901982,0.9999999999989999,5.07373345585618,10,0.0007117078308111818,9.269976564882285,1.071372678921485,0.22411828491267288,0.01323908194899559,0.0,0.2649412751197815,0.2474711835384369,-0.017470091581344604,0.4933804590255022,0.0,0.5100938963436895,0.0,0.3570657274405826,9.421072165338125e-05,3.363941985983318e-05,1
42,3,heartbeat_train_68,1,0.08861558579019689,0.08861558579019689,0.9999999999989999,5.07373345585618,10,0.0007052218951564671,9.280075098029592,1.0497842825184944,0.10791897938680284,0.00455327145755291,0.0,0.2649412751197815,0.26176559925079346,-0.003175675868988037,0.49772336427122355,0.0,1.0,0.0,0.7,9.326411925036339e-05,6.528488347518908e-05,1
43,0,heartbeat_train_70,1,0.09310403324425347,0.09310403324425347,0.9999999999989999,21.17121796672168,10,0.0006997556529909747,1.16867961298037,1.0519519016256278,0.11570866162375047,-0.04064720869064331,1.0,0.5371695160865784,0.5469586849212646,0.00978916883468628,0.5203236043453217,0.00978916883468628,0.9323881146502933,0.5688363506637896,0.8233225854543422,0.3107770164154289,0.2558697366546816,1
43,1,heartbeat_train_70,1,0.047169751626339476,0.047169751626339476,0.9999999999989999,21.17121796672168,10,0.0007046951802835781,1.1682665422889247,1.04294556249568,0.08634700565009165,0.06264287233352661,0.0,0.5371695160865784,0.5328326225280762,-0.004336893558502197,0.4686785638332367,0.0,0.0,0.0,0.0,0.3109054158096725,0.0,1
43,2,heartbeat_train_70,1,0.0392476433628483,0.0392476433628483,0.9999999999989999,21.17121796672168,10,0.0007032710042637962,1.1684318630541575,1.0322158571430056,0.07115660870346617,-0.004481250420212746,1.0,0.5371695160865784,0.5374553203582764,0.00028580427169799805,0.5022406252101064,0.00028580427169799805,0.6059220173064711,0.016607728568410335,0.4291277306850529,0.31085402093685277,0.13339608057882213,1
43,3,heartbeat_train_70,1,0.12451328681523217,0.12451328681523217,0.9999999999989999,21.17121796672168,10,0.0006985852910358614,1.1687886226308628,1.0593017549729635,0.15405014030273487,-0.04813726246356964,1.0,0.5371695160865784,0.5543786287307739,0.017209112644195557,0.5240686312317848,0.017209112644195557,1.0,1.0,1.0,0.31074314056791896,0.3107431405676082,1
44,0,heartbeat_train_143,1,0.06449995951101355,0.06449995951101355,0.9999999999989999,2.862860200194229,10,0.000704919171150577,10.796146584727088,1.031020220409861,0.07682525923324998,0.00856407918035984,0.0,0.6804964542388916,0.6798454523086548,-0.0006510019302368164,0.4957179604098201,0.0,1.0,0.0,0.7,2.0478262818070146e-05,1.4334783972634764e-05,1
44,1,heartbeat_train_143,1,0.2041631837252135,0.2041631837252135,0.9999999999989999,2.862860200194229,10,0.0007119217805141653,10.778900280018252,1.0603923799435668,0.22833535594436505,0.014399455860257149,0.0,0.6804964542388916,0.6760655045509338,-0.004430949687957764,0.4928002720698714,0.0,0.7852429100410897,0.0,0.5496700370287627,2.083450023834079e-05,1.1452100517473095e-05,1
44,2,heartbeat_train_143,1,0.08785531630925306,0.08785531630925306,0.9999999999989999,2.862860200194229,10,0.0007063983507761889,10.79066054571389,1.0316440297274407,0.10358682164720616,0.02211841195821762,0.0,0.6804964542388916,0.6789226531982422,-0.001573801040649414,0.4889407940208912,0.0,0.5011651820635106,0.0,0.3508156274444574,2.059091609440693e-05,7.2236151493083195e-06,1
44,3,heartbeat_train_143,1,0.06680057027776384,0.06680057027776384,0.9999999999989999,2.862860200194229,10,0.0007050144175005501,10.800069975850501,1.047747868278513,0.0897264651382674,0.03573606535792351,0.0,0.6804964542388916,0.677777886390686,-0.0027185678482055664,0.48213196732103825,0.0,0.0,0.0,0.0,2.0398075988514072e-05,0.0,1
45,0,heartbeat_train_53,0,0.13323970724256284,0.13323970724256284,0.9999999999989999,2.48911264397946,10,0.0006995094938198141,10.542846498515798,1.0446733007394375,0.1425954991468322,0.005667779128998518,0.0,0.6916133165359497,0.6918482780456543,0.00023496150970458984,0.49716611043550074,0.00023496150970458984,0.0,1.0,0.30000000000000004,2.6381527767000238e-05,7.914458330092157e-06,1
45,1,heartbeat_train_53,0,0.21415612520193048,0.21415612520193048,0.9999999999989999,2.48911264397946,10,0.0007059555752920732,10.46877984800599,1.0777747252777707,0.2315570969729661,-0.013700030744075775,1.0,0.6916133165359497,0.6904191970825195,-0.0011941194534301758,0.5068500153720379,0.0,0.7109118274790611,0.0,0.49763827923534276,2.840970209692093e-05,1.4137755265086302e-05,1
45,2,heartbeat_train_53,0,0.1251171853236235,0.1251171853236235,0.9999999999989999,2.48911264397946,10,0.0007006153759585424,10.545159309521301,1.0532289134111332,0.13681256859769697,-0.0006841674912720919,1.0,0.6916133165359497,0.6915733814239502,-3.993511199951172e-05,0.500342083745636,0.0,0.2331535681865532,0.0,0.16320749773058724,2.6320582783519714e-05,4.295716454904731e-06,1
45,3,heartbeat_train_53,0,0.11859654039036199,0.11859654039036199,0.9999999999989999,2.48911264397946,10,0.0007096063287294739,10.566851681670242,1.0499021672046216,0.1442550687739912,-0.021575838327407837,1.0,0.6916133165359497,0.6909364461898804,-0.0006768703460693359,0.5107879191637039,0.0,1.0,0.0,0.7,2.5755775063997886e-05,1.8029042544780486e-05,1
46,0,heartbeat_train_2,0,0.20222423076048085,0.20222423076048085,0.9999999999989999,3.388129746482109,10,0.000689921820930005,10.422912329088673,1.0495848983561349,0.20510129584872924,0.002510698512196541,0.0,0.6323250532150269,0.6306422352790833,-0.0016828179359436035,0.49874465074390173,0.0,1.0,0.0,0.7,2.974313142531605e-05,2.082019199770041e-05,1
46,1,heartbeat_train_2,0,0.0676774430486191,0.0676774430486191,0.9999999999989999,3.388129746482109,10,0.0007033433610106306,10.440321670605236,1.051689583463649,0.10546867096783526,0.002899145008996129,0.0,0.6323250532150269,0.6316547393798828,-0.000670313835144043,0.49855042749550194,0.0,0.9571707179574593,0.0,0.6700195025702215,2.9229804400389327e-05,1.958453900455414e-05,1
46,2,heartbeat_train_2,0,0.04781964143466309,0.04781964143466309,0.9999999999989999,3.388129746482109,10,0.0007020417703669028,10.433680076652868,1.0488200683189581,0.09284558112831424,0.006505816243588924,0.0,0.6323250532150269,0.6309835910797119,-0.0013414621353149414,0.49674709187820554,0.0,0.5595068419442089,0.0,0.39165478936094617,2.942458299671192e-05,1.152427885559936e-05,1
46,3,heartbeat_train_2,0,0.06523212966695621,0.06523212966695621,0.9999999999989999,3.388129746482109,10,0.0007017581291987249,10.445031637537964,1.0422253583921814,0.10210926556497263,0.011580346152186394,0.0,0.6323250532150269,0.6307933330535889,-0.0015317201614379883,0.4942098269239068,0.0,0.0,0.0,0.0,2.90924566936994e-05,0.0,1
47,0,heartbeat_train_99,1,0.05388757088214985,0.05388757088214985,0.9999999999989999,3.234464273700341,10,0.0007012369072524238,9.860821112226924,1.0274042946213362,0.06510648103603213,-0.011319216340780258,1.0,0.1745910346508026,0.1789330691099167,0.004342034459114075,0.5056596081703901,0.004342034459114075,1.0,0.9538569815211876,0.9861570944563562,5.217948686590416e-05,5.145717115785219e-05,1
47,1,heartbeat_train_99,1,0.06423033927046916,0.06423033927046916,0.9999999999989999,3.234464273700341,10,0.0007052785652619729,9.859337879769518,1.0411584174583561,0.09301043321228573,0.013206757605075836,0.0,0.1745910346508026,0.1698695719242096,-0.004721462726593018,0.4933966211974621,0.0,0.0,0.0,0.0,5.2256938599697865e-05,0.0,1
47,2,heartbeat_train_99,1,0.04654684815196414,0.04654684815196414,0.9999999999989999,3.234464273700341,10,0.0007028843469106137,9.860068384919948,1.0512503668787148,0.0871577991104155,0.005043470300734043,0.0,0.1745910346508026,0.17328929901123047,-0.0013017356395721436,0.497478264849633,0.0,0.33284253348565024,0.0,0.23298977343995514,5.22187785766487e-05,1.2166441389872398e-05,1
47,3,heartbeat_train_99,1,0.12435362021453374,0.12435362021453374,0.9999999999989999,3.234464273700341,10,0.0006980999731322397,9.86700323658731,1.0382876415895215,0.12959548393623344,-0.006326057482510805,1.0,0.1745910346508026,0.17914311587810516,0.004552081227302551,0.5031630287412554,0.004552081227302551,0.7964134321722585,1.0,0.8574894025205809,5.185790185252235e-05,4.446760127544585e-05,1
48,0,heartbeat_train_86,1,0.07736110367768863,0.07736110367768863,0.9999999999989999,4.018474802261476,10,0.000702637669136866,11.395036565611578,1.0560973471747135,0.0923437194570492,0.010089697316288948,0.0,0.16477176547050476,0.16334262490272522,-0.001429140567779541,0.4949551513418555,0.0,0.0,0.0,0.0,1.1251191029692796e-05,0.0,1
48,1,heartbeat_train_86,1,0.044267430393187875,0.044267430393187875,0.9999999999989999,4.018474802261476,10,0.0007038005146083329,11.396960931843017,1.0293494847285967,0.06064054031209931,0.0027858528774231672,0.0,0.16477176547050476,0.16451695561408997,-0.0002548098564147949,0.4986070735612884,0.0,0.4976231935647671,0.0,0.34833623549533693,1.1229560436878153e-05,3.911662808845595e-06,1
