anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,0,heartbeat_train_172,1,0.04302022631825904,0.04302022631825904,0.9999999999989999,3.84491604746078,10,0.0007035853054213829,10.19513518455906,1.0355953523274193,0.06347225610117843,-0.08574756234884262,1.0,0.6910468935966492,0.6910557746887207,8.881092071533203e-06,0.5428737811744213,8.881092071533203e-06,1.0,1.0,1.0,3.735158598288721e-05,3.735158598284985e-05,1,1
72,2,heartbeat_train_100,1,0.0848922994705595,0.0848922994705595,0.9999999999989999,2.4566735510127415,10,0.0007051937787252337,10.365943756650623,1.0429582857982451,0.1015592456351591,-0.019320039078593254,1.0,0.6899797916412354,0.6899818181991577,2.0265579223632812e-06,0.5096600195392966,2.0265579223632812e-06,1.0,1.0,1.0,3.148674933545273e-05,3.148674933542124e-05,1,1
73,2,heartbeat_train_83,1,0.0559249947996791,0.0559249947996791,0.9999999999989999,2.1736480702495706,10,0.0007038300113041393,9.622053827812088,1.0293002388239916,0.065381591663055,0.005720882676541805,0.0,0.6897553205490112,0.6897550821304321,-2.384185791015625e-07,0.4971395586617291,0.0,1.0,0.0,0.7,6.625140884016748e-05,4.6375986188070845e-05,1,1
74,3,heartbeat_train_25,0,0.03797475687351381,0.03797475687351381,0.9999999999989999,6.281663671611269,10,0.0007028979265775647,7.7590599717149855,1.0258605733014636,0.05869574666427966,-0.05138402059674263,1.0,0.6911125779151917,0.6911113262176514,-1.2516975402832031e-06,0.5256920102983713,0.0,1.0,0.0,0.7,0.0004268576504127388,0.0002988003552886183,1,1
75,2,heartbeat_train_121,1,0.1096154397000212,0.1096154397000212,0.9999999999989999,2.8385749565593814,10,0.0007072469211775025,10.806094899327693,1.0482448011708103,0.1282623287715879,-0.006143755279481411,1.0,0.6898143291473389,0.6898150444030762,7.152557373046875e-07,0.5030718776397407,7.152557373046875e-07,1.0,1.0,1.0,2.027554862124918e-05,2.0275548621228902e-05,1,1
76,1,heartbeat_train_12,0,0.1551805350608587,0.1551805350608587,0.9999999999989999,7.243980907653948,10,0.0006936318727709134,7.6060827895760434,1.065147125642052,0.17571303184593745,0.020352637395262718,0.0,0.6891540884971619,0.6891555190086365,1.430511474609375e-06,0.48982368130236864,1.430511474609375e-06,1.0,0.15,0.745,0.0004974165323679558,0.0003705753166137565,1,1
77,3,heartbeat_train_149,1,0.049128092370285745,0.049128092370285745,0.9999999999989999,3.4357933855976426,10,0.0007010261103358531,10.4603878270713,1.0281634807469504,0.06003000271465335,-0.008968009613454342,1.0,0.6893332004547119,0.6893334984779358,2.980232238769531e-07,0.5044840048067272,2.980232238769531e-07,1.0,1.0,1.0,2.8649120107040104e-05,2.8649120107011454e-05,1,1
78,3,heartbeat_train_134,1,0.17255027438120124,0.17255027438120124,0.9999999999989999,3.327586043190432,10,0.0007117289646747059,9.267842425039905,1.0487795060950713,0.18583154670054713,-0.1125033050775528,1.0,0.691237211227417,0.69127357006073,3.635883331298828e-05,0.5562516525387764,3.635883331298828e-05,1.0,1.0,1.0,9.44119952046009e-05,9.441199520450648e-05,1,1
79,0,heartbeat_train_74,1,0.06165255442465051,0.06165255442465051,0.9999999999989999,4.4248029079944144,10,0.0007050433852640131,7.219783406328438,1.025959680585236,0.07249027720504661,-0.034006405621767044,1.0,0.6908043622970581,0.6908071041107178,2.7418136596679688e-06,0.5170032028108835,2.7418136596679688e-06,1.0,1.0,1.0,0.0007319609398199322,0.0007319609398192001,1,1
80,0,heartbeat_train_77,1,0.12357222073479543,0.12357222073479543,0.9999999999989999,2.48911264397946,10,0.0007090281170579976,9.96438385292856,1.0328163976774412,0.13298528049959013,-0.023524107411503792,1.0,0.6902548670768738,0.6902577877044678,2.9206275939941406e-06,0.5117620537057519,2.9206275939941406e-06,1.0,1.0,1.0,4.704604039177816e-05,4.7046040391731114e-05,1,1
81,1,heartbeat_train_103,1,0.12914996085900815,0.12914996085900815,0.9999999999989999,3.9252178766906924,10,0.0006973320966588816,11.240132754390501,1.0368143184819476,0.13057334772236082,-0.02406442165374756,1.0,0.6887998580932617,0.6888014674186707,1.6093254089355469e-06,0.5120322108268738,1.6093254089355469e-06,0.9596269152766913,1.0,0.9717388406936839,1.3136279154311694e-05,1.2765032676426686e-05,1,1
82,2,heartbeat_train_36,0,0.10577121329096338,0.10577121329096338,0.9999999999989999,2.941798906502855,10,0.0006991296003134799,9.415657481521754,1.0608798074322925,0.14316003478725256,-0.11322177946567535,1.0,0.6920731067657471,0.6920543909072876,-1.8715858459472656e-05,0.5566108897328377,0.0,1.0,0.0,0.7,8.14389024926619e-05,5.700723174480631e-05,1,1
83,1,heartbeat_train_52,0,0.2264950528807967,0.2264950528807967,0.9999999999989999,5.158283675438123,10,0.0006899066428469844,7.80857579847847,1.0918637556917816,0.2632540210703419,-0.1598370373249054,1.0,0.6929053068161011,0.6929720044136047,6.669759750366211e-05,0.5799185186624527,6.669759750366211e-05,1.0,1.0,1.0,0.00040623619823270725,0.000406236198232301,1,1
84,2,heartbeat_train_64,1,0.10664732870455004,0.10664732870455004,0.9999999999989999,2.818319663454321,10,0.0006981997956359339,10.79427109833186,1.0306347492658672,0.11174687453756516,-0.006811266764998436,1.0,0.6895624995231628,0.6895632743835449,7.748603820800781e-07,0.5034056333824992,7.748603820800781e-07,1.0,1.0,1.0,2.0516705559534285e-05,2.0516705559513766e-05,1,1
85,3,heartbeat_train_125,1,0.23459897278626635,0.23459897278626635,0.9999999999989999,6.471522061021501,10,0.0007151920166037785,4.908961251236317,1.0644438110976142,0.2578638541468057,-0.14249564707279205,1.0,0.6931451559066772,0.6931471824645996,2.0265579223632812e-06,0.571247823536396,2.0265579223632812e-06,1.0,1.0,1.0,0.007380150473338786,0.007380150473331406,1,1
86,3,heartbeat_train_120,1,0.09027029354741449,0.09027029354741449,0.9999999999989999,3.0114147605358133,10,0.0007052025908788996,11.189343539416072,1.0557598887384776,0.11313092778237585,-0.010989461094141006,1.0,0.6900001764297485,0.6900010704994202,8.940696716308594e-07,0.5054947305470705,8.940696716308594e-07,0.9245426647590765,1.0,0.9471798653313536,1.3820693784297847e-05,1.3090682877384019e-05,1,1
87,0,heartbeat_train_144,1,0.15379745617693888,0.15379745617693888,0.9999999999989999,8.010583958072333,10,0.0006960951685018879,5.746999235633457,1.052607252975074,0.16830159220317337,-0.021816298365592957,1.0,0.6903681755065918,0.6903725862503052,4.410743713378906e-06,0.5109081491827965,4.410743713378906e-06,1.0,1.0,1.0,0.0031923459158675204,0.0031923459158643276,1,1
88,3,heartbeat_train_46,0,0.0990873031790137,0.0990873031790137,0.9999999999989999,3.1731429038161485,10,0.0006968390650771884,10.362584496321887,1.0396422857511558,0.1225701378753997,-0.09158147126436234,1.0,0.6910479664802551,0.6910370588302612,-1.0907649993896484e-05,0.5457907356321812,0.0,1.0,0.0,0.7,3.1592699380634066e-05,2.2114889566421727e-05,1,1
89,1,heartbeat_train_178,1,0.12221549144217579,0.12221549144217579,0.9999999999989999,4.451483686723356,10,0.0007081161196447411,8.639149561269889,1.0488128754674682,0.14108145551193316,-0.03378255292773247,1.0,0.6900705099105835,0.6900776624679565,7.152557373046875e-06,0.5168912764638662,7.152557373046875e-06,1.0,1.0,1.0,0.00017703739769959538,0.00017703739769941833,1,1
90,2,heartbeat_train_98,1,0.0695743962258598,0.0695743962258598,0.9999999999989999,4.021369602938753,10,0.0007040828527118276,7.532547864843393,1.0477649451852278,0.09487349193983187,-0.04303804785013199,1.0,0.6905465126037598,0.6905507445335388,4.231929779052734e-06,0.521519023925066,4.231929779052734e-06,1.0,1.0,1.0,0.0005353724608216263,0.0005353724608210909,1,1
91,0,heartbeat_train_175,1,0.05256966179046629,0.05256966179046629,0.9999999999989999,2.765306572286578,10,0.0007015205259292196,10.57503519748838,1.02592603254361,0.061092107419809194,-0.03125779703259468,1.0,0.6893326044082642,0.689333438873291,8.344650268554688e-07,0.5156288985162973,8.344650268554688e-07,1.0,0.56,0.868,2.5545862354826572e-05,2.217380852396729e-05,1,1
92,0,heartbeat_train_69,1,0.03345238786202385,0.03345238786202385,0.9999999999989999,2.568957551063907,10,0.0007038559293826642,10.203161453495971,1.0214628378473005,0.04721062684006699,-0.010509029030799866,1.0,0.6901497840881348,0.6901503205299377,5.364418029785156e-07,0.5052545145153999,5.364418029785156e-07,1.0,1.0,1.0,3.70529920093108e-05,3.705299200927374e-05,1,1
93,1,heartbeat_train_1,0,0.11493940816783564,0.11493940816783564,0.9999999999989999,3.1886744391326327,10,0.0007098007438715724,9.509020592895657,1.045665984989424,0.13389537015776035,-0.045313335955142975,1.0,0.6891528367996216,0.689149796962738,-3.039836883544922e-06,0.5226566679775715,0.0,1.0,0.0,0.7,7.417965825405922e-05,5.1925760777789516e-05,1,1
94,1,heartbeat_train_101,1,0.05415232845355325,0.05415232845355325,0.9999999999989999,4.234338040090287,10,0.0007049103679595371,8.88110811202467,1.036900788874851,0.0855660740724482,-0.13107618689537048,1.0,0.6931268572807312,0.6931211948394775,-5.662441253662109e-06,0.5655380934476852,0.0,1.0,0.0,0.7,0.00013899006363560449,9.729304454482583e-05,1,1
95,2,heartbeat_train_106,1,0.08994794126043812,0.08994794126043812,0.9999999999989999,3.2449869062116705,10,0.0007070496939521326,9.944035434172593,1.0340895078395176,0.1054526178264782,-0.09174835681915283,1.0,0.6912268400192261,0.6912381649017334,1.1324882507324219e-05,0.5458741784095764,1.1324882507324219e-05,1.0,1.0,1.0,4.801315922189569e-05,4.801315922184767e-05,1,1
96,1,heartbeat_train_155,1,0.10841375008824769,0.10841375008824769,0.9999999999989999,3.8917661452472934,10,0.000708119458969222,9.892351246940764,1.042482558161043,0.12595682456995674,-0.05164766311645508,1.0,0.6906161308288574,0.6906254291534424,9.298324584960938e-06,0.5258238315582275,9.298324584960938e-06,0.9680665477254402,1.0,0.9776465834078082,5.055992725356127e-05,4.9429740136742066e-05,1,1
97,2,heartbeat_train_67,1,0.08984393014459217,0.08984393014459217,0.9999999999989999,3.6584009631591834,10,0.0007066011535129215,9.724981732893793,1.0487944572825756,0.11384490195775976,-0.11198773980140686,1.0,0.6916546821594238,0.691670835018158,1.615285873413086e-05,0.5559938699007034,1.615285873413086e-05,1.0,1.0,1.0,5.977149201136708e-05,5.977149201130731e-05,1,1
98,2,heartbeat_train_107,1,0.23715715191186432,0.23715715191186432,0.9999999999989999,3.3294595864744982,10,0.0006926293240529908,11.114119883376063,1.0649560132621614,0.23103714943054607,-0.013356409966945648,1.0,0.6893512010574341,0.6893545389175415,3.337860107421875e-06,0.5066782049834728,3.337860107421875e-06,1.0,1.0,1.0,1.4900438984854867e-05,1.4900438984839966e-05,1,1
99,0,heartbeat_train_154,1,0.12962802555135688,0.12962802555135688,0.9999999999989999,3.099765162962762,10,0.0006970481471400226,11.000462048282483,1.0335247154032616,0.1305535577410486,-0.016276275739073753,1.0,0.6892831325531006,0.689285397529602,2.2649765014648438e-06,0.5081381378695369,2.2649765014648438e-06,1.0,1.0,1.0,1.6693985580617926e-05,1.669398558060123e-05,1,1
100,3,heartbeat_train_118,1,0.03770155635358221,0.03770155635358221,0.9999999999989999,2.567762595791321,10,0.0007016699859503036,10.15317611799552,1.0266167955858667,0.051543691752062935,-0.011325745843350887,1.0,0.6899784803390503,0.6899791955947876,7.152557373046875e-07,0.5056628729216754,7.152557373046875e-07,1.0,0.9230769230769231,0.976923076923077,3.895216831539725e-05,3.805327212346542e-05,1,1
101,3,heartbeat_train_162,1,0.16430439248117154,0.16430439248117154,0.9999999999989999,7.071004804083904,10,0.0006961154063475282,11.664996783245881,1.0469397699213197,0.1609480325653073,-0.005691728554666042,1.0,0.6884489059448242,0.6884490251541138,1.1920928955078125e-07,0.502845864277333,1.1920928955078125e-07,1.0,1.0,1.0,8.589270213626179e-06,8.589270213617588e-06,1,1
102,1,heartbeat_train_139,1,0.057205720173028246,0.057205720173028246,0.9999999999989999,2.956545068632557,10,0.0007043384191943278,10.489337004146295,1.0344134326402694,0.07219429335390815,-0.00899960845708847,1.0,0.6898188591003418,0.6898192763328552,4.172325134277344e-07,0.5044998042285442,4.172325134277344e-07,1.0,1.0,1.0,2.783164141394082e-05,2.7831641413912985e-05,1,1
103,1,heartbeat_train_65,1,0.08114454979852684,0.08114454979852684,0.9999999999989999,2.754769813588173,10,0.0007062168673569525,8.713185314014892,1.042381249499553,0.10182130138432462,-0.08419851958751678,1.0,0.6912162899971008,0.6912301778793335,1.3887882232666016e-05,0.5420992597937584,1.3887882232666016e-05,0.9592978730098511,1.0,0.9715085111068958,0.00016440374200479493,0.00015971963461532083,1,1
104,0,heartbeat_train_22,0,0.11216146912805115,0.11216146912805115,0.9999999999989999,2.500364942508893,10,0.0006962426978048245,10.004519528293772,1.0417037453971871,0.12813048462458945,-0.1512863039970398,1.0,0.6920461654663086,0.6920158863067627,-3.0279159545898438e-05,0.5756431519985199,0.0,1.0,0.0,0.7,4.519520647021932e-05,3.163664452912188e-05,1,1
105,3,heartbeat_train_86,1,0.079788851158392,0.079788851158392,0.9999999999989999,3.993594274156414,10,0.0007039166079651233,11.393138250688475,1.0417960128031085,0.09287920292666435,-0.007162441033869982,1.0,0.6892669796943665,0.6892670392990112,5.960464477539063e-08,0.503581220516935,5.960464477539063e-08,1.0,1.0,1.0,1.1272569618754484e-05,1.127256961874321e-05,1,1
106,0,heartbeat_train_119,1,0.04234214056436583,0.04234214056436583,0.9999999999989999,2.4295078160135883,10,0.0007038475688698145,10.948967839004162,1.0234363857054418,0.057123504866519834,0.002155519090592861,0.0,0.6895674467086792,0.6895673274993896,-1.1920928955078125e-07,0.49892224045470357,0.0,1.0,0.0,0.7,1.7576147355653974e-05,1.2303303148945476e-05,1,1
107,2,heartbeat_train_141,1,0.03982134395300689,0.03982134395300689,0.9999999999989999,5.341436606688639,10,0.0007019860272458213,7.8185606998107255,1.032078784387604,0.062482888429932125,-0.06539343297481537,1.0,0.6911280751228333,0.6911368370056152,8.761882781982422e-06,0.5326967164874077,8.761882781982422e-06,1.0,1.0,1.0,0.0004022001531638209,0.00040220015316341865,1,1
108,3,heartbeat_train_127,1,0.07285389298472353,0.07285389298472353,0.9999999999989999,3.420002910474237,10,0.0007058654971491447,9.666675116336293,1.0371564658770756,0.09333314461486733,-0.1218738853931427,1.0,0.6921325922012329,0.6921439170837402,1.1324882507324219e-05,0.5609369426965714,1.1324882507324219e-05,1.0,1.0,1.0,6.336017069978786e-05,6.336017069972449e-05,1,1
109,3,heartbeat_train_128,1,0.11134726931645256,0.11134726931645256,0.9999999999989999,2.8545154535073407,10,0.0007078108057947296,9.9802662362761,1.0420785658603715,0.12994380086676283,-0.03929857164621353,1.0,0.6899699568748474,0.6899739503860474,3.993511199951172e-06,0.5196492858231068,3.993511199951172e-06,1.0,0.5959595959595959,0.8787878787878788,4.6304739538161005e-05,4.0692043836525036e-05,1,1
110,3,heartbeat_train_20,0,0.12244223187347886,0.12244223187347886,0.9999999999989999,6.256445840597055,10,0.0007000548375077521,8.044959109949383,1.0771359020438116,0.1743138793466952,-0.060674190521240234,1.0,0.6904647350311279,0.6904556751251221,-9.059906005859375e-06,0.5303370952606201,0.0,1.0,0.0,0.7,0.0003207145412896292,0.0002245001789025159,1,1
111,1,heartbeat_train_31,0,0.11572914078094337,0.11572914078094337,0.9999999999989999,3.580643659102619,10,0.0006958882835502886,10.347820806559893,1.0447161672286125,0.12816689485757213,-0.05126973241567612,1.0,0.6905323266983032,0.6905257701873779,-6.556510925292969e-06,0.5256348662078381,0.0,1.0,0.0,0.7,3.2062584275538906e-05,2.2443808992854787e-05,1,1
112,2,heartbeat_train_39,0,0.04556701584965461,0.04556701584965461,0.9999999999989999,3.099765162962762,10,0.0007047417308347517,10.473318946936962,1.028734556001201,0.06250942126056125,-0.021013561636209488,1.0,0.6894224882125854,0.6894220113754272,-4.76837158203125e-07,0.5105067808181047,0.0,1.0,0.0,0.7,2.8281039874688013e-05,1.979672791226181e-05,1,1
113,1,heartbeat_train_6,0,0.07141028203172402,0.07141028203172402,0.9999999999989999,2.940314315714212,10,0.0007006245076183016,9.622486523911467,1.0299198153552191,0.08495677472910246,-0.07634641230106354,1.0,0.6909170150756836,0.6909084320068359,-8.58306884765625e-06,0.5381732061505318,0.0,1.0,0.0,0.7,6.622274831507984e-05,4.6355923820509524e-05,1,1
114,2,heartbeat_train_110,1,0.14119417698734973,0.14119417698734973,0.9999999999989999,2.787160495215639,10,0.0007098994358123192,9.845479399842525,1.046930456323518,0.15869289432512826,-0.03920996934175491,1.0,0.6907950043678284,0.690802812576294,7.808208465576172e-06,0.5196049846708775,7.808208465576172e-06,1.0,1.0,1.0,5.298618176385862e-05,5.298618176380563e-05,1,1
115,3,heartbeat_train_194,1,0.09247361157707781,0.09247361157707781,0.9999999999989999,2.395389685008225,10,0.0007019330114389416,10.194393460053938,1.0563297970307342,0.11427113704485745,-0.0014995310921221972,1.0,0.6898285150527954,0.6898287534713745,2.384185791015625e-07,0.5007497655460611,2.384185791015625e-07,1.0,1.0,1.0,3.7379300846642075e-05,3.737930084660469e-05,1,1
116,1,heartbeat_train_14,0,0.041151980875101975,0.041151980875101975,0.9999999999989999,3.1668617552567566,10,0.0007046335507562635,8.522785070044335,1.032283178865927,0.07629309081115579,0.08772006630897522,0.0,0.6922265291213989,0.6922305226325989,3.993511199951172e-06,0.4561399668455124,3.993511199951172e-06,1.0,0.0,0.7,0.00019888474536474343,0.00013921932175518114,1,1
117,2,heartbeat_train_136,1,0.08978818884664086,0.08978818884664086,0.9999999999989999,5.77526822502169,10,0.0006991292170659098,9.264951193779748,1.0328476572956142,0.10089124308273043,-0.012012895196676254,1.0,0.6889142394065857,0.6889146566390991,4.172325134277344e-07,0.5060064475983381,4.172325134277344e-07,1.0,1.0,1.0,9.468535710227796e-05,9.468535710218327e-05,1,1
118,1,heartbeat_train_99,1,0.11341378474197097,0.11341378474197097,0.9999999999989999,3.234464273700341,10,0.0007082816205310079,9.859092705202114,1.0406853023088594,0.1268796641643692,-0.08325211703777313,1.0,0.6910734176635742,0.6910924911499023,1.9073486328125e-05,0.5416260585188866,1.9073486328125e-05,0.9624283273989926,1.0,0.9736998291792949,5.22697522427384e-05,5.0895048829947545e-05,1,1
119,2,heartbeat_train_184,1,0.040951367746441016,0.040951367746441016,0.9999999999989999,3.1628324893736273,10,0.0007042709911901861,9.754198460251684,1.0552632597323166,0.09194986529256403,-0.15887083113193512,1.0,0.6929606199264526,0.692969799041748,9.179115295410156e-06,0.5794354155659676,9.179115295410156e-06,1.0,1.0,1.0,5.8050428966047337e-05,5.8050428965989284e-05,1,1
120,3,heartbeat_train_163,1,0.06266424775860074,0.06266424775860074,0.9999999999989999,2.6916179786108416,10,0.0007057084115075922,10.630300186574328,1.0280996200663453,0.07714245979907976,-0.12549328804016113,1.0,0.691858172416687,0.6918703317642212,1.2159347534179688e-05,0.5627466440200806,1.2159347534179688e-05,1.0,1.0,1.0,2.4172373046711e-05,2.4172373046686825e-05,1,1
121,2,heartbeat_train_60,1,0.12192956057715086,0.12192956057715086,0.9999999999989999,4.00322408463355,10,0.0007086150956776566,9.50611629055426,1.0379552373708625,0.13574728034461503,-0.032674722373485565,1.0,0.6908360719680786,0.690840482711792,4.410743713378906e-06,0.5163373611867428,4.410743713378906e-06,1.0,1.0,1.0,7.439541156397604e-05,7.439541156390163e-05,1,1
122,0,heartbeat_train_16,0,0.26561858197364124,0.26561858197364124,0.9999999999989999,2.708185374803823,10,0.0006874271800100739,9.619835385696428,1.0909737768957162,0.2679306550827428,-0.0653081163764,1.0,0.6913082599639893,0.6912939548492432,-1.430511474609375e-05,0.5326540581882,0.0,1.0,0.0,0.7,6.63985469040544e-05,4.647898283279159e-05,1,1
123,2,heartbeat_train_104,1,0.14626772119861467,0.14626772119861467,0.9999999999989999,2.9608276274515957,10,0.0007093662878209095,10.48075414386161,1.0555858790106571,0.15808201674971462,-0.011410431005060673,1.0,0.6899739503860474,0.6899758577346802,1.9073486328125e-06,0.5057052155025303,1.9073486328125e-06,1.0,1.0,1.0,2.8071544558562766e-05,2.8071544558534692e-05,1,1
124,2,heartbeat_train_18,0,0.06445295628213844,0.06445295628213844,0.9999999999989999,2.818319663454321,10,0.0007046855476547924,10.456584736605715,1.0377539006679923,0.08670302177764715,-0.008517030626535416,1.0,0.6898318529129028,0.6898316144943237,-2.384185791015625e-07,0.5042585153132677,0.0,1.0,0.0,0.7,2.8758282748694654e-05,2.0130797924066124e-05,1,1
125,3,heartbeat_train_88,1,0.14695172670455856,0.14695172670455856,0.9999999999989999,4.136136720425633,10,0.0007087837992207201,8.858227085889743,1.050538314259832,0.15903339347606052,-0.06985493749380112,1.0,0.6906870603561401,0.6907030344009399,1.5974044799804688e-05,0.5349274687469006,1.5974044799804688e-05,1.0,1.0,1.0,0.000142206961529505,0.00014220696152936278,1,1
126,3,heartbeat_train_195,1,0.2572525460614228,0.2572525460614228,0.9999999999989999,4.643635859682589,10,0.0006916164079615882,11.04141401273455,1.063291202345409,0.24890503117938906,-0.029023174196481705,1.0,0.6887972354888916,0.6888007521629333,3.516674041748047e-06,0.5145115870982409,3.516674041748047e-06,1.0,1.0,1.0,1.602414336522542e-05,1.6024143365209394e-05,1,1
127,0,heartbeat_train_201,1,0.07419056904424451,0.07419056904424451,0.9999999999989999,3.4897609753749776,10,0.0007061854039902648,9.293752685184899,1.0284530783031,0.08527215744091629,-0.03570903465151787,1.0,0.6907371282577515,0.6907404661178589,3.337860107421875e-06,0.5178545173257589,3.337860107421875e-06,1.0,1.0,1.0,9.1997175250557e-05,9.199717525046499e-05,1,1
128,0,heartbeat_train_117,1,0.13084229219839755,0.13084229219839755,0.9999999999989999,3.21193904126082,10,0.0007088446131657616,9.788296570835348,1.0564035136753667,0.1494058023051445,-0.11515630036592484,1.0,0.6921275854110718,0.6921595931053162,3.2007694244384766e-05,0.5575781501829624,3.2007694244384766e-05,1.0,1.0,1.0,5.6104385766501e-05,5.6104385766444894e-05,1,1
129,1,heartbeat_train_188,1,0.06244911190458013,0.06244911190458013,0.9999999999989999,2.983247378067395,10,0.0007021095569733275,8.850247398261022,1.0368325685825297,0.08233711986358141,-0.07399545609951019,1.0,0.6924411058425903,0.6924434304237366,2.3245811462402344e-06,0.5369977280497551,2.3245811462402344e-06,1.0,1.0,1.0,0.00014334626827161828,0.00014334626827147492,1,1
130,3,heartbeat_train_126,1,0.10939008822061305,0.10939008822061305,0.9999999999989999,3.6392244227845625,10,0.0006992145680456338,11.040305401698447,1.0462462745185803,0.11373922656380073,-0.01761774718761444,1.0,0.6890438795089722,0.6890453100204468,1.430511474609375e-06,0.5088088735938072,1.430511474609375e-06,1.0,1.0,1.0,1.604191775802781e-05,1.6041917758011766e-05,1,1
131,2,heartbeat_train_68,1,0.13112260223638397,0.13112260223638397,0.9999999999989999,5.073733455856181,10,0.0007089500480006284,9.279456331473584,1.0538348527747412,0.1506474867607165,-0.04725094884634018,1.0,0.6905645132064819,0.6905747056007385,1.0192394256591797e-05,0.5236254744231701,1.0192394256591797e-05,1.0,1.0,1.0,9.332184582602638e-05,9.332184582593304e-05,1,1
132,1,heartbeat_train_54,0,0.10561042201848293,0.10561042201848293,0.9999999999989999,2.973343453508519,10,0.0006989800335811294,9.706149036144392,1.061983517986728,0.14784032082130566,-0.15228316187858582,1.0,0.6918849945068359,0.6918598413467407,-2.5153160095214844e-05,0.5761415809392929,0.0,1.0,0.0,0.7,6.090781684025914e-05,4.2635471788138756e-05,1,1
133,1,heartbeat_train_122,1,0.07179604879941837,0.07179604879941837,0.9999999999989999,3.825100707102606,10,0.0007060856222148116,8.318531191767352,1.0334969223942156,0.08384625711388155,-0.026451975107192993,1.0,0.6904335618019104,0.6904369592666626,3.3974647521972656e-06,0.5132259875535965,3.3974647521972656e-06,1.0,1.0,1.0,0.00024395392273170025,0.00024395392273145628,1,1
134,1,heartbeat_train_84,1,0.03221944185047917,0.03221944185047917,0.9999999999989999,2.8657763996183743,10,0.0007031227234285681,10.679950705083561,1.0213602272479285,0.04752922823420519,-0.06822705268859863,1.0,0.6903293132781982,0.6903332471847534,3.933906555175781e-06,0.5341135263442993,3.933906555175781e-06,1.0,1.0,1.0,2.3001509699431447e-05,2.3001509699408445e-05,1,1
135,3,heartbeat_train_61,1,0.13996574027595776,0.13996574027595776,0.9999999999989999,3.6871070360788747,10,0.0006974051685951367,11.369830277207134,1.0553958564749037,0.15336074133739877,-0.021389443427324295,1.0,0.6890938878059387,0.6890959143638611,2.0265579223632812e-06,0.5106947217136621,2.0265579223632812e-06,1.0,1.0,1.0,1.153839627852018e-05,1.153839627850864e-05,1,1
136,0,heartbeat_train_82,1,0.1632710977377073,0.1632710977377073,0.9999999999989999,2.5843637203476524,10,0.0007110803546170468,9.908408863335229,1.059106474880542,0.18964088455815503,-0.14048263430595398,1.0,0.6917762756347656,0.6918048858642578,2.86102294921875e-05,0.570241317152977,2.86102294921875e-05,1.0,1.0,1.0,4.975453895050947e-05,4.975453895045971e-05,1,1
137,1,heartbeat_train_47,0,0.13544284139987942,0.13544284139987942,0.9999999999989999,2.9866068985031586,10,0.0006949193778039803,9.946930097073805,1.0526063145953355,0.15920992863081734,-0.14108027517795563,1.0,0.6919155120849609,0.6918799877166748,-3.552436828613281e-05,0.5705401375889778,0.0,1.0,0.0,0.7,4.787437827006701e-05,3.351206478901339e-05,1,1
138,2,heartbeat_train_143,1,0.07893874875037783,0.07893874875037783,0.9999999999989999,2.862860200194229,10,0.0007067643337146699,10.795516014071838,1.0210558004103616,0.08405101988995557,-0.005693494342267513,1.0,0.6906658411026001,0.6906660795211792,2.384185791015625e-07,0.5028467471711338,2.384185791015625e-07,1.0,1.0,1.0,2.049117988180639e-05,2.04911798817859e-05,1,1
139,0,heartbeat_train_32,0,0.12474220688753107,0.12474220688753107,0.9999999999989999,3.9688276974259993,10,0.0006952459608539345,9.26008805280805,1.051379431353544,0.1484555069484734,-0.028469331562519073,1.0,0.6903412342071533,0.690338134765625,-3.0994415283203125e-06,0.5142346657812595,0.0,1.0,0.0,0.7,9.51469468200348e-05,6.660286277395774e-05,1,1
140,2,heartbeat_train_48,0,0.1627999257586696,0.1627999257586696,0.9999999999989999,5.721087173689732,10,0.0006943460241476722,7.762801642080319,1.0630055614000928,0.1885669642199561,-0.15102079510688782,1.0,0.6883224248886108,0.6886681318283081,0.0003457069396972656,0.5755103975534439,0.0003457069396972656,1.0,1.0,1.0,0.00042526347409300465,0.0004252634740925794,1,1
141,3,heartbeat_train_92,1,0.0651726313197451,0.0651726313197451,0.9999999999989999,3.8267334724102016,10,0.000702219166573008,10.740767970570655,1.0448714079995305,0.08227044264282007,-0.03118385374546051,1.0,0.6890244483947754,0.6890262365341187,1.7881393432617188e-06,0.5155919268727303,1.7881393432617188e-06,1.0,1.0,1.0,2.1644309676193954e-05,2.1644309676172307e-05,1,1
142,2,heartbeat_train_150,1,0.033783734431127,0.033783734431127,0.9999999999989999,2.8015960002115077,10,0.0007039721581950703,10.488579817033632,1.0217845810462134,0.04823958706324948,-0.010128811001777649,1.0,0.6898316740989685,0.6898322105407715,5.364418029785156e-07,0.5050644055008888,5.364418029785156e-07,1.0,0.47368421052631576,0.8421052631578947,2.785272315454763e-05,2.345492476170086e-05,1,1
