anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
44,0,heartbeat_train_62,1,0.17154565683497555,0.17154565683497555,0.9999999999989999,2.859106434358257,10,0.0006956148889482749,11.09224081334611,1.066776522009906,0.18167699402290477,-0.06770846247673035,1.0,0.6928895115852356,0.692894697189331,5.185604095458984e-06,0.5338542312383652,5.185604095458984e-06,0.9789933498487723,0.6850393700787402,0.8908071559177626,1.5230039258590544e-05,1.3567027956447345e-05,1
44,1,heartbeat_train_62,1,0.06487287792807367,0.06487287792807367,0.9999999999989999,2.859106434358257,10,0.0007002366520359509,11.09370818298474,1.032259102158534,0.076055224438663,-0.04236181452870369,1.0,0.6928895115852356,0.6928905844688416,1.0728836059570312e-06,0.5211809072643518,1.0728836059570312e-06,0.8128899765724764,0.14173228346456693,0.6115426686401035,1.5207707549830073e-05,9.300162058912031e-06,1
44,2,heartbeat_train_62,1,0.28701552935131164,0.28701552935131164,0.9999999999989999,2.859106434358257,10,0.0006904983999025485,11.099764759213596,1.0757134492151408,0.281284903446813,-0.07091398537158966,1.0,0.6928895115852356,0.6928970813751221,7.569789886474609e-06,0.5354569926857948,7.569789886474609e-06,1.0,1.0,1.0,1.5115879272972208e-05,1.511587927295709e-05,1
44,3,heartbeat_train_62,1,0.07319629797359911,0.07319629797359911,0.9999999999989999,2.859106434358257,10,0.0007057306065211636,11.091113797263024,1.0361399731507468,0.08977001969796793,0.08168163895606995,0.0,0.6928895115852356,0.6928879022598267,-1.6093254089355469e-06,0.459159180521965,0.0,0.0,0.0,0.0,1.5247213433748997e-05,0.0,1
45,0,heartbeat_train_171,1,0.12893143817245098,0.12893143817245098,0.9999999999989999,4.557326038020986,10,0.0007092309944079862,10.020349832385122,1.0477492617952093,0.1453914463722948,-0.013798903673887253,1.0,0.6930743455886841,0.6930748224258423,4.76837158203125e-07,0.5068994518369436,4.76837158203125e-07,1.0,1.0,1.0,4.448538577036219e-05,4.448538577031771e-05,1
45,1,heartbeat_train_171,1,0.04680718670517295,0.04680718670517295,0.9999999999989999,4.557326038020986,10,0.0007022041379109222,10.021782632664133,1.0506908282279823,0.09277032941359545,0.06904803216457367,0.0,0.6930743455886841,0.6930736899375916,-6.556510925292969e-07,0.46547598391771317,0.0,0.0,0.0,0.0,4.4421692737812304e-05,0.0,1
45,2,heartbeat_train_171,1,0.06635292021042477,0.06635292021042477,0.9999999999989999,4.557326038020986,10,0.0006998712676510066,10.026899523597843,1.0365087898302092,0.08460733739901152,0.01701493188738823,0.0,0.6930743455886841,0.693074107170105,-2.384185791015625e-07,0.4914925340563059,0.0,0.628063062931406,0.0,0.43964414405198415,4.4194972327464994e-05,1.943006078029004e-05,1
45,3,heartbeat_train_171,1,0.22904919449385464,0.22904919449385464,0.9999999999989999,4.557326038020986,10,0.0006939568594257807,10.0185440721027,1.1152409851547678,0.26028979224772736,0.026264019310474396,0.0,0.6930743455886841,0.6930727362632751,-1.6093254089355469e-06,0.4868679903447628,0.0,0.5164223929479018,0.0,0.36149567506353125,4.456578828512061e-05,1.6110339720851974e-05,1
46,0,heartbeat_train_76,1,0.08483384320883727,0.08483384320883727,0.9999999999989999,4.890668114795282,10,0.0006992208419053195,9.384504084187009,1.0363095125744133,0.11034442540037451,0.10275483131408691,0.0,0.6929532289505005,0.6929606199264526,7.3909759521484375e-06,0.44862258434295654,7.3909759521484375e-06,0.0,1.0,0.30000000000000004,8.401593420556383e-05,2.5204780261643946e-05,1
46,1,heartbeat_train_76,1,0.04919177994483372,0.04919177994483372,0.9999999999989999,4.890668114795282,10,0.0007045874141653391,9.385205466771628,1.0376527486956726,0.07401669178959243,-0.11246354877948761,1.0,0.6929532289505005,0.6929460763931274,-7.152557373046875e-06,0.5562317743897438,0.0,0.9875164445783949,0.0,0.6912615112048764,8.395702755294652e-05,5.803626174246122e-05,1
46,2,heartbeat_train_76,1,0.06244587912065054,0.06244587912065054,0.9999999999989999,4.890668114795282,10,0.0007058544510050349,9.379846285567213,1.027304046667256,0.08025246060829369,-0.10832585394382477,1.0,0.6929532289505005,0.6929466724395752,-6.556510925292969e-06,0.5541629269719124,0.0,0.9685308835352926,0.0,0.6779716184747048,8.440817629112614e-05,5.722634789253577e-05,1
46,3,heartbeat_train_76,1,0.02953091172354772,0.02953091172354772,0.9999999999989999,4.890668114795282,10,0.0007031234059672942,9.385893286987013,1.0256782231677921,0.053027167452655136,-0.11518420279026031,1.0,0.6929532289505005,0.6929492354393005,-3.993511199951172e-06,0.5575921013951302,0.0,1.0,0.0,0.7,8.389930006751362e-05,5.872951004720079e-05,1
47,0,heartbeat_train_160,1,0.08979945239523385,0.08979945239523385,0.9999999999989999,2.750952432947369,10,0.0006993056191586758,10.712728384787061,1.0298663472554719,0.09661995198557936,0.007632082793861628,0.0,0.6930909156799316,0.6930907964706421,-1.1920928955078125e-07,0.4961839586030692,0.0,0.1893536207679864,0.0,0.13254753453759047,2.2259795817298116e-05,2.950481054890083e-06,1
47,1,heartbeat_train_160,1,0.031519860073372784,0.031519860073372784,0.9999999999989999,2.750952432947369,10,0.0007034020778708956,10.711584874321835,1.021692317381487,0.04878710534247877,-0.053547315299510956,1.0,0.6930909156799316,0.6930911540985107,2.384185791015625e-07,0.5267736576497555,2.384185791015625e-07,1.0,1.0,1.0,2.228526468595263e-05,2.2285264685930343e-05,1
47,2,heartbeat_train_160,1,0.0881046639267865,0.0881046639267865,0.9999999999989999,2.750952432947369,10,0.0006993611692291257,10.716278929536587,1.0376217692395553,0.09904613099469514,0.0035163492430001497,0.0,0.6930909156799316,0.6930908560752869,-5.960464477539063e-08,0.4982418253784999,0.0,0.24388839235559703,0.0,0.17072187464891792,2.21809015578137e-05,3.7867650953492715e-06,1
47,3,heartbeat_train_160,1,0.05377578375045917,0.05377578375045917,0.9999999999989999,2.750952432947369,10,0.0007015707350094947,10.712678219226135,1.035127696295322,0.06760847611160879,0.021922580897808075,0.0,0.6930909156799316,0.6930906772613525,-2.384185791015625e-07,0.48903870955109596,0.0,0.0,0.0,0.0,2.226091252045119e-05,0.0,1
48,0,heartbeat_train_165,1,0.06277125106253172,0.06277125106253172,0.9999999999989999,3.769537954130034,10,0.0007007648397041092,9.086990890330982,1.0361279890905772,0.08353638052385376,0.07173869013786316,0.0,0.6930817365646362,0.6930837631225586,2.0265579223632812e-06,0.4641306549310684,2.0265579223632812e-06,0.0,1.0,0.30000000000000004,0.00011312797133651524,3.393839140092063e-05,1
48,1,heartbeat_train_165,1,0.03444687803054032,0.03444687803054032,0.9999999999989999,3.769537954130034,10,0.000704175169748259,9.083720064581145,1.0234597404624448,0.05109993732081992,-0.07568191736936569,1.0,0.6930817365646362,0.6930808424949646,-8.940696716308594e-07,0.5378409586846828,0.0,0.8386271805877696,0.0,0.5870390264114387,0.00011349859901704627,6.662810706596247e-05,1
48,2,heartbeat_train_165,1,0.050727007137733225,0.050727007137733225,0.9999999999989999,3.769537954130034,10,0.0007041011133655924,9.082243781747893,1.0335501787657297,0.07365599744312698,-0.09440301358699799,1.0,0.6930817365646362,0.6930798888206482,-1.8477439880371094e-06,0.547201506793499,0.0,0.9451253181547002,0.0,0.6615877227082901,0.00011366627879130582,7.520021453419042e-05,1
48,3,heartbeat_train_165,1,0.16595495654361306,0.16595495654361306,0.9999999999989999,3.769537954130034,10,0.0007112834541776411,9.075111497273753,1.0496873462970953,0.1846498889295821,-0.10404932498931885,1.0,0.6930817365646362,0.693074107170105,-7.62939453125e-06,0.5520246624946594,0.0,1.0,0.0,0.7,0.00011447987698470358,8.013591388921236e-05,1
49,0,heartbeat_train_15,0,0.26212126674669173,0.26212126674669173,0.9999999999989999,2.754769813588173,10,0.0007192756109513617,9.52270929945842,1.1013766526031652,0.3061740111704972,0.10374370962381363,0.0,0.6931380033493042,0.6931322813034058,-5.7220458984375e-06,0.4481281451880932,0.0,0.0,0.0,0.0,7.317115299340173e-05,0.0,1
49,1,heartbeat_train_15,0,0.15549055693096403,0.15549055693096403,0.9999999999989999,2.754769813588173,10,0.0006940260196315134,9.50221330194964,1.0577399705023087,0.17882749750538013,-0.09070798754692078,1.0,0.6931380033493042,0.6931395530700684,1.5497207641601562e-06,0.5453539937734604,1.5497207641601562e-06,1.0,1.0,1.0,7.46863433900258e-05,7.468634338995111e-05,1
49,2,heartbeat_train_15,0,0.10586606307969837,0.10586606307969837,0.9999999999989999,2.754769813588173,10,0.0007048701941882835,9.5080982605663,1.078663621542569,0.16593738574509112,0.07651405781507492,0.0,0.6931380033493042,0.6931368112564087,-1.1920928955078125e-06,0.46174297109246254,0.0,0.1400329861087829,0.0,0.09802309027614803,7.424810811295405e-05,7.2780290043820155e-06,1
49,3,heartbeat_train_15,0,0.12760998790394534,0.12760998790394534,0.9999999999989999,2.754769813588173,10,0.0007104642175572224,9.51702801373696,1.0489197526564122,0.15205870177658817,0.10260062664747238,0.0,0.6931380033493042,0.6931355595588684,-2.4437904357910156e-06,0.4486996866762638,0.0,0.005878493183515835,0.0,0.004114945228461084,7.358804233252303e-05,3.0281076366770507e-07,1
50,0,heartbeat_train_28,0,0.11274880226768909,0.11274880226768909,0.9999999999989999,4.655420272484122,10,0.0007111895454430018,8.35287847318307,1.0404838857535137,0.1477184053343171,0.03426278382539749,0.0,0.6875234246253967,0.6874765157699585,-4.690885543823242e-05,0.48286860808730125,0.0,0.2494951036828446,0.0,0.1746465725779912,0.00023571703579520253,4.1167172399834616e-05,1
50,1,heartbeat_train_28,0,0.053859755638177624,0.053859755638177624,0.9999999999989999,4.655420272484122,10,0.0007040175575273674,8.348145043660558,1.0437393946990752,0.09831272182470184,0.05629231408238411,0.0,0.6875234246253967,0.6874982118606567,-2.5212764739990234e-05,0.47185384295880795,0.0,0.0,0.0,0.0,0.00023683543060473047,0.0,1
50,2,heartbeat_train_28,0,0.10430400841454851,0.10430400841454851,0.9999999999989999,4.655420272484122,10,0.0007081595653564083,8.348534123082334,1.0597020638183978,0.15103982428114424,0.04820387065410614,0.0,0.6875234246253967,0.6874333620071411,-9.006261825561523e-05,0.47589806467294693,0.0,0.09160554075505183,0.0,0.06412387852853628,0.0002367433007364149,1.518089865885142e-05,1
50,3,heartbeat_train_28,0,0.07033609415805082,0.07033609415805082,0.9999999999989999,4.655420272484122,10,0.0007047119849815529,8.351423231060132,1.056023853274871,0.13330321467020181,-0.03200412914156914,1.0,0.6875234246253967,0.6875454187393188,2.199411392211914e-05,0.5160020645707846,2.199411392211914e-05,1.0,1.0,1.0,0.00023606031086837874,0.00023606031086814266,1
51,0,heartbeat_train_57,1,0.09447822057284397,0.09447822057284397,0.9999999999989999,2.6548375533303825,10,0.0006987811510049926,11.108013716308465,1.0302607324249542,0.09843396858714028,-0.04659629613161087,1.0,0.6929305195808411,0.6929323077201843,1.7881393432617188e-06,0.5232981480658054,1.7881393432617188e-06,1.0,1.0,1.0,1.499170190443052e-05,1.4991701904415528e-05,1
51,1,heartbeat_train_57,1,0.07138957521287476,0.07138957521287476,0.9999999999989999,2.6548375533303825,10,0.0007053044536648897,11.10520350063578,1.0472463987431087,0.09811125922854096,0.09254005551338196,0.0,0.6929305195808411,0.6929290294647217,-1.4901161193847656e-06,0.453729972243309,0.0,0.0,0.0,0.0,1.5033891072648366e-05,0.0,1
51,2,heartbeat_train_57,1,0.047630089354883914,0.047630089354883914,0.9999999999989999,2.6548375533303825,10,0.000704314379118316,11.10800429203666,1.0379435035026552,0.07405333824776848,0.04698413982987404,0.0,0.6929305195808411,0.6929298639297485,-6.556510925292969e-07,0.476507930085063,0.0,0.32741921967124804,0.0,0.2291934537698736,1.4991843190969831e-05,3.4360323193113022e-06,1
51,3,heartbeat_train_57,1,0.1148246058527854,0.1148246058527854,0.9999999999989999,2.6548375533303825,10,0.000708513658430618,11.105053162697216,1.0343715596309724,0.12633433631297075,0.04693279042840004,0.0,0.6929305195808411,0.692928671836853,-1.8477439880371094e-06,0.4765336047858,0.0,0.3277882777992419,0.0,0.2294517944594693,1.5036151406743549e-05,3.4500719220381307e-06,1
52,0,heartbeat_train_198,1,0.03166963661532989,0.03166963661532989,0.9999999999989999,3.3971624064880452,10,0.0007022740351563715,10.476776788283978,1.0260658744957776,0.047957178758648085,-0.04225753992795944,1.0,0.6930075883865356,0.6930078268051147,2.384185791015625e-07,0.5211287699639797,2.384185791015625e-07,0.8850513112446978,0.5,0.7695359178712885,2.8183417404449628e-05,2.16881519810611e-05,1
52,1,heartbeat_train_198,1,0.0532767579529919,0.0532767579529919,0.9999999999989999,3.3971624064880452,10,0.0007009216723479947,10.482831145826086,1.0269068875834937,0.06568969821374225,-0.05552782118320465,1.0,0.6930075883865356,0.6930080652236938,4.76837158203125e-07,0.5277639105916023,4.76837158203125e-07,1.0,1.0,1.0,2.8013300412909675e-05,2.8013300412881658e-05,1
52,2,heartbeat_train_198,1,0.07156179235007996,0.07156179235007996,0.9999999999989999,3.3971624064880452,10,0.0007058730825471507,10.478531076375006,1.0390551983699703,0.08913619719666914,0.05991743877530098,0.0,0.6930075883865356,0.6930071115493774,-4.76837158203125e-07,0.4700412806123495,0.0,0.0,0.0,0.0,2.8134018913193747e-05,0.0,1
52,3,heartbeat_train_198,1,0.08835904629682034,0.08835904629682034,0.9999999999989999,3.3971624064880452,10,0.0007013245827148938,10.471738231996422,1.0570119206286692,0.10989433978890824,-0.018872026354074478,1.0,0.6930075883865356,0.6930078268051147,2.384185791015625e-07,0.5094360131770372,2.384185791015625e-07,0.682483327229673,0.5,0.6277383290607711,2.8325779487923705e-05,1.7781177485075307e-05,1
53,0,heartbeat_train_151,1,0.04645418132491674,0.04645418132491674,0.9999999999989999,3.1886744391326327,10,0.0007030596258235944,11.218461572793922,1.036527611841586,0.06510516022994746,-0.026760391891002655,1.0,0.6929755210876465,0.6929755806922913,5.960464477539063e-08,0.5133801959455013,5.960464477539063e-08,1.0,1.0,1.0,1.342406491117735e-05,1.3424064911163925e-05,1
53,1,heartbeat_train_151,1,0.05479477423397289,0.05479477423397289,0.9999999999989999,3.1886744391326327,10,0.000705070808028272,11.212839592249468,1.022051183850945,0.06197727231900988,0.032353319227695465,0.0,0.6929755210876465,0.6929752230644226,-2.980232238769531e-07,0.48382334038615227,0.0,0.0,0.0,0.0,1.3499747286016078e-05,0.0,1
53,2,heartbeat_train_151,1,0.08706367286635652,0.08706367286635652,0.9999999999989999,3.1886744391326327,10,0.0007040965177985682,11.205639702269535,1.0465704428911329,0.09936315693916462,0.03051139786839485,0.0,0.6929755210876465,0.6929752826690674,-2.384185791015625e-07,0.4847443010658026,0.0,0.031158953218181552,0.0,0.021811267252727085,1.3597294725255777e-05,2.9657422916635346e-07,1
53,3,heartbeat_train_151,1,0.1306282308750699,0.1306282308750699,0.9999999999989999,3.1886744391326327,10,0.0007093152468621383,11.212689858958207,1.0368651972582397,0.1368256219637641,0.02387300506234169,0.0,0.6929755210876465,0.6929749846458435,-5.364418029785156e-07,0.48806349746882915,0.0,0.1434576514461361,0.0,0.10042035601229526,1.350176879894852e-05,1.3558524295847546e-06,1
54,0,heartbeat_train_187,1,0.21068865849777813,0.21068865849777813,0.9999999999989999,2.941798906502855,10,0.0006935251432961238,10.010083349748763,1.0592058960031439,0.21332075250308138,0.14518094062805176,0.0,0.6929538249969482,0.6929839849472046,3.0159950256347656e-05,0.4274095296859741,3.0159950256347656e-05,0.0,1.0,0.30000000000000004,4.494444664911261e-05,1.34833339947203e-05,1
54,1,heartbeat_train_187,1,0.08816259681105768,0.08816259681105768,0.9999999999989999,2.941798906502855,10,0.0006991689479419115,10.012392751569784,1.041254070202833,0.10522779293787965,0.12502747774124146,0.0,0.6929538249969482,0.6929646730422974,1.0848045349121094e-05,0.4374862611293793,1.0848045349121094e-05,0.06998724476000986,0.35968379446640314,0.15689620967192786,4.4840771621902486e-05,7.0353471062340096e-06,1
54,2,heartbeat_train_187,1,0.21925872078166006,0.21925872078166006,0.9999999999989999,2.941798906502855,10,0.0006930076969396731,10.010669396540116,1.0596145592312236,0.22147849106189518,0.13864076137542725,0.0,0.6929538249969482,0.6929829716682434,2.9146671295166016e-05,0.4306796193122864,2.9146671295166016e-05,0.022712182452145083,0.9664031620553359,0.3058194763331024,4.491811481696126e-05,1.3736834351179523e-05,1
54,3,heartbeat_train_187,1,0.044476231857292596,0.044476231857292596,0.9999999999989999,2.941798906502855,10,0.0007041940910936653,10.009155190754885,1.0417440867865737,0.07272685403784185,-0.14277814328670502,1.0,0.6929538249969482,0.6929465532302856,-7.271766662597656e-06,0.5713890716433525,0.0,1.0,0.0,0.7,4.498618160683687e-05,3.149032712475431e-05,1
55,0,heartbeat_train_182,1,0.12709767983191364,0.12709767983191364,0.9999999999989999,4.166244229036313,10,0.0006971562045515574,8.43342357476002,1.0332524742038147,0.13227014853900454,0.1319383680820465,0.0,0.6928026676177979,0.6928248405456543,2.2172927856445312e-05,0.43403081595897675,2.2172927856445312e-05,0.13644177873720043,0.4314516129032258,0.22494472898700807,0.0002174756702178037,4.892000569836287e-05,1
55,1,heartbeat_train_182,1,0.130932931638104,0.130932931638104,0.9999999999989999,4.166244229036313,10,0.0006973904243031075,8.427651874037984,1.0487017064022282,0.14155701326519876,0.12499634176492691,0.0,0.6928026676177979,0.6928260326385498,2.3365020751953125e-05,0.43750182911753654,2.3365020751953125e-05,0.5556486383492012,0.4717741935483871,0.530486304908957,0.00021873450401200837,0.00011603565878930769,1
55,2,heartbeat_train_182,1,0.06978081101278476,0.06978081101278476,0.9999999999989999,4.166244229036313,10,0.000700382064221634,8.424192896667087,1.0421430748228513,0.09326035177456062,0.11763792484998703,0.0,0.6928026676177979,0.6928120851516724,9.417533874511719e-06,0.4411810375750065,9.417533874511719e-06,1.0,0.0,0.7,0.00021949241174880877,0.00015364468822401246,1
55,3,heartbeat_train_182,1,0.24580346301221057,0.24580346301221057,0.9999999999989999,4.166244229036313,10,0.0006923022139233933,8.437767300472522,1.0658729539761156,0.24877746774139972,0.13419783115386963,0.0,0.6928026676177979,0.692841649055481,3.898143768310547e-05,0.4329010844230652,3.898143768310547e-05,0.0,1.0,0.30000000000000004,0.0002165330642502107,6.495991927499826e-05,1
56,0,heartbeat_train_35,0,0.16550432790324762,0.16550432790324762,0.9999999999989999,3.2083217142331675,10,0.0007140433780815786,10.389400860510566,1.0595709155025828,0.19600140797921922,-0.057422712445259094,1.0,0.6930274963378906,0.6930254697799683,-2.0265579223632812e-06,0.5287113562226295,0.0,1.0,0.0,0.7,3.075675661563418e-05,2.1529729630922392e-05,1
56,1,heartbeat_train_35,0,0.04178053953992356,0.04178053953992356,0.9999999999989999,3.2083217142331675,10,0.000703014876063433,10.364649519774447,1.034881232548053,0.07074482830622442,-0.03175809234380722,1.0,0.6930274963378906,0.6930272579193115,-2.384185791015625e-07,0.5158790461719036,0.0,0.7257484321970896,0.0,0.5080239025379627,3.1527527029859416e-05,1.6016737319064267e-05,1
56,2,heartbeat_train_35,0,0.08342496229082037,0.08342496229082037,0.9999999999989999,3.2083217142331675,10,0.0006992023953525958,10.357155327581898,1.0437813034382497,0.11008101285849743,0.036157865077257156,0.0,0.6930274963378906,0.6930278539657593,3.5762786865234375e-07,0.4819210674613714,3.5762786865234375e-07,0.0,1.0,0.30000000000000004,3.1764687931496066e-05,9.52940637943929e-06,1
56,3,heartbeat_train_35,0,0.06773263369520469,0.06773263369520469,0.9999999999989999,3.2083217142331675,10,0.0007063360382914503,10.37403597132684,1.0427866457325936,0.10372355143912461,-0.05029457062482834,1.0,0.6930274963378906,0.6930271983146667,-2.980232238769531e-07,0.5251472853124142,0.0,0.9238288327648366,0.0,0.6466801829353857,3.1232979963309456e-05,2.0197749196269994e-05,1
57,0,heartbeat_train_168,1,0.06035390922434179,0.06035390922434179,0.9999999999989999,5.593842624792632,10,0.0007008611798896251,11.640723500294882,1.028003080747801,0.06853965660618828,-0.030967997387051582,1.0,0.6928088665008545,0.6928090453147888,1.7881393432617188e-07,0.5154839986935258,1.7881393432617188e-07,1.0,0.75,0.925,8.80031096392414e-06,8.14028764162169e-06,1
57,1,heartbeat_train_168,1,0.09167835285168867,0.09167835285168867,0.9999999999989999,5.593842624792632,10,0.0006988502736648286,11.640692697521573,1.0259467287830595,0.09305299902633289,0.0065559400245547295,0.0,0.6928088665008545,0.6928088665008545,0.0,0.49672202998772264,0.0,0.0,0.0,0.0,8.800582042082775e-06,0.0,1
57,2,heartbeat_train_168,1,0.049864934749380196,0.049864934749380196,0.9999999999989999,5.593842624792632,10,0.0007042949703670551,11.642942604629864,1.0214134762438223,0.05848069720984552,-0.027492191642522812,1.0,0.6928088665008545,0.6928090453147888,1.7881393432617188e-07,0.5137460958212614,1.7881393432617188e-07,0.9073709747886508,0.75,0.8601596823520556,8.780803807927251e-06,7.552893414214871e-06,1
57,3,heartbeat_train_168,1,0.07169665806796932,0.07169665806796932,0.9999999999989999,5.593842624792632,10,0.0007061558285158319,11.638790388965942,1.0209555285844687,0.07530835766576331,-0.023189472034573555,1.0,0.6928088665008545,0.6928091049194336,2.384185791015625e-07,0.5115947360172868,2.384185791015625e-07,0.7927049800996604,1.0,0.8548934860697622,8.817339398373647e-06,7.537886016128368e-06,1
58,0,heartbeat_train_158,1,0.12125677260033287,0.12125677260033287,0.9999999999989999,6.331732243113146,10,0.0006977744451601437,11.134222053539764,1.0343236929041628,0.12297258529839196,0.03193172067403793,0.0,0.6927127838134766,0.6927123069763184,-4.76837158203125e-07,0.48403413966298103,0.0,0.0,0.0,0.0,1.4603898365730528e-05,0.0,1
58,1,heartbeat_train_158,1,0.10476112268671312,0.10476112268671312,0.9999999999989999,6.331732243113146,10,0.0007077187960308468,11.130743462295115,1.0272715533866448,0.11190269147883922,-0.026760347187519073,1.0,0.6927127838134766,0.6927130222320557,2.384185791015625e-07,0.5133801735937595,2.384185791015625e-07,1.0,1.0,1.0,1.465478781921091e-05,1.4654787819196255e-05,1
58,2,heartbeat_train_158,1,0.04320991955350258,0.04320991955350258,0.9999999999989999,6.331732243113146,10,0.000704218478473513,11.134265473922717,1.0202769756182755,0.04726166083458274,-0.02113557606935501,1.0,0.6927127838134766,0.6927127838134766,0.0,0.5105677880346775,0.0,0.9041647138514222,0.0,0.6329152996959955,1.460326427263726e-05,9.242629383646792e-06,1
58,3,heartbeat_train_158,1,0.11536110786098161,0.11536110786098161,0.9999999999989999,6.331732243113146,10,0.0007083244019882562,11.136550494632992,1.0368645682641193,0.12115590524057927,-0.022787272930145264,1.0,0.6927127838134766,0.6927130222320557,2.384185791015625e-07,0.5113936364650726,2.384185791015625e-07,0.9323064529478582,1.0,0.9526145170635008,1.4569933606470411e-05,1.38795302661612e-05,1
59,0,heartbeat_train_124,1,0.24002621967041227,0.24002621967041227,0.9999999999989999,33.71128919296429,10,0.0007156417064103714,0.1221712848043529,1.0673644295451121,0.26953257968582983,0.0040372624062001705,0.0,0.6882039308547974,0.6882076859474182,3.7550926208496094e-06,0.4979813687968999,3.7550926208496094e-06,0.6925345815514341,0.4846153846153846,0.6301588224706193,0.8849967690212193,0.5576885218561565,1
59,1,heartbeat_train_124,1,0.15086008333479403,0.15086008333479403,0.9999999999989999,33.71128919296429,10,0.0007098270182144225,0.12216695384043576,1.0551021611641425,0.1703167873667917,-0.0028583332896232605,1.0,0.6882039308547974,0.6881920099258423,-1.1920928955078125e-05,0.5014291666448116,0.0,1.0,0.0,0.7,0.8850006019185928,0.6195004213423952,1
59,2,heartbeat_train_124,1,0.05771729777334075,0.05771729777334075,0.9999999999989999,33.71128919296429,10,0.0007038267871383465,0.12219043806066679,1.033762350367549,0.0708002311722159,-0.0017568990588188171,1.0,0.6882039308547974,0.6882017850875854,-2.1457672119140625e-06,0.5008784495294094,0.0,0.9508885161476361,0.0,0.6656219613033453,0.8849798186135934,0.5890620025788696,1
59,3,heartbeat_train_124,1,0.052563555552053824,0.052563555552053824,0.9999999999989999,33.71128919296429,10,0.0007047138140604315,0.12214059817423101,1.0249733917968311,0.0652296165968348,0.01956889033317566,0.0,0.6882039308547974,0.6882116794586182,7.748603820800781e-06,0.49021555483341217,7.748603820800781e-06,0.0,1.0,0.30000000000000004,0.8850239270064206,0.2655071781016607,1
60,0,heartbeat_train_37,0,0.1341445431908847,0.1341445431908847,0.9999999999989999,3.112154411371986,10,0.0007108059374473695,9.799516586726543,1.0411557204742818,0.1518347998474517,-0.07909863442182541,1.0,0.6930927038192749,0.6930918097496033,-8.940696716308594e-07,0.5395493172109127,0.0,1.0,0.0,0.7,5.547841195161864e-05,3.88348883660942e-05,1
60,1,heartbeat_train_37,0,0.08179460622629593,0.08179460622629593,0.9999999999989999,3.112154411371986,10,0.000707401642835237,9.793961425560052,1.0340366648377373,0.09894265376970872,-0.06615682691335678,1.0,0.6930927038192749,0.6930921077728271,-5.960464477539062e-07,0.5330784134566784,0.0,0.9278663703560358,0.0,0.649506459249225,5.5787461085377866e-05,3.623431632003147e-05,1
60,2,heartbeat_train_37,0,0.06793449670616895,0.06793449670616895,0.9999999999989999,3.112154411371986,10,0.0007012881896761268,9.781792414248406,1.0452404469378587,0.10050388565275015,0.07671704143285751,0.0,0.6930927038192749,0.6930930614471436,3.5762786865234375e-07,0.46164147928357124,3.5762786865234375e-07,0.13153164676024273,0.24,0.1640721527321699,5.647048677525553e-05,9.265234331040439e-06,1
60,3,heartbeat_train_37,0,0.1573940302453183,0.1573940302453183,0.9999999999989999,3.112154411371986,10,0.0006952140501713693,9.784354213501684,1.0543809264240678,0.1655342421078595,0.10031570494174957,0.0,0.6930927038192749,0.6930941939353943,1.4901161193847656e-06,0.4498421475291252,1.4901161193847656e-06,0.0,1.0,0.30000000000000004,5.632600586895811e-05,1.6897801760670537e-05,1
61,0,heartbeat_train_7,0,0.06638041613677265,0.06638041613677265,0.9999999999989999,3.0117758663741285,10,0.0006998849243198792,10.379870301639382,1.030590851404468,0.08103526356814816,0.038957253098487854,0.0,0.6930497884750366,0.6930500268936157,2.384185791015625e-07,0.4805213734507561,2.384185791015625e-07,0.0,1.0,0.30000000000000004,3.105128698537606e-05,9.315386095603503e-06,1
61,1,heartbeat_train_7,0,0.1621621196387501,0.1621621196387501,0.9999999999989999,3.0117758663741285,10,0.0007141181263549321,10.40488950102599,1.043835040627305,0.17254673787437863,-0.039505258202552795,1.0,0.6930497884750366,0.6930493116378784,-4.76837158203125e-07,0.5197526291012764,0.0,0.8939525064440018,0.0,0.6257667545108012,3.0284046537374506e-05,1.8950749515127958e-05,1
61,2,heartbeat_train_7,0,0.1835290588938242,0.1835290588938242,0.9999999999989999,3.0117758663741285,10,0.000714585973167371,10.398534773984466,1.0507844160547113,0.1966061222717683,-0.04881308227777481,1.0,0.6930497884750366,0.6930490732192993,-7.152557373046875e-07,0.5244065411388874,0.0,1.0,0.0,0.7,3.047710615774111e-05,2.1333974310397438e-05,1
61,3,heartbeat_train_7,0,0.10522075751972437,0.10522075751972437,0.9999999999989999,3.0117758663741285,10,0.0007083858048623682,10.389133040101807,1.0361633506147117,0.11645008286132265,-0.024973513558506966,1.0,0.6930497884750366,0.6930496692657471,-1.1920928955078125e-07,0.5124867567792535,0.0,0.7283869474000527,0.0,0.5098708631800368,3.0764995005918355e-05,1.5686174559381427e-05,1
