anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
39,2,heartbeat_train_78,1,0.05638708584747236,0.05638708584747236,0.9999999999989999,3.318726958046151,10,0.0007046647061871645,9.77396642397544,1.0337117014582224,0.07359053321715361,0.01220923475921154,0.0,0.6930047273635864,0.6930044889450073,-2.384185791015625e-07,0.49389538262039423,0.0,0.3643996384728464,0.0,0.25507974693099245,5.691415807467856e-05,1.4517649038464988e-05,1
39,3,heartbeat_train_78,1,0.09580557513130258,0.09580557513130258,0.9999999999989999,3.318726958046151,10,0.0006995461334929825,9.783685161512917,1.038666356194609,0.11080242116369482,-0.04249682277441025,1.0,0.6930047273635864,0.6930062770843506,1.5497207641601562e-06,0.5212484113872051,1.5497207641601562e-06,1.0,1.0,1.0,5.6363703504636906e-05,5.6363703504580534e-05,1
40,0,heartbeat_train_102,1,0.059751784242293916,0.059751784242293916,0.9999999999989999,2.9730109705082977,10,0.0007013990699556696,11.052766860051786,1.0434029383995973,0.08566496247852264,-0.05285482853651047,1.0,0.6930332183837891,0.6930339932441711,7.748603820800781e-07,0.5264274142682552,7.748603820800781e-07,0.9350396423461136,0.30952380952380953,0.7473848924994223,1.584325246844834e-05,1.1841007542960628e-05,1
40,1,heartbeat_train_102,1,0.10555209755776102,0.10555209755776102,0.9999999999989999,2.9730109705082977,10,0.0006995971673347324,11.055117456339355,1.0514421338566642,0.12574003637815576,0.06747601926326752,0.0,0.6930332183837891,0.6930316686630249,-1.5497207641601562e-06,0.46626199036836624,0.0,0.0,0.0,0.0,1.580605511312288e-05,0.0,1
40,2,heartbeat_train_102,1,0.05885053629939734,0.05885053629939734,0.9999999999989999,2.9730109705082977,10,0.0007033929963863656,11.039700229914798,1.0476479131368355,0.09113389861667752,0.05892437696456909,0.0,0.6930332183837891,0.6930322647094727,-9.5367431640625e-07,0.47053781151771545,0.0,0.06645116113327697,0.0,0.04651581279329387,1.6051628812142177e-05,7.466545608523009e-07,1
40,3,heartbeat_train_102,1,0.10066666664046475,0.10066666664046475,0.9999999999989999,2.9730109705082977,10,0.0007070168878018919,11.049328302457205,1.0640413775592539,0.13430906430012185,-0.061214618384838104,1.0,0.6930332183837891,0.6930357217788696,2.5033950805664062e-06,0.530607309192419,2.5033950805664062e-06,1.0,1.0,1.0,1.5897824174754326e-05,1.5897824174738426e-05,1
41,0,heartbeat_train_73,1,0.11479946482388315,0.11479946482388315,0.9999999999989999,3.860515257366321,10,0.0006991570695490005,9.999622189009212,1.0506506528198256,0.13154573596930794,0.03651160001754761,0.0,0.693042516708374,0.6930419206619263,-5.960464477539062e-07,0.4817441999912262,0.0,0.0,0.0,0.0,4.541708559555719e-05,0.0,1
41,1,heartbeat_train_73,1,0.06568321875342764,0.06568321875342764,0.9999999999989999,3.860515257366321,10,0.0007017780584201077,9.996521548557368,1.0373346118700137,0.08173883734922974,0.03403494879603386,0.0,0.693042516708374,0.6930420398712158,-4.76837158203125e-07,0.48298252560198307,0.0,0.0328909505001389,0.0,0.023023665350097228,4.555812619345457e-05,1.0489150514545478e-06,1
41,2,heartbeat_train_73,1,0.12499855046534628,0.12499855046534628,0.9999999999989999,3.860515257366321,10,0.0006984173101536458,9.997050323389354,1.0631835490043735,0.14050082312997564,0.019771603867411613,0.0,0.693042516708374,0.6930421590805054,-3.5762786865234375e-07,0.4901141980662942,0.0,0.2223140585819392,0.0,0.15561984100735743,4.553404257089891e-05,7.086000465298447e-06,1
41,3,heartbeat_train_73,1,0.11715538027119153,0.11715538027119153,0.9999999999989999,3.860515257366321,10,0.0007080185798703384,9.990654923693004,1.0330632473828936,0.12724497837253812,-0.03878726437687874,1.0,0.693042516708374,0.6930431723594666,6.556510925292969e-07,0.5193936321884394,6.556510925292969e-07,1.0,1.0,1.0,4.5826184158297185e-05,4.582618415825136e-05,1
42,0,heartbeat_train_119,1,0.07368680787375247,0.07368680787375247,0.9999999999989999,2.429507816013589,10,0.0007050130221299643,10.948479125116664,1.0752144223741646,0.12636023364510615,-0.0009845863096415997,1.0,0.692898154258728,0.6928982138633728,5.960464477539063e-08,0.5004922931548208,5.960464477539063e-08,0.8282347739457773,0.16666666666666666,0.6297643417620441,1.7584739162251978e-05,1.107424168356178e-05,1
42,1,heartbeat_train_119,1,0.06192742614761518,0.06192742614761518,0.9999999999989999,2.429507816013589,10,0.0007020813145116356,10.946968409286754,1.0522574099714281,0.08925248502655336,0.047125354409217834,0.0,0.692898154258728,0.6928974390029907,-7.152557373046875e-07,0.4764373227953911,0.0,0.0,0.0,0.0,1.7611324782671766e-05,0.0,1
42,2,heartbeat_train_119,1,0.10634258321932641,0.10634258321932641,0.9999999999989999,2.429507816013589,10,0.0007070577344264727,10.948637921763309,1.051167958506559,0.12567147826732109,-0.010961968451738358,1.0,0.692898154258728,0.6928985118865967,3.5762786865234375e-07,0.5054809842258692,3.5762786865234375e-07,1.0,1.0,1.0,1.7581946986340845e-05,1.758194698632326e-05,1
42,3,heartbeat_train_119,1,0.08669658717008144,0.08669658717008144,0.9999999999989999,2.429507816013589,10,0.0007003029584285406,10.952369276421729,1.038681335743856,0.09696674095513544,-0.007727342192083597,1.0,0.692898154258728,0.6928983926773071,2.384185791015625e-07,0.5038636710960418,2.384185791015625e-07,0.944314420077553,0.6666666666666666,0.8610200940542871,1.7516464751246534e-05,1.5082028127601813e-05,1
43,0,heartbeat_train_202,1,0.06854319636098738,0.06854319636098738,0.9999999999989999,2.5114456255176933,10,0.0007031434865590306,10.320552770800766,1.0513742604385088,0.10637723501355699,-0.0004855238366872072,1.0,0.6928960084915161,0.6928960084915161,0.0,0.5002427619183436,0.0,0.4427170641544917,0.0,0.30990194490814416,3.29488970572439e-05,1.02109272806079e-05,1
43,1,heartbeat_train_202,1,0.090623310116259,0.090623310116259,0.9999999999989999,2.5114456255176933,10,0.0007057124604659742,10.31478610421549,1.0379552276112516,0.10498891954502317,-0.05565984547138214,1.0,0.6928960084915161,0.6928972005844116,1.1920928955078125e-06,0.5278299227356911,1.1920928955078125e-06,1.0,1.0,1.0,3.3139451264150256e-05,3.3139451264117114e-05,1
43,2,heartbeat_train_202,1,0.14601782136803163,0.14601782136803163,0.9999999999989999,2.5114456255176933,10,0.000697523320531185,10.323835882360841,1.0615253810935448,0.16041952751750532,0.0433460958302021,0.0,0.6928960084915161,0.692894458770752,-1.5497207641601562e-06,0.47832695208489895,0.0,0.0,0.0,0.0,3.2840899533390216e-05,0.0,1
43,3,heartbeat_train_202,1,0.07258241302558942,0.07258241302558942,0.9999999999989999,2.5114456255176933,10,0.0007037165662518997,10.320337855605368,1.0624657201603147,0.1125692401098424,-0.030696019530296326,1.0,0.6928960084915161,0.69289630651474,2.980232238769531e-07,0.5153480097651482,2.980232238769531e-07,0.74785527400782,0.25,0.598498691805474,3.2955979036878375e-05,1.9724110340720606e-05,1
44,0,heartbeat_train_36,0,0.07812281732989398,0.07812281732989398,0.9999999999989999,2.941798906502855,10,0.0006999009444310717,9.422236263341441,1.0542807197025759,0.11429253899979927,-0.06965134292840958,1.0,0.6931347846984863,0.6931354403495789,6.556510925292969e-07,0.5348256714642048,6.556510925292969e-07,1.0,0.8461538461538461,0.9538461538461538,8.090489221608955e-05,7.717082026757748e-05,1
44,1,heartbeat_train_36,0,0.10651972011321113,0.10651972011321113,0.9999999999989999,2.941798906502855,10,0.0007085152049822459,9.41657503282909,1.029955982172655,0.11866562843726454,-0.0005016005598008633,1.0,0.6931347846984863,0.6931347846984863,0.0,0.5002508002799004,0.0,0.5429933082952155,0.0,0.38009531580665085,8.136421239245135e-05,3.0926156004637284e-05,1
44,2,heartbeat_train_36,0,0.04313494094102998,0.04313494094102998,0.9999999999989999,2.941798906502855,10,0.000702177996282249,9.420863382833502,1.0265587821055522,0.06579083932705922,0.08165878802537918,0.0,0.6931347846984863,0.6931344270706177,-3.5762786865234375e-07,0.4591706059873104,0.0,0.0,0.0,0.0,8.101604124531993e-05,0.0,1
44,3,heartbeat_train_36,0,0.24724514168534817,0.24724514168534817,0.9999999999989999,2.941798906502855,10,0.0006898050498256842,9.42042660229093,1.061361136736706,0.24730494122799662,-0.024321433156728745,1.0,0.6931347846984863,0.6931355595588684,7.748603820800781e-07,0.5121607165783644,7.748603820800781e-07,0.7004172193498073,1.0,0.7902920535448651,8.10514352049058e-05,6.405430517077952e-05,1
45,0,heartbeat_train_184,1,0.06435944063512218,0.06435944063512218,0.9999999999989999,3.1628324893736277,10,0.0007046230457936471,9.752033761650884,1.0678720565557105,0.12297250252810207,0.05201038718223572,0.0,0.6930618286132812,0.6930632591247559,1.430511474609375e-06,0.47399480640888214,1.430511474609375e-06,0.0991495830210347,0.2222222222222222,0.13607137478139097,5.817622675643325e-05,7.916119154333898e-06,1
45,1,heartbeat_train_184,1,0.133343675822243,0.133343675822243,0.9999999999989999,3.1628324893736277,10,0.0006979855990821606,9.752049158676092,1.064943504234954,0.15330386937741067,0.0707712396979332,0.0,0.6930618286132812,0.693068265914917,6.4373016357421875e-06,0.4646143801510334,6.4373016357421875e-06,0.0,1.0,0.30000000000000004,5.817533102249918e-05,1.74525993067323e-05,1
45,2,heartbeat_train_184,1,0.11381088142857683,0.11381088142857683,0.9999999999989999,3.1628324893736277,10,0.0007071563678568803,9.74179399951571,1.0623409932102534,0.15105085011762334,-0.11844642460346222,1.0,0.6930618286132812,0.6930574178695679,-4.410743713378906e-06,0.5592232123017311,0.0,1.0,0.0,0.7,5.8774997885418384e-05,4.114249851975172e-05,1
45,3,heartbeat_train_184,1,0.05395093594109089,0.05395093594109089,0.9999999999989999,3.1628324893736277,10,0.0007032239018117808,9.756281200594143,1.0583282093320348,0.10097029210268565,-0.030065428465604782,1.0,0.6930618286132812,0.693061351776123,-4.76837158203125e-07,0.5150327142328024,0.0,0.5329136079119984,0.0,0.37303952553839886,5.7929650814166766e-05,2.161004945430028e-05,1
46,0,heartbeat_train_6,0,0.06389952909046594,0.06389952909046594,0.9999999999989999,2.7610981600291264,10,0.0007002753933959969,9.607057853280768,1.0319191992955419,0.08503121726083226,-0.022167056798934937,1.0,0.6931025385856628,0.6931024789810181,-5.960464477539063e-08,0.5110835283994675,0.0,0.8383496919983203,0.0,0.5868447843988241,6.725239993987687e-05,3.9466720142981066e-05,1
46,1,heartbeat_train_6,0,0.0596013193038471,0.0596013193038471,0.9999999999989999,2.7610981600291264,10,0.0006987000899483939,9.609640029048286,1.02359110826238,0.07287002961743691,-0.013463092967867851,1.0,0.6931025385856628,0.6931024789810181,-5.960464477539063e-08,0.5067315464839339,0.0,0.45313903197305233,0.0,0.3171973223811366,6.707896643670514e-05,2.1277268541795724e-05,1
46,2,heartbeat_train_6,0,0.08357633328361244,0.08357633328361244,0.9999999999989999,2.7610981600291264,10,0.0007052083873158035,9.649855174490453,1.0434737044523754,0.10377901468745415,-0.025819599628448486,1.0,0.6931025385856628,0.6931023597717285,-1.7881393432617188e-07,0.5129097998142242,0.0,1.0,0.0,0.7,6.443489817560639e-05,4.5104428722879355e-05,1
46,3,heartbeat_train_6,0,0.20826360292547158,0.20826360292547158,0.9999999999989999,2.7610981600291264,10,0.0006931757080753392,9.632268103350338,1.0576030439292445,0.21132779084159317,-0.003224264830350876,1.0,0.6931025385856628,0.6931024789810181,-5.960464477539063e-08,0.5016121324151754,0.0,0.0,0.0,0.0,6.557814301037985e-05,0.0,1
47,0,heartbeat_train_196,1,0.1267007198978841,0.1267007198978841,0.9999999999989999,3.2313563158830316,10,0.0007082818940568539,10.402038799509176,1.0546805223512308,0.14555030110948303,-0.0702170804142952,1.0,0.6930164694786072,0.6930201053619385,3.635883331298828e-06,0.5351085402071476,3.635883331298828e-06,0.9536261557637248,1.0,0.9675383090346074,3.037050048342409e-05,2.938462268223748e-05,1
47,1,heartbeat_train_196,1,0.08569266779377846,0.08569266779377846,0.9999999999989999,3.2313563158830316,10,0.0007065078975141252,10.397702802371185,1.0350357160561794,0.10789914122734448,-0.07733732461929321,1.0,0.6930164694786072,0.6930174827575684,1.0132789611816406e-06,0.5386686623096466,1.0132789611816406e-06,1.0,0.2786885245901639,0.7836065573770491,3.0502472795617415e-05,2.390193769883695e-05,1
47,2,heartbeat_train_196,1,0.059421339775827656,0.059421339775827656,0.9999999999989999,3.2313563158830316,10,0.0007019453614682624,10.407105877696715,1.0464705244586936,0.08727467264751686,0.07620276510715485,0.0,0.6930164694786072,0.6930150985717773,-1.3709068298339844e-06,0.4618986174464226,0.0,0.0,0.0,0.0,3.021700001075882e-05,0.0,1
47,3,heartbeat_train_196,1,0.10597560439261194,0.10597560439261194,0.9999999999989999,3.2313563158830316,10,0.0007073316960538005,10.392010196231348,1.0399055582727235,0.12194834892020481,-0.0759781002998352,1.0,0.6930164694786072,0.6930186748504639,2.205371856689453e-06,0.5379890501499176,2.205371856689453e-06,0.9911474304731771,0.6065573770491803,0.8757704144459781,3.0676606526662725e-05,2.6865664411624745e-05,1
48,0,heartbeat_train_152,1,0.04800016942181156,0.04800016942181156,0.9999999999989999,2.685578506806694,10,0.000703391105754128,10.355067252228459,1.0477119283547742,0.0816081942999961,-0.07126164436340332,1.0,0.6930270791053772,0.6930280923843384,1.0132789611816406e-06,0.5356308221817017,1.0132789611816406e-06,1.0,1.0,1.0,3.18310842896507e-05,3.1831084289618864e-05,1
48,1,heartbeat_train_152,1,0.0337471932040788,0.0337471932040788,0.9999999999989999,2.685578506806694,10,0.0007022899888808542,10.359237336470173,1.034476809909737,0.05906590024939885,-0.04486304521560669,1.0,0.6930270791053772,0.6930273175239563,2.384185791015625e-07,0.5224315226078033,2.384185791015625e-07,0.7791608979237761,0.23529411764705882,0.6160008638407608,3.169862236730022e-05,1.952637876079947e-05,1
48,2,heartbeat_train_152,1,0.06628730686659054,0.06628730686659054,0.9999999999989999,2.685578506806694,10,0.0007040944993483538,10.357015669899361,1.0495257656449428,0.09605241345680042,-0.03411847725510597,1.0,0.6930270791053772,0.6930276155471802,5.364418029785156e-07,0.517059238627553,5.364418029785156e-07,0.6892765549209774,0.5294117647058824,0.6413171178564488,3.1769124423987e-05,2.0374083312393885e-05,1
48,3,heartbeat_train_152,1,0.143181156667654,0.143181156667654,0.9999999999989999,2.685578506806694,10,0.0006986259177094605,10.367529153522712,1.0726983274282949,0.16623916271229663,0.048276059329509735,0.0,0.6930270791053772,0.6930252313613892,-1.8477439880371094e-06,0.47586197033524513,0.0,0.0,0.0,0.0,3.1436869891348965e-05,0.0,1
49,0,heartbeat_train_46,0,0.13637828658408496,0.13637828658408496,0.9999999999989999,3.173142903816148,10,0.0006956637278746295,10.321392067970473,1.0545531032171789,0.16285533429773785,-0.025072481483221054,1.0,0.6931319832801819,0.6931319236755371,-5.960464477539063e-08,0.5125362407416105,0.0,0.0,0.0,0.0,3.2921254742879554e-05,0.0,1
49,1,heartbeat_train_46,0,0.21814248333985334,0.21814248333985334,0.9999999999989999,3.173142903816148,10,0.0006921964130035798,10.381414207381217,1.0591252284551136,0.22110539518324643,-0.05253472924232483,1.0,0.6931319832801819,0.6931307315826416,-1.2516975402832031e-06,0.5262673646211624,0.0,0.45181383079035475,0.0,0.3162696815532483,3.100338371369144e-05,9.805430294192549e-06,1
49,2,heartbeat_train_46,0,0.08317993965391159,0.08317993965391159,0.9999999999989999,3.173142903816148,10,0.0007039237552514756,10.401813423482755,1.0327774841763018,0.10007735632529767,-0.034410327672958374,1.0,0.6931319832801819,0.6931318640708923,-1.1920928955078125e-07,0.5172051638364792,0.0,0.15362792205957512,0.0,0.10753954544170258,3.0377346037526376e-05,3.266765984597624e-06,1
49,3,heartbeat_train_46,0,0.08671541379126922,0.08671541379126922,0.9999999999989999,3.173142903816148,10,0.0006986796997574263,10.369224834980983,1.0477720793021088,0.11790947612071839,-0.08585470169782639,1.0,0.6931319832801819,0.6931314468383789,-5.364418029785156e-07,0.5429273508489132,0.0,1.0,0.0,0.7,3.138360814420877e-05,2.1968525700924168e-05,1
50,0,heartbeat_train_71,1,0.09592081636675244,0.09592081636675244,0.9999999999989999,2.817078088300959,10,0.0007069930995341999,9.524353266801992,1.0465559252812904,0.1209687771143816,-0.011873405426740646,1.0,0.6930365562438965,0.6930367946624756,2.384185791015625e-07,0.5059367027133703,2.384185791015625e-07,0.7789742411895809,0.5,0.6952819688327067,7.305096083045405e-05,5.079101587126823e-05,1
50,1,heartbeat_train_71,1,0.14541296194587494,0.14541296194587494,0.9999999999989999,2.817078088300959,10,0.0006973641870614401,9.533833829902022,1.0419478086704408,0.14972452525150873,0.015089292079210281,0.0,0.6930365562438965,0.6930360198020935,-5.364418029785156e-07,0.49245535396039486,0.0,0.3617657237130531,0.0,0.25323600659913714,7.236166918609592e-05,1.832458013551644e-05,1
50,2,heartbeat_train_71,1,0.13796853800125436,0.13796853800125436,0.9999999999989999,2.817078088300959,10,0.0006982635136156764,9.53190430415133,1.0668482599804725,0.15653162877073254,0.038468919694423676,0.0,0.6930365562438965,0.693035364151001,-1.1920928955078125e-06,0.48076554015278816,0.0,0.0,0.0,0.0,7.250142768059965e-05,0.0,1
50,3,heartbeat_train_71,1,0.07609479553592881,0.07609479553592881,0.9999999999989999,2.817078088300959,10,0.0007057195201421701,9.522112493248013,1.0402585360495333,0.09957021907369629,-0.02615751139819622,1.0,0.6930365562438965,0.6930370330810547,4.76837158203125e-07,0.5130787556990981,4.76837158203125e-07,1.0,1.0,1.0,7.321483502548827e-05,7.321483502541505e-05,1
51,0,heartbeat_train_188,1,0.04368307598081518,0.04368307598081518,0.9999999999989999,2.983247378067395,10,0.0007028969552603691,8.842853926094177,1.0329281338357115,0.0672265531687492,0.09023365378379822,0.0,0.6931461095809937,0.693145751953125,-3.5762786865234375e-07,0.4548831731081009,0.0,0.0,0.0,0.0,0.00014441002248920544,0.0,1
51,1,heartbeat_train_188,1,0.05080734506854979,0.05080734506854979,0.9999999999989999,2.983247378067395,10,0.0007012771558335719,8.843430722185845,1.0313329057251892,0.06784026398332736,0.02087094821035862,0.0,0.6931461095809937,0.6931459903717041,-1.1920928955078125e-07,0.4895645258948207,0.0,0.8888762194284404,0.0,0.6222133535999083,0.00014432675137017266,8.980203198412548e-05,1
51,2,heartbeat_train_188,1,0.10638919430888465,0.10638919430888465,0.9999999999989999,2.983247378067395,10,0.000698667042225122,8.849270368349229,1.0431201375952963,0.12038459297604395,0.016405101865530014,0.0,0.6931461095809937,0.6931459903717041,-1.1920928955078125e-07,0.491797449067235,0.0,0.9461055991465754,0.0,0.6622739194026027,0.00014348639030402547,9.502729408748352e-05,1
51,3,heartbeat_train_188,1,0.10706004461499019,0.10706004461499019,0.9999999999989999,2.983247378067395,10,0.0006989551865112659,8.849936747252782,1.0434970220257527,0.12085634776096195,0.012199497781693935,0.0,0.6931461095809937,0.6931459903717041,-1.1920928955078125e-07,0.49390025110915303,0.0,1.0,0.0,0.7,0.00014339080585184824,0.00010037356409619338,1
52,0,heartbeat_train_194,1,0.11701823972537644,0.11701823972537644,0.9999999999989999,2.395389685008225,10,0.000698520037387403,10.209292059471847,1.0464334044532828,0.13208310218532826,0.021022435277700424,0.0,0.6929560899734497,0.6929556131362915,-4.76837158203125e-07,0.4894887823611498,0.0,0.048371112691175444,0.0,0.03385977888382281,3.6826529600259585e-05,1.246938149322098e-06,1
52,1,heartbeat_train_194,1,0.03876404245017458,0.03876404245017458,0.9999999999989999,2.395389685008225,10,0.0007027817241935031,10.200656675519497,1.0324684991950932,0.0645359807310199,-0.002055173274129629,1.0,0.6929560899734497,0.6929560899734497,0.0,0.5010275866370648,0.0,0.5039686031590631,0.0,0.35277802221134413,3.714591785838426e-05,1.310426343529274e-05,1
52,2,heartbeat_train_194,1,0.11878992731893712,0.11878992731893712,0.9999999999989999,2.395389685008225,10,0.0006988488378099925,10.2045984291308,1.0575241614674311,0.13841537591937947,0.023472601547837257,0.0,0.6929560899734497,0.6929554343223572,-6.556510925292969e-07,0.48826369922608137,0.0,0.0,0.0,0.0,3.699978599962114e-05,0.0,1
52,3,heartbeat_train_194,1,0.09334836062331174,0.09334836062331174,0.9999999999989999,2.395389685008225,10,0.0007067214736988373,10.19994748024255,1.0436914447311434,0.11305310056741004,-0.027180900797247887,1.0,0.6929560899734497,0.6929566860198975,5.960464477539062e-07,0.5135904503986239,5.960464477539062e-07,1.0,1.0,1.0,3.7172270911513155e-05,3.717227091147598e-05,1
53,0,heartbeat_train_51,0,0.04715955603236137,0.04715955603236137,0.9999999999989999,3.362372937822079,10,0.0007039988583323055,9.446412669814071,1.0402190912659166,0.08551903235266527,-0.007699808571487665,1.0,0.6931443214416504,0.6931442618370056,-5.960464477539063e-08,0.5038499042857438,0.0,0.37007713481242116,0.0,0.2590539943686948,7.897235765617043e-05,2.0458104695523667e-05,1
53,1,heartbeat_train_51,0,0.06977034286723663,0.06977034286723663,0.9999999999989999,3.362372937822079,10,0.0007084134954997229,9.465666006257624,1.03347121330638,0.09208606519881446,0.00757995480671525,0.0,0.6931443214416504,0.6931443214416504,0.0,0.4962100225966424,0.0,0.0,0.0,0.0,7.746641996648068e-05,0.0,1
53,2,heartbeat_train_51,0,0.20449426040532243,0.20449426040532243,0.9999999999989999,3.362372937822079,10,0.000696643382480116,9.46788778619208,1.0669904557068344,0.21630502971203802,-0.03370809555053711,1.0,0.6931443214416504,0.6931438446044922,-4.76837158203125e-07,0.5168540477752686,0.0,1.0,0.0,0.7,7.729449768646282e-05,5.410614838046986e-05,1
53,3,heartbeat_train_51,0,0.054191450287585485,0.054191450287585485,0.9999999999989999,3.362372937822079,10,0.0007029452148648247,9.436758413473905,1.0285385774639237,0.07209353395139508,0.005236166063696146,0.0,0.6931443214416504,0.6931443214416504,0.0,0.4973819169681519,0.0,0.056766757517951225,0.0,0.039736730262565856,7.973846920900684e-05,3.168546042505049e-06,1
54,0,heartbeat_train_106,1,0.08876181360075695,0.08876181360075695,0.9999999999989999,3.2449869062116705,10,0.0006993425429525016,9.948012262867723,1.0391410921760675,0.10280055116504953,-0.055570200085639954,1.0,0.6931079030036926,0.6931087970733643,8.940696716308594e-07,0.52778510004282,8.940696716308594e-07,0.814714558315987,1.0,0.8703001908211909,4.782259827781951e-05,4.162001640670985e-05,1
54,1,heartbeat_train_106,1,0.05790597420001227,0.05790597420001227,0.9999999999989999,3.2449869062116705,10,0.0007046880835056501,9.941423099307436,1.0406226326020225,0.09113038675323432,-0.08025844395160675,1.0,0.6931079030036926,0.6931084394454956,5.364418029785156e-07,0.5401292219758034,5.364418029785156e-07,1.0,0.6,0.88,4.813874964241235e-05,4.23620996852805e-05,1
54,2,heartbeat_train_106,1,0.09451291277720011,0.09451291277720011,0.9999999999989999,3.2449869062116705,10,0.0007067048510516368,9.937706778068808,1.0308967260142217,0.10617491730790309,0.052985936403274536,0.0,0.6931079030036926,0.6931071281433105,-7.748603820800781e-07,0.47350703179836273,0.0,0.0,0.0,0.0,4.831798153547326e-05,0.0,1
54,3,heartbeat_train_106,1,0.11720230552262004,0.11720230552262004,0.9999999999989999,3.2449869062116705,10,0.0007080921787958191,9.941575805818538,1.0433380070195883,0.13023145852926213,0.029961854219436646,0.0,0.6931079030036926,0.6931071281433105,-7.748603820800781e-07,0.4850190728902817,0.0,0.17279589670135326,0.0,0.12095712769094727,4.8131399103157536e-05,5.8218357872587485e-06,1
55,0,heartbeat_train_96,1,0.0830326877143422,0.0830326877143422,0.9999999999989999,4.221869280066625,10,0.0007010994430926413,10.70326790235845,1.0504367857984749,0.107940653222876,0.0717993751168251,0.0,0.6927982568740845,0.6927974224090576,-8.344650268554688e-07,0.46410031244158745,0.0,0.18789249658848853,0.0,0.13152474761194197,2.247138350720137e-05,2.9555430442728596e-06,1
55,1,heartbeat_train_96,1,0.09148271473212673,0.09148271473212673,0.9999999999989999,4.221869280066625,10,0.0006995606224859464,10.698382448443798,1.043096820943688,0.0983525821671301,0.09197855740785599,0.0,0.6927982568740845,0.6927964687347412,-1.7881393432617188e-06,0.454010721296072,0.0,0.09190754569104083,0.0,0.06433528198372858,2.2581435022638452e-05,1.4527829897772363e-06,1
55,2,heartbeat_train_96,1,0.12693862277791945,0.12693862277791945,0.9999999999989999,4.221869280066625,10,0.0006982901453085729,10.700895165412373,1.0534293606925014,0.13168039565546172,0.11130053550004959,0.0,0.6927982568740845,0.6927953362464905,-2.9206275939941406e-06,0.4443497322499752,0.0,0.0,0.0,0.0,2.2524765494740895e-05,0.0,1
55,3,heartbeat_train_96,1,0.12359026591881137,0.12359026591881137,0.9999999999989999,4.221869280066625,10,0.0007083359770826427,10.68922392162427,1.0369180897427572,0.1339354294931951,-0.09893223643302917,1.0,0.6927982568740845,0.6928002834320068,2.0265579223632812e-06,0.5494661182165146,2.0265579223632812e-06,1.0,1.0,1.0,2.278919764847239e-05,2.2789197648449597e-05,1
56,0,heartbeat_train_21,0,0.2126386584320645,0.2126386584320645,0.9999999999989999,4.011545907336846,10,0.0007003122077553131,8.643792301766956,1.112412847008585,0.26928825862174954,0.020398376509547234,0.0,0.693091869354248,0.6930909752845764,-8.940696716308594e-07,0.4898008117452264,0.0,0.39110329544023836,0.0,0.27377230680816683,0.00017621736407843865,4.82434342633605e-05,1
56,1,heartbeat_train_21,0,0.1647551659821345,0.1647551659821345,0.9999999999989999,4.011545907336846,10,0.0006916424094625199,8.678690444668607,1.0385867114059215,0.1738881723286226,-0.03201838582754135,1.0,0.693091869354248,0.6930944919586182,2.6226043701171875e-06,0.5160091929137707,2.6226043701171875e-06,0.862877357169956,1.0,0.9040141500189691,0.0001701737737168424,0.00015383949940199783,1
56,2,heartbeat_train_21,0,0.13527967241143563,0.13527967241143563,0.9999999999989999,4.011545907336846,10,0.0006989176496427511,8.70815529775868,1.0614820875723339,0.16742792423405034,-0.04725348576903343,1.0,0.693091869354248,0.6930943131446838,2.4437904357910156e-06,0.5236267428845167,2.4437904357910156e-06,1.0,0.9318181818181818,0.9795454545454545,0.0001652327787859456,0.00016185301740152575,1
56,3,heartbeat_train_21,0,0.04561908607244295,0.04561908607244295,0.9999999999989999,4.011545907336846,10,0.0007051312564910237,8.70078866191485,1.028748714655087,0.06871644088454083,0.06385216116905212,0.0,0.693091869354248,0.6930911540985107,-7.152557373046875e-07,0.46807391941547394,0.0,0.0,0.0,0.0,0.00016645448289649212,0.0,1
57,0,heartbeat_train_54,0,0.06912250443407698,0.06912250443407698,0.9999999999989999,2.973343453508519,10,0.0007067113216629453,9.711720472407855,1.0423647428654101,0.10347316184857207,0.022799963131546974,0.0,0.6931471228599548,0.6931471228599548,0.0,0.4886000184342265,0.0,0.28266538604343,0.0,0.197865770230401,6.056941638442675e-05,1.1984614225298484e-05,1
57,1,heartbeat_train_54,0,0.13245921280720424,0.13245921280720424,0.9999999999989999,2.973343453508519,10,0.0006997035340003059,9.720738676957058,1.0502055667160073,0.14895273227798572,-0.014760681428015232,1.0,0.6931471228599548,0.6931471824645996,5.960464477539063e-08,0.5073803407140076,5.960464477539063e-08,1.0,1.0,1.0,6.002564460592761e-05,6.002564460586758e-05,1
57,2,heartbeat_train_54,0,0.3536141791569491,0.3536141791569491,0.9999999999989999,2.973343453508519,10,0.0007281665990005637,9.728338644673903,1.0843317510475572,0.38947422848237945,0.037600718438625336,0.0,0.6931471228599548,0.6931469440460205,-1.7881393432617188e-07,0.48119964078068733,0.0,0.0,0.0,0.0,5.9571180787379664e-05,0.0,1
