anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,3,heartbeat_train_17,0,0.07573017533364301,0.07573017533364301,0.9999999999989999,2.701495411490223,10,0.0007063832633553283,9.228483175510464,1.0517733393763604,0.11704181992187628,-0.05574987828731537,1.0,0.6917585134506226,0.6917190551757812,-3.9458274841308594e-05,0.5278749391436577,0.0,1.0,0.0,0.7,9.820207863057012e-05,6.874145504133032e-05,1,1
73,0,heartbeat_train_113,1,0.0446886256705055,0.0446886256705055,0.9999999999989999,2.3770818010735706,10,0.0007020724399072327,10.617725519446715,1.0265001177768354,0.06377150234387838,-0.03242579847574234,1.0,0.6852636337280273,0.6853821277618408,0.00011849403381347656,0.5162128992378712,0.00011849403381347656,1.0,0.27210511908020807,0.7816315357240624,2.4478251722212636e-05,1.9132973485454102e-05,1,1
74,0,heartbeat_train_178,1,0.11563224653319876,0.11563224653319876,0.9999999999989999,4.451483686723356,10,0.000698572088935361,8.64678729513651,1.0467426156059527,0.13835306713242307,-0.07599733769893646,1.0,0.68976891040802,0.6910452842712402,0.0012763738632202148,0.5379986688494682,0.0012763738632202148,1.0,1.0,1.0,0.00017569038378658036,0.00017569038378640467,1,1
75,3,heartbeat_train_197,1,0.19584767009280768,0.19584767009280768,0.9999999999989999,3.248603575832429,10,0.0006964574231389122,10.477755960544375,1.0730247673961095,0.199632589370235,-0.004119041375815868,1.0,0.6824114918708801,0.6825618743896484,0.00015038251876831055,0.5020595206879079,0.00015038251876831055,0.9858002967068595,1.0,0.9900602076948016,2.815583449034e-05,2.78759713432986e-05,1,1
76,2,heartbeat_train_78,1,0.1333354841042847,0.1333354841042847,0.9999999999989999,3.318726958046151,10,0.0006981726801427339,9.78478553817021,1.0540563282274353,0.1551561601816785,-0.034088194370269775,1.0,0.689453125,0.6899303197860718,0.00047719478607177734,0.5170440971851349,0.00047719478607177734,1.0,1.0,1.0,5.630171631186646e-05,5.6301716311810155e-05,1,1
77,2,heartbeat_train_185,1,0.2384945005011118,0.2384945005011118,0.9999999999989999,5.099123221062218,10,0.0006939640395988798,9.19052080998409,1.0775178196567388,0.24062254592710766,-0.04779401421546936,1.0,0.6735873222351074,0.6762604117393494,0.0026730895042419434,0.5238970071077347,0.0026730895042419434,0.8193967355232183,1.0,0.8735777148662528,0.00010200172735360921,8.910643589388737e-05,1,1
78,1,heartbeat_train_156,1,0.05889333465974895,0.05889333465974895,0.9999999999989999,3.0960623973475143,10,0.0007046698304317379,9.67995409840362,1.062638463966882,0.1146049794860619,-0.10426851361989975,1.0,0.6858695149421692,0.6852215528488159,-0.0006479620933532715,0.5521342568099499,0.0,1.0,0.0,0.7,6.252437367751765e-05,4.376706157421858e-05,1,1
79,3,heartbeat_train_107,1,0.1038741242844951,0.1038741242844951,0.9999999999989999,3.3294595864744982,10,0.0006990473966964749,11.121307525036332,1.0334739290965402,0.11240918232918722,-0.03524473309516907,1.0,0.6903260946273804,0.6906929016113281,0.0003668069839477539,0.5176223665475845,0.0003668069839477539,1.0,1.0,1.0,1.4793723943018612e-05,1.4793723943003818e-05,1,1
80,2,heartbeat_train_57,1,0.2777250133569012,0.2777250133569012,0.9999999999989999,3.087034423315202,10,0.0006924880780831963,11.124886464734946,1.0817377825445973,0.2739452120350963,-0.053035296499729156,1.0,0.6510424613952637,0.6670867800712585,0.016044318675994873,0.5265176482498646,0.016044318675994873,1.0,1.0,1.0,1.4740872729175704e-05,1.4740872729160962e-05,1,1
81,1,heartbeat_train_138,1,0.15659218344388537,0.15659218344388537,0.9999999999989999,21.825445212120318,10,0.0006975689116460489,0.4444284394392686,1.0593728846253416,0.17033317007201987,-0.016118958592414856,1.0,0.6141865253448486,0.6159144639968872,0.0017279386520385742,0.5080594792962074,0.0017279386520385742,0.835181943000775,1.0,0.8846273601005424,0.6411906506075129,0.5672147925675061,1,1
82,3,heartbeat_train_85,1,0.23871859234239065,0.23871859234239065,0.9999999999989999,3.1266933234744956,10,0.0006940883735418232,9.49013160792007,1.0781530641850086,0.23702937580667352,-0.034374333918094635,1.0,0.6323869228363037,0.6474483013153076,0.015061378479003906,0.5171871669590473,0.015061378479003906,1.0,1.0,1.0,7.559415384057286e-05,7.559415384049726e-05,1,1
83,0,heartbeat_train_45,0,0.19713096460873036,0.19713096460873036,0.9999999999989999,2.8071339164027704,10,0.0006971760357224963,9.970088931727892,1.0780723909566658,0.22066567002368362,-0.007088830228894949,1.0,0.693140983581543,0.6931408047676086,-1.7881393432617188e-07,0.5035444151144475,0.0,1.0,0.0,0.7,4.6778403195712296e-05,3.274488223696585e-05,1,1
84,1,heartbeat_train_189,1,0.11499225874103121,0.11499225874103121,0.9999999999989999,3.339678191123007,10,0.0006985559175426703,10.781134631954664,1.0411026067069502,0.12129818670227699,-0.02411549910902977,1.0,0.6856999397277832,0.6858820915222168,0.00018215179443359375,0.5120577495545149,0.00018215179443359375,1.0,1.0,1.0,2.0788000600012663e-05,2.0788000599991873e-05,1,1
85,1,heartbeat_train_46,0,0.13847791419493927,0.13847791419493927,0.9999999999989999,3.173142903816148,10,0.0006936727078431451,10.354660631305045,1.0466475244333944,0.16063610755543561,-0.05566878244280815,1.0,0.6928360462188721,0.6929587125778198,0.0001226663589477539,0.5278343912214041,0.0001226663589477539,1.0,1.0,1.0,3.184403010637943e-05,3.184403010634758e-05,1,1
86,1,heartbeat_train_102,1,0.07129577912587898,0.07129577912587898,0.9999999999989999,2.9730109705082977,10,0.0007008846948478185,11.058588041145034,1.03771711264898,0.09207586796330935,-0.07046819478273392,1.0,0.6922519207000732,0.6923884153366089,0.00013649463653564453,0.535234097391367,0.00013649463653564453,1.0,0.9697940503432494,0.9909382151029749,1.5751293940023525e-05,1.5608559102473605e-05,1,1
87,2,heartbeat_train_36,0,0.10178020514635079,0.10178020514635079,0.9999999999989999,2.941798906502855,10,0.0007051670753758766,9.451051555424565,1.0520522228321025,0.1394989174376182,-0.12402345985174179,1.0,0.6923912763595581,0.6925062537193298,0.00011497735977172852,0.5620117299258709,0.00011497735977172852,1.0,1.0,1.0,7.860686232356424e-05,7.860686232348562e-05,1,1
88,3,heartbeat_train_24,0,0.12158648262359845,0.12158648262359845,0.9999999999989999,3.4094613919829695,10,0.0007074591051241607,9.193722589100084,1.0553170757027872,0.14554337951190097,-0.018099356442689896,1.0,0.6833138465881348,0.6831991076469421,-0.00011473894119262695,0.509049678221345,0.0,1.0,0.0,0.7,0.00010167566262534318,7.117296383766904e-05,1,1
89,3,heartbeat_train_69,1,0.11249169399879957,0.11249169399879957,0.9999999999989999,2.568957551063907,10,0.0006988954704338932,10.208613612175114,1.0441116954843255,0.12093986915200051,-0.02167353592813015,1.0,0.6929914355278015,0.6930333375930786,4.190206527709961e-05,0.5108367679640651,4.190206527709961e-05,1.0,1.0,1.0,3.685152293708718e-05,3.685152293705032e-05,1,1
90,0,heartbeat_train_55,0,0.10971914262532202,0.10971914262532202,0.9999999999989999,5.896309569671243,10,0.0007080884782951372,8.020755789619507,1.0490863499833913,0.13522645682287895,0.004252678249031305,0.0,0.6916598677635193,0.6916515827178955,-8.285045623779297e-06,0.49787366087548435,0.0,1.0,0.0,0.7,0.0003285715979444052,0.00023000011856085358,1,1
91,2,heartbeat_train_202,1,0.11796655394017239,0.11796655394017239,0.9999999999989999,3.420161249798296,10,0.0006984512359312085,10.324786257299868,1.0471000586380141,0.12567927295758327,-0.02693083882331848,1.0,0.6873632073402405,0.688247799873352,0.0008845925331115723,0.5134654194116592,0.0008845925331115723,0.9846208013422737,1.0,0.9892345609395916,3.28097031919572e-05,3.245649233162164e-05,1,1
92,2,heartbeat_train_50,0,0.12962245897204994,0.12962245897204994,0.9999999999989999,3.5083834349707135,10,0.0007133605815049524,10.445500442645603,1.046531956679039,0.15317285039690964,-0.0012952410615980625,1.0,0.6930689811706543,0.6930707097053528,1.7285346984863281e-06,0.500647620530799,1.7285346984863281e-06,1.0,1.0,1.0,2.9078821197852413e-05,2.9078821197823333e-05,1,1
93,3,heartbeat_train_132,1,0.2008925197107952,0.2008925197107952,0.9999999999989999,5.61116056181845,10,0.0006954265334345406,10.651933754080567,1.0645361576207615,0.20397762528671753,-0.0479234978556633,1.0,0.6894550323486328,0.6905515193939209,0.001096487045288086,0.5239617489278316,0.001096487045288086,0.7320123292725795,1.0,0.8124086304908057,2.3655054283570385e-05,1.9217570254681864e-05,1,1
94,1,heartbeat_train_49,0,0.13675066371477929,0.13675066371477929,0.9999999999989999,5.584087399542231,10,0.0006937333184322406,8.037838552293593,1.0525948396089067,0.1745683331382596,-0.03512055054306984,1.0,0.6907814145088196,0.6907158493995667,-6.556510925292969e-05,0.5175602752715349,0.0,1.0,0.0,0.7,0.00032300635749327725,0.00022610445024506793,1,1
95,1,heartbeat_train_64,1,0.07510849741648694,0.07510849741648694,0.9999999999989999,2.818319663454321,10,0.0007003236205061974,10.797353975084292,1.030505017638324,0.08727998307736966,-0.07810519635677338,1.0,0.6929767727851868,0.6930587291717529,8.195638656616211e-05,0.5390525981783867,8.195638656616211e-05,1.0,0.5878580589995724,0.8763574176998717,2.0453552481524243e-05,1.7924622435479463e-05,1,1
96,2,heartbeat_train_47,0,0.15976515919347908,0.15976515919347908,0.9999999999989999,2.9866068985031586,10,0.0006952765801077689,9.947027858567447,1.060051657115907,0.17553786044282144,-0.0981045663356781,1.0,0.6922558546066284,0.6926161050796509,0.00036025047302246094,0.549052283167839,0.00036025047302246094,1.0,1.0,1.0,4.786969822810784e-05,4.786969822805996e-05,1,1
97,1,heartbeat_train_200,1,0.09752312958232294,0.09752312958232294,0.9999999999989999,2.6600019261864456,10,0.0007036627069578631,10.530055667076827,1.0809631411674308,0.14359337812361378,-0.0022301645949482918,1.0,0.6863763332366943,0.6864060163497925,2.968311309814453e-05,0.5011150822974741,2.968311309814453e-05,1.0,1.0,1.0,2.672113675227156e-05,2.6721136752244837e-05,1,1
98,1,heartbeat_train_148,1,0.0822210020635664,0.0822210020635664,0.9999999999989999,2.516579520245791,10,0.0007002689969273011,10.88512635268501,1.0361448956216817,0.10025053332312153,-0.03577559441328049,1.0,0.6908729076385498,0.6910372972488403,0.00016438961029052734,0.5178877972066402,0.00016438961029052734,1.0,0.6566371681415929,0.8969911504424779,1.873482713358227e-05,1.6804974143876103e-05,1,1
99,2,heartbeat_train_116,1,0.07075521245313142,0.07075521245313142,0.9999999999989999,2.8071339164027704,10,0.0007053573253097301,9.154509955963512,1.0416576984730115,0.09606772800781437,-0.046977605670690536,1.0,0.6900249719619751,0.6900818347930908,5.6862831115722656e-05,0.5234888028353453,5.6862831115722656e-05,1.0,1.0,1.0,0.00010574183473111359,0.00010574183473100784,1,1
100,0,heartbeat_train_162,1,0.30730600511221423,0.30730600511221423,0.9999999999989999,7.071004804083904,10,0.0006917071904919502,11.675340761883021,1.0867718980190322,0.2936020304590526,-0.03329699486494064,1.0,0.49364396929740906,0.498806893825531,0.005162924528121948,0.5166484974324703,0.005162924528121948,0.7928621256400806,1.0,0.8550034879480565,8.500880922617706e-06,7.268282839461962e-06,1,1
101,0,heartbeat_train_128,1,0.07938807264319485,0.07938807264319485,0.9999999999989999,2.926873513643482,10,0.000699919227677571,9.989948785979296,1.0235961672042497,0.08233315967395424,-0.013166986405849457,1.0,0.6924759745597839,0.692543625831604,6.765127182006836e-05,0.5065834932029247,6.765127182006836e-05,1.0,1.0,1.0,4.5858555183062304e-05,4.585855518301644e-05,1,1
102,3,heartbeat_train_13,0,0.2009630331797132,0.2009630331797132,0.9999999999989999,3.6349700360308677,10,0.0006875877152129217,9.774709069888107,1.0645910979059607,0.22066596604688316,-0.14429092407226562,1.0,0.6478515863418579,0.6526657342910767,0.00481414794921875,0.5721454620361328,0.00481414794921875,1.0,1.0,1.0,5.687190669865919e-05,5.687190669860231e-05,1,1
103,2,heartbeat_train_187,1,0.07107907554233252,0.07107907554233252,0.9999999999989999,2.941798906502855,10,0.000705607003442075,10.000312644386423,1.0590101663509448,0.12003259325061744,-0.029125336557626724,1.0,0.6929165124893188,0.692835807800293,-8.07046890258789e-05,0.5145626682788134,0.0,1.0,0.0,0.7,4.5385737947911816e-05,3.1770016563506496e-05,1,1
104,1,heartbeat_train_201,1,0.08544783346123062,0.08544783346123062,0.9999999999989999,3.4094613919829695,10,0.0007059921730594054,9.292644899403056,1.0487238628470403,0.10471985772660934,-0.0011393956374377012,1.0,0.6917645931243896,0.6917638182640076,-7.748603820800781e-07,0.5005696978187189,0.0,1.0,0.0,0.7,9.209914488309578e-05,6.446940141810257e-05,1,1
105,0,heartbeat_train_165,1,0.10049238683495193,0.10049238683495193,0.9999999999989999,3.1885779127157674,10,0.0007068683766526827,9.08131028023858,1.048844524793772,0.12338695939843246,-0.05075710266828537,1.0,0.6931040287017822,0.6931329965591431,2.8967857360839844e-05,0.5253785513341427,2.8967857360839844e-05,1.0,1.0,1.0,0.00011377243597535237,0.00011377243597523858,1,1
106,2,heartbeat_train_20,0,0.1969846017940321,0.1969846017940321,0.9999999999989999,6.528758461720671,10,0.0007000947889991638,8.067600081471697,1.1067134634150455,0.24179867814923256,-0.03102199360728264,1.0,0.6928409337997437,0.6929534077644348,0.00011247396469116211,0.5155109968036413,0.00011247396469116211,1.0,1.0,1.0,0.00031353483693298675,0.0003135348369326732,1,1
107,0,heartbeat_train_41,0,0.159457182311203,0.159457182311203,0.9999999999989999,12.947086394546483,10,0.0007020683587035078,2.174255828018671,1.1053089152596558,0.22924425644042823,-0.03287014365196228,1.0,0.6930798888206482,0.6930485963821411,-3.129243850708008e-05,0.5164350718259811,0.0,1.0,0.0,0.7,0.11369272914102058,0.0795849103986348,1,1
108,1,heartbeat_train_44,0,0.15116838478844646,0.15116838478844646,0.9999999999989999,3.0598222163789646,10,0.0006935033396781803,9.328781703123326,1.0439932143937822,0.16221391489175915,-0.04550374299287796,1.0,0.6930457353591919,0.6930931806564331,4.744529724121094e-05,0.522751871496439,4.744529724121094e-05,1.0,1.0,1.0,8.883039299006035e-05,8.883039298997151e-05,1,1
109,0,heartbeat_train_131,1,0.07153440709815981,0.07153440709815981,0.9999999999989999,2.458453797677408,10,0.0007056639494400021,10.68050601686853,1.0260866869022216,0.08732896546160919,-0.012843213975429535,1.0,0.6867789030075073,0.6868301630020142,5.125999450683594e-05,0.5064216069877148,5.125999450683594e-05,1.0,0.8120868744098206,0.9436260623229462,2.2988740235868205e-05,2.1692774426515698e-05,1,1
110,2,heartbeat_train_169,1,0.05694726062889199,0.05694726062889199,0.9999999999989999,2.955736034612978,10,0.0007025323673010671,11.204932439897183,1.035298547736104,0.07713143431862149,-0.034025032073259354,1.0,0.6890566349029541,0.6891036033630371,4.696846008300781e-05,0.5170125160366297,4.696846008300781e-05,1.0,1.0,1.0,1.360691498180244e-05,1.3606914981788832e-05,1,1
111,3,heartbeat_train_29,0,0.1527965517359737,0.1527965517359737,0.9999999999989999,2.5154575503490975,10,0.0007127098489572435,10.894009991473562,1.0828266705279121,0.2009686144008656,-0.046009037643671036,1.0,0.686543345451355,0.6864355802536011,-0.00010776519775390625,0.5230045188218355,0.0,1.0,0.0,0.7,1.8569130779555416e-05,1.299839154567579e-05,1,1
112,3,heartbeat_train_18,0,0.1922354742045318,0.1922354742045318,0.9999999999989999,2.818319663454321,10,0.0006916350356951347,10.377043851789258,1.067284601683154,0.20582114627412154,-0.013535047881305218,1.0,0.6929603815078735,0.6929590702056885,-1.3113021850585938e-06,0.5067675239406526,0.0,0.9833229289568819,0.0,0.6883260502698173,3.1139176039312896e-05,2.1433906051775344e-05,1,1
113,1,heartbeat_train_167,1,0.2149456538416736,0.2149456538416736,0.9999999999989999,6.409894559600629,10,0.0006947167257716342,11.58708611125256,1.0564431467500632,0.20946013317934845,-0.045211389660835266,1.0,0.532573938369751,0.5373768210411072,0.004802882671356201,0.5226056948304176,0.004802882671356201,1.0,1.0,1.0,9.285225181687441e-06,9.285225181678154e-06,1,1
114,3,heartbeat_train_124,1,0.08064341575014669,0.08064341575014669,0.9999999999989999,22.3312203390334,10,0.0007002436616437192,0.12221294233901692,1.034785190081174,0.09477302262259663,-0.12770390510559082,1.0,0.6930880546569824,0.6930440664291382,-4.398822784423828e-05,0.5638519525527954,0.0,1.0,0.0,0.7,0.8849599030055152,0.619471932103241,1,1
115,0,heartbeat_train_160,1,0.13430708666680147,0.13430708666680147,0.9999999999989999,3.047906875955385,10,0.0006981465312776165,10.726670887363301,1.0434854564038176,0.14998410279916166,-0.020260529592633247,1.0,0.684229850769043,0.6843034029006958,7.355213165283203e-05,0.5101302647963166,7.355213165283203e-05,0.9810845795524765,1.0,0.9867592056867336,2.1951592114939653e-05,2.1660935598875354e-05,1,1
116,0,heartbeat_train_203,1,0.08886860720110291,0.08886860720110291,0.9999999999989999,3.3000522150270957,10,0.0007060647095855987,9.961889478250862,1.0345341159847596,0.0977606715288784,0.016698941588401794,0.0,0.6834323406219482,0.6828558444976807,-0.0005764961242675781,0.4916505292057991,0.0,1.0,0.0,0.7,4.716353732338156e-05,3.301447612633407e-05,1,1
117,2,heartbeat_train_126,1,0.1271796059175118,0.1271796059175118,0.9999999999989999,3.6392244227845625,10,0.0006980137200192608,11.053528147403428,1.0364765449618576,0.1284123938073516,-0.05686381086707115,1.0,0.6917624473571777,0.6921610236167908,0.0003985762596130371,0.5284319054335356,0.0003985762596130371,1.0,1.0,1.0,1.5831195790615706e-05,1.5831195790599873e-05,1,1
118,1,heartbeat_train_42,0,0.17704437820426844,0.17704437820426844,0.9999999999989999,2.9842755317128287,10,0.0006925231771428155,9.711938388217678,1.0694232145524434,0.19339105532201845,-0.11459961533546448,1.0,0.6928085088729858,0.6926142573356628,-0.00019425153732299805,0.5572998076677322,0.0,1.0,0.0,0.7,6.0556218789039357e-05,4.238935315228515e-05,1,1
119,0,heartbeat_train_52,0,0.13852488841019675,0.13852488841019675,0.9999999999989999,5.736527339821088,10,0.0006974225852617301,7.794287149950179,1.1097479165896955,0.23050635793686755,-0.08391258120536804,1.0,0.6365642547607422,0.6411551833152771,0.004590928554534912,0.541956290602684,0.004590928554534912,1.0,1.0,1.0,0.00041208243241518675,0.00041208243241477464,1,1
120,3,heartbeat_train_106,1,0.04136736504501721,0.04136736504501721,0.9999999999989999,3.2449869062116705,10,0.0007033128081454569,9.947671993385551,1.0389083691877476,0.07172755800458738,-0.03131833299994469,1.0,0.6890250444412231,0.6891427636146545,0.00011771917343139648,0.5156591664999723,0.00011771917343139648,1.0,0.952074391988555,0.9856223175965665,4.7838873617415244e-05,4.71510614859589e-05,1,1
121,0,heartbeat_train_76,1,0.178965810170886,0.178965810170886,0.9999999999989999,4.701784574904024,10,0.000697124915397658,9.401915814609286,1.0995618201708919,0.2282074788543792,-0.06500884145498276,1.0,0.6923819780349731,0.6921175718307495,-0.0002644062042236328,0.5325044207274914,0.0,1.0,0.0,0.7,8.256573329935302e-05,5.779601330948931e-05,1,1
122,0,heartbeat_train_92,1,0.2054531621704179,0.2054531621704179,0.9999999999989999,4.0169065957132295,10,0.0006949360126336879,10.75620719310732,1.0522639992437346,0.2039039869812428,-0.057286329567432404,1.0,0.6890465021133423,0.6900759339332581,0.0010294318199157715,0.5286431647837162,0.0010294318199157715,1.0,1.0,1.0,2.1312704810128306e-05,2.131270481010699e-05,1,1
123,1,heartbeat_train_145,1,0.14129708727033113,0.14129708727033113,0.9999999999989999,3.655291477647282,10,0.0006977438764888962,10.492517028633312,1.048148160591831,0.14913437742831126,-0.08078433573246002,1.0,0.6532062292098999,0.6606924533843994,0.007486224174499512,0.54039216786623,0.007486224174499512,1.0,1.0,1.0,2.7743276688192525e-05,2.774327668816478e-05,1,1
124,0,heartbeat_train_25,0,0.17203123569610018,0.17203123569610018,0.9999999999989999,6.281663671611269,10,0.0006948164505898506,7.725170942543006,1.0972094123325367,0.22803205236886304,-0.019662704318761826,1.0,0.6895316243171692,0.6894944310188293,-3.719329833984375e-05,0.5098313521593809,0.0,1.0,0.0,0.7,0.0004415713501238273,0.00030909994508636997,1,1
125,3,heartbeat_train_77,1,0.1326862987481548,0.1326862987481548,0.9999999999989999,2.48911264397946,10,0.0006977485978820675,9.979419253286347,1.042665059446947,0.13926765945718433,-0.039422400295734406,1.0,0.6888406276702881,0.6892014145851135,0.00036078691482543945,0.5197112001478672,0.00036078691482543945,1.0,1.0,1.0,4.6343975478636255e-05,4.6343975478589906e-05,1,1
126,0,heartbeat_train_176,1,0.17252827914789556,0.17252827914789556,0.9999999999989999,4.139889087254834,10,0.0006961978382440988,7.17456401009482,1.0450213829483366,0.1785377959073664,-0.028552047908306122,1.0,0.6674926280975342,0.6677864789962769,0.0002938508987426758,0.5142760239541531,0.0002938508987426758,1.0,1.0,1.0,0.0007658195349083049,0.000765819534907539,1,1
127,0,heartbeat_train_59,1,0.03120976299983227,0.03120976299983227,0.9999999999989999,2.9635069637271223,10,0.0007022534100007438,9.37884379395215,1.0200185256548024,0.04754854312497147,-0.010037419386208057,1.0,0.6822431683540344,0.6822701692581177,2.7000904083251953e-05,0.505018709693104,2.7000904083251953e-05,1.0,1.0,1.0,8.449283720894059e-05,8.449283720885609e-05,1,1
128,3,heartbeat_train_97,1,0.17152044357176807,0.17152044357176807,0.9999999999989999,3.5837269219602113,10,0.0006963509924462469,11.064186185661502,1.054402958870263,0.17687606381558604,-0.050812046974897385,1.0,0.6886262893676758,0.6897540092468262,0.0011277198791503906,0.5254060234874487,0.0011277198791503906,1.0,1.0,1.0,1.5663362276947027e-05,1.5663362276931363e-05,1,1
129,1,heartbeat_train_63,1,0.19270995087723736,0.19270995087723736,0.9999999999989999,3.3781552476690626,10,0.0006956098202656625,10.073117827438969,1.0622763286129193,0.1921860868476761,-0.035035423934459686,1.0,0.6908472776412964,0.6910965442657471,0.0002492666244506836,0.5175177119672298,0.0002492666244506836,0.7613405445135129,1.0,0.832938381159459,4.2198839916142636e-05,3.5149033406523856e-05,1,1
130,2,heartbeat_train_123,1,0.15445374500796982,0.15445374500796982,0.9999999999989999,2.7968171553444985,10,0.0006966922158760645,9.580486063169083,1.0483644246575832,0.16034011732548567,-0.0036918516270816326,1.0,0.6885271072387695,0.6885806322097778,5.352497100830078e-05,0.5018459258135408,5.352497100830078e-05,1.0,1.0,1.0,6.906337040591281e-05,6.906337040584375e-05,1,1
131,1,heartbeat_train_127,1,0.08041845847692053,0.08041845847692053,0.9999999999989999,3.5155519769602406,10,0.0007063899542178985,9.65944624584331,1.0248607021524112,0.08957836025966653,-0.04175261780619621,1.0,0.6683288812637329,0.6685483455657959,0.00021946430206298828,0.5208763089030981,0.00021946430206298828,1.0,0.7990451388888888,0.9397135416666667,6.381985265707684e-05,5.9972379768966526e-05,1,1
132,3,heartbeat_train_134,1,0.17774510248570402,0.17774510248570402,0.9999999999989999,3.3275860431904323,10,0.000709921058802615,9.26363822865762,1.0577047464626947,0.19317331851134995,-0.044278986752033234,1.0,0.6911659240722656,0.6914708614349365,0.00030493736267089844,0.5221394933760166,0.00030493736267089844,1.0,1.0,1.0,9.480975732243376e-05,9.480975732233895e-05,1,1
133,0,heartbeat_train_94,1,0.051359697803412666,0.051359697803412666,0.9999999999989999,3.6210520959522583,10,0.0007038073027599243,9.256431491996649,1.0410424008270076,0.0807813409931815,-0.0038182013668119907,1.0,0.6734325885772705,0.6736732721328735,0.00024068355560302734,0.501909100683406,0.00024068355560302734,1.0,1.0,1.0,9.549549427122423e-05,9.549549427112873e-05,1,1
134,3,heartbeat_train_14,0,0.10602239379954184,0.10602239379954184,0.9999999999989999,3.2008847055310135,10,0.0006990815752927896,8.51947920176302,1.0541786766412224,0.129894297050942,-0.09077852964401245,1.0,0.6896944046020508,0.6903038024902344,0.0006093978881835938,0.5453892648220062,0.0006093978881835938,1.0,1.0,1.0,0.0001995433201169906,0.00019954332011679104,1,1
135,1,heartbeat_train_105,1,0.041783581393058426,0.041783581393058426,0.9999999999989999,6.328680136285922,10,0.0007038946108084268,6.308266522992862,1.0422408222717645,0.07542899234841137,-0.042159780859947205,1.0,0.6923725605010986,0.6922979354858398,-7.462501525878906e-05,0.5210798904299736,0.0,1.0,0.0,0.7,0.0018211874911504002,0.0012748312438040051,1,1
136,0,heartbeat_train_84,1,0.09340554921408915,0.09340554921408915,0.9999999999989999,3.0166886565660302,10,0.0006992319704027122,10.684933675496026,1.0266131741081885,0.09702600494265415,-0.01336679607629776,1.0,0.6894572377204895,0.68962562084198,0.00016838312149047852,0.5066833980381489,0.00016838312149047852,1.0,1.0,1.0,2.288717894710442e-05,2.288717894708153e-05,1,1
137,0,heartbeat_train_150,1,0.2730891148218844,0.2730891148218844,0.9999999999989999,3.312109523553496,10,0.0006925633470779633,10.506833998075429,1.0719383402199802,0.2740951737276406,-0.040440432727336884,1.0,0.6899796724319458,0.6913744211196899,0.0013947486877441406,0.5202202163636684,0.0013947486877441406,0.931655172176095,1.0,0.9521586205232665,2.734890687026617e-05,2.604049743838588e-05,1,1
138,1,heartbeat_train_71,1,0.09061991688525717,0.09061991688525717,0.9999999999989999,2.817078088300959,10,0.0006996035101433324,9.529858847912095,1.0341496023634371,0.09871081744094447,-0.018418218940496445,1.0,0.6921866536140442,0.6922829151153564,9.626150131225586e-05,0.5092091094702482,9.626150131225586e-05,1.0,1.0,1.0,7.26498779507097e-05,7.264987795063705e-05,1,1
139,0,heartbeat_train_35,0,0.19412521103924207,0.19412521103924207,0.9999999999989999,3.2083217142331675,10,0.00071796195171022,10.411086914125333,1.0560495662632672,0.22965504294704905,-0.0331004299223423,1.0,0.6896974444389343,0.688941240310669,-0.0007562041282653809,0.5165502149611712,0.0,1.0,0.0,0.7,3.0096944164860662e-05,2.106786091538139e-05,1,1
140,2,heartbeat_train_10,0,0.06460157489261213,0.06460157489261213,0.9999999999989999,9.777591099668955,10,0.0007049343906982783,5.577179948935524,1.0523501688471284,0.10606417132540617,-0.09250855445861816,1.0,0.6902066469192505,0.690406084060669,0.00019943714141845703,0.5462542772293091,0.00019943714141845703,1.0,1.0,1.0,0.003783219361328718,0.0037832193613249344,1,1
141,1,heartbeat_train_7,0,0.06753932093644979,0.06753932093644979,0.9999999999989999,3.0117758663741285,10,0.0007061220512010322,10.403873565486025,1.0321925889021824,0.08205308209028321,-0.0018051937222480774,1.0,0.689838171005249,0.6898391246795654,9.5367431640625e-07,0.500902596861124,9.5367431640625e-07,1.0,1.0,1.0,3.0314828810300696e-05,3.031482881027038e-05,1,1
142,1,heartbeat_train_27,0,0.05204838525682694,0.05204838525682694,0.9999999999989999,3.217584549446655,10,0.0007015848739394418,10.095971341603258,1.033682281635897,0.07381852530550932,-0.05814414471387863,1.0,0.6930835247039795,0.693080484867096,-3.039836883544922e-06,0.5290720723569393,0.0,1.0,0.0,0.7,4.1245384530920495e-05,2.8871769171615467e-05,1,1
143,1,heartbeat_train_154,1,0.21573551408255975,0.21573551408255975,0.9999999999989999,3.099765162962762,10,0.0006950499733467616,11.007897344596316,1.0619944946204087,0.21252639493188225,-0.04388125240802765,1.0,0.6920725107192993,0.6926250457763672,0.0005525350570678711,0.5219406262040138,0.0005525350570678711,0.9637725812107911,1.0,0.9746408068475538,1.6570321161683953e-05,1.615011118673059e-05,1,1
