anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,1,heartbeat_train_5,0,0.2088105174758733,0.2088105174758733,0.9999999999989999,4.234338040090287,10,0.0007131072191758258,8.513150253191474,1.0862439986944723,0.25546738369127114,-0.013510612770915031,1.0,0.16369006037712097,0.17346355319023132,0.009773492813110352,0.5067553063854575,0.009773492813110352,1.0,1.0,1.0,0.00020081022438490434,0.00020081022438470352,1,1
73,2,heartbeat_train_19,0,0.06583287396816266,0.06583287396816266,0.9999999999989999,3.0960623973475143,10,0.0007033665057088796,9.226100633692974,1.0384901537647366,0.10511069266336366,-0.02129548043012619,1.0,0.24798612296581268,0.2501940429210663,0.002207919955253601,0.5106477402150631,0.002207919955253601,0.9228919299445013,1.0,0.9460243509611509,9.843632813327994e-05,9.31231634331919e-05,1,1
74,1,heartbeat_train_130,1,0.16428690417552266,0.16428690417552266,0.9999999999989999,3.207549502955484,10,0.0006972736300217696,10.06049372558538,1.0601382832636588,0.17935763121507747,-0.008898773230612278,1.0,0.2753501534461975,0.29241734743118286,0.01706719398498535,0.5044493866153061,0.01706719398498535,1.0,1.0,1.0,4.2734939135185974e-05,4.2734939135143236e-05,1,1
75,3,heartbeat_train_72,1,0.10756090872936629,0.10756090872936629,0.9999999999989999,3.160664011825469,10,0.0007001938770485795,10.153514377918306,1.051498328046586,0.1209342114954116,-0.003279460361227393,1.0,0.6588317155838013,0.6592857837677002,0.0004540681838989258,0.5016397301806137,0.0004540681838989258,1.0,1.0,1.0,3.893899458614845e-05,3.893899458610951e-05,1,1
76,3,heartbeat_train_126,1,0.07199876709404468,0.07199876709404468,0.9999999999989999,2.36222955090028,10,0.000702679479815868,11.046308944483435,1.0473817111896175,0.08974662262144997,-0.03910895809531212,1.0,0.5331037044525146,0.5358902215957642,0.0027865171432495117,0.5195544790476561,0.0027865171432495117,1.0,1.0,1.0,1.5945897936367565e-05,1.5945897936351617e-05,1,1
77,1,heartbeat_train_175,1,0.12844672362201254,0.12844672362201254,0.9999999999989999,2.7653065722865784,10,0.0006982750481787265,10.573186806549622,1.0534744336427795,0.13627573819391894,-0.04323052614927292,1.0,0.6325181722640991,0.6365083456039429,0.00399017333984375,0.5216152630746365,0.00399017333984375,1.0,1.0,1.0,2.5593124761571978e-05,2.5593124761546384e-05,1,1
78,2,heartbeat_train_66,1,0.1269958447574317,0.1269958447574317,0.9999999999989999,3.9502192237706217,10,0.0006979361568583026,6.942057781497453,1.0423363951604911,0.14325190616499373,-0.04236854612827301,1.0,0.6911561489105225,0.6854261159896851,-0.005730032920837402,0.5211842730641365,0.0,1.0,0.0,0.7,0.0009662791585460647,0.0006763954109815688,1,1
79,3,heartbeat_train_38,0,0.05594997223660723,0.05594997223660723,0.9999999999989999,3.6243408744265304,10,0.0007040746883748217,8.995015229736072,1.0308520647558677,0.07316428891973446,-0.04259195178747177,1.0,0.1759629249572754,0.18039540946483612,0.00443248450756073,0.5212959758937359,0.00443248450756073,1.0,1.0,1.0,0.0001240265093985308,0.00012402650939840677,1,1
80,0,heartbeat_train_169,1,0.07708964032988234,0.07708964032988234,0.9999999999989999,2.5429456223867746,10,0.0007012828405153894,11.197354764545167,1.0404092725500422,0.08932961850646583,0.00037532736314460635,0.0,0.6871464252471924,0.6870954036712646,-5.1021575927734375e-05,0.4998123363184277,0.0,1.0,0.0,0.7,1.3710415417166862e-05,9.597290792007203e-06,1,1
81,3,heartbeat_train_109,1,0.21624501304905053,0.21624501304905053,0.9999999999989999,2.2945684134282556,10,0.0006945613884258056,11.342693190054936,1.06630309276763,0.21632096544174848,-0.029455192387104034,1.0,0.4726768136024475,0.48343324661254883,0.010756433010101318,0.514727596193552,0.010756433010101318,0.9777365721762966,1.0,0.9844156005234076,1.1855801998813456e-05,1.1671036444336891e-05,1,1
82,3,heartbeat_train_52,0,0.17627619383971643,0.17627619383971643,0.9999999999989999,5.158283675438124,10,0.0006952433150477484,7.809560482311181,1.084767061504245,0.20513961664141048,-2.6794150471687317e-06,1.0,0.07658486813306808,0.07729000598192215,0.0007051378488540649,0.5000013397075236,0.0007051378488540649,1.0,1.0,1.0,0.00040583638089518526,0.0004058363808947794,1,1
83,1,heartbeat_train_181,1,0.14474352689427925,0.14474352689427925,0.9999999999989999,3.227870158053959,10,0.0006971269280981072,9.815915767341792,1.0410923655366071,0.14717925206766155,-0.03308221697807312,1.0,0.6021803617477417,0.6144925355911255,0.012312173843383789,0.5165411084890366,0.012312173843383789,1.0,1.0,1.0,5.457603083251208e-05,5.45760308324575e-05,1,1
84,1,heartbeat_train_44,0,0.13377118729201543,0.13377118729201543,0.9999999999989999,2.922797083692908,10,0.0006975812681062648,9.306332342408155,1.0604127162051333,0.1686874737121165,-0.0034660371020436287,1.0,0.43715736269950867,0.4384494423866272,0.0012920796871185303,0.5017330185510218,0.0012920796871185303,0.9937935658860837,1.0,0.9956554961202586,9.084713106716106e-05,9.045244535368594e-05,1,1
85,2,heartbeat_train_162,1,0.05198337591770458,0.05198337591770458,0.9999999999989999,4.8250153222730745,10,0.0007049305654175027,11.669250333176555,1.0197110491688297,0.058990043839830975,0.019597560167312622,0.0,0.2507935166358948,0.25039857625961304,-0.0003949403762817383,0.4902012199163437,0.0,1.0,0.0,0.7,8.552812915341292e-06,5.986969040732916e-06,1,1
86,2,heartbeat_train_122,1,0.05045821979871584,0.05045821979871584,0.9999999999989999,3.923659176098778,10,0.0007013412541671547,8.321784417036579,1.0270132612537184,0.0654961483105422,-0.06228408217430115,1.0,0.6820083856582642,0.6844513416290283,0.00244295597076416,0.5311420410871506,0.00244295597076416,1.0,1.0,1.0,0.0002431615752070529,0.0002431615752068097,1,1
87,3,heartbeat_train_177,1,0.04583541691121651,0.04583541691121651,0.9999999999989999,4.206316040219562,10,0.0007040143790089453,10.11523254144707,1.0227434916350722,0.05326449723985455,-0.013591023162007332,1.0,0.13680370151996613,0.1387186348438263,0.0019149333238601685,0.5067955115810037,0.0019149333238601685,1.0,0.8160959687047528,0.9448287906114259,4.045855094205124e-05,3.822640375643081e-05,1,1
88,0,heartbeat_train_14,0,0.06841117418685058,0.06841117418685058,0.9999999999989999,3.166861755256757,10,0.0007049333004115628,8.512818225390646,1.0278093599877014,0.08584347918993551,-0.03440645709633827,1.0,0.24240970611572266,0.25041723251342773,0.008007526397705078,0.5172032285481691,0.008007526397705078,1.0,0.2515536345136128,0.7754660903540838,0.00020087691003222254,0.00015577323206494086,1,1
89,0,heartbeat_train_58,1,0.061030493283275464,0.061030493283275464,0.9999999999989999,2.553846318222991,10,0.0007009055579113135,10.567485074756524,1.0261349325887372,0.06827927022381915,-0.07259288430213928,1.0,0.290858656167984,0.2938944101333618,0.0030357539653778076,0.5362964421510696,0.0030357539653778076,1.0,1.0,1.0,2.5739466699488397e-05,2.5739466699462654e-05,1,1
90,1,heartbeat_train_104,1,0.08584354827099437,0.08584354827099437,0.9999999999989999,3.626120810715422,10,0.0007003560184339586,10.480763410198508,1.0391939943672104,0.10338841793438353,-0.03650803864002228,1.0,0.3765738606452942,0.38973429799079895,0.01316043734550476,0.5182540193200111,0.01316043734550476,0.9052401088287592,1.0,0.9336680761801314,2.8071284439378822e-05,2.6209262138393873e-05,1,1
91,3,heartbeat_train_59,1,0.10885573250879234,0.10885573250879234,0.9999999999989999,2.9635069637271223,10,0.0006988147544595289,9.37971235721874,1.0399263932043035,0.1147504280604555,-0.010629227384924889,1.0,0.40139085054397583,0.41492319107055664,0.01353234052658081,0.5053146136924624,0.01353234052658081,1.0,1.0,1.0,8.441948169581467e-05,8.441948169573024e-05,1,1
92,3,heartbeat_train_190,1,0.10050812295886756,0.10050812295886756,0.9999999999989999,2.9096285364858234,10,0.0006996958790773723,10.185834501928372,1.0465003300961513,0.11502802141387564,-0.046385280787944794,1.0,0.6716874837875366,0.6737701892852783,0.0020827054977416992,0.5231926403939724,0.0020827054977416992,1.0,0.8039555952532857,0.9411866785759857,3.7700601756441485e-05,3.548330414742565e-05,1,1
93,3,heartbeat_train_86,1,0.10787027298581585,0.10787027298581585,0.9999999999989999,2.2226832170814492,10,0.0006987231027846712,11.400753887961201,1.03095892218776,0.1129231669810377,-0.07871554046869278,1.0,0.6581433415412903,0.6608194708824158,0.0026761293411254883,0.5393577702343464,0.0026761293411254883,1.0,0.9210035077642619,0.9763010523292786,1.1187047882009403e-05,1.0921926619652882e-05,1,1
94,1,heartbeat_train_77,1,0.16879570810446765,0.16879570810446765,0.9999999999989999,2.48911264397946,10,0.0006967199474680952,9.978316189201381,1.0720560137585602,0.1779665572499495,-0.04571758210659027,1.0,0.671635627746582,0.685685396194458,0.014049768447875977,0.5228587910532951,0.014049768447875977,1.0,1.0,1.0,4.639512405843569e-05,4.639512405838929e-05,1,1
95,0,heartbeat_train_53,0,0.04523813075827913,0.04523813075827913,0.9999999999989999,2.48911264397946,10,0.0007028877908736578,10.517715801494349,1.0301082596003954,0.06370977871358058,-0.07212798297405243,1.0,0.5892825126647949,0.5958130955696106,0.006530582904815674,0.5360639914870262,0.006530582904815674,1.0,0.6499712283990532,0.894991368519716,2.7052914826384772e-05,2.4212125262889208e-05,1,1
96,0,heartbeat_train_160,1,0.06773709539680944,0.06773709539680944,0.9999999999989999,2.750952432947369,10,0.0007027233733747882,10.719752870232883,1.0466877135595867,0.09467732168137959,-0.010543202981352806,1.0,0.6912618279457092,0.6914379596710205,0.0001761317253112793,0.5052716014906764,0.0001761317253112793,1.0,1.0,1.0,2.210398010884649e-05,2.2103980108824383e-05,1,1
97,0,heartbeat_train_81,1,0.1906659173248373,0.1906659173248373,0.9999999999989999,4.452369850221872,10,0.0006955261193408686,10.292651618298754,1.0557078656985666,0.18855922217307844,-0.021121589466929436,1.0,0.20347972214221954,0.20515534281730652,0.001675620675086975,0.5105607947334647,0.001675620675086975,1.0,1.0,1.0,3.3881154307254315e-05,3.388115430722043e-05,1,1
98,0,heartbeat_train_2,0,0.10938813312558811,0.10938813312558811,0.9999999999989999,2.5843637203476524,10,0.0007009813874192416,10.454761871848952,1.067766242346493,0.1482902729017199,-0.0036831670440733433,1.0,0.6379245519638062,0.6390789747238159,0.0011544227600097656,0.5018415835220367,0.0011544227600097656,1.0,1.0,1.0,2.8810753017354858e-05,2.8810753017326046e-05,1,1
99,2,heartbeat_train_115,1,0.11038132160808965,0.11038132160808965,0.9999999999989999,3.0641148135797778,10,0.000698374366815962,9.953224763937694,1.0317348211027664,0.11612926520039024,-0.03433156758546829,1.0,0.6216135621070862,0.6274757981300354,0.005862236022949219,0.5171657837927341,0.005862236022949219,0.9363822247950566,1.0,0.9554675573565397,4.757397147978866e-05,4.5455386323497895e-05,1,1
100,2,heartbeat_train_70,1,0.10011199442446367,0.10011199442446367,0.9999999999989999,21.17121796672168,10,0.0006990798704143014,1.1687703772650069,1.0502161182145564,0.1276463299106493,-0.14304086565971375,1.0,0.31684017181396484,0.32478567957878113,0.007945507764816284,0.5715204328298569,0.007945507764816284,1.0,0.877776314489843,0.9633328943469529,0.3107488102419283,0.29935455078492945,1,1
101,0,heartbeat_train_26,0,0.07409224232744935,0.07409224232744935,0.9999999999989999,3.940906108245383,10,0.0007066432312794765,9.635614880255929,1.0276903590556568,0.08759507717546838,-0.014039907604455948,1.0,0.6401727199554443,0.64096999168396,0.000797271728515625,0.507019953802228,0.000797271728515625,1.0,1.0,1.0,6.535903445408718e-05,6.535903445402181e-05,1,1
102,3,heartbeat_train_41,0,0.15289922147929666,0.15289922147929666,0.9999999999989999,13.763153838678404,10,0.0006928476260771239,2.172361288870836,1.0547373324312717,0.17441367200510824,-0.011088823899626732,1.0,0.36789458990097046,0.37148037552833557,0.0035857856273651123,0.5055444119498134,0.0035857856273651123,1.0,1.0,1.0,0.11390832863355464,0.11390832863344072,1,1
103,2,heartbeat_train_30,0,0.19594548739859094,0.19594548739859094,0.9999999999989999,3.5442745627442926,10,0.0007070122440668301,9.334792820853027,1.0775382675586016,0.23183504141632647,-0.015150727704167366,1.0,0.29687443375587463,0.3162881135940552,0.019413679838180542,0.5075753638520837,0.019413679838180542,1.0,1.0,1.0,8.829802470706194e-05,8.829802470697364e-05,1,1
104,0,heartbeat_train_107,1,0.07038927628407916,0.07038927628407916,0.9999999999989999,3.618477952027911,10,0.0007008939020172385,11.116755249484973,1.0361302650400395,0.08108022111393172,-0.06646499782800674,1.0,0.13650549948215485,0.13841678202152252,0.0019112825393676758,0.5332324989140034,0.0019112825393676758,1.0,1.0,1.0,1.486122257044802e-05,1.4861222570433159e-05,1,1
105,2,heartbeat_train_111,1,0.259914410266733,0.259914410266733,0.9999999999989999,3.2366741267584067,10,0.0006925430150071165,9.90930358836502,1.0703338727309388,0.2613224507852227,-0.04063209891319275,1.0,0.6758716106414795,0.6863845586776733,0.010512948036193848,0.5203160494565964,0.010512948036193848,1.0,1.0,1.0,4.9710042228298695e-05,4.971004222824898e-05,1,1
106,1,heartbeat_train_17,0,0.14228814930141934,0.14228814930141934,0.9999999999989999,2.701495411490223,10,0.0007126990087835044,9.234441596139545,1.0359867716288498,0.15489277417750194,-0.035008322447538376,1.0,0.2732551693916321,0.2892550528049469,0.01599988341331482,0.5175041612237692,0.01599988341331482,1.0,1.0,1.0,9.76186891055241e-05,9.761868910542646e-05,1,1
107,3,heartbeat_train_61,1,0.13986094487572232,0.13986094487572232,0.9999999999989999,2.888362273265587,10,0.0006977398849633492,11.377158614351421,1.0479785295899873,0.14667187877951943,-0.05525185167789459,1.0,0.17759613692760468,0.18536484241485596,0.007768705487251282,0.5276259258389473,0.007768705487251282,1.0,1.0,1.0,1.1454148097067583e-05,1.1454148097056127e-05,1,1
108,0,heartbeat_train_57,1,0.0658396467378772,0.0658396467378772,0.9999999999989999,2.6548375533303825,10,0.0007020872606680639,11.114325315011317,1.0431664655842272,0.08413216177187072,-0.06789717078208923,1.0,0.41826581954956055,0.4238976538181305,0.005631834268569946,0.5339485853910446,0.005631834268569946,1.0,1.0,1.0,1.4897378277701994e-05,1.4897378277687094e-05,1,1
109,2,heartbeat_train_171,1,0.25655392989577547,0.25655392989577547,0.9999999999989999,4.278850911374451,10,0.0006933699380341892,10.040866501734953,1.0924312615310263,0.2754121494394291,-0.030254127457737923,1.0,0.6809474229812622,0.6455051898956299,-0.035442233085632324,0.515127063728869,0.0,1.0,0.0,0.7,4.358199281570798e-05,3.050739497096507e-05,1,1
110,3,heartbeat_train_136,1,0.17172032393873227,0.17172032393873227,0.9999999999989999,5.77526822502169,10,0.0007097327628224486,9.257163877155692,1.0674556119316385,0.1873543849481317,0.11422326415777206,0.0,0.6017173528671265,0.596401035785675,-0.005316317081451416,0.44288836792111397,0.0,1.0,0.0,0.7,9.542558039353276e-05,6.679790627540611e-05,1,1
111,1,heartbeat_train_149,1,0.1118896269455075,0.1118896269455075,0.9999999999989999,3.4357933855976426,10,0.0006988131928873879,10.472057622602916,1.038818968692502,0.12193767904006401,-0.060522861778736115,1.0,0.19925419986248016,0.20864678919315338,0.009392589330673218,0.5302614308893681,0.009392589330673218,0.9571839115404538,1.0,0.9700287380783177,2.8316733944641314e-05,2.7468045694792407e-05,1,1
112,2,heartbeat_train_183,1,0.1067430689766721,0.1067430689766721,0.9999999999989999,6.6232365805374,10,0.0006986613224031679,9.393027369886811,1.053230099143686,0.12873512106847704,-0.06422968208789825,1.0,0.49780160188674927,0.5116738080978394,0.013872206211090088,0.5321148410439491,0.013872206211090088,0.8988354688860253,1.0,0.9291848282202178,8.330288547073316e-05,7.740377732629425e-05,1,1
113,1,heartbeat_train_35,0,0.13145028875955508,0.13145028875955508,0.9999999999989999,3.143068291926301,10,0.000713050457167372,10.403110678900223,1.047298509812571,0.156602344405506,-0.04025416821241379,1.0,0.5973276495933533,0.5850867629051208,-0.012240886688232422,0.5201270841062069,0.0,1.0,0.0,0.7,3.033796441034836e-05,2.123657508722261e-05,1,1
114,3,heartbeat_train_137,1,0.24256508758563997,0.24256508758563997,0.9999999999989999,2.7357420658960856,10,0.0006939448211835961,10.396890426278349,1.0839649231719921,0.2540865711448426,-0.06576657295227051,1.0,0.672332763671875,0.6804548501968384,0.008122086524963379,0.5328832864761353,0.008122086524963379,1.0,1.0,1.0,3.052726234314352e-05,3.0527262343112994e-05,1,1
115,3,heartbeat_train_99,1,0.052517664760681954,0.052517664760681954,0.9999999999989999,3.234464273700341,10,0.0007010784435206422,9.862387567468698,1.0299271468031375,0.06691536917979728,-0.019739989191293716,1.0,0.2523494362831116,0.2615234851837158,0.009174048900604248,0.5098699945956469,0.009174048900604248,0.8356352570857062,1.0,0.8849446799599944,5.209781402031916e-05,4.610368335478054e-05,1,1
116,3,heartbeat_train_101,1,0.162261816380701,0.162261816380701,0.9999999999989999,3.951802371967615,10,0.0006963913110277917,8.892307699435493,1.0491888781749508,0.16913001076331877,-0.018741626292467117,1.0,0.6527312994003296,0.6328853964805603,-0.019845902919769287,0.5093708131462336,0.0,1.0,0.0,0.7,0.00013744211663254568,9.620948164268575e-05,1,1
117,0,heartbeat_train_16,0,0.07961466407621608,0.07961466407621608,0.9999999999989999,2.708185374803823,10,0.0006975839445364768,9.627918624010366,1.027824482808749,0.08877477053943261,0.013641733676195145,0.0,0.4124882221221924,0.4104767441749573,-0.0020114779472351074,0.4931791331619024,0.0,1.0,0.0,0.7,6.586399499155561e-05,4.610479649404281e-05,1,1
118,0,heartbeat_train_105,1,0.10467885472367411,0.10467885472367411,0.9999999999989999,6.004807608453076,10,0.0006987562764835836,6.307644781833031,1.0429659753710332,0.1275313395242128,-0.08480966091156006,1.0,0.6492279767990112,0.6028146147727966,-0.0464133620262146,0.54240483045578,0.0,1.0,0.0,0.7,0.0018223201504473834,0.0012756241053118924,1,1
119,2,heartbeat_train_3,0,0.06537608777639059,0.06537608777639059,0.9999999999989999,3.5044322752780586,10,0.0007035807500548558,9.534296355684708,1.0323548613308624,0.08269861672856592,-0.053530581295490265,1.0,0.3679736852645874,0.37788495421409607,0.009911268949508667,0.5267652906477451,0.009911268949508667,1.0,1.0,1.0,7.232820778739554e-05,7.232820778732321e-05,1,1
120,3,heartbeat_train_85,1,0.08387652794258778,0.08387652794258778,0.9999999999989999,2.927319487350516,10,0.000700384784819621,9.487950604663663,1.0690622859172279,0.12170378354931496,-0.03784449025988579,1.0,0.423259973526001,0.43184512853622437,0.008585155010223389,0.5189222451299429,0.008585155010223389,1.0,1.0,1.0,7.57592048592432e-05,7.575920485916742e-05,1,1
121,3,heartbeat_train_200,1,0.11607534076105942,0.11607534076105942,0.9999999999989999,2.6600019261864456,10,0.000698333665612072,10.533769691169447,1.0395591470856353,0.1255221638678193,-0.03846397250890732,1.0,0.5593477487564087,0.5964304804801941,0.0370827317237854,0.5192319862544537,0.0370827317237854,1.0,1.0,1.0,2.662207787398964e-05,2.6622077873963016e-05,1,1
122,2,heartbeat_train_198,1,0.09950393781653813,0.09950393781653813,0.9999999999989999,3.863471104495319,10,0.0006998933597179505,10.48852857933199,1.0574552301214453,0.1319534932617711,-0.05747850611805916,1.0,0.446092426776886,0.453456848859787,0.007364422082901001,0.5287392530590296,0.007364422082901001,1.0,1.0,1.0,2.785415030062808e-05,2.7854150300600224e-05,1,1
123,3,heartbeat_train_98,1,0.14185374487111818,0.14185374487111818,0.9999999999989999,4.021369602938753,10,0.0006975035602314831,7.53025373840961,1.0583867622050334,0.15668275824854355,-0.01595478318631649,1.0,0.3995153307914734,0.4139259159564972,0.014410585165023804,0.5079773915931582,0.014410585165023804,0.9851238815510821,1.0,0.9895867170857575,0.0005366020828508235,0.000531014293549195,1,1
124,2,heartbeat_train_94,1,0.30382641070682975,0.30382641070682975,0.9999999999989999,3.6210520959522583,10,0.0006913136413182036,9.279904917069032,1.0979610904056216,0.31155975059621505,-0.019081832841038704,1.0,0.2517470121383667,0.32238125801086426,0.07063424587249756,0.5095409164205194,0.07063424587249756,0.9326313421989393,1.0,0.9528419395392576,9.32799923783769e-05,8.888108885793092e-05,1,1
125,0,heartbeat_train_128,1,0.12589593522196577,0.12589593522196577,0.9999999999989999,2.8545154535073407,10,0.0006979380538178192,9.998167587016686,1.0343210881378981,0.13315019976037956,-0.02990417554974556,1.0,0.39398545026779175,0.4135282039642334,0.01954275369644165,0.5149520877748728,0.01954275369644165,1.0,1.0,1.0,4.548319745032004e-05,4.548319745027455e-05,1,1
126,1,heartbeat_train_103,1,0.08604114622009174,0.08604114622009174,0.9999999999989999,2.829905667437051,10,0.0006999840042801657,11.236503887716298,1.0332920924885105,0.08828937577512926,-0.040035560727119446,1.0,0.4529823660850525,0.45582687854766846,0.002844512462615967,0.5200177803635597,0.002844512462615967,1.0,1.0,1.0,1.3184035558362017e-05,1.3184035558348832e-05,1,1
127,0,heartbeat_train_156,1,0.09935250194938448,0.09935250194938448,0.9999999999989999,3.0960623973475143,10,0.0006990715245193146,9.688903562842581,1.050695255664786,0.12144169220316413,0.028757546097040176,0.0,0.6928914189338684,0.6931458711624146,0.0002544522285461426,0.4856212269514799,0.0002544522285461426,0.5743796455287176,1.0,0.7020657518701023,6.196731044557777e-05,4.35051263992991e-05,1,1
128,0,heartbeat_train_12,0,0.14293233690583462,0.14293233690583462,0.9999999999989999,7.243980907653948,10,0.0007068914247248572,7.615474894251282,1.0626778760263942,0.1760430848813927,-0.019695356488227844,1.0,0.6618611812591553,0.6614769697189331,-0.00038421154022216797,0.5098476782441139,0.0,1.0,0.0,0.7,0.0004927666146670027,0.0003449366302665569,1,1
129,0,heartbeat_train_31,0,0.10661510672746369,0.10661510672746369,0.9999999999989999,3.5806436591026185,10,0.0007098707114079456,10.38733815777929,1.0492002390238777,0.14850084775271757,-0.07069626450538635,1.0,0.5361669659614563,0.5635933876037598,0.027426421642303467,0.5353481322526932,0.027426421642303467,1.0,1.0,1.0,3.082026413756258e-05,3.082026413753175e-05,1,1
130,3,heartbeat_train_29,0,0.14590091765526675,0.14590091765526675,0.9999999999989999,2.5154575503490975,10,0.0007130424097662186,10.858659753244913,1.0482250580237547,0.16697947997206797,-0.016493570059537888,1.0,0.45259153842926025,0.46125340461730957,0.008661866188049316,0.5082467850297689,0.008661866188049316,1.0,1.0,1.0,1.923729426670217e-05,1.9237294266682933e-05,1,1
131,1,heartbeat_train_134,1,0.1947209022779451,0.1947209022779451,0.9999999999989999,3.3275860431904323,10,0.0006950769971241639,9.2800255022708,1.0562381043692655,0.19568926789489707,-0.02221686765551567,1.0,0.5637648105621338,0.5356941223144531,-0.028070688247680664,0.5111084338277578,0.0,1.0,0.0,0.7,9.32687448698303e-05,6.52881214088159e-05,1,1
132,1,heartbeat_train_37,0,0.16955016878512474,0.16955016878512474,0.9999999999989999,2.761009958059801,10,0.0006967105763738458,9.804494127446857,1.0488900382725632,0.17193315154062755,-0.12487566471099854,1.0,0.6827707290649414,0.685387134552002,0.002616405487060547,0.5624378323554993,0.002616405487060547,1.0,1.0,1.0,5.520295202226939e-05,5.5202952022214186e-05,1,1
133,1,heartbeat_train_139,1,0.18201398187012188,0.18201398187012188,0.9999999999989999,2.956545068632557,10,0.0007097908808620921,10.471251519290382,1.1039785009253502,0.23346484929063124,-0.0003093651030212641,1.0,0.5273849368095398,0.5273784399032593,-6.496906280517578e-06,0.5001546825515106,0.0,1.0,0.0,0.7,2.83395693602898e-05,1.983769855218302e-05,1,1
134,2,heartbeat_train_64,1,0.14212013871148632,0.14212013871148632,0.9999999999989999,2.849387082411376,10,0.0006971882769265694,10.795746127252428,1.0448793203232805,0.14579448341003245,-0.05320712924003601,1.0,0.30816566944122314,0.32686471939086914,0.018699049949645996,0.526603564620018,0.018699049949645996,0.9948018571363624,1.0,0.9963612999954536,2.0486465133713382e-05,2.041192103291779e-05,1,1
135,1,heartbeat_train_172,1,0.10945032966286701,0.10945032966286701,0.9999999999989999,3.8449160474607806,10,0.0006986660571373871,10.196996252083004,1.0542252131723953,0.12870831107367525,-0.022175800055265427,1.0,0.36658141016960144,0.39872458577156067,0.03214317560195923,0.5110879000276327,0.03214317560195923,1.0,0.9678353179766509,0.9903505953929952,3.7282136804097456e-05,3.692238638142409e-05,1,1
136,0,heartbeat_train_23,0,0.12467414599390685,0.12467414599390685,0.9999999999989999,3.2198608622999108,10,0.0007088995589575842,8.828657962023962,1.058575097816775,0.16021242866305577,-0.020277734845876694,1.0,0.2668829560279846,0.27638259530067444,0.00949963927268982,0.5101388674229383,0.00949963927268982,1.0,1.0,1.0,0.00014647468222421775,0.00014647468222407127,1,1
137,1,heartbeat_train_90,1,0.05065642698873285,0.05065642698873285,0.9999999999989999,2.9247537235755443,10,0.0007026649991500767,10.380727706694618,1.0398856546305304,0.07294804047116879,0.0029128040187060833,0.0,0.5955263376235962,0.5958318710327148,0.00030553340911865234,0.49854359799064696,0.00030553340911865234,1.0,0.0,0.7,3.10246748652567e-05,2.171727240565797e-05,1,1
138,0,heartbeat_train_60,1,0.0883159601283571,0.0883159601283571,0.9999999999989999,3.9609733663277606,10,0.0007035381047503618,9.524107103192849,1.0587037291990724,0.11922643124271634,-0.0935046374797821,1.0,0.6926695108413696,0.6882892847061157,-0.004380226135253906,0.546752318739891,0.0,1.0,0.0,0.7,7.306894553212215e-05,5.114826187243435e-05,1,1
139,0,heartbeat_train_108,1,0.13548207561592313,0.13548207561592313,0.9999999999989999,2.9730368541649885,10,0.0006977015971649686,10.983440365990969,1.0534688484656363,0.1588006017614461,-0.016480248421430588,1.0,0.4558233618736267,0.4667894244194031,0.010966062545776367,0.5082401242107153,0.010966062545776367,1.0,1.0,1.0,1.698057751813092e-05,1.6980577518113938e-05,1,1
140,2,heartbeat_train_110,1,0.07376686763833738,0.07376686763833738,0.9999999999989999,2.787160495215639,10,0.0007010891634880173,9.850350798072549,1.0516856939794832,0.10062854234791557,0.009914117865264416,0.0,0.6615651249885559,0.6640381217002869,0.002472996711730957,0.4950429410673678,0.002472996711730957,1.0,0.0,0.7,5.2728692647008136e-05,3.6910084852868774e-05,1,1
141,3,heartbeat_train_155,1,0.11461591311899168,0.11461591311899168,0.9999999999989999,3.891766145247293,10,0.0006982340855411426,9.898997365460396,1.0469386443390523,0.12922606052573846,-0.0270265880972147,1.0,0.5559042692184448,0.5747784972190857,0.01887422800064087,0.5135132940486073,0.01887422800064087,1.0,1.0,1.0,5.022501415355166e-05,5.0225014153501424e-05,1,1
142,2,heartbeat_train_28,0,0.1552881297924165,0.1552881297924165,0.9999999999989999,4.655420272484122,10,0.0006925923737997123,8.322859210488765,1.0581692837084464,0.18473371045520834,-0.018106402829289436,1.0,0.3192477822303772,0.3289163410663605,0.009668558835983276,0.5090532014146447,0.009668558835983276,1.0,1.0,1.0,0.00024290036713570456,0.00024290036713546165,1,1
143,2,heartbeat_train_166,1,0.15914020893536615,0.15914020893536615,0.9999999999989999,4.143163315081828,10,0.0006974952717260414,9.444353931594907,1.073094331761421,0.19288942589313027,-0.027638854458928108,1.0,0.23598402738571167,0.25472772121429443,0.018743693828582764,0.513819427229464,0.018743693828582764,1.0,1.0,1.0,7.913510854038379e-05,7.913510854030464e-05,1,1
144,3,heartbeat_train_114,1,0.2761960589162444,0.2761960589162444,0.9999999999989999,2.6084896411442116,10,0.0006921567423107676,10.224258500773294,1.078108711421707,0.2732462071685681,-0.030593983829021454,1.0,0.4758152663707733,0.5103477835655212,0.034532517194747925,0.5152969919145107,0.034532517194747925,0.8575659380408878,1.0,0.9002961566286214,3.627947147477973e-05,3.266226873322923e-05,1,1
