anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
90,0,handwriting_train_55,24,0.05705684317239001,0.05705684317239001,0.9999999999989999,0.4024697742320414,6,0.0001590381587593832,0.0002644229117511559,1.053472217581523,0.07987016301605053,0.12599200010299683,0.0,3.2560389041900635,3.256040573120117,1.6689300537109375e-06,0.4370039999485016,1.6689300537109375e-06,0.2932285215059068,0.010279001468428781,0.20834366549466338,0.9997356120449059,0.20828858193877814,1
90,1,handwriting_train_55,24,0.18034145107454344,0.18034145107454344,0.9999999999989999,0.4024697742320414,6,0.00016571433744288455,0.00026036896978381225,1.1841288516483106,0.2688001210311345,0.29781967401504517,0.0,3.2560389041900635,3.2556910514831543,-0.0003478527069091797,0.3510901629924774,0.0,0.0,0.0,0.0,0.9997396649232748,0.0,1
90,2,handwriting_train_55,24,0.02583245419856679,0.02583245419856679,0.9999999999989999,0.4024697742320414,6,0.00015612036671126575,0.000263978458685612,1.0255731742413352,0.0360614274782401,0.2625761032104492,0.0,3.2560389041900635,3.2560181617736816,-2.0742416381835938e-05,0.3687119483947754,0.0,0.06014409625838376,0.0,0.04210086738086863,0.9997360563805621,0.042089755125508554,1
90,3,handwriting_train_55,24,0.18141821195241914,0.18141821195241914,0.9999999999989999,0.4024697742320414,6,0.0001551676288743672,0.00027049904639715077,1.1911868208323626,0.24362635002437558,-0.2881658673286438,1.0,3.2560389041900635,3.2562012672424316,0.00016236305236816406,0.6440829336643219,0.00016236305236816406,1.0,1.0,1.0,0.9997295375351715,0.9997295375341716,1
91,0,handwriting_train_81,1,0.037546038464116714,0.037546038464116714,0.9999999999989999,0.24920484836650925,6,0.00015592023225962243,0.00028667374512166574,1.0381165887824744,0.05292704045325633,-0.07302054762840271,1.0,3.256531000137329,3.256540298461914,9.298324584960938e-06,0.5365102738142014,9.298324584960938e-06,0.9073267917376853,0.40625,0.7570037542163797,0.9997133673418702,0.7567867722173376,1
91,1,handwriting_train_81,1,0.296368933149896,0.12460242418283421,0.4204301134346251,0.24920484836650925,6,0.00015540387336187238,0.00027844046253509483,1.121675045896115,0.1662161164498079,0.009530903771519661,0.0,3.256531000137329,3.2565410137176514,1.0013580322265625e-05,0.49523454811424017,1.0013580322265625e-05,0.08888916342824109,0.4375,0.19347241439976878,0.9997215982984129,0.08131898348460521,1
91,2,handwriting_train_81,1,0.12819152675731224,0.12460242418228261,0.9720020295729139,0.24920484836650925,6,0.00015566586907492534,0.00028988502787114347,1.125882237372426,0.16581900304364872,-0.08236800134181976,1.0,3.256531000137329,3.256553888320923,2.288818359375e-05,0.5411840006709099,2.288818359375e-05,1.0,1.0,1.0,0.9997101569847339,0.9717203015738177,1
91,3,handwriting_train_81,1,0.07985263922745363,0.07985263922745363,0.9999999999989999,0.24920484836650925,6,0.00015414160611878033,0.0002831500137868438,1.0754459449651228,0.10873839459438518,0.01849668100476265,0.0,3.256531000137329,3.2565226554870605,-8.344650268554688e-06,0.4907516594976187,0.0,0.0,0.0,0.0,0.9997168900693951,0.0,1
92,0,handwriting_train_116,12,0.07523318153343324,0.07523318153343324,0.9999999999989999,0.23755978032208352,6,0.00015714552389722543,0.0002366909961995808,1.0770871609307247,0.1055036229434217,-0.22222132980823517,1.0,3.256239175796509,3.256275177001953,3.600120544433594e-05,0.6111106649041176,3.600120544433594e-05,0.948995199245773,0.3691931540342298,0.7750545856823101,0.9997633370129044,0.7748711589481254,1
92,1,handwriting_train_116,12,0.24414749955271656,0.11877989016055526,0.48650873090260505,0.23755978032208352,6,0.00015794286855102263,0.0002381538227747701,1.1253450076406422,0.1670493153272818,-0.24519677460193634,1.0,3.256239175796509,3.2562873363494873,4.8160552978515625e-05,0.6225983873009682,4.8160552978515625e-05,1.0,0.4938875305623472,0.8481662591687041,0.9997618745335959,0.4125420301809813,1
92,2,handwriting_train_116,12,0.06751291349336379,0.06751291349336379,0.9999999999989999,0.23755978032208352,6,0.00015808130117564857,0.00023339740814546387,1.068716773210732,0.09619321647782561,0.20525974035263062,0.0,3.256239175796509,3.2561638355255127,-7.534027099609375e-05,0.3973701298236847,0.0,0.0,0.0,0.0,0.9997666298269108,0.0,1
92,3,handwriting_train_116,12,0.10630245094769875,0.10630245094769875,0.9999999999989999,0.23755978032208352,6,0.00015564338193494682,0.00023508888300642365,1.1111397276277757,0.1508462304322148,-0.1704576015472412,1.0,3.256239175796509,3.2563366889953613,9.751319885253906e-05,0.5852288007736206,9.751319885253906e-05,0.8340812696154848,1.0,0.8838568887308393,0.9997649387482198,0.883649128223296,1
93,0,handwriting_train_129,5,0.10246317170678425,0.05716775376058072,0.5579346491841847,0.11433550752227731,6,0.00015988024082836498,0.00017140921526902835,1.0434160393366223,0.07488710658060713,0.35703691840171814,0.0,3.2560617923736572,3.256009817123413,-5.1975250244140625e-05,0.32148154079914093,0.0,0.0,0.0,0.0,0.9998286054744513,0.0,1
93,1,handwriting_train_129,5,0.0644607186439689,0.057167753760251794,0.8868618743756956,0.11433550752227731,6,0.0001555601013151682,0.00017164696882249357,1.0548320571108345,0.07881100500924039,-0.1606866717338562,1.0,3.2560617923736572,3.25607967376709,1.7881393432617188e-05,0.5803433358669281,1.7881393432617188e-05,0.7030035327180797,0.43859649122807015,0.6236814202710768,0.9998283677616757,0.55302434029595,1
93,2,handwriting_train_129,5,0.13082209211826157,0.05716775376070166,0.4369885302626527,0.11433550752227731,6,0.0001527260483502449,0.00017098250579320818,1.0419433543511811,0.06963148785843032,-0.3794082999229431,1.0,3.2560617923736572,3.2561025619506836,4.076957702636719e-05,0.6897041499614716,4.076957702636719e-05,1.0,1.0,1.0,0.9998290321108825,0.43691381925606515,1
93,3,handwriting_train_129,5,0.12972297644391187,0.057167753760697965,0.44069104277266047,0.11433550752227731,6,0.00015807530323308478,0.00017139849584392103,1.0556697864721718,0.07942713373009087,0.11206753551959991,0.0,3.2560617923736572,3.256059169769287,-2.6226043701171875e-06,0.44396623224020004,0.0,0.33263761755341276,0.0,0.2328463322873889,0.9998286161920391,0.10259570672462023,1
94,0,handwriting_train_34,2,0.2735561531825454,0.23115477176902627,0.8449993505155936,0.4623095435397425,6,0.00017664857461655782,0.0007321236619163559,1.2031883259630591,0.3299752731512716,-0.0496443510055542,1.0,3.256328582763672,3.256343364715576,1.4781951904296875e-05,0.5248221755027771,1.4781951904296875e-05,1.0,1.0,1.0,0.9992681442752201,0.8443809329034835,1
94,1,handwriting_train_34,2,0.10095859398670305,0.10095859398670305,0.9999999999989999,0.4623095435397425,6,0.00016323142992281573,0.0007161766874744654,1.0866864266193244,0.13696512304875313,-0.04435527324676514,1.0,3.256328582763672,3.2563371658325195,8.58306884765625e-06,0.5221776366233826,8.58306884765625e-06,0.9292393218123752,0.5806451612903226,0.8246610736557594,0.9992840797058382,0.8240706820564998,1
94,2,handwriting_train_34,2,0.02835327690956778,0.02835327690956778,0.9999999999989999,0.4623095435397425,6,0.00015403097596066207,0.0006998937037506199,1.0210926720536448,0.03470229689353619,0.02510165050625801,0.0,3.256328582763672,3.256328582763672,0.0,0.487449174746871,0.0,0.0,0.0,0.0,0.999300351164717,0.0,1
94,3,handwriting_train_34,2,0.053307777053118434,0.053307777053118434,0.9999999999989999,0.4623095435397425,6,0.00015713091675350078,0.0007074151934630855,1.050246793300814,0.07205998774478937,-0.020556237548589706,1.0,3.256328582763672,3.256334066390991,5.4836273193359375e-06,0.5102781187742949,5.4836273193359375e-06,0.6108405417195774,0.3709677419354839,0.5388787017843493,0.9992928349656727,0.5384976256081652,1
95,0,handwriting_train_135,13,0.012537815397536865,0.012537815397536865,0.9999999999989999,0.2546031013610978,6,0.00015598352204098244,0.00020265452902134106,1.0123216903007275,0.01735972660043498,-0.1293293982744217,1.0,3.256551504135132,3.256551504135132,0.0,0.5646646991372108,0.0,1.0,0.0,0.7,0.9997973660040207,0.6998581562021144,1
95,1,handwriting_train_135,13,0.09437242070737366,0.09437242070737366,0.9999999999989999,0.2546031013610978,6,0.00015761401187158145,0.00020431171003290993,1.0973637698801173,0.13355845416773476,-0.11454272270202637,1.0,3.256551504135132,3.2565557956695557,4.291534423828125e-06,0.5572713613510132,4.291534423828125e-06,0.8780946538010593,0.18,0.6686662576607415,0.9997957091601832,0.6685296552687383,1
95,2,handwriting_train_135,13,0.0400276874905781,0.0400276874905781,0.9999999999989999,0.2546031013610978,6,0.00015700516563157,0.00020352279490277753,1.0392555597352269,0.055475726256182134,-0.008033031597733498,1.0,3.256551504135132,3.256544589996338,-6.9141387939453125e-06,0.5040165157988667,0.0,0.0,0.0,0.0,0.9997964979144564,0.0,1
95,3,handwriting_train_135,13,0.15983675727189114,0.12730155067975246,0.7964472806657243,0.2546031013610978,6,0.00015399923924407509,0.00019869102050917696,1.1249436383940326,0.1748271026240814,-0.03943454474210739,1.0,3.256551504135132,3.256575345993042,2.384185791015625e-05,0.5197172723710537,2.384185791015625e-05,0.25888255357288387,1.0,0.48121778750101873,0.9998013287172445,0.3831884545937911,1
96,0,handwriting_train_71,22,0.04698843230150603,0.04698843230150603,0.9999999999989999,0.2000575542075899,6,0.00015720391288295192,0.0002275116312892296,1.0461742157009282,0.06699827573640456,0.2204941213130951,0.0,3.256016731262207,3.2559752464294434,-4.1484832763671875e-05,0.38975293934345245,0.0,1.0,0.0,0.7,0.9997725142475195,0.6998407599725637,1
96,1,handwriting_train_71,22,0.10711024375224472,0.10002877710286107,0.9338861867790746,0.2000575542075899,6,0.0001594111965835854,0.00022613402253501917,1.1009363070098404,0.1453781157198694,0.2259562462568283,0.0,3.256016731262207,3.2559242248535156,-9.250640869140625e-05,0.38702187687158585,0.0,0.7219868516057787,0.0,0.505390796124045,0.9997738915438359,0.47187076532540356,1
96,2,handwriting_train_71,22,0.02059554251131527,0.02059554251131527,0.9999999999989999,0.2000575542075899,6,0.00015638083057360294,0.00022813425692827177,1.0200182586807818,0.029075220102501954,0.2401411235332489,0.0,3.256016731262207,3.2559993267059326,-1.7404556274414062e-05,0.37992943823337555,0.0,0.0,0.0,0.0,0.9997718917637126,0.0,1
96,3,handwriting_train_71,22,0.13657433361934954,0.10002877710306253,0.7324127048772994,0.2000575542075899,6,0.00015933201028630941,0.00022609189678918985,1.1012221554926638,0.1453706905740103,0.22715967893600464,0.0,3.256016731262207,3.255924701690674,-9.202957153320312e-05,0.3864201605319977,0.0,0.6607341136210568,0.0,0.46251387953473977,0.9997739336600576,0.3386744613452165,1
97,0,handwriting_train_76,6,0.0722198384560217,0.06920418335412691,0.9582433972931083,0.13840836671017032,6,0.00015371229229591628,0.00017804090110157535,1.066082160672199,0.09196905339038502,-0.03489944711327553,1.0,3.2562294006347656,3.25626277923584,3.337860107421875e-05,0.5174497235566378,3.337860107421875e-05,0.7644661728429465,0.7216494845360825,0.7516211663508873,0.9998219749472391,0.7201077998660359,1
97,1,handwriting_train_76,6,0.04613081030563475,0.04613081030563475,0.9999999999989999,0.13840836671017032,6,0.00015804072624401772,0.000179004584388789,1.0410892343501896,0.06162910198562975,0.030562615022063255,0.0,3.2562294006347656,3.2562146186828613,-1.4781951904296875e-05,0.4847186924889684,0.0,0.08434723172888037,0.0,0.059043062210216254,0.999821011435976,0.05903249417723663,1
97,2,handwriting_train_76,6,0.07068187015746516,0.06920418335410605,0.9790938355177031,0.13840836671017032,6,0.0001593586850831795,0.00017915296047929332,1.0654641781760958,0.09558610642120932,0.038681112229824066,0.0,3.2562294006347656,3.256193161010742,-3.62396240234375e-05,0.48065944388508797,0.0,0.0,0.0,0.0,0.9998208630864541,0.0,1
97,3,handwriting_train_76,6,0.09683729006913752,0.06920418335437052,0.714643948678165,0.13840836671017032,6,0.00015449188805031724,0.00017828189851196418,1.065721962972938,0.0920384897914059,-0.05756979063153267,1.0,3.2562294006347656,3.2562756538391113,4.6253204345703125e-05,0.5287848953157663,4.6253204345703125e-05,1.0,1.0,1.0,0.9998217339927614,0.714516551954837,1
98,0,handwriting_train_51,9,0.0362060463147963,0.0362060463147963,0.9999999999989999,0.32945407058280224,6,0.00015570745487558947,0.0002752709747992298,1.0354566957977116,0.04995518984239791,0.21997293829917908,0.0,3.256211280822754,3.2562055587768555,-5.7220458984375e-06,0.39001353085041046,0.0,0.31060344657138284,0.0,0.21742241259996797,0.9997247669087794,0.21736257075703008,1
98,1,handwriting_train_51,9,0.050118923018219505,0.050118923018219505,0.9999999999989999,0.32945407058280224,6,0.00015414647012589915,0.00027414314157168544,1.042871747111826,0.0656806388082203,0.17165343463420868,0.0,3.256211280822754,3.2562084197998047,-2.86102294921875e-06,0.41417328268289566,0.0,1.0,0.0,0.7,0.9997258944322258,0.6998081261018582,1
98,2,handwriting_train_51,9,0.13845185618692935,0.13845185618692935,0.9999999999989999,0.32945407058280224,6,0.0001566611060984398,0.0002695974895679478,1.1472378851620755,0.19212480937775386,0.24174299836158752,0.0,3.256211280822754,3.256165027618408,-4.6253204345703125e-05,0.37912850081920624,0.0,0.0,0.0,0.0,0.9997304388485697,0.0,1
98,3,handwriting_train_51,9,0.17152304745600927,0.16472703529044075,0.96037843154882,0.32945407058280224,6,0.00016148706089484408,0.00027244627340467447,1.1804376725349892,0.23957766637950334,0.18846923112869263,0.0,3.256211280822754,3.256162643432617,-4.863739013671875e-05,0.4057653844356537,0.0,0.7600813073984758,0.0,0.532056915178933,0.999727590836711,0.5108367911535235,1
99,0,handwriting_train_137,21,0.10505882820285113,0.10505882820285113,0.9999999999989999,0.31518559930358053,6,0.00015386462713431069,0.00019205922608072672,1.1019579372326584,0.13871893495044388,0.2374718338251114,0.0,3.255308151245117,3.255204200744629,-0.00010395050048828125,0.3812640830874443,0.0,0.0,0.0,0.0,0.9998079592161118,0.0,1
99,1,handwriting_train_137,21,0.10497199927311232,0.10497199927311232,0.9999999999989999,0.31518559930358053,6,0.00015849587343560542,0.000198371885197714,1.108303801660951,0.1480695081167715,-0.22373855113983154,1.0,3.255308151245117,3.255413055419922,0.0001049041748046875,0.6118692755699158,0.0001049041748046875,0.9477114666966492,1.0,0.9633980266876544,0.9998016477892038,0.9632069345582209,1
99,2,handwriting_train_137,21,0.018138605128511818,0.018138605128511818,0.9999999999989999,0.31518559930358053,6,0.00015680125484854323,0.0001963153457505746,1.0152793027505327,0.024047710849526047,-0.03319019824266434,1.0,3.255308151245117,3.2553181648254395,1.0013580322265625e-05,0.5165950991213322,1.0013580322265625e-05,0.5561659488858751,0.09545454545454546,0.4179525278564762,0.999803703922846,0.41787048541440347,1
99,3,handwriting_train_137,21,0.09591241037245037,0.09591241037245037,0.9999999999989999,0.31518559930358053,6,0.00015730692110415079,0.00019802986329056288,1.0994639115090474,0.1346220389967274,-0.24918513000011444,1.0,3.255308151245117,3.25540828704834,0.00010013580322265625,0.6245925650000572,0.00010013580322265625,1.0,0.9545454545454546,0.9863636363636363,0.9998019897433287,0.9861683262458425,1
100,0,handwriting_train_148,12,0.27870634370767666,0.10213280783914666,0.36645311506137557,0.2042656156790262,6,0.0001580647709241887,0.00023804705088685822,1.1081072113522552,0.14807089753986924,-0.11315219104290009,1.0,3.256702423095703,3.2567148208618164,1.239776611328125e-05,0.55657609552145,1.239776611328125e-05,0.8779023598918976,0.4482758620689655,0.7490144105450179,0.9997619812800643,0.27441333290983405,1
100,1,handwriting_train_148,12,0.07246656407548237,0.07246656407548237,0.9999999999989999,0.2042656156790262,6,0.0001549798340141009,0.00023536382149638683,1.0740469537814434,0.10093676622196708,-0.14310206472873688,1.0,3.256702423095703,3.256730079650879,2.765655517578125e-05,0.5715510323643684,2.765655517578125e-05,1.0,1.0,1.0,0.999764663874395,0.9997646638733951,1
100,2,handwriting_train_148,12,0.08665499120483106,0.08665499120483106,0.9999999999989999,0.2042656156790262,6,0.0001590030446633252,0.0002389782623541945,1.0880724512666835,0.12280601090678478,0.10219238698482513,0.0,3.256702423095703,3.2566685676574707,-3.3855438232421875e-05,0.44890380650758743,0.0,0.0,0.0,0.0,0.9997610502906763,0.0,1
100,3,handwriting_train_148,12,0.13884471974079252,0.10213280783877751,0.7355901472475571,0.2042656156790262,6,0.00015800353891041728,0.00023744566031278812,1.1084507398465822,0.14919304012266427,-0.1086791381239891,1.0,3.256702423095703,3.2567224502563477,2.002716064453125e-05,0.5543395690619946,2.002716064453125e-05,0.8596669171916513,0.7241379310344828,0.8190082213445007,0.999762582527677,0.6023113449401142,1
101,0,handwriting_train_25,1,0.14841063152368514,0.0726972586402515,0.48983861798726264,0.1453945172814827,6,0.00015898418433310722,0.0002455434656120551,1.0707357948025207,0.10182606398647885,0.025861606001853943,0.0,3.256436586380005,3.2564473152160645,1.0728836059570312e-05,0.48706919699907303,1.0728836059570312e-05,0.0,0.9375,0.28125000000000006,0.9997544866777175,0.13773328764771892,1
101,1,handwriting_train_25,1,0.13715431207815984,0.0726972586402113,0.5300399056991425,0.1453945172814827,6,0.00015894177891530287,0.00024399718238777703,1.0682276923014575,0.10512094174572618,0.0011230288073420525,0.0,3.256436586380005,3.256403923034668,-3.266334533691406e-05,0.499438485596329,0.0,1.0,0.0,0.7,0.9997560325825039,0.3709374152625254,1
101,2,handwriting_train_25,1,0.06170368837094997,0.06170368837094997,0.9999999999989999,0.1453945172814827,6,0.00016061851211348791,0.00024590907038465323,1.0487479627654621,0.08036227786991205,0.01646856777369976,0.0,3.256436586380005,3.2564122676849365,-2.4318695068359375e-05,0.4917657161131501,0.0,0.37969193435417026,0.0,0.26578435404791917,0.9997541211627726,0.2657190032997269,1
101,3,handwriting_train_25,1,0.11759156950097736,0.07269725864012314,0.6182182868087852,0.1453945172814827,6,0.00015520820887473256,0.00024188217638794788,1.0717882722335763,0.09909660981919526,0.0246906615793705,0.0,3.256436586380005,3.2564480304718018,1.1444091796875e-05,0.48765466921031475,1.1444091796875e-05,0.047332731113704125,1.0,0.3331329117795929,0.9997581470747473,0.20589904866624237,1
102,0,handwriting_train_45,21,0.07303901189803153,0.041223175796970934,0.5643994178683668,0.08244635159507067,6,0.0001569112951354196,0.0001740124986084364,1.0407748603276343,0.05775585575966331,0.17745637893676758,0.0,3.256319522857666,3.2563180923461914,-1.430511474609375e-06,0.4112718105316162,0.0,0.0,0.0,0.0,0.9998260026406883,0.0,1
102,1,handwriting_train_45,21,0.20429106204667186,0.04122317579733355,0.20178648730052895,0.08244635159507067,6,0.00015498898801196537,0.00017353250004687997,1.0395146160593194,0.0555289624608906,0.10663212090730667,0.0,3.256319522857666,3.2562952041625977,-2.4318695068359375e-05,0.44668393954634666,0.0,0.2753316044305297,0.0,0.19273212310137075,0.9998264825558466,0.03888398988912054,1
102,2,handwriting_train_45,21,0.06720288113563465,0.04122317579692192,0.6134138164951667,0.08244635159507067,6,0.00015509198800268338,0.00017296762570251308,1.0354594971580016,0.05446957339573473,-0.07977619767189026,1.0,3.256319522857666,3.2563047409057617,-1.4781951904296875e-05,0.5398880988359451,0.0,1.0,0.0,0.7,0.9998270473323349,0.42931540745745483,1
102,3,handwriting_train_45,21,0.1862223093007851,0.041223175797313966,0.2213653989796106,0.08244635159507067,6,0.00015691773687979954,0.00017385092864314084,1.038695428930654,0.05714411780103774,0.13434505462646484,0.0,3.256319522857666,3.256326198577881,6.67572021484375e-06,0.4328274726867676,6.67572021484375e-06,0.16759667410201462,1.0,0.4173176718714103,0.9998261641825539,0.09236363403562017,1
103,0,handwriting_train_13,4,0.07331151403588988,0.07331151403588988,0.9999999999989999,0.5062992691276228,6,0.00015356020173809548,0.0007850627626392555,1.0661152482511662,0.09603775952727624,0.0978221446275711,0.0,3.2563860416412354,3.256375789642334,-1.0251998901367188e-05,0.45108892768621445,0.0,0.33029375192929633,0.0,0.23120562635050743,0.9992152453185051,0.23102418665260988,1
103,1,handwriting_train_13,4,0.02669585655735339,0.02669585655735339,0.9999999999989999,0.5062992691276228,6,0.0001552350362684358,0.0007968276814180706,1.0257508507639825,0.03709640436906155,0.003806827589869499,0.0,3.2563860416412354,3.256381034851074,-5.0067901611328125e-06,0.49809658620506525,0.0,1.0,0.0,0.7,0.9992034897014536,0.6994424427903179,1
103,2,handwriting_train_13,4,0.08392130363747131,0.08392130363747131,0.9999999999989999,0.5062992691276228,6,0.00015332696014272096,0.0007825659055670782,1.0760646158036997,0.10915307665448083,0.08738440275192261,0.0,3.2563860416412354,3.256373405456543,-1.2636184692382812e-05,0.4563077986240387,0.0,0.4046456891468014,0.0,0.28325198240276095,0.9992177402192718,0.2830304057688327,1
103,3,handwriting_train_13,4,0.15547069283830436,0.15547069283830436,0.9999999999989999,0.5062992691276228,6,0.00015250725736431036,0.0007665721224585342,1.153512834760736,0.2019447404218008,0.1441897451877594,0.0,3.2563860416412354,3.256371021270752,-1.5020370483398438e-05,0.4279051274061203,0.0,0.0,0.0,0.0,0.9992337216188882,0.0,1
104,0,handwriting_train_49,17,0.06368339737395917,0.05117527860145498,0.8035890155309133,0.10235055720451716,6,0.00015674857777210594,0.00016836005904639965,1.0496078248241052,0.0734211763565677,0.025896446779370308,0.0,3.2557783126831055,3.2557661533355713,-1.2159347534179688e-05,0.48705177661031485,0.0,0.0,0.0,0.0,0.999831654112713,0.0,1
104,1,handwriting_train_49,17,0.00491805121590212,0.00491805121590212,0.9999999999989999,0.10235055720451716,6,0.00015562352267718509,0.00016887112589983826,1.0039708330401091,0.0062365024556740156,3.624148666858673e-05,0.0,3.2557783126831055,3.2557787895202637,4.76837158203125e-07,0.4999818792566657,4.76837158203125e-07,1.0,1.0,1.0,0.9998311431320263,0.9998311431310264,1
104,2,handwriting_train_49,17,0.06390356964046076,0.051175278601457756,0.8008203436730204,0.10235055720451716,6,0.00015795470377893942,0.0001686621748173553,1.0472567994355273,0.07133780407451093,0.011822560802102089,0.0,3.2557783126831055,3.255770683288574,-7.62939453125e-06,0.49408871959894896,0.0,0.5442294760606621,0.0,0.38096063324246343,0.9998313520478477,0.3050295739489739,1
104,3,handwriting_train_49,17,0.1883167254355768,0.05117527860198682,0.2717511069904554,0.10235055720451716,6,0.000157615239354515,0.00016856466482916354,1.0483414207331756,0.07230807135966569,0.015965625643730164,0.0,3.2557783126831055,3.2557694911956787,-8.821487426757812e-06,0.4920171871781349,0.0,0.384019423791768,0.0,0.2688135966542376,0.9998314495413958,0.07303807978772368,1
105,0,handwriting_train_144,14,0.053569059297111164,0.053569059297111164,0.9999999999989999,0.11433550752227731,6,0.00015513833350003166,0.00016144964385972135,1.0511877448712685,0.07069636327337199,0.006365683861076832,0.0,3.2560338973999023,3.256014347076416,-1.9550323486328125e-05,0.4968171580694616,0.0,0.3120957699036067,0.0,0.2184670389325247,0.9998385633884327,0.21843177035380182,1
105,1,handwriting_train_144,14,0.1881556721226156,0.057167753760834814,0.303832210402475,0.11433550752227731,6,0.00015263814069907118,0.00016119656008332228,1.0472320422048158,0.07118713138786051,-0.06364133954048157,1.0,3.2560338973999023,3.256061315536499,2.7418136596679688e-05,0.5318206697702408,2.7418136596679688e-05,1.0,0.8846153846153846,0.9653846153846154,0.9998388164313842,0.2932676640318385,1
105,2,handwriting_train_144,14,0.16846786223416874,0.0571677537607993,0.3393392247197836,0.11433550752227731,6,0.00015776294632952322,0.00016204981824639002,1.0541246636137793,0.08014494320146053,0.038127221167087555,0.0,3.2560338973999023,3.255988121032715,-4.57763671875e-05,0.4809363894164562,0.0,0.0,0.0,0.0,0.9998379633111163,0.0,1
105,3,handwriting_train_144,14,0.16428234141898743,0.05716775376079067,0.34798477588612065,0.11433550752227731,6,0.0001524436815944389,0.00016116487256712003,1.0452222305596561,0.07175321314748129,-0.04747093468904495,1.0,3.2560338973999023,3.2560648918151855,3.0994415283203125e-05,0.5237354673445225,3.0994415283203125e-05,0.841106086801187,1.0,0.8887742607608309,0.9998388481137933,0.3092300709030346,1
106,0,handwriting_train_27,3,0.01568878155526618,0.01568878155526618,0.9999999999989999,0.15252856184705138,6,0.0001557288115493106,0.00015858503625750447,1.0152648302574907,0.021587167800710065,0.1507619023323059,0.0,3.2560133934020996,3.2560105323791504,-2.86102294921875e-06,0.42461904883384705,0.0,0.0,0.0,0.0,0.9998414275376847,0.0,1
106,1,handwriting_train_27,3,0.11666425653132632,0.07626428092287196,0.6537073409653749,0.15252856184705138,6,0.00015568839158953745,0.0001582084337260046,1.0781868383682236,0.10603182218331261,0.1395210474729538,0.0,3.2560133934020996,3.2559943199157715,-1.9073486328125e-05,0.4302394762635231,0.0,0.03567885872451607,0.0,0.02497520110716125,0.9998418040805683,0.01632388952454037,1
106,2,handwriting_train_27,3,0.09049239027541002,0.07626428092268292,0.8427701013366904,0.15252856184705138,6,0.000157784849472196,0.00015903621710705178,1.0779382825850412,0.10813834315399622,-0.14017221331596375,1.0,3.2560133934020996,3.2560274600982666,1.4066696166992188e-05,0.5700861066579819,1.4066696166992188e-05,0.9234348579566053,1.0,0.9464044005696237,0.9998409764284818,0.797474495160998,1
106,3,handwriting_train_27,3,0.006304254761385886,0.006304254761385886,0.9999999999989999,0.15252856184705138,6,0.00015602954151373746,0.00015871275423435963,1.0061234155422027,0.008773180726398568,-0.1642945557832718,1.0,3.2560133934020996,3.256014347076416,9.5367431640625e-07,0.5821472778916359,9.5367431640625e-07,1.0,0.06779661016949153,0.7203389830508474,0.9998412998399686,0.7202246651382401,1
107,0,handwriting_train_24,21,0.05604050064123603,0.05604050064123603,0.9999999999989999,0.32067304701568794,6,0.00015401739613330633,0.0003124271849646404,1.0496645229386325,0.07251817548691583,0.17208677530288696,0.0,3.2543680667877197,3.2543177604675293,-5.030632019042969e-05,0.4139566123485565,0.0,0.2047007171509801,0.0,0.14329050200568605,0.9996876216153261,0.14324574114998714,1
107,1,handwriting_train_24,21,0.11531806526981982,0.11531806526981982,0.9999999999989999,0.32067304701568794,6,0.00015958001127924185,0.0003151241673905305,1.1268169559548642,0.17244209424232587,0.30800357460975647,0.0,3.2543680667877197,3.2542572021484375,-0.00011086463928222656,0.34599821269512177,0.0,0.0,0.0,0.0,0.9996849254790149,0.0,1
107,2,handwriting_train_24,21,0.1005820871876208,0.1005820871876208,0.9999999999989999,0.32067304701568794,6,0.00016058803512941357,0.0003229278629088252,1.093164055768267,0.14066238240024298,-0.19935838878154755,1.0,3.2543680667877197,3.254469871520996,0.00010180473327636719,0.5996791943907738,0.00010180473327636719,0.7641245106636356,1.0,0.8348871574645449,0.9996771242726814,0.8346175926655148,1
107,3,handwriting_train_24,21,0.04558420035324197,0.04558420035324197,0.9999999999989999,0.32067304701568794,6,0.00015663436440209507,0.0003190352538225651,1.046079664768883,0.06420786700957572,-0.35597455501556396,1.0,3.2543680667877197,3.2544400691986084,7.200241088867188e-05,0.677987277507782,7.200241088867188e-05,1.0,0.7072599531615925,0.9121779859484778,0.9996810156325124,0.911887015429682,1
108,0,handwriting_train_12,19,0.1885700506790713,0.12353796725220521,0.6551303709534014,0.2470759345057207,6,0.0001619869753030626,0.00027456150898288946,1.1239801931090756,0.17559013231995674,-0.0769018605351448,1.0,3.255904197692871,3.2559242248535156,2.002716064453125e-05,0.5384509302675724,2.002716064453125e-05,1.0,1.0,1.0,0.999725476179579,0.6549505220610935,1
108,1,handwriting_train_12,19,0.30287213445759853,0.12353796725245246,0.40788819173995017,0.2470759345057207,6,0.00015400894333662495,0.00027317335339897304,1.1241932813897335,0.17152716726748019,0.07796135544776917,0.0,3.255904197692871,3.255873203277588,-3.0994415283203125e-05,0.4610193222761154,0.0,0.09285459938114507,0.0,0.06499821956680155,0.9997268639550443,0.026504764860889214,1
