anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_64,15,0.11432408482877393,0.11432408482877393,0.9999999999989999,0.26776835457511594,6,0.00015105654985125708,0.0004150218036540816,1.0999027486499682,0.14099296464292885,0.0968741625547409,0.0,3.2401914596557617,3.2400288581848145,-0.00016260147094726562,0.45156291872262955,0.0,0.08708381216190941,0.0,0.06095866851333658,0.9995850643059819,0.060933374585849645,1
60,1,handwriting_train_64,15,0.0490833732634531,0.0490833732634531,0.9999999999989999,0.26776835457511594,6,0.00015232561904447443,0.0004233456047893039,1.032337891060489,0.05898055330124166,-0.15147051215171814,1.0,3.2401914596557617,3.240450859069824,0.0002593994140625,0.5757352560758591,0.0002593994140625,1.0,1.0,1.0,0.9995767439933172,0.9995767439923176,1
60,2,handwriting_train_64,15,0.152123710747477,0.13388417728667787,0.8801006537947896,0.26776835457511594,6,0.00015095131549787264,0.00041266451394788905,1.120681796884514,0.16560335167476467,0.12056396156549454,0.0,3.2401914596557617,3.239899158477783,-0.0002923011779785156,0.43971801921725273,0.0,0.0,0.0,0.0,0.9995874206203417,0.0,1
60,3,handwriting_train_64,15,0.09811721265576029,0.09811721265576029,0.9999999999989999,0.26776835457511594,6,0.00016242785952339423,0.0004356722584358724,1.0838950607830193,0.12938858496233208,-0.07819412648677826,1.0,3.2401914596557617,3.240241289138794,4.982948303222656e-05,0.5390970632433891,4.982948303222656e-05,0.7306356629597148,0.19209558823529413,0.5690736405423886,0.9995644226329415,0.56882576494381,1
61,0,handwriting_train_19,7,0.05435736967942571,0.05435736967942571,0.9999999999989999,0.14683363690572435,6,0.00015681973602607192,0.00028913469196241085,1.05663950075299,0.07840253184833379,0.009586365893483162,0.0,3.239698648452759,3.2392733097076416,-0.0004253387451171875,0.4952068170532584,0.0,0.0,0.0,0.0,0.9997109071034445,0.0,1
61,1,handwriting_train_19,7,0.13014275003295953,0.07341681845229804,0.5641253042035097,0.14683363690572435,6,0.00015623074475124298,0.00029415149080119535,1.0771646935673747,0.1049093394013198,-0.006640023551881313,1.0,3.239698648452759,3.240217924118042,0.0005192756652832031,0.5033200117759407,0.0005192756652832031,0.9282680191864241,0.9718875502008032,0.9413538784907378,0.999705891767507,0.5308853593771296,1
61,2,handwriting_train_19,7,0.1787332723464766,0.07341681845245142,0.4107618994971379,0.14683363690572435,6,0.00015614992362557927,0.00029410145888603644,1.0772587993882852,0.10503637101748384,-0.007893919013440609,1.0,3.239698648452759,3.2402329444885254,0.0005342960357666016,0.5039469595067203,0.0005342960357666016,1.0,1.0,1.0,0.9997059417847086,0.41064111158606204,1
61,3,handwriting_train_19,7,0.1120384987806863,0.07341681845220689,0.6552820615335608,0.14683363690572435,6,0.0001571381948436007,0.00028830177086024177,1.0772367953849713,0.10600815352642341,0.007620162330567837,0.0,3.239698648452759,3.239107370376587,-0.000591278076171875,0.4961899188347161,0.0,0.11248120802290419,0.0,0.07873684561603293,0.9997117397841018,0.05157996977348148,1
62,0,handwriting_train_5,6,0.07711287208458338,0.07711287208458338,0.9999999999989999,0.30971107279389004,6,0.00015771468697605448,0.00021099338415062527,1.076375219968424,0.10732097357907283,-0.4455844759941101,1.0,3.236419439315796,3.237703323364258,0.001283884048461914,0.722792237997055,0.001283884048461914,1.0,1.0,1.0,0.999789028873388,0.9997890288723882,1
62,1,handwriting_train_5,6,0.15807479158326518,0.15485553639596536,0.9796346074208869,0.30971107279389004,6,0.00016175305531696446,0.00020833839620351438,1.1615413563058081,0.22943614702446405,0.4408067762851715,0.0,3.236419439315796,3.233877182006836,-0.002542257308959961,0.27959661185741425,0.0,0.0,0.0,0.0,0.9997916833047331,0.0,1
62,2,handwriting_train_5,6,0.07589708104853402,0.07589708104853402,0.9999999999989999,0.30971107279389004,6,0.0001586143679085117,0.00020906224887292865,1.0722619388616057,0.1059697193023512,0.43300172686576843,0.0,3.236419439315796,3.2350831031799316,-0.0013363361358642578,0.2834991365671158,0.0,0.008805422435446016,0.0,0.006163795704812211,0.9997909596031163,0.006162507222505604,1
62,3,handwriting_train_5,6,0.23911449123294262,0.1548555363962974,0.647620876500053,0.30971107279389004,6,0.00016091419941912548,0.0002084678144281415,1.167393825042029,0.22664998618944424,0.4257841408252716,0.0,3.236419439315796,3.234166145324707,-0.002253293991088867,0.2871079295873642,0.0,0.0169480863233594,0.0,0.011863660426351579,0.9997915539134768,0.007681552640395201,1
63,0,handwriting_train_12,19,0.06725639617898446,0.06725639617898446,0.9999999999989999,0.2099849334555365,6,0.00015713399177614472,0.0002724012346424864,1.0702962797079176,0.09665977479517894,-0.03749753162264824,1.0,3.251253843307495,3.250889301300049,-0.00036454200744628906,0.5187487658113241,0.0,1.0,0.0,0.7,0.9997276358632053,0.6998093451035438,1
63,1,handwriting_train_12,19,0.04135265398004611,0.04135265398004611,0.9999999999989999,0.2099849334555365,6,0.00015665818361658177,0.0002733195932736406,1.042429455543966,0.059259326022847156,-0.036976270377635956,1.0,3.251253843307495,3.2510335445404053,-0.00022029876708984375,0.518488135188818,0.0,0.9936763218622693,0.0,0.6955734253035885,0.9997267177551237,0.6953833374357496,1
63,2,handwriting_train_12,19,0.05400016985424759,0.05400016985424759,0.9999999999989999,0.2099849334555365,6,0.00015790796904302051,0.0002743851668715228,1.0522412930022167,0.07639018958492463,-0.019532375037670135,1.0,3.251253843307495,3.2510433197021484,-0.0002105236053466797,0.5097661875188351,0.0,0.7820557944324877,0.0,0.5474390561027414,0.9997256524732957,0.5472888675511309,1
63,3,handwriting_train_12,19,0.10452429378650309,0.10452429378650309,0.9999999999989999,0.2099849334555365,6,0.00015699478575349963,0.00027685638080772424,1.1115709547509869,0.15057753287288156,0.044932540506124496,0.0,3.251253843307495,3.2517638206481934,0.0005099773406982422,0.47753372974693775,0.0005099773406982422,0.0,1.0,0.30000000000000004,0.9997231819403836,0.29991695458181516,1
64,0,handwriting_train_125,17,0.1568193831489355,0.1027185397756623,0.6550117575580887,0.20543707955263463,6,0.0001547898646972607,0.00019292459685071387,1.1012072313823593,0.13861288379994144,-0.004101613070815802,1.0,3.250096321105957,3.249403953552246,-0.0006923675537109375,0.5020508065354079,0.0,0.7064037076735526,0.0,0.4944825953714868,0.9998070940119027,0.3238294331864798,1
64,1,handwriting_train_125,17,0.036719288961200025,0.036719288961200025,0.9999999999989999,0.20543707955263463,6,0.00015508678841365427,0.00019322797835804158,1.0346464804686564,0.05047538726145313,-0.005066307261586189,1.0,3.250096321105957,3.249864101409912,-0.00023221969604492188,0.5025331536307931,0.0,0.727350553454196,0.0,0.5091453874179371,0.9998067906889655,0.5090470157879087,1
64,2,handwriting_train_125,17,0.11805194797630397,0.1027185397754472,0.8701130437590296,0.20543707955263463,6,0.00015610465694349638,0.0001928381023427015,1.1017275381232663,0.1415838201183868,-0.017623011022806168,1.0,3.250096321105957,3.249425172805786,-0.0006711483001708984,0.5088115055114031,0.0,1.0,0.0,0.7,0.9998071804897292,0.6089616882916362,1
64,3,handwriting_train_125,17,0.023240219496171045,0.023240219496171045,0.9999999999989999,0.20543707955263463,6,0.00015599953174635548,0.0001934938459948101,1.0218580869942206,0.03341805500569968,0.028431378304958344,0.0,3.250096321105957,3.2502264976501465,0.00013017654418945312,0.48578431084752083,0.00013017654418945312,0.0,1.0,0.30000000000000004,0.9998065248727321,0.2999419574615197,1
65,0,handwriting_train_16,1,0.12392379275531208,0.06790687741716317,0.5479728783896859,0.1358137548354223,6,0.00015037270151033668,0.00017543036872284123,1.041670064091077,0.07602360379409379,-0.03926859423518181,1.0,3.2125043869018555,3.212984561920166,0.0004801750183105469,0.5196342971175909,0.0004801750183105469,0.6103766300714019,0.3618397412863816,0.5358155634358958,0.9998245850182845,0.29356089256878126,1
65,1,handwriting_train_16,1,0.038647052474265885,0.038647052474265885,0.9999999999989999,0.1358137548354223,6,0.0001554392636007155,0.00017704170119427415,1.036856258732462,0.053047551119529524,-0.1685630977153778,1.0,3.2125043869018555,3.2138314247131348,0.0013270378112792969,0.5842815488576889,0.0013270378112792969,1.0,1.0,1.0,0.9998229739697629,0.9998229739687631,1
65,2,handwriting_train_16,1,0.11833240979051736,0.06790687741713729,0.5738654147015532,0.1358137548354223,6,0.00015962869704480372,0.0001769520437388705,1.0607530183342073,0.09273141442488758,0.16328173875808716,0.0,3.2125043869018555,3.2102255821228027,-0.0022788047790527344,0.4183591306209564,0.0,0.0,0.0,0.0,0.9998230636113506,0.0,1
65,3,handwriting_train_16,1,0.025079222579393635,0.025079222579393635,0.9999999999989999,0.1358137548354223,6,0.00015679306061229534,0.00017724800530161602,1.023757548242594,0.03442144799173197,-0.1436256468296051,1.0,3.2125043869018555,3.213174819946289,0.0006704330444335938,0.5718128234148026,0.0006704330444335938,0.9248520749914795,0.5052102048149479,0.7989595139385199,0.9998227677021981,0.7988179125072151,1
66,0,handwriting_train_54,23,0.07730661943864692,0.07730661943864692,0.9999999999989999,0.20469329308623752,6,0.00016024755757902494,0.00030726768681074484,1.0703177325540691,0.10506422133737824,-0.049408018589019775,1.0,3.250474452972412,3.250563859939575,8.940696716308594e-05,0.5247040092945099,8.940696716308594e-05,1.0,0.6880733944954128,0.9064220183486238,0.9996927795150703,0.9061435469356895,1
66,1,handwriting_train_54,23,0.022522355511495194,0.022522355511495194,0.9999999999989999,0.20469329308623752,6,0.00015681981109580713,0.0003038248706991852,1.0210112805708704,0.03066905213712546,-0.0386001318693161,1.0,3.250474452972412,3.25050950050354,3.504753112792969e-05,0.519300065934658,3.504753112792969e-05,0.890429080945695,0.26972477064220185,0.7042177878546471,0.9996962212794029,0.7040038614753268,1
66,2,handwriting_train_54,23,0.14967635424943007,0.10234664654243496,0.6837863405717093,0.20469329308623752,6,0.00016164844963085896,0.00030869786197684307,1.095426889875649,0.14081889621252167,-0.04780779778957367,1.0,3.250474452972412,3.2506043910980225,0.00012993812561035156,0.5239038988947868,0.00012993812561035156,0.983776878104628,1.0,0.9886438146732396,0.9996913497803057,0.6758124820920746,1
66,3,handwriting_train_54,23,0.0413878397542526,0.0413878397542526,0.9999999999989999,0.20469329308623752,6,0.00015421319726092867,0.0002996299246268845,1.037329258706065,0.05382538079057026,0.04923025891184807,0.0,3.250474452972412,3.250408887863159,-6.556510925292969e-05,0.47538487054407597,0.0,0.0,0.0,0.0,0.999700414959936,0.0,1
67,0,handwriting_train_113,20,0.07220762997790976,0.07220762997790976,0.9999999999989999,0.21468692114163374,6,0.00016006768620022496,0.00041677874413417423,1.065030068018973,0.09739763729743588,-0.09102605283260345,1.0,3.24666166305542,3.246805429458618,0.0001437664031982422,0.5455130264163017,0.0001437664031982422,0.7758685229967108,0.24158653846153846,0.6155839276361591,0.9995833080960619,0.6153274187967033,1
67,1,handwriting_train_113,20,0.1604915779171434,0.10734346057014803,0.6688417047370462,0.21468692114163374,6,0.00015936283262369107,0.0004197274033026014,1.1117207454787699,0.15309861331578703,-0.16409751772880554,1.0,3.24666166305542,3.2472567558288574,0.0005950927734375,0.5820487588644028,0.0005950927734375,1.0,1.0,1.0,0.9995803606699213,0.6685610324521416,1
67,2,handwriting_train_113,20,0.15543893891649585,0.1073434605701263,0.6905828186828106,0.21468692114163374,6,0.00016033728864822978,0.0004198576046030332,1.1091931665158004,0.152452805219832,-0.14730921387672424,1.0,3.24666166305542,3.2471537590026855,0.000492095947265625,0.5736546069383621,0.000492095947265625,0.9485053797116012,0.8269230769230769,0.9120306888750439,0.9995802305232669,0.629568339295634,1
67,3,handwriting_train_113,20,0.16694287158284568,0.10734346057017387,0.6429951728534701,0.21468692114163374,6,0.0001551833347837224,0.00040056918333904184,1.110796741965751,0.1482684335073598,0.16192302107810974,0.0,3.24666166305542,3.2460646629333496,-0.0005970001220703125,0.41903848946094513,0.0,0.0,0.0,0.0,0.9995995110337852,0.0,1
68,0,handwriting_train_121,13,0.11306623783879848,0.11306623783879848,0.9999999999989999,0.23601265029844848,6,0.0001493300836249087,0.00019448647850859764,1.0928456877528059,0.13730666700847735,-0.1007036417722702,1.0,3.249939441680908,3.249945878982544,6.4373016357421875e-06,0.5503518208861351,6.4373016357421875e-06,1.0,1.0,1.0,0.9998055324327606,0.9998055324317607,1
68,1,handwriting_train_121,13,0.09388518298996172,0.09388518298996172,0.9999999999989999,0.23601265029844848,6,0.00016304993033670206,0.00019992351961284973,1.0774664694111091,0.12502186096950899,0.10242849588394165,0.0,3.249939441680908,3.2498810291290283,-5.841255187988281e-05,0.4487857520580292,0.0,0.0,0.0,0.0,0.9998000964637623,0.0,1
68,2,handwriting_train_121,13,0.01134061089629493,0.01134061089629493,0.9999999999989999,0.23601265029844848,6,0.00015525486105005942,0.00019750717698880648,1.009761130554635,0.014883239963895498,-0.09273949265480042,1.0,3.249939441680908,3.2499403953552246,9.5367431640625e-07,0.5463697463274002,9.5367431640625e-07,0.9607932589625547,0.14814814814814814,0.7169997257182327,0.9998025123262697,0.7168581271096184,1
68,3,handwriting_train_121,13,0.18039508111399638,0.1180063251485701,0.6541548939124386,0.23601265029844848,6,0.00014925776479726837,0.0001944943946870254,1.0980711136967511,0.14373434413328337,-0.10047194361686707,1.0,3.249939441680908,3.249938488006592,-9.5367431640625e-07,0.5502359718084335,0.0,0.9988593722387973,0.0,0.6992015605671581,0.9998055245181217,0.4572971722896089,1
69,0,handwriting_train_127,16,0.10364558891562255,0.10364558891562255,0.9999999999989999,0.22760884628216366,6,0.0001612402260611916,0.0002216357590763012,1.1000625620683535,0.14803076629075473,0.118110291659832,0.0,3.2370266914367676,3.236298084259033,-0.000728607177734375,0.440944854170084,0.0,0.0,0.0,0.0,0.9997783888003142,0.0,1
69,1,handwriting_train_127,16,0.09543706814023865,0.09543706814023865,0.9999999999989999,0.22760884628216366,6,0.00016221791652791298,0.0002228718173457784,1.0831814944481122,0.12994175186356696,0.09969690442085266,0.0,3.2370266914367676,3.2368829250335693,-0.0001437664031982422,0.45015154778957367,0.0,0.06966290652607371,0.0,0.048764034568251596,0.9997771530167328,0.04875316765020737,1
69,2,handwriting_train_127,16,0.06024751399116411,0.06024751399116411,0.9999999999989999,0.22760884628216366,6,0.00015624167212207566,0.0002204296022846951,1.0630151040634157,0.08672561165296304,0.07217638194561005,0.0,3.2370266914367676,3.2367067337036133,-0.0003199577331542969,0.463911809027195,0.0,0.1737806095787254,0.0,0.12164642670510778,0.9997795946905351,0.12161961518666292,1
69,3,handwriting_train_127,16,0.04326232795803747,0.04326232795803747,0.9999999999989999,0.22760884628216366,6,0.00015209328352503993,0.00021931878063673367,1.0192708101001335,0.0440752678762044,-0.14621096849441528,1.0,3.2370266914367676,3.237298011779785,0.0002713203430175781,0.5731054842472076,0.0002713203430175781,1.0,1.0,1.0,0.9997807052679689,0.999780705266969,1
70,0,handwriting_train_81,1,0.12525261746909558,0.12460242418225981,0.994808944514706,0.24920484836650925,6,0.00014627097844059397,0.0002781228807774937,1.0794545435678153,0.1370644998939264,-0.07065563648939133,1.0,3.198488712310791,3.20019793510437,0.0017092227935791016,0.5353278182446957,0.0017092227935791016,0.7862899265537773,1.0,0.8504029485876441,0.9997219157918057,0.8457532036657117,1
70,1,handwriting_train_81,1,0.051393887334059966,0.051393887334059966,0.9999999999989999,0.24920484836650925,6,0.0001525909499780517,0.00028432792564978644,1.0401487047323499,0.06287705728911014,-0.1133582592010498,1.0,3.198488712310791,3.200019121170044,0.0015304088592529297,0.5566791296005249,0.0015304088592529297,1.0,0.8953828985911564,0.9686148695773469,0.9997157124917042,0.9683395044686081,1
70,2,handwriting_train_81,1,0.17046798938846858,0.12460242418252368,0.7309432382548409,0.24920484836650925,6,0.00016771391723729585,0.0002918034500312387,1.078685104646838,0.153307423946167,0.08645741641521454,0.0,3.198488712310791,3.196387767791748,-0.0021009445190429688,0.45677129179239273,0.0,0.0,0.0,0.0,0.9997082391204547,0.0,1
70,3,handwriting_train_81,1,0.030433573329532376,0.030433573329532376,0.9999999999989999,0.24920484836650925,6,0.00015855083362290658,0.00028722515338301517,1.0188133318611492,0.03592385326978073,0.07911621034145355,0.0,3.198488712310791,3.1980137825012207,-0.0004749298095703125,0.4604418948292732,0.0,0.03673989065732457,0.0,0.025717923460127197,0.9997128160918124,0.025710537686331737,1
71,0,handwriting_train_136,9,0.09394863259791905,0.09394863259791905,0.9999999999989999,0.21468692114163374,6,0.00016063032302300758,0.0003582550696019124,1.0895297242209325,0.13194855088851518,-0.011716678738594055,1.0,3.227363348007202,3.2272043228149414,-0.0001590251922607422,0.505858339369297,0.0,0.49621750611313215,0.0,0.3473522542791925,0.9996418090960828,0.3472278358609073,1
71,1,handwriting_train_136,9,0.11384097103676713,0.10734346056987396,0.9429246745892386,0.21468692114163374,6,0.00015820002562269182,0.0003476220085577856,1.1161204720624256,0.15800250379203165,0.1803407222032547,0.0,3.227363348007202,3.2247796058654785,-0.002583742141723633,0.40982963889837265,0.0,0.0,0.0,0.0,0.9996524384049721,0.0,1
71,2,handwriting_train_136,9,0.16507964697605876,0.10734346057016661,0.6502525449768324,0.21468692114163374,6,0.00015971782443647937,0.00035824958206205057,1.1044484242165553,0.15177237264649895,-0.20670205354690552,1.0,3.227363348007202,3.2292468547821045,0.0018835067749023438,0.6033510267734528,0.0018835067749023438,1.0,1.0,1.0,0.9996418145816571,0.6500196339969814,1
71,3,handwriting_train_136,9,0.10941886847731726,0.10734346056983583,0.9810324495539906,0.21468692114163374,6,0.0001623149140191423,0.00035856718982194344,1.1011495199923544,0.14933686385596298,0.03799298033118248,0.0,3.227363348007202,3.226607322692871,-0.0007560253143310547,0.48100350983440876,0.0,0.3677829707483264,0.0,0.2574480795238285,0.9996414970877101,0.2524743748288381,1
72,0,handwriting_train_35,25,0.15465960293069575,0.07507222020392337,0.4854029027702132,0.15014444040881755,6,0.00015209121811184776,0.0005413224241483866,1.0587806175687309,0.09227240948690896,0.3165144920349121,0.0,3.2358365058898926,3.2351808547973633,-0.0006556510925292969,0.34174275398254395,0.0,0.18324302819306912,0.0,0.12827011973514837,0.9994588240644015,0.062228993389444626,1
72,1,handwriting_train_35,25,0.1120213059875151,0.07507222020373863,0.6701601944547086,0.15014444040881755,6,0.0001557700100038924,0.0005480432625579591,1.0700320698569612,0.09585418652647201,-0.06929276883602142,1.0,3.2358365058898926,3.2358498573303223,1.33514404296875e-05,0.5346463844180107,1.33514404296875e-05,0.7802398475257123,0.022169437846397466,0.5528187246219177,0.9994521068857204,0.3702741221365536,1
72,2,handwriting_train_35,25,0.11322929653863427,0.07507222020374578,0.6630105679236095,0.15014444040881755,6,0.00016086539162531334,0.0005563971000577124,1.0615705834991067,0.10075513519115419,-0.21131205558776855,1.0,3.2358365058898926,3.236438751220703,0.0006022453308105469,0.6056560277938843,0.0006022453308105469,1.0,1.0,1.0,0.9994437576601048,0.6626417733739324,1
72,3,handwriting_train_35,25,0.12741657549530366,0.07507222020381958,0.5891872380961262,0.15014444040881755,6,0.00015080474756601087,0.0005413155174962487,1.0518976987085402,0.08556145152634562,0.43493470549583435,0.0,3.2358365058898926,3.23472261428833,-0.0011138916015625,0.2825326472520828,0.0,0.0,0.0,0.0,0.9994588309673159,0.0,1
73,0,handwriting_train_8,2,0.15460654842229682,0.15460654842229682,0.9999999999989999,0.8361925946935242,6,0.00014861349319092933,0.0008973527876645814,1.129858814152651,0.18196394699354487,0.11511426419019699,0.0,3.2289116382598877,3.2272486686706543,-0.0016629695892333984,0.4424428679049015,0.0,0.0,0.0,0.0,0.9991030497129443,0.0,1
73,1,handwriting_train_8,2,0.12967775995571404,0.12967775995571404,0.9999999999989999,0.8361925946935242,6,0.0001655758076681285,0.0009639815867541383,1.1147961624321419,0.1792008394306705,-0.09732078015804291,1.0,3.2289116382598877,3.2304139137268066,0.0015022754669189453,0.5486603900790215,0.0015022754669189453,0.9666820487935167,1.0,0.9766774341554617,0.9990364828942334,0.9757363887398609,1
73,2,handwriting_train_8,2,0.05480392890869791,0.05480392890869791,0.9999999999989999,0.8361925946935242,6,0.0001590086710813165,0.0009482957973711736,1.0483867407239431,0.07574216533343191,-0.10464262962341309,1.0,3.2289116382598877,3.229583263397217,0.0006716251373291016,0.5523213148117065,0.0006716251373291016,1.0,0.4470718933502619,0.8341215680050785,0.999052153692994,0.8333309489564175,1
73,3,handwriting_train_8,2,0.05003854634785605,0.05003854634785605,0.9999999999989999,0.8361925946935242,6,0.00015315227380028525,0.0009254576822313218,1.0420499322426786,0.06326277613728179,0.10279684513807297,0.0,3.2289116382598877,3.2283778190612793,-0.0005338191986083984,0.4486015774309635,0.0,0.056050205471921244,0.0,0.03923514383034487,0.9990749704216554,0.039198850161751994,1
74,0,handwriting_train_67,5,0.18206388794470071,0.0819218751261642,0.44996224155646314,0.1638437502532283,6,0.00015538808589165426,0.00024283163216994838,1.0831591054175715,0.11276405385809497,0.055070653557777405,0.0,3.243004322052002,3.2427539825439453,-0.0002503395080566406,0.4724646732211113,0.0,0.0,0.0,0.0,0.9997571978490445,0.0,1
74,1,handwriting_train_67,5,0.07111049668408297,0.07111049668408297,0.9999999999989999,0.1638437502532283,6,0.00015486653137020877,0.00024173999708693609,1.06892646252478,0.09619574433902602,0.01569262333214283,0.0,3.243004322052002,3.243374824523926,0.0003705024719238281,0.4921536883339286,0.0003705024719238281,0.3216167148959206,0.7344045368620038,0.4454530614857456,0.9997582892196719,0.445345390678209,1
74,2,handwriting_train_67,5,0.08889092544000157,0.08192187512569253,0.9215999802016368,0.1638437502532283,6,0.0001590236055834146,0.00023974479180713363,1.0780060537673448,0.11357549421595663,0.017266079783439636,0.0,3.243004322052002,3.2424590587615967,-0.0005452632904052734,0.4913669601082802,0.0,0.3087656430673343,0.0,0.216135950147134,0.999760283944679,0.19914313812268286,1
74,3,handwriting_train_67,5,0.06799008868880213,0.06799008868880213,0.9999999999989999,0.1638437502532283,6,0.00015588274958473636,0.00023906829499991398,1.0704230930634435,0.09622252462453233,-0.06736710667610168,1.0,3.243004322052002,3.243508815765381,0.0005044937133789062,0.5336835533380508,0.0005044937133789062,1.0,1.0,1.0,0.9997609602795479,0.999760960278548,1
75,0,handwriting_train_68,4,0.14578926990014465,0.04965258726362162,0.34057778941879935,0.09930517452792441,6,0.00015479035034523747,0.0005187431412081307,1.0475241831841047,0.06787097681742825,0.16042882204055786,0.0,3.244281530380249,3.2443835735321045,0.00010204315185546875,0.41978558897972107,0.00010204315185546875,0.13587414706076364,1.0,0.3951119029425346,0.999481391382753,0.13449655121449797,1
75,1,handwriting_train_68,4,0.09318362267888443,0.04965258726342936,0.5328467152912167,0.09930517452792441,6,0.0001548977014849727,0.0005186866141592903,1.0477968197485341,0.06789360824068988,0.17284463346004486,0.0,3.244281530380249,3.244368553161621,8.702278137207031e-05,0.41357768326997757,8.702278137207031e-05,0.08723502624271255,0.852803738317757,0.3169056398652259,0.9994814478804881,0.16877456544441413,1
75,2,handwriting_train_68,4,0.04301089954996735,0.04301089954996735,0.9999999999989999,0.09930517452792441,6,0.00015764505780146472,0.0005144668068542213,1.041330120204247,0.06006496158857132,-0.06015130877494812,1.0,3.244281530380249,3.2440884113311768,-0.00019311904907226562,0.5300756543874741,0.0,1.0,0.0,0.7,0.9994856655085019,0.6996399658552516,1
75,3,handwriting_train_68,4,0.009103503643594744,0.009103503643594744,0.9999999999989999,0.09930517452792441,6,0.00015591927311724797,0.0005165083346545363,1.0087014999148058,0.012296371457911508,0.19511258602142334,0.0,3.244281530380249,3.2442617416381836,-1.9788742065429688e-05,0.40244370698928833,0.0,0.0,0.0,0.0,0.9994836250328126,0.0,1
76,0,handwriting_train_56,12,0.12444943370565562,0.0603302636988712,0.48477732603831974,0.12066052739871197,6,0.00015600638732369022,0.00020383222162470726,1.0615831424021038,0.08554374596355545,0.01827264204621315,0.0,3.2246644496917725,3.225001096725464,0.00033664703369140625,0.4908636789768934,0.00033664703369140625,0.4842492222010125,0.7357998957790516,0.5597144242744243,0.9997961885507513,0.27128156038576545,1
76,1,handwriting_train_56,12,0.05131876290038699,0.05131876290038699,0.9999999999989999,0.12066052739871197,6,0.00015710105476249647,0.00020438723671330092,1.0511410770631056,0.07190791596228979,0.03712861239910126,0.0,3.2246644496917725,3.224682092666626,1.7642974853515625e-05,0.48143569380044937,1.7642974853515625e-05,0.0,0.0385617509119333,0.011568525273579992,0.9997956336489351,0.011566161056271061,1
76,2,handwriting_train_56,12,0.23826359660034557,0.06033026369910278,0.25320806266614937,0.12066052739871197,6,0.00015523348787587583,0.00020360723741919822,1.061148210323486,0.08434624598078277,-0.001809953711926937,1.0,3.2246644496917725,3.2251219749450684,0.00045752525329589844,0.5009049768559635,0.00045752525329589844,1.0,1.0,1.0,0.9997964134891277,0.25315651292014646,1
76,3,handwriting_train_56,12,0.16372748257168393,0.0603302636989875,0.3684797613162658,0.12066052739871197,6,0.00015643245019858723,0.00020700562092396612,1.0620245265188941,0.08539187152496702,0.005160922184586525,0.0,3.2246644496917725,3.2245373725891113,-0.0001270771026611328,0.49741953890770674,0.0,0.8209775913001797,0.0,0.5746843139101258,0.9997930158032613,0.21171570794376032,1
77,0,handwriting_train_135,13,0.03223092013492071,0.03223092013492071,0.9999999999989999,0.2546031013610978,6,0.00015410248565375344,0.0002014318298516626,1.0275532074763383,0.04160484939054396,-0.008890796452760696,1.0,3.2411131858825684,3.2412872314453125,0.00017404556274414062,0.5044453982263803,0.00017404556274414062,0.6509231606343295,0.32603841000446626,0.5534577354453706,0.9997985884561773,0.5533462626678805,1
77,1,handwriting_train_135,13,0.06536266969927292,0.06536266969927292,0.9999999999989999,0.2546031013610978,6,0.0001523385633516958,0.00020044987078326782,1.0551017324809555,0.08197187758697916,-0.015089659951627254,1.0,3.2411131858825684,3.241370677947998,0.0002574920654296875,0.5075448299758136,0.0002574920654296875,1.0,0.482358195623046,0.8447074586869138,0.9997995702179499,0.8445381541542284,1
77,2,handwriting_train_135,13,0.25916668426292977,0.12730155068005775,0.49119566059185465,0.2546031013610978,6,0.0001491005688977428,0.00019842399277201467,1.1073888786259478,0.1548968930016633,-0.012948848307132721,1.0,3.2411131858825684,3.2416470050811768,0.0005338191986083984,0.5064744241535664,0.0005338191986083984,0.8794443912704292,1.0,0.9156110738893004,0.9998015956919665,0.44965495510020054,1
77,3,handwriting_train_135,13,0.042511524224609805,0.042511524224609805,0.9999999999989999,0.2546031013610978,6,0.00015910375566117804,0.0002035880491652917,1.0329849379688305,0.054770915897832284,0.002668216824531555,0.0,3.2411131858825684,3.2408151626586914,-0.0002980232238769531,0.4986658915877342,0.0,0.0,0.0,0.0,0.9997964326734753,0.0,1
78,0,handwriting_train_57,12,0.11187518779411122,0.11187518779411122,0.9999999999989999,0.33646006913542065,6,0.00015985538601340365,0.00021186967544541824,1.1157932856291837,0.15937943968745658,-0.001002131961286068,1.0,3.247896671295166,3.247380256652832,-0.0005164146423339844,0.500501065980643,0.0,0.6185260312853401,0.0,0.43296822189973805,0.9997881527673493,0.43287649877967,1
78,1,handwriting_train_57,12,0.09954195993053803,0.09954195993053803,0.9999999999989999,0.33646006913542065,6,0.00015589478438977154,0.00021635820447956974,1.1038925532558568,0.1389881316561971,0.06913916766643524,0.0,3.247896671295166,3.248109817504883,0.00021314620971679688,0.4654304161667824,0.00021314620971679688,0.0,1.0,0.30000000000000004,0.9997836651992689,0.2999350995594807,1
