anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,0,handwriting_train_113,20,0.10110195362167038,0.10110195362167038,0.9999999999989999,0.3992782763470041,6,0.00016237596801941645,0.0004188683587774597,1.092830923198443,0.1422893383728196,-0.019660647958517075,1.0,3.2386245727539062,3.2385964393615723,-2.8133392333984375e-05,0.5098303239792585,0.0,1.0,0.0,0.7,0.9995812193543264,0.6997068535473286,1
60,1,handwriting_train_113,20,0.07351796302451709,0.07351796302451709,0.9999999999989999,0.3992782763470041,6,0.00015200131083863085,0.0004060419348603793,1.0643047201462905,0.09503587342097204,0.05866348743438721,0.0,3.2386245727539062,3.238124370574951,-0.0005002021789550781,0.4706682562828064,0.0,0.0,0.0,0.0,0.9995940404890099,0.0,1
60,2,handwriting_train_113,20,0.12362484100047533,0.12362484100047533,0.9999999999989999,0.3992782763470041,6,0.00015380258342923692,0.0003996021752277917,1.1247906796904472,0.16805695688376285,0.0034050787799060345,0.0,3.2386245727539062,3.238762378692627,0.00013780593872070312,0.498297460610047,0.00013780593872070312,0.7055093347316703,1.0,0.7938565343121693,0.9996004776550876,0.7935393708872633,1
60,3,handwriting_train_113,20,0.09230175602150524,0.09230175602150524,0.9999999999989999,0.3992782763470041,6,0.00015918572623762622,0.00041784080363302574,1.0935704213283197,0.13048524576298234,-0.0029833323787897825,1.0,3.2386245727539062,3.2384519577026367,-0.00017261505126953125,0.5014916661893949,0.0,0.7870730969953591,0.0,0.5509511678967514,0.9995822464796784,0.5507210061062864,1
61,0,handwriting_train_16,1,0.15082347206758062,0.07045258906909624,0.4671195279038368,0.14090517813912673,6,0.00015276019569627962,0.00017669482677139828,1.0613760191427368,0.08951415326162164,-0.13775520026683807,1.0,3.193061113357544,3.1958651542663574,0.0028040409088134766,0.568877600133419,0.0028040409088134766,1.0,1.0,1.0,0.9998233207828402,0.4670369975913267,1
61,1,handwriting_train_16,1,0.02737457408613843,0.02737457408613843,0.9999999999989999,0.14090517813912673,6,0.0001578381216144324,0.00017706573724931201,1.0192366724254658,0.03268796329679154,0.16091305017471313,0.0,3.193061113357544,3.1918249130249023,-0.0012362003326416016,0.41954347491264343,0.0,0.0,0.0,0.0,0.9998229499379632,0.0,1
61,2,handwriting_train_16,1,0.1967388774806316,0.07045258906920525,0.35810201812334047,0.14090517813912673,6,0.00015944531749311822,0.00017657541899691913,1.0655882861426746,0.09700342771002789,0.14031796157360077,0.0,3.193061113357544,3.190030574798584,-0.003030538558959961,0.4298410192131996,0.0,0.06895640420655554,0.0,0.048269482944588875,0.999823440169525,0.017282347349065065,1
61,3,handwriting_train_16,1,0.08767102516526608,0.07045258906875976,0.8036017479649769,0.14090517813912673,6,0.00015725912232292014,0.00017811508572058998,1.0678228332986297,0.09877889992986649,-0.11385859549045563,1.0,3.193061113357544,3.195423126220703,0.0023620128631591797,0.5569292977452278,0.0023620128631591797,0.919989470788898,0.8423603435082051,0.8967007326046901,0.9998219007758296,0.720461939553482,1
62,0,handwriting_train_147,16,0.06476632177355644,0.06476632177355644,0.9999999999989999,0.19616309912116467,6,0.00015629255107845976,0.00018718580562730703,1.0644198198244674,0.08909190074835625,0.010522632859647274,0.0,3.2338991165161133,3.2339823246002197,8.320808410644531e-05,0.49473868357017636,8.320808410644531e-05,0.4146867602349821,0.08173302107728338,0.3148006384876724,0.9998128317125426,0.31474171779096144,1
62,1,handwriting_train_147,16,0.0639012333647982,0.0639012333647982,0.9999999999989999,0.19616309912116467,6,0.00015384254912011736,0.00018701456662833867,1.0588928142137497,0.08337856334811951,-0.10443562269210815,1.0,3.2338991165161133,3.2346999645233154,0.0008008480072021484,0.5522178113460541,0.0008008480072021484,1.0,0.7866510538641687,0.9359953161592506,0.9998130029195057,0.9358202877668366,1
62,2,handwriting_train_147,16,0.14329864374249732,0.09808154955989787,0.6844555328524178,0.19616309912116467,6,0.00015434075544441911,0.00018615173897828355,1.0964110611712916,0.13076403170237696,-0.07685534656047821,1.0,3.2338991165161133,3.234917163848877,0.0010180473327636719,0.5384276732802391,0.0010180473327636719,0.8595742367632717,1.0,0.9017019657342902,0.9998138655861817,0.6170600219426072,1
62,3,handwriting_train_147,16,0.17126543187422189,0.09808154956000964,0.5726873688786368,0.19616309912116467,6,0.0001601310136701416,0.00019067406956931155,1.096111919625457,0.13997462350544315,0.09196905046701431,0.0,3.2338991165161133,3.2327795028686523,-0.0011196136474609375,0.45401547476649284,0.0,0.0,0.0,0.0,0.9998093441075758,0.0,1
63,0,handwriting_train_63,19,0.15637837325787907,0.12938929632752158,0.8274117042643744,0.258778592656698,6,0.00016222426689766132,0.0003577289681463885,1.1271452287365074,0.18024654158232503,-0.11921344697475433,1.0,3.230192184448242,3.232004404067993,0.0018122196197509766,0.5596067234873772,0.0018122196197509766,0.9931794909673569,1.0,0.9952256436771498,0.9996423350092319,0.8231668226678179,1
63,1,handwriting_train_63,19,0.11620601911694187,0.11620601911694187,0.9999999999989999,0.258778592656698,6,0.00015337825622025882,0.0003421237818591232,1.1115240419405192,0.15664918123320143,0.1222243458032608,0.0,3.230192184448242,3.2282450199127197,-0.001947164535522461,0.4388878270983696,0.0,0.0,0.0,0.0,0.9996579347358083,0.0,1
63,2,handwriting_train_63,19,0.021550540961192063,0.021550540961192063,0.9999999999989999,0.258778592656698,6,0.000157008791051913,0.0003503429092408037,1.019941049850931,0.029801543482383848,0.10795752704143524,0.0,3.230192184448242,3.229912281036377,-0.0002799034118652344,0.4460212364792824,0.0,0.058688043957647124,0.0,0.041081630770352984,0.99964971845367,0.04106724063315992,1
63,3,handwriting_train_63,19,0.07286395738331293,0.07286395738331293,0.9999999999989999,0.258778592656698,6,0.00015875522207835013,0.00035436814676558155,1.0707016706256303,0.10132712037062275,-0.12087148427963257,1.0,3.230192184448242,3.2313108444213867,0.0011186599731445312,0.5604357421398163,0.0011186599731445312,1.0,0.6172871990527562,0.8851861597158268,0.9996456946342102,0.8848725335088317,1
64,0,handwriting_train_51,9,0.0650303024088176,0.0650303024088176,0.9999999999989999,0.4190302083949295,6,0.00015847191854125378,0.00027934841289221516,1.064558988642406,0.09193533939726609,0.03749856352806091,0.0,3.222472906112671,3.221890926361084,-0.0005819797515869141,0.48125071823596954,0.0,0.1884074075587167,0.0,0.1318851852911017,0.9997206906012428,0.1318483485191612,1
64,1,handwriting_train_51,9,0.08816068832327409,0.08816068832327409,0.9999999999989999,0.4190302083949295,6,0.00015559430220858737,0.000272253992821478,1.0905622645658921,0.12187471973312027,-0.0188437532633543,1.0,3.222472906112671,3.222933292388916,0.0004603862762451172,0.5094218766316772,0.0004603862762451172,0.8749404787032914,1.0,0.912458335092304,0.9997277830649338,0.9122099484800373,1
64,2,handwriting_train_51,9,0.04119564440150421,0.04119564440150421,0.9999999999989999,0.4190302083949295,6,0.00015822985092053897,0.0002794767347722913,1.0360083483244695,0.055471576972992175,0.05296076089143753,0.0,3.222472906112671,3.2219958305358887,-0.00047707557678222656,0.47351961955428123,0.0,0.0,0.0,0.0,0.9997205623152124,0.0,1
64,3,handwriting_train_51,9,0.036465413044058044,0.036465413044058044,0.9999999999989999,0.4190302083949295,6,0.00015535827550441664,0.00027598482616499216,1.0363445339146444,0.05156578244166285,-0.029107123613357544,1.0,3.222472906112671,3.2227001190185547,0.00022721290588378906,0.5145535618066788,0.00022721290588378906,1.0,0.4935266701191093,0.8480580010357328,0.9997240532541439,0.847823982189202,1
65,0,handwriting_train_102,25,0.08834172881288747,0.08834172881288747,0.9999999999989999,0.33535243408554194,6,0.00015222022071250684,0.000657466939139189,1.0777547406302155,0.11307379031396483,0.07787007838487625,0.0,3.0979857444763184,3.0953402519226074,-0.0026454925537109375,0.4610649608075619,0.0,0.0,0.0,0.0,0.9993427491448903,0.0,1
65,1,handwriting_train_102,25,0.07955652797277833,0.07955652797277833,0.9999999999989999,0.33535243408554194,6,0.00016138308828862838,0.0006752299881508462,1.0557672366936794,0.1002404298010196,-0.21717402338981628,1.0,3.0979857444763184,3.104361057281494,0.006375312805175781,0.6085870116949081,0.006375312805175781,1.0,1.0,1.0,0.9993249979283161,0.9993249979273167,1
65,2,handwriting_train_102,25,0.08132592631338026,0.08132592631338026,0.9999999999989999,0.33535243408554194,6,0.0001563896901252148,0.0006677149469880296,1.076973996890116,0.10501208542799098,-0.0017814179882407188,1.0,3.0979857444763184,3.0981717109680176,0.00018596649169921875,0.5008907089941204,0.00018596649169921875,0.26996471339034606,0.02916978309648467,0.19772623430218764,0.9993325079250295,0.19759425360757957,1
65,3,handwriting_train_102,25,0.08764517427009881,0.08764517427009881,0.9999999999989999,0.33535243408554194,6,0.00015723300172155349,0.0006698859069072297,1.0914068260750345,0.1244001680462425,0.0244172140955925,0.0,3.0979857444763184,3.096020221710205,-0.0019655227661132812,0.48779139295220375,0.0,0.1811690658032625,0.0,0.12681834606228373,0.9993303384165638,0.12673342068772414,1
66,0,handwriting_train_27,3,0.08072000407814986,0.07626428092258088,0.9448002610191719,0.15252856184705138,6,0.00016029539229037368,0.00015905104837177434,1.0695400023547752,0.104401374730925,-0.011173046194016933,1.0,3.2376928329467773,3.237520217895508,-0.00017261505126953125,0.5055865230970085,0.0,0.6275419934355987,0.0,0.43927939540491906,0.9998409615995757,0.4149652815268312,1
66,1,handwriting_train_27,3,0.07932789762252365,0.07626428092256429,0.9613803366551622,0.15252856184705138,6,0.00015442439861021337,0.00015838660770293577,1.068522856712132,0.10214247033173014,-0.04103701934218407,1.0,3.2376928329467773,3.2379868030548096,0.00029397010803222656,0.520518509671092,0.00029397010803222656,1.0,1.0,1.0,0.9998416259347936,0.9612280789430366,1
66,2,handwriting_train_27,3,0.19449934858483386,0.07626428092313359,0.3921055853294721,0.15252856184705138,6,0.00015475867073291714,0.00015838308091752,1.0763283802351962,0.103867872206587,0.03914375975728035,0.0,3.2376928329467773,3.237455368041992,-0.00023746490478515625,0.4804281201213598,0.0,0.0,0.0,0.0,0.9998416294610205,0.0,1
66,3,handwriting_train_27,3,0.04312566096243193,0.04312566096243193,0.9999999999989999,0.15252856184705138,6,0.0001578428112710278,0.00015885675387867433,1.039967444675962,0.05917437008424503,-0.027307387441396713,1.0,3.2376928329467773,3.2376861572265625,-6.67572021484375e-06,0.5136536937206984,0.0,0.8287665441145724,0.0,0.5801365808802006,0.9998411558631874,0.5800444295851972,1
67,0,handwriting_train_43,4,0.15978723626852723,0.06768885112543879,0.423618636294691,0.13537770225172482,6,0.00015934054450094387,0.00016946148732588685,1.059839039745397,0.09446602293662705,-0.021072980016469955,1.0,3.228241443634033,3.229126453399658,0.000885009765625,0.510536490008235,0.000885009765625,1.0,1.0,1.0,0.999830552870461,0.4235468553327516,1
67,1,handwriting_train_43,4,0.03623768698172381,0.03623768698172381,0.9999999999989999,0.13537770225172482,6,0.000157506735267485,0.00016951337667293724,1.0326891071648165,0.049439144845177724,-0.014560596086084843,1.0,3.228241443634033,3.2286834716796875,0.0004420280456542969,0.5072802980430424,0.0004420280456542969,0.8277452978530568,0.4994612068965517,0.7292600705661052,0.9998305009899078,0.7291364617053153,1
67,2,handwriting_train_43,4,0.06253325622455295,0.06253325622455295,0.9999999999989999,0.13537770225172482,6,0.00015861142695006218,0.00016963804547987066,1.0586508606649998,0.08532483819093385,-0.005088828504085541,1.0,3.228241443634033,3.2287535667419434,0.0005121231079101562,0.5025444142520428,0.0005121231079101562,0.5772139223870102,0.5786637931034483,0.5776488836019417,0.9998303763422398,0.5775509006848265,1
67,3,handwriting_train_43,4,0.19691072860308576,0.06768885112551866,0.34375400266732964,0.13537770225172482,6,0.00015360825211291446,0.000169190288711057,1.0615457418808407,0.08814249513320095,0.01673373207449913,0.0,3.228241443634033,3.22737979888916,-0.0008616447448730469,0.49163313396275043,0.0,0.0,0.0,0.0,0.9998308240231587,0.0,1
68,0,handwriting_train_65,25,0.05054349222944047,0.05054349222944047,0.9999999999989999,0.5062992691276229,6,0.0001595395912620511,0.001131484064209718,1.0417478553326691,0.07068791495459953,-0.37008410692214966,1.0,3.1377410888671875,3.1414051055908203,0.0036640167236328125,0.6850420534610748,0.0036640167236328125,1.0,0.35635942028985507,0.8069078260869564,0.9988691558225209,0.8059953390692576,1
68,1,handwriting_train_65,25,0.06994287020935086,0.06994287020935086,0.9999999999989999,0.5062992691276229,6,0.0001545232064175555,0.001133491073952242,1.07345417777289,0.10035515425140308,0.2764875888824463,0.0,3.1377410888671875,3.1331303119659424,-0.004610776901245117,0.36175620555877686,0.0,0.0,0.0,0.0,0.9988671510844054,0.0,1
68,2,handwriting_train_65,25,0.17564612585273437,0.17564612585273437,0.9999999999989999,0.5062992691276229,6,0.00017152511292400338,0.0011454333948322784,1.150838272620979,0.26904367094959053,-0.34172722697257996,1.0,3.1377410888671875,3.1480228900909424,0.010281801223754883,0.67086361348629,0.010281801223754883,0.9561427137414633,1.0,0.9692998996190243,0.998855222363599,0.9681902667700065,1
68,3,handwriting_train_65,25,0.07228486847534926,0.07228486847534926,0.9999999999989999,0.5062992691276229,6,0.00015460742738622834,0.0011299466830713887,1.0767634627745417,0.1054614183725468,0.2647424042224884,0.0,3.1377410888671875,3.1339468955993652,-0.0037941932678222656,0.3676287978887558,0.0,0.018165324489408927,0.0,0.012715727142586248,0.9988706914663011,0.012701367163399237,1
69,0,handwriting_train_90,10,0.0889756906284453,0.08114759826849083,0.9120198752631765,0.1622951965388057,6,0.00015754455757256832,0.0002230025889758762,1.0838853833488804,0.11784479982312529,-0.014624249190092087,1.0,3.225191593170166,3.2237820625305176,-0.0014095306396484375,0.507312124595046,0.0,1.0,0.0,0.7,0.9997770222742534,0.6382715606018882,1
69,1,handwriting_train_90,10,0.016973799503842542,0.016973799503842542,0.9999999999989999,0.1622951965388057,6,0.00015657053317820962,0.00022227743376809628,1.0112856755888056,0.018280637087666557,0.10519334673881531,0.0,3.225191593170166,3.225062131881714,-0.00012946128845214844,0.44740332663059235,0.0,0.0,0.0,0.0,0.9997777472680305,0.0,1
69,2,handwriting_train_90,10,0.18621342131169533,0.08114759826896707,0.435777387565723,0.1622951965388057,6,0.00015544030779044826,0.0002210339354584396,1.0836383467657267,0.11351280630764922,0.009893294423818588,0.0,3.225191593170166,3.226262092590332,0.0010704994201660156,0.4950533527880907,0.0010704994201660156,0.7953761012826703,0.9577645051194539,0.8440926224337053,0.9997789904907423,0.36775518250819966,1
69,3,handwriting_train_90,10,0.08418558488108631,0.08114759826843894,0.9639132208082922,0.1622951965388057,6,0.00015512544946204879,0.00022101476030420068,1.0810734003205558,0.1111393782305857,0.00035062991082668304,0.0,3.225191593170166,3.226309299468994,0.001117706298828125,0.49982468504458666,0.001117706298828125,0.8750193660219658,1.0,0.9125135562153761,0.9997790096616588,0.8793895014633295,1
70,0,handwriting_train_62,9,0.13573317826260783,0.12191483648418965,0.8981948116487388,0.24382967297017571,6,0.00015878274293859785,0.00024897755188347886,1.1299432085683014,0.1779556625387565,0.07568687945604324,0.0,3.219344139099121,3.21714186668396,-0.002202272415161133,0.4621565602719784,0.0,0.0,0.0,0.0,0.9997510534404551,0.0,1
70,1,handwriting_train_62,9,0.17618602268365052,0.12191483648439588,0.6919665625415543,0.24382967297017571,6,0.00015435110896966866,0.0002510012725712725,1.1262860174205638,0.16645695996324147,-0.051785919815301895,1.0,3.219344139099121,3.2214760780334473,0.002131938934326172,0.525892959907651,0.002131938934326172,0.9533279340180267,1.0,0.9673295538126188,0.9997490302256128,0.6691917171421252,1
70,2,handwriting_train_62,9,0.03469469224126343,0.03469469224126343,0.9999999999989999,0.24382967297017571,6,0.00015643597711143459,0.0002537096410183459,1.0350675969853755,0.04935108827434477,-0.05802660435438156,1.0,3.219344139099121,3.219656467437744,0.0003123283386230469,0.5290133021771908,0.0003123283386230469,1.0,0.1464996645045851,0.7439498993513755,0.9997463225405511,0.7437611760302069,1
70,3,handwriting_train_62,9,0.14598018922748726,0.1219148364842527,0.8351464478111177,0.24382967297017571,6,0.00015385500978580573,0.00025125821319275655,1.1254704343830892,0.16602228625905474,-0.04888129234313965,1.0,3.219344139099121,3.221386432647705,0.0020422935485839844,0.5244406461715698,0.0020422935485839844,0.9316051623917908,0.9579512413330351,0.9395089860741641,0.9997487733495086,0.7844304730445396,1
71,0,handwriting_train_138,6,0.041172412670014424,0.041172412670014424,0.9999999999989999,0.250665068797284,6,0.00015550218793512576,0.0002513405291330294,1.0390501062313842,0.054209463188231985,0.005522703751921654,0.0,3.2437689304351807,3.243767261505127,-1.6689300537109375e-06,0.4972386481240392,0.0,1.0,0.0,0.7,0.9997486910542517,0.6998240837372762,1
71,1,handwriting_train_138,6,0.12344953775631659,0.12344953775631659,0.9999999999989999,0.250665068797284,6,0.00015944118081382942,0.00025442825495815285,1.1243443974281575,0.18094033506471607,0.03938300907611847,0.0,3.2437689304351807,3.244476556777954,0.0007076263427734375,0.48030849546194077,0.0007076263427734375,0.031125315487907996,1.0,0.3217877208415356,0.9997456041091656,0.32170585936731083,1
71,2,handwriting_train_138,6,0.10978808992637246,0.10978808992637246,0.9999999999989999,0.250665068797284,6,0.0001617650055887714,0.0002544750999375589,1.1037006343811187,0.1589221814994388,0.040470778942108154,0.0,3.2437689304351807,3.2441816329956055,0.0004127025604248047,0.4797646105289459,0.0004127025604248047,0.0,0.5832210242587601,0.17496630727762805,0.9997455572761044,0.17492178837363945,1
71,3,handwriting_train_138,6,0.09253894878271013,0.09253894878271013,0.9999999999989999,0.250665068797284,6,0.00015596741515495728,0.0002527009493556132,1.086419533045174,0.13397339107592168,0.031142383813858032,0.0,3.2437689304351807,3.2441680431365967,0.0003991127014160156,0.484428808093071,0.0003991127014160156,0.2669215708586308,0.5640161725067385,0.3560499513530631,0.99974733097684,0.35595998855930255,1
72,0,handwriting_train_67,5,0.1786355262755602,0.08192187512615556,0.4585978883041568,0.1638437502532283,6,0.00015776902023590712,0.000241929117975044,1.0784182440182,0.11303160391043054,0.19305825233459473,0.0,3.2318217754364014,3.2303407192230225,-0.0014810562133789062,0.40347087383270264,0.0,0.0,0.0,0.0,0.9997581001445143,0.0,1
72,1,handwriting_train_67,5,0.1261288408890471,0.08192187512596465,0.6495094583319581,0.1638437502532283,6,0.00015773451360191556,0.00024274388806143143,1.0832007825352337,0.11503099336552006,0.14705964922904968,0.0,3.2318217754364014,3.230766773223877,-0.001055002212524414,0.42647017538547516,0.0,0.13803505052169937,0.0,0.09662453536518956,0.9997572855718524,0.06274331722113739,1
72,2,handwriting_train_67,5,0.043105106732042944,0.043105106732042944,0.9999999999989999,0.1638437502532283,6,0.00015617296456149212,0.00024209755274302646,1.0433825092752216,0.06023960389621309,-0.1006314679980278,1.0,3.2318217754364014,3.232342481613159,0.0005207061767578125,0.5503157339990139,0.0005207061767578125,0.8813197064006136,0.36860759493670886,0.7275060729614422,0.9997579317505048,0.7273299668391359,1
72,3,handwriting_train_67,5,0.08088512781751875,0.08088512781751875,0.9999999999989999,0.1638437502532283,6,0.0001565026239750182,0.00024290760118166058,1.079928824283068,0.11052843439928194,-0.1401803195476532,1.0,3.2318217754364014,3.233234405517578,0.0014126300811767578,0.5700901597738266,0.0014126300811767578,1.0,1.0,1.0,0.9997571218984812,0.9997571218974813,1
73,0,handwriting_train_56,12,0.01489935670260654,0.01489935670260654,0.9999999999989999,0.22056647671939172,6,0.00015563450967561238,0.0002056472715533245,1.0146607799372556,0.020849153598575473,-0.11013199388980865,1.0,3.2019753456115723,3.202268123626709,0.00029277801513671875,0.5550659969449043,0.00029277801513671875,1.0,1.0,1.0,0.9997943738723974,0.9997943738713976,1
73,1,handwriting_train_56,12,0.17255993302709377,0.11028323835905675,0.6391010730262094,0.22056647671939172,6,0.0001562158012754834,0.00020232657462898002,1.113985591087478,0.15674222634888899,0.09251426160335541,0.0,3.2019753456115723,3.2007975578308105,-0.0011777877807617188,0.4537428691983223,0.0,0.0,0.0,0.0,0.9997976938920121,0.0,1
73,2,handwriting_train_56,12,0.08506735037654767,0.08506735037654767,0.9999999999989999,0.22056647671939172,6,0.00015640894933820868,0.00020303715273737712,1.0882618673367728,0.12038477091980473,0.08342517912387848,0.0,3.2019753456115723,3.2011725902557373,-0.0008027553558349609,0.45828741043806076,0.0,0.044851963621817495,0.0,0.03139637453527225,0.9997969834579105,0.031390000551848554,1
73,3,handwriting_train_56,12,0.154974263818437,0.11028323835898424,0.7116229213908597,0.22056647671939172,6,0.0001574417383762045,0.00020241314738035169,1.1155939185890682,0.15742052284370533,0.08863737434148788,0.0,3.2019753456115723,3.2008488178253174,-0.0011265277862548828,0.45568131282925606,0.0,0.019131304708456868,0.0,0.013391913295919806,0.9997976073367787,0.009528063662100553,1
74,0,handwriting_train_19,7,0.002562563886018954,0.002562563886018954,0.9999999999989999,0.14683363690572435,6,0.0001559095798393045,0.00029141822051921085,1.0025254206423018,0.0036085655271183665,0.0010152887552976608,0.0,3.244452953338623,3.2444210052490234,-3.1948089599609375e-05,0.49949235562235117,0.0,0.4309079510320829,0.0,0.30163556572245803,0.9997086242376461,0.301547676429241,1
74,1,handwriting_train_19,7,0.12973289633870017,0.07341681845229626,0.5659074955094648,0.14683363690572435,6,0.00015713516733209532,0.00028819784914663513,1.0771408548544903,0.10575232078931973,0.013963712379336357,0.0,3.244452953338623,3.2439119815826416,-0.0005409717559814453,0.4930181438103318,0.0,0.0,0.0,0.0,0.9997118436758643,0.0,1
74,2,handwriting_train_19,7,0.017283352493209444,0.017283352493209444,0.9999999999989999,0.14683363690572435,6,0.00015585232454818856,0.0002920989077783995,1.0175545353992526,0.024642556801533023,-0.01608545146882534,1.0,3.244452953338623,3.2445321083068848,7.915496826171875e-05,0.5080427257344127,7.915496826171875e-05,1.0,1.0,1.0,0.9997079437489542,0.9997079437479545,1
74,3,handwriting_train_19,7,0.010938006356288072,0.010938006356288072,0.9999999999989999,0.14683363690572435,6,0.0001558367913520313,0.0002908979652258273,1.0110522184457809,0.015617782885521295,0.010823726654052734,0.0,3.244452953338623,3.2443642616271973,-8.869171142578125e-05,0.49458813667297363,0.0,0.10449494505570797,0.0,0.07314646153899558,0.999709144341485,0.07312518647668348,1
75,0,handwriting_train_97,2,0.2132818289076145,0.2132818289076145,0.9999999999989999,0.6596043880949328,6,0.00017454231828673515,0.0005439505239512056,1.1902790864549329,0.3041111810045783,-0.22160500288009644,1.0,3.196629524230957,3.2028324604034424,0.0062029361724853516,0.6108025014400482,0.0062029361724853516,0.6694712434322942,1.0,0.768629870402606,0.9994561973903145,0.7682118874724305,1
75,1,handwriting_train_97,2,0.16494552916276087,0.16494552916276087,0.9999999999989999,0.6596043880949328,6,0.00016911656480885482,0.0005421016303773948,1.144643098871438,0.22822176154997484,-0.24644190073013306,1.0,3.196629524230957,3.202054738998413,0.005425214767456055,0.6232209503650665,0.005425214767456055,0.8176337525242457,0.8363025041401114,0.8232343780090055,0.9994580452801635,0.8227882222514888,1
75,2,handwriting_train_97,2,0.09000277999707647,0.09000277999707647,0.9999999999989999,0.6596043880949328,6,0.0001618183797537433,0.0005342220359706972,1.079067750635041,0.12346159971466432,-0.2770124673843384,1.0,3.196629524230957,3.199782371520996,0.0031528472900390625,0.6385062336921692,0.0031528472900390625,1.0,0.35800672454458776,0.8074020173633762,0.9994659206352141,0.8069708006060089,1
75,3,handwriting_train_97,2,0.08055761579117973,0.08055761579117973,0.9999999999989999,0.6596043880949328,6,0.00016074195990595016,0.00052785030433856,1.0731780099064452,0.1144572182749811,-0.10937965661287308,1.0,3.196629524230957,3.1980814933776855,0.0014519691467285156,0.5546898283064365,0.0014519691467285156,0.0,0.0,0.0,0.9994722889841245,0.0,1
76,0,handwriting_train_74,24,0.20376406760295368,0.1230039919737668,0.6036588954109628,0.2460079839487409,6,0.0001629051285856206,0.00048256950851818445,1.1180485462648766,0.17109399862967464,0.033811889588832855,0.0,3.2398242950439453,3.24099063873291,0.0011663436889648438,0.4830940552055836,0.0011663436889648438,0.0,1.0,0.30000000000000004,0.9995175469094199,0.18101029749336472,1
76,1,handwriting_train_74,24,0.043037718266928766,0.043037718266928766,0.9999999999989999,0.2460079839487409,6,0.00015378818500397706,0.00046722349959741716,1.0366452835455517,0.05625982193721206,-0.043682388961315155,1.0,3.2398242950439453,3.2394700050354004,-0.0003542900085449219,0.5218411944806576,0.0,1.0,0.0,0.7,0.9995328856323049,0.6996730199419137,1
76,2,handwriting_train_74,24,0.060279709663514966,0.060279709663514966,0.9999999999989999,0.2460079839487409,6,0.0001529766395534182,0.0004635041527626141,1.0528381782147824,0.07747236464850957,-0.01879047602415085,1.0,3.2398242950439453,3.23958158493042,-0.00024271011352539062,0.5093952380120754,0.0,0.6787903132609167,0.0,0.47515321928264165,0.999536603248693,0.47493303482397803,1
76,3,handwriting_train_74,24,0.03358151325029956,0.03358151325029956,0.9999999999989999,0.2460079839487409,6,0.00015789887880116396,0.0004746170325235707,1.0290378043229045,0.04493360320111793,0.02668088860809803,0.0,3.2398242950439453,3.239992618560791,0.00016832351684570312,0.486659555695951,0.00016832351684570312,0.09201970925015089,0.14431725265739984,0.10770897227232556,0.9995254955803236,0.10765786388883587,1
77,0,handwriting_train_83,19,0.07881254486666461,0.07881254486666461,0.9999999999989999,0.33078830617825683,6,0.00015304689777265125,0.0005124846837155798,1.0708225246718286,0.10359267698164476,0.26492446660995483,0.0,3.237264633178711,3.236021041870117,-0.00124359130859375,0.3675377666950226,0.0,0.01601966069878005,0.0,0.011213762489146033,0.9994876466141297,0.011208017079955165,1
77,1,handwriting_train_83,19,0.13049378870382422,0.13049378870382422,0.9999999999989999,0.33078830617825683,6,0.00016310340616984683,0.000533124703404005,1.1251418008193594,0.1815456585999013,-0.2653988301753998,1.0,3.237264633178711,3.2389492988586426,0.0016846656799316406,0.6326994150876999,0.0016846656799316406,1.0,0.8399904897765097,0.9519971469329529,0.9994670173823198,0.9514897490006049,1
77,2,handwriting_train_83,19,0.12280716737597928,0.12280716737597928,0.9999999999989999,0.33078830617825683,6,0.0001528692337342868,0.0005081263166488553,1.1164565746234203,0.16457621380435858,0.2735583782196045,0.0,3.237264633178711,3.235069751739502,-0.0021948814392089844,0.36322081089019775,0.0,0.0,0.0,0.0,0.9994920027576651,0.0,1
77,3,handwriting_train_83,19,0.15940303274350012,0.15940303274350012,0.9999999999989999,0.33078830617825683,6,0.00016531150106815183,0.0005358641633713574,1.1540663274852208,0.2221916080889098,-0.265139102935791,1.0,3.237264633178711,3.2392702102661133,0.0020055770874023438,0.6325695514678955,0.0020055770874023438,0.9995180930219262,1.0,0.9996626651153483,0.9994642793861873,0.9991271252177879,1
78,0,handwriting_train_1,21,0.09267949501155924,0.09267949501155924,0.9999999999989999,0.4531544242836088,6,0.00015653808405770411,0.00030114945725736426,1.0979702123472255,0.13233887681945772,-0.055743515491485596,1.0,3.1955039501190186,3.1968867778778076,0.0013828277587890625,0.5278717577457428,0.0013828277587890625,0.8170341222845838,1.0,0.8719238855992086,0.9996988958836889,0.871661345727273,1
78,1,handwriting_train_1,21,0.11804498568270977,0.11804498568270977,0.9999999999989999,0.4531544242836088,6,0.00015275059689456367,0.0002972524625644818,1.111978083601137,0.1512749407588763,0.027974814176559448,0.0,3.1955039501190186,3.1939053535461426,-0.0015985965728759766,0.4860125929117203,0.0,0.0,0.0,0.0,0.9997027917125717,0.0,1
