anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
73,0,natops_train_104,1,0.20207621638124418,0.20207621638124418,0.9999999999989999,4.632215698492545,10,0.0004603853938603536,4.689494038981553,1.4625225358800797,0.6822465818613035,-0.08146308362483978,1.0,1.205502986907959,1.209617257118225,0.004114270210266113,0.5407315418124199,0.004114270210266113,0.8710420035229391,0.4915261478865216,0.7571872468320138,0.009191335437406767,0.006959561974552593,1
73,1,natops_train_104,1,0.08716324962203888,0.08716324962203888,0.9999999999989999,4.632215698492545,10,0.0004459315885972125,4.6717088194967795,1.1835839430504573,0.3253748936528317,-0.10800282657146454,1.0,1.205502986907959,1.209627389907837,0.00412440299987793,0.5540014132857323,0.00412440299987793,0.9839665185101399,0.49273669818844706,0.8365975724136321,0.009356267686131937,0.007827430833062261,1
73,2,natops_train_104,1,0.23440459792961227,0.23440459792961227,0.9999999999989999,4.632215698492545,10,0.0004528189013054027,4.665336490308043,1.3170652074755698,0.5696126038771682,-0.11177104711532593,1.0,1.205502986907959,1.2138733863830566,0.008370399475097656,0.555885523557663,0.008370399475097656,1.0,1.0,1.0,0.00941607927096465,0.009416079270955235,1
73,3,natops_train_104,1,0.22833846856327053,0.22833846856327053,0.9999999999989999,4.632215698492545,10,0.0004548725047988538,4.647565602321804,1.7233544747014786,0.9367779338469076,0.12325093150138855,0.0,1.205502986907959,1.191772699356079,-0.013730287551879883,0.4383745342493057,0.0,0.0,0.0,0.0,0.00958490702751063,0.0,1
74,0,natops_train_11,0,0.22625717038985185,0.22625717038985185,0.9999999999989999,5.004781869480009,10,0.00045709287941894514,4.536631193229614,1.5879512722079323,0.887470712853862,-0.10488107055425644,1.0,0.7223005294799805,0.7282114624977112,0.005910933017730713,0.5524405352771282,0.005910933017730713,1.0,1.0,1.0,0.01070942383134529,0.01070942383133458,1
74,1,natops_train_11,0,0.3237191235101099,0.3237191235101099,0.9999999999989999,5.004781869480009,10,0.0004817532725324162,4.5226939009171225,2.1379394407554946,1.3570412577247013,-0.07005111128091812,1.0,0.7223005294799805,0.7271777987480164,0.004877269268035889,0.5350255556404591,0.004877269268035889,0.48682223302899935,0.7823899213230773,0.5754925395172228,0.010859729193629672,0.006249693132105012,1
74,2,natops_train_11,0,0.11577245979077687,0.11577245979077687,0.9999999999989999,5.004781869480009,10,0.00045008828660918465,4.563616198773336,1.3701355597530676,0.5020156561935286,-0.03700993210077286,1.0,0.7223005294799805,0.723461389541626,0.0011608600616455078,0.5185049660503864,0.0011608600616455078,0.0,0.0,0.0,0.010424294381943052,0.0,1
74,3,natops_train_11,0,0.2620163858796899,0.2620163858796899,0.9999999999989999,5.004781869480009,10,0.0004540956429065112,4.550504705412027,1.512418044629912,0.7851534477582061,-0.05300111323595047,1.0,0.7223005294799805,0.7252178192138672,0.0029172897338867188,0.5265005566179752,0.0029172897338867188,0.2356109165037417,0.3697689884933432,0.27585833810062216,0.010561872404262793,0.0029135805686678427,1
75,0,natops_train_48,0,0.12102943754687562,0.12102943754687562,0.9999999999989999,5.125926047346305,10,0.0004420351407979745,4.4250775274862955,1.2091111092000528,0.3441027755820399,-0.20895995199680328,1.0,0.9119491577148438,0.9253661632537842,0.01341700553894043,0.6044799759984016,0.01341700553894043,1.0,0.9900598170302604,0.9970179451090782,0.011973283006285734,0.01193757801912451,1
75,1,natops_train_48,0,0.15183622694321144,0.15183622694321144,0.9999999999989999,5.125926047346305,10,0.0004452271387598433,4.439618102573901,1.2070210536577268,0.38725377458520777,-0.13143107295036316,1.0,0.9119491577148438,0.9168123006820679,0.004863142967224121,0.5657155364751816,0.004863142967224121,0.740063335042555,0.3588581984517945,0.6257017940653269,0.011800444218613322,0.007383559118346786,1
75,2,natops_train_48,0,0.15496264595118533,0.15496264595118533,0.9999999999989999,5.125926047346305,10,0.00044406924507636367,4.433956695988859,1.2274895577673641,0.41499709414710834,-0.20642855763435364,1.0,0.9119491577148438,0.9255008697509766,0.013551712036132812,0.6032142788171768,0.013551712036132812,0.9915128115308737,1.0,0.9940589680716115,0.011867440799716598,0.011796935955005425,1
75,3,natops_train_48,0,0.19388010617667814,0.19388010617667814,0.9999999999989999,5.125926047346305,10,0.000450836663701748,4.419561820930537,1.3703160272761625,0.5686753967486223,0.08930069953203201,0.0,0.9119491577148438,0.90446537733078,-0.007483780384063721,0.455349650233984,0.0,0.0,0.0,0.0,0.012039506588888456,0.0,1
76,0,natops_train_82,1,0.13518162833189407,0.13518162833189407,0.9999999999989999,3.4038035845992956,10,0.0004458338738148463,5.2287735122001795,1.3585240734402586,0.47734233282197747,0.12875761091709137,0.0,1.0002202987670898,0.9984464049339294,-0.0017738938331604004,0.4356211945414543,0.0,0.0,0.0,0.0,0.005360095364356308,0.0,1
76,1,natops_train_82,1,0.13819392746408074,0.13819392746408074,0.9999999999989999,3.4038035845992956,10,0.00044263467169341147,5.211434851954481,1.500580405028997,0.6020569928878151,0.007826685905456543,0.0,1.0002202987670898,0.9970383644104004,-0.003181934356689453,0.49608665704727173,0.0,0.5203834796135066,0.0,0.3642684357294546,0.005453842614034516,0.001986662717727006,1
76,2,natops_train_82,1,0.0871581706222096,0.0871581706222096,0.9999999999989999,3.4038035845992956,10,0.00044182191560940807,5.226759647228579,1.1938183751506966,0.296804922764244,-0.040984101593494415,1.0,1.0002202987670898,1.0006403923034668,0.0004200935363769531,0.5204920507967472,0.0004200935363769531,0.7304234461393211,0.12903225806451613,0.5500060897168796,0.005370900749296236,0.002954028119374927,1
76,3,natops_train_82,1,0.25330659545490986,0.25330659545490986,0.9999999999989999,3.4038035845992956,10,0.0004559476521985973,5.206506285149113,1.6677245646289438,0.9040351527747597,-0.10363048315048218,1.0,1.0002202987670898,1.0034760236740112,0.0032557249069213867,0.5518152415752411,0.0032557249069213867,1.0,1.0,1.0,0.005480788589679442,0.005480788589673961,1
77,0,natops_train_121,0,0.19842485291019962,0.19842485291019962,0.9999999999989999,5.257718584527003,10,0.00045926849297087705,3.9560331375059983,1.3370406785565483,0.569562891507122,0.061098188161849976,0.0,0.6317721605300903,0.627363920211792,-0.00440824031829834,0.469450905919075,0.0,0.2778471216935958,0.0,0.19449298518551705,0.019138885231803366,0.0037223789218527206,1
77,1,natops_train_121,0,0.1678246642558883,0.1678246642558883,0.9999999999989999,5.257718584527003,10,0.00045018351055559384,3.9155785386884054,1.4676003915657372,0.6553186283617807,-0.23406629264354706,1.0,0.6317721605300903,0.6474798917770386,0.015707731246948242,0.6170331463217735,0.015707731246948242,1.0,1.0,1.0,0.019929015603267545,0.019929015603247613,1
77,2,natops_train_121,0,0.21170517296496652,0.21170517296496652,0.9999999999989999,5.257718584527003,10,0.0004603116308575037,3.9617579400251954,1.5749924128304833,0.769896524191672,0.17466223239898682,0.0,0.6317721605300903,0.6223669052124023,-0.009405255317687988,0.4126688838005066,0.0,0.0,0.0,0.0,0.019029631918618044,0.0,1
77,3,natops_train_121,0,0.17977799531183497,0.17977799531183497,0.9999999999989999,5.257718584527003,10,0.0004460769016342573,3.9520960349152543,1.3122728749934205,0.49821624097662975,0.06872401386499405,0.0,0.6317721605300903,0.6276148557662964,-0.004157304763793945,0.465637993067503,0.0,0.2591896871474004,0.0,0.18143278100318028,0.01921438551508785,0.0034861193992661273,1
78,0,natops_train_162,1,0.17162947862959663,0.17162947862959663,0.9999999999989999,5.4574477427448045,10,0.0004472555069080867,4.97793031585719,1.4723242550822633,0.6370958139255075,-0.09989627450704575,1.0,0.5725033283233643,0.5832618474960327,0.010758519172668457,0.5499481372535229,0.010758519172668457,1.0,1.0,1.0,0.0068883044287718935,0.006888304428765005,1
78,1,natops_train_162,1,0.25853032774113965,0.25853032774113965,0.9999999999989999,5.4574477427448045,10,0.00045296943869849144,5.029357446925913,1.5487809614124441,0.7761008817490812,0.04136880487203598,0.0,0.5725033283233643,0.5697925686836243,-0.0027107596397399902,0.479315597563982,0.0,0.0,0.0,0.0,0.006543013453525126,0.0,1
78,2,natops_train_162,1,0.26993754838350126,0.26993754838350126,0.9999999999989999,5.4574477427448045,10,0.00044732269503417127,5.00662264136416,1.5914665453113503,0.8206454879881468,0.018880164250731468,0.0,0.5725033283233643,0.5715819001197815,-0.0009214282035827637,0.49055991787463427,0.0,0.15919461993120565,0.0,0.11143623395184395,0.006693471428013932,0.0007458952480013975,1
78,3,natops_train_162,1,0.23296469870489914,0.23296469870489914,0.9999999999989999,5.4574477427448045,10,0.0004422016813817544,5.0029007142032995,1.5138837891028314,0.6996931167371847,0.016898125410079956,0.0,0.5725033283233643,0.5714342594146729,-0.0010690689086914062,0.49155093729496,0.0,0.17322525545247808,0.0,0.12125767881673465,0.0067184304601595485,0.0008146612828897786,1
79,0,natops_train_103,0,0.22408720422687242,0.22408720422687242,0.9999999999989999,4.7477800490064865,10,0.00045849066277515397,4.374589473610673,1.2988186512537832,0.5596592768752217,0.10896288603544235,0.0,0.8301010131835938,0.8243839740753174,-0.005717039108276367,0.4455185569822788,0.0,0.10505511609581081,0.0,0.07353858126706755,0.01259331106791416,0.0009260942293883406,1
79,1,natops_train_103,0,0.18639499546301966,0.18639499546301966,0.9999999999989999,4.7477800490064865,10,0.00045491200782683035,4.3578332864519895,1.6162238011806929,0.7759199208929837,0.1282997727394104,0.0,0.8301010131835938,0.8148751258850098,-0.015225887298583984,0.4358501136302948,0.0,0.024495249337054537,0.0,0.017146674535938176,0.012806104771866467,0.0002195821105960995,1
79,2,natops_train_103,0,0.18348405332242299,0.18348405332242299,0.9999999999989999,4.7477800490064865,10,0.00045774535736666026,4.343002657904816,1.577736497785648,0.772324123846342,-0.10585186630487442,1.0,0.8301010131835938,0.8434549570083618,0.013353943824768066,0.5529259331524372,0.013353943824768066,1.0,1.0,1.0,0.012997442678572528,0.01299744267855953,1
79,3,natops_train_103,0,0.21091510447751038,0.21091510447751038,0.9999999999989999,4.7477800490064865,10,0.00045175135703107616,4.344939879315885,1.4991438471957428,0.7760745866217227,0.13417939841747284,0.0,0.8301010131835938,0.8217841386795044,-0.008316874504089355,0.4329103007912636,0.0,0.0,0.0,0.0,0.012972288127160968,0.0,1
80,0,natops_train_97,5,0.1457630113943408,0.1457630113943408,0.9999999999989999,9.355186755866875,10,0.00045144510495200604,2.496936172278597,1.3847178799615978,0.5627912113857163,0.2000972181558609,0.0,0.2955692410469055,0.29272449016571045,-0.0028447508811950684,0.39995139092206955,0.0,0.17245822635247193,0.0,0.12072075844673034,0.08233687857955542,0.009939770430250334,1
80,1,natops_train_97,5,0.19820124423428712,0.19820124423428712,0.9999999999989999,9.355186755866875,10,0.0004418916822444981,2.4249722464352343,1.3568843943093243,0.5382080964826609,0.017302805557847023,0.0,0.2955692410469055,0.2954160273075104,-0.0001532137393951416,0.4913485972210765,0.0,1.0,0.0,0.7,0.0884805746593704,0.061936402261497325,1
80,2,natops_train_97,5,0.16992733357804543,0.16992733357804543,0.9999999999989999,9.355186755866875,10,0.00045118251484351337,2.507881517081074,1.2351920530102063,0.455429915812936,0.23819124698638916,0.0,0.2955692410469055,0.29233986139297485,-0.003229379653930664,0.3809043765068054,0.0,0.0,0.0,0.0,0.08144058711112663,0.0,1
80,3,natops_train_97,5,0.10103194012868916,0.10103194012868916,0.9999999999989999,9.355186755866875,10,0.0004458603375174905,2.4988497890204844,1.153063510401385,0.28653887810413275,0.19531254470348358,0.0,0.2955692410469055,0.29404038190841675,-0.0015288591384887695,0.4023437276482582,0.0,0.1941192667465895,0.0,0.13588348672261263,0.08217946801001696,0.011166832650199342,1
81,0,natops_train_113,2,0.1453308820254273,0.1453308820254273,0.9999999999989999,3.922470967977266,10,0.00044582985039602,5.221827687665611,1.439825271633144,0.561640228938054,0.018472988158464432,0.0,0.8116655349731445,0.8106768131256104,-0.0009887218475341797,0.4907635059207678,0.0,0.0161595520812825,0.0,0.011311686456897748,0.005397455243628172,6.105432138099948e-05,1
81,1,natops_train_113,2,0.12827558869946062,0.12827558869946062,0.9999999999989999,3.922470967977266,10,0.00044392574652591104,5.207893903332055,1.2120094601221154,0.3289388982137415,0.019965119659900665,0.0,0.8116655349731445,0.8102618455886841,-0.0014036893844604492,0.49001744017004967,0.0,0.0,0.0,0.0,0.0054731886219217376,0.0,1
81,2,natops_train_113,2,0.17430420208000946,0.17430420208000946,0.9999999999989999,3.922470967977266,10,0.00045415170299428607,5.19171742427765,1.5347976748926346,0.68703473745182,-0.014902493916451931,1.0,0.8116655349731445,0.8124412298202515,0.0007756948471069336,0.507451246958226,0.0007756948471069336,0.37761083188362765,0.13983023530675837,0.3062766529105668,0.005562445527884182,0.0017036471982760143,1
81,3,natops_train_113,2,0.1847525754527066,0.1847525754527066,0.9999999999989999,3.922470967977266,10,0.00045311251233294173,5.239880646470138,1.5612031455605242,0.7307422048211575,-0.07237230986356735,1.0,0.8116655349731445,0.8172129392623901,0.0055474042892456055,0.5361861549317837,0.0055474042892456055,1.0,1.0,1.0,0.005300889477986222,0.005300889477980921,1
82,0,natops_train_15,1,0.1780006927816627,0.1780006927816627,0.9999999999989999,5.67782522680235,10,0.0004484294828483542,3.6562063013098527,1.54097905479036,0.7044713075588185,0.06019054725766182,0.0,0.8021310567855835,0.8133885860443115,0.011257529258728027,0.4699047263711691,0.011257529258728027,0.10741143304383419,1.0,0.37518800313068396,0.025830319533658348,0.009691226006051084,1
82,1,natops_train_15,1,0.19681514444070208,0.19681514444070208,0.9999999999989999,5.67782522680235,10,0.0004459286074421748,3.637997279275119,1.518123328886213,0.7014314274486596,-0.07089164108037949,1.0,0.8021310567855835,0.7927876710891724,-0.009343385696411133,0.5354458205401897,0.0,1.0,0.0,0.7,0.026304972761824433,0.018413480933258685,1
82,2,natops_train_15,1,0.2536630381396991,0.2536630381396991,0.9999999999989999,5.67782522680235,10,0.00045322065448195935,3.671331700737411,1.2301091330752447,0.4861170481972351,0.07596458494663239,0.0,0.8021310567855835,0.8081476092338562,0.006016552448272705,0.4620177075266838,0.006016552448272705,0.0,0.5344469741091756,0.16033409223275272,0.02544256549316985,0.004079310642415667,1
82,3,natops_train_15,1,0.10598458422097404,0.10598458422097404,0.9999999999989999,5.67782522680235,10,0.00044395763218003914,3.6638688188769253,1.2596973490149121,0.3764592487802408,-0.0019942354410886765,1.0,0.8021310567855835,0.8024561405181885,0.00032508373260498047,0.5009971177205443,0.00032508373260498047,0.5308513128573914,0.028877005347593583,0.38025902060445205,0.025633150626293316,0.009747236752150945,1
83,0,natops_train_34,3,0.17016959005493706,0.17016959005493706,0.9999999999989999,5.498864345987586,10,0.0004500968797168032,1.401088729506028,1.2074475855711089,0.4684495113513864,-0.161892369389534,1.0,0.17819252610206604,0.1843593716621399,0.0061668455600738525,0.580946184694767,0.0061668455600738525,1.0,0.8232380497702453,0.9469714149310736,0.24632863264747015,0.2332661737959782,1
83,1,natops_train_34,3,0.25625805763791676,0.25625805763791676,0.9999999999989999,5.498864345987586,10,0.0004591305621815957,1.3915218431986944,1.6359365833398738,0.9405690956575113,-0.09255395829677582,1.0,0.17819252610206604,0.1856834888458252,0.007490962743759155,0.5462769791483879,0.007490962743759155,0.7155677856183923,1.0,0.8008974499328746,0.24869653935713215,0.19918042417805873,1
83,2,natops_train_34,3,0.16371178657244426,0.16371178657244426,0.9999999999989999,5.498864345987586,10,0.0004496593984037399,1.3990822123177018,1.2229828189406753,0.47502907138230166,0.04896364361047745,0.0,0.17819252610206604,0.17641262710094452,-0.001779899001121521,0.4755181781947613,0.0,0.13505023048423848,0.0,0.09453516133896693,0.24682339148791674,0.02333348913651787,1
83,3,natops_train_34,3,0.22098260959612578,0.22098260959612578,0.9999999999989999,5.498864345987586,10,0.00044505559039337565,1.3986369346638214,1.3465502242109137,0.6345289757525482,0.08188596367835999,0.0,0.17819252610206604,0.17575332522392273,-0.0024392008781433105,0.45905701816082,0.0,0.0,0.0,0.0,0.24693332090134057,0.0,1
84,0,natops_train_2,2,0.38260232653789616,0.38260232653789616,0.9999999999989999,3.4038035845992956,10,0.0004554304552367635,5.344288167438701,1.6999623004990496,0.9907778889347643,-0.05949196591973305,1.0,0.8676402568817139,0.8718686103820801,0.004228353500366211,0.5297459829598665,0.004228353500366211,1.0,1.0,1.0,0.0047753492448626075,0.004775349244857832,1
84,1,natops_train_2,2,0.1764046895743751,0.1764046895743751,0.9999999999989999,3.4038035845992956,10,0.0004471121103626864,5.328906023846112,1.3513420611752778,0.5037827939908176,0.03468248248100281,0.0,0.8676402568817139,0.8661664128303528,-0.001473844051361084,0.4826587587594986,0.0,0.6277061055347415,0.0,0.439394273874319,0.0048493722090397606,0.002130786380535197,1
84,2,natops_train_2,2,0.10244107212391511,0.10244107212391511,0.9999999999989999,3.4038035845992956,10,0.0004420625235366623,5.3278558904250914,1.1407276716520143,0.23830346605468292,0.19346530735492706,0.0,0.8676402568817139,0.8647639751434326,-0.00287628173828125,0.40326734632253647,0.0,0.0,0.0,0.0,0.0048544673716995005,0.0,1
84,3,natops_train_2,2,0.2262054219633573,0.2262054219633573,0.9999999999989999,3.4038035845992956,10,0.0004508557218063314,5.361421970185369,1.4628704074565975,0.662564596263956,0.006099928170442581,0.0,0.8676402568817139,0.8663293123245239,-0.0013109445571899414,0.4969500359147787,0.0,0.7406997108995709,0.0,0.5184897976296996,0.004694226309616395,0.002433908449298582,1
85,0,natops_train_49,5,0.16135341935791173,0.16135341935791173,0.9999999999989999,8.611937919474189,10,0.0004447432161726296,2.1450218123969456,1.3079503132313748,0.4959313753085723,-0.03153904154896736,1.0,0.3429397940635681,0.3437156677246094,0.0007758736610412598,0.5157695207744837,0.0007758736610412598,0.9960196817165556,1.0,0.997213777201589,0.11706548353748189,0.116739313018226,1
85,1,natops_train_49,5,0.10301990004524585,0.10301990004524585,0.9999999999989999,8.611937919474189,10,0.0004445333713489849,2.161539322349809,1.2841114530119004,0.41685370756206536,-0.03229913115501404,1.0,0.3429397940635681,0.343411922454834,0.00047212839126586914,0.516149565577507,0.00047212839126586914,1.0,0.608511945916878,0.8825535837750633,0.11514773506387804,0.10162404624410545,1
85,2,natops_train_49,5,0.21373643200393183,0.21373643200393183,0.9999999999989999,8.611937919474189,10,0.00045724287054464316,2.157465257010244,1.3611723376205118,0.5879150281403913,0.15866288542747498,0.0,0.3429397940635681,0.33974170684814453,-0.003198087215423584,0.4206685572862625,0.0,0.0,0.0,0.0,0.11561781137083174,0.0,1
85,3,natops_train_49,5,0.20940944107169962,0.20940944107169962,0.9999999999989999,8.611937919474189,10,0.0004551046344221668,2.1881430801597817,1.3313635767975522,0.5605981634769354,0.09825007617473602,0.0,0.3429397940635681,0.34093186259269714,-0.0020079314708709717,0.450874961912632,0.0,0.3163603439778439,0.0,0.22145224078449072,0.11212476212071802,0.02483027981903616,1
86,0,natops_train_99,4,0.07699603865896407,0.07699603865896407,0.9999999999989999,5.750234710498312,10,0.0004457266626659123,1.4531674110389028,1.1798642739726237,0.2784457776450022,0.14002442359924316,0.0,0.9467241168022156,0.9428954124450684,-0.003828704357147217,0.4299877882003784,0.0,0.0,0.0,0.0,0.23382848299489964,0.0,1
86,1,natops_train_99,4,0.11353780787418577,0.11353780787418577,0.9999999999989999,5.750234710498312,10,0.0004509612475705712,1.4529832889749221,1.390595913420232,0.5348463259277856,0.09702664613723755,0.0,0.9467241168022156,0.940937876701355,-0.005786240100860596,0.4514866769313812,0.0,0.24158202110526883,0.0,0.16910741477368818,0.23387153994155144,0.03954941150861757,1
86,2,natops_train_99,4,0.18039964905354916,0.18039964905354916,0.9999999999989999,5.750234710498312,10,0.0004480440407858405,1.4453252997767039,1.2317893656588497,0.4992685463027804,0.07414693385362625,0.0,0.9467241168022156,0.9416974782943726,-0.005026638507843018,0.4629265330731869,0.0,0.37013115694527843,0.0,0.2590918098616949,0.23566940088176708,0.06106001160341728,1
86,3,natops_train_99,4,0.15565121974951288,0.15565121974951288,0.9999999999989999,5.750234710498312,10,0.000447919438566147,1.4474071729101605,1.3675436809836308,0.5505708185163571,-0.0379597544670105,1.0,0.9467241168022156,0.9491158723831177,0.0023917555809020996,0.5189798772335052,0.0023917555809020996,1.0,1.0,1.0,0.23517927745211786,0.23517927745188266,1
87,0,natops_train_89,3,0.22588120972284972,0.22588120972284972,0.9999999999989999,6.350965032041683,10,0.00044189102704441036,0.8493550461401939,1.329155667265238,0.576878745526967,0.1688482165336609,0.0,0.7871763110160828,0.7670155763626099,-0.0201607346534729,0.41557589173316956,0.0,0.0,0.0,0.0,0.42769068377286884,0.0,1
87,1,natops_train_89,3,0.25404351723315016,0.25404351723315016,0.9999999999989999,6.350965032041683,10,0.0004600868600778314,0.8558915207093148,1.4847275754820028,0.7733711280960316,-0.12615877389907837,1.0,0.7871763110160828,0.8064345121383667,0.019258201122283936,0.5630793869495392,0.019258201122283936,1.0,1.0,1.0,0.42490421126937794,0.424904211268953,1
87,2,natops_train_89,3,0.2514559300942584,0.2514559300942584,0.9999999999989999,6.350965032041683,10,0.0004767147854349807,0.8531595914712189,2.0001260301167294,1.2447367427758755,-0.03513946384191513,1.0,0.7871763110160828,0.7933319807052612,0.006155669689178467,0.5175697319209576,0.006155669689178467,0.6914672770172361,0.3196388722961074,0.5799187556008975,0.426066606575441,0.24708401628807977,1
87,3,natops_train_89,3,0.19458671515271098,0.19458671515271098,0.9999999999989999,6.350965032041683,10,0.000455468335700671,0.8562737470774671,1.374647911071249,0.6492848979782372,0.16789013147354126,0.0,0.7871763110160828,0.7690367102622986,-0.01813960075378418,0.41605493426322937,0.0,0.0032476690085012395,0.0,0.0022733683059508675,0.4247418327105522,0.0009655946206946893,1
88,0,natops_train_7,5,0.20053317724047312,0.20053317724047312,0.9999999999989999,8.218838633114368,10,0.00045280674767064636,1.8471605205217505,1.4788150942105183,0.7409838147178407,0.16781124472618103,0.0,0.424998015165329,0.4171764552593231,-0.00782155990600586,0.4160943776369095,0.0,0.0,0.0,0.0,0.1576842724946012,0.0,1
88,1,natops_train_7,5,0.15049175347909646,0.15049175347909646,0.9999999999989999,8.218838633114368,10,0.0004540626325744493,1.8496908782991592,1.3948665582833764,0.6057884541943724,0.14322766661643982,0.0,0.424998015165329,0.4204956889152527,-0.004502326250076294,0.4283861666917801,0.0,0.08254359243665946,0.0,0.05778051470566162,0.1572857792471831,0.00908805328077422,1
88,2,natops_train_7,5,0.16778556051754323,0.16778556051754323,0.9999999999989999,8.218838633114368,10,0.0004523994637020693,1.8495787468473472,1.418732379256929,0.6282646828497108,-0.13001415133476257,1.0,0.424998015165329,0.4288857579231262,0.003887742757797241,0.5650070756673813,0.003887742757797241,1.0,1.0,1.0,0.15730341691880986,0.15730341691865254,1
88,3,natops_train_7,5,0.22637680499954058,0.22637680499954058,0.9999999999989999,8.218838633114368,10,0.0004546652935390201,1.8388771100488188,1.4939256943322832,0.803879683939404,0.046819429844617844,0.0,0.424998015165329,0.42309772968292236,-0.0019002854824066162,0.4765902850776911,0.0,0.40625083180215027,0.0,0.28437558226150517,0.15899586076126002,0.045214540481107304,1
89,0,natops_train_141,0,0.16953979140582545,0.16953979140582545,0.9999999999989999,5.844620607149515,10,0.0004460030315721821,4.410279284559938,1.4364134956180727,0.6290991309211769,0.025455333292484283,0.0,0.5427666902542114,0.5416742563247681,-0.0010924339294433594,0.48727233335375786,0.0,0.3695033813516136,0.0,0.2586523669461295,0.012151784050291103,0.0031430877072228746,1
89,1,natops_train_141,0,0.20078812085996472,0.20078812085996472,0.9999999999989999,5.844620607149515,10,0.00044930964324354974,4.435522343404566,1.4388942630601633,0.6452520021305452,-0.05495936796069145,1.0,0.5427666902542114,0.5446523427963257,0.0018856525421142578,0.5274796839803457,0.0018856525421142578,1.0,0.6553695724229367,0.896610871726881,0.011848875109152624,0.010623830240589651,1
89,2,natops_train_141,0,0.21439908301891925,0.21439908301891925,0.9999999999989999,5.844620607149515,10,0.0004512914754728206,4.428830740899336,1.2966830958791935,0.5359447733537174,-0.05237572267651558,1.0,0.5427666902542114,0.5456439256668091,0.0028772354125976562,0.5261878613382578,0.0028772354125976562,0.9797427635734032,1.0,0.9858199345013823,0.011928428945992234,0.011759283042230697,1
89,3,natops_train_141,0,0.24839652524682193,0.24839652524682193,0.9999999999989999,5.844620607149515,10,0.00044960700055613053,4.375699828150377,1.447636185386752,0.6809877314078452,0.07258247584104538,0.0,0.5427666902542114,0.5407657623291016,-0.0020009279251098633,0.4637087620794773,0.0,0.0,0.0,0.0,0.012579335787993577,0.0,1
90,0,natops_train_71,3,0.26437853830738606,0.26437853830738606,0.9999999999989999,6.631276359118053,10,0.0004579198756278009,0.8053093031291048,1.6802883874886707,0.9413942590500255,-0.1547454595565796,1.0,0.9043741226196289,0.9398425817489624,0.035468459129333496,0.5773727297782898,0.035468459129333496,1.0,1.0,1.0,0.44694966224858096,0.446949662248134,1
90,1,natops_train_71,3,0.2659587633736489,0.2659587633736489,0.9999999999989999,6.631276359118053,10,0.000472946731050548,0.8056445245209649,1.809732397385593,1.1389889808998144,0.1173674464225769,0.0,0.9043741226196289,0.8664482831954956,-0.0379258394241333,0.44131627678871155,0.0,0.05500403615362813,0.0,0.038502825307539686,0.44679986027052715,0.017203056967412044,1
90,2,natops_train_71,3,0.24580288896897529,0.24580288896897529,0.9999999999989999,6.631276359118053,10,0.00045544710832964966,0.8019452821500318,1.4871559434428754,0.8184591468629667,-0.05667048692703247,1.0,0.9043741226196289,0.9143767356872559,0.010002613067626953,0.5283352434635162,0.010002613067626953,0.6594044190746152,0.28201431111379993,0.5461873866863707,0.4484557421107881,0.24494086982774338,1
90,3,natops_train_71,3,0.18547331162652128,0.18547331162652128,0.9999999999989999,6.631276359118053,10,0.0004550904181139711,0.8048984985798713,1.4317773967818492,0.6783955925338759,0.13320593535900116,0.0,0.9043741226196289,0.8666130900382996,-0.037761032581329346,0.4333970323204994,0.0,0.0,0.0,0.0,0.4471333089219728,0.0,1
91,0,natops_train_163,3,0.1596867854293057,0.1596867854293057,0.9999999999989999,5.998901611564649,10,0.0004501632975564567,0.9117525080482118,1.2580192881086054,0.44134060043285944,-0.04717591032385826,1.0,0.44139909744262695,0.44706952571868896,0.005670428276062012,0.5235879551619291,0.005670428276062012,0.0,0.028943514578606312,0.008683054373581895,0.40181941486367734,0.0034890198276186822,1
91,1,natops_train_163,3,0.26791865388605457,0.26791865388605457,0.9999999999989999,5.998901611564649,10,0.00046770002962227207,0.9144899720643915,1.7222965520998612,0.9922473978340872,-0.06459595263004303,1.0,0.44139909744262695,0.45164161920547485,0.0102425217628479,0.5322979763150215,0.0102425217628479,0.18105503140885704,0.5110651590479124,0.2800580697005737,0.40072095286055176,0.11222513654658846,1
91,2,natops_train_163,3,0.2190049771595021,0.2190049771595021,0.9999999999989999,5.998901611564649,10,0.0004484104477093587,0.9089335595201792,1.3636532336523641,0.5911978847117446,-0.1433899849653244,1.0,0.44139909744262695,0.45627832412719727,0.014879226684570312,0.5716949924826622,0.014879226684570312,1.0,1.0,1.0,0.4029537211360965,0.4029537211356935,1
91,3,natops_train_163,3,0.2002391413874584,0.2002391413874584,0.9999999999989999,5.998901611564649,10,0.0004514341421201847,0.9085440744313397,1.4566283682802696,0.7171236805135859,-0.051746923476457596,1.0,0.44139909744262695,0.4467950463294983,0.005395948886871338,0.5258734617382288,0.005395948886871338,0.047508778415557604,0.0,0.03325614489089032,0.40311069616970446,0.013405907718873952,1
