anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,basicmotions_train_0,0,0.07769135769052375,0.07769135769052375,0.9999999999989999,4.836813989314786,10,0.00021892100890999778,0.012357548065992987,1.0776947184396521,0.12827949176450326,0.23522359132766724,0.0,1.049896478652954,1.048466682434082,-0.0014297962188720703,0.3823882043361664,0.0,0.0,0.0,0.0,0.9877184928822578,0.0,1
18,2,basicmotions_train_0,0,0.12280100063794418,0.12280100063794418,0.9999999999989999,4.836813989314786,10,0.0002249707688004143,0.012265061895840458,1.1494896040123999,0.23002869608453966,-0.18740645051002502,1.0,1.049896478652954,1.051689863204956,0.0017933845520019531,0.5937032252550125,0.0017933845520019531,0.652696691860258,0.2116131210262758,0.5203716206100634,0.9878098474073032,0.5140282111494037,1
18,3,basicmotions_train_0,0,0.16443075433052223,0.16443075433052223,0.9999999999989999,4.836813989314786,10,0.00022076466371628707,0.012283897828723607,1.1556554579753016,0.2411865883347623,-0.412290096282959,1.0,1.049896478652954,1.054722785949707,0.00482630729675293,0.7061450481414795,0.00482630729675293,1.0,0.5694874247454004,0.8708462274236201,0.9877912412625487,0.8602142759347251,1
19,0,basicmotions_train_21,2,0.15304174649739002,0.15304174649739002,0.9999999999989999,4.3729518049988405,10,0.00022409024572388547,0.0021483901016630556,1.1910084990584127,0.3041451764881157,0.04210178181529045,0.0,1.2512637376785278,1.250120997428894,-0.001142740249633789,0.4789491090923548,0.0,0.40389190356920035,0.0,0.2827243324984402,0.997853916036561,0.28211758234210915,1
19,1,basicmotions_train_21,2,0.15438671585509134,0.15438671585509134,0.9999999999989999,4.3729518049988405,10,0.00021967225497973158,0.00212196388631438,1.1960295823443599,0.2757766682567829,-0.009744007140398026,1.0,1.2512637376785278,1.2515158653259277,0.00025212764739990234,0.504872003570199,0.00025212764739990234,0.6185838457905919,0.16725978647686832,0.4831866279964748,0.9978802858874589,0.4821624104816374,1
19,2,basicmotions_train_21,2,0.10413314698645668,0.10413314698645668,0.9999999999989999,4.3729518049988405,10,0.0002234044298606095,0.0021747689689486007,1.1118376458610357,0.18009623258136415,-0.10185189545154572,1.0,1.2512637376785278,1.2527711391448975,0.001507401466369629,0.5509259477257729,0.001507401466369629,1.0,1.0,1.0,0.9978275941277122,0.9978275941267143,1
19,3,basicmotions_train_21,2,0.09559800808982268,0.09559800808982268,0.9999999999989999,4.3729518049988405,10,0.00022353586746951665,0.0021666794840993152,1.0976147637780094,0.1704827566836822,0.1396373212337494,0.0,1.2512637376785278,1.2493503093719482,-0.0019134283065795898,0.4301813393831253,0.0,0.0,0.0,0.0,0.9978356660715659,0.0,1
20,0,basicmotions_train_23,2,0.13185914405345278,0.13185914405345278,0.9999999999989999,5.201240346021025,10,0.00022000135544901982,0.0015543613252337028,1.1424921650121096,0.20757626603571075,-0.021936416625976562,1.0,1.218920111656189,1.2196011543273926,0.0006810426712036133,0.5109682083129883,0.0006810426712036133,0.08981789257720416,0.20226422723137572,0.12355179297345562,0.9984468460686746,0.12335989802035321,1
20,1,basicmotions_train_23,2,0.14249947505444976,0.14249947505444976,0.9999999999989999,5.201240346021025,10,0.00022826505106625613,0.001571069137930263,1.211926197752663,0.3367976556501788,-0.13598574697971344,1.0,1.218920111656189,1.221482753753662,0.0025626420974731445,0.5679928734898567,0.0025626420974731445,1.0,1.0,1.0,0.998430164345141,0.9984301643441424,1
20,2,basicmotions_train_23,2,0.14461179359070644,0.14461179359070644,0.9999999999989999,5.201240346021025,10,0.00022030858730287629,0.00154714249419526,1.1211290299784853,0.18254739474518047,-0.010681888088583946,1.0,1.218920111656189,1.2191240787506104,0.00020396709442138672,0.505340944044292,0.00020396709442138672,0.0,0.0,0.0,0.9984540537137726,0.0,1
20,3,basicmotions_train_23,2,0.17818736862250348,0.17818736862250348,0.9999999999989999,5.201240346021025,10,0.00023315544932074855,0.0015725872675492005,1.2484057428531692,0.4296930331533381,-0.08677683770656586,1.0,1.218920111656189,1.2212114334106445,0.0022913217544555664,0.5433884188532829,0.0022913217544555664,0.6072833693341971,0.8849691701202871,0.6905891095700241,0.9984286485998866,0.6895039514051086,1
21,0,basicmotions_train_1,0,0.06454250918510498,0.06454250918510498,0.9999999999989999,4.94546572349831,10,0.00022171340834630125,0.022164163161400432,1.0809106708950276,0.1302775766360657,0.03179945796728134,0.0,0.9919883012771606,0.9918724298477173,-0.00011587142944335938,0.48410027101635933,0.0,0.5666052018228926,0.0,0.39662364127602484,0.9780796572224576,0.38792951510518936,1
21,1,basicmotions_train_1,0,0.056686356888410845,0.056686356888410845,0.9999999999989999,4.94546572349831,10,0.0002211751205136423,0.02218188595605763,1.046205994836946,0.07873729142519857,0.17052137851715088,0.0,0.9919883012771606,0.9914482235908508,-0.0005400776863098145,0.41473931074142456,0.0,0.0,0.0,0.0,0.9780623230711396,0.0,1
21,2,basicmotions_train_1,0,0.1392328562461245,0.1392328562461245,0.9999999999989999,4.94546572349831,10,0.00022881408255018257,0.022007166893313408,1.198630604303846,0.31047994550295577,-0.07430856674909592,1.0,0.9919883012771606,0.9925318956375122,0.0005435943603515625,0.537154283374548,0.0005435943603515625,1.0,1.0,1.0,0.9782332241329339,0.9782332241319556,1
21,3,basicmotions_train_1,0,0.09055734189571606,0.09055734189571606,0.9999999999989999,4.94546572349831,10,0.0002227198469423858,0.022093862479581654,1.0860359448919668,0.13312942828302735,0.11615040898323059,0.0,0.9919883012771606,0.9910778403282166,-0.0009104609489440918,0.4419247955083847,0.0,0.22207646811664783,0.0,0.15545352768165346,0.9781484193062159,0.15205662237723236,1
22,0,basicmotions_train_4,0,0.05599854288820256,0.05599854288820256,0.9999999999989999,8.992857390159559,10,0.00022073929152761378,0.06687051627478725,1.0592583554711388,0.09553511442358757,-0.004978269338607788,1.0,0.9194977283477783,0.9195108413696289,1.3113021850585938e-05,0.5024891346693039,1.3113021850585938e-05,0.2171226049364986,0.0187138482477033,0.15759997792986,0.9353163017353429,0.14740582851078088,1
22,1,basicmotions_train_4,0,0.08591316985014058,0.08591316985014058,0.9999999999989999,8.992857390159559,10,0.00021907237298040918,0.06641247690420342,1.062081886929775,0.10690168940922073,-0.3452828824520111,1.0,0.9194977283477783,0.9197965860366821,0.0002988576889038086,0.6726414412260056,0.0002988576889038086,0.8646609267322622,0.4265056141544743,0.7332143329589258,0.9357448115551789,0.68610150782352,1
22,2,basicmotions_train_4,0,0.05998077603104953,0.05998077603104953,0.9999999999989999,8.992857390159559,10,0.0002220460668229775,0.06681563984329823,1.0570996824717764,0.08751688571164686,0.10912744700908661,0.0,0.9194977283477783,0.919461190700531,-3.653764724731445e-05,0.4454362764954567,0.0,0.0,0.0,0.0,0.9353676299646378,0.0,1
22,3,basicmotions_train_4,0,0.1620019530956692,0.1620019530956692,0.9999999999989999,8.992857390159559,10,0.00021851422854667386,0.06588280128778448,1.1207800740642626,0.18101972889240894,-0.4164084196090698,1.0,0.9194977283477783,0.9201984405517578,0.0007007122039794922,0.7082042098045349,0.0007007122039794922,1.0,1.0,1.0,0.9362405840527608,0.9362405840518244,1
23,0,basicmotions_train_7,0,0.11858711630504597,0.11858711630504597,0.9999999999989999,7.089204661227887,10,0.00022294518030121352,0.05464472610739046,1.0970680461477518,0.15386794804400858,0.6236504316329956,0.0,0.9758383631706238,0.9725472331047058,-0.0032911300659179688,0.1881747841835022,0.0,0.0,0.0,0.0,0.9468214691558282,0.0,1
23,1,basicmotions_train_7,0,0.06462481697221949,0.06462481697221949,0.9999999999989999,7.089204661227887,10,0.00022199006198128497,0.054260816266387686,1.0659549929508754,0.10615031554522844,0.25399667024612427,0.0,0.9758383631706238,0.9754165410995483,-0.00042182207107543945,0.37300166487693787,0.0,0.3951184993430153,0.0,0.2765829495401107,0.9471850330189169,0.2619752301923572,1
23,2,basicmotions_train_7,0,0.18283444941297564,0.18283444941297564,0.9999999999989999,7.089204661227887,10,0.00022323034104744288,0.05472497241935127,1.2703995505159675,0.3703006587499488,0.26740512251853943,0.0,0.9758383631706238,0.9741617441177368,-0.0016766190528869629,0.3662974387407303,0.0,0.3807863645352636,0.0,0.2665504551746845,0.9467454932732762,0.2523554421663206,1
23,3,basicmotions_train_7,0,0.24830139363870696,0.24830139363870696,0.9999999999989999,7.089204661227887,10,0.00023937808249522696,0.05360988680727194,1.3598709516158363,0.5127004962241993,-0.3119012117385864,1.0,0.9758383631706238,0.9786478877067566,0.0028095245361328125,0.6559506058692932,0.0028095245361328125,1.0,1.0,1.0,0.947801784369177,0.947801784368229,1
24,0,basicmotions_train_38,3,0.1212114615155488,0.1212114615155488,0.9999999999989999,3.6789139214147424,10,0.00020989203423292627,9.296121228110633e-05,1.058786617418661,0.1375228485376749,0.04086818918585777,0.0,1.3804419040679932,1.3801496028900146,-0.0002923011779785156,0.4795659054070711,0.0,0.0,0.0,0.0,0.9999070431084786,0.0,1
24,1,basicmotions_train_38,3,0.07158615358788765,0.07158615358788765,0.9999999999989999,3.6789139214147424,10,0.00022428642024380593,9.479426720988733e-05,1.050887700227384,0.08648268164210675,-0.03336874023079872,1.0,1.3804419040679932,1.3805623054504395,0.00012040138244628906,0.5166843701153994,0.00012040138244628906,1.0,1.0,1.0,0.9999052102256247,0.9999052102246248,1
24,2,basicmotions_train_38,3,0.06544601554912222,0.06544601554912222,0.9999999999989999,3.6789139214147424,10,0.00022321100802021106,9.441456608237152e-05,1.052344409961777,0.08544590756796017,-0.023107707500457764,1.0,1.3804419040679932,1.3804864883422852,4.458427429199219e-05,0.5115538537502289,4.458427429199219e-05,0.8617799414527145,0.3702970297029703,0.7143350679277912,0.9999055898908326,0.7142676274753317,1
24,3,basicmotions_train_38,3,0.0976753039070448,0.0976753039070448,0.9999999999989999,3.6789139214147424,10,0.0002129490292709465,9.296127326270274e-05,1.0522824747248714,0.11251843778602191,0.03937807306647301,0.0,1.3804419040679932,1.3803492784500122,-9.262561798095703e-05,0.4803109634667635,0.0,0.020072437412132906,0.0,0.014050706188493033,0.9999070430475027,0.014049400077651266,1
25,0,basicmotions_train_34,3,0.13666683375708139,0.13666683375708139,0.9999999999989999,3.0063088429615568,10,0.00021029689524577002,3.0494816625654427e-05,1.0706357163608424,0.14981803416138859,0.10207466036081314,0.0,1.380396842956543,1.3796582221984863,-0.0007386207580566406,0.44896266981959343,0.0,0.0,0.0,0.0,0.9999695056483366,0.0,1
25,1,basicmotions_train_34,3,0.13137720384155188,0.13137720384155188,0.9999999999989999,3.0063088429615568,10,0.0002343231518337743,3.0994210151229706e-05,1.0474790976650348,0.15158635532612424,-0.015195650979876518,1.0,1.380396842956543,1.3808057308197021,0.0004088878631591797,0.5075978254899383,0.0004088878631591797,0.7594885739460623,0.5264773599386032,0.6895852097438245,0.9999690062701644,0.6895638369254454,1
25,2,basicmotions_train_34,3,0.2366136954715325,0.2366136954715325,0.9999999999989999,3.0063088429615568,10,0.0002448603328289727,3.116122103202418e-05,1.1012517051990431,0.2863675893995629,-0.05233228579163551,1.0,1.380396842956543,1.3811734914779663,0.0007766485214233398,0.5261661428958178,0.0007766485214233398,1.0,1.0,1.0,0.9999688392644739,0.9999688392634738,1
25,3,basicmotions_train_34,3,0.15832444813762003,0.15832444813762003,0.9999999999989999,3.0063088429615568,10,0.00020681148955159945,3.0350173257619947e-05,1.0716134780167703,0.17099540897062832,0.07655207812786102,0.0,1.380396842956543,1.3796398639678955,-0.0007569789886474609,0.4617239609360695,0.0,0.165294262136065,0.0,0.11570598349524548,0.9999696502873043,0.11570247185177353,1
26,0,basicmotions_train_13,1,0.06454513253596449,0.06454513253596449,0.9999999999989999,2.9648048610272175,10,0.0002243442968735878,0.00011466217148536514,1.0584043031852797,0.10656395572099717,0.31218230724334717,0.0,0.33897051215171814,0.33174848556518555,-0.007222026586532593,0.3439088463783264,0.0,1.0,0.0,0.7,0.9998853444019702,0.6999197410806791,1
26,1,basicmotions_train_13,1,0.12395391173497962,0.12395391173497962,0.9999999999989999,2.9648048610272175,10,0.0002307394980552794,0.00011535290193897993,1.0932286372228046,0.17391477050913598,0.6836370229721069,0.0,0.33897051215171814,0.3009515702724457,-0.03801894187927246,0.15818148851394653,0.0,0.19174057366407768,0.0,0.13421840156485437,0.9998846537509513,0.13420291997554634,1
26,2,basicmotions_train_13,1,0.04650294854017866,0.04650294854017866,0.9999999999989999,2.9648048610272175,10,0.00022496708602606137,0.00011455168611344587,1.020971271737704,0.05221840100316282,0.7717559337615967,0.0,0.33897051215171814,0.32260188460350037,-0.016368627548217773,0.11412203311920166,0.0,0.0,0.0,0.0,0.9998854548746805,0.0,1
26,3,basicmotions_train_13,1,0.187285179797189,0.187285179797189,0.9999999999989999,2.9648048610272175,10,0.000238736757289911,0.00011477188293692583,1.1525947867013562,0.2984938556005072,0.6906269788742065,0.0,0.33897051215171814,0.27521467208862305,-0.06375584006309509,0.15468651056289673,0.0,0.17653091954389713,0.0,0.12357164368072798,0.9998852347031038,0.12355746194422944,1
27,0,basicmotions_train_11,1,0.0636047641441886,0.0636047641441886,0.9999999999989999,3.787895220077172,10,0.00022134218791029244,0.00031973682806584397,1.0647829558712683,0.10356340113748122,-0.06291571259498596,1.0,0.8051068782806396,0.8065530061721802,0.0014461278915405273,0.531457856297493,0.0014461278915405273,0.0,0.0,0.0,0.9996803142823064,0.0,1
27,1,basicmotions_train_11,1,0.08374624097139155,0.08374624097139155,0.9999999999989999,3.787895220077172,10,0.0002160081891615736,0.00032110156893764896,1.075457988248649,0.13283224065956223,-0.6163509488105774,1.0,0.8051068782806396,0.8255854249000549,0.020478546619415283,0.8081754744052887,0.020478546619415283,0.9627489231925107,0.5938813542929837,0.8520886525226525,0.9996789499786537,0.8518150894417192,1
27,2,basicmotions_train_11,1,0.13295709662489755,0.13295709662489755,0.9999999999989999,3.787895220077172,10,0.0002206463927852633,0.00032034040235252257,1.1786958635556648,0.29592716748955245,-0.22911441326141357,1.0,0.8051068782806396,0.8168084025382996,0.011701524257659912,0.6145572066307068,0.011701524257659912,0.28911715343015565,0.32000602602349404,0.29838381520815715,0.9996797109011559,0.29828824612457616,1
27,3,basicmotions_train_11,1,0.16132076147044513,0.16132076147044513,0.9999999999989999,3.787895220077172,10,0.00021423105566838486,0.00032003778649673673,1.153175428146293,0.24165656108871572,-0.6377646923065186,1.0,0.8051068782806396,0.8386005163192749,0.033493638038635254,0.8188823461532593,0.033493638038635254,1.0,1.0,1.0,0.9996800134201329,0.9996800134191332,1
28,0,basicmotions_train_29,2,0.04404633943979104,0.04404633943979104,0.9999999999989999,5.315593860345345,10,0.00022042568639312388,0.0011900680233694855,1.049945312016911,0.07989171912515565,-0.2577012777328491,1.0,1.224360704421997,1.2257182598114014,0.0013575553894042969,0.6288506388664246,0.0013575553894042969,1.0,1.0,1.0,0.9988106398267563,0.9988106398257575,1
28,1,basicmotions_train_29,2,0.04921275956580394,0.04921275956580394,0.9999999999989999,5.315593860345345,10,0.00022208871271208873,0.0011964449359955184,1.042570385042022,0.07409590052912017,0.020529188215732574,0.0,1.224360704421997,1.2242733240127563,-8.738040924072266e-05,0.4897354058921337,0.0,0.25903667265837604,0.0,0.1813256708608632,0.9988042705188844,0.18110885441035068,1
28,2,basicmotions_train_29,2,0.038480547301670186,0.038480547301670186,0.9999999999989999,5.315593860345345,10,0.00021952782681716594,0.0011932877997928176,1.0408219362262257,0.06864562890148629,0.11779701709747314,0.0,1.224360704421997,1.223844051361084,-0.0005166530609130859,0.4411014914512634,0.0,0.0,0.0,0.0,0.9988074238849841,0.0,1
28,3,basicmotions_train_29,2,0.1445699266968868,0.1445699266968868,0.9999999999989999,5.315593860345345,10,0.0002234721009757556,0.0011943094140295007,1.182266786357334,0.2569761603816902,-0.03064224123954773,1.0,1.224360704421997,1.225358486175537,0.000997781753540039,0.5153211206197739,0.000997781753540039,0.39531273611800727,0.7349841938883035,0.49721417344909613,0.9988064034896214,0.4966207003462598,1
29,0,basicmotions_train_14,1,0.07925527189161019,0.07925527189161019,0.9999999999989999,3.53157975462433,10,0.00022205221429341264,0.00016695461665953312,1.1054888033645374,0.17334650337851612,-0.020777497440576553,1.0,0.46546486020088196,0.4661216139793396,0.0006567537784576416,0.5103887487202883,0.0006567537784576416,0.5563294169007839,0.03014006644300167,0.39847261176344917,0.999833059319487,0.3984060904740771,1
29,1,basicmotions_train_14,1,0.09604057448792813,0.09604057448792813,0.9999999999989999,3.53157975462433,10,0.00021660829502346434,0.000167152756950628,1.0873657062843873,0.14140388195097572,-0.553136944770813,1.0,0.46546486020088196,0.48725491762161255,0.02179005742073059,0.7765684723854065,0.02179005742073059,1.0,1.0,1.0,0.9998328612122932,0.9998328612112933,1
29,2,basicmotions_train_14,1,0.07661083428867313,0.07661083428867313,0.9999999999989999,3.53157975462433,10,0.000226501087619605,0.0001665370948704133,1.0652744745071232,0.12069879543631994,0.6467610597610474,0.0,0.46546486020088196,0.4441991448402405,-0.02126571536064148,0.17661947011947632,0.0,0.0,0.0,0.0,0.9998334767716619,0.0,1
29,3,basicmotions_train_14,1,0.07087614793461015,0.07087614793461015,0.9999999999989999,3.53157975462433,10,0.00022099021102154983,0.00016698038773451155,1.0878078218749896,0.14400208425645944,-0.1499558836221695,1.0,0.46546486020088196,0.469450980424881,0.0039861202239990234,0.5749779418110847,0.0039861202239990234,0.6639872225590171,0.18293298393085988,0.5196709509705699,0.9998330335527146,0.5195841833576094,1
30,0,basicmotions_train_32,3,0.13285026088508445,0.13285026088508445,0.9999999999989999,3.5895814752589152,10,0.00023274712898933327,4.9696397085230894e-05,1.0690332419589406,0.15898686521691607,-0.09703861176967621,1.0,1.3672869205474854,1.3681392669677734,0.0008523464202880859,0.5485193058848381,0.0008523464202880859,0.7123166793880723,1.0,0.7986216755716506,0.9999503048377603,0.7985819879371163,1
30,1,basicmotions_train_32,3,0.11213369245043979,0.11213369245043979,0.9999999999989999,3.5895814752589152,10,0.00023200574771709494,4.934146030871839e-05,1.0449135022669425,0.12885950834978777,0.0011940114200115204,0.0,1.3672869205474854,1.3677783012390137,0.0004913806915283203,0.49940299428999424,0.0004913806915283203,0.2675279314990973,0.52179406190777,0.3438077706216991,0.9999506597569612,0.3437908070623942,1
30,2,basicmotions_train_32,3,0.0713210292745767,0.0713210292745767,0.9999999999989999,3.5895814752589152,10,0.00022711761027930803,4.924383220653415e-05,1.0337259440860234,0.08679349985774752,0.06027817353606224,0.0,1.3672869205474854,1.367384433746338,9.751319885253906e-05,0.4698609132319689,9.751319885253906e-05,0.0,0.0,0.0,0.9999507573802511,0.0,1
30,3,basicmotions_train_32,3,0.040865421641063604,0.040865421641063604,0.9999999999989999,3.5895814752589152,10,0.00022331340514834737,4.908026879495168e-05,1.0277745020825892,0.049787297446520266,-0.16057413816452026,1.0,1.3672869205474854,1.3676173686981201,0.0003304481506347656,0.5802870690822601,0.0003304481506347656,1.0,0.3085912823752369,0.792577384712571,0.9999509209356218,0.7925384857552893,1
31,0,basicmotions_train_19,1,0.037238744171980295,0.037238744171980295,0.9999999999989999,3.718897227105629,10,0.00021998407403855266,0.00017445633588312844,1.0439345157619122,0.06676703884900986,-0.23769471049308777,1.0,0.5925322771072388,0.5955893397331238,0.0030570626258850098,0.6188473552465439,0.0030570626258850098,0.5208795049983416,0.07195194318926297,0.38620123645561794,0.9998255588807387,0.3861338670792843,1
31,1,basicmotions_train_19,1,0.08029985990662111,0.08029985990662111,0.9999999999989999,3.718897227105629,10,0.00021471554832570833,0.00017450154084142782,1.0654571182557018,0.11072821292890665,-0.7630510330200195,1.0,0.5925322771072388,0.6218408346176147,0.029308557510375977,0.8815255165100098,0.029308557510375977,0.9771102417863092,0.6898150031634782,0.8909216701994599,0.9998255136836669,0.8907662165581947,1
31,2,basicmotions_train_19,1,0.11815711947542919,0.11815711947542919,0.9999999999989999,3.718897227105629,10,0.00022461040896296224,0.00017631957509656995,1.12180372153984,0.18452642267168795,0.3621056079864502,0.0,0.5925322771072388,0.5746668577194214,-0.017865419387817383,0.3189471960067749,0.0,0.0,0.0,0.0,0.9998236959682862,0.0,1
31,3,basicmotions_train_19,1,0.11128913076602082,0.11128913076602082,0.9999999999989999,3.718897227105629,10,0.00021307391349982354,0.0001730406119722933,1.084612921945275,0.14257340464834783,-0.7894089221954346,1.0,0.5925322771072388,0.635019838809967,0.04248756170272827,0.8947044610977173,0.04248756170272827,1.0,1.0,1.0,0.999826974358691,0.9998269743576911,1
