anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
115,4,motorimagery_train_131,1,0.14858239019686864,0.14858239019686864,0.9999999999989999,5.701092810800693,10,0.0007162029867483921,0.00012330146815468787,1.08905641049999,0.23976438081475135,-0.04448329657316208,1.0,0.42928409576416016,0.43866991996765137,0.009385824203491211,0.522241648286581,0.009385824203491211,1.0,0.7706081701065612,0.9311824510319684,0.9998767061331589,0.931067641945915,1
115,5,motorimagery_train_131,1,0.17916676923193223,0.17916676923193223,0.9999999999989999,5.701092810800693,10,0.0007242359892180347,0.00012353544549461584,1.192100564882048,0.35880218764051086,0.04559607803821564,0.0,0.42928409576416016,0.417424738407135,-0.011859357357025146,0.4772019609808922,0.0,0.3103081199192604,0.0,0.21721568394348226,0.9998764721846943,0.21718885176437738,1
115,6,motorimagery_train_131,1,0.20867741282441388,0.20867741282441388,0.9999999999989999,5.701092810800693,10,0.0007234567413616511,0.0001234507596011887,1.2630964626063925,0.4411524726494337,0.03901943564414978,0.0,0.42928409576416016,0.4120110869407654,-0.017273008823394775,0.4804902821779251,0.0,0.36066212023232497,0.0,0.2524634841626275,0.9998765568601303,0.25243231927718757,1
115,7,motorimagery_train_131,1,0.15775096766081298,0.15775096766081298,0.9999999999989999,5.701092810800693,10,0.0007191898532104565,0.00012339399213347812,1.1795441154668935,0.29783387068918443,0.07702067494392395,0.0,0.42928409576416016,0.39144670963287354,-0.03783738613128662,0.461489662528038,0.0,0.06970599080612311,0.0,0.04879419356428617,0.9998766136205921,0.04878817302535735,1
116,0,motorimagery_train_98,0,0.15179362631034307,0.15179362631034307,0.9999999999989999,5.971679134107167,10,0.0007286924954033134,0.00012414243055220513,1.0773933683660235,0.23628360975196283,-0.06015487387776375,1.0,0.6418325901031494,0.6456326246261597,0.003800034523010254,0.5300774369388819,0.003800034523010254,1.0,0.7129724893759786,0.9138917468127936,0.9998758652748005,0.9137783011110271,1
116,1,motorimagery_train_98,0,0.09982708753272279,0.09982708753272279,0.9999999999989999,5.971679134107167,10,0.0007240006795957116,0.00012376211886894637,1.0644906607624463,0.15328173333976775,0.05472203716635704,0.0,0.6418325901031494,0.6345267295837402,-0.00730586051940918,0.4726389814168215,0.0,0.0,0.0,0.0,0.9998762455393462,0.0,1
116,2,motorimagery_train_98,0,0.12717903839820988,0.12717903839820988,0.9999999999989999,5.971679134107167,10,0.0007268871799115387,0.00012399064589256606,1.1853561901725767,0.2906815659426797,0.048408202826976776,0.0,0.6418325901031494,0.6366555690765381,-0.005177021026611328,0.4757958985865116,0.0,0.05496173497349097,0.0,0.038473214481443675,0.9998760170406299,0.038468444458417315,1
116,3,motorimagery_train_98,0,0.11726193843745224,0.11726193843745224,0.9999999999989999,5.971679134107167,10,0.0007249668497886801,0.0001238530430498769,1.0559655177870029,0.17985289967410592,0.04071511700749397,0.0,0.6418325901031494,0.6383147239685059,-0.0035178661346435547,0.479642441496253,0.0,0.12192981193134127,0.0,0.08535086835193888,0.9998761546264217,0.08534029804167724,1
116,4,motorimagery_train_98,0,0.10700461885348461,0.10700461885348461,0.9999999999989999,5.971679134107167,10,0.0007165818910681495,0.00012332907615649163,1.044703993539438,0.15240292046142975,0.04131309688091278,0.0,0.6418325901031494,0.6388872265815735,-0.0029453635215759277,0.4793434515595436,0.0,0.11672441540749896,0.0,0.08170709078524926,0.9998766785285614,0.08169701454650496,1
116,5,motorimagery_train_98,0,0.11695070198459036,0.11695070198459036,0.9999999999989999,5.971679134107167,10,0.0007127899847513034,0.0001234619223162492,1.099857208977439,0.1997795529573061,0.04378962144255638,0.0,0.6418325901031494,0.638695240020752,-0.003137350082397461,0.4781051892787218,0.0,0.09516634478099646,0.0,0.06661644134669752,0.9998765456987933,0.06660821726041556,1
116,6,motorimagery_train_98,0,0.10074649563585664,0.10074649563585664,0.9999999999989999,5.971679134107167,10,0.0007175522162406932,0.00012372703514251275,1.1179344429499345,0.20422364391528924,-0.05115789920091629,1.0,0.6418325901031494,0.6471624374389648,0.00532984733581543,0.5255789496004581,0.00532984733581543,0.9216816103856414,1.0,0.9451771272699491,0.9998762806187315,0.945060190539629,1
116,7,motorimagery_train_98,0,0.0959616485838031,0.0959616485838031,0.9999999999989999,5.971679134107167,10,0.0007240575819982755,0.00012396482377854883,1.061139907174555,0.15702831470665096,0.0032377997413277626,0.0,0.6418325901031494,0.6416771411895752,-0.00015544891357421875,0.4983811001293361,0.0,0.4481687134262839,0.0,0.31371809939839873,0.9998760428595428,0.3136792117995739,1
117,0,motorimagery_train_67,0,0.09310639446804006,0.09310639446804006,0.9999999999989999,6.70453532709339,10,0.0007160596330405703,0.00010345567598134859,1.0949627693634179,0.17393200501082542,-0.032598093152046204,1.0,0.6923340559005737,0.692646324634552,0.0003122687339782715,0.5162990465760231,0.0003122687339782715,0.7458938426628416,0.6131070801638385,0.7060578139131407,0.9998965496753726,0.7059847720023796,1
117,1,motorimagery_train_67,0,0.09802377800442484,0.09802377800442484,0.9999999999989999,6.70453532709339,10,0.0007213200766649715,0.00010370095420235697,1.1094523922153599,0.2033565491150435,0.002609584014862776,0.0,0.6923340559005737,0.6922885179519653,-4.553794860839844e-05,0.4986952079925686,0.0,0.5165521766857457,0.0,0.361586523680022,0.9998963044225558,0.3615490287562914,1
117,2,motorimagery_train_67,0,0.11772400135531831,0.11772400135531831,0.9999999999989999,6.70453532709339,10,0.0007157114530949474,0.0001035148067490916,1.06290898517835,0.1813716854280903,-0.07160752266645432,1.0,0.6923340559005737,0.6928433775901794,0.0005093216896057129,0.5358037613332272,0.0005093216896057129,1.0,1.0,1.0,0.9998964905507237,0.9998964905497237,1
117,3,motorimagery_train_67,0,0.12898397145599072,0.12898397145599072,0.9999999999989999,6.70453532709339,10,0.0007145532594275583,0.00010347830818685569,1.070158743219273,0.19829083246496015,-0.0006498249713331461,1.0,0.6923340559005737,0.6923397779464722,5.7220458984375e-06,0.5003249124856666,5.7220458984375e-06,0.5377838609985486,0.011234640140433001,0.3798190947411139,0.9998965270455087,0.379779793736829,1
117,4,motorimagery_train_67,0,0.12244292734950254,0.12244292734950254,0.9999999999989999,6.70453532709339,10,0.0007214412816846064,0.00010368603100681644,1.1330639818392474,0.2515012517438729,0.02123497799038887,0.0,0.6923340559005737,0.691912055015564,-0.0004220008850097656,0.48938251100480556,0.0,0.39522696504009663,0.0,0.2766588755280676,0.999896319344204,0.27663019135414446,1
117,5,motorimagery_train_67,0,0.18008854660557072,0.18008854660557072,0.9999999999989999,6.70453532709339,10,0.0007346390480260041,0.00010398215279251991,1.0685262843736,0.2503798498847209,0.021169275045394897,0.0,0.6923340559005737,0.6920344829559326,-0.0002995729446411133,0.48941536247730255,0.0,0.3956549518906089,0.0,0.2769584663234262,0.9998960232531642,0.27692966908281225,1
117,6,motorimagery_train_67,0,0.2193696035073018,0.2193696035073018,0.9999999999989999,6.70453532709339,10,0.000732714273685326,0.00010400700703314308,1.1746749562673422,0.3803954893393145,0.08190874755382538,0.0,0.6923340559005737,0.6900501251220703,-0.002283930778503418,0.4590456262230873,0.0,0.0,0.0,0.0,0.9998959984015081,0.0,1
117,7,motorimagery_train_67,0,0.12546450507341436,0.12546450507341436,0.9999999999989999,6.70453532709339,10,0.0007134288700992835,0.00010342025170909483,1.090973607397619,0.2005048115499698,-0.037927187979221344,1.0,0.6923340559005737,0.6928284764289856,0.0004944205284118652,0.5189635939896107,0.0004944205284118652,0.7806073933472639,0.970743124634289,0.8376481127333715,0.9998965850959809,0.8375614874333537,1
118,0,motorimagery_train_235,0,0.13416594839510979,0.13416594839510979,0.9999999999989999,4.932680567628541,10,0.0007290669854339548,6.30279906889172e-05,1.1738807177593966,0.29885306258924443,-0.017222292721271515,1.0,0.20373599231243134,0.20560546219348907,0.0018694698810577393,0.5086111463606358,0.0018694698810577393,0.6084451561490277,0.2563506334286882,0.5028167993329258,0.9999369739955332,0.5027851087985822,1
118,1,motorimagery_train_235,0,0.2000357667509168,0.2000357667509168,0.9999999999989999,4.932680567628541,10,0.0007094140947327666,6.301252647469184e-05,1.2244004379090165,0.38294651460203133,0.03632821887731552,0.0,0.20373599231243134,0.1958792805671692,-0.007856711745262146,0.48183589056134224,0.0,0.1313582834179304,0.0,0.09195079839255128,0.999936989458773,0.09194500452288636,1
118,2,motorimagery_train_235,0,0.2080950663020299,0.2080950663020299,0.9999999999989999,4.932680567628541,10,0.0007120170805194729,6.309056337387092e-05,1.276651136527062,0.4415015752649599,0.02915007248520851,0.0,0.20373599231243134,0.19778186082839966,-0.005954131484031677,0.48542496375739574,0.0,0.19530910875993707,0.0,0.13671637613195595,0.999936911426794,0.13670775089071516,1
118,3,motorimagery_train_235,0,0.1137447842699187,0.1137447842699187,0.9999999999989999,4.932680567628541,10,0.0007162294025563165,6.307909932683515e-05,1.0461801300781934,0.17037295175311534,0.05107250064611435,0.0,0.20373599231243134,0.19903656840324402,-0.004699423909187317,0.4744637496769428,0.0,0.0,0.0,0.0,0.9999369228901178,0.0,1
118,4,motorimagery_train_235,0,0.12653289916790295,0.12653289916790295,0.9999999999989999,4.932680567628541,10,0.0007140608841675992,6.307258979806891e-05,1.0601307568499712,0.189938316872397,0.02019083872437477,0.0,0.20373599231243134,0.20151939988136292,-0.0022165924310684204,0.4899045806378126,0.0,0.2751278199062152,0.0,0.19258947393435064,0.999936929399236,0.19257732720033618,1
118,5,motorimagery_train_235,0,0.15935228631224518,0.15935228631224518,0.9999999999989999,4.932680567628541,10,0.0007242792430822385,6.305235306008482e-05,1.1252388289822584,0.3149562021718651,-0.061172280460596085,1.0,0.20373599231243134,0.21102862060070038,0.007292628288269043,0.530586140230298,0.007292628288269043,1.0,1.0,1.0,0.9999369496346978,0.9999369496336978,1
118,6,motorimagery_train_235,0,0.08885395833866815,0.08885395833866815,0.9999999999989999,4.932680567628541,10,0.0007195084589882362,6.308020752357527e-05,1.1594028319923195,0.2472662467049356,-0.011267176829278469,1.0,0.20373599231243134,0.20415979623794556,0.0004238039255142212,0.5056335884146392,0.0004238039255142212,0.5553904320605059,0.05811401716387413,0.4062075075915163,0.9999369217819909,0.4061818847453893,1
118,7,motorimagery_train_235,0,0.12199194723525206,0.12199194723525206,0.9999999999989999,4.932680567628541,10,0.0007220962457159394,6.303525447839271e-05,1.0768973081718891,0.20995212869893307,0.03283727169036865,0.0,0.20373599231243134,0.20167922973632812,-0.0020567625761032104,0.4835813641548157,0.0,0.1624594816431561,0.0,0.11372163715020926,0.9999369667322016,0.11371446890368657,1
119,0,motorimagery_train_7,0,0.10819616970330706,0.10819616970330706,0.9999999999989999,5.615371541440597,10,0.0007231130769400808,0.00012092776024156564,1.0542226919404638,0.16712850462681036,-0.08381332457065582,1.0,0.5202643275260925,0.5097249746322632,-0.010539352893829346,0.5419066622853279,0.0,0.7302009956974632,0.0,0.5111406969882242,0.9998790795512253,0.5110788896252463,1
119,1,motorimagery_train_7,0,0.12711805678770532,0.12711805678770532,0.9999999999989999,5.615371541440597,10,0.0007313572140855149,0.00012137358373192095,1.0466790984911383,0.16985520389418554,-0.11251397430896759,1.0,0.5202643275260925,0.5137646198272705,-0.0064997076988220215,0.5562569871544838,0.0,0.8391670647144513,0.0,0.5874169453001159,0.9998786337817436,0.5873456527263378,1
119,2,motorimagery_train_7,0,0.1754073001856955,0.1754073001856955,0.9999999999989999,5.615371541440597,10,0.0007254089025372652,0.00012121215093172676,1.1000557811901759,0.2849677056853868,0.009628655388951302,0.0,0.5202643275260925,0.5214414596557617,0.0011771321296691895,0.49518567230552435,0.0011771321296691895,0.37543532557498926,0.09598868491273094,0.2916013333763118,0.9998787951949643,0.29156598989326016,1
119,3,motorimagery_train_7,0,0.12031437877724603,0.12031437877724603,0.9999999999989999,5.615371541440597,10,0.0007144812556858278,0.00012096304418217945,1.0589624385939196,0.17623685901397923,0.10851483047008514,0.0,0.5202643275260925,0.5325275659561157,0.012263238430023193,0.44574258476495743,0.012263238430023193,0.0,1.0,0.30000000000000004,0.9998790442715519,0.2999637132811656,1
119,4,motorimagery_train_7,0,0.15141526252162205,0.15141526252162205,0.9999999999989999,5.615371541440597,10,0.0007298627242934824,0.00012125041699069517,1.1063136265150704,0.2547456759229016,-0.15487587451934814,1.0,0.5202643275260925,0.502697229385376,-0.017567098140716553,0.5774379372596741,0.0,1.0,0.0,0.7,0.9998787569335441,0.6999151298527808,1
119,5,motorimagery_train_7,0,0.0996026472927386,0.0996026472927386,0.9999999999989999,5.615371541440597,10,0.0007266949446395137,0.00012112749789352645,1.1104338357061159,0.19483622808575674,-0.14339056611061096,1.0,0.5202643275260925,0.5051417350769043,-0.015122592449188232,0.5716952830553055,0.0,0.9563944049992275,0.0,0.6694760834994592,0.9998788798377457,0.6693949964469309,1
119,6,motorimagery_train_7,0,0.0861535173377857,0.0861535173377857,0.9999999999989999,5.615371541440597,10,0.0007177257218530419,0.00012089507058621684,1.065547814088259,0.14404255082350256,-0.01285582222044468,1.0,0.5202643275260925,0.5194626450538635,-0.0008016824722290039,0.5064279111102223,0.0,0.4608008194343797,0.0,0.3225605736040658,0.9998791122369284,0.32252157997754516,1
119,7,motorimagery_train_7,0,0.17452519538338623,0.17452519538338623,0.9999999999989999,5.615371541440597,10,0.0007352476473345629,0.0001214081551606057,1.1096757472742462,0.2647928565775427,-0.12402255833148956,1.0,0.5202643275260925,0.5025535821914673,-0.017710745334625244,0.5620112791657448,0.0,0.8828610288692748,0.0,0.6180027202084923,0.9998785992145113,0.6179276941922068,1
120,0,motorimagery_train_141,1,0.20528268785038037,0.20528268785038037,0.9999999999989999,5.433256268564215,10,0.0007254764576306215,0.0001289086532351179,1.3548645322658912,0.5061100238047606,-0.050257615745067596,1.0,0.623167872428894,0.6318480968475342,0.008680224418640137,0.5251288078725338,0.008680224418640137,0.7761275090283748,0.8801523026713405,0.8073349471212645,0.9998710996551283,0.8072308813673464,1
120,1,motorimagery_train_141,1,0.3130648296697223,0.3130648296697223,0.9999999999989999,5.433256268564215,10,0.0007329793796724549,0.00012915794665683156,1.271569544310461,0.5172447939243311,0.0223963912576437,0.0,0.623167872428894,0.6153014898300171,-0.007866382598876953,0.48880180437117815,0.0,0.38651054361871917,0.0,0.2705573805331034,0.9998708503938717,0.2705224381537019,1
120,2,motorimagery_train_141,1,0.21505361727399266,0.21505361727399266,0.9999999999989999,5.433256268564215,10,0.0007234239771309454,0.00012958418652795625,1.2208349417517166,0.4095421481632753,0.09447112679481506,0.0,0.623167872428894,0.6087853908538818,-0.014382481575012207,0.45276443660259247,0.0,0.0,0.0,0.0,0.9998704242091402,0.0,1
120,3,motorimagery_train_141,1,0.2053264808438785,0.2053264808438785,0.9999999999989999,5.433256268564215,10,0.0007180975747107854,0.0001290743240394582,1.1416774764197963,0.3206322013650507,-0.030297959223389626,1.0,0.623167872428894,0.6285698413848877,0.005401968955993652,0.5151489796116948,0.005401968955993652,0.6690911441337998,0.5477456787138886,0.6326875045078264,0.9998709340056928,0.6326058460653388,1
120,4,motorimagery_train_141,1,0.17301304845912074,0.17301304845912074,0.9999999999989999,5.433256268564215,10,0.0007278472628042192,0.00012929506224296702,1.1834563394621458,0.3308619373308029,-0.09200434386730194,1.0,0.623167872428894,0.6330300569534302,0.009862184524536133,0.546002171933651,0.009862184524536133,1.0,1.0,1.0,0.9998707132960034,0.9998707132950034,1
120,5,motorimagery_train_141,1,0.1803647457930579,0.1803647457930579,0.9999999999989999,5.433256268564215,10,0.0007280147488840333,0.00012930533156259666,1.103338159636675,0.2817827708562979,0.0157356895506382,0.0,0.623167872428894,0.6209784746170044,-0.0021893978118896484,0.4921321552246809,0.0,0.4222294598030055,0.0,0.29556062186210386,0.9998707030280115,0.2955224067683625,1
120,6,motorimagery_train_141,1,0.2859870830797784,0.2859870830797784,0.9999999999989999,5.433256268564215,10,0.0007341942349305471,0.00012937829263508718,1.3574672243342254,0.5899724816636509,-0.009252427145838737,1.0,0.623167872428894,0.6257081031799316,0.0025402307510375977,0.5046262135729194,0.0025402307510375977,0.5562316243115697,0.2575728272694307,0.46663398519892796,0.9998706300763753,0.46657361679543546,1
120,7,motorimagery_train_141,1,0.14619593409090992,0.14619593409090992,0.9999999999989999,5.433256268564215,10,0.000717258470349347,0.00012901399266527008,1.1697609188562486,0.2824925844873387,0.03736301138997078,0.0,0.623167872428894,0.6200318336486816,-0.0031360387802124023,0.4813184943050146,0.0,0.30625001348472775,0.0,0.2143750094393094,0.9998709943292821,0.21434735384721715,1
121,0,motorimagery_train_212,1,0.21727309583474683,0.21727309583474683,0.9999999999989999,5.19163361829221,10,0.0007250200999446419,0.0001002259647922196,1.279080469827415,0.4517366046656138,-0.02643289975821972,1.0,0.5286129117012024,0.5374728441238403,0.00885993242263794,0.5132164498791099,0.00885993242263794,0.5842198883945834,0.3167248715692312,0.5039713833469777,0.999899779057662,0.5039208748595233,1
121,1,motorimagery_train_212,1,0.21324471342575657,0.21324471342575657,0.9999999999989999,5.19163361829221,10,0.0007180639701080538,9.985843938459307e-05,1.1462381242558364,0.34539360589115264,0.04707242548465729,0.0,0.5286129117012024,0.5096403360366821,-0.018972575664520264,0.47646378725767136,0.0,0.0,0.0,0.0,0.9999001465463034,0.0,1
121,2,motorimagery_train_212,1,0.114519396517206,0.114519396517206,0.9999999999989999,5.19163361829221,10,0.0007269868255917553,0.00010011347972261026,1.0711276056446744,0.18583187941709237,-0.07874548435211182,1.0,0.5286129117012024,0.5426697134971619,0.014056801795959473,0.5393727421760559,0.014056801795959473,1.0,0.502502562223136,0.8507507686669408,0.9998998915314646,0.8506656013095335,1
121,3,motorimagery_train_212,1,0.1250976095130521,0.1250976095130521,0.9999999999989999,5.19163361829221,10,0.0007205194013040144,0.00010002860135980699,1.1368870757704606,0.24138153111812066,0.03331279754638672,0.0,0.5286129117012024,0.5192011594772339,-0.009411752223968506,0.48334360122680664,0.0,0.10936144111853181,0.0,0.07655300878297226,0.999899976401334,0.07654535167546853,1
121,4,motorimagery_train_212,1,0.19936873314975545,0.19936873314975545,0.9999999999989999,5.19163361829221,10,0.0007240022764466293,9.985137452868471e-05,1.1737473853766627,0.3413937723942555,-0.0543074831366539,1.0,0.5286129117012024,0.556586503982544,0.027973592281341553,0.527153741568327,0.027973592281341553,0.8057669115059791,1.0,0.8640368380541854,0.9999001536104539,0.8639505670946069,1
121,5,motorimagery_train_212,1,0.1731001709356978,0.1731001709356978,0.9999999999989999,5.19163361829221,10,0.0007294819580001453,0.00010008307746987537,1.1764913349985742,0.33587941627028206,-0.030465837568044662,1.0,0.5286129117012024,0.5364259481430054,0.007813036441802979,0.5152329187840223,0.007813036441802979,0.616273654150644,0.27930043318084286,0.5151816878597036,0.9998999219306743,0.5151301294705155,1
121,6,motorimagery_train_212,1,0.25904018205009743,0.25904018205009743,0.9999999999989999,5.19163361829221,10,0.0007347528698873586,0.00010014327243184062,1.159712677443938,0.41699428595624,-0.025994759052991867,1.0,0.5286129117012024,0.5435577630996704,0.014944851398468018,0.5129973795264959,0.014944851398468018,0.5807375486720727,0.5342485601477887,0.5667908521147875,0.9998998617417384,0.5667340946654913,1
121,7,motorimagery_train_212,1,0.16490249571861315,0.16490249571861315,0.9999999999989999,5.19163361829221,10,0.0007211918908104267,0.00010014799592333813,1.0955489363100455,0.25992663717991327,-0.03911709040403366,1.0,0.5286129117012024,0.5370519757270813,0.008439064025878906,0.5195585452020168,0.008439064025878906,0.6850337603009748,0.3016796677739448,0.5700275325428658,0.9998998570187199,0.5699704482857751,1
122,0,motorimagery_train_21,0,0.051737347176888195,0.051737347176888195,0.9999999999989999,5.873404264845716,10,0.0007208690359037955,5.654997434381464e-05,1.0365458882948126,0.09761098941394918,0.022271737456321716,0.0,0.28969112038612366,0.28925949335098267,-0.0004316270351409912,0.48886413127183914,0.0,0.0,0.0,0.0,0.9999434516245759,0.0,1
122,1,motorimagery_train_21,0,0.14446110080461894,0.14446110080461894,0.9999999999989999,5.873404264845716,10,0.0007181051295819978,5.656119581550095e-05,1.2302524829338457,0.36907697962725805,0.021561382338404655,0.0,0.28969112038612366,0.288513720035553,-0.0011774003505706787,0.4892193088307977,0.0,0.015318876237358892,0.0,0.010723213366151223,0.9999434404037388,0.010722606865521888,1
122,2,motorimagery_train_21,0,0.08489522637729828,0.08489522637729828,0.9999999999989999,5.873404264845716,10,0.0007215497411727788,5.6583210860785325e-05,1.0587505292760035,0.1462445201748283,0.014200602658092976,0.0,0.28969112038612366,0.288512647151947,-0.0011784732341766357,0.4928996986709535,0.0,0.1740547959049725,0.0,0.12183835713348073,0.9999434183899389,0.12183146332294509,1
122,3,motorimagery_train_21,0,0.12480966013193824,0.12480966013193824,0.9999999999989999,5.873404264845716,10,0.0007123877618850578,5.6554930021272106e-05,1.0555796334551115,0.1752784230901066,-0.02409949153661728,1.0,0.28969112038612366,0.29357191920280457,0.003880798816680908,0.5120497457683086,0.003880798816680908,1.0,1.0,1.0,0.9999434466691787,0.9999434466681787,1
122,4,motorimagery_train_21,0,0.15114901133105035,0.15114901133105035,0.9999999999989999,5.873404264845716,10,0.000729907601062171,5.659290824571186e-05,1.1388903981953973,0.27112556918152525,0.010692821815609932,0.0,0.28969112038612366,0.28844356536865234,-0.0012475550174713135,0.49465358909219503,0.0,0.2497004261516321,0.0,0.17479029830614246,0.9999434086931027,0.17478040669455355,1
122,5,motorimagery_train_21,0,0.14109654887941522,0.14109654887941522,0.9999999999989999,5.873404264845716,10,0.0007262632267433833,5.655093464856952e-05,1.0770987308463627,0.23371253372063566,0.00891021080315113,0.0,0.28969112038612366,0.28925418853759766,-0.000436931848526001,0.49554489459842443,0.0,0.2881426035787225,0.0,0.20169982250510574,0.9999434506643254,0.20168841651393568,1
122,6,motorimagery_train_21,0,0.14857229084270948,0.14857229084270948,0.9999999999989999,5.873404264845716,10,0.0007218615791664336,5.6603327908564695e-05,1.1159805691562479,0.2973772677793031,0.01864885352551937,0.0,0.28969112038612366,0.2882891595363617,-0.0014019608497619629,0.4906755732372403,0.0,0.07812783938407167,0.0,0.05468948756885016,0.9999433982740297,0.054686392049406646,1
122,7,motorimagery_train_21,0,0.13631175729461842,0.13631175729461842,0.9999999999989999,5.873404264845716,10,0.0007202417480811936,5.656882994238629e-05,1.2274881428021767,0.37024443056820006,0.020465338602662086,0.0,0.28969112038612366,0.28869935870170593,-0.0009917616844177246,0.48976733069866896,0.0,0.038955164503720455,0.0,0.027268615152604318,0.9999434327700437,0.02726707264255312,1
123,0,motorimagery_train_190,1,0.21903001834946903,0.21903001834946903,0.9999999999989999,5.598218499769602,10,0.0007148966296584841,0.00010110544879372216,1.1706506043278764,0.3211189373932176,-0.023678118363022804,1.0,0.10608148574829102,0.10895149409770966,0.00287000834941864,0.5118390591815114,0.00287000834941864,0.7210846666412658,0.5709436876281158,0.6760423729373208,0.9998988996621899,0.6759740248243669,1
123,1,motorimagery_train_190,1,0.21519590083695653,0.21519590083695653,0.9999999999989999,5.598218499769602,10,0.0007169430548303764,0.00010108595290306957,1.1332842958792926,0.32119065966820276,-0.05514826998114586,1.0,0.10608148574829102,0.10941096395254135,0.0033294782042503357,0.5275741349905729,0.0033294782042503357,1.0,0.6623480953277316,0.8987044285983194,0.9998989191561097,0.8986135867953701,1
123,2,motorimagery_train_190,1,0.19058366915593372,0.19058366915593372,0.9999999999989999,5.598218499769602,10,0.0007212406433533363,0.00010130651305787565,1.174265990124622,0.31878082882346664,-0.03734102100133896,1.0,0.10608148574829102,0.10879109799861908,0.002709612250328064,0.5186705105006695,0.002709612250328064,0.8421769667437958,0.5390353692030183,0.7512344874815626,0.9998986986182737,0.7511583863892292,1
123,3,motorimagery_train_190,1,0.19207208649254037,0.19207208649254037,0.9999999999989999,5.598218499769602,10,0.0007142822476126569,0.0001011996785845302,1.1414610350556926,0.28974394117689234,-0.016754260286688805,1.0,0.10608148574829102,0.10772520303726196,0.0016437172889709473,0.5083771301433444,0.0016437172889709473,0.6597195290682667,0.32699208368967353,0.5599012954546887,0.9998988054419302,0.5598446364899725,1
123,4,motorimagery_train_190,1,0.2521181181168201,0.2521181181168201,0.9999999999989999,5.598218499769602,10,0.0007175013643093047,0.00010122559840472297,1.1795069708150752,0.3889644504881677,-0.04285484179854393,1.0,0.10608148574829102,0.11110826581716537,0.005026780068874359,0.521427420899272,0.005026780068874359,0.891045150932877,1.0,0.9237316056530138,0.9998987795247334,0.9236381050999471,1
123,5,motorimagery_train_190,1,0.1702552547167233,0.1702552547167233,0.9999999999989999,5.598218499769602,10,0.0007300389027482809,0.00010157678433976915,1.070774216842965,0.24349001736101095,0.03407951444387436,0.0,0.10608148574829102,0.1044822558760643,-0.001599229872226715,0.4829602427780628,0.0,0.20918724702191008,0.0,0.14643107291533705,0.9998984283744072,0.1464161996730773,1
123,6,motorimagery_train_190,1,0.20791556046868087,0.20791556046868087,0.9999999999989999,5.598218499769602,10,0.0007232401774670659,0.00010110095663780896,1.100999814757772,0.31656850266226083,0.05768221244215965,0.0,0.10608148574829102,0.10263379663228989,-0.003447689116001129,0.4711588937789202,0.0,0.0,0.0,0.0,0.9998989041538917,0.0,1
123,7,motorimagery_train_190,1,0.12500566967209575,0.12500566967209575,0.9999999999989999,5.598218499769602,10,0.0007220784793923321,0.00010138534630700246,1.082429169999261,0.19388540435166823,0.006572973448783159,0.0,0.10608148574829102,0.10573013871908188,-0.00035134702920913696,0.4967135132756084,0.0,0.4529736813641391,0.0,0.31708157695489736,0.9998986197930136,0.317049431158677,1
124,0,motorimagery_train_138,0,0.09785443744095985,0.09785443744095985,0.9999999999989999,5.566889969647033,10,0.0007249931125241081,0.00011949912882265934,1.0448554245242505,0.14449653394164155,0.07200595736503601,0.0,0.5638365149497986,0.5731086134910583,0.009272098541259766,0.463997021317482,0.009272098541259766,0.15839454129183506,0.5006001666950928,0.2610562289128124,0.9998805080109139,0.26102503478449524,1
124,1,motorimagery_train_138,0,0.11367071490536447,0.11367071490536447,0.9999999999989999,5.566889969647033,10,0.0007204048417442929,0.00011950923077303363,1.078669085455435,0.18990332709883542,-0.08037426322698593,1.0,0.5638365149497986,0.5514298677444458,-0.012406647205352783,0.540187131613493,0.0,0.9287572246007234,0.0,0.6501300572205063,0.9998804979101706,0.6500523653193575,1
124,2,motorimagery_train_138,0,0.1135292351809253,0.1135292351809253,0.9999999999989999,5.566889969647033,10,0.0007224272423475351,0.00011961611010784475,1.0601704869536908,0.1806951724436742,-0.0877976268529892,1.0,0.5638365149497986,0.5557791590690613,-0.008057355880737305,0.5438988134264946,0.0,0.9662862575676495,0.0,0.6764003802973546,0.9998803910436139,0.6763194767530917,1
124,3,motorimagery_train_138,0,0.11164344736293902,0.11164344736293902,0.9999999999989999,5.566889969647033,10,0.0007158260237496644,0.00011948200236979549,1.0638937919552662,0.1618440086186903,-0.0513959601521492,1.0,0.5638365149497986,0.5534728765487671,-0.010363638401031494,0.5256979800760746,0.0,0.7822565617998833,0.0,0.5475795932599183,0.9998805251353204,0.5475141712615648,1
124,4,motorimagery_train_138,0,0.12086914991431409,0.12086914991431409,0.9999999999989999,5.566889969647033,10,0.0007282949816422803,0.00011960326459800659,1.085312451313882,0.18963853666480454,0.10333690792322159,0.0,0.5638365149497986,0.5823584794998169,0.01852196455001831,0.4483315460383892,0.01852196455001831,0.0,1.0,0.30000000000000004,0.9998804038875874,0.29996412116597626,1
