anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,5,motorimagery_train_181,0,0.0997695301430344,0.0997695301430344,0.9999999999989999,6.1080987154345925,10,0.0007160763049610604,9.603863038122711e-05,1.1121880087590488,0.19595477958489968,-0.08174949884414673,1.0,0.5366119146347046,0.5409562587738037,0.004344344139099121,0.5408747494220734,0.004344344139099121,1.0,1.0,1.0,0.9999039659811805,0.9999039659801805,1,1
148,7,motorimagery_train_84,0,0.19358018375591543,0.19358018375591543,0.9999999999989999,5.33959359491332,10,0.0007112781815661212,7.710966911424654e-05,1.222017937070703,0.3770992555720294,-0.13495701551437378,1.0,0.36828020215034485,0.38596609234809875,0.017685890197753906,0.5674785077571869,0.017685890197753906,0.9622332061122914,1.0,0.973563244278604,0.9999228933037599,0.9734881760322833,1,1
149,6,motorimagery_train_54,1,0.24136459483142197,0.24136459483142197,0.9999999999989999,5.491662261391615,10,0.0007332598829980368,9.299700001801402e-05,1.2350666153739467,0.46120367387447675,-0.11845120787620544,1.0,0.6897647380828857,0.6869571208953857,-0.0028076171875,0.5592256039381027,0.0,1.0,0.0,0.7,0.999907007324069,0.6999349051261482,1,1
150,3,motorimagery_train_6,1,0.14943047236478796,0.14943047236478796,0.9999999999989999,6.1080987154345925,10,0.0007232447870176564,8.961317326061999e-05,1.1358339734677254,0.2667555647274046,-0.06291224807500839,1.0,0.6436152458190918,0.6393206119537354,-0.004294633865356445,0.5314561240375042,0.0,1.0,0.0,0.7,0.9999103908418799,0.6999372735886159,1,1
151,2,motorimagery_train_248,0,0.08710478410185442,0.08710478410185442,0.9999999999989999,6.2200198059653795,10,0.0007176639629822976,0.00013359130649001364,1.0467940266596594,0.14751914257640084,-0.2204674631357193,1.0,0.5534221529960632,0.5596241354942322,0.006201982498168945,0.6102337315678596,0.006201982498168945,1.0,1.0,1.0,0.9998664176164312,0.9998664176154313,1,1
152,6,motorimagery_train_270,0,0.1394987094787107,0.1394987094787107,0.9999999999989999,5.939826426676137,10,0.000710260050978664,0.00011018770532804112,1.1216770140764378,0.22321662646777912,-0.2401733100414276,1.0,0.5287487506866455,0.5447929501533508,0.016044199466705322,0.6200866550207138,0.016044199466705322,0.9831358450563923,1.0,0.9881950915394746,0.9998898183651143,0.9880862105877145,1,1
153,3,motorimagery_train_73,1,0.15241120254834975,0.15241120254834975,0.9999999999989999,5.047707681755334,10,0.0007251854050860249,0.00010841119196105785,1.0927804528104026,0.23626873396298,-0.1059703528881073,1.0,0.6890230178833008,0.6901206970214844,0.0010976791381835938,0.5529851764440536,0.0010976791381835938,1.0,1.0,1.0,0.9998915946843199,0.9998915946833199,1,1
154,4,motorimagery_train_139,1,0.15831760765091082,0.15831760765091082,0.9999999999989999,5.481195543640736,10,0.0007294886117226634,0.00010038841691713294,1.0883565734509337,0.24251485934279582,-0.17875725030899048,1.0,0.6294524669647217,0.6350679397583008,0.0056154727935791016,0.5893786251544952,0.0056154727935791016,1.0,0.5332141017731922,0.8599642305319577,0.9998996166218315,0.8598779044165328,1,1
155,7,motorimagery_train_121,0,0.2516362639944433,0.2516362639944433,0.9999999999989999,6.0046536064484055,10,0.0007051687737820422,9.74047793639162e-05,1.1549634210710071,0.3512609929418925,-0.1750572919845581,1.0,0.679394006729126,0.6734628677368164,-0.00593113899230957,0.587528645992279,0.0,1.0,0.0,0.7,0.9999025999643276,0.6999318199743293,1,1
156,2,motorimagery_train_147,1,0.13533327955975746,0.13533327955975746,0.9999999999989999,7.172730101537137,10,0.0007166646980315558,0.00013549566194374926,1.1532393846441964,0.2806369738192723,-0.17334526777267456,1.0,0.6080524325370789,0.6188200116157532,0.010767579078674316,0.5866726338863373,0.010767579078674316,1.0,0.6884684863220958,0.9065405458966287,0.999864513517179,0.906417721905624,1,1
157,6,motorimagery_train_263,1,0.22267822009230046,0.22267822009230046,0.9999999999989999,6.18209494945888,10,0.0007215045259981334,0.00010848475320096583,1.2718654952031665,0.4706831335203648,-0.179298996925354,1.0,0.6194168329238892,0.6304763555526733,0.01105952262878418,0.589649498462677,0.01105952262878418,1.0,1.0,1.0,0.9998915211310572,0.9998915211300572,1,1
158,6,motorimagery_train_21,0,0.17388775299146791,0.17388775299146791,0.9999999999989999,5.873404264845715,10,0.0007104683416369629,5.656533029946239e-05,1.0892811262940842,0.2420384824196387,-0.20583896338939667,1.0,0.27392175793647766,0.3041832745075226,0.030261516571044922,0.6029194816946983,0.030261516571044922,0.9832388991794867,1.0,0.9882672294256407,0.9999434362694887,0.988211329343414,1,1
159,7,motorimagery_train_276,1,0.1835457545235184,0.1835457545235184,0.9999999999989999,5.221531568498575,10,0.0007192794853200374,0.00010895325385515685,1.2526504687267168,0.4073171574143079,-0.15351326763629913,1.0,0.6607183814048767,0.668041467666626,0.007323086261749268,0.5767566338181496,0.007323086261749268,1.0,1.0,1.0,0.9998910526813352,0.9998910526803352,1,1
160,5,motorimagery_train_213,0,0.1332221425225216,0.1332221425225216,0.9999999999989999,5.235933930337533,10,0.0007150803003588978,9.443839024443358e-05,1.0999838845823484,0.21696479727852383,-0.19149842858314514,1.0,0.684423565864563,0.6876863241195679,0.003262758255004883,0.5957492142915726,0.003262758255004883,1.0,1.0,1.0,0.99990556606892,0.99990556606792,1,1
161,4,motorimagery_train_272,0,0.14942798292104925,0.14942798292104925,0.9999999999989999,6.228191036518254,10,0.0007165732334070889,0.00012947138143457285,1.092840771582085,0.24558762472280612,-0.19987307488918304,1.0,0.21063609421253204,0.22457468509674072,0.01393859088420868,0.5999365374445915,0.01393859088420868,1.0,1.0,1.0,0.9998705369996231,0.9998705369986232,1,1
162,1,motorimagery_train_107,0,0.26561230664756735,0.26561230664756735,0.9999999999989999,5.968356738294744,10,0.0007015120096753911,0.00010517148142354365,1.161712359809518,0.3562902776815403,-0.09562277793884277,1.0,0.6930508613586426,0.6931414008140564,9.053945541381836e-05,0.5478113889694214,9.053945541381836e-05,1.0,1.0,1.0,0.9998948340489029,0.9998948340479029,1,1
163,6,motorimagery_train_141,1,0.21915057151150993,0.21915057151150993,0.9999999999989999,5.433256268564215,10,0.000731211463449543,0.00012941058894286534,1.1018176431592124,0.3161272798749178,-0.18031877279281616,1.0,0.6924313306808472,0.6912617683410645,-0.0011695623397827148,0.5901593863964081,0.0,1.0,0.0,0.7,0.9998705977842463,0.6999094184482724,1,1
164,2,motorimagery_train_145,0,0.1053936425736084,0.1053936425736084,0.9999999999989999,4.825039078685385,10,0.0007217344055947111,7.379640713432466e-05,1.0874334817933589,0.18553901018671803,-0.18714064359664917,1.0,0.36662331223487854,0.37955525517463684,0.0129319429397583,0.5935703217983246,0.0129319429397583,1.0,1.0,1.0,0.9999262063157536,0.9999262063147536,1,1
165,0,motorimagery_train_88,1,0.18798025237626895,0.18798025237626895,0.9999999999989999,5.912280415913475,10,0.0007256540336295669,0.00012593980370297775,1.1272653546521911,0.2965767960618602,-0.12773235142230988,1.0,0.41710203886032104,0.4234983026981354,0.006396263837814331,0.5638661757111549,0.006396263837814331,1.0,1.0,1.0,0.9998740681263812,0.9998740681253813,1,1
166,6,motorimagery_train_266,0,0.10810135106545231,0.10810135106545231,0.9999999999989999,6.377913974150645,10,0.0007149939185885889,0.00010025161435559026,1.055896294884486,0.15478535712834465,-0.0981525257229805,1.0,0.6107915043830872,0.6086958646774292,-0.002095639705657959,0.5490762628614902,0.0,1.0,0.0,0.7,0.9998997534106696,0.6999298273867687,1,1
167,3,motorimagery_train_110,1,0.19310528093744894,0.19310528093744894,0.9999999999989999,6.272801354347623,10,0.0007226605183876921,0.00011307927951181062,1.1595428495935112,0.32878383393251565,-0.12121733278036118,1.0,0.6834560632705688,0.6815214157104492,-0.001934647560119629,0.5606086663901806,0.0,1.0,0.0,0.7,0.999886927113709,0.6999208489788962,1,1
168,5,motorimagery_train_183,1,0.16923028741548643,0.16923028741548643,0.9999999999989999,6.871325165245714,10,0.0007271537182970223,0.00010285509094432579,1.171515207370852,0.333952326311772,-0.07690414786338806,1.0,0.6929417252540588,0.6931241750717163,0.0001824498176574707,0.538452073931694,0.0001824498176574707,1.0,1.0,1.0,0.9998971501984593,0.9998971501974593,1,1
169,3,motorimagery_train_210,1,0.17448668521622274,0.17448668521622274,0.9999999999989999,5.635874155570269,10,0.0007260792983352898,8.524132636987105e-05,1.1791417965192041,0.3376375465804915,-0.18320536613464355,1.0,0.677209734916687,0.6819230318069458,0.004713296890258789,0.5916026830673218,0.004713296890258789,1.0,1.0,1.0,0.9999147623065688,0.9999147623055689,1,1
170,5,motorimagery_train_225,1,0.18544186307239596,0.18544186307239596,0.9999999999989999,6.244670215601389,10,0.0007273722976502327,8.748163124496159e-05,1.128217231237463,0.323501941484105,-0.06681787222623825,1.0,0.6001044511795044,0.5957755446434021,-0.004328906536102295,0.5334089361131191,0.0,1.0,0.0,0.7,0.9999125221951615,0.6999387655359129,1,1
171,4,motorimagery_train_33,0,0.17693484527230918,0.17693484527230918,0.9999999999989999,5.606732539612561,10,0.0007102280627310403,8.333805039595059e-05,1.0834862993772625,0.26048091630701425,-0.21356645226478577,1.0,0.45809468626976013,0.47253888845443726,0.014444202184677124,0.6067832261323929,0.014444202184677124,0.9840563155026767,1.0,0.9888394208518737,0.999916665422123,0.9887570163351601,1,1
172,2,motorimagery_train_215,1,0.15758416288141341,0.15758416288141341,0.9999999999989999,5.941057111632201,10,0.0007292569236797839,0.00011864763970571129,1.070061041414032,0.22737361945605994,-0.20415112376213074,1.0,0.6912059783935547,0.6901247501373291,-0.001081228256225586,0.6020755618810654,0.0,1.0,0.0,0.7,0.9998813593986472,0.699916951578353,1,1
173,4,motorimagery_train_22,1,0.24827671502559656,0.24827671502559656,0.9999999999989999,6.815055590164215,10,0.0007315946854574838,9.809038728537012e-05,1.2019412319988805,0.4444147279560668,-0.13737758994102478,1.0,0.5152369737625122,0.46922749280929565,-0.04600948095321655,0.5686887949705124,0.0,1.0,0.0,0.7,0.9999019144234195,0.6999313400956936,1,1
174,0,motorimagery_train_28,0,0.14317225343644976,0.14317225343644976,0.9999999999989999,7.094116493308351,10,0.0007129036536546433,9.893654908608101e-05,1.0883860121418365,0.22248841475839723,-0.19662123918533325,1.0,0.6752316355705261,0.6809519529342651,0.005720317363739014,0.5983106195926666,0.005720317363739014,0.9524743824339424,1.0,0.9667320677037597,0.9999010683449729,0.9666364272993674,1,1
175,3,motorimagery_train_136,1,0.19425696927365102,0.19425696927365102,0.9999999999989999,5.363796331083108,10,0.0007286207197265456,7.84070931376202e-05,1.207715962765249,0.3967568505386635,-0.1450650542974472,1.0,0.3584332764148712,0.338207483291626,-0.02022579312324524,0.5725325271487236,0.0,1.0,0.0,0.7,0.9999215959806182,0.6999451171857327,1,1
176,2,motorimagery_train_238,1,0.2107232856050538,0.2107232856050538,0.9999999999989999,6.574409130555729,10,0.000716203658894259,0.00012087707398799836,1.1931089766225174,0.35887078363089264,-0.059344954788684845,1.0,0.5940159559249878,0.5970702171325684,0.0030542612075805664,0.5296724773943424,0.0030542612075805664,1.0,1.0,1.0,0.9998791302313512,0.9998791302303512,1,1
177,0,motorimagery_train_86,1,0.23659934367071736,0.23659934367071736,0.9999999999989999,5.919053074448359,10,0.0007216653911612238,0.00011034269845607041,1.1401957977756527,0.3705673911050606,-0.16208845376968384,1.0,0.6563522219657898,0.6671205163002014,0.010768294334411621,0.5810442268848419,0.010768294334411621,1.0,1.0,1.0,0.9998896633890756,0.9998896633880756,1,1
178,6,motorimagery_train_277,0,0.13478944772643459,0.13478944772643459,0.9999999999989999,5.3065726846534105,10,0.0007209259840782441,8.98593116873814e-05,1.1490081356106316,0.28378299606521634,-0.16430485248565674,1.0,0.1535216122865677,0.16375449299812317,0.010232880711555481,0.5821524262428284,0.010232880711555481,1.0,1.0,1.0,0.9999101447255397,0.9999101447245398,1,1
179,1,motorimagery_train_231,1,0.21302588211553858,0.21302588211553858,0.9999999999989999,6.091241000391641,10,0.0007300195956547776,8.414458022938833e-05,1.1287114249903851,0.3140177821732096,-0.1491774171590805,1.0,0.6694073677062988,0.6717014908790588,0.0022941231727600098,0.5745887085795403,0.0022941231727600098,1.0,1.0,1.0,0.9999158589598266,0.9999158589588266,1,1
180,2,motorimagery_train_112,0,0.15565437038000565,0.15565437038000565,0.9999999999989999,5.565744013254524,10,0.0007149932539020706,9.048141293215498e-05,1.0733826934580943,0.2254708403842401,-0.21857258677482605,1.0,0.5392194986343384,0.5556433200836182,0.016423821449279785,0.609286293387413,0.016423821449279785,0.9936000852636682,1.0,0.9955200596845677,0.9999095226803875,0.9954299876969513,1,1
181,3,motorimagery_train_132,0,0.13168757811830112,0.13168757811830112,0.9999999999989999,5.221531568498575,10,0.0007137030330061205,0.00011136128785029103,1.083707539907967,0.20077608835868133,-0.21415409445762634,1.0,0.629322350025177,0.6223890781402588,-0.006933271884918213,0.6070770472288132,0.0,1.0,0.0,0.7,0.9998886449125878,0.6999220514381114,1,1
182,6,motorimagery_train_260,0,0.18992162506857652,0.18992162506857652,0.9999999999989999,5.116651939578257,10,0.0007113764245404053,0.00010849349658465395,1.190475585329306,0.33541212492610695,-0.20811238884925842,1.0,0.5782527923583984,0.565558910369873,-0.01269388198852539,0.6040561944246292,0.0,1.0,0.0,0.7,0.999891512388622,0.6999240586713353,1,1
183,0,motorimagery_train_67,0,0.14699846686898227,0.14699846686898227,0.9999999999989999,6.7045353270933905,10,0.0007120004811723301,0.00010333547914954023,1.1352461465977963,0.24940545716664825,-0.0956515371799469,1.0,0.6740143299102783,0.6763157844543457,0.002301454544067383,0.5478257685899734,0.002301454544067383,0.9589088730557808,1.0,0.9712362111390466,0.9998966698597772,0.9711358531641889,1,1
184,6,motorimagery_train_261,1,0.17461415369913977,0.17461415369913977,0.9999999999989999,6.036779702263149,10,0.0007209912306533648,0.0001255548841815106,1.1402197131140095,0.2882623757829031,-0.0496353954076767,1.0,0.6907738447189331,0.6909860372543335,0.00021219253540039062,0.5248176977038383,0.00021219253540039062,1.0,1.0,1.0,0.9998744529975031,0.9998744529965031,1,1
185,1,motorimagery_train_199,1,0.1804686575132478,0.1804686575132478,0.9999999999989999,5.496905953868436,10,0.0007304628939099125,0.00010097162894938544,1.2574884894298806,0.4638797949834247,-0.10187146067619324,1.0,0.2284509539604187,0.22133934497833252,-0.007111608982086182,0.5509357303380966,0.0,1.0,0.0,0.7,0.999899033468514,0.6999293234272598,1,1
186,1,motorimagery_train_264,0,0.0809918638984343,0.0809918638984343,0.9999999999989999,5.880453979812571,10,0.0007223000758333819,0.0001290545310397739,1.0405699574053155,0.12018069983399464,-0.05319943651556969,1.0,0.6780151128768921,0.6782498955726624,0.00023478269577026367,0.5265997182577848,0.00023478269577026367,1.0,1.0,1.0,0.9998709537961381,0.9998709537951381,1,1
187,6,motorimagery_train_126,0,0.1575172014178242,0.1575172014178242,0.9999999999989999,5.301887453568055,10,0.0007175344052560047,8.89506935020202e-05,1.1108872544585988,0.25303342883757246,-0.24914191663265228,1.0,0.5875796675682068,0.6043877601623535,0.01680809259414673,0.6245709583163261,0.01680809259414673,1.0,1.0,1.0,0.9999110532624936,0.9999110532614937,1,1
188,6,motorimagery_train_168,0,0.08420079274689327,0.08420079274689327,0.9999999999989999,6.094089511411159,10,0.0007255546482898102,0.00013744013897204648,1.0344285731241143,0.11712647746277566,-0.07436954975128174,1.0,0.6614929437637329,0.662007212638855,0.0005142688751220703,0.5371847748756409,0.0005142688751220703,1.0,0.8571428571428571,0.9571428571428571,0.9998625693054912,0.9570113163342987,1,1
189,2,motorimagery_train_195,1,0.289628046682421,0.289628046682421,0.9999999999989999,5.429304710853633,10,0.0007380497448704152,0.00011148906204296205,1.2482558854199604,0.515823921035782,-0.11653397977352142,1.0,0.6908031702041626,0.6930410265922546,0.002237856388092041,0.5582669898867607,0.002237856388092041,0.992315417688289,1.0,0.9946207923818023,0.9998885171526316,0.9945099092228211,1,1
190,6,motorimagery_train_228,0,0.2536672602652213,0.2536672602652213,0.9999999999989999,6.44870403276289,10,0.0007057309360804729,0.0001076157557234266,1.2421101509763608,0.4126657628383691,-0.18016061186790466,1.0,0.6344290971755981,0.6532632112503052,0.01883411407470703,0.5900803059339523,0.01883411407470703,0.9956310340587812,1.0,0.9969417238411469,0.9998923900346444,0.9968344429757858,1,1
191,2,motorimagery_train_239,1,0.16538633881904663,0.16538633881904663,0.9999999999989999,5.625208722731395,10,0.0007252717267164895,0.0001471331658869338,1.1762505429354786,0.3205315170198731,-0.16561684012413025,1.0,0.6055601239204407,0.6160211563110352,0.010461032390594482,0.5828084200620651,0.010461032390594482,1.0,1.0,1.0,0.9998528776576665,0.9998528776566665,1,1
192,0,motorimagery_train_66,1,0.1362251383577605,0.1362251383577605,0.9999999999989999,6.376615919970259,10,0.000715671072629795,0.00011898560451773519,1.082067847569322,0.20815250401880306,-0.1916670799255371,1.0,0.6907905340194702,0.6897731423377991,-0.0010173916816711426,0.5958335399627686,0.0,1.0,0.0,0.7,0.9998810214739886,0.699916715031092,1,1
193,1,motorimagery_train_246,0,0.20380448710869378,0.20380448710869378,0.9999999999989999,6.75407609676582,10,0.0007054305212223784,0.00011696623029040922,1.1481019145737088,0.3057045883243135,-0.1466480791568756,1.0,0.5715171098709106,0.5814622640609741,0.009945154190063477,0.5733240395784378,0.009945154190063477,0.942979838880486,1.0,0.9600858872163401,0.9998830406099924,0.9599735961556565,1,1
194,4,motorimagery_train_30,0,0.11418683289697013,0.11418683289697013,0.9999999999989999,4.797458058383488,10,0.0007257434317426572,0.00010859231990726964,1.0623874728810756,0.16511991231917067,-0.056777991354465485,1.0,0.6858223676681519,0.6853841543197632,-0.0004382133483886719,0.5283889956772327,0.0,1.0,0.0,0.7,0.9998914135760253,0.6999239895025177,1,1
195,7,motorimagery_train_94,1,0.13766863141764943,0.13766863141764943,0.9999999999989999,5.503442965242426,10,0.0007268149635896542,0.00010514010177987684,1.0677280423509465,0.21547166641236673,-0.1695190966129303,1.0,0.6097808480262756,0.6181672811508179,0.008386433124542236,0.5847595483064651,0.008386433124542236,1.0,0.8724831798592378,0.9617449539577714,0.999894865425247,0.9616438413100544,1,1
196,3,motorimagery_train_164,1,0.22533868585766698,0.22533868585766698,0.9999999999989999,5.95570928568978,10,0.0007302136396448748,0.0001221561637328549,1.1121144281184094,0.3523345970548159,-0.12330398708581924,1.0,0.6923536062240601,0.691307544708252,-0.0010460615158081055,0.5616519935429096,0.0,1.0,0.0,0.7,0.9998778512970276,0.6999144959072192,1,1
197,3,motorimagery_train_14,1,0.15422272329541362,0.15422272329541362,0.9999999999989999,5.033941001694408,10,0.0007184143195345549,9.15852668253856e-05,1.1120429227984332,0.24390928583449842,-0.15756654739379883,1.0,0.6926349401473999,0.6912247538566589,-0.0014101862907409668,0.5787832736968994,0.0,1.0,0.0,0.7,0.9999084189269772,0.699935893248184,1,1
198,0,motorimagery_train_134,1,0.21396317751442484,0.21396317751442484,0.9999999999989999,6.966591715635366,10,0.0007084482688722258,0.00011907972623109391,1.1018094966136998,0.3128501232076943,-0.12188521772623062,1.0,0.669407844543457,0.6719242334365845,0.0025163888931274414,0.5609426088631153,0.0025163888931274414,1.0,1.0,1.0,0.9998809273634781,0.9998809273624781,1,1
199,0,motorimagery_train_56,1,0.3051135754611244,0.3051135754611244,0.9999999999989999,5.885542487945478,10,0.0007256123986897324,9.224566344454666e-05,1.4024384103220444,0.6763391837104226,-0.1109079122543335,1.0,0.6728532314300537,0.6664089560508728,-0.006444275379180908,0.5554539561271667,0.0,1.0,0.0,0.7,0.9999077585910559,0.699935431013039,1,1
200,1,motorimagery_train_273,0,0.14298933102199116,0.14298933102199116,0.9999999999989999,5.65701137002113,10,0.0007175256845533645,8.690803846283368e-05,1.1096470052173448,0.27165314437271604,-0.17624376714229584,1.0,0.1440868228673935,0.15611006319522858,0.012023240327835083,0.5881218835711479,0.012023240327835083,1.0,1.0,1.0,0.9999130957379314,0.9999130957369314,1,1
201,2,motorimagery_train_53,0,0.11365011299936993,0.11365011299936993,0.9999999999989999,5.822796744604095,10,0.000727773211328317,0.00010573049663909776,1.0635200536112497,0.16238684367343084,-0.0911443829536438,1.0,0.6905277967453003,0.6907898187637329,0.0002620220184326172,0.5455721914768219,0.0002620220184326172,1.0,1.0,1.0,0.999894275092633,0.999894275091633,1,1
202,6,motorimagery_train_230,1,0.23734407985856268,0.23734407985856268,0.9999999999989999,5.897212838923188,10,0.0007282183420515713,0.00010800964117082738,1.2028460852483862,0.44426959493791507,-0.23788844048976898,1.0,0.5649585723876953,0.5414067506790161,-0.0235518217086792,0.6189442202448845,0.0,1.0,0.0,0.7,0.9998919961916605,0.6999243973334622,1,1
203,6,motorimagery_train_79,1,0.2748720217719173,0.2748720217719173,0.9999999999989999,5.583144116546159,10,0.0007169661000183205,8.873638372720351e-05,1.1764684039741433,0.3903463124842672,-0.06080447882413864,1.0,0.6829971075057983,0.6853898763656616,0.0023927688598632812,0.5304022394120693,0.0023927688598632812,1.0,1.0,1.0,0.9999112675532293,0.9999112675522294,1,1
204,6,motorimagery_train_172,0,0.15628454023351157,0.15628454023351157,0.9999999999989999,5.302959822141939,10,0.0007082157603405211,9.826073960134224e-05,1.1171724911969527,0.23931758910750422,-0.10108689963817596,1.0,0.6847835779190063,0.6831852197647095,-0.001598358154296875,0.550543449819088,0.0,1.0,0.0,0.7,0.9999017440878271,0.6999312208607789,1,1
205,6,motorimagery_train_166,0,0.14312821736828624,0.14312821736828624,0.9999999999989999,4.796443793676382,10,0.0007112122546856617,9.10656397037532e-05,1.0776623752235026,0.20220306968732663,-0.1834208071231842,1.0,0.6568368077278137,0.6642938256263733,0.00745701789855957,0.5917104035615921,0.00745701789855957,1.0,1.0,1.0,0.9999089385066459,0.9999089385056459,1,1
206,1,motorimagery_train_151,0,0.17246661383896544,0.17246661383896544,0.9999999999989999,5.780646021131283,10,0.0007203238042570097,9.296614548504201e-05,1.1006998647270194,0.27131967889702596,-0.33592888712882996,1.0,0.6258115768432617,0.6486684679985046,0.02285689115524292,0.667964443564415,0.02285689115524292,1.0,1.0,1.0,0.9999070381757332,0.9999070381747333,1,1
207,2,motorimagery_train_58,1,0.23142475391634687,0.23142475391634687,0.9999999999989999,6.218739961444327,10,0.0007266247235336205,0.00012674207359651655,1.1284483563229941,0.37042717517232115,-0.14507155120372772,1.0,0.6869954466819763,0.6888208389282227,0.0018253922462463379,0.5725357756018639,0.0018253922462463379,0.9750740742765458,1.0,0.9825518519935821,0.9998732659578409,0.9824273292247655,1,1
208,4,motorimagery_train_224,1,0.3566160394662226,0.3566160394662226,0.9999999999989999,6.566215729192471,10,0.0007333450612287883,9.917351314263967e-05,1.3538702657211963,0.6835713601694929,-0.06937587261199951,1.0,0.682465672492981,0.6916038990020752,0.009138226509094238,0.5346879363059998,0.009138226509094238,1.0,1.0,1.0,0.9999008314043877,0.9999008314033877,1,1
209,3,motorimagery_train_259,1,0.2024800166377587,0.2024800166377587,0.9999999999989999,5.771675356798111,10,0.0007146557557069095,0.00012925202374959176,1.2513832247934544,0.4065721365841937,-0.20578546822071075,1.0,0.6913779377937317,0.6931259632110596,0.0017480254173278809,0.6028927341103554,0.0017480254173278809,1.0,1.0,1.0,0.9998707563289334,0.9998707563279334,1,1
210,1,motorimagery_train_190,1,0.13397559377679724,0.13397559377679724,0.9999999999989999,5.598218499769603,10,0.0007244255810141006,0.00010124465456436446,1.0781311436991188,0.2032880119306108,-0.04052937030792236,1.0,0.5554094314575195,0.5563887357711792,0.000979304313659668,0.5202646851539612,0.000979304313659668,1.0,0.5513237810811717,0.8653971343243515,0.9998987604705027,0.865309521924779,1,1
211,1,motorimagery_train_212,1,0.21121920211739,0.21121920211739,0.9999999999989999,5.951854778938134,10,0.0007304640850113796,0.0001001301013886515,1.1154054244234872,0.3266425927657178,-0.24958567321300507,1.0,0.6885950565338135,0.6920102834701538,0.003415226936340332,0.6247928366065025,0.003415226936340332,1.0,0.8127030055458633,0.943810901663759,0.9998998749114627,0.9437164025127237,1,1
212,0,motorimagery_train_48,1,0.2094806211991223,0.2094806211991223,0.9999999999989999,5.440409435924852,10,0.0007297091158918868,0.00012492632088970798,1.1273136642278803,0.3255994157527042,-0.08745022118091583,1.0,0.673357367515564,0.6648745536804199,-0.008482813835144043,0.5437251105904579,0.0,1.0,0.0,0.7,0.9998750814820783,0.6999125570367547,1,1
213,5,motorimagery_train_241,0,0.12991289380997953,0.12991289380997953,0.9999999999989999,5.919053074448359,10,0.0007179794157983399,0.00011129424094823152,1.1112699011119689,0.25730331727826494,-0.16690514981746674,1.0,0.3344563841819763,0.34422174096107483,0.00976535677909851,0.5834525749087334,0.00976535677909851,1.0,1.0,1.0,0.9998887119520261,0.9998887119510261,1,1
214,7,motorimagery_train_101,0,0.16186338872171274,0.16186338872171274,0.9999999999989999,5.848083735484728,10,0.00071026835809994,0.00012370033449175311,1.0859227365889792,0.23815694567607015,-0.25969114899635315,1.0,0.5537106990814209,0.5655815601348877,0.011870861053466797,0.6298455744981766,0.011870861053466797,0.9944954625379968,1.0,0.9961468237765978,0.9998763073160792,0.9960236077013896,1,1
215,0,motorimagery_train_3,0,0.1854884662686925,0.1854884662686925,0.9999999999989999,6.914530150466346,10,0.0007082416404820656,8.239832268082124e-05,1.0852822423516482,0.2459206844883024,-0.0856381207704544,1.0,0.6461606025695801,0.6437302827835083,-0.0024303197860717773,0.5428190603852272,0.0,1.0,0.0,0.7,0.9999176050719678,0.6999423235496773,1,1
216,2,motorimagery_train_135,0,0.178250457444596,0.178250457444596,0.9999999999989999,5.910244488039796,10,0.0007134501568646371,0.00011633290737163689,1.1010525937849942,0.2690961104187095,-0.09224012494087219,1.0,0.6924712657928467,0.6927618980407715,0.0002906322479248047,0.5461200624704361,0.0002906322479248047,1.0,1.0,1.0,0.9998836738590386,0.9998836738580387,1,1
217,7,motorimagery_train_39,0,0.13830172169319738,0.13830172169319738,0.9999999999989999,5.7836865665669865,10,0.0007107034965352704,0.00011206428758370386,1.0997757465510234,0.2143108753487699,-0.14767323434352875,1.0,0.5900275111198425,0.6005913615226746,0.010563850402832031,0.5738366171717644,0.010563850402832031,1.0,1.0,1.0,0.9998879419913841,0.9998879419903841,1,1
218,3,motorimagery_train_201,0,0.13025323190943475,0.13025323190943475,0.9999999999989999,5.496905953868436,10,0.0007109225579928456,0.00010392977077280775,1.0899320739948597,0.19334244913168405,-0.21834389865398407,1.0,0.35391801595687866,0.3734655976295471,0.019547581672668457,0.609171949326992,0.019547581672668457,1.0,1.0,1.0,0.9998960756297388,0.9998960756287388,1,1
219,4,motorimagery_train_265,1,0.18731576948139841,0.18731576948139841,0.9999999999989999,5.3125250726868805,10,0.0007293400067171364,0.00010379709952961255,1.2658177532716288,0.43362023995875276,-0.20064520835876465,1.0,0.6846824288368225,0.6818872094154358,-0.0027952194213867188,0.6003226041793823,0.0,1.0,0.0,0.7,0.999896208287203,0.6999273458003421,1,1
220,1,motorimagery_train_157,1,0.2510251693818199,0.2510251693818199,0.9999999999989999,6.464730112985403,10,0.0007195910318842276,0.00010353348273659385,1.2220239319753898,0.41095500800650436,-0.19239917397499084,1.0,0.690415620803833,0.692471981048584,0.0020563602447509766,0.5961995869874954,0.0020563602447509766,1.0,1.0,1.0,0.9998964718766695,0.9998964718756695,1,1
