anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,6,motorimagery_train_176,1,0.2246442790070054,0.2246442790070054,0.9999999999989999,6.410168966091071,10,0.0007153893880282823,8.60057874821155e-05,1.17368908619184,0.35811372451633033,-0.08969217538833618,1.0,0.3960789442062378,0.4230777621269226,0.026998817920684814,0.5448460876941681,0.026998817920684814,0.8669634089922661,0.8093213146680722,0.8496707806950079,0.9999139979109096,0.8495977072319794,1,1
148,0,motorimagery_train_202,0,0.14696985956516614,0.14696985956516614,0.9999999999989999,5.9345651702356985,10,0.0007155542979597149,0.0001114499310403258,1.1317440361113464,0.27459606745895726,-0.038742050528526306,1.0,0.5111147165298462,0.5220661163330078,0.010951399803161621,0.5193710252642632,0.010951399803161621,1.0,1.0,1.0,0.9998885562792725,0.9998885562782726,1,1
149,0,motorimagery_train_243,1,0.2471079702237882,0.2471079702237882,0.9999999999989999,6.259790720268148,10,0.0007307209771997232,0.00011786699701735305,1.4266948484527364,0.6387788892179729,-0.06664241850376129,1.0,0.4411407709121704,0.4182478189468384,-0.02289295196533203,0.5333212092518806,0.0,1.0,0.0,0.7,0.9998821399490243,0.6999174979636169,1,1
150,4,motorimagery_train_144,1,0.18730811856849677,0.18730811856849677,0.9999999999989999,5.475728626533042,10,0.0007275618965122992,0.00010366934817613594,1.1312898218390506,0.28990889886347154,-0.10349972546100616,1.0,0.4175015687942505,0.43969470262527466,0.02219313383102417,0.5517498627305031,0.02219313383102417,1.0,1.0,1.0,0.9998963360253051,0.9998963360243052,1,1
151,4,motorimagery_train_31,0,0.14588870660707798,0.14588870660707798,0.9999999999989999,5.229909166439851,10,0.0007107215128089273,9.534082877266785e-05,1.0570682720857647,0.19285271691010486,-0.1166946068406105,1.0,0.6829973459243774,0.6866335868835449,0.0036362409591674805,0.5583473034203053,0.0036362409591674805,1.0,1.0,1.0,0.9999046637160198,0.9999046637150198,1,1
152,0,motorimagery_train_121,0,0.18607592605606987,0.18607592605606987,0.9999999999989999,6.0046536064484055,10,0.0007084171020283935,9.735371995596763e-05,1.1280976401317364,0.27183248857110276,-0.10020585358142853,1.0,0.4459691047668457,0.4701767861843109,0.02420768141746521,0.5501029267907143,0.02420768141746521,1.0,1.0,1.0,0.9999026510187637,0.9999026510177638,1,1
153,1,motorimagery_train_52,0,0.06720231841666123,0.06720231841666123,0.9999999999989999,5.351086922084331,10,0.0007221242225791434,7.619578889356885e-05,1.1156923330464663,0.1952033829395706,-0.07298465073108673,1.0,0.22713735699653625,0.22993874549865723,0.0028013885021209717,0.5364923253655434,0.0028013885021209717,0.9683474361737857,1.0,0.97784320532165,0.9999238071139319,0.9777687006247368,1,1
154,3,motorimagery_train_248,0,0.10187125226823483,0.10187125226823483,0.9999999999989999,6.2200198059653795,10,0.0007239111262775925,0.0001338736513091039,1.1152993527917536,0.20720404274739967,-0.09875558316707611,1.0,0.5297524929046631,0.5406815409660339,0.01092904806137085,0.549377791583538,0.01092904806137085,1.0,1.0,1.0,0.9998661353093683,0.9998661353083683,1,1
155,3,motorimagery_train_103,0,0.14589854598801794,0.14589854598801794,0.9999999999989999,4.932767176933271,10,0.0007301529699369065,9.461215753122944e-05,1.1284921818386002,0.2624093651447823,-0.07588280737400055,1.0,0.38074371218681335,0.3937854766845703,0.013041764497756958,0.5379414036870003,0.013041764497756958,1.0,1.0,1.0,0.9999053923180579,0.9999053923170579,1,1
156,0,motorimagery_train_153,1,0.18495613673001285,0.18495613673001285,0.9999999999989999,5.293171909046201,10,0.0007246178884836867,0.00010772004030660539,1.1893155392289507,0.3774721948613711,-0.16594946384429932,1.0,0.36072486639022827,0.3274194598197937,-0.03330540657043457,0.5829747319221497,0.0,1.0,0.0,0.7,0.9998922857612886,0.6999246000322019,1,1
157,1,motorimagery_train_211,0,0.3306421330724277,0.3306421330724277,0.9999999999989999,5.7488042699886,10,0.0007004250384353803,0.00010697365908023289,1.1262676922796304,0.4100654450477483,-0.06847446411848068,1.0,0.6830058097839355,0.6867982149124146,0.003792405128479004,0.5342372320592403,0.003792405128479004,1.0,1.0,1.0,0.9998930320623977,0.9998930320613977,1,1
158,6,motorimagery_train_102,1,0.1718314556435814,0.1718314556435814,0.9999999999989999,6.3416246815707575,10,0.0007174650420091737,0.00010905902254848756,1.145297643642722,0.29363126727112326,-0.08636848628520966,1.0,0.29683011770248413,0.3085966110229492,0.011766493320465088,0.5431842431426048,0.011766493320465088,1.0,1.0,1.0,0.9998909469241706,0.9998909469231706,1,1
159,7,motorimagery_train_198,1,0.20884636690933017,0.20884636690933017,0.9999999999989999,5.036054880214724,10,0.0007237834548281077,0.0001000084213690424,1.2206631985799705,0.4154614009463876,-0.03544238954782486,1.0,0.5962905883789062,0.5848772525787354,-0.011413335800170898,0.5177211947739124,0.0,1.0,0.0,0.7,0.9998999965793065,0.6999299976048144,1,1
160,5,motorimagery_train_39,0,0.10869128966600743,0.10869128966600743,0.9999999999989999,5.7836865665669865,10,0.0007198996697802951,0.00011227762884488568,1.0712835361313913,0.18691446949460108,-0.08445283770561218,1.0,0.4416016936302185,0.44865304231643677,0.007051348686218262,0.5422264188528061,0.007051348686218262,1.0,1.0,1.0,0.9998877286740523,0.9998877286730523,1,1
161,5,motorimagery_train_65,1,0.23865899071420127,0.23865899071420127,0.9999999999989999,5.814737753339625,10,0.0007265479680099325,0.00010540356749167715,1.209566749711118,0.4109316972181148,-0.07070445269346237,1.0,0.3275289833545685,0.3591046929359436,0.03157570958137512,0.5353522263467312,0.03157570958137512,1.0,1.0,1.0,0.9998946019872692,0.9998946019862692,1,1
162,5,motorimagery_train_272,0,0.19069696942069425,0.19069696942069425,0.9999999999989999,6.228191036518254,10,0.0007097920902402254,0.00012950728351162496,1.1695168181715996,0.3212425113354294,-0.034987129271030426,1.0,0.27568182349205017,0.2872512638568878,0.011569440364837646,0.5174935646355152,0.011569440364837646,1.0,1.0,1.0,0.9998705011021947,0.9998705011011947,1,1
163,3,motorimagery_train_275,0,0.11385779639742781,0.11385779639742781,0.9999999999989999,6.798537522689076,10,0.000726545164044006,9.239360630177357e-05,1.043555444932024,0.16571424060911544,-0.07216595113277435,1.0,0.5756778717041016,0.5715799331665039,-0.004097938537597656,0.5360829755663872,0.0,1.0,0.0,0.7,0.9999076106618561,0.6999353274625991,1,1
164,0,motorimagery_train_30,0,0.07385555932179802,0.07385555932179802,0.9999999999989999,4.797458058383488,10,0.0007232228501920922,0.00010847084619953289,1.0244580962487182,0.10528785620472648,-0.059774503111839294,1.0,0.6930503249168396,0.6929477453231812,-0.00010257959365844727,0.5298872515559196,0.0,1.0,0.0,0.7,0.99989153503655,0.6999240745248849,1,1
165,5,motorimagery_train_124,0,0.10780287962188914,0.10780287962188914,0.9999999999989999,6.2535645377060485,10,0.0007244315177462891,0.00011202443033102415,1.0645948029122287,0.18657866099337808,-0.01555098406970501,1.0,0.5210986137390137,0.5233048796653748,0.002206265926361084,0.5077754920348525,0.002206265926361084,1.0,1.0,1.0,0.9998879818441713,0.9998879818431713,1,1
166,2,motorimagery_train_105,1,0.2744009458462042,0.2744009458462042,0.9999999999989999,7.942363004312886,10,0.0007212423129451778,8.964058115666572e-05,1.274690601533911,0.4846352685033354,-0.14181816577911377,1.0,0.18031592667102814,0.2143680453300476,0.03405211865901947,0.5709090828895569,0.03405211865901947,1.0,1.0,1.0,0.9999103634364402,0.9999103634354403,1,1
167,7,motorimagery_train_264,0,0.17852355861843866,0.17852355861843866,0.9999999999989999,5.88045397981257,10,0.0007091725952844578,0.0001288238307436521,1.0814361244959456,0.23337190670602612,-0.03253776207566261,1.0,0.6811702251434326,0.6802036762237549,-0.0009665489196777344,0.5162688810378313,0.0,1.0,0.0,0.7,0.9998711844666898,0.6999098291259828,1,1
168,4,motorimagery_train_218,1,0.20209728182410475,0.20209728182410475,0.9999999999989999,6.028077704017684,10,0.0007237284252620602,0.00012927579844509532,1.491527603999028,0.6327000445162485,-0.014691267162561417,1.0,0.3735337555408478,0.3797619342803955,0.0062281787395477295,0.5073456335812807,0.0062281787395477295,1.0,1.0,1.0,0.999870732557311,0.999870732556311,1,1
169,3,motorimagery_train_269,0,0.19130839446790626,0.19130839446790626,0.9999999999989999,5.604361647020211,10,0.0007359133975394894,0.0001072849987469103,1.113038141111851,0.28305851555620476,-0.019630705937743187,1.0,0.6732122898101807,0.6751614809036255,0.0019491910934448242,0.5098153529688716,0.0019491910934448242,0.9952976686161966,1.0,0.9967083680313377,0.9998927207560828,0.9966014419102127,1,1
170,3,motorimagery_train_113,0,0.14966780161650606,0.14966780161650606,0.9999999999989999,5.914182807318345,10,0.0007113862767489392,0.00013788809847740968,1.1089229616009815,0.24865297748456852,-0.08558681607246399,1.0,0.5766333937644958,0.5847380757331848,0.008104681968688965,0.542793408036232,0.008104681968688965,1.0,0.730038226956447,0.9190114680869341,0.9998621214076495,0.9188847560784414,1,1
171,6,motorimagery_train_96,1,0.1779666574388297,0.1779666574388297,0.9999999999989999,6.8086779069162,10,0.0007244675573115323,0.00012626917662861325,1.2154696873313986,0.35459295684058106,-0.12327814847230911,1.0,0.04434172064065933,0.047905564308166504,0.0035638436675071716,0.5616390742361546,0.0035638436675071716,1.0,1.0,1.0,0.9998737387949884,0.9998737387939884,1,1
172,6,motorimagery_train_271,0,0.14381126922761997,0.14381126922761997,0.9999999999989999,5.240123337617454,10,0.0007168564295138496,9.77510576363515e-05,1.0840688619019936,0.21578799337814764,-0.04431218281388283,1.0,0.36406195163726807,0.3798336684703827,0.015771716833114624,0.5221560914069414,0.015771716833114624,0.918626623055555,1.0,0.9430386361388885,0.9999022537198426,0.9429464576192182,1,1
173,3,motorimagery_train_101,0,0.07183533079482002,0.07183533079482002,0.9999999999989999,5.848083735484728,10,0.0007197938065116854,0.0001239718799295195,1.0449728263010893,0.12230820497491704,-0.12859401106834412,1.0,0.5755873322486877,0.5879042744636536,0.01231694221496582,0.5642970055341721,0.01231694221496582,1.0,1.0,1.0,0.9998760358042665,0.9998760358032666,1,1
174,3,motorimagery_train_241,0,0.31117220797095113,0.31117220797095113,0.9999999999989999,5.919053074448359,10,0.0007071397114842284,0.00011114486028611427,1.47065815897374,0.6708047473475837,-0.0007972335442900658,1.0,0.1879657804965973,0.19025805592536926,0.0022922754287719727,0.500398616772145,0.0022922754287719727,0.8665028776205842,1.0,0.9065520143344089,0.9998888613160751,0.9064512613357198,1,1
175,0,motorimagery_train_277,0,0.16481739107461812,0.16481739107461812,0.9999999999989999,5.3065726846534105,10,0.0007260347727015342,8.976883329334832e-05,1.1231274462487302,0.30256846380047125,-0.04932970553636551,1.0,0.2090383768081665,0.21161095798015594,0.002572581171989441,0.5246648527681828,0.002572581171989441,1.0,0.41101659607798324,0.8233049788233949,0.9999102351958079,0.8232310750123571,1,1
176,3,motorimagery_train_5,1,0.1905322131267301,0.1905322131267301,0.9999999999989999,5.4549537004497575,10,0.0007213498754961308,0.00011023535431801687,1.1638202414170464,0.32775218308173726,-0.0831259936094284,1.0,0.6428427696228027,0.6544233560562134,0.011580586433410645,0.5415629968047142,0.011580586433410645,0.9627405125986073,1.0,0.9739183588190251,0.9998897707213754,0.9738110044999193,1,1
177,5,motorimagery_train_219,1,0.15576146068162203,0.15576146068162203,0.9999999999989999,5.404396622453433,10,0.0007175886316343809,0.00010003388245229296,1.1271196428352082,0.2542410009377408,-0.002615068107843399,1.0,0.22025692462921143,0.22175978124141693,0.0015028566122055054,0.5013075340539217,0.0015028566122055054,0.9947771702103086,1.0,0.996344019147216,0.9998999711207698,0.9962443559706566,1,1
178,1,motorimagery_train_252,1,0.20182881272092412,0.20182881272092412,0.9999999999989999,5.220786369700957,10,0.0007297732080619406,0.00011947744638462307,1.0950388902898451,0.30363803657742106,-0.13887926936149597,1.0,0.16932809352874756,0.19302493333816528,0.023696839809417725,0.569439634680748,0.023696839809417725,1.0,0.7805103579337532,0.9341531073801259,0.9998805296907612,0.9340415038185768,1,1
179,1,motorimagery_train_59,0,0.14108481326563416,0.14108481326563416,0.9999999999989999,5.122252293218582,10,0.0007293973186387146,0.00010237495832919408,1.0498020692671777,0.183945161641405,-0.025609370321035385,1.0,0.6235989928245544,0.6246392130851746,0.0010402202606201172,0.5128046851605177,0.0010402202606201172,1.0,1.0,1.0,0.9998976302818081,0.9998976302808081,1,1
180,4,motorimagery_train_54,1,0.22617306478114838,0.22617306478114838,0.9999999999989999,5.491662261391615,10,0.000731879544934875,9.303869462354621e-05,1.178100644338103,0.3563111002914819,-0.07267327606678009,1.0,0.5010313987731934,0.5485093593597412,0.04747796058654785,0.53633663803339,0.04747796058654785,1.0,1.0,1.0,0.9999069656333417,0.9999069656323417,1,1
181,4,motorimagery_train_151,0,0.1750420131685643,0.1750420131685643,0.9999999999989999,5.780646021131284,10,0.0007088848963762961,9.264273473803594e-05,1.1037544841758256,0.2610603218336595,-0.07859870791435242,1.0,0.342823326587677,0.36410945653915405,0.02128612995147705,0.5392993539571762,0.02128612995147705,0.8900751409084173,1.0,0.9230525986358922,0.9999073615564676,0.9229670884789329,1,1
182,7,motorimagery_train_201,0,0.08983261990103798,0.08983261990103798,0.9999999999989999,5.496905953868436,10,0.0007219761300799167,0.00010408716435156215,1.058834662196437,0.16114379757933728,-0.08998093008995056,1.0,0.1549459993839264,0.15814484655857086,0.00319884717464447,0.5449904650449753,0.00319884717464447,1.0,0.9161289496594459,0.9748386848978338,0.9998959182525294,0.9747372219830329,1,1
183,3,motorimagery_train_217,1,0.16941249302701553,0.16941249302701553,0.9999999999989999,5.542087863447832,10,0.0007257581664319206,0.00011711180418157731,1.1267439273912636,0.2626838288509849,-0.10254209488630295,1.0,0.48050177097320557,0.5041966438293457,0.023694872856140137,0.5512710474431515,0.023694872856140137,1.0,0.9370122355081943,0.9811036706524583,0.9998828950531381,0.9809887785582594,1,1
184,0,motorimagery_train_149,0,0.09976093470199193,0.09976093470199193,0.9999999999989999,5.980939859909931,10,0.0007235561454675636,0.00011559658863809014,1.0657556518461335,0.17241200243657145,-0.06658893078565598,1.0,0.24099764227867126,0.24629998207092285,0.005302339792251587,0.533294465392828,0.005302339792251587,1.0,1.0,1.0,0.9998844100923902,0.9998844100913902,1,1
185,4,motorimagery_train_231,1,0.2662078284124864,0.2662078284124864,0.9999999999989999,6.371655965510235,10,0.0007246585515377717,8.374764966634434e-05,1.187033549056397,0.4128458818136539,-0.0319477841258049,1.0,0.2902190685272217,0.29670313000679016,0.0064840614795684814,0.5159738920629025,0.0064840614795684814,1.0,1.0,1.0,0.9999162558570702,0.9999162558560702,1,1
186,2,motorimagery_train_129,1,0.2166045533771602,0.2166045533771602,0.9999999999989999,6.304064028403589,10,0.0007161329706940857,0.00011380512223283292,1.2645582921211806,0.42493470809559475,-0.19975264370441437,1.0,0.2801230549812317,0.31149548292160034,0.03137242794036865,0.5998763218522072,0.03137242794036865,1.0,1.0,1.0,0.9998862013533245,0.9998862013523245,1,1
187,3,motorimagery_train_244,1,0.210367348078787,0.210367348078787,0.9999999999989999,6.933582249963115,10,0.0007202672650325161,9.982656028034102e-05,1.3238934529210131,0.48389720983936496,-0.07558684796094894,1.0,0.31276482343673706,0.3430768549442291,0.030312031507492065,0.5377934239804745,0.030312031507492065,1.0,1.0,1.0,0.999900178422225,0.999900178421225,1,1
188,4,motorimagery_train_87,0,0.15854351602087352,0.15854351602087352,0.9999999999989999,6.905265925245446,10,0.0007325541920582144,0.00012496187318021329,1.0622726825561424,0.21332911980088384,-0.100211963057518,1.0,0.6819823980331421,0.685081422328949,0.0030990242958068848,0.550105981528759,0.0030990242958068848,1.0,0.828877516858769,0.9486632550576307,0.9998750459342295,0.9485447157259155,1,1
189,1,motorimagery_train_224,1,0.1440630315570529,0.1440630315570529,0.9999999999989999,7.046162934521418,10,0.0007154950888949737,9.911968801468366e-05,1.1340568745392265,0.26231934712685756,-0.023093368858098984,1.0,0.5257453918457031,0.5360525846481323,0.0103071928024292,0.5115466844290495,0.0103071928024292,1.0,1.0,1.0,0.9999008852241793,0.9999008852231793,1,1
190,7,motorimagery_train_206,0,0.12287982133229125,0.12287982133229125,0.9999999999989999,5.7220018697400405,10,0.000717633079830732,9.348274110597392e-05,1.0644126550088022,0.19106082902957414,-0.094131700694561,1.0,0.6356717348098755,0.6508947014808655,0.01522296667098999,0.5470658503472805,0.01522296667098999,0.9583883896563524,1.0,0.9708718727594468,0.9999065216282693,0.9707811172366512,1,1
191,5,motorimagery_train_130,0,0.16715253429567276,0.16715253429567276,0.9999999999989999,5.81287441262511,10,0.000713937185462716,0.0001307925490499506,1.1783588711529545,0.3185453255492954,-0.06707301735877991,1.0,0.26397278904914856,0.27636292576789856,0.01239013671875,0.53353650867939,0.01239013671875,0.7655556068881461,1.0,0.8358889248217023,0.9998692160039226,0.8357796039270015,1,1
192,0,motorimagery_train_117,1,0.1452049978558638,0.1452049978558638,0.9999999999989999,5.133375301074025,10,0.0007295965166988384,0.00010915301098377996,1.3108106812382276,0.4407766728839116,-0.09952148050069809,1.0,0.692328929901123,0.6931111812591553,0.0007822513580322266,0.549760740250349,0.0007822513580322266,1.0,1.0,1.0,0.9998908529459895,0.9998908529449895,1,1
193,7,motorimagery_train_6,1,0.11218900665357054,0.11218900665357054,0.9999999999989999,6.1080987154345925,10,0.0007214720182675525,8.941785759193646e-05,1.1794888848760325,0.28980157570363024,-0.05244745314121246,1.0,0.4584124684333801,0.46723639965057373,0.008823931217193604,0.5262237265706062,0.008823931217193604,1.0,1.0,1.0,0.9999105861400656,0.9999105861390656,1,1
194,6,motorimagery_train_260,0,0.21398304969155466,0.21398304969155466,0.9999999999989999,5.224478517767749,10,0.0007055142045965648,0.00010838884435845512,1.1445545835122581,0.30911114218462854,-0.08570148795843124,1.0,0.5298478007316589,0.509127140045166,-0.02072066068649292,0.5428507439792156,0.0,1.0,0.0,0.7,0.9998916170295001,0.6999241319199501,1,1
195,5,motorimagery_train_23,0,0.17117134100184453,0.17117134100184453,0.9999999999989999,5.936279216035244,10,0.000711530297973089,9.841154273932712e-05,1.077201123388789,0.2348687278671727,-0.025286395102739334,1.0,0.1831723153591156,0.1904352903366089,0.007262974977493286,0.5126431975513697,0.007262974977493286,0.8639452876102645,1.0,0.9047617013271851,0.9999015932995178,0.9046726667125301,1,1
196,6,motorimagery_train_16,1,0.16748352664569474,0.16748352664569474,0.9999999999989999,5.1760588315317575,10,0.0007318948520794333,8.567649562284893e-05,1.1161243030430006,0.2825674778936471,-0.07733868062496185,1.0,0.5870316028594971,0.5748254060745239,-0.012206196784973145,0.5386693403124809,0.0,1.0,0.0,0.7,0.9999143271745033,0.6999400290214522,1,1
197,2,motorimagery_train_167,1,0.19241844790100585,0.19241844790100585,0.9999999999989999,5.611804152925369,10,0.0007216178983799441,5.711908512537084e-05,1.4133905517255576,0.5439980859716109,-0.07965333759784698,1.0,0.3203204274177551,0.2933873236179352,-0.026933103799819946,0.5398266687989235,0.0,1.0,0.0,0.7,0.9999428825461386,0.6999600177815969,1,1
198,0,motorimagery_train_97,1,0.2512155570426148,0.2512155570426148,0.9999999999989999,5.7220018697400405,10,0.0007270909786352961,0.00010785014287738968,1.6096635228697556,0.7853814215026735,-0.03937263786792755,1.0,0.5732564926147461,0.5589582920074463,-0.014298200607299805,0.5196863189339638,0.0,1.0,0.0,0.7,0.9998921556727403,0.6999245089702181,1,1
199,5,motorimagery_train_197,0,0.13357555385605194,0.13357555385605194,0.9999999999989999,5.435546704386573,10,0.0007273555070910862,9.69355013159465e-05,1.091557728902946,0.2285455840975816,-0.040074944496154785,1.0,0.3248790502548218,0.33501583337783813,0.010136783123016357,0.5200374722480774,0.010136783123016357,1.0,1.0,1.0,0.999903069196778,0.999903069195778,1,1
200,1,motorimagery_train_159,1,0.19469095885463297,0.19469095885463297,0.9999999999989999,6.391165376426956,10,0.0007131023078639309,0.00010733750148321108,1.1376287382339048,0.31851902306396696,-0.0789249837398529,1.0,0.36228832602500916,0.37109094858169556,0.008802622556686401,0.5394624918699265,0.008802622556686401,1.0,1.0,1.0,0.9998926682589804,0.9998926682579804,1,1
201,4,motorimagery_train_133,1,0.22878974011333023,0.22878974011333023,0.9999999999989999,5.371090876823187,10,0.0007309378974251972,0.00010238775636073757,1.1751099261251041,0.3951594265706609,-0.06939329952001572,1.0,0.5371280908584595,0.5093478560447693,-0.027780234813690186,0.5346966497600079,0.0,1.0,0.0,0.7,0.9998976174850868,0.6999283322388606,1,1
202,5,motorimagery_train_199,1,0.2528384231737744,0.2528384231737744,0.9999999999989999,5.496905953868436,10,0.0007267939250343826,0.00010092303850402538,1.2774029704932386,0.5176902891325635,-0.06791970133781433,1.0,0.3255511224269867,0.2977573573589325,-0.0277937650680542,0.5339598506689072,0.0,1.0,0.0,0.7,0.9998990820540545,0.6999293574371381,1,1
203,4,motorimagery_train_70,0,0.10738916305218427,0.10738916305218427,0.9999999999989999,5.8698744256186615,10,0.0007145506251901208,0.0001494261045405524,1.041885671548927,0.15013750091348066,-0.11666814982891083,1.0,0.5336033701896667,0.5207565426826477,-0.012846827507019043,0.5583340749144554,0.0,1.0,0.0,0.7,0.9998505850589838,0.6998954095405886,1,1
204,5,motorimagery_train_221,0,0.06891203234922404,0.06891203234922404,0.9999999999989999,6.504095886928374,10,0.0007226810912974902,8.603310390694255e-05,1.0311366502963384,0.10242913215327575,-0.16089431941509247,1.0,0.6741175651550293,0.6691932678222656,-0.004924297332763672,0.5804471597075462,0.0,1.0,0.0,0.7,0.9999139705968345,0.6999397794170841,1,1
205,6,motorimagery_train_234,1,0.13854245662537618,0.13854245662537618,0.9999999999989999,7.348836095452561,10,0.0007214825660621613,8.985483405205458e-05,1.1799560848618214,0.2999674553923191,-0.08204464614391327,1.0,0.2058981955051422,0.22487324476242065,0.018975049257278442,0.5410223230719566,0.018975049257278442,1.0,1.0,1.0,0.9999101492027727,0.9999101492017727,1,1
206,7,motorimagery_train_166,0,0.10954780186497425,0.10954780186497425,0.9999999999989999,4.796443793676382,10,0.000717238890830246,9.121895696657008e-05,1.0624216801348327,0.16818677242033103,-0.05419536307454109,1.0,0.252086341381073,0.25975197553634644,0.0076656341552734375,0.5270976815372705,0.0076656341552734375,1.0,0.5962866541636627,0.8788859962490988,0.999908785203356,0.8788058288407988,1,1
207,3,motorimagery_train_72,1,0.16608993296069308,0.16608993296069308,0.9999999999989999,5.460986361605213,10,0.0007169236833487117,0.00011986635497598104,1.0994487248478804,0.24916072307514714,-0.09985911846160889,1.0,0.3296952247619629,0.3408145606517792,0.011119335889816284,0.5499295592308044,0.011119335889816284,1.0,1.0,1.0,0.9998801408287086,0.9998801408277086,1,1
208,5,motorimagery_train_230,1,0.1609794304312043,0.1609794304312043,0.9999999999989999,5.8298998676916645,10,0.0007254266067070634,0.00010811939465117857,1.0831695603993279,0.25643286126115306,-0.06749910861253738,1.0,0.6493858098983765,0.6396159529685974,-0.009769856929779053,0.5337495543062687,0.0,1.0,0.0,0.7,0.99989188645004,0.699924320514328,1,1
209,0,motorimagery_train_42,1,0.15570540835493532,0.15570540835493532,0.9999999999989999,5.624228157792108,10,0.0007243438322235694,7.578500548213076e-05,1.1688457138190504,0.29423263393513804,-0.09883905947208405,1.0,0.6871784925460815,0.6726517081260681,-0.014526784420013428,0.549419529736042,0.0,1.0,0.0,0.7,0.999924217866129,0.6999469525055901,1,1
210,6,motorimagery_train_240,1,0.27160775307263824,0.27160775307263824,0.9999999999989999,7.4007467964453815,10,0.000717255993983361,0.00011882202913735881,1.216547322388615,0.4729533900403502,-0.056882344186306,1.0,0.11313984543085098,0.12601588666439056,0.012876041233539581,0.528441172093153,0.012876041233539581,1.0,1.0,1.0,0.9998811850299204,0.9998811850289204,1,1
211,1,motorimagery_train_57,0,0.0926346739249611,0.0926346739249611,0.9999999999989999,5.639731548727077,10,0.0007168400960384474,0.00010037640968254805,1.0694732110098477,0.15784001540344358,-0.05588853359222412,1.0,0.6870753765106201,0.6886457204818726,0.0015703439712524414,0.5279442667961121,0.0015703439712524414,1.0,1.0,1.0,0.9998996286278607,0.9998996286268608,1,1
212,1,motorimagery_train_152,1,0.2725977990370852,0.2725977990370852,0.9999999999989999,5.193448061449564,10,0.0007383126480098364,9.680343796295613e-05,1.2323225208839863,0.45637830704537174,-0.12892666459083557,1.0,0.680033802986145,0.6930449604988098,0.013011157512664795,0.5644633322954178,0.013011157512664795,1.0,1.0,1.0,0.9999032012473387,0.9999032012463387,1,1
213,0,motorimagery_train_84,0,0.23543071815123243,0.23543071815123243,0.9999999999989999,5.33959359491332,10,0.000739386069768797,7.712744428407815e-05,1.2802768933521989,0.4789030538974987,-0.04117545485496521,1.0,0.16718238592147827,0.1781991720199585,0.011016786098480225,0.5205877274274826,0.011016786098480225,1.0,1.0,1.0,0.9999228755299608,0.9999228755289609,1,1
214,5,motorimagery_train_134,1,0.2281569634352053,0.2281569634352053,0.9999999999989999,6.966591715635366,10,0.0007146109858212668,0.00011913485896145424,1.362488414192065,0.49685150662828564,-0.046383317559957504,1.0,0.34269559383392334,0.3504796028137207,0.007784008979797363,0.5231916587799788,0.007784008979797363,1.0,1.0,1.0,0.9998808722373141,0.9998808722363142,1,1
215,2,motorimagery_train_63,0,0.12664633479603174,0.12664633479603174,0.9999999999989999,5.969777720332843,10,0.0007287097925260734,9.272547228816224e-05,1.0790307277232085,0.2038602637845785,-0.034606948494911194,1.0,0.26292890310287476,0.27102383971214294,0.008094936609268188,0.5173034742474556,0.008094936609268188,1.0,1.0,1.0,0.9999072788265856,0.9999072788255856,1,1
216,2,motorimagery_train_173,1,0.23085139206255542,0.23085139206255542,0.9999999999989999,5.996811202170884,10,0.0007250448052813233,9.853715498540359e-05,1.1466649377583837,0.35417865503788526,0.004805602133274078,0.0,0.061570294201374054,0.06165672093629837,8.64267349243164e-05,0.49759719893336296,8.64267349243164e-05,1.0,1.0,1.0,0.9999014676996406,0.9999014676986406,1,1
217,5,motorimagery_train_162,1,0.18195653845463897,0.18195653845463897,0.9999999999989999,7.269884985357071,10,0.0007250555001501935,8.338973340245642e-05,1.124059754217225,0.2865182701024077,-0.03499436005949974,1.0,0.021986212581396103,0.02234155870974064,0.00035534612834453583,0.5174971800297499,0.00035534612834453583,1.0,1.0,1.0,0.9999166137434248,0.9999166137424248,1,1
218,2,motorimagery_train_82,1,0.10115191233676678,0.10115191233676678,0.9999999999989999,6.077503950491927,10,0.0007193571060076341,9.88590669207119e-05,1.0707700519318906,0.16588350470799054,-0.010173696093261242,1.0,0.5758334398269653,0.5765171051025391,0.0006836652755737305,0.5050868480466306,0.0006836652755737305,1.0,1.0,1.0,0.9999011458194759,0.9999011458184759,1,1
219,2,motorimagery_train_194,0,0.14014846657623897,0.14014846657623897,0.9999999999989999,5.954158820181138,10,0.00071623706295876,0.00011294132803294106,1.1069559903114574,0.23123102880223656,-0.05791492387652397,1.0,0.5528383255004883,0.5700855851173401,0.017247259616851807,0.528957461938262,0.017247259616851807,0.9596530654420407,1.0,0.9717571458094285,0.9998870650495988,0.9716474004633927,1,1
220,4,motorimagery_train_170,1,0.16862468271905343,0.16862468271905343,0.9999999999989999,5.508023060534584,10,0.0007211785480815603,9.605702617245412e-05,1.1292661264788126,0.28788185251235066,-0.04434599354863167,1.0,0.6817320585250854,0.6777013540267944,-0.004030704498291016,0.5221729967743158,0.0,1.0,0.0,0.7,0.9999039475871561,0.6999327633103092,1,1
