anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,6,motorimagery_train_55,0,0.13469168417986743,0.13469168417986743,0.9999999999989999,5.1022764689473,10,0.0007111901414072443,0.00011312040830016641,1.0639148199226471,0.18930786496759502,-0.16496770083904266,1.0,0.685467004776001,0.6825560331344604,-0.0029109716415405273,0.5824838504195213,0.0,1.0,0.0,0.7,0.9998868859895721,0.6999208201920004,1,1
148,3,motorimagery_train_21,0,0.13044745206215286,0.13044745206215286,0.9999999999989999,5.873404264845716,10,0.0007161359508999965,5.6545861385228575e-05,1.111345988645513,0.2436390998719561,-0.13715773820877075,1.0,0.6353455781936646,0.639009952545166,0.003664374351501465,0.5685788691043854,0.003664374351501465,1.0,0.8080598309696245,0.9424179492908873,0.9999434557373019,0.9423646609618488,1,1
149,2,motorimagery_train_238,1,0.2633149396736604,0.2633149396736604,0.9999999999989999,6.574409130555729,10,0.0007236869832528892,0.00012080333847317108,1.2233532162043204,0.40988039702816575,-0.05882510542869568,1.0,0.662970244884491,0.6687146425247192,0.0057443976402282715,0.5294125527143478,0.0057443976402282715,0.9409677133781479,1.0,0.9586773993647035,0.9998792039579564,0.958561594928305,1,1
150,1,motorimagery_train_61,1,0.17586295704093544,0.17586295704093544,0.9999999999989999,6.150235242791354,10,0.0007157532552536495,8.08531898630426e-05,1.1194206956310335,0.2921780397121716,-0.08599834144115448,1.0,0.6735814809799194,0.6775338649749756,0.003952383995056152,0.5429991707205772,0.003952383995056152,0.9589859699377304,1.0,0.9712901789564113,0.999919150078668,0.971211650220881,1,1
151,0,motorimagery_train_216,0,0.09616353347456696,0.09616353347456696,0.9999999999989999,5.995028083692935,10,0.000724275645067344,0.00012342044151840277,1.0453765342323078,0.15022077670739503,-0.13557174801826477,1.0,0.6564950942993164,0.6590430736541748,0.0025479793548583984,0.5677858740091324,0.0025479793548583984,1.0,0.7590872769244429,0.9277261830773329,0.999876587174471,0.9276116897668344,1,1
152,0,motorimagery_train_105,1,0.2955642365448717,0.2955642365448717,0.9999999999989999,7.424888784278431,10,0.0007163254147134037,8.955380748812454e-05,1.325642543363451,0.5035737752294731,-0.14578697085380554,1.0,0.5705037713050842,0.5992568135261536,0.028753042221069336,0.5728934854269028,0.028753042221069336,1.0,1.0,1.0,0.9999104502023345,0.9999104502013345,1,1
153,5,motorimagery_train_182,0,0.1313309340077725,0.1313309340077725,0.9999999999989999,6.60110152850834,10,0.0007114124962029143,0.00010240108254221751,1.057706903642124,0.17743276410816874,-0.07725968956947327,1.0,0.5309559106826782,0.5425920486450195,0.011636137962341309,0.5386298447847366,0.011636137962341309,0.8513248831269352,1.0,0.8959274181888547,0.9998976041602697,0.8958356789476359,1,1
154,2,motorimagery_train_145,0,0.14360698113699766,0.14360698113699766,0.9999999999989999,4.825039078685385,10,0.0007223046144727571,7.381431214692195e-05,1.079671610476031,0.21587926585956477,-0.06441420316696167,1.0,0.6922849416732788,0.6927181482315063,0.00043320655822753906,0.5322071015834808,0.00043320655822753906,1.0,1.0,1.0,0.9999261884120625,0.9999261884110625,1,1
155,0,motorimagery_train_57,0,0.14240368661806874,0.14240368661806874,0.9999999999989999,5.639731548727077,10,0.0007095504912921353,0.00010024525572799148,1.0913445494340086,0.2009485012552617,-0.09167195856571198,1.0,0.6672725677490234,0.6705312132835388,0.003258645534515381,0.545835979282856,0.003258645534515381,1.0,1.0,1.0,0.9998997597686599,0.9998997597676599,1,1
156,2,motorimagery_train_262,0,0.12223442643375183,0.12223442643375183,0.9999999999989999,5.635874155570269,10,0.0007182416236887288,9.6463082108509e-05,1.0710104177748139,0.19060609240043955,-0.17902442812919617,1.0,0.5391795039176941,0.5270617604255676,-0.012117743492126465,0.5895122140645981,0.0,1.0,0.0,0.7,0.999903541570305,0.6999324790985134,1,1
157,1,motorimagery_train_128,1,0.22967385440898427,0.22967385440898427,0.9999999999989999,5.968356738294744,10,0.0007272393185395256,9.71135844575099e-05,1.2012875996939198,0.4127539731782077,-0.1976889669895172,1.0,0.5542538166046143,0.5652628540992737,0.011009037494659424,0.5988444834947586,0.011009037494659424,1.0,1.0,1.0,0.999902891130914,0.999902891129914,1,1
158,7,motorimagery_train_178,0,0.09377241775802865,0.09377241775802865,0.9999999999989999,6.6669579176870215,10,0.0007179821277047322,0.00013109208604626497,1.0774539174153805,0.18018227219960345,-0.1450217217206955,1.0,0.38614165782928467,0.3940480649471283,0.007906407117843628,0.5725108608603477,0.007906407117843628,1.0,0.7979060961415265,0.939371828842458,0.9998689165061458,0.9392486927001658,1,1
159,3,motorimagery_train_274,1,0.20499114376199606,0.20499114376199606,0.9999999999989999,5.301887453568055,10,0.000722434048526262,9.718219443164793e-05,1.261224531622691,0.4105893660796239,-0.10132067650556564,1.0,0.6540563702583313,0.6601537466049194,0.006097376346588135,0.5506603382527828,0.006097376346588135,1.0,1.0,1.0,0.9999028225276049,0.9999028225266049,1,1
160,5,motorimagery_train_188,1,0.3133007182664049,0.3133007182664049,0.9999999999989999,6.627363990742463,10,0.0007245865544722793,0.00010448610076027606,1.493201606101442,0.7629566948788252,-0.030915487557649612,1.0,0.526686429977417,0.5217224359512329,-0.004963994026184082,0.5154577437788248,0.0,1.0,0.0,0.7,0.9998955193577223,0.6999268635497055,1,1
161,7,motorimagery_train_155,0,0.1014719881681208,0.1014719881681208,0.9999999999989999,5.5224627315100525,10,0.0007198984118105949,0.0001025740132610245,1.0436627062553052,0.15584972871966804,-0.0781518742442131,1.0,0.6751211285591125,0.6761000752449036,0.0009789466857910156,0.5390759371221066,0.0009789466857910156,1.0,0.8062441706347259,0.9418732511904178,0.9998974312472733,0.9417766444248746,1,1
162,4,motorimagery_train_199,1,0.21527663340728925,0.21527663340728925,0.9999999999989999,5.496905953868436,10,0.0007242750333135539,0.00010066022730814823,1.159700702393008,0.3928916378640598,-0.07392358779907227,1.0,0.6000648140907288,0.5885242223739624,-0.011540591716766357,0.5369617938995361,0.0,1.0,0.0,0.7,0.9998993448387626,0.6999295413864338,1,1
163,1,motorimagery_train_240,1,0.1777415530811042,0.1777415530811042,0.9999999999989999,7.4007467964453815,10,0.0007207337622006031,0.00011934472724491736,1.1332512152505085,0.2926159668547182,-0.12635940313339233,1.0,0.5151370167732239,0.5348373055458069,0.019700288772583008,0.5631797015666962,0.019700288772583008,1.0,1.0,1.0,0.9998806623940538,0.9998806623930538,1,1
164,4,motorimagery_train_271,0,0.1448358457145391,0.1448358457145391,0.9999999999989999,5.240123337617454,10,0.0007123953164116165,9.762165945161012e-05,1.1196752137014079,0.2390786064763511,-0.10090556740760803,1.0,0.6922106742858887,0.6925944089889526,0.00038373470306396484,0.550452783703804,0.00038373470306396484,1.0,0.7056115738711092,0.9116834721613327,0.9999023831053876,0.9115944764509992,1,1
165,7,motorimagery_train_206,0,0.21125771396570103,0.21125771396570103,0.9999999999989999,5.7220018697400405,10,0.0007101445684142355,9.33722963414641e-05,1.132795391641415,0.308036806932778,-0.1824246644973755,1.0,0.5864121317863464,0.5555573105812073,-0.03085482120513916,0.5912123322486877,0.0,1.0,0.0,0.7,0.9999066320627158,0.6999346424432009,1,1
166,2,motorimagery_train_82,1,0.28968969488294166,0.28968969488294166,0.9999999999989999,6.077503950491927,10,0.0007356501447123687,9.899171511140842e-05,1.196191397333982,0.4618261373819307,-0.157476544380188,1.0,0.6816980242729187,0.6862398982048035,0.004541873931884766,0.578738272190094,0.004541873931884766,1.0,1.0,1.0,0.9999010131844068,0.9999010131834069,1,1
167,5,motorimagery_train_70,0,0.09886481811520981,0.09886481811520981,0.9999999999989999,5.98939725034191,10,0.0007197469078754456,0.00014951562609178055,1.05717219745537,0.15447845137140895,-0.09159930050373077,1.0,0.6920544505119324,0.6916136741638184,-0.00044077634811401367,0.5457996502518654,0.0,1.0,0.0,0.7,0.9998504955508124,0.6998953468848687,1,1
168,0,motorimagery_train_202,0,0.1340905835007393,0.1340905835007393,0.9999999999989999,5.9345651702356985,10,0.0007137362812974212,0.00011147735060550318,1.1325333308270453,0.2504197642195033,-0.046416275203228,1.0,0.6230200529098511,0.6284679770469666,0.0054479241371154785,0.523208137601614,0.0054479241371154785,1.0,1.0,1.0,0.9998885288627635,0.9998885288617635,1,1
169,5,motorimagery_train_23,0,0.23808879329171026,0.23808879329171026,0.9999999999989999,5.936279216035244,10,0.0007034836641398452,9.82054363234709e-05,1.149375390143688,0.34963382074188276,-0.10206250846385956,1.0,0.6502252817153931,0.6590529680252075,0.008827686309814453,0.5510312542319298,0.008827686309814453,1.0,1.0,1.0,0.9999017993856726,0.9999017993846726,1,1
170,6,motorimagery_train_38,0,0.1324537152995222,0.1324537152995222,0.9999999999989999,5.262601691715323,10,0.0007167201777457657,0.00010766801312046923,1.105134512672308,0.22045438370107448,-0.12020373344421387,1.0,0.6926462650299072,0.6930414438247681,0.00039517879486083984,0.5601018667221069,0.00039517879486083984,1.0,1.0,1.0,0.9998923377828721,0.9998923377818721,1,1
171,2,motorimagery_train_103,0,0.07015342252345512,0.07015342252345512,0.9999999999989999,5.030905486958527,10,0.0007188215507890241,9.453392292456828e-05,1.0549096656269676,0.13081690596275503,-0.03356553614139557,1.0,0.6184830665588379,0.6192116737365723,0.000728607177734375,0.5167827680706978,0.000728607177734375,1.0,0.7420177248998422,0.9226053174699527,0.999905470545266,0.922518104091435,1,1
172,1,motorimagery_train_7,0,0.1284926097329521,0.1284926097329521,0.9999999999989999,5.615371541440597,10,0.0007149796627595932,0.00012100415302804071,1.0777630836941083,0.1932505970157687,-0.06601355969905853,1.0,0.5572476983070374,0.5619440078735352,0.004696309566497803,0.5330067798495293,0.004696309566497803,0.7888789216211215,1.0,0.8522152451347851,0.9998790031676793,0.8521121297888161,1,1
173,2,motorimagery_train_119,1,0.24244216114463246,0.24244216114463246,0.9999999999989999,5.71685259080582,10,0.000722384767996028,0.00010805950381408038,1.2122988485534416,0.40432979548308345,-0.06412387639284134,1.0,0.6564545631408691,0.6586545705795288,0.002200007438659668,0.5320619381964207,0.002200007438659668,0.9519752906738075,1.0,0.9663827034716652,0.9998919463344038,0.96627828227722,1,1
174,7,motorimagery_train_94,1,0.17541874807774074,0.17541874807774074,0.9999999999989999,5.40527972972016,10,0.0007309103362112498,0.00010528786558504168,1.0819014903633868,0.25199426328609953,-0.051619239151477814,1.0,0.6403959393501282,0.6445729732513428,0.0041770339012146,0.5258096195757389,0.0041770339012146,1.0,1.0,1.0,0.9998947176769878,0.9998947176759878,1,1
175,0,motorimagery_train_150,0,0.11650894311262866,0.11650894311262866,0.9999999999989999,5.371090876823187,10,0.0007161743975519993,0.00011074436042505532,1.0827589058268903,0.1785350990200891,-0.10348853468894958,1.0,0.6882048845291138,0.690615177154541,0.002410292625427246,0.5517442673444748,0.002410292625427246,1.0,1.0,1.0,0.9998892617715053,0.9998892617705053,1,1
176,0,motorimagery_train_5,1,0.2235367046639276,0.2235367046639276,0.9999999999989999,5.454953700449757,10,0.0007101994304013932,0.000110144151838018,1.098952986265692,0.30098065542285773,-0.06209219992160797,1.0,0.6901199221611023,0.6888442039489746,-0.0012757182121276855,0.531046099960804,0.0,1.0,0.0,0.7,0.9998898619138065,0.6999229033389645,1,1
177,7,motorimagery_train_213,0,0.17766797363883155,0.17766797363883155,0.9999999999989999,5.235933930337533,10,0.0007333457290037851,9.47705134830081e-05,1.1419761122883465,0.2955579948284595,-0.07549358904361725,1.0,0.6566327810287476,0.6543525457382202,-0.0022802352905273438,0.5377467945218086,0.0,1.0,0.0,0.7,0.9999052339771003,0.6999336637832702,1,1
178,6,motorimagery_train_93,0,0.2154948553426887,0.2154948553426887,0.9999999999989999,5.95570928568978,10,0.000708392732159937,0.0001294518455897327,1.0988729895050873,0.29162717035250746,-0.13817304372787476,1.0,0.6842864155769348,0.6863524913787842,0.0020660758018493652,0.5690865218639374,0.0020660758018493652,0.8693024982969513,1.0,0.9085117488078659,0.999870556532939,0.9083941478963261,1,1
179,0,motorimagery_train_180,0,0.19992580502616372,0.19992580502616372,0.9999999999989999,6.133419764616393,10,0.0007064846787025387,7.986488998506e-05,1.1817681486054108,0.34568705168698416,-0.07099071145057678,1.0,0.635149359703064,0.6439393758773804,0.008790016174316406,0.5354953557252884,0.008790016174316406,0.8316805834612618,1.0,0.8821764084228833,0.9999201382991304,0.8821059563135574,1,1
180,2,motorimagery_train_179,0,0.12128089530029722,0.12128089530029722,0.9999999999989999,5.744006388049809,10,0.0007126112852030588,0.00010058088666395164,1.0972213552930594,0.1934260446213263,-0.05868450552225113,1.0,0.5684260129928589,0.5706034898757935,0.0021774768829345703,0.5293422527611256,0.0021774768829345703,1.0,1.0,1.0,0.9998994241714239,0.9998994241704239,1,1
181,5,motorimagery_train_219,1,0.2479398661776789,0.2479398661776789,0.9999999999989999,5.009490991377506,10,0.0007297264317126653,0.00010024074833224733,1.2527353844098434,0.4747658036691709,-0.1923442780971527,1.0,0.5351061820983887,0.5633581280708313,0.028251945972442627,0.5961721390485764,0.028251945972442627,1.0,1.0,1.0,0.9998997642756038,0.9998997642746038,1,1
182,5,motorimagery_train_134,1,0.326082167016703,0.326082167016703,0.9999999999989999,6.966591715635366,10,0.0007101411169480495,0.00012046526772148763,1.2298987357924562,0.47062763310970673,-0.18956874310970306,1.0,0.6236879229545593,0.6421210765838623,0.01843315362930298,0.5947843715548515,0.01843315362930298,0.8880507365858673,1.0,0.9216355156101071,0.9998795419879276,0.9215244972271198,1,1
183,3,motorimagery_train_231,1,0.26230738662427844,0.26230738662427844,0.9999999999989999,6.091241000391641,10,0.0007258383054118883,8.382804664148326e-05,1.2200261016109601,0.4254503973088987,-0.09068279713392258,1.0,0.6575853228569031,0.6605938673019409,0.003008544445037842,0.5453413985669613,0.003008544445037842,1.0,1.0,1.0,0.9999161754668311,0.9999161754658311,1,1
184,4,motorimagery_train_33,0,0.13572452838245458,0.13572452838245458,0.9999999999989999,5.606732539612561,10,0.0007155888034870894,8.34770034527169e-05,1.0791251735139378,0.20039457422037346,-0.0770588219165802,1.0,0.6729587316513062,0.676633358001709,0.003674626350402832,0.5385294109582901,0.003674626350402832,0.9025236921751083,0.9847928181208269,0.9272044299588238,0.9999165264806554,0.9271270329409761,1,1
185,5,motorimagery_train_88,1,0.10721794744752888,0.10721794744752888,0.9999999999989999,6.375320090504943,10,0.0007239387018662983,0.00012595698208187178,1.0504014562692776,0.16356006888975233,-0.11716967076063156,1.0,0.5075992345809937,0.5120266675949097,0.004427433013916016,0.5585848353803158,0.004427433013916016,1.0,1.0,1.0,0.9998740509501658,0.9998740509491658,1,1
186,2,motorimagery_train_101,0,0.15216696565163004,0.15216696565163004,0.9999999999989999,5.848083735484728,10,0.0007164981808862953,0.0001240905141067004,1.0639765823439322,0.21702519992963673,-0.08255066722631454,1.0,0.5101861953735352,0.5197797417640686,0.009593546390533447,0.5412753336131573,0.009593546390533447,1.0,1.0,1.0,0.9998759171848027,0.9998759171838028,1,1
187,5,motorimagery_train_84,0,0.09868982527398625,0.09868982527398625,0.9999999999989999,5.33959359491332,10,0.0007180806340408543,7.702559925709309e-05,1.0962741730928618,0.1949809493323224,-0.038054969161748886,1.0,0.6576240658760071,0.6586078405380249,0.0009837746620178223,0.5190274845808744,0.0009837746620178223,1.0,0.6641049370297348,0.8992314811089204,0.9999229773671383,0.899162219931794,1,1
188,4,motorimagery_train_41,0,0.2050866112385817,0.2050866112385817,0.9999999999989999,5.1760588315317575,10,0.0007080490706204587,9.527230466524753e-05,1.1325383011797023,0.3012624894022566,-0.05591307580471039,1.0,0.6894233226776123,0.690209150314331,0.00078582763671875,0.5279565379023552,0.00078582763671875,0.9688641259889317,1.0,0.9782048881922522,0.9999047322335967,0.978111696796491,1,1
189,7,motorimagery_train_42,1,0.2347066285329924,0.2347066285329924,0.9999999999989999,5.624228157792108,10,0.0007175029355126111,7.558580694394477e-05,1.2288085713073327,0.4172703668894008,-0.12966859340667725,1.0,0.6058126091957092,0.6228554248809814,0.017042815685272217,0.5648342967033386,0.017042815685272217,1.0,1.0,1.0,0.9999244170495912,0.9999244170485913,1,1
190,4,motorimagery_train_237,0,0.09204368973831446,0.09204368973831446,0.9999999999989999,5.523324588410799,10,0.0007250778204784275,0.0001235483392322035,1.0887644567604886,0.17759219048778133,-0.12835294008255005,1.0,0.45219331979751587,0.4577663242816925,0.005573004484176636,0.564176470041275,0.005573004484176636,1.0,0.4928821636324819,0.8478646490897446,0.9998764592925496,0.847759903290326,1,1
191,1,motorimagery_train_266,0,0.15935051398457134,0.15935051398457134,0.9999999999989999,6.32060321226702,10,0.00071153493668465,0.00010013494589432134,1.0941885876501105,0.22497929294023375,-0.06727001070976257,1.0,0.6526401042938232,0.6496886014938354,-0.002951502799987793,0.5336350053548813,0.0,1.0,0.0,0.7,0.9998998700674421,0.6999299090465094,1,1
192,4,motorimagery_train_251,1,0.3516591909519791,0.3516591909519791,0.9999999999989999,5.116651939578257,10,0.0007306067397505983,0.00011970230417587143,1.3869688535742004,0.6195524721596531,-0.13184887170791626,1.0,0.4498102068901062,0.4718445837497711,0.022034376859664917,0.5659244358539581,0.022034376859664917,1.0,1.0,1.0,0.9998803048598591,0.9998803048588591,1,1
193,3,motorimagery_train_254,1,0.2705748529260169,0.2705748529260169,0.9999999999989999,6.257354247690454,10,0.0007025336911498118,9.492544675435495e-05,1.154595783949323,0.35382463111392065,-0.13929198682308197,1.0,0.6739468574523926,0.6792833805084229,0.0053365230560302734,0.569645993411541,0.0053365230560302734,1.0,1.0,1.0,0.9999050790585233,0.9999050790575233,1,1
194,4,motorimagery_train_15,0,0.10292200404664709,0.10292200404664709,0.9999999999989999,6.257354247690454,10,0.0007269158817571507,0.00011702580599278754,1.0431786498383708,0.13449193857952618,-0.06830619275569916,1.0,0.6406716704368591,0.6415740251541138,0.0009023547172546387,0.5341530963778496,0.0009023547172546387,1.0,1.0,1.0,0.9998829810412598,0.9998829810402599,1,1
195,3,motorimagery_train_227,1,0.11514321298591383,0.11514321298591383,0.9999999999989999,4.796443793676382,10,0.0007266500098705665,7.254997502120512e-05,1.0792099668341826,0.1933038319661601,-0.060700491070747375,1.0,0.6931098699569702,0.6930143237113953,-9.554624557495117e-05,0.5303502455353737,0.0,1.0,0.0,0.7,0.9999274526566646,0.6999492168589652,1,1
196,0,motorimagery_train_233,0,0.13013923980987163,0.13013923980987163,0.9999999999989999,6.018925281987136,10,0.0007253884883460426,0.00010895422612831959,1.071017046153196,0.21346252723745238,-0.08466453105211258,1.0,0.5005506277084351,0.5072981119155884,0.00674748420715332,0.5423322655260563,0.00674748420715332,1.0,1.0,1.0,0.9998910517091679,0.9998910517081679,1,1
197,2,motorimagery_train_28,0,0.178816055227216,0.178816055227216,0.9999999999989999,7.094116493308351,10,0.0007135474329457408,9.897577011787966e-05,1.1115707752053852,0.2705091132294966,-0.08304048329591751,1.0,0.6867103576660156,0.6905403137207031,0.0038299560546875,0.5415202416479588,0.0038299560546875,0.9304342132518455,1.0,0.9513039492762918,0.9999010291278221,0.9512097978937744,1,1
198,4,motorimagery_train_89,1,0.2811225135462852,0.2811225135462852,0.9999999999989999,7.016106479814364,10,0.0007235899499890493,0.0001230591277970639,1.4493498905466864,0.6345481301634184,-0.1429680436849594,1.0,0.34102529287338257,0.36202144622802734,0.020996153354644775,0.5714840218424797,0.020996153354644775,1.0,1.0,1.0,0.9998769484436669,0.999876948442667,1,1
199,5,motorimagery_train_177,0,0.07377816973750025,0.07377816973750025,0.9999999999989999,6.622773240796293,10,0.000718871481378295,0.00010486014099671013,1.0517200492704668,0.12294714868387237,-0.02313845045864582,1.0,0.6926686763763428,0.6926178932189941,-5.078315734863281e-05,0.5115692252293229,0.0,1.0,0.0,0.7,0.9998951453566358,0.6999266017489449,1,1
200,3,motorimagery_train_174,0,0.0738023614256284,0.0738023614256284,0.9999999999989999,5.293171909046201,10,0.0007191768030128581,9.343610437453953e-05,1.049679359180665,0.1268300636510317,-0.04292088747024536,1.0,0.6928684711456299,0.6929495930671692,8.112192153930664e-05,0.5214604437351227,8.112192153930664e-05,1.0,1.0,1.0,0.9999065682606424,0.9999065682596424,1,1
201,1,motorimagery_train_198,1,0.16984995523375848,0.16984995523375848,0.9999999999989999,5.117259437718718,10,0.0007182001455636315,0.00010012049809772674,1.2533816300584946,0.4075309524549119,-0.0364302322268486,1.0,0.6202397346496582,0.6167783141136169,-0.0034614205360412598,0.5182151161134243,0.0,1.0,0.0,0.7,0.9998998845137922,0.6999299191589544,1,1
202,5,motorimagery_train_54,1,0.18514810987503233,0.18514810987503233,0.9999999999989999,5.491662261391615,10,0.0007206366518121431,9.272896051915767e-05,1.1982044619886498,0.3405785496395573,-0.08836866170167923,1.0,0.6919410228729248,0.6929504871368408,0.0010094642639160156,0.5441843308508396,0.0010094642639160156,1.0,1.0,1.0,0.9999072753386781,0.9999072753376781,1,1
203,0,motorimagery_train_65,1,0.17009537461938207,0.17009537461938207,0.9999999999989999,5.814737753339625,10,0.0007229394400945213,0.0001054404838525637,1.0950779905451187,0.2573962820129744,-0.06638185679912567,1.0,0.40885090827941895,0.4127904176712036,0.003939509391784668,0.5331909283995628,0.003939509391784668,1.0,1.0,1.0,0.9998945650747999,0.9998945650737999,1,1
204,3,motorimagery_train_263,1,0.36932787385998256,0.36932787385998256,0.9999999999989999,6.182094949458881,10,0.0007332756583131975,0.00010811544463304255,1.7876181407005918,0.9901473979788353,-0.12647190690040588,1.0,0.5229989290237427,0.5486679077148438,0.025668978691101074,0.5632359534502029,0.025668978691101074,1.0,1.0,1.0,0.9998918903996311,0.9998918903986311,1,1
205,1,motorimagery_train_235,0,0.11693343012667513,0.11693343012667513,0.9999999999989999,4.932680567628541,10,0.0007177286374206787,6.298096780168158e-05,1.0691136450686252,0.1939277234666455,-0.06308306753635406,1.0,0.6129429340362549,0.6173380613327026,0.004395127296447754,0.531541533768177,0.004395127296447754,0.9674763884942512,1.0,0.9772334719459759,0.9999370210154579,0.9771719267732749,1,1
206,4,motorimagery_train_187,0,0.0914729456835998,0.0914729456835998,0.9999999999989999,5.834469324693655,10,0.0007188840057315058,0.00013237099329881512,1.0516340084884819,0.14119038295453162,-0.11221769452095032,1.0,0.5377023220062256,0.5482511520385742,0.010548830032348633,0.5561088472604752,0.010548830032348633,1.0,1.0,1.0,0.9998676377673547,0.9998676377663547,1,1
207,3,motorimagery_train_159,1,0.25933303920981243,0.25933303920981243,0.9999999999989999,6.798537522689076,10,0.0007163872051498227,0.00010759504996094536,1.2300312565491736,0.42394416416140474,-0.2099771797657013,1.0,0.521872878074646,0.5364297032356262,0.014556825160980225,0.6049885898828506,0.014556825160980225,1.0,1.0,1.0,0.9998924107381789,0.9998924107371789,1,1
208,1,motorimagery_train_138,0,0.12247935711314663,0.12247935711314663,0.9999999999989999,5.566889969647033,10,0.0007199743359141755,0.00011969500203142554,1.087283199734024,0.2056144978178569,-0.09598562121391296,1.0,0.6108810901641846,0.606972336769104,-0.003908753395080566,0.5479928106069565,0.0,1.0,0.0,0.7,0.9998803121611296,0.6999162185120906,1,1
209,3,motorimagery_train_113,0,0.1170747184734877,0.1170747184734877,0.9999999999989999,5.918723639185425,10,0.0007261018237588267,0.00013848956881613387,1.0633208538020946,0.18756531141365554,-0.08856503665447235,1.0,0.6435728073120117,0.6456981897354126,0.002125382423400879,0.5442825183272362,0.002125382423400879,1.0,1.0,1.0,0.9998615200204216,0.9998615200194216,1,1
210,4,motorimagery_train_80,0,0.19346327454919476,0.19346327454919476,0.9999999999989999,5.220786369700957,10,0.0007103648195720215,0.00011097793404362828,1.1841739238677729,0.34692986265111597,-0.02021050825715065,1.0,0.6871762275695801,0.6875068545341492,0.0003306269645690918,0.5101052541285753,0.0003306269645690918,1.0,1.0,1.0,0.9998890282237796,0.9998890282227796,1,1
211,4,motorimagery_train_164,1,0.1496003500597997,0.1496003500597997,0.9999999999989999,5.95570928568978,10,0.0007155058523116823,0.00012174570197415943,1.1284755019044066,0.26081958243518844,-0.1874135285615921,1.0,0.6886589527130127,0.6850470304489136,-0.003611922264099121,0.593706764280796,0.0,1.0,0.0,0.7,0.9998782617087332,0.6999147831954131,1,1
212,6,motorimagery_train_269,0,0.08874029043795534,0.08874029043795534,0.9999999999989999,5.60436164702021,10,0.0007222862563304334,0.00010684080984914647,1.0419375318837998,0.13597090202764806,-0.07608965039253235,1.0,0.6927185654640198,0.6925334334373474,-0.00018513202667236328,0.5380448251962662,0.0,1.0,0.0,0.7,0.999893164897427,0.6999252154274987,1,1
213,7,motorimagery_train_130,0,0.1063896258060427,0.1063896258060427,0.9999999999989999,5.81287441262511,10,0.0007149967114502879,0.0001306826337664878,1.0784830147503621,0.17262205257139462,-0.043872300535440445,1.0,0.4219473600387573,0.4259575605392456,0.004010200500488281,0.5219361502677202,0.004010200500488281,1.0,1.0,1.0,0.999869325904837,0.999869325903837,1,1
214,0,motorimagery_train_10,0,0.1391745730235768,0.1391745730235768,0.9999999999989999,5.999422927159008,10,0.0007170804223232685,0.00011527171097032633,1.0761239934670623,0.21081813507836084,-0.06437361240386963,1.0,0.6905337572097778,0.6912393569946289,0.0007055997848510742,0.5321868062019348,0.0007055997848510742,1.0,1.0,1.0,0.9998847349325581,0.9998847349315582,1,1
215,1,motorimagery_train_116,0,0.05876848839435149,0.05876848839435149,0.9999999999989999,5.793203551152582,10,0.0007233629363923708,0.00010451275354393059,1.0287530100420275,0.09258711398865174,-0.005444306880235672,1.0,0.5980557203292847,0.5982493162155151,0.00019359588623046875,0.5027221534401178,0.00019359588623046875,1.0,1.0,1.0,0.9998954927077237,0.9998954927067237,1,1
216,6,motorimagery_train_6,1,0.19153883060405114,0.19153883060405114,0.9999999999989999,6.1080987154345925,10,0.0007173321782073565,8.938354194562642e-05,1.4306217961477203,0.5713435562337427,-0.16133072972297668,1.0,0.6900100708007812,0.6859376430511475,-0.004072427749633789,0.5806653648614883,0.0,1.0,0.0,0.7,0.9999106204526442,0.6999374343161509,1,1
217,2,motorimagery_train_26,1,0.26882905201344215,0.26882905201344215,0.9999999999989999,5.454297205885789,10,0.000723524462309769,0.00012340233572162787,1.3281536887018088,0.49808207087527107,-0.09269873797893524,1.0,0.6452304124832153,0.6609519720077515,0.015721559524536133,0.5463493689894676,0.015721559524536133,1.0,1.0,1.0,0.9998766052780335,0.9998766052770335,1,1
218,4,motorimagery_train_246,0,0.15877864635329528,0.15877864635329528,0.9999999999989999,6.75407609676582,10,0.0007322466702296196,0.00011779864690004582,1.090696655664525,0.23891619101207598,-0.07354535162448883,1.0,0.46106815338134766,0.4662748873233795,0.00520673394203186,0.5367726758122444,0.00520673394203186,1.0,1.0,1.0,0.9998822082910882,0.9998822082900882,1,1
219,4,motorimagery_train_36,1,0.20734855637727773,0.20734855637727773,0.9999999999989999,5.229909166439851,10,0.000732021402184148,9.808295610890449e-05,1.1187806384085182,0.3270723000026587,-0.1502874195575714,1.0,0.692139744758606,0.6907243728637695,-0.0014153718948364258,0.5751437097787857,0.0,1.0,0.0,0.7,0.9999019218538671,0.6999313452970068,1,1
220,5,motorimagery_train_203,0,0.1221564297047402,0.1221564297047402,0.9999999999989999,5.036245920109834,10,0.0007233668030030921,0.0001056627911116013,1.0995803070749348,0.23092265607123438,-0.05559375882148743,1.0,0.5810317993164062,0.5852770209312439,0.0042452216148376465,0.5277968794107437,0.0042452216148376465,1.0,1.0,1.0,0.9998943427910045,0.9998943427900046,1,1
