anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
111,0,motorimagery_train_92,1,0.21648654430025774,0.21648654430025774,0.9999999999989999,5.367039268530121,10,0.0007238611433790994,0.00011408115638514562,1.1606937729861457,0.34832293286326554,0.06432272493839264,0.0,0.6799498796463013,0.679509699344635,-0.00044018030166625977,0.4678386375308037,0.0,0.27825986209896225,0.0,0.19478190346927357,0.9998859253506226,0.19475968379173547,1
111,1,motorimagery_train_92,1,0.22586228289775734,0.22586228289775734,0.9999999999989999,5.367039268530121,10,0.0007270951890151611,0.00011414275156047681,1.1797482142990035,0.3586628778343208,0.1889379471540451,0.0,0.6799498796463013,0.6784380674362183,-0.0015118122100830078,0.40553102642297745,0.0,0.0,0.0,0.0,0.9998858637624756,0.0,1
111,2,motorimagery_train_92,1,0.26035759269693676,0.26035759269693676,0.9999999999989999,5.367039268530121,10,0.0007113528751495596,0.00011387240777307617,1.1340530844013708,0.3485724761413839,-0.25889962911605835,1.0,0.6799498796463013,0.6821004152297974,0.0021505355834960938,0.6294498145580292,0.0021505355834960938,1.0,1.0,1.0,0.9998861340754435,0.9998861340744435,1
111,3,motorimagery_train_92,1,0.18125458457539673,0.18125458457539673,0.9999999999989999,5.367039268530121,10,0.0007256049502292454,0.00011423036922187434,1.118564090526618,0.2733567699476198,0.18598932027816772,0.0,0.6799498796463013,0.6787729263305664,-0.0011769533157348633,0.40700533986091614,0.0,0.006584143520147538,0.0,0.004608900464103276,0.9998857761548184,0.004608374017765598,1
112,0,motorimagery_train_91,0,0.23564889472905917,0.23564889472905917,0.9999999999989999,5.781606795327411,10,0.000705747216532833,0.00010348247013316366,1.324820301450132,0.5107387628258307,-0.001983247697353363,1.0,0.6929858922958374,0.6929846405982971,-1.2516975402832031e-06,0.5009916238486767,0.0,0.19282291189876546,0.0,0.13497603832913582,0.999896522883993,0.1349620713978245,1
112,1,motorimagery_train_91,0,0.11294864775908602,0.11294864775908602,0.9999999999989999,5.781606795327411,10,0.0007150606234039737,0.00010391193057647895,1.059422271604428,0.18244756636139242,0.008711491711437702,0.0,0.6929858922958374,0.6929886341094971,2.7418136596679688e-06,0.49564425414428115,2.7418136596679688e-06,0.0,1.0,0.30000000000000004,0.9998960934680813,0.2999688280401244,1
112,2,motorimagery_train_91,0,0.12685565508659846,0.12685565508659846,0.9999999999989999,5.781606795327411,10,0.000713894130047497,0.00010377578707774148,1.1748552888732686,0.28812344754083796,-0.035231903195381165,1.0,0.6929858922958374,0.6929670572280884,-1.8835067749023438e-05,0.5176159515976906,0.0,0.792286098872606,0.0,0.5546002692108242,0.9998962295974431,0.5545427181170753,1
112,3,motorimagery_train_91,0,0.08827017908969043,0.08827017908969043,0.9999999999989999,5.781606795327411,10,0.0007218360081187441,0.00010383425619110979,1.1372112001822123,0.22914712922550645,-0.046752557158470154,1.0,0.6929858922958374,0.6929649114608765,-2.09808349609375e-05,0.5233762785792351,0.0,1.0,0.0,0.7,0.9998961711343988,0.6999273197933791,1
113,0,motorimagery_train_85,1,0.06366900915720784,0.06366900915720784,0.9999999999989999,5.914182807318345,10,0.0007226012254252107,0.00013666545883599105,1.038820808206043,0.10880648175519289,0.19925960898399353,0.0,0.6920835971832275,0.6919689774513245,-0.00011461973190307617,0.40037019550800323,0.0,0.0,0.0,0.0,0.9998633438794625,0.0,1
113,1,motorimagery_train_85,1,0.1785835182004539,0.1785835182004539,0.9999999999989999,5.914182807318345,10,0.0007204937620967586,0.0001363624193305443,1.120962962242698,0.29866925106532183,0.128584086894989,0.0,0.6920835971832275,0.6916873455047607,-0.0003962516784667969,0.4357079565525055,0.0,0.1540774759610168,0.0,0.10785423317271177,0.9998636468776017,0.10783952691114694,1
113,2,motorimagery_train_85,1,0.136232806990944,0.136232806990944,0.9999999999989999,5.914182807318345,10,0.0007165450498423466,0.00013646716909158243,1.0896445192146116,0.22070157194479142,0.09594301134347916,0.0,0.6920835971832275,0.6919101476669312,-0.00017344951629638672,0.4520284943282604,0.0,0.22523725497610428,0.0,0.157666078483273,0.999863542142129,0.1576445637077866,1
113,3,motorimagery_train_85,1,0.17408328241041185,0.17408328241041185,0.9999999999989999,5.914182807318345,10,0.0007177148202410852,0.0001364985903261833,1.1990750372861818,0.32611722384067715,-0.2594415843486786,1.0,0.6920835971832275,0.6927945613861084,0.0007109642028808594,0.6297207921743393,0.0007109642028808594,1.0,1.0,1.0,0.9998635107251826,0.9998635107241827,1
114,0,motorimagery_train_213,0,0.09622931340343628,0.09622931340343628,0.9999999999989999,5.405037928841955,10,0.0007249357300505825,9.45533580551708e-05,1.0710274118900365,0.16242735562146854,-0.10934937000274658,1.0,0.6929856538772583,0.6929216384887695,-6.401538848876953e-05,0.5546746850013733,0.0,1.0,0.0,0.7,0.9999054511119727,0.6999338157776808,1
114,1,motorimagery_train_213,0,0.12428506474504665,0.12428506474504665,0.9999999999989999,5.405037928841955,10,0.0007208928543654403,9.442660604055022e-05,1.0971604281654581,0.21962434767557493,-0.03311193734407425,1.0,0.6929856538772583,0.6929686665534973,-1.6987323760986328e-05,0.5165559686720371,0.0,0.6104675593013582,0.0,0.4273272915109507,0.9999055778520112,0.42728694234976466,1
114,2,motorimagery_train_213,0,0.17361320116138843,0.17361320116138843,0.9999999999989999,5.405037928841955,10,0.0007276744641607949,9.46644637528647e-05,1.1849949761362244,0.33430207096341086,-0.05290054529905319,1.0,0.6929856538772583,0.6929495334625244,-3.612041473388672e-05,0.5264502726495266,0.0,0.7115767452473603,0.0,0.49810372167315214,0.9999053400167862,0.49805657118272173,1
114,3,motorimagery_train_213,0,0.07397190060865158,0.07397190060865158,0.9999999999989999,5.405037928841955,10,0.0007217985612462318,9.455093520216554e-05,1.0430568327405296,0.12308889319207113,0.08636586368083954,0.0,0.6929856538772583,0.69300776720047,2.2113323211669922e-05,0.45681706815958023,2.2113323211669922e-05,0.0,1.0,0.30000000000000004,0.9999054535345967,0.29997163606007904,1
115,0,motorimagery_train_131,1,0.1376929354373542,0.1376929354373542,0.9999999999989999,5.701092810800693,10,0.0007205912640841929,0.00012318830873770192,1.078020294091631,0.2221306882937873,-0.18421649932861328,1.0,0.6918033957481384,0.6920638680458069,0.00026047229766845703,0.5921082496643066,0.00026047229766845703,1.0,1.0,1.0,0.9998768192786305,0.9998768192776305,1
115,1,motorimagery_train_131,1,0.15365626526900697,0.15365626526900697,0.9999999999989999,5.701092810800693,10,0.0007156371376168603,0.00012295582658431004,1.136393058537926,0.26877874459811096,-0.09422039240598679,1.0,0.6918033957481384,0.6919428110122681,0.00013941526412963867,0.5471101962029934,0.00013941526412963867,0.731823938317614,0.5352402745995424,0.6728488392021925,0.9998770517321736,0.6727661136022307,1
115,2,motorimagery_train_131,1,0.17072350181610854,0.17072350181610854,0.9999999999989999,5.701092810800693,10,0.0007279024384952168,0.00012397958059574702,1.0998270989933676,0.27513433195575326,0.15136940777301788,0.0,0.6918033957481384,0.6916507482528687,-0.0001526474952697754,0.42431529611349106,0.0,0.0,0.0,0.0,0.9998760281045549,0.0,1
115,3,motorimagery_train_131,1,0.1380265608960069,0.1380265608960069,0.9999999999989999,5.701092810800693,10,0.000714050529763918,0.00012308857715982396,1.0767743845095437,0.21058332683122635,-0.030364396050572395,1.0,0.6918033957481384,0.691848874092102,4.547834396362305e-05,0.5151821980252862,4.547834396362305e-05,0.5415418227576307,0.1745995423340961,0.43145913863057034,0.9998769189979283,0.43140603420700324,1
116,0,motorimagery_train_98,0,0.08133093102619829,0.08133093102619829,0.9999999999989999,5.971679134107167,10,0.0007199751785941822,0.00012397533071859315,1.04810182844911,0.14058580906912435,0.021056698635220528,0.0,0.6931468844413757,0.6931470632553101,1.7881393432617188e-07,0.48947165068238974,1.7881393432617188e-07,0.3144883528918818,0.6,0.40014184702431727,0.9998760323539052,0.4000922423810375,1
116,1,motorimagery_train_98,0,0.11876411734377156,0.11876411734377156,0.9999999999989999,5.971679134107167,10,0.0007175084446664454,0.00012327421974688544,1.0594199376692905,0.1793193681154972,-0.060759250074625015,1.0,0.6931468844413757,0.6931436657905579,-3.2186508178710938e-06,0.5303796250373125,0.0,1.0,0.0,0.7,0.9998767333782076,0.6999137133640453,1
116,2,motorimagery_train_98,0,0.06424236642799447,0.06424236642799447,0.9999999999989999,5.971679134107167,10,0.0007213469453546289,0.0001240299176956825,1.0263952680019621,0.08994261109704361,0.05859094485640526,0.0,0.6931468844413757,0.6931471824645996,2.980232238769531e-07,0.47070452757179737,2.980232238769531e-07,0.0,1.0,0.30000000000000004,0.9998759777736966,0.29996279333180903,1
116,3,motorimagery_train_98,0,0.12633859604727854,0.12633859604727854,0.9999999999989999,5.971679134107167,10,0.0007268293455045874,0.00012438432608722076,1.0701451518595497,0.19207372372724055,0.04785355553030968,0.0,0.6931468844413757,0.6931470632553101,1.7881393432617188e-07,0.47607322223484516,1.7881393432617188e-07,0.08996541088433471,0.6,0.24297578761903432,0.9998756234093225,0.2429455671187101,1
117,0,motorimagery_train_67,0,0.14059280274934816,0.14059280274934816,0.9999999999989999,6.70453532709339,10,0.0007137804099802711,0.0001033979129854856,1.077436195560615,0.21817328260689825,-0.03448841720819473,1.0,0.6419475078582764,0.6415693759918213,-0.0003781318664550781,0.5172442086040974,0.0,0.3757431313278804,0.0,0.26302019192951626,0.9998966074323945,0.26299299759627753,1
117,1,motorimagery_train_67,0,0.17769952782344592,0.17769952782344592,0.9999999999989999,6.70453532709339,10,0.0007342032962974675,0.0001040400025543277,1.1345304276595063,0.2931872698482429,-0.05590176582336426,1.0,0.6419475078582764,0.6410794854164124,-0.0008680224418640137,0.5279508829116821,0.0,1.0,0.0,0.7,0.9998959654094192,0.6999271757858934,1
117,2,motorimagery_train_67,0,0.20365926534184464,0.20365926534184464,0.9999999999989999,6.70453532709339,10,0.000735828149503916,0.00010411996015711682,1.1290569128560162,0.3176430448941289,-0.04574829339981079,1.0,0.6419475078582764,0.6412235498428345,-0.0007239580154418945,0.5228741466999054,0.0,0.7039988926913557,0.0,0.492799224883949,0.9998958854601379,0.49274791731891304,1
117,3,motorimagery_train_67,0,0.06937531271716903,0.06937531271716903,0.9999999999989999,6.70453532709339,10,0.0007174372625503787,0.00010353773893847555,1.076327027722035,0.1371903904184053,-0.021599622443318367,1.0,0.6419475078582764,0.6417779922485352,-0.00016951560974121094,0.5107998112216592,0.0,0.0,0.0,0.0,0.9998964676209083,0.0,1
118,0,motorimagery_train_235,0,0.19375043433887423,0.19375043433887423,0.9999999999989999,4.932680567628541,10,0.0007113027348360411,6.305967406637054e-05,1.0815404792972707,0.29468859053498975,0.1394537389278412,0.0,0.693117082118988,0.6931466460227966,2.956390380859375e-05,0.4302731305360794,2.956390380859375e-05,0.045012767001917135,1.0,0.33150893690134203,0.9999369423141531,0.33148803271461197,1
118,1,motorimagery_train_235,0,0.0811839789751057,0.0811839789751057,0.9999999999989999,4.932680567628541,10,0.0007178729008905692,6.308396419149717e-05,1.0340274233375064,0.12145566012846205,0.13965675234794617,0.0,0.693117082118988,0.693144679069519,2.759695053100586e-05,0.4301716238260269,2.759695053100586e-05,0.044336387961167976,0.9334677419354839,0.31107579415346276,0.99993691802556,0.311056170877856,1
118,2,motorimagery_train_235,0,0.08224525898481541,0.08224525898481541,0.9999999999989999,4.932680567628541,10,0.0007167430411895976,6.304436910209003e-05,1.0669240888389715,0.15207770953054478,0.15296420454978943,0.0,0.693117082118988,0.6931347846984863,1.7702579498291016e-05,0.4235178977251053,1.7702579498291016e-05,0.0,0.5987903225806451,0.17963709677419357,0.9999369576181525,0.1796257720235651,1
118,3,motorimagery_train_235,0,0.14821913656592334,0.14821913656592334,0.9999999999989999,4.932680567628541,10,0.0007313323478802468,6.306315764985545e-05,1.1957788894742993,0.32925201209831667,-0.14718320965766907,1.0,0.693117082118988,0.6930062174797058,-0.00011086463928222656,0.5735916048288345,0.0,1.0,0.0,0.7,0.9999369388307894,0.6999558571808524,1
119,0,motorimagery_train_7,0,0.1846476778082748,0.1846476778082748,0.9999999999989999,5.615371541440597,10,0.0007276821492536578,0.00012127774988601526,1.1873852596049053,0.3636236491659604,-0.09033507108688354,1.0,0.42491844296455383,0.4225194454193115,-0.0023989975452423096,0.5451675355434418,0.0,0.8969765967890173,0.0,0.627883617752312,0.9998787296039631,0.6278074740566942,1
119,1,motorimagery_train_7,0,0.10898158079754168,0.10898158079754168,0.9999999999989999,5.615371541440597,10,0.0007246786115833867,0.0001211503729858296,1.0678954473268465,0.18739834515289794,-0.11765193939208984,1.0,0.42491844296455383,0.42272645235061646,-0.002191990613937378,0.5588259696960449,0.0,1.0,0.0,0.7,0.9998788569654243,0.699915199875097,1
119,2,motorimagery_train_7,0,0.07324563260312748,0.07324563260312748,0.9999999999989999,5.615371541440597,10,0.0007194172273610391,0.00012099847206183775,1.0779815899051974,0.14381627042198983,0.07604484260082245,0.0,0.42491844296455383,0.4257825016975403,0.0008640587329864502,0.4619775786995888,0.0008640587329864502,0.26948794243290486,0.3128459670892905,0.28249534982982055,0.9998790088479581,0.2824611703917157,1
119,3,motorimagery_train_7,0,0.08548012437295101,0.08548012437295101,0.9999999999989999,5.615371541440597,10,0.0007230613580670687,0.00012122735356178855,1.0436223904478303,0.12861163334999584,0.14750012755393982,0.0,0.42491844296455383,0.4276803731918335,0.002761930227279663,0.4262499362230301,0.002761930227279663,0.0,1.0,0.30000000000000004,0.999878779994177,0.2999636339979531,1
120,0,motorimagery_train_141,1,0.1990032789359785,0.1990032789359785,0.9999999999989999,5.433256268564215,10,0.0007195058788048369,0.00012938865913849045,1.2139433743850399,0.3641418261793026,-0.12434890866279602,1.0,0.682612419128418,0.6833987832069397,0.0007863640785217285,0.562174454331398,0.0007863640785217285,0.9078130484912086,1.0,0.935469133943846,0.9998706197112132,0.9353481026762097,1
120,1,motorimagery_train_141,1,0.151496060774836,0.151496060774836,0.9999999999989999,5.433256268564215,10,0.0007224508903729941,0.00012913273001186341,1.0927544706228873,0.24310287566132335,0.031071988865733147,0.0,0.682612419128418,0.6824965476989746,-0.00011587142944335938,0.4844640055671334,0.0,0.26794401737920753,0.0,0.18756081216544526,0.9998708756072603,0.18753659348928509,1
120,2,motorimagery_train_141,1,0.13747221003892648,0.13747221003892648,0.9999999999989999,5.433256268564215,10,0.0007266943264825079,0.00012922324679648118,1.06097652586272,0.20708793130627645,0.09615421295166016,0.0,0.682612419128418,0.6822652816772461,-0.000347137451171875,0.4519228935241699,0.0,0.0,0.0,0.0,0.9998707851021676,0.0,1
120,3,motorimagery_train_141,1,0.17030916026384973,0.17030916026384973,0.9999999999989999,5.433256268564215,10,0.0007118625811855908,0.00012866957992059514,1.1118083185590848,0.25011025739332776,-0.1467406451702118,1.0,0.682612419128418,0.6833299398422241,0.0007175207138061523,0.5733703225851059,0.0007175207138061523,1.0,0.9124535738649284,0.9737360721594785,0.9998713386976549,0.9736107900073204,1
121,0,motorimagery_train_212,1,0.16683476537283373,0.16683476537283373,0.9999999999989999,5.19163361829221,10,0.0007167201292860377,9.976317118806248e-05,1.1258442307930019,0.27544683285219207,-0.009030207060277462,1.0,0.6929951906204224,0.6929994225502014,4.231929779052734e-06,0.5045151035301387,4.231929779052734e-06,0.9231054297225905,0.10128388017118402,0.6765589648571685,0.9999002418049917,0.6764914725553411,1
121,1,motorimagery_train_212,1,0.2540639070118525,0.2540639070118525,0.9999999999989999,5.19163361829221,10,0.0007141463785710319,0.00010004083616606577,1.3060595311950358,0.4666119472536089,-0.027712084352970123,1.0,0.6929951906204224,0.6930369734764099,4.178285598754883e-05,0.5138560421764851,4.178285598754883e-05,1.0,1.0,1.0,0.9998999641677516,0.9998999641667516,1
121,2,motorimagery_train_212,1,0.12078207687232938,0.12078207687232938,0.9999999999989999,5.19163361829221,10,0.0007250841419612974,0.00010008555209600519,1.0912536402679165,0.20720608172589036,0.21524235606193542,0.0,0.6929951906204224,0.69284987449646,-0.00014531612396240234,0.3923788219690323,0.0,0.0,0.0,0.0,0.9998999194562959,0.0,1
121,3,motorimagery_train_212,1,0.18763426235534222,0.18763426235534222,0.9999999999989999,5.19163361829221,10,0.0007168769166991419,9.986929440383263e-05,1.2877918978778526,0.414379483372762,0.09090825915336609,0.0,0.6929951906204224,0.692926824092865,-6.836652755737305e-05,0.45454587042331696,0.0,0.5117588988957672,0.0,0.35823122922703704,0.9999001356923682,0.35819545471299996,1
122,0,motorimagery_train_21,0,0.0652087561148415,0.0652087561148415,0.9999999999989999,5.873404264845716,10,0.000721140494778477,5.6577221208329124e-05,1.0412307099458342,0.11564497097596049,-0.11094523966312408,1.0,0.6885263919830322,0.6883814334869385,-0.00014495849609375,0.555472619831562,0.0,0.9124479023522374,0.0,0.6387135316465661,0.9999434243792525,0.6386773960313946,1
122,1,motorimagery_train_21,0,0.16946318802577942,0.16946318802577942,0.9999999999989999,5.873404264845716,10,0.0007131327809431733,5.661172394008988e-05,1.1606121342959494,0.3207791789787352,0.17747217416763306,0.0,0.6885263919830322,0.6894236207008362,0.0008972287178039551,0.41126391291618347,0.0008972287178039551,0.0,1.0,0.30000000000000004,0.9999433898784734,0.29998301696324203,1
122,2,motorimagery_train_21,0,0.15245922933810974,0.15245922933810974,0.9999999999989999,5.873404264845716,10,0.000722497476709766,5.660888401684972e-05,1.1505864736614988,0.31681934648536464,-0.13861975073814392,1.0,0.6885263919830322,0.6877998113632202,-0.0007265806198120117,0.569309875369072,0.0,1.0,0.0,0.7,0.9999433927182358,0.699960374902065,1
122,3,motorimagery_train_21,0,0.10646762421673586,0.10646762421673586,0.9999999999989999,5.873404264845716,10,0.0007243092327723045,5.6595029348953134e-05,1.101695314338176,0.21742017183298948,0.13182461261749268,0.0,0.6885263919830322,0.6889070272445679,0.00038063526153564453,0.43408769369125366,0.00038063526153564453,0.14441229893407542,0.42423437188600277,0.22835892081965364,0.9999434065721196,0.22834599720530901,1
123,0,motorimagery_train_190,1,0.1148738705806154,0.1148738705806154,0.9999999999989999,5.598218499769602,10,0.0007154783371792551,0.00010113076667802288,1.0577698690637225,0.16456424236542247,-0.09276352822780609,1.0,0.67781662940979,0.6781730651855469,0.00035643577575683594,0.546381764113903,0.00035643577575683594,0.6004391798814281,0.23763163123385656,0.49159691528715665,0.9998988743468656,0.4915472022275278,1
123,1,motorimagery_train_190,1,0.1931450994298447,0.1931450994298447,0.9999999999989999,5.598218499769602,10,0.000714274708770679,0.00010090067497347203,1.125850597729693,0.2863656153990279,-0.24418874084949493,1.0,0.67781662940979,0.6793165802955627,0.001499950885772705,0.6220943704247475,0.001499950885772705,1.0,1.0,1.0,0.9998991044153285,0.9998991044143285,1
123,2,motorimagery_train_190,1,0.21099322491788883,0.21099322491788883,0.9999999999989999,5.598218499769602,10,0.000729774836638213,0.00010152627096575818,1.1135466541267758,0.31885568629140965,0.13479039072990417,0.0,0.67781662940979,0.6770457625389099,-0.000770866870880127,0.4326048046350479,0.0,0.0,0.0,0.0,0.9998984788826517,0.0,1
123,3,motorimagery_train_190,1,0.1761227870075353,0.1761227870075353,0.9999999999989999,5.598218499769602,10,0.0007201331999845386,0.00010097558299070176,1.099330772975722,0.2610208678333156,0.0004150266759097576,0.0,0.67781662940979,0.6778188943862915,2.2649765014648438e-06,0.4997924866620451,2.2649765014648438e-06,0.3545719351194453,0.0015100337770713292,0.2486533647167331,0.999899029514872,0.2486282580656203,1
124,0,motorimagery_train_138,0,0.1284897831113951,0.1284897831113951,0.9999999999989999,5.566889969647033,10,0.0007225548861002232,0.00011955292966731722,1.1212002611896663,0.23477130170967278,0.09581127762794495,0.0,0.6796998977661133,0.679996132850647,0.0002962350845336914,0.4520943611860275,0.0002962350845336914,0.0,1.0,0.30000000000000004,0.9998804542164994,0.29996413626464985,1
124,1,motorimagery_train_138,0,0.21459186892776178,0.21459186892776178,0.9999999999989999,5.566889969647033,10,0.0007367972036665286,0.00011973866307735702,1.16245807727314,0.34137537064132495,-0.04111282154917717,1.0,0.6796998977661133,0.6792810559272766,-0.0004188418388366699,0.5205564107745886,0.0,1.0,0.0,0.7,0.9998802685053103,0.6999161879530171,1
124,2,motorimagery_train_138,0,0.09183201177226512,0.09183201177226512,0.9999999999989999,5.566889969647033,10,0.0007249312129415359,0.00011958114818391871,1.0916112385741041,0.17524466041261746,0.030556514859199524,0.0,0.6796998977661133,0.6797794103622437,7.95125961303711e-05,0.48472174257040024,7.95125961303711e-05,0.47657617001615793,0.26841046277666,0.4141264578443085,0.9998804260013566,0.4140769390873859,1
124,3,motorimagery_train_138,0,0.09036472387665079,0.09036472387665079,0.9999999999989999,5.566889969647033,10,0.0007219040523186653,0.00011951390108930458,1.0483922797360756,0.1428960981213984,0.009422948583960533,0.0,0.6796998977661133,0.6797194480895996,1.9550323486328125e-05,0.49528852570801973,1.9550323486328125e-05,0.6309212882403871,0.06599597585513078,0.46144369452481016,0.9998804932404125,0.461388548883684,1
125,0,motorimagery_train_109,1,0.16762743823101725,0.16762743823101725,0.9999999999989999,5.788561608027554,10,0.0007261762401653854,0.0001352727877325132,1.197239062559304,0.32392942717617046,0.0711410790681839,0.0,0.6917465925216675,0.691653847694397,-9.274482727050781e-05,0.46442946046590805,0.0,0.11940331451362038,0.0,0.08358232015953426,0.9998647363612185,0.08357101451068812,1
125,1,motorimagery_train_109,1,0.13246017213165753,0.13246017213165753,0.9999999999989999,5.788561608027554,10,0.000718450876028252,0.00013487046807370874,1.108622268594926,0.2232877548627024,0.09750041365623474,0.0,0.6917465925216675,0.6916408538818359,-0.00010573863983154297,0.45124979317188263,0.0,0.0,0.0,0.0,0.999865138626539,0.0,1
125,2,motorimagery_train_109,1,0.15309018421070908,0.15309018421070908,0.9999999999989999,5.788561608027554,10,0.0007271633197271532,0.0001352819772982184,1.1092998514759556,0.24135659057057376,-0.12325840443372726,1.0,0.6917465925216675,0.6919322609901428,0.0001856684684753418,0.5616292022168636,0.0001856684684753418,1.0,1.0,1.0,0.9998647271728959,0.9998647271718959,1
125,3,motorimagery_train_109,1,0.19422538483843224,0.19422538483843224,0.9999999999989999,5.788561608027554,10,0.000727161959023868,0.0001349491722770772,1.1858958819918988,0.34336319391232756,-0.11598797142505646,1.0,0.6917465925216675,0.6919317245483398,0.00018513202667236328,0.5579939857125282,0.00018513202667236328,0.9670661717091273,0.9971107544141252,0.9760795465206267,0.9998650599329529,0.9759478342801998,1
126,0,motorimagery_train_33,0,0.13936072457589882,0.13936072457589882,0.9999999999989999,5.60673253961256,10,0.0007297249818811754,8.34694907465444e-05,1.0805169738319755,0.22252196559176574,-0.10487593710422516,1.0,0.6855552792549133,0.6860638856887817,0.0005086064338684082,0.5524379685521126,0.0005086064338684082,0.9335104876215312,0.8770685579196218,0.9165779087109585,0.9999165339927345,0.9165014056116539,1
126,1,motorimagery_train_33,0,0.13230790249759947,0.13230790249759947,0.9999999999989999,5.60673253961256,10,0.0007220415678362573,8.331536092963591e-05,1.0957783103693222,0.23089955400296727,0.02814050391316414,0.0,0.6855552792549133,0.6855000257492065,-5.525350570678711e-05,0.48592974804341793,0.0,0.0,0.0,0.0,0.9999166881096987,0.0,1
126,2,motorimagery_train_33,0,0.16654619745148003,0.16654619745148003,0.9999999999989999,5.60673253961256,10,0.0007311957853528819,8.330221438850612e-05,1.108823389580444,0.2611800788994089,-0.11435006558895111,1.0,0.6855552792549133,0.6861351728439331,0.0005798935890197754,0.5571750327944756,0.0005798935890197754,1.0,1.0,1.0,0.9999167012551446,0.9999167012541447,1
126,3,motorimagery_train_33,0,0.13688874838220627,0.13688874838220627,0.9999999999989999,5.60673253961256,10,0.0007281369558912905,8.337093019253012e-05,1.0647183236434545,0.2051015741999263,-0.09522172808647156,1.0,0.6855552792549133,0.6860460042953491,0.000490725040435791,0.5476108640432358,0.000490725040435791,0.8657571685668952,0.8462329119128379,0.859899891570678,0.9999166325450669,0.8598282039043607,1
127,0,motorimagery_train_246,0,0.17031419252997884,0.17031419252997884,0.9999999999989999,6.75407609676582,10,0.0007129175544644883,0.00011720358714730033,1.1026728840096258,0.2769908229891587,0.0511985644698143,0.0,0.5650426745414734,0.5662083029747009,0.001165628433227539,0.47440071776509285,0.001165628433227539,0.01771346150643043,1.0,0.31239942305450136,0.9998828032809248,0.31236281086676604,1
127,1,motorimagery_train_246,0,0.09578906787207084,0.09578906787207084,0.9999999999989999,6.75407609676582,10,0.0007255981073030112,0.00011758906577384298,1.0412177504026818,0.1431718014292428,-0.0445890799164772,1.0,0.5650426745414734,0.5644153952598572,-0.0006272792816162109,0.5222945399582386,0.0,1.0,0.0,0.7,0.9998824178475494,0.6999176924925845,1
127,2,motorimagery_train_246,0,0.09408975866222032,0.09408975866222032,0.9999999999989999,6.75407609676582,10,0.0007253041853567193,0.00011767458670821497,1.0758143616575473,0.17205828346290145,-0.02750888280570507,1.0,0.5650426745414734,0.5646238327026367,-0.0004188418388366699,0.5137544414028525,0.0,0.8248453878971332,0.0,0.5773917715279933,0.9998823323366745,0.5773238311868368,1
127,3,motorimagery_train_246,0,0.14492114441278173,0.14492114441278173,0.9999999999989999,6.75407609676582,10,0.0007080285846837302,0.00011709693667199251,1.0587087678716953,0.1904796969477612,0.05292589217424393,0.0,0.5650426745414734,0.5659015774726868,0.0008589029312133789,0.47353705391287804,0.0008589029312133789,0.0,0.7368582532215177,0.22105747596645534,0.9998829099189067,0.2210315923284471,1
128,0,motorimagery_train_44,1,0.22474810910094267,0.22474810910094267,0.9999999999989999,5.030905486958527,10,0.0007282328495576212,8.959741864355739e-05,1.4817725672453657,0.6695880438170645,0.2158883959054947,0.0,0.6431870460510254,0.6310340762138367,-0.01215296983718872,0.39205580204725266,0.0,0.0,0.0,0.0,0.9999104065950853,0.0,1
128,1,motorimagery_train_44,1,0.2598948928850387,0.2598948928850387,0.9999999999989999,5.030905486958527,10,0.0007222942602301762,8.942669027731154e-05,1.28764699599317,0.48311487582606794,0.057506248354911804,0.0,0.6431870460510254,0.639641284942627,-0.0035457611083984375,0.4712468758225441,0.0,0.9552937355092248,0.0,0.6687056148564573,0.99991057730817,0.6686458173996662,1
128,2,motorimagery_train_44,1,0.12528669142908422,0.12528669142908422,0.9999999999989999,5.030905486958527,10,0.0007188735753601915,8.958286028432683e-05,1.2178871076108748,0.316350870004688,0.05009420961141586,0.0,0.6431870460510254,0.6420894265174866,-0.0010976195335388184,0.47495289519429207,0.0,1.0,0.0,0.7,0.9999104211521403,0.6999372948057981,1
128,3,motorimagery_train_44,1,0.21036438679978273,0.21036438679978273,0.9999999999989999,5.030905486958527,10,0.0007238990922498022,8.975438583932914e-05,1.3659260447711725,0.5489738660474515,0.13498231768608093,0.0,0.6431870460510254,0.6393321752548218,-0.0038548707962036133,0.43250884115695953,0.0,0.48799104496888646,0.0,0.3415937314782205,0.9999102496419651,0.34156307331817626,1
129,0,motorimagery_train_184,0,0.113030966270069,0.113030966270069,0.9999999999989999,5.762765848348132,10,0.0007234267194866202,8.971868744691231e-05,1.129782473801942,0.24181965622655974,-0.007323873229324818,1.0,0.6878973245620728,0.6878653764724731,-3.1948089599609375e-05,0.5036619366146624,0.0,0.4718923722707272,0.0,0.33032466058950904,0.9999102853371542,0.3302950256236243,1
