anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
149,3,motorimagery_train_238,1,0.1917235443554413,0.1917235443554413,0.9999999999989999,6.574409130555729,10,0.0007295670233692482,0.00012103803622423997,1.126805081968533,0.30279641761802,-0.09469754993915558,1.0,0.5683131217956543,0.5787614583969116,0.010448336601257324,0.5473487749695778,0.010448336601257324,1.0,1.0,1.0,0.9998789692885834,0.9998789692875835,1,1
150,3,motorimagery_train_61,1,0.21361838243913614,0.21361838243913614,0.9999999999989999,6.150235242791354,10,0.0007220363239939082,8.095817998788678e-05,1.2251658193039585,0.4163717606707458,-0.14157351851463318,1.0,0.686389684677124,0.6905926465988159,0.0042029619216918945,0.5707867592573166,0.0042029619216918945,0.9851649395597306,1.0,0.9896154576918115,0.9999190450970372,0.989535343467474,1,1
151,0,motorimagery_train_216,0,0.3166815843026409,0.3166815843026409,0.9999999999989999,5.995028083692935,10,0.0006967216823838721,0.00012257364852164332,1.223930838536322,0.45695520994599415,-0.061244841665029526,1.0,0.6517201662063599,0.6583827137947083,0.006662547588348389,0.5306224208325148,0.006662547588348389,1.0,1.0,1.0,0.9998774338633212,0.9998774338623212,1,1
152,3,motorimagery_train_105,1,0.2140991722463279,0.2140991722463279,0.9999999999989999,7.424888784278431,10,0.0007138511956033293,8.954876914736826e-05,1.1613956704984736,0.3423381411042138,-0.13387425243854523,1.0,0.3525867462158203,0.37708085775375366,0.02449411153793335,0.5669371262192726,0.02449411153793335,1.0,1.0,1.0,0.999910455240224,0.9999104552392241,1,1
153,0,motorimagery_train_182,0,0.2643048175037396,0.2643048175037396,0.9999999999989999,6.60110152850834,10,0.0007031009902933224,0.00010198552526324857,1.2869916017085588,0.4822360095557379,-0.07420100271701813,1.0,0.5326780080795288,0.5448521375656128,0.012174129486083984,0.5371005013585091,0.012174129486083984,0.8038669176898157,1.0,0.862706842382871,0.9998980196750837,0.8626188632579146,1,1
154,2,motorimagery_train_145,0,0.11754564784151836,0.11754564784151836,0.9999999999989999,4.825039078685385,10,0.0007174509676167531,7.371432815877829e-05,1.1538789455943748,0.2617941369265581,-0.12220406532287598,1.0,0.6879795789718628,0.6891311407089233,0.0011515617370605469,0.561102032661438,0.0011515617370605469,1.0,0.8420502092050209,0.9526150627615062,0.9999262883886756,0.9525448439693055,1,1
155,3,motorimagery_train_57,0,0.09409443757238567,0.09409443757238567,0.9999999999989999,5.639731548727077,10,0.0007223789888532509,0.00010048969199489274,1.052290529448168,0.1504770037401156,-0.0509977787733078,1.0,0.2988293170928955,0.3026740849018097,0.0038447678089141846,0.5254988893866539,0.0038447678089141846,1.0,1.0,1.0,0.9998995153569251,0.9998995153559251,1,1
156,3,motorimagery_train_262,0,0.08838438685936036,0.08838438685936036,0.9999999999989999,5.635874155570269,10,0.0007147229625202897,9.642355307759636e-05,1.03604908022929,0.12250555366286975,-0.07349967956542969,1.0,0.6770328283309937,0.6787938475608826,0.001761019229888916,0.5367498397827148,0.001761019229888916,1.0,1.0,1.0,0.9999035810955238,0.9999035810945238,1,1
157,3,motorimagery_train_128,1,0.2099168680319284,0.2099168680319284,0.9999999999989999,5.968356738294744,10,0.0007326518310358898,9.722378181210055e-05,1.151397854646313,0.3354798542653207,-0.1352846622467041,1.0,0.5032728910446167,0.520399808883667,0.017126917839050293,0.567642331123352,0.017126917839050293,1.0,1.0,1.0,0.9999027809442667,0.9999027809432667,1,1
158,2,motorimagery_train_178,0,0.10580855038216874,0.10580855038216874,0.9999999999989999,6.6669579176870215,10,0.0007149372301103554,0.000130893414318158,1.103820117074309,0.20788288403705063,-0.09569825232028961,1.0,0.43655404448509216,0.44800809025764465,0.01145404577255249,0.5478491261601448,0.01145404577255249,1.0,1.0,1.0,0.9998691151518511,0.9998691151508511,1,1
159,3,motorimagery_train_274,1,0.2773413852414747,0.2773413852414747,0.9999999999989999,5.301887453568055,10,0.0007305950261976255,9.718670822161783e-05,1.2760699547214547,0.5095771818470447,-0.10787351429462433,1.0,0.6034682393074036,0.5713735222816467,-0.032094717025756836,0.5539367571473122,0.0,1.0,0.0,0.7,0.9999028180142536,0.6999319726092774,1,1
160,2,motorimagery_train_188,1,0.13965618320596163,0.13965618320596163,0.9999999999989999,6.627363990742463,10,0.0007224086981205827,0.00010447686064319895,1.1906402953160002,0.32073139924780203,-0.028605278581380844,1.0,0.68320631980896,0.681903064250946,-0.001303255558013916,0.5143026392906904,0.0,1.0,0.0,0.7,0.999895528596874,0.6999268700171117,1,1
161,1,motorimagery_train_155,0,0.11772158185941904,0.11772158185941904,0.9999999999989999,5.5224627315100525,10,0.0007165449525494143,0.00010252542106073063,1.0653632952078602,0.17161539261689712,-0.1483471691608429,1.0,0.6896422505378723,0.6923269033432007,0.002684652805328369,0.5741735845804214,0.002684652805328369,1.0,1.0,1.0,0.9998974798344907,0.9998974798334908,1,1
162,1,motorimagery_train_199,1,0.1373784891648364,0.1373784891648364,0.9999999999989999,5.496905953868436,10,0.0007230022287102064,0.00010071602284235107,1.1352731798065039,0.2742260816396146,-0.1097058430314064,1.0,0.5916050672531128,0.5852236747741699,-0.006381392478942871,0.5548529215157032,0.0,1.0,0.0,0.7,0.9998992890488461,0.6999295023334922,1,1
163,0,motorimagery_train_240,1,0.14017876169038673,0.14017876169038673,0.9999999999989999,7.4007467964453815,10,0.0007244848604486727,0.00011882488001782437,1.139935442946557,0.281842852814409,-0.12725211679935455,1.0,0.3369968831539154,0.3442128598690033,0.007215976715087891,0.5636260583996773,0.007215976715087891,1.0,1.0,1.0,0.9998811821793787,0.9998811821783787,1,1
164,0,motorimagery_train_271,0,0.0798377265103488,0.0798377265103488,0.9999999999989999,5.240123337617454,10,0.0007183488817274507,9.765101431001243e-05,1.0651362357413463,0.14918539491822136,-0.10969581454992294,1.0,0.5643391609191895,0.5678939819335938,0.003554821014404297,0.5548479072749615,0.003554821014404297,1.0,0.8590565358300324,0.9577169607490097,0.9999023537533952,0.9576234432815252,1,1
165,3,motorimagery_train_206,0,0.16824875076535198,0.16824875076535198,0.9999999999989999,5.7220018697400405,10,0.0007066449900210707,9.318623654355807e-05,1.0622814810177534,0.20223657104592868,-0.11724364757537842,1.0,0.6903223991394043,0.6927361488342285,0.0024137496948242188,0.5586218237876892,0.0024137496948242188,0.9368795677251822,1.0,0.9558156974076275,0.999906818105159,0.9557266326888685,1,1
166,3,motorimagery_train_82,1,0.19585404358644593,0.19585404358644593,0.9999999999989999,6.077503950491927,10,0.0007216590243041046,9.878711018268822e-05,1.20969662414029,0.36498799583699326,-0.153020977973938,1.0,0.4597371220588684,0.48564645648002625,0.025909334421157837,0.576510488986969,0.025909334421157837,1.0,0.9017877610717231,0.9705363283215169,0.9999012177691032,0.9704404565768684,1,1
167,2,motorimagery_train_70,0,0.19339323768509406,0.19339323768509406,0.9999999999989999,5.98939725034191,10,0.0007107644378691085,0.00014943854909573587,1.0835632896532374,0.2591310694214622,-0.03746245428919792,1.0,0.6930163502693176,0.693128228187561,0.0001118779182434082,0.518731227144599,0.0001118779182434082,1.0,1.0,1.0,0.9998505726162881,0.9998505726152881,1,1
168,3,motorimagery_train_202,0,0.20724477873461208,0.20724477873461208,0.9999999999989999,5.9345651702356985,10,0.000712937905892286,0.00011144692112932656,1.3068628520700725,0.49069221536610946,-0.13789086043834686,1.0,0.5096741914749146,0.5352460145950317,0.025571823120117188,0.5689454302191734,0.025571823120117188,1.0,1.0,1.0,0.9998885592888481,0.9998885592878481,1,1
169,2,motorimagery_train_23,0,0.1444214028744822,0.1444214028744822,0.9999999999989999,5.936279216035244,10,0.0007180408037305155,9.826289862988889e-05,1.091965613484514,0.24216623807808604,-0.11344126611948013,1.0,0.5294570922851562,0.5418326258659363,0.01237553358078003,0.5567206330597401,0.01237553358078003,0.9361905742016942,1.0,0.9553334019411859,0.9999017419290107,0.9552395327230041,1,1
170,2,motorimagery_train_38,0,0.04456856498520909,0.04456856498520909,0.9999999999989999,5.262601691715323,10,0.0007220529524864123,0.0001079378643471475,1.0203582607528483,0.06883200064716148,-0.11567540466785431,1.0,0.6845067143440247,0.6832103133201599,-0.001296401023864746,0.5578377023339272,0.0,1.0,0.0,0.7,0.9998920679607346,0.6999244475718142,1,1
171,0,motorimagery_train_103,0,0.19038414223367348,0.19038414223367348,0.9999999999989999,5.030905486958527,10,0.0007354966582677029,9.469678885838983e-05,1.1397296378021258,0.30002324581675077,-0.052803874015808105,1.0,0.42746877670288086,0.4401971995830536,0.01272842288017273,0.526401937007904,0.01272842288017273,0.9576669249805461,1.0,0.9703668474863822,0.9999053076947411,0.9702749612116766,1,1
172,1,motorimagery_train_7,0,0.11967997053565478,0.11967997053565478,0.9999999999989999,5.615371541440597,10,0.0007229522018319971,0.00012120072026454636,1.0520857737728913,0.17850216628387214,-0.0951526090502739,1.0,0.6195999383926392,0.6230901479721069,0.0034902095794677734,0.547576304525137,0.0034902095794677734,1.0,1.0,1.0,0.9998788066242461,0.9998788066232461,1,1
173,1,motorimagery_train_119,1,0.3262585208780634,0.3262585208780634,0.9999999999989999,5.71685259080582,10,0.0007209603935600503,0.00010763003749542931,1.1972108601652345,0.48499473565694057,-0.10510459542274475,1.0,0.6650987863540649,0.6733617186546326,0.008262932300567627,0.5525522977113724,0.008262932300567627,1.0,1.0,1.0,0.9998923757544094,0.9998923757534094,1,1
174,3,motorimagery_train_94,1,0.12103567473762886,0.12103567473762886,0.9999999999989999,5.40527972972016,10,0.0007255855068577575,0.00010522596505511508,1.1106485091001659,0.22273172007974487,-0.05556362122297287,1.0,0.6756910085678101,0.6773817539215088,0.0016907453536987305,0.5277818106114864,0.0016907453536987305,1.0,0.5371331187275137,0.8611399356182541,0.9998947795710026,0.8610493261039405,1,1
175,1,motorimagery_train_150,0,0.10546589850177858,0.10546589850177858,0.9999999999989999,5.371090876823187,10,0.0007160989330851769,0.00011074900918294152,1.044537809293009,0.15798528724919841,-0.08273197710514069,1.0,0.6483592391014099,0.6529048681259155,0.004545629024505615,0.5413659885525703,0.004545629024505615,1.0,1.0,1.0,0.9998892571232623,0.9998892571222623,1,1
176,1,motorimagery_train_5,1,0.1809749359605192,0.1809749359605192,0.9999999999989999,5.454953700449757,10,0.0007181883119624728,0.00011038641055599089,1.1015044212225273,0.27324925309779113,-0.1253591775894165,1.0,0.6853200793266296,0.6889805793762207,0.0036605000495910645,0.5626795887947083,0.0036605000495910645,1.0,1.0,1.0,0.9998896196817997,0.9998896196807997,1,1
177,0,motorimagery_train_213,0,0.1054622705584002,0.1054622705584002,0.9999999999989999,5.235933930337533,10,0.0007214308948645461,9.452157058399096e-05,1.0774182981722493,0.18135002774873737,-0.16954070329666138,1.0,0.677194356918335,0.6705159544944763,-0.006678402423858643,0.5847703516483307,0.0,1.0,0.0,0.7,0.999905482896439,0.6999338380268072,1,1
178,1,motorimagery_train_93,0,0.1497678380030587,0.1497678380030587,0.9999999999989999,5.95570928568978,10,0.0007143031459752416,0.00012974295878100838,1.079512594924093,0.21278342556756324,-0.12036189436912537,1.0,0.6926665902137756,0.6931471824645996,0.0004805922508239746,0.5601809471845627,0.0004805922508239746,1.0,1.0,1.0,0.9998702654574727,0.9998702654564727,1,1
179,3,motorimagery_train_180,0,0.11336793044430322,0.11336793044430322,0.9999999999989999,6.133419764616393,10,0.0007119506366277688,7.984680286741356e-05,1.0819301111220885,0.19501477807761305,-0.1558750867843628,1.0,0.5223683714866638,0.5293973684310913,0.00702899694442749,0.5779375433921814,0.00702899694442749,1.0,1.0,1.0,0.9999201563848038,0.9999201563838038,1,1
180,0,motorimagery_train_179,0,0.1617025978733097,0.1617025978733097,0.9999999999989999,5.744006388049809,10,0.0007092136259493689,0.00010062054908819667,1.0822426472416489,0.22292618194902517,0.005240459926426411,0.0,0.6477615237236023,0.6469263434410095,-0.0008351802825927734,0.4973797700367868,0.0,1.0,0.0,0.7,0.9998993845129895,0.6999295691583926,1,1
181,1,motorimagery_train_219,1,0.15184979796137346,0.15184979796137346,0.9999999999989999,5.009490991377506,10,0.0007141666991474358,0.00010010049770500982,1.0677131818903203,0.21776266231265887,-0.07405658811330795,1.0,0.6833990812301636,0.6850295066833496,0.0016304254531860352,0.537028294056654,0.0016304254531860352,1.0,1.0,1.0,0.9998999045121827,0.9998999045111827,1,1
182,3,motorimagery_train_134,1,0.19676647628435753,0.19676647628435753,0.9999999999989999,6.966591715635366,10,0.0007126941793962948,0.0001193832261346525,1.0947960915042123,0.28836305362288434,-0.06531675159931183,1.0,0.4957607090473175,0.5075564384460449,0.011795729398727417,0.5326583757996559,0.011795729398727417,1.0,1.0,1.0,0.9998806238997592,0.9998806238987592,1,1
183,3,motorimagery_train_231,1,0.24807552819427872,0.24807552819427872,0.9999999999989999,6.091241000391641,10,0.0007206298452497349,8.368871534298342e-05,1.2409896673032426,0.41987897775969535,-0.03143829107284546,1.0,0.5629481077194214,0.566162109375,0.0032140016555786133,0.5157191455364227,0.0032140016555786133,1.0,1.0,1.0,0.9999163147864599,0.99991631478546,1,1
184,1,motorimagery_train_33,0,0.1503937627394005,0.1503937627394005,0.9999999999989999,5.606732539612561,10,0.0007102448811271683,8.32242529154177e-05,1.083020041927071,0.21802782242791557,-0.18709315359592438,1.0,0.5996866226196289,0.6111891269683838,0.011502504348754883,0.5935465767979622,0.011502504348754883,0.9903303518807428,1.0,0.9932312463165199,0.9999167792101267,0.9931485888266813,1,1
185,1,motorimagery_train_88,1,0.1255881232853755,0.1255881232853755,0.9999999999989999,6.375320090504943,10,0.0007260291686865989,0.0001261081537428435,1.0602588916697238,0.19059970962941591,-0.13796135783195496,1.0,0.5549554228782654,0.561705470085144,0.006750047206878662,0.5689806789159775,0.006750047206878662,1.0,1.0,1.0,0.9998738997975561,0.9998738997965562,1,1
186,1,motorimagery_train_101,0,0.10302601420665923,0.10302601420665923,0.9999999999989999,5.848083735484728,10,0.000713612404233983,0.00012386818144506358,1.0759802070668318,0.17736292942194845,-0.10986224561929703,1.0,0.2921721041202545,0.3014300465583801,0.00925794243812561,0.5549311228096485,0.00925794243812561,1.0,1.0,1.0,0.9998761394899014,0.9998761394889014,1,1
187,1,motorimagery_train_84,0,0.09409847701638532,0.09409847701638532,0.9999999999989999,5.33959359491332,10,0.000727013467201373,7.711078928381532e-05,1.061598060064266,0.15054170979225592,0.03133099898695946,0.0,0.6225281357765198,0.6208347082138062,-0.001693427562713623,0.48433450050652027,0.0,1.0,0.0,0.7,0.9999228921836767,0.6999460245278736,1,1
188,0,motorimagery_train_41,0,0.226155615941865,0.226155615941865,0.9999999999989999,5.1760588315317575,10,0.0007111164209809305,9.522234428573709e-05,1.1953347091111048,0.3893920801132368,-0.0025738822296261787,1.0,0.5700774788856506,0.5703994035720825,0.00032192468643188477,0.5012869411148131,0.00032192468643188477,1.0,1.0,1.0,0.9999047821892179,0.9999047821882179,1,1
189,3,motorimagery_train_42,1,0.19091283813703827,0.19091283813703827,0.9999999999989999,5.624228157792108,10,0.0007342291228055388,7.602611217736486e-05,1.2247949420216677,0.3692013884442164,-0.027552423998713493,1.0,0.6794362664222717,0.6813626885414124,0.001926422119140625,0.5137762119993567,0.001926422119140625,1.0,1.0,1.0,0.9999239767777344,0.9999239767767344,1,1
190,2,motorimagery_train_237,0,0.18315256976614608,0.18315256976614608,0.9999999999989999,5.523324588410799,10,0.0007060174622943747,0.00012311288093904712,1.1226050682627677,0.26566545058452246,-0.06242859363555908,1.0,0.31982558965682983,0.33320310711860657,0.013377517461776733,0.5312142968177795,0.013377517461776733,0.8555869394048846,1.0,0.8989108575834193,0.9998768946971407,0.8988001968891541,1,1
191,0,motorimagery_train_266,0,0.1182613191349233,0.1182613191349233,0.9999999999989999,6.32060321226702,10,0.0007169484747665068,0.00010032589535250337,1.0586602762990163,0.1713144089726377,-0.08189309388399124,1.0,0.6238950490951538,0.6153632998466492,-0.008531749248504639,0.5409465469419956,0.0,1.0,0.0,0.7,0.9998996791371219,0.6999297753952852,1,1
192,2,motorimagery_train_251,1,0.3752328861338821,0.3752328861338821,0.9999999999989999,5.116651939578257,10,0.0007300053257666278,0.00011971248963085724,1.325270728289873,0.5961890943840303,-0.08096513152122498,1.0,0.6077357530593872,0.6443459987640381,0.03661024570465088,0.5404825657606125,0.03661024570465088,1.0,1.0,1.0,0.9998802946756233,0.9998802946746234,1,1
193,0,motorimagery_train_254,1,0.19423793010729762,0.19423793010729762,0.9999999999989999,6.257354247690454,10,0.0007242973963338455,9.538183863189142e-05,1.1364211302394294,0.3288911867644419,-0.09076609462499619,1.0,0.691290557384491,0.6928902864456177,0.001599729061126709,0.5453830473124981,0.001599729061126709,1.0,1.0,1.0,0.9999046227100711,0.9999046227090711,1,1
194,3,motorimagery_train_15,0,0.15051320269535345,0.15051320269535345,0.9999999999989999,6.257354247690454,10,0.000727192886042323,0.00011698464224952013,1.0736433308174476,0.22142819965597077,-0.06066571921110153,1.0,0.26970285177230835,0.2747356593608856,0.0050328075885772705,0.5303328596055508,0.0050328075885772705,1.0,1.0,1.0,0.999883022200187,0.999883022199187,1,1
195,3,motorimagery_train_227,1,0.15037475832679234,0.15037475832679234,0.9999999999989999,4.796443793676382,10,0.000725369677657068,7.243088559838944e-05,1.1565119082670665,0.2947081437809431,-0.09973662346601486,1.0,0.6447256803512573,0.6395366191864014,-0.005189061164855957,0.5498683117330074,0.0,1.0,0.0,0.7,0.999927571737455,0.6999493002155184,1,1
196,3,motorimagery_train_233,0,0.156886763538716,0.156886763538716,0.9999999999989999,6.018925281987136,10,0.0007122696751820441,0.00010870867221855868,1.1830023086548878,0.3103612138129389,-0.058441974222660065,1.0,0.5578749179840088,0.5634618401527405,0.0055869221687316895,0.52922098711133,0.0055869221687316895,1.0,1.0,1.0,0.9998912972363551,0.9998912972353551,1,1
197,1,motorimagery_train_28,0,0.14596058817264113,0.14596058817264113,0.9999999999989999,7.094116493308351,10,0.0007121048117792065,9.893479041398724e-05,1.1288385234282614,0.25292002977392164,-0.0736105889081955,1.0,0.6403663158416748,0.6442681550979614,0.003901839256286621,0.5368052944540977,0.003901839256286621,1.0,1.0,1.0,0.9999010701034711,0.9999010701024711,1,1
198,1,motorimagery_train_89,1,0.2383831754876268,0.2383831754876268,0.9999999999989999,7.016106479814364,10,0.000725906569811731,0.00012326211006950992,1.1291136204617147,0.3680078591722532,-0.1504003405570984,1.0,0.5215558409690857,0.5364389419555664,0.014883100986480713,0.5752001702785492,0.014883100986480713,1.0,1.0,1.0,0.9998767454863923,0.9998767454853923,1,1
199,0,motorimagery_train_177,0,0.19439978864865384,0.19439978864865384,0.9999999999989999,6.622773240796293,10,0.0007089700816916422,0.00010449801440375875,1.1259733187480627,0.27630131675985237,-0.08196170628070831,1.0,0.5717071294784546,0.5891350507736206,0.017427921295166016,0.5409808531403542,0.017427921295166016,1.0,1.0,1.0,0.9998955074453236,0.9998955074443237,1,1
200,2,motorimagery_train_174,0,0.12481540757806912,0.12481540757806912,0.9999999999989999,5.293171909046201,10,0.00071265372709153,9.338132650315118e-05,1.0577254692356926,0.168530375154613,-0.166548490524292,1.0,0.6086552739143372,0.6147052645683289,0.006049990653991699,0.583274245262146,0.006049990653991699,1.0,0.9019914512445459,0.9705974353733637,0.9999066230333973,0.9705068039280856,1,1
201,1,motorimagery_train_198,1,0.24624731729901442,0.24624731729901442,0.9999999999989999,5.117259437718718,10,0.000733705968257886,0.00010031017525964221,1.2039497234672174,0.486113567853,-0.05659904703497887,1.0,0.6127583980560303,0.6031237244606018,-0.009634673595428467,0.5282995235174894,0.0,1.0,0.0,0.7,0.9998996948556378,0.6999297863982463,1,1
202,2,motorimagery_train_54,1,0.17697168598820753,0.17697168598820753,0.9999999999989999,5.491662261391615,10,0.0007239242335692433,9.290657005289282e-05,1.2269410819821993,0.389148258978872,-0.09139114618301392,1.0,0.6260490417480469,0.6041844487190247,-0.021864593029022217,0.545695573091507,0.0,1.0,0.0,0.7,0.9999070977456289,0.6999349684212401,1,1
203,1,motorimagery_train_65,1,0.1451094287970816,0.1451094287970816,0.9999999999989999,5.814737753339625,10,0.0007161574308788243,0.00010534916019620946,1.0918320080788768,0.23195701240899572,0.032276853919029236,0.0,0.685515284538269,0.6846888065338135,-0.0008264780044555664,0.4838615730404854,0.0,1.0,0.0,0.7,0.9998946563888318,0.6999262594714821,1,1
204,3,motorimagery_train_263,1,0.19391665811038838,0.19391665811038838,0.9999999999989999,6.182094949458881,10,0.000724015996530052,0.00010845360620916213,1.2997051170519218,0.45338764332694553,-0.09998775273561478,1.0,0.4745227098464966,0.4877583980560303,0.013235688209533691,0.5499938763678074,0.013235688209533691,1.0,1.0,1.0,0.9998915522746706,0.9998915522736707,1,1
205,0,motorimagery_train_235,0,0.15547685944638856,0.15547685944638856,0.9999999999989999,4.932680567628541,10,0.0007096008397246206,6.293316628363823e-05,1.0755752034824773,0.21831105411080767,-0.12178030610084534,1.0,0.6186459064483643,0.6271386742591858,0.008492767810821533,0.5608901530504227,0.008492767810821533,1.0,1.0,1.0,0.9999370688139666,0.9999370688129666,1,1
206,1,motorimagery_train_187,0,0.19269380397045635,0.19269380397045635,0.9999999999989999,5.834469324693655,10,0.0007166566155745306,0.00013209571663040694,1.226617430416147,0.3959455904741355,-0.13977426290512085,1.0,0.5219805836677551,0.54027259349823,0.018292009830474854,0.5698871314525604,0.018292009830474854,1.0,1.0,1.0,0.9998679130076247,0.9998679130066247,1,1
207,2,motorimagery_train_159,1,0.21640365736930187,0.21640365736930187,0.9999999999989999,6.798537522689076,10,0.0007100547601333577,0.00010731725768599238,1.1331223620635336,0.3068336425401263,-0.14600540697574615,1.0,0.4512326419353485,0.478309690952301,0.027077049016952515,0.5730027034878731,0.027077049016952515,1.0,1.0,1.0,0.999892688500605,0.999892688499605,1,1
208,1,motorimagery_train_138,0,0.07533249731808458,0.07533249731808458,0.9999999999989999,5.566889969647033,10,0.000721665252302314,0.00011943059079069752,1.0379775118590184,0.1169930102877097,-0.0015263822861015797,1.0,0.6919271945953369,0.691918134689331,-9.059906005859375e-06,0.5007631911430508,0.0,1.0,0.0,0.7,0.9998805765407585,0.6999164035778308,1,1
209,3,motorimagery_train_113,0,0.11032328696705938,0.11032328696705938,0.9999999999989999,5.918723639185425,10,0.0007246295770926177,0.0001383185376886973,1.063642214306441,0.18158704921735067,-0.06335466355085373,1.0,0.6799443960189819,0.6818448305130005,0.0019004344940185547,0.5316773317754269,0.0019004344940185547,1.0,1.0,1.0,0.9998616910278793,0.9998616910268793,1,1
210,2,motorimagery_train_80,0,0.17880691063341958,0.17880691063341958,0.9999999999989999,5.220786369700957,10,0.0007132529589757352,0.00011124855294807534,1.150592718024161,0.3117085738846351,-0.16064414381980896,1.0,0.6204428672790527,0.6380783319473267,0.017635464668273926,0.5803220719099045,0.017635464668273926,1.0,1.0,1.0,0.9998887576349428,0.9998887576339428,1,1
211,0,motorimagery_train_164,1,0.25320468719287836,0.25320468719287836,0.9999999999989999,5.95570928568978,10,0.0007074398413944743,0.00012149134633034211,1.2153352420740022,0.4015766450324491,-0.13652580976486206,1.0,0.47625768184661865,0.5088443160057068,0.032586634159088135,0.568262904882431,0.032586634159088135,1.0,1.0,1.0,0.9998785160334445,0.9998785160324445,1,1
212,0,motorimagery_train_269,0,0.09134049028411655,0.09134049028411655,0.9999999999989999,5.60436164702021,10,0.0007214625251654597,0.00010687048957898183,1.0452177177170277,0.14866996162947096,-0.04911978542804718,1.0,0.6461248397827148,0.6490633487701416,0.002938508987426758,0.5245598927140236,0.002938508987426758,1.0,1.0,1.0,0.9998931352208684,0.9998931352198684,1,1
213,1,motorimagery_train_130,0,0.14396243201297984,0.14396243201297984,0.9999999999989999,5.81287441262511,10,0.000711951437454959,0.0001305696463665798,1.1138619459328196,0.24115822911696272,-0.06275616586208344,1.0,0.4841598570346832,0.4895170331001282,0.005357176065444946,0.5313780829310417,0.005357176065444946,1.0,1.0,1.0,0.9998694388774788,0.9998694388764788,1,1
214,3,motorimagery_train_10,0,0.27381777189585205,0.27381777189585205,0.9999999999989999,5.999422927159008,10,0.0007029981824589388,0.00011468576911720839,1.1690542939552206,0.3810567156058025,-0.032051462680101395,1.0,0.6153125762939453,0.6189084053039551,0.0035958290100097656,0.5160257313400507,0.0035958290100097656,1.0,1.0,1.0,0.9998853208070443,0.9998853208060443,1,1
215,1,motorimagery_train_116,0,0.11198895632926659,0.11198895632926659,0.9999999999989999,5.793203551152582,10,0.0007157572735910853,0.00010433501738127687,1.1112461040295845,0.21177680368821966,-0.02202172949910164,1.0,0.48034048080444336,0.4824145436286926,0.0020740628242492676,0.5110108647495508,0.0020740628242492676,1.0,1.0,1.0,0.9998956704253275,0.9998956704243275,1,1
216,1,motorimagery_train_6,1,0.19143124761349467,0.19143124761349467,0.9999999999989999,6.1080987154345925,10,0.0007257550814665822,8.93436719197221e-05,1.4952700469745652,0.640209985132301,-0.049276530742645264,1.0,0.6031237244606018,0.6082475185394287,0.005123794078826904,0.5246382653713226,0.005123794078826904,1.0,1.0,1.0,0.9999106603191074,0.9999106603181074,1,1
217,2,motorimagery_train_26,1,0.1250510291918864,0.1250510291918864,0.9999999999989999,5.454297205885789,10,0.0007268606426951972,0.000123984892087106,1.0775469931601371,0.19751363551696344,-0.037421368062496185,1.0,0.6929470896720886,0.6926641464233398,-0.0002829432487487793,0.5187106840312481,0.0,1.0,0.0,0.7,0.999876022793722,0.6999132159549053,1,1
218,1,motorimagery_train_246,0,0.10935653530708218,0.10935653530708218,0.9999999999989999,6.75407609676582,10,0.0007190116501076982,0.00011731137259349607,1.1246518729240023,0.25331652997965304,-0.06335651129484177,1.0,0.30442944169044495,0.3102835416793823,0.005854099988937378,0.5316782556474209,0.005854099988937378,1.0,1.0,1.0,0.9998826955081166,0.9998826955071166,1,1
219,1,motorimagery_train_36,1,0.18499497385396468,0.18499497385396468,0.9999999999989999,5.229909166439851,10,0.0007186687755075282,9.747411166812384e-05,1.175285970918034,0.34416701422714713,-0.08677126467227936,1.0,0.6883602142333984,0.6861884593963623,-0.002171754837036133,0.5433856323361397,0.0,1.0,0.0,0.7,0.9999025306387788,0.699931771446445,1,1
220,0,motorimagery_train_203,0,0.12041598098473545,0.12041598098473545,0.9999999999989999,5.036245920109834,10,0.0007152510749544122,0.00010551041277975979,1.084436379263087,0.19480418814561046,-0.10742343217134476,1.0,0.533499002456665,0.5440049171447754,0.010505914688110352,0.5537117160856724,0.010505914688110352,1.0,1.0,1.0,0.9998944951532481,0.9998944951522482,1,1
221,0,motorimagery_train_256,1,0.3015012810951448,0.3015012810951448,0.9999999999989999,5.672176387366904,10,0.0007083931602482083,0.00011724920413864647,1.3131848487730318,0.5003809522164968,-0.027658427134156227,1.0,0.6893017292022705,0.6853484511375427,-0.003953278064727783,0.5138292135670781,0.0,1.0,0.0,0.7,0.9998827576692807,0.6999179303677964,1,1
