anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
173,2,motorimagery_train_119,1,0.15131526175599685,0.15131526175599685,0.9999999999989999,5.71685259080582,10,0.0007276368900083079,0.00010818822972338506,1.107166028224891,0.22712874538215508,-0.04430236294865608,1.0,0.6650987863540649,0.6677917242050171,0.0026929378509521484,0.522151181474328,0.0026929378509521484,0.5707516684600367,0.3259058349984491,0.4972979184215604,0.9998918176224122,0.4972441195498788,1
173,3,motorimagery_train_119,1,0.20490436906790582,0.20490436906790582,0.9999999999989999,5.71685259080582,10,0.0007311742766319424,0.00010846198200403462,1.1900913254396654,0.3491976126197481,0.036543555557727814,0.0,0.6650987863540649,0.6628999710083008,-0.00219881534576416,0.4817282222211361,0.0,0.0,0.0,0.0,0.9998915438997842,0.0,1
174,0,motorimagery_train_94,1,0.19466276717148334,0.19466276717148334,0.9999999999989999,5.40527972972016,10,0.0007233957512297782,0.00010513885321227195,1.1706619155126368,0.3418946907995496,0.025502804666757584,0.0,0.6756910085678101,0.6741648316383362,-0.001526176929473877,0.4872485976666212,0.0,0.0,0.0,0.0,0.9998948666736833,0.0,1
174,1,motorimagery_train_94,1,0.13739906628892307,0.13739906628892307,0.9999999999989999,5.40527972972016,10,0.0007258107508725848,0.0001052344166548381,1.1490493989551342,0.2692562478867259,-0.032307203859090805,1.0,0.6756910085678101,0.6771078109741211,0.0014168024063110352,0.5161536019295454,0.0014168024063110352,0.7131189995286544,0.45010414694186707,0.6342145437526182,0.9998947711202922,0.6341478060660506,1
174,2,motorimagery_train_94,1,0.19769797756709603,0.19769797756709603,0.9999999999989999,5.40527972972016,10,0.0007226756877156761,0.00010519987110267387,1.2376181250492266,0.3848506031590582,-0.03225763514637947,1.0,0.6756910085678101,0.6788387298583984,0.003147721290588379,0.5161288175731897,0.003147721290588379,0.7125075415524663,1.0,0.7987552790867265,0.9998948056622098,0.7986712545532878,1
174,3,motorimagery_train_94,1,0.12103567473762886,0.12103567473762886,0.9999999999989999,5.40527972972016,10,0.0007255855068577575,0.00010522596505511508,1.1106485091001659,0.22273172007974487,-0.05556362122297287,1.0,0.6756910085678101,0.6773817539215088,0.0016907453536987305,0.5277818106114864,0.0016907453536987305,1.0,0.5371331187275137,0.8611399356182541,0.9998947795710026,0.8610493261039405,1
175,0,motorimagery_train_150,0,0.11973067553596,0.11973067553596,0.9999999999989999,5.371090876823187,10,0.0007307244173778241,0.00011097467860911848,1.0669598381254255,0.17130219006308461,0.11066203564405441,0.0,0.6483592391014099,0.6430957317352295,-0.00526350736618042,0.4446689821779728,0.0,0.0,0.0,0.0,0.9998890314788528,0.0,1
175,1,motorimagery_train_150,0,0.10546589850177858,0.10546589850177858,0.9999999999989999,5.371090876823187,10,0.0007160989330851769,0.00011074900918294152,1.044537809293009,0.15798528724919841,-0.08273197710514069,1.0,0.6483592391014099,0.6529048681259155,0.004545629024505615,0.5413659885525703,0.004545629024505615,1.0,1.0,1.0,0.9998892571232623,0.9998892571222623,1
175,2,motorimagery_train_150,0,0.12436897343006872,0.12436897343006872,0.9999999999989999,5.371090876823187,10,0.0007230069923664953,0.0001108176280315819,1.0896645858099925,0.20979006464761296,0.03810616210103035,0.0,0.6483592391014099,0.6455070972442627,-0.002852141857147217,0.4809469189494848,0.0,0.37517125019334935,0.0,0.2626198751353445,0.999889188512015,0.26259077383594376,1
175,3,motorimagery_train_150,0,0.0911434017018782,0.0911434017018782,0.9999999999989999,5.371090876823187,10,0.0007248073404372038,0.00011089716005230021,1.0845138452898517,0.1625841876867874,0.09030485898256302,0.0,0.6483592391014099,0.6462473273277283,-0.0021119117736816406,0.4548475705087185,0.0,0.10526270370061454,0.0,0.07368389259043018,0.9998891089888106,0.07367572170899876,1
176,0,motorimagery_train_5,1,0.1731492545598661,0.1731492545598661,0.9999999999989999,5.454953700449757,10,0.0007187971252717255,0.00011026144988516157,1.098976689116711,0.27097785947816627,0.10960418730974197,0.0,0.6853200793266296,0.6819693446159363,-0.0033507347106933594,0.445197906345129,0.0,0.0,0.0,0.0,0.9998897446286852,0.0,1
176,1,motorimagery_train_5,1,0.1809749359605192,0.1809749359605192,0.9999999999989999,5.454953700449757,10,0.0007181883119624728,0.00011038641055599089,1.1015044212225273,0.27324925309779113,-0.1253591775894165,1.0,0.6853200793266296,0.6889805793762207,0.0036605000495910645,0.5626795887947083,0.0036605000495910645,1.0,1.0,1.0,0.9998896196817997,0.9998896196807997,1
176,2,motorimagery_train_5,1,0.15938121535227298,0.15938121535227298,0.9999999999989999,5.454953700449757,10,0.0007247011833589221,0.00011042230256037199,1.1232988439046365,0.2714502220795955,0.0036803209222853184,0.0,0.6853200793266296,0.6852221488952637,-9.79304313659668e-05,0.49815983953885734,0.0,0.45081013558397515,0.0,0.3155670949087826,0.9998895837937577,0.3155322511870323,1
176,3,motorimagery_train_5,1,0.1245979703578034,0.1245979703578034,0.9999999999989999,5.454953700449757,10,0.0007160327097930474,0.00011028439204440271,1.0608075625839855,0.1908566577616775,-0.0616111233830452,1.0,0.6853200793266296,0.686453640460968,0.001133561134338379,0.5308055616915226,0.001133561134338379,0.7286893885192244,0.30967384755670624,0.602984726230469,0.9998897216890557,0.602918230092732,1
177,0,motorimagery_train_213,0,0.1054622705584002,0.1054622705584002,0.9999999999989999,5.235933930337533,10,0.0007214308948645461,9.452157058399096e-05,1.0774182981722493,0.18135002774873737,-0.16954070329666138,1.0,0.677194356918335,0.6705159544944763,-0.006678402423858643,0.5847703516483307,0.0,1.0,0.0,0.7,0.999905482896439,0.6999338380268072,1
177,1,motorimagery_train_213,0,0.20765701680928095,0.20765701680928095,0.9999999999989999,5.235933930337533,10,0.0007351175281016257,9.46817342196744e-05,1.1651030311255817,0.3487671605291489,0.14066535234451294,0.0,0.677194356918335,0.6877523064613342,0.010557949542999268,0.42966732382774353,0.010557949542999268,0.0,1.0,0.30000000000000004,0.9999053227479543,0.2999715968240863,1
177,2,motorimagery_train_213,0,0.17094299206155777,0.17094299206155777,0.9999999999989999,5.235933930337533,10,0.0007124267969786612,9.440896599017592e-05,1.1472048125299237,0.287238506826964,-0.14942891895771027,1.0,0.677194356918335,0.6674789190292358,-0.009715437889099121,0.5747144594788551,0.0,0.9351663709550045,0.0,0.6546164596685031,0.999905595490396,0.6545546609219948,1
177,3,motorimagery_train_213,0,0.07238060805653734,0.07238060805653734,0.9999999999989999,5.235933930337533,10,0.000721770324536107,9.457387041216437e-05,1.0314283500599921,0.10695278201077356,0.05471528694033623,0.0,0.677194356918335,0.6778912544250488,0.0006968975067138672,0.4726423565298319,0.0006968975067138672,0.2770741055538839,0.06600689877098,0.21375394351901272,0.9999054306015553,0.2137337289369452,1
178,0,motorimagery_train_93,0,0.13546993614950692,0.13546993614950692,0.9999999999989999,5.95570928568978,10,0.0007303060074197169,0.00013009683332372582,1.058629880267162,0.18609446977354036,0.006303949281573296,0.0,0.6926665902137756,0.6926143169403076,-5.227327346801758e-05,0.49684802535921335,0.0,0.19522656712057218,0.0,0.13665859698440053,0.9998699116289024,0.1366408192899857,1
178,1,motorimagery_train_93,0,0.1497678380030587,0.1497678380030587,0.9999999999989999,5.95570928568978,10,0.0007143031459752416,0.00012974295878100838,1.079512594924093,0.21278342556756324,-0.12036189436912537,1.0,0.6926665902137756,0.6931471824645996,0.0004805922508239746,0.5601809471845627,0.0004805922508239746,1.0,1.0,1.0,0.9998702654574727,0.9998702654564727,1
178,2,motorimagery_train_93,0,0.11524198507747598,0.11524198507747598,0.9999999999989999,5.95570928568978,10,0.0007254317935981086,0.00013018886514630173,1.057408597148862,0.16519802290647653,0.037031278014183044,0.0,0.6926665902137756,0.6924177408218384,-0.00024884939193725586,0.4814843609929085,0.0,0.0,0.0,0.0,0.9998698196090563,0.0,1
178,3,motorimagery_train_93,0,0.13264103480714812,0.13264103480714812,0.9999999999989999,5.95570928568978,10,0.0007215497524453254,0.00013002160789971073,1.0521427516492914,0.20419269731396655,-0.03688528388738632,1.0,0.6926665902137756,0.6928802728652954,0.0002136826515197754,0.5184426419436932,0.0002136826515197754,0.4696300403778394,0.44462358923477613,0.4621281050349204,0.9998699868445433,0.46206802230129745,1
179,0,motorimagery_train_180,0,0.2525459163084032,0.2525459163084032,0.9999999999989999,6.133419764616393,10,0.0007365371824142422,8.002402077366631e-05,1.1577762190590006,0.41678733714623256,0.1654389649629593,0.0,0.5223683714866638,0.49018609523773193,-0.032182276248931885,0.41728051751852036,0.0,0.0,0.0,0.0,0.9999199791810629,0.0,1
179,1,motorimagery_train_180,0,0.14775738590744203,0.14775738590744203,0.9999999999989999,6.133419764616393,10,0.0007158824054445228,7.982457044474831e-05,1.119945105895638,0.28470527991931954,0.1353875696659088,0.0,0.5223683714866638,0.5161572098731995,-0.0062111616134643555,0.4323062151670456,0.0,0.09352655177583884,0.0,0.06546858624308718,0.9999201786154516,0.06546336044982336,1
179,2,motorimagery_train_180,0,0.07724170963898802,0.07724170963898802,0.9999999999989999,6.133419764616393,10,0.0007242163477100877,8.006830761523905e-05,1.055316034047442,0.1438721639782566,-0.026119492948055267,1.0,0.5223683714866638,0.522655189037323,0.0002868175506591797,0.5130597464740276,0.0002868175506591797,0.5961720530717843,0.04080490472919688,0.4295619085690081,0.9999199348977662,0.4295275156504532,1
179,3,motorimagery_train_180,0,0.11336793044430322,0.11336793044430322,0.9999999999989999,6.133419764616393,10,0.0007119506366277688,7.984680286741356e-05,1.0819301111220885,0.19501477807761305,-0.1558750867843628,1.0,0.5223683714866638,0.5293973684310913,0.00702899694442749,0.5779375433921814,0.00702899694442749,1.0,1.0,1.0,0.9999201563848038,0.9999201563838038,1
180,0,motorimagery_train_179,0,0.1617025978733097,0.1617025978733097,0.9999999999989999,5.744006388049809,10,0.0007092136259493689,0.00010062054908819667,1.0822426472416489,0.22292618194902517,0.005240459926426411,0.0,0.6477615237236023,0.6469263434410095,-0.0008351802825927734,0.4973797700367868,0.0,1.0,0.0,0.7,0.9998993845129895,0.6999295691583926,1
180,1,motorimagery_train_179,0,0.09550224762733607,0.09550224762733607,0.9999999999989999,5.744006388049809,10,0.0007251397153956172,0.00010100592712287427,1.0624481857178203,0.16591042824916719,0.047914452850818634,0.0,0.6477615237236023,0.6457926630973816,-0.001968860626220703,0.4760427735745907,0.0,0.0,0.0,0.0,0.9998989991738041,0.0,1
180,2,motorimagery_train_179,0,0.09820354326311723,0.09820354326311723,0.9999999999989999,5.744006388049809,10,0.0007195302087122442,0.00010082920687688889,1.0439537947842077,0.1500758976060917,0.018114876002073288,0.0,0.6477615237236023,0.646391749382019,-0.001369774341583252,0.49094256199896336,0.0,0.698307676564104,0.0,0.48881537359487276,0.9998991758762168,0.4887660892126495,1
180,3,motorimagery_train_179,0,0.21866621656165153,0.21866621656165153,0.9999999999989999,5.744006388049809,10,0.0007353735848925284,0.00010124863396351828,1.1090512597826199,0.3351582573599969,0.0364200696349144,0.0,0.6477615237236023,0.6444645524024963,-0.003296971321105957,0.4817899651825428,0.0,0.2693533561827562,0.0,0.18854734932792933,0.9998987564915065,0.18852826013257767,1
181,0,motorimagery_train_219,1,0.28076407055700325,0.28076407055700325,0.9999999999989999,5.009490991377506,10,0.0007168097573062425,9.986576634464453e-05,1.3863743256638335,0.5516332323216722,0.06669571995735168,0.0,0.6833990812301636,0.6786775588989258,-0.004721522331237793,0.46665214002132416,0.0,0.5230476839588245,0.0,0.36613337877117713,0.999900139220075,0.36609681640605035,1
181,1,motorimagery_train_219,1,0.15184979796137346,0.15184979796137346,0.9999999999989999,5.009490991377506,10,0.0007141666991474358,0.00010010049770500982,1.0677131818903203,0.21776266231265887,-0.07405658811330795,1.0,0.6833990812301636,0.6850295066833496,0.0016304254531860352,0.537028294056654,0.0016304254531860352,1.0,1.0,1.0,0.9998999045121827,0.9998999045111827,1
181,2,motorimagery_train_219,1,0.1438365883124768,0.1438365883124768,0.9999999999989999,5.009490991377506,10,0.0007161807825159821,0.00010021904013566867,1.1268143782141002,0.24633034796233613,0.22105112671852112,0.0,0.6833990812301636,0.6753458976745605,-0.008053183555603027,0.38947443664073944,0.0,0.0,0.0,0.0,0.9998997859816247,0.0,1
181,3,motorimagery_train_219,1,0.23555295348291905,0.23555295348291905,0.9999999999989999,5.009490991377506,10,0.000723143344590513,0.00010028817440116286,1.1729114817541617,0.3816269506758224,0.04903186112642288,0.0,0.6833990812301636,0.6813437938690186,-0.0020552873611450195,0.47548406943678856,0.0,0.5829033161336552,0.0,0.4080323212935586,0.9998997168542898,0.4079914025284198,1
182,0,motorimagery_train_134,1,0.14565557935275766,0.14565557935275766,0.9999999999989999,6.966591715635366,10,0.0007264119091318525,0.00011957676292411717,1.1020290461103526,0.24033894062249309,0.07294559478759766,0.0,0.4957607090473175,0.48654431104660034,-0.009216398000717163,0.46352720260620117,0.0,0.0,0.0,0.0,0.9998804303860921,0.0,1
182,1,motorimagery_train_134,1,0.1744041224134386,0.1744041224134386,0.9999999999989999,6.966591715635366,10,0.0007091623264961631,0.0001196309220164374,1.1146437606753734,0.26552806256306205,-0.06457340717315674,1.0,0.4957607090473175,0.5052553415298462,0.009494632482528687,0.5322867035865784,0.009494632482528687,0.994623666923206,0.8049211847427609,0.9377129222690724,0.999880376233477,0.9376007495164557,1
182,2,motorimagery_train_134,1,0.26872665846510013,0.26872665846510013,0.9999999999989999,6.966591715635366,10,0.0007245076678842149,0.0001194348130489967,1.3388401518668307,0.5472316731335606,0.06260870397090912,0.0,0.4957607090473175,0.48059552907943726,-0.015165179967880249,0.46869564801454544,0.0,0.07476287714488854,0.0,0.05233401400142197,0.9998805723190044,0.05232776387144026,1
182,3,motorimagery_train_134,1,0.19676647628435753,0.19676647628435753,0.9999999999989999,6.966591715635366,10,0.0007126941793962948,0.0001193832261346525,1.0947960915042123,0.28836305362288434,-0.06531675159931183,1.0,0.4957607090473175,0.5075564384460449,0.011795729398727417,0.5326583757996559,0.011795729398727417,1.0,1.0,1.0,0.9998806238997592,0.9998806238987592,1
183,0,motorimagery_train_231,1,0.15846587213395852,0.15846587213395852,0.9999999999989999,6.091241000391641,10,0.0007181310969765476,8.374984372266931e-05,1.0858726980539914,0.2372973448425197,0.07896913588047028,0.0,0.5629481077194214,0.5581979751586914,-0.0047501325607299805,0.46051543205976486,0.0,0.0,0.0,0.0,0.9999162536631977,0.0,1
183,1,motorimagery_train_231,1,0.20604163991245178,0.20604163991245178,0.9999999999989999,6.091241000391641,10,0.0007260027342031546,8.379516153957063e-05,1.1094089939163463,0.31778891312603486,0.02745075710117817,0.0,0.5629481077194214,0.5613542199134827,-0.0015938878059387207,0.4862746214494109,0.0,0.46662059066982825,0.0,0.3266344134688798,0.9999162083491769,0.32660704423183295,1
183,2,motorimagery_train_231,1,0.18170068840987008,0.18170068840987008,0.9999999999989999,6.091241000391641,10,0.0007090707119810968,8.353214817704023e-05,1.0869382621856554,0.2455741576809504,-0.026255540549755096,1.0,0.5629481077194214,0.564400851726532,0.0014527440071105957,0.5131277702748775,0.0014527440071105957,0.953057953924768,0.45200474759838283,0.8027419920268524,0.9999164713405357,0.80267494006356,1
183,3,motorimagery_train_231,1,0.24807552819427872,0.24807552819427872,0.9999999999989999,6.091241000391641,10,0.0007206298452497349,8.368871534298342e-05,1.2409896673032426,0.41987897775969535,-0.03143829107284546,1.0,0.5629481077194214,0.566162109375,0.0032140016555786133,0.5157191455364227,0.0032140016555786133,1.0,1.0,1.0,0.9999163147864599,0.99991631478546,1
184,0,motorimagery_train_33,0,0.08710453937616008,0.08710453937616008,0.9999999999989999,5.606732539612561,10,0.0007186114768608308,8.334589096059451e-05,1.045432983272841,0.1380551439694927,0.08930297940969467,0.0,0.5996866226196289,0.5985934734344482,-0.001093149185180664,0.45534851029515266,0.0,0.0,0.0,0.0,0.9999166575822117,0.0,1
184,1,motorimagery_train_33,0,0.1503937627394005,0.1503937627394005,0.9999999999989999,5.606732539612561,10,0.0007102448811271683,8.32242529154177e-05,1.083020041927071,0.21802782242791557,-0.18709315359592438,1.0,0.5996866226196289,0.6111891269683838,0.011502504348754883,0.5935465767979622,0.011502504348754883,0.9903303518807428,1.0,0.9932312463165199,0.9999167792101267,0.9931485888266813,1
184,2,motorimagery_train_33,0,0.09577148621922034,0.09577148621922034,0.9999999999989999,5.606732539612561,10,0.0007142095782367596,8.333011394755991e-05,1.0474245501579367,0.13596192368507812,-0.18979190289974213,1.0,0.5996866226196289,0.60618656873703,0.006499946117401123,0.5948959514498711,0.006499946117401123,1.0,0.5650896465955021,0.8695268939786506,0.99991667335791,0.8694544392214988,1
184,3,motorimagery_train_33,0,0.08847397735287374,0.08847397735287374,0.9999999999989999,5.606732539612561,10,0.0007174834096897432,8.337376220358369e-05,1.0953160965240096,0.1800130385418079,-0.15338844060897827,1.0,0.5996866226196289,0.6055075526237488,0.005820930004119873,0.5766942203044891,0.005820930004119873,0.8695659985251798,0.5060576225515597,0.7605134857330937,0.999916629713292,0.7604500815049823,1
185,0,motorimagery_train_88,1,0.12449088838180425,0.12449088838180425,0.9999999999989999,6.375320090504943,10,0.0007198498659390333,0.00012586162335118957,1.0851976965162446,0.19990471644235833,-0.01171925663948059,1.0,0.5549554228782654,0.555528998374939,0.000573575496673584,0.5058596283197403,0.000573575496673584,0.49835199165527017,0.08497355338331258,0.3743384601736829,0.9998741462968908,0.3742913482918795,1
185,1,motorimagery_train_88,1,0.1255881232853755,0.1255881232853755,0.9999999999989999,6.375320090504943,10,0.0007260291686865989,0.0001261081537428435,1.0602588916697238,0.19059970962941591,-0.13796135783195496,1.0,0.5549554228782654,0.561705470085144,0.006750047206878662,0.5689806789159775,0.006750047206878662,1.0,1.0,1.0,0.9998738997975561,0.9998738997965562,1
185,2,motorimagery_train_88,1,0.16185368078958418,0.16185368078958418,0.9999999999989999,6.375320090504943,10,0.0007215785405171662,0.00012595948333400892,1.093381637541701,0.243577539406846,0.11369338631629944,0.0,0.5549554228782654,0.5483712553977966,-0.00658416748046875,0.4431533068418503,0.0,0.0,0.0,0.0,0.9998740484492287,0.0,1
185,3,motorimagery_train_88,1,0.2415677901531946,0.2415677901531946,0.9999999999989999,6.375320090504943,10,0.0007112869445410942,0.000125540615502676,1.1269160358225905,0.3388416573426938,0.0513714924454689,0.0,0.5549554228782654,0.5515017509460449,-0.003453671932220459,0.47431425377726555,0.0,0.24764839654330367,0.0,0.17335387758031257,0.9998744672643907,0.17333211599365808,1
186,0,motorimagery_train_101,0,0.15483358210295675,0.15483358210295675,0.9999999999989999,5.848083735484728,10,0.0007120870838247417,0.0001236077140896537,1.0928507728825367,0.2432355968777461,-0.06327658146619797,1.0,0.2921721041202545,0.2968178391456604,0.004645735025405884,0.531638290733099,0.004645735025405884,0.7228561636040894,0.5018107486037117,0.6565425391039761,0.9998763999250292,0.6564613903962648,1
186,1,motorimagery_train_101,0,0.10302601420665923,0.10302601420665923,0.9999999999989999,5.848083735484728,10,0.000713612404233983,0.00012386818144506358,1.0759802070668318,0.17736292942194845,-0.10986224561929703,1.0,0.2921721041202545,0.3014300465583801,0.00925794243812561,0.5549311228096485,0.00925794243812561,1.0,1.0,1.0,0.9998761394899014,0.9998761394889014,1
186,2,motorimagery_train_101,0,0.07912680444898294,0.07912680444898294,0.9999999999989999,5.848083735484728,10,0.0007233823203254999,0.00012405708108353825,1.0460118991124612,0.1288998210281195,0.007231665775179863,0.0,0.2921721041202545,0.2918209135532379,-0.00035119056701660156,0.49638416711241007,0.0,0.3033939429130296,0.0,0.21237576003912073,0.999875950613678,0.21234941495620585,1
186,3,motorimagery_train_101,0,0.16381913966325368,0.16381913966325368,0.9999999999989999,5.848083735484728,10,0.0007285023515949464,0.00012400554645606093,1.0769147134197823,0.2571296338660461,0.05822976306080818,0.0,0.2921721041202545,0.2815503776073456,-0.010621726512908936,0.4708851184695959,0.0,0.0,0.0,0.0,0.999876002141914,0.0,1
187,0,motorimagery_train_84,0,0.11642834748450014,0.11642834748450014,0.9999999999989999,5.33959359491332,10,0.0007287196838728493,7.70542677370433e-05,1.0849614458569377,0.1904832366561768,0.03892835974693298,0.0,0.6225281357765198,0.6190913915634155,-0.003436744213104248,0.4805358201265335,0.0,0.8589131475047307,0.0,0.6012392032533115,0.9999229487008668,0.6011928769910098,1
187,1,motorimagery_train_84,0,0.09409847701638532,0.09409847701638532,0.9999999999989999,5.33959359491332,10,0.000727013467201373,7.711078928381532e-05,1.061598060064266,0.15054170979225592,0.03133099898695946,0.0,0.6225281357765198,0.6208347082138062,-0.001693427562713623,0.48433450050652027,0.0,1.0,0.0,0.7,0.9999228921836767,0.6999460245278736,1
187,2,motorimagery_train_84,0,0.1309281858610052,0.1309281858610052,0.9999999999989999,5.33959359491332,10,0.0007286003944591803,7.703056504563744e-05,1.1303704210033316,0.25362760864643213,0.060829389840364456,0.0,0.6225281357765198,0.6174614429473877,-0.00506669282913208,0.46958530507981777,0.0,0.45219988221322094,0.0,0.31653991754925465,0.9999229724017322,0.3165155352393334,1
187,3,motorimagery_train_84,0,0.08694331621414197,0.08694331621414197,0.9999999999989999,5.33959359491332,10,0.0007209542662310472,7.703971263441146e-05,1.0751370276377004,0.17365142165412387,0.08517982065677643,0.0,0.6225281357765198,0.6197335720062256,-0.0027945637702941895,0.4574100896716118,0.0,0.0,0.0,0.0,0.9999229632548481,0.0,1
188,0,motorimagery_train_41,0,0.226155615941865,0.226155615941865,0.9999999999989999,5.1760588315317575,10,0.0007111164209809305,9.522234428573709e-05,1.1953347091111048,0.3893920801132368,-0.0025738822296261787,1.0,0.5700774788856506,0.5703994035720825,0.00032192468643188477,0.5012869411148131,0.00032192468643188477,1.0,1.0,1.0,0.9999047821892179,0.9999047821882179,1
188,1,motorimagery_train_41,0,0.13459752704028685,0.13459752704028685,0.9999999999989999,5.1760588315317575,10,0.0007169986700475908,9.53591853472651e-05,1.0797940633557228,0.21467419233243212,0.02248285338282585,0.0,0.5700774788856506,0.5678446292877197,-0.002232849597930908,0.4887585733085871,0.0,0.22373599678304953,0.0,0.15661519774813468,0.9999046453611954,0.1566002637623655,1
188,2,motorimagery_train_41,0,0.12263902466213822,0.12263902466213822,0.9999999999989999,5.1760588315317575,10,0.0007284947261165904,9.542115575919221e-05,1.0544005633022893,0.1708963178990483,0.02970474399626255,0.0,0.5700774788856506,0.566037654876709,-0.00403982400894165,0.4851476280018687,0.0,0.0,0.0,0.0,0.9999045833966945,0.0,1
188,3,motorimagery_train_41,0,0.11168869487415846,0.11168869487415846,0.9999999999989999,5.1760588315317575,10,0.0007183426429524699,9.527551223295665e-05,1.0868264227766096,0.19810411525712526,0.0021203532814979553,0.0,0.5700774788856506,0.570001482963562,-7.599592208862305e-05,0.498939823359251,0.0,0.8545713972374954,0.0,0.5981999780662468,0.9999047290263345,0.5981429869712915,1
189,0,motorimagery_train_42,1,0.15332032659860512,0.15332032659860512,0.9999999999989999,5.624228157792108,10,0.0007182270603137466,7.59637317437059e-05,1.0828467209202643,0.23787830804391566,0.15330249071121216,0.0,0.6794362664222717,0.6739717125892639,-0.0054645538330078125,0.4233487546443939,0.0,0.0,0.0,0.0,0.9999240391534275,0.0,1
189,1,motorimagery_train_42,1,0.18591985472664152,0.18591985472664152,0.9999999999989999,5.624228157792108,10,0.0007151410224568511,7.582082237889707e-05,1.131188035933084,0.28156762997081836,0.014114312827587128,0.0,0.6794362664222717,0.678516149520874,-0.0009201169013977051,0.49294284358620644,0.0,0.7696123608632358,0.0,0.5387286526042651,0.9999241820519471,0.5386878073027286,1
189,2,motorimagery_train_42,1,0.19587943426974005,0.19587943426974005,0.9999999999989999,5.624228157792108,10,0.00072396310320159,7.604701893840812e-05,1.1911819653267304,0.36335279579682317,0.104301318526268,0.0,0.6794362664222717,0.673195481300354,-0.006240785121917725,0.447849340736866,0.0,0.2709418887705509,0.0,0.18965932213938563,0.9999239558725629,0.18964489966153356,1
189,3,motorimagery_train_42,1,0.19091283813703827,0.19091283813703827,0.9999999999989999,5.624228157792108,10,0.0007342291228055388,7.602611217736486e-05,1.2247949420216677,0.3692013884442164,-0.027552423998713493,1.0,0.6794362664222717,0.6813626885414124,0.001926422119140625,0.5137762119993567,0.001926422119140625,1.0,1.0,1.0,0.9999239767777344,0.9999239767767344,1
190,0,motorimagery_train_237,0,0.0941666933582342,0.0941666933582342,0.9999999999989999,5.523324588410799,10,0.0007227483882410766,0.00012351900537276765,1.0530778335294566,0.15763608966401554,-0.08018442243337631,1.0,0.31982558965682983,0.3276795744895935,0.007853984832763672,0.5400922112166882,0.007853984832763672,1.0,0.5871033138401559,0.8761309941520468,0.9998764886227856,0.8760227820054627,1
190,1,motorimagery_train_237,0,0.09044665271455912,0.09044665271455912,0.9999999999989999,5.523324588410799,10,0.0007201724006072036,0.00012333939869492195,1.0915544366663046,0.18198955394591218,0.04276726022362709,0.0,0.31982558965682983,0.31737831234931946,-0.002447277307510376,0.47861636988818645,0.0,0.0,0.0,0.0,0.999876668207296,0.0,1
190,2,motorimagery_train_237,0,0.18315256976614608,0.18315256976614608,0.9999999999989999,5.523324588410799,10,0.0007060174622943747,0.00012311288093904712,1.1226050682627677,0.26566545058452246,-0.06242859363555908,1.0,0.31982558965682983,0.33320310711860657,0.013377517461776733,0.5312142968177795,0.013377517461776733,0.8555869394048846,1.0,0.8989108575834193,0.9998768946971407,0.8988001968891541,1
190,3,motorimagery_train_237,0,0.18118540739386846,0.18118540739386846,0.9999999999989999,5.523324588410799,10,0.0007094163327077049,0.00012315161178511438,1.1559260686954131,0.29608032863058836,-0.05118998885154724,1.0,0.31982558965682983,0.32815688848495483,0.008331298828125,0.5255949944257736,0.008331298828125,0.764180262073237,0.6227836257309941,0.7217612711705641,0.9998768559710633,0.7216723905789799,1
191,0,motorimagery_train_266,0,0.1182613191349233,0.1182613191349233,0.9999999999989999,6.32060321226702,10,0.0007169484747665068,0.00010032589535250337,1.0586602762990163,0.1713144089726377,-0.08189309388399124,1.0,0.6238950490951538,0.6153632998466492,-0.008531749248504639,0.5409465469419956,0.0,1.0,0.0,0.7,0.9998996791371219,0.6999297753952852,1
191,1,motorimagery_train_266,0,0.16667099634931357,0.16667099634931357,0.9999999999989999,6.32060321226702,10,0.0007327945576075216,0.00010048411195271451,1.0864208641402515,0.23225597917789262,0.03974786028265953,0.0,0.6238950490951538,0.6298027038574219,0.005907654762268066,0.48012606985867023,0.005907654762268066,0.0,1.0,0.30000000000000004,0.9998995209364067,0.29996985628062206,1
191,2,motorimagery_train_266,0,0.11008851087689228,0.11008851087689228,0.9999999999989999,6.32060321226702,10,0.0007267251377550668,0.00010039596818714111,1.048597826605214,0.15850721106896917,0.03488943353295326,0.0,0.6238950490951538,0.62699294090271,0.0030978918075561523,0.48255528323352337,0.0030978918075561523,0.039940715550867166,0.5243860604959946,0.1852743190344054,0.9998996090713195,0.1852557191732716,1
191,3,motorimagery_train_266,0,0.12025046692778274,0.12025046692778274,0.9999999999989999,6.32060321226702,10,0.0007277794769010896,0.00010055462065904509,1.0466729059624462,0.17111650896835764,-0.0780591070652008,1.0,0.6238950490951538,0.616854190826416,-0.007040858268737793,0.5390295535326004,0.0,0.968481118509332,0.0,0.6779367829565324,0.9998994504347875,0.6778686167070865,1
