anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
95,0,motorimagery_train_72,1,0.1676080731715515,0.1676080731715515,0.9999999999989999,5.460986361605213,10,0.0007240920737914481,0.00011985035698944592,1.1098951788657794,0.261636301085753,-0.11151141673326492,1.0,0.693049430847168,0.6930232048034668,-2.6226043701171875e-05,0.5557557083666325,0.0,1.0,0.0,0.7,0.9998801568247777,0.6999161097766443,1
95,1,motorimagery_train_72,1,0.19433297643658343,0.19433297643658343,0.9999999999989999,5.460986361605213,10,0.0007258082296749581,0.00011984330629793283,1.1269513347691,0.3064929136553787,-0.0586920864880085,1.0,0.693049430847168,0.6930348873138428,-1.4543533325195312e-05,0.5293460432440042,0.0,0.6372869819860428,0.0,0.44610088739022996,0.9998801638746243,0.4460474283879124,1
95,2,motorimagery_train_72,1,0.2448785707831687,0.2448785707831687,0.9999999999989999,5.460986361605213,10,0.0007186947039973477,0.00011976047270429843,1.1681712696077113,0.37261113279174635,0.03411150723695755,0.0,0.693049430847168,0.6930583715438843,8.940696716308594e-06,0.4829442463815212,8.940696716308594e-06,0.0,1.0,0.30000000000000004,0.9998802466982949,0.2999640740091885,1
95,3,motorimagery_train_72,1,0.10893675401457786,0.10893675401457786,0.9999999999989999,5.460986361605213,10,0.0007186724474807479,0.000119813856646987,1.0528310854840084,0.16074662773114493,0.01585576683282852,0.0,0.693049430847168,0.6930516362190247,2.205371856689453e-06,0.49207211658358574,2.205371856689453e-06,0.12536309467225112,0.24666666666666667,0.1617541662705758,0.9998801933207465,0.16173478704089775,1
96,0,motorimagery_train_99,0,0.09588276970488314,0.09588276970488314,0.9999999999989999,6.385846354675629,10,0.0007158210260598452,9.887157432693232e-05,1.046124111279384,0.13608921469908677,-0.019599059596657753,1.0,0.693122386932373,0.693123459815979,1.0728836059570312e-06,0.5097995297983289,1.0728836059570312e-06,1.0,1.0,1.0,0.9999011333133061,0.9999011333123061,1
96,1,motorimagery_train_99,0,0.10239355465809294,0.10239355465809294,0.9999999999989999,6.385846354675629,10,0.0007229480582865529,9.901947777356012e-05,1.049188189119093,0.15188767618649845,-0.009951523505151272,1.0,0.693122386932373,0.693122923374176,5.364418029785156e-07,0.5049757617525756,5.364418029785156e-07,0.3410028097656493,0.35714285714285715,0.34584482397881167,0.9999009854244931,0.3458105803000283,1
96,2,motorimagery_train_99,0,0.10196517108851351,0.10196517108851351,0.9999999999989999,6.385846354675629,10,0.0007246324949097542,9.900790747523565e-05,1.0802214587485606,0.16289158351369418,-0.004959336947649717,1.0,0.693122386932373,0.6931226253509521,2.384185791015625e-07,0.5024796684738249,2.384185791015625e-07,0.0,0.0,0.0,0.999900996993646,0.0,1
96,3,motorimagery_train_99,0,0.12531912223820557,0.12531912223820557,0.9999999999989999,6.385846354675629,10,0.0007128047464044116,9.880712886244055e-05,1.074851061712536,0.1814057456237851,-0.01402786560356617,1.0,0.693122386932373,0.6931231617927551,7.748603820800781e-07,0.5070139328017831,7.748603820800781e-07,0.6194467527382372,0.6428571428571429,0.626469869773909,0.9999011977524012,0.626407973142096,1
97,0,motorimagery_train_80,0,0.23010208466911614,0.23010208466911614,0.9999999999989999,5.448006156245945,10,0.0007025445789102568,0.00011096739128240087,1.1786060833417722,0.3381867578850572,0.11832031607627869,0.0,0.693030059337616,0.6931275129318237,9.745359420776367e-05,0.44083984196186066,9.745359420776367e-05,0.025805521430198448,1.0,0.318063865001139,0.9998890387653709,0.3180285722416695,1
97,1,motorimagery_train_80,0,0.2494254804753976,0.2494254804753976,0.9999999999989999,5.448006156245945,10,0.0007050276790524603,0.00011104037335995731,1.2276642203755483,0.4100118152506957,0.09325499832630157,0.0,0.693030059337616,0.6931086182594299,7.855892181396484e-05,0.4533725008368492,7.855892181396484e-05,0.1319425331089578,0.8061162079510703,0.33419463556159157,0.9998889657913942,0.33415752852437747,1
97,2,motorimagery_train_80,0,0.13471591957678428,0.13471591957678428,0.9999999999989999,5.448006156245945,10,0.0007310444080504191,0.00011151178463639923,1.099974519224857,0.21750677342965205,-0.11174546182155609,1.0,0.693030059337616,0.69295334815979,-7.671117782592773e-05,0.555872730910778,0.0,1.0,0.0,0.7,0.9998884944325717,0.6999219461021001,1
97,3,motorimagery_train_80,0,0.07785710743377736,0.07785710743377736,0.9999999999989999,5.448006156245945,10,0.0007198959124590539,0.00011136900425954484,1.063249623964274,0.14021649080665974,0.12441454827785492,0.0,0.693030059337616,0.6930640935897827,3.403425216674805e-05,0.43779272586107254,3.403425216674805e-05,0.0,0.3492354740061162,0.10477064220183488,0.9998886371970379,0.10475897464934637,1
98,0,motorimagery_train_98,0,0.18922264371677375,0.18922264371677375,0.9999999999989999,5.971679134107167,10,0.0007358294219733764,0.00012419312616219927,1.1900180854131805,0.3503820669345134,0.021995756775140762,0.0,0.6921356916427612,0.6921079754829407,-2.771615982055664e-05,0.4890021216124296,0.0,0.778839372602439,0.0,0.5451875608217073,0.9998758145854849,0.545119856477933,1
98,1,motorimagery_train_98,0,0.19917911555151926,0.19917911555151926,0.9999999999989999,5.971679134107167,10,0.0007058485262829263,0.00012340405781066603,1.0590715774664365,0.2546395697226146,0.0025439905002713203,0.0,0.6921356916427612,0.6921345591545105,-1.1324882507324219e-06,0.49872800474986434,0.0,1.0,0.0,0.7,0.9998766035561569,0.6999136224886098,1
98,2,motorimagery_train_98,0,0.07052976837058597,0.07052976837058597,0.9999999999989999,5.971679134107167,10,0.0007209263018990729,0.0001239428127088061,1.053103015533645,0.1281320094944302,0.06368156522512436,0.0,0.6921356916427612,0.6921042203903198,-3.147125244140625e-05,0.4681592173874378,0.0,0.3048844926137936,0.0,0.2134191448296555,0.9998760648678844,0.21339269469953162,1
98,3,motorimagery_train_98,0,0.08932515532990125,0.08932515532990125,0.9999999999989999,5.971679134107167,10,0.0007189325860743021,0.0001238436796148156,1.0762974076466203,0.16446727294352692,0.09049710631370544,0.0,0.6921356916427612,0.6920980215072632,-3.7670135498046875e-05,0.4547514468431473,0.0,0.0,0.0,0.0,0.9998761639886972,0.0,1
99,0,motorimagery_train_219,1,0.12539154942109465,0.12539154942109465,0.9999999999989999,5.009490991377506,10,0.0007207737812961056,0.00010023007341731267,1.092330648877009,0.20790935537369318,-0.034507472068071365,1.0,0.6926441192626953,0.6926262974739075,-1.7821788787841797e-05,0.5172537360340357,0.0,1.0,0.0,0.7,0.9998997749494487,0.699929842463914,1
99,1,motorimagery_train_219,1,0.14173197982281285,0.14173197982281285,0.9999999999989999,5.009490991377506,10,0.0007258991941720582,0.00010007483641428063,1.0722905988272289,0.2140798229062549,-0.020993806421756744,1.0,0.6926441192626953,0.6926264762878418,-1.7642974853515625e-05,0.5104969032108784,0.0,0.8819878435552876,0.0,0.6173914904887012,0.9998999301709052,0.6173297082271461,1
99,2,motorimagery_train_219,1,0.25083713008561304,0.25083713008561304,0.9999999999989999,5.009490991377506,10,0.0007269194799205708,0.00010010209958464213,1.1850888543513813,0.4220679074625702,0.057351186871528625,0.0,0.6926441192626953,0.6927515268325806,0.0001074075698852539,0.4713244065642357,0.0001074075698852539,0.1978165870532761,1.0,0.4384716109372933,0.9998999029104634,0.43842772120475554,1
99,3,motorimagery_train_219,1,0.21214341412870782,0.21214341412870782,0.9999999999989999,5.009490991377506,10,0.000721478002135322,9.99968760823106e-05,1.1591234122778225,0.35473819463140865,0.08000332117080688,0.0,0.6926441192626953,0.6927322149276733,8.809566497802734e-05,0.45999833941459656,8.809566497802734e-05,0.0,0.8201997780244173,0.24605993340732524,0.9999000081234387,0.24603532941259124,1
100,0,motorimagery_train_35,0,0.08594270492583046,0.08594270492583046,0.9999999999989999,6.566735425628187,10,0.0007216865413831479,9.162935609313977e-05,1.0421367494999283,0.14303374115815093,0.051860511302948,0.0,0.6924413442611694,0.6924639940261841,2.2649765014648438e-05,0.474069744348526,2.2649765014648438e-05,0.0,1.0,0.30000000000000004,0.9999083748417481,0.29997251245222445,1
100,1,motorimagery_train_35,0,0.10080969766694964,0.10080969766694964,0.9999999999989999,6.566735425628187,10,0.0007262751281196293,9.176342435463953e-05,1.0516761196465274,0.15726997988501956,-0.01815643720328808,1.0,0.6924413442611694,0.6924323439598083,-9.000301361083984e-06,0.509078218601644,0.0,0.40921466492266106,0.0,0.2864502654458627,0.9999082407857797,0.2864239809943057,1
100,2,motorimagery_train_35,0,0.1230500385978332,0.1230500385978332,0.9999999999989999,6.566735425628187,10,0.000721558222285706,9.153963918670388e-05,1.0724666469472304,0.1995157187359368,-0.06032796949148178,1.0,0.6924413442611694,0.692367434501648,-7.390975952148438e-05,0.5301639847457409,0.0,0.6556865524121787,0.0,0.45898058668852504,0.9999084645504382,0.45893857369372343,1
100,3,motorimagery_train_35,0,0.18715913147067686,0.18715913147067686,0.9999999999989999,6.566735425628187,10,0.0007356879976715746,9.200870613107679e-05,1.0800496698234778,0.26136480465540185,-0.11924026906490326,1.0,0.6924413442611694,0.6922557353973389,-0.0001856088638305664,0.5596201345324516,0.0,1.0,0.0,0.7,0.9999079955265402,0.6999355968678781,1
101,0,motorimagery_train_193,0,0.13961379579767952,0.13961379579767952,0.9999999999989999,5.157665047919663,10,0.0007276159380112121,9.542631810797815e-05,1.0658290506159736,0.2152253937612834,-0.04168779402971268,1.0,0.6931257843971252,0.6931301355361938,4.351139068603516e-06,0.5208438970148563,4.351139068603516e-06,1.0,1.0,1.0,0.9999045782348384,0.9999045782338384,1
101,1,motorimagery_train_193,0,0.11073242303850934,0.11073242303850934,0.9999999999989999,5.157665047919663,10,0.000719490117863032,9.52726448566523e-05,1.0643867971617527,0.18167207197562496,0.036780811846256256,0.0,0.6931257843971252,0.6931222677230835,-3.516674041748047e-06,0.48160959407687187,0.0,0.2275752946791848,0.0,0.15930270627542936,0.9999047318934378,0.15928752980807295,1
101,2,motorimagery_train_193,0,0.11198481092819954,0.11198481092819954,0.9999999999989999,5.157665047919663,10,0.0007292668504931922,9.542542279037319e-05,1.0326302549610813,0.14274910570601862,-0.02780773676931858,1.0,0.6931257843971252,0.6931285858154297,2.8014183044433594e-06,0.5139038683846593,2.8014183044433594e-06,0.8633682984486493,0.6438356164383562,0.7975084938455613,0.9999045791300705,0.7974323948905049,1
101,3,motorimagery_train_193,0,0.197679110477593,0.197679110477593,0.9999999999989999,5.157665047919663,10,0.000706022060784134,9.516798187833612e-05,1.0878611074965354,0.24387553313297314,0.05989959090948105,0.0,0.6931257843971252,0.6931072473526001,-1.8537044525146484e-05,0.4700502045452595,0.0,0.0,0.0,0.0,0.9999048365464505,0.0,1
102,0,motorimagery_train_59,0,0.17218705880218999,0.17218705880218999,0.9999999999989999,5.367039268530121,10,0.0007316799869227343,0.00010235122241517721,1.083670147423377,0.2428610612017287,0.06261441111564636,0.0,0.6922927498817444,0.6922607421875,-3.2007694244384766e-05,0.4686927944421768,0.0,0.0,0.0,0.0,0.9998976540152925,0.0,1
102,1,motorimagery_train_59,0,0.11994767613538812,0.11994767613538812,0.9999999999989999,5.367039268530121,10,0.0007124524093339147,0.00010205593558618728,1.0640796631862857,0.1666316805569569,-0.044375427067279816,1.0,0.6922927498817444,0.6923086047172546,1.5854835510253906e-05,0.5221877135336399,1.5854835510253906e-05,0.9516844578698558,0.540650406504065,0.8283742424601186,0.9998979492719438,0.8282897062647442,1
102,2,motorimagery_train_59,0,0.09038595951716608,0.09038595951716608,0.9999999999989999,5.367039268530121,10,0.0007268306296429809,0.00010238633375000316,1.0653338054037205,0.1381723429786003,0.02475164830684662,0.0,0.6922927498817444,0.6922857761383057,-6.973743438720703e-06,0.4876241758465767,0.0,0.3367927600333343,0.0,0.235754932023334,0.9998976189075518,0.23573079517560763,1
102,3,motorimagery_train_59,0,0.15169152820959195,0.15169152820959195,0.9999999999989999,5.367039268530121,10,0.0007126977489966031,0.00010211285391544821,1.118792500445418,0.23974956020633129,-0.04980713501572609,1.0,0.6922927498817444,0.6923220753669739,2.9325485229492188e-05,0.524903567507863,2.9325485229492188e-05,1.0,1.0,1.0,0.9998978923594246,0.9998978923584246,1
103,0,motorimagery_train_74,0,0.1821418757526865,0.1821418757526865,0.9999999999989999,6.109136010623489,10,0.0007102645433334012,0.00012286354998901792,1.1340645983486786,0.2904450361434271,-0.025082027539610863,1.0,0.6923887729644775,0.692405104637146,1.633167266845703e-05,0.5125410137698054,1.633167266845703e-05,1.0,1.0,1.0,0.9998771439974279,0.9998771439964279,1
103,1,motorimagery_train_74,0,0.12698623382929403,0.12698623382929403,0.9999999999989999,6.109136010623489,10,0.0007129769257885122,0.00012305194511288823,1.1451022908170578,0.23877761175943707,0.006241602823138237,0.0,0.6923887729644775,0.6923861503601074,-2.6226043701171875e-06,0.4968791985884309,0.0,0.38226076798889175,0.0,0.2675825375922242,0.9998769556254672,0.2675496130659827,1
103,2,motorimagery_train_74,0,0.14943143564816067,0.14943143564816067,0.9999999999989999,6.109136010623489,10,0.0007280865483133075,0.00012333414097539464,1.1543883282514071,0.2932259715001972,0.025624854490160942,0.0,0.6923887729644775,0.6923643350601196,-2.4437904357910156e-05,0.48718757275491953,0.0,0.0,0.0,0.0,0.9998766734643671,0.0,1
103,3,motorimagery_train_74,0,0.09441523477311405,0.09441523477311405,0.9999999999989999,6.109136010623489,10,0.0007218991626819916,0.00012322151981012218,1.0498701032895041,0.15095503347362452,0.022623036056756973,0.0,0.6923887729644775,0.6923789978027344,-9.775161743164062e-06,0.4886884819716215,0.0,0.05919942842554379,0.0,0.04143959989788065,0.9998767860716495,0.041434493961946525,1
104,0,motorimagery_train_269,0,0.12033149329789816,0.12033149329789816,0.9999999999989999,5.60436164702021,10,0.0007262005413244223,0.00010693418401705064,1.0744240151451838,0.19368110237541508,0.050959065556526184,0.0,0.6922000646591187,0.6921615600585938,-3.8504600524902344e-05,0.4745204672217369,0.0,0.0,0.0,0.0,0.999893071533239,0.0,1
104,1,motorimagery_train_269,0,0.07939257542729293,0.07939257542729293,0.9999999999989999,5.60436164702021,10,0.0007246739896015641,0.00010691369403842741,1.0514435239714472,0.1246436545672512,0.029480967670679092,0.0,0.6922000646591187,0.6921917200088501,-8.344650268554688e-06,0.48525951616466045,0.0,0.18495933994327662,0.0,0.12947153796029362,0.9998930920210269,0.12945769641970628,1
104,2,motorimagery_train_269,0,0.10773955948107247,0.10773955948107247,0.9999999999989999,5.60436164702021,10,0.0007214611826028803,0.00010683843206430004,1.0575958524508018,0.1708116762690843,-0.06516428291797638,1.0,0.6922000646591187,0.6922394037246704,3.933906555175781e-05,0.5325821414589882,3.933906555175781e-05,1.0,1.0,1.0,0.9998931672749578,0.9998931672739578,1
104,3,motorimagery_train_269,0,0.08176134040451186,0.08176134040451186,0.9999999999989999,5.60436164702021,10,0.0007230339625987092,0.00010689193829606525,1.056735524370573,0.13382928594929341,0.04413546621799469,0.0,0.6922000646591187,0.6921855211257935,-1.4543533325195312e-05,0.47793226689100266,0.0,0.05876164809379197,0.0,0.04113315366565438,0.9998931137744437,0.0411287570980727,1
105,0,motorimagery_train_174,0,0.1941931061494382,0.1941931061494382,0.9999999999989999,5.293171909046201,10,0.0007344944967952709,9.35908285315389e-05,1.1161851372305376,0.2934413594655889,-0.10236942768096924,1.0,0.6928327679634094,0.6926127672195435,-0.0002200007438659668,0.5511847138404846,0.0,1.0,0.0,0.7,0.9999064135509534,0.6999344894849673,1
105,1,motorimagery_train_174,0,0.1143127697157214,0.1143127697157214,0.9999999999989999,5.293171909046201,10,0.0007244826996609747,9.341167428058404e-05,1.0876571144223064,0.19980187837668723,-0.08728533238172531,1.0,0.6928327679634094,0.6927297711372375,-0.000102996826171875,0.5436426661908627,0.0,0.949760444615746,0.0,0.6648323112310222,0.999906592688454,0.6647702110315363,1
105,2,motorimagery_train_174,0,0.15310548305135335,0.15310548305135335,0.9999999999989999,5.293171909046201,10,0.0007249170539658542,9.368132217483207e-05,1.123857699814316,0.2720290820131536,0.05442282184958458,0.0,0.6928327679634094,0.6928810477256775,4.8279762268066406e-05,0.4727885890752077,4.8279762268066406e-05,0.4777828734278247,0.4684788895315211,0.4749916782589336,0.9999063230657833,0.47494718249426093,1
105,3,motorimagery_train_174,0,0.11697424295034567,0.11697424295034567,0.9999999999989999,5.293171909046201,10,0.0007201851248371181,9.340708035503688e-05,1.158787335489834,0.25854314006458623,0.19787397980690002,0.0,0.6928327679634094,0.6929358243942261,0.00010305643081665039,0.40106301009655,0.00010305643081665039,0.0,1.0,0.30000000000000004,0.9999065972819505,0.2999719791842852,1
106,0,motorimagery_train_245,0,0.07004955607538622,0.07004955607538622,0.9999999999989999,6.64984006629366,10,0.0007223557770365106,0.0001401808997362858,1.0326672402269443,0.1059410973325565,-0.02713829092681408,1.0,0.6916292905807495,0.6916401386260986,1.0848045349121094e-05,0.513569145463407,1.0848045349121094e-05,0.8018691299804783,0.36767676767676766,0.6716114212893651,0.999859828925147,0.6715172807938878,1
106,1,motorimagery_train_245,0,0.04483591637687221,0.04483591637687221,0.9999999999989999,6.64984006629366,10,0.0007190648609934558,0.00014005623936814046,1.0207668571116597,0.07116535903325817,0.0005881134420633316,0.0,0.6916292905807495,0.69162917137146,-1.1920928955078125e-07,0.49970594327896833,0.0,0.0,0.0,0.0,0.9998599535680491,0.0,1
106,2,motorimagery_train_245,0,0.13673215539437036,0.13673215539437036,0.9999999999989999,6.64984006629366,10,0.0007260755570038715,0.00014028146418404636,1.0902754568948119,0.23203535145101462,-0.03146190941333771,1.0,0.6916292905807495,0.6916548013687134,2.5510787963867188e-05,0.5157309547066689,2.5510787963867188e-05,0.9269115317297603,0.8646464646464647,0.9082320116047715,0.9998597283748005,0.9081046124235373,1
106,3,motorimagery_train_245,0,0.11772774960348449,0.11772774960348449,0.9999999999989999,6.64984006629366,10,0.0007278126662572991,0.0001403398577406207,1.0653224452728427,0.17434089722437127,-0.03398910537362099,1.0,0.6916292905807495,0.6916587948799133,2.950429916381836e-05,0.5169945526868105,2.950429916381836e-05,1.0,1.0,1.0,0.9998596699894367,0.9998596699884367,1
107,0,motorimagery_train_232,1,0.1784951502354765,0.1784951502354765,0.9999999999989999,5.532501991087737,10,0.0007206188961618663,9.686689847397071e-05,1.1128722613575401,0.2846060042873813,0.09547532349824905,0.0,0.6931074857711792,0.6931203603744507,1.2874603271484375e-05,0.4522623382508755,1.2874603271484375e-05,0.0,1.0,0.30000000000000004,0.9999031377929726,0.29997094133759183,1
107,1,motorimagery_train_232,1,0.21015385525102986,0.21015385525102986,0.9999999999989999,5.532501991087737,10,0.0007176343425756637,9.671422641020597e-05,1.158878774051454,0.3541102317307073,0.0376393087208271,0.0,0.6931074857711792,0.6931139230728149,6.4373016357421875e-06,0.48118034563958645,6.4373016357421875e-06,0.4577486193819512,0.5,0.47042403356736584,0.9999032904502598,0.47037853907042215,1
107,2,motorimagery_train_232,1,0.13150243190900182,0.13150243190900182,0.9999999999989999,5.532501991087737,10,0.0007241809955854584,9.696178601978533e-05,1.0857185566632834,0.21486080058577847,-0.030873533338308334,1.0,0.6931074857711792,0.6931034326553345,-4.0531158447265625e-06,0.5154367666691542,0.0,1.0,0.0,0.7,0.9999030429146223,0.6999321300395355,1
107,3,motorimagery_train_232,1,0.24355510299832475,0.24355510299832475,0.9999999999989999,5.532501991087737,10,0.0007192300712873798,9.683598777589461e-05,1.1892832188585463,0.3539097905508554,-0.025622457265853882,1.0,0.6931074857711792,0.6930974721908569,-1.0013580322265625e-05,0.5128112286329269,0.0,0.9584398608430059,0.0,0.6709079025901041,0.9999031687006771,0.6708429377054994,1
108,0,motorimagery_train_43,0,0.07688741323407675,0.07688741323407675,0.9999999999989999,5.036054880214724,10,0.000714321707960649,9.153897568360879e-05,1.0366190200338012,0.10908214283764416,0.07958866655826569,0.0,0.6930460929870605,0.6930335760116577,-1.2516975402832031e-05,0.46020566672086716,0.0,0.0,0.0,0.0,0.9999084652138807,0.0,1
108,1,motorimagery_train_43,0,0.11941613865705372,0.11941613865705372,0.9999999999989999,5.036054880214724,10,0.0007266428677445819,9.164066404955847e-05,1.072861478250395,0.19486338467597866,-0.08672890067100525,1.0,0.6930460929870605,0.6930834054946899,3.731250762939453e-05,0.5433644503355026,3.731250762939453e-05,0.9602595580015242,1.0,0.972181690601067,0.9999083635348279,0.9720926033064632,1
108,2,motorimagery_train_43,0,0.08332334621338065,0.08332334621338065,0.9999999999989999,5.036054880214724,10,0.0007227704390148563,9.162098273923352e-05,1.0532371063574157,0.1422128180345714,-0.05832352489233017,1.0,0.6930460929870605,0.6930645704269409,1.8477439880371094e-05,0.5291617624461651,1.8477439880371094e-05,0.7962568369149616,0.4952076677316294,0.7059420861599619,0.9999083832143348,0.7058774100144563,1
108,3,motorimagery_train_43,0,0.1635550504780599,0.1635550504780599,0.9999999999989999,5.036054880214724,10,0.0007304296133260963,9.173695484144958e-05,1.1006835497257248,0.2685007930450303,-0.09361197054386139,1.0,0.6930460929870605,0.6930804252624512,3.4332275390625e-05,0.5468059852719307,3.4332275390625e-05,1.0,0.9201277955271565,0.9760383386581469,0.9999082672528644,0.9759488039790561,1
109,0,motorimagery_train_163,1,0.15721570975072716,0.15721570975072716,0.9999999999989999,5.704672224657189,10,0.0007233089950043129,0.00010422950821959284,1.1194901324001365,0.2811175335123412,0.004223051015287638,0.0,0.6925926208496094,0.6925869584083557,-5.662441253662109e-06,0.4978884744923562,0.0,0.44562567433400896,0.0,0.31193797203380624,0.9998957759234869,0.3119054605864297,1
109,1,motorimagery_train_163,1,0.21479407734467798,0.21479407734467798,0.9999999999989999,5.704672224657189,10,0.0007243054967135081,0.00010442431403197874,1.5213878041968314,0.6487838254625247,-0.034915149211883545,1.0,0.6925926208496094,0.6926544308662415,6.181001663208008e-05,0.5174575746059418,6.181001663208008e-05,0.7719548989511574,0.7132049518569463,0.7543299148228941,0.999895581137997,0.7542511485508592,1
109,2,motorimagery_train_163,1,0.1757514561528116,0.1757514561528116,0.9999999999989999,5.704672224657189,10,0.0007153817895916072,0.0001043085262741099,1.1129745970243456,0.28635409916323223,-0.06226567178964615,1.0,0.6925926208496094,0.6926792860031128,8.666515350341797e-05,0.5311328358948231,8.666515350341797e-05,1.0,1.0,1.0,0.9998956969136711,0.9998956969126711,1
109,3,motorimagery_train_163,1,0.15586590678998327,0.15586590678998327,0.9999999999989999,5.704672224657189,10,0.0007199293990824378,0.00010436595298021366,1.185219454219805,0.31787319527022584,0.05766903609037399,0.0,0.6925926208496094,0.6924824714660645,-0.00011014938354492188,0.471165481954813,0.0,0.0,0.0,0.0,0.9998956394929565,0.0,1
110,0,motorimagery_train_103,0,0.11650834612559678,0.11650834612559678,0.9999999999989999,4.932767176933271,10,0.0007131312085373355,9.44886821539412e-05,1.1097251346794927,0.20296766673679842,0.0686522051692009,0.0,0.6925336122512817,0.6924676299095154,-6.598234176635742e-05,0.46567389741539955,0.0,0.0,0.0,0.0,0.999905515781761,0.0,1
110,1,motorimagery_train_103,0,0.22410824039306118,0.22410824039306118,0.9999999999989999,4.932767176933271,10,0.0007119941867414801,9.467508838464648e-05,1.2320963878805553,0.3804185305665306,0.051570579409599304,0.0,0.6925336122512817,0.6923581957817078,-0.0001754164695739746,0.47421471029520035,0.0,0.11315534110679913,0.0,0.07920873877475938,0.9999053293931601,0.07920124003531334,1
110,2,motorimagery_train_103,0,0.20221272518573205,0.20221272518573205,0.9999999999989999,4.932767176933271,10,0.0007308877403829072,9.475811655564144e-05,1.1823118859839181,0.3883253523942641,-0.08230510354042053,1.0,0.6925336122512817,0.6926370859146118,0.00010347366333007812,0.5411525517702103,0.00010347366333007812,1.0,1.0,1.0,0.9999052463728529,0.999905246371853,1
110,3,motorimagery_train_103,0,0.11831698217764491,0.11831698217764491,0.9999999999989999,4.932767176933271,10,0.0007160929963219691,9.465060566684026e-05,1.068811940932957,0.18991235254383712,0.013255208730697632,0.0,0.6925336122512817,0.6925192475318909,-1.436471939086914e-05,0.4933723956346512,0.0,0.3669712775885788,0.0,0.25687989431200514,0.9999053538735605,0.25685558162479144,1
111,0,motorimagery_train_185,1,0.23035286471920177,0.23035286471920177,0.9999999999989999,5.7387243369546175,10,0.0007282024695616696,0.00011107876042724726,1.1864154053896176,0.3882024014940265,0.029861312359571457,0.0,0.6926736831665039,0.6926896572113037,1.5974044799804688e-05,0.48506934382021427,1.5974044799804688e-05,0.5776060251648322,0.3641304347826087,0.5135633480501651,0.9998889274085899,0.5135063052377304,1
111,1,motorimagery_train_185,1,0.21816833074806657,0.21816833074806657,0.9999999999989999,5.7387243369546175,10,0.0007243930925974024,0.00011065149772432208,1.165018034335359,0.34858707566494923,0.07444974780082703,0.0,0.6926736831665039,0.6927175521850586,4.38690185546875e-05,0.4627751260995865,4.38690185546875e-05,0.0,1.0,0.30000000000000004,0.9998893546239269,0.2999668063868781,1
111,2,motorimagery_train_185,1,0.16938728670524061,0.16938728670524061,0.9999999999989999,5.7387243369546175,10,0.0007243590349978957,0.00011101176042511723,1.1067394659176153,0.27779159441955764,0.018601952120661736,0.0,0.6926736831665039,0.6926810145378113,7.331371307373047e-06,0.49069902393966913,7.331371307373047e-06,0.7234616545255843,0.1671195652173913,0.5565590277331264,0.9998889944011524,0.5564972465644024,1
111,3,motorimagery_train_185,1,0.15026835961908264,0.15026835961908264,0.9999999999989999,5.7387243369546175,10,0.0007264195112418418,0.00011103871865277863,1.067652115212878,0.22252120985636906,-0.002745491685345769,1.0,0.6926736831665039,0.6926732063293457,-4.76837158203125e-07,0.5013727458426729,0.0,1.0,0.0,0.7,0.9998889674459176,0.6999222772114423,1
112,0,motorimagery_train_5,1,0.3497743649074368,0.3497743649074368,0.9999999999989999,5.454953700449758,10,0.0007366441541928219,0.00011017934082451113,1.2308042712044875,0.4965047373144803,0.051843106746673584,0.0,0.6931436061859131,0.6931253671646118,-1.823902130126953e-05,0.4740784466266632,0.0,0.31178386292692745,0.0,0.2182487040488492,0.9998898267286962,0.21822465887494807,1
112,1,motorimagery_train_5,1,0.1178772995834213,0.1178772995834213,0.9999999999989999,5.454953700449758,10,0.000718934465585163,0.00011018259302832455,1.0705681130109093,0.1887332893021432,0.08177847415208817,0.0,0.6931436061859131,0.6931412220001221,-2.384185791015625e-06,0.4591107629239559,0.0,0.0,0.0,0.0,0.9998898234768507,0.0,1
112,2,motorimagery_train_5,1,0.2134023787858362,0.2134023787858362,0.9999999999989999,5.454953700449758,10,0.0007320070713661591,0.00011078242154321984,1.1122035447395393,0.32387890069941033,-0.010336721315979958,1.0,0.6931436061859131,0.6931439638137817,3.5762786865234375e-07,0.50516836065799,3.5762786865234375e-07,0.9594013358295554,0.5,0.8215809350806887,0.9998892237146028,0.8214899233957257,1
112,3,motorimagery_train_5,1,0.19188152147676618,0.19188152147676618,0.9999999999989999,5.454953700449758,10,0.0007279518523863373,0.0001102900649125983,1.1477048574521789,0.3441554607783385,-0.01423472911119461,1.0,0.6931436061859131,0.6931443214416504,7.152557373046875e-07,0.5071173645555973,7.152557373046875e-07,1.0,1.0,1.0,0.9998897160168131,0.9998897160158131,1
113,0,motorimagery_train_234,1,0.18511709663789144,0.18511709663789144,0.9999999999989999,7.348836095452561,10,0.000721135347593663,8.98809975557195e-05,1.282822793118188,0.4147061649784878,-0.07008305191993713,1.0,0.6800291538238525,0.6807451248168945,0.0007159709930419922,0.5350415259599686,0.0007159709930419922,0.025192565108796083,0.800589836660617,0.2578117465743424,0.9999101230416202,0.2577885752384679,1
