anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,3,motorimagery_train_176,1,0.12747534060158353,0.12747534060158353,0.9999999999989999,6.410168966091071,10,0.0007177516641627468,8.592764823268916e-05,1.1615445336502155,0.26020789892954066,-0.10527383536100388,1.0,0.49303141236305237,0.49534034729003906,0.0023089349269866943,0.5526369176805019,0.0023089349269866943,1.0,1.0,1.0,0.999914076043442,0.999914076042442,1,1
148,0,motorimagery_train_202,0,0.12544514269426643,0.12544514269426643,0.9999999999989999,5.9345651702356985,10,0.0007169634307623708,0.0001115033078477688,1.0729290808121212,0.20968628972656822,-0.09869597107172012,1.0,0.6908701658248901,0.6905019283294678,-0.0003682374954223633,0.5493479855358601,0.0,1.0,0.0,0.7,0.999888502908415,0.6999219520351905,1,1
149,1,motorimagery_train_243,1,0.16509426423138016,0.16509426423138016,0.9999999999989999,6.259790720268148,10,0.0007148391513117289,0.00011745066996154526,1.2311250852436546,0.3515747518561072,-0.15661559998989105,1.0,0.6905587911605835,0.689368486404419,-0.0011903047561645508,0.5783077999949455,0.0,1.0,0.0,0.7,0.9998825562270984,0.6999177893582689,1,1
150,2,motorimagery_train_144,1,0.19511160249985574,0.19511160249985574,0.9999999999989999,5.475728626533042,10,0.0007181270068198482,0.00010360812477571752,1.1466071189737557,0.2932626555544528,-0.11416715383529663,1.0,0.6924951076507568,0.6926372647285461,0.00014215707778930664,0.5570835769176483,0.00014215707778930664,1.0,1.0,1.0,0.9998963972423608,0.9998963972413608,1,1
151,3,motorimagery_train_31,0,0.1502463693257768,0.1502463693257768,0.9999999999989999,5.229909166439851,10,0.0007134284340791767,9.529601590403723e-05,1.0852834227813688,0.2246655430381913,-0.015145726501941681,1.0,0.6931134462356567,0.6931107044219971,-2.7418136596679688e-06,0.5075728632509708,0.0,1.0,0.0,0.7,0.9999047085246171,0.6999332959665319,1,1
152,3,motorimagery_train_121,0,0.15224078594180185,0.15224078594180185,0.9999999999989999,6.0046536064484055,10,0.0007111955729075622,9.73337100115721e-05,1.1167710313600974,0.24230695149471085,-0.0762924998998642,1.0,0.6926243305206299,0.692569375038147,-5.4955482482910156e-05,0.5381462499499321,0.0,1.0,0.0,0.7,0.9999026710267603,0.6999318697180321,1,1
153,0,motorimagery_train_52,0,0.14920193492620065,0.14920193492620065,0.9999999999989999,5.351086922084331,10,0.0007283777039184792,7.614319113979906e-05,1.1183409100894044,0.27346983477260317,-0.21268942952156067,1.0,0.6538850665092468,0.6474167108535767,-0.006468355655670166,0.6063447147607803,0.0,1.0,0.0,0.7,0.9999238597076795,0.6999467017946756,1,1
154,3,motorimagery_train_248,0,0.10957939864369495,0.10957939864369495,0.9999999999989999,6.2200198059653795,10,0.0007258011986300269,0.00013374386767693193,1.0746326108383075,0.1848503968746016,-0.2747940719127655,1.0,0.6809908151626587,0.6795814037322998,-0.0014094114303588867,0.6373970359563828,0.0,1.0,0.0,0.7,0.9998662650756355,0.6999063855522448,1,1
155,3,motorimagery_train_103,0,0.1218579311411671,0.1218579311411671,0.9999999999989999,4.932767176933271,10,0.0007289126794995666,9.466561993982803e-05,1.0513671532910442,0.17063359781962073,-0.23444581031799316,1.0,0.6842716932296753,0.6835782527923584,-0.0006934404373168945,0.6172229051589966,0.0,1.0,0.0,0.7,0.9999053388607086,0.699933737201796,1,1
156,2,motorimagery_train_153,1,0.1553435716841599,0.1553435716841599,0.9999999999989999,5.293171909046201,10,0.0007208390010460067,0.00010759657968812139,1.234899830140693,0.36745903749961334,-0.17493973672389984,1.0,0.6890438795089722,0.6878991723060608,-0.001144707202911377,0.5874698683619499,0.0,1.0,0.0,0.7,0.9998924092086163,0.6999246864453313,1,1
157,1,motorimagery_train_211,0,0.11789706244198311,0.11789706244198311,0.9999999999989999,5.7488042699886,10,0.0007188870508598393,0.00010755972625545038,1.0881661684664652,0.19940118234300563,-0.031288642436265945,1.0,0.6903523206710815,0.6902992725372314,-5.3048133850097656e-05,0.515644321218133,0.0,1.0,0.0,0.7,0.9998924460580846,0.6999247122399591,1,1
158,0,motorimagery_train_102,1,0.20949895065486548,0.20949895065486548,0.9999999999989999,6.3416246815707575,10,0.0007226581645908322,0.00010894940439289068,1.2274203773265808,0.38286562007485525,-0.1451026201248169,1.0,0.25813865661621094,0.26340171694755554,0.0052630603313446045,0.5725513100624084,0.0052630603313446045,0.9527734676411226,1.0,0.9669414273487859,0.999891056530378,0.9668360853938024,1,1
159,0,motorimagery_train_198,1,0.20751446088186704,0.20751446088186704,0.9999999999989999,5.036054880214724,10,0.0007099152306738489,9.995959636399128e-05,1.1561501899967388,0.32438926917403,-0.11665676534175873,1.0,0.6931396722793579,0.6929936408996582,-0.00014603137969970703,0.5583283826708794,0.0,1.0,0.0,0.7,0.99990004539943,0.6999300317789009,1,1
160,2,motorimagery_train_39,0,0.08644978961842363,0.08644978961842363,0.9999999999989999,5.7836865665669865,10,0.0007262691726035353,0.00011237464164156722,1.0965781052074788,0.16662664744726738,-0.11634935438632965,1.0,0.6916802525520325,0.6918225288391113,0.00014227628707885742,0.5581746771931648,0.00014227628707885742,1.0,1.0,1.0,0.999887631672152,0.999887631671152,1,1
161,1,motorimagery_train_65,1,0.201481067667192,0.201481067667192,0.9999999999989999,5.814737753339625,10,0.0007259313859126048,0.00010565573556014008,1.2000228795973422,0.350949548313391,-0.031227124854922295,1.0,0.6931174993515015,0.6931233406066895,5.841255187988281e-06,0.5156135624274611,5.841255187988281e-06,1.0,1.0,1.0,0.9998943498458106,0.9998943498448106,1,1
162,1,motorimagery_train_272,0,0.14989520367204187,0.14989520367204187,0.9999999999989999,6.228191036518254,10,0.0007135746241639181,0.00012942877624765793,1.1024366221397033,0.25514861650903575,0.1228853166103363,0.0,0.6919558048248291,0.6918062567710876,-0.00014954805374145508,0.43855734169483185,0.0,1.0,0.0,0.7,0.9998705795992952,0.6999094057188066,1,1
163,1,motorimagery_train_275,0,0.14267494598837338,0.14267494598837338,0.9999999999989999,6.798537522689076,10,0.0007158817747917581,9.201026431509406e-05,1.1007599105134902,0.21896956517034008,-0.00367826409637928,1.0,0.30380958318710327,0.303678035736084,-0.0001315474510192871,0.5018391320481896,0.0,1.0,0.0,0.7,0.9999079939684995,0.6999355957772495,1,1
164,3,motorimagery_train_30,0,0.11234651196581683,0.11234651196581683,0.9999999999989999,4.797458058383488,10,0.0007193215910376642,0.00010833124260564231,1.0694798430793946,0.17937006210388873,-0.102508544921875,1.0,0.6919119358062744,0.6918103694915771,-0.00010156631469726562,0.5512542724609375,0.0,1.0,0.0,0.7,0.9998916746250116,0.699924172236808,1,1
165,2,motorimagery_train_124,0,0.06942362820067939,0.06942362820067939,0.9999999999989999,6.2535645377060485,10,0.0007245173538059297,0.00011195052110969952,1.0705440898244072,0.13506135552032988,-0.20506551861763,1.0,0.6849925518035889,0.6844280958175659,-0.0005644559860229492,0.602532759308815,0.0,1.0,0.0,0.7,0.9998880557451161,0.6999216390208812,1,1
166,1,motorimagery_train_105,1,0.1944553512264388,0.1944553512264388,0.9999999999989999,7.942363004312886,10,0.0007267530605406872,8.974298986879732e-05,1.1939674618718592,0.3567581991425254,-0.17437776923179626,1.0,0.5656334161758423,0.5699983239173889,0.004364907741546631,0.5871888846158981,0.004364907741546631,1.0,1.0,1.0,0.9999102610369129,0.999910261035913,1,1
167,2,motorimagery_train_264,0,0.10412513665733789,0.10412513665733789,0.9999999999989999,5.88045397981257,10,0.0007149733879695178,0.00012889465730130768,1.0445125323148006,0.1353579717666164,-0.07017369568347931,1.0,0.6913491487503052,0.6913019418716431,-4.7206878662109375e-05,0.5350868478417397,0.0,1.0,0.0,0.7,0.9998711136492582,0.6999097795537806,1,1
168,3,motorimagery_train_218,1,0.12955132781743772,0.12955132781743772,0.9999999999989999,6.028077704017684,10,0.0007170743158431146,0.00012914600413512552,1.0747631984213006,0.2084288087750376,-0.17956247925758362,1.0,0.6925424337387085,0.6924304962158203,-0.0001119375228881836,0.5897812396287918,0.0,1.0,0.0,0.7,0.9998708623348511,0.6999096036336957,1,1
169,2,motorimagery_train_269,0,0.12196624455738084,0.12196624455738084,0.9999999999989999,5.604361647020211,10,0.0007276268208933729,0.00010695150659695618,1.0671690560995273,0.18586029608228705,-0.1308426856994629,1.0,0.6887562870979309,0.6883618831634521,-0.00039440393447875977,0.5654213428497314,0.0,1.0,0.0,0.7,0.9998930542125116,0.6999251379480581,1,1
170,1,motorimagery_train_113,0,0.10656994464404011,0.10656994464404011,0.9999999999989999,5.914182807318345,10,0.0007193021308010627,0.00013807891342705288,1.1218065206076864,0.2208333409627996,-0.05195716768503189,1.0,0.6911709308624268,0.6910924911499023,-7.843971252441406e-05,0.525978583842516,0.0,1.0,0.0,0.7,0.9998619306190274,0.6999033514326192,1,1
171,1,motorimagery_train_96,1,0.20385774122951747,0.20385774122951747,0.9999999999989999,6.8086779069162,10,0.0007105890906572161,0.00012521924756782533,1.137193791927624,0.3093184095786084,-0.053147733211517334,1.0,0.15516602993011475,0.1562603861093521,0.0010943561792373657,0.5265738666057587,0.0010943561792373657,1.0,1.0,1.0,0.9998747885920349,0.999874788591035,1,1
172,2,motorimagery_train_271,0,0.1359680180156819,0.1359680180156819,0.9999999999989999,5.240123337617454,10,0.000728767162261303,9.767913436829222e-05,1.1041985601903852,0.2254180981929219,-0.09921229630708694,1.0,0.6814973950386047,0.6821439266204834,0.0006465315818786621,0.5496061481535435,0.0006465315818786621,1.0,1.0,1.0,0.9999023256360831,0.9999023256350831,1,1
173,0,motorimagery_train_101,0,0.08923133917415549,0.08923133917415549,0.9999999999989999,5.848083735484728,10,0.000726866655065755,0.0001240993516115309,1.039167806578553,0.12850574588372252,-0.11485876142978668,1.0,0.6923367977142334,0.6924223899841309,8.559226989746094e-05,0.5574293807148933,8.559226989746094e-05,1.0,1.0,1.0,0.9998759083483946,0.9998759083473946,1,1
174,3,motorimagery_train_241,0,0.11416628791746358,0.11416628791746358,0.9999999999989999,5.919053074448359,10,0.0007284942318876564,0.00011125035297012721,1.1031035374247309,0.20250380199733842,-0.14764317870140076,1.0,0.68763267993927,0.6885053515434265,0.0008726716041564941,0.5738215893507004,0.0008726716041564941,1.0,1.0,1.0,0.9998887558351209,0.999888755834121,1,1
175,3,motorimagery_train_277,0,0.09580890403528847,0.09580890403528847,0.9999999999989999,5.3065726846534105,10,0.0007260192725193069,8.98557885845938e-05,1.1029112550514386,0.19742798737752726,-0.1765947937965393,1.0,0.6883031129837036,0.6876033544540405,-0.0006997585296630859,0.5882973968982697,0.0,1.0,0.0,0.7,0.9999101482483259,0.699937103773128,1,1
176,2,motorimagery_train_5,1,0.13256160189281785,0.13256160189281785,0.9999999999989999,5.4549537004497575,10,0.0007179779136687058,0.00011019024007715587,1.1766516925406683,0.2740657025406292,-0.06056041643023491,1.0,0.6822831630706787,0.6825894117355347,0.00030624866485595703,0.5302802082151175,0.00030624866485595703,1.0,1.0,1.0,0.9998898158306444,0.9998898158296444,1,1
177,1,motorimagery_train_219,1,0.18809623871022169,0.18809623871022169,0.9999999999989999,5.404396622453433,10,0.0007182851986255425,9.988869925345104e-05,1.100293492387822,0.2864718853572364,-0.14793965220451355,1.0,0.6927229166030884,0.6925917863845825,-0.00013113021850585938,0.5739698261022568,0.0,1.0,0.0,0.7,0.9999001162894566,0.6999300814019196,1,1
178,0,motorimagery_train_252,1,0.22239701430122952,0.22239701430122952,0.9999999999989999,5.220786369700957,10,0.0007185767845915563,0.00011918025730766199,1.2003302560030318,0.377857626079047,-0.08703085780143738,1.0,0.6929166913032532,0.6928509473800659,-6.574392318725586e-05,0.5435154289007187,0.0,1.0,0.0,0.7,0.9998808268443772,0.699916578790364,1,1
179,0,motorimagery_train_59,0,0.10048494126137976,0.10048494126137976,0.9999999999989999,5.122252293218582,10,0.0007181325323805589,0.0001022081117284095,1.0450715980096386,0.15386663493351213,-0.025622766464948654,1.0,0.6930873990058899,0.6930826902389526,-4.708766937255859e-06,0.5128113832324743,0.0,1.0,0.0,0.7,0.9998977971113427,0.6999284579772398,1,1
180,1,motorimagery_train_54,1,0.20666579365797452,0.20666579365797452,0.9999999999989999,5.491662261391615,10,0.0007108460163262345,9.256212362227767e-05,1.1319545131366697,0.3140000152523616,-0.15832896530628204,1.0,0.6931159496307373,0.6931453943252563,2.944469451904297e-05,0.579164482653141,2.944469451904297e-05,1.0,0.9536679536679536,0.9861003861003861,0.999907442160119,0.9860091147777567,1,1
181,1,motorimagery_train_151,0,0.1379145167884629,0.1379145167884629,0.9999999999989999,5.780646021131284,10,0.0007316843940816389,9.305295300612477e-05,1.060924938365288,0.18948223715369913,-0.04835422337055206,1.0,0.6851129531860352,0.6852459907531738,0.00013303756713867188,0.524177111685276,0.00013303756713867188,1.0,1.0,1.0,0.9999069513762857,0.9999069513752857,1,1
182,0,motorimagery_train_201,0,0.13313413355101353,0.13313413355101353,0.9999999999989999,5.496905953868436,10,0.0007281791064435531,0.00010419305528533673,1.0564397205313145,0.19427919392959053,-0.14210325479507446,1.0,0.6902816295623779,0.6908891201019287,0.0006074905395507812,0.5710516273975372,0.0006074905395507812,1.0,1.0,1.0,0.9998958123726226,0.9998958123716226,1,1
183,2,motorimagery_train_217,1,0.20652363730136886,0.20652363730136886,0.9999999999989999,5.542087863447832,10,0.0007311227921582198,0.00011731184166123204,1.1934774598725593,0.36360203448253237,-0.04777808487415314,1.0,0.693109393119812,0.6931214332580566,1.2040138244628906e-05,0.5238890424370766,1.2040138244628906e-05,1.0,1.0,1.0,0.9998826950391039,0.9998826950381039,1,1
184,3,motorimagery_train_149,0,0.12303126050105165,0.12303126050105165,0.9999999999989999,5.980939859909931,10,0.0007165282423793487,0.00011533163021316248,1.073315801538592,0.19669138727432522,-0.046753887087106705,1.0,0.6929639577865601,0.6929368376731873,-2.7120113372802734e-05,0.5233769435435534,0.0,1.0,0.0,0.7,0.9998846750202237,0.6999192725134565,1,1
185,3,motorimagery_train_231,1,0.2487540206280132,0.2487540206280132,0.9999999999989999,6.371655965510235,10,0.0007260976016714987,8.37011983212477e-05,1.1569668445919405,0.38281298481819687,-0.08182729780673981,1.0,0.6893792152404785,0.6896836161613464,0.0003044009208679199,0.5409136489033699,0.0003044009208679199,1.0,1.0,1.0,0.9999163023045263,0.9999163023035263,1,1
186,1,motorimagery_train_129,1,0.17065731130593184,0.17065731130593184,0.9999999999989999,6.304064028403589,10,0.0007191044551137642,0.00011407338941203039,1.1621776184420367,0.30345091938386715,-0.10545149445533752,1.0,0.4237068295478821,0.4268167018890381,0.003109872341156006,0.5527257472276688,0.003109872341156006,1.0,1.0,1.0,0.9998859331167097,0.9998859331157097,1,1
187,2,motorimagery_train_244,1,0.16996562487498568,0.16996562487498568,0.9999999999989999,6.933582249963115,10,0.0007251803415897374,0.00010019636318264485,1.1072876944874843,0.2852468012575323,-0.03096533566713333,1.0,0.6164266467094421,0.6172689199447632,0.0008422732353210449,0.5154826678335667,0.0008422732353210449,1.0,1.0,1.0,0.9998998086563053,0.9998998086553054,1,1
188,1,motorimagery_train_87,0,0.13361356593369683,0.13361356593369683,0.9999999999989999,6.905265925245446,10,0.0007247800072691397,0.0001247717869986652,1.0954107355890366,0.21830809163259107,-0.13496033847332,1.0,0.4307449460029602,0.42780858278274536,-0.0029363632202148438,0.56748016923666,0.0,1.0,0.0,0.7,0.999875235996677,0.6999126651969738,1,1
189,0,motorimagery_train_224,1,0.2510730762465699,0.2510730762465699,0.9999999999989999,7.046162934521418,10,0.0007228483876572125,9.919859228917163e-05,1.4100334002687103,0.5922699219525891,-0.12488433718681335,1.0,0.6262065172195435,0.6329582333564758,0.006751716136932373,0.5624421685934067,0.006751716136932373,1.0,1.0,1.0,0.9999008063277286,0.9999008063267286,1,1
190,1,motorimagery_train_206,0,0.0936524142405402,0.0936524142405402,0.9999999999989999,5.7220018697400405,10,0.0007203042663144267,9.341994982059218e-05,1.0586411293757705,0.16403014906320365,-0.03944874554872513,1.0,0.6892235279083252,0.6892780065536499,5.447864532470703e-05,0.5197243727743626,5.447864532470703e-05,1.0,1.0,1.0,0.9999065844136871,0.9999065844126871,1,1
191,2,motorimagery_train_130,0,0.10446618054006025,0.10446618054006025,0.9999999999989999,5.81287441262511,10,0.0007246059142422907,0.0001312645115606771,1.0944779458068832,0.1964866358934072,-0.042279746383428574,1.0,0.6913278698921204,0.6913716197013855,4.374980926513672e-05,0.5211398731917143,4.374980926513672e-05,1.0,1.0,1.0,0.9998687441032484,0.9998687441022485,1,1
192,3,motorimagery_train_117,1,0.16469549499421798,0.16469549499421798,0.9999999999989999,5.133375301074025,10,0.0007299621792354923,0.00010917825322111934,1.2124923717004001,0.35657704830259584,-0.12300018966197968,1.0,0.6891107559204102,0.688744843006134,-0.00036591291427612305,0.5615000948309898,0.0,1.0,0.0,0.7,0.9998908277065075,0.6999235793938552,1,1
193,0,motorimagery_train_6,1,0.15729318871228679,0.15729318871228679,0.9999999999989999,6.1080987154345925,10,0.0007124875569321635,8.94158835427505e-05,1.1112650747493376,0.22952109783436017,-0.1836126446723938,1.0,0.6229637861251831,0.629692792892456,0.006729006767272949,0.5918063223361969,0.006729006767272949,1.0,1.0,1.0,0.9999105881139383,0.9999105881129383,1,1
194,3,motorimagery_train_260,0,0.19349395255499638,0.19349395255499638,0.9999999999989999,5.224478517767749,10,0.0007081164520416273,0.00010839876393063654,1.1846106818114341,0.32610362345283883,-0.15993374586105347,1.0,0.689245343208313,0.6887085437774658,-0.000536799430847168,0.5799668729305267,0.0,1.0,0.0,0.7,0.9998916071110031,0.6999241249770021,1,1
195,1,motorimagery_train_23,0,0.06727859461254576,0.06727859461254576,0.9999999999989999,5.936279216035244,10,0.0007186597513846828,9.824833283020061e-05,1.0372637471713806,0.11041051897803954,-0.0802428126335144,1.0,0.6800588369369507,0.6802497506141663,0.00019091367721557617,0.5401214063167572,0.00019091367721557617,1.0,1.0,1.0,0.9999017564933792,0.9999017564923792,1,1
196,3,motorimagery_train_16,1,0.2057696206936079,0.2057696206936079,0.9999999999989999,5.1760588315317575,10,0.000715074073118981,8.550978831757722e-05,1.1742744156072205,0.31341673428470357,-0.12485034018754959,1.0,0.6889497637748718,0.6874427795410156,-0.0015069842338562012,0.5624251700937748,0.0,1.0,0.0,0.7,0.9999144938675403,0.6999401457065781,1,1
197,0,motorimagery_train_167,1,0.20826428483926548,0.20826428483926548,0.9999999999989999,5.611804152925369,10,0.0007299772652474498,5.676668790177873e-05,1.6385248550936689,0.7878014752599611,0.11548631638288498,0.0,0.6339048147201538,0.625259280204773,-0.00864553451538086,0.4422568418085575,0.0,1.0,0.0,0.7,0.9999432349232962,0.6999602644456072,1,1
198,0,motorimagery_train_97,1,0.19535042157417565,0.19535042157417565,0.9999999999989999,5.7220018697400405,10,0.0007203252698874365,0.00010786919416046596,1.2325766035401324,0.39979005468895173,-0.1429121345281601,1.0,0.6914354562759399,0.6910593509674072,-0.00037610530853271484,0.57145606726408,0.0,1.0,0.0,0.7,0.999892136623512,0.6999244956357583,1,1
199,0,motorimagery_train_197,0,0.10308284605539496,0.10308284605539496,0.9999999999989999,5.435546704386573,10,0.0007263701174429133,9.690770696800265e-05,1.1257021018894269,0.2185717230914293,-0.21147556602954865,1.0,0.6885908842086792,0.6877919435501099,-0.0007989406585693359,0.6057377830147743,0.0,1.0,0.0,0.7,0.9999030969884322,0.6999321678912024,1,1
200,2,motorimagery_train_159,1,0.21200616251858365,0.21200616251858365,0.9999999999989999,6.391165376426956,10,0.0007272887435106387,0.00010764416866672233,1.2613157600170528,0.4238187929272718,-0.007357453927397728,1.0,0.4142305254936218,0.41456902027130127,0.00033849477767944336,0.5036787269636989,0.00033849477767944336,1.0,1.0,1.0,0.999892361624759,0.999892361623759,1,1
201,3,motorimagery_train_133,1,0.10340991646190341,0.10340991646190341,0.9999999999989999,5.371090876823187,10,0.0007214293419748088,0.00010213545222561696,1.1623996501682683,0.255484614236428,-0.08729608356952667,1.0,0.6877561807632446,0.6875048875808716,-0.0002512931823730469,0.5436480417847633,0.0,1.0,0.0,0.7,0.9998978697634222,0.6999285088336955,1,1
202,3,motorimagery_train_199,1,0.1706238459158797,0.1706238459158797,0.9999999999989999,5.496905953868436,10,0.0007186620369182618,0.00010055368869955458,1.3924161102680193,0.5222412317756732,-0.11155080795288086,1.0,0.6904153823852539,0.6897068619728088,-0.0007085204124450684,0.5557754039764404,0.0,1.0,0.0,0.7,0.9998994513666533,0.6999296159559572,1,1
203,3,motorimagery_train_70,0,0.13770143334511817,0.13770143334511817,0.9999999999989999,5.8698744256186615,10,0.0007161212993928884,0.00014934351664145696,1.0877666822645133,0.21388911403565622,-0.08514824509620667,1.0,0.6677193641662598,0.6672540903091431,-0.0004652738571166992,0.5425741225481033,0.0,1.0,0.0,0.7,0.9998506676345464,0.6998954673434825,1,1
204,1,motorimagery_train_221,0,0.10534319089705015,0.10534319089705015,0.9999999999989999,6.504095886928374,10,0.0007233699273233303,8.600284021413063e-05,1.048079762673419,0.1539871120121866,-0.04916129261255264,1.0,0.5755715370178223,0.5751152634620667,-0.00045627355575561523,0.5245806463062763,0.0,1.0,0.0,0.7,0.9999140008579241,0.6999398005998468,1,1
205,0,motorimagery_train_234,1,0.14026025306951098,0.14026025306951098,0.9999999999989999,7.348836095452561,10,0.0007177172470351952,8.98590514627343e-05,1.0971024915291179,0.23762645039520433,-0.19059842824935913,1.0,0.48442578315734863,0.48982399702072144,0.005398213863372803,0.5952992141246796,0.005398213863372803,1.0,1.0,1.0,0.9999101449857409,0.999910144984741,1,1
206,1,motorimagery_train_166,0,0.0902205050109811,0.0902205050109811,0.9999999999989999,4.796443793676382,10,0.0007204155666414577,9.096338775878074e-05,1.05276640571822,0.16084371441402592,-0.02464943937957287,1.0,0.6892569065093994,0.6892908811569214,3.3974647521972656e-05,0.5123247196897864,3.3974647521972656e-05,1.0,1.0,1.0,0.9999090407492848,0.9999090407482848,1,1
207,0,motorimagery_train_72,1,0.17401772076055677,0.17401772076055677,0.9999999999989999,5.460986361605213,10,0.0007253537413797017,0.0001200947703629692,1.131086068014995,0.27914013660714426,-0.10985208302736282,1.0,0.6380544900894165,0.6395501494407654,0.001495659351348877,0.5549260415136814,0.001495659351348877,1.0,1.0,1.0,0.9998799124407254,0.9998799124397254,1,1
208,1,motorimagery_train_230,1,0.26099313105067173,0.26099313105067173,0.9999999999989999,5.8298998676916645,10,0.0007229708053837787,0.00010822188614078356,1.2109409027853242,0.44664509031582084,-0.15551155805587769,1.0,0.6926398277282715,0.6920062303543091,-0.0006335973739624023,0.5777557790279388,0.0,1.0,0.0,0.7,0.9998917839696364,0.6999242487780454,1,1
209,0,motorimagery_train_42,1,0.22439154963593205,0.22439154963593205,0.9999999999989999,5.624228157792108,10,0.0007201792415185303,7.595157802631809e-05,1.1700072023942303,0.36081738547735465,-0.09573989361524582,1.0,0.6891589164733887,0.6884530782699585,-0.0007058382034301758,0.5478699468076229,0.0,1.0,0.0,0.7,0.9999240513062219,0.6999468359136553,1,1
210,2,motorimagery_train_240,1,0.14332827903522122,0.14332827903522122,0.9999999999989999,7.4007467964453815,10,0.0007123973731384329,0.00011875895340289587,1.0839629651895037,0.20883420269758354,-0.08470276743173599,1.0,0.5542394518852234,0.5562520623207092,0.00201261043548584,0.542351383715868,0.00201261043548584,1.0,1.0,1.0,0.9998812480981625,0.9998812480971625,1,1
211,1,motorimagery_train_57,0,0.09615686394421785,0.09615686394421785,0.9999999999989999,5.639731548727077,10,0.0007133773619816385,0.0001002876139221582,1.0418878335132569,0.13698383144667645,-0.03996916487812996,1.0,0.6930449604988098,0.6930365562438965,-8.404254913330078e-06,0.519984582439065,0.0,1.0,0.0,0.7,0.9998997174147125,0.6999298021895987,1,1
212,0,motorimagery_train_152,1,0.18196491499386694,0.18196491499386694,0.9999999999989999,5.193448061449564,10,0.0007215623353995824,9.65440678115796e-05,1.199809739088184,0.3275876076445274,-0.18143078684806824,1.0,0.6913654804229736,0.6908330917358398,-0.0005323886871337891,0.5907153934240341,0.0,1.0,0.0,0.7,0.999903460592417,0.6999324224139918,1,1
213,0,motorimagery_train_84,0,0.19811505620710115,0.19811505620710115,0.9999999999989999,5.33959359491332,10,0.0007365831919533818,7.709540114161993e-05,1.2033531895632503,0.37363093706259565,-0.19539275765419006,1.0,0.6912335157394409,0.6919887065887451,0.0007551908493041992,0.597696378827095,0.0007551908493041992,0.9955291283690324,1.0,0.9968703898583227,0.9999229075706325,0.9967935386972071,1,1
214,3,motorimagery_train_134,1,0.19268281173747354,0.19268281173747354,0.9999999999989999,6.966591715635366,10,0.0007163406254559004,0.00011986993407845446,1.2093259662728715,0.3594703242112979,-0.09327206760644913,1.0,0.6692928671836853,0.6703013181686401,0.001008450984954834,0.5466360338032246,0.001008450984954834,1.0,1.0,1.0,0.9998801372500351,0.9998801372490351,1,1
215,1,motorimagery_train_63,0,0.2754670038179253,0.2754670038179253,0.9999999999989999,5.969777720332843,10,0.000743867133730302,9.294889689413893e-05,1.2565557407127161,0.5040228795794001,-0.13531376421451569,1.0,0.6931469440460205,0.6930007934570312,-0.0001461505889892578,0.5676568821072578,0.0,1.0,0.0,0.7,0.9999070554227208,0.6999349387952045,1,1
216,0,motorimagery_train_173,1,0.2008313992250561,0.2008313992250561,0.9999999999989999,5.996811202170884,10,0.0007216748585880102,9.870402924503605e-05,1.111175270491425,0.31796554203509436,-0.01606047712266445,1.0,0.692013144493103,0.6920297145843506,1.6570091247558594e-05,0.5080302385613322,1.6570091247558594e-05,1.0,1.0,1.0,0.9999013008418375,0.9999013008408375,1,1
217,1,motorimagery_train_162,1,0.15810815559782565,0.15810815559782565,0.9999999999989999,7.269884985357071,10,0.0007260951022684756,8.330118069668339e-05,1.0998769560762225,0.2556614931600419,-0.012364489026367664,1.0,0.10777905583381653,0.1079823225736618,0.00020326673984527588,0.5061822445131838,0.00020326673984527588,1.0,1.0,1.0,0.9999167022887504,0.9999167022877504,1,1
218,3,motorimagery_train_82,1,0.1965333214918071,0.1965333214918071,0.9999999999989999,6.077503950491927,10,0.0007254577708368646,9.900947443057558e-05,1.2729666623706666,0.41571739153030374,-0.06759754568338394,1.0,0.6830954551696777,0.6835671067237854,0.000471651554107666,0.533798772841692,0.000471651554107666,1.0,1.0,1.0,0.9999009954268457,0.9999009954258458,1,1
219,3,motorimagery_train_194,0,0.11730179382386491,0.11730179382386491,0.9999999999989999,5.954158820181138,10,0.0007288616814356561,0.00011309717598972004,1.0797521363313825,0.18592920827994197,-0.20217205584049225,1.0,0.6931461095809937,0.693134069442749,-1.2040138244628906e-05,0.6010860279202461,0.0,1.0,0.0,0.7,0.9998869092192548,0.6999208364527784,1,1
220,2,motorimagery_train_170,1,0.24724306408892258,0.24724306408892258,0.9999999999989999,5.508023060534584,10,0.0007167252480277717,9.603457303986759e-05,1.177514134715698,0.38472964354848405,-0.07705089449882507,1.0,0.6929277181625366,0.6927582621574402,-0.00016945600509643555,0.5385254472494125,0.0,1.0,0.0,0.7,0.9999039700381321,0.6999327790259924,1,1
221,0,motorimagery_train_148,0,0.0788503653287081,0.0788503653287081,0.9999999999989999,5.629845829612884,10,0.0007209857418009187,0.00010760476877219736,1.0400726811434444,0.12676644601636233,-0.029876483604311943,1.0,0.678226113319397,0.6781522035598755,-7.390975952148438e-05,0.514938241802156,0.0,1.0,0.0,0.7,0.9998924010204133,0.6999246807135893,1,1
