anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
17,5,basicmotions_train_20,2,0.09362562452201734,0.09362562452201734,0.9999999999989999,5.440523670932459,10,0.00022104561711389404,0.0012340664158124381,1.0784306680416589,0.1470217237570076,0.11491509526968002,0.0,1.234926700592041,1.2335972785949707,-0.0013294219970703125,0.44254245236516,0.0,0.19470249590519176,0.0,0.13629174713363423,0.9987666947310129,0.13612365780363872,1
17,6,basicmotions_train_20,2,0.21771481269787024,0.21771481269787024,0.9999999999989999,5.440523670932459,10,0.00023296861118365342,0.0012604137707343298,1.2001133957097265,0.3563496442341047,0.18577200174331665,0.0,1.234926700592041,1.2315247058868408,-0.0034019947052001953,0.4071139991283417,0.0,0.05157830033658424,0.0,0.036104810235608964,0.9987403802170831,0.03605933190234167,1
17,7,basicmotions_train_20,2,0.11913153090174684,0.11913153090174684,0.9999999999989999,5.440523670932459,10,0.00022247622643701504,0.0012377532884560777,1.150050346990145,0.2158163166164199,0.10372962057590485,0.0,1.234926700592041,1.2332227230072021,-0.0017039775848388672,0.4481351897120476,0.0,0.2172960883617751,0.0,0.15210726185324255,0.9987630124121968,0.15191910705816342,1
18,0,basicmotions_train_0,0,0.12288672714764416,0.12288672714764416,0.9999999999989999,4.836813989314786,10,0.00022569899961679305,0.01224661790008133,1.143706756094174,0.2107538802640612,-0.35193929076194763,1.0,1.0342998504638672,1.037029504776001,0.002729654312133789,0.6759696453809738,0.002729654312133789,1.0,1.0,1.0,0.9878280667359577,0.9878280667349698,1
18,1,basicmotions_train_0,0,0.08476267013976803,0.08476267013976803,0.9999999999989999,4.836813989314786,10,0.00022017920889892142,0.012335951885765481,1.079229445517612,0.13568460457649967,0.2843081057071686,0.0,1.0342998504638672,1.0330764055252075,-0.001223444938659668,0.3578459471464157,0.0,0.2839738636903694,0.0,0.19878170458325858,0.9877398240591792,0.19634460591105518,1
18,2,basicmotions_train_0,0,0.13991952596552276,0.13991952596552276,0.9999999999989999,4.836813989314786,10,0.00022449767328125376,0.012416622523961265,1.1290424871368103,0.20809017621387732,0.5366419553756714,0.0,1.0342998504638672,1.029227614402771,-0.005072236061096191,0.2316790223121643,0.0,0.0,0.0,0.0,0.9876601456710974,0.0,1
18,3,basicmotions_train_0,0,0.13339673411828457,0.13339673411828457,0.9999999999989999,4.836813989314786,10,0.00021957866334645565,0.012323288280538745,1.1236769448825157,0.1844187694336492,-0.32631808519363403,1.0,1.0342998504638672,1.0364906787872314,0.002190828323364258,0.663159042596817,0.002190828323364258,0.9711661644000694,0.8026028474102541,0.9205971693031249,0.9877523324855785,0.9093220012578731,1
18,4,basicmotions_train_0,0,0.08571148647144407,0.08571148647144407,0.9999999999989999,4.836813989314786,10,0.00021881882950341216,0.012385618899392905,1.0592348000161496,0.10502036335864126,0.5190038084983826,0.0,1.0342998504638672,1.0318087339401245,-0.0024911165237426758,0.24049809575080872,0.0,0.019849785209800738,0.0,0.013894849646860516,0.9876907671901415,0.013723814707685604,1
18,5,basicmotions_train_0,0,0.10806903737495444,0.10806903737495444,0.9999999999989999,4.836813989314786,10,0.00022127133814764776,0.012323944227094104,1.1233407778892563,0.18927927521686072,-0.05140842869877815,1.0,1.0342998504638672,1.034578561782837,0.00027871131896972656,0.5257042143493891,0.00027871131896972656,0.661785724862547,0.10210498733513844,0.4938815036043245,0.987751684573051,0.48783228716415494,1
18,6,basicmotions_train_0,0,0.1471812063904137,0.1471812063904137,0.9999999999989999,4.836813989314786,10,0.00022083054402514458,0.01240228812670561,1.177838377054447,0.2732086028066242,0.3875349760055542,0.0,1.0342998504638672,1.0305074453353882,-0.003792405128479004,0.3062325119972229,0.0,0.16780342823825953,0.0,0.11746239976678166,0.9876743032854491,0.11601459385177695,1
18,7,basicmotions_train_0,0,0.0782543056285392,0.0782543056285392,0.9999999999989999,4.836813989314786,10,0.00021971935643559315,0.012337004522652401,1.0721305121366835,0.1191569508566022,-0.052169762551784515,1.0,1.0342998504638672,1.0344598293304443,0.00015997886657714844,0.5260848812758923,0.00015997886657714844,0.6626425219830305,0.0586077386671325,0.48143208698826107,0.9877387843283529,0.4755291443379713,1
19,0,basicmotions_train_21,2,0.09198128799836225,0.09198128799836225,0.9999999999989999,4.3729518049988405,10,0.0002194542942331401,0.0021346806269473446,1.106980204257477,0.1674829778247148,-0.03366096690297127,1.0,1.264209508895874,1.2646312713623047,0.00042176246643066406,0.5168304834514856,0.00042176246643066406,1.0,0.6941338041985482,0.9082401412595644,0.9978675961833665,0.9063034065150165,1
19,1,basicmotions_train_21,2,0.06991798916353406,0.06991798916353406,0.9999999999989999,4.3729518049988405,10,0.0002230870364251669,0.002164367178541852,1.0770842760966155,0.12763013059599962,0.1552274227142334,0.0,1.264209508895874,1.2632324695587158,-0.0009770393371582031,0.4223862886428833,0.0,0.2473825962819163,0.0,0.1731678173973414,0.9978379733751896,0.17279342396539524,1
19,2,basicmotions_train_21,2,0.17319857302525354,0.17319857302525354,0.9999999999989999,4.3729518049988405,10,0.000229067318246292,0.002179275891298789,1.1789204609492119,0.29797965421549605,0.18937960267066956,0.0,1.264209508895874,1.260826826095581,-0.0033826828002929688,0.4053101986646652,0.0,0.11130475125281887,0.0,0.07791332587697321,0.9978230970063606,0.07774371612454947,1
19,3,basicmotions_train_21,2,0.08454364201986814,0.08454364201986814,0.9999999999989999,4.3729518049988405,10,0.00021805703592511446,0.002144028480958855,1.0757066391415502,0.12569131790548263,0.07362958043813705,0.0,1.264209508895874,1.2638094425201416,-0.0004000663757324219,0.4631852097809315,0.0,0.5725055767217881,0.0,0.40075390370525166,0.9978582683063525,0.3998955963679332,1
19,4,basicmotions_train_21,2,0.1262176361260518,0.1262176361260518,0.9999999999989999,4.3729518049988405,10,0.0002268712611081281,0.002174782397405218,1.1353313417999484,0.23592982684187797,0.13413307070732117,0.0,1.264209508895874,1.2626197338104248,-0.0015897750854492188,0.4329334646463394,0.0,0.33143210548008034,0.0,0.2320024738360562,0.9978275807284277,0.2314984671906108,1
19,5,basicmotions_train_21,2,0.14666259439292562,0.14666259439292562,0.9999999999989999,4.3729518049988405,10,0.00022047510540813427,0.0021202910606611296,1.1855266630309655,0.26438989491005604,-0.026948323473334312,1.0,1.264209508895874,1.2648171186447144,0.000607609748840332,0.5134741617366672,0.000607609748840332,0.9732537702272916,1.0,0.9812776391591042,0.9978819551685962,0.9791992491263318,1
19,6,basicmotions_train_21,2,0.2501643913168047,0.2501643913168047,0.9999999999989999,4.3729518049988405,10,0.00023675695567234795,0.0021969175277675316,1.27675443040308,0.474780545072555,0.0612310953438282,0.0,1.264209508895874,1.2625160217285156,-0.0016934871673583984,0.4693844523280859,0.0,0.621906790214193,0.0,0.4353347531499351,0.9978054939292971,0.43437940839092515,1
19,7,basicmotions_train_21,2,0.11375739538010149,0.11375739538010149,0.9999999999989999,4.3729518049988405,10,0.00021976841720178857,0.002137451567493339,1.0825547868721586,0.1501121512893078,0.21731434762477875,0.0,1.264209508895874,1.2621501684188843,-0.002059340476989746,0.3913428261876106,0.0,0.0,0.0,0.0,0.9978648311554156,0.0,1
20,0,basicmotions_train_23,2,0.16321004706714487,0.16321004706714487,0.9999999999989999,5.201240346021025,10,0.00022584016192315516,0.001554301781522626,1.1971820287736177,0.3025004757412972,-0.03186720609664917,1.0,1.2737619876861572,1.2753028869628906,0.0015408992767333984,0.5159336030483246,0.0015408992767333984,0.6995055381025705,1.0,0.7896538766717993,0.9984469055199069,0.7884274695939677,1
20,1,basicmotions_train_23,2,0.08254327060603125,0.08254327060603125,0.9999999999989999,5.201240346021025,10,0.00022235945421538364,0.0015619884578827843,1.1139691121235404,0.1875226414365035,-0.02457590028643608,1.0,1.2737619876861572,1.2740514278411865,0.0002894401550292969,0.512287950143218,0.0002894401550292969,0.6769064563625599,0.18783846510908248,0.5301860589865166,0.9984392308111779,0.529358560920778,1
20,2,basicmotions_train_23,2,0.07651921295605747,0.07651921295605747,0.9999999999989999,5.201240346021025,10,0.0002207437708048062,0.0015564151825869863,1.0846659110631016,0.14700780246884695,0.09044594317674637,0.0,1.2737619876861572,1.2729805707931519,-0.0007814168930053711,0.4547770284116268,0.0,0.3204013103748322,0.0,0.22428091726238253,0.9984447954033838,0.22393211454869882,1
20,3,basicmotions_train_23,2,0.08983326486930339,0.08983326486930339,0.9999999999989999,5.201240346021025,10,0.00021988909375985212,0.001550686117181399,1.1245263667742234,0.19490655141437552,-0.08181042224168777,1.0,1.2737619876861572,1.2745563983917236,0.0007944107055664062,0.5409052111208439,0.0007944107055664062,0.8543023404037167,0.5155500541544175,0.7526766545289268,0.9984505155753062,0.751510393775152,1
20,4,basicmotions_train_23,2,0.18666144991216346,0.18666144991216346,0.9999999999989999,5.201240346021025,10,0.0002239752534431326,0.0015372532813869512,1.2636810463160912,0.39526485128432226,-0.03271258994936943,1.0,1.2737619876861572,1.274714708328247,0.0009527206420898438,0.5163562949746847,0.0009527206420898438,0.7021257681802269,0.618288720408479,0.6769746538487025,0.9984639276872119,0.6759347718257902,1
20,5,basicmotions_train_23,2,0.025412102623821764,0.025412102623821764,0.9999999999989999,5.201240346021025,10,0.00022073209298065715,0.001558886163334107,1.0299964457183373,0.047655577327455255,0.1938193440437317,0.0,1.2737619876861572,1.2732808589935303,-0.0004811286926269531,0.40309032797813416,0.0,0.0,0.0,0.0,0.9984423282685655,0.0,1
20,6,basicmotions_train_23,2,0.08479715666558056,0.08479715666558056,0.9999999999989999,5.201240346021025,10,0.0002208258030582519,0.001555322753597079,1.1095896171993571,0.16223838681404826,-0.12881791591644287,1.0,1.2737619876861572,1.2752704620361328,0.001508474349975586,0.5644089579582214,0.001508474349975586,1.0,0.9789571406467584,0.9936871421940275,0.998445886134019,0.9921428392269045,1
20,7,basicmotions_train_23,2,0.149489158127366,0.149489158127366,0.9999999999989999,5.201240346021025,10,0.0002293920464287938,0.001571188327359155,1.2155777326501924,0.3620462341312311,-0.010889247991144657,1.0,1.2737619876861572,1.2742276191711426,0.00046563148498535156,0.5054446239955723,0.00046563148498535156,0.6344852794130008,0.30218164938882874,0.5347941904057492,0.998430045342827,0.5339545877753586,1
21,0,basicmotions_train_1,0,0.09798427447537508,0.09798427447537508,0.9999999999989999,4.94546572349831,10,0.00022365314827963673,0.022283164281453556,1.1519255686968892,0.22180381548013595,0.08370371907949448,0.0,0.9775320887565613,0.9771504998207092,-0.0003815889358520508,0.45814814046025276,0.0,0.2441213640179978,0.0,0.17088495481259847,0.9779632715728956,0.1671192094709481,1
21,1,basicmotions_train_1,0,0.22383067369232207,0.22383067369232207,0.9999999999989999,4.94546572349831,10,0.00022988067430568712,0.022408843963822984,1.43536489656877,0.5323789912525173,0.23342359066009521,0.0,0.9775320887565613,0.974586009979248,-0.0029460787773132324,0.3832882046699524,0.0,0.0,0.0,0.0,0.9778403691828839,0.0,1
21,2,basicmotions_train_1,0,0.13160190014484974,0.13160190014484974,0.9999999999989999,4.94546572349831,10,0.00022085882271288682,0.02208860306451599,1.1952466061381892,0.27297919992968006,0.10885827243328094,0.0,0.9775320887565613,0.976844072341919,-0.000688016414642334,0.4455708637833595,0.0,0.20310634168888758,0.0,0.1421744391822213,0.9781535638082773,0.13906843436839386,1
21,3,basicmotions_train_1,0,0.17913524555505345,0.17913524555505345,0.9999999999989999,4.94546572349831,10,0.00022977591945174425,0.021693312610210787,1.2145724688138468,0.3284571461725494,-0.30266454815864563,1.0,0.9775320887565613,0.9807793498039246,0.0032472610473632812,0.6513322740793228,0.0032472610473632812,0.8741028582291258,1.0,0.9118720007603881,0.9785402950054349,0.892303496630374,1
21,4,basicmotions_train_1,0,0.12526224700773736,0.12526224700773736,0.9999999999989999,4.94546572349831,10,0.00022728516112151313,0.02201302398899612,1.212081454575637,0.31442843254869834,-0.1974237710237503,1.0,0.9775320887565613,0.9789025783538818,0.0013704895973205566,0.5987118855118752,0.0013704895973205566,0.7025055826420045,0.4220447870778267,0.6183673439727511,0.9782274945441195,0.6049039376017611,1
21,5,basicmotions_train_1,0,0.15486009387604815,0.15486009387604815,0.9999999999989999,4.94546572349831,10,0.00023134293437185855,0.021847971908553726,1.2919143800767314,0.40581413169804575,-0.18137769401073456,1.0,0.9775320887565613,0.9794094562530518,0.0018773674964904785,0.5906888470053673,0.0018773674964904785,0.6763421203961365,0.5781387665198238,0.6468811142332427,0.9783889663525024,0.6329013447069843,1
21,6,basicmotions_train_1,0,0.15459071529149476,0.15459071529149476,0.9999999999989999,4.94546572349831,10,0.00022080452433267128,0.02195633465090612,1.1992680876823838,0.28911854630957273,-0.13699834048748016,1.0,0.9775320887565613,0.9783579111099243,0.0008258223533630371,0.5684991702437401,0.0008258223533630371,0.6039806616134163,0.2543135095447871,0.4990805159928276,0.978282951185172,0.4882419600639935,1
21,7,basicmotions_train_1,0,0.1714593039687911,0.1714593039687911,0.9999999999989999,4.94546572349831,10,0.00023182649329128203,0.021722340428928188,1.2804278643443787,0.38850211118534916,-0.37987738847732544,1.0,0.9775320887565613,0.9800031185150146,0.002471029758453369,0.6899386942386627,0.002471029758453369,1.0,0.7609581497797356,0.9282874449339207,0.9785118905274058,0.9083403026942375,1
22,0,basicmotions_train_4,0,0.1026467189079645,0.1026467189079645,0.9999999999989999,8.992857390159559,10,0.0002234677269321637,0.06647950129096154,1.0814286246712044,0.13491012572338146,-0.5153285264968872,1.0,0.9084235429763794,0.9089204668998718,0.0004969239234924316,0.7576642632484436,0.0004969239234924316,0.9866839024646686,0.7242008339124392,0.9079389818989998,0.9356820959347838,0.8495422495633002,1
22,1,basicmotions_train_4,0,0.12564184258753186,0.12564184258753186,0.9999999999989999,8.992857390159559,10,0.00022167507979950504,0.06662102318254501,1.1123926758234077,0.1826083073722587,-0.31508612632751465,1.0,0.9084235429763794,0.9088153839111328,0.00039184093475341797,0.6575430631637573,0.00039184093475341797,0.6707413990328774,0.5710562890896456,0.6408358660499078,0.9355496858043334,0.5995337931345396,1
22,2,basicmotions_train_4,0,0.14050611295604276,0.14050611295604276,0.9999999999989999,8.992857390159559,10,0.00022551859204330852,0.06633766796617453,1.1062612235378713,0.18127594265816632,-0.5237681865692139,1.0,0.9084235429763794,0.9091097116470337,0.0006861686706542969,0.7618840932846069,0.0006861686706542969,1.0,1.0,1.0,0.9358148162492531,0.9358148162483172,1
22,3,basicmotions_train_4,0,0.12708202160104126,0.12708202160104126,0.9999999999989999,8.992857390159559,10,0.00022469425909222115,0.06656339774445776,1.1216971039284909,0.2072554207389165,-0.4041871726512909,1.0,0.9084235429763794,0.909044623374939,0.0006210803985595703,0.7020935863256454,0.0006210803985595703,0.8113250496988446,0.9051424600416956,0.8394702728016998,0.9356035988181958,0.7854114083333774,1
22,4,basicmotions_train_4,0,0.11540643443092496,0.11540643443092496,0.9999999999989999,8.992857390159559,10,0.00021966997293933595,0.06659973313921075,1.12507815296159,0.1841487360371743,0.11002561450004578,0.0,0.9084235429763794,0.9083183407783508,-0.00010520219802856445,0.4449871927499771,0.0,0.0,0.0,0.0,0.9355696039097133,0.0,1
22,5,basicmotions_train_4,0,0.11219233839800923,0.11219233839800923,0.9999999999989999,8.992857390159559,10,0.00022314887297701506,0.06666671181385538,1.1054846325292829,0.17256817956582182,-0.32852092385292053,1.0,0.9084235429763794,0.9088219404220581,0.00039839744567871094,0.6642604619264603,0.00039839744567871094,0.6919388255503668,0.5806115357887421,0.6585406386218794,0.9355069427961084,0.616069339543535,1
22,6,basicmotions_train_4,0,0.10827953068306884,0.10827953068306884,0.9999999999989999,8.992857390159559,10,0.00022161422965260937,0.06648561850006932,1.1022091261396583,0.16404011084234243,-0.10343588143587112,1.0,0.9084235429763794,0.9085410833358765,0.00011754035949707031,0.5517179407179356,0.00011754035949707031,0.336799595666273,0.17129951355107714,0.28714957103171423,0.9356763721892513,0.2686790688983854,1
22,7,basicmotions_train_4,0,0.08436760416257193,0.08436760416257193,0.9999999999989999,8.992857390159559,10,0.00021987501604072112,0.06665930933347888,1.0776927149357145,0.116068649877887,-0.248594731092453,1.0,0.9084235429763794,0.908604621887207,0.00018107891082763672,0.6242973655462265,0.00018107891082763672,0.5658312608729815,0.26389854065323143,0.4752514448070565,0.9355138678935259,0.44460431735299133,1
23,0,basicmotions_train_7,0,0.069427594631986,0.069427594631986,0.9999999999989999,7.089204661227887,10,0.0002225951746010281,0.054357154649439784,1.1069256770244575,0.15890538241334173,-0.04430726170539856,1.0,0.9780958294868469,0.9782294034957886,0.0001335740089416504,0.5221536308526993,0.0001335740089416504,0.6570214331444959,0.05302761411230212,0.4758232874348377,0.9470937871396955,0.45064927930546966,1
23,1,basicmotions_train_7,0,0.12902160893836498,0.12902160893836498,0.9999999999989999,7.089204661227887,10,0.000223959747138188,0.05456162595277546,1.1341287101344124,0.20318966351478226,0.554360032081604,0.0,0.9780958294868469,0.9754921793937683,-0.0026036500930786133,0.222819983959198,0.0,0.03485070692683894,0.0,0.024395494848787256,0.9469001534356005,0.023100097815430952,1
23,2,basicmotions_train_7,0,0.14628377174368778,0.14628377174368778,0.9999999999989999,7.089204661227887,10,0.00022934747215128722,0.0543216377394804,1.2331425409278405,0.3425276794803836,-0.03653644397854805,1.0,0.9780958294868469,0.9783129692077637,0.00021713972091674805,0.518268221989274,0.00021713972091674805,0.648945536300631,0.08620240884030193,0.48012259806253227,0.9471274255818197,0.45473728026616617,1
23,3,basicmotions_train_7,0,0.054607948895337814,0.054607948895337814,0.9999999999989999,7.089204661227887,10,0.0002197563749524126,0.054506573906464476,1.0648848274453588,0.10274972282147582,0.25039637088775635,0.0,0.9780958294868469,0.9776116609573364,-0.00048416852951049805,0.3748018145561218,0.0,0.3507478567985995,0.0,0.24552349975901963,0.946952283661624,0.2324990387891653,1
23,4,basicmotions_train_7,0,0.10046303108637003,0.10046303108637003,0.9999999999989999,7.089204661227887,10,0.00022293767728741724,0.054463396581834016,1.0967781568509134,0.15527012755237682,0.5652198791503906,0.0,0.9780958294868469,0.9760370850563049,-0.002058744430541992,0.2173900604248047,0.0,0.023564506715935827,0.0,0.016495154701155076,0.9469931714104907,0.015620798863337887,1
23,5,basicmotions_train_7,0,0.1281236837535594,0.1281236837535594,0.9999999999989999,7.089204661227887,10,0.00022744552948126653,0.05418350860888302,1.201855180918613,0.30526786022450536,-0.3743292987346649,1.0,0.9780958294868469,0.9806147813796997,0.002518951892852783,0.6871646493673325,0.002518951892852783,1.0,1.0,1.0,0.9472582605055293,0.947258260504582,1
23,6,basicmotions_train_7,0,0.19101978305806744,0.19101978305806744,0.9999999999989999,7.089204661227887,10,0.00022308628957663036,0.05473299281162307,1.2656284377552884,0.35588766153960216,0.2542153596878052,0.0,0.9780958294868469,0.9764607548713684,-0.0016350746154785156,0.3728923201560974,0.0,0.3467789360644916,0.0,0.24274525524514412,0.9467379000334889,0.22981613319365116,1
23,7,basicmotions_train_7,0,0.21973821687312997,0.21973821687312997,0.9999999999989999,7.089204661227887,10,0.00022296897438244976,0.05518345133753754,1.289912884164289,0.39285374265782463,0.5878942012786865,0.0,0.9780958294868469,0.9726940989494324,-0.005401730537414551,0.20605289936065674,0.0,0.0,0.0,0.0,0.9463115299128502,0.0,1
24,0,basicmotions_train_38,3,0.09444974749399518,0.09444974749399518,0.9999999999989999,3.6789139214147424,10,0.0002295758583936724,9.456379965896963e-05,1.04425467759368,0.1130418477733486,0.15877974033355713,0.0,1.3810133934020996,1.3815131187438965,0.000499725341796875,0.42061012983322144,0.000499725341796875,0.14115653035467413,1.0,0.39880957124827193,0.9999054406713562,0.39877186008255916,1
24,1,basicmotions_train_38,3,0.1236125637720321,0.1236125637720321,0.9999999999989999,3.6789139214147424,10,0.00023163450432259176,9.543510406602242e-05,1.085685574385988,0.17101921792402358,0.11543905735015869,0.0,1.3810133934020996,1.3813197612762451,0.0003063678741455078,0.44228047132492065,0.0003063678741455078,0.2644557391998988,0.6130725190839694,0.36904077316511996,0.9999045694497187,0.3690055554006915,1
24,2,basicmotions_train_38,3,0.07276480437835123,0.07276480437835123,0.9999999999989999,3.6789139214147424,10,0.00021620227471644846,9.370119463653991e-05,1.0552367331137544,0.09297994966435354,-0.015243764966726303,1.0,1.3810133934020996,1.380753517150879,-0.0002598762512207031,0.5076218824833632,0.0,0.6362331892115906,0.0,0.4453632324481134,0.9999063031951834,0.4453215033358048,1
24,3,basicmotions_train_38,3,0.06989063517957123,0.06989063517957123,0.9999999999989999,3.6789139214147424,10,0.00021576296097514707,9.321088910730449e-05,1.0441434425648257,0.0868134308419609,0.025472067296504974,0.0,1.3810133934020996,1.3808560371398926,-0.00015735626220703125,0.4872639663517475,0.0,0.5204013757753722,0.0,0.3642809630427605,0.9999067934548928,0.3642470096723826,1
24,4,basicmotions_train_38,3,0.04681406924704337,0.04681406924704337,0.9999999999989999,3.6789139214147424,10,0.00022315400038366411,9.401523718190892e-05,1.0400968824375438,0.06425592114393822,0.06985238194465637,0.0,1.3810133934020996,1.3813011646270752,0.00028777122497558594,0.4650738090276718,0.00028777122497558594,0.3941445356024736,0.5758587786259542,0.4486588085095178,0.999905989182112,0.4486166297275285,1
24,5,basicmotions_train_38,3,0.2647483140904464,0.2647483140904464,0.9999999999989999,3.6789139214147424,10,0.00019782406752804504,9.073635486921909e-05,1.1140513926529234,0.27806938033688305,-0.14311078190803528,1.0,1.3810133934020996,1.3799186944961548,-0.0010946989059448242,0.5715553909540176,0.0,1.0,0.0,0.7,0.9999092677615494,0.6999364874323845,1
24,6,basicmotions_train_38,3,0.07447444759566708,0.07447444759566708,0.9999999999989999,3.6789139214147424,10,0.00022177992667515807,9.445744592290524e-05,1.0614620303736337,0.10027278837738554,-0.14222881197929382,1.0,1.3810133934020996,1.3811249732971191,0.00011157989501953125,0.5711144059896469,0.00011157989501953125,0.9974908979980598,0.22328244274809161,0.7652283614230694,0.9999055470150412,0.7651560833193927,1
24,7,basicmotions_train_38,3,0.050943443386983533,0.050943443386983533,0.9999999999989999,3.6789139214147424,10,0.00022247457356825784,9.39382866226132e-05,1.0404108661365543,0.07055420985924006,0.20839741826057434,0.0,1.3810133934020996,1.381221055984497,0.00020766258239746094,0.39580129086971283,0.00020766258239746094,0.0,0.4155534351145038,0.12466603053435117,0.9999060661254401,0.1246543201709524,1
25,0,basicmotions_train_34,3,0.08477219329882366,0.08477219329882366,0.9999999999989999,3.0063088429615568,10,0.0002270979219181207,3.080503223149035e-05,1.0527543738943257,0.10788937847109589,0.06089991331100464,0.0,1.3810385465621948,1.380887508392334,-0.00015103816986083984,0.4695500433444977,0.0,0.3626281634388549,0.0,0.25383971440719844,0.9999691954422387,0.25383189498680003,1
25,1,basicmotions_train_34,3,0.15972489092681744,0.15972489092681744,0.9999999999989999,3.0063088429615568,10,0.00020735821942143167,3.0505276317281607e-05,1.0808113308391978,0.17777286838212994,-0.04805586859583855,1.0,1.3810385465621948,1.3811922073364258,0.00015366077423095703,0.5240279342979193,0.00015366077423095703,0.6319904383172847,0.8081504702194358,0.68483844788793,0.9999694951889639,0.6848175570198021,1
25,2,basicmotions_train_34,3,0.08469441093152176,0.08469441093152176,0.9999999999989999,3.0063088429615568,10,0.00022368867497783316,3.0705395548265255e-05,1.0676202619626338,0.11146705590709342,-0.1447131633758545,1.0,1.3810385465621948,1.3812146186828613,0.0001760721206665039,0.5723565816879272,0.0001760721206665039,0.8709481911770698,0.9260188087774295,0.8874693764571777,0.9999692950758576,0.8874421267764074,1
25,3,basicmotions_train_34,3,0.05007936125547484,0.05007936125547484,0.9999999999989999,3.0063088429615568,10,0.0002214084807117635,3.084836974548812e-05,1.0425762427163352,0.06642709152110463,-0.19691401720046997,1.0,1.3810385465621948,1.3812286853790283,0.0001901388168334961,0.598457008600235,0.0001901388168334961,1.0,1.0,1.0,0.9999691521060606,0.9999691521050605,1
25,4,basicmotions_train_34,3,0.05210933765008993,0.05210933765008993,0.9999999999989999,3.0063088429615568,10,0.00021822206691269537,3.056821917796096e-05,1.0360155167302032,0.0639886632673408,0.09309960901737213,0.0,1.3810385465621948,1.3809740543365479,-6.449222564697266e-05,0.45345019549131393,0.0,0.2830235464642728,0.0,0.19811648252499095,0.9999694322480254,0.1981104265492929,1
25,5,basicmotions_train_34,3,0.08202799779459459,0.08202799779459459,0.9999999999989999,3.0063088429615568,10,0.0002174180203761504,3.059976227086848e-05,1.067147000291417,0.10592398956708839,0.12875783443450928,0.0,1.3810385465621948,1.3808282613754272,-0.00021028518676757812,0.43562108278274536,0.0,0.19486869549270955,0.0,0.13640808684489666,0.9999694007058971,0.13640391285359288,1
25,6,basicmotions_train_34,3,0.057910194559122746,0.057910194559122746,0.9999999999989999,3.0063088429615568,10,0.0002158708327554032,3.063239573438155e-05,1.031377810466608,0.06964190104563042,-0.1226608008146286,1.0,1.3810385465621948,1.3811814785003662,0.00014293193817138672,0.5613304004073143,0.00014293193817138672,0.8164299779902334,0.7517241379310344,0.7970182259724737,0.9999693680734327,0.7969938117679058,1
25,7,basicmotions_train_34,3,0.039030260936643926,0.039030260936643926,0.9999999999989999,3.0063088429615568,10,0.00022192387551062367,3.0725754091633926e-05,1.0292492152195123,0.049962611506588046,0.2075813114643097,0.0,1.3810385465621948,1.3808791637420654,-0.00015938282012939453,0.39620934426784515,0.0,0.0,0.0,0.0,0.9999692747179396,0.0,1
26,0,basicmotions_train_13,1,0.1483916753467567,0.1483916753467567,0.9999999999989999,2.9648048610272175,10,0.00021119689884206504,0.00011447870168655617,1.1339794272033228,0.2176255808237696,-0.591538667678833,1.0,0.6468581557273865,0.6960471868515015,0.04918903112411499,0.7957693338394165,0.04918903112411499,0.9204655995897214,1.0,0.944325919712805,0.99988552785075,0.9442178206942388,1
26,1,basicmotions_train_13,1,0.11592398036642582,0.11592398036642582,0.9999999999989999,2.9648048610272175,10,0.00021333398751955486,0.00011363635747163432,1.0863234706107545,0.1523813728234422,-0.5929906964302063,1.0,0.6468581557273865,0.6773174405097961,0.030459284782409668,0.7964953482151031,0.030459284782409668,0.921544671638256,0.6192292079417877,0.8308500325293156,0.9998863700988947,0.8307556231214551,1
26,2,basicmotions_train_13,1,0.09771619311571846,0.09771619311571846,0.9999999999989999,2.9648048610272175,10,0.00023005321810010306,0.00011499782357876237,1.0747178143830989,0.14415547706171372,0.6470649242401123,0.0,0.6468581557273865,0.6121041178703308,-0.034754037857055664,0.17646753787994385,0.0,0.0,0.0,0.0,0.9998850087884176,0.0,1
26,3,basicmotions_train_13,1,0.07902513294561933,0.07902513294561933,0.9999999999989999,2.9648048610272175,10,0.00021828209456114947,0.00011413023043440738,1.0906988629958128,0.13530109030202359,-0.5026174783706665,1.0,0.6468581557273865,0.6608258485794067,0.013967692852020264,0.7513087391853333,0.013967692852020264,0.8543840087023854,0.28395950342621373,0.683256657119534,0.9998858762821726,0.6831786813289099,1
26,4,basicmotions_train_13,1,0.17187628393413093,0.17187628393413093,0.9999999999989999,2.9648048610272175,10,0.00022173298798297954,0.00011532943753891992,1.2075764727859977,0.30509581983950607,-0.3151622414588928,1.0,0.6468581557273865,0.6688035130500793,0.02194535732269287,0.6575811207294464,0.02194535732269287,0.7150770519278563,0.4461433132789259,0.6343969303331772,0.9998846772126451,0.6343237699102474,1
