anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
158,3,japanesevowels_train_65,2,0.21293033220738594,0.21293033220738594,0.9999999999989999,5.214768594154407,10,0.00033287331337760704,2.464325941253991,1.3720141863292203,0.5965380744071408,-0.10305541753768921,1.0,0.20577239990234375,0.21704712510108948,0.011274725198745728,0.5515277087688446,0.011274725198745728,1.0,0.8809398178534505,0.9642819453560352,0.08506616264183268,0.08202776479615727,1
159,0,japanesevowels_train_212,7,0.1251192300403429,0.1251192300403429,0.9999999999989999,5.163815333301507,10,0.00031809913842946377,2.8512491197407104,1.2339980565684066,0.38218892322901793,0.04093556851148605,0.0,0.01840249076485634,0.018238896504044533,-0.00016359426081180573,0.479532215744257,0.0,0.0,0.0,0.0,0.05777211150021239,0.0,1
159,1,japanesevowels_train_212,7,0.2356320382135834,0.2356320382135834,0.9999999999989999,5.163815333301507,10,0.0003139614918707968,2.8105016092644433,1.3188356918507311,0.5858667123873751,-0.08252473175525665,1.0,0.01840249076485634,0.01894093118607998,0.0005384404212236404,0.5412623658776283,0.0005384404212236404,0.834298139361639,0.8938503781671109,0.8521638110032805,0.06017480058330242,0.05127878739137814,1
159,2,japanesevowels_train_212,7,0.20851600879593268,0.20851600879593268,0.9999999999989999,5.163815333301507,10,0.0003205685426216224,2.8125507238080503,1.487243346599012,0.685209039754442,-0.044371869415044785,1.0,0.01840249076485634,0.018754124641418457,0.00035163387656211853,0.5221859347075224,0.00035163387656211853,0.576475487116446,0.5837378865931565,0.5786542069594591,0.06005162177111727,0.0347491235725605,1
159,3,japanesevowels_train_212,7,0.1708553783917096,0.1708553783917096,0.9999999999989999,5.163815333301507,10,0.00032045193341900845,2.8443010516976552,1.3750627138565128,0.5507274922370088,-0.10704546421766281,1.0,0.01840249076485634,0.01900487393140793,0.00060238316655159,0.5535227321088314,0.00060238316655159,1.0,1.0,1.0,0.05817491379030603,0.05817491379024785,1
160,0,japanesevowels_train_152,5,0.1369837611974576,0.1369837611974576,0.9999999999989999,5.16641729941145,10,0.00031436522482075564,2.3089500486574095,1.2116816503320835,0.34728860549832435,0.09415972977876663,0.0,0.34624534845352173,0.3413051664829254,-0.0049401819705963135,0.4529201351106167,0.0,0.0,0.0,0.0,0.09936552577583525,0.0,1
160,1,japanesevowels_train_152,5,0.2789225404751468,0.2789225404751468,0.9999999999989999,5.16641729941145,10,0.0003338150103153121,2.3023750794603877,1.499755455156592,0.7487561535948439,-0.06955365836620331,1.0,0.34624534845352173,0.35540688037872314,0.009161531925201416,0.5347768291831017,0.009161531925201416,1.0,1.0,1.0,0.1000210035588044,0.10002100355870437,1
160,2,japanesevowels_train_152,5,0.2600577601203477,0.2600577601203477,0.9999999999989999,5.16641729941145,10,0.00031991847524343037,2.29383405043819,1.4308593918223849,0.6953903009439338,0.08281295001506805,0.0,0.34624534845352173,0.3387569785118103,-0.007488369941711426,0.458593524992466,0.0,0.0693088078639658,0.0,0.04851616550477606,0.10087894448671109,0.004894259566659497,1
160,3,japanesevowels_train_152,5,0.34374529466828435,0.34374529466828435,0.9999999999989999,5.16641729941145,10,0.00034759690852471166,2.2904126389054116,1.951093237198425,1.115174232375827,0.03786526992917061,0.0,0.34624534845352173,0.33991217613220215,-0.00633317232131958,0.4810673650354147,0.0,0.3438598424201366,0.0,0.24070188969409562,0.10122468399208749,0.024364972720558764,1
161,0,japanesevowels_train_234,7,0.21918414281811457,0.21918414281811457,0.9999999999989999,4.5956504156770075,10,0.0003332390168432233,3.300638005983203,1.4800511147428355,0.8042213205202176,-0.0796554833650589,1.0,0.09478990733623505,0.09971404075622559,0.0049241334199905396,0.5398277416825294,0.0049241334199905396,0.7993946537723914,0.9673626032634469,0.8497850386197081,0.036859643224839145,0.031322773341297266,1
161,1,japanesevowels_train_234,7,0.21603325459634934,0.21603325459634934,0.9999999999989999,4.5956504156770075,10,0.0003323305782463646,3.3143931873041312,1.4248183526965448,0.7262832809053821,0.03678815811872482,0.0,0.09478990733623505,0.0930856466293335,-0.0017042607069015503,0.4816059209406376,0.0,0.0,0.0,0.0,0.03635610323015395,0.0,1
161,2,japanesevowels_train_234,7,0.15144298105668938,0.15144298105668938,0.9999999999989999,4.5956504156770075,10,0.000319450798893647,3.282391670986034,1.4127438326940924,0.5491504439883063,-0.01387760415673256,1.0,0.09478990733623505,0.09496153891086578,0.0001716315746307373,0.5069388020783663,0.0001716315746307373,0.3478243979336902,0.03371760118500477,0.25359235890908455,0.03753836992988043,0.009519443780110704,1
161,3,japanesevowels_train_234,7,0.18518804309063006,0.18518804309063006,0.9999999999989999,4.5956504156770075,10,0.0003145119334291945,3.2641306222730884,1.4189612372303428,0.5850134816370139,-0.10887661576271057,1.0,0.09478990733623505,0.0998801738023758,0.005090266466140747,0.5544383078813553,0.005090266466140747,1.0,1.0,1.0,0.03823015708742054,0.038230157087382304,1
162,0,japanesevowels_train_73,2,0.18282772464831357,0.18282772464831357,0.9999999999989999,6.083949837270177,10,0.0003222982057112435,3.8212974728637463,1.3651026180931738,0.5575015968649706,0.04662634804844856,0.0,0.3214149475097656,0.31804150342941284,-0.003373444080352783,0.4766868259757757,0.0,0.5392297995771912,0.0,0.3774608597040338,0.021899368616682645,0.008266154505020303,1
162,1,japanesevowels_train_73,2,0.15801280090126338,0.15801280090126338,0.9999999999989999,6.083949837270177,10,0.00031439127586420753,3.810687547384692,1.338920170809947,0.48801282630121706,0.0838603600859642,0.0,0.3214149475097656,0.31376439332962036,-0.007650554180145264,0.4580698199570179,0.0,0.0,0.0,0.0,0.022132956268279314,0.0,1
162,2,japanesevowels_train_73,2,0.22746366758135805,0.22746366758135805,0.9999999999989999,6.083949837270177,10,0.00032376286695104417,3.8116024436610587,1.353627396613476,0.5965156186205451,0.03070574253797531,0.0,0.3214149475097656,0.3186783194541931,-0.0027366280555725098,0.48464712873101234,0.0,0.7697949320670829,0.0,0.538856452446958,0.022112716169211916,0.011915579788896104,1
162,3,japanesevowels_train_73,2,0.19920158909760963,0.19920158909760963,0.9999999999989999,6.083949837270177,10,0.000328296437853761,3.8862114920234525,1.4298760021059302,0.6130115041933897,0.014809999614953995,0.0,0.3214149475097656,0.3199673593044281,-0.0014475882053375244,0.492595000192523,0.0,1.0,0.0,0.7,0.020522950303856074,0.014366065212684883,1
163,0,japanesevowels_train_88,2,0.1332914536738187,0.1332914536738187,0.9999999999989999,5.07131411126311,10,0.000319100425898779,3.9007027929553186,1.2072978250179591,0.3426485512427975,0.08597787469625473,0.0,0.24649591743946075,0.24127310514450073,-0.005222812294960022,0.45701106265187263,0.0,0.0,0.0,0.0,0.02022769057078881,0.0,1
163,1,japanesevowels_train_88,2,0.23192396912235502,0.23192396912235502,0.9999999999989999,5.07131411126311,10,0.0003382744722500721,3.8999725076791374,1.524499246322724,0.8363119990602899,0.030426688492298126,0.0,0.24649591743946075,0.24457204341888428,-0.001923874020576477,0.48478665575385094,0.0,0.2692314150368334,0.0,0.18846199052578336,0.020242467950578498,0.0038149358031165826,1
163,2,japanesevowels_train_88,2,0.09000888401664237,0.09000888401664237,0.9999999999989999,5.07131411126311,10,0.0003165003794457508,3.9227934953055392,1.1917304059230025,0.2827728341301787,-0.11794506758451462,1.0,0.24649591743946075,0.2518835961818695,0.0053876787424087524,0.5589725337922573,0.0053876787424087524,0.9883220514347115,0.7081863498810095,0.9042813409686009,0.019785746083450656,0.017891881000389107,1
163,3,japanesevowels_train_88,2,0.15342366548136047,0.15342366548136047,0.9999999999989999,5.07131411126311,10,0.00031796369313461323,3.894961097851754,1.4233967344286114,0.5642797630441634,-0.12035460770130157,1.0,0.24649591743946075,0.2541036307811737,0.007607713341712952,0.5601773038506508,0.007607713341712952,1.0,1.0,1.0,0.02034416586552307,0.020344165865502726,1
164,0,japanesevowels_train_116,3,0.26625352827128057,0.26625352827128057,0.9999999999989999,5.945448595941825,10,0.0003547255832980317,2.117083941481136,1.8926984411577044,1.14730878006013,-0.08360133320093155,1.0,0.03259974345564842,0.03433635085821152,0.001736607402563095,0.5418006666004658,0.001736607402563095,1.0,1.0,1.0,0.12038215859904333,0.12038215859892294,1
164,1,japanesevowels_train_116,3,0.24782763128468735,0.24782763128468735,0.9999999999989999,5.945448595941825,10,0.00032812487903553084,2.080336041698612,1.3637482898345887,0.6429183037513875,0.046159856021404266,0.0,0.03259974345564842,0.032057978212833405,-0.0005417652428150177,0.47692007198929787,0.0,0.2549147598625788,0.0,0.17844033190380512,0.12488823749088829,0.022285098548733055,1
164,2,japanesevowels_train_116,3,0.17864189304027192,0.17864189304027192,0.9999999999989999,5.945448595941825,10,0.00032221766254165524,2.104497041000589,1.3882899321751545,0.6158565487614365,0.09055483341217041,0.0,0.03259974345564842,0.03124137967824936,-0.0013583637773990631,0.4547225832939148,0.0,0.0,0.0,0.0,0.12190697306159076,0.0,1
164,3,japanesevowels_train_116,3,0.23552967314221965,0.23552967314221965,0.9999999999989999,5.945448595941825,10,0.00034178198476074434,2.098619666879691,1.6488286229268665,0.9587386254447963,-0.008121130056679249,1.0,0.03259974345564842,0.03278273344039917,0.00018298998475074768,0.5040605650283396,0.00018298998475074768,0.5665947143178918,0.1053721091368544,0.42822793276358057,0.12262557562970078,0.05251169675579835,1
165,0,japanesevowels_train_166,5,0.2864299986158876,0.2864299986158876,0.9999999999989999,4.899417707946523,10,0.0003396650532587651,2.192713573149972,1.6820308438939928,0.9438824329236156,-0.03430546075105667,1.0,0.2675022482872009,0.2732073664665222,0.005705118179321289,0.5171527303755283,0.005705118179321289,1.0,1.0,1.0,0.11161346600912123,0.11161346600900961,1
165,1,japanesevowels_train_166,5,0.17792202927203113,0.17792202927203113,0.9999999999989999,4.899417707946523,10,0.0003158539557366928,2.207059175820592,1.2782305944281194,0.4609745342845316,-0.006971683353185654,1.0,0.2675022482872009,0.26808279752731323,0.0005805492401123047,0.5034858416765928,0.0005805492401123047,0.8224866307715243,0.10175937147394375,0.6062684529822501,0.11002373367063195,0.06670391880375842,1
165,2,japanesevowels_train_166,5,0.2208855249026606,0.2208855249026606,0.9999999999989999,4.899417707946523,10,0.0003159993905105901,2.1940079974353957,1.3397408895956235,0.5533525851896532,0.07689554244279861,0.0,0.2675022482872009,0.2562747895717621,-0.011227458715438843,0.4615522287786007,0.0,0.2778288762948208,0.0,0.19448021340637453,0.11146908429389768,0.02167853130166869,1
165,3,japanesevowels_train_166,5,0.18358349955358838,0.18358349955358838,0.9999999999989999,4.899417707946523,10,0.0003132365048114026,2.200882804334938,1.2954949725645257,0.4400211636284683,0.11967605352401733,0.0,0.2675022482872009,0.25500988960266113,-0.012492358684539795,0.44016197323799133,0.0,0.0,0.0,0.0,0.11070538401796427,0.0,1
166,0,japanesevowels_train_167,5,0.10192582775159761,0.10192582775159761,0.9999999999989999,4.8140034021904645,10,0.0003153513813574173,1.262609245134327,1.1554426711260333,0.2533587944694807,-0.05968518555164337,1.0,0.1300278604030609,0.13099819421768188,0.0009703338146209717,0.5298425927758217,0.0009703338146209717,1.0,0.5785695246557085,0.8735708573967126,0.2829148683530514,0.247146184117206,1
166,1,japanesevowels_train_167,5,0.23469337197188098,0.23469337197188098,0.9999999999989999,4.8140034021904645,10,0.0003277630768169122,1.2656757145919786,1.4573692825121172,0.6511359623941526,-0.040282800793647766,1.0,0.1300278604030609,0.13170498609542847,0.0016771256923675537,0.5201414003968239,0.0016771256923675537,0.8382283480011543,1.0,0.8867598436008081,0.2820486473490306,0.2501094144107957,1
166,2,japanesevowels_train_167,5,0.17257587069228345,0.17257587069228345,0.9999999999989999,4.8140034021904645,10,0.0003142850054082078,1.2619926234871612,1.2087009437738379,0.3684442722769271,0.06025167927145958,0.0,0.1300278604030609,0.1283567249774933,-0.001671135425567627,0.4698741603642702,0.0,0.0,0.0,0.0,0.28308937358150443,0.0,1
166,3,japanesevowels_train_167,5,0.2937024049785059,0.2937024049785059,0.9999999999989999,4.8140034021904645,10,0.00033216353581006614,1.2684001737663302,1.452609837523057,0.7128406580662168,-0.0011330507695674896,1.0,0.1300278604030609,0.13054624199867249,0.0005183815956115723,0.5005665253847837,0.0005183815956115723,0.5118086931117011,0.3090892936472679,0.45099287327237114,0.2812812631522751,0.1268558450665996,1
167,0,japanesevowels_train_0,0,0.15578374339804116,0.15578374339804116,0.9999999999989999,5.481244668594349,10,0.0003172597752755425,1.7349007864799828,1.2979556899480678,0.44444739810764095,0.08304588496685028,0.0,0.44352877140045166,0.4363967478275299,-0.007132023572921753,0.45847705751657486,0.0,0.0,0.0,0.0,0.1764177024393529,0.0,1
167,1,japanesevowels_train_0,0,0.2013579453861743,0.2013579453861743,0.9999999999989999,5.481244668594349,10,0.00032366641568641374,1.723339985157164,1.3134179443415277,0.5548145752674656,0.05956710875034332,0.0,0.44352877140045166,0.43557411432266235,-0.007954657077789307,0.47021644562482834,0.0,0.15473598668332889,0.0,0.10831519067833022,0.1784690673105517,0.019330911055906824,1
167,2,japanesevowels_train_0,0,0.1264102000764224,0.1264102000764224,0.9999999999989999,5.481244668594349,10,0.0003200021883195482,1.7322774292258898,1.267594422476117,0.4422188355447289,-0.05776404216885567,1.0,0.44352877140045166,0.45065346360206604,0.00712469220161438,0.5288820210844278,0.00712469220161438,0.9280024993309748,0.7081288266326226,0.862040397521469,0.17688111668358908,0.15247866813980998,1
167,3,japanesevowels_train_0,0,0.1933463968821077,0.1933463968821077,0.9999999999989999,5.481244668594349,10,0.0003257996003500656,1.7281461142580692,1.4417141325574245,0.6111746408193681,-0.0686885416507721,1.0,0.44352877140045166,0.45359006524086,0.010061293840408325,0.534344270825386,0.010061293840408325,1.0,1.0,1.0,0.17761337985185496,0.17761337985167733,1
168,0,japanesevowels_train_6,0,0.3162069680610121,0.3162069680610121,0.9999999999989999,4.8140034021904645,10,0.00033313257954369416,1.0224518807523564,1.4153374349821986,0.7161011680383125,-0.016274914145469666,1.0,0.12417934834957123,0.12597927451133728,0.0017999261617660522,0.5081374570727348,0.0017999261617660522,0.4470500146576242,0.13470839815542804,0.3533475297069653,0.35971188739231785,0.12710330681617849,1
168,1,japanesevowels_train_6,0,0.15455055422111993,0.15455055422111993,0.9999999999989999,4.8140034021904645,10,0.00031631869113542374,1.0212793225468644,1.2105499040277177,0.378884482084994,0.0002474021166563034,0.0,0.12417934834957123,0.12406165897846222,-0.00011768937110900879,0.49987629894167185,0.0,0.35538456670392937,0.0,0.24876919669275055,0.3601339178968043,0.0895902254569114,1
168,2,japanesevowels_train_6,0,0.3118666388124444,0.3118666388124444,0.9999999999989999,4.8140034021904645,10,0.0003406989885902614,1.0185541053803966,1.5434831031485303,0.8386438729542617,-0.1159418523311615,1.0,0.12417934834957123,0.1375409960746765,0.013361647725105286,0.5579709261655807,0.013361647725105286,1.0,1.0,1.0,0.3611166995705839,0.36111669957022274,1
168,3,japanesevowels_train_6,0,0.25687481968876325,0.25687481968876325,0.9999999999989999,4.8140034021904645,10,0.00032299152933362073,1.0124370588986156,1.5154344996059677,0.6731330145922984,0.06430399417877197,0.0,0.12417934834957123,0.1198258325457573,-0.004353515803813934,0.467848002910614,0.0,0.0,0.0,0.0,0.3633324371831057,0.0,1
169,0,japanesevowels_train_185,6,0.2815152867102661,0.2815152867102661,0.9999999999989999,6.078187841913899,10,0.0003346630863498245,2.0776071408516774,1.6587144820824775,0.8561168902736619,-0.03166632354259491,1.0,0.31214767694473267,0.3175720274448395,0.0054243505001068115,0.5158331617712975,0.0054243505001068115,1.0,1.0,1.0,0.12522951054632886,0.12522951054620363,1
169,1,japanesevowels_train_185,6,0.20255185449809654,0.20255185449809654,0.9999999999989999,6.078187841913899,10,0.00031816778453438104,2.085526628801587,1.315531883499654,0.5096989524588625,0.12385676056146622,0.0,0.31214767694473267,0.3024604320526123,-0.009687244892120361,0.4380716197192669,0.0,0.0,0.0,0.0,0.12424167369056972,0.0,1
169,2,japanesevowels_train_185,6,0.1948208770826821,0.1948208770826821,0.9999999999989999,6.078187841913899,10,0.00031923561690377255,2.055145866900757,1.280513716797067,0.4802798923273577,0.0940924882888794,0.0,0.31214767694473267,0.30472123622894287,-0.007426440715789795,0.4529537558555603,0.0,0.19138170030547638,0.0,0.13396719021383346,0.1280741524352563,0.017157734340752323,1
169,3,japanesevowels_train_185,6,0.17069460736104453,0.17069460736104453,0.9999999999989999,6.078187841913899,10,0.00031601304414126863,2.0161481700936545,1.2686213192746318,0.4036409478625604,0.026777002960443497,0.0,0.31214767694473267,0.31003984808921814,-0.0021078288555145264,0.48661149851977825,0.0,0.6242144576818337,0.0,0.4369501203772836,0.13316741671008892,0.05818751876174705,1
170,0,japanesevowels_train_245,8,0.2820335255880722,0.2820335255880722,0.9999999999989999,5.455901113253389,10,0.0003348323970124852,1.9985526896351502,1.5581213895398027,0.8657998547911672,0.03495876118540764,0.0,0.3668484091758728,0.34949490427970886,-0.01735350489616394,0.4825206194072962,0.0,0.5848477886528975,0.0,0.40939345205702826,0.1355312972070805,0.05548562562531826,1
170,1,japanesevowels_train_245,8,0.10230874289447313,0.10230874289447313,0.9999999999989999,5.455901113253389,10,0.00031531175043731264,2.0073689191753004,1.1330450201053508,0.24425586500820998,-0.029402654618024826,1.0,0.3668484091758728,0.3719106912612915,0.005062282085418701,0.5147013273090124,0.005062282085418701,1.0,1.0,1.0,0.13434167388254523,0.13434167388241086,1
170,2,japanesevowels_train_245,8,0.2926468539821601,0.2926468539821601,0.9999999999989999,5.455901113253389,10,0.00033339018063905274,2.0179226139938344,1.516025938334668,0.7246749975758254,0.12562823295593262,0.0,0.3668484091758728,0.30441081523895264,-0.062437593936920166,0.4371858835220337,0.0,0.0,0.0,0.0,0.1329313281247268,0.0,1
170,3,japanesevowels_train_245,8,0.14259149831527795,0.14259149831527795,0.9999999999989999,5.455901113253389,10,0.00031847892272829906,2.0108394111343215,1.226552351186786,0.4002100052562306,0.06984919309616089,0.0,0.3668484091758728,0.3480238914489746,-0.018824517726898193,0.46507540345191956,0.0,0.3597930756421836,0.0,0.2518551529495285,0.13387625027516017,0.033717423489326104,1
171,0,japanesevowels_train_165,5,0.2595620490841004,0.2595620490841004,0.9999999999989999,5.519672849045024,10,0.0003317849368779569,2.563325035023192,1.4750381649364817,0.7339270305258245,-0.07992838323116302,1.0,0.6859965920448303,0.6999920606613159,0.013995468616485596,0.5399641916155815,0.013995468616485596,1.0,1.0,1.0,0.07704812633573858,0.07704812633566153,1
171,1,japanesevowels_train_165,5,0.19454141658936736,0.19454141658936736,0.9999999999989999,5.519672849045024,10,0.0003130650757684193,2.567287090930967,1.2476845922849178,0.40313869731861246,0.06543722748756409,0.0,0.6859965920448303,0.6798900365829468,-0.006106555461883545,0.46728138625621796,0.0,0.0,0.0,0.0,0.07674346130010891,0.0,1
171,2,japanesevowels_train_165,5,0.26705981508978976,0.26705981508978976,0.9999999999989999,5.519672849045024,10,0.00033234823239353947,2.5828106969948887,1.4807373665963022,0.7219247244811128,0.010386064648628235,0.0,0.6859965920448303,0.6846510171890259,-0.0013455748558044434,0.4948069676756859,0.0,0.37870829673364925,0.0,0.26509580771355445,0.07556132528520595,0.020030990558368263,1
171,3,japanesevowels_train_165,5,0.22826401822062034,0.22826401822062034,0.9999999999989999,5.519672849045024,10,0.00031840165445725846,2.5868638808027185,1.4516053934653304,0.6521612670829221,0.04644829407334328,0.0,0.6859965920448303,0.6759546995162964,-0.010041892528533936,0.47677585296332836,0.0,0.13062878709988118,0.0,0.09144015096991683,0.07525568117936646,0.006881390848378315,1
172,0,japanesevowels_train_150,5,0.20782814683762132,0.20782814683762132,0.9999999999989999,5.633664011576781,10,0.0003214011483163327,2.827451551020364,1.4338117924108853,0.6314108938733702,-0.10540632903575897,1.0,0.1542440950870514,0.15727759897708893,0.0030335038900375366,0.5527031645178795,0.0030335038900375366,1.0,1.0,1.0,0.059163436711268856,0.05916343671120969,1
172,1,japanesevowels_train_150,5,0.27577801950996733,0.27577801950996733,0.9999999999989999,5.633664011576781,10,0.00034762357088493983,2.8047888071424687,1.7996962962948635,1.0551272681027548,0.055698081851005554,0.0,0.1542440950870514,0.152113139629364,-0.002130955457687378,0.4721509590744972,0.0,0.0,0.0,0.0,0.060519551119953635,0.0,1
172,2,japanesevowels_train_150,5,0.20916726818246023,0.20916726818246023,0.9999999999989999,5.633664011576781,10,0.00032514109011242754,2.8192830808014917,1.4592076914149283,0.7269241899873304,-0.06796694546937943,1.0,0.1542440950870514,0.15680071711540222,0.00255662202835083,0.5339834727346897,0.00255662202835083,0.7676079546158759,0.8427950386835319,0.7901640798361727,0.0596486906752005,0.047132252780755154,1
172,3,japanesevowels_train_150,5,0.19031201133126527,0.19031201133126527,0.9999999999989999,5.633664011576781,10,0.0003382426636659427,2.822735848491155,1.7597246607905148,0.9463006307223844,-0.078178770840168,1.0,0.1542440950870514,0.1568504273891449,0.002606332302093506,0.539089385420084,0.002606332302093506,0.8309943343840014,0.8591821196119366,0.8394506699523818,0.05944309274850036,0.04989954403172029,1
173,0,japanesevowels_train_139,4,0.31306877073766937,0.31306877073766937,0.9999999999989999,5.749696690874021,10,0.00035031463091264516,3.465430950461927,1.5613531063511514,0.9311985727715979,0.10837884247303009,0.0,1.0736188888549805,1.0752581357955933,0.001639246940612793,0.44581057876348495,0.001639246940612793,0.5819748319082205,0.2594822055327018,0.48522704399556493,0.03125953121376533,0.015167969927527277,1
173,1,japanesevowels_train_139,4,0.280533691374792,0.280533691374792,0.9999999999989999,5.749696690874021,10,0.00032974127207514127,3.3459439492993868,1.5261595521343512,0.7939338301777902,0.2363714575767517,0.0,1.0736188888549805,1.0799362659454346,0.0063173770904541016,0.38181427121162415,0.0063173770904541016,0.0,1.0,0.30000000000000004,0.03522694700641415,0.010568084101913677,1
173,2,japanesevowels_train_139,4,0.2567455182884838,0.2567455182884838,0.9999999999989999,5.749696690874021,10,0.00032837226770710264,3.4254802703954126,1.6044533055599843,0.8042648401447153,0.04938587173819542,0.0,1.0736188888549805,1.0731614828109741,-0.00045740604400634766,0.4753070641309023,0.0,0.8502123720143427,0.0,0.5951486604100399,0.03253365228635443,0.019362359576450508,1
173,3,japanesevowels_train_139,4,0.19861690853070849,0.19861690853070849,0.9999999999989999,5.749696690874021,10,0.00033020422843193733,3.508089328123595,1.3707940580794653,0.5663011775877236,0.016443364322185516,0.0,1.0736188888549805,1.0718998908996582,-0.0017189979553222656,0.49177831783890724,0.0,1.0,0.0,0.7,0.0299540922371449,0.020967864565980456,1
174,0,japanesevowels_train_87,2,0.13672650369927625,0.13672650369927625,0.9999999999989999,5.246929182965214,10,0.00031484266944411426,2.911134784337837,1.1919306587057519,0.3327335774516492,0.0932617336511612,0.0,0.14884832501411438,0.14505240321159363,-0.003795921802520752,0.4533691331744194,0.0,0.1582806497281095,0.0,0.11079645480967665,0.05441394672604369,0.006028872389442223,1
174,1,japanesevowels_train_87,2,0.277396310351504,0.277396310351504,0.9999999999989999,5.246929182965214,10,0.0003533051218379802,2.8294682265825313,1.918810834365822,1.153136018676826,0.14350466430187225,0.0,0.14884832501411438,0.13217689096927643,-0.01667143404483795,0.4282476678490639,0.0,0.0,0.0,0.0,0.05904424348171239,0.0,1
174,2,japanesevowels_train_87,2,0.11362499700546858,0.11362499700546858,0.9999999999989999,5.246929182965214,10,0.00031656058505437763,2.928275251865243,1.2815841642426282,0.4525733505848147,-0.13889387249946594,1.0,0.14884832501411438,0.15625669062137604,0.007408365607261658,0.569446936249733,0.007408365607261658,0.8896420512952435,0.9105089079028336,0.8959021082775205,0.053489214054403225,0.047921099641399505,1
174,3,japanesevowels_train_87,2,0.14667375732294402,0.14667375732294402,0.9999999999989999,5.246929182965214,10,0.0003232989533758603,2.9524930191540935,1.2446084444296521,0.42581765400881183,-0.17392472922801971,1.0,0.14884832501411438,0.1569848358631134,0.008136510848999023,0.5869623646140099,0.008136510848999023,1.0,1.0,1.0,0.05220938457332267,0.052209384573270456,1
175,0,japanesevowels_train_120,4,0.21759909641428274,0.21759909641428274,0.9999999999989999,4.84495475789668,10,0.00032161806725002155,2.7397717723325554,1.4390113181298296,0.6270527588054572,-0.21124330163002014,1.0,0.5312181711196899,0.5550268888473511,0.023808717727661133,0.6056216508150101,0.023808717727661133,1.0,1.0,1.0,0.0645850853146198,0.06458508531455522,1
175,1,japanesevowels_train_120,4,0.121168961443317,0.121168961443317,0.9999999999989999,4.84495475789668,10,0.00031721921035053385,2.7572285075494176,1.242921720066403,0.42232159546861026,-0.12050041556358337,1.0,0.5312181711196899,0.5489427447319031,0.017724573612213135,0.5602502077817917,0.017724573612213135,0.7769959045832158,0.7444572956409409,0.7672343219005333,0.06346742431998054,0.04869438626086499,1
175,2,japanesevowels_train_120,4,0.24600405105637366,0.24600405105637366,0.9999999999989999,4.84495475789668,10,0.00033917204347650386,2.7600242303420877,1.5934674715812938,0.8390211700848434,0.19566799700260162,0.0,0.5312181711196899,0.49873417615890503,-0.03248399496078491,0.4021660014986992,0.0,0.0,0.0,0.0,0.06329023479702148,0.0,1
175,3,japanesevowels_train_120,4,0.18903534568751781,0.18903534568751781,0.9999999999989999,4.84495475789668,10,0.0003291255986562791,2.754457350365006,1.4572209278528725,0.663035442219108,0.12891344726085663,0.0,0.5312181711196899,0.5097517967224121,-0.021466374397277832,0.4355432763695717,0.0,0.16405184610519766,0.0,0.11483629227363835,0.063643546447202,0.007308588901134458,1
176,0,japanesevowels_train_22,0,0.20730016144681512,0.20730016144681512,0.9999999999989999,5.525290358198208,10,0.0003204029173249443,1.5270449260666454,1.3318810284955782,0.5394547854573641,0.08376968652009964,0.0,0.30385875701904297,0.2951887845993042,-0.00866997241973877,0.4581151567399502,0.0,0.14464514735166678,0.0,0.10125160314616674,0.2171764925988469,0.021989468041272872,1
176,1,japanesevowels_train_22,0,0.417478011554439,0.417478011554439,0.9999999999989999,5.525290358198208,10,0.0003546165467635123,1.5369190762815699,1.7616888724962674,1.1988435657130447,0.09307761490345001,0.0,0.30385875701904297,0.2813926935195923,-0.022466063499450684,0.453461192548275,0.0,0.0,0.0,0.0,0.2150426117553182,0.0,1
176,2,japanesevowels_train_22,0,0.21428875161037772,0.21428875161037772,0.9999999999989999,5.525290358198208,10,0.00032113830368018533,1.5344266083110283,1.3646482248638938,0.5870398786729669,0.06954532861709595,0.0,0.30385875701904297,0.2970729470252991,-0.0067858099937438965,0.465227335691452,0.0,0.36569157789180246,0.0,0.2559841045242617,0.2155792670977197,0.05518486564195122,1
176,3,japanesevowels_train_22,0,0.29122920095624505,0.29122920095624505,0.9999999999989999,5.525290358198208,10,0.0003243302580715288,1.5080087116548502,1.412701430019255,0.7105370940628328,0.028727523982524872,0.0,0.30385875701904297,0.29817891120910645,-0.0056798458099365234,0.48563623800873756,0.0,1.0,0.0,0.7,0.22135031169403088,0.15494521818566664,1
177,0,japanesevowels_train_1,0,0.27311023353923686,0.27311023353923686,0.9999999999989999,4.884996096230919,10,0.00032711913724736783,1.2641583769138867,1.4139259837470934,0.648231393189812,0.06482519209384918,0.0,0.07026730477809906,0.06840388476848602,-0.0018634200096130371,0.4675874039530754,0.0,0.0,0.0,0.0,0.2824769352352105,0.0,1
177,1,japanesevowels_train_1,0,0.20024438471488953,0.20024438471488953,0.9999999999989999,4.884996096230919,10,0.00032267476639047426,1.261853509537223,1.239893004274127,0.4146565798827459,0.005661703646183014,0.0,0.07026730477809906,0.07024382054805756,-2.3484230041503906e-05,0.4971691481769085,0.0,0.6912232853294252,0.0,0.4838562997305976,0.2831287580018465,0.13699363319395627,1
