anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
107,2,japanesevowels_train_104,3,0.13045140067091196,0.13045140067091196,0.9999999999989999,5.456800469762704,10,0.0003187145136353677,2.481025042909819,1.2314850077338748,0.3973843417766105,0.14730088412761688,0.0,0.054552264511585236,0.052640315145254135,-0.0019119493663311005,0.42634955793619156,0.0,0.0,0.0,0.0,0.08365742917257539,0.0,1
107,3,japanesevowels_train_104,3,0.1836007704026101,0.1836007704026101,0.9999999999989999,5.456800469762704,10,0.000329093143560213,2.4555001390721487,1.516294813864766,0.7330987014671797,-0.1406165361404419,1.0,0.054552264511585236,0.05701784789562225,0.002465583384037018,0.570308268070221,0.002465583384037018,1.0,1.0,1.0,0.08582026263934793,0.0858202626392621,1
108,0,japanesevowels_train_67,2,0.19638598768886312,0.19638598768886312,0.9999999999989999,5.034650103113071,10,0.0003302535799327177,3.231025247762897,1.622286518869019,0.8553989680554188,-0.03827652335166931,1.0,0.48349857330322266,0.49280959367752075,0.009311020374298096,0.5191382616758347,0.009311020374298096,0.9838129923546697,1.0,0.9886690946482688,0.039516963334252635,0.03906920036288531,1
108,1,japanesevowels_train_67,2,0.15728101738037786,0.15728101738037786,0.9999999999989999,5.034650103113071,10,0.00032623748682596105,3.231488070805325,1.3983478082565803,0.5866263524222625,-0.03982282802462578,1.0,0.48349857330322266,0.4885370433330536,0.005038470029830933,0.5199114140123129,0.005038470029830933,1.0,0.5411297395223189,0.8623389218566957,0.03949867820477079,0.03406124757783255,1
108,2,japanesevowels_train_67,2,0.15717721714675043,0.15717721714675043,0.9999999999989999,5.034650103113071,10,0.0003182861930788892,3.2386407497038183,1.3749321324184676,0.5556285507819061,0.055704690515995026,0.0,0.48349857330322266,0.4783376455307007,-0.005160927772521973,0.4721476547420025,0.0,0.0,0.0,0.0,0.039217164830247404,0.0,1
108,3,japanesevowels_train_67,2,0.22371690522297377,0.22371690522297377,0.9999999999989999,5.034650103113071,10,0.00034529381084682175,3.2395719846823203,1.6239757616346178,0.8948187111722946,0.031382933259010315,0.0,0.48349857330322266,0.47743189334869385,-0.006066679954528809,0.48430853337049484,0.0,0.2546047215352136,0.0,0.17822330507464948,0.03918066143385755,0.006982906975745964,1
109,0,japanesevowels_train_185,6,0.24349776930333067,0.24349776930333067,0.9999999999989999,6.078187841913899,10,0.00032367983512118233,2.046000196750079,1.3085701339622,0.5575833687064856,0.08344314992427826,0.0,0.31602224707603455,0.30931949615478516,-0.00670275092124939,0.45827842503786087,0.0,0.0,0.0,0.0,0.12925084902581344,0.0,1
109,1,japanesevowels_train_185,6,0.15588838577580447,0.15588838577580447,0.9999999999989999,6.078187841913899,10,0.0003165799714240686,2.057202000656661,1.3064126694816864,0.4517039751371372,-0.002084704115986824,1.0,0.31602224707603455,0.3168911039829254,0.0008688569068908691,0.5010423520579934,0.0008688569068908691,0.8118650891457504,0.49558876026314447,0.7169821904809686,0.12781108539037128,0.09163827197084687,1
109,2,japanesevowels_train_185,6,0.10907223106483606,0.10907223106483606,0.9999999999989999,6.078187841913899,10,0.00031597366329639247,2.0585070817091746,1.2154380447769522,0.34882594093624053,0.045423172414302826,0.0,0.31602224707603455,0.3144303560256958,-0.0015918910503387451,0.4772884137928486,0.0,0.3609010512051889,0.0,0.2526307358436322,0.1276443903634478,0.032246896263797405,1
109,3,japanesevowels_train_185,6,0.2238758397407378,0.2238758397407378,0.9999999999989999,6.078187841913899,10,0.000321955447911693,2.0693618375325467,1.342978166463468,0.5796040967434012,-0.021904222667217255,1.0,0.31602224707603455,0.3177754282951355,0.0017531812191009521,0.5109521113336086,0.0017531812191009521,1.0,1.0,1.0,0.12626633443497984,0.12626633443485355,1
110,0,japanesevowels_train_239,7,0.18561546992728511,0.18561546992728511,0.9999999999989999,4.758792668898679,10,0.0003276670159156532,2.3235401083435194,1.4109706932011554,0.6457358195410843,-0.012098660692572594,1.0,0.03486510366201401,0.03520517796278,0.0003400743007659912,0.5060493303462863,0.0003400743007659912,0.45619468696588283,0.3344826196399717,0.4196810667681095,0.09792630153831672,0.04109781469421522,1
110,1,japanesevowels_train_239,7,0.29543898184035006,0.29543898184035006,0.9999999999989999,4.758792668898679,10,0.0003480816397146676,2.3163240202744735,1.8663219887881592,1.1168590637669875,0.0400899313390255,0.0,0.03486510366201401,0.03389650583267212,-0.0009685978293418884,0.47995503433048725,0.0,0.0,0.0,0.0,0.09863550210391248,0.0,1
110,2,japanesevowels_train_239,7,0.28863561724387066,0.28863561724387066,0.9999999999989999,4.758792668898679,10,0.00035520250305530633,2.3481214501487133,1.818404266738261,1.177541203708437,0.020190786570310593,0.0,0.03486510366201401,0.03488186001777649,1.675635576248169e-05,0.4899046067148447,1.675635576248169e-05,0.17394384031583737,0.01648083891793656,0.1267049398964671,0.09554848632294914,0.012106465216735574,1
110,3,japanesevowels_train_239,7,0.1873049769013323,0.1873049769013323,0.9999999999989999,4.758792668898679,10,0.00033005128511681404,2.329976285343972,1.3887795641988152,0.6249471211657018,-0.07430989295244217,1.0,0.03486510366201401,0.03588182106614113,0.001016717404127121,0.5371549464762211,0.001016717404127121,1.0,1.0,1.0,0.09729805445206705,0.09729805445196973,1
111,0,japanesevowels_train_144,4,0.128700584979102,0.128700584979102,0.9999999999989999,5.278669825402462,10,0.0003221671475591014,2.4924842550662514,1.2458877182615564,0.4051433094314782,0.08553430438041687,0.0,0.905152440071106,0.8909248113632202,-0.014227628707885742,0.45723284780979156,0.0,0.0008304509579293527,0.0,0.0005813156705505468,0.08270425269933203,4.807727811524599e-05,1
111,1,japanesevowels_train_144,4,0.15017494522885194,0.15017494522885194,0.9999999999989999,5.278669825402462,10,0.00031672327506137595,2.4584908730357395,1.3180026483597695,0.4869218497317055,-0.09871724247932434,1.0,0.905152440071106,0.9245270490646362,0.019374608993530273,0.5493586212396622,0.019374608993530273,0.719934972482643,0.6495220282626767,0.6988110892166531,0.08556398049199537,0.05979305840526395,1
111,2,japanesevowels_train_144,4,0.19986914187043323,0.19986914187043323,0.9999999999989999,5.278669825402462,10,0.0003164367580704475,2.4788137807204604,1.38931050960496,0.5552073964579631,-0.1704765111207962,1.0,0.905152440071106,0.9349814653396606,0.029829025268554688,0.5852382555603981,0.029829025268554688,1.0,1.0,1.0,0.08384262236245162,0.08384262236236777,1
111,3,japanesevowels_train_144,4,0.2631002941177295,0.2631002941177295,0.9999999999989999,5.278669825402462,10,0.00034802369200884594,2.5118545262447256,1.7061490951574474,1.0053675862287785,0.08574708551168442,0.0,0.905152440071106,0.871732234954834,-0.03342020511627197,0.4571264572441578,0.0,0.0,0.0,0.0,0.0811176648236166,0.0,1
112,0,japanesevowels_train_115,3,0.2204570179047355,0.2204570179047355,0.9999999999989999,5.53002624566703,10,0.0003370858471099795,2.4520589035019547,1.6605549944142721,0.9104233182730025,0.018503261730074883,0.0,0.02934125065803528,0.029262861236929893,-7.838942110538483e-05,0.49074836913496256,0.0,0.7694144797696472,0.0,0.5385901358387529,0.08611609910933384,0.04638128151715323,1
112,1,japanesevowels_train_115,3,0.19509303295476463,0.19509303295476463,0.9999999999989999,5.53002624566703,10,0.0003318666462175976,2.44284979140645,1.597904248368483,0.8230553301729591,-0.05225507169961929,1.0,0.02934125065803528,0.02973666787147522,0.0003954172134399414,0.5261275358498096,0.0003954172134399414,1.0,1.0,1.0,0.08691281481072989,0.08691281481064297,1
112,2,japanesevowels_train_115,3,0.19447277373931596,0.19447277373931596,0.9999999999989999,5.53002624566703,10,0.00032774338358510814,2.453873154282747,1.464835670435087,0.7633417091892641,0.06796629726886749,0.0,0.02934125065803528,0.028893180191516876,-0.0004480704665184021,0.46601685136556625,0.0,0.6082255536169778,0.0,0.4257578875318845,0.08596000454944,0.036598149949164153,1
112,3,japanesevowels_train_115,3,0.2024985519648898,0.2024985519648898,0.9999999999989999,5.53002624566703,10,0.00033710888471884053,2.4758321402449477,1.604911373751613,0.8492504966867575,0.2546086609363556,0.0,0.02934125065803528,0.027789684012532234,-0.0015515666455030441,0.3726956695318222,0.0,0.0,0.0,0.0,0.08409298397754321,0.0,1
113,0,japanesevowels_train_258,8,0.16363661426751916,0.16363661426751916,0.9999999999989999,4.814849009181328,10,0.00031064863777664997,2.600758622017397,1.2381389533092253,0.4069398689885086,-0.0018369294703006744,1.0,0.40178442001342773,0.4008592367172241,-0.0009251832962036133,0.5009184647351503,0.0,0.3390134315665539,0.0,0.2373094020965877,0.07421725400968175,0.01761245217427054,1
113,1,japanesevowels_train_258,8,0.15044684575039982,0.15044684575039982,0.9999999999989999,4.814849009181328,10,0.00031837701442800307,2.608452227440781,1.3354491582417685,0.5434891868948905,-0.020600538700819016,1.0,0.40178442001342773,0.40331417322158813,0.0015297532081604004,0.5103002693504095,0.0015297532081604004,0.5365304854295224,0.192231351723828,0.43324074531781404,0.07364844663718091,0.031907507912559606,1
113,2,japanesevowels_train_258,8,0.1817894104669242,0.1817894104669242,0.9999999999989999,4.814849009181328,10,0.00031318084990951167,2.591187138245971,1.276180083882197,0.4713816098124297,-0.06462894380092621,1.0,0.40178442001342773,0.4097422957420349,0.007957875728607178,0.5323144719004631,0.007957875728607178,1.0,1.0,1.0,0.07493103376838192,0.07493103376830698,1
113,3,japanesevowels_train_258,8,0.1519652420542821,0.1519652420542821,0.9999999999989999,4.814849009181328,10,0.0003180854493552754,2.626322609160693,1.3480290618632267,0.49130002198978084,0.030368469655513763,0.0,0.40178442001342773,0.397222638130188,-0.004561781883239746,0.4848157651722431,0.0,0.0,0.0,0.0,0.07234401087932774,0.0,1
114,0,japanesevowels_train_236,7,0.15410970526820134,0.15410970526820134,0.9999999999989999,4.9789711545712745,10,0.00032558871069104706,3.0879772810762924,1.388076962250124,0.6006493237332509,-0.036711081862449646,1.0,0.019442923367023468,0.01962147280573845,0.00017854943871498108,0.5183555409312248,0.00017854943871498108,0.8119117785272283,1.0,0.8683382449690598,0.04559408521481616,0.03959108793636362,1
114,1,japanesevowels_train_236,7,0.18388790434061952,0.18388790434061952,0.9999999999989999,4.9789711545712745,10,0.00032240316242878486,3.052413417988659,1.4548724777340611,0.6302388165535145,0.05011529102921486,0.0,0.019442923367023468,0.019198669120669365,-0.0002442542463541031,0.47494235448539257,0.0,0.0,0.0,0.0,0.04724476532327656,0.0,1
114,2,japanesevowels_train_236,7,0.11459749413534259,0.11459749413534259,0.9999999999989999,4.9789711545712745,10,0.000319005218603641,3.0876291876924866,1.1643768044285,0.2970791536741019,-0.05682535842061043,1.0,0.019442923367023468,0.019592000171542168,0.00014907680451869965,0.5284126792103052,0.00014907680451869965,1.0,0.8349329216132195,0.9504798764839659,0.0456099589768356,0.043351348174698094,1
114,3,japanesevowels_train_236,7,0.2501596173992837,0.2501596173992837,0.9999999999989999,4.9789711545712745,10,0.000332237759508786,3.0959299567049787,1.4849370884678077,0.7307642603877361,0.024951349943876266,0.0,0.019442923367023468,0.019341152161359787,-0.00010177120566368103,0.48752432502806187,0.0,0.23530753941367338,0.0,0.16471527758957136,0.045232928230138414,0.007450554329608956,1
115,0,japanesevowels_train_74,2,0.12403548138317355,0.12403548138317355,0.9999999999989999,5.42272554397908,10,0.00031328661834162185,3.1846370158326938,1.2361215677331885,0.34320047462806796,0.10625363886356354,0.0,0.8972409963607788,0.8903524875640869,-0.0068885087966918945,0.44687318056821823,0.0,0.0,0.0,0.0,0.041393268175344125,0.0,1
115,1,japanesevowels_train_74,2,0.18645352556926179,0.18645352556926179,0.9999999999989999,5.42272554397908,10,0.00031806830002068193,3.1718484447125945,1.3492755457811847,0.5789945377296787,-0.03246025741100311,1.0,0.8972409963607788,0.9022306799888611,0.004989683628082275,0.5162301287055016,0.004989683628082275,0.5365751338925845,0.19629512386714032,0.4344911308849512,0.041926028288649456,0.01821648744463154,1
115,2,japanesevowels_train_74,2,0.1883381278455426,0.1883381278455426,0.9999999999989999,5.42272554397908,10,0.0003172053759497101,3.2208832418481164,1.2860234221379496,0.517119963684159,-0.1522635519504547,1.0,0.8972409963607788,0.9226602911949158,0.025419294834136963,0.5761317759752274,0.025419294834136963,1.0,1.0,1.0,0.03991978386136016,0.03991978386132023,1
115,3,japanesevowels_train_74,2,0.17731678309674787,0.17731678309674787,0.9999999999989999,5.42272554397908,10,0.0003290776631982808,3.1791768239196645,1.5973340853013072,0.7521850050245719,0.01477085892111063,0.0,0.8972409963607788,0.8946257829666138,-0.002615213394165039,0.4926145705394447,0.0,0.3538750349808157,0.0,0.24771252448657097,0.04161990153123297,0.010309770877173908,1
116,0,japanesevowels_train_98,3,0.22808622010160642,0.22808622010160642,0.9999999999989999,5.133953442444742,10,0.00032938135679492906,2.5121388296764717,1.4856014148805456,0.7791971629632956,0.27494654059410095,0.0,0.007206430193036795,0.006931188050657511,-0.0002752421423792839,0.3625267297029495,0.0,0.0,0.0,0.0,0.08109460607112856,0.0,1
116,1,japanesevowels_train_98,3,0.17117536290678054,0.17117536290678054,0.9999999999989999,5.133953442444742,10,0.0003228158411834239,2.5115962164769225,1.373542487400043,0.5826130342366419,0.21651947498321533,0.0,0.007206430193036795,0.007047328166663647,-0.00015910202637314796,0.39174026250839233,0.0,0.22071128525083678,0.0,0.15449789967558572,0.08113862101525988,0.012535746529418456,1
116,2,japanesevowels_train_98,3,0.1750347604423416,0.1750347604423416,0.9999999999989999,5.133953442444742,10,0.00032147599772033603,2.5132792699280464,1.3833997522841253,0.5918786898539647,0.010224845260381699,0.0,0.007206430193036795,0.007202708162367344,-3.72203066945076e-06,0.49488757736980915,0.0,1.0,0.0,0.7,0.08100217523412095,0.056701522663827955,1
116,3,japanesevowels_train_98,3,0.18105636055812566,0.18105636055812566,0.9999999999989999,5.133953442444742,10,0.0003220694863557629,2.5150006537270992,1.3352078752097842,0.5895480633479363,0.27313610911369324,0.0,0.007206430193036795,0.006930150091648102,-0.00027628010138869286,0.3634319454431534,0.0,0.006838999267231985,0.0,0.004787299487062389,0.08086285934444391,0.00038711472506166726,1
117,0,japanesevowels_train_251,8,0.18746288491982385,0.18746288491982385,0.9999999999989999,5.292232381332571,10,0.00032057053699079396,1.432176847622331,1.4477384262110364,0.6265945617170098,0.10129006206989288,0.0,0.031570348888635635,0.030646882951259613,-0.0009234659373760223,0.44935496896505356,0.0,0.004868633541572746,0.0,0.0034080434791009216,0.23878854977663871,0.0008138017599494255,1
117,1,japanesevowels_train_251,8,0.20618933983959115,0.20618933983959115,0.9999999999989999,5.292232381332571,10,0.00032944461724434133,1.429447529339767,1.5836061530747203,0.7662030473262933,0.02981862612068653,0.0,0.031570348888635635,0.031230872496962547,-0.0003394763916730881,0.48509068693965673,0.0,1.0,0.0,0.7,0.23944116993014572,0.16760881895093435,1
117,2,japanesevowels_train_251,8,0.24864619467399302,0.24864619467399302,0.9999999999989999,5.292232381332571,10,0.00035174185842236084,1.4530540928754632,1.7273359812904905,0.96099883974276,0.10163973271846771,0.0,0.031570348888635635,0.030018936842679977,-0.001551412045955658,0.44918013364076614,0.0,0.0,0.0,0.0,0.2338549815105057,0.0,1
117,3,japanesevowels_train_251,8,0.25025359403519654,0.25025359403519654,0.9999999999989999,5.292232381332571,10,0.0003442622283944359,1.4523759403169718,1.5713802496495763,0.8997867922913566,0.06741831451654434,0.0,0.031570348888635635,0.030083075165748596,-0.0014872737228870392,0.46629084274172783,0.0,0.476481355175619,0.0,0.3335369486229333,0.2340136246505788,0.07805219030206843,1
118,0,japanesevowels_train_46,1,0.2318238706530346,0.2318238706530346,0.9999999999989999,5.653443012473035,10,0.00032781889235587817,2.9817210158775724,1.4771189438102983,0.7222363264954288,0.0937405452132225,0.0,0.934032142162323,0.9110351204872131,-0.022997021675109863,0.45312972739338875,0.0,0.0,0.0,0.0,0.05070549376975304,0.0,1
118,1,japanesevowels_train_46,1,0.2691481875094441,0.2691481875094441,0.9999999999989999,5.653443012473035,10,0.00034428144343268325,2.9941072191784452,1.7206031152239454,1.00339412319276,-0.28287744522094727,1.0,0.934032142162323,1.0389271974563599,0.10489505529403687,0.6414387226104736,0.10489505529403687,1.0,1.0,1.0,0.05008131877459696,0.05008131877454688,1
118,2,japanesevowels_train_46,1,0.1658995733363983,0.1658995733363983,0.9999999999989999,5.653443012473035,10,0.00033002928844629253,3.0046280881347984,1.434074841742181,0.6109456494402741,-0.08892408013343811,1.0,0.934032142162323,0.9617393612861633,0.027707219123840332,0.544462040066719,0.027707219123840332,0.485013010493956,0.26414228055052513,0.41875179151092673,0.04955718180545219,0.020752158663245052,1
118,3,japanesevowels_train_46,1,0.23246048000396496,0.23246048000396496,0.9999999999989999,5.653443012473035,10,0.0003307615232570648,2.9656251559592635,1.674201553212442,0.8585806904121178,-0.22276553511619568,1.0,0.934032142162323,1.020628571510315,0.08659642934799194,0.6113827675580978,0.08659642934799194,0.8403902319285017,0.825553016824758,0.8359390673973787,0.051528245983834556,0.0430744738923063,1
119,0,japanesevowels_train_134,4,0.18152942486925122,0.18152942486925122,0.9999999999989999,4.714396906205671,10,0.0003175903823698416,2.233274212357661,1.4401213107886393,0.6012376183854565,-0.09635673463344574,1.0,0.05985279008746147,0.06229868531227112,0.0024458952248096466,0.5481783673167229,0.0024458952248096466,1.0,1.0,1.0,0.1071769349699682,0.10717693496986101,1
119,1,japanesevowels_train_134,4,0.3024531696189941,0.3024531696189941,0.9999999999989999,4.714396906205671,10,0.00033955239070973086,2.214382514394677,1.6744321625179717,0.9582763141520803,0.10981770604848862,0.0,0.05985279008746147,0.05641835182905197,-0.0034344382584095,0.4450911469757557,0.0,0.029081693123282217,0.0,0.02035718518629755,0.10922093578605509,0.002223430816015213,1
119,2,japanesevowels_train_134,4,0.23876710753206307,0.23876710753206307,0.9999999999989999,4.714396906205671,10,0.00035287178731805113,2.2307018690047737,1.6417495664531074,1.0255433816612687,0.1159932017326355,0.0,0.05985279008746147,0.05543107911944389,-0.004421710968017578,0.44200339913368225,0.0,0.0,0.0,0.0,0.10745298574268833,0.0,1
119,3,japanesevowels_train_134,4,0.2605051929497052,0.2605051929497052,0.9999999999989999,4.714396906205671,10,0.0003322352623146812,2.2099325294564833,1.7117421547138683,0.9194113546333912,0.06134781986474991,0.0,0.05985279008746147,0.059013571590185165,-0.0008392184972763062,0.46932609006762505,0.0,0.25733646453126097,0.0,0.18013552517188267,0.1097080503275902,0.01976231726132403,1
120,0,japanesevowels_train_254,8,0.21162943317341495,0.21162943317341495,0.9999999999989999,5.206774841160945,10,0.00032363404056704164,1.5947258242506703,1.4172738947751142,0.5816459126681489,0.0399278849363327,0.0,0.3248341977596283,0.31737011671066284,-0.007464081048965454,0.48003605753183365,0.0,1.0,0.0,0.7,0.20296416872764328,0.1420749181092082,1
120,1,japanesevowels_train_254,8,0.2029563854971801,0.2029563854971801,0.9999999999989999,5.206774841160945,10,0.0003451540223314095,1.5944346544249777,1.6879026931151224,0.9088811811500717,0.0598476268351078,0.0,0.3248341977596283,0.3130332827568054,-0.011800915002822876,0.4700761865824461,0.0,0.7749693417288319,0.0,0.5424785392101823,0.20302327437374632,0.11013576930782779,1
120,2,japanesevowels_train_254,8,0.21376415642819246,0.21376415642819246,0.9999999999989999,5.206774841160945,10,0.00034187747796350827,1.582894500122564,1.5811230360431938,0.8196784891111706,0.12838289141654968,0.0,0.3248341977596283,0.2934502959251404,-0.031383901834487915,0.43580855429172516,0.0,0.0007356301716105671,0.0,0.000514941120127397,0.20537976526916005,0.00010575848637909736,1
120,3,japanesevowels_train_254,8,0.1392828071829946,0.1392828071829946,0.9999999999989999,5.206774841160945,10,0.00031994809255265,1.5727829356189373,1.2878859417193655,0.48745279049128976,0.1284480094909668,0.0,0.3248341977596283,0.3049529194831848,-0.01988127827644348,0.4357759952545166,0.0,0.0,0.0,0.0,0.20746701088882563,0.0,1
121,0,japanesevowels_train_131,4,0.15002561564752498,0.15002561564752498,0.9999999999989999,5.434215848763641,10,0.00032025345686737027,2.433996875858054,1.2708375384212511,0.4785564326569463,0.033296383917331696,0.0,0.15780913829803467,0.15653571486473083,-0.001273423433303833,0.48335180804133415,0.0,0.5631271621422164,0.0,0.39418901349955143,0.087685662550611,0.034564724818845344,1
121,1,japanesevowels_train_131,4,0.0773939746989821,0.0773939746989821,0.9999999999989999,5.434215848763641,10,0.000312532316538128,2.4365053867370685,1.1499535625129653,0.25051171314175663,0.0055856481194496155,0.0,0.15780913829803467,0.1576085388660431,-0.00020059943199157715,0.4972071759402752,0.0,0.7608794062188027,0.0,0.5326155843531618,0.08746597776820203,0.04658574285998499,1
121,2,japanesevowels_train_131,4,0.15766117274814004,0.15766117274814004,0.9999999999989999,5.434215848763641,10,0.00032541312265688837,2.4278336920153456,1.2677798109476368,0.4553528523170976,-0.027921974658966064,1.0,0.15780913829803467,0.15887080132961273,0.001061663031578064,0.513960987329483,0.001061663031578064,1.0,1.0,1.0,0.08822775419858575,0.08822775419849752,1
121,3,japanesevowels_train_131,4,0.19321497838824955,0.19321497838824955,0.9999999999989999,5.434215848763641,10,0.00032149923144120316,2.436948106184482,1.2897594722170043,0.5197805974178201,0.11220657825469971,0.0,0.15780913829803467,0.15274450182914734,-0.005064636468887329,0.44389671087265015,0.0,0.0,0.0,0.0,0.08742726344928027,0.0,1
122,0,japanesevowels_train_118,3,0.21826876539842344,0.21826876539842344,0.9999999999989999,6.158559700788431,10,0.0003280976710982466,2.0324374114054744,1.5469367087020136,0.7561085367905381,-0.15403297543525696,1.0,0.01942674070596695,0.020124847069382668,0.0006981063634157181,0.5770164877176285,0.0006981063634157181,0.7194823293348229,0.6040410910333357,0.6848499578443767,0.13101579226500717,0.08972615980954805,1
122,1,japanesevowels_train_118,3,0.14929882678363884,0.14929882678363884,0.9999999999989999,6.158559700788431,10,0.000321347879168111,2.0753852566118294,1.3307775668314539,0.4982340303703752,-0.006935089826583862,1.0,0.01942674070596695,0.019479162991046906,5.2422285079956055e-05,0.5034675449132919,5.2422285079956055e-05,0.10549935867811547,0.04535872459208737,0.08745716845230703,0.12550806536586062,0.010976580014814255,1
122,2,japanesevowels_train_118,3,0.22321703308706617,0.22321703308706617,0.9999999999989999,6.158559700788431,10,0.0003349202810264636,2.0498534862995075,1.4774901972138983,0.7645976500760242,-0.22123932838439941,1.0,0.01942674070596695,0.020582467317581177,0.0011557266116142273,0.6106196641921997,0.0011557266116142273,1.0,1.0,1.0,0.12875376639670763,0.12875376639657887,1
122,3,japanesevowels_train_118,3,0.1529107830006285,0.1529107830006285,0.9999999999989999,6.158559700788431,10,0.0003183151104901408,2.0697873310416632,1.2725129533499768,0.43844040018676306,0.018340419977903366,0.0,0.01942674070596695,0.019385838881134987,-4.0901824831962585e-05,0.4908297900110483,0.0,0.0,0.0,0.0,0.12621262035756386,0.0,1
123,0,japanesevowels_train_230,7,0.17087987093638357,0.17087987093638357,0.9999999999989999,5.207547296849303,10,0.00031264878240243435,2.3148430929323274,1.29096178073588,0.4578154583308566,-0.0046494826674461365,1.0,0.01841164194047451,0.01844705268740654,3.5410746932029724e-05,0.5023247413337231,3.5410746932029724e-05,1.0,1.0,1.0,0.09878168233031534,0.09878168233021654,1
123,1,japanesevowels_train_230,7,0.17751393921196962,0.17751393921196962,0.9999999999989999,5.207547296849303,10,0.00032165970548103575,2.321807072543784,1.3000243257007216,0.4587899070473737,0.004529949277639389,0.0,0.01841164194047451,0.018438836559653282,2.7194619178771973e-05,0.4977350253611803,2.7194619178771973e-05,0.790519836339066,0.7679764346957025,0.7837568158460569,0.09809615846617417,0.076883532806102,1
123,2,japanesevowels_train_230,7,0.13770853208370393,0.13770853208370393,0.9999999999989999,5.207547296849303,10,0.000312267391754423,2.326098642982882,1.2126303217334349,0.36591493809001635,0.025131022557616234,0.0,0.01841164194047451,0.018303178250789642,-0.00010846368968486786,0.4874344887211919,0.0,0.3203909407715269,0.0,0.2242736585400688,0.09767607394820599,0.021906170456172554,1
123,3,japanesevowels_train_230,7,0.2138267558893696,0.2138267558893696,0.9999999999989999,5.207547296849303,10,0.0003302947627806161,2.337962073007365,1.3962128331593242,0.6285478879459284,0.03917057067155838,0.0,0.01841164194047451,0.01818659156560898,-0.00022505037486553192,0.4804147146642208,0.0,0.0,0.0,0.0,0.09652414709192537,0.0,1
124,0,japanesevowels_train_91,3,0.1682712005414938,0.1682712005414938,0.9999999999989999,5.598336858620508,10,0.00032503537745058256,2.5993931755232453,1.430471045368887,0.6611241770585102,0.12695875763893127,0.0,0.1011485680937767,0.09842643141746521,-0.002722136676311493,0.43652062118053436,0.0,0.13447654784750798,0.0,0.09413358349325558,0.07431866291743769,0.006995882060838741,1
124,1,japanesevowels_train_91,3,0.192133251164699,0.192133251164699,0.9999999999989999,5.598336858620508,10,0.00032336336208468327,2.565434917917086,1.417448771996045,0.6761319548713475,-0.03599565103650093,1.0,0.1011485680937767,0.10195060074329376,0.0008020326495170593,0.5179978255182505,0.0008020326495170593,0.6305482666589248,0.19698683179984922,0.5004798362012021,0.07688573518537314,0.03847976015174607,1
124,2,japanesevowels_train_91,3,0.19656701049059974,0.19656701049059974,0.9999999999989999,5.598336858620508,10,0.00032565245377633135,2.5957531898287507,1.4229471536463896,0.6710322350155628,0.1711329072713852,0.0,0.1011485680937767,0.09538885951042175,-0.00575970858335495,0.4144335463643074,0.0,0.0,0.0,0.0,0.07458967472761642,0.0,1
124,3,japanesevowels_train_91,3,0.2177781317323,0.2177781317323,0.9999999999989999,5.598336858620508,10,0.00032736876542266354,2.5655609386510188,1.5533351403572937,0.7833501303581801,-0.15735670924186707,1.0,0.1011485680937767,0.10522007197141647,0.0040715038776397705,0.5786783546209335,0.0040715038776397705,1.0,1.0,1.0,0.07687604659909034,0.07687604659901345,1
125,0,japanesevowels_train_225,7,0.20900214253635915,0.20900214253635915,0.9999999999989999,5.0594829264722785,10,0.0003235520661038586,2.6629379022350825,1.4192648816799285,0.6159718301211444,-0.004377312958240509,1.0,0.011513865552842617,0.01155688613653183,4.30205836892128e-05,0.5021886564791203,4.30205836892128e-05,1.0,1.0,1.0,0.06974302228322418,0.06974302228315443,1
125,1,japanesevowels_train_225,7,0.26236376180586835,0.26236376180586835,0.9999999999989999,5.0594829264722785,10,0.00031985240039870256,2.567471070764074,1.498501601966951,0.7188180599534115,0.049445562064647675,0.0,0.011513865552842617,0.011359159834682941,-0.0001547057181596756,0.47527721896767616,0.0,0.14671598022961116,0.0,0.1027011861607278,0.07672934334965577,0.007880194575335519,1
125,2,japanesevowels_train_225,7,0.2764253596218042,0.2764253596218042,0.9999999999989999,5.0594829264722785,10,0.00033245317420512306,2.6068426590755136,1.4634874417470765,0.7501535712740081,0.018215307965874672,0.0,0.011513865552842617,0.01144402101635933,-6.984453648328781e-05,0.49089234601706266,0.0,0.6418265952705117,0.0,0.44927861668935815,0.07376708429914003,0.03314197359109176,1
125,3,japanesevowels_train_225,7,0.2097141819556703,0.2097141819556703,0.9999999999989999,5.0594829264722785,10,0.0003282108879933554,2.615777422660468,1.3798643717142896,0.57902198624975,0.058700013905763626,0.0,0.011513865552842617,0.011333286762237549,-0.0001805787906050682,0.4706499930471182,0.0,0.0,0.0,0.0,0.07311092850409825,0.0,1
126,0,japanesevowels_train_182,6,0.14894783093720332,0.14894783093720332,0.9999999999989999,5.0594829264722785,10,0.0003200607042872478,2.0702306937298625,1.3014746415470122,0.4650820786229344,-0.05537531524896622,1.0,0.341578871011734,0.3481399416923523,0.006561070680618286,0.5276876576244831,0.006561070680618286,0.7435307955655911,0.7398701465908882,0.7424326008731803,0.12615667479392165,0.09366282818466956,1
