anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,2,japanesevowels_train_186,6,0.1843366171212376,0.1843366171212376,0.9999999999989999,5.575960105096752,10,0.0003214273879052729,1.519545608702901,1.2322554267701298,0.4342988131588208,-0.023688146844506264,1.0,0.126684308052063,0.12711462378501892,0.0004303157329559326,0.5118440734222531,0.0004303157329559326,1.0,1.0,1.0,0.21881129031251856,0.21881129031229973,1,1
148,0,japanesevowels_train_112,3,0.12220993059425588,0.12220993059425588,0.9999999999989999,5.500635061917019,10,0.00031941647355328555,2.9046491954404,1.3096354578311913,0.44318674552975335,-0.03827690705657005,1.0,0.03636334091424942,0.03653722256422043,0.0001738816499710083,0.519138453528285,0.0001738816499710083,1.0,1.0,1.0,0.05476800009605801,0.05476800009600324,1,1
149,1,japanesevowels_train_234,7,0.19317706872595433,0.19317706872595433,0.9999999999989999,4.595650415677008,10,0.00033130776733471414,3.326885533783997,1.4658923404480277,0.6653468571050672,-0.08321131020784378,1.0,0.3381388187408447,0.35417866706848145,0.01603984832763672,0.5416056551039219,0.01603984832763672,1.0,1.0,1.0,0.03590475525927965,0.03590475525924374,1,1
150,2,japanesevowels_train_23,0,0.1485652990301753,0.1485652990301753,0.9999999999989999,5.137586745334643,10,0.0003217533359144368,1.225242628533626,1.3487255367204423,0.5359056266291449,-0.04830745607614517,1.0,0.13795879483222961,0.14046239852905273,0.00250360369682312,0.5241537280380726,0.00250360369682312,1.0,1.0,1.0,0.29368643496931573,0.293686434969022,1,1
151,0,japanesevowels_train_121,4,0.19658781014713028,0.19658781014713028,0.9999999999989999,4.902947446918961,10,0.00031883273257686767,3.2127849182319297,1.4706658029501614,0.6402673555246403,-0.1477203518152237,1.0,1.2407816648483276,1.2212893962860107,-0.019492268562316895,0.5738601759076118,0.0,1.0,0.0,0.7,0.040244379757070056,0.028171065829920863,1,1
152,0,japanesevowels_train_87,2,0.1573932882958429,0.1573932882958429,0.9999999999989999,5.462450409991293,10,0.0003267378109435935,2.9227837757405197,1.486673310257919,0.6645989337259174,-0.11522974073886871,1.0,0.340911328792572,0.35181599855422974,0.010904669761657715,0.5576148703694344,0.010904669761657715,1.0,1.0,1.0,0.05378375679332932,0.05378375679327553,1,1
153,1,japanesevowels_train_247,8,0.11560285239661776,0.11560285239661776,0.9999999999989999,5.214038316988062,10,0.0003183541000057264,1.548134883339812,1.2461221664043536,0.3881844153663982,-0.04126840829849243,1.0,0.00577245419844985,0.005848649889230728,7.619569078087807e-05,0.5206342041492462,7.619569078087807e-05,1.0,1.0,1.0,0.21264421045772497,0.2126442104575123,1,1
154,3,japanesevowels_train_50,1,0.2109425108246857,0.2109425108246857,0.9999999999989999,5.173259348851133,10,0.0003320170931808412,2.6642055315105453,1.649439985538036,0.869852989416504,-0.07396947592496872,1.0,0.38178178668022156,0.4066791534423828,0.024897366762161255,0.5369847379624844,0.024897366762161255,0.8835370744739153,1.0,0.9184759521317407,0.06965466999722185,0.06397613934605655,1,1
155,3,japanesevowels_train_145,4,0.15492914131517538,0.15492914131517538,0.9999999999989999,5.162216234492376,10,0.0003174334347608462,2.7421556954716007,1.2818097518338039,0.42892619843892243,-0.05008324235677719,1.0,1.1916170120239258,1.2078790664672852,0.016262054443359375,0.5250416211783886,0.016262054443359375,1.0,1.0,1.0,0.06443130281096547,0.06443130281090104,1,1
156,0,japanesevowels_train_130,4,0.21685726920836249,0.21685726920836249,0.9999999999989999,5.600019136784955,10,0.0003303672821844858,3.1165393185634622,1.5463441995408818,0.7623215497913423,-0.10893522202968597,1.0,0.6773092746734619,0.6956892013549805,0.018379926681518555,0.554467611014843,0.018379926681518555,0.9021855461381905,1.0,0.9315298822967333,0.04431024703812308,0.041276319207920686,1,1
157,3,japanesevowels_train_187,6,0.25424230248183166,0.25424230248183166,0.9999999999989999,5.618911672953686,10,0.00032153369279265087,1.4350001649542308,1.4289126218662882,0.6025111869859708,-0.06692732125520706,1.0,0.2176181524991989,0.22153304517269135,0.003914892673492432,0.5334636606276035,0.003914892673492432,1.0,1.0,1.0,0.23811532473655356,0.23811532473631541,1,1
158,0,japanesevowels_train_151,5,0.14922901252147974,0.14922901252147974,0.9999999999989999,5.008724887286,10,0.0003235741617370335,1.8706186655529602,1.3588795062816126,0.49175975531521104,-0.20585554838180542,1.0,0.10820513963699341,0.11623246967792511,0.008027330040931702,0.6029277741909027,0.008027330040931702,1.0,1.0,1.0,0.1540283403037784,0.15402834030362436,1,1
159,2,japanesevowels_train_134,4,0.12906653244693436,0.12906653244693436,0.9999999999989999,4.47847471617359,10,0.0003140487730037263,2.2328574241564305,1.2205650109904966,0.3747396436747911,-0.18853749334812164,1.0,1.0335643291473389,1.059381365776062,0.025817036628723145,0.5942687466740608,0.025817036628723145,1.0,1.0,1.0,0.10722161436218271,0.10722161436207547,1,1
160,2,japanesevowels_train_214,7,0.22489650242192238,0.22489650242192238,0.9999999999989999,5.1578425294821475,10,0.0003431300927189429,3.596233146783107,1.6208653780794202,0.8535163950087158,-0.15994387865066528,1.0,0.10892841219902039,0.11426318436861038,0.005334772169589996,0.5799719393253326,0.005334772169589996,1.0,1.0,1.0,0.027426840993373523,0.027426840993346094,1,1
161,2,japanesevowels_train_177,5,0.1644364064110807,0.1644364064110807,0.9999999999989999,5.357012162526341,10,0.00032107503292576957,2.391395037700941,1.3142938107999838,0.5000626813291775,-0.10121408849954605,1.0,0.10349215567111969,0.10557764023542404,0.002085484564304352,0.550607044249773,0.002085484564304352,1.0,1.0,1.0,0.0915019461341705,0.09150194613407898,1,1
162,1,japanesevowels_train_250,8,0.15148998112424678,0.15148998112424678,0.9999999999989999,5.312724262229992,10,0.00032372312375537345,3.21282018236068,1.2544858264422323,0.458984600587927,-0.10071960091590881,1.0,0.4914824664592743,0.5175387859344482,0.02605631947517395,0.5503598004579544,0.02605631947517395,1.0,0.7932643234518368,0.937979297035551,0.04024296059910365,0.03774706389333887,1,1
163,3,japanesevowels_train_43,1,0.17825880057592275,0.17825880057592275,0.9999999999989999,5.033165131443332,10,0.0003230172048811946,2.971375752989484,1.3164854548436917,0.5602421421850518,-0.03524724021553993,1.0,0.7836671471595764,0.7996048927307129,0.015937745571136475,0.51762362010777,0.015937745571136475,1.0,1.0,1.0,0.05123277817789509,0.05123277817784385,1,1
164,0,japanesevowels_train_123,4,0.2669463595786837,0.2669463595786837,0.9999999999989999,5.444290067047088,10,0.00034268054653741606,3.625332663080682,1.7618771203521457,0.9876802290345736,-0.10077600181102753,1.0,1.357009768486023,1.366524577140808,0.009514808654785156,0.5503880009055138,0.009514808654785156,1.0,1.0,1.0,0.026640233639932197,0.026640233639905555,1,1
165,1,japanesevowels_train_209,6,0.23550031535119065,0.23550031535119065,0.9999999999989999,4.884996096230919,10,0.00032028489595806604,0.7872315461515181,1.3785759017185895,0.5655435637628354,-0.05291711539030075,1.0,0.005638172384351492,0.005718506872653961,8.033448830246925e-05,0.5264585576951504,8.033448830246925e-05,1.0,1.0,1.0,0.4551029844682169,0.45510298446776176,1,1
166,0,japanesevowels_train_132,4,0.21646876764871834,0.21646876764871834,0.9999999999989999,5.448158226028155,10,0.00031922281000842066,2.522640009962841,1.4174296992081195,0.6252135686691237,-0.1548517495393753,1.0,1.3979086875915527,1.4014379978179932,0.0035293102264404297,0.5774258747696877,0.0035293102264404297,1.0,0.59138668051616,0.877416004154848,0.08024747272728183,0.07041041686382635,1,1
167,2,japanesevowels_train_266,8,0.15288373376657438,0.15288373376657438,0.9999999999989999,5.385522148904316,10,0.00032426498484649304,1.7756720826651078,1.2389970028808825,0.4309498932006678,-0.06139708310365677,1.0,0.246150404214859,0.26587554812431335,0.019725143909454346,0.5306985415518284,0.019725143909454346,1.0,1.0,1.0,0.16936958087988763,0.16936958087971823,1,1
168,0,japanesevowels_train_126,4,0.34791029533715784,0.34791029533715784,0.9999999999989999,5.48980988642029,10,0.00032319156810799437,2.285958464444053,1.6045543614140176,0.8029100134828854,-0.2035420536994934,1.0,1.545182704925537,1.420936107635498,-0.12424659729003906,0.6017710268497467,0.0,1.0,0.0,0.7,0.10167656201907554,0.0711735934132817,1,1
169,2,japanesevowels_train_137,4,0.2159057622580979,0.2159057622580979,0.9999999999989999,4.991677030082516,10,0.000312449421053968,2.4581554222980526,1.2861413479836017,0.4998747143116225,-0.13517150282859802,1.0,0.9689757823944092,1.0114381313323975,0.04246234893798828,0.567585751414299,0.04246234893798828,1.0,1.0,1.0,0.08559268780704665,0.08559268780696105,1,1
170,2,japanesevowels_train_117,3,0.20177642786403088,0.20177642786403088,0.9999999999989999,4.961160519710493,10,0.00032996059895437326,2.938112051930141,1.4382901900950325,0.7314418994195048,-0.1112595722079277,1.0,0.06178247183561325,0.06354360282421112,0.0017611309885978699,0.5556297861039639,0.0017611309885978699,1.0,1.0,1.0,0.0529656307641282,0.052965630764075226,1,1
171,0,japanesevowels_train_44,1,0.1341567671931198,0.1341567671931198,0.9999999999989999,5.534577589465721,10,0.0003203313860835673,3.1796652872133,1.3079173732348592,0.4933811190685906,-0.10945618152618408,1.0,0.43018391728401184,0.43824684619903564,0.008062928915023804,0.554728090763092,0.008062928915023804,1.0,1.0,1.0,0.041599576701421004,0.0415995767013794,1,1
172,0,japanesevowels_train_246,8,0.21217721431551068,0.21217721431551068,0.9999999999989999,4.6177578073413335,10,0.00030960160173192514,1.3794415007324095,1.2960332645053025,0.4561652915943623,-0.03972453251481056,1.0,0.14444702863693237,0.1572253406047821,0.012778311967849731,0.5198622662574053,0.012778311967849731,1.0,1.0,1.0,0.25171909874105863,0.2517190987408069,1,1
173,2,japanesevowels_train_203,6,0.2652226430196657,0.2652226430196657,0.9999999999989999,5.31247501603113,10,0.0003281883883476793,1.3324310554776393,1.3998221624878076,0.6777598971336243,-0.03176739811897278,1.0,0.05974589288234711,0.06034660339355469,0.0006007105112075806,0.5158836990594864,0.0006007105112075806,1.0,1.0,1.0,0.26383508330646843,0.2638350833062046,1,1
174,3,japanesevowels_train_73,2,0.2096851666262715,0.2096851666262715,0.9999999999989999,6.083949837270177,10,0.00032098753881767137,3.7531556459784414,1.4789848348975823,0.6694773644859372,-0.1298961490392685,1.0,0.8385190367698669,0.8641325235366821,0.025613486766815186,0.5649480745196342,0.025613486766815186,1.0,1.0,1.0,0.023443649148853097,0.02344364914882965,1,1
175,2,japanesevowels_train_128,4,0.13594046892621267,0.13594046892621267,0.9999999999989999,5.3167433360086,10,0.00031238748651625726,3.207480490907123,1.1971807726796946,0.3712559706990865,-0.18288320302963257,1.0,1.3736058473587036,1.4029982089996338,0.029392361640930176,0.5914416015148163,0.029392361640930176,1.0,1.0,1.0,0.04045842032416925,0.04045842032412879,1,1
176,3,japanesevowels_train_52,1,0.19210023378356392,0.19210023378356392,0.9999999999989999,5.007195553231873,10,0.0003330899948567254,3.3664709299315727,1.5707187733393033,0.8114199306577816,-0.17569540441036224,1.0,1.0050808191299438,1.0641906261444092,0.05910980701446533,0.5878477022051811,0.05910980701446533,1.0,0.6543416782904868,0.896302503487146,0.03451121518546631,0.030932488569086126,1,1
177,3,japanesevowels_train_201,6,0.287375728563707,0.287375728563707,0.9999999999989999,5.427350470790972,10,0.00032343898322733885,1.5744553122495666,1.4924518951283652,0.7548773732472285,-0.06321737170219421,1.0,0.049631331115961075,0.050538189709186554,0.0009068585932254791,0.5316086858510971,0.0009068585932254791,0.9299412524120259,1.0,0.950958876688418,0.20712033787291298,0.19696292384275396,1,1
178,0,japanesevowels_train_224,7,0.20458770869647344,0.20458770869647344,0.9999999999989999,5.086247995548637,10,0.00032372394340053265,3.3914320393504562,1.437938948287292,0.6695887444717648,-0.060389116406440735,1.0,0.19571644067764282,0.20227335393428802,0.006556913256645203,0.5301945582032204,0.006556913256645203,1.0,1.0,1.0,0.033660439295117826,0.033660439295084166,1,1
179,1,japanesevowels_train_27,0,0.17747710318175294,0.17747710318175294,0.9999999999989999,4.840964626883769,10,0.00031704167062051447,1.7939933113034756,1.2825214745696043,0.45901625832484777,-0.02931840717792511,1.0,0.3675498366355896,0.36994296312332153,0.0023931264877319336,0.5146592035889626,0.0023931264877319336,1.0,1.0,1.0,0.1662947751821658,0.16629477518199948,1,1
180,0,japanesevowels_train_3,0,0.22380887403225722,0.22380887403225722,0.9999999999989999,5.623522279606119,10,0.0003387847941688241,1.6894579998951342,1.4800719286472332,0.7028367777867155,-0.01632028818130493,1.0,1.277464509010315,1.2957581281661987,0.01829361915588379,0.5081601440906525,0.01829361915588379,0.9711842431654427,1.0,0.97982897021581,0.18461956070184768,0.1808955940440057,1,1
181,1,japanesevowels_train_257,8,0.15168622156760242,0.15168622156760242,0.9999999999989999,6.045856607728196,10,0.0003164244432147596,3.2683142058165,1.2935515910891973,0.4651809993366612,0.04006818309426308,0.0,0.36889269948005676,0.36544251441955566,-0.0034501850605010986,0.47996590845286846,0.0,1.0,0.0,0.7,0.03807055212450442,0.02664938648712644,1,1
182,1,japanesevowels_train_105,3,0.17527459443299148,0.17527459443299148,0.9999999999989999,5.8844078580647725,10,0.0003280811869061021,2.823472180709602,1.4164921604039211,0.6635055018654286,-0.07002086937427521,1.0,0.08871273696422577,0.09136740863323212,0.0026546716690063477,0.5350104346871376,0.0026546716690063477,1.0,1.0,1.0,0.05939933899477165,0.059399338994712246,1,1
183,3,japanesevowels_train_235,7,0.19806762514020126,0.19806762514020126,0.9999999999989999,5.4215329420225125,10,0.00031480688628433736,3.9065108646620597,1.4465164294215107,0.6154981915728314,-0.19402867555618286,1.0,0.11530470848083496,0.12024301290512085,0.004938304424285889,0.5970143377780914,0.004938304424285889,1.0,1.0,1.0,0.020110547211314164,0.02011054721129405,1,1
184,1,japanesevowels_train_2,0,0.1237420864190789,0.1237420864190789,0.9999999999989999,5.123937917580476,10,0.00031522885260007645,0.8293376338948422,1.1536535762591598,0.2763587041476817,-0.03428339213132858,1.0,0.0487603023648262,0.049233801662921906,0.0004734992980957031,0.5171416960656643,0.0004734992980957031,1.0,1.0,1.0,0.43633820626379854,0.43633820626336217,1,1
185,0,japanesevowels_train_154,5,0.2337547491929079,0.2337547491929079,0.9999999999989999,5.116423816455155,10,0.0003304934353469659,2.121135484251371,1.481822468792946,0.7255757290845453,-0.14974761009216309,1.0,0.0966666042804718,0.10208739340305328,0.005420789122581482,0.5748738050460815,0.005420789122581482,1.0,1.0,1.0,0.1198954118381948,0.1198954118380749,1,1
186,3,japanesevowels_train_162,5,0.20883912067754246,0.20883912067754246,0.9999999999989999,5.525055518662824,10,0.0003338257189315871,2.5375243846711806,1.6759339656181886,0.8400750178030886,-0.0017393715679645538,1.0,0.07629719376564026,0.07652506232261658,0.00022786855697631836,0.5008696857839823,0.00022786855697631836,1.0,1.0,1.0,0.07906188453159767,0.07906188453151859,1,1
187,0,japanesevowels_train_243,8,0.17530126163757706,0.17530126163757706,0.9999999999989999,5.025511061478321,10,0.00032677401829668936,2.1440169926550547,1.3847117464008794,0.5727830934741296,0.04393307492136955,0.0,0.12637126445770264,0.121605783700943,-0.0047654807567596436,0.4780334625393152,0.0,1.0,0.0,0.7,0.11718317236456059,0.08202822065511037,1,1
188,2,japanesevowels_train_82,2,0.20336717187355605,0.20336717187355605,0.9999999999989999,5.4942283949025486,10,0.0003215381620277162,2.2968003961552608,1.4757115478219942,0.6540814374447013,-0.07534046471118927,1.0,0.7320553064346313,0.7661770582199097,0.03412175178527832,0.5376702323555946,0.03412175178527832,1.0,1.0,1.0,0.10058014605061996,0.10058014605051938,1,1
189,3,japanesevowels_train_231,7,0.09523947098073338,0.09523947098073338,0.9999999999989999,5.004674391478893,10,0.0003157622234143604,2.259536678488435,1.1683786854381597,0.30655440394137207,-0.16812476515769958,1.0,0.11030273139476776,0.11635459959506989,0.006051868200302124,0.5840623825788498,0.006051868200302124,1.0,0.8328459579284974,0.9498537873785492,0.10439884378111765,0.09916363716333693,1,1
190,3,japanesevowels_train_155,5,0.1927888053907719,0.1927888053907719,0.9999999999989999,5.616045247437376,10,0.00031940184271109993,2.654197225378012,1.3008510725190903,0.48804044431014054,-0.09876111149787903,1.0,0.39211249351501465,0.4032716155052185,0.011159121990203857,0.5493805557489395,0.011159121990203857,1.0,1.0,1.0,0.07035529544686794,0.07035529544679758,1,1
191,0,japanesevowels_train_39,1,0.18440882362504393,0.18440882362504393,0.9999999999989999,5.304374418644472,10,0.0003246042297784201,2.5965376055298046,1.38337434441309,0.5545854075849495,-0.03468875586986542,1.0,1.6068743467330933,1.6177067756652832,0.010832428932189941,0.5173443779349327,0.010832428932189941,1.0,1.0,1.0,0.07453118835743604,0.0745311883573615,1,1
192,3,japanesevowels_train_255,8,0.38097282044242237,0.38097282044242237,0.9999999999989999,4.792718908539807,10,0.00040937279504402993,2.2114978001683614,2.4307536264662994,1.8189317520937078,-0.09787159413099289,1.0,0.22699493169784546,0.26063504815101624,0.033640116453170776,0.5489357970654964,0.033640116453170776,1.0,1.0,1.0,0.10953646185579356,0.10953646185568401,1,1
193,2,japanesevowels_train_57,1,0.1821871141539579,0.1821871141539579,0.9999999999989999,5.772197034378324,10,0.0003249181526857992,2.595080799553769,1.3341273187488767,0.5355655562427655,-0.04056445509195328,1.0,1.2491087913513184,1.2488330602645874,-0.00027573108673095703,0.5202822275459766,0.0,1.0,0.0,0.7,0.07463984496461686,0.05224789147517954,1,1
194,3,japanesevowels_train_103,3,0.14627892177559687,0.14627892177559687,0.9999999999989999,5.812129778944033,10,0.0003193051574045057,1.740051245827568,1.2448903315040558,0.4378966011890515,-0.09878815710544586,1.0,0.045643262565135956,0.047628965228796005,0.0019857026636600494,0.5493940785527229,0.0019857026636600494,1.0,1.0,1.0,0.17551140615927835,0.17551140615910282,1,1
195,0,japanesevowels_train_197,6,0.17778743797358673,0.17778743797358673,0.9999999999989999,5.110634640856566,10,0.00031755863550874433,1.4947879539100126,1.2381304829365467,0.4017981658533487,-0.08323453366756439,1.0,0.11114291101694107,0.1139049157500267,0.0027620047330856323,0.5416172668337822,0.0027620047330856323,1.0,1.0,1.0,0.22429616081221596,0.22429616081199164,1,1
196,0,japanesevowels_train_149,4,0.15228409393052994,0.15228409393052994,0.9999999999989999,5.288612185482348,10,0.0003249378947573205,3.3459467973884047,1.5283777255793158,0.6867968657489311,-0.21570254862308502,1.0,0.7860002517700195,0.824334442615509,0.0383341908454895,0.6078512743115425,0.0383341908454895,1.0,1.0,1.0,0.03522684667707612,0.03522684667704089,1,1
197,2,japanesevowels_train_100,3,0.13928896848858024,0.13928896848858024,0.9999999999989999,6.04693999215747,10,0.0003156443607499387,2.5875673485298543,1.2940212699782214,0.43733706926063276,-0.08830785751342773,1.0,0.0035477641504257917,0.0035954532213509083,4.768907092511654e-05,0.5441539287567139,4.768907092511654e-05,1.0,0.6162471001265695,0.8848741300379708,0.07520275985277823,0.06654497670111502,1,1
198,3,japanesevowels_train_118,3,0.19733607823554902,0.19733607823554902,0.9999999999989999,6.251420892082658,10,0.0003208291839409421,2.0595485840093715,1.38077278260058,0.5843532671164738,-0.10373587906360626,1.0,0.018117578700184822,0.01890483684837818,0.0007872581481933594,0.5518679395318031,0.0007872581481933594,1.0,1.0,1.0,0.12751151764290997,0.12751151764278246,1,1
199,1,japanesevowels_train_116,3,0.16017662826373255,0.16017662826373255,0.9999999999989999,5.820799979849735,10,0.0003240442402427065,2.1087951680163726,1.397056189807932,0.5793680717134067,-0.008209722116589546,1.0,0.005696371663361788,0.005709494464099407,1.31228007376194e-05,0.5041048610582948,1.31228007376194e-05,1.0,1.0,1.0,0.12138412584405624,0.12138412584393485,1,1
200,0,japanesevowels_train_188,6,0.16608527539428503,0.16608527539428503,0.9999999999989999,4.8284617010038975,10,0.00032342764835433137,1.3484582646268952,1.2765348700601544,0.47141531719598156,-0.051132746040821075,1.0,0.11739489436149597,0.11923155188560486,0.0018366575241088867,0.5255663730204105,0.0018366575241088867,1.0,1.0,1.0,0.25964024878456404,0.25964024878430436,1,1
201,2,japanesevowels_train_18,0,0.21610499803956018,0.21610499803956018,0.9999999999989999,5.572585811753032,10,0.00031535137180500617,2.035315411533293,1.2989787259211905,0.5088826855678681,-0.040275752544403076,1.0,0.19564226269721985,0.1979387104511261,0.00229644775390625,0.5201378762722015,0.00229644775390625,1.0,1.0,1.0,0.1306392708723206,0.13063927087218996,1,1
202,2,japanesevowels_train_191,6,0.1626889081842865,0.1626889081842865,0.9999999999989999,5.655016573086857,10,0.00032024178063194393,1.7445844621270483,1.192453119472269,0.35566881477279616,-0.12589327991008759,1.0,0.058269042521715164,0.059940025210380554,0.00167098268866539,0.5629466399550438,0.00167098268866539,1.0,1.0,1.0,0.17471757565426219,0.17471757565408746,1,1
203,3,japanesevowels_train_49,1,0.16399966108871292,0.16399966108871292,0.9999999999989999,5.561945392285813,10,0.00031857526523659655,3.1810816595041485,1.307641996301833,0.4866919377498816,-0.1840268075466156,1.0,0.7009764313697815,0.7187917828559875,0.017815351486206055,0.5920134037733078,0.017815351486206055,1.0,1.0,1.0,0.04154069792065,0.04154069792060846,1,1
204,3,japanesevowels_train_218,7,0.19833425985053368,0.19833425985053368,0.9999999999989999,5.187569799128766,10,0.00033340488326710907,2.627697262259569,1.5492581674298187,0.7355566454177647,-0.010779653675854206,1.0,0.03866200149059296,0.03892775624990463,0.000265754759311676,0.5053898268379271,0.000265754759311676,1.0,1.0,1.0,0.0722446312824723,0.07224463128240005,1,1
205,3,japanesevowels_train_0,0,0.20726213606008595,0.20726213606008595,0.9999999999989999,4.869842640233519,10,0.0003272003014897659,1.7357008420823592,1.3891096827630793,0.6515887241859359,-0.10532587766647339,1.0,0.447042852640152,0.465420663356781,0.01837781071662903,0.5526629388332367,0.01837781071662903,1.0,1.0,1.0,0.17627661491461594,0.17627661491443963,1,1
206,3,japanesevowels_train_97,3,0.08227549239480433,0.08227549239480433,0.9999999999989999,5.4942283949025486,10,0.0003145711867894356,2.0471356793568405,1.1750378329228326,0.27309477377513797,-0.13640642166137695,1.0,0.01161251962184906,0.01185255590826273,0.00024003628641366959,0.5682032108306885,0.00024003628641366959,1.0,0.5593445084898782,0.8678033525469634,0.12910417022620801,0.11203703174998512,1,1
207,3,japanesevowels_train_215,7,0.15001492974435188,0.15001492974435188,0.9999999999989999,4.761004360638703,10,0.00031672572219119347,2.685876739972385,1.3415371139148342,0.48635936788277845,-0.0732143223285675,1.0,0.06342001259326935,0.06462366878986359,0.0012036561965942383,0.5366071611642838,0.0012036561965942383,1.0,1.0,1.0,0.06816140796081094,0.06816140796074277,1,1
208,1,japanesevowels_train_40,1,0.18483052967489697,0.18483052967489697,0.9999999999989999,5.670202114378964,10,0.000321242569459894,3.0545148019961594,1.3118799674513157,0.5628432577973387,-0.0918874740600586,1.0,0.32328009605407715,0.33191701769828796,0.008636921644210815,0.5459437370300293,0.008636921644210815,1.0,1.0,1.0,0.04714559016802562,0.04714559016797847,1,1
209,1,japanesevowels_train_122,4,0.09885088770017611,0.09885088770017611,0.9999999999989999,5.137626251267639,10,0.0003134498090040471,2.825538040887332,1.121629332121326,0.23629371903168916,-0.24328067898750305,1.0,1.589292049407959,1.6065318584442139,0.017239809036254883,0.6216403394937515,0.017239809036254883,1.0,0.8069623099757128,0.9420886929927138,0.05927675493012446,0.05584396057691451,1,1
210,0,japanesevowels_train_265,8,0.19581630861001348,0.19581630861001348,0.9999999999989999,4.650405098718224,10,0.00033467577296597605,2.3792290410475996,1.4203702370182163,0.6135533055495848,-0.09950141608715057,1.0,0.2521762251853943,0.2835836410522461,0.03140741586685181,0.5497507080435753,0.03140741586685181,1.0,1.0,1.0,0.09262195771869447,0.09262195771860184,1,1
211,0,japanesevowels_train_268,8,0.26031124949546014,0.26031124949546014,0.9999999999989999,4.8284617010038975,10,0.00034450653074498535,2.1082994309127243,1.6561561980255608,0.9208807565715046,-0.08977852761745453,1.0,0.7782778739929199,0.8182136416435242,0.03993576765060425,0.5448892638087273,0.03993576765060425,1.0,1.0,1.0,0.12144431537689074,0.12144431537676928,1,1
212,2,japanesevowels_train_153,5,0.16963241416040334,0.16963241416040334,0.9999999999989999,4.835308543803969,10,0.00032140774557901764,1.7133340503165801,1.2160379073483498,0.3824528600064845,-0.10788044333457947,1.0,0.021556297317147255,0.022583894431591034,0.001027597114443779,0.5539402216672897,0.001027597114443779,1.0,1.0,1.0,0.18026378109000754,0.18026378108982727,1,1
213,2,japanesevowels_train_189,6,0.35267828234064735,0.35267828234064735,0.9999999999989999,6.120735626694838,10,0.0003338300069452975,2.3116926672649925,1.6604543013414084,0.9788592237716257,-0.04134311527013779,1.0,0.22523893415927887,0.2308507114648819,0.005611777305603027,0.5206715576350689,0.005611777305603027,1.0,1.0,1.0,0.09909337740607232,0.09909337740597322,1,1
214,2,japanesevowels_train_64,2,0.3355347522415097,0.3355347522415097,0.9999999999989999,5.628341529301887,10,0.00033287796459351924,2.501006334166319,1.712074690475379,0.9606100611810573,-0.07146182656288147,1.0,0.412117600440979,0.42999032139778137,0.017872720956802368,0.5357309132814407,0.017872720956802368,1.0,1.0,1.0,0.08200243523538842,0.08200243523530641,1,1
215,1,japanesevowels_train_21,0,0.1867096002481853,0.1867096002481853,0.9999999999989999,5.124237474075182,10,0.0003187197265754444,1.5368945732110295,1.4227801321825524,0.6010650236031949,-0.03418530896306038,1.0,0.04937751963734627,0.050295084714889526,0.0009175650775432587,0.5170926544815302,0.0009175650775432587,1.0,1.0,1.0,0.2150478810241596,0.2150478810239445,1,1
