anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
126,1,motorimagery_train_23,0,0.12232173478115088,0.12232173478115088,0.9999999999989999,5.936279216035244,10,0.0007257156468225425,9.828610774091989e-05,1.0849022051339474,0.20859903357505508,-0.07009024173021317,1.0,0.5880021452903748,0.5913065671920776,0.003304421901702881,0.5350451208651066,0.003304421901702881,1.0,0.6300387530826316,0.8890116259247894,0.9999017187221804,0.8889242527253081,1
126,2,motorimagery_train_23,0,0.13210798282213904,0.13210798282213904,0.9999999999989999,5.936279216035244,10,0.000728517572751635,9.811836243805492e-05,1.066223012508868,0.18824122150054537,0.04153216630220413,0.0,0.5880021452903748,0.5851920247077942,-0.0028101205825805664,0.47923391684889793,0.0,0.0,0.0,0.0,0.9999018864510111,0.0,1
126,3,motorimagery_train_23,0,0.14054168784293308,0.14054168784293308,0.9999999999989999,5.936279216035244,10,0.0007115168462438265,9.833268510145898e-05,1.0746227805105764,0.20292433939341417,-0.04111933335661888,1.0,0.5880021452903748,0.5932469367980957,0.005244791507720947,0.5205596666783094,0.005244791507720947,0.7404561603331423,1.0,0.8183193122331996,0.9999016721493986,0.8182388486533039,1
127,0,motorimagery_train_247,1,0.33076058551302795,0.33076058551302795,0.9999999999989999,4.932767176933271,10,0.0007106213419366942,0.00011147687392272756,1.3340655247554911,0.5854931975216076,0.08482912182807922,0.0,0.6906874179840088,0.6831383109092712,-0.007549107074737549,0.4575854390859604,0.0,0.0,0.0,0.0,0.9998885293393932,0.0,1
127,1,motorimagery_train_247,1,0.17891656455757707,0.17891656455757707,0.9999999999989999,4.932767176933271,10,0.0007252631973032486,0.00011179820216541859,1.1694999074911632,0.3521944620552565,-0.03366456180810928,1.0,0.6906874179840088,0.6915662884712219,0.0008788704872131348,0.5168322809040546,0.0008788704872131348,1.0,1.0,1.0,0.9998882080470207,0.9998882080460207,1
127,2,motorimagery_train_247,1,0.2302563306665925,0.2302563306665925,0.9999999999989999,4.932767176933271,10,0.0007115768715663601,0.0001113271213570202,1.2189797754824085,0.42006186970943843,0.08458581566810608,0.0,0.6906874179840088,0.6887263655662537,-0.001961052417755127,0.45770709216594696,0.0,0.0020533259875705114,0.0,0.001437328191299358,0.999888679075277,0.001437168186594535,1
127,3,motorimagery_train_247,1,0.2000693001042426,0.2000693001042426,0.9999999999989999,4.932767176933271,10,0.0007193497607592077,0.0001114825591824658,1.3202783459122815,0.48515316263458214,0.012799947522580624,0.0,0.6906874179840088,0.690293550491333,-0.00039386749267578125,0.4936000262387097,0.0,0.6078735346489015,0.0,0.425511474254231,0.9998885236547672,0.4254640397898011,1
128,0,motorimagery_train_20,0,0.136004942842711,0.136004942842711,0.9999999999989999,5.5820929363841465,10,0.0007229975126211612,0.00010469644189322361,1.0681386739151855,0.20233176437732667,-0.09607090801000595,1.0,0.6926580667495728,0.6929914951324463,0.00033342838287353516,0.548035454005003,0.00033342838287353516,1.0,0.8976251604621309,0.9692875481386393,0.999895309038588,0.9691860724923708,1
128,1,motorimagery_train_20,0,0.1039274058697569,0.1039274058697569,0.9999999999989999,5.5820929363841465,10,0.0007244569437953976,0.00010456506034406653,1.0467214920557775,0.15274068196617238,0.1329011619091034,0.0,0.6926580667495728,0.6921876668930054,-0.0004703998565673828,0.4335494190454483,0.0,0.0,0.0,0.0,0.9998954404063913,0.0,1
128,2,motorimagery_train_20,0,0.1864225961596183,0.1864225961596183,0.9999999999989999,5.5820929363841465,10,0.0007120522263585839,0.00010454612914569839,1.0909648769123632,0.26387553253006163,-0.07459874451160431,1.0,0.6926580667495728,0.693029522895813,0.0003714561462402344,0.5372993722558022,0.0003714561462402344,0.9062236564224306,1.0,0.9343565594957014,0.9998954593356105,0.9342588812392607,1
128,3,motorimagery_train_20,0,0.13633532759870876,0.13633532759870876,0.9999999999989999,5.5820929363841465,10,0.0007230236972800538,0.00010456304652077287,1.0857196172108432,0.21856886779284954,0.009842753410339355,0.0,0.6926580667495728,0.6926233172416687,-3.4749507904052734e-05,0.4950786232948303,0.0,0.5374385117898344,0.0,0.376206958252884,0.999895442420004,0.37616762296337525,1
129,0,motorimagery_train_120,1,0.19405777034163896,0.19405777034163896,0.9999999999989999,5.20268815665462,10,0.0007250096336928582,0.00012024204412402821,1.2132545997761268,0.39214246262912994,-0.12931671738624573,1.0,0.6931166648864746,0.6918026804924011,-0.0013139843940734863,0.5646583586931229,0.0,1.0,0.0,0.7,0.9998797651846609,0.6999158356285626,1
129,1,motorimagery_train_120,1,0.2112257985630026,0.2112257985630026,0.9999999999989999,5.20268815665462,10,0.0007310749010513731,0.00012045841451611172,1.2550317605819774,0.4468472732423232,-0.10715079307556152,1.0,0.6931166648864746,0.6902072429656982,-0.002909421920776367,0.5535753965377808,0.0,0.915773048530619,0.0,0.6410411339714333,0.9998795488403075,0.6409639198227949,1
129,2,motorimagery_train_120,1,0.28545575087053926,0.28545575087053926,0.9999999999989999,5.20268815665462,10,0.0007161027553035832,0.00012038813928705659,1.3386650989867357,0.5687800011467956,0.1338523030281067,0.0,0.6931166648864746,0.6892154216766357,-0.003901243209838867,0.43307384848594666,0.0,0.0,0.0,0.0,0.9998796191070742,0.0,1
129,3,motorimagery_train_120,1,0.17669998406030066,0.17669998406030066,0.9999999999989999,5.20268815665462,10,0.0007266943917429268,0.0001207356936153406,1.168429574271096,0.3350023757189465,0.011270837858319283,0.0,0.6931166648864746,0.6931302547454834,1.3589859008789062e-05,0.49436458107084036,1.3589859008789062e-05,0.46578987517902465,1.0,0.6260529126253173,0.9998792715946453,0.6259773302548823,1
130,0,motorimagery_train_254,1,0.1948025554695895,0.1948025554695895,0.9999999999989999,6.257354247690454,10,0.0007184664981261822,9.51055852262344e-05,1.1547612943320062,0.31553871081755475,0.07043357193470001,0.0,0.6551486253738403,0.6518401503562927,-0.0033084750175476074,0.46478321403265,0.0,0.09147931836959401,0.0,0.0640355228587158,0.9999048989371666,0.06402943301236881,1
130,1,motorimagery_train_254,1,0.10260286648091144,0.10260286648091144,0.9999999999989999,6.257354247690454,10,0.0007219120941802885,9.525313919208974e-05,1.0473740459144194,0.15682156418112178,0.08444677293300629,0.0,0.6551486253738403,0.6532038450241089,-0.0019447803497314453,0.45777661353349686,0.0,0.0,0.0,0.0,0.9999047513972442,0.0,1
130,2,motorimagery_train_254,1,0.13675547529881313,0.13675547529881313,0.9999999999989999,6.257354247690454,10,0.000724287529481603,9.530512609828508e-05,1.0954959552094043,0.22809522242576658,-0.021912921220064163,1.0,0.6551486253738403,0.655924916267395,0.0007762908935546875,0.5109564606100321,0.0007762908935546875,0.69432475308799,0.33195697609216496,0.5856144199892425,0.999904699415291,0.5855586105920179,1
130,3,motorimagery_train_254,1,0.15747536272850265,0.15747536272850265,0.9999999999989999,6.257354247690454,10,0.0007236013858718911,9.530462084592666e-05,1.0778152537608918,0.24060774980897928,-0.06873758882284164,1.0,0.6551486253738403,0.657487154006958,0.0023385286331176758,0.5343687944114208,0.0023385286331176758,1.0,1.0,1.0,0.9999046999204952,0.9999046999194953,1
131,0,motorimagery_train_198,1,0.15139441049733543,0.15139441049733543,0.9999999999989999,5.036054880214724,10,0.0007201751852343739,9.991369481140297e-05,1.1031094078637913,0.25835195008362194,0.02303691767156124,0.0,0.6919420957565308,0.6915596127510071,-0.00038248300552368164,0.4884815411642194,0.0,0.30986145155360545,0.0,0.2169030160875238,0.9999000912963957,0.21688134558816174,1
131,1,motorimagery_train_198,1,0.13049563168950992,0.13049563168950992,0.9999999999989999,5.036054880214724,10,0.000723692560806198,0.00010029812279217186,1.0887731760028587,0.2157935076194177,0.02339661307632923,0.0,0.6919420957565308,0.6916936635971069,-0.0002484321594238281,0.4883016934618354,0.0,0.3068170180537697,0.0,0.21477191263763878,0.9998997069068964,0.2147503724979938,1
131,2,motorimagery_train_198,1,0.20084608305183257,0.20084608305183257,0.9999999999989999,5.036054880214724,10,0.0007081557919877641,9.97654078279497e-05,1.10212375992523,0.3117079383103262,-0.0585019513964653,1.0,0.6919420957565308,0.692389965057373,0.00044786930084228516,0.5292509756982327,0.00044786930084228516,1.0,1.0,1.0,0.9999002395685749,0.9999002395675749,1
131,3,motorimagery_train_198,1,0.17486552057334417,0.17486552057334417,0.9999999999989999,5.036054880214724,10,0.0007132957629716004,9.99882183162874e-05,1.16793325511967,0.3297259997812915,0.0596465989947319,0.0,0.6919420957565308,0.690802812576294,-0.0011392831802368164,0.47017670050263405,0.0,0.0,0.0,0.0,0.9999000167803391,0.0,1
132,0,motorimagery_train_90,1,0.1885890995340868,0.1885890995340868,0.9999999999989999,5.998221607875877,10,0.0007136318301449058,0.00011116020188223336,1.1068174758892306,0.2736296744336742,-0.017965877428650856,1.0,0.6361493468284607,0.6354019641876221,-0.000747382640838623,0.5089829387143254,0.0,1.0,0.0,0.7,0.9998888459761841,0.6999221921826289,1
132,1,motorimagery_train_90,1,0.17628814123405062,0.17628814123405062,0.9999999999989999,5.998221607875877,10,0.0007324914490057128,0.00011160329606365766,1.0845106588822357,0.2386736689606581,0.019226863980293274,0.0,0.6361493468284607,0.6367778778076172,0.0006285309791564941,0.49038656800985336,0.0006285309791564941,0.7392727467924277,0.15795859672249019,0.5648785017714464,0.9998884029313526,0.564815462985942,1
132,2,motorimagery_train_90,1,0.12792510607203408,0.12792510607203408,0.9999999999989999,5.998221607875877,10,0.00072343589657228,0.00011149987875236653,1.0735257971740044,0.18444909216291583,0.12468411773443222,0.0,0.6361493468284607,0.6401284337043762,0.003979086875915527,0.4376579411327839,0.003979086875915527,0.0,1.0,0.30000000000000004,0.9998885063371281,0.2999665519008385,1
132,3,motorimagery_train_90,1,0.0893571299622015,0.0893571299622015,0.9999999999989999,5.998221607875877,10,0.0007180892718893885,0.0001113069768389546,1.05342077874443,0.13081345221802265,0.011439844034612179,0.0,0.6361493468284607,0.6363646984100342,0.00021535158157348633,0.4942800779826939,0.00021535158157348633,0.7938610412874865,0.05412085442943168,0.57193898523007,0.9998886992175529,0.57187532797293,1
133,0,motorimagery_train_109,1,0.193757091885135,0.193757091885135,0.9999999999989999,5.788561608027553,10,0.0007163057555665955,0.00013476793927912544,1.2093162283753744,0.36294929180062613,0.04603157192468643,0.0,0.40036070346832275,0.39622169733047485,-0.0041390061378479,0.4769842140376568,0.0,0.0,0.0,0.0,0.9998652411415118,0.0,1
133,1,motorimagery_train_109,1,0.16075973832855525,0.16075973832855525,0.9999999999989999,5.788561608027553,10,0.0007189061703961404,0.00013493233508629748,1.1973399550630728,0.32913548866146075,-0.042410872876644135,1.0,0.40036070346832275,0.40368348360061646,0.003322780132293701,0.5212054364383221,0.003322780132293701,0.9369461013896555,0.7641390465224662,0.8851039849294987,0.9998650767678718,0.8849845638381975,1
133,2,motorimagery_train_109,1,0.174871289776843,0.174871289776843,0.9999999999989999,5.788561608027553,10,0.0007208596590720892,0.00013507982613699695,1.12962090931238,0.27632308793675214,0.035801760852336884,0.0,0.40036070346832275,0.3965725600719452,-0.0037881433963775635,0.48209911957383156,0.0,0.10837309646653326,0.0,0.07586116752657328,0.999864929296732,0.07585092090524888,1
133,3,motorimagery_train_109,1,0.14973804191228718,0.14973804191228718,0.9999999999989999,5.788561608027553,10,0.000720236798970835,0.00013502806224909616,1.1636044493383924,0.29264832031950444,-0.04836280643939972,1.0,0.40036070346832275,0.4047091007232666,0.004348397254943848,0.5241814032196999,0.004348397254943848,1.0,1.0,1.0,0.9998649810536294,0.9998649810526294,1
134,0,motorimagery_train_138,0,0.19379759915639824,0.19379759915639824,0.9999999999989999,5.566889969647033,10,0.0007100393725543894,0.00011929816378040877,1.1059185622019352,0.27090745037314196,-0.1140560656785965,1.0,0.47813719511032104,0.46474093198776245,-0.013396263122558594,0.5570280328392982,0.0,1.0,0.0,0.7,0.9998807089519626,0.6999164962656738,1
134,1,motorimagery_train_138,0,0.05695629247358519,0.05695629247358519,0.9999999999989999,5.566889969647033,10,0.0007203940560574875,0.00011952067967433548,1.0334361836146249,0.09326180083720842,-0.09805172681808472,1.0,0.47813719511032104,0.47523611783981323,-0.0029010772705078125,0.5490258634090424,0.0,0.5056034490695135,0.0,0.3539224143486594,0.9998804864626376,0.35388011582861484,1
134,2,motorimagery_train_138,0,0.11009950600086392,0.11009950600086392,0.9999999999989999,5.566889969647033,10,0.0007127013013417376,0.0001193251086447172,1.0554486887245171,0.14995674848055543,-0.11303491145372391,1.0,0.47813719511032104,0.4707721769809723,-0.007365018129348755,0.556517455726862,0.0,0.9684551088835819,0.0,0.6779185762185073,0.999880682010313,0.6778376883361434,1
134,3,motorimagery_train_138,0,0.08420802676446128,0.08420802676446128,0.9999999999989999,5.566889969647033,10,0.0007211219285613404,0.0001194489418001191,1.0471579214584925,0.13388773292042155,-0.08168460428714752,1.0,0.47813719511032104,0.47518885135650635,-0.0029483437538146973,0.5408423021435738,0.0,0.0,0.0,0.0,0.9998805581919408,0.0,1
135,0,motorimagery_train_95,1,0.2042810858711523,0.2042810858711523,0.9999999999989999,5.60436164702021,10,0.0007181669834448808,9.262360492185084e-05,1.1642679142218677,0.3486002099130667,0.012904312461614609,0.0,0.581612229347229,0.578339695930481,-0.003272533416748047,0.4935478437691927,0.0,0.6312668606282732,0.0,0.4418868024397912,0.9999073806845119,0.4418458751861841,1
135,1,motorimagery_train_95,1,0.1625966684533719,0.1625966684533719,0.9999999999989999,5.60436164702021,10,0.000714430211469208,9.267886523071063e-05,1.1180683219356669,0.2678482684448633,0.05695539712905884,0.0,0.581612229347229,0.5731624960899353,-0.008449733257293701,0.4715223014354706,0.0,0.0,0.0,0.0,0.9999073254293227,0.0,1
135,2,motorimagery_train_95,1,0.2150620992892909,0.2150620992892909,0.9999999999989999,5.60436164702021,10,0.0007334312127351459,9.296032043209474e-05,1.1850101291746773,0.3934603501867005,-0.007188178598880768,1.0,0.581612229347229,0.5826036334037781,0.0009914040565490723,0.5035940892994404,0.0009914040565490723,0.91919901598186,0.8224793551896356,0.8901831177441928,0.9999070440002447,0.8901003698816273,1
135,3,motorimagery_train_95,1,0.14306603080689997,0.14306603080689997,0.9999999999989999,5.60436164702021,10,0.0007169089260177703,9.260608459705081e-05,1.1025896032074873,0.24873534320132326,-0.012826635502278805,1.0,0.581612229347229,0.5828176140785217,0.0012053847312927246,0.5064133177511394,0.0012053847312927246,1.0,1.0,1.0,0.9999073982032141,0.9999073982022141,1
136,0,motorimagery_train_25,1,0.12119128479623607,0.12119128479623607,0.9999999999989999,6.481861858504106,10,0.0007192510462556234,0.00010274807029957814,1.0896063430203131,0.20189580127325615,-0.013145784847438335,1.0,0.27122798562049866,0.27240002155303955,0.0011720359325408936,0.5065728924237192,0.0011720359325408936,0.41882890139320517,0.040817194971203674,0.3054253894666047,0.9998972572081026,0.3053940092090691,1
136,1,motorimagery_train_25,1,0.2768488002398529,0.2768488002398529,0.9999999999989999,6.481861858504106,10,0.0007234518263947476,0.00010270697144296954,1.2514381802236652,0.45665592829929647,-0.0925912857055664,1.0,0.27122798562049866,0.29312843084335327,0.021900445222854614,0.5462956428527832,0.021900445222854614,0.7222134352669463,0.7627025057836555,0.7343601564219591,0.9998972983027375,0.7342847363867583,1
136,2,motorimagery_train_25,1,0.23704113322901352,0.23704113322901352,0.9999999999989999,6.481861858504106,10,0.0007090117620968659,0.00010260522861491537,1.2313131636577475,0.3912940622664646,-0.1653335988521576,1.0,0.27122798562049866,0.2999422550201416,0.028714269399642944,0.5826667994260788,0.028714269399642944,1.0,1.0,1.0,0.9998974000351216,0.9998974000341216,1
136,3,motorimagery_train_25,1,0.255813593750106,0.255813593750106,0.9999999999989999,6.481861858504106,10,0.0007320059855027479,0.0001028645774556608,1.2835176472478715,0.47608689618120276,0.09653044492006302,0.0,0.27122798562049866,0.25596165657043457,-0.015266329050064087,0.4517347775399685,0.0,0.0,0.0,0.0,0.9998971407129237,0.0,1
137,0,motorimagery_train_156,0,0.22477559575672407,0.22477559575672407,0.9999999999989999,4.958516563472845,10,0.0007378948521040435,7.711970595656331e-05,1.293342297772321,0.4726164152374332,-0.05244261026382446,1.0,0.5910122990608215,0.6024518609046936,0.01143956184387207,0.5262213051319122,0.01143956184387207,0.9584656826213617,0.8903135422996813,0.9380200405248575,0.9999228832676915,0.9379477034835544,1
137,1,motorimagery_train_156,0,0.09081116323309729,0.09081116323309729,0.9999999999989999,4.958516563472845,10,0.0007199474853991013,7.719604818368283e-05,1.0499302126481793,0.14837911456888112,0.048161834478378296,0.0,0.5910122990608215,0.587645411491394,-0.0033668875694274902,0.47591908276081085,0.0,0.0,0.0,0.0,0.9999228069313546,0.0,1
137,2,motorimagery_train_156,0,0.22033011904004798,0.22033011904004798,0.9999999999989999,4.958516563472845,10,0.0007399758757261284,7.721544039831697e-05,1.244695265281433,0.4126131910764125,-0.05680222064256668,1.0,0.5910122990608215,0.6038612127304077,0.012848913669586182,0.5284011103212833,0.012848913669586182,1.0,1.0,1.0,0.9999227875406371,0.9999227875396371,1
137,3,motorimagery_train_156,0,0.12940853686272202,0.12940853686272202,0.9999999999989999,4.958516563472845,10,0.0007284059136952221,7.714662890136308e-05,1.1100827986104955,0.24154301536846562,-0.0408434122800827,1.0,0.5910122990608215,0.594366192817688,0.003353893756866455,0.5204217061400414,0.003353893756866455,0.8479593005043925,0.261025472122615,0.6718791519898593,0.9999228563468233,0.6718273207769097,1
138,0,motorimagery_train_114,0,0.23540829040158284,0.23540829040158284,0.9999999999989999,6.036779702263149,10,0.0007365684404377778,0.00012538442620326732,1.1047939167066139,0.3439481185022309,0.12499719113111496,0.0,0.6629165410995483,0.674293041229248,0.011376500129699707,0.4375014044344425,0.011376500129699707,0.0,1.0,0.30000000000000004,0.9998746234340954,0.29996238702992867,1
138,1,motorimagery_train_114,0,0.16134630156103463,0.16134630156103463,0.9999999999989999,6.036779702263149,10,0.000731779492604369,0.0001255596046734366,1.0792040571903305,0.2383670245417302,-0.049732401967048645,1.0,0.6629165410995483,0.6610143780708313,-0.001902163028717041,0.5248662009835243,0.0,0.9712801163690196,0.0,0.6798960814583137,0.9998744482776039,0.6798107193335563,1
138,2,motorimagery_train_114,0,0.15537814929655036,0.15537814929655036,0.9999999999989999,6.036779702263149,10,0.0007075487098912768,0.0001251200617053201,1.068805823680349,0.1978581632829344,-0.05489899963140488,1.0,0.6629165410995483,0.6611404418945312,-0.0017760992050170898,0.5274494998157024,0.0,1.0,0.0,0.7,0.9998748877654832,0.6999124214351381,1
138,3,motorimagery_train_114,0,0.09600823646918252,0.09600823646918252,0.9999999999989999,6.036779702263149,10,0.0007264756285644441,0.00012543437798002497,1.052594237751427,0.14865133748177473,0.07346988469362259,0.0,0.6629165410995483,0.6646368503570557,0.0017203092575073242,0.4632650576531887,0.0017203092575073242,0.28642800172191163,0.15121603638154515,0.2458644121198017,0.9998745734885827,0.245833574204062,1
139,0,motorimagery_train_137,1,0.2182855602881702,0.2182855602881702,0.9999999999989999,5.939826426676137,10,0.0007221823831892433,9.435656986279769e-05,1.3053438998824427,0.4646651743292898,0.03723110258579254,0.0,0.5827971696853638,0.5768727660179138,-0.005924403667449951,0.48138444870710373,0.0,0.49901324583960643,0.0,0.3493092720877245,0.9999056478815784,0.3492763140175694,1
139,1,motorimagery_train_137,1,0.17333417204806895,0.17333417204806895,0.9999999999989999,5.939826426676137,10,0.0007184277875844359,9.420796028696913e-05,1.2050507790786085,0.3516486335162847,0.09778699278831482,0.0,0.5827971696853638,0.5729306936264038,-0.009866476058959961,0.4511065036058426,0.0,0.0,0.0,0.0,0.9999057964771436,0.0,1
139,2,motorimagery_train_137,1,0.16405942243768967,0.16405942243768967,0.9999999999989999,5.939826426676137,10,0.0007146277376284724,9.415923535982159e-05,1.142887303045057,0.28254814417084495,-0.019337192177772522,1.0,0.5827971696853638,0.5845760703086853,0.0017789006233215332,0.5096685960888863,0.0017789006233215332,0.9651665512764811,0.32092088001892516,0.7718928498992143,0.9999058451974819,0.771820172479595,1
139,3,motorimagery_train_137,1,0.2518456693116398,0.2518456693116398,0.9999999999989999,5.939826426676137,10,0.0007061863678964223,9.404596550877722e-05,1.1038945021899462,0.3160684596548543,-0.023564275354146957,1.0,0.5827971696853638,0.5883402824401855,0.005543112754821777,0.5117821376770735,0.005543112754821777,1.0,1.0,1.0,0.9999059584566745,0.9999059584556745,1
140,0,motorimagery_train_19,1,0.14910049644128145,0.14910049644128145,0.9999999999989999,6.076388684910564,10,0.0007170173590197558,0.00010593044433604738,1.075143150720212,0.21849857411276638,0.01831907220184803,0.0,0.38333433866500854,0.3825839161872864,-0.000750422477722168,0.490840463899076,0.0,0.39839219656912317,0.0,0.2788745375983862,0.9998940751660954,0.278844997859032,1
140,1,motorimagery_train_19,1,0.2976840059133645,0.2976840059133645,0.9999999999989999,6.076388684910564,10,0.0007222967705202237,0.00010591981245638269,1.2442662151351092,0.49090487631587537,-0.044769175350666046,1.0,0.38333433866500854,0.3885384798049927,0.005204141139984131,0.522384587675333,0.005204141139984131,1.0,1.0,1.0,0.999894085796849,0.999894085795849,1
140,2,motorimagery_train_19,1,0.18211382145302002,0.18211382145302002,0.9999999999989999,6.076388684910564,10,0.0007225145301737926,0.00010598833662188312,1.1327324917500758,0.2919339358901511,-0.009194201789796352,1.0,0.38333433866500854,0.3839626610279083,0.0006283223628997803,0.5045971008948982,0.0006283223628997803,0.6607580249673071,0.12073507347298737,0.4987511395190112,0.9998940172799435,0.4986982805161149,1
140,3,motorimagery_train_19,1,0.18546567239435333,0.18546567239435333,0.9999999999989999,6.076388684910564,10,0.0007218427528077838,0.00010617565365325128,1.1182294830393786,0.29265585321713994,0.060096897184848785,0.0,0.38333433866500854,0.3788844347000122,-0.004449903964996338,0.4699515514075756,0.0,0.0,0.0,0.0,0.9998938299827821,0.0,1
141,0,motorimagery_train_142,1,0.17826652797752054,0.17826652797752054,0.9999999999989999,5.224478517767749,10,0.0007209892264033959,0.00013022375675516502,1.0945162034018272,0.27184556395333936,-0.016088731586933136,1.0,0.4693918526172638,0.47061488032341003,0.0012230277061462402,0.5080443657934666,0.0012230277061462402,0.46070877907692226,0.05314488254848865,0.3384396101183922,0.9998697847219903,0.33839554011013273,1
141,1,motorimagery_train_142,1,0.22514220439517463,0.22514220439517463,0.9999999999989999,5.224478517767749,10,0.0007141405966322699,0.00012996427104136325,1.166014959426464,0.35400209475508804,0.07951950281858444,0.0,0.4693918526172638,0.46071064472198486,-0.00868120789527893,0.4602402485907078,0.0,0.06422718125637968,0.0,0.04495902687946577,0.9998700441739488,0.04495318419194423,1
141,2,motorimagery_train_142,1,0.26514344101857334,0.26514344101857334,0.9999999999989999,5.224478517767749,10,0.0007401212023194844,0.00013086900053141867,1.1182427050472117,0.37196314357751153,-0.14613431692123413,1.0,0.4693918526172638,0.4924049377441406,0.02301308512687683,0.5730671584606171,0.02301308512687683,1.0,1.0,1.0,0.9998691395624427,0.9998691395614427,1
141,3,motorimagery_train_142,1,0.19404097699970002,0.19404097699970002,0.9999999999989999,5.224478517767749,10,0.0007260547282918854,0.0001307009237541215,1.0917495095206422,0.2885184520124676,0.09500735253095627,0.0,0.4693918526172638,0.4613736569881439,-0.008018195629119873,0.45249632373452187,0.0,0.0,0.0,0.0,0.9998693076172396,0.0,1
142,0,motorimagery_train_27,1,0.15438814753505636,0.15438814753505636,0.9999999999989999,5.959512148285969,10,0.000724482751386001,0.0001049558836313666,1.0819831090974212,0.24926571910724224,-0.04041912034153938,1.0,0.6483865976333618,0.6520744562149048,0.0036878585815429688,0.5202095601707697,0.0036878585815429688,1.0,1.0,1.0,0.9998950496240447,0.9998950496230448,1
142,1,motorimagery_train_27,1,0.1414826913015715,0.1414826913015715,0.9999999999989999,5.959512148285969,10,0.0007138624065803587,0.00010493585517913817,1.0732958487811803,0.2124215333614645,0.032290711998939514,0.0,0.6483865976333618,0.645879328250885,-0.0025072693824768066,0.48385464400053024,0.0,0.1749966184742894,0.0,0.12249763293200258,0.9998950696503952,0.12248477921243077,1
142,2,motorimagery_train_27,1,0.2729688483718145,0.2729688483718145,0.9999999999989999,5.959512148285969,10,0.0007408390453017681,0.00010527321934568897,1.2246577132354486,0.47502897547457434,0.011513623408973217,0.0,0.6483865976333618,0.6475574970245361,-0.0008291006088256836,0.4942431882955134,0.0,0.4107442167456535,0.0,0.2875209517219574,0.9998947323216852,0.28749068505861525,1
142,3,motorimagery_train_27,1,0.18947500486856336,0.18947500486856336,0.9999999999989999,5.959512148285969,10,0.0007177366413232062,0.00010524186691275128,1.1998883560161004,0.3357420397826219,0.04771364852786064,0.0,0.6483865976333618,0.6383441686630249,-0.010042428970336914,0.4761431757360697,0.0,0.0,0.0,0.0,0.9998947636708183,0.0,1
143,0,motorimagery_train_63,0,0.06645991981000493,0.06645991981000493,0.9999999999989999,5.969777720332843,10,0.0007212956005101087,9.264964384505709e-05,1.0418870231046906,0.1117211740749877,0.01926974579691887,0.0,0.6556780338287354,0.6564779877662659,0.0007999539375305176,0.49036512710154057,0.0007999539375305176,0.0,1.0,0.30000000000000004,0.9999073546480007,0.29997220639410027,1
143,1,motorimagery_train_63,0,0.09239076023430647,0.09239076023430647,0.9999999999989999,5.969777720332843,10,0.0007191318980022998,9.258305917917574e-05,1.1030820206905887,0.19072715098601367,-0.07727110385894775,1.0,0.6556780338287354,0.6530625820159912,-0.0026154518127441406,0.5386355519294739,0.0,1.0,0.0,0.7,0.9999074212265,0.6999351948578499,1
143,2,motorimagery_train_63,0,0.21763457855363774,0.21763457855363774,0.9999999999989999,5.969777720332843,10,0.0007095771030541697,9.245898154269628e-05,1.1303747396452628,0.3546353609362999,-0.06983233988285065,1.0,0.6556780338287354,0.6511118412017822,-0.004566192626953125,0.5349161699414253,0.0,0.9229469804480319,0.0,0.6460628863136223,0.9999075452926572,0.646003154757897,1
143,3,motorimagery_train_63,0,0.11126603764927423,0.11126603764927423,0.9999999999989999,5.969777720332843,10,0.0007192398926612672,9.26057145120036e-05,1.0589847897311342,0.17896924475543774,-0.016341689974069595,1.0,0.6556780338287354,0.6546396017074585,-0.0010384321212768555,0.5081708449870348,0.0,0.3688742734078933,0.0,0.2582119913855253,0.9999073985732648,0.25818808058646464,1
144,0,motorimagery_train_108,0,0.09611961574684029,0.09611961574684029,0.9999999999989999,6.824778589637214,10,0.0007153322273051808,0.00014755243293169927,1.0482675149642209,0.1464779193259325,-0.05076202005147934,1.0,0.611802875995636,0.6098981499671936,-0.0019047260284423828,0.5253810100257397,0.0,0.307030458261359,0.0,0.2149213207829513,0.9998524584523932,0.21488961095845438,1
144,1,motorimagery_train_108,0,0.0777076802231953,0.0777076802231953,0.9999999999989999,6.824778589637214,10,0.000722389164845899,0.00014760724114527742,1.0311007716325038,0.11280995340109438,-0.058133795857429504,1.0,0.611802875995636,0.6096979975700378,-0.0021048784255981445,0.5290668979287148,0.0,0.3976419221492166,0.0,0.2783493455044516,0.9998524036522676,0.2783082621573831,1
144,2,motorimagery_train_108,0,0.12062560340327709,0.12062560340327709,0.9999999999989999,6.824778589637214,10,0.000717551509172087,0.00014762870699197412,1.0506581222640559,0.18655101788435405,-0.10713917016983032,1.0,0.611802875995636,0.6076879501342773,-0.004114925861358643,0.5535695850849152,0.0,1.0,0.0,0.7,0.9998523821895894,0.6998966675320125,1
