anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
97,3,motorimagery_train_77,0,0.10777134701098788,0.10777134701098788,0.9999999999989999,6.259466514973007,10,0.0007263014432560362,0.0001375070442245227,1.0495230002209717,0.15778608908492628,-0.15942993760108948,1.0,0.6464474201202393,0.6455321311950684,-0.0009152889251708984,0.5797149688005447,0.0,1.0,0.0,0.7,0.9998625024094359,0.699903751685905,1
98,0,motorimagery_train_155,0,0.16952285554002652,0.16952285554002652,0.9999999999989999,5.460986361605213,10,0.0007087550819244539,0.00010231762548968768,1.0752615642238572,0.21149448194746215,0.09322300553321838,0.0,0.67896968126297,0.6793135404586792,0.0003438591957092285,0.4533884972333908,0.0003438591957092285,0.0,1.0,0.30000000000000004,0.9998976876087801,0.29996930628233404,1
98,1,motorimagery_train_155,0,0.17232762498866672,0.17232762498866672,0.9999999999989999,5.460986361605213,10,0.0007337962116575102,0.00010276811199197741,1.0837823489954546,0.23068998042904748,-0.08465227484703064,1.0,0.67896968126297,0.6786537170410156,-0.0003159642219543457,0.5423261374235153,0.0,0.9528882224627303,0.0,0.6670217557239112,0.9998972371684696,0.6669532106789335,1
98,2,motorimagery_train_155,0,0.2415915096600719,0.2415915096600719,0.9999999999989999,5.460986361605213,10,0.0007368417596355038,0.00010273462843464648,1.1136553298563479,0.3218356352872141,-0.09344661235809326,1.0,0.67896968126297,0.6784562468528748,-0.0005134344100952148,0.5467233061790466,0.0,1.0,0.0,0.7,0.9998972706485867,0.6999280894533106,1
98,3,motorimagery_train_155,0,0.10771041033280292,0.10771041033280292,0.9999999999989999,5.460986361605213,10,0.0007238381166647426,0.00010252853449376906,1.0529785321897485,0.15505002631726889,-0.06777611374855042,1.0,0.67896968126297,0.6787794828414917,-0.00019019842147827148,0.5338880568742752,0.0,0.862481645917926,0.0,0.6037371521425482,0.9998974767213769,0.6036752550296802,1
99,0,motorimagery_train_0,0,0.10813924002802396,0.10813924002802396,0.9999999999989999,5.572804427612923,10,0.0007234639529458368,0.00011134431879281899,1.0521730674334413,0.16517007447962692,0.0956922248005867,0.0,0.6905868053436279,0.6906918287277222,0.00010502338409423828,0.45215388759970665,0.00010502338409423828,0.15990650086358146,0.5920698924731183,0.28955551834644255,0.9998886618797559,0.28952327977903397,1
99,1,motorimagery_train_0,0,0.09681718777325701,0.09681718777325701,0.9999999999989999,5.572804427612923,10,0.0007226253659083044,0.00011144271655257259,1.0488295463883972,0.15240451026768537,0.12079817056655884,0.0,0.6905868053436279,0.6907641887664795,0.0001773834228515625,0.4396009147167206,0.0001773834228515625,0.0,1.0,0.30000000000000004,0.9998885634929564,0.29996656904758695,1
99,2,motorimagery_train_0,0,0.06089496233374266,0.06089496233374266,0.9999999999989999,5.572804427612923,10,0.0007239955369769106,0.00011147973190521339,1.0338567299433221,0.0925131627983371,0.10926271975040436,0.0,0.6905868053436279,0.6906433701515198,5.65648078918457e-05,0.4453686401247978,5.65648078918457e-05,0.07347237953470433,0.31888440860215056,0.1470959882549382,0.9998885264817292,0.14707959094745682,1
99,3,motorimagery_train_0,0,0.10711690084980459,0.10711690084980459,0.9999999999989999,5.572804427612923,10,0.000715486178746475,0.00011128489214129446,1.0463622402733683,0.15382588113214218,-0.03620573878288269,1.0,0.6905868053436279,0.6905592083930969,-2.759695053100586e-05,0.5181028693914413,0.0,1.0,0.0,0.7,0.9998887212997927,0.6999221049091549,1
100,0,motorimagery_train_86,1,0.20737273326774466,0.20737273326774466,0.9999999999989999,5.919053074448359,10,0.0007172302025798928,0.00011067827044497155,1.2746435242969116,0.41577030710793117,0.05607055872678757,0.0,0.6922814846038818,0.6921318173408508,-0.00014966726303100586,0.4719647206366062,0.0,0.0,0.0,0.0,0.999889327854169,0.0,1
100,1,motorimagery_train_86,1,0.17097137527458678,0.17097137527458678,0.9999999999989999,5.919053074448359,10,0.0007144289856935728,0.00011069086192434398,1.1754624850305604,0.3182574276125751,-0.12074264883995056,1.0,0.6922814846038818,0.6924294233322144,0.00014793872833251953,0.5603713244199753,0.00014793872833251953,1.0,1.0,1.0,0.9998893152640831,0.9998893152630831,1
100,2,motorimagery_train_86,1,0.11472196221936513,0.11472196221936513,0.9999999999989999,5.919053074448359,10,0.0007209317519041785,0.00011080972519566761,1.1229041229768384,0.22881115331561847,0.027158910408616066,0.0,0.6922814846038818,0.6922495365142822,-3.1948089599609375e-05,0.48642054479569197,0.0,0.16351520746694673,0.0,0.1144606452268627,0.9998891964139752,0.1144479625767984,1
100,3,motorimagery_train_86,1,0.11578396353582765,0.11578396353582765,0.9999999999989999,5.919053074448359,10,0.0007196387067977841,0.00011088553117157663,1.0702776496287556,0.18855316782707582,-0.004246875643730164,1.0,0.6922814846038818,0.692284882068634,3.3974647521972656e-06,0.5021234378218651,3.3974647521972656e-06,0.3411364750438732,0.022965350523771154,0.24568513768784256,0.9998891206164018,0.2456578962709708,1
101,0,motorimagery_train_71,0,0.10001786192408055,0.10001786192408055,0.9999999999989999,5.963820498543657,10,0.0007217971018552594,5.5925653742297076e-05,1.0946793068593008,0.2015754327327452,-0.15239369869232178,1.0,0.6891478300094604,0.6899952292442322,0.0008473992347717285,0.5761968493461609,0.0008473992347717285,0.9681442699367786,0.9779199339661576,0.9710769691455923,0.999944075910068,0.9710226625488678,1
101,1,motorimagery_train_71,0,0.0969126620472578,0.0969126620472578,0.9999999999989999,5.963820498543657,10,0.0007178541087175141,5.589526745740027e-05,1.0733144444335434,0.17991963710986972,0.14864835143089294,0.0,0.6891478300094604,0.6885812282562256,-0.0005666017532348633,0.42567582428455353,0.0,0.07071098654675652,0.0,0.04949769058272956,0.999944106294654,0.04949492397334733,1
101,2,motorimagery_train_71,0,0.08883871484468442,0.08883871484468442,0.9999999999989999,5.963820498543657,10,0.0007251418251496513,5.598122941838626e-05,1.064448901127534,0.15328345639907553,-0.163079634308815,1.0,0.6891478300094604,0.6900143623352051,0.0008665323257446289,0.5815398171544075,0.0008665323257446289,1.0,1.0,1.0,0.9999440203375014,0.9999440203365014,1
101,3,motorimagery_train_71,0,0.17956504449412355,0.17956504449412355,0.9999999999989999,5.963820498543657,10,0.0007106669438127795,5.5933881675251214e-05,1.1901479148326486,0.3287551448663026,0.17236819863319397,0.0,0.6891478300094604,0.6871852874755859,-0.0019625425338745117,0.413815900683403,0.0,0.0,0.0,0.0,0.9999440676825953,0.0,1
102,0,motorimagery_train_207,0,0.13795390882786207,0.13795390882786207,0.9999999999989999,5.617930081893322,10,0.0007293440939876704,0.0001192041385195808,1.1347662640827911,0.28626579522281775,-0.07458685338497162,1.0,0.6670157313346863,0.6664796471595764,-0.0005360841751098633,0.5372934266924858,0.0,0.7778085161729376,0.0,0.5444659613210563,0.9998808029660115,0.5444010625928146,1
102,1,motorimagery_train_207,0,0.0709259336279466,0.0709259336279466,0.9999999999989999,5.617930081893322,10,0.0007196880693549789,0.00011903918175171013,1.0507652324249404,0.12549943998603263,0.1194319799542427,0.0,0.6670157313346863,0.6678509712219238,0.0008352398872375488,0.44028401002287865,0.0008352398872375488,0.0,1.0,0.30000000000000004,0.9998809679031306,0.2999642903706392,1
102,2,motorimagery_train_207,0,0.11850388175601081,0.11850388175601081,0.9999999999989999,5.617930081893322,10,0.0007264561889729208,0.00011905974526995221,1.2514611731096474,0.372784137960661,-0.04840235412120819,1.0,0.6670157313346863,0.6665599942207336,-0.0004557371139526367,0.5242011770606041,0.0,0.6728366112884708,0.0,0.47098562790192955,0.9998809473420603,0.47092955581060547,1
102,3,motorimagery_train_207,0,0.15723723123848168,0.15723723123848168,0.9999999999989999,5.617930081893322,10,0.0007304932465765942,0.00011899642296928449,1.1049542558062653,0.2808501357114178,-0.1300109475851059,1.0,0.6670157313346863,0.66612708568573,-0.0008886456489562988,0.565005473792553,0.0,1.0,0.0,0.7,0.9998810106568243,0.699916707459077,1
103,0,motorimagery_train_135,0,0.14982715896531476,0.14982715896531476,0.9999999999989999,5.910244488039795,10,0.0007317874122323726,0.00011667795556983576,1.050564507138188,0.19720577148559393,-0.05816381797194481,1.0,0.6931097507476807,0.6931173801422119,7.62939453125e-06,0.5290819089859724,7.62939453125e-06,1.0,1.0,1.0,0.9998833288510381,0.9998833288500382,1
103,1,motorimagery_train_135,0,0.08564356137163136,0.08564356137163136,0.9999999999989999,5.910244488039795,10,0.0007166629569921568,0.00011631360714579343,1.0427789908548362,0.13471111879439976,0.06169622018933296,0.0,0.6931097507476807,0.6931034326553345,-6.318092346191406e-06,0.4691518899053335,0.0,0.0,0.0,0.0,0.9998836931570196,0.0,1
103,2,motorimagery_train_135,0,0.157974561206808,0.157974561206808,0.9999999999989999,5.910244488039795,10,0.0007107204609024541,0.00011625697230410057,1.0803676176834398,0.22169298829666825,0.02688184566795826,0.0,0.6931097507476807,0.6931042671203613,-5.4836273193359375e-06,0.48655907716602087,0.0,0.29045856363344547,0.0,0.20332099454341182,0.9998837497852759,0.20329735843393493,1
103,3,motorimagery_train_135,0,0.10810536119024243,0.10810536119024243,0.9999999999989999,5.910244488039795,10,0.0007224943357127303,0.00011637022140861338,1.082969193468872,0.1968963892450236,-0.02055986039340496,1.0,0.6931097507476807,0.6931133270263672,3.5762786865234375e-06,0.5102799301967025,3.5762786865234375e-06,0.6862677656756474,0.46875,0.6210124359729532,0.999883636549343,0.6209401728223815,1
104,0,motorimagery_train_41,0,0.08660136131677854,0.08660136131677854,0.9999999999989999,5.1760588315317575,10,0.0007160759147264644,9.516864403245633e-05,1.0376091371405542,0.12540404541550773,0.02229222282767296,0.0,0.6923106908798218,0.692292332649231,-1.8358230590820312e-05,0.4888538885861635,0.0,0.5952894235723941,0.0,0.41670259650067587,0.9999048358843593,0.41666294136617804,1
104,1,motorimagery_train_41,0,0.12284932175391935,0.12284932175391935,0.9999999999989999,5.1760588315317575,10,0.0007262972336278793,9.534371149240663e-05,1.135591006032902,0.24612104059483036,-0.002844898495823145,1.0,0.6923106908798218,0.6923140287399292,3.337860107421875e-06,0.5014224492479116,3.337860107421875e-06,0.991559068699231,1.0,0.9940913480894618,0.9999046608335749,0.9939965722479903,1
104,2,motorimagery_train_41,0,0.08636794885841151,0.08636794885841151,0.9999999999989999,5.1760588315317575,10,0.0007150698291915703,9.524911870535038e-05,1.0645519912341572,0.1396936853884707,-0.003380343783646822,1.0,0.6923106908798218,0.6923125982284546,1.9073486328125e-06,0.5016901718918234,1.9073486328125e-06,1.0,0.5714285714285714,0.8714285714285714,0.999904755417348,0.8713455725771033,1
104,3,motorimagery_train_41,0,0.11601287337872423,0.11601287337872423,0.9999999999989999,5.1760588315317575,10,0.0007253094054642489,9.530094037328666e-05,1.0809615659957994,0.19157303221455568,0.06005404144525528,0.0,0.6923106908798218,0.6922653913497925,-4.5299530029296875e-05,0.46997297927737236,0.0,0.0,0.0,0.0,0.9999047036006171,0.0,1
105,0,motorimagery_train_253,0,0.2291290639366726,0.2291290639366726,0.9999999999989999,5.19163361829221,10,0.0007406157622332516,8.921774212186705e-05,1.1301300705317547,0.33314529236014473,-0.04952139034867287,1.0,0.6928161382675171,0.6928635239601135,4.738569259643555e-05,0.5247606951743364,4.738569259643555e-05,0.9236285988610996,0.6686291000841043,0.8471287492280011,0.9999107862376626,0.8470531736842511,1
105,1,motorimagery_train_253,0,0.18439328596572063,0.18439328596572063,0.9999999999989999,5.19163361829221,10,0.0007063590062362653,8.86123557643538e-05,1.1340121737184037,0.26848955400091734,0.06045316159725189,0.0,0.6928161382675171,0.6927441358566284,-7.200241088867188e-05,0.46977341920137405,0.0,0.0,0.0,0.0,0.9999113915701945,0.0,1
105,2,motorimagery_train_253,0,0.1372561525295375,0.1372561525295375,0.9999999999989999,5.19163361829221,10,0.0007152031141860188,8.884779125728514e-05,1.1091109928846403,0.22610906312355378,0.05288780853152275,0.0,0.6928161382675171,0.6927638053894043,-5.233287811279297e-05,0.4735560957342386,0.0,0.06353812157766071,0.0,0.0444766851043625,0.9999111561555909,0.04447273362462678,1
105,3,motorimagery_train_253,0,0.14081930825624034,0.14081930825624034,0.9999999999989999,5.19163361829221,10,0.0007289310674208832,8.899760328132068e-05,1.0742029518124374,0.20218752064199697,-0.05861477553844452,1.0,0.6928161382675171,0.692887008190155,7.086992263793945e-05,0.5293073877692223,7.086992263793945e-05,1.0,1.0,1.0,0.9999110063568879,0.9999110063558879,1
106,0,motorimagery_train_120,1,0.26891703948454254,0.26891703948454254,0.9999999999989999,5.230241499070816,10,0.0007172613060918322,0.00012055634200181423,1.2775105939336444,0.5051778150990546,0.00275433249771595,0.0,0.6925774812698364,0.6925920844078064,1.4603137969970703e-05,0.498622833751142,1.4603137969970703e-05,0.6639549770921439,0.08663366336633663,0.4907585829744017,0.999879450924622,0.4906994224804996,1
106,1,motorimagery_train_120,1,0.25067938235489434,0.25067938235489434,0.9999999999989999,5.230241499070816,10,0.000733305896085005,0.00012058484348558987,1.1767262516415768,0.43188695373306923,0.002760983072221279,0.0,0.6925774812698364,0.6926063299179077,2.8848648071289062e-05,0.49861950846388936,2.8848648071289062e-05,0.6639107859505612,0.17114568599717114,0.5160812559645441,0.9998794224265745,0.5160190281384934,1
106,2,motorimagery_train_120,1,0.22443434165994897,0.22443434165994897,0.9999999999989999,5.230241499070816,10,0.0007183647862078631,0.00012013981294856901,1.2407234068966475,0.42488752053539436,-0.04781898111104965,1.0,0.6925774812698364,0.6924867630004883,-9.071826934814453e-05,0.5239094905555248,0.0,1.0,0.0,0.7,0.9998798674035498,0.6999159071817849,1
106,3,motorimagery_train_120,1,0.1748383212554231,0.1748383212554231,0.9999999999989999,5.230241499070816,10,0.0007236159791779364,0.00012074131065892994,1.2647186006405207,0.3989445214789128,0.10267666727304459,0.0,0.6925774812698364,0.6927460432052612,0.0001685619354248047,0.4486616663634777,0.0001685619354248047,0.0,1.0,0.30000000000000004,0.9998792659782798,0.299963779793184,1
107,0,motorimagery_train_58,1,0.19802433890480495,0.19802433890480495,0.9999999999989999,6.218739961444327,10,0.0007259842952401421,0.0001267018615620951,1.216595312196331,0.39236779671956806,-0.09984233975410461,1.0,0.6712239980697632,0.6718801259994507,0.0006561279296875,0.5499211698770523,0.0006561279296875,0.7485364640222645,0.6237533998186764,0.711101544761188,0.9998733061647799,0.7110114525785401,1
107,1,motorimagery_train_58,1,0.23768511110663115,0.23768511110663115,0.9999999999989999,6.218739961444327,10,0.0007095338395120151,0.00012635619856265243,1.1157290421318282,0.32655639016395444,-0.13991111516952515,1.0,0.6712239980697632,0.6722759008407593,0.0010519027709960938,0.5699555575847626,0.0010519027709960938,1.0,1.0,1.0,0.9998736517840456,0.9998736517830457,1
107,2,motorimagery_train_58,1,0.2027389745934553,0.2027389745934553,0.9999999999989999,6.218739961444327,10,0.0007166253609011781,0.0001265383732240145,1.2576816447244041,0.39411268949632244,0.01943117380142212,0.0,0.6712239980697632,0.6710804104804993,-0.00014358758926391602,0.49028441309928894,0.0,0.0,0.0,0.0,0.9998734696324183,0.0,1
107,3,motorimagery_train_58,1,0.22468550550504862,0.22468550550504862,0.9999999999989999,6.218739961444327,10,0.0007280179788076736,0.00012692183699982725,1.1247566105726896,0.3599716888269083,-0.08252089470624924,1.0,0.6712239980697632,0.6717774868011475,0.0005534887313842773,0.5412604473531246,0.0005534887313842773,0.6398305758382835,0.5261786038077969,0.6057349842291375,0.9998730862172358,0.6056581081103307,1
108,0,motorimagery_train_111,1,0.16423644991725642,0.16423644991725642,0.9999999999989999,4.797458058383488,10,0.0007136128538374977,0.00011410901942008761,1.1510209607472335,0.2829394670794836,-0.1263146847486496,1.0,0.6883200407028198,0.6887434720993042,0.000423431396484375,0.5631573423743248,0.000423431396484375,1.0,0.9017517136329017,0.9705255140898705,0.9998858974907665,0.9704147746924673,1
108,1,motorimagery_train_111,1,0.15960503896812908,0.15960503896812908,0.9999999999989999,4.797458058383488,10,0.0007210530531834009,0.00011405636228821255,1.138831224071259,0.2842359429944352,-0.029350295662879944,1.0,0.6883200407028198,0.6884209513664246,0.00010091066360473633,0.51467514783144,0.00010091066360473633,0.60015683618091,0.2149022594567149,0.48458046316365144,0.9998859501418914,0.48452519683010087,1
108,2,motorimagery_train_111,1,0.1972018438396586,0.1972018438396586,0.9999999999989999,4.797458058383488,10,0.000727536314802722,0.00011431171987402959,1.164105914119109,0.3228247983717659,0.11619137227535248,0.0,0.6883200407028198,0.6876600980758667,-0.000659942626953125,0.44190431386232376,0.0,0.0,0.0,0.0,0.9998856948134618,0.0,1
108,3,motorimagery_train_111,1,0.2473921861800805,0.2473921861800805,0.9999999999989999,4.797458058383488,10,0.0007179439582234573,0.00011401891913268394,1.388943932217073,0.5469638530526774,-0.08681757003068924,1.0,0.6883200407028198,0.6887896060943604,0.00046956539154052734,0.5434087850153446,0.00046956539154052734,0.8371293682200642,1.0,0.885990557754045,0.9998859875807773,0.8858895438262611,1
109,0,motorimagery_train_273,0,0.12832048099405657,0.12832048099405657,0.9999999999989999,5.5705288303605665,10,0.0007286058828411445,8.692393656224522e-05,1.0633651188514694,0.19129655957170724,-0.14170676469802856,1.0,0.6898481845855713,0.6905463933944702,0.0006982088088989258,0.5708533823490143,0.0006982088088989258,1.0,1.0,1.0,0.9999130798412137,0.9999130798402137,1
109,1,motorimagery_train_273,0,0.10755314815488584,0.10755314815488584,0.9999999999989999,5.5705288303605665,10,0.0007164701882197332,8.672799577364152e-05,1.1218661678558441,0.2301077156758709,0.1090935468673706,0.0,0.6898481845855713,0.6896701455116272,-0.0001780390739440918,0.4454532265663147,0.0,0.0017885567360716671,0.0,0.0012519897152501668,0.9999132757649903,0.0012518811373986199,1
109,2,motorimagery_train_273,0,0.11192761159347314,0.11192761159347314,0.9999999999989999,5.5705288303605665,10,0.0007179537602311312,8.693350533757731e-05,1.0862305362873432,0.2005187417653613,0.10169113427400589,0.0,0.6898481845855713,0.6894915103912354,-0.0003566741943359375,0.44915443286299706,0.0,0.031250932250429256,0.0,0.021875652575300476,0.9999130702732701,0.02187375093077819,1
109,3,motorimagery_train_273,0,0.14369296894961664,0.14369296894961664,0.9999999999989999,5.5705288303605665,10,0.0007129435820525519,8.676909026844527e-05,1.1055714080144707,0.25026415562452303,0.10954292118549347,0.0,0.6898481845855713,0.689298689365387,-0.0005494952201843262,0.44522853940725327,0.0,0.0,0.0,0.0,0.9999132346740602,0.0,1
110,0,motorimagery_train_263,1,0.16017545323366958,0.16017545323366958,0.9999999999989999,6.18209494945888,10,0.0007222175068034675,0.00010903708270454194,1.195453890951513,0.3263544658696051,-0.14950227737426758,1.0,0.6775124669075012,0.6790399551391602,0.0015274882316589355,0.5747511386871338,0.0015274882316589355,1.0,1.0,1.0,0.9998909688616222,0.9998909688606222,1
110,1,motorimagery_train_263,1,0.16999735604122795,0.16999735604122795,0.9999999999989999,6.18209494945888,10,0.0007272498845254855,0.00010900638091921371,1.1505708062148716,0.31782957807605494,0.06926023960113525,0.0,0.6775124669075012,0.6767261028289795,-0.0007863640785217285,0.4653698801994324,0.0,0.06622214453940237,0.0,0.04635550117758165,0.9998909995600606,0.04635044840751333,1
110,2,motorimagery_train_263,1,0.24970740273169575,0.24970740273169575,0.9999999999989999,6.18209494945888,10,0.0007227612483672801,0.00010867211228530615,1.431608656796649,0.620736717672708,0.08477455377578735,0.0,0.6775124669075012,0.6765459179878235,-0.0009665489196777344,0.4576127231121063,0.0,0.0,0.0,0.0,0.9998913337923149,0.0,1
110,3,motorimagery_train_263,1,0.11340300538933137,0.11340300538933137,0.9999999999989999,6.18209494945888,10,0.0007231865282230635,0.00010888006447399732,1.0547225544230758,0.1759761399377821,0.04997320473194122,0.0,0.6775124669075012,0.6773137450218201,-0.00019872188568115234,0.4750133976340294,0.0,0.14854797579857895,0.0,0.10398358305900526,0.9998911258627452,0.10397226193600707,1
111,0,motorimagery_train_92,1,0.20993665647444348,0.20993665647444348,0.9999999999989999,5.367039268530121,10,0.0007143348054318234,0.00011408051431603603,1.1305501615662654,0.2966459745858679,0.056382402777671814,0.0,0.6856027245521545,0.6854032278060913,-0.00019949674606323242,0.4718087986111641,0.0,0.8131537721952398,0.0,0.5692076405366678,0.9998859259926185,0.5691427087395105,1
111,1,motorimagery_train_92,1,0.2456692228523285,0.2456692228523285,0.9999999999989999,5.367039268530121,10,0.0007350011616623565,0.00011450806838453696,1.1165047484399948,0.3536853069836843,0.12731938064098358,0.0,0.6856027245521545,0.6850485801696777,-0.0005541443824768066,0.4363403096795082,0.0,0.0,0.0,0.0,0.9998854984874141,0.0,1
111,2,motorimagery_train_92,1,0.23943458787631766,0.23943458787631766,0.9999999999989999,5.367039268530121,10,0.0007225255899341103,0.00011443476029507239,1.1920777302959848,0.3624109601387903,0.08759990334510803,0.0,0.6856027245521545,0.6852601170539856,-0.0003426074981689453,0.456200048327446,0.0,0.4553061571779866,0.0,0.3187143100245906,0.9998855717871125,0.3186778401153541,1
111,3,motorimagery_train_92,1,0.1931396070812186,0.1931396070812186,0.9999999999989999,5.367039268530121,10,0.0007263094822843333,0.00011409809751609244,1.100800072302798,0.2917217245847488,0.040082525461912155,0.0,0.6856027245521545,0.6854588985443115,-0.00014382600784301758,0.4799587372690439,0.0,1.0,0.0,0.7,0.9998859084114243,0.699920135887297,1
112,0,motorimagery_train_91,0,0.1569688813729167,0.1569688813729167,0.9999999999989999,5.781606795327411,10,0.0007273018801297276,0.00010394914454574255,1.1378370404796112,0.30382382314645645,-0.0917338877916336,1.0,0.6851564645767212,0.6842011213302612,-0.0009553432464599609,0.5458669438958168,0.0,1.0,0.0,0.7,0.9998960562579794,0.6999272393798855,1
112,1,motorimagery_train_91,0,0.2093601508051447,0.2093601508051447,0.9999999999989999,5.781606795327411,10,0.0007397991569221679,0.0001042594773527567,1.3896034491330271,0.5638216519424089,0.005191783420741558,0.0,0.6851564645767212,0.685177743434906,2.1278858184814453e-05,0.4974041082896292,2.1278858184814453e-05,0.0,1.0,0.30000000000000004,0.9998957459574778,0.2999687237869434,1
112,2,motorimagery_train_91,0,0.08883323363580231,0.08883323363580231,0.9999999999989999,5.781606795327411,10,0.0007262459430247611,0.00010411331248151611,1.0899488608064365,0.1755956846157791,-0.03655294328927994,1.0,0.6851564645767212,0.6850872039794922,-6.92605972290039e-05,0.51827647164464,0.0,0.4306880332925841,0.0,0.3014816233048088,0.9998958921071214,0.3014502366879635,1
112,3,motorimagery_train_91,0,0.12258869145216392,0.12258869145216392,0.9999999999989999,5.781606795327411,10,0.0007283701342630652,0.00010402589271098475,1.1211578327902854,0.23855857911973194,-0.013680871576070786,1.0,0.6851564645767212,0.6851027607917786,-5.370378494262695e-05,0.5068404357880354,0.0,0.1947126572428909,0.0,0.13629886007002362,0.9998959795177946,0.1362846821967388,1
113,0,motorimagery_train_85,1,0.22412794767626035,0.22412794767626035,0.9999999999989999,5.914182807318345,10,0.0007215630216326396,0.00013659841654159593,1.126932298362364,0.3634969842362365,-0.06768044829368591,1.0,0.6930224895477295,0.6929751038551331,-4.738569259643555e-05,0.533840224146843,0.0,1.0,0.0,0.7,0.9998634109125973,0.6999043876381181,1
113,1,motorimagery_train_85,1,0.0965374423708398,0.0965374423708398,0.9999999999989999,5.914182807318345,10,0.0007217668180945502,0.0001365447457565022,1.0715425417199094,0.16797780372494542,0.0077976384200155735,0.0,0.6930224895477295,0.6930248141288757,2.3245811462402344e-06,0.4961011807899922,2.3245811462402344e-06,0.6056449979360636,0.02108108108108108,0.43027582287956884,0.999863464576053,0.4302170749872476,1
113,2,motorimagery_train_85,1,0.1290708216230147,0.1290708216230147,0.9999999999989999,5.914182807318345,10,0.0007272876774581704,0.00013670942129181908,1.1212321319605516,0.23835593928312793,0.03507881984114647,0.0,0.6930224895477295,0.6930338144302368,1.1324882507324219e-05,0.48246059007942677,1.1324882507324219e-05,0.4631073313886189,0.10270270270270271,0.35498594278284407,0.9998632999230154,0.35493741617678226,1
113,3,motorimagery_train_85,1,0.26743769563984915,0.26743769563984915,0.9999999999989999,5.914182807318345,10,0.0007353811214520442,0.00013680135869467453,1.3778286310577759,0.6136744849172409,0.1237158477306366,0.0,0.6930224895477295,0.693132758140564,0.00011026859283447266,0.4381420761346817,0.00011026859283447266,0.0,1.0,0.30000000000000004,0.9998632079981846,0.2999589623991554,1
114,0,motorimagery_train_213,0,0.053283493097759475,0.053283493097759475,0.9999999999989999,5.405037928841955,10,0.0007203295639845605,9.450707845129573e-05,1.0228051644365874,0.08248113196629031,0.011942325159907341,0.0,0.6931344270706177,0.6931339502334595,-4.76837158203125e-07,0.49402883742004633,0.0,0.21086682907145476,0.0,0.1476067803500183,0.999905497387202,0.14759283112346092,1
114,1,motorimagery_train_213,0,0.14657064715595372,0.14657064715595372,0.9999999999989999,5.405037928841955,10,0.0007159628415750078,9.446656305331482e-05,1.0877807876219656,0.23169873682285289,-0.01621919497847557,1.0,0.6931344270706177,0.6931357383728027,1.3113021850585938e-06,0.5081095974892378,1.3113021850585938e-06,0.5589682213802314,0.3793103448275862,0.5050708584144379,0.999905537898772,0.5050231483593779,1
114,2,motorimagery_train_213,0,0.11415197931181569,0.11415197931181569,0.9999999999989999,5.405037928841955,10,0.0007195322764968621,9.450003299093803e-05,1.074443148860123,0.18878836558255815,-0.05189881473779678,1.0,0.6931344270706177,0.6931378841400146,3.4570693969726562e-06,0.5259494073688984,3.4570693969726562e-06,1.0,1.0,1.0,0.9999055044319966,0.9999055044309966,1
114,3,motorimagery_train_213,0,0.12208991499221145,0.12208991499221145,0.9999999999989999,5.405037928841955,10,0.0007161370748922218,9.448991709573941e-05,1.0686135214498174,0.19163408003234966,0.029001522809267044,0.0,0.6931344270706177,0.6931320428848267,-2.384185791015625e-06,0.4854992385953665,0.0,0.0,0.0,0.0,0.9999055145469359,0.0,1
115,0,motorimagery_train_131,1,0.2442690453814131,0.2442690453814131,0.9999999999989999,5.701092810800693,10,0.0007234274941605382,0.00012337820640183974,1.2246350353112574,0.4221423386404995,-0.08440113067626953,1.0,0.6915148496627808,0.6918568015098572,0.000341951847076416,0.5422005653381348,0.000341951847076416,1.0,1.0,1.0,0.9998766294043762,0.9998766294033762,1
115,1,motorimagery_train_131,1,0.10833482870954922,0.10833482870954922,0.9999999999989999,5.701092810800693,10,0.0007219022677049287,0.00012326656903608504,1.0724893603504655,0.17762924096723332,-0.058996763080358505,1.0,0.6915148496627808,0.6916201114654541,0.00010526180267333984,0.5294983815401793,0.00010526180267333984,0.8630585126934027,0.3078263900993551,0.6964888759151884,0.9998767410279753,0.69640302741162,1
115,2,motorimagery_train_131,1,0.15737085939951706,0.15737085939951706,0.9999999999989999,5.701092810800693,10,0.0007216253358653472,0.000123242993533224,1.0934977631033622,0.25374468262925903,-0.05843104049563408,1.0,0.6915148496627808,0.6916157007217407,0.00010085105895996094,0.529215520247817,0.00010085105895996094,0.8600090019404736,0.29492766254139796,0.6904846001207509,0.9998767646005726,0.6903995079745661,1
115,3,motorimagery_train_131,1,0.19062310356876425,0.19062310356876425,0.9999999999989999,5.701092810800693,10,0.0007256044140816272,0.00012373090026304666,1.188293296272875,0.3741527553159517,0.10111144185066223,0.0,0.6915148496627808,0.6913124322891235,-0.00020241737365722656,0.4494442790746689,0.0,0.0,0.0,0.0,0.9998762767540892,0.0,1
