anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,3,motorimagery_train_181,0,0.15045993872541719,0.15045993872541719,0.9999999999989999,6.1080987154345925,10,0.0007109571721430228,9.587715380126567e-05,1.0723114727481213,0.21115282609493533,-0.12597453594207764,1.0,0.4932100772857666,0.479788601398468,-0.013421475887298584,0.5629872679710388,0.0,1.0,0.0,0.7,0.9999041274422662,0.6999328892088863,1,1
148,2,motorimagery_train_84,0,0.15301786871794237,0.15301786871794237,0.9999999999989999,5.33959359491332,10,0.0007311116373493207,7.70877413457428e-05,1.1011734505020667,0.24045905500871406,-0.04997595399618149,1.0,0.6236740946769714,0.6322296857833862,0.008555591106414795,0.5249879769980907,0.008555591106414795,1.0,1.0,1.0,0.9999229152298379,0.9999229152288379,1,1
149,3,motorimagery_train_54,1,0.18814007944775474,0.18814007944775474,0.9999999999989999,5.491662261391615,10,0.0007102433540666493,9.281709478751336e-05,1.1296708257290147,0.28578361546366826,-0.04325536638498306,1.0,0.5012396574020386,0.5065522193908691,0.005312561988830566,0.5216276831924915,0.005312561988830566,1.0,1.0,1.0,0.9999071872125859,0.9999071872115859,1,1
150,2,motorimagery_train_6,1,0.19756337914348376,0.19756337914348376,0.9999999999989999,6.1080987154345925,10,0.0007162968461964417,8.916240159103255e-05,1.1878209238313453,0.36830387719079016,-0.04832054674625397,1.0,0.411077082157135,0.41816526651382446,0.007088184356689453,0.524160273373127,0.007088184356689453,1.0,1.0,1.0,0.9999108415732578,0.9999108415722578,1,1
151,1,motorimagery_train_248,0,0.09615975994849452,0.09615975994849452,0.9999999999989999,6.2200198059653795,10,0.0007198805776231148,0.00013361725910643232,1.0667358977446664,0.17765979226881806,-0.09655675292015076,1.0,0.6266199350357056,0.6339334845542908,0.007313549518585205,0.5482783764600754,0.007313549518585205,1.0,1.0,1.0,0.999866391667282,0.999866391666282,1,1
152,2,motorimagery_train_270,0,0.1032138748773481,0.1032138748773481,0.9999999999989999,5.939826426676137,10,0.000720158207327149,0.00011035737762841807,1.0694808670546898,0.17275475327336717,-0.06258454918861389,1.0,0.6562981605529785,0.659403383731842,0.0031052231788635254,0.531292274594307,0.0031052231788635254,1.0,1.0,1.0,0.9998896487115231,0.9998896487105231,1,1
153,1,motorimagery_train_73,1,0.23818135022830117,0.23818135022830117,0.9999999999989999,5.047707681755334,10,0.000732206887538342,0.00010853250035826098,1.1927911848632573,0.4116854599527793,-0.10007771104574203,1.0,0.5468199849128723,0.5616371631622314,0.01481717824935913,0.550038855522871,0.01481717824935913,1.0,1.0,1.0,0.9998914733890806,0.9998914733880806,1,1
154,2,motorimagery_train_139,1,0.15512843205645796,0.15512843205645796,0.9999999999989999,5.481195543640736,10,0.0007194915535588556,0.00010017731555534066,1.1481678795614367,0.27750821876985987,-0.10242810845375061,1.0,0.5933426022529602,0.6070134043693542,0.013670802116394043,0.5512140542268753,0.013670802116394043,1.0,1.0,1.0,0.9998998277020245,0.9998998277010245,1,1
155,1,motorimagery_train_121,0,0.08789534768364916,0.08789534768364916,0.9999999999989999,6.0046536064484055,10,0.0007155501670070948,9.739134237509181e-05,1.0363648074200784,0.12558459368158073,-0.17073583602905273,1.0,0.6894233822822571,0.687320351600647,-0.0021030306816101074,0.5853679180145264,0.0,1.0,0.0,0.7,0.9999026134000077,0.6999318293793053,1,1
156,2,motorimagery_train_147,1,0.233394751590929,0.233394751590929,0.9999999999989999,7.172730101537137,10,0.0007209357188290626,0.00013537990225683292,1.3210911962387029,0.5438781408302279,-0.11975976079702377,1.0,0.1032077744603157,0.11351063847541809,0.010302864015102386,0.5598798803985119,0.010302864015102386,1.0,1.0,1.0,0.9998646292611887,0.9998646292601887,1,1
157,2,motorimagery_train_263,1,0.14845237809971618,0.14845237809971618,0.9999999999989999,6.18209494945888,10,0.0007288166496695768,0.00010896128488879328,1.0830526345339158,0.23033445555424611,-0.15089848637580872,1.0,0.5576016902923584,0.5736873149871826,0.01608562469482422,0.5754492431879044,0.01608562469482422,1.0,0.6327848941223917,0.8898354682367176,0.9998910446511765,0.8897385159019905,1,1
158,1,motorimagery_train_21,0,0.12776566420581195,0.12776566420581195,0.9999999999989999,5.873404264845715,10,0.0007298611086098791,5.659256090375226e-05,1.0976873178577566,0.22075967912280683,-0.045438461005687714,1.0,0.6875156164169312,0.6881197690963745,0.0006041526794433594,0.5227192305028439,0.0006041526794433594,1.0,1.0,1.0,0.9999434090404251,0.9999434090394251,1,1
159,3,motorimagery_train_276,1,0.18424810101584746,0.18424810101584746,0.9999999999989999,5.221531568498575,10,0.0007128333022837773,0.00010877843206055424,1.2949875917292153,0.4160925375820765,-0.11206486821174622,1.0,0.5553017854690552,0.5728030800819397,0.01750129461288452,0.5560324341058731,0.01750129461288452,1.0,1.0,1.0,0.9998912274840986,0.9998912274830987,1,1
160,1,motorimagery_train_213,0,0.10498746258359207,0.10498746258359207,0.9999999999989999,5.235933930337533,10,0.0007189419469492214,9.444586920249803e-05,1.0538613827326326,0.1678247723151093,-0.035873182117938995,1.0,0.6260778903961182,0.624474287033081,-0.0016036033630371094,0.5179365910589695,0.0,1.0,0.0,0.7,0.9999055585906682,0.6999338910127677,1,1
161,2,motorimagery_train_272,0,0.09612581532316168,0.09612581532316168,0.9999999999989999,6.228191036518254,10,0.0007197962190096281,0.0001295270320964513,1.0870652300765278,0.20617093857117447,0.003847990185022354,0.0,0.4424457848072052,0.4423186779022217,-0.0001271069049835205,0.4980760049074888,0.0,1.0,0.0,0.7,0.9998704813561674,0.6999093369486171,1,1
162,2,motorimagery_train_107,0,0.11175718715119877,0.11175718715119877,0.9999999999989999,5.968356738294744,10,0.0007256174410139132,0.00010589404753066601,1.0450459122194664,0.16578349118074612,-0.14655408263206482,1.0,0.6315743923187256,0.6269313097000122,-0.004643082618713379,0.5732770413160324,0.0,1.0,0.0,0.7,0.9998941115590462,0.6999258780906322,1,1
163,1,motorimagery_train_141,1,0.21866551691284367,0.21866551691284367,0.9999999999989999,5.433256268564215,10,0.0007188952630269471,0.0001289811160521628,1.124993642037046,0.3190809263640334,-0.08332479000091553,1.0,0.5814980268478394,0.5905246734619141,0.009026646614074707,0.5416623950004578,0.009026646614074707,1.0,1.0,1.0,0.9998710272016544,0.9998710272006545,1,1
164,1,motorimagery_train_145,0,0.20621534694260157,0.20621534694260157,0.9999999999989999,4.825039078685385,10,0.0007066384655006849,7.370633863930806e-05,1.17468662961399,0.3119800336617111,-0.010476727969944477,1.0,0.6490905284881592,0.6515620946884155,0.0024715662002563477,0.5052383639849722,0.0024715662002563477,0.8947170773955606,1.0,0.9263019541768924,0.9999262963776062,0.9262336823665128,1,1
165,3,motorimagery_train_88,1,0.1178841747612782,0.1178841747612782,0.9999999999989999,5.912280415913475,10,0.0007195289956809111,0.00012581475114297898,1.0818748671002842,0.1784294083814771,-0.09705556929111481,1.0,0.3571568429470062,0.3629469871520996,0.005790144205093384,0.5485277846455574,0.005790144205093384,1.0,0.8056570364626313,0.9416971109387894,0.9998741931632009,0.9415786390030977,1,1
166,1,motorimagery_train_266,0,0.08701988270626859,0.08701988270626859,0.9999999999989999,6.377913974150645,10,0.0007147091828439005,0.00010017518571251542,1.0636440010194521,0.13093183605158049,-0.1913166493177414,1.0,0.6456508636474609,0.640110969543457,-0.005539894104003906,0.5956583246588707,0.0,1.0,0.0,0.7,0.9998998298316539,0.6999298808814577,1,1
167,3,motorimagery_train_110,1,0.2178271424569943,0.2178271424569943,0.9999999999989999,6.272801354347623,10,0.0007169680085909189,0.00011295949591883538,1.1072789619418992,0.32869066706248073,-0.0853218287229538,1.0,0.6929558515548706,0.6931178569793701,0.00016200542449951172,0.5426609143614769,0.00016200542449951172,1.0,1.0,1.0,0.9998870468837648,0.9998870468827649,1,1
168,1,motorimagery_train_183,1,0.22435862494906741,0.22435862494906741,0.9999999999989999,6.871325165245714,10,0.0007335816806083506,0.00010311545437425865,1.2239949661830416,0.42756013839588664,-0.058201126754283905,1.0,0.3207775056362152,0.32548946142196655,0.004711955785751343,0.529100563377142,0.004711955785751343,1.0,1.0,1.0,0.9998968898618416,0.9998968898608416,1,1
169,0,motorimagery_train_210,1,0.2866124767999187,0.2866124767999187,0.9999999999989999,5.635874155570269,10,0.0007084377193781588,8.460456288742354e-05,1.3315256983956036,0.5258090368677959,-0.02203282155096531,1.0,0.44766050577163696,0.4513093829154968,0.0036488771438598633,0.5110164107754827,0.0036488771438598633,1.0,1.0,1.0,0.9999153990159777,0.9999153990149777,1,1
170,3,motorimagery_train_225,1,0.15655123478917363,0.15655123478917363,0.9999999999989999,6.244670215601389,10,0.0007235001459190614,8.768510879129474e-05,1.2272496974933873,0.3733598408424327,-0.09599316865205765,1.0,0.6509424448013306,0.6580002903938293,0.007057845592498779,0.5479965843260288,0.007057845592498779,1.0,1.0,1.0,0.9999123187354355,0.9999123187344355,1,1
171,3,motorimagery_train_33,0,0.11991778072533434,0.11991778072533434,0.9999999999989999,5.606732539612561,10,0.0007142366678724823,8.337285821367664e-05,1.0663635158462499,0.18334292760676899,-0.09506267309188843,1.0,0.5496093034744263,0.5610432028770447,0.011433899402618408,0.5475313365459442,0.011433899402618408,1.0,1.0,1.0,0.9999166306172066,0.9999166306162066,1,1
172,3,motorimagery_train_215,1,0.09273009001254842,0.09273009001254842,0.9999999999989999,5.941057111632201,10,0.0007188890112565481,0.00011840091811248212,1.0490346740267498,0.14053552806111555,-0.03936688229441643,1.0,0.6883969306945801,0.6888115406036377,0.0004146099090576172,0.5196834411472082,0.0004146099090576172,1.0,1.0,1.0,0.9998816060909996,0.9998816060899997,1,1
173,0,motorimagery_train_22,1,0.19444950240782943,0.19444950240782943,0.9999999999989999,6.815055590164215,10,0.0007245669764395694,9.833258943931712e-05,1.129815619027339,0.3323980066331476,-0.07259790599346161,1.0,0.3832392692565918,0.39252668619155884,0.009287416934967041,0.5362989529967308,0.009287416934967041,1.0,1.0,1.0,0.9999016722450513,0.9999016722440514,1,1
174,3,motorimagery_train_28,0,0.12718562264582858,0.12718562264582858,0.9999999999989999,7.094116493308351,10,0.0007140955096083288,9.892034298151517e-05,1.086936197501876,0.21417994589734635,-0.06979036331176758,1.0,0.6623923182487488,0.6663683652877808,0.003976047039031982,0.5348951816558838,0.003976047039031982,1.0,0.8488407604407909,0.9546522281322373,0.9999010845494744,0.9545577982760416,1,1
175,1,motorimagery_train_136,1,0.14699340791225773,0.14699340791225773,0.9999999999989999,5.363796331083108,10,0.0007141236123117101,7.831298634978994e-05,1.128508345628436,0.2601512055025043,-0.00031925924122333527,1.0,0.680971622467041,0.6812487840652466,0.0002771615982055664,0.5001596296206117,0.0002771615982055664,1.0,0.03535712791330181,0.7106071383739905,0.9999216900800322,0.7105514907851452,1,1
176,0,motorimagery_train_238,1,0.2264603123886784,0.2264603123886784,0.9999999999989999,6.574409130555729,10,0.0007326433017555727,0.00012143661129055284,1.1458950258018146,0.363843831071217,-0.08915501087903976,1.0,0.514565110206604,0.5280258655548096,0.013460755348205566,0.5445775054395199,0.013460755348205566,0.9647007405876458,1.0,0.9752905184113521,0.9998785707618363,0.9751720896257379,1,1
177,1,motorimagery_train_86,1,0.21278688346895047,0.21278688346895047,0.9999999999989999,5.919053074448359,10,0.0007201191052420985,0.00011079213452267117,1.2324292957345007,0.4254312381966777,-0.06854695081710815,1.0,0.5122584104537964,0.5244007706642151,0.012142360210418701,0.5342734754085541,0.012142360210418701,1.0,1.0,1.0,0.9998892140026993,0.9998892140016993,1,1
178,1,motorimagery_train_277,0,0.13517991923446593,0.13517991923446593,0.9999999999989999,5.3065726846534105,10,0.0007275658936590369,8.971992679455542e-05,1.0629958685191658,0.20301215800311934,-0.03182202950119972,1.0,0.6081748008728027,0.612821102142334,0.00464630126953125,0.5159110147505999,0.00464630126953125,1.0,1.0,1.0,0.9999102840979178,0.9999102840969178,1,1
179,0,motorimagery_train_231,1,0.1714374505338973,0.1714374505338973,0.9999999999989999,6.091241000391641,10,0.0007193426370905019,8.373071924100338e-05,1.096666662843987,0.2589117218861085,-0.11321493238210678,1.0,0.4055785834789276,0.4164295792579651,0.010850995779037476,0.5566074661910534,0.010850995779037476,1.0,1.0,1.0,0.9999162727860779,0.9999162727850779,1,1
180,3,motorimagery_train_112,0,0.05962682771852677,0.05962682771852677,0.9999999999989999,5.565744013254524,10,0.0007211529501794382,9.043718492361332e-05,1.0418392590933798,0.10273289913892836,-0.09851869940757751,1.0,0.6363257169723511,0.6393743753433228,0.0030486583709716797,0.5492593497037888,0.0030486583709716797,1.0,1.0,1.0,0.9999095669043954,0.9999095669033954,1,1
181,3,motorimagery_train_132,0,0.12202658920255889,0.12202658920255889,0.9999999999989999,5.221531568498575,10,0.0007179248137395988,0.00011145623813936185,1.0943044343897885,0.21019429152801206,-0.098396435379982,1.0,0.6255558133125305,0.617870569229126,-0.007685244083404541,0.549198217689991,0.0,1.0,0.0,0.7,0.9998885499728765,0.6999219849803134,1,1
182,2,motorimagery_train_260,0,0.10617506221772342,0.10617506221772342,0.9999999999989999,5.116651939578257,10,0.0007157754493994195,0.00010862175703253733,1.0986916724564715,0.18322355063258533,-0.1522330343723297,1.0,0.5798346400260925,0.5634577870368958,-0.016376852989196777,0.5761165171861649,0.0,1.0,0.0,0.7,0.999891384142097,0.6999239688987678,1,1
183,1,motorimagery_train_67,0,0.12892539674424472,0.12892539674424472,0.9999999999989999,6.7045353270933905,10,0.0007215458238074448,0.00010366523899160541,1.0714650133579258,0.20582906113760172,-0.06292443722486496,1.0,0.6765048503875732,0.6750127077102661,-0.001492142677307129,0.5314622186124325,0.0,1.0,0.0,0.7,0.9998963401340637,0.6999274380931445,1,1
184,2,motorimagery_train_261,1,0.17254013984985,0.17254013984985,0.9999999999989999,6.036779702263149,10,0.0007207719986863416,0.00012561057996638095,1.0998693468141814,0.27404751720132525,-0.0673687607049942,1.0,0.6374450325965881,0.640472412109375,0.0030273795127868652,0.5336843803524971,0.0030273795127868652,1.0,1.0,1.0,0.9998743973087123,0.9998743973077123,1,1
185,2,motorimagery_train_199,1,0.16804568499860448,0.16804568499860448,0.9999999999989999,5.496905953868436,10,0.0007134194044920088,0.00010058835602793663,1.2437028061810025,0.36849990792397397,-0.07948329299688339,1.0,0.6237418055534363,0.6135702133178711,-0.010171592235565186,0.5397416464984417,0.0,1.0,0.0,0.7,0.9998994167028111,0.6999295916912677,1,1
186,0,motorimagery_train_264,0,0.11134772673619096,0.11134772673619096,0.9999999999989999,5.880453979812571,10,0.0007140467410397224,0.0001288438092564198,1.054108977688961,0.15429190193352119,-0.08864714205265045,1.0,0.6452953219413757,0.643234372138977,-0.0020609498023986816,0.5443235710263252,0.0,1.0,0.0,0.7,0.9998711644907508,0.6999098151428255,1,1
187,1,motorimagery_train_126,0,0.08343755454000426,0.08343755454000426,0.9999999999989999,5.301887453568055,10,0.0007160080466717263,8.88818564996954e-05,1.0754473030496785,0.1487656490641387,-0.020595824345946312,1.0,0.6529547572135925,0.6537172794342041,0.0007625222206115723,0.5102979121729732,0.0007625222206115723,1.0,1.0,1.0,0.9999111220933755,0.9999111220923755,1,1
188,2,motorimagery_train_168,0,0.12775417250750207,0.12775417250750207,0.9999999999989999,6.094089511411159,10,0.0007117993235436998,0.00013712539655287107,1.0641345566827345,0.17469747236773792,-0.09166499972343445,1.0,0.6254312992095947,0.6287335157394409,0.0033022165298461914,0.5458324998617172,0.0033022165298461914,1.0,1.0,1.0,0.9998628840047047,0.9998628840037047,1,1
189,2,motorimagery_train_195,1,0.11997716963884404,0.11997716963884404,0.9999999999989999,5.429304710853633,10,0.0007228305203192363,0.00011127335067545776,1.0670608592183908,0.1958444344623713,-0.06947023421525955,1.0,0.6743537187576294,0.6776701211929321,0.0033164024353027344,0.5347351171076298,0.0033164024353027344,1.0,0.6349351256975271,0.8904805377092582,0.9998887328399743,0.8903814564678787,1,1
190,1,motorimagery_train_228,0,0.1275150353197503,0.1275150353197503,0.9999999999989999,6.44870403276289,10,0.0007150367115792384,0.00010779520056810216,1.1160499274170315,0.2279665060666226,-0.07642392814159393,1.0,0.6890823245048523,0.6870530843734741,-0.002029240131378174,0.538211964070797,0.0,1.0,0.0,0.7,0.9998922106091258,0.699924547425688,1,1
191,3,motorimagery_train_239,1,0.23238059235765707,0.23238059235765707,0.9999999999989999,5.625208722731395,10,0.0007241189710718078,0.000146644789870466,1.2226753166785724,0.42257477982821223,-0.09372824430465698,1.0,0.5947784781455994,0.6117956638336182,0.0170171856880188,0.5468641221523285,0.0170171856880188,1.0,1.0,1.0,0.9998533659619512,0.9998533659609512,1,1
192,1,motorimagery_train_66,1,0.19038816591577182,0.19038816591577182,0.9999999999989999,6.376615919970259,10,0.0007239502058412648,0.00011922481796658343,1.1312074706252206,0.29596477429701606,-0.0574459433555603,1.0,0.6758909225463867,0.6773025989532471,0.0014116764068603516,0.5287229716777802,0.0014116764068603516,1.0,1.0,1.0,0.9998807822890297,0.9998807822880297,1,1
193,3,motorimagery_train_246,0,0.0727007103465344,0.0727007103465344,0.9999999999989999,6.75407609676582,10,0.0007196378661519454,0.00011742260148983938,1.054172653499056,0.13068110660023544,-0.03335368260741234,1.0,0.6207115650177002,0.6215656995773315,0.0008541345596313477,0.5166768413037062,0.0008541345596313477,1.0,1.0,1.0,0.9998825842922741,0.9998825842912741,1,1
194,0,motorimagery_train_30,0,0.12725629339254715,0.12725629339254715,0.9999999999989999,4.797458058383488,10,0.000711613937022049,0.0001081931550733366,1.0646722392545827,0.17637214969026432,-0.08777877688407898,1.0,0.6109933853149414,0.6073237061500549,-0.0036696791648864746,0.5438893884420395,0.0,1.0,0.0,0.7,0.9998918126975951,0.6999242688876165,1,1
195,1,motorimagery_train_94,1,0.1758923699406792,0.1758923699406792,0.9999999999989999,5.503442965242426,10,0.0007208694419955209,0.00010493034995739779,1.147318265669575,0.29250339635685246,-0.03277082368731499,1.0,0.5448387861251831,0.5500698089599609,0.005231022834777832,0.5163854118436575,0.005231022834777832,0.9712169920378676,1.0,0.9798518944265073,0.9998950751550393,0.9797490836174203,1,1
196,2,motorimagery_train_164,1,0.22509893483201715,0.22509893483201715,0.9999999999989999,5.95570928568978,10,0.0007275486640486192,0.00012209118920562882,1.2127145988925037,0.4065448862433684,0.020167706534266472,0.0,0.4418700337409973,0.43861788511276245,-0.0032521486282348633,0.48991614673286676,0.0,1.0,0.0,0.7,0.9998779162636203,0.6999145413838341,1,1
197,3,motorimagery_train_14,1,0.25772940651565623,0.25772940651565623,0.9999999999989999,5.033941001694408,10,0.0007369344541866269,9.201482092490553e-05,1.1966712809441709,0.4365196202931955,-0.14559504389762878,1.0,0.6787614822387695,0.6607424020767212,-0.01801908016204834,0.5727975219488144,0.0,1.0,0.0,0.7,0.999907989412309,0.6999355925879162,1,1
198,3,motorimagery_train_134,1,0.15529041681303254,0.15529041681303254,0.9999999999989999,6.966591715635366,10,0.0007217573495600474,0.00011981374925405024,1.0892448759061926,0.24449816578235772,-0.16791877150535583,1.0,0.33298295736312866,0.34322911500930786,0.0102461576461792,0.5839593857526779,0.0102461576461792,1.0,1.0,1.0,0.9998801934281266,0.9998801934271266,1,1
199,0,motorimagery_train_56,1,0.24934483877402647,0.24934483877402647,0.9999999999989999,5.885542487945478,10,0.0007325720497545823,9.264384641133025e-05,1.1722201417374307,0.41665153092321455,-0.08672527968883514,1.0,0.6857753992080688,0.6883746385574341,0.0025992393493652344,0.5433626398444176,0.0025992393493652344,1.0,1.0,1.0,0.9999073604448974,0.9999073604438974,1,1
200,1,motorimagery_train_273,0,0.18906913363924416,0.18906913363924416,0.9999999999989999,5.65701137002113,10,0.0007341557995409094,8.686474048135802e-05,1.2293011034591883,0.39695588562955225,-0.039935365319252014,1.0,0.5601805448532104,0.5691230297088623,0.008942484855651855,0.519967682659626,0.008942484855651855,1.0,1.0,1.0,0.9999131390321511,0.9999131390311511,1,1
201,3,motorimagery_train_53,0,0.09211324372727583,0.09211324372727583,0.9999999999989999,5.822796744604095,10,0.0007171057906237799,0.0001055559191105187,1.033978933273187,0.12748944630491346,-0.045182421803474426,1.0,0.6302721500396729,0.6309669017791748,0.0006947517395019531,0.5225912109017372,0.0006947517395019531,1.0,1.0,1.0,0.9998944496517196,0.9998944496507196,1,1
202,0,motorimagery_train_230,1,0.11210696313950999,0.11210696313950999,0.9999999999989999,5.897212838923188,10,0.0007223906531499902,0.00010792702735377182,1.1287546009106466,0.23341043338226466,-0.15703940391540527,1.0,0.6847061514854431,0.6792049407958984,-0.005501210689544678,0.5785197019577026,0.0,1.0,0.0,0.7,0.9998920787965584,0.6999244551568908,1,1
203,0,motorimagery_train_79,1,0.14416963686019485,0.14416963686019485,0.9999999999989999,5.583144116546159,10,0.0007161857692831707,8.87115257089204e-05,1.1262265419389768,0.25605741754714906,-0.08141768723726273,1.0,0.5800549983978271,0.5853050351142883,0.005250036716461182,0.5407088436186314,0.005250036716461182,1.0,1.0,1.0,0.9999112924090422,0.9999112924080422,1,1
204,0,motorimagery_train_172,0,0.1281282360629448,0.1281282360629448,0.9999999999989999,5.302959822141939,10,0.0007129462861909166,9.830226474339056e-05,1.0481915261775037,0.18423085779348006,-0.04361530765891075,1.0,0.4963742792606354,0.49357402324676514,-0.0028002560138702393,0.5218076538294554,0.0,1.0,0.0,0.7,0.999901702566766,0.6999311917960361,1,1
205,1,motorimagery_train_166,0,0.13492169115219765,0.13492169115219765,0.9999999999989999,4.796443793676382,10,0.0007127709308138271,9.111668881521429e-05,1.08381545806292,0.20594523395788553,-0.05451411381363869,1.0,0.6929944753646851,0.6931129693984985,0.00011849403381347656,0.5272570569068193,0.00011849403381347656,1.0,1.0,1.0,0.9999088874621842,0.9999088874611842,1,1
206,1,motorimagery_train_151,0,0.15545347194344183,0.15545347194344183,0.9999999999989999,5.780646021131283,10,0.0007105610268523147,9.282560664933712e-05,1.087512017364341,0.2086187013184438,-0.17879942059516907,1.0,0.6227120161056519,0.6440298557281494,0.02131783962249756,0.5893997102975845,0.02131783962249756,1.0,1.0,1.0,0.999907178701514,0.999907178700514,1,1
207,3,motorimagery_train_58,1,0.13139982959203844,0.13139982959203844,0.9999999999989999,6.218739961444327,10,0.0007154108739300072,0.00012659723401204612,1.0734788999408307,0.1974828325349068,-0.09486932307481766,1.0,0.5730792284011841,0.5798839330673218,0.006804704666137695,0.5474346615374088,0.006804704666137695,1.0,1.0,1.0,0.9998734107790797,0.9998734107780797,1,1
208,0,motorimagery_train_224,1,0.15456835954613776,0.15456835954613776,0.9999999999989999,6.566215729192471,10,0.0007191824548721219,9.903190358763231e-05,1.1063453917373434,0.2573359999024618,-0.015404886566102505,1.0,0.18940278887748718,0.19151945412158966,0.002116665244102478,0.5077024432830513,0.002116665244102478,1.0,1.0,1.0,0.9999009729999095,0.9999009729989096,1,1
209,0,motorimagery_train_259,1,0.15481943907704088,0.15481943907704088,0.9999999999989999,5.771675356798111,10,0.0007244088255264544,0.00013034652947434847,1.1327249600216076,0.2961610825848889,-0.12907899916172028,1.0,0.6930645108222961,0.6925303936004639,-0.0005341172218322754,0.5645394995808601,0.0,1.0,0.0,0.7,0.9998696619652655,0.6999087633749858,1,1
210,3,motorimagery_train_190,1,0.14840104345965216,0.14840104345965216,0.9999999999989999,5.598218499769603,10,0.0007152739576303667,0.00010100384193011557,1.0956749172625557,0.21946685269693827,-0.018193427473306656,1.0,0.38014888763427734,0.3812985420227051,0.0011496543884277344,0.5090967137366533,0.0011496543884277344,1.0,1.0,1.0,0.9998990012587863,0.9998990012577863,1,1
211,0,motorimagery_train_212,1,0.21494163007040942,0.21494163007040942,0.9999999999989999,5.951854778938134,10,0.000732900749178865,0.00010024273749869699,1.1936578128137958,0.38320212231962336,-0.11194638907909393,1.0,0.5987375378608704,0.6189254522323608,0.02018791437149048,0.555973194539547,0.02018791437149048,1.0,1.0,1.0,0.9998997622866367,0.9998997622856367,1,1
212,0,motorimagery_train_48,1,0.16230874599230222,0.16230874599230222,0.9999999999989999,5.440409435924852,10,0.0007170340320960725,0.0001253957852810344,1.1147653205693544,0.26540158063151903,-0.021517612040042877,1.0,0.6277199983596802,0.6316623091697693,0.003942310810089111,0.5107588060200214,0.003942310810089111,1.0,1.0,1.0,0.9998746120764419,0.9998746120754419,1,1
213,2,motorimagery_train_241,0,0.17127015053142114,0.17127015053142114,0.9999999999989999,5.919053074448359,10,0.0007340686703413799,0.00011145387681576271,1.1042629105815864,0.28930557478502317,-0.04872887581586838,1.0,0.5202732682228088,0.5239486694335938,0.003675401210784912,0.5243644379079342,0.003675401210784912,1.0,1.0,1.0,0.9998885523339369,0.9998885523329369,1,1
214,2,motorimagery_train_101,0,0.11931888216570463,0.11931888216570463,0.9999999999989999,5.848083735484728,10,0.0007143453742583933,0.00012382639703626975,1.0869512164668296,0.2126362658887036,0.027169061824679375,0.0,0.5600600838661194,0.5588849782943726,-0.0011751055717468262,0.4864154690876603,0.0,1.0,0.0,0.7,0.9998761812691357,0.6999133268876949,1,1
215,0,motorimagery_train_3,0,0.09851546023593155,0.09851546023593155,0.9999999999989999,6.914530150466346,10,0.000726403680246339,8.268458948217832e-05,1.028890037114256,0.13021200237027816,-0.05061955004930496,1.0,0.6504026651382446,0.6495182514190674,-0.0008844137191772461,0.5253097750246525,0.0,1.0,0.0,0.7,0.9999173188287943,0.6999421231794559,1,1
216,1,motorimagery_train_135,0,0.10569309233382027,0.10569309233382027,0.9999999999989999,5.910244488039796,10,0.0007128264927650156,0.00011632717268301998,1.0629176455574996,0.15060988825277152,-0.14410057663917542,1.0,0.6490994691848755,0.6428160071372986,-0.006283462047576904,0.5720502883195877,0.0,1.0,0.0,0.7,0.9998836795930602,0.699918575714442,1,1
217,2,motorimagery_train_39,0,0.17273059793644532,0.17273059793644532,0.9999999999989999,5.7836865665669865,10,0.0007088162095657497,0.00011201370492676445,1.1115093355102075,0.2541263003579704,-0.042682841420173645,1.0,0.6671803593635559,0.6627078652381897,-0.004472494125366211,0.5213414207100868,0.0,1.0,0.0,0.7,0.9998879925683741,0.6999215947971619,1,1
218,0,motorimagery_train_201,0,0.15260763753052944,0.15260763753052944,0.9999999999989999,5.496905953868436,10,0.0007326624638660224,0.00010415159806531216,1.0713118901085437,0.2360299230681306,-0.037945665419101715,1.0,0.5279061198234558,0.5297817587852478,0.0018756389617919922,0.5189728327095509,0.0018756389617919922,1.0,1.0,1.0,0.9998958538255242,0.9998958538245242,1,1
219,3,motorimagery_train_265,1,0.28569792234563396,0.28569792234563396,0.9999999999989999,5.3125250726868805,10,0.0007443577394081313,0.0001039322127178965,1.1134844636660863,0.3977472445065005,-0.14798171818256378,1.0,0.626484215259552,0.639384388923645,0.012900173664093018,0.5739908590912819,0.012900173664093018,1.0,1.0,1.0,0.9998960731880475,0.9998960731870475,1,1
220,2,motorimagery_train_157,1,0.22716534558261325,0.22716534558261325,0.9999999999989999,6.464730112985403,10,0.0007212869313133609,0.00010353869154650316,1.2786373980390062,0.4323383738843285,0.024838145822286606,0.0,0.629838764667511,0.627190351486206,-0.0026484131813049316,0.4875809270888567,0.0,1.0,0.0,0.7,0.9998964666683989,0.6999275266671792,1,1
