anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
171,0,motorimagery_train_103,0,0.1241995616533773,0.1241995616533773,0.9999999999989999,5.030905486958527,10,0.0007221920027061045,9.457749667623515e-05,1.1199367184761124,0.2499288399130382,0.027886638417840004,0.0,0.5530092120170593,0.549511194229126,-0.0034980177879333496,0.48605668079108,0.0,0.0,0.0,0.0,0.9999054269756342,0.0,1
171,1,motorimagery_train_103,0,0.21929898052457042,0.21929898052457042,0.9999999999989999,5.030905486958527,10,0.0007369844910849464,9.463968962365104e-05,1.1479993772805797,0.36950609664299605,-0.02957988530397415,1.0,0.5530092120170593,0.5589932203292847,0.005984008312225342,0.5147899426519871,0.005984008312225342,0.9138985600340771,1.0,0.939728992023854,0.9999053647885705,0.9396400605710676,1
171,2,motorimagery_train_103,0,0.14684613739437902,0.14684613739437902,0.9999999999989999,5.030905486958527,10,0.0007320629088420716,9.471312456829483e-05,1.1084151959956452,0.2420032695214165,-0.03499399870634079,1.0,0.5530092120170593,0.5575432181358337,0.004534006118774414,0.5174969993531704,0.004534006118774414,1.0,0.7576871358135365,0.9273061407440609,0.9999052913605782,0.9272183168402163,1
171,3,motorimagery_train_103,0,0.1260235423200611,0.1260235423200611,0.9999999999989999,5.030905486958527,10,0.0007201363820245538,9.442845658812198e-05,1.0946522823939802,0.2320427179938797,0.02735721692442894,0.0,0.5530092120170593,0.5477678179740906,-0.00524139404296875,0.48632139153778553,0.0,0.008419467702999383,0.0,0.0058936273920995675,0.9999055760016383,0.005893070892230458,1
172,0,motorimagery_train_7,0,0.10322671580870561,0.10322671580870561,0.9999999999989999,5.615371541440597,10,0.0007256247589944196,0.00012117915674824478,1.0716356155881674,0.17597487179701474,-0.015205629169940948,1.0,0.4885948896408081,0.4890109896659851,0.00041610002517700195,0.5076028145849705,0.00041610002517700195,0.49224140573868086,0.03771495253891161,0.3558834697787501,0.9998788281851493,0.3558403467324857,1
172,1,motorimagery_train_7,0,0.21055170632700793,0.21055170632700793,0.9999999999989999,5.615371541440597,10,0.0007368975730167017,0.00012138083728101315,1.1224498360855824,0.32208632903571305,0.08462640643119812,0.0,0.4885948896408081,0.48253557085990906,-0.006059318780899048,0.45768679678440094,0.0,0.09420030248111513,0.0,0.0659402117367806,0.9998786265290748,0.06593220834434262,1
172,2,motorimagery_train_7,0,0.15194194932678676,0.15194194932678676,0.9999999999989999,5.615371541440597,10,0.0007111620297268694,0.00012077218484573895,1.0941320341430274,0.21905280824885545,-0.14255572855472565,1.0,0.4885948896408081,0.49962764978408813,0.01103276014328003,0.5712778642773628,0.01103276014328003,1.0,1.0,1.0,0.9998792351078211,0.9998792351068211,1
172,3,motorimagery_train_7,0,0.17613110582239763,0.17613110582239763,0.9999999999989999,5.615371541440597,10,0.0007319652471883856,0.00012130948973276286,1.1376478456243464,0.294903007034173,0.1082526296377182,0.0,0.4885948896408081,0.4808593988418579,-0.007735490798950195,0.4458736851811409,0.0,0.0,0.0,0.0,0.9998786978679659,0.0,1
173,0,motorimagery_train_119,1,0.15604881754258648,0.15604881754258648,0.9999999999989999,5.71685259080582,10,0.0007196829237244255,0.00010794781473179512,1.0909879529190827,0.23902716911855823,0.04911499843001366,0.0,0.622505784034729,0.6194048523902893,-0.0031009316444396973,0.47544250078499317,0.0,0.01736460491902675,0.0,0.012155223443318723,0.999892058011424,0.01215391138431651,1
173,1,motorimagery_train_119,1,0.2621666161785325,0.2621666161785325,0.9999999999989999,5.71685259080582,10,0.0007226880813299527,0.00010844665008460867,1.1609225111064274,0.39285521915601407,0.04657924175262451,0.0,0.622505784034729,0.6183244585990906,-0.004181325435638428,0.47671037912368774,0.0,0.04066194881023665,0.0,0.028463364167165654,0.9998915592300408,0.028460277578011273,1
173,2,motorimagery_train_119,1,0.22887650352443434,0.22887650352443434,0.9999999999989999,5.71685259080582,10,0.0007292033029711179,0.00010830452540100859,1.1136900754514818,0.34521140240612774,-0.05783814936876297,1.0,0.622505784034729,0.6279499530792236,0.005444169044494629,0.5289190746843815,0.005444169044494629,1.0,1.0,1.0,0.9998917013393225,0.9998917013383225,1
173,3,motorimagery_train_119,1,0.22571062781263046,0.22571062781263046,0.9999999999989999,5.71685259080582,10,0.0007117458902248024,0.00010778213826245603,1.1612480071599047,0.33421288875868665,0.05100501701235771,0.0,0.622505784034729,0.6174404621124268,-0.005065321922302246,0.47449749149382114,0.0,0.0,0.0,0.0,0.9998922236700236,0.0,1
174,0,motorimagery_train_94,1,0.1844409412894702,0.1844409412894702,0.9999999999989999,5.40527972972016,10,0.0007209305313694283,0.00010520832351819074,1.1413110660739885,0.2846950491662223,0.09927057474851608,0.0,0.5691307187080383,0.5416784286499023,-0.027452290058135986,0.45036471262574196,0.0,0.0,0.0,0.0,0.9998947972106834,0.0,1
174,1,motorimagery_train_94,1,0.23467536647790985,0.23467536647790985,0.9999999999989999,5.40527972972016,10,0.0007294617429721294,0.00010527147462181055,1.1828831574741092,0.40314440091370685,-0.03438471257686615,1.0,0.5691307187080383,0.5747773051261902,0.0056465864181518555,0.5171923562884331,0.0056465864181518555,0.710334671528439,0.4000709480432276,0.6172555544828756,0.9998947340662255,0.6171905784999383,1
174,2,motorimagery_train_94,1,0.19737428332195045,0.19737428332195045,0.9999999999989999,5.40527972972016,10,0.0007214411477669911,0.00010484243971026235,1.2006379138935843,0.36144027673690476,-0.08888761699199677,1.0,0.5691307187080383,0.5832446813583374,0.014113962650299072,0.5444438084959984,0.014113962650299072,1.0,1.0,1.0,0.9998951630560663,0.9998951630550663,1
174,3,motorimagery_train_94,1,0.21445272328298584,0.21445272328298584,0.9999999999989999,5.40527972972016,10,0.0007250639937601498,0.00010502024769189157,1.2833683285158533,0.46685689423029425,0.014815562404692173,0.0,0.5691307187080383,0.5656043291091919,-0.0035263895988464355,0.4925922187976539,0.0,0.44885110535232503,0.0,0.3141957737466275,0.9998949852667414,0.31416277856094227,1
175,0,motorimagery_train_150,0,0.12113924173875958,0.12113924173875958,0.9999999999989999,5.371090876823187,10,0.0007159367162659178,0.00011075219687592093,1.099711772919705,0.21107576085351376,0.002635292476043105,0.0,0.6303092241287231,0.6302716732025146,-3.7550926208496094e-05,0.49868235376197845,0.0,0.0,0.0,0.0,0.9998892539359223,0.0,1
175,1,motorimagery_train_150,0,0.17042322881880634,0.17042322881880634,0.9999999999989999,5.371090876823187,10,0.0007083041235205181,0.00011063066825804275,1.0972610551377393,0.23320894929267763,-0.01253984309732914,1.0,0.6303092241287231,0.6327763199806213,0.0024670958518981934,0.5062699215486646,0.0024670958518981934,0.20579243952855164,0.8114768561177877,0.3874977645053225,0.9998893754510887,0.38745489773953246,1
175,2,motorimagery_train_150,0,0.10396509258463661,0.10396509258463661,0.9999999999989999,5.371090876823187,10,0.0007175667629509613,0.00011079190515626384,1.0814026361105593,0.18098124441805438,-0.07110471278429031,1.0,0.6303092241287231,0.6333494782447815,0.0030402541160583496,0.5355523563921452,0.0030402541160583496,1.0,1.0,1.0,0.9998892142320402,0.9998892142310403,1
175,3,motorimagery_train_150,0,0.14435724102686978,0.14435724102686978,0.9999999999989999,5.371090876823187,10,0.0007263849374670103,0.00011083199108298582,1.075229353930812,0.21308118672056972,-0.00592453870922327,1.0,0.6303092241287231,0.6317751407623291,0.001465916633605957,0.5029622693546116,0.001465916633605957,0.11608123914619412,0.48216911404317053,0.22590760161528706,0.9998891741505553,0.22588256521321612,1
176,0,motorimagery_train_5,1,0.17473501481602527,0.17473501481602527,0.9999999999989999,5.454953700449757,10,0.0007235789289993535,0.00011020351426623581,1.1806534879927308,0.335301666739685,0.09953192621469498,0.0,0.5816606879234314,0.5684002041816711,-0.013260483741760254,0.4502340368926525,0.0,0.0,0.0,0.0,0.999889802557918,0.0,1
176,1,motorimagery_train_5,1,0.18920340722200024,0.18920340722200024,0.9999999999989999,5.454953700449757,10,0.0007155350747041823,0.0001101546391942795,1.1942610190665874,0.3479288580922207,-0.05716370791196823,1.0,0.5816606879234314,0.5896204710006714,0.00795978307723999,0.5285818539559841,0.00795978307723999,1.0,1.0,1.0,0.9998898514276052,0.9998898514266052,1
176,2,motorimagery_train_5,1,0.1901429534367131,0.1901429534367131,0.9999999999989999,5.454953700449757,10,0.000727716196865658,0.0001103747736139594,1.0984988870167063,0.2802721577306489,0.016250886023044586,0.0,0.5816606879234314,0.5784450769424438,-0.003215610980987549,0.4918745569884777,0.0,0.5314828371308103,0.0,0.37203798599156723,0.9998896313174573,0.37199692464882544,1
176,3,motorimagery_train_5,1,0.22658336565428652,0.22658336565428652,0.9999999999989999,5.454953700449757,10,0.0007259269080778889,0.00011034010501311773,1.2038236555258957,0.41573184472942143,-0.014377154409885406,1.0,0.5816606879234314,0.5848923921585083,0.0032317042350769043,0.5071885772049427,0.0032317042350769043,0.7269448268897091,0.40600405861782346,0.6306625964081434,0.9998896659822324,0.6305930128693953,1
177,0,motorimagery_train_213,0,0.11873397093894705,0.11873397093894705,0.9999999999989999,5.235933930337533,10,0.000716107143411431,9.44231193440522e-05,1.0614339648919011,0.1811708191070615,0.06933575868606567,0.0,0.5986484885215759,0.6036655902862549,0.005017101764678955,0.46533212065696716,0.005017101764678955,0.0,1.0,0.30000000000000004,0.9999055813383785,0.2999716744012136,1
177,1,motorimagery_train_213,0,0.06600643660932691,0.06600643660932691,0.9999999999989999,5.235933930337533,10,0.0007212504953831191,9.45473988114169e-05,1.0502403874998183,0.11072356614559554,-0.07261531054973602,1.0,0.5986484885215759,0.5964676737785339,-0.002180814743041992,0.536307655274868,0.0,1.0,0.0,0.7,0.9999054570706531,0.6999338199487571,1
177,2,motorimagery_train_213,0,0.2095364363178317,0.2095364363178317,0.9999999999989999,5.235933930337533,10,0.000736240448335023,9.472580833456196e-05,1.2008016653779416,0.3704152526585474,-0.007289964705705643,1.0,0.5986484885215759,0.5978748798370361,-0.0007736086845397949,0.5036449823528528,0.0,0.5398037774867668,0.0,0.37786264424073673,0.9999052786780133,0.37782685259116694,1
177,3,motorimagery_train_213,0,0.09749103717221791,0.09749103717221791,0.9999999999989999,5.235933930337533,10,0.0007129389327693674,9.439618886149061e-05,1.057118251066899,0.1434645912585726,0.06321118026971817,0.0,0.5986484885215759,0.6018560528755188,0.003207564353942871,0.4683944098651409,0.003207564353942871,0.04314570118646781,0.639326149715467,0.22199983574516757,0.9999056082663186,0.2219788807955726,1
178,0,motorimagery_train_93,0,0.08845305119287056,0.08845305119287056,0.9999999999989999,5.95570928568978,10,0.0007180043384759889,0.00012971684631505153,1.0453590096097267,0.13139017297172978,-0.0032357387244701385,1.0,0.6571313142776489,0.6572023630142212,7.104873657226562e-05,0.5016178693622351,7.104873657226562e-05,0.4396206388063448,0.03543822095374004,0.3183659134505633,0.9998702915665514,0.3183246187063478,1
178,1,motorimagery_train_93,0,0.14603327128888882,0.14603327128888882,0.9999999999989999,5.95570928568978,10,0.0007161946630428043,0.00012982856700355141,1.075753298257066,0.21360849167069548,0.043536312878131866,0.0,0.6571313142776489,0.6557665467262268,-0.0013647675514221191,0.47823184356093407,0.0,0.13116353349460702,0.0,0.09181447344622491,0.9998701798603602,0.09180255407836935,1
178,2,motorimagery_train_93,0,0.21110288283271997,0.21110288283271997,0.9999999999989999,5.95570928568978,10,0.0007333016367205063,0.00013048784651065399,1.1032700010080965,0.29238261934716875,0.06342493742704391,0.0,0.6571313142776489,0.6534779071807861,-0.003653407096862793,0.46828753128647804,0.0,0.0,0.0,0.0,0.9998695206666581,0.0,1
178,3,motorimagery_train_93,0,0.08449537670595213,0.08449537670595213,0.9999999999989999,5.95570928568978,10,0.0007158761601478906,0.0001297598099431748,1.0396088039159235,0.12261175512197806,-0.08820733428001404,1.0,0.6571313142776489,0.659136176109314,0.002004861831665039,0.544103667140007,0.002004861831665039,1.0,1.0,1.0,0.9998702486084969,0.999870248607497,1
179,0,motorimagery_train_180,0,0.10569730373941061,0.10569730373941061,0.9999999999989999,6.133419764616393,10,0.0007275186189333882,8.016637885570262e-05,1.11600297599282,0.2294257590939863,0.05784305930137634,0.0,0.6892270445823669,0.6894866824150085,0.00025963783264160156,0.47107847034931183,0.00025963783264160156,0.17965490335957757,0.16337859125346935,0.1747720097277451,0.9999198368343827,0.17475799945000925,1
179,1,motorimagery_train_180,0,0.20475222340210886,0.20475222340210886,0.9999999999989999,6.133419764616393,10,0.0007395032008812791,8.022673842016445e-05,1.3760766440442849,0.5569907103137635,0.08131199330091476,0.0,0.6892270445823669,0.6908162236213684,0.0015891790390014648,0.4593440033495426,0.0015891790390014648,0.0,1.0,0.30000000000000004,0.9999197764796586,0.2999759329435976,1
179,2,motorimagery_train_180,0,0.13026457468122615,0.13026457468122615,0.9999999999989999,6.133419764616393,10,0.0007141976263202261,7.995852709750754e-05,1.0917753283527252,0.2213075819018444,-0.04932142421603203,1.0,0.6892270445823669,0.6883890628814697,-0.0008379817008972168,0.524660712108016,0.0,1.0,0.0,0.7,0.9999200446695004,0.6999440312679501,1
179,3,motorimagery_train_180,0,0.10518938723853667,0.10518938723853667,0.9999999999989999,6.133419764616393,10,0.000724545082902418,8.002801929795507e-05,1.081607106506799,0.202076374216689,0.06002933531999588,0.0,0.6892270445823669,0.6898913383483887,0.0006642937660217285,0.46998533234000206,0.0006642937660217285,0.1629189405395287,0.4180106518640762,0.23944645393689296,0.9999199751828586,0.23942729227796203,1
180,0,motorimagery_train_179,0,0.09652018247664503,0.09652018247664503,0.9999999999989999,5.744006388049809,10,0.000720020291950825,0.00010076574846291353,1.0488901374914952,0.15013578129583094,-0.04773356765508652,1.0,0.552363932132721,0.5547122955322266,0.0023483633995056152,0.5238667838275433,0.0023483633995056152,1.0,0.9048712707562987,0.9714613812268896,0.9998992393282347,0.9713634961245516,1
180,1,motorimagery_train_179,0,0.17110428088629157,0.17110428088629157,0.9999999999989999,5.744006388049809,10,0.0007112462680562725,0.00010073997059999401,1.1852261763540421,0.3244806471722422,0.01160518079996109,0.0,0.552363932132721,0.5508086681365967,-0.0015552639961242676,0.49419740960001945,0.0,0.6769832619072774,0.0,0.47388828333509414,0.9998992651035005,0.47384054624744615,1
180,2,motorimagery_train_179,0,0.05770172737142492,0.05770172737142492,0.9999999999989999,5.744006388049809,10,0.000717642424022044,0.00010080858779206177,1.0302483327517973,0.08826090320319142,0.13596820831298828,0.0,0.552363932132721,0.5481737852096558,-0.0041901469230651855,0.43201589584350586,0.0,0.0,0.0,0.0,0.9998991964932229,0.0,1
180,3,motorimagery_train_179,0,0.12009923809299076,0.12009923809299076,0.9999999999989999,5.744006388049809,10,0.0007149141269948462,0.00010079754908232977,1.1314853186750353,0.23189325308746922,-0.02063954994082451,1.0,0.552363932132721,0.5549591779708862,0.002595245838165283,0.5103197749704123,0.002595245838165283,0.8525108558614555,1.0,0.8967575991030189,0.99989920753082,0.8966672126894526,1
181,0,motorimagery_train_219,1,0.14098314516381857,0.14098314516381857,0.9999999999989999,5.009490991377506,10,0.0007192535490210719,0.00010006729052216774,1.0982843601240828,0.23246711480882223,-0.14902910590171814,1.0,0.35291314125061035,0.3656965494155884,0.012783408164978027,0.5745145529508591,0.012783408164978027,1.0,1.0,1.0,0.9998999377160422,0.9998999377150423,1
181,1,motorimagery_train_219,1,0.17168289738775527,0.17168289738775527,0.9999999999989999,5.009490991377506,10,0.0007191883281299854,0.00010020931273896766,1.1328683431436666,0.2777854565569149,-0.03203213959932327,1.0,0.35291314125061035,0.35662955045700073,0.003716409206390381,0.5160160697996616,0.003716409206390381,0.6282356417726789,0.2907213130041498,0.5269813431421201,0.9998997957080465,0.5269285373492308,1
181,2,motorimagery_train_219,1,0.12638736336568376,0.12638736336568376,0.9999999999989999,5.009490991377506,10,0.0007187154171166819,0.00010008872939428971,1.072285773538909,0.19702995928266073,0.10700413584709167,0.0,0.35291314125061035,0.3420173227787018,-0.01089581847190857,0.44649793207645416,0.0,0.18644015471657177,0.0,0.13050810830160023,0.9998999162793155,0.1304950465644114,1
181,3,motorimagery_train_219,1,0.13243973137430914,0.13243973137430914,0.9999999999989999,5.009490991377506,10,0.0007172571347366565,0.00010031369693577451,1.065860927284356,0.18802235059452427,0.1656782180070877,0.0,0.35291314125061035,0.3343435525894165,-0.018569588661193848,0.41716089099645615,0.0,0.0,0.0,0.0,0.9998996913343149,0.0,1
182,0,motorimagery_train_134,1,0.12719953624519104,0.12719953624519104,0.9999999999989999,6.966591715635366,10,0.0007201048363436158,0.00011990046846372933,1.1087302491327673,0.22769505240393312,-0.07843106240034103,1.0,0.5813515186309814,0.5862817764282227,0.004930257797241211,0.5392155312001705,0.004930257797241211,0.9370867632508821,0.4254413035427725,0.7835931253384492,0.9998801067193103,0.7834991777871428,1
182,1,motorimagery_train_134,1,0.07870180330964105,0.07870180330964105,0.9999999999989999,6.966591715635366,10,0.0007176174345006768,0.0001195290620797595,1.0754583902477768,0.14370097963501596,0.03758715093135834,0.0,0.5813515186309814,0.5800172090530396,-0.0013343095779418945,0.48120642453432083,0.0,0.0,0.0,0.0,0.999880478081234,0.0,1
182,2,motorimagery_train_134,1,0.2338140733793286,0.2338140733793286,0.9999999999989999,6.966591715635366,10,0.0007310257767460418,0.00011942409540130875,1.3443599268537323,0.5134380043750896,-0.08622018247842789,1.0,0.5813515186309814,0.592940092086792,0.011588573455810547,0.5431100912392139,0.011588573455810547,1.0,1.0,1.0,0.9998805830353722,0.9998805830343722,1
182,3,motorimagery_train_134,1,0.07584412124975311,0.07584412124975311,0.9999999999989999,6.966591715635366,10,0.0007160340244187233,0.00011959523351577399,1.0349430726567075,0.11185155826470877,-0.04096362367272377,1.0,0.5813515186309814,0.582985520362854,0.0016340017318725586,0.5204818118363619,0.0016340017318725586,0.6344597887759138,0.14100111097395382,0.4864221854353258,0.9998804119177092,0.4863640151384995,1
183,0,motorimagery_train_231,1,0.12775517018251317,0.12775517018251317,0.9999999999989999,6.091241000391641,10,0.0007240028164745394,8.377965959225648e-05,1.0698661507416136,0.1891019975503409,-0.05801936984062195,1.0,0.5509375929832458,0.5548690557479858,0.00393146276473999,0.529009684920311,0.00393146276473999,0.8017671295704529,0.40274156617310336,0.682059460551248,0.9999162238498255,0.6820023202347708,1
183,1,motorimagery_train_231,1,0.21956988084886986,0.21956988084886986,0.9999999999989999,6.091241000391641,10,0.0007125633810948562,8.358901706511031e-05,1.1031034002588802,0.30355181948692417,0.020248552784323692,0.0,0.5509375929832458,0.5488362312316895,-0.0021013617515563965,0.48987572360783815,0.0,0.0,0.0,0.0,0.9999164144763995,0.0,1
183,2,motorimagery_train_231,1,0.2587121720566901,0.2587121720566901,0.9999999999989999,6.091241000391641,10,0.0007202956411616322,8.369451994518401e-05,1.2556621661825556,0.45079457286589725,-0.07737071812152863,1.0,0.5509375929832458,0.5606993436813354,0.0097617506980896,0.5386853590607643,0.0097617506980896,1.0,1.0,1.0,0.9999163089823435,0.9999163089813435,1
183,3,motorimagery_train_231,1,0.14475671888126954,0.14475671888126954,0.9999999999989999,6.091241000391641,10,0.0007259897417283363,8.389391850235393e-05,1.0897783460876438,0.2235455579106759,-0.007879829965531826,1.0,0.5509375929832458,0.5515369176864624,0.0005993247032165527,0.5039399149827659,0.0005993247032165527,0.28814374957772,0.06139520683865059,0.22011918675599915,0.999916109600494,0.22010072086926316,1
184,0,motorimagery_train_33,0,0.06471769568865944,0.06471769568865944,0.9999999999989999,5.606732539612561,10,0.0007176868412650011,8.331358282906048e-05,1.0587818382272507,0.12268097985003115,0.03323238343000412,0.0,0.6301051378250122,0.6292967796325684,-0.0008083581924438477,0.48338380828499794,0.0,0.0,0.0,0.0,0.9999166898876511,0.0,1
184,1,motorimagery_train_33,0,0.10825481901456366,0.10825481901456366,0.9999999999989999,5.606732539612561,10,0.0007218391552140984,8.346977265581614e-05,1.1005441302538856,0.21168970779193097,-0.05254434421658516,1.0,0.6301051378250122,0.6318556666374207,0.0017505288124084473,0.5262721721082926,0.0017505288124084473,1.0,0.6687996720788832,0.9006399016236649,0.9999165337108488,0.9005647285523142,1
184,2,motorimagery_train_33,0,0.19332524790031272,0.19332524790031272,0.9999999999989999,5.606732539612561,10,0.0007207126996186645,8.352434204346297e-05,1.1691074219091666,0.3783455473135838,-0.05098624527454376,1.0,0.6301051378250122,0.6327225565910339,0.0026174187660217285,0.5254931226372719,0.0026174187660217285,0.9818354117160898,1.0,0.9872847882012629,0.9999164791460173,0.987202329331641,1
184,3,motorimagery_train_33,0,0.15955792629148563,0.15955792629148563,0.9999999999989999,5.606732539612561,10,0.0007226246507652524,8.320826879937502e-05,1.1875492467072981,0.34134962941949953,0.02534680813550949,0.0,0.6301051378250122,0.6283928155899048,-0.0017123222351074219,0.48732659593224525,0.0,0.09193140739740241,0.0,0.06435198517818168,0.9999167951929127,0.06434663078360489,1
185,0,motorimagery_train_88,1,0.20954266539685937,0.20954266539685937,0.9999999999989999,6.375320090504943,10,0.0007135244028041419,0.00012563358076526208,1.1251318645140815,0.313023807068773,0.055701594799757004,0.0,0.1716066300868988,0.16636186838150024,-0.00524476170539856,0.4721492026001215,0.0,0.0,0.0,0.0,0.9998743743108026,0.0,1
185,1,motorimagery_train_88,1,0.21501467716710546,0.21501467716710546,0.9999999999989999,6.375320090504943,10,0.000724075357438626,0.0001263633795063212,1.1349069808240588,0.3435104798710198,-0.039153195917606354,1.0,0.1716066300868988,0.17543292045593262,0.0038262903690338135,0.5195765979588032,0.0038262903690338135,1.0,1.0,1.0,0.9998736446040093,0.9998736446030093,1
185,2,motorimagery_train_88,1,0.2512069741414982,0.2512069741414982,0.9999999999989999,6.375320090504943,10,0.0007129823413243588,0.00012551921907573687,1.2078738071741626,0.400134430202563,-0.02382383681833744,1.0,0.1716066300868988,0.17468082904815674,0.0030741989612579346,0.5119119184091687,0.0030741989612579346,0.8383913033454952,0.8034411047675424,0.8279062437721094,0.9998744886581319,0.8278023321476847,1
185,3,motorimagery_train_88,1,0.28464415040295005,0.28464415040295005,0.9999999999989999,6.375320090504943,10,0.0007058995260990793,0.00012536519915561082,1.148286311913482,0.39131220634412894,0.02780325524508953,0.0,0.1716066300868988,0.1687038540840149,-0.002902776002883911,0.48609837237745523,0.0,0.2941162944294033,0.0,0.20588140610058228,0.9998746426587327,0.20585559735469128,1
186,0,motorimagery_train_101,0,0.09429109495582465,0.09429109495582465,0.9999999999989999,5.848083735484728,10,0.0007179616076018821,0.00012371201344838547,1.0549689343327895,0.15588770787313197,0.004531331360340118,0.0,0.28885993361473083,0.2887198030948639,-0.00014013051986694336,0.49773433431982994,0.0,0.2726489857875204,0.0,0.19085429005126425,0.9998762956385673,0.1908306805429959,1
186,1,motorimagery_train_101,0,0.10618077085500185,0.10618077085500185,0.9999999999989999,5.848083735484728,10,0.000719932244194672,0.00012387234889425918,1.0620864274742212,0.1772054004041235,-0.06520050764083862,1.0,0.28885993361473083,0.2919299900531769,0.003070056438446045,0.5326002538204193,0.003070056438446045,1.0,1.0,1.0,0.9998761353229685,0.9998761353219685,1
186,2,motorimagery_train_101,0,0.12912935115890878,0.12912935115890878,0.9999999999989999,5.848083735484728,10,0.0007247019780090141,0.00012403553944369394,1.0644000579846242,0.19889856131810585,0.030670451000332832,0.0,0.28885993361473083,0.2853238582611084,-0.0035360753536224365,0.4846647744998336,0.0,0.0,0.0,0.0,0.9998759721526459,0.0,1
186,3,motorimagery_train_101,0,0.07556994622396525,0.07556994622396525,0.9999999999989999,5.848083735484728,10,0.000725401862038476,0.00012415666159083523,1.031402988406428,0.11023864916101302,-0.023372914642095566,1.0,0.28885993361473083,0.29009172320365906,0.0012317895889282227,0.5116864573210478,0.0012317895889282227,0.5637094528772101,0.4012270176869163,0.5149647223201219,0.9998758510455286,0.5149007899877412,1
187,0,motorimagery_train_84,0,0.16328539752503105,0.16328539752503105,0.9999999999989999,5.33959359491332,10,0.0007337564015758221,7.713843395945414e-05,1.082608531647839,0.23397509629034227,-0.03130783885717392,1.0,0.6616858243942261,0.6634224653244019,0.0017366409301757812,0.515653919428587,0.0017366409301757812,1.0,1.0,1.0,0.9999228645411331,0.9999228645401331,1
187,1,motorimagery_train_84,0,0.17177246279253522,0.17177246279253522,0.9999999999989999,5.33959359491332,10,0.0007082132443948308,7.699488091172143e-05,1.1405743724409316,0.27520018832857884,-0.017297521233558655,1.0,0.6616858243942261,0.6625219583511353,0.0008361339569091797,0.5086487606167793,0.0008361339569091797,0.3489373503420062,0.3513374264737452,0.3496573731815279,0.9999230080831181,0.3496304523897651,1
187,2,motorimagery_train_84,0,0.11489353968306622,0.11489353968306622,0.9999999999989999,5.33959359491332,10,0.0007129251676674963,7.699665000738392e-05,1.0897693012038872,0.19121990141642056,-0.00978868454694748,1.0,0.6616858243942261,0.6620342135429382,0.0003483891487121582,0.5048943422734737,0.0003483891487121582,0.0,0.0,0.0,0.9999230063141586,0.0,1
187,3,motorimagery_train_84,0,0.08687073284967867,0.08687073284967867,0.9999999999989999,5.33959359491332,10,0.0007196171423601352,7.699490149018528e-05,1.0495662278243507,0.14497576400348755,-0.02404867298901081,1.0,0.6616858243942261,0.6623204350471497,0.000634610652923584,0.5120243364945054,0.000634610652923584,0.6626649094331104,0.20617405864926366,0.5257176541979564,0.9999230080625412,0.5256771781766776,1
188,0,motorimagery_train_41,0,0.11659570380033654,0.11659570380033654,0.9999999999989999,5.1760588315317575,10,0.0007147859824564635,9.525070026610451e-05,1.057400209160592,0.16780752145808456,-0.02371840924024582,1.0,0.5640199780464172,0.5681033134460449,0.0040833353996276855,0.5118592046201229,0.0040833353996276855,1.0,1.0,1.0,0.9999047538359379,0.9999047538349379,1
188,1,motorimagery_train_41,0,0.1251605258414805,0.1251605258414805,0.9999999999989999,5.1760588315317575,10,0.0007105652757223659,9.518169197191947e-05,1.1020381357280502,0.1987865004092094,0.046034421771764755,0.0,0.5640199780464172,0.5609536170959473,-0.0030663609504699707,0.4769827891141176,0.0,0.0,0.0,0.0,0.9999048228376617,0.0,1
188,2,motorimagery_train_41,0,0.18706252426764378,0.18706252426764378,0.9999999999989999,5.1760588315317575,10,0.00071389374742294,9.515554122233667e-05,1.2175991599361817,0.3668831254851803,0.007254072930663824,0.0,0.5640199780464172,0.5632615685462952,-0.0007584095001220703,0.4963729635346681,0.0,0.5559680987632378,0.0,0.38917766913426644,0.9999048489859227,0.38914063848400293,1
188,3,motorimagery_train_41,0,0.22283341133952211,0.22283341133952211,0.9999999999989999,5.1760588315317575,10,0.0007045875764202501,9.516906239652607e-05,1.1920852941749327,0.3475367220562623,-0.009082000702619553,1.0,0.5640199780464172,0.566973865032196,0.0029538869857788086,0.5045410003513098,0.0029538869857788086,0.7901675340588533,0.7234005284131548,0.7701374323651438,0.9999048354660351,0.7700641425945337,1
189,0,motorimagery_train_42,1,0.13932042776498482,0.13932042776498482,0.9999999999989999,5.624228157792108,10,0.0007271936878321904,7.592792432123901e-05,1.1452418182349455,0.26479391898926335,-0.09929095953702927,1.0,0.6614087820053101,0.6699748635292053,0.008566081523895264,0.5496454797685146,0.008566081523895264,1.0,1.0,1.0,0.9999240749581307,0.9999240749571308,1
189,1,motorimagery_train_42,1,0.18435555216863692,0.18435555216863692,0.9999999999989999,5.624228157792108,10,0.0007181733905176454,7.571124814586751e-05,1.1441969971264048,0.32989343884783884,-0.07818521559238434,1.0,0.6614087820053101,0.6680917143821716,0.006682932376861572,0.5390926077961922,0.006682932376861572,0.9053829414571761,0.7801621264307832,0.8678166969492582,0.9999242916178784,0.8677509959502864,1
