anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
115,2,motorimagery_train_69,1,0.15819720304378304,0.15819720304378304,0.9999999999989999,5.9935133405774,10,0.0007250057227390533,0.00012943483862089248,1.1013972627542634,0.2629455187852184,-0.006315466482192278,1.0,0.6904013156890869,0.6903868913650513,-1.4424324035644531e-05,0.5031577332410961,0.0,0.1952638382436015,0.0,0.13668468677052104,0.9998705735377065,0.13666699615492595,1
115,3,motorimagery_train_69,1,0.17058770734645673,0.17058770734645673,0.9999999999989999,5.9935133405774,10,0.00071468682298058,0.00012927483937111552,1.2987643630294667,0.4276931110106791,-0.01361179444938898,1.0,0.6904013156890869,0.6903668642044067,-3.445148468017578e-05,0.5068058972246945,0.0,1.0,0.0,0.7,0.9998707335162609,0.6999095134606825,1
116,0,motorimagery_train_108,0,0.11626436928461051,0.11626436928461051,0.9999999999989999,6.810946592528591,10,0.0007251455097675081,0.0001475039896725023,1.0743064326278828,0.18689289559556432,0.00530148483812809,0.0,0.6907193660736084,0.6907250881195068,5.7220458984375e-06,0.49734925758093596,5.7220458984375e-06,0.9206165876506098,0.0718562874251497,0.6659884975829717,0.9998525068885061,0.6658902688665782,1
116,1,motorimagery_train_108,0,0.11072978160812028,0.11072978160812028,0.9999999999989999,6.810946592528591,10,0.0007153895779908511,0.00014751151711691758,1.0526745081756348,0.16819757649533967,-0.005010340362787247,1.0,0.6907193660736084,0.6907162666320801,-3.0994415283203125e-06,0.5025051701813936,0.0,1.0,0.0,0.7,0.999852499362172,0.6998967495528203,1
116,2,motorimagery_train_108,0,0.14499876408491627,0.14499876408491627,0.9999999999989999,6.810946592528591,10,0.000728281723642628,0.00014745933953663049,1.0711994093067296,0.21369211003665212,0.03333953395485878,0.0,0.6907193660736084,0.6907579898834229,3.8623809814453125e-05,0.4833302330225706,3.8623809814453125e-05,0.7047715775637129,0.48502994011976047,0.6388490863305272,0.9998525515320574,0.6387548890108624,1
116,3,motorimagery_train_108,0,0.11079340280481034,0.11079340280481034,0.9999999999989999,6.810946592528591,10,0.0007286575392314101,0.00014794869614197717,1.0420842322755401,0.1506612311095831,0.12488865107297897,0.0,0.6907193660736084,0.6907989978790283,7.963180541992188e-05,0.4375556744635105,7.963180541992188e-05,0.0,1.0,0.30000000000000004,0.9998520622477267,0.29995561867401804,1
117,0,motorimagery_train_201,0,0.10469761668557369,0.10469761668557369,0.9999999999989999,5.496905953868436,10,0.0007281942242408761,0.00010425956852912506,1.094337110130716,0.19139049816914291,0.057181231677532196,0.0,0.6889501810073853,0.6888731718063354,-7.700920104980469e-05,0.4714093841612339,0.0,0.13156420658081258,0.0,0.09209494460656881,0.9998957458663109,0.09208534332780961,1
117,1,motorimagery_train_201,0,0.14443365849097245,0.14443365849097245,0.9999999999989999,5.496905953868436,10,0.0007324269528706945,0.00010429262740234416,1.1120856881693182,0.2401041439412674,0.06093988195061684,0.0,0.6889501810073853,0.688856840133667,-9.334087371826172e-05,0.4695300590246916,0.0,0.10027040415902948,0.0,0.07018928291132064,0.9998957128108847,0.07018196306822962,1
117,2,motorimagery_train_201,0,0.14297272914118458,0.14297272914118458,0.9999999999989999,5.496905953868436,10,0.0007099084415099437,0.00010385052193577332,1.0620038167119323,0.20402041446702507,-0.04712525010108948,1.0,0.6889501810073853,0.6890027523040771,5.257129669189453e-05,0.5235626250505447,5.257129669189453e-05,1.0,1.0,1.0,0.9998961548703431,0.9998961548693431,1
117,3,motorimagery_train_201,0,0.11942880330260817,0.11942880330260817,0.9999999999989999,5.496905953868436,10,0.0007295894418826588,0.00010417278500551459,1.0841727145327082,0.19801882478331315,0.07298320531845093,0.0,0.6889501810073853,0.6888067722320557,-0.00014340877532958984,0.46350839734077454,0.0,0.0,0.0,0.0,0.9998958326407907,0.0,1
118,0,motorimagery_train_19,1,0.2091380640989549,0.2091380640989549,0.9999999999989999,6.076388684910564,10,0.0007282812952945735,0.0001062935101096343,1.0868708055612257,0.3050855496400792,0.10014182329177856,0.0,0.6899310350418091,0.6897962093353271,-0.0001348257064819336,0.4499290883541107,0.0,0.32895878677373314,0.0,0.23027115074161317,0.9998937121388454,0.23024667571328497,1
118,1,motorimagery_train_19,1,0.29673835273230886,0.29673835273230886,0.9999999999989999,6.076388684910564,10,0.000721879568475611,0.00010608668329289672,1.2388153572792793,0.4558037339967403,0.22884628176689148,0.0,0.6899310350418091,0.6891074776649475,-0.0008235573768615723,0.38557685911655426,0.0,0.0,0.0,0.0,0.9998939189437004,0.0,1
118,2,motorimagery_train_19,1,0.17968191080430165,0.17968191080430165,0.9999999999989999,6.076388684910564,10,0.0007316714024826502,0.00010645299832052842,1.1307486130306241,0.2857439224346249,-0.1624016910791397,1.0,0.6899310350418091,0.690126359462738,0.00019532442092895508,0.5812008455395699,0.00019532442092895508,1.0,1.0,1.0,0.9998935526675989,0.999893552666599,1
118,3,motorimagery_train_19,1,0.1343132424730106,0.1343132424730106,0.9999999999989999,6.076388684910564,10,0.0007173901987084772,0.00010591287128263058,1.0701253797229209,0.19118275996071932,-0.12767311930656433,1.0,0.6899310350418091,0.6900415420532227,0.00011050701141357422,0.5638365596532822,0.00011050701141357422,0.9112364173545707,0.5657613671040586,0.807593902279417,0.9998940927372876,0.8075083722190357,1
119,0,motorimagery_train_102,1,0.1852562843775994,0.1852562843775994,0.9999999999989999,6.3416246815707575,10,0.0007316316497964729,0.00010936466030168287,1.1500428659349347,0.2961756454574482,-0.05172809958457947,1.0,0.6910885572433472,0.690983772277832,-0.00010478496551513672,0.5258640497922897,0.0,0.6113271081795363,0.0,0.4279289757256754,0.9998906413197949,0.42788217797724054,1
119,1,motorimagery_train_102,1,0.19504709573335205,0.19504709573335205,0.9999999999989999,6.3416246815707575,10,0.0007308517589795999,0.00010936580962285645,1.1233980914477715,0.3114489531944794,0.09180082380771637,0.0,0.6910885572433472,0.6913183927536011,0.00022983551025390625,0.4540995880961418,0.00022983551025390625,0.12257775843721389,0.760852407261247,0.31406015308442387,0.9998906401705994,0.31402580751934694,1
119,2,motorimagery_train_102,1,0.19156072281982195,0.19156072281982195,0.9999999999989999,6.3416246815707575,10,0.0007177601695619755,0.00010896559962448172,1.1953719655494204,0.33215739943821737,-0.16586799919605255,1.0,0.6910885572433472,0.6907550096511841,-0.00033354759216308594,0.5829339995980263,0.0,1.0,0.0,0.7,0.9998910403369109,0.6999237282351376,1
119,3,motorimagery_train_102,1,0.23274499817787167,0.23274499817787167,0.9999999999989999,6.3416246815707575,10,0.0007187736221896379,0.00010852979119945136,1.1523793772366169,0.3707833530703621,0.1277977079153061,0.0,0.6910885572433472,0.6913906335830688,0.0003020763397216797,0.43610114604234695,0.0003020763397216797,0.0,1.0,0.30000000000000004,0.9998914760979454,0.29996744282908366,1
120,0,motorimagery_train_14,1,0.1668077770812953,0.1668077770812953,0.9999999999989999,5.033941001694408,10,0.0007172312312190197,9.16115735622556e-05,1.1971377620270955,0.33795013458671014,-0.10007995367050171,1.0,0.690261960029602,0.6900551319122314,-0.00020682811737060547,0.5500399768352509,0.0,0.8864827344251678,0.0,0.6205379140976174,0.9999083926226499,0.62048106824614,1
120,1,motorimagery_train_14,1,0.13827385425266633,0.13827385425266633,0.9999999999989999,5.033941001694408,10,0.0007205600467536908,9.190614194447942e-05,1.1569137779090857,0.2654763935644413,0.04666849598288536,0.0,0.690261960029602,0.6903465986251831,8.463859558105469e-05,0.4766657520085573,8.463859558105469e-05,0.0,1.0,0.30000000000000004,0.9999080980812957,0.29997242942408875,1
120,2,motorimagery_train_14,1,0.24188148073320637,0.24188148073320637,0.9999999999989999,5.033941001694408,10,0.0007253846756704602,9.15583486359053e-05,1.1747791495611413,0.39156361321748484,-0.11887161433696747,1.0,0.690261960029602,0.6899027228355408,-0.0003592371940612793,0.5594358071684837,0.0,1.0,0.0,0.7,0.9999084458427019,0.6999359120891913,1
120,3,motorimagery_train_14,1,0.18893073484552045,0.18893073484552045,0.9999999999989999,5.033941001694408,10,0.0007142380095670078,9.151465962801136e-05,1.2505485046116813,0.3828519747946589,-0.05792594701051712,1.0,0.690261960029602,0.690165638923645,-9.632110595703125e-05,0.5289629735052586,0.0,0.6318374609712866,0.0,0.4422862226799006,0.9999084895277107,0.44224574885833384,1
121,0,motorimagery_train_248,0,0.060124661805257225,0.060124661805257225,0.9999999999989999,6.2200198059653795,10,0.0007191223110731725,0.00013375408086211646,1.0463498159993199,0.10788651200061149,0.028322717174887657,0.0,0.6902214288711548,0.6902045011520386,-1.6927719116210938e-05,0.48583864141255617,0.0,0.4234753577961788,0.0,0.29643275045732514,0.9998662548638162,0.2963931040184494,1
121,1,motorimagery_train_248,0,0.16859709189924058,0.16859709189924058,0.9999999999989999,6.2200198059653795,10,0.0007313150407994821,0.0001342847346722757,1.069734054085674,0.2487091941689815,0.0568263977766037,0.0,0.6902214288711548,0.6901689767837524,-5.245208740234375e-05,0.47158680111169815,0.0,0.0,0.0,0.0,0.9998657242811192,0.0,1
121,2,motorimagery_train_248,0,0.1782464115713608,0.1782464115713608,0.9999999999989999,6.2200198059653795,10,0.000732328602011142,0.00013372422568008442,1.1317796244972411,0.31358520196201517,0.03337360545992851,0.0,0.6902214288711548,0.6901649832725525,-5.644559860229492e-05,0.48331319727003574,0.0,0.3484349883230718,0.0,0.24390449182615023,0.9998662847150057,0.24387187806727043,1
121,3,motorimagery_train_248,0,0.1347189634566474,0.1347189634566474,0.9999999999989999,6.2200198059653795,10,0.0007135185699708383,0.00013338085785849043,1.081595562165011,0.2255600412446666,-0.010482549667358398,1.0,0.6902214288711548,0.6902343034744263,1.2874603271484375e-05,0.5052412748336792,1.2874603271484375e-05,1.0,1.0,1.0,0.9998666280369727,0.9998666280359727,1
122,0,motorimagery_train_140,1,0.18846932089848983,0.18846932089848983,0.9999999999989999,5.5185518032784815,10,0.0007134311234295521,9.885086117949491e-05,1.1321987588857654,0.27842169926758065,0.0953865498304367,0.0,0.6910090446472168,0.6911998987197876,0.00019085407257080078,0.45230672508478165,0.00019085407257080078,0.0,1.0,0.30000000000000004,0.9999011540244059,0.29997034620702184,1
122,1,motorimagery_train_140,1,0.18195354870213998,0.18195354870213998,0.9999999999989999,5.5185518032784815,10,0.0007278776442566694,9.930417119305106e-05,1.1079455246831311,0.28520249395708624,0.07179000973701477,0.0,0.6910090446472168,0.691069483757019,6.0439109802246094e-05,0.4641049951314926,6.0439109802246094e-05,1.0,0.0,0.7,0.999900700759303,0.699930490530812,1
122,2,motorimagery_train_140,1,0.15949714355122058,0.15949714355122058,0.9999999999989999,5.5185518032784815,10,0.0007133391023238513,9.857500981447238e-05,1.104247365296071,0.22981633925289807,0.08446568995714188,0.0,0.6910090446472168,0.6911424398422241,0.00013339519500732422,0.45776715502142906,0.00013339519500732422,0.4628161514382045,0.5594149908592322,0.4917958032645128,0.9999014298485422,0.4917473268772069,1
122,3,motorimagery_train_140,1,0.16375617539582044,0.16375617539582044,0.9999999999989999,5.5185518032784815,10,0.0007122864182037473,9.865635324735235e-05,1.101369414758633,0.24921697522275058,0.08220253884792328,0.0,0.6910090446472168,0.6910991668701172,9.012222290039062e-05,0.45889873057603836,9.012222290039062e-05,0.5587264459245348,0.22760511882998172,0.4593900477961689,0.9999013485131307,0.45934472828444145,1
123,0,motorimagery_train_200,0,0.05942774896012872,0.05942774896012872,0.9999999999989999,6.311862258156466,10,0.0007217335514155272,0.00011485570829075703,1.0475877816908126,0.11507445807658327,0.06759585440158844,0.0,0.6899136304855347,0.6898747682571411,-3.886222839355469e-05,0.4662020727992058,0.0,0.15848906819505704,0.0,0.11094234773653992,0.9998851508873736,0.11092960610623875,1
123,1,motorimagery_train_200,0,0.14018506966870578,0.14018506966870578,0.9999999999989999,6.311862258156466,10,0.0007116775265598984,0.0001145813123502299,1.060854616933454,0.20621028787141482,-0.02803107723593712,1.0,0.6899136304855347,0.6899806261062622,6.699562072753906e-05,0.5140155386179686,6.699562072753906e-05,1.0,1.0,1.0,0.9998854252518377,0.9998854252508377,1
123,2,motorimagery_train_200,0,0.07862522506241498,0.07862522506241498,0.9999999999989999,6.311862258156466,10,0.0007195457590161768,0.00011446314491322094,1.0328554327765218,0.11712443965916004,0.040603965520858765,0.0,0.6899136304855347,0.6898636221885681,-5.0008296966552734e-05,0.4796980172395706,0.0,0.3960159779708066,0.0,0.2772111845795646,0.9998855434057426,0.2771794559312104,1
123,3,motorimagery_train_200,0,0.23172698804995376,0.23172698804995376,0.9999999999989999,6.311862258156466,10,0.0007415532461114134,0.00011522407808059365,1.2652928130783143,0.4664070198952181,0.08560610562562943,0.0,0.6899136304855347,0.6896215677261353,-0.00029206275939941406,0.4571969471871853,0.0,0.0,0.0,0.0,0.9998847825599586,0.0,1
124,0,motorimagery_train_212,1,0.23388299174104563,0.23388299174104563,0.9999999999989999,5.191633618292209,10,0.0007288311643096028,9.996901400128157e-05,1.1180616830794479,0.36849553742930713,0.00515525508671999,0.0,0.6901295185089111,0.6901357769966125,6.258487701416016e-06,0.49742237245664,6.258487701416016e-06,0.21125529333197715,0.35714285714285715,0.25502156247524116,0.9999000359827341,0.2549960694951117,1
124,1,motorimagery_train_212,1,0.18128003876653398,0.18128003876653398,0.9999999999989999,5.191633618292209,10,0.0007209029919314348,9.972796439761312e-05,1.225885014050538,0.37549037168343896,-0.06340975314378738,1.0,0.6901295185089111,0.6900111436843872,-0.00011837482452392578,0.5317048765718937,0.0,1.0,0.0,0.7,0.9999002770082706,0.6999301939050893,1
124,2,motorimagery_train_212,1,0.11815876995355329,0.11815876995355329,0.9999999999989999,5.191633618292209,10,0.0007192931003058736,0.00010007243495342994,1.0669812213065706,0.19493329741739043,0.023519525304436684,0.0,0.6901295185089111,0.6901470422744751,1.7523765563964844e-05,0.48824023734778166,1.7523765563964844e-05,0.0,1.0,0.30000000000000004,0.9998999325721257,0.29996997977133777,1
124,3,motorimagery_train_212,1,0.1752207967278857,0.1752207967278857,0.9999999999989999,5.191633618292209,10,0.0007305465499455366,0.00010002815374154838,1.0769474598675663,0.25598003640325984,-0.041150711476802826,1.0,0.6901295185089111,0.6900584697723389,-7.104873657226562e-05,0.5205753557384014,0.0,0.7439407980334006,0.0,0.5207585586233804,0.9998999768489075,0.5207064707108677,1
125,0,motorimagery_train_157,1,0.15543661587524688,0.15543661587524688,0.9999999999989999,6.464730112985403,10,0.0007164388751911128,0.00010355390502447797,1.1006616205938438,0.24846935605268275,-0.09307742863893509,1.0,0.6921947002410889,0.6922588348388672,6.413459777832031e-05,0.5465387143194675,6.413459777832031e-05,1.0,1.0,1.0,0.9998964514564961,0.9998964514554961,1
125,1,motorimagery_train_157,1,0.15588292291477648,0.15588292291477648,0.9999999999989999,6.464730112985403,10,0.0007195284790546173,0.00010362221852853739,1.122257138613176,0.25754086601901355,0.1575082391500473,0.0,0.6921947002410889,0.69209223985672,-0.00010246038436889648,0.42124588042497635,0.0,0.0,0.0,0.0,0.9998963831500681,0.0,1
125,2,motorimagery_train_157,1,0.2992810944955222,0.2992810944955222,0.9999999999989999,6.464730112985403,10,0.0007305435065257758,0.00010379262403011367,1.3903862606953274,0.598856907341964,0.09111695736646652,0.0,0.6921947002410889,0.6920334696769714,-0.00016123056411743164,0.45444152131676674,0.0,0.26494444941475553,0.0,0.18546111459032885,0.999896212762238,0.18544186609334778,1
125,3,motorimagery_train_157,1,0.18546503082410176,0.18546503082410176,0.9999999999989999,6.464730112985403,10,0.0007188476190838021,0.00010358258216655036,1.1262888047617003,0.3115916269703754,0.03718689829111099,0.0,0.6921947002410889,0.6921623945236206,-3.230571746826172e-05,0.4814065508544445,0.0,0.48016050526983306,0.0,0.33611235368888315,0.9998964227823239,0.3360775401061254,1
126,0,motorimagery_train_172,0,0.0945127139407124,0.0945127139407124,0.9999999999989999,5.429304710853633,10,0.0007228522055803533,9.848525676366032e-05,1.0520031596800383,0.1526770706960097,-0.041697725653648376,1.0,0.6920948028564453,0.692075252532959,-1.9550323486328125e-05,0.5208488628268242,0.0,0.297263387534758,0.0,0.2080843712743306,0.9999015195927501,0.20806387904049709,1
126,1,motorimagery_train_172,0,0.12229163782820329,0.12229163782820329,0.9999999999989999,5.429304710853633,10,0.0007158881747285974,9.833225490373285e-05,1.085246152842598,0.2032461551810979,-0.029607504606246948,1.0,0.6920948028564453,0.6920727491378784,-2.205371856689453e-05,0.5148037523031235,0.0,0.18868141081787226,0.0,0.13207698757251057,0.9999016725795541,0.13206400078289024,1
126,2,motorimagery_train_172,0,0.19675797737780926,0.19675797737780926,0.9999999999989999,5.429304710853633,10,0.0007093031260846578,9.828267467218744e-05,1.166682713414596,0.33172812648323824,-0.1199449747800827,1.0,0.6920948028564453,0.6919710636138916,-0.00012373924255371094,0.5599724873900414,0.0,1.0,0.0,0.7,0.9999017221549117,0.6999312055077381,1
126,3,motorimagery_train_172,0,0.09843869128159861,0.09843869128159861,0.9999999999989999,5.429304710853633,10,0.0007232504595743923,9.839211748521416e-05,1.0487874011617488,0.15612106672553147,-0.008598493412137032,1.0,0.6920948028564453,0.6920907497406006,-4.0531158447265625e-06,0.5042992467060685,0.0,0.0,0.0,0.0,0.9999016127228605,0.0,1
127,0,motorimagery_train_62,1,0.212394688032411,0.212394688032411,0.9999999999989999,5.829464637338072,10,0.0007101410542694113,0.00011555798979903415,1.1664985196510236,0.3421891017127275,0.057885799556970596,0.0,0.6917141675949097,0.6916536092758179,-6.0558319091796875e-05,0.4710571002215147,0.0,0.0,0.0,0.0,0.9998844486867684,0.0,1
127,1,motorimagery_train_62,1,0.16644519558666146,0.16644519558666146,0.9999999999989999,5.829464637338072,10,0.0007281449089592715,0.00011602608989514229,1.1840159055605313,0.3214731792502994,-0.03708523511886597,1.0,0.6917141675949097,0.6917943954467773,8.022785186767578e-05,0.518542617559433,8.022785186767578e-05,1.0,0.9512367491166078,0.9853710247349823,0.9998839806408714,0.9852567026192033,1
127,2,motorimagery_train_62,1,0.1848656584639495,0.1848656584639495,0.9999999999989999,5.829464637338072,10,0.0007284405657245513,0.00011594968385163524,1.1402646560559189,0.30154343802900974,0.015521414577960968,0.0,0.6917141675949097,0.6916807889938354,-3.337860107421875e-05,0.4922392927110195,0.0,0.4460769025378259,0.0,0.3122538317764781,0.9998840570380532,0.3122176281420304,1
127,3,motorimagery_train_62,1,0.1767359130051207,0.1767359130051207,0.9999999999989999,5.829464637338072,10,0.0007219824146106097,0.0001163464178845233,1.1220686738223142,0.26852072970944296,-0.03085748665034771,1.0,0.6917141675949097,0.6917985081672668,8.434057235717773e-05,0.5154287433251739,8.434057235717773e-05,0.9344247591934177,1.0,0.9540973314353924,0.9998836603500976,0.9539863320849262,1
128,0,motorimagery_train_272,0,0.09195352891875189,0.09195352891875189,0.9999999999989999,6.228191036518254,10,0.00072304056799718,0.00012968592848922557,1.0618461970634177,0.16530117704338937,0.02543528750538826,0.0,0.6888318061828613,0.6888073086738586,-2.4497509002685547e-05,0.48728235624730587,0.0,0.12911384053092648,0.0,0.09037968837164853,0.9998703224803673,0.09036796815774495,1
128,1,motorimagery_train_272,0,0.08663389124018556,0.08663389124018556,0.9999999999989999,6.228191036518254,10,0.0007233516721622617,0.00012956167585903786,1.0508743823534323,0.1440232649254492,0.027148718014359474,0.0,0.6888318061828613,0.6887813806533813,-5.042552947998047e-05,0.48642564099282026,0.0,0.10953483060979029,0.0,0.07667438142685319,0.9998704467168925,0.07666444800893245,1
128,2,motorimagery_train_272,0,0.12890301007873295,0.12890301007873295,0.9999999999989999,6.228191036518254,10,0.0007163080532742929,0.00012930578786356537,1.147244052740085,0.29110878342011187,-0.050779134035110474,1.0,0.6888318061828613,0.6888868808746338,5.507469177246094e-05,0.5253895670175552,5.507469177246094e-05,1.0,1.0,1.0,0.9998707025717696,0.9998707025707696,1
128,3,motorimagery_train_272,0,0.1145940614464716,0.1145940614464716,0.9999999999989999,6.228191036518254,10,0.0007257408065185297,0.00012962277321806277,1.1016432851403666,0.20547791689730804,0.03673451021313667,0.0,0.6888318061828613,0.6886982917785645,-0.000133514404296875,0.48163274489343166,0.0,0.0,0.0,0.0,0.9998703856274507,0.0,1
129,0,motorimagery_train_112,0,0.1252903840104064,0.1252903840104064,0.9999999999989999,5.565744013254524,10,0.0007233670884444811,9.024361142095877e-05,1.1299883412259402,0.2564497656006259,-0.01330619491636753,1.0,0.6901167035102844,0.6901377439498901,2.104043960571289e-05,0.5066530974581838,2.104043960571289e-05,1.0,1.0,1.0,0.9999097604604114,0.9999097604594114,1
129,1,motorimagery_train_112,0,0.09145592504844921,0.09145592504844921,0.9999999999989999,5.565744013254524,10,0.0007186523042453855,9.03214386451123e-05,1.0705583206674043,0.17258081996155658,0.01603670045733452,0.0,0.6901167035102844,0.6901048421859741,-1.1861324310302734e-05,0.49198164977133274,0.0,0.47060063375299793,0.0,0.32942044362709855,0.9999096826402133,0.32939069124204096,1
129,2,motorimagery_train_112,0,0.10494407211677724,0.10494407211677724,0.9999999999989999,5.565744013254524,10,0.0007246012576585756,9.052901193934933e-05,1.074319122858893,0.18029593440190791,0.04212057217955589,0.0,0.6901167035102844,0.690047025680542,-6.967782974243164e-05,0.47893971391022205,0.0,0.0,0.0,0.0,0.9999094750856881,0.0,1
129,3,motorimagery_train_112,0,0.29619907940980017,0.29619907940980017,0.9999999999989999,5.565744013254524,10,0.0007006202167770138,9.011792271839905e-05,1.273042606476568,0.49078440569431186,0.008419938385486603,0.0,0.6901167035102844,0.6900936365127563,-2.3066997528076172e-05,0.4957900308072567,0.0,0.6080209176866809,0.0,0.4256146423806766,0.9999098861377796,0.4255762886010085,1
130,0,motorimagery_train_229,0,0.18289514263197373,0.18289514263197373,0.9999999999989999,6.080808245883642,10,0.0007336708167540957,6.791036055617658e-05,1.2982089943144093,0.4487069672840082,-0.03861664608120918,1.0,0.629198431968689,0.6300638914108276,0.0008654594421386719,0.5193083230406046,0.0008654594421386719,1.0,1.0,1.0,0.9999320919453002,0.9999320919443002,1
130,1,motorimagery_train_229,0,0.09554974331184563,0.09554974331184563,0.9999999999989999,6.080808245883642,10,0.0007210186075432903,6.798543906580787e-05,1.047271023785017,0.15489043721213247,-0.0041252970695495605,1.0,0.629198431968689,0.6292443871498108,4.595518112182617e-05,0.5020626485347748,4.595518112182617e-05,0.0,0.0,0.0,0.9999320168718918,0.0,1
130,2,motorimagery_train_229,0,0.10854923683810809,0.10854923683810809,0.9999999999989999,6.080808245883642,10,0.0007256420463090745,6.801487320798437e-05,1.0718743797833397,0.20272596737809773,-0.03604213893413544,1.0,0.629198431968689,0.6294981241226196,0.00029969215393066406,0.5180210694670677,0.00029969215393066406,0.9253578876777638,0.3096225180013092,0.7406372767748275,0.9999319874397511,0.7405869041366776,1
130,3,motorimagery_train_229,0,0.2612433727597153,0.2612433727597153,0.9999999999989999,6.080808245883642,10,0.0007425514552231513,6.80650234484591e-05,1.150015132250216,0.39843234802642363,-0.013282746076583862,1.0,0.629198431968689,0.6297434568405151,0.0005450248718261719,0.5066413730382919,0.0005450248718261719,0.26549987951873594,0.608989744708706,0.368546839075727,0.9999319372929227,0.36852175477980614,1
131,0,motorimagery_train_252,1,0.1396154934523053,0.1396154934523053,0.9999999999989999,5.220786369700957,10,0.0007263975849476549,0.00011957600208651928,1.0854628353668379,0.21598570046233567,-0.09852433949708939,1.0,0.692317008972168,0.6922580003738403,-5.900859832763672e-05,0.5492621697485447,0.0,0.8486196403969095,0.0,0.5940337482778366,0.9998804311468388,0.593962720343222,1
131,1,motorimagery_train_252,1,0.1702957671729315,0.1702957671729315,0.9999999999989999,5.220786369700957,10,0.0007209772927973903,0.0001189953583970516,1.1785527247387941,0.31612585558272227,-0.13868048787117004,1.0,0.692317008972168,0.6921682357788086,-0.000148773193359375,0.569340243935585,0.0,1.0,0.0,0.7,0.9998810117212699,0.6999167082041888,1
131,2,motorimagery_train_252,1,0.14552980293521897,0.14552980293521897,0.9999999999989999,5.220786369700957,10,0.0007136302529457856,0.00011923082636177397,1.0743508557307155,0.2043589406409466,0.12658607959747314,0.0,0.692317008972168,0.6924171447753906,0.00010013580322265625,0.4367069602012634,0.00010013580322265625,0.0,1.0,0.30000000000000004,0.9998807762813507,0.2999642328841053,1
131,3,motorimagery_train_252,1,0.09677002732309967,0.09677002732309967,0.9999999999989999,5.220786369700957,10,0.000715324908487149,0.00011916041798056653,1.048300498346818,0.13968813361243435,0.08592101186513901,0.0,0.692317008972168,0.6923522353172302,3.522634506225586e-05,0.4570394940674305,3.522634506225586e-05,0.1532988801430512,0.3517857142857143,0.21284493038585017,0.9998808466813401,0.21281956920582193,1
132,0,motorimagery_train_236,0,0.227453048357002,0.227453048357002,0.9999999999989999,6.04912528070616,10,0.0007064227889594946,0.00010265466898642688,1.1313766743078495,0.31776516330595234,-0.1543789505958557,1.0,0.6913052797317505,0.6915498971939087,0.0002446174621582031,0.5771894752979279,0.0002446174621582031,0.9700909557823614,0.926410835214447,0.9569869196119871,0.9998973505998239,0.9568886854777555,1
132,1,motorimagery_train_236,0,0.17192962866103978,0.17192962866103978,0.9999999999989999,6.04912528070616,10,0.0007091428844433705,0.00010271080681839136,1.0858689433890827,0.22573748676611108,-0.1636161059141159,1.0,0.6913052797317505,0.6915693283081055,0.00026404857635498047,0.581808052957058,0.00026404857635498047,1.0,1.0,1.0,0.999897294467756,0.999897294466756,1
132,2,motorimagery_train_236,0,0.1960409792860613,0.1960409792860613,0.9999999999989999,6.04912528070616,10,0.0007351372411983712,0.00010311750047327997,1.0988716490597152,0.2705131061576586,0.1452254354953766,0.0,0.6913052797317505,0.6911401748657227,-0.00016510486602783203,0.4273872822523117,0.0,0.0,0.0,0.0,0.9998968878159535,0.0,1
132,3,motorimagery_train_236,0,0.1575942970388738,0.1575942970388738,0.9999999999989999,6.04912528070616,10,0.0007121451362098805,0.00010268282844893415,1.122903631965248,0.24555179041555716,-0.12981060147285461,1.0,0.6913052797317505,0.6914674043655396,0.0001621246337890625,0.5649053007364273,0.0001621246337890625,0.8905409411992325,0.6139954853273137,0.8075773044376569,0.9998973224432524,0.8074943843723448,1
133,0,motorimagery_train_87,0,0.16373564952053646,0.16373564952053646,0.9999999999989999,6.905265925245446,10,0.0007304218132529078,0.00012489854223403395,1.067272760024529,0.2191023316049632,-0.04917345941066742,1.0,0.691650927066803,0.6916956305503845,4.470348358154297e-05,0.5245867297053337,4.470348358154297e-05,1.0,1.0,1.0,0.9998751092572642,0.9998751092562642,1
133,1,motorimagery_train_87,0,0.1358799439026235,0.1358799439026235,0.9999999999989999,6.905265925245446,10,0.0007111795897265039,0.0001244534101251061,1.0475691455242377,0.1762754424948399,0.05402714014053345,0.0,0.691650927066803,0.6916077136993408,-4.32133674621582e-05,0.4729864299297333,0.0,0.04816993286644377,0.0,0.033718953006510635,0.9998755543338793,0.03371475682890913,1
133,2,motorimagery_train_87,0,0.1356198947874737,0.1356198947874737,0.9999999999989999,6.905265925245446,10,0.0007274235136943835,0.0001247808173545073,1.085112278661592,0.21845898954378104,0.0592498853802681,0.0,0.691650927066803,0.6915949583053589,-5.59687614440918e-05,0.47037505730986595,0.0,0.0,0.0,0.0,0.9998752269674479,0.0,1
