anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,3,motorimagery_train_176,1,0.23470024768501216,0.23470024768501216,0.9999999999989999,6.410168966091071,10,0.0007123556308875358,8.596115651593416e-05,1.157830400362427,0.34447850433666016,-0.2386237382888794,1.0,0.6924002170562744,0.6870023608207703,-0.00539785623550415,0.6193118691444397,0.0,1.0,0.0,0.7,0.9999140425380385,0.6999398297759268,1,1
148,1,motorimagery_train_202,0,0.1494097959859768,0.1494097959859768,0.9999999999989999,5.9345651702356985,10,0.000709912065226176,0.00011136971036429226,1.1876526579431221,0.3090180441711285,-0.11259062588214874,1.0,0.650861918926239,0.65436851978302,0.003506600856781006,0.5562953129410744,0.003506600856781006,1.0,1.0,1.0,0.9998886364910118,0.9998886364900118,1,1
149,2,motorimagery_train_243,1,0.4001563896614656,0.4001563896614656,0.9999999999989999,6.259790720268148,10,0.0007517227913967534,0.0001179219235391509,1.2166450987167947,0.6378514659455878,-0.06244385987520218,1.0,0.6682285070419312,0.6594063639640808,-0.008822143077850342,0.5312219299376011,0.0,1.0,0.0,0.7,0.9998820850289777,0.6999174595195843,1,1
150,1,motorimagery_train_144,1,0.20198825473247467,0.20198825473247467,0.9999999999989999,5.475728626533042,10,0.0007305763459917272,0.00010365777748402443,1.1075048252007227,0.3030761414654378,-0.12809577584266663,1.0,0.5526323914527893,0.5651637315750122,0.0125313401222229,0.5640478879213333,0.0125313401222229,1.0,1.0,1.0,0.9998963475947978,0.9998963475937979,1,1
151,3,motorimagery_train_31,0,0.09708590602751034,0.09708590602751034,0.9999999999989999,5.229909166439851,10,0.0007201776185064476,9.540756658728644e-05,1.051265852099069,0.15291091466392137,-0.02273978665471077,1.0,0.6879520416259766,0.6880868673324585,0.0001348257064819336,0.5113698933273554,0.0001348257064819336,1.0,1.0,1.0,0.9999045969845699,0.9999045969835699,1,1
152,0,motorimagery_train_121,0,0.14710642154477951,0.14710642154477951,0.9999999999989999,6.0046536064484055,10,0.0007092823020454064,9.740398044938307e-05,1.0664656506603838,0.19851699987422416,-0.13525578379631042,1.0,0.6712127327919006,0.6747525334358215,0.0035398006439208984,0.5676278918981552,0.0035398006439208984,1.0,0.74896533109405,0.9246895993282149,0.9999026007631644,0.9245995352660058,1,1
153,3,motorimagery_train_52,0,0.07677659454790293,0.07677659454790293,0.9999999999989999,5.351086922084331,10,0.0007250181528506919,7.628236779177443e-05,1.1408816077114166,0.22069238299404462,-0.06382155418395996,1.0,0.6537052392959595,0.6550673246383667,0.0013620853424072266,0.53191077709198,0.0013620853424072266,1.0,1.0,1.0,0.9999237205416341,0.9999237205406342,1,1
154,2,motorimagery_train_248,0,0.1550011722199368,0.1550011722199368,0.9999999999989999,6.2200198059653795,10,0.000730865445858581,0.00013380190630160282,1.1055805902672915,0.2633831303217001,-0.05951162800192833,1.0,0.665827751159668,0.6680655479431152,0.0022377967834472656,0.5297558140009642,0.0022377967834472656,1.0,1.0,1.0,0.9998662070447742,0.9998662070437743,1,1
155,2,motorimagery_train_103,0,0.06450715086950345,0.06450715086950345,0.9999999999989999,4.932767176933271,10,0.0007226789782631654,9.459791384673517e-05,1.035833386491044,0.1082688359287364,-0.023371241986751556,1.0,0.6896950006484985,0.6898258924484253,0.0001308917999267578,0.5116856209933758,0.0001308917999267578,1.0,1.0,1.0,0.999905406560395,0.999905406559395,1,1
156,0,motorimagery_train_153,1,0.1383121377640193,0.1383121377640193,0.9999999999989999,5.293171909046201,10,0.0007236553032097113,0.00010731434584999735,1.2750605931944852,0.38594606941125004,-0.08219943940639496,1.0,0.6663247346878052,0.6637287139892578,-0.0025960206985473633,0.5410997197031975,0.0,1.0,0.0,0.7,0.9998926914121284,0.6999248839877898,1,1
157,0,motorimagery_train_211,0,0.1021424424789637,0.1021424424789637,0.9999999999989999,5.7488042699886,10,0.0007203429278956093,0.00010748872366268074,1.0790108314426425,0.173649128886472,-0.08781760931015015,1.0,0.6920636892318726,0.6923143863677979,0.00025069713592529297,0.5439088046550751,0.00025069713592529297,1.0,1.0,1.0,0.9998925170530433,0.9998925170520433,1,1
158,1,motorimagery_train_102,1,0.15183069609089342,0.15183069609089342,0.9999999999989999,6.3416246815707575,10,0.0007161860316549776,0.00010901016474630848,1.0837803598239333,0.23146306034413763,-0.3044170141220093,1.0,0.6456130146980286,0.6622728109359741,0.016659796237945557,0.6522085070610046,0.016659796237945557,1.0,1.0,1.0,0.9998909957766459,0.9998909957756459,1,1
159,0,motorimagery_train_198,1,0.21572976822426335,0.21572976822426335,0.9999999999989999,5.036054880214724,10,0.0007127792667786109,9.983389084648267e-05,1.2073899302141156,0.3954354381165427,-0.01934560015797615,1.0,0.6642208099365234,0.6632900238037109,-0.0009307861328125,0.5096728000789881,0.0,1.0,0.0,0.7,0.9999001710923906,0.6999301197639733,1,1
160,0,motorimagery_train_39,0,0.1237998107109985,0.1237998107109985,0.9999999999989999,5.7836865665669865,10,0.0007257185772367857,0.00011237766103654226,1.0750858514400252,0.20881982950946942,-0.02213641069829464,1.0,0.6865411996841431,0.6867303848266602,0.00018918514251708984,0.5110682053491473,0.00018918514251708984,1.0,0.9851024208566108,0.9955307262569832,0.9998876286530963,0.9954188571273942,1,1
161,2,motorimagery_train_65,1,0.26981624819733635,0.26981624819733635,0.9999999999989999,5.814737753339625,10,0.0007155892222853995,0.00010502482570551544,1.145172000931257,0.4054990938369813,-0.16574233770370483,1.0,0.5588972568511963,0.5724554657936096,0.01355820894241333,0.5828711688518524,0.01355820894241333,1.0,1.0,1.0,0.9998949806892085,0.9998949806882085,1,1
162,2,motorimagery_train_272,0,0.20884346526493885,0.20884346526493885,0.9999999999989999,6.228191036518254,10,0.0007052633014843689,0.00012916397038177028,1.0851617189248102,0.2899028930664225,-0.04414747655391693,1.0,0.6539853811264038,0.6563467979431152,0.0023614168167114258,0.5220737382769585,0.0023614168167114258,1.0,1.0,1.0,0.9998708443709248,0.9998708443699248,1,1
163,1,motorimagery_train_275,0,0.07483819188509178,0.07483819188509178,0.9999999999989999,6.798537522689076,10,0.00071913857368196,9.22112469005156e-05,1.0528404807712937,0.12449646632858784,-0.04185684770345688,1.0,0.6931450366973877,0.6931447982788086,-2.384185791015625e-07,0.5209284238517284,0.0,1.0,0.0,0.7,0.9999077930044259,0.6999354551023981,1,1
164,3,motorimagery_train_30,0,0.2102159362654548,0.2102159362654548,0.9999999999989999,4.797458058383488,10,0.0007067218453391471,0.00010793451482183134,1.1768100143725528,0.33333947995352653,-0.09092560410499573,1.0,0.691604733467102,0.6909055709838867,-0.000699162483215332,0.5454628020524979,0.0,1.0,0.0,0.7,0.9998920713098984,0.6999244499162288,1,1
165,0,motorimagery_train_124,0,0.07585141849547443,0.07585141849547443,0.9999999999989999,6.2535645377060485,10,0.0007197973969607631,0.0001117329550207957,1.0419131853687424,0.12448089481650676,-0.07729708403348923,1.0,0.6343123912811279,0.6372805833816528,0.0029681921005249023,0.5386485420167446,0.0029681921005249023,1.0,1.0,1.0,0.9998882732868734,0.9998882732858734,1,1
166,0,motorimagery_train_105,1,0.2270660616861569,0.2270660616861569,0.9999999999989999,7.942363004312886,10,0.0007099192650993863,8.936688108385854e-05,1.18973233038263,0.3486167146800476,-0.23756647109985352,1.0,0.5203315019607544,0.5607666373252869,0.04043513536453247,0.6187832355499268,0.04043513536453247,1.0,1.0,1.0,0.999910637112017,0.999910637111017,1,1
167,0,motorimagery_train_264,0,0.1159095488216604,0.1159095488216604,0.9999999999989999,5.88045397981257,10,0.0007194175753666534,0.0001289548479039974,1.043719143619189,0.16117485433328843,0.016684602946043015,0.0,0.6882086992263794,0.6882851719856262,7.647275924682617e-05,0.4916576985269785,7.647275924682617e-05,1.0,0.0,0.7,0.999871053466415,0.6999097374257904,1,1
168,1,motorimagery_train_218,1,0.17800369173107022,0.17800369173107022,0.9999999999989999,6.028077704017684,10,0.0007257445083186826,0.00012947102745788008,1.3506256063459359,0.4945921567740775,-0.07307083904743195,1.0,0.5962182879447937,0.6015609502792358,0.005342662334442139,0.536535419523716,0.005342662334442139,0.9211895477665926,1.0,0.9448326834366148,0.9998705373535539,0.9447103628960235,1,1
169,2,motorimagery_train_269,0,0.1030470437246105,0.1030470437246105,0.9999999999989999,5.604361647020211,10,0.0007257705667397718,0.00010698703253448938,1.1034301857919993,0.19170660098726663,-0.026349619030952454,1.0,0.691302478313446,0.691054105758667,-0.00024837255477905273,0.5131748095154762,0.0,1.0,0.0,0.7,0.9998930186903741,0.6999251130825618,1,1
170,3,motorimagery_train_113,0,0.13326174621862336,0.13326174621862336,0.9999999999989999,5.914182807318345,10,0.0007155633705178024,0.00013789718810278934,1.133705408407731,0.2580065420210582,-0.1346488893032074,1.0,0.6927281022071838,0.6929949522018433,0.00026684999465942383,0.5673244446516037,0.00026684999465942383,1.0,1.0,1.0,0.9998621123192775,0.9998621123182775,1,1
171,2,motorimagery_train_96,1,0.20982650253159008,0.20982650253159008,0.9999999999989999,6.8086779069162,10,0.0007219335325800999,0.00012618145961386867,1.2150952829482136,0.3754496712462896,-0.21622686088085175,1.0,0.4439131021499634,0.4799438714981079,0.03603076934814453,0.6081134304404259,0.03603076934814453,1.0,1.0,1.0,0.9998738265009317,0.9998738264999317,1,1
172,1,motorimagery_train_271,0,0.0948184368849391,0.0948184368849391,0.9999999999989999,5.240123337617454,10,0.000718074629953899,9.784062786724939e-05,1.0438462414047602,0.14796148648482818,-0.11639159172773361,1.0,0.6656030416488647,0.6679962873458862,0.0023932456970214844,0.5581957958638668,0.0023932456970214844,1.0,1.0,1.0,0.999902164158371,0.999902164157371,1,1
173,2,motorimagery_train_101,0,0.14626031422580663,0.14626031422580663,0.9999999999989999,5.848083735484728,10,0.0007174754485190251,0.00012393184368413355,1.0734144182409984,0.2297377487548162,-0.09386605024337769,1.0,0.6629506945610046,0.6653263568878174,0.002375662326812744,0.5469330251216888,0.002375662326812744,1.0,1.0,1.0,0.9998760758355496,0.9998760758345496,1,1
174,2,motorimagery_train_241,0,0.08063427406009413,0.08063427406009413,0.9999999999989999,5.919053074448359,10,0.0007206575066205129,0.00011125310598852803,1.059371289916911,0.15966938476327772,-0.12515878677368164,1.0,0.6420993804931641,0.6466814279556274,0.004582047462463379,0.5625793933868408,0.004582047462463379,1.0,0.7740032219089811,0.9322009665726942,0.9998887530824089,0.9320972620876554,1,1
175,3,motorimagery_train_277,0,0.15853622813050203,0.15853622813050203,0.9999999999989999,5.3065726846534105,10,0.0007335014243791716,8.990642704412133e-05,1.1641725631443236,0.2972613659743794,-0.05341498553752899,1.0,0.6265267133712769,0.6314288973808289,0.004902184009552002,0.5267074927687645,0.004902184009552002,1.0,1.0,1.0,0.9999100976144176,0.9999100976134176,1,1
176,2,motorimagery_train_5,1,0.1825836256338029,0.1825836256338029,0.9999999999989999,5.4549537004497575,10,0.000719057217519016,0.00011012191895432626,1.0995156600535227,0.2853140208941895,-0.07636834681034088,1.0,0.6518746614456177,0.6543075442314148,0.002432882785797119,0.5381841734051704,0.002432882785797119,1.0,0.8390100515940718,0.9517030154782216,0.9998898841442417,0.9515982178852928,1,1
177,3,motorimagery_train_219,1,0.17348795980820558,0.17348795980820558,0.9999999999989999,5.404396622453433,10,0.0007218420498638417,9.990654743059811e-05,1.1149609651484544,0.2724233744176805,-0.14872565865516663,1.0,0.6082503795623779,0.6207958459854126,0.012545466423034668,0.5743628293275833,0.012545466423034668,1.0,1.0,1.0,0.9999000984430624,0.9999000984420624,1,1
178,2,motorimagery_train_252,1,0.21832564036910673,0.21832564036910673,0.9999999999989999,5.220786369700957,10,0.0007289947293624792,0.00011961450737258796,1.1088775507252653,0.3358291996455764,-0.13962924480438232,1.0,0.5132465958595276,0.5233412981033325,0.010094702243804932,0.5698146224021912,0.010094702243804932,1.0,1.0,1.0,0.9998803926461575,0.9998803926451575,1,1
179,1,motorimagery_train_59,0,0.11847267428882816,0.11847267428882816,0.9999999999989999,5.122252293218582,10,0.0007145930951742561,0.00010206028858063735,1.0985419481611418,0.19155313592202816,-0.1300291121006012,1.0,0.655433177947998,0.6578367948532104,0.0024036169052124023,0.5650145560503006,0.0024036169052124023,1.0,1.0,1.0,0.9998979449193935,0.9998979449183936,1,1
180,1,motorimagery_train_54,1,0.1549924984914569,0.1549924984914569,0.9999999999989999,5.491662261391615,10,0.0007245263912469377,9.312236934147255e-05,1.1091286856497133,0.2598921651821187,-0.07207281142473221,1.0,0.668527364730835,0.6721447706222534,0.003617405891418457,0.5360364057123661,0.003617405891418457,1.0,1.0,1.0,0.9999068819664119,0.9999068819654119,1,1
181,0,motorimagery_train_151,0,0.08817458357456906,0.08817458357456906,0.9999999999989999,5.780646021131284,10,0.000717799663413363,9.286869203977743e-05,1.054417767580206,0.1465309177107528,-0.09662914276123047,1.0,0.6511883735656738,0.6542788743972778,0.003090500831604004,0.5483145713806152,0.003090500831604004,1.0,1.0,1.0,0.9999071356201238,0.9999071356191238,1,1
182,3,motorimagery_train_201,0,0.1661162614517324,0.1661162614517324,0.9999999999989999,5.496905953868436,10,0.0007324144520417313,0.00010421916925810674,1.1027425236477884,0.2652894720474485,-0.06031563878059387,1.0,0.6328554153442383,0.6344005465507507,0.0015451312065124512,0.5301578193902969,0.0015451312065124512,1.0,1.0,1.0,0.9998957862613709,0.9998957862603709,1,1
183,2,motorimagery_train_217,1,0.18242157515720714,0.18242157515720714,0.9999999999989999,5.542087863447832,10,0.0007276308411142458,0.00011719194244122949,1.112671822204598,0.2867520228783485,-0.06206178292632103,1.0,0.6142561435699463,0.6178685426712036,0.0036123991012573242,0.5310308914631605,0.0036123991012573242,1.0,1.0,1.0,0.9998828149242662,0.9998828149232662,1,1
184,2,motorimagery_train_149,0,0.26534534193474213,0.26534534193474213,0.9999999999989999,5.980939859909931,10,0.0007440887896451044,0.00011590030309997281,1.2890701171357346,0.5002334598775912,-0.08685550838708878,1.0,0.48935365676879883,0.5081300139427185,0.018776357173919678,0.5434277541935444,0.018776357173919678,0.9933732941858404,1.0,0.9953613059300883,0.9998841064130808,0.9952459499370682,1,1
185,0,motorimagery_train_231,1,0.16122648283888413,0.16122648283888413,0.9999999999989999,6.371655965510235,10,0.0007234839405496571,8.379451718099972e-05,1.0787471155209725,0.24484767902078516,-0.08940789103507996,1.0,0.6746997833251953,0.6763976216316223,0.001697838306427002,0.54470394551754,0.001697838306427002,1.0,0.7806932836069395,0.9342079850820818,0.9999162089934815,0.93412970685378,1,1
186,1,motorimagery_train_129,1,0.18005095667948248,0.18005095667948248,0.9999999999989999,6.304064028403589,10,0.000714860494863688,0.00011376730305970721,1.2634617600265439,0.3835891451343955,-0.1453622281551361,1.0,0.6613927483558655,0.669330358505249,0.007937610149383545,0.572681114077568,0.007937610149383545,1.0,1.0,1.0,0.9998862391681945,0.9998862391671945,1,1
187,2,motorimagery_train_244,1,0.18387625200961813,0.18387625200961813,0.9999999999989999,6.933582249963115,10,0.0007286610679209029,0.00010014832298699275,1.342476779276204,0.5284031874435053,-0.03917621076107025,1.0,0.294871985912323,0.29913514852523804,0.004263162612915039,0.5195881053805351,0.004263162612915039,1.0,1.0,1.0,0.9998998566916889,0.9998998566906889,1,1
188,0,motorimagery_train_87,0,0.1894119641195752,0.1894119641195752,0.9999999999989999,6.905265925245446,10,0.000736262475775192,0.00012501066014644735,1.1082018196407808,0.26704141142648924,-0.0546189621090889,1.0,0.5636785626411438,0.567377507686615,0.0036989450454711914,0.5273094810545444,0.0036989450454711914,1.0,1.0,1.0,0.9998749971533606,0.9998749971523606,1,1
189,0,motorimagery_train_224,1,0.15495097815716294,0.15495097815716294,0.9999999999989999,7.046162934521418,10,0.0007200710989498699,9.91553193983692e-05,1.2026910057765732,0.3358023817746019,-0.11403679102659225,1.0,0.47541505098342896,0.5011651515960693,0.02575010061264038,0.5570183955132961,0.02575010061264038,1.0,1.0,1.0,0.9999008495963279,0.9999008495953279,1,1
190,3,motorimagery_train_206,0,0.09981897069359047,0.09981897069359047,0.9999999999989999,5.7220018697400405,10,0.0007156712272404059,9.330717441788319e-05,1.0978820623478913,0.18451450221613425,-0.05012776330113411,1.0,0.6914426684379578,0.6912555694580078,-0.00018709897994995117,0.525063881650567,0.0,1.0,0.0,0.7,0.9999066971785612,0.6999346880242927,1,1
191,1,motorimagery_train_130,0,0.12673535587018378,0.12673535587018378,0.9999999999989999,5.81287441262511,10,0.0007295173704255725,0.00013138201190952812,1.1875093918590853,0.2922068440082501,-0.056943587958812714,1.0,0.5839290022850037,0.5870258808135986,0.0030968785285949707,0.5284717939794064,0.0030968785285949707,1.0,1.0,1.0,0.9998686266183291,0.9998686266173291,1,1
192,3,motorimagery_train_117,1,0.16257235849426516,0.16257235849426516,0.9999999999989999,5.133375301074025,10,0.0007138282931290547,0.00010869370730572607,1.124833071383442,0.27019145800985955,-0.02824392355978489,1.0,0.6931392550468445,0.6931192874908447,-1.996755599975586e-05,0.5141219617798924,0.0,1.0,0.0,0.7,0.9998913121996413,0.6999239185390489,1,1
193,2,motorimagery_train_6,1,0.19730690718469163,0.19730690718469163,0.9999999999989999,6.1080987154345925,10,0.000727046553662749,8.994597458396477e-05,1.1952050246155512,0.38362322153917583,-0.19018946588039398,1.0,0.6921603679656982,0.6930561065673828,0.0008957386016845703,0.595094732940197,0.0008957386016845703,1.0,1.0,1.0,0.999910058070434,0.999910058069434,1,1
194,3,motorimagery_train_260,0,0.15311785390576793,0.15311785390576793,0.9999999999989999,5.224478517767749,10,0.0007136559063643771,0.00010846266017927218,1.1437614923670996,0.264189500464301,-0.19762295484542847,1.0,0.5874751806259155,0.5751283168792725,-0.012346863746643066,0.5988114774227142,0.0,1.0,0.0,0.7,0.9998915432216825,0.6999240802544777,1,1
195,0,motorimagery_train_23,0,0.13127867213987343,0.13127867213987343,0.9999999999989999,5.936279216035244,10,0.0007116346443471477,9.819179686861041e-05,1.1311738755783531,0.24940497105416368,-0.12124721705913544,1.0,0.5987032055854797,0.60302734375,0.004324138164520264,0.5606236085295677,0.004324138164520264,1.0,1.0,1.0,0.9999018130237881,0.9999018130227881,1,1
196,0,motorimagery_train_16,1,0.21722777135305524,0.21722777135305524,0.9999999999989999,5.1760588315317575,10,0.0007137061945128002,8.531430011100788e-05,1.213524281435773,0.37554674029646967,-0.013979997485876083,1.0,0.6871485710144043,0.6867192983627319,-0.0004292726516723633,0.506989998742938,0.0,1.0,0.0,0.7,0.9999146893390505,0.6999402825366352,1,1
197,1,motorimagery_train_167,1,0.17940832639925683,0.17940832639925683,0.9999999999989999,5.611804152925369,10,0.0007303193422012932,5.707150697142872e-05,1.3554317773173299,0.5231842281252946,-0.04871003329753876,1.0,0.6610280275344849,0.6587653756141663,-0.0022626519203186035,0.5243550166487694,0.0,1.0,0.0,0.7,0.9999429301215761,0.6999600510844032,1,1
198,2,motorimagery_train_97,1,0.19091673452298122,0.19091673452298122,0.9999999999989999,5.7220018697400405,10,0.0007196104457012785,0.000107866562596118,1.344366134840099,0.49199238921420024,-0.0026344675570726395,1.0,0.6930725574493408,0.6930733919143677,8.344650268554688e-07,0.5013172337785363,8.344650268554688e-07,1.0,1.0,1.0,0.9998921392547925,0.9998921392537925,1,1
199,3,motorimagery_train_197,0,0.13239146604208735,0.13239146604208735,0.9999999999989999,5.435546704386573,10,0.0007291173927735766,9.700498541019822e-05,1.1477465490930245,0.2625853656864027,-0.08677396178245544,1.0,0.688682496547699,0.6873626708984375,-0.0013198256492614746,0.5433869808912277,0.0,1.0,0.0,0.7,0.9999029997194213,0.6999320998028948,1,1
200,3,motorimagery_train_159,1,0.19936035330958488,0.19936035330958488,0.9999999999989999,6.391165376426956,10,0.0007097223982246356,0.00010719155712678802,1.092042485989031,0.2681257218924977,-0.16747798025608063,1.0,0.6147874593734741,0.6282671689987183,0.01347970962524414,0.5837389901280403,0.01347970962524414,1.0,1.0,1.0,0.9998928141876829,0.999892814186683,1,1
201,0,motorimagery_train_133,1,0.1438681467895079,0.1438681467895079,0.9999999999989999,5.371090876823187,10,0.0007199337458401134,0.00010193421223083075,1.1546083872448185,0.29624207016393755,-0.015147260390222073,1.0,0.6919692754745483,0.6917889714241028,-0.00018030405044555664,0.507573630195111,0.0,1.0,0.0,0.7,0.9998980709828845,0.699928649687319,1,1
202,3,motorimagery_train_199,1,0.15395921723464784,0.15395921723464784,0.9999999999989999,5.496905953868436,10,0.0007230721928660622,0.00010060333330088908,1.333826075090877,0.4921440390065986,-0.046931635588407516,1.0,0.6334986090660095,0.6307415962219238,-0.0027570128440856934,0.5234658177942038,0.0,1.0,0.0,0.7,0.9998994017270448,0.6999295812082313,1,1
203,1,motorimagery_train_70,0,0.1454404642704542,0.1454404642704542,0.9999999999989999,5.8698744256186615,10,0.0007095658776990607,0.00014936486648069685,1.0849375642090822,0.20359504916227522,-0.19872471690177917,1.0,0.66846764087677,0.6636992692947388,-0.00476837158203125,0.5993623584508896,0.0,1.0,0.0,0.7,0.9998506462878957,0.699895452400827,1,1
204,1,motorimagery_train_221,0,0.10513305265761412,0.10513305265761412,0.9999999999989999,6.504095886928374,10,0.0007223834092805081,8.602085715012486e-05,1.0507738861176639,0.15604029848398118,-0.09164470434188843,1.0,0.6928939819335938,0.6930373907089233,0.00014340877532958984,0.5458223521709442,0.00014340877532958984,1.0,1.0,1.0,0.9999139828425377,0.9999139828415378,1,1
205,0,motorimagery_train_234,1,0.19816986891097324,0.19816986891097324,0.9999999999989999,7.348836095452561,10,0.0007264261264780164,8.996259456291472e-05,1.2948769250742873,0.45425390856750497,-0.31468725204467773,1.0,0.39452487230300903,0.4451053738594055,0.050580501556396484,0.6573436260223389,0.050580501556396484,1.0,1.0,1.0,0.9999100414519501,0.9999100414509501,1,1
206,2,motorimagery_train_166,0,0.10999403588045123,0.10999403588045123,0.9999999999989999,4.796443793676382,10,0.000718480636464906,9.117034168335821e-05,1.0565432703821362,0.17277197277036474,-0.09740526974201202,1.0,0.6726978421211243,0.6746089458465576,0.0019111037254333496,0.548702634871006,0.0019111037254333496,1.0,1.0,1.0,0.999908833814206,0.999908833813206,1,1
207,2,motorimagery_train_72,1,0.17536393969654782,0.17536393969654782,0.9999999999989999,5.460986361605213,10,0.0007222683253372366,0.00011976151454745882,1.1161043149344028,0.25938541698784046,-0.05431954562664032,1.0,0.6835457682609558,0.6844268441200256,0.0008810758590698242,0.5271597728133202,0.0008810758590698242,1.0,1.0,1.0,0.9998802456565765,0.9998802456555765,1,1
208,2,motorimagery_train_230,1,0.1938798510775119,0.1938798510775119,0.9999999999989999,5.8298998676916645,10,0.0007248616331928876,0.00010797334406547692,1.2421420267014338,0.40061913269070204,-0.0511261448264122,1.0,0.6922216415405273,0.6915518641471863,-0.0006697773933410645,0.5255630724132061,0.0,1.0,0.0,0.7,0.9998920324848463,0.6999244227386923,1,1
209,3,motorimagery_train_42,1,0.10947265887109184,0.10947265887109184,0.9999999999989999,5.624228157792108,10,0.000722300564284463,7.597016587432741e-05,1.0770433062640168,0.17118765551178602,0.08950120210647583,0.0,0.6894046664237976,0.688058614730835,-0.0013460516929626465,0.4552493989467621,0.0,1.0,0.0,0.7,0.9999240327197857,0.6999468229031499,1,1
210,3,motorimagery_train_240,1,0.23002171704960608,0.23002171704960608,0.9999999999989999,7.4007467964453815,10,0.0007228823828358859,0.00011907730404084582,1.2374240393168543,0.46536599919580507,-0.20203357934951782,1.0,0.4561057686805725,0.48245930671691895,0.026353538036346436,0.6010167896747589,0.026353538036346436,1.0,0.3194848917170528,0.7958454675151159,0.99988092978538,0.7957507060236987,1,1
211,1,motorimagery_train_57,0,0.18850021536293246,0.18850021536293246,0.9999999999989999,5.639731548727077,10,0.0007083905751628932,0.00010024463020737889,1.1363374377586348,0.2956869165058701,-0.09248318523168564,1.0,0.6898717880249023,0.6910181045532227,0.0011463165283203125,0.5462415926158428,0.0011463165283203125,1.0,1.0,1.0,0.9998997603941178,0.9998997603931178,1,1
212,3,motorimagery_train_152,1,0.217498190360301,0.217498190360301,0.9999999999989999,5.193448061449564,10,0.0007199027294971819,9.668932892777508e-05,1.14114268853953,0.35819299821169526,-0.021966492757201195,1.0,0.6926835179328918,0.6928197145462036,0.00013619661331176758,0.5109832463786006,0.00013619661331176758,1.0,1.0,1.0,0.9999033153453348,0.9999033153443349,1,1
213,3,motorimagery_train_84,0,0.11071131271651533,0.11071131271651533,0.9999999999989999,5.33959359491332,10,0.0007180018307775113,7.700556589372123e-05,1.074595622324652,0.20138835056362278,-0.08809927105903625,1.0,0.6598606705665588,0.6623749732971191,0.0025143027305603027,0.5440496355295181,0.0025143027305603027,1.0,1.0,1.0,0.9999229973989588,0.9999229973979589,1,1
214,0,motorimagery_train_134,1,0.22226098382804962,0.22226098382804962,0.9999999999989999,6.966591715635366,10,0.0007244246780912075,0.00012024251260237134,1.1625883350049244,0.3664697912854113,-0.14185091853141785,1.0,0.6351151466369629,0.6432021856307983,0.00808703899383545,0.5709254592657089,0.00808703899383545,1.0,1.0,1.0,0.9998797647162389,0.9998797647152389,1,1
215,1,motorimagery_train_63,0,0.11208770922305458,0.11208770922305458,0.9999999999989999,5.969777720332843,10,0.0007200907664437699,9.263348783778007e-05,1.0919982338820982,0.21239870161989038,-0.05309445783495903,1.0,0.6909916400909424,0.6915490031242371,0.0005573630332946777,0.5265472289174795,0.0005573630332946777,1.0,1.0,1.0,0.9999073708025114,0.9999073708015114,1,1
216,1,motorimagery_train_173,1,0.21879381791987393,0.21879381791987393,0.9999999999989999,5.996811202170884,10,0.0007119365214881639,9.820178005332417e-05,1.1176998115202808,0.28426875884577224,-0.06670922040939331,1.0,0.47044795751571655,0.47411707043647766,0.0036691129207611084,0.5333546102046967,0.0036691129207611084,1.0,1.0,1.0,0.9999018030415837,0.9999018030405837,1,1
217,0,motorimagery_train_162,1,0.15382372889514961,0.15382372889514961,0.9999999999989999,7.269884985357071,10,0.0007203886912697632,8.33665156251982e-05,1.1149577100038,0.25567930476097966,-0.21120291948318481,1.0,0.2027783840894699,0.2201663851737976,0.017388001084327698,0.6056014597415924,0.017388001084327698,1.0,1.0,1.0,0.9999166369592662,0.9999166369582663,1,1
218,1,motorimagery_train_82,1,0.19337743791066328,0.19337743791066328,0.9999999999989999,6.077503950491927,10,0.000714958287617799,9.883012893049936e-05,1.163122805076835,0.3298839996538903,0.0064394487999379635,0.0,0.680574357509613,0.6804193258285522,-0.00015503168106079102,0.496780275600031,0.0,1.0,0.0,0.7,0.9999011747546058,0.699930822327524,1,1
219,3,motorimagery_train_194,0,0.13591458543682156,0.13591458543682156,0.9999999999989999,5.954158820181138,10,0.0007199246117040916,0.00011293818989342376,1.1649046656769428,0.28138895984785295,-0.05274759232997894,1.0,0.6793814301490784,0.677604615688324,-0.0017768144607543945,0.5263737961649895,0.0,1.0,0.0,0.7,0.9998870681873839,0.6999209477304686,1,1
220,1,motorimagery_train_170,1,0.20720899529727854,0.20720899529727854,0.9999999999989999,5.508023060534584,10,0.0007188960162953404,9.615810123362478e-05,1.1318937006863383,0.31727697567001606,-0.008331382647156715,1.0,0.6929835081100464,0.6929372549057007,-4.6253204345703125e-05,0.5041656913235784,0.0,1.0,0.0,0.7,0.9999038465218084,0.6999326925645658,1,1
