anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
108,1,motorimagery_train_111,1,0.21878104541821014,0.21878104541821014,0.9999999999989999,4.797458058383488,10,0.0007192743411440116,0.00011395796048569424,1.272763765164851,0.418235364166279,-0.14383932948112488,1.0,0.6575802564620972,0.6611335277557373,0.0035532712936401367,0.5719196647405624,0.0035532712936401367,1.0,1.0,1.0,0.9998860485324761,0.9998860485314761,1
108,2,motorimagery_train_111,1,0.19022275249716156,0.19022275249716156,0.9999999999989999,4.797458058383488,10,0.0007150681072549491,0.000114146696631211,1.1483783093471058,0.2987336832663112,0.2003503143787384,0.0,0.6575802564620972,0.6545864343643188,-0.0029938220977783203,0.3998248428106308,0.0,0.0,0.0,0.0,0.9998858598178552,0.0,1
108,3,motorimagery_train_111,1,0.13071725824561603,0.13071725824561603,0.9999999999989999,4.797458058383488,10,0.0007167130451734285,0.00011412873593044185,1.129030648474352,0.2185237262167606,-0.08645859360694885,1.0,0.6575802564620972,0.6593584418296814,0.0017781853675842285,0.5432292968034744,0.0017781853675842285,0.8332874422638393,0.5004361391619419,0.73343205133327,0.9998858777765061,0.7333483504360567,1
109,0,motorimagery_train_273,0,0.15884262410756955,0.15884262410756955,0.9999999999989999,5.5705288303605665,10,0.0007132889096477661,8.66904322149716e-05,1.2584790129196528,0.38999403629968843,-0.05348426103591919,1.0,0.6919040083885193,0.6918164491653442,-8.755922317504883e-05,0.5267421305179596,0.0,1.0,0.0,0.7,0.999913313325292,0.6999393193270043,1
109,1,motorimagery_train_273,0,0.2803882036114995,0.2803882036114995,0.9999999999989999,5.5705288303605665,10,0.0007043663390767976,8.660270431544248e-05,1.4496120049474235,0.6300934498826352,0.23124505579471588,0.0,0.6919040083885193,0.6930661797523499,0.0011621713638305664,0.38437747210264206,0.0011621713638305664,0.08787610109163523,1.0,0.3615132707641447,0.9999134010455906,0.36148196409252986,1
109,2,motorimagery_train_273,0,0.10151992007286466,0.10151992007286466,0.9999999999989999,5.5705288303605665,10,0.0007164282274356385,8.678867151956779e-05,1.0946502807086347,0.20430732917072467,-0.003778807818889618,1.0,0.6919040083885193,0.6919003129005432,-3.6954879760742188e-06,0.5018894039094448,0.0,0.8407697096667697,0.0,0.5885387967667387,0.9999132150945083,0.5884877204822945,1
109,3,motorimagery_train_273,0,0.07204079287034348,0.07204079287034348,0.9999999999989999,5.5705288303605665,10,0.0007191542338678975,8.682461827292015e-05,1.0439866065887946,0.12679946070556714,0.25867652893066406,0.0,0.6919040083885193,0.6921907067298889,0.0002866983413696289,0.37066173553466797,0.0002866983413696289,0.0,0.2466919684070161,0.07400759052210484,0.9999131791508752,0.07400116512018003,1
110,0,motorimagery_train_263,1,0.22789256275437386,0.22789256275437386,0.9999999999989999,6.18209494945888,10,0.0007315347299704653,0.00010851126439099768,1.2546038370299422,0.4209938453766973,0.09052719175815582,0.0,0.6215360164642334,0.6153371334075928,-0.006198883056640625,0.4547364041209221,0.0,0.4029877166344542,0.0,0.28209140164411795,0.9998914946227434,0.28206079320987965,1
110,1,motorimagery_train_263,1,0.2954420585694104,0.2954420585694104,0.9999999999989999,6.18209494945888,10,0.0007266562184964517,0.0001090682590314049,1.3255022849269464,0.5310022544635304,-0.03785371035337448,1.0,0.6215360164642334,0.6240008473396301,0.0024648308753967285,0.5189268551766872,0.0024648308753967285,1.0,1.0,1.0,0.999890937688695,0.999890937687695,1
110,2,motorimagery_train_263,1,0.26428733750579914,0.26428733750579914,0.9999999999989999,6.18209494945888,10,0.000733426866094453,0.00010906783370901749,1.1881506396763153,0.42681954540941275,0.15804514288902283,0.0,0.6215360164642334,0.6131834983825684,-0.008352518081665039,0.4209774285554886,0.0,0.08900763462985864,0.0,0.06230534424090104,0.999890938113971,0.06229854910248614,1
110,3,motorimagery_train_263,1,0.20913016540302293,0.20913016540302293,0.9999999999989999,6.18209494945888,10,0.0007224199269207902,0.00010884122827184715,1.1950388604838558,0.38135478411800927,0.17718525230884552,0.0,0.6215360164642334,0.6151633262634277,-0.006372690200805664,0.41140737384557724,0.0,0.0,0.0,0.0,0.9998911646947198,0.0,1
111,0,motorimagery_train_92,1,0.16644193436392238,0.16644193436392238,0.9999999999989999,5.367039268530121,10,0.0007255306404308128,0.00011433565008901758,1.1099222265996083,0.25039333091992033,0.1376003921031952,0.0,0.6503217220306396,0.6485759019851685,-0.0017458200454711914,0.4311998039484024,0.0,0.0,0.0,0.0,0.9998856708859823,0.0,1
111,1,motorimagery_train_92,1,0.17632367772330482,0.17632367772330482,0.9999999999989999,5.367039268530121,10,0.0007255369071792753,0.00011411326377372454,1.1142321277358924,0.26822490171902463,-0.033850185573101044,1.0,0.6503217220306396,0.6506648063659668,0.00034308433532714844,0.5169250927865505,0.00034308433532714844,0.8478376879335451,0.4594141591507702,0.7313106292987126,0.9998858932468971,0.7312271818165624,1
111,2,motorimagery_train_92,1,0.2221649186956648,0.2221649186956648,0.9999999999989999,5.367039268530121,10,0.0007260146621416776,0.00011440041007234066,1.1240172274166214,0.3326528836920022,-0.06462059915065765,1.0,0.6503217220306396,0.6510685086250305,0.0007467865943908691,0.5323102995753288,0.0007467865943908691,1.0,1.0,1.0,0.9998856061334052,0.9998856061324052,1
111,3,motorimagery_train_92,1,0.15215791808113044,0.15215791808113044,0.9999999999989999,5.367039268530121,10,0.0007230368435111776,0.00011413963279568297,1.0782347275428144,0.2186641362040801,-0.05677753686904907,1.0,0.6503217220306396,0.6507904529571533,0.0004687309265136719,0.5283887684345245,0.0004687309265136719,0.9612153899900382,0.6276638199377444,0.86114991897435,0.9998858668808844,0.8610516332472102,1
112,0,motorimagery_train_91,0,0.06779253260389764,0.06779253260389764,0.9999999999989999,5.781606795327411,10,0.0007200211501945695,0.00010394317712714159,1.0589849673359337,0.12638835771031595,0.1952967345714569,0.0,0.6658625602722168,0.668125331401825,0.0022627711296081543,0.40235163271427155,0.0022627711296081543,0.0,1.0,0.30000000000000004,0.9998960622247778,0.2999688186671334,1
112,1,motorimagery_train_91,0,0.13352170675209704,0.13352170675209704,0.9999999999989999,5.781606795327411,10,0.0007285620553114325,0.00010417619146147673,1.128119518647109,0.2614366068838729,0.026648342609405518,0.0,0.6658625602722168,0.666060745716095,0.00019818544387817383,0.48667582869529724,0.00019818544387817383,0.46143877316295595,0.08758528040460448,0.3492827253354505,0.9998958292346896,0.3492463402862933,1
112,2,motorimagery_train_91,0,0.045508730910878765,0.045508730910878765,0.9999999999989999,5.781606795327411,10,0.0007180379034541195,0.00010393552777823842,1.028585708158129,0.07273668612130646,0.17207883298397064,0.0,0.6658625602722168,0.6672356128692627,0.0013730525970458984,0.4139605835080147,0.0013730525970458984,0.06352648785621776,0.6068013592181861,0.22650894926480827,0.9998960698733317,0.22648540816079316,1
112,3,motorimagery_train_91,0,0.09174108318760223,0.09174108318760223,0.9999999999989999,5.781606795327411,10,0.0007232616621781761,0.00010392426347677751,1.0843659803875088,0.17591503529588817,-0.1701870560646057,1.0,0.6658625602722168,0.6631553173065186,-0.002707242965698242,0.5850935280323029,0.0,1.0,0.0,0.7,0.9998960811364624,0.6999272567948236,1
113,0,motorimagery_train_85,1,0.1820740808526056,0.1820740808526056,0.9999999999989999,5.914182807318345,10,0.0007228793987223902,0.0001367887261990637,1.2406223738747728,0.4115892268168576,0.12103722989559174,0.0,0.6930098533630371,0.6928886771202087,-0.00012117624282836914,0.43948138505220413,0.0,0.0,0.0,0.0,0.9998632206289523,0.0,1
113,1,motorimagery_train_85,1,0.1939739319705564,0.1939739319705564,0.9999999999989999,5.914182807318345,10,0.0007195737163587581,0.0001364320419746136,1.1849266158215639,0.3631435897572423,-0.1338670551776886,1.0,0.6930098533630371,0.693111777305603,0.00010192394256591797,0.5669335275888443,0.00010192394256591797,1.0,1.0,1.0,0.9998635772644533,0.9998635772634533,1
113,2,motorimagery_train_85,1,0.10967059059564901,0.10967059059564901,0.9999999999989999,5.914182807318345,10,0.0007218803665344105,0.00013656931853142152,1.1064684617421099,0.19516400599473238,0.05335187166929245,0.0,0.6930098533630371,0.6929252743721008,-8.45789909362793e-05,0.4733240641653538,0.0,0.2655324456661879,0.0,0.1858727119663315,0.9998634400066335,0.18584732918983252,1
113,3,motorimagery_train_85,1,0.15664394285821287,0.15664394285821287,0.9999999999989999,5.914182807318345,10,0.0007208758634897765,0.00013672944287412524,1.1039064161239325,0.25224427323321347,0.09668215364217758,0.0,0.6930098533630371,0.6929202079772949,-8.96453857421875e-05,0.4516589231789112,0.0,0.09554596638660866,0.0,0.06688217647062605,0.9998632799041702,0.0668730323329828,1
114,0,motorimagery_train_213,0,0.09822515096603698,0.09822515096603698,0.9999999999989999,5.405037928841955,10,0.000721575747300422,9.461539223393324e-05,1.0488693671777738,0.15433914529881018,-0.01072908379137516,1.0,0.6930636167526245,0.6930587291717529,-4.887580871582031e-06,0.5053645418956876,0.0,0.5086182672720219,0.0,0.3560327870904153,0.9999053890836612,0.35599910250182604,1
114,1,motorimagery_train_213,0,0.13602231603348908,0.13602231603348908,0.9999999999989999,5.405037928841955,10,0.0007287618348532142,9.471121697537417e-05,1.067621955582447,0.20681585974341918,-0.051279738545417786,1.0,0.6930636167526245,0.6930443048477173,-1.9311904907226562e-05,0.5256398692727089,0.0,0.7060564238395701,0.0,0.49423949668769906,0.9999052932679904,0.49419268887964346,1
114,2,motorimagery_train_213,0,0.12793046899430327,0.12793046899430327,0.9999999999989999,5.405037928841955,10,0.0007146889826533759,9.443713110255925e-05,1.123194067981568,0.2321565056369482,0.09373301267623901,0.0,0.6930636167526245,0.6931053400039673,4.172325134277344e-05,0.4531334936618805,4.172325134277344e-05,0.0,1.0,0.30000000000000004,0.999905567327943,0.29997167019808296,1
114,3,motorimagery_train_213,0,0.08833109241690974,0.08833109241690974,0.9999999999989999,5.405037928841955,10,0.0007216826984836085,9.4511299926528e-05,1.0410114868621194,0.13670309010721055,-0.11165107041597366,1.0,0.6930636167526245,0.6930408477783203,-2.276897430419922e-05,0.5558255352079868,0.0,1.0,0.0,0.7,0.9999054931661258,0.699933845215588,1
115,0,motorimagery_train_131,1,0.2952951833691751,0.2952951833691751,0.9999999999989999,5.701092810800693,10,0.0007180072814702607,0.00012332889892370156,1.484492379269046,0.6451704954241841,0.13937908411026,0.0,0.6717768311500549,0.6675055027008057,-0.004271328449249268,0.43031045794487,0.0,0.02529414054828724,0.0,0.01770589838380107,0.9998766787057723,0.01770371486947921,1
115,1,motorimagery_train_131,1,0.12994024877803315,0.12994024877803315,0.9999999999989999,5.701092810800693,10,0.0007223535495073896,0.00012359927942605928,1.1863610215593237,0.29296875886551815,0.14418825507164001,0.0,0.6717768311500549,0.6704177856445312,-0.0013590455055236816,0.42790587246418,0.0,0.0,0.0,0.0,0.9998764083586502,0.0,1
115,2,motorimagery_train_131,1,0.15628942991058817,0.15628942991058817,0.9999999999989999,5.701092810800693,10,0.0007238689982992614,0.0001232655664214851,1.219995904048674,0.34458403549070643,-0.017557602375745773,1.0,0.6717768311500549,0.6720643043518066,0.000287473201751709,0.5087788011878729,0.000287473201751709,0.8507126247396747,0.3400549954170486,0.6975153359428868,0.9998767420304664,0.6974293616181625,1
115,3,motorimagery_train_131,1,0.23856547565931363,0.23856547565931363,0.9999999999989999,5.701092810800693,10,0.0007212776492427433,0.00012349058906681534,1.2464553936319123,0.44337657257575136,-0.045941587537527084,1.0,0.6717768311500549,0.6726222038269043,0.0008453726768493652,0.5229707937687635,0.0008453726768493652,1.0,1.0,1.0,0.9998765170355822,0.9998765170345822,1
116,0,motorimagery_train_98,0,0.1480427064518948,0.1480427064518948,0.9999999999989999,5.971679134107167,10,0.0007275601782321023,0.0001244310647640773,1.1443936240658168,0.26549432374097454,0.06033175066113472,0.0,0.6926097869873047,0.6925428509712219,-6.693601608276367e-05,0.46983412466943264,0.0,0.0,0.0,0.0,0.9998755766764599,0.0,1
116,1,motorimagery_train_98,0,0.08980526008515795,0.08980526008515795,0.9999999999989999,5.971679134107167,10,0.0007165853175566112,0.00012369609783569263,1.0431169287971063,0.13544088209183425,-0.011633822694420815,1.0,0.6926097869873047,0.6926195025444031,9.715557098388672e-06,0.5058169113472104,9.715557098388672e-06,0.39567586210724587,0.12395437262357414,0.31415941526214436,0.9998763115522112,0.3141205573713982,1
116,2,motorimagery_train_98,0,0.12688821338785497,0.12688821338785497,0.9999999999989999,5.971679134107167,10,0.0007177846672074362,0.00012402866742778894,1.0752007991855845,0.1990871050678461,-0.013386009261012077,1.0,0.6926097869873047,0.692632794380188,2.300739288330078e-05,0.506693004630506,2.300739288330078e-05,0.405309606382212,0.2935361216730038,0.3717775609694495,0.9998759790238094,0.3717314527530406,1
116,3,motorimagery_train_98,0,0.09114669192018493,0.09114669192018493,0.9999999999989999,5.971679134107167,10,0.0007218448531775206,0.0001235977137537033,1.069873504204985,0.16452404115674749,-0.1215483695268631,1.0,0.6926097869873047,0.6926881670951843,7.838010787963867e-05,0.5607741847634315,7.838010787963867e-05,1.0,1.0,1.0,0.9998764099241291,0.9998764099231291,1
117,0,motorimagery_train_67,0,0.12445091964818038,0.12445091964818038,0.9999999999989999,6.70453532709339,10,0.0007137070708881077,0.00010355390501308707,1.064356988391624,0.19059032237959672,-0.04986310750246048,1.0,0.6563159227371216,0.6558955311775208,-0.0004203915596008301,0.5249315537512302,0.0,0.540377530279945,0.0,0.37826427119596145,0.9998964514565075,0.3782251024812456,1
117,1,motorimagery_train_67,0,0.11000856138989361,0.11000856138989361,0.9999999999989999,6.70453532709339,10,0.0007169742913087377,0.00010340419330253136,1.050785624530902,0.16798147606258831,-0.18685877323150635,1.0,0.6563159227371216,0.6547300219535828,-0.0015859007835388184,0.5934293866157532,0.0,1.0,0.0,0.7,0.9998966011527268,0.6999276208062087,1
117,2,motorimagery_train_67,0,0.15859280814667726,0.15859280814667726,0.9999999999989999,6.70453532709339,10,0.0007255115598379301,0.00010377005547606401,1.1136563395960415,0.269828129274364,0.11120251566171646,0.0,0.6563159227371216,0.6581811904907227,0.0018652677536010742,0.44439874216914177,0.0018652677536010742,0.0,1.0,0.30000000000000004,0.99989623532845,0.299968870598235,1
117,3,motorimagery_train_67,0,0.06621954932277839,0.06621954932277839,0.9999999999989999,6.70453532709339,10,0.0007218798571559214,0.00010371186061342876,1.0297460512314278,0.09883777343504543,0.06086650863289833,0.0,0.6563159227371216,0.656627893447876,0.00031197071075439453,0.46956674568355083,0.00031197071075439453,0.16887804255201505,0.16725250846807696,0.16839038232683362,0.9998962935172757,0.16837291915238953,1
118,0,motorimagery_train_235,0,0.23048033200449708,0.23048033200449708,0.9999999999989999,4.932680567628541,10,0.0007396928895795336,6.313709075837689e-05,1.3346231205196721,0.5182366730550874,-0.2516658306121826,1.0,0.6903420686721802,0.6923971176147461,0.002055048942565918,0.6258329153060913,0.002055048942565918,0.9689192036849921,1.0,0.9782434425794945,0.9999368649023459,0.9781816810832394,1
118,1,motorimagery_train_235,0,0.11752094748627721,0.11752094748627721,0.9999999999989999,4.932680567628541,10,0.0007238347116941685,6.298755836732464e-05,1.1194258640110217,0.2299553793726124,-0.2689450979232788,1.0,0.6903420686721802,0.6918401718139648,0.001498103141784668,0.6344725489616394,0.001498103141784668,1.0,0.7289866001508208,0.9186959800452462,0.9999370144253074,0.9186381154500565,1
118,2,motorimagery_train_235,0,0.1493196147878708,0.1493196147878708,0.9999999999989999,4.932680567628541,10,0.0007113322363466028,6.300606041438641e-05,1.0738969638565101,0.21538929983995986,0.2870016396045685,0.0,0.6903420686721802,0.68784499168396,-0.002497076988220215,0.35649918019771576,0.0,0.0,0.0,0.0,0.9999369959244259,0.0,1
118,3,motorimagery_train_235,0,0.23051443603453292,0.23051443603453292,0.9999999999989999,4.932680567628541,10,0.0007062305619728386,6.299967501186358e-05,1.3291127511072747,0.4876270802954024,0.25655072927474976,0.0,0.6903420686721802,0.6871007680892944,-0.003241300582885742,0.3717246353626251,0.0,0.05477307136512056,0.0,0.03834114995558439,0.9999370023094261,0.038338734551644896,1
119,0,motorimagery_train_7,0,0.0937008619621312,0.0937008619621312,0.9999999999989999,5.615371541440597,10,0.0007250961873658324,0.00012110505813885517,1.0395407569392674,0.13557320843456835,-0.22891110181808472,1.0,0.6165540218353271,0.6123666763305664,-0.004187345504760742,0.6144555509090424,0.0,0.9776315695374226,0.0,0.6843420986761958,0.9998789022747827,0.6842592264040913,1
119,1,motorimagery_train_7,0,0.2695870081339066,0.2695870081339066,0.9999999999989999,5.615371541440597,10,0.0007433862582508899,0.00012163389150598571,1.2525628195476557,0.47813252868935974,-0.20746371150016785,1.0,0.6165540218353271,0.6107537746429443,-0.0058002471923828125,0.6037318557500839,0.0,0.9320859495855608,0.0,0.6524601647098925,0.9998783735055959,0.6523808082666682,1
119,2,motorimagery_train_7,0,0.10813951459074056,0.10813951459074056,0.9999999999989999,5.615371541440597,10,0.0007186127059670689,0.0001211469479577577,1.0521814943164949,0.15939362063134818,0.23145470023155212,0.0,0.6165540218353271,0.6222279071807861,0.005673885345458984,0.38427264988422394,0.005673885345458984,0.0,1.0,0.30000000000000004,0.9998788603900375,0.2999636581167113,1
119,3,motorimagery_train_7,0,0.13374382113476863,0.13374382113476863,0.9999999999989999,5.615371541440597,10,0.0007284620174491378,0.00012125860253830154,1.1554230211852574,0.27371998867194713,-0.23944437503814697,1.0,0.6165540218353271,0.6111666560173035,-0.005387365818023682,0.6197221875190735,0.0,1.0,0.0,0.7,0.999878748748989,0.6999151241235922,1
120,0,motorimagery_train_141,1,0.17706823465987878,0.17706823465987878,0.9999999999989999,5.433256268564215,10,0.0007120590749413438,0.0001286314842755424,1.0857577508744065,0.24775460140199151,-0.24290013313293457,1.0,0.673164427280426,0.6756486892700195,0.002484261989593506,0.6214500665664673,0.002484261989593506,1.0,1.0,1.0,0.9998713767883992,0.9998713767873992,1
120,1,motorimagery_train_141,1,0.12312570565501656,0.12312570565501656,0.9999999999989999,5.433256268564215,10,0.0007209606415353783,0.00012914589914784342,1.068201401881942,0.19079668747689413,-0.02162209525704384,1.0,0.673164427280426,0.6732861995697021,0.00012177228927612305,0.5108110476285219,0.00012177228927612305,0.5612781215728818,0.049017490822716475,0.4075999323478322,0.9998708624398248,0.4075472958866337,1
120,2,motorimagery_train_141,1,0.2080196898127824,0.2080196898127824,0.9999999999989999,5.433256268564215,10,0.0007125400214194419,0.00012873480532261153,1.1875669751703746,0.3507795923190463,-0.05031295865774155,1.0,0.673164427280426,0.6736565828323364,0.0004921555519104004,0.5251564793288708,0.0004921555519104004,0.6181627071633861,0.19810935962954965,0.49214670290323514,0.999871273480647,0.4920833505706672,1
120,3,motorimagery_train_141,1,0.2141551210669026,0.2141551210669026,0.9999999999989999,5.433256268564215,10,0.0007248504569596856,0.00012927553353172782,1.1738446513455165,0.36318625211402367,0.26146960258483887,0.0,0.673164427280426,0.669711709022522,-0.0034527182579040527,0.36926519870758057,0.0,0.0,0.0,0.0,0.9998707328221901,0.0,1
121,0,motorimagery_train_212,1,0.1354867645374204,0.1354867645374204,0.9999999999989999,5.19163361829221,10,0.0007175343529513053,9.989518901075204e-05,1.1492945811103128,0.2643432272420485,-0.03906739875674248,1.0,0.6930124759674072,0.6930360794067383,2.3603439331054688e-05,0.5195336993783712,2.3603439331054688e-05,0.460450903905756,0.18893129770992367,0.3789950220470063,0.9999001098003476,0.3789571641582078,1
121,1,motorimagery_train_212,1,0.13826600469630876,0.13826600469630876,0.9999999999989999,5.19163361829221,10,0.0007148357552225607,0.00010004661238631726,1.0805862695217716,0.2030319289997631,-0.15289565920829773,1.0,0.6930124759674072,0.6931374073028564,0.00012493133544921875,0.5764478296041489,0.00012493133544921875,1.0,1.0,1.0,0.9998999583921092,0.9998999583911092,1
121,2,motorimagery_train_212,1,0.15358356876675042,0.15358356876675042,0.9999999999989999,5.19163361829221,10,0.0007226153908049252,9.983664232624914e-05,1.147237258008845,0.27381360217051787,0.05807357653975487,0.0,0.6930124759674072,0.6929219365119934,-9.053945541381836e-05,0.47096321173012257,0.0,0.0,0.0,0.0,0.9999001683411856,0.0,1
121,3,motorimagery_train_212,1,0.19664254586887386,0.19664254586887386,0.9999999999989999,5.19163361829221,10,0.0007163412209032294,9.981774285777873e-05,1.148470811735059,0.33340988876795263,0.009177855215966702,0.0,0.6930124759674072,0.6929985284805298,-1.3947486877441406e-05,0.49541107239201665,0.0,0.23176706855108142,0.0,0.162236947985757,0.9999001872387674,0.16222075466784233,1
122,0,motorimagery_train_21,0,0.1032436559624606,0.1032436559624606,0.9999999999989999,5.873404264845716,10,0.0007125318528551516,5.656708717217228e-05,1.0954012088004537,0.17784804572174084,0.2126779556274414,0.0,0.691041886806488,0.690212070941925,-0.0008298158645629883,0.3936610221862793,0.0,0.13812801980885045,0.0,0.0966896138661953,0.9999434345127154,0.0966841445709749,1
122,1,motorimagery_train_21,0,0.17330203363488794,0.17330203363488794,0.9999999999989999,5.873404264845716,10,0.0007131279190008994,5.65324186776967e-05,1.0919947993683037,0.2857565237166516,0.21549589931964874,0.0,0.691041886806488,0.6896584630012512,-0.0013834238052368164,0.39225205034017563,0.0,0.0,0.0,0.0,0.9999434691792495,0.0,1
122,2,motorimagery_train_21,0,0.1241125250438258,0.1241125250438258,0.9999999999989999,5.873404264845716,10,0.0007217334810953038,5.6582359490444155e-05,1.135858321269193,0.26047005722082134,0.19509494304656982,0.0,0.691041886806488,0.6900793313980103,-0.0009625554084777832,0.4024525284767151,0.0,1.0,0.0,0.7,0.9999434192412612,0.6999603934681827,1
122,3,motorimagery_train_21,0,0.16374378311295545,0.16374378311295545,0.9999999999989999,5.873404264845716,10,0.0007130049470893335,5.6562372105588006e-05,1.1032461479442779,0.24946082910701106,0.20248274505138397,0.0,0.691041886806488,0.6892011761665344,-0.0018407106399536133,0.398758627474308,0.0,0.6378698181632259,0.0,0.44650887271425804,0.9999434392275153,0.44648361782704954,1
123,0,motorimagery_train_190,1,0.21805546448459173,0.21805546448459173,0.9999999999989999,5.598218499769602,10,0.0007224527263372975,0.00010147376163682152,1.1347982885355972,0.3368653322848098,0.07436671108007431,0.0,0.629224419593811,0.6281070709228516,-0.0011173486709594727,0.46281664445996284,0.0,0.41424071743020824,0.0,0.28996850220114573,0.9998985313866513,0.28993907949902264,1
123,1,motorimagery_train_190,1,0.18070063785377422,0.18070063785377422,0.9999999999989999,5.598218499769602,10,0.000721162650990501,0.0001010665132565194,1.092505959101839,0.2763149286177861,-0.05466745048761368,1.0,0.629224419593811,0.6298151016235352,0.0005906820297241211,0.5273337252438068,0.0005906820297241211,1.0,1.0,1.0,0.9998989385937915,0.9998989385927916,1
123,2,motorimagery_train_190,1,0.17048507888442077,0.17048507888442077,0.9999999999989999,5.598218499769602,10,0.0007269745551042686,0.0001014436676004197,1.0804326792925028,0.24818574262098814,0.16561785340309143,0.0,0.629224419593811,0.6275944709777832,-0.001629948616027832,0.4171910732984543,0.0,0.0,0.0,0.0,0.9998985614776345,0.0,1
123,3,motorimagery_train_190,1,0.2406935384807882,0.2406935384807882,0.9999999999989999,5.598218499769602,10,0.0007326032466014352,0.00010157982555741142,1.2044598368915767,0.3975700353945155,0.16533660888671875,0.0,0.629224419593811,0.6265928149223328,-0.0026316046714782715,0.4173316955566406,0.0,0.0012767284580737196,0.0,0.0008937099206516036,0.9998984253334985,0.0008936191423635706,1
124,0,motorimagery_train_138,0,0.1313268564800156,0.1313268564800156,0.9999999999989999,5.566889969647033,10,0.0007196324602730899,0.00011931761516412604,1.0995920398986538,0.21923042250643013,-0.09815815091133118,1.0,0.6299625635147095,0.6288270950317383,-0.0011354684829711914,0.5490790754556656,0.0,0.9421846276319722,0.0,0.6595292393423805,0.9998806895028994,0.6594505505803226,1
124,1,motorimagery_train_138,0,0.2408691481362184,0.2408691481362184,0.9999999999989999,5.566889969647033,10,0.0007395560759878757,0.00011991489509783043,1.1486462563294346,0.36007177392919143,0.09208151698112488,0.0,0.6299625635147095,0.6317721605300903,0.0018095970153808594,0.45395924150943756,0.0018095970153808594,0.0,1.0,0.30000000000000004,0.9998800922944059,0.29996402768802183,1
124,2,motorimagery_train_138,0,0.08375932637511205,0.08375932637511205,0.9999999999989999,5.566889969647033,10,0.0007156278320213623,0.00011932726604354417,1.0416754539918793,0.12357409684030457,-0.10983184725046158,1.0,0.6299625635147095,0.6294443607330322,-0.0005182027816772461,0.5549159236252308,0.0,1.0,0.0,0.7,0.9998806798531715,0.69991647589652,1
124,3,motorimagery_train_138,0,0.08954519539577555,0.08954519539577555,0.9999999999989999,5.566889969647033,10,0.0007240601691129365,0.00011958528940423704,1.0373057230085434,0.13197156542382305,-0.004305244889110327,1.0,0.6299625635147095,0.6299451589584351,-1.7404556274414062e-05,0.5021526224445552,0.0,0.477366925349644,0.0,0.33415684774475074,0.9998804218606315,0.3341168898903061,1
125,0,motorimagery_train_109,1,0.24871535143109041,0.24871535143109041,0.9999999999989999,5.788561608027554,10,0.0007196419480931802,0.00013450953769758922,1.1201475382905148,0.37016813770152257,-0.1347484290599823,1.0,0.6705282926559448,0.6717862486839294,0.0012579560279846191,0.5673742145299911,0.0012579560279846191,0.7578812517993987,0.7136094674556213,0.7445997164962654,0.9998654995083047,0.744499567467536,1
125,1,motorimagery_train_109,1,0.19342937424412657,0.19342937424412657,0.9999999999989999,5.788561608027554,10,0.0007188450669752582,0.0001346934737082809,1.1055152935079409,0.2874256853898038,-0.2115097939968109,1.0,0.6705282926559448,0.672291100025177,0.0017628073692321777,0.6057548969984055,0.0017628073692321777,1.0,1.0,1.0,0.9998653155970505,0.9998653155960505,1
125,2,motorimagery_train_109,1,0.1393775158134436,0.1393775158134436,0.9999999999989999,5.788561608027554,10,0.0007135593907892874,0.00013462459504332371,1.1048580765340814,0.2194508745050211,0.09022225439548492,0.0,0.6705282926559448,0.670020341873169,-0.0005079507827758789,0.45488887280225754,0.0,0.04828443437832156,0.0,0.03379910406482509,0.9998653844664409,0.03379455418036379,1
125,3,motorimagery_train_109,1,0.2707493815803414,0.2707493815803414,0.9999999999989999,5.788561608027554,10,0.0007160606569738646,0.00013479942727435127,1.3072407088079205,0.4847846450218774,0.10553035885095596,0.0,0.6705282926559448,0.6690648794174194,-0.0014634132385253906,0.447234820574522,0.0,0.0,0.0,0.0,0.9998652096577603,0.0,1
126,0,motorimagery_train_33,0,0.1487289423375626,0.1487289423375626,0.9999999999989999,5.60673253961256,10,0.000709437557249365,8.3301355446598e-05,1.1171918360701083,0.23462590697804875,0.1425662338733673,0.0,0.6736667156219482,0.6719557642936707,-0.0017109513282775879,0.42871688306331635,0.0,0.0,0.0,0.0,0.9999167021140151,0.0,1
126,1,motorimagery_train_33,0,0.11738030898325345,0.11738030898325345,0.9999999999989999,5.60673253961256,10,0.0007159780048334411,8.325469698169057e-05,1.0682247546969226,0.19204204639163736,0.03763259947299957,0.0,0.6736667156219482,0.6733888387680054,-0.0002778768539428711,0.4811837002635002,0.0,0.3764251362153488,0.0,0.26349759535074413,0.9999167487685945,0.2634756588511953,1
126,2,motorimagery_train_33,0,0.09599144553419772,0.09599144553419772,0.9999999999989999,5.60673253961256,10,0.0007204280752421756,8.335847143121869e-05,1.0735241807371647,0.177754035483164,-0.13619738817214966,1.0,0.6736667156219482,0.6747366786003113,0.0010699629783630371,0.5680986940860748,0.0010699629783630371,1.0,1.0,1.0,0.9999166450027897,0.9999166450017897,1
