anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
98,3,motorimagery_train_98,0,0.06422702132408407,0.06422702132408407,0.9999999999989999,5.971679134107167,10,0.0007194158655858732,0.00012368697086480532,1.029306811744132,0.10023864344637831,-0.028445057570934296,1.0,0.6751023530960083,0.6753801107406616,0.0002777576446533203,0.5142225287854671,0.0002777576446533203,0.8493215137210546,0.12169008199717972,0.631032084203892,0.9998763206780533,0.6309540385829601,1
99,0,motorimagery_train_219,1,0.2131394174885063,0.2131394174885063,0.9999999999989999,5.009490991377506,10,0.0007190354553451891,0.00010000459873985942,1.1607753895263606,0.3550025901750755,-0.06744959205389023,1.0,0.6400740146636963,0.6436090469360352,0.003535032272338867,0.5337247960269451,0.003535032272338867,0.7788359568930042,0.47381960533674206,0.6873310514261255,0.9999000004015534,0.6872623185962957,1
99,1,motorimagery_train_219,1,0.19155443432526423,0.19155443432526423,0.9999999999989999,5.009490991377506,10,0.0007138880318520317,9.995361348263451e-05,1.131280214480749,0.2898309217202941,-0.13523346185684204,1.0,0.6400740146636963,0.6475347280502319,0.0074607133865356445,0.567616730928421,0.0074607133865356445,1.0,1.0,1.0,0.9999000513817135,0.9999000513807135,1
99,2,motorimagery_train_219,1,0.15847333165754587,0.15847333165754587,0.9999999999989999,5.009490991377506,10,0.0007252107685757981,0.00010020933489072236,1.1066109432404116,0.2530339914455529,0.10249312222003937,0.0,0.6400740146636963,0.6350891590118408,-0.004984855651855469,0.4487534388899803,0.0,0.22434979529350083,0.0,0.15704485670545057,0.999899795685897,0.15702912013314396,1
99,3,motorimagery_train_219,1,0.25331995303906074,0.25331995303906074,0.9999999999989999,5.009490991377506,10,0.0007166716437703566,0.00010011522906042307,1.1844782231317053,0.38392516563568535,0.17125338315963745,0.0,0.6400740146636963,0.6227675676345825,-0.01730644702911377,0.4143733084201813,0.0,0.0,0.0,0.0,0.9998998897823019,0.0,1
100,0,motorimagery_train_35,0,0.12558281522459572,0.12558281522459572,0.9999999999989999,6.566735425628187,10,0.0007105645701525181,9.128712484466389e-05,1.048741575682324,0.16558281838709263,-0.010947315953671932,1.0,0.662743091583252,0.6625192165374756,-0.0002238750457763672,0.505473657976836,0.0,1.0,0.0,0.7,0.9999087170416981,0.6999361019284887,1
100,1,motorimagery_train_35,0,0.11140342847980779,0.11140342847980779,0.9999999999989999,6.566735425628187,10,0.0007250071272398433,9.17633105690116e-05,1.052190940846479,0.16974790480161875,0.12103870511054993,0.0,0.662743091583252,0.6647112965583801,0.001968204975128174,0.43948064744472504,0.001968204975128174,0.0,0.6610149134220799,0.198304474026624,0.9999082408995549,0.19828627778627478,1
100,2,motorimagery_train_35,0,0.10953603196118498,0.10953603196118498,0.9999999999989999,6.566735425628187,10,0.0007155545198018066,9.143008151429e-05,1.0517140151222177,0.1657161437467319,0.08420491218566895,0.0,0.662743091583252,0.6657206416130066,0.0029775500297546387,0.4578975439071655,0.0029775500297546387,0.2790734399589057,1.0,0.495351407971234,0.9999085740980883,0.49530612002150165,1
100,3,motorimagery_train_35,0,0.1426385571067231,0.1426385571067231,0.9999999999989999,6.566735425628187,10,0.0007290607880395822,9.177242785358833e-05,1.0710061082304483,0.21530488455841784,0.005890397354960442,0.0,0.662743091583252,0.6629370450973511,0.0001939535140991211,0.4970548013225198,0.0001939535140991211,0.8724280558435846,0.06513862476228606,0.630241226519195,0.999908231783107,0.6301833904049946,1
101,0,motorimagery_train_193,0,0.14538680017538919,0.14538680017538919,0.9999999999989999,5.157665047919663,10,0.0007217944062760449,9.53463021924646e-05,1.0876228351981072,0.23298503008812088,0.05034167319536209,0.0,0.6853430867195129,0.6861164569854736,0.0007733702659606934,0.47482916340231895,0.0007733702659606934,0.25508819297201923,0.7837037931867601,0.4136728730364415,0.9999046582431218,0.41363343273753966,1
101,1,motorimagery_train_193,0,0.08533281015788496,0.08533281015788496,0.9999999999989999,5.157665047919663,10,0.0007180705005156887,9.523035975294715e-05,1.0411891562230848,0.12877884211572763,0.1325741708278656,0.0,0.6853430867195129,0.6863299012184143,0.0009868144989013672,0.4337129145860672,0.0009868144989013672,0.0,1.0,0.30000000000000004,0.9999047741745138,0.2999714322520542,1
101,2,motorimagery_train_193,0,0.20451385009242132,0.20451385009242132,0.9999999999989999,5.157665047919663,10,0.0007076441761907165,9.514469317871307e-05,1.128867225713175,0.2846071449075334,-0.18979471921920776,1.0,0.6853430867195129,0.6781687140464783,-0.007174372673034668,0.5948973596096039,0.0,1.0,0.0,0.7,0.9999048598329341,0.6999334018823538,1
101,3,motorimagery_train_193,0,0.11514296767501712,0.11514296767501712,0.9999999999989999,5.157665047919663,10,0.000716500146127255,9.527776797001419e-05,1.0460059863880464,0.16852422144509746,-0.10681672394275665,1.0,0.6853430867195129,0.6838953495025635,-0.0014477372169494629,0.5534083619713783,0.0,0.7425992462723857,0.0,0.51981947239067,0.9999047267708124,0.5197699475104208,1
102,0,motorimagery_train_59,0,0.16722384794556017,0.16722384794556017,0.9999999999989999,5.367039268530121,10,0.0007320460832554286,0.00010238904498385934,1.0832947958636006,0.24570899766832843,0.003291021566838026,0.0,0.6487404108047485,0.6486436724662781,-9.673833847045898e-05,0.498354489216581,0.0,0.11404102813714441,0.0,0.07982871969600108,0.9998976161965956,0.07982054652797786,1
102,1,motorimagery_train_59,0,0.17052176869264968,0.17052176869264968,0.9999999999989999,5.367039268530121,10,0.0007063208820734618,0.00010190761061109897,1.0522179205565303,0.2057235003592863,-0.14606723189353943,1.0,0.6487404108047485,0.652948260307312,0.0042078495025634766,0.5730336159467697,0.0042078495025634766,1.0,1.0,1.0,0.9998980975817932,0.9998980975807932,1
102,2,motorimagery_train_59,0,0.13185527765731322,0.13185527765731322,0.9999999999989999,5.367039268530121,10,0.0007208600779720105,0.00010214522346100047,1.0701130379057946,0.20569581945048,0.022516481578350067,0.0,0.6487404108047485,0.6478277444839478,-0.0009126663208007812,0.48874175921082497,0.0,0.0,0.0,0.0,0.9998978599931848,0.0,1
102,3,motorimagery_train_59,0,0.1941381990887506,0.1941381990887506,0.9999999999989999,5.367039268530121,10,0.0007100546124407219,0.00010190090047000825,1.1249308890197627,0.28114020830535785,-0.07147255539894104,1.0,0.6487404108047485,0.6520140171051025,0.003273606300354004,0.5357362776994705,0.003273606300354004,0.557521453535684,0.777976089296844,0.623657844264032,0.9998981042912505,0.6235942962053499,1
103,0,motorimagery_train_74,0,0.12513646489285604,0.12513646489285604,0.9999999999989999,6.109136010623489,10,0.000716576340585182,0.00012311060586155364,1.1353009188292806,0.24178477809185522,-0.09237458556890488,1.0,0.49414515495300293,0.5001387000083923,0.005993545055389404,0.5461872927844524,0.005993545055389404,0.854148288850203,0.8293332673528635,0.8467037824010011,0.9998768969719382,0.8465995506006695,1
103,1,motorimagery_train_74,0,0.12091559041103013,0.12091559041103013,0.9999999999989999,6.109136010623489,10,0.0007127073431300779,0.00012292616821300874,1.0975552352176283,0.19516788318667075,-0.12427397817373276,1.0,0.49414515495300293,0.5013720989227295,0.0072269439697265625,0.5621369890868664,0.0072269439697265625,1.0,1.0,1.0,0.9998770813868989,0.9998770813858989,1
103,2,motorimagery_train_74,0,0.1323553429549477,0.1323553429549477,0.9999999999989999,6.109136010623489,10,0.0007247229499191344,0.00012342393636090765,1.0649824087402222,0.2019094883069494,0.06954747438430786,0.0,0.49414515495300293,0.4901440739631653,-0.0040010809898376465,0.46522626280784607,0.0,0.11380160546220018,0.0,0.07966112382354013,0.9998765836800598,0.07965129234071586,1
103,3,motorimagery_train_74,0,0.1221958945693986,0.1221958945693986,0.9999999999989999,6.109136010623489,10,0.000721058733696891,0.00012306554606175834,1.087085079728652,0.21247123339971194,0.09443715214729309,0.0,0.49414515495300293,0.4842594265937805,-0.009885728359222412,0.45278142392635345,0.0,0.0,0.0,0.0,0.999876942026192,0.0,1
104,0,motorimagery_train_269,0,0.0753186228869166,0.0753186228869166,0.9999999999989999,5.60436164702021,10,0.0007162637852975581,0.00010684731421225718,1.0716860670983264,0.13255139931043633,-0.08120635151863098,1.0,0.6827560067176819,0.6835675835609436,0.0008115768432617188,0.5406031757593155,0.0008115768432617188,1.0,0.6141355825177033,0.884240674755311,0.9998931583937588,0.8841462010604322,1
104,1,motorimagery_train_269,0,0.0797814279119258,0.0797814279119258,0.9999999999989999,5.60436164702021,10,0.0007146813381714083,0.00010682061057061736,1.0492125509453465,0.12157722174558176,-0.05003705248236656,1.0,0.6827560067176819,0.6831659078598022,0.00040990114212036133,0.5250185262411833,0.00040990114212036133,0.7445443978770819,0.3101799648189076,0.6142350679596297,0.9998931850945477,0.6141694584983058,1
104,2,motorimagery_train_269,0,0.1417699420368089,0.1417699420368089,0.9999999999989999,5.60436164702021,10,0.0007286209959218519,0.00010716151551916266,1.0589116702218455,0.19636888358742233,0.040808193385601044,0.0,0.6827560067176819,0.6822186708450317,-0.0005373358726501465,0.4795959033071995,0.0,0.0,0.0,0.0,0.999892844226071,0.0,1
104,3,motorimagery_train_269,0,0.16496221681857826,0.16496221681857826,0.9999999999989999,5.60436164702021,10,0.0007182553977390146,0.00010668065310760678,1.0860625422884227,0.2473515375112979,-0.04686513915657997,1.0,0.6827560067176819,0.6840775012969971,0.0013214945793151855,0.52343256957829,0.0013214945793151855,0.7185482076009456,1.0,0.802983745320662,0.999893325037071,0.8028980870585943,1
105,0,motorimagery_train_174,0,0.09110766312156357,0.09110766312156357,0.9999999999989999,5.293171909046201,10,0.000717099199749581,9.336764284181925e-05,1.0518580436234728,0.14316207986778362,0.0642196536064148,0.0,0.5326002240180969,0.5306177735328674,-0.001982450485229492,0.4678901731967926,0.0,0.1845305878945127,0.0,0.12917141152615888,0.999906636715781,0.12915935165882242,1
105,1,motorimagery_train_174,0,0.1462972159784933,0.1462972159784933,0.9999999999989999,5.293171909046201,10,0.0007132095297644567,9.347891623209501e-05,1.1019995164059102,0.22702705286094002,-0.12027686834335327,1.0,0.5326002240180969,0.5497367978096008,0.017136573791503906,0.5601384341716766,0.017136573791503906,1.0,1.0,1.0,0.9999065254527857,0.9999065254517857,1
105,2,motorimagery_train_174,0,0.08945470158436497,0.08945470158436497,0.9999999999989999,5.293171909046201,10,0.0007176032974826073,9.334314030565604e-05,1.0587894101550155,0.1465485900368526,0.10596892237663269,0.0,0.5326002240180969,0.5264516472816467,-0.006148576736450195,0.44701553881168365,0.0,0.0,0.0,0.0,0.9999066612160298,0.0,1
105,3,motorimagery_train_174,0,0.15611157449169097,0.15611157449169097,0.9999999999989999,5.293171909046201,10,0.0007128574410541966,9.335509493369344e-05,1.1131855790660528,0.26233162439517976,-0.005613135173916817,1.0,0.5326002240180969,0.5328279733657837,0.00022774934768676758,0.5028065675869584,0.00022774934768676758,0.4931895404350285,0.013290249874784351,0.34921975326695526,0.9999066492625176,0.34918715334509515,1
106,0,motorimagery_train_245,0,0.11784988550177636,0.11784988550177636,0.9999999999989999,6.64984006629366,10,0.0007273446669725683,0.00014041226141705125,1.0710999836496296,0.1901228849136084,0.020327847450971603,0.0,0.4654933512210846,0.4645386040210724,-0.000954747200012207,0.4898360762745142,0.0,0.31681180950514254,0.0,0.22176826665359975,0.9998595975959232,0.22173712985559188,1
106,1,motorimagery_train_245,0,0.14472890639640143,0.14472890639640143,0.9999999999989999,6.64984006629366,10,0.0007133622594969329,0.00014005077558892088,1.0891686740613764,0.2218025418036505,-0.07191658020019531,1.0,0.4654933512210846,0.47148025035858154,0.005986899137496948,0.5359582901000977,0.005986899137496948,1.0,1.0,1.0,0.9998599590310632,0.9998599590300632,1
106,2,motorimagery_train_245,0,0.16546705470276374,0.16546705470276374,0.9999999999989999,6.64984006629366,10,0.0007304684566473999,0.0001404279191195475,1.087084143047621,0.25180699172637966,0.06310394406318665,0.0,0.4654933512210846,0.4602757394313812,-0.005217611789703369,0.4684480279684067,0.0,0.0,0.0,0.0,0.9998595819404192,0.0,1
106,3,motorimagery_train_245,0,0.10505429319038301,0.10505429319038301,0.9999999999989999,6.64984006629366,10,0.0007134572696878963,0.0001399687306922847,1.054802280523135,0.15347329167606993,0.010052120313048363,0.0,0.4654933512210846,0.46506407856941223,-0.0004292726516723633,0.4949739398434758,0.0,0.3929167364707539,0.0,0.2750417155295277,0.9998600410644736,0.2750032209835218,1
107,0,motorimagery_train_232,1,0.11065361734744787,0.11065361734744787,0.9999999999989999,5.532501991087737,10,0.0007237191186425994,9.678347126145682e-05,1.071483965513868,0.17359287396127696,0.025744181126356125,0.0,0.6865893602371216,0.6862542629241943,-0.0003350973129272461,0.48712790943682194,0.0,0.43081976359845575,0.0,0.301573834518919,0.9999032212121076,0.30154464856845264,1
107,1,motorimagery_train_232,1,0.13321625739369364,0.13321625739369364,0.9999999999989999,5.532501991087737,10,0.0007255824196734402,9.693731804872487e-05,1.0828022234254802,0.21093724633162356,0.10969886183738708,0.0,0.6865893602371216,0.6854346394538879,-0.0011547207832336426,0.44515056908130646,0.0,0.17215513955214928,0.0,0.12050859768650449,0.9999030673802214,0.12049691647230439,1
107,2,motorimagery_train_232,1,0.13095360093689407,0.13095360093689407,0.9999999999989999,5.532501991087737,10,0.0007241648070584504,9.674956827074833e-05,1.0755684066915903,0.20766698597030503,-0.15899443626403809,1.0,0.6865893602371216,0.68817138671875,0.001582026481628418,0.579497218132019,0.001582026481628418,1.0,1.0,1.0,0.9999032551118179,0.9999032551108179,1
107,3,motorimagery_train_232,1,0.19694445010704797,0.19694445010704797,0.9999999999989999,5.532501991087737,10,0.0007091035814805245,9.649229629211771e-05,1.0849546858065837,0.2722458951008625,0.16557519137859344,0.0,0.6865893602371216,0.6831523180007935,-0.003437042236328125,0.4172124043107033,0.0,0.0,0.0,0.0,0.9999035123589398,0.0,1
108,0,motorimagery_train_43,0,0.10410092067147811,0.10410092067147811,0.9999999999989999,5.036054880214724,10,0.0007145283769482751,9.157064424263151e-05,1.0758527458271405,0.16735081610923624,-0.03575928509235382,1.0,0.5539552569389343,0.5576340556144714,0.0036787986755371094,0.5178796425461769,0.0036787986755371094,0.7189689168228268,0.7063239568789911,0.7151754288396761,0.9999084335482209,0.7151099427625425,1
108,1,motorimagery_train_43,0,0.11203285739195569,0.11203285739195569,0.9999999999989999,5.036054880214724,10,0.0007122450089264434,9.151824751893536e-05,1.0852336210642037,0.1827285808534478,-0.08733770996332169,1.0,0.5539552569389343,0.5591636300086975,0.005208373069763184,0.5436688549816608,0.005208373069763184,1.0,1.0,1.0,0.9999084859401481,0.9999084859391482,1
108,2,motorimagery_train_43,0,0.06193156471074495,0.06193156471074495,0.9999999999989999,5.036054880214724,10,0.0007207533553025233,9.167618775058688e-05,1.031632467992259,0.10137135065168983,0.09619510173797607,0.0,0.5539552569389343,0.550560712814331,-0.0033945441246032715,0.45190244913101196,0.0,0.0,0.0,0.0,0.9999083280143828,0.0,1
108,3,motorimagery_train_43,0,0.1323082816508142,0.1323082816508142,0.9999999999989999,5.036054880214724,10,0.0007244847042511138,9.159250494335022e-05,1.1615150293121348,0.28260382104522647,0.09277369827032089,0.0,0.5539552569389343,0.5428780317306519,-0.01107722520828247,0.45361315086483955,0.0,0.01864191713699436,0.0,0.013049341995896052,0.9999084116895222,0.013048146828696752,1
109,0,motorimagery_train_163,1,0.20524930498079233,0.20524930498079233,0.9999999999989999,5.704672224657189,10,0.0007230368821689686,0.00010429482193785834,1.3253367974637893,0.5044893635066092,0.014860277995467186,0.0,0.6889591217041016,0.6895089149475098,0.0005497932434082031,0.4925698610022664,0.0005497932434082031,0.8043008104985858,0.1586760936505479,0.6106133954441744,0.9998957106165781,0.6105497149490438,1
109,1,motorimagery_train_163,1,0.12088939355756424,0.12088939355756424,0.9999999999989999,5.704672224657189,10,0.0007140073527610091,0.00010434365599911195,1.1722943856777823,0.2620320294387974,-0.003188258968293667,1.0,0.6889591217041016,0.6888678073883057,-9.131431579589844e-05,0.5015941294841468,0.0,1.0,0.0,0.7,0.9998956617876109,0.6999269632506275,1
109,2,motorimagery_train_163,1,0.22144373730557923,0.22144373730557923,0.9999999999989999,5.704672224657189,10,0.0007281471781484292,0.00010433491347123253,1.1345087863872916,0.36014737546787134,0.08903765678405762,0.0,0.6889591217041016,0.6924239993095398,0.0034648776054382324,0.4554811716079712,0.0034648776054382324,0.0,1.0,0.30000000000000004,0.9998956705292267,0.299968701158468,1
109,3,motorimagery_train_163,1,0.19138237228589666,0.19138237228589666,0.9999999999989999,5.704672224657189,10,0.0007207495278421088,0.00010431770125754167,1.1950696881422138,0.40952629597909973,0.05561704561114311,0.0,0.6889591217041016,0.690354585647583,0.0013954639434814453,0.47219147719442844,0.0013954639434814453,0.3623776560013442,0.40274552304278266,0.37448801611377575,0.9998956877396448,0.37444895242196446,1
110,0,motorimagery_train_103,0,0.21257541818040088,0.21257541818040088,0.9999999999989999,4.932767176933271,10,0.0007376532928418516,9.479030850743145e-05,1.179186796036321,0.3558308211138992,0.11277590692043304,0.0,0.44162607192993164,0.431732177734375,-0.00989389419555664,0.4436120465397835,0.0,0.0,0.0,0.0,0.999905214183952,0.0,1
110,1,motorimagery_train_103,0,0.08739416007509343,0.08739416007509343,0.9999999999989999,4.932767176933271,10,0.0007238937649363704,9.451813977599212e-05,1.0363121995155824,0.13057527709191197,0.09023211896419525,0.0,0.44162607192993164,0.43567752838134766,-0.005948543548583984,0.4548839405179024,0.0,0.10765756723278719,0.0,0.07536029706295103,0.9999054863269227,0.07535317448439605,1
110,2,motorimagery_train_103,0,0.18705331463734545,0.18705331463734545,0.9999999999989999,4.932767176933271,10,0.0007085286832981193,9.429201725603262e-05,1.1730130306667814,0.31448141927558343,-0.09662681818008423,1.0,0.44162607192993164,0.4497167468070984,0.008090674877166748,0.5483134090900421,0.008090674877166748,1.0,1.0,1.0,0.9999057124280966,0.9999057124270966,1
110,3,motorimagery_train_103,0,0.11931459601794783,0.11931459601794783,0.9999999999989999,4.932767176933271,10,0.0007212088832715218,9.4566008847918e-05,1.0726847864324782,0.20337588950737776,-0.0032374225556850433,1.0,0.44162607192993164,0.4420609772205353,0.0004349052906036377,0.5016187112778425,0.0004349052906036377,0.5540201514590104,0.05375389534326907,0.403940274624288,0.9999054384623762,0.40390207741040746,1
111,0,motorimagery_train_185,1,0.17079816369451167,0.17079816369451167,0.9999999999989999,5.7387243369546175,10,0.0007210683141504719,0.00011076972535508758,1.1060388676395367,0.27784866750069837,0.07092943787574768,0.0,0.6931247711181641,0.6931349635124207,1.0192394256591797e-05,0.46453528106212616,1.0192394256591797e-05,0.0,0.45478723404255317,0.13643617021276597,0.9998892364093845,0.13642105805252694,1
111,1,motorimagery_train_185,1,0.1781880234961335,0.1781880234961335,0.9999999999989999,5.7387243369546175,10,0.0007163649647547909,0.00011063408520099212,1.108747883334092,0.25859386991197186,0.027651824057102203,0.0,0.6931247711181641,0.6931464672088623,2.1696090698242188e-05,0.4861740879714489,2.1696090698242188e-05,0.5397716689203527,0.9680851063829787,0.6682657001591406,0.9998893720345238,0.6681917712836661,1
111,2,motorimagery_train_185,1,0.1091669770695406,0.1091669770695406,0.9999999999989999,5.7387243369546175,10,0.000718295684845082,0.00011067375756071716,1.0573936714024237,0.17341873160508386,-0.009248193353414536,1.0,0.6931247711181641,0.693118691444397,-6.079673767089844e-06,0.5046240966767073,0.0,1.0,0.0,0.7,0.9998893323665538,0.6999225326558876,1
111,3,motorimagery_train_185,1,0.17867862582291608,0.17867862582291608,0.9999999999989999,5.7387243369546175,10,0.0007106630458921783,0.0001105464045645091,1.0967848535309073,0.25127871859750117,0.04718085005879402,0.0,0.6931247711181641,0.6931471824645996,2.2411346435546875e-05,0.476409574970603,2.2411346435546875e-05,0.2961996688212936,1.0,0.5073397681749056,0.9998894597054642,0.5072836866869944,1
112,0,motorimagery_train_5,1,0.1972542146075462,0.1972542146075462,0.9999999999989999,5.454953700449758,10,0.0007121131822460353,0.00010989311808696017,1.1764709343520088,0.34123544995521055,-0.1085803285241127,1.0,0.684184193611145,0.6865419149398804,0.0023577213287353516,0.5542901642620564,0.0023577213287353516,1.0,0.8191683233929755,0.9457504970178927,0.9998901129199406,0.945646571256365,1
112,1,motorimagery_train_5,1,0.17677616314217368,0.17677616314217368,0.9999999999989999,5.454953700449758,10,0.0007170540450109336,0.00011040691601632598,1.1322388379725272,0.2777998300308651,0.005344158038496971,0.0,0.684184193611145,0.6839396953582764,-0.00024449825286865234,0.4973279209807515,0.0,0.33327695074349806,0.0,0.23329386552044862,0.999889599178603,0.233268109685835,1
112,2,motorimagery_train_5,1,0.2276222693905517,0.2276222693905517,0.9999999999989999,5.454953700449758,10,0.0007285447764046967,0.00011059275908533181,1.1210233140209116,0.3588747857104119,0.0622919499874115,0.0,0.684184193611145,0.6825394630432129,-0.001644730567932129,0.46885402500629425,0.0,0.0,0.0,0.0,0.9998894133560685,0.0,1
112,3,motorimagery_train_5,1,0.2158030635662637,0.2158030635662637,0.9999999999989999,5.454953700449758,10,0.0007182905158581877,0.00010990779007212414,1.2354445915689138,0.3951817348162629,-0.09047971665859222,1.0,0.684184193611145,0.6870623826980591,0.0028781890869140625,0.5452398583292961,0.0028781890869140625,0.8940693480347094,1.0,0.9258485436242966,0.9998900982495679,0.9257467912477914,1
113,0,motorimagery_train_234,1,0.21782272162116056,0.21782272162116056,0.9999999999989999,7.348836095452561,10,0.0007084387559728917,8.952572175805825e-05,1.2162281740267353,0.37333665743616207,-0.29317522048950195,1.0,0.4643394947052002,0.5017822980880737,0.037442803382873535,0.646587610244751,0.037442803382873535,1.0,1.0,1.0,0.9999104782855498,0.9999104782845498,1
113,1,motorimagery_train_234,1,0.20755220282017922,0.20755220282017922,0.9999999999989999,7.348836095452561,10,0.0007248180541295885,8.970450428868695e-05,1.2362375557911405,0.42290651469249446,0.039614446461200714,0.0,0.4643394947052002,0.4599529802799225,-0.00438651442527771,0.48019277676939964,0.0,0.4365286719950331,0.0,0.3055700703965231,0.9999102995190401,0.30554266061393603,1
113,2,motorimagery_train_234,1,0.12454477684033567,0.12454477684033567,0.9999999999989999,7.348836095452561,10,0.0007234725904623557,8.987509119916233e-05,1.1691654493710242,0.2761609984731828,0.29743099212646484,0.0,0.4643394947052002,0.44156330823898315,-0.02277618646621704,0.3512845039367676,0.0,0.0,0.0,0.0,0.9999101289474459,0.0,1
113,3,motorimagery_train_234,1,0.22876354888251907,0.22876354888251907,0.9999999999989999,7.348836095452561,10,0.0007178697982367556,8.968226471822843e-05,1.2745514892383831,0.46095698692367215,-0.16065476834774017,1.0,0.4643394947052002,0.4810076057910919,0.016668111085891724,0.5803273841738701,0.016668111085891724,0.7756196103071958,0.44516194248200375,0.6764823099596382,0.9999103217566159,0.6764216442137241,1
114,0,motorimagery_train_182,0,0.09232343887690919,0.09232343887690919,0.9999999999989999,6.60110152850834,10,0.000724945468366274,0.00010258100115045061,1.0631982844004326,0.16840355330924273,0.018284872174263,0.0,0.6360535621643066,0.6349349021911621,-0.0011186599731445312,0.4908575639128685,0.0,1.0,0.0,0.7,0.9998974242601006,0.6999281969813703,1
114,1,motorimagery_train_182,0,0.09305664754682844,0.09305664754682844,0.9999999999989999,6.60110152850834,10,0.0007255049536921104,0.00010266134447078631,1.0921983387009782,0.17684795445210233,0.2050924301147461,0.0,0.6360535621643066,0.6301427483558655,-0.005910813808441162,0.39745378494262695,0.0,0.0,0.0,0.0,0.9998973439250247,0.0,1
114,2,motorimagery_train_182,0,0.18093368697989248,0.18093368697989248,0.9999999999989999,6.60110152850834,10,0.0007355246290057131,0.00010287132883816236,1.1503898694766124,0.31856394088274437,0.08230538666248322,0.0,0.6360535621643066,0.627806544303894,-0.008247017860412598,0.4588473066687584,0.0,0.6572916257027611,0.0,0.4601041379919327,0.9998971339622356,0.46005680890183837,1
114,3,motorimagery_train_182,0,0.24354787514864923,0.24354787514864923,0.9999999999989999,6.60110152850834,10,0.0007395531360530204,0.00010275463797882148,1.295564616003035,0.5050969786744085,0.1986778974533081,0.0,0.6360535621643066,0.6091306805610657,-0.026922881603240967,0.40066105127334595,0.0,0.03433765063981865,0.0,0.02403635544787305,0.9998972506410982,0.02403388572773641,1
115,0,motorimagery_train_104,0,0.18324236964786303,0.18324236964786303,0.9999999999989999,5.8944862172085655,10,0.0007128224457974781,9.838688309787517e-05,1.2186444169835455,0.3609318632528028,-0.090423583984375,1.0,0.5293041467666626,0.5391569137573242,0.009852766990661621,0.5452117919921875,0.009852766990661621,1.0,1.0,1.0,0.9999016179567328,0.9999016179557328,1
115,1,motorimagery_train_104,0,0.12700932363566336,0.12700932363566336,0.9999999999989999,5.8944862172085655,10,0.0007291969578492725,9.883866840649484e-05,1.120481420352807,0.23595886395569646,0.07036091387271881,0.0,0.5293041467666626,0.5233408212661743,-0.005963325500488281,0.4648195430636406,0.0,0.0,0.0,0.0,0.9999011662159738,0.0,1
115,2,motorimagery_train_104,0,0.1459638611850494,0.1459638611850494,0.9999999999989999,5.8944862172085655,10,0.0007094484666226271,9.847296685878332e-05,1.0901388818498157,0.2125415408645559,-0.08563689142465591,1.0,0.5293041467666626,0.5369518399238586,0.007647693157196045,0.542818445712328,0.007647693157196045,0.9702291413443755,0.7761975051723512,0.9120196504927682,0.9999015318814447,0.9119298456327868,1
115,3,motorimagery_train_104,0,0.11086209542091106,0.11086209542091106,0.9999999999989999,5.8944862172085655,10,0.0007134018992585736,9.851664294960632e-05,1.053019683984183,0.16609660370260235,0.008755245245993137,0.0,0.5293041467666626,0.5289027094841003,-0.00040143728256225586,0.49562237737700343,0.0,0.38315676851807656,0.0,0.26820973796265357,0.9999014882096555,0.26818331614091084,1
116,0,motorimagery_train_18,0,0.2230233829732446,0.2230233829732446,0.9999999999989999,6.8302470198206375,10,0.0007080421458847254,0.00011157016831834173,1.1662178424024134,0.3401199014212942,0.04450061544775963,0.0,0.6863148808479309,0.6849857568740845,-0.0013291239738464355,0.4777496922761202,0.0,0.863479750376778,0.0,0.6044358252637446,0.9998884360554015,0.604368392018217,1
116,1,motorimagery_train_18,0,0.2143951482211224,0.2143951482211224,0.9999999999989999,6.8302470198206375,10,0.0007057361995488506,0.00011175901232552566,1.1366600215995768,0.29994192092386734,0.03974979370832443,0.0,0.6863148808479309,0.6852666139602661,-0.001048266887664795,0.4801251031458378,0.0,0.9519168577226551,0.0,0.6663418004058586,0.9998882472324803,0.6662673348648829,1
116,2,motorimagery_train_18,0,0.11814608100809296,0.11814608100809296,0.9999999999989999,6.8302470198206375,10,0.000715506142129804,0.00011191828319944437,1.0628548696730757,0.17616568985786465,0.037166777998209,0.0,0.6863148808479309,0.6858411431312561,-0.0004737377166748047,0.4814166110008955,0.0,1.0,0.0,0.7,0.9998880879794181,0.6999216615848926,1
116,3,motorimagery_train_18,0,0.28101763007957686,0.28101763007957686,0.9999999999989999,6.8302470198206375,10,0.0007037433603656079,0.00011146690971276614,1.2043822404917401,0.40893883464063036,0.09088655561208725,0.0,0.6863148808479309,0.6827155351638794,-0.0035993456840515137,0.4545567221939564,0.0,0.0,0.0,0.0,0.9998885393024924,0.0,1
117,0,motorimagery_train_93,0,0.101427629958746,0.101427629958746,0.9999999999989999,5.95570928568978,10,0.0007233293245327486,0.00012988834767259215,1.0624921356121173,0.1610240708869331,-0.03240735083818436,1.0,0.6922369003295898,0.6923348307609558,9.79304313659668e-05,0.5162036754190922,9.79304313659668e-05,0.6181011527006465,0.15029271862422247,0.4777586224777193,0.9998701200874537,0.4776965712291359,1
