anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
148,1,motorimagery_train_84,0,0.1492825958117359,0.1492825958117359,0.9999999999989999,5.33959359491332,10,0.0007289211445879798,7.712151760650458e-05,1.1124997787568753,0.2754606099999647,0.009753498248755932,0.0,0.668480634689331,0.6682384014129639,-0.0002422332763671875,0.49512325087562203,0.0,1.0,0.0,0.7,0.9999228814561814,0.6999460170186268,1,1
149,3,motorimagery_train_54,1,0.17692587955979816,0.17692587955979816,0.9999999999989999,5.491662261391615,10,0.0007074908154807217,9.269722382245883e-05,1.0918569795999005,0.2543292718870132,-0.07023182511329651,1.0,0.660689115524292,0.663048505783081,0.0023593902587890625,0.5351159125566483,0.0023593902587890625,1.0,1.0,1.0,0.9999073070724325,0.9999073070714325,1,1
150,0,motorimagery_train_6,1,0.1728890241261058,0.1728890241261058,0.9999999999989999,6.1080987154345925,10,0.000725626301437355,8.948265446354549e-05,1.153710622002852,0.3109623044675786,-0.12484477460384369,1.0,0.3766227960586548,0.39037203788757324,0.013749241828918457,0.5624223873019218,0.013749241828918457,1.0,1.0,1.0,0.9999105213489898,0.9999105213479899,1,1
151,1,motorimagery_train_248,0,0.08817185588773603,0.08817185588773603,0.9999999999989999,6.2200198059653795,10,0.0007234919785065308,0.00013376148423823445,1.0487425693074464,0.14898014186007738,-0.032813332974910736,1.0,0.5928786993026733,0.5940845608711243,0.0012058615684509277,0.5164066664874554,0.0012058615684509277,1.0,1.0,1.0,0.9998662474614303,0.9998662474604303,1,1
152,0,motorimagery_train_270,0,0.1070665436164029,0.1070665436164029,0.9999999999989999,5.939826426676137,10,0.000715240227367891,0.00011029989482772296,1.0735894376431276,0.1723776210171318,-0.19306963682174683,1.0,0.665653645992279,0.6706294417381287,0.004975795745849609,0.5965348184108734,0.004975795745849609,1.0,0.6103543828094726,0.8831063148428417,0.9998897061879821,0.8830089136800776,1,1
153,1,motorimagery_train_73,1,0.18628494455817485,0.18628494455817485,0.9999999999989999,5.047707681755334,10,0.0007303103846571458,0.00010853166200796815,1.131694134860129,0.3045760311722233,-0.06000281870365143,1.0,0.6926736831665039,0.6921369433403015,-0.0005367398262023926,0.5300014093518257,0.0,1.0,0.0,0.7,0.9998914742273398,0.6999240319584378,1,1
154,3,motorimagery_train_139,1,0.21763606853373285,0.21763606853373285,0.9999999999989999,5.481195543640736,10,0.0007145678484576282,0.00010016067558530022,1.1594289002051519,0.34442783084755824,-0.10005558282136917,1.0,0.6492025852203369,0.6609435081481934,0.011740922927856445,0.5500277914106846,0.011740922927856445,1.0,1.0,1.0,0.9998998443403277,0.9998998443393278,1,1
155,1,motorimagery_train_121,0,0.09174702327470068,0.09174702327470068,0.9999999999989999,6.0046536064484055,10,0.0007262997608076429,9.757248942199544e-05,1.0385355190167926,0.12834650820469307,0.017422519624233246,0.0,0.6699909567832947,0.6695930361747742,-0.0003979206085205078,0.4912887401878834,0.0,1.0,0.0,0.7,0.9999024322706186,0.6999317025887329,1,1
156,1,motorimagery_train_147,1,0.20367609435180645,0.20367609435180645,0.9999999999989999,7.172730101537137,10,0.0007186898975112465,0.00013545365412723253,1.2407198731695224,0.4120967240509298,-0.07456742972135544,1.0,0.4087728261947632,0.4158508777618408,0.007078051567077637,0.5372837148606777,0.007078051567077637,1.0,1.0,1.0,0.9998645555193049,0.9998645555183049,1,1
157,3,motorimagery_train_263,1,0.2054786408033117,0.2054786408033117,0.9999999999989999,6.18209494945888,10,0.0007251031448899309,0.00010869952520203134,1.1757636023752476,0.3670117486497361,-0.07625629007816315,1.0,0.6506863236427307,0.6546742916107178,0.0039879679679870605,0.5381281450390816,0.0039879679679870605,0.8641471092044193,1.0,0.9049029764430935,0.9998913063823773,0.9048046192640815,1,1
158,3,motorimagery_train_21,0,0.12560672420700633,0.12560672420700633,0.9999999999989999,5.873404264845715,10,0.0007130322050904607,5.658179070614583e-05,1.084324291308452,0.20107482308346247,-0.13051700592041016,1.0,0.4664076566696167,0.47852426767349243,0.012116611003875732,0.5652585029602051,0.012116611003875732,1.0,1.0,1.0,0.9999434198100132,0.9999434198090132,1,1
159,1,motorimagery_train_276,1,0.1261969963419852,0.1261969963419852,0.9999999999989999,5.221531568498575,10,0.0007200483569784019,0.00010907905278687359,1.113887580191634,0.2233652060701397,-0.12734094262123108,1.0,0.5453475713729858,0.5535791516304016,0.008231580257415771,0.5636704713106155,0.008231580257415771,1.0,1.0,1.0,0.9998909268961168,0.9998909268951168,1,1
160,2,motorimagery_train_213,0,0.09952620865187196,0.09952620865187196,0.9999999999989999,5.235933930337533,10,0.0007260546674444804,9.459824562259846e-05,1.0551724947565293,0.15343913314910976,-0.00884860660880804,1.0,0.6908164024353027,0.6907715797424316,-4.482269287109375e-05,0.504424303304404,0.0,1.0,0.0,0.7,0.9999054062286504,0.6999337843593552,1,1
161,0,motorimagery_train_272,0,0.10961335416133505,0.10961335416133505,0.9999999999989999,6.228191036518254,10,0.0007250685743244235,0.00012985492291393025,1.0884181454531234,0.2236264405033274,-0.1406537890434265,1.0,0.4488019347190857,0.4586562514305115,0.009854316711425781,0.5703268945217133,0.009854316711425781,1.0,1.0,1.0,0.9998701535078717,0.9998701535068717,1,1
162,3,motorimagery_train_107,0,0.11601130339929991,0.11601130339929991,0.9999999999989999,5.968356738294744,10,0.0007146112533479624,0.00010569937362204325,1.046560799811821,0.15986880481866636,-0.20722223818302155,1.0,0.6776865124702454,0.6740232706069946,-0.0036632418632507324,0.6036111190915108,0.0,1.0,0.0,0.7,0.99989430621236,0.6999260143479519,1,1
163,2,motorimagery_train_141,1,0.15855520762263117,0.15855520762263117,0.9999999999989999,5.433256268564215,10,0.0007191950167328187,0.00012930463001293134,1.085025680476372,0.23861032233351578,-0.07727649062871933,1.0,0.6395771503448486,0.6441826820373535,0.004605531692504883,0.5386382453143597,0.004605531692504883,1.0,1.0,1.0,0.9998707037294705,0.9998707037284705,1,1
164,2,motorimagery_train_145,0,0.20846858752856945,0.20846858752856945,0.9999999999989999,4.825039078685385,10,0.0007122009851297609,7.371815744192908e-05,1.1830869621730353,0.377967176444972,-0.11702223122119904,1.0,0.6805140972137451,0.6841390132904053,0.0036249160766601562,0.5585111156105995,0.0036249160766601562,1.0,1.0,1.0,0.9999262845596747,0.9999262845586747,1,1
165,2,motorimagery_train_88,1,0.21469383095775207,0.21469383095775207,0.9999999999989999,5.912280415913475,10,0.0007253328668374633,0.0001263453004055658,1.2084180640755282,0.3797867278765921,-0.045891858637332916,1.0,0.5125598907470703,0.5147522687911987,0.002192378044128418,0.5229459293186665,0.002192378044128418,0.9523386986475062,1.0,0.9666370890532543,0.9998736626808258,0.9665149667138424,1,1
166,0,motorimagery_train_266,0,0.26624495265453413,0.26624495265453413,0.9999999999989999,6.377913974150645,10,0.0007007669127683643,9.994814222201898e-05,1.1445941791783978,0.3451930385156698,-0.13336366415023804,1.0,0.6732625961303711,0.6684190034866333,-0.004843592643737793,0.566681832075119,0.0,1.0,0.0,0.7,0.9999000568524272,0.699930039795999,1,1
167,2,motorimagery_train_110,1,0.19932495069852746,0.19932495069852746,0.9999999999989999,6.272801354347623,10,0.0007242924863590201,0.00011318316431547624,1.1111987823955547,0.3145652137642087,-0.17149239778518677,1.0,0.6890320181846619,0.685200572013855,-0.0038314461708068848,0.5857461988925934,0.0,1.0,0.0,0.7,0.9998868232406573,0.6999207762677601,1,1
168,2,motorimagery_train_183,1,0.15407191851808366,0.15407191851808366,0.9999999999989999,6.871325165245714,10,0.0007196062003255321,0.00010268061390600654,1.204275450789533,0.33472408241488666,-0.256170392036438,1.0,0.45247936248779297,0.46761244535446167,0.015133082866668701,0.628085196018219,0.015133082866668701,1.0,1.0,1.0,0.9998973246575679,0.9998973246565679,1,1
169,3,motorimagery_train_210,1,0.2159359888194396,0.2159359888194396,0.9999999999989999,5.635874155570269,10,0.0007275341409254053,8.52060533510927e-05,1.1802299293767224,0.399161229035575,-0.1626131534576416,1.0,0.6807312965393066,0.6867468357086182,0.0060155391693115234,0.5813065767288208,0.0060155391693115234,1.0,1.0,1.0,0.9999147975765816,0.9999147975755817,1,1
170,2,motorimagery_train_225,1,0.20615924023862015,0.20615924023862015,0.9999999999989999,6.244670215601389,10,0.0007192618072676574,8.77012769851309e-05,1.1464856602247655,0.34826218694525163,-0.08314371109008789,1.0,0.6163550615310669,0.6280767917633057,0.01172173023223877,0.541571855545044,0.01172173023223877,1.0,1.0,1.0,0.9999123025686595,0.9999123025676595,1,1
171,3,motorimagery_train_33,0,0.10734770113429448,0.10734770113429448,0.9999999999989999,5.606732539612561,10,0.0007134344106241639,8.335751110337124e-05,1.082274965903227,0.16947574093986847,-0.18412500619888306,1.0,0.5043073892593384,0.5215021967887878,0.017194807529449463,0.5920625030994415,0.017194807529449463,0.9311121192714328,1.0,0.9517784834900029,0.9999166459630375,0.9516991489101582,1,1
172,0,motorimagery_train_215,1,0.1624336413687578,0.1624336413687578,0.9999999999989999,5.941057111632201,10,0.0007173540493222039,0.00011815972142700638,1.0944194549910153,0.2473445625903029,-0.2062290906906128,1.0,0.692409873008728,0.6904598474502563,-0.0019500255584716797,0.6031145453453064,0.0,1.0,0.0,0.7,0.999881847259158,0.6999172930807105,1,1
173,2,motorimagery_train_22,1,0.22075808527831367,0.22075808527831367,0.9999999999989999,6.815055590164215,10,0.0007216820138542244,9.808056903933705e-05,1.4584939231885947,0.6380873252416812,-0.12185192108154297,1.0,0.49614447355270386,0.5154705047607422,0.01932603120803833,0.5609259605407715,0.01932603120803833,1.0,1.0,1.0,0.9999019242407025,0.9999019242397025,1,1
174,2,motorimagery_train_28,0,0.18100549197066032,0.18100549197066032,0.9999999999989999,7.094116493308351,10,0.0007089800725597137,9.884694711953907e-05,1.1948747400420487,0.32336700525547507,-0.09540902078151703,1.0,0.6750441193580627,0.6798561811447144,0.004812061786651611,0.5477045103907585,0.004812061786651611,1.0,0.6611227121975187,0.8983368136592556,0.999901157938079,0.8982480201953956,1,1
175,3,motorimagery_train_136,1,0.20920835700274762,0.20920835700274762,0.9999999999989999,5.363796331083108,10,0.0007235439763060192,7.847797629022542e-05,1.1655532060955305,0.38633986694820494,-0.0211600661277771,1.0,0.6791459918022156,0.6781090497970581,-0.0010369420051574707,0.5105800330638885,0.0,1.0,0.0,0.7,0.9999215251030257,0.6999450675714178,1,1
176,2,motorimagery_train_238,1,0.13040401773762092,0.13040401773762092,0.9999999999989999,6.574409130555729,10,0.000722656931775661,0.00012096080289212993,1.1184606140814524,0.2409174606242618,-0.08830041438341141,1.0,0.6808604001998901,0.682040810585022,0.001180410385131836,0.5441502071917057,0.001180410385131836,1.0,1.0,1.0,0.9998790465125709,0.9998790465115709,1,1
177,0,motorimagery_train_86,1,0.2336151512005754,0.2336151512005754,0.9999999999989999,5.919053074448359,10,0.0007202217706379869,0.00011056269250652837,1.1447740204981376,0.3761066392431307,0.024045968428254128,0.0,0.6306881904602051,0.6289187669754028,-0.001769423484802246,0.48797701578587294,0.0,1.0,0.0,0.7,0.9998894434193227,0.6999226103928259,1,1
178,0,motorimagery_train_277,0,0.14700100262770213,0.14700100262770213,0.9999999999989999,5.3065726846534105,10,0.0007221362884495294,8.994909176573939e-05,1.0866516289492962,0.23438843927178468,-0.06508675962686539,1.0,0.4466416835784912,0.456228643655777,0.009586960077285767,0.5325433798134327,0.009586960077285767,0.9861563300341882,1.0,0.9903094310239318,0.9999100549535326,0.9902203575951508,1,1
179,0,motorimagery_train_231,1,0.29264854801050505,0.29264854801050505,0.9999999999989999,6.091241000391641,10,0.0007255382098870392,8.368563293136189e-05,1.1956230099415517,0.43844697794716986,-0.007881221361458302,1.0,0.6170952916145325,0.6174902319908142,0.0003949403762817383,0.5039406106807292,0.0003949403762817383,1.0,1.0,1.0,0.9999163178686136,0.9999163178676136,1,1
180,0,motorimagery_train_112,0,0.20571306094099065,0.20571306094099065,0.9999999999989999,5.565744013254524,10,0.0007070770946641547,9.014726997834589e-05,1.2061679906899132,0.3770474313659713,-0.005771673284471035,1.0,0.6387498378753662,0.6391826868057251,0.0004328489303588867,0.5028858366422355,0.0004328489303588867,1.0,1.0,1.0,0.9999098567931648,0.9999098567921648,1,1
181,1,motorimagery_train_132,0,0.09094021110393913,0.09094021110393913,0.9999999999989999,5.221531568498575,10,0.0007190082705171411,0.00011146255973363513,1.0396456811565584,0.1376957652731252,-0.062318362295627594,1.0,0.6922112703323364,0.6924692392349243,0.0002579689025878906,0.5311591811478138,0.0002579689025878906,1.0,1.0,1.0,0.9998885436519868,0.9998885436509868,1,1
182,2,motorimagery_train_260,0,0.14301922242528986,0.14301922242528986,0.9999999999989999,5.116651939578257,10,0.0007127050101924654,0.00010860955444396875,1.1156980692780525,0.22572557208734753,-0.044843390583992004,1.0,0.6757627725601196,0.6742305755615234,-0.0015321969985961914,0.522421695291996,0.0,1.0,0.0,0.7,0.9998913963433602,0.6999239774396521,1,1
183,0,motorimagery_train_67,0,0.11577166187236966,0.11577166187236966,0.9999999999989999,6.7045353270933905,10,0.0007254269040005575,0.0001038418470318682,1.0710357320546882,0.19136265838030853,-0.0792023092508316,1.0,0.6490664482116699,0.6468650102615356,-0.0022014379501342773,0.5396011546254158,0.0,1.0,0.0,0.7,0.9998961635443462,0.6999273144803423,1,1
184,2,motorimagery_train_261,1,0.18294825165541045,0.18294825165541045,0.9999999999989999,6.036779702263149,10,0.0007339132611750587,0.0001259744056981428,1.0688648687473876,0.24862883545148967,-0.12188049405813217,1.0,0.6699041724205017,0.6720057725906372,0.002101600170135498,0.5609402470290661,0.002101600170135498,1.0,1.0,1.0,0.9998740335287442,0.9998740335277442,1,1
185,0,motorimagery_train_199,1,0.1630415748136245,0.1630415748136245,0.9999999999989999,5.496905953868436,10,0.0007239264506589701,0.00010048556878588418,1.3076207426576392,0.4661981451907283,-0.09122669696807861,1.0,0.6342741250991821,0.624659538269043,-0.00961458683013916,0.5456133484840393,0.0,1.0,0.0,0.7,0.9998995194797199,0.6999296636351039,1,1
186,3,motorimagery_train_264,0,0.2402321814504051,0.2402321814504051,0.9999999999989999,5.880453979812571,10,0.000708760950280713,0.00012866185888969878,1.0980343760619413,0.31479142814118527,-0.07145866751670837,1.0,0.693036675453186,0.6931319236755371,9.524822235107422e-05,0.5357293337583542,9.524822235107422e-05,1.0,1.0,1.0,0.9998713464176924,0.9998713464166924,1,1
187,3,motorimagery_train_126,0,0.23375178644096514,0.23375178644096514,0.9999999999989999,5.301887453568055,10,0.0007050834828849743,8.86834147680183e-05,1.2242596059110362,0.3778958332935924,-0.1183159351348877,1.0,0.5602899193763733,0.5817795395851135,0.021489620208740234,0.5591579675674438,0.021489620208740234,1.0,1.0,1.0,0.9999113205174899,0.9999113205164899,1,1
188,3,motorimagery_train_168,0,0.13169182180715883,0.13169182180715883,0.9999999999989999,6.094089511411159,10,0.0007108479292939745,0.0001370837651716729,1.0613446720073234,0.1750155555139931,-0.10135100781917572,1.0,0.6820992231369019,0.6838960647583008,0.0017968416213989258,0.5506755039095879,0.0017968416213989258,1.0,1.0,1.0,0.9998629256303784,0.9998629256293784,1,1
189,1,motorimagery_train_195,1,0.11717296050525874,0.11717296050525874,0.9999999999989999,5.429304710853633,10,0.0007214673835446416,0.00011139495179175617,1.0726405490178756,0.19375716057155737,-0.049422524869441986,1.0,0.6371607780456543,0.6393459439277649,0.0021851658821105957,0.524711262434721,0.0021851658821105957,1.0,1.0,1.0,0.9998886112523956,0.9998886112513956,1,1
190,0,motorimagery_train_228,0,0.19966144319984439,0.19966144319984439,0.9999999999989999,6.44870403276289,10,0.0007075531452929252,0.00010763231038313567,1.1938666859217204,0.33931255608281397,-0.08331004530191422,1.0,0.6912113428115845,0.6898476481437683,-0.0013636946678161621,0.5416550226509571,0.0,1.0,0.0,0.7,0.9998923734817662,0.6999246614365362,1,1
191,2,motorimagery_train_239,1,0.16110915629161446,0.16110915629161446,0.9999999999989999,5.625208722731395,10,0.0007186200875745467,0.00014688915164949855,1.1370939989221798,0.28757854591052207,-0.056474536657333374,1.0,0.6921133995056152,0.6923835873603821,0.0002701878547668457,0.5282372683286667,0.0002701878547668457,1.0,1.0,1.0,0.9998531216360338,0.9998531216350338,1,1
192,1,motorimagery_train_66,1,0.14738576336096865,0.14738576336096865,0.9999999999989999,6.376615919970259,10,0.000716210575112729,0.00011899341941900563,1.0797902028207398,0.21767872566188695,-0.16150058805942535,1.0,0.6887733936309814,0.690437912940979,0.0016645193099975586,0.5807502940297127,0.0016645193099975586,1.0,1.0,1.0,0.9998810136600171,0.9998810136590172,1,1
193,2,motorimagery_train_246,0,0.1604069012257138,0.1604069012257138,0.9999999999989999,6.75407609676582,10,0.0007088482227774589,0.00011695770328240074,1.1049746588852047,0.2337898336012821,-0.026117224246263504,1.0,0.3941185474395752,0.39627063274383545,0.002152085304260254,0.5130586121231318,0.002152085304260254,1.0,1.0,1.0,0.9998830491360032,0.9998830491350033,1,1
194,0,motorimagery_train_30,0,0.09025405610780456,0.09025405610780456,0.9999999999989999,4.797458058383488,10,0.0007204659471049547,0.00010835689951866766,1.0517034474135547,0.1384777305997535,-0.06101027876138687,1.0,0.6841554641723633,0.683182954788208,-0.0009725093841552734,0.5305051393806934,0.0,1.0,0.0,0.7,0.9998916489708782,0.6999241542789146,1,1
195,2,motorimagery_train_94,1,0.20170481324034856,0.20170481324034856,0.9999999999989999,5.503442965242426,10,0.000717926934923089,0.0001050747035222981,1.1664108341533868,0.350137114425631,-0.01347636803984642,1.0,0.6801003813743591,0.6806071996688843,0.0005068182945251465,0.5067381840199232,0.0005068182945251465,1.0,1.0,1.0,0.9998949308166311,0.9998949308156311,1,1
196,3,motorimagery_train_164,1,0.17262441363696746,0.17262441363696746,0.9999999999989999,5.95570928568978,10,0.0007186880249682916,0.00012188234846561949,1.183412814398905,0.32850554959502964,-0.16727612912654877,1.0,0.6307520866394043,0.6400830149650574,0.009330928325653076,0.5836380645632744,0.009330928325653076,1.0,1.0,1.0,0.9998781250788861,0.9998781250778861,1,1
197,0,motorimagery_train_14,1,0.1716233230294197,0.1716233230294197,0.9999999999989999,5.033941001694408,10,0.0007318627079896784,9.19924820487288e-05,1.0779271069518266,0.2476522211502462,-0.19831600785255432,1.0,0.6765108108520508,0.6673921346664429,-0.00911867618560791,0.5991580039262772,0.0,1.0,0.0,0.7,0.9999080117491299,0.6999356082236908,1,1
198,1,motorimagery_train_134,1,0.17639818869825907,0.17639818869825907,0.9999999999989999,6.966591715635366,10,0.0007165570940353934,0.00011930609815097389,1.0893130637605835,0.2635810104493077,-0.07637381553649902,1.0,0.6898945569992065,0.6907302141189575,0.0008356571197509766,0.5381869077682495,0.0008356571197509766,1.0,0.8627692307692307,0.9588307692307692,0.9998807010185385,0.9587163816956472,1,1
199,3,motorimagery_train_56,1,0.17116849908016182,0.17116849908016182,0.9999999999989999,5.885542487945478,10,0.0007315708368882965,9.261702984246472e-05,1.1068686211379117,0.2731491999565412,-0.0669013112783432,1.0,0.6905691623687744,0.6895608305931091,-0.0010083317756652832,0.5334506556391716,0.0,1.0,0.0,0.7,0.9999073872589823,0.6999351710805876,1,1
200,0,motorimagery_train_273,0,0.12946643892992074,0.12946643892992074,0.9999999999989999,5.65701137002113,10,0.0007271171641580088,8.695666373994036e-05,1.1360965074491423,0.2706587472099824,-0.03663569688796997,1.0,0.5154995918273926,0.517168402671814,0.0016688108444213867,0.518317848443985,0.0016688108444213867,1.0,1.0,1.0,0.9999130471168812,0.9999130471158812,1,1
201,3,motorimagery_train_53,0,0.15531947339232657,0.15531947339232657,0.9999999999989999,5.822796744604095,10,0.0007100392234760913,0.000105374584340269,1.086079407837899,0.21088717368585713,-0.11626695096492767,1.0,0.6409968137741089,0.6446305513381958,0.003633737564086914,0.5581334754824638,0.003633737564086914,1.0,1.0,1.0,0.9998946309673663,0.9998946309663663,1,1
202,2,motorimagery_train_230,1,0.23320702995476922,0.23320702995476922,0.9999999999989999,5.897212838923188,10,0.0007143199983702791,0.00010777773811105445,1.1823699629100317,0.37974110314734033,-0.14547254145145416,1.0,0.6566431522369385,0.6363064050674438,-0.02033674716949463,0.5727362707257271,0.0,1.0,0.0,0.7,0.9998922280697008,0.6999245596480905,1,1
203,2,motorimagery_train_79,1,0.24157163413392138,0.24157163413392138,0.9999999999989999,5.583144116546159,10,0.0007385312181517716,8.912777056462822e-05,1.2079680604157823,0.427293439526352,0.02060193009674549,0.0,0.6300985217094421,0.6287420988082886,-0.0013564229011535645,0.48969903495162725,0.0,1.0,0.0,0.7,0.9999108762011972,0.6999376133401379,1,1
204,1,motorimagery_train_172,0,0.18336550477919672,0.18336550477919672,0.9999999999989999,5.302959822141939,10,0.0007079991125148773,9.825005815408345e-05,1.141238200102191,0.28788661137749916,-0.024316366761922836,1.0,0.5453935861587524,0.5439050793647766,-0.00148850679397583,0.5121581833809614,0.0,1.0,0.0,0.7,0.9999017547682248,0.6999312283370573,1,1
205,2,motorimagery_train_166,0,0.13685153112074397,0.13685153112074397,0.9999999999989999,4.796443793676382,10,0.0007119532882382038,9.107008440262904e-05,1.1437951354799352,0.2508160797855222,-0.11813539266586304,1.0,0.6867096424102783,0.6886004209518433,0.0018907785415649414,0.5590676963329315,0.0018907785415649414,1.0,1.0,1.0,0.9999089340623517,0.9999089340613517,1,1
206,3,motorimagery_train_151,0,0.11178167924106948,0.11178167924106948,0.9999999999989999,5.780646021131283,10,0.0007172673859523342,9.302931769828735e-05,1.0586066184607184,0.171365207071167,-0.18865874409675598,1.0,0.5816419124603271,0.5981206297874451,0.01647871732711792,0.594329372048378,0.01647871732711792,1.0,1.0,1.0,0.9999069750093945,0.9999069750083945,1,1
207,1,motorimagery_train_58,1,0.17550265600185175,0.17550265600185175,0.9999999999989999,6.218739961444327,10,0.0007201197064120987,0.00012671028623853042,1.1154267488201435,0.2880958799915402,-0.270922988653183,1.0,0.5557965040206909,0.5718792676925659,0.016082763671875,0.6354614943265915,0.016082763671875,1.0,1.0,1.0,0.9998732977411708,0.9998732977401709,1,1
208,0,motorimagery_train_224,1,0.11343322256001719,0.11343322256001719,0.9999999999989999,6.566215729192471,10,0.0007172646480589426,9.90793102673315e-05,1.1917773948387973,0.29474175140540276,-0.126071959733963,1.0,0.2182869017124176,0.22277796268463135,0.004491060972213745,0.5630359798669815,0.004491060972213745,1.0,1.0,1.0,0.9999009255979255,0.9999009255969256,1,1
209,2,motorimagery_train_259,1,0.2563711196257429,0.2563711196257429,0.9999999999989999,5.771675356798111,10,0.0007371036865353032,0.00013037063208759896,1.2146828934425606,0.4701255815709043,-0.10080788284540176,1.0,0.690245509147644,0.6859053373336792,-0.004340171813964844,0.5504039414227009,0.0,1.0,0.0,0.7,0.999869637865794,0.6999087465053557,1,1
210,1,motorimagery_train_190,1,0.13563220554738326,0.13563220554738326,0.9999999999989999,5.598218499769603,10,0.0007115393152119765,0.00010109097531701923,1.050780956653307,0.17577836683358303,-0.028948809951543808,1.0,0.6360577940940857,0.6367340087890625,0.0006762146949768066,0.5144744049757719,0.0006762146949768066,1.0,1.0,1.0,0.9998989141342035,0.9998989141332035,1,1
211,1,motorimagery_train_212,1,0.19409019843401365,0.19409019843401365,0.9999999999989999,5.951854778938134,10,0.0007269082861829555,0.00010010116979304817,1.2093526533989667,0.37973701602554455,-0.0612291619181633,1.0,0.6841163635253906,0.6856967210769653,0.001580357551574707,0.5306145809590816,0.001580357551574707,1.0,1.0,1.0,0.9998999038401619,0.9998999038391619,1,1
212,1,motorimagery_train_48,1,0.15581023448644496,0.15581023448644496,0.9999999999989999,5.440409435924852,10,0.0007183021749630607,0.00012490296777648867,1.2348727769633194,0.36840083856981637,0.011004768311977386,0.0,0.5252782106399536,0.5244371891021729,-0.0008410215377807617,0.4944976158440113,0.0,1.0,0.0,0.7,0.9998751048322745,0.6999125733818921,1,1
213,3,motorimagery_train_241,0,0.1701942239521862,0.1701942239521862,0.9999999999989999,5.919053074448359,10,0.0007163503757840352,0.0001110064883268219,1.1926082485721752,0.36083211734077664,-0.0638708770275116,1.0,0.547490119934082,0.5515819787979126,0.004091858863830566,0.5319354385137558,0.004091858863830566,1.0,1.0,1.0,0.9998889996726655,0.9998889996716656,1,1
214,0,motorimagery_train_101,0,0.11620916859325207,0.11620916859325207,0.9999999999989999,5.848083735484728,10,0.0007223689009115508,0.00012405961068732074,1.0487226380899195,0.17733395082575024,-0.08574998378753662,1.0,0.5203251838684082,0.5236524343490601,0.0033272504806518555,0.5428749918937683,0.0033272504806518555,1.0,1.0,1.0,0.9998759480843881,0.9998759480833881,1,1
215,3,motorimagery_train_3,0,0.14222326946340938,0.14222326946340938,0.9999999999989999,6.914530150466346,10,0.0007118196268625606,8.249035764219755e-05,1.0681917546329267,0.19181292823100388,-0.07168509066104889,1.0,0.6322801113128662,0.629942774772644,-0.002337336540222168,0.5358425453305244,0.0,1.0,0.0,0.7,0.9999175130445939,0.6999422591305157,1,1
216,0,motorimagery_train_135,0,0.19582655394621465,0.19582655394621465,0.9999999999989999,5.910244488039796,10,0.0007100248114901606,0.00011621881878962072,1.1529497329261575,0.3029553585345561,-0.015975167974829674,1.0,0.6916865110397339,0.6914471983909607,-0.00023931264877319336,0.5079875839874148,0.0,1.0,0.0,0.7,0.9998837879343557,0.699918651553349,1,1
217,1,motorimagery_train_39,0,0.10385660683429254,0.10385660683429254,0.9999999999989999,5.7836865665669865,10,0.0007185825308678131,0.00011225885809866872,1.0975244260778851,0.20423479346461892,-0.17976589500904083,1.0,0.6113301515579224,0.6060805916786194,-0.0052495598793029785,0.5898829475045204,0.0,1.0,0.0,0.7,0.9998877474426913,0.6999214232091838,1,1
218,2,motorimagery_train_201,0,0.11842786140324932,0.11842786140324932,0.9999999999989999,5.496905953868436,10,0.0007198439531372293,0.00010409137287339276,1.1598858485928782,0.27270338214089723,-0.16281981766223907,1.0,0.5404245853424072,0.5505064129829407,0.010081827640533447,0.5814099088311195,0.010081827640533447,1.0,1.0,1.0,0.9998959140444457,0.9998959140434457,1,1
219,2,motorimagery_train_265,1,0.19680842525599115,0.19680842525599115,0.9999999999989999,5.3125250726868805,10,0.0007130889439889662,0.00010325421777373546,1.200216933906401,0.3598579096064898,-0.06892606616020203,1.0,0.6747479438781738,0.6719062328338623,-0.0028417110443115234,0.534463033080101,0.0,1.0,0.0,0.7,0.9998967511127596,0.6999277257782316,1,1
220,0,motorimagery_train_157,1,0.34210826444834874,0.34210826444834874,0.9999999999989999,6.464730112985403,10,0.0007009123439217359,0.00010299906953046477,1.1836806567702205,0.443290847341982,-0.11963202804327011,1.0,0.6810805797576904,0.6890383958816528,0.007957816123962402,0.5598160140216351,0.007957816123962402,1.0,1.0,1.0,0.9998970062346917,0.9998970062336917,1,1
221,2,motorimagery_train_275,0,0.09075804061903256,0.09075804061903256,0.9999999999989999,6.621547491776168,10,0.0007206112835258526,9.225528709070576e-05,1.0824147526460801,0.16375757620360687,-0.17099398374557495,1.0,0.6898884177207947,0.69138103723526,0.001492619514465332,0.5854969918727875,0.001492619514465332,0.9850603727833691,1.0,0.9895422609483584,0.9999077489682975,0.9894509746528831,1,1
