anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
130,0,heartbeat_train_123,1,0.09429577266136052,0.09429577266136052,0.9999999999989999,2.7968171553444985,10,0.0006996057775907582,9.5743221276002,1.0494255947200568,0.10836238686405972,0.024486754089593887,0.0,0.6621061563491821,0.660438060760498,-0.001668095588684082,0.48775662295520306,0.0,0.0,0.0,0.0,6.949038727147856e-05,0.0,1
130,1,heartbeat_train_123,1,0.169082756963903,0.169082756963903,0.9999999999989999,2.7968171553444985,10,0.000710521279583949,9.557502723064943,1.0451370388429857,0.18465396589758676,-0.02610163390636444,1.0,0.6621061563491821,0.6640197038650513,0.0019135475158691406,0.5130508169531822,0.0019135475158691406,0.8400894200410292,0.5028428224606469,0.7389154407669145,7.06690586957605e-05,5.22184586547086e-05,1
130,2,heartbeat_train_123,1,0.07016176106487144,0.07016176106487144,0.9999999999989999,2.7968171553444985,10,0.0007052065624890647,9.566830405127902,1.0413457028959388,0.09655395901646578,-0.023358820006251335,1.0,0.6621061563491821,0.6628782749176025,0.0007721185684204102,0.5116794100031257,0.0007721185684204102,0.7945412413006712,0.20289764272848304,0.6170481617290147,7.001294495188462e-05,4.3201358979751905e-05,1
130,3,heartbeat_train_123,1,0.19265494613244508,0.19265494613244508,0.9999999999989999,2.7968171553444985,10,0.0007114745360279724,9.556806439840276,1.0609719928221344,0.21514073038796738,-0.035731106996536255,1.0,0.6621061563491821,0.6659116148948669,0.0038054585456848145,0.5178655534982681,0.0038054585456848145,1.0,1.0,1.0,7.071828151035472e-05,7.071828151028399e-05,1
131,0,heartbeat_train_127,1,0.1114217333779303,0.1114217333779303,0.9999999999989999,3.5155519769602406,10,0.0006987799292311254,9.67574876026919,1.0363221450839644,0.12465162508006726,-0.02423259988427162,1.0,0.6662013530731201,0.6671645641326904,0.0009632110595703125,0.5121162999421358,0.0009632110595703125,0.9016984492249139,1.0,0.9311889144574398,6.278786345396243e-05,5.846736241073876e-05,1
131,1,heartbeat_train_127,1,0.06757130627648154,0.06757130627648154,0.9999999999989999,3.5155519769602406,10,0.0007048046751412248,9.6623385651056,1.0400401490033455,0.09364418501362066,0.027017824351787567,0.0,0.6662013530731201,0.6657090187072754,-0.0004923343658447266,0.4864910878241062,0.0,0.0,0.0,0.0,6.363553195357555e-05,0.0,1
131,2,heartbeat_train_127,1,0.04300470755280094,0.04300470755280094,0.9999999999989999,3.5155519769602406,10,0.0007036313269553192,9.662491494230204,1.0466760178296635,0.08215264590171449,-0.029819829389452934,1.0,0.6662013530731201,0.6664837598800659,0.0002824068069458008,0.5149099146947265,0.0002824068069458008,1.0,0.2931930693069307,0.7879579207920792,6.362580097147438e-05,5.013445384216347e-05,1
131,3,heartbeat_train_127,1,0.047151341254579655,0.047151341254579655,0.9999999999989999,3.5155519769602406,10,0.0007043335728541941,9.662994025803425,1.0274816920228127,0.06132853777912055,0.007092053070664406,0.0,0.6662013530731201,0.6660395264625549,-0.00016182661056518555,0.4964539734646678,0.0,0.3505734309835759,0.0,0.2454014016885031,6.359383503023489e-05,1.5606016255151463e-05,1
132,0,heartbeat_train_134,1,0.04235899980785368,0.04235899980785368,0.9999999999989999,3.3275860431904323,10,0.0007042661249811717,9.267966388704759,1.0209415832541844,0.05412724754112314,0.09089622646570206,0.0,0.6892038583755493,0.6889880895614624,-0.00021576881408691406,0.45455188676714897,0.0,0.0,0.0,0.0,9.440029227305337e-05,0.0,1
132,1,heartbeat_train_134,1,0.13477597135179303,0.13477597135179303,0.9999999999989999,3.3275860431904323,10,0.0007061071866707034,9.27060695082377,1.071972038783817,0.1567150862075225,-0.028885865584015846,1.0,0.6892038583755493,0.689844012260437,0.0006401538848876953,0.5144429327920079,0.0006401538848876953,1.0,1.0,1.0,9.415135125401234e-05,9.415135125391818e-05,1
132,2,heartbeat_train_134,1,0.10301806166586375,0.10301806166586375,0.9999999999989999,3.3275860431904323,10,0.0007065492875714906,9.269502322164476,1.05355469368977,0.1169207823113146,-0.013545164838433266,1.0,0.6892038583755493,0.6895266175270081,0.00032275915145874023,0.5067725824192166,0.00032275915145874023,0.8719282617036349,0.5041899441340782,0.7616067664327679,9.425541099802546e-05,7.178555878892593e-05,1
132,3,heartbeat_train_134,1,0.07737334206592589,0.07737334206592589,0.9999999999989999,3.3275860431904323,10,0.000706235071386614,9.266272519065081,1.022644312701597,0.08564636972021038,0.00729404017329216,0.0,0.6892038583755493,0.6891295313835144,-7.432699203491211e-05,0.4963529799133539,0.0,0.6979522970571358,0.0,0.488566607939995,9.456032956500153e-05,4.619901946121462e-05,1
133,0,heartbeat_train_94,1,0.11761725434311854,0.11761725434311854,0.9999999999989999,3.6210520959522583,10,0.0007071174202631121,9.258838453549819,1.0604099875034567,0.14356617728612264,-0.031245574355125427,1.0,0.6191297173500061,0.6249257326126099,0.00579601526260376,0.5156227871775627,0.00579601526260376,1.0,1.0,1.0,9.526591669105433e-05,9.526591669095905e-05,1
133,1,heartbeat_train_94,1,0.11321475399184017,0.11321475399184017,0.9999999999989999,3.6210520959522583,10,0.0007079492884567334,9.25239158142173,1.0354220942215098,0.12628384920651167,-0.028545890003442764,1.0,0.6191297173500061,0.6231871843338013,0.004057466983795166,0.5142729450017214,0.004057466983795166,0.9517024707288813,0.7000442200306455,0.8762049955194106,9.588206786399218e-05,8.401234684307707e-05,1
133,2,heartbeat_train_94,1,0.0466616169645028,0.0466616169645028,0.9999999999989999,3.6210520959522583,10,0.0007018514598257784,9.261398722767128,1.034563853785976,0.07048160934689539,0.02465137094259262,0.0,0.6191297173500061,0.6176995038986206,-0.001430213451385498,0.4876743145287037,0.0,0.0,0.0,0.0,9.502232226381131e-05,0.0,1
133,3,heartbeat_train_94,1,0.06748843171168761,0.06748843171168761,0.9999999999989999,3.6210520959522583,10,0.0007050047409905395,9.258205272892495,1.0494577392564362,0.10680898724248422,-0.020916663110256195,1.0,0.6191297173500061,0.6209098100662231,0.001780092716217041,0.5104583315551281,0.001780092716217041,0.8152151036187142,0.3071235384251499,0.6627876340606449,9.532625632773485e-05,6.318106389525477e-05,1
134,0,heartbeat_train_14,0,0.21105950467806966,0.21105950467806966,0.9999999999989999,3.2008847055310135,10,0.000690569333924409,8.501420807461173,1.0895108328850915,0.24618892286237323,-0.005996185354888439,1.0,0.6925972700119019,0.6925203800201416,-7.68899917602539e-05,0.5029980926774442,0.0,0.0,0.0,0.0,0.00020317948490678362,0.0,1
134,1,heartbeat_train_14,0,0.16104944542844868,0.16104944542844868,0.9999999999989999,3.2008847055310135,10,0.0007123841754231966,8.529655642303123,1.0846002939143211,0.21863883141027415,-0.008202137425541878,1.0,0.6925972700119019,0.6925086975097656,-8.857250213623047e-05,0.5041010687127709,0.0,0.14238347478067861,0.0,0.09966843234647503,0.00019752297677212824,1.968680544726753e-05,1
134,2,heartbeat_train_14,0,0.08983817100766635,0.08983817100766635,0.9999999999989999,3.2008847055310135,10,0.0007085909592455677,8.524517443708511,1.0356181677687712,0.11766471502240307,-0.02148921974003315,1.0,0.6925972700119019,0.6925123929977417,-8.487701416015625e-05,0.5107446098700166,0.0,1.0,0.0,0.7,0.00019854050093575187,0.0001389783506548873,1
134,3,heartbeat_train_14,0,0.15041881302463597,0.15041881302463597,0.9999999999989999,3.2008847055310135,10,0.0006974430212309497,8.481407445117963,1.0820385982314338,0.19821854968970729,-0.010079532861709595,1.0,0.6925972700119019,0.692544162273407,-5.310773849487305e-05,0.5050397664308548,0.0,0.2635602171474181,0.0,0.18449215200319266,0.00020728675258607193,3.8242779066319524e-05,1
135,0,heartbeat_train_105,1,0.11521150331987962,0.11521150331987962,0.9999999999989999,6.328680136285922,10,0.0007077383262519491,6.301955776891777,1.0450980947996733,0.1367580524455105,0.05246577039361,0.0,0.6816263198852539,0.6789042949676514,-0.002722024917602539,0.473767114803195,0.0,0.0,0.0,0.0,0.0018327168842822556,0.0,1
135,1,heartbeat_train_105,1,0.09989043054379393,0.09989043054379393,0.9999999999989999,6.328680136285922,10,0.00069925234318367,6.310152617291469,1.040933446203822,0.11763920045802294,-0.09080290794372559,1.0,0.6816263198852539,0.6848642230033875,0.003237903118133545,0.5454014539718628,0.003237903118133545,1.0,1.0,1.0,0.0018177557970732755,0.0018177557970714576,1
135,2,heartbeat_train_105,1,0.05251014437274072,0.05251014437274072,0.9999999999989999,6.328680136285922,10,0.000704155390486728,6.304581668338464,1.0329271291650026,0.07325603792702957,-0.05092332512140274,1.0,0.6816263198852539,0.6825010776519775,0.0008747577667236328,0.5254616625607014,0.0008747577667236328,0.7216447915543429,0.27016180991476907,0.5861998970624708,0.0018279106817363836,0.0010715210534721874,1
135,3,heartbeat_train_105,1,0.1000937532272865,0.1000937532272865,0.9999999999989999,6.328680136285922,10,0.0007068882319235606,6.304784507076216,1.0576209933422855,0.1362682695054385,0.03895984962582588,0.0,0.6816263198852539,0.6797884702682495,-0.0018378496170043945,0.48052007518708706,0.0,0.09426987757912818,0.0,0.06598891430538972,0.0018275399482418052,0.00012059737703408425,1
136,0,heartbeat_train_84,1,0.0887224149299323,0.0887224149299323,0.9999999999989999,3.0166886565660302,10,0.0007000065923635313,10.686390119500501,1.0406895680136028,0.10592059532173813,0.016309477388858795,0.0,0.613545298576355,0.613146185874939,-0.0003991127014160156,0.4918452613055706,0.0,0.0,0.0,0.0,2.2853869315242485e-05,0.0,1
136,1,heartbeat_train_84,1,0.1188163399847007,0.1188163399847007,0.9999999999989999,3.0166886565660302,10,0.0007080246499105332,10.671480013457515,1.0316522879863852,0.12679257196039778,-0.03576171398162842,1.0,0.613545298576355,0.6156870126724243,0.002141714096069336,0.5178808569908142,0.002141714096069336,1.0,1.0,1.0,2.319717593925611e-05,2.319717593923291e-05,1
136,2,heartbeat_train_84,1,0.05394896149067534,0.05394896149067534,0.9999999999989999,3.0166886565660302,10,0.0007013636840086007,10.683552576010316,1.0298129178881639,0.07090759973974338,0.01623021438717842,0.0,0.613545298576355,0.6131209135055542,-0.00042438507080078125,0.4918848928064108,0.0,0.0015222044972318157,0.0,0.001065543148062271,2.2918810256142064e-05,2.4420981230147055e-08,1
136,3,heartbeat_train_84,1,0.10203428528860181,0.10203428528860181,0.9999999999989999,3.0166886565660302,10,0.0007073719249421044,10.670174706700054,1.0314033087401249,0.11679477803658936,-0.034296248108148575,1.0,0.613545298576355,0.6154667735099792,0.0019214749336242676,0.5171481240540743,0.0019214749336242676,0.9718564942550856,0.8971668707558722,0.9494496072053216,2.3227475140337536e-05,2.205331714834279e-05,1
137,0,heartbeat_train_150,1,0.050010665504727596,0.050010665504727596,0.9999999999989999,3.312109523553496,10,0.0007025235938352956,10.490003684348114,1.0383707641199795,0.07587217157508902,0.00038829329423606396,0.0,0.6786800622940063,0.6786779761314392,-2.086162567138672e-06,0.49980585335288197,0.0,1.0,0.0,0.7,2.78130927933121e-05,1.9469164955298996e-05,1
137,1,heartbeat_train_150,1,0.09238613980219944,0.09238613980219944,0.9999999999989999,3.312109523553496,10,0.0007002722426557763,10.486661875041609,1.0458550760762466,0.10592206402803087,0.0411282479763031,0.0,0.6786800622940063,0.6780132055282593,-0.0006668567657470703,0.47943587601184845,0.0,0.0,0.0,0.0,2.7906194322786242e-05,0.0,1
137,2,heartbeat_train_150,1,0.041602024725973144,0.041602024725973144,0.9999999999989999,3.312109523553496,10,0.0007022524773101623,10.489198686494108,1.0249181710909474,0.050867396811863655,0.0315953753888607,0.0,0.6786800622940063,0.6784709692001343,-0.0002090930938720703,0.48420231230556965,0.0,0.2339932054867648,0.0,0.16379524384073535,2.78354912874843e-05,4.559321082855595e-06,1
137,3,heartbeat_train_150,1,0.22754092034652176,0.22754092034652176,0.9999999999989999,3.312109523553496,10,0.0006943927209549528,10.503461862563363,1.070464735828388,0.22886538558954556,0.03893507644534111,0.0,0.6786800622940063,0.6770827770233154,-0.001597285270690918,0.48053246177732944,0.0,0.05383343079484041,0.0,0.03768340155638829,2.7441286761555674e-05,1.0340810282586703e-06,1
138,0,heartbeat_train_71,1,0.23168400834822592,0.23168400834822592,0.9999999999989999,2.817078088300959,10,0.0006940228382524857,9.542864774548535,1.0618530996237658,0.2364612568118839,0.03841812163591385,0.0,0.6823793649673462,0.6808081865310669,-0.0015711784362792969,0.4807909391820431,0.0,0.02006374283819091,0.0,0.014044619986733637,7.171111692932757e-05,1.0071553860956197e-06,1
138,1,heartbeat_train_71,1,0.04351924151020097,0.04351924151020097,0.9999999999989999,2.817078088300959,10,0.0007030759673401026,9.526820157726705,1.0319493908319406,0.057790475798648766,-0.05560304597020149,1.0,0.6823793649673462,0.6827755570411682,0.0003961920738220215,0.5278015229851007,0.0003961920738220215,1.0,0.249100584619997,0.7747301753859991,7.287097417314201e-05,5.645534260165046e-05,1
138,2,heartbeat_train_71,1,0.22095663765841697,0.22095663765841697,0.9999999999989999,2.817078088300959,10,0.0006944389599065715,9.539713859796924,1.0609868628103236,0.22292682894750535,0.040343161672353745,0.0,0.6823793649673462,0.6805312633514404,-0.0018481016159057617,0.4798284191638231,0.0,0.0,0.0,0.0,7.19374289031427e-05,0.0,1
138,3,heartbeat_train_71,1,0.19673553487114348,0.19673553487114348,0.9999999999989999,2.817078088300959,10,0.0007114015922778976,9.51617301884438,1.058325083553918,0.21818642496540416,-0.045841146260499954,1.0,0.6823793649673462,0.6839698553085327,0.0015904903411865234,0.52292057313025,0.0015904903411865234,0.898256534056362,1.0,0.9287795738394534,7.365098663756746e-05,6.840553198202678e-05,1
139,0,heartbeat_train_35,0,0.0986089108183862,0.0986089108183862,0.9999999999989999,3.2083217142331675,10,0.000706310062867814,10.358744880137053,1.040870372781609,0.11986634033078385,0.008800912648439407,0.0,0.667811393737793,0.6679067015647888,9.530782699584961e-05,0.4955995436757803,9.530782699584961e-05,0.41804171357890646,0.3145780051150895,0.38700260103976136,3.171423639893501e-05,1.227349197636545e-05,1
139,1,heartbeat_train_35,0,0.13422193675608515,0.13422193675608515,0.9999999999989999,3.2083217142331675,10,0.0006944051052962558,10.343184757404854,1.0459895075666539,0.14800703157592393,-0.0508757010102272,1.0,0.667811393737793,0.6669857501983643,-0.0008256435394287109,0.5254378505051136,0.0,1.0,0.0,0.7,3.2211573085149655e-05,2.2548101159582205e-05,1
139,2,heartbeat_train_35,0,0.0480269738042198,0.0480269738042198,0.9999999999989999,3.2083217142331675,10,0.0007016281548920074,10.362005463463914,1.0263366657266966,0.06550305254738753,0.05166878551244736,0.0,0.667811393737793,0.6681143641471863,0.00030297040939331055,0.4741656072437763,0.00030297040939331055,0.0,1.0,0.30000000000000004,3.1610997888855e-05,9.483299366647017e-06,1
139,3,heartbeat_train_35,0,0.0829744199582399,0.0829744199582399,0.9999999999989999,3.2083217142331675,10,0.0006983722655984875,10.359075347417026,1.0271403853800332,0.09767115763501476,-0.037512023001909256,1.0,0.667811393737793,0.6674044132232666,-0.0004069805145263672,0.5187560115009546,0.0,0.8696792147341537,0.0,0.6087754503139076,3.1703757613039135e-05,1.9300469317501574e-05,1
140,0,heartbeat_train_10,0,0.08581537248288919,0.08581537248288919,0.9999999999989999,9.777591099668955,10,0.0007048581455454027,5.580061747864184,1.0660953959663286,0.1352099882819682,-0.020807677879929543,1.0,0.6915038228034973,0.6917152404785156,0.00021141767501831055,0.5104038389399648,0.00021141767501831055,1.0,1.0,1.0,0.003772332578120796,0.003772332578117023,1
140,1,heartbeat_train_10,0,0.09579855651786127,0.09579855651786127,0.9999999999989999,9.777591099668955,10,0.0006975924509799154,5.573991379224215,1.0596558201309971,0.14085506257794864,0.0031466044019907713,0.0,0.6915038228034973,0.6914743185043335,-2.950429916381836e-05,0.4984266977990046,0.0,0.5809305574306165,0.0,0.40665139020143154,0.0037953016724043445,0.0015433647013155013,1
140,2,heartbeat_train_10,0,0.06767129001260054,0.06767129001260054,0.9999999999989999,9.777591099668955,10,0.0007004059558282136,5.573525694351682,1.058369253573256,0.12916761080251282,0.0363529734313488,0.0,0.6915038228034973,0.691251814365387,-0.00025200843811035156,0.4818235132843256,0.0,0.0,0.0,0.0,0.0037970694985728867,0.0,1
140,3,heartbeat_train_10,0,0.11978268226417181,0.11978268226417181,0.9999999999989999,9.777591099668955,10,0.0007008583937592438,5.576328044858268,1.0925140170968073,0.18272642155977412,0.00023515301290899515,0.0,0.6915038228034973,0.6914976835250854,-6.139278411865234e-06,0.4998824234935455,0.0,0.6318650958288401,0.0,0.44230556708018803,0.0037864436745355685,0.0016747651166809706,1
141,0,heartbeat_train_7,0,0.14952535626722135,0.14952535626722135,0.9999999999989999,3.0117758663741285,10,0.0007130305565711552,10.439118961304288,1.0567572394649298,0.1791086940799029,0.0027912177611142397,0.0,0.6426109075546265,0.6426374912261963,2.658367156982422e-05,0.4986043911194429,2.658367156982422e-05,0.0,1.0,0.30000000000000004,2.9264980507081692e-05,8.779494152115728e-06,1
141,1,heartbeat_train_7,0,0.08367786536581015,0.08367786536581015,0.9999999999989999,3.0117758663741285,10,0.00069986478610793,10.385979633658573,1.03472317824697,0.0931620742055307,-0.020384080708026886,1.0,0.6426109075546265,0.6423012018203735,-0.0003097057342529297,0.5101920403540134,0.0,1.0,0.0,0.7,3.0862162663435364e-05,2.1603513864383146e-05,1
141,2,heartbeat_train_7,0,0.1512312674225835,0.1512312674225835,0.9999999999989999,3.0117758663741285,10,0.0006922926845076592,10.352203263462883,1.039322727392129,0.15739673566887838,-0.00640470627695322,1.0,0.6426109075546265,0.6424849629402161,-0.0001259446144104004,0.5032023531384766,0.0,0.39679851589882287,0.0,0.277758961129176,3.19223788283158e-05,8.866726780116132e-06,1
141,3,heartbeat_train_7,0,0.10176923289871333,0.10176923289871333,0.9999999999989999,3.0117758663741285,10,0.0006956866180441808,10.360543387374081,1.029981411295624,0.11014890372812347,-0.016948919743299484,1.0,0.6426109075546265,0.6423606872558594,-0.00025022029876708984,0.5084744598716497,0.0,0.8517748986360861,0.0,0.5962424290452603,3.1657249376401906e-05,1.8875395265058546e-05,1
142,0,heartbeat_train_27,0,0.12907485483288897,0.12907485483288897,0.9999999999989999,3.217584549446655,10,0.0006956299638607912,10.102540406232615,1.0443219575755545,0.1392205532085273,-0.042216092348098755,1.0,0.6918354034423828,0.6917064189910889,-0.0001289844512939453,0.5211080461740494,0.0,1.0,0.0,0.7,4.097532891181495e-05,2.8682730238241777e-05,1
142,1,heartbeat_train_27,0,0.10689301784017669,0.10689301784017669,0.9999999999989999,3.217584549446655,10,0.0007106481919390474,10.148663487599887,1.041662472087618,0.1297337832947539,0.04954621195793152,0.0,0.6918354034423828,0.6919169425964355,8.153915405273438e-05,0.47522689402103424,8.153915405273438e-05,0.0,1.0,0.30000000000000004,3.912834225909511e-05,1.1738502677716795e-05,1
142,2,heartbeat_train_27,0,0.07261641946882648,0.07261641946882648,0.9999999999989999,3.217584549446655,10,0.0007071141357251313,10.127611611480768,1.0448980381455466,0.10475853967591388,0.00618352647870779,0.0,0.6918354034423828,0.691841721534729,6.318092346191406e-06,0.4969082367606461,6.318092346191406e-06,0.4725544525844486,0.07748538011695906,0.35403373084420175,3.996079891640422e-05,1.4147470727875372e-05,1
142,3,heartbeat_train_27,0,0.18784307576642836,0.18784307576642836,0.9999999999989999,3.217584549446655,10,0.0007153826376253188,10.119855850686244,1.0504815087333423,0.21049908895225244,0.019132845103740692,0.0,0.6918354034423828,0.6919132471084595,7.784366607666016e-05,0.49043357744812965,7.784366607666016e-05,0.3314363897484664,0.9546783625730995,0.5184089815958564,4.027193028459987e-05,2.0877330365717865e-05,1
143,0,heartbeat_train_154,1,0.20462564604079655,0.20462564604079655,0.9999999999989999,3.099765162962762,10,0.0006951453340577538,11.009689291495054,1.0560814745559248,0.20250400294826112,0.04063163697719574,0.0,0.6847834587097168,0.6843961477279663,-0.0003873109817504883,0.47968418151140213,0.0,0.07544597584821054,0.0,0.05281218309374738,1.6540654614444297e-05,8.73548079987596e-07,1
143,1,heartbeat_train_154,1,0.07393894870565153,0.07393894870565153,0.9999999999989999,3.099765162962762,10,0.0007000774526028233,10.999882672140513,1.0338366599064321,0.08341573828995112,0.048885174095630646,0.0,0.6847834587097168,0.6845840215682983,-0.00019943714141845703,0.4755574129521847,0.0,0.0,0.0,0.0,1.670366048001002e-05,0.0,1
143,2,heartbeat_train_154,1,0.08757167652994836,0.08757167652994836,0.9999999999989999,3.099765162962762,10,0.0007064991908740118,10.993822037483302,1.025979321076508,0.09456354655482764,-0.03676621615886688,1.0,0.6847834587097168,0.6849316358566284,0.0001481771469116211,0.5183831080794334,0.0001481771469116211,0.782943437192884,0.9940023990403839,0.846261125747134,1.6805202657824054e-05,1.4221589719604688e-05,1
143,3,heartbeat_train_154,1,0.049766969734574396,0.049766969734574396,0.9999999999989999,3.099765162962762,10,0.0007031438850518637,10.998486285959995,1.0399987087611617,0.07073078472785847,-0.060511477291584015,1.0,0.6847834587097168,0.6849325299263,0.00014907121658325195,0.530255738645792,0.00014907121658325195,1.0,1.0,1.0,1.6727001533437884e-05,1.6727001533421157e-05,1
144,0,heartbeat_train_30,0,0.1306070396069023,0.1306070396069023,0.9999999999989999,3.544274562744293,10,0.0007019655539045357,9.395392005550026,1.068731939216505,0.1656075464525458,-0.01798250898718834,1.0,0.6931024789810181,0.69313645362854,3.3974647521972656e-05,0.5089912544935942,3.3974647521972656e-05,1.0,1.0,1.0,8.31061372075568e-05,8.310613720747368e-05,1
144,1,heartbeat_train_30,0,0.07710896835731199,0.07710896835731199,0.9999999999989999,3.544274562744293,10,0.0007008576326715053,9.382354418127491,1.0422006715231422,0.1056091184386778,-0.0007641402189619839,1.0,0.6931024789810181,0.6931034326553345,9.5367431640625e-07,0.500382070109481,9.5367431640625e-07,0.36591529082195295,0.028070175438596492,0.264561756206946,8.419673466846935e-05,2.2275235990758232e-05,1
144,2,heartbeat_train_30,0,0.07131834455453574,0.07131834455453574,0.9999999999989999,3.544274562744293,10,0.0007045846955571626,9.392716807255345,1.0443196513074013,0.10822118349900048,-0.005367860198020935,1.0,0.6931024789810181,0.6931084990501404,6.020069122314453e-06,0.5026839300990105,6.020069122314453e-06,0.5354521664315383,0.17719298245614035,0.4279744112389189,8.33287602517157e-05,3.566257710796139e-05,1
144,3,heartbeat_train_30,0,0.1505070842626993,0.1505070842626993,0.9999999999989999,3.544274562744293,10,0.0007075711579641881,9.355738047493965,1.0758287118014487,0.19015820526665067,0.009172173216938972,0.0,0.6931024789810181,0.693068265914917,-3.421306610107422e-05,0.4954139133915305,0.0,0.0,0.0,0.0,8.646783633131981e-05,0.0,1
145,0,heartbeat_train_177,1,0.04450841075818076,0.04450841075818076,0.9999999999989999,3.2074309579012508,10,0.0007023735613628549,10.11914347741796,1.0286559096119507,0.06319700551449228,-0.019620217382907867,1.0,0.5105148553848267,0.510765552520752,0.00025069713592529297,0.5098101086914539,0.00025069713592529297,0.661756641536809,0.2238067365508434,0.5303716700410194,4.0300629152136175e-05,2.1374311987100877e-05,1
145,1,heartbeat_train_177,1,0.06537436714363618,0.06537436714363618,0.9999999999989999,3.2074309579012508,10,0.0007050614833298039,10.11250265955245,1.0323397390145828,0.08018634734155979,-0.037414513528347015,1.0,0.5105148553848267,0.5113828182220459,0.0008679628372192383,0.5187072567641735,0.0008679628372192383,0.8324114963427045,0.7748629808971426,0.8151469417090359,4.0569148898746615e-05,3.306981765251873e-05,1
145,2,heartbeat_train_177,1,0.04551251440781842,0.04551251440781842,0.9999999999989999,3.2074309579012508,10,0.0007034258336615016,10.112861104852124,1.029881647216866,0.06556125848433654,-0.05488907918334007,1.0,0.5105148553848267,0.5116350054740906,0.001120150089263916,0.52744453959167,0.001120150089263916,1.0,1.0,1.0,4.055460968392433e-05,4.0554609683883774e-05,1
145,3,heartbeat_train_177,1,0.06485302617064116,0.06485302617064116,0.9999999999989999,3.2074309579012508,10,0.0007039414200256905,10.112136827380581,1.040484886308445,0.0816787864020799,0.04938159137964249,0.0,0.5105148553848267,0.5094930529594421,-0.0010218024253845215,0.47530920431017876,0.0,0.0,0.0,0.0,4.058399311367921e-05,0.0,1
146,0,heartbeat_train_193,1,0.28997453950922447,0.28997453950922447,0.9999999999989999,2.0563893569112217,10,0.0006922583289407532,10.64870695455106,1.0960522460049886,0.28513780210841827,0.02644924819469452,0.0,0.6560646295547485,0.6539950966835022,-0.002069532871246338,0.48677537590265274,0.0,0.33868220985586317,0.0,0.2370775468991042,2.3731507685165673e-05,5.62620762621069e-06,1
146,1,heartbeat_train_193,1,0.03302268196965747,0.03302268196965747,0.9999999999989999,2.0563893569112217,10,0.0007026065233521677,10.629730866687337,1.0239645071464987,0.05051754454719314,0.03969036042690277,0.0,0.6560646295547485,0.655789852142334,-0.0002747774124145508,0.4801548197865486,0.0,0.0,0.0,0.0,2.4186138777582594e-05,0.0,1
146,2,heartbeat_train_193,1,0.1455151118021144,0.1455151118021144,0.9999999999989999,2.0563893569112217,10,0.0007085481381618255,10.61767987349114,1.0575958594246666,0.1733912273228585,0.000594382407143712,0.0,0.6560646295547485,0.6560271382331848,-3.74913215637207e-05,0.49970280879642814,0.0,1.0,0.0,0.7,2.447936908090457e-05,1.7135558356616057e-05,1
146,3,heartbeat_train_193,1,0.05664528784706795,0.05664528784706795,0.9999999999989999,2.0563893569112217,10,0.0007009299301417977,10.632937650491886,1.029812527541793,0.0699278708528636,0.0210510715842247,0.0,0.6560646295547485,0.6557786464691162,-0.0002859830856323242,0.48947446420788765,0.0,0.47675719567004554,0.0,0.33373003696903186,2.4108703285256153e-05,8.04579843865591e-06,1
147,0,heartbeat_train_190,1,0.02887850990877845,0.02887850990877845,0.9999999999989999,3.0661751128274237,10,0.0007035689293189692,10.176996198098221,1.0188298319995461,0.04013841545746807,0.021482685580849648,0.0,0.6879168748855591,0.6878998279571533,-1.704692840576172e-05,0.4892586572095752,0.0,0.29115636615419593,0.0,0.20380945630793715,3.803528797992775e-05,7.751951363697139e-06,1
147,1,heartbeat_train_190,1,0.07390880193866978,0.07390880193866978,0.9999999999989999,3.0661751128274237,10,0.0007054281944114772,10.175466501835695,1.0315705722790744,0.0824821441538353,-0.054094646126031876,1.0,0.6879168748855591,0.6881741285324097,0.00025725364685058594,0.5270473230630159,0.00025725364685058594,0.99002390688029,1.0,0.993016734816203,3.809351494122318e-05,3.782749782456786e-05,1
147,2,heartbeat_train_190,1,0.08987723744007158,0.08987723744007158,0.9999999999989999,3.0661751128274237,10,0.0007068047757372367,10.171641734292074,1.0221737573768124,0.09515156627999465,-0.05517348647117615,1.0,0.6879168748855591,0.6881025433540344,0.0001856684684753418,0.5275867432355881,0.0001856684684753418,1.0,0.7217330861909175,0.9165199258572753,3.8239492768463455e-05,3.504725707693689e-05,1
147,3,heartbeat_train_190,1,0.07172427997745404,0.07172427997745404,0.9999999999989999,3.0661751128274237,10,0.0007003848143445219,10.179418723043618,1.0306409107346617,0.07744674929352048,0.052969083189964294,0.0,0.6879168748855591,0.6877069473266602,-0.00020992755889892578,0.47351545840501785,0.0,0.0,0.0,0.0,3.794325806338274e-05,0.0,1
148,0,heartbeat_train_58,1,0.08243143862721078,0.08243143862721078,0.9999999999989999,4.206794424280813,10,0.00070508765787379,10.565709808034782,1.0431868317820503,0.09493791354881563,0.010731908492743969,0.0,0.6828708648681641,0.6828329563140869,-3.790855407714844e-05,0.494634045753628,0.0,0.38214083172694946,0.0,0.2674985822088646,2.5785201702057994e-05,6.897504897263217e-06,1
