anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
145,1,heartbeat_train_185,1,0.14793710938908367,0.14793710938908367,0.9999999999989999,3.665218509413592,10,0.000697983503242259,9.17935093663829,1.0733949273064634,0.15552663532781613,-0.06934202462434769,1.0,0.6454440355300903,0.6466876268386841,0.00124359130859375,0.5346710123121738,0.00124359130859375,0.9604041625479686,1.0,0.972282913783578,0.00010314746066482686,0.00010028851360447457,1,1
146,0,heartbeat_train_189,1,0.08807485877651455,0.08807485877651455,0.9999999999989999,3.0732964943669008,10,0.000700637647132611,10.776580575945262,1.0482092963272833,0.10547957439759313,-0.07471240311861038,1.0,0.5917381644248962,0.5933054089546204,0.001567244529724121,0.5373562015593052,0.001567244529724121,1.0,0.6006075972498229,0.8801822791749468,2.0882886212275602e-05,1.838074638205343e-05,1,1
147,3,heartbeat_train_95,1,0.10411637093955606,0.10411637093955606,0.9999999999989999,6.184360871075755,10,0.0007074031173888353,7.754449327147694,1.0979527317360915,0.17505035198828747,0.06190233677625656,0.0,0.5994285345077515,0.5905547738075256,-0.00887376070022583,0.4690488316118717,0.0,1.0,0.0,0.7,0.0004288302833798324,0.00030018119836558243,1,1
148,3,heartbeat_train_123,1,0.14254096675201722,0.14254096675201722,0.9999999999989999,2.7968171553444985,10,0.0006981053084298208,9.57848801120006,1.065601273328691,0.1603084674021587,-0.027612468227744102,1.0,0.5723909139633179,0.5751980543136597,0.002807140350341797,0.513806234113872,0.002807140350341797,1.0,1.0,1.0,6.920150055879797e-05,6.920150055872876e-05,1,1
149,1,heartbeat_train_24,0,0.151228715294599,0.151228715294599,0.9999999999989999,3.5932780310989902,10,0.0007131107463059285,9.20862580267524,1.037877442360471,0.16282530055516234,-0.04204745590686798,1.0,0.6273698806762695,0.6251417398452759,-0.0022281408309936523,0.521023727953434,0.0,1.0,0.0,0.7,0.00010017160400153141,7.012012280100186e-05,1,1
150,3,heartbeat_train_88,1,0.07839289044761996,0.07839289044761996,0.9999999999989999,4.141205502209631,10,0.0007005424072844826,8.859117674991722,1.0385761867609773,0.08852851403965638,-0.025970716029405594,1.0,0.6696794033050537,0.670344352722168,0.0006649494171142578,0.5129853580147028,0.0006649494171142578,1.0,1.0,1.0,0.00014208036993825412,0.00014208036993811204,1,1
151,1,heartbeat_train_170,1,0.09044632538914434,0.09044632538914434,0.9999999999989999,2.761009958059801,10,0.0007022078862174183,10.153031279186825,1.057210296771706,0.11284069718624673,-0.08934696763753891,1.0,0.6286011934280396,0.631404459476471,0.0028032660484313965,0.5446734838187695,0.0028032660484313965,1.0,0.9369471671049486,0.9810841501314846,3.8957810509646594e-05,3.8220890414801824e-05,1,1
152,1,heartbeat_train_13,0,0.09922862359524347,0.09922862359524347,0.9999999999989999,3.6349700360308677,10,0.0007052441480417112,9.8041574750351,1.0389002784067536,0.11667392310002159,0.023053398355841637,0.0,0.673782467842102,0.673219621181488,-0.0005628466606140137,0.4884733008220792,0.0,1.0,0.0,0.7,5.522153935776393e-05,3.8655077550396086e-05,1,1
153,0,heartbeat_train_187,1,0.15904506735289922,0.15904506735289922,0.9999999999989999,2.941798906502855,10,0.0006967916400119169,10.01691639798812,1.0595285908962069,0.17035489490967948,-0.0482742115855217,1.0,0.6666001081466675,0.6729877591133118,0.006387650966644287,0.5241371057927608,0.006387650966644287,1.0,1.0,1.0,4.463838593173528e-05,4.463838593169064e-05,1,1
154,2,heartbeat_train_50,0,0.0685912973374319,0.0685912973374319,0.9999999999989999,3.5083834349707135,10,0.000700933664954513,10.400776942640622,1.0401383236333923,0.092669336212327,0.03180722892284393,0.0,0.6714155673980713,0.6718015670776367,0.0003859996795654297,0.48409638553857803,0.0003859996795654297,1.0,0.0,0.7,3.040884789744609e-05,2.1286193528190973e-05,1,1
155,0,heartbeat_train_47,0,0.05752026530739836,0.05752026530739836,0.9999999999989999,2.9866068985031586,10,0.0007033993530018449,9.950442143676144,1.0404848216278069,0.09497524660578453,-0.013268816284835339,1.0,0.6872600317001343,0.6871751546859741,-8.487701416015625e-05,0.5066344081424177,0.0,0.9987935155567009,0.0,0.6991554608896906,4.7706536129754165e-05,3.335428525521559e-05,1,1
156,2,heartbeat_train_74,1,0.13034786361231587,0.13034786361231587,0.9999999999989999,4.551106949904065,10,0.0006982294722378772,7.226725836399216,1.0556884853164854,0.1475239541852492,-0.12408111244440079,1.0,0.6584002375602722,0.6684354543685913,0.010035216808319092,0.5620405562222004,0.010035216808319092,1.0,0.9806963076009017,0.9942088922802705,0.0007268969507150271,0.0007226874121715707,1,1
157,1,heartbeat_train_33,0,0.08138879029714743,0.08138879029714743,0.9999999999989999,2.458453797677408,10,0.000708508599791424,11.073162576986764,1.03145155391628,0.10101679747847236,-0.0455666184425354,1.0,0.5394283533096313,0.5349932312965393,-0.004435122013092041,0.5227833092212677,0.0,1.0,0.0,0.7,1.5523390966164523e-05,1.0866373676304298e-05,1,1
158,2,heartbeat_train_132,1,0.11529585474987428,0.11529585474987428,0.9999999999989999,5.248507606872369,10,0.0006986533727691564,10.64722477913016,1.0376952467499716,0.11921994004223618,-0.07592053711414337,1.0,0.6323248744010925,0.6336313486099243,0.0013064742088317871,0.5379602685570717,0.0013064742088317871,1.0,1.0,1.0,2.3766708022650863e-05,2.3766708022627095e-05,1,1
159,2,heartbeat_train_112,1,0.15900024562984297,0.15900024562984297,0.9999999999989999,2.701495411490223,10,0.000696918414543133,10.031219604167223,1.056675328261385,0.17454530851784097,-0.05191299319267273,1.0,0.6867023706436157,0.6874618530273438,0.0007594823837280273,0.5259564965963364,0.0007594823837280273,1.0,1.0,1.0,4.400445830052018e-05,4.400445830047618e-05,1,1
160,1,heartbeat_train_146,1,0.04643379310795876,0.04643379310795876,0.9999999999989999,3.695584795978428,10,0.0007015259538286793,8.879346879429269,1.0275416572357385,0.06232912245433893,-0.0409880205988884,1.0,0.6485012173652649,0.6491548418998718,0.0006536245346069336,0.5204940102994442,0.0006536245346069336,1.0,1.0,1.0,0.00013923507316216475,0.00013923507316202551,1,1
161,3,heartbeat_train_65,1,0.06595474140242678,0.06595474140242678,0.9999999999989999,2.973343453508519,10,0.0007008770496825492,8.717736498136146,1.0386317213990304,0.08831521954073646,-0.03350646793842316,1.0,0.645636260509491,0.6465240716934204,0.0008878111839294434,0.5167532339692116,0.0008878111839294434,1.0,1.0,1.0,0.0001636572103947054,0.00016365721039454174,1,1
162,3,heartbeat_train_164,1,0.27654607654855606,0.27654607654855606,0.9999999999989999,7.733055312318537,10,0.0006931189557725164,7.984516583434503,1.1095043754879261,0.2845102849481245,-0.05959111452102661,1.0,0.6333901882171631,0.6394785642623901,0.006088376045227051,0.5297955572605133,0.006088376045227051,1.0,1.0,1.0,0.00034069715512015077,0.00034069715511981006,1,1
