anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
82,2,heartbeat_train_52,0,0.12509323145917825,0.12509323145917825,0.9999999999989999,5.158283675438124,10,0.0006959548342059366,7.786239837571481,1.0644831508759356,0.16791085586410312,-0.037917692214250565,1.0,0.6132252216339111,0.6142852306365967,0.0010600090026855469,0.5189588461071253,0.0010600090026855469,1.0,0.4541136816301517,0.8362341044890454,0.00041541196741053804,0.0003473816545612364,1
82,3,heartbeat_train_52,0,0.1002236118412668,0.1002236118412668,0.9999999999989999,5.158283675438124,10,0.0007096316545157868,7.820674192620771,1.0420217718685072,0.12238739789653974,0.018748220056295395,0.0,0.6132252216339111,0.6108428239822388,-0.0023823976516723633,0.4906258899718523,0.0,0.25075517331773156,0.0,0.1755286213224121,0.0004013510036836558,7.044858834288799e-05,1
83,0,heartbeat_train_181,1,0.16968771333996815,0.16968771333996815,0.9999999999989999,3.227870158053959,10,0.0007102579736269645,9.805168886215375,1.0649901825545438,0.18578626138604348,0.05881255492568016,0.0,0.604851484298706,0.5998477935791016,-0.005003690719604492,0.4705937225371599,0.0,0.028052008529858157,0.0,0.01963640597090071,5.5165715910453543e-05,1.0832563932919589e-06,1
83,1,heartbeat_train_181,1,0.05572562331412876,0.05572562331412876,0.9999999999989999,3.227870158053959,10,0.000703046677874845,9.804013800234396,1.0425837454659375,0.08298047081234337,0.0404510535299778,0.0,0.604851484298706,0.6037881970405579,-0.0010632872581481934,0.4797744732350111,0.0,0.20380081807765124,0.0,0.14266057265435586,5.522947387140689e-05,7.879068369885813e-06,1
83,2,heartbeat_train_181,1,0.14561277644333345,0.14561277644333345,0.9999999999989999,3.227870158053959,10,0.0007094412202785225,9.800858252402138,1.0444316912826541,0.1582268789446983,0.06174331158399582,0.0,0.604851484298706,0.6009838581085205,-0.003867626190185547,0.4691283442080021,0.0,0.0,0.0,0.0,5.5404028380666585e-05,0.0,1
83,3,heartbeat_train_181,1,0.0686184328673374,0.0686184328673374,0.9999999999989999,3.227870158053959,10,0.0007008240717819361,9.808621490533335,1.0462776331682104,0.08717003877016143,-0.04273251071572304,1.0,0.604851484298706,0.6055376529693604,0.0006861686706542969,0.5213662553578615,0.0006861686706542969,1.0,1.0,1.0,5.497557894422993e-05,5.497557894417495e-05,1
84,0,heartbeat_train_44,0,0.16548832258812893,0.16548832258812893,0.9999999999989999,2.922797083692908,10,0.0007132456511911229,9.347293397627018,1.0500217641997616,0.18667208030550253,-0.024384252727031708,1.0,0.6561034321784973,0.6546623706817627,-0.0014410614967346191,0.5121921263635159,0.0,0.9425019926362654,0.0,0.6597513948453858,8.720111873280283e-05,5.753105971598723e-05,1
84,1,heartbeat_train_44,0,0.15705890635822745,0.15705890635822745,0.9999999999989999,2.922797083692908,10,0.0007148762309240001,9.366710337767216,1.0431269037998787,0.1788528717795126,-0.02960282564163208,1.0,0.6561034321784973,0.6541786193847656,-0.0019248127937316895,0.514801412820816,0.0,1.0,0.0,0.7,8.552427212833547e-05,5.986699048977495e-05,1
84,2,heartbeat_train_44,0,0.05607994249878538,0.05607994249878538,0.9999999999989999,2.922797083692908,10,0.0007010961500564291,9.332856717043972,1.0469171899259957,0.09779663584842054,0.061158109456300735,0.0,0.6561034321784973,0.6577789783477783,0.0016755461692810059,0.46942094527184963,0.0016755461692810059,0.0,1.0,0.30000000000000004,8.846914444836724e-05,2.6540743334483633e-05,1
84,3,heartbeat_train_44,0,0.0920159152967588,0.0920159152967588,0.9999999999989999,2.922797083692908,10,0.0006962691064925537,9.328528956139944,1.0244603728673671,0.0985125198071358,0.03910954296588898,0.0,0.6561034321784973,0.6573348045349121,0.001231372356414795,0.4804452285170555,0.001231372356414795,0.24293013802271787,0.734908043114795,0.39052350955034104,8.885284744144908e-05,3.469912581634103e-05,1
85,0,heartbeat_train_162,1,0.13715060727847236,0.13715060727847236,0.9999999999989999,4.8250153222730745,10,0.0007085726849040487,11.672140474940239,1.0541961634262236,0.1468793673946442,0.053009480237960815,0.0,0.6189664602279663,0.6184035539627075,-0.0005629062652587891,0.4734952598810196,0.0,0.0,0.0,0.0,8.528129759628644e-06,0.0,1
85,1,heartbeat_train_162,1,0.06557704165732817,0.06557704165732817,0.9999999999989999,4.8250153222730745,10,0.0007035550141838776,11.670036279231507,1.0373245092801782,0.07738852940300778,-0.029756350442767143,1.0,0.6189664602279663,0.6190621852874756,9.572505950927734e-05,0.5148781752213836,9.572505950927734e-05,0.7351137315653153,0.32702097332518837,0.6126859040932772,8.546093506663994e-06,5.236071026590879e-06,1
85,2,heartbeat_train_162,1,0.04123611852524377,0.04123611852524377,0.9999999999989999,4.8250153222730745,10,0.0007020639876777925,11.670232160719566,1.0231743138721952,0.04956201192408466,-0.059579670429229736,1.0,0.6189664602279663,0.6191732883453369,0.00020682811737060547,0.5297898352146149,0.00020682811737060547,1.0,0.7065770718794543,0.9119731215638363,8.544419649095023e-06,7.792281059328774e-06,1
85,3,heartbeat_train_162,1,0.09749366700583847,0.09749366700583847,0.9999999999989999,4.8250153222730745,10,0.0006992924452524931,11.668057270292046,1.0358031397492105,0.0983037316684839,-0.03663327917456627,1.0,0.6189664602279663,0.6192591786384583,0.00029271841049194336,0.5183166395872831,0.00029271841049194336,0.7961935842069529,1.0,0.857335508944867,8.563023048443068e-06,7.341383723336222e-06,1
86,0,heartbeat_train_122,1,0.12264260134624036,0.12264260134624036,0.9999999999989999,3.923659176098778,10,0.0007076204205850507,8.316478034952342,1.063518018946359,0.1522119937139379,0.08713577687740326,0.0,0.6724683046340942,0.6707296371459961,-0.0017386674880981445,0.45643211156129837,0.0,0.0,0.0,0.0,0.0002444553129309255,0.0,1
86,1,heartbeat_train_122,1,0.04384058734815693,0.04384058734815693,0.9999999999989999,3.923659176098778,10,0.0007030045679286532,8.317985789574314,1.0336253898436352,0.06317572399398912,-0.018276093527674675,1.0,0.6724683046340942,0.6726304292678833,0.0001621246337890625,0.5091380467638373,0.0001621246337890625,0.8520676375210019,0.23121387283236994,0.6658115081144123,0.000244087012026456,0.0001625159415883128,1
86,2,heartbeat_train_122,1,0.13554730304369117,0.13554730304369117,0.9999999999989999,3.923659176098778,10,0.0006991858239283275,8.318594183554593,1.065178649739401,0.15145571435448196,-0.0365772545337677,1.0,0.6724683046340942,0.6731694936752319,0.0007011890411376953,0.5182886272668839,0.0007011890411376953,1.0,1.0,1.0,0.00024393855612209322,0.00024393855612184925,1
86,3,heartbeat_train_122,1,0.20114548350195047,0.20114548350195047,0.9999999999989999,3.923659176098778,10,0.0007121256459873006,8.307378421314008,1.06343495592469,0.22262495886592754,0.07583993673324585,0.0,0.6724683046340942,0.6692363619804382,-0.003231942653656006,0.4620800316333771,0.0,0.09130679294903629,0.0,0.0639147550643254,0.0002466899134116655,1.5767125392530472e-05,1
87,0,heartbeat_train_177,1,0.034546535449104715,0.034546535449104715,0.9999999999989999,4.206316040219562,10,0.0007028616825531599,10.11237812705353,1.030292099193891,0.05817984214565514,0.004103429615497589,0.0,0.4690035581588745,0.46893310546875,-7.045269012451172e-05,0.4979482851922512,0.0,0.17307899380851255,0.0,0.12115529566595877,4.0574201390831205e-05,4.915779365911394e-06,1
87,1,heartbeat_train_177,1,0.06989036867059192,0.06989036867059192,0.9999999999989999,4.206316040219562,10,0.0007017609695925318,10.115485543958082,1.049183062915576,0.08722938599124315,-0.03297334909439087,1.0,0.4690035581588745,0.4712359607219696,0.0022324025630950928,0.5164866745471954,0.0022324025630950928,1.0,1.0,1.0,4.044831612184317e-05,4.0448316121802715e-05,1
87,2,heartbeat_train_177,1,0.11834847576384008,0.11834847576384008,0.9999999999989999,4.206316040219562,10,0.0006987943183088811,10.120370646993528,1.0396079962529432,0.1255127294771808,0.0013556525809690356,0.0,0.4690035581588745,0.46884068846702576,-0.00016286969184875488,0.4993221737095155,0.0,0.2343624879319169,0.0,0.16405374155234184,4.025120377902416e-05,6.6033605819280705e-06,1
87,3,heartbeat_train_177,1,0.15537628088300431,0.15537628088300431,0.9999999999989999,4.206316040219562,10,0.0007095878804452787,10.109631615290526,1.0458697856299568,0.16622361853013903,0.011863797903060913,0.0,0.4690035581588745,0.46726489067077637,-0.0017386674880981445,0.49406810104846954,0.0,0.0,0.0,0.0,4.0685792084655137e-05,0.0,1
88,0,heartbeat_train_14,0,0.08694442795172888,0.08694442795172888,0.9999999999989999,3.166861755256757,10,0.0006965653848714327,8.505217350002823,1.0395155848134685,0.10883589802115493,0.03344884142279625,0.0,0.6902577877044678,0.6906035542488098,0.000345766544342041,0.4832755792886019,0.000345766544342041,0.0,1.0,0.30000000000000004,0.00020240956778507906,6.0722870335463e-05,1
88,1,heartbeat_train_14,0,0.05955595116886228,0.05955595116886228,0.9999999999989999,3.166861755256757,10,0.0007032571991231121,8.517231867841353,1.043417274579686,0.09764569930269379,0.01477447897195816,0.0,0.6902577877044678,0.6904412508010864,0.00018346309661865234,0.4926127605140209,0.00018346309661865234,0.38664197838146314,0.5305981727288398,0.4298288366856761,0.0001999922648645615,8.596244255278211e-05,1
88,2,heartbeat_train_14,0,0.06250232501430486,0.06250232501430486,0.9999999999989999,3.166861755256757,10,0.0007016821443752214,8.521745540596408,1.047995715037087,0.09158346481343788,-0.01396203599870205,1.0,0.6902577877044678,0.6900427341461182,-0.00021505355834960938,0.506981017999351,0.0,0.9816150613605802,0.0,0.687130542952406,0.0001990915994111024,0.0001368019188004769,1
88,3,heartbeat_train_14,0,0.09406590125227818,0.09406590125227818,0.9999999999989999,3.166861755256757,10,0.000705713063292883,8.512321942119408,1.0362666821723452,0.11191555656489571,-0.014850007370114326,1.0,0.6902577877044678,0.6899443864822388,-0.0003134012222290039,0.5074250036850572,0.0,1.0,0.0,0.7,0.00020097662662404097,0.00014068363863668797,1
89,0,heartbeat_train_58,1,0.06444330275896085,0.06444330275896085,0.9999999999989999,2.553846318222991,10,0.0007026955497432982,10.563673413650772,1.0464703324430604,0.08860107381581026,-0.005545024760067463,1.0,0.6157705187797546,0.6158410310745239,7.051229476928711e-05,0.5027725123800337,7.051229476928711e-05,0.5599012164239066,0.07337344166718353,0.4139428839968896,2.5837764042658002e-05,1.069535856383829e-05,1
89,1,heartbeat_train_58,1,0.12956074731245346,0.12956074731245346,0.9999999999989999,2.553846318222991,10,0.0007078981545570504,10.558325053076324,1.0524266661153443,0.14958620128529185,0.09445694833993912,0.0,0.6157705187797546,0.6137479543685913,-0.00202256441116333,0.45277152583003044,0.0,0.0,0.0,0.0,2.5976323925010126e-05,0.0,1
89,2,heartbeat_train_58,1,0.10538262862348037,0.10538262862348037,0.9999999999989999,2.553846318222991,10,0.0007061846557585447,10.561419743721244,1.0483980534763593,0.12329075474731817,0.006120606325566769,0.0,0.6157705187797546,0.6156232953071594,-0.00014722347259521484,0.4969396968372166,0.0,0.4945864947966918,0.0,0.3462105463576842,2.5896059499212236e-05,8.965488907724401e-06,1
89,3,heartbeat_train_58,1,0.07000510734164522,0.07000510734164522,0.9999999999989999,2.553846318222991,10,0.0007031910591754214,10.559984783285238,1.0465411136902256,0.08967396828286549,-0.08414950966835022,1.0,0.6157705187797546,0.6167315244674683,0.000961005687713623,0.5420747548341751,0.000961005687713623,1.0,1.0,1.0,2.593324599423569e-05,2.5933245994209754e-05,1
90,0,heartbeat_train_104,1,0.09853359560713057,0.09853359560713057,0.9999999999989999,3.626120810715422,10,0.0007070059977425889,10.468277987246228,1.0294930550273507,0.11262206161118675,0.003138631582260132,0.0,0.5986224412918091,0.5984857082366943,-0.0001367330551147461,0.49843068420886993,0.0,1.0,0.0,0.7,2.842396338989224e-05,1.9896774372904667e-05,1
90,1,heartbeat_train_104,1,0.06908104634108954,0.06908104634108954,0.9999999999989999,3.626120810715422,10,0.0007014654072749115,10.476507684320266,1.0420530883362114,0.08606681504388619,0.005403066053986549,0.0,0.5986224412918091,0.5983812808990479,-0.00024116039276123047,0.4972984669730067,0.0,0.8631713356368671,0.0,0.604219934945807,2.819100269435412e-05,1.703356581402268e-05,1
90,2,heartbeat_train_104,1,0.11522395324851076,0.11522395324851076,0.9999999999989999,3.626120810715422,10,0.000701110148322322,10.468585113648864,1.0673172670380893,0.14372435780796766,0.019688047468662262,0.0,0.5986224412918091,0.5974448919296265,-0.0011775493621826172,0.49015597626566887,0.0,0.0,0.0,0.0,2.8415234980698736e-05,0.0,1
90,3,heartbeat_train_104,1,0.04474566176899738,0.04474566176899738,0.9999999999989999,3.626120810715422,10,0.0007020954944055965,10.481337889323491,1.024509136760573,0.058504606495500676,0.015061445534229279,0.0,0.5986224412918091,0.5982966423034668,-0.00032579898834228516,0.49246927723288536,0.0,0.2795628538306565,0.0,0.19569399768145954,2.805516270370061e-05,5.490226945085467e-06,1
91,0,heartbeat_train_59,1,0.1322226184132546,0.1322226184132546,0.9999999999989999,2.9635069637271223,10,0.0006977355279429668,9.38211000503685,1.0496816272863279,0.1390267363872694,-0.013072201050817966,1.0,0.5746467113494873,0.577160120010376,0.002513408660888672,0.506536100525409,0.002513408660888672,1.0,1.0,1.0,8.421731596767859e-05,8.421731596759436e-05,1
91,1,heartbeat_train_59,1,0.10928760230886941,0.10928760230886941,0.9999999999989999,2.9635069637271223,10,0.0006992868903035562,9.379980365556982,1.04120754904384,0.11628941347818761,-0.005123416427522898,1.0,0.5746467113494873,0.5754516124725342,0.000804901123046875,0.5025617082137614,0.000804901123046875,0.7459402783876294,0.32024283817112503,0.6182310463226781,8.439685960240034e-05,5.2176758818287946e-05,1
91,2,heartbeat_train_59,1,0.17879134631750385,0.17879134631750385,0.9999999999989999,2.9635069637271223,10,0.0007107896236406717,9.37185626163068,1.0640828049666275,0.19698962297850942,0.018214870244264603,0.0,0.5746467113494873,0.5707634687423706,-0.0038832426071166992,0.4908925648778677,0.0,0.0,0.0,0.0,8.508530115975777e-05,0.0,1
91,3,heartbeat_train_59,1,0.16709136368712835,0.16709136368712835,0.9999999999989999,2.9635069637271223,10,0.0007101950429240206,9.368754275561045,1.0458343844277294,0.1804741656833558,0.006400825921446085,0.0,0.5746467113494873,0.5733792781829834,-0.0012674331665039062,0.49679958703927696,0.0,0.37760147670566235,0.0,0.26432103369396365,8.534964436118416e-05,2.255970622293781e-05,1
92,0,heartbeat_train_190,1,0.10007914915835298,0.10007914915835298,0.9999999999989999,2.9096285364858234,10,0.0006991710319283372,10.18726539232023,1.0381723852275881,0.1136584420118976,-0.09812827408313751,1.0,0.6480802297592163,0.6489551067352295,0.0008748769760131836,0.5490641370415688,0.0008748769760131836,1.0,0.9248442005394847,0.9774532601618454,3.764669490421703e-05,3.679788466840847e-05,1
92,1,heartbeat_train_190,1,0.06028076868884464,0.06028076868884464,0.9999999999989999,2.9096285364858234,10,0.0007020504020555594,10.17732008281863,1.0450457920317668,0.08694238221642112,-0.034103017300367355,1.0,0.6480802297592163,0.6484692096710205,0.0003889799118041992,0.5170515086501837,0.0003889799118041992,0.0,0.16658915449725606,0.04997674634917682,3.8022970926075144e-05,1.900264373412682e-06,1
92,2,heartbeat_train_190,1,0.07043521082894955,0.07043521082894955,0.9999999999989999,2.9096285364858234,10,0.0007012340425333536,10.182934495409468,1.0404426285131751,0.09011746285598682,-0.03647937625646591,1.0,0.6480802297592163,0.6483624577522278,0.0002822279930114746,0.518239688128233,0.0002822279930114746,0.037115961348835366,0.0,0.025981172944184755,3.781009243240378e-05,9.823505505209114e-07,1
92,3,heartbeat_train_190,1,0.062116191560716516,0.062116191560716516,0.9999999999989999,2.9096285364858234,10,0.0007010207828320812,10.184138680380794,1.0307431485118712,0.07608600071388646,-0.05892932415008545,1.0,0.6480802297592163,0.649003267288208,0.0009230375289916992,0.5294646620750427,0.0009230375289916992,0.3877580207753123,1.0,0.5714306145427186,3.776458948981052e-05,2.1579842580094337e-05,1
93,0,heartbeat_train_86,1,0.1060374760284583,0.1060374760284583,0.9999999999989999,2.2226832170814492,10,0.0006989688273182678,11.399852984339455,1.0295534178629249,0.10861090660096819,-0.06076408922672272,1.0,0.6573288440704346,0.6576193571090698,0.0002905130386352539,0.5303820446133614,0.0002905130386352539,1.0,1.0,1.0,1.1197130875183515e-05,1.1197130875172317e-05,1
93,1,heartbeat_train_86,1,0.05944990755972994,0.05944990755972994,0.9999999999989999,2.2226832170814492,10,0.0007017778316118045,11.39760621264438,1.0337205012612338,0.07386292793042584,-0.04619109630584717,1.0,0.6573288440704346,0.6575011014938354,0.0001722574234008789,0.5230955481529236,0.0001722574234008789,0.8707004021834297,0.5929421419778416,0.7873729241217533,1.1222316554540944e-05,8.836148200960025e-06,1
93,2,heartbeat_train_86,1,0.05828441287599389,0.05828441287599389,0.9999999999989999,2.2226832170814492,10,0.0007048256155795721,11.393294720537954,1.0268883603858723,0.06817775644627133,0.051943089812994,0.0,0.6573288440704346,0.657252311706543,-7.653236389160156e-05,0.474028455093503,0.0,0.0,0.0,0.0,1.1270805939467912e-05,0.0,1
93,3,heartbeat_train_86,1,0.05797833474130871,0.05797833474130871,0.9999999999989999,2.2226832170814492,10,0.0007021036466670218,11.397660796902327,1.0324000474173987,0.0648339951937117,-0.02092614956200123,1.0,0.6573288440704346,0.6573999524116516,7.110834121704102e-05,0.5104630747810006,7.110834121704102e-05,0.6465359171958065,0.24476815757078374,0.5260055893082997,1.1221704009437176e-05,5.902679030521408e-06,1
94,0,heartbeat_train_77,1,0.08139353483408261,0.08139353483408261,0.9999999999989999,2.48911264397946,10,0.0007002801472775625,9.974576497391752,1.0323263112958285,0.08882649785970788,-0.014523591846227646,1.0,0.6094918251037598,0.6103127002716064,0.0008208751678466797,0.5072617959231138,0.0008208751678466797,0.5526143876044122,0.6565285789197692,0.5837886449990193,4.656895235342267e-05,2.718642559340132e-05,1
94,1,heartbeat_train_77,1,0.13288157706133868,0.13288157706133868,0.9999999999989999,2.48911264397946,10,0.0007080740846569924,9.968429921084766,1.0591064989234802,0.14703398810430263,0.024856777861714363,0.0,0.6094918251037598,0.6068884134292603,-0.0026034116744995117,0.4875716110691428,0.0,0.2524150638325086,0.0,0.17669054468275602,4.685607347457761e-05,8.279025143910074e-06,1
94,2,heartbeat_train_77,1,0.04199950299108492,0.04199950299108492,0.9999999999989999,2.48911264397946,10,0.00070212867337327,9.97491455648805,1.0256317109055038,0.05607196888137116,-0.07321196794509888,1.0,0.6094918251037598,0.6107421517372131,0.0012503266334533691,0.5366059839725494,0.0012503266334533691,1.0,1.0,1.0,4.655321195621663e-05,4.655321195617007e-05,1
94,3,heartbeat_train_77,1,0.053169182717887,0.053169182717887,0.9999999999989999,2.48911264397946,10,0.0007043384576739604,9.97048991129422,1.02937422249083,0.06537560007114741,0.05796877294778824,0.0,0.6094918251037598,0.6076210737228394,-0.0018707513809204102,0.4710156135261059,0.0,0.0,0.0,0.0,4.67596497720065e-05,0.0,1
95,0,heartbeat_train_53,0,0.12040332202463364,0.12040332202463364,0.9999999999989999,2.48911264397946,10,0.0007097655606361141,10.559505540939147,1.0449020337943038,0.1518547579813063,-0.06222663074731827,1.0,0.6175588369369507,0.6156291961669922,-0.001929640769958496,0.5311133153736591,0.0,1.0,0.0,0.7,2.594567728244964e-05,1.8161974097696582e-05,1
95,1,heartbeat_train_53,0,0.07382240964944756,0.07382240964944756,0.9999999999989999,2.48911264397946,10,0.0007042001021422078,10.539729148862492,1.0328552537329119,0.09038954762560557,0.007575915660709143,0.0,0.6175588369369507,0.6177233457565308,0.00016450881958007812,0.49621204216964543,0.00016450881958007812,0.0,1.0,0.30000000000000004,2.646389653285618e-05,7.939168959848916e-06,1
95,2,heartbeat_train_53,0,0.09196477869402095,0.09196477869402095,0.9999999999989999,2.48911264397946,10,0.0007004735521472803,10.529982272984785,1.041274262194607,0.11234190245290965,-0.054033778607845306,1.0,0.6175588369369507,0.6165540814399719,-0.0010047554969787598,0.5270168893039227,0.0,0.8826281767489965,0.0,0.6178397237242975,2.672309799781284e-05,1.65105914840095e-05,1
95,3,heartbeat_train_53,0,0.10271209858804176,0.10271209858804176,0.9999999999989999,2.48911264397946,10,0.000708859007688886,10.520186406723676,1.0222710487811704,0.10623827401531576,-0.028710566461086273,1.0,0.6175588369369507,0.616719663143158,-0.0008391737937927246,0.5143552832305431,0.0,0.519844676004863,0.0,0.36389127320340403,2.698616024960462e-05,9.820028212089895e-06,1
96,0,heartbeat_train_160,1,0.16845465936108503,0.16845465936108503,0.9999999999989999,2.750952432947369,10,0.0006966569786662816,10.717679068267147,1.057438848589081,0.17029699510995702,-0.02997843362390995,1.0,0.6053463220596313,0.6076794862747192,0.0023331642150878906,0.514989216811955,0.0023331642150878906,0.8569482508769048,1.0,0.8998637756138333,2.2149866949912115e-05,1.9931862902872047e-05,1
96,1,heartbeat_train_160,1,0.07955697686358613,0.07955697686358613,0.9999999999989999,2.750952432947369,10,0.0006997610639559075,10.7160592223483,1.0311637483635028,0.0859034588886433,-0.0396835096180439,1.0,0.6053463220596313,0.606366753578186,0.0010204315185546875,0.519841754809022,0.0010204315185546875,1.0,0.43735949315348455,0.8312078479460453,2.2185775396717773e-05,1.8440990622501655e-05,1
96,2,heartbeat_train_160,1,0.03515895826487073,0.03515895826487073,0.9999999999989999,2.750952432947369,10,0.0007035352382934178,10.711406124073921,1.0232855045543041,0.04690345305785557,0.028159603476524353,0.0,0.6053463220596313,0.6048847436904907,-0.000461578369140625,0.4859201982617378,0.0,0.0,0.0,0.0,2.2289248538586782e-05,0.0,1
96,3,heartbeat_train_160,1,0.11692729562778352,0.11692729562778352,0.9999999999989999,2.750952432947369,10,0.0006990795400495423,10.719846798465325,1.047977773149947,0.12393850196343477,-0.02081293612718582,1.0,0.6053463220596313,0.6064873933792114,0.0011410713195800781,0.5104064680635929,0.0011410713195800781,0.7218498292589566,0.4890660126711629,0.6520146842826184,2.2101904018568213e-05,1.4410765970697078e-05,1
97,0,heartbeat_train_81,1,0.17196620161630327,0.17196620161630327,0.9999999999989999,4.452369850221872,10,0.0007105782435558589,10.282484204605456,1.04091948264916,0.18131355681534972,0.05995536223053932,0.0,0.6197981238365173,0.6189802885055542,-0.0008178353309631348,0.47002231888473034,0.0,0.0,0.0,0.0,3.422739522406837e-05,0.0,1
97,1,heartbeat_train_81,1,0.0596897182006355,0.0596897182006355,0.9999999999989999,4.452369850221872,10,0.0007013674120498256,10.28736660251041,1.0305236875454138,0.0665345648171937,-0.013796554878354073,1.0,0.6197981238365173,0.6198639869689941,6.586313247680664e-05,0.506898277439177,6.586313247680664e-05,0.7580165347796081,0.45736754966887416,0.6678218392463878,3.406069075127437e-05,2.2746473143495732e-05,1
97,2,heartbeat_train_81,1,0.09497947619903675,0.09497947619903675,0.9999999999989999,4.452369850221872,10,0.0007067365674626348,10.287528734485761,1.0305151452594326,0.1012131143531919,0.0478300079703331,0.0,0.6197981238365173,0.6194108128547668,-0.0003873109817504883,0.47608499601483345,0.0,0.12462345901769586,0.0,0.0872364213123871,3.405516887184975e-05,2.970851059566204e-06,1
97,3,heartbeat_train_81,1,0.0669050763455346,0.0669050763455346,0.9999999999989999,4.452369850221872,10,0.0007027149911287342,10.289753479891845,1.0391707867078943,0.07531086385256584,-0.03734055906534195,1.0,0.6197981238365173,0.6199421286582947,0.00014400482177734375,0.518670279532671,0.00014400482177734375,1.0,1.0,1.0,3.397948900677952e-05,3.397948900674554e-05,1
98,0,heartbeat_train_2,0,0.07715808953248803,0.07715808953248803,0.9999999999989999,2.5843637203476524,10,0.0007067990564131178,10.451379443034337,1.0623665531204232,0.12219354614942175,-0.03581215441226959,1.0,0.6826987266540527,0.6822829842567444,-0.0004157423973083496,0.5179060772061348,0.0,1.0,0.0,0.7,2.8908368333894572e-05,2.023585783370596e-05,1
98,1,heartbeat_train_2,0,0.17951472039306635,0.17951472039306635,0.9999999999989999,2.5843637203476524,10,0.0007127829561189832,10.438666930032626,1.0609192610820715,0.205319504536304,0.00010161846876144409,0.0,0.6826987266540527,0.6826682090759277,-3.0517578125e-05,0.4999491907656193,0.0,0.0,0.0,0.0,2.927821218377598e-05,0.0,1
98,2,heartbeat_train_2,0,0.10347867383714897,0.10347867383714897,0.9999999999989999,2.5843637203476524,10,0.0006991325570845878,10.456924022562275,1.0468396560939686,0.12255204045919588,-0.0020009013824164867,1.0,0.6826987266540527,0.682658314704895,-4.0411949157714844e-05,0.5010004506912082,0.0,0.05854355258476453,0.0,0.040980486809335165,2.8748527122290343e-05,1.1781286365216555e-06,1
98,3,heartbeat_train_2,0,0.08920188841048678,0.08920188841048678,0.9999999999989999,2.5843637203476524,10,0.0007018260052153283,10.416779569997182,1.048736267368327,0.1203148579371501,-0.01654147543013096,1.0,0.6826987266540527,0.6824041604995728,-0.00029456615447998047,0.5082707377150655,0.0,0.4634181419486273,0.0,0.3243926993640391,2.9926099360645655e-05,9.70780815302658e-06,1
99,0,heartbeat_train_115,1,0.11611232283784653,0.11611232283784653,0.9999999999989999,3.0641148135797778,10,0.000698206140038163,9.95465972708722,1.0367488514420289,0.12314096467538979,-0.05068421736359596,1.0,0.6185612678527832,0.6206480860710144,0.002086818218231201,0.525342108681798,0.002086818218231201,0.9766316455776894,0.7057246522878452,0.8953595475907362,4.750575354065869e-05,4.2534729998078645e-05,1
99,1,heartbeat_train_115,1,0.15763112471534316,0.15763112471534316,0.9999999999989999,3.0641148135797778,10,0.000696872042735119,9.955332627121376,1.0572274116455938,0.17158779864535176,-0.05321061611175537,1.0,0.6185612678527832,0.6215182542800903,0.002956986427307129,0.5266053080558777,0.002956986427307129,1.0,1.0,1.0,4.747379767023754e-05,4.747379767019006e-05,1
99,2,heartbeat_train_115,1,0.05582516239838522,0.05582516239838522,0.9999999999989999,3.0641148135797778,10,0.0007047816368954308,9.94297180011123,1.0350386473073647,0.08355213132454412,0.054901350289583206,0.0,0.6185612678527832,0.617511510848999,-0.0010497570037841797,0.4725493248552084,0.0,0.0,0.0,0.0,4.806425482213097e-05,0.0,1
99,3,heartbeat_train_115,1,0.09818685920093018,0.09818685920093018,0.9999999999989999,3.0641148135797778,10,0.0007057487740727836,9.943475018390224,1.0547546964620782,0.12077586978615794,-0.00862957164645195,1.0,0.6185612678527832,0.6187189221382141,0.0001576542854309082,0.504314785823226,0.0001576542854309082,0.5876400554975805,0.05331586373714977,0.42734279796945124,4.8040074095140465e-05,2.052957967845655e-05,1
100,0,heartbeat_train_70,1,0.1107056535357584,0.1107056535357584,0.9999999999989999,21.17121796672168,10,0.0007070103371648256,1.1680679613934362,1.0776057913101198,0.1736067062246396,0.07493770122528076,0.0,0.3540760278701782,0.35032838582992554,-0.0037476420402526855,0.4625311493873596,0.0,0.0,0.0,0.0,0.310967161816142,0.0,1
100,1,heartbeat_train_70,1,0.05240647831372703,0.05240647831372703,0.9999999999989999,21.17121796672168,10,0.0007023247844782197,1.1685712904430205,1.0514472314356662,0.09607026753447767,0.03636583313345909,0.0,0.3540760278701782,0.35300159454345703,-0.0010744333267211914,0.48181708343327045,0.0,0.31638403456847813,0.0,0.22146882419793468,0.3108106823937561,0.06883487637783403,1
100,2,heartbeat_train_70,1,0.08128801390300738,0.08128801390300738,0.9999999999989999,21.17121796672168,10,0.0007004752267219451,1.1687121210108289,1.0617770141993401,0.13409030870458827,-0.041366904973983765,1.0,0.3540760278701782,0.35546964406967163,0.0013936161994934082,0.5206834524869919,0.0013936161994934082,0.9539833658205248,1.0,0.9677883560743673,0.3107669138309218,0.30075660065843157,1
