anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
66,3,heartbeat_train_190,1,0.09707416265628262,0.09707416265628262,0.9999999999989999,2.909628536485823,10,0.000698769020607872,10.179302262692127,1.034769169210532,0.10723288300218374,0.1882750391960144,0.0,0.6921379566192627,0.6921288967132568,-9.059906005859375e-06,0.4058624804019928,0.0,0.0,0.0,0.0,3.7947677205875945e-05,0.0,1
66,4,heartbeat_train_190,1,0.04429481206535849,0.04429481206535849,0.9999999999989999,2.909628536485823,10,0.000701523614984256,10.177749238200558,1.0263707115716103,0.055733930017544016,0.1624378263950348,0.0,0.6921379566192627,0.692134439945221,-3.516674041748047e-06,0.4187810868024826,0.0,0.06910033382371725,0.0,0.04837023367660207,3.800665666439231e-05,1.8383908641212027e-06,1
66,5,heartbeat_train_190,1,0.04174097027410319,0.04174097027410319,0.9999999999989999,2.909628536485823,10,0.0007047577209081681,10.179405838818287,1.0229599669870344,0.05090106348978518,-0.17605328559875488,1.0,0.6921379566192627,0.6921452283859253,7.271766662597656e-06,0.5880266427993774,7.271766662597656e-06,0.9743778889261508,0.4080267558528428,0.8044725490041584,3.7943746936018786e-05,3.052470281635723e-05,1
66,6,heartbeat_train_190,1,0.13432081688485834,0.13432081688485834,0.9999999999989999,2.909628536485823,10,0.0006981272777456369,10.187481034790315,1.0508451615237704,0.14516973774183775,0.17092305421829224,0.0,0.6921379566192627,0.6921285390853882,-9.417533874511719e-06,0.4145384728908539,0.0,0.04640701625599754,0.0,0.032484911379198275,3.763857755319162e-05,1.2226858562532884e-06,1
66,7,heartbeat_train_190,1,0.08777300613452081,0.08777300613452081,0.9999999999989999,2.909628536485823,10,0.0006994101618769365,10.174804404879536,1.0409183624520366,0.09880289136011045,0.17531904578208923,0.0,0.6921379566192627,0.692129373550415,-8.58306884765625e-06,0.4123404771089554,0.0,0.03465015661001049,0.0,0.02425510962700734,3.811874489293059e-05,9.245743362210329e-07,1
67,0,heartbeat_train_114,1,0.24292100809553455,0.24292100809553455,0.9999999999989999,2.6084896411442116,10,0.0006922753933888368,10.209342422680294,1.0711341750065,0.24315799863124116,0.21905314922332764,0.0,0.6920984387397766,0.6920527219772339,-4.571676254272461e-05,0.3904734253883362,0.0,0.0,0.0,0.0,3.682467494477656e-05,0.0,1
67,1,heartbeat_train_114,1,0.048540481165075935,0.048540481165075935,0.9999999999989999,2.6084896411442116,10,0.000704650225779824,10.210811503205116,1.0233146504624289,0.058171889529331174,-0.21213525533676147,1.0,0.6920984387397766,0.6921054720878601,7.033348083496094e-06,0.6060676276683807,7.033348083496094e-06,0.9667523327423438,0.40273037542662116,0.797545745547627,3.6770616249992566e-05,2.932624855131668e-05,1
67,2,heartbeat_train_114,1,0.08643642983532022,0.08643642983532022,0.9999999999989999,2.6084896411442116,10,0.0007069081910251785,10.211344439284378,1.0327295839026198,0.0957025661851874,-0.2269642949104309,1.0,0.6920984387397766,0.6921159029006958,1.7464160919189453e-05,0.6134821474552155,1.7464160919189453e-05,1.0,1.0,1.0,3.6751025082819855e-05,3.67510250827831e-05,1
67,3,heartbeat_train_114,1,0.09869225038662095,0.09869225038662095,0.9999999999989999,2.6084896411442116,10,0.0007077397625832904,10.207917193484011,1.0290802219338273,0.10670820383880777,-0.2035054713487625,1.0,0.6920984387397766,0.6921157836914062,1.7344951629638672e-05,0.6017527356743813,1.7344951629638672e-05,0.9474037980572051,0.9931740614334471,0.9611348770700777,3.68771959650068e-05,3.544395921048053e-05,1
67,4,heartbeat_train_114,1,0.09924014106664639,0.09924014106664639,0.9999999999989999,2.6084896411442116,10,0.0007077341440540811,10.208798637283955,1.0233315359297135,0.10531317908292961,-0.21914467215538025,1.0,0.6920984387397766,0.692115068435669,1.6629695892333984e-05,0.6095723360776901,1.6629695892333984e-05,0.9824678992763665,0.9522184300341296,0.9733930585036954,3.684470511079875e-05,3.5864380197431264e-05,1
67,5,heartbeat_train_114,1,0.04055818090996846,0.04055818090996846,0.9999999999989999,2.6084896411442116,10,0.0007041445074000024,10.211448959209266,1.0291481351317062,0.05843047181649856,-0.20841386914253235,1.0,0.6920984387397766,0.6921055316925049,7.092952728271484e-06,0.6042069345712662,7.092952728271484e-06,0.9584087438464954,0.4061433447098976,0.792729124105516,3.674718406917339e-05,2.913056304047086e-05,1
67,6,heartbeat_train_114,1,0.06627683280673956,0.06627683280673956,0.9999999999989999,2.6084896411442116,10,0.000705719724601684,10.212413401504582,1.029304826722488,0.07545610347216063,-0.21404138207435608,1.0,0.6920984387397766,0.6921101212501526,1.1682510375976562e-05,0.607020691037178,1.1682510375976562e-05,0.9710259923551346,0.6689419795221843,0.8804007885052495,3.671176061530763e-05,3.232106299310047e-05,1
67,7,heartbeat_train_114,1,0.12185544871906652,0.12185544871906652,0.9999999999989999,2.6084896411442116,10,0.0006975149817161964,10.211412536165929,1.034098658990685,0.12492832007028128,0.20905835926532745,0.0,0.6920984387397766,0.6920768022537231,-2.1636486053466797e-05,0.3954708203673363,0.0,0.022408966486527807,0.0,0.015686276540569463,3.6748522537826656e-05,5.76447486985122e-07,1
68,0,heartbeat_train_152,1,0.03416567502025632,0.03416567502025632,0.9999999999989999,2.685578506806694,10,0.0007020412407186457,10.359682491335116,1.0240238178464545,0.04936979137318378,0.12731344997882843,0.0,0.6926032900810242,0.6926015615463257,-1.7285346984863281e-06,0.4363432750105858,0.0,0.23750220873828967,0.0,0.16625154611680276,3.1684514711620165e-05,5.2675995587621675e-06,1
68,1,heartbeat_train_152,1,0.10449088485398964,0.10449088485398964,0.9999999999989999,2.685578506806694,10,0.0006993350604586078,10.35718051300013,1.046609825838154,0.1152819741616374,0.21690842509269714,0.0,0.6926032900810242,0.6925766468048096,-2.664327621459961e-05,0.39154578745365143,0.0,0.0482230726037342,0.0,0.03375615082261394,3.176388793461965e-05,1.072226591832556e-06,1
68,2,heartbeat_train_152,1,0.04367162937491817,0.04367162937491817,0.9999999999989999,2.685578506806694,10,0.0007039803095903134,10.353838619985725,1.0245259348391476,0.05764197708431972,-0.19017678499221802,1.0,0.6926032900810242,0.6926065683364868,3.2782554626464844e-06,0.595088392496109,3.2782554626464844e-06,0.9082348846512104,0.058572949946751864,0.6533363042398728,3.1870217021075235e-05,2.0821969803851157e-05,1
68,3,heartbeat_train_152,1,0.08077806460613572,0.08077806460613572,0.9999999999989999,2.685578506806694,10,0.0006995303655964797,10.360508306713324,1.0426485980963538,0.09836569644961873,0.2397347390651703,0.0,0.6926032900810242,0.6925864219665527,-1.6868114471435547e-05,0.38013263046741486,0.0,0.0,0.0,0.0,3.165835995310754e-05,0.0,1
68,4,heartbeat_train_152,1,0.11381317249855223,0.11381317249855223,0.9999999999989999,2.685578506806694,10,0.0007077972405239722,10.350156868058722,1.048766990992997,0.13723311355146026,-0.2171124368906021,1.0,0.6926032900810242,0.6926162838935852,1.2993812561035156e-05,0.6085562184453011,1.2993812561035156e-05,0.9651393808695262,0.2321618743343983,0.7452461289089878,3.1987771524475794e-05,2.3838762901016897e-05,1
68,5,heartbeat_train_152,1,0.19717512910203716,0.19717512910203716,0.9999999999989999,2.685578506806694,10,0.000712838185447995,10.360537594835451,1.0684909613034368,0.215484240945837,-0.22729603946208954,1.0,0.6926032900810242,0.6926592588424683,5.59687614440918e-05,0.6136480197310448,5.59687614440918e-05,0.9866533496497956,1.0,0.9906573447548569,3.1657432752772946e-05,3.136166827258612e-05,1
68,6,heartbeat_train_152,1,0.12189781098812313,0.12189781098812313,0.9999999999989999,2.685578506806694,10,0.0006976479286927717,10.360468550530523,1.0371895334345225,0.1245837726067258,0.22659951448440552,0.0,0.6926032900810242,0.6925702095031738,-3.30805778503418e-05,0.38670024275779724,0.0,0.02774959151917531,0.0,0.019424714063422718,3.165961859367222e-05,6.149790385384891e-07,1
68,7,heartbeat_train_152,1,0.18445966375078918,0.18445966375078918,0.9999999999989999,2.685578506806694,10,0.000712372711356953,10.35194903689996,1.0564239503861796,0.20074888415334358,-0.23361365497112274,1.0,0.6926032900810242,0.692642331123352,3.904104232788086e-05,0.6168068274855614,3.904104232788086e-05,1.0,0.6975505857294995,0.9092651757188498,3.193049537664303e-05,2.9033287489404205e-05,1
69,0,heartbeat_train_193,1,0.13629426740160447,0.13629426740160447,0.9999999999989999,2.0563893569112217,10,0.0006968291042215274,10.634872610460649,1.039715098092321,0.13896841472223623,0.241119384765625,0.0,0.6919571757316589,0.6919362545013428,-2.092123031616211e-05,0.3794403076171875,0.0,0.0,0.0,0.0,2.4062099012742057e-05,0.0,1
69,1,heartbeat_train_193,1,0.037552494491373115,0.037552494491373115,0.9999999999989999,2.0563893569112217,10,0.0007015583498926059,10.630056680004804,1.020113900259225,0.04406761990156271,0.23488196730613708,0.0,0.6919571757316589,0.6919519901275635,-5.185604095458984e-06,0.38255901634693146,0.0,0.013063385943151835,0.0,0.009144370160206283,2.417825989506288e-05,2.2109495830990417e-07,1
69,2,heartbeat_train_193,1,0.15075354080998288,0.15075354080998288,0.9999999999989999,2.0563893569112217,10,0.0007102838592995071,10.629503802737334,1.0564189082957696,0.16741110476108198,-0.2282145619392395,1.0,0.6919571757316589,0.6919850707054138,2.7894973754882812e-05,0.6141072809696198,2.7894973754882812e-05,0.9829533652108088,1.0,0.9880673556475662,2.4191631201330877e-05,2.390296106987625e-05,1
69,3,heartbeat_train_193,1,0.033202895007032315,0.033202895007032315,0.9999999999989999,2.0563893569112217,10,0.0007040108172500865,10.631438595041214,1.017064116869661,0.04339628463269055,-0.13227680325508118,1.0,0.6919571757316589,0.6919585466384888,1.3709068298339844e-06,0.5661384016275406,1.3709068298339844e-06,0.7820253406955122,0.049145299145299144,0.5621613282304482,2.414487067000934e-05,1.3573312565791267e-05,1
69,4,heartbeat_train_193,1,0.06865238324913396,0.06865238324913396,0.9999999999989999,2.0563893569112217,10,0.0007061601846906106,10.626654472132781,1.0193018725000496,0.07362640575952588,-0.23635387420654297,1.0,0.6919571757316589,0.6919686198234558,1.1444091796875e-05,0.6181769371032715,1.1444091796875e-05,1.0,0.41025641025641024,0.823076923076923,2.426065945193886e-05,1.996838893349894e-05,1
69,5,heartbeat_train_193,1,0.16717240914997736,0.16717240914997736,0.9999999999989999,2.0563893569112217,10,0.0006953809687333776,10.63526693624936,1.042379647119094,0.16710944332100555,0.23727834224700928,0.0,0.6919571757316589,0.6919314861297607,-2.568960189819336e-05,0.38136082887649536,0.0,0.008044518612171363,0.0,0.0056311630285199536,2.4052612577066837e-05,1.3544418268315735e-07,1
69,6,heartbeat_train_193,1,0.08101008452358094,0.08101008452358094,0.9999999999989999,2.0563893569112217,10,0.0007064078511990697,10.627815966273834,1.0343846880947865,0.0961798316012331,-0.2008790671825409,1.0,0.6919571757316589,0.6919705867767334,1.341104507446289e-05,0.6004395335912704,1.341104507446289e-05,0.9257030496317912,0.4807692307692308,0.7922229039730231,2.4232497196440795e-05,1.9197539299463268e-05,1
69,7,heartbeat_train_193,1,0.03475325248506591,0.03475325248506591,0.9999999999989999,2.0563893569112217,10,0.0007024686971950581,10.627121021410996,1.020371002389405,0.04258571697211445,0.22043824195861816,0.0,0.6919571757316589,0.6919528245925903,-4.351139068603516e-06,0.3897808790206909,0.0,0.043313719498189414,0.0,0.03031960364873259,2.4249343298759345e-05,7.352304775596976e-07,1
70,0,heartbeat_train_26,0,0.0780153218420981,0.0780153218420981,0.9999999999989999,4.429496898981812,10,0.0007042523787570052,9.632559198976141,1.0543732755614945,0.11799821179298658,0.07014649361371994,0.0,0.6922011375427246,0.692203164100647,2.0265579223632812e-06,0.46492675319314003,2.0265579223632812e-06,0.3228106667113409,0.07727272727272727,0.2491492848797568,6.555905627796817e-05,1.6333991989031165e-05,1
70,1,heartbeat_train_26,0,0.189486937057834,0.189486937057834,0.9999999999989999,4.429496898981812,10,0.0007133779061005382,9.646198757830247,1.0708846554247904,0.2186395994607531,0.20509789884090424,0.0,0.6922011375427246,0.6922273635864258,2.6226043701171875e-05,0.3974510505795479,2.6226043701171875e-05,0.0,1.0,0.30000000000000004,6.467093026365702e-05,1.9401279079077704e-05,1
70,2,heartbeat_train_26,0,0.11376478255465373,0.11376478255465373,0.9999999999989999,4.429496898981812,10,0.0006959256041492554,9.631120429028428,1.0419049697107872,0.1325595877715411,-0.1833122819662094,1.0,0.6922011375427246,0.6921917200088501,-9.417533874511719e-06,0.5916561409831047,0.0,0.929097027279861,0.0,0.6503679190959026,6.56534485660519e-05,4.269889672533034e-05,1
70,3,heartbeat_train_26,0,0.06210218023965814,0.06210218023965814,0.9999999999989999,4.429496898981812,10,0.0007021040204351,9.64542019444667,1.0399314629839438,0.08631739992943042,0.10867965221405029,0.0,0.6922011375427246,0.6922026872634888,1.5497207641601562e-06,0.44566017389297485,1.5497207641601562e-06,0.23063737961346922,0.05909090909090909,0.17917343845670117,6.472130028752589e-05,1.1596337913893099e-05,1
70,4,heartbeat_train_26,0,0.0754582837345868,0.0754582837345868,0.9999999999989999,4.429496898981812,10,0.000706008002866341,9.642398369469191,1.0519474174576842,0.11337411229179822,0.1494576781988144,0.0,0.6922011375427246,0.6922067403793335,5.602836608886719e-06,0.4252711609005928,5.602836608886719e-06,0.13309425486309098,0.21363636363636362,0.15725688749507277,6.491717252607166e-05,1.0208672496420472e-05,1
70,5,heartbeat_train_26,0,0.11005768875081641,0.11005768875081641,0.9999999999989999,4.429496898981812,10,0.0007086767748983766,9.637926970498224,1.053635320222203,0.1376191843216731,0.1699206531047821,0.0,0.6922011375427246,0.6922078132629395,6.67572021484375e-06,0.41503967344760895,6.67572021484375e-06,0.08414577180600426,0.2545454545454545,0.13526567662783934,6.520809303061761e-05,8.820416825388763e-06,1
70,6,heartbeat_train_26,0,0.09501237711920933,0.09501237711920933,0.9999999999989999,4.429496898981812,10,0.000696967448197749,9.633027054477752,1.0327622614813516,0.11240237661981453,-0.19931313395500183,1.0,0.6922011375427246,0.6921931505203247,-7.987022399902344e-06,0.5996565669775009,0.0,0.9673718839940695,0.0,0.6771603187958486,6.552839128675986e-05,4.437322633387703e-05,1
70,7,heartbeat_train_26,0,0.16883676166302525,0.16883676166302525,0.9999999999989999,4.429496898981812,10,0.0006971479047640238,9.629513568991692,1.085827510670808,0.19946628452643708,-0.2129533588886261,1.0,0.6922011375427246,0.6921786069869995,-2.2530555725097656e-05,0.606476679444313,0.0,1.0,0.0,0.7,6.575902927281832e-05,4.603132049092678e-05,1
71,0,heartbeat_train_172,1,0.08569453249926456,0.08569453249926456,0.9999999999989999,3.84491604746078,10,0.0006995028806980032,10.197288825476473,1.0468386707456976,0.10784799041032327,0.25946924090385437,0.0,0.6928925514221191,0.692870020866394,-2.2530555725097656e-05,0.3702653795480728,0.0,0.0,0.0,0.0,3.727123063832165e-05,0.0,1
71,1,heartbeat_train_172,1,0.024444948315246233,0.024444948315246233,0.9999999999989999,3.84491604746078,10,0.0007036140481265215,10.196264331372486,1.0227850431114458,0.04411018857376122,-0.20577937364578247,1.0,0.6928925514221191,0.6928954124450684,2.86102294921875e-06,0.6028896868228912,2.86102294921875e-06,0.9130522615090335,0.12244897959183673,0.6758712769338744,3.730943436076164e-05,2.521637504306332e-05,1
71,2,heartbeat_train_172,1,0.0446165470174336,0.0446165470174336,0.9999999999989999,3.84491604746078,10,0.000703878755585218,10.193507422961659,1.034566774796405,0.07692903510505372,0.17167381942272186,0.0,0.6928925514221191,0.6928881406784058,-4.410743713378906e-06,0.41416309028863907,0.0,0.17229886479314693,0.0,0.12060920535520285,3.741243497053935e-05,4.51228405219544e-06,1
71,3,heartbeat_train_172,1,0.024810230297420282,0.024810230297420282,0.9999999999989999,3.84491604746078,10,0.0007018909344989382,10.194406539798868,1.0124712824974773,0.03074217537042538,0.23746682703495026,0.0,0.6928925514221191,0.6928888559341431,-3.6954879760742188e-06,0.38126658648252487,0.0,0.043179824965426765,0.0,0.030225877475798732,3.737881193811875e-05,1.1298073898313702e-06,1
71,4,heartbeat_train_172,1,0.060021194150803835,0.060021194150803835,0.9999999999989999,3.84491604746078,10,0.0007042822076007946,10.19698744317336,1.046450872245246,0.09048828607757489,-0.2415122240781784,1.0,0.6928925514221191,0.6929033994674683,1.0848045349121094e-05,0.6207561120390892,1.0848045349121094e-05,0.9831781229885894,0.4642857142857143,0.8275104003777269,3.7282465220518406e-05,3.085162772166901e-05,1
71,5,heartbeat_train_172,1,0.10145583067196773,0.10145583067196773,0.9999999999989999,3.84491604746078,10,0.0007074332747294127,10.191257006632984,1.0391626094097757,0.12181289227281027,-0.250083863735199,1.0,0.6928925514221191,0.6929159164428711,2.3365020751953125e-05,0.6250419318675995,2.3365020751953125e-05,1.0,1.0,1.0,3.7496723331472106e-05,3.7496723331434606e-05,1
71,6,heartbeat_train_172,1,0.021555792215989487,0.021555792215989487,0.9999999999989999,3.84491604746078,10,0.0007022403072190668,10.195072417433149,1.0164216171764096,0.03386438261437991,0.2503143548965454,0.0,0.6928925514221191,0.6928859949111938,-6.556510925292969e-06,0.3748428225517273,0.0,0.017966500299893,0.0,0.012576550209925099,3.7353930508166355e-05,4.6978358257353727e-07,1
71,7,heartbeat_train_172,1,0.0905598690075644,0.0905598690075644,0.9999999999989999,3.84491604746078,10,0.0007067756258984978,10.189220407074314,1.0422170141580767,0.11128488504739661,-0.24060581624507904,1.0,0.6928925514221191,0.6929069757461548,1.4424324035644531e-05,0.6203029081225395,1.4424324035644531e-05,0.981399294001292,0.6173469387755102,0.8721835874335575,3.757316695776599e-05,3.277069954843157e-05,1
72,0,heartbeat_train_100,1,0.17884598999266624,0.17884598999266624,0.9999999999989999,2.4566735510127415,10,0.0006949656081880283,10.365865424395576,1.045662833745241,0.17825615360031902,0.20532134175300598,0.0,0.6920607089996338,0.6920334100723267,-2.7298927307128906e-05,0.397339329123497,0.0,0.048526834812849515,0.0,0.033968784368994656,3.148921586013522e-05,1.0696503835005901e-06,1
72,1,heartbeat_train_100,1,0.15144646045630422,0.15144646045630422,0.9999999999989999,2.4566735510127415,10,0.0006965851056770096,10.371450410322977,1.0483358003661682,0.15765696332907247,0.2074887603521347,0.0,0.6920607089996338,0.6920433044433594,-1.7404556274414062e-05,0.39625561982393265,0.0,0.03431861488488649,0.0,0.02402303041942054,3.131383922656979e-05,7.52253312287978e-07,1
72,2,heartbeat_train_100,1,0.04317411843243049,0.04317411843243049,0.9999999999989999,2.4566735510127415,10,0.0007017778754628243,10.36153143371163,1.0254795212397372,0.05882010355759382,0.06017714738845825,0.0,0.6920607089996338,0.6920598745346069,-8.344650268554688e-07,0.4699114263057709,0.0,1.0,0.0,0.7,3.162598599447707e-05,2.2138190196111804e-05,1
72,3,heartbeat_train_100,1,0.0385789964385507,0.0385789964385507,0.9999999999989999,2.4566735510127415,10,0.0007023478191063521,10.361768836661744,1.0238183530237164,0.05217575352117064,0.11310924589633942,0.0,0.6920607089996338,0.6920573711395264,-3.337860107421875e-06,0.4434453770518303,0.0,0.6530107764365856,0.0,0.45710754350560984,3.1618478783254004e-05,1.4453045165983028e-05,1
72,4,heartbeat_train_100,1,0.07058126266958308,0.07058126266958308,0.9999999999989999,2.4566735510127415,10,0.0006996490314812288,10.363307785712003,1.025275448233554,0.07584421850744798,0.21272395551204681,0.0,0.6920607089996338,0.6920502185821533,-1.049041748046875e-05,0.3936380222439766,0.0,0.0,0.0,0.0,3.1569856978196416e-05,0.0,1
72,5,heartbeat_train_100,1,0.0387724006157435,0.0387724006157435,0.9999999999989999,2.4566735510127415,10,0.0007032324856021107,10.364657457276543,1.0281434020844875,0.059925786213203214,0.08453717827796936,0.0,0.6920607089996338,0.6920585632324219,-2.1457672119140625e-06,0.4577314108610153,0.0,0.8403111071994677,0.0,0.5882177750396274,3.1527276781040725e-05,1.8544904601183732e-05,1
72,6,heartbeat_train_100,1,0.08007955217922129,0.08007955217922129,0.9999999999989999,2.4566735510127415,10,0.0006998189173643532,10.366256274426455,1.037081840496473,0.09292957560815639,0.20774465799331665,0.0,0.6920607089996338,0.692050576210022,-1.0132789611816406e-05,0.3961276710033417,0.0,0.032641112455765675,0.0,0.02284877871903597,3.147691070403591e-05,7.192089674346519e-07,1
72,7,heartbeat_train_100,1,0.12643842472179773,0.12643842472179773,0.9999999999989999,2.4566735510127415,10,0.0006972472481164192,10.36329852224242,1.0349580231028008,0.12802994246394553,0.206041619181633,0.0,0.6920607089996338,0.6920408606529236,-1.9848346710205078e-05,0.3969791904091835,0.0,0.043805153399211094,0.0,0.030663607379447764,3.15701494259608e-05,9.68054666907192e-07,1
73,0,heartbeat_train_83,1,0.058233180214064595,0.058233180214064595,0.9999999999989999,2.1736480702495706,10,0.0007041015624028083,9.628734371104624,1.0500231913509643,0.08871971596791554,-0.054422527551651,1.0,0.6919621229171753,0.6919630765914917,9.5367431640625e-07,0.5272112637758255,9.5367431640625e-07,0.6270678369069251,0.057971014492753624,0.45633879018267365,6.581028853744519e-05,3.003178745272038e-05,1
73,1,heartbeat_train_83,1,0.12382757050633053,0.12382757050633053,0.9999999999989999,2.1736480702495706,10,0.0007088852584602378,9.625785417604968,1.036621701367858,0.1313370279348773,-0.21668757498264313,1.0,0.6919621229171753,0.6919785737991333,1.6450881958007812e-05,0.6083437874913216,1.6450881958007812e-05,1.0,1.0,1.0,6.600464645351949e-05,6.600464645345347e-05,1
73,2,heartbeat_train_83,1,0.0450108122544529,0.0450108122544529,0.9999999999989999,2.1736480702495706,10,0.0007038238316634301,9.624983759672318,1.0246964236672724,0.05686857460492159,0.15910884737968445,0.0,0.6919621229171753,0.6919600367546082,-2.086162567138672e-06,0.4204455763101578,0.0,0.13631077737907196,0.0,0.09541754416535037,6.60575808167319e-05,6.303052135030414e-06,1
73,3,heartbeat_train_83,1,0.07682217245715812,0.07682217245715812,0.9999999999989999,2.1736480702495706,10,0.0006994297280615594,9.62777298651851,1.0239968439553715,0.07954075575120746,0.21841849386692047,0.0,0.6919621229171753,0.6919522285461426,-9.894371032714844e-06,0.39079075306653976,0.0,0.0,0.0,0.0,6.587358795712058e-05,0.0,1
73,4,heartbeat_train_83,1,0.15892328285922067,0.15892328285922067,0.9999999999989999,2.1736480702495706,10,0.0006957554748046874,9.627739229889618,1.0422891988492373,0.1593258416490219,0.2064237892627716,0.0,0.6919621229171753,0.6919403076171875,-2.181529998779297e-05,0.3967881053686142,0.0,0.027567311657737396,0.0,0.019297118160416175,6.587581166491521e-05,1.2712133216099196e-06,1
73,5,heartbeat_train_83,1,0.057617490437791116,0.057617490437791116,0.9999999999989999,2.1736480702495706,10,0.000701045526715482,9.628545173280303,1.0258903918699345,0.06872567209629624,0.17844420671463013,0.0,0.6919621229171753,0.6919578909873962,-4.231929779052734e-06,0.41077789664268494,0.0,0.09187251112811141,0.0,0.06431075778967799,6.582274087879522e-05,4.2331103457047025e-06,1
73,6,heartbeat_train_83,1,0.03893226782649595,0.03893226782649595,0.9999999999989999,2.1736480702495706,10,0.0007020265196924168,9.627962721892777,1.0220576144792284,0.04934110505423703,0.13499566912651062,0.0,0.6919621229171753,0.6919605135917664,-1.6093254089355469e-06,0.4325021654367447,0.0,0.19172985787346716,0.0,0.134210900511427,6.586109059288877e-05,8.839276277127435e-06,1
73,7,heartbeat_train_83,1,0.07903037188057536,0.07903037188057536,0.9999999999989999,2.1736480702495706,10,0.0007063015461372746,9.628052988810367,1.0340636432992154,0.08823415504251601,-0.18943768739700317,1.0,0.6919621229171753,0.6919745206832886,1.239776611328125e-05,0.5947188436985016,1.239776611328125e-05,0.9373718512874581,0.7536231884057971,0.8822472524229599,6.585514578356564e-05,5.810052142540615e-05,1
74,0,heartbeat_train_25,0,0.09358659966998904,0.09358659966998904,0.9999999999989999,6.281663671611269,10,0.0007064543033332926,7.759052121842186,1.052832758890237,0.11348890849822699,0.17046990990638733,0.0,0.6926938891410828,0.6927075386047363,1.3649463653564453e-05,0.41476504504680634,1.3649463653564453e-05,0.0,1.0,0.30000000000000004,0.00042686100120414974,0.00012805830036111688,1
74,1,heartbeat_train_25,0,0.23357364229622526,0.23357364229622526,0.9999999999989999,6.281663671611269,10,0.000688325955461275,7.740838121137888,1.0580772252102213,0.2420585885575057,-0.1741434633731842,1.0,0.6926938891410828,0.6926677823066711,-2.6106834411621094e-05,0.5870717316865921,0.0,0.9901194041442204,0.0,0.6930835829009543,0.0004347070851598534,0.00030128834409472014,1
74,2,heartbeat_train_25,0,0.07647343056606058,0.07647343056606058,0.9999999999989999,6.281663671611269,10,0.000703375594658163,7.761206432527266,1.0540619835951661,0.11248677428777253,0.12719464302062988,0.0,0.6926938891410828,0.6926989555358887,5.066394805908203e-06,0.43640267848968506,5.066394805908203e-06,0.12433551563986346,0.37117903930131,0.19838857273829744,0.00042594239981987356,8.450210476890545e-05,1
74,3,heartbeat_train_25,0,0.08511273367093133,0.08511273367093133,0.9999999999989999,6.281663671611269,10,0.0007060261046448055,7.761620014275888,1.0541050431073757,0.11415418013639786,0.163604274392128,0.0,0.6926938891410828,0.6927056312561035,1.1742115020751953e-05,0.418197862803936,1.1742115020751953e-05,0.019725870994957186,0.8602620087336245,0.27188671231655737,0.0004257662742410169,0.00011576019251854406,1
74,4,heartbeat_train_25,0,0.06777270154211576,0.06777270154211576,0.9999999999989999,6.281663671611269,10,0.0007042865903908196,7.7576646355594745,1.0400350321083898,0.10407743272949407,-0.09770484268665314,1.0,0.6926938891410828,0.6926904916763306,-3.3974647521972656e-06,0.5488524213433266,0.0,0.7705012249438583,0.0,0.5393508574607008,0.00042745367605697836,0.00023054750670582934,1
74,5,heartbeat_train_25,0,0.12165088615563799,0.12165088615563799,0.9999999999989999,6.281663671611269,10,0.0007080255089161992,7.758937627784313,1.0792352056925043,0.18982111432881368,0.14958491921424866,0.0,0.6926938891410828,0.6927040219306946,1.0132789611816406e-05,0.42520754039287567,1.0132789611816406e-05,0.06000531651707594,0.74235807860262,0.2647111451427392,0.00042690987705026884,0.00011300780242660964,1
74,6,heartbeat_train_25,0,0.12378842721370246,0.12378842721370246,0.9999999999989999,6.281663671611269,10,0.0006961973789186774,7.755248739104823,1.039327775200319,0.1315115365638184,-0.17758242785930634,1.0,0.6926938891410828,0.6926820874214172,-1.1801719665527344e-05,0.5887912139296532,0.0,1.0,0.0,0.7,0.0004284876083112425,0.0002999413258175697,1
74,7,heartbeat_train_25,0,0.04864990501249926,0.04864990501249926,0.9999999999989999,6.281663671611269,10,0.0007049121897188931,7.75802551780869,1.0286111218450469,0.07429180261185289,0.16021883487701416,0.0,0.6926938891410828,0.6926987171173096,4.827976226806641e-06,0.4198905825614929,4.827976226806641e-06,0.029452682591300735,0.3537117903930131,0.12673041493181447,0.00042729944344450737,5.4151835767801656e-05,1
75,0,heartbeat_train_121,1,0.058372876838897414,0.058372876838897414,0.9999999999989999,2.8385749565593814,10,0.0007012342447966639,10.811957830165937,1.0367108664879237,0.07155098423897553,0.21684972941875458,0.0,0.692446768283844,0.6924352645874023,-1.150369644165039e-05,0.3915751352906227,0.0,0.0,0.0,0.0,2.015702227737177e-05,0.0,1
75,1,heartbeat_train_121,1,0.04787427699826156,0.04787427699826156,0.9999999999989999,2.8385749565593814,10,0.000704520577145532,10.817351866287032,1.0274985661116678,0.06226891062542619,-0.17162752151489258,1.0,0.692446768283844,0.6924504637718201,3.6954879760742188e-06,0.5858137607574463,3.6954879760742188e-06,0.9017013134440421,0.11313868613138686,0.6651325252502456,2.004858728516151e-05,1.3334967488666103e-05,1
