anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
141,1,heartbeat_train_92,1,0.29279224038646334,0.29279224038646334,0.9999999999989999,3.8267334724102016,10,0.0007181644799539863,10.744379225513912,1.0734671112488385,0.310506115463139,-0.100997194647789,1.0,0.6918987035751343,0.6919099688529968,1.1265277862548828e-05,0.5504985973238945,1.1265277862548828e-05,0.9899762869366133,1.0,0.9929834008556293,2.1566287519623327e-05,2.1414965525044467e-05,1,1
142,4,heartbeat_train_150,1,0.25874008563268897,0.25874008563268897,0.9999999999989999,2.8015960002115077,10,0.0007163018025420356,10.487880335784608,1.0666600298263715,0.2767401144817985,-0.20526233315467834,1.0,0.6922811269760132,0.6923286318778992,4.750490188598633e-05,0.6026311665773392,4.750490188598633e-05,0.9901704059673241,1.0,0.9931192841771269,2.7872212427524356e-05,2.7680431654428126e-05,1,1
143,1,heartbeat_train_9,0,0.17739758369903347,0.17739758369903347,0.9999999999989999,2.395389685008225,10,0.0006947293936670713,10.993738506884675,1.0823946704410738,0.19764210695132095,-0.20345726609230042,1.0,0.6921765804290771,0.6921415328979492,-3.504753112792969e-05,0.6017286330461502,0.0,1.0,0.0,0.7,1.6806606465091716e-05,1.1764624525552434e-05,1,1
144,5,heartbeat_train_186,1,0.17713740372287512,0.17713740372287512,0.9999999999989999,11.951839665604204,10,0.0007118301169160905,7.039825261064215,1.0575880667248485,0.19833974612663935,-0.15827566385269165,1.0,0.6921637058258057,0.6921789646148682,1.52587890625e-05,0.5791378319263458,1.52587890625e-05,1.0,1.0,1.0,0.0008762796690578136,0.0008762796690569372,1,1
145,7,heartbeat_train_80,1,0.07395813659957663,0.07395813659957663,0.9999999999989999,6.759363555599243,10,0.0007061593000054347,5.801421840140396,1.0487291007261632,0.11017211203384021,-0.028115443885326385,1.0,0.6710665225982666,0.6709554195404053,-0.00011110305786132812,0.5140577219426632,0.0,1.0,0.0,0.7,0.0030232531053585097,0.00211627717374884,1,1
146,4,heartbeat_train_44,0,0.15811059044255812,0.15811059044255812,0.9999999999989999,3.0598222163789646,10,0.0006935908796842535,9.329788914353637,1.0559152461054393,0.17712357740559004,-0.28376078605651855,1.0,0.692995548248291,0.6929759979248047,-1.9550323486328125e-05,0.6418803930282593,0.0,1.0,0.0,0.7,8.874096706360656e-05,6.211867694446246e-05,1,1
147,1,heartbeat_train_51,0,0.09441145742463004,0.09441145742463004,0.9999999999989999,3.3623729378220792,10,0.0006983433063543625,9.441414331273643,1.0461989954965152,0.11416841651870596,-0.2377423644065857,1.0,0.6931080222129822,0.6931202411651611,1.2218952178955078e-05,0.6188711822032928,1.2218952178955078e-05,1.0,1.0,1.0,7.936807637927833e-05,7.936807637919895e-05,1,1
148,2,heartbeat_train_11,0,0.21341975194654156,0.21341975194654156,0.9999999999989999,4.6831577524686265,10,0.0006893639663402167,8.151311865944928,1.0894813766373812,0.2392451107881374,-0.20471832156181335,1.0,0.6885780096054077,0.6891753673553467,0.0005973577499389648,0.6023591607809067,0.0005973577499389648,1.0,1.0,1.0,0.00028835682588985827,0.00028835682588956987,1,1
149,2,heartbeat_train_199,1,0.07575208691723011,0.07575208691723011,0.9999999999989999,3.4117116098402542,10,0.0007060922436391683,10.207009621138946,1.0423546126648162,0.09431105664171499,-0.2578688859939575,1.0,0.6927501559257507,0.6927679181098938,1.7762184143066406e-05,0.6289344429969788,1.7762184143066406e-05,1.0,1.0,1.0,3.691067988046768e-05,3.691067988043076e-05,1,1
150,6,heartbeat_train_2,0,0.11257581123077087,0.11257581123077087,0.9999999999989999,2.5843637203476524,10,0.0007003883111391131,10.443728109196194,1.120078546316635,0.20595512871436591,-0.19420087337493896,1.0,0.6931458711624146,0.6931429505348206,-2.9206275939941406e-06,0.5971004366874695,0.0,1.0,0.0,0.7,2.9130404263024092e-05,2.0391282984096468e-05,1,1
151,3,heartbeat_train_29,0,0.20522549253737463,0.20522549253737463,0.9999999999989999,3.24007197193164,10,0.0006917824139984813,10.817203306950152,1.0614217839890172,0.21067039069514606,-0.20734958350658417,1.0,0.6924817562103271,0.6924539804458618,-2.777576446533203e-05,0.6036747917532921,0.0,1.0,0.0,0.7,2.0051565911239858e-05,1.4036096137853862e-05,1,1
152,2,heartbeat_train_89,1,0.16142387448560092,0.16142387448560092,0.9999999999989999,2.484779335036162,10,0.0007110254270579382,10.16376004218397,1.0451816744769673,0.1713533259215107,-0.22400826215744019,1.0,0.6925204992294312,0.6925550699234009,3.457069396972656e-05,0.6120041310787201,3.457069396972656e-05,1.0,1.0,1.0,3.8542075542570366e-05,3.854207554253182e-05,1,1
153,5,heartbeat_train_30,0,0.11170948414912167,0.11170948414912167,0.9999999999989999,3.5933314683764395,10,0.0006958898649666787,9.367459786318568,1.0452028511121891,0.13406653415477993,-0.16560141742229462,1.0,0.6924445629119873,0.6924911737442017,4.661083221435547e-05,0.5828007087111473,4.661083221435547e-05,1.0,0.9606879606879607,0.9882063882063883,8.54602000988273e-05,8.44523156749729e-05,1,1
154,7,heartbeat_train_70,1,0.14491442741829014,0.14491442741829014,0.9999999999989999,28.47754487190694,10,0.0007095628951899196,1.1684834085168407,1.0636768575711617,0.1740794228163288,-0.023261744529008865,1.0,0.654455304145813,0.6540957689285278,-0.00035953521728515625,0.5116308722645044,0.0,1.0,0.0,0.7,0.3108379982354689,0.21758659876461062,1,1
155,3,heartbeat_train_180,1,0.11181544034334498,0.11181544034334498,0.9999999999989999,3.4021277547925237,10,0.0007084177162468138,9.597136888501733,1.0317505065397767,0.11828787260840756,-0.06661941111087799,1.0,0.6919392347335815,0.6919416189193726,2.384185791015625e-06,0.533309705555439,2.384185791015625e-06,0.9717185832403534,1.0,0.9802030082682474,6.792292928021152e-05,6.657825961078816e-05,1,1
156,5,heartbeat_train_108,1,0.13030250303756294,0.13030250303756294,0.9999999999989999,2.9730368541649885,10,0.0007089903959042984,10.969810947866582,1.055773502792269,0.1546336301529751,-0.29932111501693726,1.0,0.6923409700393677,0.6923767924308777,3.5822391510009766e-05,0.6496605575084686,3.5822391510009766e-05,1.0,1.0,1.0,1.7213597263736474e-05,1.721359726371926e-05,1,1
157,4,heartbeat_train_56,0,0.1718817001503282,0.1718817001503282,0.9999999999989999,2.0563893569112217,10,0.0006926943594776114,10.888571793084152,1.0554752162988845,0.1814893459509959,-0.20945768058300018,1.0,0.6918156147003174,0.691799521446228,-1.609325408935547e-05,0.6047288402915001,0.0,1.0,0.0,0.7,1.8670388476827152e-05,1.3069271933765934e-05,1,1
158,2,heartbeat_train_5,0,0.12335418911860245,0.12335418911860245,0.9999999999989999,4.234338040090287,10,0.0006962917803155994,8.524995690980885,1.0677753125429135,0.17337006519122738,-0.06819409132003784,1.0,0.6802523732185364,0.6804338693618774,0.00018149614334106445,0.5340970456600189,0.00018149614334106445,1.0,1.0,1.0,0.0001984455721842411,0.00019844557218404263,1,1
159,4,heartbeat_train_133,1,0.03491570043583579,0.03491570043583579,0.9999999999989999,6.346746198304315,10,0.0007039680733626858,6.654503008316686,1.0239400542595645,0.05428004463665683,-0.16313976049423218,1.0,0.6929889917373657,0.6929831504821777,-5.841255187988281e-06,0.5815698802471161,0.0,1.0,0.0,0.7,0.0012882082129901074,0.0009017457490921733,1,1
160,4,heartbeat_train_87,1,0.04823297126852021,0.04823297126852021,0.9999999999989999,2.500364942508893,10,0.0007048199579580097,10.078194435240107,1.0271312190703181,0.06272683435901594,-0.19898879528045654,1.0,0.6931437253952026,0.6931427717208862,-9.5367431640625e-07,0.5994943976402283,0.0,1.0,0.0,0.7,4.198515581034569e-05,2.9389609067212588e-05,1,1
161,3,heartbeat_train_140,1,0.08346205013071363,0.08346205013071363,0.9999999999989999,4.397432831506734,10,0.0007003417406474815,9.58388915689804,1.046195531349001,0.10249080024803564,-0.0279995147138834,1.0,0.6918607950210571,0.6918612718582153,4.76837158203125e-07,0.5139997573569417,4.76837158203125e-07,1.0,1.0,1.0,6.88287407429891e-05,6.882874074292026e-05,1,1
162,3,heartbeat_train_13,0,0.21016169686704644,0.21016169686704644,0.9999999999989999,3.6448154630442784,10,0.0006913015946656049,9.812720921266546,1.0902758916133055,0.2411718252699527,-0.1797885000705719,1.0,0.6912885904312134,0.6915283203125,0.0002397298812866211,0.589894250035286,0.0002397298812866211,0.9770181456102615,1.0,0.983912701927183,5.475067167718125e-05,5.3869881302169624e-05,1,1
