anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
103,3,japanesevowels_train_172,5,0.3033098023803787,0.3033098023803787,0.9999999999989999,5.697447204687667,10,0.0003581922854138364,2.588043662621446,2.170584934115157,1.2727311768465202,-0.08249311149120331,1.0,0.19394731521606445,0.20041382312774658,0.006466507911682129,0.5412465557456017,0.006466507911682129,0.705902787622415,0.8421763532343329,0.7467848573059903,0.07516694824799683,0.05613353872145093,1
104,0,japanesevowels_train_240,8,0.2080828641400147,0.2080828641400147,0.9999999999989999,4.926660785127924,10,0.0003238419544677071,2.1308266196900187,1.5467265910485846,0.7588266663073077,0.027090540155768394,0.0,0.014877291396260262,0.014602522365748882,-0.00027476903051137924,0.4864547299221158,0.0,0.5615369691745237,0.0,0.39307587842216657,0.11873910119498597,0.04667347650523096,1
104,1,japanesevowels_train_240,8,0.26304195629416843,0.26304195629416843,0.9999999999989999,4.926660785127924,10,0.0003273542862319133,2.160046370068501,1.5178151431843265,0.8015033230152165,0.04098868370056152,0.0,0.014877291396260262,0.014439607039093971,-0.0004376843571662903,0.47950565814971924,0.0,0.44677659942679404,0.0,0.3127436195987558,0.11531977352828325,0.03606552338450802,1
104,2,japanesevowels_train_240,8,0.15542440478370637,0.15542440478370637,0.9999999999989999,4.926660785127924,10,0.0003136326871597731,2.1461893650545263,1.2557232153614697,0.42886873025237954,0.0950959101319313,0.0,0.014877291396260262,0.014262218028306961,-0.0006150733679533005,0.45245204493403435,0.0,0.0,0.0,0.0,0.11692888318063911,0.0,1
104,3,japanesevowels_train_240,8,0.25432578620890284,0.25432578620890284,0.9999999999989999,4.926660785127924,10,0.0003320386780613837,2.159864955634652,1.6020270457337775,0.8040433280685746,-0.02600986510515213,1.0,0.014877291396260262,0.015228645876049995,0.0003513544797897339,0.5130049325525761,0.0003513544797897339,1.0,1.0,1.0,0.11534069609748011,0.11534069609736476,1
105,0,japanesevowels_train_130,4,0.32268153038947134,0.32268153038947134,0.9999999999989999,5.600019136784955,10,0.00033881317295328964,3.0261451894968,1.6690388481325469,0.9722914336072918,0.19756397604942322,0.0,0.3189115822315216,0.29652106761932373,-0.022390514612197876,0.4012180119752884,0.0,0.0,0.0,0.0,0.048502245191748415,0.0,1
105,1,japanesevowels_train_130,4,0.20587513977039254,0.20587513977039254,0.9999999999989999,5.600019136784955,10,0.00033097229551685823,3.0629044920752477,1.5009154798674653,0.7997188761763848,0.04109979048371315,0.0,0.3189115822315216,0.31592196226119995,-0.0029896199703216553,0.4794501047581434,0.0,0.3914984090080176,0.0,0.2740488863056123,0.04675170786349497,0.012812253472863322,1
105,2,japanesevowels_train_130,4,0.2503449546483149,0.2503449546483149,0.9999999999989999,5.600019136784955,10,0.00033241739844341194,3.1380977738626243,1.4811949682972638,0.7199743816254252,-0.13060083985328674,1.0,0.3189115822315216,0.3359115719795227,0.0169999897480011,0.5653004199266434,0.0169999897480011,0.8211208389562353,1.0,0.8747845872693647,0.04336520992973999,0.037935217270199016,1
105,3,japanesevowels_train_130,4,0.1487772677693288,0.1487772677693288,0.9999999999989999,5.600019136784955,10,0.0003187267218182129,3.071530259164678,1.3060829114338037,0.48521501310619014,-0.20209074020385742,1.0,0.3189115822315216,0.3325709104537964,0.01365932822227478,0.6010453701019287,0.01365932822227478,1.0,0.8034903799798396,0.9410471139939519,0.04635017278411139,0.04361769633156542,1
106,0,japanesevowels_train_32,1,0.23013978571456759,0.23013978571456759,0.9999999999989999,5.426517225202399,10,0.00035103217965479547,2.8582725817744596,1.8696732002584973,1.114816604344669,0.0951288491487503,0.0,0.03025256283581257,0.029185529798269272,-0.0010670330375432968,0.45243557542562485,0.0,0.6463368205010631,0.0,0.45243577435074417,0.05736777285916256,0.02595523273628686,1
106,1,japanesevowels_train_32,1,0.2411925160131072,0.2411925160131072,0.9999999999989999,5.426517225202399,10,0.00035406598632111813,2.8592907429270693,1.9116005811198813,1.1024060896320407,0.17158368229866028,0.0,0.03025256283581257,0.02781028486788273,-0.00244227796792984,0.41420815885066986,0.0,0.0,0.0,0.0,0.057309392946548486,0.0,1
106,2,japanesevowels_train_32,1,0.17871337375134397,0.17871337375134397,0.9999999999989999,5.426517225202399,10,0.00032732335506793206,2.8578214508454374,1.5201749403905938,0.6922825129628082,0.1491604447364807,0.0,0.03025256283581257,0.028735533356666565,-0.0015170294791460037,0.42541977763175964,0.0,0.189562431492877,0.0,0.13269370204501388,0.0573936590744256,0.007615777096487321,1
106,3,japanesevowels_train_32,1,0.22714525491647652,0.22714525491647652,0.9999999999989999,5.426517225202399,10,0.0003335632389977027,2.8726234907933517,1.5136364097160846,0.7282248851029001,0.05329422280192375,0.0,0.03025256283581257,0.029777390882372856,-0.0004751719534397125,0.4733528885990381,0.0,1.0,0.0,0.7,0.056550372418413694,0.03958526069284999,1
107,0,japanesevowels_train_104,3,0.25353362233000254,0.25353362233000254,0.9999999999989999,5.456800469762704,10,0.00034750220287097205,2.4848582330210736,1.6587806517898849,1.0314035965783295,0.0034534744918346405,0.0,0.38325631618499756,0.38089317083358765,-0.002363145351409912,0.4982732627540827,0.0,0.7890279374134388,0.0,0.5523195561894071,0.08333736816158645,0.04602885819695462,1
107,1,japanesevowels_train_104,3,0.1449009912056633,0.1449009912056633,0.9999999999989999,5.456800469762704,10,0.0003210778501741824,2.466532187609719,1.3593916521833547,0.5619659294524957,-0.011010732501745224,1.0,0.38325631618499756,0.384647011756897,0.001390695571899414,0.5055053662508726,0.001390695571899414,1.0,1.0,1.0,0.08487869260908955,0.08487869260900466,1
107,2,japanesevowels_train_104,3,0.13579898176578384,0.13579898176578384,0.9999999999989999,5.456800469762704,10,0.0003174449376426276,2.456974543850358,1.3024099790068047,0.45124640721348813,0.022799264639616013,0.0,0.38325631618499756,0.3802544176578522,-0.0030018985271453857,0.488600367680192,0.0,0.506854068382402,0.0,0.35479784786768137,0.0856938220692411,0.030403983645692353,1
107,3,japanesevowels_train_104,3,0.2772599180397846,0.2772599180397846,0.9999999999989999,5.456800469762704,10,0.0003579726802132222,2.4532573899033903,2.040487300061637,1.2195518242074948,0.057549089193344116,0.0,0.38325631618499756,0.3676902651786804,-0.015566051006317139,0.47122545540332794,0.0,0.0,0.0,0.0,0.08601295195818207,0.0,1
108,0,japanesevowels_train_67,2,0.208294986144621,0.208294986144621,0.9999999999989999,5.034650103113071,10,0.00032273411808384455,3.2381716260515074,1.5234013346610975,0.7622162115881732,0.003523983061313629,0.0,0.2575003206729889,0.2559759020805359,-0.001524418592453003,0.4982380084693432,0.0,0.9083481261700371,0.0,0.6358436883190259,0.03923556684591876,0.024947687536571724,1
108,1,japanesevowels_train_67,2,0.2591336217488674,0.2591336217488674,0.9999999999989999,5.034650103113071,10,0.0003266925949980169,3.249494199846025,1.6156011031407325,0.8566784422959625,-0.0005906904116272926,1.0,0.2575003206729889,0.25667476654052734,-0.0008255541324615479,0.5002953452058136,0.0,1.0,0.0,0.7,0.03879382479272628,0.02715567735488123,1
108,2,japanesevowels_train_67,2,0.1265630560631677,0.1265630560631677,0.9999999999989999,5.034650103113071,10,0.00031390549689361226,3.2464168996141183,1.288611123036161,0.42092346755864013,0.04430390149354935,0.0,0.2575003206729889,0.25485196709632874,-0.0026483535766601562,0.4778480492532253,0.0,0.0,0.0,0.0,0.0389133889117493,0.0,1
108,3,japanesevowels_train_67,2,0.15625624699230806,0.15625624699230806,0.9999999999989999,5.034650103113071,10,0.000325237368105949,3.2611408554986614,1.3705417943383247,0.551713904356094,0.017224915325641632,0.0,0.2575003206729889,0.25613075494766235,-0.001369565725326538,0.4913875423371792,0.0,0.6031681104285822,0.0,0.42221767730000753,0.038344627375325346,0.01618977950732796,1
109,0,japanesevowels_train_185,6,0.12439320766978118,0.12439320766978118,0.9999999999989999,6.078187841913899,10,0.00032174886432552625,2.03904215909434,1.2573973685083508,0.37738390978341013,0.12353312969207764,0.0,0.6672570705413818,0.6572019457817078,-0.010055124759674072,0.4382334351539612,0.0,0.0,0.0,0.0,0.13015331736368307,0.0,1
109,1,japanesevowels_train_185,6,0.3437072614088478,0.3437072614088478,0.9999999999989999,6.078187841913899,10,0.00033829434707330087,2.058481189615835,1.613572952195746,0.8963720191790581,0.0336863175034523,0.0,0.6672570705413818,0.6604489088058472,-0.006808161735534668,0.48315684124827385,0.0,0.33756059641597286,0.0,0.236292417491181,0.12764769538670417,0.030162182530072034,1
109,2,japanesevowels_train_185,6,0.256280833908368,0.256280833908368,0.9999999999989999,6.078187841913899,10,0.0003255895435317613,2.053261367553002,1.3930850818640381,0.6221514724275892,0.01049034297466278,0.0,0.6672570705413818,0.6671583652496338,-9.870529174804688e-05,0.4947548285126686,0.0,0.42470945351676154,0.0,0.2972966174617331,0.12831573565219692,0.0381478341764739,1
109,3,japanesevowels_train_185,6,0.23698489746492332,0.23698489746492332,0.9999999999989999,6.078187841913899,10,0.0003173229004976395,2.0718875812526805,1.3628810707612806,0.5337099238309191,-0.14263185858726501,1.0,0.6672570705413818,0.708784818649292,0.041527748107910156,0.5713159292936325,0.041527748107910156,1.0,1.0,1.0,0.1259478204453977,0.12594782044527175,1
110,0,japanesevowels_train_239,7,0.17092797098346615,0.17092797098346615,0.9999999999989999,4.758792668898679,10,0.0003137210602910889,2.3061138062012527,1.3616795903812784,0.527604772458034,0.109861359000206,0.0,0.014764094725251198,0.014102600514888763,-0.0006614942103624344,0.445069320499897,0.0,0.0,0.0,0.0,0.09964775053845495,0.0,1
110,1,japanesevowels_train_239,7,0.22455753399207035,0.22455753399207035,0.9999999999989999,4.758792668898679,10,0.0003433248639375986,2.311932853640079,1.6978667575063995,0.9294952033912718,-0.15763059258460999,1.0,0.014764094725251198,0.016766397282481194,0.0020023025572299957,0.578815296292305,0.0020023025572299957,1.0,1.0,1.0,0.09906957938505266,0.09906957938495359,1
110,2,japanesevowels_train_239,7,0.13935760965673336,0.13935760965673336,0.9999999999989999,4.758792668898679,10,0.0003184839875590166,2.3327348073718137,1.1985363059589547,0.36122886394800785,0.06394734978675842,0.0,0.014764094725251198,0.014336149208247662,-0.0004279455170035362,0.4680263251066208,0.0,0.17164632035251803,0.0,0.12015242424676262,0.0970300254774727,0.011658392785831827,1
110,3,japanesevowels_train_239,7,0.09875936977091157,0.09875936977091157,0.9999999999989999,4.758792668898679,10,0.0003186750227897662,2.3327433650598985,1.2072654421735542,0.3106361323419412,-0.0156698115170002,1.0,0.014764094725251198,0.01483982801437378,7.573328912258148e-05,0.5078349057585001,7.573328912258148e-05,0.4692895235668537,0.03782309963552743,0.3398495963874558,0.09702919512833275,0.0329753328021306,1
111,0,japanesevowels_train_144,4,0.26953335306013054,0.26953335306013054,0.9999999999989999,5.278669825402462,10,0.00033438621385413616,2.4354701693152854,1.5956942210427771,0.8733656972002076,-0.047644294798374176,1.0,1.1495065689086914,1.1224744319915771,-0.027032136917114258,0.5238221473991871,0.0,0.7294678893604164,0.0,0.5106275225522915,0.08755657095593355,0.044708794910357556,1
111,1,japanesevowels_train_144,4,0.17921766156431398,0.17921766156431398,0.9999999999989999,5.278669825402462,10,0.0003203734213847589,2.448060541847832,1.457701713929336,0.6953347896236403,-0.13810566067695618,1.0,1.1495065689086914,1.0992087125778198,-0.05029785633087158,0.5690528303384781,0.0,1.0,0.0,0.7,0.08646111170073315,0.06052277819045267,1
111,2,japanesevowels_train_144,4,0.23151015098294447,0.23151015098294447,0.9999999999989999,5.278669825402462,10,0.00033057620887221815,2.459007102745131,1.4873445487033776,0.7123656192132517,0.0033955369144678116,0.0,1.1495065689086914,1.1396700143814087,-0.009836554527282715,0.4983022315427661,0.0,0.5768290996864092,0.0,0.40378036978048637,0.08551982122235577,0.03453122503668936,1
111,3,japanesevowels_train_144,4,0.18780412196125115,0.18780412196125115,0.9999999999989999,5.278669825402462,10,0.00032662105348788673,2.460390914877435,1.3535330710401223,0.6177383976896554,0.1962774395942688,0.0,1.1495065689086914,1.1790246963500977,0.02951812744140625,0.4018612802028656,0.02951812744140625,0.0,1.0,0.30000000000000004,0.08540155970093179,0.025620467910253915,1
112,0,japanesevowels_train_115,3,0.1357155941622926,0.1357155941622926,0.9999999999989999,5.53002624566703,10,0.00032174467863419696,2.4613657289747075,1.3594652238870817,0.5803202835661126,0.03865005075931549,0.0,0.14076350629329681,0.13968738913536072,-0.0010761171579360962,0.48067497462034225,0.0,0.009232102932513928,0.0,0.006462472052759749,0.08531834962037534,0.0005513674500087095,1
112,1,japanesevowels_train_115,3,0.25895086407821877,0.25895086407821877,0.9999999999989999,5.53002624566703,10,0.00034580847713093726,2.4639592563687565,1.7605618499597497,1.0573820373944778,-0.10324564576148987,1.0,0.14076350629329681,0.14562316238880157,0.004859656095504761,0.5516228228807449,0.004859656095504761,1.0,1.0,1.0,0.08509736083752217,0.08509736083743707,1
112,2,japanesevowels_train_115,3,0.09924997608697488,0.09924997608697488,0.9999999999989999,5.53002624566703,10,0.000317029455353959,2.4609531828781943,1.214054345315622,0.3390925102067369,0.039972253143787384,0.0,0.14076350629329681,0.14003834128379822,-0.0007251650094985962,0.4800138734281063,0.0,0.0,0.0,0.0,0.08535355463381829,0.0,1
112,3,japanesevowels_train_115,3,0.20913229382880502,0.20913229382880502,0.9999999999989999,5.53002624566703,10,0.0003346466740505712,2.4749229991751878,1.5390539849962441,0.7732839388078404,0.008761104196310043,0.0,0.14076350629329681,0.14073967933654785,-2.3826956748962402e-05,0.495619447901845,0.0,0.2179277114526031,0.0,0.15254939801682216,0.08416947112649178,0.012840002151727774,1
113,0,japanesevowels_train_258,8,0.22491596242048542,0.22491596242048542,0.9999999999989999,4.814849009181328,10,0.0003216625531974968,2.5806487322923894,1.4629260239876138,0.6485678048368911,0.031106282025575638,0.0,0.03768100589513779,0.03707826882600784,-0.0006027370691299438,0.4844468589872122,0.0,0.0,0.0,0.0,0.07572486292094549,0.0,1
113,1,japanesevowels_train_258,8,0.1459471471531764,0.1459471471531764,0.9999999999989999,4.814849009181328,10,0.0003262753376472302,2.6012507044723434,1.3955926621146666,0.5383197432157217,-0.10937142372131348,1.0,0.03768100589513779,0.03925151750445366,0.0015705116093158722,0.5546857118606567,0.0015705116093158722,1.0,1.0,1.0,0.07418074198532935,0.07418074198525516,1
113,2,japanesevowels_train_258,8,0.22476308997632422,0.22476308997632422,0.9999999999989999,4.814849009181328,10,0.0003281015863873826,2.5637242166324223,1.632856815445257,0.8245057055278272,-0.03710046038031578,1.0,0.03768100589513779,0.038186077028512955,0.0005050711333751678,0.5185502301901579,0.0005050711333751678,0.4855342849119805,0.32159656151486904,0.43635296789284705,0.07701737627851671,0.03360676071841731,1
113,3,japanesevowels_train_258,8,0.0994122724391782,0.0994122724391782,0.9999999999989999,4.814849009181328,10,0.00031561870605305173,2.610504694975333,1.1347340403012014,0.27453939672752103,-0.10211311280727386,1.0,0.03768100589513779,0.038574885576963425,0.0008938796818256378,0.5510565564036369,0.0008938796818256378,0.9483312254037125,0.5691646445167121,0.8345812511376123,0.07349744061198099,0.061339585941298104,1
114,0,japanesevowels_train_236,7,0.29859845358804654,0.29859845358804654,0.9999999999989999,4.9789711545712745,10,0.00033210138503536715,3.019241199147615,1.7444764813192493,0.9499007044773635,0.20597517490386963,0.0,0.00824885442852974,0.007624320685863495,-0.0006245337426662445,0.3970124125480652,0.0,0.0,0.0,0.0,0.048838262821009566,0.0,1
114,1,japanesevowels_train_236,7,0.12701992162406892,0.12701992162406892,0.9999999999989999,4.9789711545712745,10,0.00031855399489778103,3.058627657621925,1.35279794000622,0.48382974197689566,0.13927993178367615,0.0,0.00824885442852974,0.008053616620600224,-0.00019523780792951584,0.4303600341081619,0.0,0.27236844743561317,0.0,0.1906579132049292,0.046952085363705,0.008951786616054742,1
114,2,japanesevowels_train_236,7,0.2560692958334974,0.2560692958334974,0.9999999999989999,4.9789711545712745,10,0.0003368216095452259,3.0599296068280473,1.5127159780740975,0.807755181690148,-0.03889622539281845,1.0,0.00824885442852974,0.008528003469109535,0.00027914904057979584,0.5194481126964092,0.00027914904057979584,1.0,1.0,1.0,0.04689099590975223,0.04689099590970534,1
114,3,japanesevowels_train_236,7,0.18938540550964056,0.18938540550964056,0.9999999999989999,4.9789711545712745,10,0.0003178395184995376,3.038625625337254,1.416107635690735,0.576459459431448,0.0959075391292572,0.0,0.00824885442852974,0.008096050471067429,-0.0001528039574623108,0.4520462304353714,0.0,0.4494915928983688,0.0,0.31464411502885814,0.04790067775281667,0.015071666360802441,1
115,0,japanesevowels_train_74,2,0.18342670549273496,0.18342670549273496,0.9999999999989999,5.42272554397908,10,0.0003207233357463298,3.195871577438715,1.3789763671098305,0.5599933075556722,0.08995561301708221,0.0,0.21663637459278107,0.2068783938884735,-0.009757980704307556,0.4550221934914589,0.0,0.0,0.0,0.0,0.04093083543235678,0.0,1
115,1,japanesevowels_train_74,2,0.3515682902492,0.3515682902492,0.9999999999989999,5.42272554397908,10,0.00036337035750256836,3.095819058362067,2.2484745297061606,1.4522111868875167,0.07728146761655807,0.0,0.21663637459278107,0.2037239819765091,-0.012912392616271973,0.46135926619172096,0.0,0.09730007652586857,0.0,0.068110053568108,0.04523794476508175,0.0030811588412577476,1
115,2,japanesevowels_train_74,2,0.19258011940366135,0.19258011940366135,0.9999999999989999,5.42272554397908,10,0.0003278343481009694,3.190944446813197,1.4897249967958768,0.6735033104112974,-0.027777083218097687,1.0,0.21663637459278107,0.21957483887672424,0.0029384642839431763,0.5138885416090488,0.0029384642839431763,0.9038400611062979,1.0,0.9326880427744085,0.04113300465322487,0.03836426160340858,1
115,3,japanesevowels_train_74,2,0.16974762633291662,0.16974762633291662,0.9999999999989999,5.42272554397908,10,0.0003287599788723169,3.2616847539150493,1.351560581608449,0.5103786216218146,-0.040302716195583344,1.0,0.21663637459278107,0.21892042458057404,0.0022840499877929688,0.5201513580977917,0.0022840499877929688,1.0,0.7772937722176301,0.933188131665289,0.03832377746384984,0.03576329428981057,1
116,0,japanesevowels_train_98,3,0.22000452801189813,0.22000452801189813,0.9999999999989999,5.133953442444742,10,0.00033118321091617155,2.52651886144356,1.4801570426441122,0.7655401002537485,0.09603013098239899,0.0,0.2878546416759491,0.2705250382423401,-0.01732960343360901,0.4519849345088005,0.0,0.0,0.0,0.0,0.0799368076003225,0.0,1
116,1,japanesevowels_train_98,3,0.16677405217831948,0.16677405217831948,0.9999999999989999,5.133953442444742,10,0.00032199418982736626,2.52749023186548,1.2916417357769352,0.4407570667825363,-0.0014504501596093178,1.0,0.2878546416759491,0.28779613971710205,-5.85019588470459e-05,0.5007252250798047,0.0,0.9001299615644964,0.0,0.6300909730951475,0.07985919705019577,0.05031855917990466,1
116,2,japanesevowels_train_98,3,0.17791741879946063,0.17791741879946063,0.9999999999989999,5.133953442444742,10,0.000321573057026959,2.5106757820219694,1.3202700382725092,0.5338089861249579,0.038443051278591156,0.0,0.2878546416759491,0.2824322581291199,-0.005422383546829224,0.4807784743607044,0.0,0.5317557120929183,0.0,0.37222899846504276,0.08121333817852042,0.03022995953216324,1
116,3,japanesevowels_train_98,3,0.18586158147516227,0.18586158147516227,0.9999999999989999,5.133953442444742,10,0.0003234033273416143,2.487059186732082,1.3399797895994088,0.5534753849635983,-0.012265987694263458,1.0,0.2878546416759491,0.29173776507377625,0.0038831233978271484,0.5061329938471317,0.0038831233978271484,1.0,1.0,1.0,0.08315414817518282,0.08315414817509967,1
117,0,japanesevowels_train_251,8,0.2269992664946912,0.2269992664946912,0.9999999999989999,5.292232381332571,10,0.0003454647134936286,1.4447113681465034,1.5215238435065281,0.8712036034844389,-0.018363667652010918,1.0,0.025408416986465454,0.026605941355228424,0.00119752436876297,0.5091818338260055,0.00119752436876297,0.4848057436470656,0.4188836302605106,0.4650291096310991,0.2358141302036472,0.10966043500692446,1
117,1,japanesevowels_train_251,8,0.16473312128616696,0.16473312128616696,0.9999999999989999,5.292232381332571,10,0.00032825074326960936,1.4454703444497934,1.3463668972434182,0.5671741224809078,-0.10514868795871735,1.0,0.025408416986465454,0.028267264366149902,0.0028588473796844482,0.5525743439793587,0.0028588473796844482,1.0,1.0,1.0,0.23563522076944052,0.23563522076920487,1
117,2,japanesevowels_train_251,8,0.1906364026868375,0.1906364026868375,0.9999999999989999,5.292232381332571,10,0.00032287133468278357,1.446546253713978,1.3888990415432318,0.5954259362940221,-0.02678070217370987,1.0,0.025408416986465454,0.025884386152029037,0.0004759691655635834,0.5133903510868549,0.0004759691655635834,0.5347729825297483,0.16648988293181274,0.42428805265036756,0.23538183498694476,0.09986970039578107,1
117,3,japanesevowels_train_251,8,0.17961981171368527,0.17961981171368527,0.9999999999989999,5.292232381332571,10,0.00032018737652832804,1.4286024482035329,1.4005046697634365,0.5687366547508804,0.06330237537622452,0.0,0.025408416986465454,0.024467933923006058,-0.0009404830634593964,0.46834881231188774,0.0,0.0,0.0,0.0,0.239643602670089,0.0,1
118,0,japanesevowels_train_46,1,0.15751069484316738,0.15751069484316738,0.9999999999989999,5.653443012473035,10,0.00032352345216845913,2.971895296863118,1.4547216595127057,0.6364665552976394,0.13414828479290009,0.0,0.5762527585029602,0.556259036064148,-0.019993722438812256,0.43292585760354996,0.0,0.0,0.0,0.0,0.05120616741519146,0.0,1
118,1,japanesevowels_train_46,1,0.24261625261871028,0.24261625261871028,0.9999999999989999,5.653443012473035,10,0.00033858867044682313,3.017237781882175,1.507543221093123,0.8019959770672977,0.0017866119742393494,0.0,0.5762527585029602,0.5752187967300415,-0.0010339617729187012,0.4991066940128803,0.0,0.8928785687653435,0.0,0.6250149981357405,0.04893620431604151,0.03058586164933031,1
118,2,japanesevowels_train_46,1,0.20961626119727425,0.20961626119727425,0.9999999999989999,5.653443012473035,10,0.0003392363468328513,3.0246310650576573,1.6331197271137243,0.8069436167209363,-0.014093231409788132,1.0,0.5762527585029602,0.5791990756988525,0.002946317195892334,0.5070466157048941,0.002946317195892334,1.0,1.0,1.0,0.048575739252082105,0.048575739252033526,1
118,3,japanesevowels_train_46,1,0.14791666305136777,0.14791666305136777,0.9999999999989999,5.653443012473035,10,0.0003220413174164172,2.9872962130039564,1.2607881047742002,0.4759152786120382,0.07931238412857056,0.0,0.5762527585029602,0.5672831535339355,-0.008969604969024658,0.4603438079357147,0.0,0.36990919999329536,0.0,0.25893643999530674,0.05042358721909551,0.013056504166292383,1
119,0,japanesevowels_train_134,4,0.2544157850014688,0.2544157850014688,0.9999999999989999,4.714396906205671,10,0.00033095108657210274,2.241403087504232,1.644956010594506,0.8717344127603188,-0.09054978936910629,1.0,0.2905769944190979,0.3115437924861908,0.020966798067092896,0.5452748946845531,0.020966798067092896,0.8495962840903372,0.9856398128832594,0.8904093427282138,0.10630923852305563,0.0946587391991562,1
119,1,japanesevowels_train_134,4,0.25159551457006446,0.25159551457006446,0.9999999999989999,4.714396906205671,10,0.0003398166268265364,2.255327764195417,1.6191760361311331,0.8914400741092938,-0.11994169652462006,1.0,0.2905769944190979,0.3118492662906647,0.021272271871566772,0.55997084826231,0.021272271871566772,1.0,1.0,1.0,0.10483917557623748,0.10483917557613263,1
119,2,japanesevowels_train_134,4,0.2318942695958844,0.2318942695958844,0.9999999999989999,4.714396906205671,10,0.0003391594500296542,2.256343633985967,1.5512128213373628,0.7672491777632933,-0.06118730455636978,1.0,0.2905769944190979,0.29840177297592163,0.00782477855682373,0.5305936522781849,0.00782477855682373,0.6993431276411767,0.36783934523150724,0.5998919929182759,0.10473272670315514,0.06282832414565803,1
119,3,japanesevowels_train_134,4,0.2405611614171948,0.2405611614171948,0.9999999999989999,4.714396906205671,10,0.0003329743808262855,2.216393570531078,1.5677833732875663,0.754146737732769,0.07547838985919952,0.0,0.2905769944190979,0.28054147958755493,-0.010035514831542969,0.46226080507040024,0.0,0.0,0.0,0.0,0.10900150706860728,0.0,1
120,0,japanesevowels_train_254,8,0.24728904768283275,0.24728904768283275,0.9999999999989999,5.206774841160945,10,0.0003365602249866331,1.562910707738963,1.5946843198727292,0.8004248242372082,-0.045722100883722305,1.0,0.49993374943733215,0.5255920886993408,0.025658339262008667,0.5228610504418612,0.025658339262008667,1.0,1.0,1.0,0.20952531580851325,0.2095253158083037,1
120,1,japanesevowels_train_254,8,0.21165624636958844,0.21165624636958844,0.9999999999989999,5.206774841160945,10,0.000333064192183594,1.5724194343852316,1.5765009437089204,0.8152969286694605,-0.008868354372680187,1.0,0.49993374943733215,0.5115935802459717,0.011659830808639526,0.5044341771863401,0.011659830808639526,0.6679841696595691,0.45442655853817465,0.6039168863231508,0.20754243911153242,0.1253383836080234,1
120,2,japanesevowels_train_254,8,0.23947489229097885,0.23947489229097885,0.9999999999989999,5.206774841160945,10,0.00033396585048612676,1.5809283397532896,1.4866017023845421,0.7641005550138562,0.06527786701917648,0.0,0.49993374943733215,0.43874046206474304,-0.06119328737258911,0.46736106649041176,0.0,0.0,0.0,0.0,0.2057839720617567,0.0,1
120,3,japanesevowels_train_254,8,0.11655450421609596,0.11655450421609596,0.9999999999989999,5.206774841160945,10,0.00031955010616641766,1.5783309214461756,1.1676180940187948,0.30220904106578744,-0.021227974444627762,1.0,0.49993374943733215,0.5071089863777161,0.007175236940383911,0.5106139872223139,0.007175236940383911,0.779332130433392,0.27964541536045606,0.6294261159115112,0.20631917388871368,0.12986267625871487,1
121,0,japanesevowels_train_131,4,0.26430037103134474,0.26430037103134474,0.9999999999989999,5.434215848763641,10,0.00033237375733348917,2.4264832804145384,1.5441953108005013,0.8451865865818433,0.14706164598464966,0.0,0.48626184463500977,0.4558383524417877,-0.030423492193222046,0.42646917700767517,0.0,0.09183938274434811,0.0,0.06428756792104368,0.08834697846416611,0.005679612378628382,1
121,1,japanesevowels_train_131,4,0.159252034287599,0.159252034287599,0.9999999999989999,5.434215848763641,10,0.0003127839038723691,2.426854770916489,1.2052472867388941,0.3758020621095369,0.026662006974220276,0.0,0.48626184463500977,0.48509737849235535,-0.001164466142654419,0.48666899651288986,0.0,0.6261925738909399,0.0,0.43833480172365785,0.08831416449620674,0.03871117178379657,1
121,2,japanesevowels_train_131,4,0.2777292723446926,0.2777292723446926,0.9999999999989999,5.434215848763641,10,0.0003348394183259834,2.455017673470435,1.4147020144638092,0.7454203731828752,-0.05756370723247528,1.0,0.48626184463500977,0.5000660419464111,0.013804197311401367,0.5287818536162376,0.013804197311401367,1.0,1.0,1.0,0.0858616779539304,0.08586167795384453,1
121,3,japanesevowels_train_131,4,0.18824820474962248,0.18824820474962248,0.9999999999989999,5.434215848763641,10,0.0003189429906197269,2.4376499958038793,1.2724650951154124,0.4857439399620488,0.16775475442409515,0.0,0.48626184463500977,0.46894240379333496,-0.017319440841674805,0.4161226227879524,0.0,0.0,0.0,0.0,0.08736592069105391,0.0,1
122,0,japanesevowels_train_118,3,0.23929008719590036,0.23929008719590036,0.9999999999989999,6.158559700788431,10,0.0003398112634687075,2.100472260462939,1.6017490820274736,0.8630127713340321,-0.0780533105134964,1.0,0.06687073409557343,0.06847353279590607,0.0016027987003326416,0.5390266552567482,0.0016027987003326416,0.562110243899967,1.0,0.6934771707299769,0.12239861057706108,0.08488064216417567,1
122,1,japanesevowels_train_118,3,0.31632153277412645,0.31632153277412645,0.9999999999989999,6.158559700788431,10,0.00035595210348524965,2.051929976333033,1.8388331165338665,1.0920858539721623,0.022356348112225533,0.0,0.06687073409557343,0.06662575155496597,-0.0002449825406074524,0.48882182594388723,0.0,0.0,0.0,0.0,0.12848668787291842,0.0,1
