anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
109,0,ethanolconcentration_train_158,2,0.09768724372122531,0.09768724372122531,0.9999999999989999,1.722422288731963,6,0.00015085469358411415,6.474683129373912e-10,1.1838887560220612,0.23822785109956726,-0.00527216587215662,1.0,1.0678519010543823,0.9985498785972595,-0.0693020224571228,0.5026360829360783,0.0,0.18207597186424967,0.0,0.12745318030497477,0.9999999993525317,0.1274531802223254,1
109,1,ethanolconcentration_train_158,2,0.17528797862329154,0.17528797862329154,0.9999999999989999,1.722422288731963,6,0.00021328929095350423,6.715884304374281e-10,1.7877787640084224,0.9747385336322855,-0.13441359996795654,1.0,1.0678519010543823,1.0439512729644775,-0.023900628089904785,0.5672067999839783,0.0,0.657567109324554,0.0,0.46029697652718776,0.9999999993284117,0.46029697621759735,1
109,2,ethanolconcentration_train_158,2,0.08730697014734203,0.08730697014734203,0.9999999999989999,1.722422288731963,6,0.00015882352127458943,6.49138392474409e-10,1.2823387437715135,0.34543798908541995,0.04417891800403595,0.0,1.0678519010543823,1.042006254196167,-0.025845646858215332,0.477910540997982,0.0,0.0,0.0,0.0,0.9999999993508617,0.0,1
109,3,ethanolconcentration_train_158,2,0.05484486179165248,0.05484486179165248,0.9999999999989999,1.722422288731963,6,0.000162017187074086,6.619772509688321e-10,1.1532049222932628,0.2106975048897349,-0.2274169623851776,1.0,1.0678519010543823,1.0517611503601074,-0.016090750694274902,0.6137084811925888,0.0,1.0,0.0,0.7,0.9999999993380227,0.6999999995359157,1
110,0,ethanolconcentration_train_128,1,0.09938417004445796,0.09938417004445796,0.9999999999989999,0.6855935018722437,6,0.00014914566637400537,3.543933079586063e-09,1.1268667841237148,0.18943990161542912,-0.12474323809146881,1.0,1.2287676334381104,1.233189344406128,0.004421710968017578,0.5623716190457344,0.004421710968017578,1.0,0.2520795954982874,0.7756238786494862,0.999999996456067,0.7756238758999514,1
110,1,ethanolconcentration_train_128,1,0.23714016909758115,0.23714016909758115,0.9999999999989999,0.6855935018722437,6,0.00015680926647565743,3.5298711932024133e-09,1.536458318504556,0.5624845704865158,-0.09345041960477829,1.0,1.2287676334381104,1.2463085651397705,0.017540931701660156,0.5467252098023891,0.017540931701660156,0.8340222183854596,1.0,0.8838155528698217,0.9999999964701288,0.8838155497491829,1
110,2,ethanolconcentration_train_128,1,0.07373367975280386,0.07373367975280386,0.9999999999989999,0.6855935018722437,6,0.0001520216950649671,3.538584818484533e-09,1.0674744816839286,0.09527789599852726,0.0034019690938293934,0.0,1.2287676334381104,1.233359456062317,0.004591822624206543,0.4982990154530853,0.004591822624206543,0.32031506774636803,0.26177757842657534,0.30275382095043024,0.9999999964614152,0.30275381987880745,1
110,3,ethanolconcentration_train_128,1,0.08840611333912825,0.08840611333912825,0.9999999999989999,0.6855935018722437,6,0.0001661190946880417,3.6199545120735442e-09,1.1654890753927183,0.2493131420554259,0.06379295140504837,0.0,1.2287676334381104,1.2180798053741455,-0.010687828063964844,0.4681035242974758,0.0,0.0,0.0,0.0,0.9999999963800456,0.0,1
111,0,ethanolconcentration_train_65,1,0.20945414840100343,0.20945414840100343,0.9999999999989999,2.132182242369101,6,0.00016476247707923185,3.756756476534483e-09,1.5569209424684387,0.5860693802947463,-0.08104471117258072,1.0,0.6498817205429077,0.6883894801139832,0.03850775957107544,0.5405223555862904,0.03850775957107544,0.8119354196316197,1.0,0.8683547937421339,0.9999999962432435,0.8683547904790679,1
111,1,ethanolconcentration_train_65,1,0.12771461888982122,0.12771461888982122,0.9999999999989999,2.132182242369101,6,0.00017449146567339137,3.895544393281019e-09,1.1889491500991427,0.3040584170449681,0.10489889979362488,0.0,0.6498817205429077,0.6119007468223572,-0.03798097372055054,0.44755055010318756,0.0,0.11429754428085706,0.0,0.08000828099659994,0.9999999961044557,0.08000828068484411,1
111,2,ethanolconcentration_train_65,1,0.07640926370459136,0.07640926370459136,0.9999999999989999,2.132182242369101,6,0.0001669759170555985,3.818428772357187e-09,1.3237655079322503,0.41508513639178896,0.13536298274993896,0.0,0.6498817205429077,0.6150451898574829,-0.034836530685424805,0.4323185086250305,0.0,0.0,0.0,0.0,0.9999999961815713,0.0,1
111,3,ethanolconcentration_train_65,1,0.06670719853284855,0.06670719853284855,0.9999999999989999,2.132182242369101,6,0.00016831470136966908,3.83232881211394e-09,1.3281719585681058,0.39806348910292905,-0.1311701536178589,1.0,0.6498817205429077,0.6707557439804077,0.0208740234375,0.5655850768089294,0.0208740234375,1.0,0.5420731735631596,0.8626219520689479,0.9999999961676712,0.8626219487622343,1
112,0,ethanolconcentration_train_164,2,0.1253466128256668,0.1253466128256668,0.9999999999989999,1.6473354241128517,6,0.00017401062431489034,2.4776641199186005e-09,1.3839091158724544,0.5337866941415093,0.03218434751033783,0.0,1.2822227478027344,1.2744436264038086,-0.007779121398925781,0.4839078262448311,0.0,0.13993441885812818,0.0,0.09795409320068972,0.9999999975223359,0.09795409295789442,1
112,1,ethanolconcentration_train_164,2,0.2688375287856212,0.2688375287856212,0.9999999999989999,1.6473354241128517,6,0.00018455173295933277,2.4050351519397943e-09,1.4621246347980348,0.6169654778813807,0.06390354037284851,0.0,1.2822227478027344,1.1668970584869385,-0.1153256893157959,0.46804822981357574,0.0,0.0,0.0,0.0,0.9999999975949649,0.0,1
112,2,ethanolconcentration_train_164,2,0.09106457881996695,0.09106457881996695,0.9999999999989999,1.6473354241128517,6,0.00016603806189385012,2.4936145328159165e-09,1.0619374767924379,0.1270551016114979,0.0331561304628849,0.0,1.2822227478027344,1.2638264894485474,-0.01839625835418701,0.48342193476855755,0.0,0.1356472390641671,0.0,0.09495306734491696,0.9999999975063856,0.09495306710804566,1
112,3,ethanolconcentration_train_164,2,0.16499945124580656,0.16499945124580656,0.9999999999989999,1.6473354241128517,6,0.0001755036229838171,2.536679256799707e-09,1.283601682450592,0.40070568935904877,-0.16276830434799194,1.0,1.2822227478027344,1.289527416229248,0.007304668426513672,0.581384152173996,0.007304668426513672,1.0,1.0,1.0,0.9999999974633208,0.9999999974623207,1
113,0,ethanolconcentration_train_54,0,0.06250809483627856,0.06250809483627856,0.9999999999989999,1.3222127164055841,6,0.00015759526409450246,1.8815444512348865e-10,1.209656711506357,0.265387238841047,0.2634218633174896,0.0,0.9246653318405151,0.9188223481178284,-0.005842983722686768,0.3682890683412552,0.0,0.0,0.0,0.0,0.9999999998118456,0.0,1
113,1,ethanolconcentration_train_54,0,0.06823814745722513,0.06823814745722513,0.9999999999989999,1.3222127164055841,6,0.00016720210449230134,1.8884368293168908e-10,1.2453929551727936,0.3216247905208179,0.13610292971134186,0.0,0.9246653318405151,0.9201556444168091,-0.004509687423706055,0.43194853514432907,0.0,0.34769067289628314,0.0,0.24338347102739818,0.9999999998111564,0.24338347098119337,1
113,2,ethanolconcentration_train_54,0,0.04765172569410431,0.04765172569410431,0.9999999999989999,1.3222127164055841,6,0.00016098967946277687,1.906843482798859e-10,1.0611294039218473,0.09534892571526732,-0.1027626320719719,1.0,0.9246653318405151,0.9228118062019348,-0.0018535256385803223,0.551381316035986,0.0,1.0,0.0,0.7,0.9999999998093158,0.6999999998658208,1
113,3,ethanolconcentration_train_54,0,0.16349032732193777,0.16349032732193777,0.9999999999989999,1.3222127164055841,6,0.00014759535698482726,1.876362110115321e-10,1.1475315453852126,0.21094257766066407,0.12075643986463547,0.0,0.9246653318405151,0.9160381555557251,-0.008627176284790039,0.43962178006768227,0.0,0.3895998472057644,0.0,0.27271989304403504,0.9999999998123639,0.2727198929925902,1
114,0,ethanolconcentration_train_256,3,0.1039903452346096,0.1039903452346096,0.9999999999989999,0.7186095475464768,6,0.00014961686669394446,5.155671233169887e-10,1.1264508738770171,0.17267279786901452,-0.15439310669898987,1.0,1.3644825220108032,1.3653321266174316,0.000849604606628418,0.5771965533494949,0.000849604606628418,1.0,1.0,1.0,0.999999999484433,0.9999999994834329,1
114,1,ethanolconcentration_train_256,3,0.09020904297166413,0.09020904297166413,0.9999999999989999,0.7186095475464768,6,0.00015047287476291192,5.190303239220779e-10,1.1207070761146956,0.16866970345434407,-0.008341294713318348,1.0,1.3644825220108032,1.3646628856658936,0.00018036365509033203,0.5041706473566592,0.00018036365509033203,0.3333147512316137,0.21229128665637717,0.29700771185904273,0.9999999994809697,0.2970077117045897,1
114,2,ethanolconcentration_train_256,3,0.1796121125642199,0.1796121125642199,0.9999999999989999,0.7186095475464768,6,0.0001762365312677415,5.340532841677534e-10,1.128996164762581,0.2610254233483798,0.06467850506305695,0.0,1.3644825220108032,1.3512924909591675,-0.013190031051635742,0.4676607474684715,0.0,0.0,0.0,0.0,0.9999999994659468,0.0,1
114,3,ethanolconcentration_train_256,3,0.08360582778060772,0.08360582778060772,0.9999999999989999,0.7186095475464768,6,0.00014723436904315223,5.147204042088822e-10,1.0346432508602146,0.08834449018822875,-0.10321184992790222,1.0,1.3644825220108032,1.3652100563049316,0.000727534294128418,0.5516059249639511,0.000727534294128418,0.7663720262090363,0.8563210326925775,0.7933567281540987,0.9999999994852796,0.7933567277449484,1
115,0,ethanolconcentration_train_113,1,0.050098219697705525,0.050098219697705525,0.9999999999989999,1.1164619716523096,6,0.0001594806263572302,1.981382618799215e-09,1.2316259184110765,0.29781288391424404,-0.23666638135910034,1.0,1.3592345714569092,1.360642671585083,0.0014081001281738281,0.6183331906795502,0.0014081001281738281,1.0,0.2582478847373139,0.7774743654211942,0.9999999980186174,0.7774743638799425,1
115,1,ethanolconcentration_train_113,1,0.18117848838235973,0.18117848838235973,0.9999999999989999,1.1164619716523096,6,0.00022275144042634086,1.989355907146154e-09,1.830234631220125,1.0435047133461455,0.08758717775344849,0.0,1.3592345714569092,1.3349206447601318,-0.024313926696777344,0.45620641112327576,0.0,0.3189548323427324,0.0,0.22326838263991267,0.9999999980106441,0.2232683821955291,1
115,2,ethanolconcentration_train_113,1,0.13370076233080605,0.13370076233080605,0.9999999999989999,1.1164619716523096,6,0.00016075973814212147,1.970016762467149e-09,1.1793203535768715,0.23908317248050237,-0.14046436548233032,1.0,1.3592345714569092,1.3646870851516724,0.005452513694763184,0.5702321827411652,0.005452513694763184,0.7979423318865697,1.0,0.8585596323205988,0.9999999980299833,0.8585596306283634,1
115,3,ethanolconcentration_train_113,1,0.11495281054440196,0.11495281054440196,0.9999999999989999,1.1164619716523096,6,0.00019843034719879625,2.015243388139771e-09,1.6406092318797723,0.8079262889279533,0.239445298910141,0.0,1.3592345714569092,1.3497381210327148,-0.009496450424194336,0.3802773505449295,0.0,0.0,0.0,0.0,0.9999999979847567,0.0,1
116,0,ethanolconcentration_train_33,0,0.10808887199827798,0.10808887199827798,0.9999999999989999,0.7073725824424159,6,0.00015386801595547713,5.914677042310007e-11,1.1647404640649588,0.21567934688047738,0.12395469844341278,0.0,1.2750557661056519,1.2795379161834717,0.004482150077819824,0.4380226507782936,0.004482150077819824,0.0,1.0,0.30000000000000004,0.9999999999408533,0.299999999981956,1
116,1,ethanolconcentration_train_33,0,0.05333591446647144,0.05333591446647144,0.9999999999989999,0.7073725824424159,6,0.00015435168852705357,5.916630799519863e-11,1.1027366373082976,0.14206948734162272,0.030009599402546883,0.0,1.2750557661056519,1.274808645248413,-0.00024712085723876953,0.48499520029872656,0.0,0.4113068666315612,0.0,0.2879148066420928,0.9999999999408338,0.28791480662477004,1
116,2,ethanolconcentration_train_33,0,0.10641175069612047,0.10641175069612047,0.9999999999989999,0.7073725824424159,6,0.00016715391234955963,6.009089103174763e-11,1.096739981006992,0.1692303699161235,-0.10445164889097214,1.0,1.2750557661056519,1.2783842086791992,0.0033284425735473633,0.5522258244454861,0.0033284425735473633,1.0,0.7425995372217347,0.9227798611665203,0.9999999999399092,0.9227798611101469,1
116,3,ethanolconcentration_train_33,0,0.10082532728746592,0.10082532728746592,0.9999999999989999,0.7073725824424159,6,0.00016609482520032085,5.994069785674189e-11,1.0860739638409247,0.15433349240061997,-0.10029583424329758,1.0,1.2750557661056519,1.275152564048767,9.679794311523438e-05,0.5501479171216488,9.679794311523438e-05,0.9818051700568965,0.021596319051038593,0.693742514755139,0.9999999999400594,0.6937425147128619,1
117,0,ethanolconcentration_train_57,0,0.1156390481920287,0.1156390481920287,0.9999999999989999,1.4231971475744418,6,0.00018275907229861453,9.71106085635284e-10,1.4756968627619,0.5732847724722754,-0.12418542802333832,1.0,0.8230432868003845,0.8506990671157837,0.02765578031539917,0.5620927140116692,0.02765578031539917,0.8811499689036393,0.2332245759240149,0.6867723510097519,0.9999999990288939,0.6867723503421362,1
117,1,ethanolconcentration_train_57,0,0.08118748634592703,0.08118748634592703,0.9999999999989999,1.4231971475744418,6,0.00016578476657119233,9.959191261264996e-10,1.2204975452741824,0.29227568378805135,0.2601805329322815,0.0,0.8230432868003845,0.778669536113739,-0.04437375068664551,0.36990973353385925,0.0,0.0,0.0,0.0,0.999999999004081,0.0,1
117,2,ethanolconcentration_train_57,0,0.08479280688503929,0.08479280688503929,0.9999999999989999,1.4231971475744418,6,0.00014900440854304518,9.74049142579086e-10,1.0245645145700066,0.08820312774340988,0.13693079352378845,0.0,0.8230432868003845,0.7697058916091919,-0.05333739519119263,0.4315346032381058,0.0,0.28254714277291265,0.0,0.19778299994103885,0.9999999990259509,0.1977829997481907,1
117,3,ethanolconcentration_train_57,0,0.142156914810833,0.142156914810833,0.9999999999989999,1.4231971475744418,6,0.00019135464334645266,9.929626774910057e-10,1.433265696015699,0.5934346735887996,-0.17602893710136414,1.0,0.8230432868003845,0.941623330116272,0.11858004331588745,0.5880144685506821,0.11858004331588745,1.0,1.0,1.0,0.9999999990070374,0.9999999990060373,1
118,0,ethanolconcentration_train_72,1,0.15099558362152887,0.15099558362152887,0.9999999999989999,1.2582249191338355,6,0.00018751995533033877,3.6106354300332625e-09,1.411404639420243,0.5671130705288759,0.026352442800998688,0.0,1.1641442775726318,1.1610853672027588,-0.003058910369873047,0.48682377859950066,0.0,0.8603075217392848,0.0,0.6022152652174994,0.9999999963893647,0.6022152630425174,1
118,1,ethanolconcentration_train_72,1,0.07939804469387741,0.07939804469387741,0.9999999999989999,1.2582249191338355,6,0.00016269742246068645,3.586744772432591e-09,1.1179002286005437,0.19569874291982012,0.0012987228110432625,0.0,1.1641442775726318,1.153548240661621,-0.010596036911010742,0.49935063859447837,0.0,0.9902310555677651,0.0,0.6931617388974356,0.9999999964132553,0.6931617364105482,1
118,2,ethanolconcentration_train_72,1,0.0530745879886607,0.0530745879886607,0.9999999999989999,1.2582249191338355,6,0.00016914262436186709,3.561018823194442e-09,1.390708596338095,0.4745169648860684,0.19224928319454193,0.0,1.1641442775726318,1.1720515489578247,0.007907271385192871,0.40387535840272903,0.007907271385192871,0.0,1.0,0.30000000000000004,0.9999999964389812,0.29999999893139434,1
118,3,ethanolconcentration_train_72,1,0.05027052039522032,0.05027052039522032,0.9999999999989999,1.2582249191338355,6,0.00015378865323952934,3.542612518542584e-09,1.0726003817077676,0.10568599997499933,-0.0005850652232766151,1.0,1.1641442775726318,1.1705398559570312,0.006395578384399414,0.5002925326116383,0.006395578384399414,1.0,0.808822420889177,0.942646726266753,0.9999999964573876,0.9426467229263784,1
119,0,ethanolconcentration_train_152,2,0.10492776846555765,0.10492776846555765,0.9999999999989999,1.1443499985001664,6,0.00016622331722885358,5.462438077446971e-10,1.0623120607823802,0.1342486475523694,0.09988145530223846,0.0,1.3560409545898438,1.3523956537246704,-0.00364530086517334,0.45005927234888077,0.0,0.5347082210029311,0.0,0.3742957547020518,0.9999999994537563,0.37429575449722075,1
119,1,ethanolconcentration_train_152,2,0.13605453615453192,0.13605453615453192,0.9999999999989999,1.1443499985001664,6,0.0001685414381661604,5.377101079403414e-10,1.2666483621636175,0.37682589803731503,0.23758625984191895,0.0,1.3560409545898438,1.3477782011032104,-0.0082627534866333,0.3812068700790405,0.0,0.0,0.0,0.0,0.9999999994622899,0.0,1
119,2,ethanolconcentration_train_152,2,0.15167999414436475,0.15167999414436475,0.9999999999989999,1.1443499985001664,6,0.0001431044615642146,5.198622426214571e-10,1.0879348572362229,0.16485142114558957,-0.019946351647377014,1.0,1.3560409545898438,1.3560130596160889,-2.7894973754882812e-05,0.5099731758236885,0.0,1.0,0.0,0.7,0.9999999994801378,0.6999999996353964,1
119,3,ethanolconcentration_train_152,2,0.0876522393196409,0.0876522393196409,0.9999999999989999,1.1443499985001664,6,0.00016271575131654057,5.325218527177174e-10,1.076382401566933,0.12234508782486803,0.06961987912654877,0.0,1.3560409545898438,1.354923129081726,-0.0011178255081176758,0.4651900604367256,0.0,0.6522140234746601,0.0,0.456549816432262,0.9999999994674782,0.4565498161886827,1
120,0,ethanolconcentration_train_247,3,0.05711629775592532,0.05711629775592532,0.9999999999989999,0.8317420428947258,6,0.00015512903511035378,1.0329348670370003e-10,1.0765372106632498,0.10882746880427087,-0.09828348457813263,1.0,1.111061453819275,1.1103742122650146,-0.0006872415542602539,0.5491417422890663,0.0,0.7774791660170838,0.0,0.5442354162119586,0.9999999998967066,0.5442354161551984,1
120,1,ethanolconcentration_train_247,3,0.10860696898691963,0.10860696898691963,0.9999999999989999,0.8317420428947258,6,0.00016907750013177826,1.0520219624888322e-10,1.0626279258424736,0.14380155701500472,0.11747604608535767,0.0,1.111061453819275,1.0921630859375,-0.018898367881774902,0.44126197695732117,0.0,0.25795484974390975,0.0,0.1805683948207368,0.9999999998947978,0.18056839480156003,1
120,2,ethanolconcentration_train_247,3,0.08671539657785252,0.08671539657785252,0.9999999999989999,0.8317420428947258,6,0.0001469827759215048,1.02456500105359e-10,1.0316640651126487,0.09210537088074155,-0.1906968504190445,1.0,1.111061453819275,1.1088242530822754,-0.0022372007369995117,0.5953484252095222,0.0,1.0,0.0,0.7,0.9999999998975435,0.6999999999275803,1
120,3,ethanolconcentration_train_247,3,0.11933672515788395,0.11933672515788395,0.9999999999989999,0.8317420428947258,6,0.00016667490144314304,1.053329071347063e-10,1.1271668813707816,0.20061861290462876,0.2246052324771881,0.0,1.111061453819275,1.101982593536377,-0.00907886028289795,0.38769738376140594,0.0,0.0,0.0,0.0,0.9999999998946671,0.0,1
121,0,ethanolconcentration_train_163,2,0.28745603769080963,0.28745603769080963,0.9999999999989999,3.0062420923052913,6,0.00013868095172244065,3.309447837056173e-08,1.2120835826303087,0.3220641582851444,0.2286563664674759,0.0,1.19045090675354,1.1957601308822632,0.0053092241287231445,0.38567181676626205,0.0053092241287231445,0.0,1.0,0.30000000000000004,0.9999999669055222,0.29999999007135664,1
121,1,ethanolconcentration_train_163,2,0.11342394601684148,0.11342394601684148,0.9999999999989999,3.0062420923052913,6,0.00016761627937217352,3.359513928355498e-08,1.1857072834672293,0.2699159543199416,0.1866971254348755,0.0,1.19045090675354,1.190985918045044,0.0005350112915039062,0.40665143728256226,0.0005350112915039062,0.10030073796906533,0.10077014617059972,0.10044156042952564,0.9999999664048613,0.10044155705507704,1
121,2,ethanolconcentration_train_163,2,0.11054305393455457,0.11054305393455457,0.9999999999989999,3.0062420923052913,6,0.00015362154510409036,3.312101902765495e-08,1.1538986843688683,0.19949576382378567,-0.18967795372009277,1.0,1.19045090675354,1.188248872756958,-0.0022020339965820312,0.5948389768600464,0.0,1.0,0.0,0.7,0.9999999668789816,0.699999976814587,1
121,3,ethanolconcentration_train_163,2,0.047395300619623645,0.047395300619623645,0.9999999999989999,3.0062420923052913,6,0.00016032139015878196,3.3555629701505795e-08,1.133717634622529,0.18178592802181243,0.19066262245178223,0.0,1.19045090675354,1.1903645992279053,-8.630752563476562e-05,0.4046686887741089,0.0,0.09082148459313212,0.0,0.06357503921519247,0.999999966444371,0.06357503708182846,1
122,0,ethanolconcentration_train_28,0,0.053213472307685424,0.053213472307685424,0.9999999999989999,1.0291827171546095,6,0.00015767809168915504,5.821453286050893e-11,1.0637653622985555,0.08981019850196349,-0.009275953285396099,1.0,1.2968711853027344,1.2932294607162476,-0.0036417245864868164,0.504637976642698,0.0,0.14853963587828897,0.0,0.10397774511480228,0.9999999999417856,0.10397774510864528,1
122,1,ethanolconcentration_train_28,0,0.08801520677187709,0.08801520677187709,0.9999999999989999,1.0291827171546095,6,0.00016390914872345543,5.910715264196124e-11,1.0893259628217031,0.1495399745407638,-0.08717068284749985,1.0,1.2968711853027344,1.2976837158203125,0.000812530517578125,0.5435853414237499,0.000812530517578125,0.8997522068547921,0.18632623493070172,0.685724415277565,0.999999999940893,0.6857244152363481,1
122,2,ethanolconcentration_train_28,0,0.14549366811292155,0.14549366811292155,0.9999999999989999,1.0291827171546095,6,0.00014537593938605782,5.780724432827978e-11,1.115747075969715,0.18673262395894266,0.006126417778432369,0.0,1.2968711853027344,1.3012319803237915,0.004360795021057129,0.4969367911107838,0.004360795021057129,0.0,1.0,0.30000000000000004,0.9999999999421928,0.2999999999823578,1
122,3,ethanolconcentration_train_28,0,0.04388021918047706,0.04388021918047706,0.9999999999989999,1.0291827171546095,6,0.000161145497637193,5.882231394239436e-11,1.0752773008300431,0.11265753077264515,-0.09756557643413544,1.0,1.2968711853027344,1.2997854948043823,0.0029143095016479492,0.5487827882170677,0.0029143095016479492,1.0,0.6682977501981903,0.900489325059457,0.9999999999411777,0.9004893250055875,1
123,0,ethanolconcentration_train_171,2,0.0736863760608497,0.0736863760608497,0.9999999999989999,1.2725592067978566,6,0.00016809436235912787,1.4625407735746452e-09,1.2236146107513552,0.31326295827773093,-0.049825288355350494,1.0,1.3279993534088135,1.328415870666504,0.0004165172576904297,0.5249126441776752,0.0004165172576904297,0.5831041843768452,0.03535077601732127,0.418778161868988,0.9999999985374592,0.418778161256089,1
123,1,ethanolconcentration_train_171,2,0.10471450344739278,0.10471450344739278,0.9999999999989999,1.2725592067978566,6,0.00016237698160754318,1.4661442211620705e-09,1.2383083533163184,0.30136348106414773,-0.1252724528312683,1.0,1.3279993534088135,1.3397817611694336,0.011782407760620117,0.5626362264156342,0.011782407760620117,0.9534170042434216,1.0,0.9673919029703951,0.9999999985338558,0.9673919015510917,1
123,2,ethanolconcentration_train_171,2,0.12385767145521161,0.12385767145521161,0.9999999999989999,1.2725592067978566,6,0.0001680753750767716,1.4237980944098468e-09,1.3253330215162682,0.4344364700228442,0.0689757764339447,0.0,1.3279993534088135,1.313994288444519,-0.014005064964294434,0.46551211178302765,0.0,0.0,0.0,0.0,0.9999999985762019,0.0,1
123,3,ethanolconcentration_train_171,2,0.1090768682107893,0.1090768682107893,0.9999999999989999,1.2725592067978566,6,0.00016883874860644727,1.457714100772442e-09,1.3562817594807202,0.43883600368311293,-0.1347632259130478,1.0,1.3279993534088135,1.3367091417312622,0.00870978832244873,0.5673816129565239,0.00870978832244873,1.0,0.7392197333009571,0.9217659199902871,0.9999999985422859,0.9217659186456941,1
124,0,ethanolconcentration_train_185,2,0.07695308397976616,0.07695308397976616,0.9999999999989999,0.7424087308544183,6,0.0001636241378456589,1.117652678823226e-09,1.130646416030269,0.18958080893319154,-0.03745007514953613,1.0,1.359792947769165,1.3528965711593628,-0.006896376609802246,0.5187250375747681,0.0,0.25903803844872797,0.0,0.18132662691410956,0.9999999988823474,0.181326626711268,1
124,1,ethanolconcentration_train_185,2,0.19215006567712636,0.19215006567712636,0.9999999999989999,0.7424087308544183,6,0.0001633074891649485,1.091324973034601e-09,1.5044995728050363,0.5533740868457048,-0.02719699777662754,1.0,1.359792947769165,1.3737155199050903,0.013922572135925293,0.5135984988883138,0.013922572135925293,0.14696348071033055,1.0,0.4028744364972314,0.9999999989086751,0.4028744360571616,1
124,2,ethanolconcentration_train_185,2,0.14723758487515023,0.14723758487515023,0.9999999999989999,0.7424087308544183,6,0.00016189572412508778,1.1301292759907538e-09,1.2507467988250296,0.3143127567371304,-0.013752127066254616,1.0,1.359792947769165,1.3727421760559082,0.012949228286743164,0.5068760635331273,0.012949228286743164,0.0,0.9300887910883544,0.27902663732650634,0.9999999988698708,0.27902663701089114,1
124,3,ethanolconcentration_train_185,2,0.09418011236465491,0.09418011236465491,0.9999999999989999,0.7424087308544183,6,0.00015532243204328453,1.0872937011920736e-09,1.256299998370155,0.32011712871241044,-0.10523656010627747,1.0,1.359792947769165,1.3612675666809082,0.001474618911743164,0.5526182800531387,0.001474618911743164,1.0,0.10591569555873312,0.7317747086676198,0.9999999989127063,0.731774707871234,1
125,0,ethanolconcentration_train_238,3,0.07541552465764985,0.07541552465764985,0.9999999999989999,1.6787037716718447,6,0.00016449078171369754,4.338990480939577e-08,1.3799740062101356,0.45505503821807397,-0.2554895281791687,1.0,1.3188364505767822,1.3287944793701172,0.009958028793334961,0.6277447640895844,0.009958028793334961,1.0,1.0,1.0,0.9999999566100962,0.9999999566090961,1
125,1,ethanolconcentration_train_238,3,0.09491653096029139,0.09491653096029139,0.9999999999989999,1.6787037716718447,6,0.00017030471264893664,4.4219583788339603e-08,1.3131064535406485,0.39784287496813736,0.27874958515167236,0.0,1.3188364505767822,1.309342622756958,-0.009493827819824219,0.3606252074241638,0.0,0.0,0.0,0.0,0.9999999557804172,0.0,1
125,2,ethanolconcentration_train_238,3,0.1087554302127252,0.1087554302127252,0.9999999999989999,1.6787037716718447,6,0.00016841723577006167,4.4572028258202184e-08,1.1636878641181359,0.251905239476792,-0.0433482900261879,1.0,1.3188364505767822,1.3200948238372803,0.0012583732604980469,0.521674145013094,0.0012583732604980469,0.6029095720260247,0.12636770656259727,0.4599470123869965,0.9999999554279728,0.45994699188576577,1
125,3,ethanolconcentration_train_238,3,0.06829139509101474,0.06829139509101474,0.9999999999989999,1.6787037716718447,6,0.00015585649653916832,4.429780816990455e-08,1.0661991281035783,0.09184571971274591,0.1596607267856598,0.0,1.3188364505767822,1.3169580698013306,-0.0018783807754516602,0.4201696366071701,0.0,0.2229130278828233,0.0,0.1560391195179763,0.9999999557021929,0.15603911260562944,1
126,0,ethanolconcentration_train_120,1,0.04971265729921812,0.04971265729921812,0.9999999999989999,1.3849139902301728,6,0.0001562709705972553,1.113139820483838e-09,1.1159359077052882,0.15376829628560862,0.0727723017334938,0.0,1.326750636100769,1.324928879737854,-0.001821756362915039,0.4636138491332531,0.0,0.0,0.0,0.0,0.9999999988868602,0.0,1
126,1,ethanolconcentration_train_120,1,0.0879106519171457,0.0879106519171457,0.9999999999989999,1.3849139902301728,6,0.0001502090143875333,1.1172585310248563e-09,1.1203048791394814,0.16607444215677486,-0.08168227970600128,1.0,1.326750636100769,1.330818772315979,0.004068136215209961,0.5408411398530006,0.004068136215209961,0.5408126361827986,0.48039753931050017,0.5226881071211091,0.9999999988827415,0.5226881065366087,1
126,2,ethanolconcentration_train_120,1,0.13437987794794934,0.13437987794794934,0.9999999999989999,1.3849139902301728,6,0.0001748601789035089,1.1450099327017167e-09,1.2604483257713086,0.3686201226404258,-0.21282491087913513,1.0,1.326750636100769,1.335218906402588,0.008468270301818848,0.6064124554395676,0.008468270301818848,1.0,1.0,1.0,0.9999999988549901,0.99999999885399,1
126,3,ethanolconcentration_train_120,1,0.1942928427920494,0.1942928427920494,0.9999999999989999,1.3849139902301728,6,0.00018955175933908612,1.1372860774262513e-09,1.4746146815898722,0.6180812199572021,-0.07365314662456512,1.0,1.326750636100769,1.3318089246749878,0.00505828857421875,0.5368265733122826,0.00505828857421875,0.512699150732482,0.5973225220659656,0.538086162132527,0.999999998862714,0.538086161520031,1
