anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
182,3,motorimagery_train_260,0,0.08604649667967018,0.08604649667967018,0.9999999999989999,5.116651939578257,10,0.0007232270432537772,0.00010874598037638915,1.051711793322348,0.1355712280390364,0.11247880756855011,0.0,0.6929972171783447,0.6929471492767334,-5.0067901611328125e-05,0.44376059621572495,0.0,0.0,0.0,0.0,0.9998912599322535,0.0,1
183,0,motorimagery_train_67,0,0.11874492436886862,0.11874492436886862,0.9999999999989999,6.7045353270933905,10,0.0007152258482346674,0.00010337711842582715,1.1123899280786964,0.2177486352931233,-0.0890377014875412,1.0,0.63453209400177,0.636313796043396,0.0017817020416259766,0.5445188507437706,0.0017817020416259766,1.0,1.0,1.0,0.9998966282248044,0.9998966282238044,1
183,1,motorimagery_train_67,0,0.12153044408880342,0.12153044408880342,0.9999999999989999,6.7045353270933905,10,0.0007254316368858368,0.00010383117050147319,1.0995566431101618,0.2192016688669943,0.06557537615299225,0.0,0.63453209400177,0.633137583732605,-0.001394510269165039,0.4672123119235039,0.0,0.08477392012993927,0.0,0.059341744090957486,0.9998961742197681,0.059335582888017574,1
183,2,motorimagery_train_67,0,0.13868727163960015,0.13868727163960015,0.9999999999989999,6.7045353270933905,10,0.0007302838269318413,0.00010398109625841594,1.0737842460425802,0.2051978670001013,0.07989659905433655,0.0,0.63453209400177,0.6333775520324707,-0.0011545419692993164,0.4600517004728317,0.0,0.0,0.0,0.0,0.9998960243095885,0.0,1
183,3,motorimagery_train_67,0,0.08593789032815205,0.08593789032815205,0.9999999999989999,6.7045353270933905,10,0.0007151999171961283,0.00010350191464775166,1.0720576081695796,0.1456578871476116,-0.06323961913585663,1.0,0.63453209400177,0.6354953050613403,0.0009632110595703125,0.5316198095679283,0.0009632110595703125,0.8472892581972162,0.5406128730095009,0.7552863426409016,0.9998965034414907,0.7552081731029938,1
184,0,motorimagery_train_261,1,0.21254955212377863,0.21254955212377863,0.9999999999989999,6.036779702263149,10,0.0007101396901924655,0.00012539516685835018,1.1155862946305768,0.2965111121803373,0.10381203144788742,0.0,0.6929066777229309,0.6927744150161743,-0.0001322627067565918,0.4480939842760563,0.0,0.0,0.0,0.0,0.9998746126947871,0.0,1
184,1,motorimagery_train_261,1,0.21277405005117253,0.21277405005117253,0.9999999999989999,6.036779702263149,10,0.0007291423371144388,0.00012588697652284544,1.1045746401173093,0.32440950936807644,-0.05349509418010712,1.0,0.6929066777229309,0.6929525136947632,4.583597183227539e-05,0.5267475470900536,4.583597183227539e-05,1.0,1.0,1.0,0.9998741209469102,0.9998741209459102,1
184,2,motorimagery_train_261,1,0.16596800154896038,0.16596800154896038,0.9999999999989999,6.036779702263149,10,0.0007144311565639681,0.00012537257955093868,1.116195604081378,0.25182278044012335,-0.025733835995197296,1.0,0.6929066777229309,0.6929258108139038,1.913309097290039e-05,0.5128669179975986,1.913309097290039e-05,0.8235219283673098,0.4174252275682705,0.701692918127598,0.9998746352792626,0.7016049505901718,1
184,3,motorimagery_train_261,1,0.17170721256806,0.17170721256806,0.9999999999989999,6.036779702263149,10,0.0007246720831543715,0.00012596251896062697,1.1109609943729095,0.2667653237792507,0.02264280989766121,0.0,0.6929066777229309,0.6928895711898804,-1.710653305053711e-05,0.4886785950511694,0.0,0.5159920202354855,0.0,0.3611944141648398,0.9998740454139844,0.3611489200715714,1
185,0,motorimagery_train_199,1,0.23410217851226564,0.23410217851226564,0.9999999999989999,5.496905953868436,10,0.0007135571205489757,0.00010034344408382474,1.187507988438974,0.4047778588742629,0.05325274169445038,0.0,0.5087369084358215,0.5136276483535767,0.004890739917755127,0.4733736291527748,0.004890739917755127,0.0,1.0,0.30000000000000004,0.9998996615901512,0.2999698984767454,1
185,1,motorimagery_train_199,1,0.24843286227150996,0.24843286227150996,0.9999999999989999,5.496905953868436,10,0.0007115906860801486,0.0001001712277357883,1.517370378031097,0.6758226647992648,-0.03382938355207443,1.0,0.5087369084358215,0.5065842270851135,-0.002152681350708008,0.5169146917760372,0.0,1.0,0.0,0.7,0.9998998337892342,0.6999298836517639,1
185,2,motorimagery_train_199,1,0.2584902870245317,0.2584902870245317,0.9999999999989999,5.496905953868436,10,0.0007265664889926847,0.00010034803387742973,1.2540529906165478,0.5433782386157548,-0.01788002997636795,1.0,0.5087369084358215,0.5068129301071167,-0.001923978328704834,0.508940014988184,0.0,0.8168469874781452,0.0,0.5717928912347016,0.9998996570008182,0.5717355158205124,1
185,3,motorimagery_train_199,1,0.21669864673134626,0.21669864673134626,0.9999999999989999,5.496905953868436,10,0.0007270208348779608,0.00010078935363343452,1.1699297259895052,0.4009255405651096,-0.0024449024349451065,1.0,0.5087369084358215,0.5087865591049194,4.965066909790039e-05,0.5012224512174726,4.965066909790039e-05,0.6395990448294464,0.01015197494302463,0.4507649238635198,0.9998992157254429,0.45071949384722165,1
186,0,motorimagery_train_264,0,0.12761455869252206,0.12761455869252206,0.9999999999989999,5.880453979812571,10,0.000729919153074327,0.00012922473450585354,1.0428851668162147,0.16775670513853871,0.11895802617073059,0.0,0.69129478931427,0.6915014386177063,0.0002066493034362793,0.4405209869146347,0.0002066493034362793,0.09718271899252702,0.9085429769392034,0.34059079637653,0.9998707836146505,0.34054678646459835,1
186,1,motorimagery_train_264,0,0.1250815321728758,0.1250815321728758,0.9999999999989999,5.880453979812571,10,0.0007299440372259352,0.000129235344380925,1.0493848115949473,0.1615748539646643,0.13699421286582947,0.0,0.69129478931427,0.6915222406387329,0.00022745132446289062,0.43150289356708527,0.00022745132446289062,0.0,1.0,0.30000000000000004,0.9998707730061466,0.299961231901544,1
186,2,motorimagery_train_264,0,0.09973515894700129,0.09973515894700129,0.9999999999989999,5.880453979812571,10,0.0007155819430726742,0.00012879553332306208,1.0319921758731063,0.13465300484074594,0.09159643203020096,0.0,0.69129478931427,0.6914142966270447,0.0001195073127746582,0.4542017839848995,0.0001195073127746582,0.24461266965217712,0.52541928721174,0.328854654920046,0.9998712127604656,0.32881230263650196,1
186,3,motorimagery_train_264,0,0.08774372419421546,0.08774372419421546,0.9999999999989999,5.880453979812571,10,0.0007146462261638134,0.00012888538242816048,1.0336034157516591,0.11370671516189035,-0.04859625920653343,1.0,0.69129478931427,0.6912347674369812,-6.002187728881836e-05,0.5242981296032667,0.0,1.0,0.0,0.7,0.999871122922936,0.6999097860453551,1
187,0,motorimagery_train_126,0,0.0785749613026068,0.0785749613026068,0.9999999999989999,5.301887453568055,10,0.0007185202222966744,8.888933675515287e-05,1.0447084907940316,0.12461589266796425,0.0009100046008825302,0.0,0.5927745699882507,0.5927845239639282,9.953975677490234e-06,0.49954499769955873,9.953975677490234e-06,0.40828898422892407,0.002673112014598073,0.28660422256462625,0.9999111146137849,0.28657874763732616,1
187,1,motorimagery_train_126,0,0.1986791913927301,0.1986791913927301,0.9999999999989999,5.301887453568055,10,0.0007101681621092543,8.871538036937825e-05,1.1157014931932474,0.2975299138530619,0.03368879482150078,0.0,0.5927745699882507,0.591923713684082,-0.0008508563041687012,0.4831556025892496,0.0,0.24938978408572499,0.0,0.17457284886000748,0.9999112885547237,0.17455736225010454,1
187,2,motorimagery_train_126,0,0.11529892511731749,0.11529892511731749,0.9999999999989999,5.301887453568055,10,0.0007176794897200441,8.887471336105251e-05,1.1211042741462103,0.21735657168819336,-0.12115210294723511,1.0,0.5927745699882507,0.5964983105659485,0.003723740577697754,0.5605760514736176,0.003723740577697754,1.0,1.0,1.0,0.9999111292358793,0.9999111292348793,1
187,3,motorimagery_train_126,0,0.08140535812804554,0.08140535812804554,0.9999999999989999,5.301887453568055,10,0.0007242791366692391,8.895874096818019e-05,1.0652549359057113,0.1439349759197327,0.0851345881819725,0.0,0.5927745699882507,0.5915868878364563,-0.0011876821517944336,0.45743270590901375,0.0,0.0,0.0,0.0,0.9999110452157434,0.0,1
188,0,motorimagery_train_168,0,0.10463605990522253,0.10463605990522253,0.9999999999989999,6.094089511411159,10,0.0007273628958406402,0.0001374817391158599,1.0587892569234996,0.15376960722529845,0.06366279721260071,0.0,0.6584199070930481,0.6577295660972595,-0.0006903409957885742,0.46816860139369965,0.0,0.0,0.0,0.0,0.9998625277110654,0.0,1
188,1,motorimagery_train_168,0,0.14764307329858864,0.14764307329858864,0.9999999999989999,6.094089511411159,10,0.0007290705620394308,0.0001375382017689488,1.0640794487533316,0.21360245351161303,0.02234349586069584,0.0,0.6584199070930481,0.6581569910049438,-0.00026291608810424805,0.4888282520696521,0.0,0.26521139721046555,0.0,0.18564797804732588,0.999862471256176,0.18562244611392595,1
188,2,motorimagery_train_168,0,0.17782358731176265,0.17782358731176265,0.9999999999989999,6.094089511411159,10,0.0007111715681968707,0.00013705452021353027,1.0800800098492065,0.25042023228639776,-0.07218984514474869,1.0,0.6584199070930481,0.6596018075942993,0.0011819005012512207,0.5360949225723743,0.0011819005012512207,0.8719815658902784,1.0,0.9103870961231949,0.9998629548713283,0.9102623320055553,1
188,3,motorimagery_train_168,0,0.0871136127732967,0.0871136127732967,0.9999999999989999,6.094089511411159,10,0.0007161950389001048,0.00013720689028250761,1.0382588139371005,0.12607694417600615,-0.09213481098413467,1.0,0.6584199070930481,0.6590613126754761,0.0006414055824279785,0.5460674054920673,0.0006414055824279785,1.0,0.5426899994956881,0.8628069998487065,0.9998628025221524,0.8626886249035952,1
189,0,motorimagery_train_195,1,0.18913938348283665,0.18913938348283665,0.9999999999989999,5.429304710853633,10,0.0007282720818976417,0.0001114477569938243,1.201831085432509,0.3743524913934836,0.04366432502865791,0.0,0.6583790183067322,0.6594494581222534,0.0010704398155212402,0.47816783748567104,0.0010704398155212402,0.0,0.43696926932528773,0.13109078079758635,0.9998885584530768,0.1310761718380558,1
189,1,motorimagery_train_195,1,0.1879612269569317,0.1879612269569317,0.9999999999989999,5.429304710853633,10,0.0007228085706182558,0.00011163499236285581,1.1623270894191677,0.32351083820149207,0.042764727026224136,0.0,0.6583790183067322,0.660828709602356,0.0024496912956237793,0.47861763648688793,0.0024496912956237793,0.008591643167944096,1.0,0.3060141502175609,0.9998883712385911,0.30597999023669253,1
189,2,motorimagery_train_195,1,0.15023115987529423,0.15023115987529423,0.9999999999989999,5.429304710853633,10,0.0007274840952384238,0.00011160050515830406,1.1027828519383416,0.24940418095363923,0.020071350038051605,0.0,0.6583790183067322,0.6588510274887085,0.00047200918197631836,0.4899643249809742,0.00047200918197631836,0.2253255585729698,0.19268108713107374,0.21553221714040097,0.9998884057219465,0.2155081649780164,1
189,3,motorimagery_train_195,1,0.24512785300375195,0.24512785300375195,0.9999999999989999,5.429304710853633,10,0.0007275971374227533,0.00011142977714980193,1.15919252086551,0.4287304803609386,-0.06104183942079544,1.0,0.6583790183067322,0.6568232178688049,-0.001555800437927246,0.5305209197103977,0.0,1.0,0.0,0.7,0.9998885764309173,0.699922003500942,1
190,0,motorimagery_train_228,0,0.13268118108818036,0.13268118108818036,0.9999999999989999,6.44870403276289,10,0.0007164184131665466,0.00010786519290163118,1.0822000598822734,0.20899857573992894,-0.018088726326823235,1.0,0.6802306175231934,0.6805644035339355,0.0003337860107421875,0.5090443631634116,0.0003337860107421875,0.5871762452281063,0.2700877785280216,0.4920497052180809,0.9998921406243392,0.4919966330435899,1
190,1,motorimagery_train_228,0,0.13822662100852767,0.13822662100852767,0.9999999999989999,6.44870403276289,10,0.0007136998430271841,0.0001077170985761527,1.0566753180648285,0.200432662975121,-0.11370371282100677,1.0,0.6802306175231934,0.6814664602279663,0.0012358427047729492,0.5568518564105034,0.0012358427047729492,1.0,1.0,1.0,0.9998922887027023,0.9998922887017023,1
190,2,motorimagery_train_228,0,0.1629178064619229,0.1629178064619229,0.9999999999989999,6.44870403276289,10,0.0007318249914635916,0.00010806578345757185,1.181925815054332,0.3217793779499858,0.11790841072797775,0.0,0.6802306175231934,0.6766793727874756,-0.0035512447357177734,0.4410457946360111,0.0,0.0,0.0,0.0,0.9998919400554389,0.0,1
190,3,motorimagery_train_228,0,0.11608047269557131,0.11608047269557131,0.9999999999989999,6.44870403276289,10,0.0007292838128457273,0.00010804531453319405,1.1189138983553222,0.2145016389622461,0.0997665598988533,0.0,0.6802306175231934,0.6781013011932373,-0.0021293163299560547,0.45011672005057335,0.0,0.07832858898376087,0.0,0.0548300122886326,0.9998919605221517,0.05482408848267969,1
191,0,motorimagery_train_239,1,0.22300716152996117,0.22300716152996117,0.9999999999989999,5.625208722731395,10,0.0007271185847293816,0.00014669623727868136,1.2239802467265872,0.41153346922693573,-0.12424702197313309,1.0,0.6869495511054993,0.6849237680435181,-0.002025783061981201,0.5621235109865665,0.0,0.9416497448634965,0.0,0.6591548214044475,0.9998533145220883,0.6590581329637928,1
191,1,motorimagery_train_239,1,0.10524573912190002,0.10524573912190002,0.9999999999989999,5.625208722731395,10,0.0007194649874599021,0.00014681296521704327,1.0567123840072448,0.1628394199518781,0.10184694081544876,0.0,0.6869495511054993,0.6874524354934692,0.0005028843879699707,0.4490765295922756,0.0005028843879699707,0.0022522952007789127,0.3469589176296418,0.1056642819294378,0.999853197811279,0.10564877018147527,1
191,2,motorimagery_train_239,1,0.18315672174895897,0.18315672174895897,0.9999999999989999,5.625208722731395,10,0.000734365353072221,0.00014754027623796077,1.091585855205997,0.2671136349273277,-0.13829074800014496,1.0,0.6869495511054993,0.6855910420417786,-0.0013585090637207031,0.5691453740000725,0.0,1.0,0.0,0.7,0.9998524706072934,0.6998967294244054,1
191,3,motorimagery_train_239,1,0.22596055929498893,0.22596055929498893,0.9999999999989999,5.625208722731395,10,0.0007245449073448747,0.00014710154531220873,1.1712799521076385,0.3560729011367214,0.10238902270793915,0.0,0.6869495511054993,0.6883989572525024,0.0014494061470031738,0.4488054886460304,0.0014494061470031738,0.0,1.0,0.30000000000000004,0.9998529092735897,0.299955872781777,1
192,0,motorimagery_train_66,1,0.18962628775621546,0.18962628775621546,0.9999999999989999,6.376615919970259,10,0.0007167830803438763,0.00011906992718615005,1.1100521108725283,0.27051774624981867,0.1902957260608673,0.0,0.6705377101898193,0.6734344959259033,0.0028967857360839844,0.40485213696956635,0.0028967857360839844,0.0,0.6859852922494953,0.20579558767484862,0.9998809371613563,0.20577108506779393,1
192,1,motorimagery_train_66,1,0.17297481756479197,0.17297481756479197,0.9999999999989999,6.376615919970259,10,0.0007189363429750618,0.00011919187248396568,1.113581434698202,0.26082070789135103,0.15960533916950226,0.0,0.6705377101898193,0.6747605204582214,0.0042228102684021,0.42019733041524887,0.0042228102684021,0.12571518699474618,1.0,0.38800063089632236,0.9998808152305851,0.3879543871302082,1
192,2,motorimagery_train_66,1,0.12909179354252281,0.12909179354252281,0.9999999999989999,6.376615919970259,10,0.0007258345843801647,0.00011949341515764679,1.0673196753193737,0.19685234211785907,0.1338784098625183,0.0,0.6705377101898193,0.6730611324310303,0.0025234222412109375,0.43306079506874084,0.0025234222412109375,0.2310988610447493,0.5975694101373382,0.341040025772526,0.9998805137238962,0.3409992761695031,1
192,3,motorimagery_train_66,1,0.2326351555520425,0.2326351555520425,0.9999999999989999,6.376615919970259,10,0.0007170902544153623,0.00011901131677490565,1.1067536906922366,0.3465512215001055,-0.053830601274967194,1.0,0.6705377101898193,0.6694936156272888,-0.0010440945625305176,0.5269153006374836,0.0,1.0,0.0,0.7,0.999880995764791,0.6999166970346536,1
193,0,motorimagery_train_246,0,0.17639199982318862,0.17639199982318862,0.9999999999989999,6.75407609676582,10,0.0007349909142410162,0.0001177756212976899,1.079632967228137,0.24780798977686513,0.021980183199048042,0.0,0.6029666662216187,0.6024329662322998,-0.0005336999893188477,0.489009908400476,0.0,0.0,0.0,0.0,0.9998822313139786,0.0,1
193,1,motorimagery_train_246,0,0.12297719878887416,0.12297719878887416,0.9999999999989999,6.75407609676582,10,0.0007155270506344607,0.00011729531225644757,1.1023891562195038,0.21567489499889952,-0.023799102753400803,1.0,0.6029666662216187,0.6034939289093018,0.0005272626876831055,0.5118995513767004,0.0005272626876831055,0.3887028573041737,0.43435136993027595,0.40239741109200433,0.9998827115665698,0.4023502145296386,1
193,2,motorimagery_train_246,0,0.08398419030960518,0.08398419030960518,0.9999999999989999,6.75407609676582,10,0.0007207159750253544,0.00011731965720699543,1.0433513093966347,0.13305717965581101,-0.09579432010650635,1.0,0.6029666662216187,0.6041805744171143,0.0012139081954956055,0.5478971600532532,0.0012139081954956055,1.0,1.0,1.0,0.9998826872244749,0.999882687223475,1
193,3,motorimagery_train_246,0,0.09452788807939752,0.09452788807939752,0.9999999999989999,6.75407609676582,10,0.0007240866383230491,0.0001175417191575019,1.0728618864321056,0.1746000560323986,0.0011718310415744781,0.0,0.6029666662216187,0.6029585003852844,-8.165836334228516e-06,0.49941408447921276,0.0,0.17667960019740722,0.0,0.12367572013818505,0.9998824651885998,0.12366118393562014,1
194,0,motorimagery_train_30,0,0.16434704570906702,0.16434704570906702,0.9999999999989999,4.797458058383488,10,0.000734182815901059,0.00010867132131410193,1.0742439394250909,0.22182712367515467,0.12465059757232666,0.0,0.6876245737075806,0.6868057250976562,-0.0008188486099243164,0.43767470121383667,0.0,0.1446968216281722,0.0,0.10128777513972054,0.9998913345832001,0.10127676866131696,1
194,1,motorimagery_train_30,0,0.12253172093590321,0.12253172093590321,0.9999999999989999,4.797458058383488,10,0.0007175407973023386,0.00010834430884076877,1.0845609785509365,0.20198680119125476,-0.2275393009185791,1.0,0.6876245737075806,0.6886231899261475,0.0009986162185668945,0.6137696504592896,0.0009986162185668945,1.0,1.0,1.0,0.9998916615601919,0.999891661559192,1
194,2,motorimagery_train_30,0,0.04661448989776942,0.04661448989776942,0.9999999999989999,4.797458058383488,10,0.0007207643189272606,0.00010844651422886485,1.0229137431399364,0.07198248314613091,0.04378899186849594,0.0,0.6876245737075806,0.6875580549240112,-6.651878356933594e-05,0.47810550406575203,0.0,0.34107152931593915,0.0,0.23875007052115738,0.9998915593658818,0.23872418031187553,1
194,3,motorimagery_train_30,0,0.17127364498503428,0.17127364498503428,0.9999999999989999,4.797458058383488,10,0.0007278537655687579,0.00010847501687941842,1.1076153031355902,0.26552957884749484,0.184232696890831,0.0,0.6876245737075806,0.6863788366317749,-0.001245737075805664,0.4078836515545845,0.0,0.0,0.0,0.0,0.9998915308663225,0.0,1
195,0,motorimagery_train_94,1,0.25088197367700976,0.25088197367700976,0.9999999999989999,5.503442965242426,10,0.0007312013143456976,0.00010520251699147735,1.1445502183345584,0.3919193320641552,-0.06992338597774506,1.0,0.6905931234359741,0.6898582577705383,-0.000734865665435791,0.5349616929888725,0.0,0.9313389794965281,0.0,0.6519372856475696,0.9998948030165993,0.6518687038111011,1
195,1,motorimagery_train_94,1,0.16390612740790983,0.16390612740790983,0.9999999999989999,5.503442965242426,10,0.0007217336103099168,0.00010499575375347307,1.100307077763555,0.24913990796936308,-0.08246459811925888,1.0,0.6905931234359741,0.6898163557052612,-0.0007767677307128906,0.5412322990596294,0.0,1.0,0.0,0.7,0.9998950097581079,0.6999265068299754,1
195,2,motorimagery_train_94,1,0.19191284476457407,0.19191284476457407,0.9999999999989999,5.503442965242426,10,0.0007180548949797393,0.00010511427023991296,1.1408374783986426,0.32876723824302656,0.04975422844290733,0.0,0.6905931234359741,0.69089674949646,0.00030362606048583984,0.47512288577854633,0.00030362606048583984,0.2761242327223666,0.42196819085487075,0.31987742016211784,0.9998948912540715,0.3198437982473139,1
195,3,motorimagery_train_94,1,0.22647912481421684,0.22647912481421684,0.9999999999989999,5.503442965242426,10,0.0007083740385749439,0.0001048548626438428,1.1243930771539528,0.32661997162442924,0.10018943250179291,0.0,0.6905931234359741,0.6913126707077026,0.0007195472717285156,0.44990528374910355,0.0007195472717285156,0.0,1.0,0.30000000000000004,0.9998951506344352,0.29996854519003063,1
196,0,motorimagery_train_164,1,0.10932090805035537,0.10932090805035537,0.9999999999989999,5.95570928568978,10,0.0007188886875109494,0.0001217260027520542,1.0723917876712807,0.18390440313923861,-0.06225614994764328,1.0,0.6889437437057495,0.688679575920105,-0.00026416778564453125,0.5311280749738216,0.0,1.0,0.0,0.7,0.9998782814055572,0.69991479698319,1
196,1,motorimagery_train_164,1,0.1390220108834434,0.1390220108834434,0.9999999999989999,5.95570928568978,10,0.0007235808368070715,0.00012180220999205505,1.105837760894135,0.22075583610648938,0.1424161046743393,0.0,0.6889437437057495,0.6901758909225464,0.001232147216796875,0.42879194766283035,0.001232147216796875,0.0,1.0,0.30000000000000004,0.9998782052075961,0.29996346156197884,1
196,2,motorimagery_train_164,1,0.1665773286416724,0.1665773286416724,0.9999999999989999,5.95570928568978,10,0.0007243343677066324,0.00012195327464514269,1.1048888555892495,0.27205529445608845,0.0495576448738575,0.0,0.6889437437057495,0.6892656683921814,0.00032192468643188477,0.47522117756307125,0.00032192468643188477,0.4536934425820726,0.26127128482972134,0.39596679525636724,0.9998780541613532,0.39591850875304746,1
196,3,motorimagery_train_164,1,0.11329853257844973,0.11329853257844973,0.9999999999989999,5.95570928568978,10,0.0007197322078735927,0.00012191720505709518,1.1364034596383532,0.23534396538376184,0.09510660916566849,0.0,0.6889437437057495,0.6894270181655884,0.0004832744598388672,0.45244669541716576,0.0004832744598388672,0.23114757589419543,0.39222136222910214,0.27946971179466745,0.9998780902265434,0.27943564170513513,1
197,0,motorimagery_train_14,1,0.13163081758966447,0.13163081758966447,0.9999999999989999,5.033941001694408,10,0.0007192387296445955,9.174887335572922e-05,1.134465104914915,0.25242550471125674,0.0033417101949453354,0.0,0.6874946355819702,0.6875380277633667,4.3392181396484375e-05,0.49832914490252733,4.3392181396484375e-05,0.22325709245925526,0.07820388870985068,0.17974113133443387,0.9999082553354435,0.17972464104445285,1
197,1,motorimagery_train_14,1,0.22196654015938894,0.22196654015938894,0.9999999999989999,5.033941001694408,10,0.0007148564443154133,9.155426062097292e-05,1.2562529002903255,0.41099156813837157,0.0564047247171402,0.0,0.6874946355819702,0.6880494952201843,0.0005548596382141113,0.4717976376414299,0.0005548596382141113,0.0,1.0,0.30000000000000004,0.9999084499303426,0.2999725349788028,1
197,2,motorimagery_train_14,1,0.21943906592456097,0.21943906592456097,0.9999999999989999,5.033941001694408,10,0.0007240941182761162,9.16420335830489e-05,1.212677785761844,0.40777129562702485,-0.1628856658935547,1.0,0.6874946355819702,0.6838318109512329,-0.0036628246307373047,0.5814428329467773,0.0,0.9226414189401209,0.0,0.6458489932580845,0.9999083621654199,0.6457898090542308,1
197,3,motorimagery_train_14,1,0.23876851613442307,0.23876851613442307,0.9999999999989999,5.033941001694408,10,0.0007311144653968555,9.175429595944218e-05,1.2072659975273148,0.43448728292273786,-0.1812720000743866,1.0,0.6874946355819702,0.6822260618209839,-0.005268573760986328,0.5906360000371933,0.0,1.0,0.0,0.7,0.9999082499133373,0.699935774938636,1
198,0,motorimagery_train_134,1,0.2541990086294621,0.2541990086294621,0.9999999999989999,6.966591715635366,10,0.0007085562577639503,0.00011884819646531296,1.1245790645221418,0.362863319536974,-0.09080173820257187,1.0,0.6849879026412964,0.685877799987793,0.000889897346496582,0.5454008691012859,0.000889897346496582,0.9218955659675996,1.0,0.9453268961773197,0.9998811588657018,0.94521455245575,1
198,1,motorimagery_train_134,1,0.23009658805157848,0.23009658805157848,0.9999999999989999,6.966591715635366,10,0.0007183393019858713,0.00011921584284315787,1.1481424207004662,0.34408602382891795,0.10221882164478302,0.0,0.6849879026412964,0.6835856437683105,-0.0014022588729858398,0.4488905891776085,0.0,0.0,0.0,0.0,0.9998807912630832,0.0,1
198,2,motorimagery_train_134,1,0.09103585799155225,0.09103585799155225,0.9999999999989999,6.966591715635366,10,0.0007179929690977976,0.00011954774783449797,1.0791881163573935,0.1554711020932212,-0.1071547418832779,1.0,0.6849879026412964,0.6856352686882019,0.0006473660469055176,0.553577370941639,0.0006473660469055176,1.0,0.7274614869390489,0.9182384460817147,0.9998804593977129,0.9181286793039087,1
198,3,motorimagery_train_134,1,0.20177360058689536,0.20177360058689536,0.9999999999989999,6.966591715635366,10,0.0007158066396632229,0.00011935337934327827,1.2361618089414208,0.3828489938010399,0.05156426876783371,0.0,0.6849879026412964,0.6844422817230225,-0.0005456209182739258,0.47421786561608315,0.0,0.24193385269559317,0.0,0.1693536968869152,0.999880653742988,0.16933348515691127,1
199,0,motorimagery_train_56,1,0.26424855206302333,0.26424855206302333,0.9999999999989999,5.885542487945478,10,0.0007250940081043272,9.231644008207682e-05,1.3687832578475048,0.5605069711104809,-0.057741936296224594,1.0,0.6667101979255676,0.6643159985542297,-0.0023941993713378906,0.5288709681481123,0.0,0.7588246745032733,0.0,0.5311772721522913,0.9999076878209494,0.5311282380203055,1
199,1,motorimagery_train_56,1,0.10142307943272423,0.10142307943272423,0.9999999999989999,5.885542487945478,10,0.0007203519426547965,9.239141281210084e-05,1.071302303783423,0.17251366215302325,-0.041932135820388794,1.0,0.6667101979255676,0.6661648154258728,-0.0005453824996948242,0.5209660679101944,0.0,0.6880204838616948,0.0,0.4816143387031863,0.9999076128551431,0.4815698437290297,1
199,2,motorimagery_train_56,1,0.1349876662169826,0.1349876662169826,0.9999999999989999,5.885542487945478,10,0.0007153780882163613,9.235520182729051e-05,1.1106689951299211,0.2289116052411534,0.1116953045129776,0.0,0.6667101979255676,0.6686840057373047,0.0019738078117370605,0.4441523477435112,0.0019738078117370605,0.0,1.0,0.30000000000000004,0.9999076490627832,0.299972294718535,1
199,3,motorimagery_train_56,1,0.27155315070952707,0.27155315070952707,0.9999999999989999,5.885542487945478,10,0.0007301056348795012,9.257331200655553e-05,1.1839401646366425,0.4582606728789051,-0.11159374564886093,1.0,0.6667101979255676,0.6631244421005249,-0.0035857558250427246,0.5557968728244305,0.0,1.0,0.0,0.7,0.9999074309727704,0.6999352016802391,1
200,0,motorimagery_train_273,0,0.15407160243564733,0.15407160243564733,0.9999999999989999,5.65701137002113,10,0.0007311771980251952,8.696059134790963e-05,1.1405483859413252,0.2765501522287564,0.09186814725399017,0.0,0.5070906281471252,0.4991469979286194,-0.00794363021850586,0.4540659263730049,0.0,1.0,0.0,0.7,0.9999130431896147,0.6999391302320302,1
200,1,motorimagery_train_273,0,0.14732527280519284,0.14732527280519284,0.9999999999989999,5.65701137002113,10,0.0007252409610526126,8.682483717242213e-05,1.1150678697847924,0.2833781748806409,0.10735862702131271,0.0,0.5070906281471252,0.4988999366760254,-0.008190691471099854,0.44632068648934364,0.0,0.4813481126841515,0.0,0.336943678878906,0.9999131789319947,0.3369144250685112,1
200,2,motorimagery_train_273,0,0.10469684185271859,0.10469684185271859,0.9999999999989999,5.65701137002113,10,0.0007202358231091301,8.678463132397885e-05,1.1454949397334973,0.25605802503552544,0.11780664324760437,0.0,0.5070906281471252,0.49981456995010376,-0.007276058197021484,0.4410966783761978,0.0,0.13152787368135355,0.0,0.09206951157694748,0.9999132191343533,0.0920615217049411,1
200,3,motorimagery_train_273,0,0.09850003545403349,0.09850003545403349,0.9999999999989999,5.65701137002113,10,0.0007202421436702991,8.684545927567944e-05,1.0887362503273843,0.21043728621866806,0.12173496186733246,0.0,0.5070906281471252,0.5033613443374634,-0.0037292838096618652,0.43913251906633377,0.0,0.0,0.0,0.0,0.9999131583116821,0.0,1
