anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,3,ethanolconcentration_train_73,1,0.297558652543684,0.297558652543684,0.9999999999989999,0.7186095475464768,6,0.00014183335203836483,5.416174113573957e-10,1.4031189194791511,0.4550126144921393,-0.0629679337143898,1.0,1.3615472316741943,1.3649357557296753,0.003388524055480957,0.5314839668571949,0.003388524055480957,0.9784545846158221,1.0,0.9849182092310755,0.9999999994583827,0.9849182086966418,1,1
144,2,ethanolconcentration_train_20,0,0.0544102502248432,0.0544102502248432,0.9999999999989999,0.7980086070441403,6,0.00015332326443424668,6.905476073720247e-10,1.050532702625302,0.07266359165025034,-0.22833701968193054,1.0,1.3524895906448364,1.3385310173034668,-0.013958573341369629,0.6141685098409653,0.0,1.0,0.0,0.7,0.9999999993094525,0.6999999995159166,1,1
145,2,ethanolconcentration_train_197,3,0.04350173610042238,0.04350173610042238,0.9999999999989999,0.9329045261057749,6,0.00015601913413834434,1.6166072774236397e-10,1.0959648406197484,0.13286175134820774,0.0008293441496789455,0.0,1.3653216361999512,1.366804838180542,0.0014832019805908203,0.4995853279251605,0.0014832019805908203,0.6497174811716813,1.0,0.7548022368201769,0.9999999998383393,0.7548022366974002,1,1
146,3,ethanolconcentration_train_76,1,0.1890860258183367,0.1890860258183367,0.9999999999989999,1.0291827171546095,6,0.00019280660837834955,1.6242000677416538e-10,1.3468877407135833,0.5329397241937559,-0.0641697496175766,1.0,1.165497064590454,1.1620134115219116,-0.0034836530685424805,0.5320848748087883,0.0,1.0,0.0,0.7,0.99999999983758,0.6999999998856059,1,1
147,1,ethanolconcentration_train_207,3,0.07129722366580897,0.07129722366580897,0.9999999999989999,1.7872183522608172,6,0.00015397192453679872,5.2486503088316045e-09,1.11006510867667,0.14707464946110177,-0.2661430537700653,1.0,1.2793267965316772,1.2950142621994019,0.01568746566772461,0.6330715268850327,0.01568746566772461,0.9527806648198573,1.0,0.9669464653739002,0.9999999947513497,0.9669464602977693,1,1
148,1,ethanolconcentration_train_183,2,0.1878076965946731,0.1878076965946731,0.9999999999989999,1.1203510281214941,6,0.00017672256396165096,2.108885705539471e-09,1.5406778474220673,0.6226638582453653,-0.022061564028263092,1.0,1.2499661445617676,1.2608399391174316,0.010873794555664062,0.5110307820141315,0.010873794555664062,1.0,1.0,1.0,0.9999999978911144,0.9999999978901143,1,1
149,0,ethanolconcentration_train_237,3,0.1600864986102657,0.1600864986102657,0.9999999999989999,2.7249024685736005,6,0.0001430055118359749,5.0041925348541946e-08,1.1695864583816011,0.24349163611806626,-0.12458370625972748,1.0,1.2303869724273682,1.247875452041626,0.017488479614257812,0.5622918531298637,0.017488479614257812,0.9459275613562942,1.0,0.962149292949406,0.999999949958076,0.9621492448006419,1,1
150,3,ethanolconcentration_train_64,0,0.12407018479000538,0.12407018479000538,0.9999999999989999,1.7571556204664571,6,0.00016842257197904312,2.1533318172334332e-11,1.0450402191643657,0.14470982610064573,-0.09397119283676147,1.0,0.7124804854393005,0.8036096692085266,0.09112918376922607,0.5469855964183807,0.09112918376922607,1.0,1.0,1.0,0.9999999999784668,0.9999999999774667,1,1
151,2,ethanolconcentration_train_226,3,0.08284274288864898,0.08284274288864898,0.9999999999989999,1.1974147944798608,6,0.00014893238953095207,2.2432183491197904e-09,1.0798198209264458,0.13098628726353623,-0.0789218470454216,1.0,1.2295652627944946,1.2331814765930176,0.0036162137985229492,0.5394609235227108,0.0036162137985229492,1.0,0.4231708167678036,0.8269512450303411,0.9999999977567817,0.826951243174482,1,1
152,3,ethanolconcentration_train_199,3,0.12989172228532309,0.12989172228532309,0.9999999999989999,1.3216154428609237,6,0.00017216956038575439,4.646784113571339e-09,1.173839668477993,0.27584298172623173,-0.2262798249721527,1.0,1.2812843322753906,1.2815515995025635,0.00026726722717285156,0.6131399124860764,0.00026726722717285156,1.0,0.296953642384106,0.7890860927152318,0.9999999953532159,0.7890860890477299,1,1
153,2,ethanolconcentration_train_213,3,0.1401278948365277,0.1401278948365277,0.9999999999989999,0.7965362124821312,6,0.000164762024600125,3.723618489279465e-09,1.4555527740463423,0.5233718798783847,-0.27773821353912354,1.0,1.195996880531311,1.2156747579574585,0.01967787742614746,0.6388691067695618,0.01967787742614746,1.0,1.0,1.0,0.9999999962763816,0.9999999962753815,1,1
154,2,ethanolconcentration_train_223,3,0.14533405773100755,0.14533405773100755,0.9999999999989999,1.0428695227856293,6,0.00017233457506068406,6.158975431011559e-11,1.1228266717649613,0.22172875138850226,0.2119985967874527,0.0,0.9358266592025757,0.9071200489997864,-0.028706610202789307,0.39400070160627365,0.0,1.0,0.0,0.7,0.9999999999384103,0.699999999956187,1,1
155,1,ethanolconcentration_train_91,1,0.13061932144499508,0.13061932144499508,0.9999999999989999,0.7475448762736878,6,0.00015445616098593799,5.607406983896396e-10,1.2407950434714357,0.29477292404196204,0.03534625843167305,0.0,1.2269396781921387,1.2301901578903198,0.0032504796981811523,0.4823268707841635,0.0032504796981811523,0.8000709678597957,0.654921458423404,0.7565261150288782,0.9999999994392593,0.7565261146039066,1,1
156,2,ethanolconcentration_train_205,3,0.05087863732756166,0.05087863732756166,0.9999999999989999,1.2226847154615912,6,0.00015748442773090863,1.7332405706499513e-10,1.0961114607312006,0.14015956241666847,0.07447748631238937,0.0,0.846490740776062,0.8455809354782104,-0.0009098052978515625,0.4627612568438053,0.0,1.0,0.0,0.7,0.999999999826676,0.699999999877973,1,1
157,0,ethanolconcentration_train_10,0,0.04271606605224384,0.04271606605224384,0.9999999999989999,1.4262135024259945,6,0.00016147722309243297,2.0062994930739653e-09,1.214377638903083,0.2770144914060655,-0.22488750517368317,1.0,1.2156367301940918,1.2047417163848877,-0.010895013809204102,0.6124437525868416,0.0,1.0,0.0,0.7,0.9999999979937005,0.6999999985948903,1,1
158,3,ethanolconcentration_train_169,2,0.07719363205742158,0.07719363205742158,0.9999999999989999,1.311853562566453,6,0.00016194070281276278,1.7643280008944849e-10,1.0784931702266078,0.11867347905904496,-0.17174115777015686,1.0,1.3228031396865845,1.3182668685913086,-0.004536271095275879,0.5858705788850784,0.0,1.0,0.0,0.7,0.9999999998235672,0.699999999875797,1,1
159,0,ethanolconcentration_train_37,0,0.18107575113586916,0.18107575113586916,0.9999999999989999,0.9532236982998291,6,0.00017596618617634905,1.4406267814434918e-08,1.1806082258702986,0.30613732135502514,-0.23163144290447235,1.0,1.3654723167419434,1.3643147945404053,-0.001157522201538086,0.6158157214522362,0.0,1.0,0.0,0.7,0.9999999855937324,0.6999999899149125,1,1
160,3,ethanolconcentration_train_77,1,0.13571930406887492,0.13571930406887492,0.9999999999989999,1.3216154428609237,6,0.0001772779252833134,1.4217741629085858e-08,1.2625012021853794,0.39135937831293,-0.23540326952934265,1.0,0.9808615446090698,0.9626368880271912,-0.018224656581878662,0.6177016347646713,0.0,1.0,0.0,0.7,0.9999999857822586,0.6999999900468808,1,1
161,2,ethanolconcentration_train_6,0,0.08958292123727761,0.08958292123727761,0.9999999999989999,1.071665087624239,6,0.00016822693202480754,1.2491760991905366e-09,1.2599386642257475,0.3420492489836998,-0.04202156513929367,1.0,1.3625421524047852,1.3614660501480103,-0.0010761022567749023,0.5210107825696468,0.0,1.0,0.0,0.7,0.999999998750824,0.6999999991248766,1,1
162,1,ethanolconcentration_train_195,2,0.07127627903317421,0.07127627903317421,0.9999999999989999,1.4262135024259945,6,0.00018793276679079663,5.502667446578599e-09,1.5507968167472646,0.6995435386388996,-0.19648993015289307,1.0,1.2223018407821655,1.209987759590149,-0.012314081192016602,0.5982449650764465,0.0,1.0,0.0,0.7,0.9999999944973326,0.6999999961474327,1,1
163,2,ethanolconcentration_train_123,1,0.15092665851331505,0.15092665851331505,0.9999999999989999,0.8720143732297685,6,0.0001766510059396341,3.935251174535777e-10,1.2359447595949016,0.3624000772381917,0.019218139350414276,0.0,1.222482681274414,1.225347638130188,0.0028649568557739258,0.49039093032479286,0.0028649568557739258,1.0,1.0,1.0,0.9999999996064749,0.9999999996054748,1,1
164,2,ethanolconcentration_train_198,3,0.058453687228971055,0.058453687228971055,0.9999999999989999,1.0192161965449427,6,0.0001587049619274238,4.7494250947484604e-11,1.124954596068975,0.17186489812240865,-0.04633187875151634,1.0,1.253258228302002,1.2426323890686035,-0.010625839233398438,0.5231659393757582,0.0,1.0,0.0,0.7,0.9999999999525058,0.6999999999660539,1,1
165,3,ethanolconcentration_train_145,2,0.10571936701695038,0.10571936701695038,0.9999999999989999,1.257049372488087,6,0.00017486478392085314,8.3609683932767e-10,1.293063918969168,0.4032365643709982,-0.25828468799591064,1.0,1.217814326286316,1.2255117893218994,0.007697463035583496,0.6291423439979553,0.007697463035583496,1.0,1.0,1.0,0.9999999991639033,0.9999999991629032,1,1
166,0,ethanolconcentration_train_188,2,0.09633598758970524,0.09633598758970524,0.9999999999989999,1.5046704452031532,6,0.00016357596302027212,2.1890628866789804e-09,1.1653469333794644,0.23368183610726653,-0.29829567670822144,1.0,1.0461448431015015,1.0472182035446167,0.0010733604431152344,0.6491478383541107,0.0010733604431152344,1.0,1.0,1.0,0.9999999978109372,0.9999999978099371,1,1
167,3,ethanolconcentration_train_210,3,0.060950801519962766,0.060950801519962766,0.9999999999989999,1.2465907916525507,6,0.0001532369806612945,1.9528805354541676e-09,1.178054321649818,0.22693349838626983,-0.16276851296424866,1.0,1.2096402645111084,1.2066974639892578,-0.002942800521850586,0.5813842564821243,0.0,1.0,0.0,0.7,0.9999999980471195,0.6999999986322835,1,1
168,3,ethanolconcentration_train_175,2,0.1333988171598989,0.1333988171598989,0.9999999999989999,0.870679495730826,6,0.0001774379168800544,5.77854608095023e-10,1.4747756078043042,0.5639493609039367,-0.14165636897087097,1.0,1.0826804637908936,1.0672885179519653,-0.015391945838928223,0.5708281844854355,0.0,1.0,0.0,0.7,0.9999999994221455,0.6999999995948016,1,1
169,3,ethanolconcentration_train_215,3,0.08493774867695059,0.08493774867695059,0.9999999999989999,1.1362412145047187,6,0.0001728767828131539,2.3228692317441847e-09,1.2905768003507943,0.376802066592139,-0.2827182412147522,1.0,1.2434933185577393,1.2536691427230835,0.010175824165344238,0.6413591206073761,0.010175824165344238,1.0,1.0,1.0,0.9999999976771309,0.9999999976761308,1,1
170,0,ethanolconcentration_train_2,0,0.06730250841390543,0.06730250841390543,0.9999999999989999,1.6084150274893665,6,0.00015157631883477138,6.234612755423758e-09,1.0887408053583856,0.12800847382897398,0.015217398293316364,0.0,1.3595492839813232,1.3598783016204834,0.00032901763916015625,0.4923913008533418,0.00032901763916015625,1.0,1.0,1.0,0.9999999937653873,0.9999999937643872,1,1
171,0,ethanolconcentration_train_118,1,0.20324327154751554,0.20324327154751554,0.9999999999989999,1.961675625912911,6,0.000605109414602332,1.8263413096801529e-07,5.871135539090943,4.678829786360028,-0.13681378960609436,1.0,1.1649456024169922,1.163569450378418,-0.0013761520385742188,0.5684068948030472,0.0,1.0,0.0,0.7,0.9999998173658857,0.6999998721554198,1,1
172,2,ethanolconcentration_train_181,2,0.09914351984077456,0.09914351984077456,0.9999999999989999,1.5204656902560976,6,0.00018031572501386273,6.132086315095727e-09,1.5167041208551988,0.6164618346481842,-0.28674453496932983,1.0,1.379042387008667,1.3823487758636475,0.0033063888549804688,0.6433722674846649,0.0033063888549804688,1.0,0.5663413239678197,0.8699023971903459,0.9999999938679137,0.8699023918551594,1,1
173,3,ethanolconcentration_train_150,2,0.07902670601037418,0.07902670601037418,0.9999999999989999,0.9866327975345076,6,0.00016506307444652866,8.261063126004342e-10,1.1414324350034237,0.20775501383053516,-0.06411247700452805,1.0,1.3388866186141968,1.3358155488967896,-0.0030710697174072266,0.532056238502264,0.0,1.0,0.0,0.7,0.9999999991738937,0.6999999994210254,1,1
174,0,ethanolconcentration_train_17,0,0.05261161633204622,0.05261161633204622,0.9999999999989999,0.8255821466509284,6,0.0001591800881323137,1.7006678054374383e-10,1.0806157511477883,0.11438356429599732,-0.2817809581756592,1.0,1.3532233238220215,1.345110535621643,-0.008112788200378418,0.6408904790878296,0.0,1.0,0.0,0.7,0.9999999998299333,0.6999999998802532,1,1
175,2,ethanolconcentration_train_98,1,0.06854792053333193,0.06854792053333193,0.9999999999989999,1.5335758014821352,6,0.00015631645374671992,6.333057988765562e-09,1.238864098788741,0.29692988948683374,-0.13837973773479462,1.0,1.3274133205413818,1.3353588581085205,0.007945537567138672,0.5691898688673973,0.007945537567138672,1.0,0.8436107735925475,0.9530832320777642,0.9999999936669421,0.9530832260408799,1,1
176,1,ethanolconcentration_train_133,2,0.08711296374111246,0.08711296374111246,0.9999999999989999,2.6522341153001214,6,0.0001542554302511421,6.268416043935697e-08,1.2421596440972418,0.29967924561358533,-0.3343602418899536,1.0,1.1180386543273926,1.1451975107192993,0.02715885639190674,0.6671801209449768,0.02715885639190674,1.0,1.0,1.0,0.9999999373158416,0.9999999373148415,1,1
177,2,ethanolconcentration_train_114,1,0.06879367935041951,0.06879367935041951,0.9999999999989999,1.071665087624239,6,0.00014965034397517357,1.235202747983197e-09,1.0441013573134887,0.08221480916588872,-0.21127963066101074,1.0,1.3659074306488037,1.3724101781845093,0.006502747535705566,0.6056398153305054,0.006502747535705566,1.0,1.0,1.0,0.9999999987647973,0.9999999987637972,1,1
178,3,ethanolconcentration_train_3,0,0.08209222372965148,0.08209222372965148,0.9999999999989999,0.4907308723394554,6,0.0001577573929605247,7.93452655678692e-11,1.0737310248170329,0.10582842067393662,-0.09404367208480835,1.0,1.306322455406189,1.3060708045959473,-0.0002516508102416992,0.5470218360424042,0.0,1.0,0.0,0.7,0.9999999999206548,0.6999999999437582,1,1
179,0,ethanolconcentration_train_32,0,0.04915588088570685,0.04915588088570685,0.9999999999989999,0.8720143732297685,6,0.00015534659654269802,9.146838502938834e-10,1.153876167585985,0.1993909585950919,-0.005357806570827961,1.0,1.3328717947006226,1.3378962278366089,0.005024433135986328,0.502678903285414,0.005024433135986328,0.7869506011381382,1.0,0.8508654207966967,0.9999999990853162,0.8508654200175729,1,1
180,2,ethanolconcentration_train_141,2,0.17995399797146552,0.17995399797146552,0.9999999999989999,1.724506519388702,6,0.00019713449455690678,3.2846255868888133e-09,1.4451590578950018,0.6215305483032939,-0.12125808000564575,1.0,1.0513523817062378,1.0957911014556885,0.044438719749450684,0.5606290400028229,0.044438719749450684,1.0,1.0,1.0,0.9999999967153744,0.9999999967143743,1,1
181,1,ethanolconcentration_train_127,1,0.10946696369569037,0.10946696369569037,0.9999999999989999,0.9275914843600978,6,0.00015362703555236816,1.28107838420547e-09,1.210834313008384,0.2716344969797531,-0.02447158470749855,1.0,1.2518730163574219,1.2637993097305298,0.01192629337310791,0.5122357923537493,0.01192629337310791,0.6658318710427494,1.0,0.7660823097299246,0.9999999987189216,0.766082308747747,1,1
182,2,ethanolconcentration_train_155,2,0.07934546928384464,0.07934546928384464,0.9999999999989999,0.6475631227591988,6,0.00016441899193884852,6.095915288360133e-10,1.1436982460798006,0.21981186560474994,-0.23646676540374756,1.0,1.1743218898773193,1.1170237064361572,-0.05729818344116211,0.6182333827018738,0.0,1.0,0.0,0.7,0.9999999993904085,0.6999999995725859,1,1
183,2,ethanolconcentration_train_12,0,0.05699235703743074,0.05699235703743074,0.9999999999989999,1.1761508704269135,6,0.0001541739445335353,1.551643874121315e-10,1.0620840239549658,0.08654974748201669,-0.17474505305290222,1.0,1.2070517539978027,1.1956032514572144,-0.011448502540588379,0.5873725265264511,0.0,1.0,0.0,0.7,0.9999999998448357,0.6999999998906848,1,1
184,2,ethanolconcentration_train_149,2,0.12975137195591308,0.12975137195591308,0.9999999999989999,0.6855935018722437,6,0.00017393990593610967,2.571456400483021e-09,1.3894643307807697,0.47590306618251704,-0.19610130786895752,1.0,1.3483799695968628,1.3529272079467773,0.004547238349914551,0.5980506539344788,0.004547238349914551,1.0,0.5911295696508546,0.8773388708952563,0.9999999974285436,0.8773388686383402,1,1
185,3,ethanolconcentration_train_244,3,0.02882144806091433,0.02882144806091433,0.9999999999989999,1.571605780858447,6,0.00016755592416713632,1.5821614619109233e-08,1.3379510215454093,0.4243758528756163,-0.042171038687229156,1.0,1.2624914646148682,1.2614059448242188,-0.001085519790649414,0.5210855193436146,0.0,1.0,0.0,0.7,0.9999999841783855,0.6999999889241697,1,1
186,1,ethanolconcentration_train_35,0,0.05194694388545899,0.05194694388545899,0.9999999999989999,1.7527642154556629,6,0.00015932133572321147,5.523626901478342e-08,1.1022525916430062,0.14243381820482967,-0.11881348490715027,1.0,1.3344545364379883,1.3316879272460938,-0.0027666091918945312,0.5594067424535751,0.0,1.0,0.0,0.7,0.9999999447637326,0.6999999613339126,1,1
187,2,ethanolconcentration_train_44,0,0.04700165467622474,0.04700165467622474,0.9999999999989999,1.1891863778373635,6,0.00016070544494646888,8.96879868953284e-10,1.0307708349274416,0.055762696821271586,-0.14822569489479065,1.0,1.2960822582244873,1.2943475246429443,-0.0017347335815429688,0.5741128474473953,0.0,1.0,0.0,0.7,0.9999999991031202,0.699999999371484,1,1
188,1,ethanolconcentration_train_148,2,0.0882850301630015,0.0882850301630015,0.9999999999989999,1.6530593736449333,6,0.00016512935728059584,9.583801984221879e-09,1.3891832497808798,0.4495822383784912,-0.03860305994749069,1.0,1.1935486793518066,1.2093147039413452,0.015766024589538574,0.5193015299737453,0.015766024589538574,0.9637504760798812,0.9260322506109131,0.9524350084391908,0.9999999904161981,0.9524349993102899,1,1
189,0,ethanolconcentration_train_94,1,0.08693502992142552,0.08693502992142552,0.9999999999989999,1.089333271054909,6,0.00015053928941936037,2.5663268116038617e-09,1.160739103001828,0.21362541059330725,-0.2652140259742737,1.0,1.262324571609497,1.2684797048568726,0.006155133247375488,0.6326070129871368,0.006155133247375488,1.0,0.7766112656990298,0.9329833797097089,0.9999999974336733,0.9329833773144357,1,1
190,2,ethanolconcentration_train_253,3,0.16073882044565627,0.16073882044565627,0.9999999999989999,1.253064161457988,6,0.0001472431397209,4.836226428868041e-10,1.247841697190321,0.3198864642915319,-0.24282914400100708,1.0,1.2803771495819092,1.2899211645126343,0.009544014930725098,0.6214145720005035,0.009544014930725098,1.0,1.0,1.0,0.9999999995163774,0.9999999995153773,1,1
191,3,ethanolconcentration_train_51,0,0.07947901734837165,0.07947901734837165,0.9999999999989999,0.9324192355572067,6,0.0001661300121610801,4.994758206595626e-10,1.2348665552746083,0.300702613981838,-0.022581499069929123,1.0,1.282004714012146,1.286839246749878,0.004834532737731934,0.5112907495349646,0.004834532737731934,0.6843236026891356,1.0,0.779026521882395,0.9999999995005242,0.7790265214925111,1,1
192,1,ethanolconcentration_train_193,2,0.22847077179305772,0.22847077179305772,0.9999999999989999,1.0449840671041097,6,0.00029859969750250907,5.241262162506046e-09,2.7690183819649556,1.8692054632032218,-0.22248440980911255,1.0,1.3484913110733032,1.3571019172668457,0.00861060619354248,0.6112422049045563,0.00861060619354248,1.0,1.0,1.0,0.9999999947587379,0.9999999947577378,1,1
193,1,ethanolconcentration_train_143,2,0.12199235228566727,0.12199235228566727,0.9999999999989999,0.8652002576324366,6,0.0001541865562160055,8.411204850571989e-11,1.151091710956111,0.2007163461855837,-0.16518256068229675,1.0,1.2774587869644165,1.2974164485931396,0.019957661628723145,0.5825912803411484,0.019957661628723145,1.0,1.0,1.0,0.999999999915888,0.9999999999148879,1,1
194,2,ethanolconcentration_train_232,3,0.05747176092845186,0.05747176092845186,0.9999999999989999,2.334572675271282,6,0.00015196956567372808,2.520767086297753e-08,1.0778957804445064,0.11145264153172575,-0.1339983344078064,1.0,1.2317359447479248,1.2357861995697021,0.004050254821777344,0.5669991672039032,0.004050254821777344,1.0,0.31958762886597936,0.7958762886597938,0.9999999747923295,0.7958762685968106,1,1
195,2,ethanolconcentration_train_106,1,0.1318593665471169,0.1318593665471169,0.9999999999989999,1.44695573177415,6,0.00015634770689371805,6.085676954621178e-09,1.3509994736881008,0.4413288758591656,-0.131728857755661,1.0,0.7913958430290222,0.81389981508255,0.022503972053527832,0.5658644288778305,0.022503972053527832,1.0,1.0,1.0,0.9999999939143231,0.9999999939133231,1,1
196,3,ethanolconcentration_train_241,3,0.18265610989803344,0.18265610989803344,0.9999999999989999,0.7350828186262985,6,0.00013800162807321484,5.462004062108584e-10,1.0921191756470248,0.19531878248546602,-0.05742160230875015,1.0,1.233426570892334,1.242729902267456,0.00930333137512207,0.5287108011543751,0.00930333137512207,1.0,1.0,1.0,0.9999999994537997,0.9999999994527996,1,1
197,2,ethanolconcentration_train_178,2,0.07830534384435345,0.07830534384435345,0.9999999999989999,1.089333271054909,6,0.00016062302449604482,1.3207107669987623e-09,1.287806543804104,0.3584218396395141,-0.36087948083877563,1.0,1.19794762134552,1.2124452590942383,0.014497637748718262,0.6804397404193878,0.014497637748718262,1.0,0.5239744766287091,0.8571923429886127,0.9999999986792892,0.8571923418556522,1,1
198,1,ethanolconcentration_train_19,0,0.26760828307301404,0.26760828307301404,0.9999999999989999,0.6475631227591988,6,0.00018950582490866652,3.2090695863758425e-10,1.1437066665122864,0.3633512021430406,-0.1674342155456543,1.0,1.317641019821167,1.259763240814209,-0.05787777900695801,0.5837171077728271,0.0,1.0,0.0,0.7,0.9999999996790931,0.6999999997746651,1,1
199,0,ethanolconcentration_train_228,3,0.22912524414148777,0.22912524414148777,0.9999999999989999,0.8908533939000498,6,0.00013508667137826974,2.396735909298183e-10,1.1152895407334014,0.2458197895193328,-0.3108528256416321,1.0,0.952090859413147,1.1099424362182617,0.15785157680511475,0.655426412820816,0.15785157680511475,0.7987384748107295,1.0,0.8591169323675106,0.9999999997603265,0.8591169321607439,1,1
200,1,ethanolconcentration_train_62,0,0.07641411900133947,0.07641411900133947,0.9999999999989999,0.6832880614809737,6,0.00015954523314168768,3.5235216253595443e-10,1.095678703503383,0.14267874134928907,-0.09197638928890228,1.0,1.373297929763794,1.369964361190796,-0.003333568572998047,0.5459881946444511,0.0,1.0,0.0,0.7,0.9999999996476479,0.6999999997526534,1,1
201,3,ethanolconcentration_train_78,1,0.06641719384442228,0.06641719384442228,0.9999999999989999,0.9341796189082198,6,0.0001623897391995012,6.586058036592805e-10,1.188034750855459,0.248523172680522,-0.25337621569633484,1.0,1.3688520193099976,1.3692498207092285,0.00039780139923095703,0.6266881078481674,0.00039780139923095703,1.0,1.0,1.0,0.9999999993413943,0.9999999993403942,1,1
202,1,ethanolconcentration_train_206,3,0.2916139608211209,0.2916139608211209,0.9999999999989999,1.1618119466481163,6,0.00012974508138195989,2.646799280946725e-09,1.120917357504036,0.2899799867283211,-0.05650549381971359,1.0,1.1242339611053467,1.1334328651428223,0.009198904037475586,0.5282527469098568,0.009198904037475586,0.895967667309685,1.0,0.9271773671167796,0.9999999973532008,0.9271773646618,1,1
203,2,ethanolconcentration_train_184,2,0.14650485997627918,0.14650485997627918,0.9999999999989999,1.1974147944798608,6,0.0003317507395017089,9.399504560340601e-09,2.8935120912782994,2.1591479379643155,-0.1786734163761139,1.0,1.248986005783081,1.2251241207122803,-0.02386188507080078,0.589336708188057,0.0,1.0,0.0,0.7,0.9999999906004955,0.6999999934196467,1,1
204,0,ethanolconcentration_train_129,1,0.11711913768923082,0.11711913768923082,0.9999999999989999,1.0798128030994714,6,0.00015985174901045983,2.558931205892741e-10,1.2672080196452487,0.3407596719836087,-0.20844027400016785,1.0,1.355433464050293,1.34352445602417,-0.011909008026123047,0.6042201370000839,0.0,1.0,0.0,0.7,0.9999999997441069,0.6999999998201747,1,1
205,1,ethanolconcentration_train_112,1,0.15358000120525955,0.15358000120525955,0.9999999999989999,0.870679495730826,6,0.00017281182813015664,4.768071365283807e-10,1.104763847559229,0.21382994180322357,-0.4600542187690735,1.0,1.3659963607788086,1.369681477546692,0.0036851167678833008,0.7300271093845367,0.0036851167678833008,1.0,1.0,1.0,0.999999999523193,0.9999999995221929,1,1
206,2,ethanolconcentration_train_111,1,0.06130129789858001,0.06130129789858001,0.9999999999989999,0.8255821466509284,6,0.00015892769674416806,1.530225111033285e-10,1.064745033821709,0.0942530780849721,-0.23854145407676697,1.0,1.2418146133422852,1.242823839187622,0.001009225845336914,0.6192707270383835,0.001009225845336914,1.0,0.06688207550896264,0.7200646226526888,0.9999999998469775,0.7200646225417826,1,1
207,0,ethanolconcentration_train_231,3,0.33167610366150696,0.33167610366150696,0.9999999999989999,0.6832880614809737,6,0.0001291208557980594,5.500474638098002e-10,1.1854974298864887,0.33275328529727877,-0.11416708678007126,1.0,1.378283977508545,1.3839993476867676,0.005715370178222656,0.5570835433900356,0.005715370178222656,1.0,1.0,1.0,0.9999999994499525,0.9999999994489525,1,1
