anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,1,cricket_train_67,7,0.10610677277281785,0.10610677277281785,0.9999999999989999,2.549580261405871,10,0.00022437235458599726,0.0045520618227101696,1.1563177920120409,0.22131399969066193,0.19658786058425903,0.0,2.2743895053863525,2.261610746383667,-0.012778759002685547,0.4017060697078705,0.0,0.0,0.0,0.0,0.995458283107835,0.0,1
37,2,cricket_train_67,7,0.1112718024429021,0.1112718024429021,0.9999999999989999,2.549580261405871,10,0.0002202292104342045,0.0045495637997980355,1.1572829437703764,0.2217374739326465,-0.23556476831436157,1.0,2.2743895053863525,2.296180009841919,0.021790504455566406,0.6177823841571808,0.021790504455566406,1.0,1.0,1.0,0.9954607697885403,0.9954607697875447,1
37,3,cricket_train_67,7,0.09865696202786894,0.09865696202786894,0.9999999999989999,2.549580261405871,10,0.0002148271414165515,0.004559346561150339,1.092992736030991,0.1433236378629621,-0.19848477840423584,1.0,2.2743895053863525,2.2881431579589844,0.013753652572631836,0.5992423892021179,0.013753652572631836,0.9141970048761999,0.6311764190993041,0.8292908291431311,0.9954510314810276,0.825518411267461,1
38,0,cricket_train_89,9,0.1288034748262386,0.1288034748262386,0.9999999999989999,2.4719107663833415,10,0.00021821032807318403,0.049913018493656425,1.1212472965841267,0.21178849729923294,0.13377903401851654,0.0,2.0850555896759033,2.080627679824829,-0.004427909851074219,0.43311048299074173,0.0,0.0,0.0,0.0,0.9513121674674372,0.0,1
38,1,cricket_train_89,9,0.194225185399722,0.194225185399722,0.9999999999989999,2.4719107663833415,10,0.00023109348635457638,0.050136632699454,1.2427236323971824,0.39308469437276655,0.11418958753347397,0.0,2.0850555896759033,2.0824546813964844,-0.0026009082794189453,0.442905206233263,0.0,0.08379223981376124,0.0,0.05865456786963286,0.9510994643352507,0.05578632808156763,1
38,2,cricket_train_89,9,0.09350926706786768,0.09350926706786768,0.9999999999989999,2.4719107663833415,10,0.00022276870971954163,0.049547620035688356,1.107982933691951,0.18127555368179385,-0.005232321564108133,1.0,2.0850555896759033,2.083343505859375,-0.0017120838165283203,0.5026161607820541,0.0,0.5946095951567164,0.0,0.41622671660970145,0.9516598389819254,0.3961062501083678,1
38,3,cricket_train_89,9,0.12292371832211459,0.12292371832211459,0.9999999999989999,2.4719107663833415,10,0.00022889192251669487,0.04994108223373409,1.17592853838509,0.27369619814564106,-0.10000689327716827,1.0,2.0850555896759033,2.085587501525879,0.0005319118499755859,0.5500034466385841,0.0005319118499755859,1.0,1.0,1.0,0.9512854704646473,0.9512854704636959,1
39,0,cricket_train_5,0,0.1145872706717577,0.1145872706717577,0.9999999999989999,2.0321119363614577,10,0.00022611963612622073,0.007506553558379809,1.1246848885470682,0.20624095580166657,0.0683678537607193,0.0,2.0619957447052,2.060764789581299,-0.0012309551239013672,0.46581607311964035,0.0,0.29588775737922157,0.0,0.2071214301654551,0.9925215502499017,0.20557248295758865,1
39,1,cricket_train_5,0,0.09278820909229234,0.09278820909229234,0.9999999999989999,2.0321119363614577,10,0.00022621237897470095,0.007489064598795048,1.0903523008057874,0.16243394191996735,0.14627017080783844,0.0,2.0619957447052,2.059518814086914,-0.002476930618286133,0.4268649145960808,0.0,0.0894312689919686,0.0,0.06260188829437802,0.99253890857097,0.062134809882121604,1
39,2,cricket_train_5,0,0.08681754726515505,0.08681754726515505,0.9999999999989999,2.0321119363614577,10,0.00022301057809578635,0.0074799961291721956,1.0976778442573616,0.14611801609459035,0.18001531064510345,0.0,2.0619957447052,2.0585992336273193,-0.0033965110778808594,0.4099923446774483,0.0,0.0,0.0,0.0,0.9925479094207238,0.0,1
39,3,cricket_train_5,0,0.13590221287125026,0.13590221287125026,0.9999999999989999,2.0321119363614577,10,0.00021686509709195717,0.007377410984426674,1.1343530048907435,0.19752809425005952,-0.19731512665748596,1.0,2.0619957447052,2.0679521560668945,0.005956411361694336,0.598657563328743,0.005956411361694336,1.0,1.0,1.0,0.9926497353145014,0.9926497353135086,1
40,0,cricket_train_88,9,0.10728089084541967,0.10728089084541967,0.9999999999989999,2.722957163040664,10,0.00022291249421217734,0.036885143080074706,1.1213247143533702,0.1815021616231694,-0.18157725036144257,1.0,2.099975109100342,2.1047544479370117,0.004779338836669922,0.5907886251807213,0.004779338836669922,1.0,0.8342651757188498,0.9502795527156549,0.9637868265784704,0.9158669144733134,1
40,1,cricket_train_88,9,0.10760263514423678,0.10760263514423678,0.9999999999989999,2.722957163040664,10,0.00022303201886001746,0.03646465988715604,1.1572523128464391,0.2370446319234024,-0.14914506673812866,1.0,2.099975109100342,2.105545997619629,0.005570888519287109,0.5745725333690643,0.005570888519287109,0.8581532379755475,1.0,0.9007072665828832,0.9641921679542488,0.8684548920578271,1
40,2,cricket_train_88,9,0.16019567667613374,0.16019567667613374,0.9999999999989999,2.722957163040664,10,0.00023143951045336085,0.03686754761395149,1.2311048360924677,0.3378904269111064,-0.08231425285339355,1.0,2.099975109100342,2.1042938232421875,0.004318714141845703,0.5411571264266968,0.004318714141845703,0.5658591802237908,0.7378194888178914,0.6174472728020209,0.9638037850061227,0.5950980185677006,1
40,3,cricket_train_88,9,0.2575934468295502,0.2575934468295502,0.9999999999989999,2.722957163040664,10,0.00023768937332862268,0.03720054469431919,1.2654323315374918,0.42510521968529,0.04706514626741409,0.0,2.099975109100342,2.1007699966430664,0.0007948875427246094,0.47646742686629295,0.0007948875427246094,0.0,0.0,0.0,0.9634828945904194,0.0,1
41,0,cricket_train_10,1,0.17514577073523216,0.17514577073523216,0.9999999999989999,2.2631629463498233,10,0.00022765999548984893,0.0011327062359763117,1.1644054707270168,0.24573472152181539,0.05052304267883301,0.0,1.5419301986694336,1.5373836755752563,-0.004546523094177246,0.4747384786605835,0.0,0.38382347130940414,0.0,0.26867642991658286,0.9988679350335861,0.26837227074270475,1
41,1,cricket_train_10,1,0.18737920157573623,0.18737920157573623,0.9999999999989999,2.2631629463498233,10,0.000221296292969471,0.001121814232110618,1.1791798022595474,0.25612880769430035,-0.11238427460193634,1.0,1.5419301986694336,1.5579044818878174,0.01597428321838379,0.5561921373009682,0.01597428321838379,1.0,0.6857408961578614,0.9057222688473584,0.9988788147662467,0.9047067864127404,1
41,2,cricket_train_10,1,0.3220775757573512,0.3220775757573512,0.9999999999989999,2.2631629463498233,10,0.00022268976152386047,0.0010994857038372089,1.3445001063097446,0.47979589477867907,-0.09631731361150742,1.0,1.5419301986694336,1.5652251243591309,0.023294925689697266,0.5481586568057537,0.023294925689697266,0.939228731925976,1.0,0.9574601123481832,0.9989011185091079,0.9564079771514997,1
41,3,cricket_train_10,1,0.12974786393863777,0.12974786393863777,0.9999999999989999,2.2631629463498233,10,0.00022249836044922847,0.0011323757148548517,1.13063300003448,0.18554622201664103,0.15199989080429077,0.0,1.5419301986694336,1.526615858078003,-0.015314340591430664,0.4240000545978546,0.0,0.0,0.0,0.0,0.9988682651805907,0.0,1
42,0,cricket_train_32,3,0.21959960243846774,0.21959960243846774,0.9999999999989999,3.1321566513126244,10,0.0002170718432605942,0.011468125830716217,1.2059714722307078,0.3147480160491861,0.15844449400901794,0.0,1.7410773038864136,1.7172870635986328,-0.02379024028778076,0.42077775299549103,0.0,0.0,0.0,0.0,0.9885973824660516,0.0,1
42,1,cricket_train_32,3,0.1256506748660903,0.1256506748660903,0.9999999999989999,3.1321566513126244,10,0.00021735585767640144,0.011575283384499318,1.1284747659020458,0.18735590704454386,0.157194122672081,0.0,1.7410773038864136,1.727660894393921,-0.013416409492492676,0.4214029386639595,0.0,0.0050241965078687825,0.0,0.0035169375555081477,0.9884914524645715,0.003476462712467972,1
42,2,cricket_train_32,3,0.1728550201415246,0.1728550201415246,0.9999999999989999,3.1321566513126244,10,0.0002301183667343733,0.01183128812315699,1.1990741106944562,0.3063334306813218,0.07281848788261414,0.0,1.7410773038864136,1.7317988872528076,-0.009278416633605957,0.46359075605869293,0.0,0.34405929523056694,0.0,0.24084150666139684,0.988238426357941,0.23800883154449634,1
42,3,cricket_train_32,3,0.11265012320667962,0.11265012320667962,0.9999999999989999,3.1321566513126244,10,0.00022576860224981948,0.01158944615615902,1.124236027412142,0.19465601854449993,-0.09042541682720184,1.0,1.7410773038864136,1.751150369644165,0.010073065757751465,0.5452127084136009,0.010073065757751465,1.0,1.0,1.0,0.98847745278498,0.9884774527839915,1
43,0,cricket_train_106,11,0.15331426749717472,0.15331426749717472,0.9999999999989999,1.981207059823115,10,0.00022750964177978633,0.025608698485330126,1.1630391630904429,0.24371374500154672,-0.05434664338827133,1.0,2.3216304779052734,2.321897268295288,0.00026679039001464844,0.5271733216941357,0.00026679039001464844,1.0,0.14139499620924942,0.7424184988627748,0.974716423008412,0.7236475035860749,1
43,1,cricket_train_106,11,0.12135807877059372,0.12135807877059372,0.9999999999989999,1.981207059823115,10,0.0002250110953886193,0.02517565036679854,1.1197292382323327,0.21053834315002654,-0.011056384071707726,1.0,2.3216304779052734,2.323517322540283,0.0018868446350097656,0.5055281920358539,0.0018868446350097656,0.5498196821158331,1.0,0.6848737774810831,0.9751386135293052,0.6678468658148135,1
43,2,cricket_train_106,11,0.15022054042038033,0.15022054042038033,0.9999999999989999,1.981207059823115,10,0.00022240760124109412,0.024820817652714607,1.2052872964285708,0.2930225895093694,-0.010506129823625088,1.0,2.3216304779052734,2.322812080383301,0.0011816024780273438,0.5052530649118125,0.0011816024780273438,0.5440975257640421,0.6262319939347991,0.5687378662152692,0.9754846860054388,0.5547950788438504,1
43,3,cricket_train_106,11,0.16230013715638306,0.16230013715638306,0.9999999999989999,1.981207059823115,10,0.00022445275980450142,0.025283375904605148,1.1800228283187002,0.2760746382511931,0.04181540012359619,0.0,2.3216304779052734,2.3187241554260254,-0.002906322479248047,0.4790922999382019,0.0,0.0,0.0,0.0,0.9750335718556637,0.0,1
44,0,cricket_train_63,7,0.14614709506269324,0.14614709506269324,0.9999999999989999,1.7902630826594799,10,0.00021571149137656365,0.001354023538648502,1.1394071975313425,0.2061880101300592,-0.10476087033748627,1.0,2.3655619621276855,2.3729681968688965,0.0074062347412109375,0.5523804351687431,0.0074062347412109375,1.0,1.0,1.0,0.9986468927376233,0.9986468927366245,1
44,1,cricket_train_63,7,0.20204986380709342,0.20204986380709342,0.9999999999989999,1.7902630826594799,10,0.00022545525237318726,0.0013581920270215224,1.2565205213994937,0.3233280206555846,0.11431029438972473,0.0,2.3655619621276855,2.3575148582458496,-0.008047103881835938,0.44284485280513763,0.0,0.0,0.0,0.0,0.9986427298983386,0.0,1
44,2,cricket_train_63,7,0.1488698564628397,0.1488698564628397,0.9999999999989999,1.7902630826594799,10,0.00022344765028752334,0.0013568594906199728,1.1767631250213706,0.2424596856610995,0.08158150315284729,0.0,2.3655619621276855,2.3616714477539062,-0.003890514373779297,0.45920924842357635,0.0,0.14939798799002857,0.0,0.10457859159301999,0.9986440606270149,0.10443678936300325,1
44,3,cricket_train_63,7,0.05210949301311727,0.05210949301311727,0.9999999999989999,1.7902630826594799,10,0.00022214615189684566,0.001344061913405922,1.042425117939077,0.07459884405837143,-0.01364434976130724,1.0,2.3655619621276855,2.365884304046631,0.0003223419189453125,0.5068221748806536,0.0003223419189453125,0.584077983564665,0.04352304918877157,0.4219115032518969,0.9986568409332685,0.4213448089905244,1
45,0,cricket_train_13,1,0.1120840851543032,0.1120840851543032,0.9999999999989999,1.9003433265669736,10,0.00022430989830827744,0.001489706816878961,1.0957461993151842,0.16102231125221184,-0.03275572881102562,1.0,1.702467441558838,1.7049014568328857,0.0024340152740478516,0.5163778644055128,0.0024340152740478516,0.8485262055180582,0.6173055992260249,0.7791600236304482,0.9985114022455269,0.7780001677681186,1
45,1,cricket_train_13,1,0.18533111835806876,0.18533111835806876,0.9999999999989999,1.9003433265669736,10,0.00022288519106540425,0.0014878574656819678,1.2005871162858937,0.26937203190351716,0.1448146551847458,0.0,1.702467441558838,1.6812394857406616,-0.02122795581817627,0.4275926724076271,0.0,0.0,0.0,0.0,0.9985132488454914,0.0,1
45,2,cricket_train_13,1,0.184116681643061,0.184116681643061,0.9999999999989999,1.9003433265669736,10,0.00022927772414086536,0.001497560772880701,1.1722503964626616,0.26191783460041157,0.023063158616423607,0.0,1.702467441558838,1.7009432315826416,-0.001524209976196289,0.4884684206917882,0.0,0.5817937263779498,0.0,0.4072556084645648,0.9985035600117028,0.4066461748861935,1
45,3,cricket_train_13,1,0.062137064989849514,0.062137064989849514,0.9999999999989999,1.9003433265669736,10,0.00022152470161934388,0.0014818232367310165,1.0570004178510026,0.09020265517372174,-0.06445452570915222,1.0,1.702467441558838,1.7064104080200195,0.003942966461181641,0.5322272628545761,0.003942966461181641,1.0,1.0,1.0,0.9985192741212244,0.9985192741202258,1
46,0,cricket_train_43,4,0.12390706019596401,0.12390706019596401,0.9999999999989999,2.035410067635675,10,0.00022292156403646,0.000735307023885408,1.1132889957950214,0.16407742605423462,-0.04962049424648285,1.0,1.9759063720703125,1.9863553047180176,0.010448932647705078,0.5248102471232414,0.010448932647705078,1.0,1.0,1.0,0.999264963248076,0.9992649632470767,1
46,1,cricket_train_43,4,0.14403699294186303,0.14403699294186303,0.9999999999989999,2.035410067635675,10,0.00021195454601626344,0.0007351930671375974,1.1072236217965408,0.174038429374224,0.17697358131408691,0.0,1.9759063720703125,1.9381866455078125,-0.0377197265625,0.41151320934295654,0.0,0.07250752504536374,0.0,0.05075526753175462,0.9992650771210679,0.050717966324368494,1
46,2,cricket_train_43,4,0.058571124923633575,0.058571124923633575,0.9999999999989999,2.035410067635675,10,0.00021741032100301588,0.0007351272345105143,1.0415834046939805,0.07592819814241633,0.042418789118528366,0.0,1.9759063720703125,1.972743272781372,-0.0031630992889404297,0.4787906054407358,0.0,0.6232657781979537,0.0,0.4362860447385676,0.9992651429053152,0.4359654368428435,1
46,3,cricket_train_43,4,0.15502721545702275,0.15502721545702275,0.9999999999989999,2.035410067635675,10,0.00021969369248500757,0.0007455664990930675,1.1448071729547973,0.20025970572949983,0.19468776881694794,0.0,1.9759063720703125,1.9318543672561646,-0.04405200481414795,0.40265611559152603,0.0,0.0,0.0,0.0,0.9992547113665492,0.0,1
47,0,cricket_train_42,4,0.1590698944936447,0.1590698944936447,0.9999999999989999,2.703908489299712,10,0.0002193233515838508,0.0014279685953147955,1.1446616835397672,0.20379089262953748,0.10250311344861984,0.0,1.4491740465164185,1.4325108528137207,-0.016663193702697754,0.4487484432756901,0.0,0.0,0.0,0.0,0.9985730504667193,0.0,1
47,1,cricket_train_42,4,0.11825482114333628,0.11825482114333628,0.9999999999989999,2.703908489299712,10,0.00022000177740756893,0.0014166826699311859,1.1055290915658722,0.16187772312939258,-0.10459320992231369,1.0,1.4491740465164185,1.4640065431594849,0.014832496643066406,0.5522966049611568,0.014832496643066406,0.8234217346560891,0.6843025749892755,0.7816859867560451,0.9985843203512524,0.7805793698121027,1
47,2,cricket_train_42,4,0.1344898337754858,0.1344898337754858,0.9999999999989999,2.703908489299712,10,0.00022219236538895424,0.001403487351948448,1.1259346243600814,0.1848728136725603,-0.14900387823581696,1.0,1.4491740465164185,1.4708493947982788,0.02167534828186035,0.5745019391179085,0.02167534828186035,1.0,1.0,1.0,0.9985974970758273,0.9985974970748287,1
47,3,cricket_train_42,4,0.17746293791599688,0.17746293791599688,0.9999999999989999,2.703908489299712,10,0.000222893454411814,0.0013870263598338164,1.1567491062764272,0.2365188328508328,-0.05791381746530533,1.0,1.4491740465164185,1.4619500637054443,0.012776017189025879,0.5289569087326527,0.012776017189025879,0.6378229481397425,0.589426154675349,0.6233039101004244,0.9986139351166453,0.622439970438354,1
48,0,cricket_train_22,2,0.10479732188321646,0.10479732188321646,0.9999999999989999,1.303023895348256,10,0.0002159921119823752,0.0005755019496437574,1.0839016101857202,0.13340811162043606,0.056889668107032776,0.0,2.2150015830993652,2.2132444381713867,-0.0017571449279785156,0.4715551659464836,0.0,0.0,0.0,0.0,0.99942466361984,0.0,1
48,1,cricket_train_22,2,0.1472001962229643,0.1472001962229643,0.9999999999989999,1.303023895348256,10,0.0002201039392002954,0.0005792909705423534,1.1356368885209522,0.2085703755740754,-0.013666799291968346,1.0,2.2150015830993652,2.2177891731262207,0.0027875900268554688,0.5068333996459842,0.0027875900268554688,0.7373757518349854,1.0,0.8161630262844898,0.9994208767860772,0.8156903673288072,1
48,2,cricket_train_22,2,0.18353243523873977,0.18353243523873977,0.9999999999989999,1.303023895348256,10,0.0002149421214796689,0.0005737379061164708,1.1575333174765534,0.24380049694228256,0.051623620092868805,0.0,2.2150015830993652,2.2148194313049316,-0.00018215179443359375,0.4741881899535656,0.0,0.05503472972483686,0.0,0.0385243108073858,0.9994264266500038,0.03850221428934121,1
48,3,cricket_train_22,2,0.08079805978636756,0.08079805978636756,0.9999999999989999,1.303023895348256,10,0.00022343482047177364,0.0005907728382796645,1.066825413100888,0.11180124531649151,-0.03879623860120773,1.0,2.2150015830993652,2.2168383598327637,0.0018367767333984375,0.5193981193006039,0.0018367767333984375,1.0,0.6589120766335956,0.8976736229900787,0.9994094016336342,0.897143458413914,1
49,0,cricket_train_82,9,0.13910710470778628,0.13910710470778628,0.9999999999989999,3.4269689720811316,10,0.00022682439198018814,0.07678986050330332,1.1955572138149348,0.2922869935841245,-0.10803644359111786,1.0,1.9654585123062134,1.9692339897155762,0.003775477409362793,0.5540182217955589,0.003775477409362793,1.0,0.5219347396176665,0.8565804218852999,0.9260844400787644,0.7932658003832865,1
49,1,cricket_train_82,9,0.25116164788132145,0.25116164788132145,0.9999999999989999,3.4269689720811316,10,0.0002267808076804658,0.07562301737448197,1.4789248813207727,0.5529245974901855,0.0035572368651628494,0.0,1.9654585123062134,1.9692938327789307,0.003835320472717285,0.4982213815674186,0.003835320472717285,0.4076592407268756,0.5302076466710614,0.4444237625101313,0.9271656660322398,0.4120544537678478,1
49,2,cricket_train_82,9,0.14044114323706552,0.14044114323706552,0.9999999999989999,3.4269689720811316,10,0.00022920032062861387,0.07703664699584525,1.157044836362033,0.267117050951428,0.08035795390605927,0.0,1.9654585123062134,1.9645929336547852,-0.0008655786514282227,0.45982102304697037,0.0,0.0,0.0,0.0,0.9258559231466056,0.0,1
49,3,cricket_train_82,9,0.17329144222391787,0.17329144222391787,0.9999999999989999,3.4269689720811316,10,0.00022940391392147684,0.07749414454522582,1.21398924864981,0.3287969667236546,-0.0327603705227375,1.0,1.9654585123062134,1.9726921319961548,0.007233619689941406,0.5163801852613688,0.007233619689941406,0.6004335900195319,1.0,0.7203035130136723,0.9254324432085898,0.6665922398993064,1
50,0,cricket_train_51,5,0.09793911307716964,0.09793911307716964,0.9999999999989999,1.2911535501985927,10,0.00022129054651193444,0.0004863068540657117,1.0865758049457994,0.1352279015278325,0.13005715608596802,0.0,2.054816246032715,2.0414915084838867,-0.013324737548828125,0.434971421957016,0.0,0.03948118979838436,0.0,0.02763683285886905,0.9995138113739467,0.027623396145045307,1
50,1,cricket_train_51,5,0.2409858604106953,0.2409858604106953,0.9999999999989999,1.2911535501985927,10,0.00023709754556065017,0.0004996304751949832,1.1751890990103269,0.35211241134615984,-0.12200012058019638,1.0,2.054816246032715,2.0887603759765625,0.033944129943847656,0.5610000602900982,0.033944129943847656,1.0,1.0,1.0,0.9995004943193264,0.9995004943183268,1
50,2,cricket_train_51,5,0.2121200815742451,0.2121200815742451,0.9999999999989999,1.2911535501985927,10,0.00021764014721046407,0.0004821545723491596,1.2130112013370649,0.3032619405402757,-0.01759691908955574,1.0,2.054816246032715,2.05804705619812,0.0032308101654052734,0.5087984595447779,0.0032308101654052734,0.6021490027846071,0.09518023206810328,0.450058371569656,0.9995179616454877,0.4498414261723402,1
50,3,cricket_train_51,5,0.0786547947973569,0.0786547947973569,0.9999999999989999,1.2911535501985927,10,0.00021853533668020537,0.0004891742155255259,1.0649678715842446,0.10762916951625709,0.14041772484779358,0.0,2.054816246032715,2.0422115325927734,-0.012604713439941406,0.4297911375761032,0.0,0.0,0.0,0.0,0.9995109454106743,0.0,1
51,0,cricket_train_66,7,0.07950641578956343,0.07950641578956343,0.9999999999989999,2.361455196727805,10,0.00022149045087515608,0.004341520105375637,1.1165585721897158,0.16047063073475368,-0.074164018034935,1.0,2.277923107147217,2.2809760570526123,0.003052949905395508,0.5370820090174675,0.003052949905395508,0.45476699297107037,0.35940833052655213,0.4261593942377149,0.9956678906690891,0.42431322514905795,1
51,1,cricket_train_66,7,0.13403782821359778,0.13403782821359778,0.9999999999989999,2.361455196727805,10,0.00022573976154745718,0.0043816179024517435,1.1678366071469888,0.24939323428386315,0.005910403095185757,0.0,2.277923107147217,2.277254343032837,-0.0006687641143798828,0.4970447984524071,0.0,0.0,0.0,0.0,0.9956279673804772,0.0,1
51,2,cricket_train_66,7,0.26212361479416,0.26212361479416,0.9999999999989999,2.361455196727805,10,0.0002255162832428074,0.004220733430873557,1.3974452910812547,0.4875066101500272,-0.11309992522001266,1.0,2.277923107147217,2.2864174842834473,0.008494377136230469,0.5565499626100063,0.008494377136230469,0.6758958525901116,1.0,0.7731270968130781,0.9957881613459129,0.7698708102214287,1
51,3,cricket_train_66,7,0.05596163419456744,0.05596163419456744,0.9999999999989999,2.361455196727805,10,0.0002197950604276633,0.00437819905740625,1.0611468027725623,0.09174080332473586,-0.17016750574111938,1.0,2.277923107147217,2.282504081726074,0.004580974578857422,0.5850837528705597,0.004580974578857422,1.0,0.5392949365667452,0.8617884809700236,0.9956313712840393,0.8580236470641157,1
52,0,cricket_train_41,4,0.12147817072200176,0.12147817072200176,0.9999999999989999,2.359865696896294,10,0.00022545174951541143,0.0009313768520514044,1.1091059732176682,0.17257185150933174,-0.17259229719638824,1.0,1.5458687543869019,1.5668361186981201,0.02096736431121826,0.5862961485981941,0.02096736431121826,1.0,1.0,1.0,0.9990690567447444,0.9990690567437452,1
52,1,cricket_train_41,4,0.10941020105965471,0.10941020105965471,0.9999999999989999,2.359865696896294,10,0.0002177505900708633,0.0009185464358765461,1.0900494033928834,0.13833460449929585,0.11478276550769806,0.0,1.5458687543869019,1.5346989631652832,-0.011169791221618652,0.44260861724615097,0.0,0.0,0.0,0.0,0.9990818752987635,0.0,1
52,2,cricket_train_41,4,0.2889788772006688,0.2889788772006688,0.9999999999989999,2.359865696896294,10,0.00023512376345233619,0.000922408394968398,1.266656970981195,0.4058232565831873,-0.008872964419424534,1.0,1.5458687543869019,1.551934838294983,0.006066083908081055,0.5044364822097123,0.006066083908081055,0.4302938771498501,0.2893107506524075,0.38799893920061734,0.9990780168928821,0.3876412107327071,1
52,3,cricket_train_41,4,0.13510819923933787,0.13510819923933787,0.9999999999989999,2.359865696896294,10,0.00021841105233992824,0.0009204273116353197,1.1122718264375688,0.17805680481856465,0.035259075462818146,0.0,1.5458687543869019,1.541792392730713,-0.004076361656188965,0.4823704622685909,0.0,0.2767243938864885,0.0,0.19370707572054194,0.9990799961516504,0.19352886446523293,1
53,0,cricket_train_97,10,0.11515478945684018,0.11515478945684018,0.9999999999989999,1.9546353751796524,10,0.00022377093606462868,0.02521553885848958,1.1297124398146585,0.20244671024190594,0.04448774456977844,0.0,2.0114541053771973,2.010071277618408,-0.0013828277587890625,0.4777561277151108,0.0,0.5866406201026749,0.0,0.4106484340718724,0.9750997174965791,0.4004231720534949,1
53,1,cricket_train_97,10,0.19837707793072623,0.19837707793072623,0.9999999999989999,1.9546353751796524,10,0.0002300804188976115,0.024938542888657905,1.2398521284145911,0.3836000988590996,-0.04429062455892563,1.0,2.0114541053771973,2.016538143157959,0.005084037780761719,0.5221453122794628,0.005084037780761719,1.0,1.0,1.0,0.9753698536000883,0.9753698535991129,1
53,2,cricket_train_97,10,0.13446637451227036,0.13446637451227036,0.9999999999989999,1.9546353751796524,10,0.0002279616434996964,0.025284892704397124,1.1555415409715692,0.26460266239857155,0.17048221826553345,0.0,2.0114541053771973,2.003361701965332,-0.008092403411865234,0.4147588908672333,0.0,0.0,0.0,0.0,0.9750320929260664,0.0,1
53,3,cricket_train_97,10,0.11352848039006294,0.11352848039006294,0.9999999999989999,1.9546353751796524,10,0.00022108857595198755,0.02479040886718131,1.1448563769696827,0.2142217861315854,-0.003654056927189231,1.0,2.0114541053771973,2.011941432952881,0.00048732757568359375,0.5018270284635946,0.00048732757568359375,0.8107928027709257,0.0958544363158882,0.5963112928344144,0.9755143497610637,0.5817102230839611,1
54,0,cricket_train_27,3,0.12399232442642576,0.12399232442642576,0.9999999999989999,2.6095025988835125,10,0.00021846197942967938,0.02247496373390665,1.163283204230509,0.23542566907513324,0.05214248597621918,0.0,1.7905139923095703,1.7887121438980103,-0.0018018484115600586,0.4739287570118904,0.0,0.3178519409796372,0.0,0.22249635868574602,0.9777757167399208,0.21755153658576024,1
54,1,cricket_train_27,3,0.10486112141766994,0.10486112141766994,0.9999999999989999,2.6095025988835125,10,0.00022276947767776897,0.02251375520269129,1.1147812321042452,0.17406447931052577,-0.1629510372877121,1.0,1.7905139923095703,1.7981220483779907,0.00760805606842041,0.581475518643856,0.00760805606842041,1.0,1.0,1.0,0.9777377881193847,0.977737788118407,1
54,2,cricket_train_27,3,0.13066491642597,0.13066491642597,0.9999999999989999,2.6095025988835125,10,0.00021763679796032035,0.022293656962868655,1.158210126851966,0.22993505980684595,0.03317425772547722,0.0,1.7905139923095703,1.7898765802383423,-0.0006374120712280273,0.4834128711372614,0.0,0.37800782056147764,0.0,0.26460547439303433,0.9779530101696863,0.258771720189787,1
54,3,cricket_train_27,3,0.12922053945684167,0.12922053945684167,0.9999999999989999,2.6095025988835125,10,0.00022281530359257693,0.023060422070877308,1.1514070931274922,0.22776112374826088,0.15236690640449524,0.0,1.7905139923095703,1.7759006023406982,-0.01461338996887207,0.4238165467977524,0.0,0.0,0.0,0.0,0.9772034373340889,0.0,1
55,0,cricket_train_20,2,0.15100747786043414,0.15100747786043414,0.9999999999989999,1.5938045049415372,10,0.00022182720639693572,0.0004883780583658786,1.1298275011264427,0.21255666933644743,-0.05583905801177025,1.0,2.192319869995117,2.201206922531128,0.008887052536010742,0.5279195290058851,0.008887052536010742,1.0,0.8162170447578173,0.9448651134273451,0.9995117411787864,0.9444037746999128,1
55,1,cricket_train_20,2,0.10424898506159742,0.10424898506159742,0.9999999999989999,1.5938045049415372,10,0.00022073689187768357,0.0004890410988708754,1.086643367418081,0.14770993999815063,0.10500463843345642,0.0,2.192319869995117,2.18936824798584,-0.0029516220092773438,0.4474976807832718,0.0,0.0,0.0,0.0,0.9995110784622365,0.0,1
55,2,cricket_train_20,2,0.20947149363371986,0.20947149363371986,0.9999999999989999,1.5938045049415372,10,0.00022208983293847906,0.00048390590385854007,1.2266894649618743,0.3021576672095928,-0.007700896821916103,1.0,2.192319869995117,2.2032079696655273,0.010888099670410156,0.503850448410958,0.010888099670410156,0.7007146549492103,1.0,0.7905002584644472,0.9995162111597201,0.7901178232603735,1
55,3,cricket_train_20,2,0.0864861352275893,0.0864861352275893,0.9999999999989999,1.5938045049415372,10,0.0002208387069149443,0.0004913423454277907,1.0807836671118178,0.1245487167305902,0.07805146276950836,0.0,2.192319869995117,2.186112403869629,-0.006207466125488281,0.4609742686152458,0.0,0.16757371447955147,0.0,0.11730160013568602,0.9995087783434552,0.11724397904923477,1
